TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
2721,2015-01-12,U0015217,tripura,supermoney,119,Pending,Bank Reject,458,Bill,App,Android,,Pending,1,0
2722,2015-01-24,U0346294,andhra_pradesh,phonepe,107,Success,,913,P2P,App,Android,0.36,Settled,0,0
2723,2015-01-28,U0003010,goa,google_pay,656,Success,,498,P2M,Web,Android,0.16,Settled,0,0
2724,2015-01-15,U0352049,west_bengal,paytm,119,Success,,883,Recharge,App,Android,2.22,Settled,0,0
2725,2015-01-15,U0160400,kerala,amazon_pay,92,Failed,Invalid VPA,475,P2P,App,Android,,Pending,0,0
2726,2015-01-06,U0145282,andhra_pradesh,supermoney,1066,Success,,701,P2M,App,Android,0.95,Settled,0,0
2727,2015-01-12,U0179516,west_bengal,google_pay,243,Success,,427,P2M,App,Android,2.68,Settled,0,0
2728,2015-01-27,U0015030,nagaland,phonepe,5775,Success,,371,Bill,App,Android,0.38,Settled,0,0
2729,2015-01-29,U0460830,tamil_nadu,google_pay,195,Success,,696,P2M,App,Android,1.7,Settled,0,0
2730,2015-01-20,U0210516,rajasthan,google_pay,233,Success,,394,P2M,App,iOS,0.19,Settled,0,0
2731,2015-01-18,U0188070,gujarat,supermoney,598,Success,,494,Bill,App,Android,0.14,Settled,0,0
2732,2015-01-14,U0364316,arunachal_pradesh,google_pay,505,Success,,571,Recharge,Web,Android,0.21,Settled,0,0
2733,2015-01-02,U0114457,kerala,google_pay,367,Pending,Insufficient Balance,647,Bill,App,Android,,Pending,1,2
2734,2015-01-09,U0324704,maharashtra,google_pay,358,Success,,117,Recharge,App,Android,2.48,Settled,0,0
2735,2015-01-31,U0327037,delhi,google_pay,14287,Success,,176,P2M,App,iOS,1.6,Settled,0,0
2736,2015-01-05,U0332554,meghalaya,amazon_pay,2507,Success,,148,P2P,App,iOS,0.27,Settled,0,0
2737,2015-01-20,U0401852,delhi,phonepe,1020,Success,,597,Recharge,App,iOS,0.73,Settled,0,0
2738,2015-01-26,U0295210,uttar_pradesh,google_pay,104,Success,,525,Recharge,App,iOS,2.16,Settled,0,0
2739,2015-01-29,U0242472,tamil_nadu,supermoney,371,Success,,970,Recharge,App,iOS,0.5,Settled,0,0
2740,2015-01-01,U0382689,jharkhand,phonepe,834,Success,,847,Recharge,Web,Android,3.81,Settled,0,0
2741,2015-01-23,U0369485,karnataka,paytm,918,Success,,655,P2M,App,Android,3.69,Settled,0,0
2742,2015-01-03,U0033784,west_bengal,google_pay,1644,Failed,Server Downtime,720,P2P,App,Android,,Pending,0,1
2743,2015-01-06,U0034153,uttar_pradesh,paytm,199,Success,,228,Recharge,Web,Other,1.21,Settled,0,0
2744,2015-01-05,U0058742,haryana,phonepe,386,Success,,618,P2P,App,Android,1.5,Settled,0,0
2745,2015-01-21,U0369194,uttarakhand,google_pay,175,Success,,403,P2M,App,Android,1.59,Settled,0,0
2746,2015-01-27,U0444719,haryana,google_pay,1751,Success,,211,Recharge,Web,iOS,0.45,Settled,0,0
2747,2015-01-05,U0029093,arunachal_pradesh,phonepe,870,Failed,Bank Reject,824,P2P,App,Android,,Pending,0,1
2748,2015-01-01,U0148726,sikkim,google_pay,230,Success,,915,Recharge,App,Android,0.68,Settled,0,0
2749,2015-01-17,U0491216,west_bengal,phonepe,516,Success,,918,Recharge,App,iOS,0.22,Settled,0,0
2750,2015-01-19,U0230637,goa,paytm,426,Success,,462,P2M,App,iOS,3.88,Settled,0,0
2751,2015-01-14,U0171542,uttarakhand,amazon_pay,153,Success,,165,Recharge,Web,iOS,1.93,Settled,0,0
2752,2015-01-12,U0254137,mizoram,phonepe,1122,Success,,130,P2P,App,iOS,0.07,Settled,0,0
2753,2015-01-10,U0348628,rajasthan,phonepe,439,Success,,394,P2P,App,Android,1.2,Settled,0,0
2754,2015-01-20,U0383730,haryana,amazon_pay,225,Success,,876,P2M,Web,Android,0.63,Settled,0,0
2755,2015-01-21,U0321899,rajasthan,paytm,150,Success,,908,Bill,App,Android,2.53,Settled,0,0
2756,2015-01-18,U0161051,manipur,phonepe,1032,Success,,418,Bill,App,iOS,0.63,Settled,0,0
2757,2015-01-24,U0087593,delhi,google_pay,541,Success,,113,P2M,Web,Android,1.55,Settled,0,0
2758,2015-01-27,U0356688,uttar_pradesh,phonepe,187,Success,,669,P2M,Web,Android,0.27,Settled,0,0
2759,2015-01-11,U0043170,gujarat,phonepe,233,Success,,955,Bill,App,Android,1.23,Settled,0,0
2760,2015-01-30,U0441504,delhi,supermoney,405,Success,,341,Bill,App,Android,0.52,Settled,0,0
2761,2015-01-02,U0054746,odisha,bhim,432,Success,,452,P2P,App,Android,0.27,Settled,0,0
2762,2015-01-25,U0110169,tamil_nadu,paytm,498,Success,,347,P2P,App,iOS,1.45,Settled,0,0
2763,2015-01-18,U0113986,bihar,phonepe,57,Failed,Insufficient Balance,709,P2P,App,Android,,Pending,0,1
2764,2015-01-29,U0267688,tripura,phonepe,460,Success,,567,Bill,App,Android,1.53,Settled,0,0
2765,2015-01-25,U0187465,rajasthan,amazon_pay,105,Success,,487,P2M,App,Android,6.14,Settled,0,0
2766,2015-01-07,U0021068,uttarakhand,phonepe,1921,Success,,773,Recharge,App,Android,1.66,Settled,0,0
2767,2015-01-31,U0051034,tamil_nadu,google_pay,1270,Success,,858,P2P,App,Android,1.09,Settled,0,0
2768,2015-01-24,U0045257,uttar_pradesh,phonepe,1440,Success,,937,Recharge,App,Android,3.66,Settled,0,0
2769,2015-01-15,U0221706,assam,paytm,26,Success,,541,P2M,Web,iOS,2.64,Settled,0,0
2770,2015-01-11,U0239456,goa,phonepe,290,Success,,441,Bill,App,iOS,1.19,Settled,0,0
2771,2015-01-18,U0200418,gujarat,google_pay,370,Success,,615,P2P,App,iOS,1.07,Settled,0,0
2772,2015-01-23,U0415408,sikkim,amazon_pay,759,Success,,917,Bill,App,Android,4.27,Settled,0,0
2773,2015-01-12,U0086804,tripura,paytm,1086,Success,,872,P2M,App,iOS,1.44,Settled,0,0
2774,2015-01-06,U0203815,sikkim,phonepe,1657,Success,,942,P2P,App,iOS,1.88,Settled,0,0
2775,2015-01-20,U0118844,rajasthan,paytm,31,Success,,144,P2M,App,iOS,0.14,Settled,0,0
2776,2015-01-23,U0479810,delhi,phonepe,167,Success,,518,P2M,App,Android,1.9,Settled,0,0
2777,2015-01-30,U0028993,telangana,google_pay,429,Success,,822,P2P,App,Android,0.46,Settled,0,0
2778,2015-01-13,U0212604,chhattisgarh,paytm,1004,Success,,855,Recharge,App,Android,0.18,Settled,0,0
2779,2015-01-20,U0048804,tamil_nadu,phonepe,974,Success,,302,P2P,App,iOS,2.84,Settled,0,0
2780,2015-01-16,U0372120,assam,google_pay,680,Success,,814,Bill,App,Android,1.76,Settled,0,0
2781,2015-01-18,U0194550,maharashtra,paytm,200,Failed,Daily Limit Exceeded,984,Recharge,Web,Android,,Pending,0,2
2782,2015-01-10,U0144283,madhya_pradesh,supermoney,230,Success,,638,P2P,Web,Android,0.79,Settled,0,0
2783,2015-01-28,U0476546,west_bengal,google_pay,201,Success,,485,P2P,Web,iOS,0.85,Settled,0,0
2784,2015-01-23,U0026271,uttarakhand,phonepe,137,Success,,729,P2P,App,iOS,0.33,Settled,0,0
2785,2015-01-08,U0455225,bihar,google_pay,135,Success,,837,P2P,App,Android,0.01,Settled,0,0
2786,2015-01-18,U0398414,meghalaya,google_pay,121,Success,,459,P2P,App,iOS,0.64,Settled,0,0
2787,2015-01-21,U0244930,odisha,google_pay,583,Success,,567,Bill,App,Android,0.24,Settled,0,0
2788,2015-01-01,U0007453,assam,google_pay,462,Success,,304,P2M,App,Android,0.82,Settled,0,0
2789,2015-01-23,U0303631,jammu_kashmir,paytm,145,Success,,346,Bill,App,iOS,2.69,Settled,0,0
2790,2015-01-08,U0014860,chhattisgarh,phonepe,61,Failed,Insufficient Balance,148,P2M,App,iOS,,Pending,0,1
2791,2015-01-29,U0420453,jammu_kashmir,phonepe,268,Success,,465,P2P,App,Android,0.18,Settled,0,0
2792,2015-01-06,U0425116,maharashtra,google_pay,2055,Success,,352,Bill,App,Android,0.14,Settled,0,0
2793,2015-01-05,U0032084,west_bengal,google_pay,406,Success,,177,P2M,Web,Android,3.49,Settled,0,0
2794,2015-01-15,U0329853,tamil_nadu,supermoney,972,Success,,868,P2M,App,Android,2.05,Settled,0,0
2795,2015-01-22,U0111463,uttar_pradesh,google_pay,491,Success,,731,P2P,App,Android,0.08,Settled,0,0
2796,2015-01-15,U0147736,manipur,amazon_pay,378,Success,,516,P2P,App,Android,0.12,Settled,0,0
2797,2015-01-02,U0355221,maharashtra,amazon_pay,79,Success,,134,Recharge,App,iOS,1.73,Settled,0,0
2798,2015-01-01,U0249738,punjab,amazon_pay,257,Success,,537,Recharge,App,Android,0.69,Settled,0,0
2799,2015-01-23,U0281198,odisha,phonepe,224,Success,,411,P2M,Web,Android,1.93,Settled,0,0
2800,2015-01-23,U0142158,odisha,supermoney,2057,Success,,242,Recharge,App,Android,0.78,Settled,0,0
2801,2015-01-26,U0423781,madhya_pradesh,phonepe,493,Success,,296,Bill,App,iOS,5.15,Settled,0,0
2802,2015-01-11,U0351890,assam,phonepe,1644,Success,,359,P2M,App,Android,1.78,Settled,0,0
2803,2015-01-10,U0190168,tamil_nadu,google_pay,1394,Success,,465,Bill,App,Android,0.07,Settled,0,0
2804,2015-01-30,U0069518,bihar,phonepe,159,Success,,695,Recharge,App,Android,0.6,Settled,0,0
2805,2015-01-18,U0152226,telangana,phonepe,403,Success,,291,Bill,App,Android,1.24,Settled,0,0
2806,2015-01-18,U0136320,chhattisgarh,phonepe,2574,Success,,586,P2M,App,Android,0.23,Settled,0,0
2807,2015-01-17,U0403770,gujarat,phonepe,749,Success,,633,Bill,Web,Android,0.0,Settled,0,0
2808,2015-01-26,U0414028,nagaland,paytm,701,Success,,123,P2M,App,Android,0.12,Settled,0,0
2809,2015-01-08,U0226454,rajasthan,phonepe,1102,Success,,174,Recharge,App,Android,1.11,Settled,0,0
2810,2015-01-15,U0399352,gujarat,google_pay,684,Success,,977,P2M,App,Android,1.5,Settled,0,0
2811,2015-01-08,U0136646,maharashtra,supermoney,735,Success,,745,Recharge,App,iOS,0.15,Settled,0,0
2812,2015-01-17,U0079268,haryana,google_pay,562,Success,,493,P2P,App,iOS,1.64,Settled,0,0
2813,2015-01-12,U0138262,jharkhand,paytm,277,Success,,778,Recharge,App,Android,1.44,Settled,0,0
2814,2015-01-27,U0342222,tamil_nadu,supermoney,125,Success,,557,P2M,App,Android,4.22,Settled,0,0
2815,2015-01-08,U0436863,bihar,phonepe,52,Success,,209,P2M,App,Android,2.76,Settled,0,0
2816,2015-01-25,U0338768,goa,google_pay,280,Success,,189,P2P,App,Android,4.3,Settled,0,0
2817,2015-01-14,U0131005,west_bengal,amazon_pay,652,Failed,Daily Limit Exceeded,136,P2P,App,Other,,Pending,0,1
2818,2015-01-04,U0053688,uttar_pradesh,supermoney,524,Success,,921,Recharge,Web,Android,5.08,Settled,0,0
2819,2015-01-01,U0330457,chhattisgarh,paytm,812,Success,,662,Bill,App,iOS,0.87,Settled,0,0
2820,2015-01-01,U0107616,delhi,phonepe,351,Success,,671,Bill,App,iOS,1.0,Settled,0,0
2821,2015-01-19,U0393121,mizoram,amazon_pay,8056,Failed,Bank Reject,683,P2P,App,Android,,Pending,0,1
2822,2015-01-31,U0027565,tamil_nadu,phonepe,3751,Failed,Invalid VPA,739,Recharge,App,Android,,Pending,0,1
2823,2015-01-16,U0290980,jharkhand,google_pay,75,Success,,406,P2P,App,Android,0.5,Settled,0,0
2824,2015-01-14,U0454804,punjab,google_pay,830,Success,,161,P2P,Web,Android,1.07,Settled,0,0
2825,2015-01-21,U0007698,nagaland,google_pay,1171,Success,,404,P2M,App,iOS,0.25,Settled,0,0
2826,2015-01-16,U0080166,tamil_nadu,bhim,39,Success,,278,P2M,Web,Android,1.67,Settled,0,0
2827,2015-01-05,U0204995,chhattisgarh,amazon_pay,484,Success,,639,P2M,App,Android,0.04,Settled,0,0
2828,2015-01-09,U0410263,odisha,paytm,712,Success,,851,P2P,App,iOS,0.4,Settled,0,0
2829,2015-01-26,U0057824,madhya_pradesh,phonepe,400,Success,,843,Recharge,App,Other,0.35,Settled,0,0
2830,2015-01-30,U0466797,punjab,paytm,616,Success,,764,Bill,App,Android,4.17,Settled,0,0
2831,2015-01-28,U0446587,jharkhand,paytm,440,Success,,944,Bill,App,iOS,0.23,Settled,0,0
2832,2015-01-02,U0009616,arunachal_pradesh,google_pay,873,Pending,Daily Limit Exceeded,543,P2M,App,Android,,Pending,1,0
2833,2015-01-18,U0398277,karnataka,supermoney,2215,Success,,618,Recharge,App,iOS,3.32,Settled,0,0
2834,2015-01-06,U0392644,maharashtra,amazon_pay,941,Success,,676,P2M,Web,Android,0.2,Settled,0,0
2835,2015-01-31,U0076437,assam,paytm,1469,Success,,734,Recharge,App,iOS,1.58,Settled,0,0
2836,2015-01-09,U0191592,tamil_nadu,phonepe,126,Success,,135,Recharge,Web,Android,0.58,Settled,0,0
2837,2015-01-01,U0382707,jammu_kashmir,paytm,3752,Success,,849,Recharge,Web,Android,0.57,Settled,0,0
2838,2015-01-09,U0333262,telangana,amazon_pay,570,Success,,577,P2P,App,Android,9.54,Settled,0,0
2839,2015-01-25,U0454375,andhra_pradesh,google_pay,262,Success,,172,Recharge,App,Android,0.38,Settled,0,0
2840,2015-01-16,U0034783,delhi,amazon_pay,637,Success,,129,P2P,App,Android,0.34,Settled,0,0
2841,2015-01-13,U0478926,uttar_pradesh,google_pay,221,Success,,838,Bill,App,iOS,1.33,Settled,0,0
2842,2015-01-09,U0078534,andhra_pradesh,paytm,469,Success,,402,Bill,Web,iOS,2.02,Settled,0,0
2843,2015-01-21,U0240012,tripura,paytm,561,Success,,446,P2P,App,iOS,6.07,Settled,0,0
2844,2015-01-13,U0189328,chandigarh,paytm,189,Success,,896,Bill,App,iOS,1.81,Settled,0,0
2845,2015-01-31,U0072685,delhi,amazon_pay,478,Success,,610,Bill,App,iOS,1.24,Settled,0,0
2846,2015-01-09,U0450135,tamil_nadu,phonepe,186,Success,,616,P2M,Web,iOS,0.79,Settled,0,0
2847,2015-01-11,U0257166,karnataka,phonepe,185,Success,,164,P2P,App,Android,1.36,Settled,0,0
2848,2015-01-04,U0215357,nagaland,paytm,132,Success,,846,P2P,Web,iOS,1.38,Settled,0,0
2849,2015-01-02,U0341703,bihar,phonepe,267,Success,,726,P2P,App,Android,0.37,Settled,0,0
2850,2015-01-29,U0216622,maharashtra,google_pay,220,Success,,552,P2M,App,Other,1.67,Settled,0,0
2851,2015-01-06,U0235296,delhi,phonepe,679,Success,,930,P2P,Web,Android,0.34,Settled,0,0
2852,2015-01-14,U0343567,west_bengal,phonepe,1347,Success,,857,Bill,Web,Android,1.01,Settled,0,0
2853,2015-01-04,U0251436,jammu_kashmir,paytm,835,Success,,960,Recharge,App,Android,0.45,Settled,0,0
2854,2015-01-06,U0257425,punjab,paytm,1175,Success,,628,P2M,App,Android,0.56,Settled,0,0
2855,2015-01-19,U0418473,delhi,phonepe,1071,Success,,994,P2M,App,Android,1.43,Settled,0,0
2856,2015-01-06,U0423222,west_bengal,phonepe,145,Success,,918,P2P,App,iOS,0.1,Settled,0,0
2857,2015-01-02,U0268783,west_bengal,phonepe,279,Success,,468,Recharge,App,Android,0.02,Settled,0,0
2858,2015-01-18,U0299564,maharashtra,google_pay,2856,Success,,136,Recharge,App,Android,0.21,Settled,0,0
2859,2015-01-13,U0033378,tamil_nadu,phonepe,221,Success,,955,Recharge,App,Android,0.28,Settled,0,0
2860,2015-01-09,U0106245,jharkhand,google_pay,3100,Success,,983,Bill,App,Android,0.33,Settled,0,0
2861,2015-01-23,U0174189,tamil_nadu,paytm,254,Failed,Network Error,480,Recharge,App,Android,,Pending,0,2
2862,2015-01-19,U0429851,delhi,paytm,42,Success,,318,P2P,App,Android,2.23,Settled,0,0
2863,2015-01-13,U0213364,west_bengal,phonepe,307,Success,,748,Bill,Web,Android,0.89,Settled,0,0
2864,2015-01-11,U0023383,goa,paytm,1023,Success,,345,Recharge,App,Android,0.95,Settled,0,0
2865,2015-01-01,U0246376,odisha,supermoney,2514,Success,,649,P2P,App,Android,1.55,Settled,0,0
2866,2015-01-24,U0187136,chhattisgarh,google_pay,79,Success,,350,Bill,App,iOS,1.96,Settled,0,0
2867,2015-01-30,U0153467,odisha,google_pay,1003,Success,,664,Bill,App,Android,0.01,Settled,0,0
2868,2015-01-22,U0329934,chhattisgarh,paytm,1077,Success,,445,Recharge,App,Android,2.91,Settled,0,0
2869,2015-01-07,U0234319,maharashtra,phonepe,1688,Success,,920,Bill,App,Android,6.69,Settled,0,0
2870,2015-01-25,U0372779,arunachal_pradesh,paytm,21,Success,,814,P2M,App,Android,0.19,Settled,0,0
2871,2015-01-21,U0131937,tamil_nadu,amazon_pay,2496,Success,,986,P2P,Web,Android,1.58,Settled,0,0
2872,2015-01-15,U0361717,gujarat,google_pay,655,Success,,571,Recharge,App,Android,0.0,Settled,0,0
2873,2015-01-01,U0433439,goa,paytm,668,Success,,986,P2P,App,Other,0.08,Settled,0,0
2874,2015-01-12,U0406883,rajasthan,paytm,1265,Success,,660,P2P,Web,Android,0.5,Settled,0,0
2875,2015-01-26,U0123665,sikkim,phonepe,44,Success,,221,P2M,Web,Android,2.81,Settled,0,0
2876,2015-01-07,U0152028,madhya_pradesh,phonepe,1232,Failed,Daily Limit Exceeded,425,Bill,Web,Android,,Pending,0,1
2877,2015-01-15,U0372819,nagaland,amazon_pay,5499,Success,,627,P2M,App,Android,1.59,Settled,0,0
2878,2015-01-21,U0103534,meghalaya,supermoney,89,Success,,880,P2M,App,Android,0.89,Settled,0,0
2879,2015-01-19,U0343990,chandigarh,bhim,375,Failed,Insufficient Balance,847,Bill,App,Android,,Pending,0,0
2880,2015-01-28,U0247998,arunachal_pradesh,supermoney,420,Success,,220,Recharge,App,iOS,0.87,Settled,0,0
2881,2015-01-29,U0069591,mizoram,google_pay,597,Success,,238,P2P,App,Android,0.94,Settled,0,0
2882,2015-01-25,U0389920,uttarakhand,phonepe,644,Success,,186,Recharge,App,Android,0.56,Settled,0,0
2883,2015-01-01,U0328616,west_bengal,google_pay,192,Success,,229,Recharge,App,iOS,3.15,Settled,0,0
2884,2015-01-17,U0481531,tamil_nadu,phonepe,421,Success,,351,P2M,App,Android,1.26,Settled,0,0
2885,2015-01-17,U0305443,chhattisgarh,amazon_pay,2747,Success,,961,Bill,App,Android,0.99,Settled,0,0
2886,2015-01-03,U0456325,chandigarh,supermoney,630,Success,,886,Bill,App,Android,0.94,Settled,0,0
2887,2015-01-12,U0244937,uttarakhand,amazon_pay,604,Success,,459,P2P,App,Android,4.12,Settled,0,0
2888,2015-01-06,U0048925,arunachal_pradesh,paytm,183,Success,,912,Bill,App,iOS,1.93,Settled,0,0
2889,2015-01-26,U0409926,assam,phonepe,1759,Success,,529,Recharge,App,Android,0.23,Settled,0,0
2890,2015-01-11,U0009727,kerala,phonepe,317,Failed,Insufficient Balance,146,Bill,App,Android,,Pending,0,0
2891,2015-01-03,U0191897,uttar_pradesh,google_pay,42,Failed,Bank Reject,690,Bill,App,Android,,Pending,0,1
2892,2015-01-08,U0040543,west_bengal,paytm,640,Success,,600,Recharge,Web,Android,0.86,Settled,0,0
2893,2015-01-14,U0413462,kerala,google_pay,877,Success,,909,P2P,App,Android,0.51,Settled,0,0
2894,2015-01-14,U0034754,odisha,supermoney,290,Success,,975,P2P,App,Android,6.5,Settled,0,0
2895,2015-01-10,U0341933,chandigarh,amazon_pay,34,Success,,524,Recharge,App,iOS,0.81,Settled,0,0
2896,2015-01-02,U0283461,goa,phonepe,118,Success,,474,Bill,Web,Android,0.11,Settled,0,0
2897,2015-01-14,U0233980,rajasthan,phonepe,355,Success,,953,Bill,App,Android,0.79,Settled,0,0
2898,2015-01-09,U0084699,maharashtra,paytm,262,Success,,830,P2P,App,Android,0.58,Settled,0,0
2899,2015-01-03,U0278105,bihar,phonepe,655,Success,,210,P2P,App,Android,1.37,Settled,0,0
2900,2015-01-21,U0030792,haryana,bhim,773,Success,,326,P2P,Web,Other,0.38,Settled,0,0
2901,2015-01-26,U0287361,bihar,paytm,249,Success,,886,P2M,App,Android,0.05,Settled,0,0
2902,2015-01-08,U0425684,tamil_nadu,phonepe,86,Success,,867,P2P,App,iOS,0.15,Settled,0,0
2903,2015-01-16,U0326572,rajasthan,google_pay,1995,Success,,138,Bill,App,Android,0.5,Settled,0,0
2904,2015-01-02,U0374615,uttar_pradesh,google_pay,747,Success,,234,P2P,App,iOS,0.64,Settled,0,0
2905,2015-01-06,U0455264,tripura,amazon_pay,844,Success,,394,Bill,App,Android,2.7,Settled,0,0
2906,2015-01-28,U0073291,tamil_nadu,phonepe,615,Success,,709,Bill,App,Android,0.47,Settled,0,0
2907,2015-01-21,U0047015,maharashtra,amazon_pay,1349,Failed,Insufficient Balance,133,Bill,App,iOS,,Pending,0,0
2908,2015-01-29,U0135151,maharashtra,paytm,265,Success,,527,P2P,App,iOS,0.05,Settled,0,0
2909,2015-01-26,U0471606,west_bengal,paytm,1003,Success,,167,P2P,App,Android,2.28,Settled,0,0
2910,2015-01-25,U0050520,andhra_pradesh,phonepe,841,Success,,802,Recharge,App,Android,3.05,Settled,0,0
2911,2015-01-12,U0266187,uttarakhand,paytm,811,Success,,298,P2P,App,Android,1.02,Settled,0,0
2912,2015-01-05,U0049053,madhya_pradesh,paytm,108,Pending,Server Downtime,659,P2P,Web,Android,,Pending,1,1
2913,2015-01-02,U0014390,chhattisgarh,google_pay,470,Success,,358,P2P,App,Android,0.5,Settled,0,0
2914,2015-01-16,U0358106,west_bengal,bhim,617,Failed,Daily Limit Exceeded,824,P2M,App,Android,,Pending,0,0
2915,2015-01-05,U0068112,chhattisgarh,paytm,2855,Success,,773,P2P,App,Android,2.22,Settled,0,0
2916,2015-01-15,U0367203,maharashtra,amazon_pay,450,Success,,724,P2M,Web,Android,0.01,Settled,0,0
2917,2015-01-12,U0355860,gujarat,phonepe,1326,Success,,236,Bill,App,Android,3.87,Settled,0,0
2918,2015-01-04,U0312878,assam,amazon_pay,78,Failed,Bank Reject,928,Bill,App,iOS,,Pending,0,2
2919,2015-01-15,U0296899,assam,phonepe,183,Failed,Network Error,480,Bill,App,Android,,Pending,0,0
2920,2015-01-11,U0411841,jharkhand,amazon_pay,653,Success,,623,Bill,App,Android,3.01,Settled,0,0
2921,2015-01-16,U0348031,delhi,supermoney,647,Success,,970,P2M,App,iOS,1.18,Settled,0,0
2922,2015-01-23,U0157754,uttar_pradesh,google_pay,183,Success,,337,P2M,Web,Android,0.49,Settled,0,0
2923,2015-01-06,U0089525,jammu_kashmir,google_pay,1154,Success,,383,Bill,App,Android,0.05,Settled,0,0
2924,2015-01-14,U0343151,tamil_nadu,paytm,335,Success,,787,P2P,App,Android,12.97,Settled,0,0
2925,2015-01-18,U0286849,kerala,phonepe,327,Success,,836,Bill,Web,Android,2.15,Settled,0,0
2926,2015-01-12,U0497489,tamil_nadu,google_pay,370,Success,,557,Bill,App,Android,0.62,Settled,0,0
2927,2015-01-27,U0094914,west_bengal,google_pay,1758,Success,,686,P2M,App,Android,0.03,Settled,0,0
2928,2015-01-11,U0094109,delhi,amazon_pay,1336,Success,,234,Bill,App,iOS,1.53,Settled,0,0
2929,2015-01-13,U0254804,punjab,amazon_pay,3201,Success,,181,P2M,App,Android,6.5,Settled,0,0
2930,2015-01-21,U0269638,madhya_pradesh,paytm,739,Failed,Network Error,694,Recharge,App,iOS,,Pending,0,0
2931,2015-01-23,U0069640,mizoram,paytm,3374,Success,,753,P2M,App,Android,1.84,Settled,0,0
2932,2015-01-11,U0231453,maharashtra,paytm,524,Success,,308,Bill,App,Android,0.13,Settled,0,0
2933,2015-01-23,U0316528,bihar,google_pay,351,Success,,826,P2P,App,Android,0.77,Settled,0,0
2934,2015-01-16,U0134067,telangana,google_pay,249,Success,,502,P2M,Web,Android,0.17,Settled,0,0
2935,2015-01-15,U0200353,telangana,paytm,332,Success,,921,P2M,App,iOS,3.65,Settled,0,0
2936,2015-01-21,U0309379,madhya_pradesh,supermoney,350,Success,,866,P2M,App,Android,0.6,Settled,0,0
2937,2015-01-28,U0440508,meghalaya,paytm,189,Success,,287,Bill,App,Android,1.98,Settled,0,0
2938,2015-01-15,U0128675,karnataka,paytm,210,Success,,592,Bill,App,Android,0.13,Settled,0,0
2939,2015-01-25,U0486085,meghalaya,bhim,787,Failed,Daily Limit Exceeded,858,P2M,App,Android,,Pending,0,1
2940,2015-01-04,U0005595,punjab,google_pay,235,Success,,354,P2P,App,iOS,0.21,Settled,0,0
2941,2015-01-11,U0236908,tamil_nadu,paytm,62,Success,,422,Bill,App,iOS,1.71,Settled,0,0
2942,2015-01-19,U0269516,mizoram,google_pay,58,Success,,773,P2P,Web,iOS,2.78,Settled,0,0
2943,2015-01-15,U0047316,andhra_pradesh,phonepe,40,Success,,956,Recharge,App,Android,0.34,Settled,0,0
2944,2015-01-04,U0214637,kerala,paytm,84,Success,,524,P2P,App,Android,0.81,Settled,0,0
2945,2015-01-21,U0127252,maharashtra,paytm,107,Success,,514,Bill,App,Android,1.45,Settled,0,0
2946,2015-01-13,U0232521,tamil_nadu,google_pay,138,Success,,266,P2M,App,Android,2.39,Settled,0,0
2947,2015-01-22,U0079527,telangana,paytm,552,Success,,689,Recharge,App,Android,1.48,Settled,0,0
2948,2015-01-19,U0243460,kerala,paytm,99,Success,,584,P2P,Web,iOS,0.15,Settled,0,0
2949,2015-01-02,U0147699,delhi,bhim,146,Success,,535,P2M,App,iOS,1.17,Settled,0,0
2950,2015-01-14,U0348150,maharashtra,amazon_pay,53,Success,,786,Recharge,Web,iOS,3.24,Settled,0,0
2951,2015-01-29,U0237331,jharkhand,google_pay,195,Success,,631,P2P,App,Android,3.04,Settled,0,0
2952,2015-01-04,U0105574,meghalaya,supermoney,894,Success,,707,P2M,App,Android,1.32,Settled,0,0
2953,2015-01-16,U0400347,assam,paytm,393,Success,,580,Recharge,App,iOS,8.17,Settled,0,0
2954,2015-01-21,U0137901,tamil_nadu,bhim,441,Success,,279,Bill,Web,Android,0.17,Settled,0,0
2955,2015-01-20,U0319659,mizoram,paytm,402,Success,,706,P2P,App,Android,0.98,Settled,0,0
2956,2015-01-14,U0235708,chhattisgarh,phonepe,98,Success,,170,P2P,App,Android,2.24,Settled,0,0
2957,2015-01-27,U0183737,mizoram,phonepe,257,Success,,801,Recharge,App,iOS,0.23,Settled,0,0
2958,2015-01-29,U0148956,rajasthan,paytm,514,Success,,540,P2P,App,Android,5.4,Settled,0,0
2959,2015-01-15,U0174132,rajasthan,google_pay,1172,Success,,743,P2M,App,Android,0.66,Settled,0,0
2960,2015-01-28,U0477295,assam,paytm,601,Success,,238,P2P,App,iOS,0.65,Settled,0,0
2961,2015-01-03,U0174005,karnataka,google_pay,1062,Success,,886,P2P,App,Android,0.36,Settled,0,0
2962,2015-01-08,U0454486,punjab,google_pay,122,Success,,201,P2M,App,Android,0.51,Settled,0,0
2963,2015-01-16,U0338131,manipur,phonepe,77,Success,,567,P2M,App,Android,1.29,Settled,0,0
2964,2015-01-10,U0348104,meghalaya,paytm,58,Success,,382,Bill,App,Android,0.84,Settled,0,0
2965,2015-01-04,U0264180,sikkim,phonepe,991,Success,,128,P2M,App,Android,0.32,Settled,0,0
2966,2015-01-30,U0109768,jharkhand,paytm,82,Success,,117,P2P,App,Android,2.48,Settled,0,0
2967,2015-01-18,U0433962,delhi,google_pay,1297,Success,,855,Recharge,App,Android,0.1,Settled,0,0
