TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
612795,2023-05-15,U0399621,kerala,supermoney,368,Success,,590,Bill,Web,Android,0.81,Settled,0,0
612796,2023-05-24,U0458129,maharashtra,paytm,1378,Success,,271,P2M,App,iOS,0.57,Settled,0,0
612797,2023-05-31,U0405917,gujarat,phonepe,315,Success,,259,Bill,App,iOS,0.17,Settled,0,0
612798,2023-05-06,U0236881,arunachal_pradesh,google_pay,1525,Success,,295,P2P,App,Android,0.45,Settled,0,0
612799,2023-05-11,U0252797,bihar,supermoney,304,Success,,983,Recharge,App,Android,0.22,Settled,0,0
612800,2023-05-23,U0419104,tamil_nadu,phonepe,1305,Success,,669,Bill,App,Android,0.12,Settled,0,0
612801,2023-05-14,U0439550,tamil_nadu,google_pay,613,Success,,969,P2M,App,Android,2.51,Settled,0,0
612802,2023-05-31,U0456049,sikkim,amazon_pay,361,Success,,244,P2P,App,Android,0.77,Settled,0,0
612803,2023-05-20,U0454189,nagaland,google_pay,624,Success,,975,P2P,App,Android,1.41,Settled,0,0
612804,2023-05-25,U0448775,jharkhand,paytm,314,Success,,948,P2P,App,Android,2.34,Settled,0,0
612805,2023-05-09,U0320115,assam,google_pay,193,Success,,954,Recharge,Web,Android,0.21,Settled,0,0
612806,2023-05-01,U0429151,telangana,paytm,170,Success,,203,Recharge,App,Android,0.8,Settled,0,0
612807,2023-05-06,U0341736,jharkhand,phonepe,322,Success,,124,P2M,App,Android,1.0,Settled,0,0
612808,2023-05-27,U0376245,meghalaya,google_pay,1505,Success,,882,P2M,Web,Android,0.81,Settled,0,0
612809,2023-05-17,U0166241,gujarat,google_pay,2908,Success,,600,Bill,App,Android,0.57,Settled,0,0
612810,2023-05-15,U0219757,goa,paytm,94,Success,,529,P2M,App,Android,0.21,Settled,0,0
612811,2023-05-29,U0267673,maharashtra,amazon_pay,1153,Success,,767,P2P,Web,Android,1.98,Settled,0,0
612812,2023-05-02,U0140899,karnataka,google_pay,115,Success,,861,Bill,App,iOS,0.33,Settled,0,0
612813,2023-05-20,U0081631,jharkhand,google_pay,118,Success,,280,Bill,App,Android,5.01,Settled,0,0
612814,2023-05-19,U0452324,odisha,phonepe,314,Success,,221,P2M,App,Android,5.36,Settled,0,0
612815,2023-05-08,U0350742,maharashtra,phonepe,274,Success,,603,Bill,App,Android,0.71,Settled,0,0
612816,2023-05-21,U0168554,maharashtra,phonepe,130,Success,,763,Recharge,App,iOS,0.77,Settled,0,0
612817,2023-05-18,U0452247,west_bengal,google_pay,1765,Success,,607,Recharge,App,iOS,2.95,Settled,0,0
612818,2023-05-15,U0107878,sikkim,phonepe,1307,Pending,Daily Limit Exceeded,269,Bill,App,iOS,,Pending,1,1
612819,2023-05-29,U0281954,odisha,phonepe,21,Success,,751,Recharge,App,Android,1.37,Settled,0,0
612820,2023-05-23,U0008263,odisha,phonepe,684,Success,,796,P2P,App,iOS,7.58,Settled,0,0
612821,2023-05-24,U0425541,jharkhand,google_pay,70,Success,,773,P2M,App,Android,1.79,Settled,0,0
612822,2023-05-10,U0131860,goa,paytm,609,Success,,266,P2M,App,iOS,3.78,Settled,0,0
612823,2023-05-31,U0352092,telangana,amazon_pay,539,Success,,964,Recharge,App,iOS,0.33,Settled,0,0
612824,2023-05-06,U0354022,uttar_pradesh,supermoney,56,Success,,389,Bill,App,Android,0.74,Settled,0,0
612825,2023-05-03,U0277848,jharkhand,phonepe,4060,Success,,862,Recharge,App,Android,1.62,Settled,0,0
612826,2023-05-30,U0277965,maharashtra,supermoney,648,Success,,508,Recharge,App,Android,1.67,Settled,0,0
612827,2023-05-14,U0158752,delhi,bhim,430,Failed,Network Error,766,Bill,Web,Other,,Pending,0,1
612828,2023-05-24,U0047180,uttar_pradesh,amazon_pay,3685,Success,,118,Bill,App,Android,0.56,Settled,0,0
612829,2023-05-09,U0485752,haryana,phonepe,208,Success,,384,P2P,App,Android,0.04,Settled,0,0
612830,2023-05-16,U0363751,gujarat,paytm,369,Success,,783,Recharge,App,iOS,1.4,Settled,0,0
612831,2023-05-19,U0347107,delhi,phonepe,577,Success,,344,P2P,Web,iOS,1.51,Settled,0,0
612832,2023-05-22,U0441894,haryana,phonepe,311,Success,,647,Bill,App,Android,0.51,Settled,0,0
612833,2023-05-08,U0012103,chandigarh,phonepe,210,Success,,746,Bill,App,Android,0.38,Settled,0,0
612834,2023-05-19,U0148496,goa,amazon_pay,2012,Success,,602,P2M,App,Android,2.65,Settled,0,0
612835,2023-05-20,U0255152,west_bengal,supermoney,1512,Success,,686,Bill,App,Android,0.56,Settled,0,0
612836,2023-05-15,U0491382,tamil_nadu,supermoney,65,Success,,299,Bill,App,Android,3.54,Settled,0,0
612837,2023-05-11,U0069938,karnataka,google_pay,412,Success,,860,P2P,App,Android,1.13,Settled,0,0
612838,2023-05-18,U0173924,tamil_nadu,google_pay,433,Success,,903,P2P,App,Android,2.02,Settled,0,0
612839,2023-05-06,U0100829,uttarakhand,paytm,954,Success,,643,Bill,App,Android,1.32,Settled,0,0
612840,2023-05-16,U0216830,tamil_nadu,supermoney,730,Success,,332,P2M,App,Android,0.06,Settled,0,0
612841,2023-05-29,U0237634,telangana,amazon_pay,1502,Success,,765,Bill,App,Android,2.04,Settled,0,0
612842,2023-05-22,U0161123,kerala,amazon_pay,55,Success,,767,Recharge,App,Android,2.45,Settled,0,0
612843,2023-05-24,U0102882,haryana,bhim,310,Success,,882,Recharge,App,Android,1.92,Settled,0,0
612844,2023-05-13,U0257032,chhattisgarh,amazon_pay,1486,Success,,247,P2M,App,Android,3.4,Settled,0,0
612845,2023-05-25,U0182580,haryana,google_pay,346,Success,,890,Bill,App,Android,0.1,Settled,0,0
612846,2023-05-10,U0208396,goa,google_pay,90,Success,,478,P2P,App,Android,0.21,Settled,0,0
612847,2023-05-06,U0336248,bihar,paytm,431,Success,,617,Recharge,Web,Android,0.11,Settled,0,0
612848,2023-05-16,U0199657,bihar,amazon_pay,100,Success,,460,P2M,Web,Android,0.66,Settled,0,0
612849,2023-05-30,U0333329,mizoram,google_pay,760,Success,,534,Bill,Web,iOS,0.47,Settled,0,0
612850,2023-05-25,U0008227,goa,bhim,125,Success,,843,P2M,App,iOS,1.13,Settled,0,0
612851,2023-05-19,U0339169,arunachal_pradesh,supermoney,857,Success,,984,Bill,Web,Android,0.88,Settled,0,0
612852,2023-05-13,U0428988,goa,paytm,126,Success,,960,Bill,App,Android,7.75,Settled,0,0
612853,2023-05-11,U0312167,meghalaya,paytm,394,Success,,940,Bill,App,Android,1.38,Settled,0,0
612854,2023-05-03,U0485896,maharashtra,phonepe,183,Success,,602,P2P,App,Android,0.37,Settled,0,0
612855,2023-05-28,U0254370,nagaland,google_pay,779,Success,,299,Recharge,App,Android,0.99,Settled,0,0
612856,2023-05-17,U0212868,west_bengal,google_pay,1207,Success,,437,Bill,App,Android,1.83,Settled,0,0
612857,2023-05-28,U0300412,tripura,paytm,603,Success,,549,Recharge,Web,iOS,0.47,Settled,0,0
612858,2023-05-07,U0128031,delhi,google_pay,433,Success,,979,P2P,App,iOS,0.09,Settled,0,0
612859,2023-05-16,U0313063,karnataka,bhim,455,Success,,529,Recharge,App,Android,1.11,Settled,0,0
612860,2023-05-17,U0327533,bihar,google_pay,2172,Failed,Insufficient Balance,699,Bill,App,iOS,,Pending,0,1
612861,2023-05-07,U0272877,meghalaya,bhim,429,Success,,824,P2M,App,Android,1.15,Settled,0,0
612862,2023-05-27,U0159035,assam,paytm,1133,Success,,696,P2P,App,Android,0.03,Settled,0,0
612863,2023-05-26,U0218667,uttar_pradesh,paytm,336,Success,,416,P2M,App,Android,0.56,Settled,0,0
612864,2023-05-05,U0284917,jharkhand,paytm,261,Success,,529,Recharge,App,Android,1.8,Settled,0,0
612865,2023-05-27,U0437506,nagaland,google_pay,1559,Success,,443,Recharge,App,Android,0.66,Settled,0,0
612866,2023-05-07,U0383503,madhya_pradesh,google_pay,447,Success,,272,P2P,App,iOS,0.08,Settled,0,0
612867,2023-05-12,U0151100,kerala,supermoney,190,Success,,147,P2P,App,Android,1.33,Settled,0,0
612868,2023-05-01,U0169729,maharashtra,phonepe,216,Success,,821,P2P,App,iOS,1.41,Settled,0,0
612869,2023-05-21,U0219872,manipur,amazon_pay,950,Success,,634,Bill,App,Android,0.33,Settled,0,0
612870,2023-05-21,U0082533,arunachal_pradesh,phonepe,285,Success,,828,P2P,App,iOS,0.08,Settled,0,0
612871,2023-05-28,U0345010,sikkim,phonepe,327,Success,,594,Recharge,App,Other,2.19,Settled,0,0
612872,2023-05-08,U0363181,delhi,google_pay,442,Success,,478,Bill,App,Android,4.4,Settled,0,0
612873,2023-05-30,U0195513,tripura,amazon_pay,648,Success,,551,Bill,Web,Android,1.35,Settled,0,0
612874,2023-05-23,U0241769,chandigarh,paytm,220,Success,,401,Bill,App,iOS,0.42,Settled,0,0
612875,2023-05-24,U0109626,uttar_pradesh,paytm,241,Success,,994,P2P,App,Android,1.4,Settled,0,0
612876,2023-05-03,U0126492,madhya_pradesh,google_pay,735,Success,,340,Recharge,App,Android,1.08,Settled,0,0
612877,2023-05-07,U0022706,haryana,google_pay,658,Success,,768,P2M,App,Android,0.48,Settled,0,0
612878,2023-05-14,U0446266,uttarakhand,google_pay,26,Success,,907,Recharge,App,Android,0.68,Settled,0,0
612879,2023-05-19,U0432690,nagaland,amazon_pay,122,Success,,960,P2M,App,Android,1.13,Settled,0,0
612880,2023-05-30,U0074509,gujarat,paytm,1229,Success,,210,P2M,App,Android,0.94,Settled,0,0
612881,2023-05-14,U0153494,jharkhand,bhim,107,Success,,690,P2M,App,iOS,2.1,Settled,0,0
612882,2023-05-27,U0193147,kerala,paytm,539,Success,,139,P2M,App,Android,0.61,Settled,0,0
612883,2023-05-08,U0042955,haryana,bhim,174,Success,,832,Bill,App,Android,1.52,Settled,0,0
612884,2023-05-16,U0486077,karnataka,supermoney,88,Success,,456,P2P,App,Android,0.98,Settled,0,0
612885,2023-05-10,U0486347,bihar,phonepe,273,Success,,319,P2P,App,Android,0.54,Settled,0,0
612886,2023-05-20,U0096292,bihar,phonepe,1336,Success,,860,Recharge,App,iOS,0.3,Settled,0,0
612887,2023-05-17,U0182649,uttar_pradesh,google_pay,381,Success,,715,Bill,App,Android,0.71,Settled,0,0
612888,2023-05-25,U0099542,uttar_pradesh,supermoney,1056,Success,,964,Bill,Web,Android,0.15,Settled,0,0
612889,2023-05-04,U0078306,rajasthan,paytm,68,Success,,764,P2M,App,Android,2.48,Settled,0,0
612890,2023-05-31,U0456511,haryana,google_pay,568,Pending,Bank Reject,134,Bill,App,Android,,Pending,1,2
612891,2023-05-20,U0392561,chhattisgarh,amazon_pay,185,Success,,923,Bill,App,Android,0.38,Settled,0,0
612892,2023-05-15,U0026245,tripura,amazon_pay,511,Success,,911,P2M,App,Android,0.16,Settled,0,0
612893,2023-05-24,U0041995,punjab,amazon_pay,1197,Success,,457,Bill,Web,iOS,3.74,Settled,0,0
612894,2023-05-07,U0300963,maharashtra,phonepe,1536,Success,,668,P2M,Web,Android,1.11,Settled,0,0
612895,2023-05-03,U0345728,meghalaya,google_pay,1004,Success,,620,P2P,App,Android,0.55,Settled,0,0
612896,2023-05-01,U0490989,delhi,google_pay,38,Success,,800,Bill,App,Android,1.21,Settled,0,0
612897,2023-05-18,U0008765,tripura,phonepe,254,Success,,486,P2M,App,Android,0.36,Settled,0,0
612898,2023-05-04,U0333018,andhra_pradesh,paytm,1126,Success,,236,P2M,Web,iOS,0.44,Settled,0,0
612899,2023-05-22,U0354494,kerala,phonepe,317,Success,,534,Recharge,App,Android,3.16,Settled,0,0
612900,2023-05-16,U0031872,chandigarh,google_pay,454,Success,,234,P2P,App,Android,0.3,Settled,0,0
612901,2023-05-02,U0066434,uttar_pradesh,phonepe,833,Success,,861,P2M,App,Android,0.02,Settled,0,0
612902,2023-05-18,U0465147,haryana,phonepe,218,Success,,435,Bill,App,Android,2.24,Settled,0,0
612903,2023-05-06,U0236759,gujarat,paytm,513,Success,,925,Recharge,App,Android,0.66,Settled,0,0
612904,2023-05-06,U0115659,karnataka,google_pay,261,Success,,952,Recharge,App,Android,0.45,Settled,0,0
612905,2023-05-11,U0365832,uttarakhand,amazon_pay,158,Success,,274,P2M,App,Android,0.6,Settled,0,0
612906,2023-05-14,U0425261,jharkhand,paytm,284,Success,,968,P2M,App,Android,2.29,Settled,0,0
612907,2023-05-07,U0251346,chhattisgarh,bhim,2263,Success,,663,P2P,App,Android,1.37,Settled,0,0
612908,2023-05-04,U0106409,sikkim,phonepe,5138,Success,,133,P2P,App,Android,1.18,Settled,0,0
612909,2023-05-28,U0019617,kerala,phonepe,420,Success,,615,P2M,App,Android,0.78,Settled,0,0
612910,2023-05-13,U0213961,west_bengal,google_pay,130,Success,,122,Bill,App,Android,3.13,Settled,0,0
612911,2023-05-17,U0241854,karnataka,phonepe,304,Success,,118,P2M,App,Android,2.21,Settled,0,0
612912,2023-05-30,U0064576,chandigarh,amazon_pay,2238,Failed,Server Downtime,943,P2P,App,Android,,Pending,0,1
612913,2023-05-11,U0377901,bihar,google_pay,303,Success,,154,Recharge,App,Android,0.7,Settled,0,0
612914,2023-05-20,U0079376,delhi,google_pay,290,Success,,633,Bill,Web,iOS,1.32,Settled,0,0
612915,2023-05-07,U0033304,punjab,google_pay,250,Failed,Insufficient Balance,297,P2P,App,iOS,,Pending,0,1
612916,2023-05-06,U0098461,tamil_nadu,paytm,237,Success,,631,Bill,App,Android,0.45,Settled,0,0
612917,2023-05-30,U0242158,punjab,supermoney,259,Success,,474,Bill,App,Android,1.94,Settled,0,0
612918,2023-05-15,U0020936,kerala,bhim,293,Success,,123,P2M,App,Android,0.31,Settled,0,0
612919,2023-05-27,U0247137,manipur,amazon_pay,114,Success,,365,Recharge,App,Android,1.42,Settled,0,0
612920,2023-05-05,U0482861,andhra_pradesh,phonepe,787,Success,,732,P2P,App,Android,1.2,Settled,0,0
612921,2023-05-15,U0170020,rajasthan,phonepe,99,Success,,487,Bill,App,Android,0.23,Settled,0,0
612922,2023-05-02,U0169656,tamil_nadu,phonepe,144,Success,,563,P2P,App,Android,0.48,Settled,0,0
612923,2023-05-31,U0281328,manipur,phonepe,3382,Pending,Network Error,382,P2M,App,Other,,Pending,1,0
612924,2023-05-22,U0026197,tamil_nadu,phonepe,294,Success,,715,P2M,App,Android,0.32,Settled,0,0
612925,2023-05-25,U0342598,delhi,google_pay,759,Success,,626,P2M,App,Android,0.65,Settled,0,0
612926,2023-05-23,U0484568,karnataka,amazon_pay,266,Success,,598,Bill,App,Android,0.11,Settled,0,0
612927,2023-05-20,U0196738,uttarakhand,phonepe,491,Failed,Server Downtime,179,P2P,App,Android,,Pending,0,0
612928,2023-05-27,U0123930,tripura,supermoney,392,Success,,758,Bill,App,Android,0.54,Settled,0,0
612929,2023-05-05,U0254011,mizoram,google_pay,138,Success,,913,Bill,App,Android,0.78,Settled,0,0
612930,2023-05-02,U0287656,kerala,google_pay,249,Success,,218,P2M,App,Android,3.2,Settled,0,0
612931,2023-05-06,U0100369,chhattisgarh,google_pay,197,Success,,115,P2M,App,Android,8.66,Settled,0,0
612932,2023-05-02,U0345972,maharashtra,amazon_pay,574,Success,,807,Bill,App,Android,1.79,Settled,0,0
612933,2023-05-05,U0484930,uttarakhand,phonepe,510,Success,,566,Recharge,App,iOS,2.56,Settled,0,0
612934,2023-05-12,U0404297,punjab,google_pay,385,Success,,188,P2M,App,Android,0.68,Settled,0,0
612935,2023-05-28,U0149320,delhi,google_pay,1575,Pending,Insufficient Balance,355,P2M,App,iOS,,Pending,1,2
612936,2023-05-23,U0263076,mizoram,paytm,152,Success,,834,P2P,Web,Android,0.54,Settled,0,0
612937,2023-05-11,U0145319,maharashtra,paytm,725,Success,,351,P2P,Web,iOS,2.76,Settled,0,0
612938,2023-05-23,U0146916,delhi,phonepe,237,Success,,209,P2P,App,Android,0.07,Settled,0,0
612939,2023-05-15,U0309219,jharkhand,bhim,332,Success,,109,Recharge,App,iOS,3.06,Settled,0,0
612940,2023-05-19,U0456837,tamil_nadu,phonepe,246,Success,,381,P2M,App,Android,1.39,Settled,0,0
612941,2023-05-17,U0074080,kerala,phonepe,312,Success,,139,P2M,App,iOS,1.26,Settled,0,0
612942,2023-05-02,U0054550,bihar,amazon_pay,169,Success,,721,P2P,App,Android,0.3,Settled,0,0
612943,2023-05-16,U0034017,sikkim,google_pay,268,Success,,985,Bill,App,iOS,3.52,Settled,0,0
612944,2023-05-13,U0441043,tamil_nadu,google_pay,394,Success,,659,P2M,App,iOS,0.23,Settled,0,0
612945,2023-05-26,U0447987,chandigarh,phonepe,226,Success,,439,Recharge,Web,Android,2.99,Settled,0,0
612946,2023-05-06,U0189605,goa,paytm,736,Success,,605,Recharge,App,iOS,0.69,Settled,0,0
612947,2023-05-19,U0349104,kerala,google_pay,75,Pending,Insufficient Balance,100,Recharge,App,iOS,,Pending,1,1
612948,2023-05-29,U0011110,mizoram,paytm,618,Success,,303,Bill,App,iOS,0.6,Settled,0,0
612949,2023-05-15,U0280874,karnataka,amazon_pay,151,Success,,856,P2P,App,Android,3.33,Settled,0,0
612950,2023-05-25,U0118454,uttar_pradesh,google_pay,327,Success,,411,P2P,App,Android,1.45,Settled,0,0
612951,2023-05-05,U0415634,haryana,bhim,664,Success,,885,P2P,App,Android,8.35,Settled,0,0
612952,2023-05-09,U0019313,delhi,supermoney,108,Success,,519,Bill,Web,Android,0.71,Settled,0,0
612953,2023-05-31,U0297367,goa,paytm,1278,Success,,695,Bill,App,Android,0.33,Settled,0,0
612954,2023-05-13,U0354165,tamil_nadu,phonepe,128,Success,,313,Recharge,App,Android,2.86,Settled,0,0
612955,2023-05-02,U0314876,bihar,amazon_pay,2107,Success,,824,Recharge,App,Android,5.47,Settled,0,0
612956,2023-05-31,U0143895,punjab,supermoney,447,Success,,200,P2M,Web,Android,0.3,Settled,0,0
612957,2023-05-25,U0283423,bihar,supermoney,512,Success,,960,Recharge,App,iOS,0.62,Settled,0,0
612958,2023-05-21,U0061725,punjab,paytm,2800,Success,,749,Bill,App,Android,0.52,Settled,0,0
612959,2023-05-14,U0332469,andhra_pradesh,phonepe,542,Success,,152,Recharge,Web,Android,1.22,Settled,0,0
612960,2023-05-08,U0044072,madhya_pradesh,google_pay,491,Success,,918,P2P,App,Android,0.14,Settled,0,0
612961,2023-05-11,U0334990,jammu_kashmir,phonepe,82,Success,,588,Bill,Web,Android,1.16,Settled,0,0
612962,2023-05-30,U0205844,delhi,phonepe,35,Success,,372,P2P,Web,Android,0.39,Settled,0,0
612963,2023-05-10,U0169615,chhattisgarh,amazon_pay,804,Success,,368,Recharge,App,Android,1.31,Settled,0,0
612964,2023-05-05,U0426642,kerala,amazon_pay,645,Success,,308,P2P,App,Android,1.32,Settled,0,0
612965,2023-05-07,U0030691,west_bengal,google_pay,580,Success,,644,P2M,App,Android,0.46,Settled,0,0
612966,2023-05-16,U0488982,tamil_nadu,bhim,7783,Success,,888,P2P,App,Android,0.12,Settled,0,0
612967,2023-05-16,U0281297,andhra_pradesh,amazon_pay,2578,Success,,880,P2M,Web,Android,2.45,Settled,0,0
612968,2023-05-16,U0420561,maharashtra,google_pay,843,Success,,244,P2P,App,iOS,1.01,Settled,0,0
612969,2023-05-09,U0312240,andhra_pradesh,supermoney,2055,Success,,823,P2P,App,Android,0.25,Settled,0,0
612970,2023-05-24,U0202470,rajasthan,google_pay,188,Success,,466,P2P,App,iOS,2.15,Settled,0,0
612971,2023-05-01,U0176875,andhra_pradesh,phonepe,1271,Success,,785,P2M,App,Android,0.61,Settled,0,0
612972,2023-05-07,U0445161,karnataka,phonepe,308,Success,,538,Recharge,App,Android,0.35,Settled,0,0
612973,2023-05-17,U0193425,tamil_nadu,phonepe,489,Success,,640,P2M,App,Android,1.09,Settled,0,0
612974,2023-05-24,U0313327,jammu_kashmir,supermoney,125,Success,,764,P2P,App,Android,0.35,Settled,0,0
612975,2023-05-12,U0399572,andhra_pradesh,paytm,1252,Success,,163,P2M,App,Android,1.68,Settled,0,0
612976,2023-05-13,U0296917,arunachal_pradesh,paytm,2145,Success,,195,Recharge,Web,Android,0.42,Settled,0,0
612977,2023-05-18,U0420438,delhi,amazon_pay,625,Success,,326,Recharge,App,Android,0.38,Settled,0,0
612978,2023-05-31,U0348189,telangana,google_pay,182,Success,,896,P2P,App,Android,2.93,Settled,0,0
612979,2023-05-10,U0097136,jharkhand,google_pay,1409,Success,,791,Recharge,App,Android,0.27,Settled,0,0
612980,2023-05-09,U0279786,manipur,amazon_pay,4797,Success,,108,P2M,Web,iOS,0.22,Settled,0,0
612981,2023-05-22,U0084008,goa,phonepe,267,Success,,729,Bill,App,Android,0.02,Settled,0,0
612982,2023-05-05,U0159808,rajasthan,google_pay,434,Success,,451,P2M,App,Android,1.93,Settled,0,0
612983,2023-05-20,U0054653,meghalaya,phonepe,193,Success,,906,P2P,App,Android,1.5,Settled,0,0
612984,2023-05-03,U0495294,telangana,google_pay,391,Success,,454,Recharge,App,Android,1.76,Settled,0,0
612985,2023-05-12,U0427749,tripura,phonepe,2283,Success,,851,P2M,App,Android,0.97,Settled,0,0
612986,2023-05-25,U0235764,haryana,phonepe,149,Success,,208,Recharge,App,iOS,1.95,Settled,0,0
612987,2023-05-30,U0224788,karnataka,phonepe,144,Success,,528,Bill,App,iOS,0.52,Settled,0,0
612988,2023-05-17,U0042035,bihar,google_pay,323,Failed,Server Downtime,369,P2M,App,Android,,Pending,0,1
612989,2023-05-03,U0467578,maharashtra,google_pay,7342,Success,,915,P2P,Web,Android,0.59,Settled,0,0
612990,2023-05-02,U0029740,uttar_pradesh,phonepe,191,Pending,Server Downtime,361,P2P,App,Android,,Pending,1,0
612991,2023-05-10,U0432970,odisha,supermoney,912,Success,,760,Recharge,App,Android,0.49,Settled,0,0
612992,2023-05-31,U0240271,rajasthan,amazon_pay,1962,Success,,218,Bill,App,Android,1.53,Settled,0,0
612993,2023-05-10,U0092015,uttar_pradesh,bhim,349,Success,,167,P2P,App,iOS,1.07,Settled,0,0
612994,2023-05-21,U0344682,haryana,phonepe,613,Success,,903,P2P,App,Android,0.29,Settled,0,0
612995,2023-05-22,U0317363,west_bengal,google_pay,136,Success,,329,P2P,App,Android,2.32,Settled,0,0
612996,2023-05-19,U0365966,maharashtra,google_pay,103,Success,,792,P2P,App,iOS,2.58,Settled,0,0
612997,2023-05-10,U0282002,tamil_nadu,phonepe,316,Success,,705,Recharge,App,Android,0.87,Settled,0,0
612998,2023-05-01,U0320365,sikkim,phonepe,1615,Success,,284,Recharge,App,Android,0.43,Settled,0,0
612999,2023-05-18,U0317976,uttar_pradesh,phonepe,211,Success,,249,Recharge,App,iOS,4.81,Settled,0,0
613000,2023-05-23,U0354254,west_bengal,paytm,684,Success,,883,Bill,App,Android,0.68,Settled,0,0
613001,2023-05-15,U0139393,manipur,phonepe,1825,Success,,208,P2P,App,Android,0.17,Settled,0,0
613002,2023-05-01,U0275270,andhra_pradesh,amazon_pay,71,Success,,884,Bill,App,Android,2.48,Settled,0,0
613003,2023-05-22,U0355672,delhi,google_pay,728,Success,,654,P2M,App,Android,0.73,Settled,0,0
613004,2023-05-02,U0127784,assam,google_pay,1567,Success,,415,Bill,App,iOS,3.57,Settled,0,0
613005,2023-05-17,U0040285,andhra_pradesh,google_pay,242,Success,,236,Bill,App,Android,3.7,Settled,0,0
613006,2023-05-29,U0219063,goa,paytm,71,Success,,540,P2P,App,Android,1.14,Settled,0,0
613007,2023-05-17,U0094073,karnataka,google_pay,1364,Success,,153,P2M,App,Android,2.74,Settled,0,0
613008,2023-05-26,U0033552,jharkhand,amazon_pay,738,Success,,182,P2P,App,Android,0.18,Settled,0,0
613009,2023-05-16,U0400739,odisha,bhim,244,Success,,917,P2P,App,Android,0.16,Settled,0,0
613010,2023-05-21,U0017477,chhattisgarh,amazon_pay,1477,Success,,162,P2M,App,Android,2.01,Settled,0,0
613011,2023-05-11,U0488750,punjab,google_pay,466,Success,,430,P2M,App,Android,0.14,Settled,0,0
613012,2023-05-12,U0302369,kerala,paytm,4037,Success,,173,P2M,App,Android,2.86,Settled,0,0
613013,2023-05-07,U0331968,delhi,google_pay,73,Success,,433,P2M,App,Android,1.72,Settled,0,0
613014,2023-05-02,U0025080,meghalaya,amazon_pay,143,Success,,707,P2M,Web,Other,1.12,Settled,0,0
613015,2023-05-18,U0251067,assam,phonepe,2746,Success,,708,Recharge,App,Android,1.02,Settled,0,0
613016,2023-05-23,U0217500,karnataka,google_pay,437,Success,,810,Bill,App,Android,0.09,Settled,0,0
613017,2023-05-26,U0080471,haryana,google_pay,2090,Success,,468,Recharge,App,iOS,1.06,Settled,0,0
613018,2023-05-06,U0141261,delhi,google_pay,94,Success,,965,Recharge,App,Android,0.42,Settled,0,0
613019,2023-05-21,U0049325,assam,phonepe,638,Success,,319,P2P,App,Android,3.2,Settled,0,0
613020,2023-05-21,U0160497,gujarat,google_pay,424,Success,,521,Recharge,App,Android,0.19,Settled,0,0
613021,2023-05-22,U0193105,assam,google_pay,490,Success,,332,P2M,App,Android,1.92,Settled,0,0
613022,2023-05-07,U0062809,uttar_pradesh,amazon_pay,622,Success,,784,P2P,Web,iOS,2.41,Settled,0,0
613023,2023-05-17,U0291379,punjab,google_pay,676,Success,,410,Bill,App,Android,2.53,Settled,0,0
613024,2023-05-13,U0151959,assam,phonepe,186,Success,,294,Recharge,App,iOS,0.79,Settled,0,0
613025,2023-05-27,U0426715,kerala,amazon_pay,598,Success,,613,P2M,App,Android,1.24,Settled,0,0
613026,2023-05-26,U0497826,tamil_nadu,supermoney,159,Success,,178,Bill,App,Android,4.8,Settled,0,0
613027,2023-05-20,U0330603,telangana,google_pay,560,Success,,664,P2M,Web,Android,0.32,Settled,0,0
613028,2023-05-26,U0409218,jharkhand,phonepe,258,Success,,258,Recharge,App,Android,0.94,Settled,0,0
613029,2023-05-02,U0038066,delhi,google_pay,474,Success,,448,Recharge,App,Android,0.75,Settled,0,0
613030,2023-05-08,U0235456,jharkhand,amazon_pay,1651,Failed,Insufficient Balance,748,Recharge,App,Android,,Pending,0,1
613031,2023-05-28,U0222906,madhya_pradesh,google_pay,1195,Success,,913,Recharge,App,Android,0.78,Settled,0,0
613032,2023-05-08,U0191073,delhi,paytm,1199,Success,,712,P2P,App,Android,6.6,Settled,0,0
613033,2023-05-21,U0309253,punjab,google_pay,5834,Failed,Insufficient Balance,764,Recharge,App,iOS,,Pending,0,0
613034,2023-05-30,U0475336,maharashtra,google_pay,1304,Success,,534,P2M,Web,Android,0.85,Settled,0,0
613035,2023-05-11,U0350390,andhra_pradesh,phonepe,261,Success,,527,Bill,App,iOS,0.72,Settled,0,0
613036,2023-05-17,U0137811,bihar,phonepe,250,Success,,115,P2P,App,Android,2.02,Settled,0,0
613037,2023-05-15,U0082284,meghalaya,paytm,2181,Success,,749,P2P,App,Android,0.8,Settled,0,0
613038,2023-05-07,U0087083,rajasthan,phonepe,828,Success,,981,P2M,Web,Android,2.38,Settled,0,0
613039,2023-05-12,U0262701,uttar_pradesh,google_pay,50,Success,,620,Recharge,App,iOS,0.46,Settled,0,0
613040,2023-05-19,U0448120,karnataka,google_pay,203,Success,,201,Bill,App,Android,1.86,Settled,0,0
613041,2023-05-30,U0128711,telangana,phonepe,366,Success,,422,P2M,App,Android,2.94,Settled,0,0
613042,2023-05-08,U0027550,chhattisgarh,phonepe,1368,Success,,787,Bill,App,Android,0.25,Settled,0,0
613043,2023-05-29,U0411651,tripura,phonepe,1630,Success,,521,Recharge,Web,iOS,3.99,Settled,0,0
