TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
369194,2020-05-02,U0467738,haryana,google_pay,725,Success,,983,P2M,App,Android,0.61,Settled,0,0
369195,2020-05-09,U0271458,haryana,google_pay,2521,Success,,137,Recharge,App,Android,0.41,Settled,0,0
369196,2020-05-05,U0005473,delhi,amazon_pay,186,Success,,655,Recharge,App,iOS,0.25,Settled,0,0
369197,2020-05-08,U0454242,uttar_pradesh,paytm,694,Success,,545,P2M,App,iOS,0.42,Settled,0,0
369198,2020-05-19,U0257142,rajasthan,phonepe,43,Success,,507,P2P,App,Android,0.46,Settled,0,0
369199,2020-05-21,U0413974,maharashtra,paytm,455,Success,,813,Bill,App,Android,0.33,Settled,0,0
369200,2020-05-02,U0440008,chandigarh,supermoney,1956,Success,,696,P2M,App,Android,0.25,Settled,0,0
369201,2020-05-19,U0408883,haryana,paytm,449,Success,,124,Recharge,App,Android,2.31,Settled,0,0
369202,2020-05-11,U0200146,punjab,bhim,221,Success,,861,Recharge,App,Android,0.65,Settled,0,0
369203,2020-05-16,U0060632,delhi,google_pay,42,Success,,521,Bill,App,Android,1.39,Settled,0,0
369204,2020-05-10,U0286324,andhra_pradesh,supermoney,185,Success,,289,P2M,App,Android,1.22,Settled,0,0
369205,2020-05-16,U0328133,tamil_nadu,google_pay,179,Success,,840,Recharge,App,iOS,0.59,Settled,0,0
369206,2020-05-26,U0394622,kerala,phonepe,732,Success,,146,P2P,App,Android,1.75,Settled,0,0
369207,2020-05-30,U0364124,haryana,google_pay,956,Success,,431,P2P,App,iOS,0.74,Settled,0,0
369208,2020-05-15,U0457907,west_bengal,phonepe,376,Success,,881,Recharge,App,Android,0.74,Settled,0,0
369209,2020-05-31,U0137834,uttarakhand,amazon_pay,105,Success,,442,Recharge,App,Android,1.86,Settled,0,0
369210,2020-05-16,U0196923,punjab,supermoney,973,Failed,Server Downtime,104,Recharge,Web,iOS,,Pending,0,1
369211,2020-05-02,U0191245,jharkhand,phonepe,958,Success,,618,Bill,App,iOS,0.8,Settled,0,0
369212,2020-05-04,U0119735,nagaland,amazon_pay,2470,Success,,374,P2M,App,Android,0.14,Settled,0,0
369213,2020-05-05,U0006345,bihar,phonepe,588,Pending,Network Error,899,P2P,App,Android,,Pending,1,1
369214,2020-05-20,U0193975,nagaland,supermoney,167,Pending,Network Error,697,Bill,App,Android,,Pending,1,0
369215,2020-05-26,U0126528,bihar,google_pay,427,Success,,615,Recharge,App,iOS,1.75,Settled,0,0
369216,2020-05-18,U0137116,jharkhand,phonepe,3193,Failed,Network Error,577,Bill,App,iOS,,Pending,0,1
369217,2020-05-03,U0415976,rajasthan,supermoney,409,Success,,799,Bill,App,Android,1.6,Settled,0,0
369218,2020-05-22,U0111994,chandigarh,google_pay,114,Success,,746,P2M,App,Android,3.02,Settled,0,0
369219,2020-05-13,U0265695,maharashtra,google_pay,278,Success,,307,P2M,App,Android,1.89,Settled,0,0
369220,2020-05-16,U0220838,nagaland,google_pay,221,Success,,442,P2P,App,Android,5.83,Settled,0,0
369221,2020-05-25,U0293450,maharashtra,phonepe,2327,Success,,979,Bill,App,Android,0.92,Settled,0,0
369222,2020-05-06,U0435306,manipur,phonepe,1213,Success,,868,P2P,App,iOS,0.98,Settled,0,0
369223,2020-05-29,U0267756,odisha,supermoney,311,Success,,777,P2P,App,Android,0.66,Settled,0,0
369224,2020-05-17,U0151993,madhya_pradesh,google_pay,2550,Success,,940,Bill,App,Android,2.17,Settled,0,0
369225,2020-05-13,U0214124,gujarat,google_pay,28,Success,,623,P2P,App,Android,1.74,Settled,0,0
369226,2020-05-07,U0137047,assam,google_pay,1186,Success,,785,P2P,App,iOS,3.19,Settled,0,0
369227,2020-05-15,U0481814,haryana,phonepe,88,Success,,955,P2P,App,Android,0.16,Settled,0,0
369228,2020-05-25,U0350669,assam,phonepe,677,Success,,172,P2M,App,Android,0.74,Settled,0,0
369229,2020-05-18,U0484937,telangana,google_pay,2179,Success,,185,P2M,App,Android,0.02,Settled,0,0
369230,2020-05-15,U0092307,telangana,google_pay,578,Success,,133,P2M,App,Android,0.86,Settled,0,0
369231,2020-05-12,U0266592,gujarat,paytm,1356,Success,,863,Recharge,App,Android,6.12,Settled,0,0
369232,2020-05-27,U0040759,chandigarh,amazon_pay,582,Success,,970,Bill,App,Android,0.67,Settled,0,0
369233,2020-05-10,U0396638,tamil_nadu,amazon_pay,781,Success,,110,P2P,App,Android,0.11,Settled,0,0
369234,2020-05-29,U0470466,maharashtra,phonepe,762,Success,,545,P2P,Web,iOS,1.57,Settled,0,0
369235,2020-05-18,U0444414,karnataka,google_pay,253,Success,,325,Recharge,App,Android,0.02,Settled,0,0
369236,2020-05-27,U0007741,karnataka,phonepe,769,Success,,684,P2P,App,iOS,3.7,Settled,0,0
369237,2020-05-31,U0289332,goa,google_pay,204,Success,,363,P2P,App,Android,5.01,Settled,0,0
369238,2020-05-21,U0410055,uttar_pradesh,phonepe,733,Success,,161,Bill,App,iOS,0.35,Settled,0,0
369239,2020-05-08,U0438406,delhi,google_pay,497,Success,,945,P2M,App,Android,0.94,Settled,0,0
369240,2020-05-30,U0266555,arunachal_pradesh,phonepe,146,Success,,612,P2P,App,Android,0.12,Settled,0,0
369241,2020-05-28,U0395399,telangana,paytm,238,Success,,301,P2M,Web,iOS,3.13,Settled,0,0
369242,2020-05-02,U0117862,kerala,phonepe,81,Failed,Insufficient Balance,995,Bill,App,Android,,Pending,0,1
369243,2020-05-30,U0000617,odisha,phonepe,965,Pending,Invalid VPA,679,Bill,App,Android,,Pending,1,0
369244,2020-05-26,U0181949,odisha,bhim,201,Success,,759,P2P,App,Android,1.23,Settled,0,0
369245,2020-05-05,U0241943,tamil_nadu,paytm,187,Success,,303,P2M,App,iOS,0.15,Settled,0,0
369246,2020-05-21,U0306950,manipur,paytm,995,Success,,618,P2P,Web,iOS,0.94,Settled,0,0
369247,2020-05-31,U0039483,rajasthan,google_pay,642,Pending,Server Downtime,593,Recharge,App,Android,,Pending,1,1
369248,2020-05-22,U0050367,goa,supermoney,87,Success,,993,P2M,App,Android,0.57,Settled,0,0
369249,2020-05-26,U0191701,chandigarh,google_pay,655,Success,,880,Bill,App,Android,1.15,Settled,0,0
369250,2020-05-17,U0486029,rajasthan,phonepe,330,Success,,793,P2M,App,Android,0.98,Settled,0,0
369251,2020-05-22,U0299562,uttar_pradesh,paytm,627,Success,,953,Bill,App,Android,2.8,Settled,0,0
369252,2020-05-13,U0042301,odisha,phonepe,218,Success,,186,Recharge,App,iOS,3.18,Settled,0,0
369253,2020-05-01,U0012916,maharashtra,google_pay,956,Success,,205,P2M,App,Android,1.93,Settled,0,0
369254,2020-05-23,U0484816,bihar,phonepe,194,Success,,136,Recharge,App,Android,0.53,Settled,0,0
369255,2020-05-07,U0472348,goa,amazon_pay,562,Success,,397,Recharge,App,Android,0.8,Settled,0,0
369256,2020-05-10,U0352027,assam,paytm,1092,Failed,Insufficient Balance,906,P2M,App,iOS,,Pending,0,0
369257,2020-05-03,U0474788,mizoram,amazon_pay,48,Success,,899,P2M,App,Android,1.15,Settled,0,0
369258,2020-05-03,U0156695,andhra_pradesh,amazon_pay,1279,Success,,986,Bill,App,Android,1.04,Settled,0,0
369259,2020-05-23,U0419148,uttar_pradesh,google_pay,112,Success,,854,P2P,Web,Android,5.06,Settled,0,0
369260,2020-05-26,U0177383,telangana,google_pay,95,Success,,843,Recharge,App,iOS,4.94,Settled,0,0
369261,2020-05-25,U0014588,bihar,amazon_pay,691,Success,,431,P2M,App,iOS,0.21,Settled,0,0
369262,2020-05-18,U0404095,telangana,paytm,546,Success,,749,Bill,App,iOS,0.75,Settled,0,0
369263,2020-05-13,U0246283,maharashtra,bhim,84,Success,,115,Recharge,App,Android,0.49,Settled,0,0
369264,2020-05-27,U0175664,andhra_pradesh,phonepe,1287,Success,,280,Bill,App,Android,2.17,Settled,0,0
369265,2020-05-26,U0471445,uttar_pradesh,google_pay,64,Success,,632,Bill,App,Android,1.59,Settled,0,0
369266,2020-05-16,U0325186,gujarat,google_pay,221,Success,,449,Recharge,App,Android,0.37,Settled,0,0
369267,2020-05-26,U0285280,odisha,google_pay,632,Success,,325,P2M,App,iOS,0.07,Settled,0,0
369268,2020-05-27,U0124122,tripura,paytm,867,Success,,931,Bill,App,iOS,1.09,Settled,0,0
369269,2020-05-20,U0116353,bihar,google_pay,322,Failed,Daily Limit Exceeded,528,P2M,Web,Android,,Pending,0,0
369270,2020-05-16,U0077559,kerala,supermoney,4003,Success,,158,P2P,App,Android,2.79,Settled,0,0
369271,2020-05-17,U0232208,kerala,paytm,294,Success,,792,P2M,App,Android,1.89,Settled,0,0
369272,2020-05-01,U0067432,telangana,google_pay,193,Success,,477,Bill,App,iOS,0.9,Settled,0,0
369273,2020-05-15,U0238235,uttar_pradesh,google_pay,115,Failed,Invalid VPA,394,Recharge,App,iOS,,Pending,0,0
369274,2020-05-22,U0242642,chandigarh,phonepe,455,Success,,605,P2M,App,Android,2.01,Settled,0,0
369275,2020-05-10,U0047224,mizoram,google_pay,46,Success,,704,P2M,App,Android,0.61,Settled,0,0
369276,2020-05-11,U0178791,jharkhand,paytm,54,Success,,515,Recharge,Web,Android,1.1,Settled,0,0
369277,2020-05-31,U0362362,kerala,paytm,910,Success,,288,Recharge,App,Other,0.2,Settled,0,0
369278,2020-05-19,U0290688,uttar_pradesh,phonepe,506,Success,,250,Bill,App,Android,0.93,Settled,0,0
369279,2020-05-13,U0288963,gujarat,paytm,103,Failed,Server Downtime,353,P2M,App,Android,,Pending,0,0
369280,2020-05-26,U0312471,bihar,google_pay,182,Failed,Daily Limit Exceeded,812,P2M,App,Other,,Pending,0,0
369281,2020-05-05,U0009289,andhra_pradesh,bhim,798,Success,,431,Bill,App,Android,10.31,Settled,0,0
369282,2020-05-13,U0266719,west_bengal,phonepe,705,Success,,117,Bill,App,Android,0.21,Settled,0,0
369283,2020-05-22,U0223015,delhi,amazon_pay,993,Success,,543,Recharge,App,iOS,0.27,Settled,0,0
369284,2020-05-25,U0054785,punjab,google_pay,387,Success,,398,Bill,App,Android,2.24,Settled,0,0
369285,2020-05-01,U0328938,kerala,phonepe,910,Failed,Server Downtime,600,P2P,App,Android,,Pending,0,0
369286,2020-05-22,U0020319,uttarakhand,paytm,2450,Success,,226,Bill,App,iOS,0.16,Settled,0,0
369287,2020-05-24,U0212573,tripura,google_pay,87,Pending,Insufficient Balance,215,Bill,App,Android,,Pending,1,1
369288,2020-05-30,U0446681,bihar,paytm,205,Success,,695,P2P,App,Android,2.7,Settled,0,0
369289,2020-05-19,U0026384,mizoram,phonepe,1493,Success,,123,P2P,App,iOS,1.0,Settled,0,0
369290,2020-05-31,U0136520,tamil_nadu,phonepe,214,Success,,649,Bill,App,Android,4.53,Settled,0,0
369291,2020-05-01,U0325035,bihar,google_pay,61,Success,,942,P2M,App,iOS,2.09,Settled,0,0
369292,2020-05-14,U0343946,goa,phonepe,289,Success,,466,Bill,App,iOS,0.99,Settled,0,0
369293,2020-05-25,U0152484,maharashtra,google_pay,117,Success,,565,Recharge,App,Android,10.66,Settled,0,0
369294,2020-05-02,U0496315,karnataka,phonepe,2217,Success,,890,Bill,App,Android,1.8,Settled,0,0
369295,2020-05-25,U0491683,maharashtra,google_pay,306,Success,,837,P2M,App,Android,2.44,Settled,0,0
369296,2020-05-10,U0051927,rajasthan,phonepe,1295,Success,,630,Bill,App,Android,1.12,Settled,0,0
369297,2020-05-27,U0202411,uttarakhand,paytm,56,Success,,556,Recharge,App,Android,4.27,Settled,0,0
369298,2020-05-27,U0341797,telangana,supermoney,1767,Success,,379,P2P,App,Android,0.73,Settled,0,0
369299,2020-05-29,U0455661,andhra_pradesh,paytm,368,Success,,883,Recharge,App,Android,2.26,Settled,0,0
369300,2020-05-28,U0075389,madhya_pradesh,phonepe,140,Success,,635,P2P,App,Android,2.33,Settled,0,0
369301,2020-05-31,U0208192,maharashtra,amazon_pay,2075,Success,,643,P2P,App,Android,0.97,Settled,0,0
369302,2020-05-24,U0444990,maharashtra,google_pay,1494,Success,,414,Bill,App,Android,0.81,Settled,0,0
369303,2020-05-06,U0477941,gujarat,bhim,213,Success,,679,P2M,App,Android,0.01,Settled,0,0
369304,2020-05-02,U0292481,telangana,phonepe,125,Success,,367,Recharge,App,Android,0.81,Settled,0,0
369305,2020-05-08,U0237198,odisha,paytm,5594,Success,,167,Recharge,App,Android,0.24,Settled,0,0
369306,2020-05-07,U0026358,chandigarh,paytm,303,Success,,368,Bill,App,Android,3.0,Settled,0,0
369307,2020-05-26,U0195695,delhi,phonepe,230,Success,,542,Recharge,App,Android,3.08,Settled,0,0
369308,2020-05-06,U0050877,bihar,phonepe,412,Success,,364,Recharge,App,Android,0.03,Settled,0,0
369309,2020-05-02,U0478438,haryana,paytm,54,Success,,270,Bill,App,Android,2.18,Settled,0,0
369310,2020-05-21,U0338795,delhi,google_pay,108,Success,,414,Bill,App,Other,1.18,Settled,0,0
369311,2020-05-14,U0271732,mizoram,paytm,586,Success,,310,Recharge,App,Android,0.81,Settled,0,0
369312,2020-05-23,U0066346,nagaland,google_pay,209,Success,,426,P2P,App,Android,1.57,Settled,0,0
369313,2020-05-09,U0239795,delhi,amazon_pay,352,Success,,509,P2M,App,Android,0.99,Settled,0,0
369314,2020-05-09,U0196814,bihar,amazon_pay,2363,Success,,436,P2M,App,Android,0.13,Settled,0,0
369315,2020-05-03,U0311501,tamil_nadu,amazon_pay,195,Success,,154,Bill,App,Android,1.36,Settled,0,0
369316,2020-05-12,U0013554,west_bengal,phonepe,1381,Success,,393,P2P,App,Android,1.39,Settled,0,0
369317,2020-05-25,U0403865,uttar_pradesh,phonepe,130,Success,,136,Bill,App,Android,0.9,Settled,0,0
369318,2020-05-06,U0033881,haryana,amazon_pay,473,Success,,232,Bill,App,Android,0.19,Settled,0,0
369319,2020-05-05,U0170126,uttar_pradesh,paytm,253,Success,,204,P2M,App,Android,0.94,Settled,0,0
369320,2020-05-28,U0241454,madhya_pradesh,phonepe,77,Success,,343,Bill,App,iOS,0.72,Settled,0,0
369321,2020-05-17,U0361251,madhya_pradesh,amazon_pay,2200,Success,,924,Recharge,App,Android,3.33,Settled,0,0
369322,2020-05-08,U0116277,rajasthan,bhim,2570,Success,,453,Bill,App,Android,3.19,Settled,0,0
369323,2020-05-14,U0400589,west_bengal,supermoney,84,Success,,861,Recharge,App,Android,0.72,Settled,0,0
369324,2020-05-10,U0120798,delhi,phonepe,82,Success,,376,Recharge,App,Android,2.19,Settled,0,0
369325,2020-05-31,U0116002,delhi,google_pay,589,Success,,658,P2P,App,Android,0.28,Settled,0,0
369326,2020-05-23,U0196105,andhra_pradesh,phonepe,791,Success,,543,P2P,App,Android,1.96,Settled,0,0
369327,2020-05-31,U0320525,manipur,paytm,1012,Failed,Insufficient Balance,864,P2M,App,Android,,Pending,0,0
369328,2020-05-14,U0225589,delhi,google_pay,867,Success,,423,P2M,Web,Android,1.42,Settled,0,0
369329,2020-05-27,U0424366,goa,amazon_pay,1759,Success,,842,Bill,App,Android,1.18,Settled,0,0
369330,2020-05-10,U0371718,assam,phonepe,677,Success,,382,P2M,App,Android,0.69,Settled,0,0
369331,2020-05-10,U0479481,uttar_pradesh,phonepe,469,Success,,384,Bill,App,iOS,0.64,Settled,0,0
369332,2020-05-19,U0113431,gujarat,supermoney,678,Success,,673,Recharge,Web,Android,1.01,Settled,0,0
369333,2020-05-18,U0228173,gujarat,google_pay,710,Success,,518,P2M,App,Android,3.04,Settled,0,0
369334,2020-05-16,U0248362,delhi,google_pay,1031,Success,,836,Recharge,App,Android,2.58,Settled,0,0
369335,2020-05-23,U0092583,nagaland,google_pay,439,Success,,979,P2P,App,Android,2.03,Settled,0,0
369336,2020-05-31,U0337435,tamil_nadu,google_pay,168,Success,,807,Recharge,App,Android,0.32,Settled,0,0
369337,2020-05-01,U0499885,mizoram,phonepe,106,Success,,930,P2M,App,Android,0.43,Settled,0,0
369338,2020-05-17,U0084572,nagaland,phonepe,1238,Success,,487,P2P,App,Android,2.05,Settled,0,0
369339,2020-05-12,U0047466,chhattisgarh,supermoney,386,Success,,485,P2M,App,Android,1.98,Settled,0,0
369340,2020-05-23,U0226606,chandigarh,phonepe,806,Success,,536,Recharge,App,Android,0.95,Settled,0,0
369341,2020-05-27,U0463590,maharashtra,google_pay,2231,Success,,516,P2P,App,Other,2.14,Settled,0,0
369342,2020-05-25,U0345816,madhya_pradesh,amazon_pay,1016,Success,,249,Bill,App,Android,0.53,Settled,0,0
369343,2020-05-24,U0058290,haryana,phonepe,71,Success,,836,P2M,App,iOS,0.97,Settled,0,0
369344,2020-05-10,U0373169,arunachal_pradesh,phonepe,175,Success,,401,P2M,App,Android,0.72,Settled,0,0
369345,2020-05-25,U0452274,chhattisgarh,supermoney,457,Success,,421,Recharge,App,Android,1.05,Settled,0,0
369346,2020-05-09,U0324429,madhya_pradesh,google_pay,171,Success,,613,P2M,App,iOS,3.49,Settled,0,0
369347,2020-05-29,U0136531,delhi,bhim,252,Success,,878,Recharge,App,iOS,0.75,Settled,0,0
369348,2020-05-21,U0370884,haryana,paytm,2213,Success,,806,Recharge,App,Android,0.02,Settled,0,0
369349,2020-05-27,U0279262,sikkim,paytm,79,Success,,194,Recharge,App,Android,7.13,Settled,0,0
369350,2020-05-13,U0029445,odisha,paytm,282,Success,,521,Bill,App,Android,0.03,Settled,0,0
369351,2020-05-26,U0268581,kerala,paytm,2115,Success,,306,P2M,App,Android,1.8,Settled,0,0
369352,2020-05-21,U0101852,maharashtra,google_pay,536,Success,,824,P2M,App,Android,2.69,Settled,0,0
369353,2020-05-24,U0061907,punjab,phonepe,439,Success,,457,Recharge,App,Android,0.75,Settled,0,0
369354,2020-05-05,U0224964,andhra_pradesh,supermoney,711,Success,,847,P2P,App,Android,1.38,Settled,0,0
369355,2020-05-12,U0473257,goa,paytm,261,Success,,472,P2M,App,Android,1.65,Settled,0,0
369356,2020-05-04,U0341989,karnataka,amazon_pay,2715,Success,,892,Recharge,App,iOS,2.02,Settled,0,0
369357,2020-05-01,U0091027,maharashtra,supermoney,115,Success,,749,P2P,App,Android,0.83,Settled,0,0
369358,2020-05-22,U0362322,rajasthan,google_pay,227,Success,,305,P2P,App,Android,1.67,Settled,0,0
369359,2020-05-17,U0007184,madhya_pradesh,phonepe,218,Success,,261,Bill,Web,Android,0.4,Settled,0,0
369360,2020-05-04,U0265511,uttar_pradesh,phonepe,932,Success,,219,Recharge,App,iOS,1.33,Settled,0,0
369361,2020-05-27,U0138247,karnataka,paytm,71,Success,,186,P2M,App,iOS,0.97,Settled,0,0
369362,2020-05-18,U0034882,tamil_nadu,phonepe,335,Success,,920,P2P,App,Android,1.54,Settled,0,0
369363,2020-05-07,U0300397,haryana,amazon_pay,772,Failed,Server Downtime,664,Recharge,App,Android,,Pending,0,2
369364,2020-05-15,U0108901,haryana,paytm,325,Success,,625,Recharge,App,iOS,1.1,Settled,0,0
369365,2020-05-12,U0499659,rajasthan,google_pay,342,Success,,249,P2P,App,Android,1.55,Settled,0,0
369366,2020-05-31,U0287564,rajasthan,phonepe,474,Success,,464,P2P,App,Android,0.08,Settled,0,0
369367,2020-05-22,U0351961,bihar,phonepe,207,Success,,682,Bill,App,Android,0.48,Settled,0,0
369368,2020-05-29,U0076618,nagaland,phonepe,157,Success,,917,Recharge,App,Android,0.16,Settled,0,0
369369,2020-05-27,U0381021,chhattisgarh,amazon_pay,73,Success,,952,Bill,App,Android,0.89,Settled,0,0
369370,2020-05-20,U0421274,gujarat,phonepe,530,Success,,282,P2P,App,Android,3.64,Settled,0,0
369371,2020-05-17,U0121384,karnataka,paytm,1006,Success,,910,P2P,App,iOS,1.87,Settled,0,0
369372,2020-05-12,U0331805,jharkhand,amazon_pay,874,Success,,134,P2P,App,Android,0.06,Settled,0,0
369373,2020-05-03,U0356597,jharkhand,phonepe,99,Success,,617,P2P,Web,Android,0.23,Settled,0,0
369374,2020-05-02,U0089696,delhi,google_pay,119,Success,,352,Bill,App,Android,0.94,Settled,0,0
369375,2020-05-07,U0282197,delhi,google_pay,641,Success,,103,P2P,App,Android,1.96,Settled,0,0
369376,2020-05-02,U0197498,uttar_pradesh,paytm,506,Success,,278,Recharge,App,Android,0.0,Settled,0,0
369377,2020-05-31,U0159247,telangana,paytm,187,Success,,529,P2P,App,Android,2.04,Settled,0,0
369378,2020-05-01,U0231031,punjab,paytm,989,Success,,316,Bill,Web,Android,0.33,Settled,0,0
369379,2020-05-08,U0439254,mizoram,paytm,598,Success,,170,P2P,Web,Android,2.8,Settled,0,0
369380,2020-05-31,U0278064,telangana,google_pay,273,Success,,475,P2P,App,Android,1.11,Settled,0,0
369381,2020-05-10,U0398473,kerala,amazon_pay,2440,Success,,528,Bill,App,Android,2.66,Settled,0,0
369382,2020-05-18,U0133242,odisha,amazon_pay,877,Success,,426,Recharge,App,Android,0.54,Settled,0,0
369383,2020-05-27,U0157985,arunachal_pradesh,phonepe,64,Success,,795,Bill,Web,Android,1.04,Settled,0,0
369384,2020-05-23,U0311937,chhattisgarh,google_pay,422,Success,,847,P2M,Web,Android,0.97,Settled,0,0
369385,2020-05-18,U0123629,west_bengal,google_pay,152,Success,,605,P2M,App,Android,0.23,Settled,0,0
369386,2020-05-25,U0055135,delhi,paytm,471,Success,,530,P2P,App,Android,1.51,Settled,0,0
369387,2020-05-30,U0475476,kerala,google_pay,128,Success,,770,Bill,Web,Android,0.2,Settled,0,0
369388,2020-05-12,U0119316,mizoram,google_pay,175,Success,,366,Bill,App,Android,1.88,Settled,0,0
369389,2020-05-04,U0248366,meghalaya,google_pay,638,Failed,Network Error,486,Recharge,App,iOS,,Pending,0,1
369390,2020-05-19,U0477438,tamil_nadu,supermoney,330,Success,,122,Recharge,App,Android,1.98,Settled,0,0
369391,2020-05-14,U0053623,karnataka,google_pay,50,Success,,153,Recharge,App,iOS,2.29,Settled,0,0
369392,2020-05-18,U0208333,west_bengal,google_pay,391,Pending,Network Error,195,P2P,App,Android,,Pending,1,0
369393,2020-05-26,U0285609,chhattisgarh,phonepe,121,Success,,510,Bill,App,Android,1.51,Settled,0,0
369394,2020-05-30,U0216876,madhya_pradesh,google_pay,587,Success,,827,P2P,App,Android,0.9,Settled,0,0
369395,2020-05-31,U0188346,madhya_pradesh,phonepe,4435,Success,,538,Bill,App,Android,0.33,Settled,0,0
369396,2020-05-02,U0405193,madhya_pradesh,supermoney,207,Success,,908,Recharge,App,iOS,1.06,Settled,0,0
369397,2020-05-03,U0408180,manipur,supermoney,169,Success,,655,Bill,App,Android,1.06,Settled,0,0
369398,2020-05-15,U0128260,west_bengal,google_pay,155,Success,,190,Recharge,App,Android,0.65,Settled,0,0
369399,2020-05-20,U0003002,telangana,bhim,1238,Success,,475,P2M,App,iOS,0.9,Settled,0,0
369400,2020-05-10,U0284667,bihar,phonepe,238,Success,,633,Recharge,App,Android,0.1,Settled,0,0
369401,2020-05-24,U0346559,jharkhand,phonepe,169,Success,,588,P2P,App,Android,0.86,Settled,0,0
369402,2020-05-16,U0204017,jharkhand,phonepe,1080,Success,,646,Bill,Web,Android,2.57,Settled,0,0
369403,2020-05-02,U0217840,chandigarh,google_pay,204,Success,,213,Recharge,App,Android,0.88,Settled,0,0
369404,2020-05-28,U0293797,tripura,google_pay,281,Success,,546,P2P,App,Android,3.08,Settled,0,0
369405,2020-05-29,U0102221,jharkhand,paytm,442,Success,,183,P2P,App,Android,2.99,Settled,0,0
369406,2020-05-28,U0034677,nagaland,phonepe,948,Success,,408,Recharge,App,Android,1.76,Settled,0,0
369407,2020-05-14,U0487791,bihar,phonepe,920,Success,,687,P2M,App,Android,1.26,Settled,0,0
369408,2020-05-17,U0003729,tamil_nadu,supermoney,449,Success,,804,P2M,Web,Android,3.27,Settled,0,0
369409,2020-05-24,U0186111,bihar,phonepe,1045,Failed,Network Error,898,Recharge,App,Android,,Pending,0,1
369410,2020-05-19,U0094696,goa,phonepe,127,Success,,278,Recharge,App,Android,0.44,Settled,0,0
369411,2020-05-09,U0360333,uttarakhand,supermoney,393,Failed,Insufficient Balance,718,P2M,App,Android,,Pending,0,0
369412,2020-05-20,U0232659,arunachal_pradesh,paytm,496,Success,,629,Bill,App,iOS,0.26,Settled,0,0
369413,2020-05-17,U0238873,gujarat,phonepe,87,Success,,355,P2M,App,Android,0.69,Settled,0,0
369414,2020-05-04,U0039798,punjab,amazon_pay,471,Success,,899,P2M,App,Android,0.04,Settled,0,0
369415,2020-05-10,U0262661,haryana,phonepe,314,Success,,997,Recharge,App,Android,0.17,Settled,0,0
369416,2020-05-30,U0431371,odisha,paytm,84,Success,,164,P2M,App,Android,0.27,Settled,0,0
369417,2020-05-22,U0241119,jammu_kashmir,bhim,655,Failed,Insufficient Balance,380,Bill,App,iOS,,Pending,0,0
369418,2020-05-26,U0079680,delhi,supermoney,238,Pending,Server Downtime,997,P2M,App,Android,,Pending,1,2
369419,2020-05-10,U0463119,maharashtra,paytm,2011,Success,,277,Bill,App,Android,0.59,Settled,0,0
369420,2020-05-24,U0411551,maharashtra,phonepe,413,Success,,650,P2P,App,Android,0.5,Settled,0,0
369421,2020-05-31,U0059035,sikkim,paytm,1438,Success,,342,P2M,App,Android,0.83,Settled,0,0
369422,2020-05-17,U0004413,delhi,supermoney,1224,Failed,Server Downtime,637,Bill,Web,Android,,Pending,0,1
369423,2020-05-16,U0027351,odisha,paytm,323,Success,,804,P2M,App,iOS,1.5,Settled,0,0
369424,2020-05-04,U0379308,uttarakhand,google_pay,42,Success,,374,Recharge,App,iOS,4.12,Settled,0,0
369425,2020-05-07,U0496416,mizoram,google_pay,296,Success,,905,Bill,App,Android,2.04,Settled,0,0
369426,2020-05-21,U0342984,madhya_pradesh,paytm,1332,Success,,381,P2P,Web,Android,1.23,Settled,0,0
369427,2020-05-21,U0046855,kerala,google_pay,324,Success,,362,Bill,App,iOS,2.34,Settled,0,0
369428,2020-05-01,U0283488,haryana,paytm,109,Success,,270,Recharge,App,Android,5.06,Settled,0,0
369429,2020-05-02,U0222524,chhattisgarh,paytm,137,Success,,447,Bill,App,Android,0.13,Settled,0,0
369430,2020-05-21,U0400891,gujarat,phonepe,537,Success,,906,P2P,App,Android,2.15,Settled,0,0
369431,2020-05-25,U0230619,chhattisgarh,google_pay,1429,Success,,564,Recharge,App,iOS,5.03,Settled,0,0
369432,2020-05-11,U0091185,maharashtra,bhim,91,Success,,519,P2P,App,Android,0.85,Settled,0,0
369433,2020-05-01,U0218752,rajasthan,paytm,247,Success,,240,Recharge,App,Android,0.01,Settled,0,0
369434,2020-05-25,U0084912,telangana,google_pay,261,Success,,705,P2M,Web,iOS,4.48,Settled,0,0
369435,2020-05-08,U0244408,madhya_pradesh,phonepe,391,Success,,390,Bill,App,Android,1.64,Settled,0,0
369436,2020-05-11,U0340385,uttarakhand,paytm,102,Failed,Daily Limit Exceeded,565,Bill,App,Android,,Pending,0,1
369437,2020-05-18,U0367092,chhattisgarh,google_pay,864,Success,,267,P2M,App,Android,0.88,Settled,0,0
369438,2020-05-13,U0431602,delhi,google_pay,907,Success,,237,P2P,Web,Android,4.57,Settled,0,0
369439,2020-05-04,U0307407,haryana,paytm,27,Success,,272,P2M,Web,Android,2.06,Settled,0,0
369440,2020-05-08,U0331570,uttarakhand,phonepe,338,Success,,349,P2M,App,Android,2.26,Settled,0,0
369441,2020-05-07,U0256217,rajasthan,google_pay,205,Success,,476,Recharge,App,iOS,2.34,Settled,0,0
369442,2020-05-05,U0318837,gujarat,phonepe,1510,Success,,117,Recharge,App,Android,0.62,Settled,0,0
