TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
232668,2018-07-30,U0384526,manipur,paytm,424,Success,,304,Recharge,App,Android,1.73,Settled,0,0
232669,2018-07-17,U0409285,gujarat,paytm,386,Success,,298,Bill,App,Android,0.12,Settled,0,0
232670,2018-07-26,U0430532,manipur,phonepe,41,Success,,435,Recharge,App,Android,0.87,Settled,0,0
232671,2018-07-26,U0348694,gujarat,google_pay,2363,Success,,910,P2M,Web,Android,1.64,Settled,0,0
232672,2018-07-20,U0490286,gujarat,amazon_pay,611,Success,,434,Recharge,App,iOS,1.4,Settled,0,0
232673,2018-07-01,U0030243,bihar,phonepe,620,Success,,509,Bill,App,Android,0.79,Settled,0,0
232674,2018-07-29,U0215708,madhya_pradesh,amazon_pay,77,Success,,426,P2P,App,Android,2.93,Settled,0,0
232675,2018-07-14,U0422055,madhya_pradesh,phonepe,2293,Success,,121,P2P,App,Android,1.09,Settled,0,0
232676,2018-07-31,U0377387,sikkim,google_pay,172,Success,,485,P2P,App,Android,1.79,Settled,0,0
232677,2018-07-20,U0274155,jammu_kashmir,paytm,150,Success,,535,Recharge,App,Android,1.04,Settled,0,0
232678,2018-07-01,U0307938,jharkhand,google_pay,177,Success,,618,P2M,App,Android,1.13,Settled,0,0
232679,2018-07-11,U0457512,west_bengal,phonepe,171,Success,,112,Recharge,App,iOS,0.72,Settled,0,0
232680,2018-07-13,U0099013,odisha,phonepe,183,Success,,524,P2M,App,Android,1.62,Settled,0,0
232681,2018-07-09,U0155373,tripura,amazon_pay,937,Success,,928,Recharge,App,Android,1.86,Settled,0,0
232682,2018-07-29,U0044869,west_bengal,phonepe,460,Success,,183,P2M,App,Other,0.19,Settled,0,0
232683,2018-07-13,U0393752,telangana,google_pay,104,Success,,867,P2M,App,Android,0.53,Settled,0,0
232684,2018-07-10,U0363560,chandigarh,phonepe,21,Success,,315,P2M,App,Android,0.37,Settled,0,0
232685,2018-07-25,U0213965,meghalaya,paytm,101,Success,,489,Bill,App,iOS,2.63,Settled,0,0
232686,2018-07-07,U0309238,delhi,amazon_pay,1609,Success,,111,P2P,App,Android,0.84,Settled,0,0
232687,2018-07-01,U0232555,bihar,paytm,434,Success,,350,Bill,App,iOS,0.38,Settled,0,0
232688,2018-07-03,U0070095,punjab,phonepe,612,Success,,848,P2M,App,Android,0.5,Settled,0,0
232689,2018-07-08,U0282064,arunachal_pradesh,paytm,449,Success,,699,P2P,App,Android,0.83,Settled,0,0
232690,2018-07-29,U0353211,mizoram,google_pay,1720,Success,,668,P2M,App,iOS,2.02,Settled,0,0
232691,2018-07-30,U0270836,chhattisgarh,phonepe,100,Success,,467,Bill,App,Android,1.66,Settled,0,0
232692,2018-07-01,U0180495,goa,google_pay,343,Success,,258,P2P,App,Android,3.26,Settled,0,0
232693,2018-07-16,U0076381,karnataka,phonepe,465,Success,,905,Recharge,App,iOS,1.67,Settled,0,0
232694,2018-07-31,U0369330,delhi,google_pay,67,Success,,353,Bill,App,Android,0.69,Settled,0,0
232695,2018-07-23,U0282905,arunachal_pradesh,google_pay,153,Success,,953,P2M,App,Android,0.2,Settled,0,0
232696,2018-07-13,U0440372,telangana,paytm,381,Failed,Insufficient Balance,386,P2M,Web,Android,,Pending,0,0
232697,2018-07-18,U0230180,assam,google_pay,1016,Success,,489,Recharge,App,Android,0.41,Settled,0,0
232698,2018-07-06,U0226802,rajasthan,phonepe,92,Failed,Network Error,302,Recharge,App,Android,,Pending,0,1
232699,2018-07-11,U0242009,west_bengal,phonepe,92,Success,,776,P2M,App,iOS,2.22,Settled,0,0
232700,2018-07-01,U0133149,gujarat,phonepe,394,Success,,392,Recharge,App,Android,2.44,Settled,0,0
232701,2018-07-02,U0135385,gujarat,paytm,614,Success,,945,P2M,App,iOS,1.79,Settled,0,0
232702,2018-07-21,U0010850,chhattisgarh,paytm,2414,Success,,321,Recharge,App,Android,3.46,Settled,0,0
232703,2018-07-06,U0411824,west_bengal,paytm,132,Success,,133,Bill,App,Android,1.39,Settled,0,0
232704,2018-07-10,U0427511,rajasthan,amazon_pay,276,Failed,Insufficient Balance,535,Recharge,Web,Android,,Pending,0,0
232705,2018-07-28,U0361429,rajasthan,google_pay,242,Failed,Insufficient Balance,969,Bill,App,Android,,Pending,0,0
232706,2018-07-03,U0433821,west_bengal,google_pay,296,Failed,Server Downtime,721,Recharge,Web,iOS,,Pending,0,0
232707,2018-07-15,U0236713,uttar_pradesh,supermoney,5572,Success,,267,Recharge,App,Android,2.62,Settled,0,0
232708,2018-07-30,U0222707,madhya_pradesh,phonepe,88,Success,,807,P2M,App,iOS,2.2,Settled,0,0
232709,2018-07-07,U0487805,assam,amazon_pay,80,Success,,857,Recharge,App,iOS,2.23,Settled,0,0
232710,2018-07-19,U0453870,meghalaya,supermoney,126,Success,,737,P2M,Web,Android,1.46,Settled,0,0
232711,2018-07-21,U0199718,odisha,google_pay,196,Success,,237,P2M,App,Other,3.25,Settled,0,0
232712,2018-07-31,U0426581,punjab,amazon_pay,273,Pending,Network Error,626,Bill,App,Android,,Pending,1,1
232713,2018-07-08,U0479756,bihar,google_pay,623,Success,,567,P2M,App,Android,0.71,Settled,0,0
232714,2018-07-15,U0491846,telangana,amazon_pay,198,Success,,518,Recharge,App,Android,1.33,Settled,0,0
232715,2018-07-09,U0477876,delhi,paytm,33,Success,,178,Recharge,Web,iOS,0.34,Settled,0,0
232716,2018-07-22,U0232400,west_bengal,phonepe,811,Success,,140,P2M,Web,Android,0.42,Settled,0,0
232717,2018-07-31,U0163040,telangana,phonepe,726,Success,,944,P2P,App,iOS,7.36,Settled,0,0
232718,2018-07-15,U0110893,west_bengal,supermoney,132,Success,,713,P2P,Web,Android,0.95,Settled,0,0
232719,2018-07-24,U0390714,delhi,paytm,6739,Success,,728,Recharge,App,iOS,1.06,Settled,0,0
232720,2018-07-18,U0422965,jharkhand,paytm,564,Success,,526,Recharge,App,Android,1.82,Settled,0,0
232721,2018-07-23,U0216583,karnataka,google_pay,741,Success,,314,P2M,App,Android,0.42,Settled,0,0
232722,2018-07-13,U0328575,madhya_pradesh,phonepe,3103,Success,,644,P2M,Web,Android,4.35,Settled,0,0
232723,2018-07-12,U0069951,kerala,amazon_pay,237,Success,,585,Recharge,App,iOS,1.79,Settled,0,0
232724,2018-07-05,U0485471,uttarakhand,google_pay,514,Success,,798,P2P,App,Android,3.06,Settled,0,0
232725,2018-07-02,U0452731,kerala,amazon_pay,2526,Success,,503,P2M,App,iOS,3.45,Settled,0,0
232726,2018-07-10,U0074128,karnataka,google_pay,392,Success,,802,Recharge,Web,Android,3.2,Settled,0,0
232727,2018-07-13,U0099064,maharashtra,amazon_pay,130,Success,,129,Recharge,App,Android,3.47,Settled,0,0
232728,2018-07-21,U0088316,kerala,google_pay,170,Success,,707,P2P,App,Android,0.68,Settled,0,0
232729,2018-07-05,U0472486,rajasthan,phonepe,827,Failed,Network Error,533,P2M,App,Android,,Pending,0,0
232730,2018-07-19,U0319507,telangana,bhim,684,Success,,744,Bill,App,Android,1.32,Settled,0,0
232731,2018-07-01,U0432294,odisha,phonepe,3113,Success,,402,Bill,App,Android,3.21,Settled,0,0
232732,2018-07-29,U0338103,haryana,phonepe,290,Success,,525,P2P,App,Android,1.18,Settled,0,0
232733,2018-07-13,U0464095,madhya_pradesh,paytm,358,Success,,639,P2P,App,Android,1.31,Settled,0,0
232734,2018-07-22,U0427566,meghalaya,phonepe,1863,Success,,452,P2P,App,iOS,1.14,Settled,0,0
232735,2018-07-10,U0429998,maharashtra,supermoney,1346,Success,,466,Recharge,App,Android,1.12,Settled,0,0
232736,2018-07-05,U0166835,jammu_kashmir,amazon_pay,386,Success,,704,Recharge,App,Android,3.66,Settled,0,0
232737,2018-07-06,U0443323,maharashtra,phonepe,3077,Success,,812,Recharge,App,Other,2.46,Settled,0,0
232738,2018-07-16,U0157556,nagaland,google_pay,742,Success,,829,P2M,App,iOS,1.32,Settled,0,0
232739,2018-07-18,U0123219,west_bengal,paytm,184,Success,,555,Bill,App,Android,0.41,Settled,0,0
232740,2018-07-18,U0049384,chhattisgarh,google_pay,368,Success,,864,P2P,App,Android,4.57,Settled,0,0
232741,2018-07-05,U0275368,mizoram,google_pay,245,Success,,253,Recharge,App,iOS,0.96,Settled,0,0
232742,2018-07-18,U0004502,goa,paytm,149,Success,,239,P2M,App,Android,0.22,Settled,0,0
232743,2018-07-21,U0068189,tamil_nadu,google_pay,889,Success,,629,P2P,Web,Android,0.69,Settled,0,0
232744,2018-07-31,U0328547,jammu_kashmir,phonepe,104,Success,,364,Bill,Web,iOS,1.0,Settled,0,0
232745,2018-07-02,U0006747,meghalaya,phonepe,647,Success,,925,Recharge,App,Android,1.24,Settled,0,0
232746,2018-07-19,U0439707,bihar,google_pay,208,Success,,736,P2P,App,Android,2.81,Settled,0,0
232747,2018-07-05,U0118755,bihar,phonepe,1242,Success,,959,P2M,App,Android,1.0,Settled,0,0
232748,2018-07-07,U0142555,odisha,paytm,1179,Success,,728,Recharge,App,Android,1.22,Settled,0,0
232749,2018-07-26,U0168713,uttar_pradesh,google_pay,112,Success,,711,P2P,App,Android,0.27,Settled,0,0
232750,2018-07-28,U0257215,karnataka,phonepe,314,Success,,973,P2P,App,Android,2.96,Settled,0,0
232751,2018-07-08,U0015326,punjab,amazon_pay,148,Success,,982,P2P,Web,Android,1.1,Settled,0,0
232752,2018-07-12,U0013392,west_bengal,phonepe,1142,Success,,979,Bill,App,Android,1.47,Settled,0,0
232753,2018-07-17,U0438491,manipur,google_pay,278,Success,,638,Bill,App,Android,0.9,Settled,0,0
232754,2018-07-23,U0319618,tamil_nadu,paytm,403,Success,,135,P2P,App,Android,0.2,Settled,0,0
232755,2018-07-20,U0266294,mizoram,phonepe,547,Success,,455,P2P,App,Android,2.22,Settled,0,0
232756,2018-07-11,U0021839,delhi,google_pay,62,Success,,592,P2M,App,iOS,0.42,Settled,0,0
232757,2018-07-02,U0497031,uttarakhand,amazon_pay,544,Success,,788,Bill,App,iOS,2.82,Settled,0,0
232758,2018-07-23,U0456146,kerala,phonepe,278,Success,,211,Bill,App,Android,3.45,Settled,0,0
232759,2018-07-01,U0206243,madhya_pradesh,phonepe,993,Success,,591,Recharge,App,Android,9.58,Settled,0,0
232760,2018-07-03,U0477331,gujarat,paytm,148,Success,,718,P2M,Web,Android,2.49,Settled,0,0
232761,2018-07-01,U0239852,chhattisgarh,google_pay,329,Success,,676,Recharge,Web,Android,1.38,Settled,0,0
232762,2018-07-01,U0301498,kerala,google_pay,26,Success,,328,P2M,App,Other,3.3,Settled,0,0
232763,2018-07-25,U0094706,gujarat,bhim,279,Success,,633,Recharge,App,Android,1.25,Settled,0,0
232764,2018-07-11,U0196032,jharkhand,phonepe,896,Success,,935,Bill,App,Android,1.22,Settled,0,0
232765,2018-07-21,U0357809,bihar,phonepe,525,Success,,785,P2P,App,Android,0.48,Settled,0,0
232766,2018-07-14,U0459373,west_bengal,google_pay,1582,Success,,271,Bill,App,Android,0.57,Settled,0,0
232767,2018-07-11,U0393335,maharashtra,google_pay,626,Success,,755,Bill,App,Android,3.64,Settled,0,0
232768,2018-07-13,U0466658,goa,phonepe,61,Pending,Bank Reject,240,Bill,Web,Android,,Pending,1,0
232769,2018-07-12,U0364866,meghalaya,phonepe,982,Success,,254,Bill,App,Android,0.17,Settled,0,0
232770,2018-07-01,U0036991,madhya_pradesh,phonepe,208,Success,,210,Recharge,App,Android,4.57,Settled,0,0
232771,2018-07-01,U0040728,tripura,phonepe,4389,Success,,948,P2M,App,Android,0.95,Settled,0,0
232772,2018-07-13,U0257450,maharashtra,paytm,284,Success,,244,P2P,App,Android,0.27,Settled,0,0
232773,2018-07-08,U0257191,rajasthan,google_pay,365,Success,,917,P2P,App,Android,0.71,Settled,0,0
232774,2018-07-26,U0430739,kerala,google_pay,527,Success,,387,P2P,App,Android,0.42,Settled,0,0
232775,2018-07-03,U0271228,punjab,supermoney,172,Success,,537,Recharge,App,iOS,3.5,Settled,0,0
232776,2018-07-05,U0024240,mizoram,google_pay,119,Failed,Insufficient Balance,724,P2M,App,iOS,,Pending,0,1
232777,2018-07-29,U0267726,manipur,paytm,101,Success,,578,P2P,App,iOS,2.42,Settled,0,0
232778,2018-07-10,U0419438,andhra_pradesh,paytm,207,Success,,659,Recharge,App,Android,0.06,Settled,0,0
232779,2018-07-08,U0267617,odisha,amazon_pay,1388,Success,,444,Bill,App,Android,0.28,Settled,0,0
232780,2018-07-07,U0335619,mizoram,amazon_pay,248,Success,,160,P2M,App,Android,0.22,Settled,0,0
232781,2018-07-20,U0268938,gujarat,phonepe,39,Pending,Insufficient Balance,802,P2P,App,Android,,Pending,1,0
232782,2018-07-29,U0023651,west_bengal,google_pay,88,Pending,Network Error,995,Recharge,App,Android,,Pending,1,1
232783,2018-07-06,U0202995,chhattisgarh,google_pay,180,Success,,659,Bill,App,Android,1.9,Settled,0,0
232784,2018-07-29,U0281234,kerala,phonepe,1914,Success,,977,P2P,App,Other,0.32,Settled,0,0
232785,2018-07-26,U0151146,kerala,phonepe,362,Success,,905,Bill,App,iOS,0.21,Settled,0,0
232786,2018-07-25,U0275474,chhattisgarh,phonepe,56,Success,,759,Bill,App,Android,3.07,Settled,0,0
232787,2018-07-02,U0475111,uttar_pradesh,google_pay,139,Success,,434,P2P,App,iOS,1.05,Settled,0,0
232788,2018-07-05,U0147337,tripura,google_pay,133,Success,,955,P2M,App,Android,1.86,Settled,0,0
232789,2018-07-17,U0208446,telangana,google_pay,652,Success,,671,Recharge,App,iOS,0.15,Settled,0,0
232790,2018-07-18,U0269044,haryana,google_pay,1609,Success,,971,P2M,App,Android,0.61,Settled,0,0
232791,2018-07-20,U0223230,nagaland,phonepe,754,Success,,492,P2P,App,Android,0.58,Settled,0,0
232792,2018-07-09,U0458215,maharashtra,paytm,877,Success,,736,P2P,Web,Android,1.95,Settled,0,0
232793,2018-07-16,U0050735,telangana,amazon_pay,719,Success,,832,Recharge,App,iOS,0.27,Settled,0,0
232794,2018-07-26,U0326887,jharkhand,phonepe,138,Success,,321,Recharge,App,Android,2.13,Settled,0,0
232795,2018-07-21,U0036989,andhra_pradesh,google_pay,441,Success,,947,P2P,App,Android,3.46,Settled,0,0
232796,2018-07-30,U0407621,punjab,paytm,210,Success,,928,P2P,App,Other,0.01,Settled,0,0
232797,2018-07-08,U0064301,bihar,google_pay,970,Failed,Daily Limit Exceeded,535,P2P,App,Android,,Pending,0,0
232798,2018-07-06,U0147543,gujarat,google_pay,1679,Success,,604,P2P,App,Android,0.81,Settled,0,0
232799,2018-07-10,U0199846,assam,phonepe,928,Success,,791,P2M,App,iOS,0.89,Settled,0,0
232800,2018-07-02,U0195791,sikkim,phonepe,435,Success,,891,P2M,App,iOS,0.67,Settled,0,0
232801,2018-07-02,U0162714,tamil_nadu,paytm,32,Success,,555,P2M,App,Android,5.54,Settled,0,0
232802,2018-07-17,U0026376,kerala,paytm,412,Success,,895,Recharge,App,Android,0.9,Settled,0,0
232803,2018-07-21,U0258334,haryana,phonepe,283,Success,,917,Bill,App,Android,0.41,Settled,0,0
232804,2018-07-15,U0443336,tamil_nadu,paytm,141,Success,,468,P2P,App,Android,3.69,Settled,0,0
232805,2018-07-26,U0143404,punjab,paytm,5059,Success,,970,Bill,App,Android,0.99,Settled,0,0
232806,2018-07-06,U0344381,andhra_pradesh,paytm,918,Success,,962,Recharge,App,iOS,1.48,Settled,0,0
232807,2018-07-30,U0083194,jammu_kashmir,paytm,426,Success,,596,P2M,App,Android,0.08,Settled,0,0
232808,2018-07-20,U0453612,kerala,bhim,314,Success,,644,Bill,App,iOS,0.82,Settled,0,0
232809,2018-07-06,U0152553,andhra_pradesh,paytm,43,Success,,311,Recharge,App,iOS,1.74,Settled,0,0
232810,2018-07-10,U0277076,rajasthan,phonepe,228,Success,,178,Bill,App,Android,0.43,Settled,0,0
232811,2018-07-22,U0142286,arunachal_pradesh,paytm,307,Success,,767,Bill,App,Android,3.7,Settled,0,0
232812,2018-07-05,U0342138,west_bengal,google_pay,92,Success,,587,P2P,App,Android,3.17,Settled,0,0
232813,2018-07-09,U0089353,gujarat,amazon_pay,76,Success,,429,P2P,App,Android,0.18,Settled,0,0
232814,2018-07-19,U0161786,punjab,google_pay,391,Success,,333,Bill,App,Android,0.66,Settled,0,0
232815,2018-07-20,U0359350,uttar_pradesh,paytm,1039,Success,,103,Bill,App,iOS,1.97,Settled,0,0
232816,2018-07-18,U0454534,tripura,paytm,260,Success,,786,P2M,Web,Android,0.04,Settled,0,0
232817,2018-07-13,U0362034,chandigarh,google_pay,2478,Success,,151,Bill,App,iOS,0.19,Settled,0,0
232818,2018-07-02,U0233100,chandigarh,google_pay,207,Success,,379,P2P,App,Android,3.25,Settled,0,0
232819,2018-07-01,U0182881,mizoram,google_pay,50,Success,,632,P2M,App,Android,4.76,Settled,0,0
232820,2018-07-25,U0072123,tamil_nadu,phonepe,396,Success,,387,P2M,App,iOS,1.58,Settled,0,0
232821,2018-07-10,U0403359,assam,google_pay,1475,Success,,557,P2M,App,Other,0.41,Settled,0,0
232822,2018-07-17,U0140232,arunachal_pradesh,phonepe,1717,Success,,229,Recharge,App,Android,0.54,Settled,0,0
232823,2018-07-10,U0137039,kerala,paytm,525,Success,,115,Bill,App,Android,1.16,Settled,0,0
232824,2018-07-24,U0484761,rajasthan,google_pay,206,Success,,716,Recharge,Web,Android,1.04,Settled,0,0
232825,2018-07-30,U0305744,tamil_nadu,google_pay,413,Success,,256,P2P,App,Android,0.01,Settled,0,0
232826,2018-07-16,U0437451,chandigarh,google_pay,447,Success,,507,Recharge,App,Android,1.17,Settled,0,0
232827,2018-07-06,U0456256,rajasthan,phonepe,194,Success,,378,Recharge,App,Android,0.17,Settled,0,0
232828,2018-07-05,U0315008,maharashtra,amazon_pay,833,Success,,348,Bill,App,Android,1.01,Settled,0,0
232829,2018-07-06,U0280837,andhra_pradesh,phonepe,940,Success,,923,P2P,App,Android,0.04,Settled,0,0
232830,2018-07-03,U0371967,sikkim,google_pay,385,Success,,644,Recharge,Web,Android,1.08,Settled,0,0
232831,2018-07-24,U0156450,sikkim,google_pay,232,Success,,228,P2M,Web,Other,0.61,Settled,0,0
232832,2018-07-09,U0471833,rajasthan,amazon_pay,203,Success,,303,Recharge,App,Android,0.83,Settled,0,0
232833,2018-07-09,U0073172,rajasthan,bhim,352,Success,,463,Bill,App,Android,0.08,Settled,0,0
232834,2018-07-03,U0430502,bihar,google_pay,1633,Success,,446,P2M,Web,Android,3.32,Settled,0,0
232835,2018-07-28,U0382551,maharashtra,phonepe,62,Success,,196,Recharge,App,Android,0.12,Settled,0,0
232836,2018-07-22,U0310794,uttar_pradesh,amazon_pay,99,Success,,880,Bill,App,iOS,0.99,Settled,0,0
232837,2018-07-25,U0166923,tripura,phonepe,81,Success,,618,Bill,App,iOS,2.87,Settled,0,0
232838,2018-07-29,U0245075,arunachal_pradesh,phonepe,3683,Success,,443,P2M,App,Android,0.25,Settled,0,0
232839,2018-07-29,U0210468,tamil_nadu,amazon_pay,1204,Failed,Server Downtime,579,P2M,App,Android,,Pending,0,0
232840,2018-07-09,U0014341,telangana,paytm,689,Success,,398,Recharge,App,iOS,1.77,Settled,0,0
232841,2018-07-12,U0208532,karnataka,paytm,257,Success,,321,P2P,App,Android,2.43,Settled,0,0
232842,2018-07-07,U0412952,madhya_pradesh,paytm,1427,Success,,652,Recharge,App,Other,0.07,Settled,0,0
232843,2018-07-31,U0493066,maharashtra,amazon_pay,124,Success,,727,Recharge,App,Android,1.11,Settled,0,0
232844,2018-07-29,U0249687,uttar_pradesh,supermoney,78,Success,,119,P2P,App,iOS,0.59,Settled,0,0
232845,2018-07-28,U0302683,bihar,amazon_pay,1009,Success,,704,Recharge,App,Android,0.34,Settled,0,0
232846,2018-07-02,U0259147,kerala,supermoney,157,Success,,646,Bill,App,iOS,2.17,Settled,0,0
232847,2018-07-19,U0120068,haryana,paytm,211,Success,,433,P2M,App,iOS,0.73,Settled,0,0
232848,2018-07-18,U0014415,karnataka,bhim,758,Success,,825,P2P,App,iOS,4.81,Settled,0,0
232849,2018-07-08,U0453407,assam,phonepe,370,Success,,942,P2M,App,Android,1.92,Settled,0,0
232850,2018-07-25,U0429038,rajasthan,phonepe,62,Success,,401,P2M,App,iOS,3.71,Settled,0,0
232851,2018-07-05,U0017637,bihar,google_pay,265,Success,,358,Bill,Web,iOS,1.28,Settled,0,0
232852,2018-07-23,U0489923,gujarat,amazon_pay,196,Success,,176,P2M,App,Android,0.54,Settled,0,0
232853,2018-07-19,U0125166,madhya_pradesh,paytm,239,Success,,773,Recharge,App,Android,0.56,Settled,0,0
232854,2018-07-13,U0393603,tripura,phonepe,23,Success,,817,Recharge,Web,Android,1.09,Settled,0,0
232855,2018-07-29,U0181960,mizoram,phonepe,195,Failed,Bank Reject,708,Recharge,App,Android,,Pending,0,1
232856,2018-07-09,U0460052,tripura,supermoney,306,Success,,488,P2P,App,Android,1.48,Settled,0,0
232857,2018-07-07,U0287618,chhattisgarh,google_pay,510,Success,,880,P2P,Web,Android,1.65,Settled,0,0
232858,2018-07-01,U0022027,karnataka,google_pay,104,Failed,Daily Limit Exceeded,734,P2P,App,Android,,Pending,0,0
232859,2018-07-03,U0255957,sikkim,phonepe,29,Success,,662,P2P,App,iOS,0.08,Settled,0,0
232860,2018-07-16,U0436934,karnataka,phonepe,458,Success,,324,P2M,App,Android,2.61,Settled,0,0
232861,2018-07-05,U0048664,punjab,google_pay,1174,Success,,121,P2M,App,Android,1.98,Settled,0,0
232862,2018-07-31,U0380417,karnataka,phonepe,1801,Failed,Network Error,204,Bill,Web,Android,,Pending,0,1
232863,2018-07-06,U0350562,madhya_pradesh,google_pay,885,Success,,207,Bill,App,iOS,1.17,Settled,0,0
232864,2018-07-31,U0049532,goa,phonepe,122,Success,,544,P2P,App,iOS,0.91,Settled,0,0
232865,2018-07-04,U0292057,maharashtra,google_pay,74,Success,,580,Bill,App,Android,1.07,Settled,0,0
232866,2018-07-14,U0415390,jammu_kashmir,paytm,151,Success,,266,Recharge,App,Android,0.02,Settled,0,0
232867,2018-07-16,U0363344,tripura,google_pay,169,Success,,954,P2P,App,Android,0.68,Settled,0,0
232868,2018-07-22,U0394106,mizoram,phonepe,223,Success,,315,P2M,App,iOS,1.21,Settled,0,0
232869,2018-07-27,U0428154,rajasthan,amazon_pay,96,Success,,616,Recharge,App,iOS,2.9,Settled,0,0
232870,2018-07-24,U0478109,punjab,google_pay,69,Success,,642,P2P,App,iOS,0.58,Settled,0,0
232871,2018-07-16,U0426620,kerala,paytm,372,Success,,866,P2M,App,Android,1.1,Settled,0,0
232872,2018-07-31,U0353022,karnataka,google_pay,778,Success,,998,Bill,App,Android,0.51,Settled,0,0
232873,2018-07-25,U0280460,haryana,google_pay,410,Success,,885,P2M,App,Other,0.45,Settled,0,0
232874,2018-07-07,U0224275,uttarakhand,google_pay,912,Failed,Network Error,174,P2M,Web,Android,,Pending,0,0
232875,2018-07-27,U0168494,bihar,supermoney,111,Failed,Insufficient Balance,762,Recharge,App,iOS,,Pending,0,1
232876,2018-07-18,U0388124,maharashtra,phonepe,247,Success,,892,Recharge,App,iOS,0.8,Settled,0,0
232877,2018-07-20,U0189247,tripura,google_pay,277,Success,,717,Bill,Web,iOS,1.01,Settled,0,0
232878,2018-07-05,U0247434,maharashtra,google_pay,65,Success,,397,Recharge,Web,iOS,0.51,Settled,0,0
232879,2018-07-13,U0036427,jharkhand,paytm,46,Success,,674,P2P,App,Android,0.58,Settled,0,0
232880,2018-07-04,U0149756,chhattisgarh,phonepe,541,Success,,470,P2M,App,iOS,3.41,Settled,0,0
232881,2018-07-26,U0432235,kerala,amazon_pay,70,Success,,438,Recharge,App,iOS,1.01,Settled,0,0
232882,2018-07-26,U0287332,madhya_pradesh,paytm,2369,Success,,708,Recharge,App,Android,2.47,Settled,0,0
232883,2018-07-24,U0171295,maharashtra,google_pay,267,Pending,Bank Reject,775,P2M,App,iOS,,Pending,1,0
232884,2018-07-01,U0146589,kerala,google_pay,37,Success,,163,Recharge,App,Android,0.45,Settled,0,0
232885,2018-07-28,U0044502,kerala,phonepe,577,Success,,980,P2P,App,Android,0.2,Settled,0,0
232886,2018-07-13,U0220497,madhya_pradesh,amazon_pay,1351,Success,,827,Recharge,App,iOS,0.06,Settled,0,0
232887,2018-07-19,U0389526,jharkhand,google_pay,477,Success,,212,Bill,App,Android,0.71,Settled,0,0
232888,2018-07-07,U0347499,sikkim,bhim,1186,Success,,882,P2M,App,iOS,1.96,Settled,0,0
232889,2018-07-15,U0308710,manipur,phonepe,1265,Success,,586,P2P,App,iOS,0.15,Settled,0,0
232890,2018-07-15,U0292696,bihar,paytm,1472,Success,,351,Recharge,App,iOS,0.27,Settled,0,0
232891,2018-07-07,U0053800,nagaland,phonepe,405,Success,,665,Bill,App,Android,0.28,Settled,0,0
232892,2018-07-05,U0302413,jharkhand,google_pay,160,Success,,949,P2M,App,iOS,1.17,Settled,0,0
232893,2018-07-22,U0002443,gujarat,amazon_pay,295,Success,,141,P2M,App,Android,1.77,Settled,0,0
232894,2018-07-17,U0108916,jharkhand,phonepe,4656,Success,,240,Bill,Web,Android,1.88,Settled,0,0
232895,2018-07-23,U0234435,haryana,phonepe,313,Success,,228,Bill,App,iOS,1.59,Settled,0,0
232896,2018-07-02,U0249994,chhattisgarh,phonepe,131,Success,,292,Bill,App,Android,1.6,Settled,0,0
232897,2018-07-23,U0038585,chhattisgarh,google_pay,371,Success,,579,Recharge,App,iOS,0.29,Settled,0,0
232898,2018-07-23,U0155045,haryana,paytm,78,Success,,449,Bill,App,Android,0.51,Settled,0,0
232899,2018-07-03,U0192300,andhra_pradesh,amazon_pay,339,Success,,909,P2P,Web,Android,0.39,Settled,0,0
232900,2018-07-03,U0321328,mizoram,paytm,214,Success,,326,Recharge,App,Android,0.52,Settled,0,0
232901,2018-07-16,U0410193,maharashtra,google_pay,701,Success,,691,P2P,App,Android,6.51,Settled,0,0
232902,2018-07-12,U0238687,uttar_pradesh,phonepe,540,Success,,335,Bill,App,iOS,3.61,Settled,0,0
232903,2018-07-28,U0014041,west_bengal,amazon_pay,218,Success,,822,Bill,App,Android,0.62,Settled,0,0
232904,2018-07-26,U0294883,uttarakhand,paytm,307,Success,,623,Bill,App,iOS,1.34,Settled,0,0
232905,2018-07-04,U0320217,andhra_pradesh,phonepe,481,Success,,330,Recharge,App,Android,1.2,Settled,0,0
232906,2018-07-31,U0032851,assam,amazon_pay,158,Success,,984,P2M,App,iOS,0.07,Settled,0,0
232907,2018-07-06,U0341245,assam,bhim,443,Success,,138,Recharge,App,Android,1.97,Settled,0,0
232908,2018-07-13,U0447949,west_bengal,google_pay,89,Success,,920,Recharge,App,iOS,0.69,Settled,0,0
232909,2018-07-04,U0368131,punjab,paytm,382,Success,,776,Recharge,App,iOS,2.52,Settled,0,0
232910,2018-07-17,U0244133,tripura,phonepe,866,Success,,362,P2P,App,iOS,0.46,Settled,0,0
232911,2018-07-22,U0123748,delhi,paytm,983,Success,,447,Recharge,App,Android,2.67,Settled,0,0
232912,2018-07-22,U0195952,uttarakhand,paytm,1116,Success,,543,Recharge,Web,iOS,0.34,Settled,0,0
232913,2018-07-22,U0170217,haryana,paytm,290,Success,,708,Bill,App,Android,3.44,Settled,0,0
232914,2018-07-31,U0456623,punjab,google_pay,630,Success,,415,P2M,App,Android,0.29,Settled,0,0
232915,2018-07-25,U0181126,west_bengal,paytm,2547,Success,,358,Recharge,App,Android,1.04,Settled,0,0
