TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
178786,2017-10-10,U0082931,nagaland,google_pay,804,Failed,Network Error,361,P2M,App,Other,,Pending,0,0
178787,2017-10-07,U0015418,karnataka,bhim,422,Success,,575,P2P,App,Android,1.43,Settled,0,0
178788,2017-10-25,U0184788,punjab,phonepe,886,Success,,604,P2P,App,Android,0.07,Settled,0,0
178789,2017-10-14,U0173488,nagaland,google_pay,271,Success,,907,Bill,App,Android,0.16,Settled,0,0
178790,2017-10-14,U0093554,haryana,paytm,166,Failed,Insufficient Balance,622,P2P,App,iOS,,Pending,0,1
178791,2017-10-27,U0218732,karnataka,phonepe,1026,Success,,850,Bill,App,Android,0.65,Settled,0,0
178792,2017-10-29,U0035153,bihar,supermoney,355,Success,,699,P2M,App,Android,0.06,Settled,0,0
178793,2017-10-15,U0202965,odisha,supermoney,127,Success,,752,Recharge,App,iOS,0.08,Settled,0,0
178794,2017-10-12,U0216222,karnataka,supermoney,2716,Success,,725,P2P,App,Android,1.14,Settled,0,0
178795,2017-10-19,U0317045,punjab,google_pay,112,Success,,260,Recharge,App,Android,1.58,Settled,0,0
178796,2017-10-16,U0082136,karnataka,amazon_pay,362,Success,,688,P2M,App,Android,1.42,Settled,0,0
178797,2017-10-18,U0084148,bihar,paytm,922,Success,,848,P2P,App,Android,5.21,Settled,0,0
178798,2017-10-29,U0213640,kerala,paytm,194,Success,,765,Recharge,App,Android,0.97,Settled,0,0
178799,2017-10-05,U0001254,madhya_pradesh,google_pay,848,Success,,669,P2M,App,Android,0.45,Settled,0,0
178800,2017-10-11,U0243121,rajasthan,paytm,530,Success,,308,P2M,App,iOS,0.06,Settled,0,0
178801,2017-10-06,U0360550,kerala,phonepe,529,Success,,638,P2P,App,Android,0.03,Settled,0,0
178802,2017-10-18,U0096178,delhi,supermoney,275,Success,,776,P2P,App,Android,1.51,Settled,0,0
178803,2017-10-30,U0055395,odisha,phonepe,266,Success,,255,P2P,Web,iOS,0.2,Settled,0,0
178804,2017-10-04,U0001221,karnataka,amazon_pay,193,Success,,825,Recharge,App,Android,1.04,Settled,0,0
178805,2017-10-30,U0255296,uttarakhand,paytm,97,Failed,Server Downtime,870,Recharge,App,Android,,Pending,0,1
178806,2017-10-06,U0109048,uttar_pradesh,google_pay,1374,Success,,453,Bill,Web,iOS,0.58,Settled,0,0
178807,2017-10-05,U0226409,assam,google_pay,835,Success,,606,Recharge,App,Android,0.48,Settled,0,0
178808,2017-10-02,U0360135,telangana,paytm,3075,Success,,823,Recharge,App,Android,0.2,Settled,0,0
178809,2017-10-06,U0000861,madhya_pradesh,amazon_pay,397,Success,,631,Bill,Web,Android,0.24,Settled,0,0
178810,2017-10-09,U0447944,madhya_pradesh,paytm,300,Failed,Bank Reject,231,P2M,App,Android,,Pending,0,1
178811,2017-10-17,U0398978,odisha,bhim,152,Success,,513,P2M,App,Android,5.18,Settled,0,0
178812,2017-10-03,U0427638,west_bengal,phonepe,299,Success,,308,Recharge,App,Android,0.63,Settled,0,0
178813,2017-10-19,U0461704,manipur,google_pay,2379,Success,,691,Bill,Web,Android,3.31,Settled,0,0
178814,2017-10-06,U0105270,telangana,paytm,2309,Success,,208,Bill,App,Android,2.49,Settled,0,0
178815,2017-10-19,U0229517,chandigarh,google_pay,598,Success,,939,P2M,App,iOS,0.33,Settled,0,0
178816,2017-10-23,U0089949,karnataka,paytm,1954,Success,,429,P2P,App,Android,3.93,Settled,0,0
178817,2017-10-18,U0341041,bihar,phonepe,2477,Success,,281,P2M,Web,Android,2.45,Settled,0,0
178818,2017-10-10,U0277080,goa,paytm,148,Success,,389,Bill,Web,iOS,0.59,Settled,0,0
178819,2017-10-06,U0255875,madhya_pradesh,phonepe,1015,Failed,Insufficient Balance,821,P2P,App,iOS,,Pending,0,0
178820,2017-10-30,U0218970,kerala,supermoney,1002,Success,,942,P2P,App,iOS,1.22,Settled,0,0
178821,2017-10-22,U0336158,chhattisgarh,phonepe,1490,Failed,Insufficient Balance,993,P2P,App,Android,,Pending,0,1
178822,2017-10-28,U0114146,telangana,phonepe,635,Success,,136,P2P,Web,iOS,3.3,Settled,0,0
178823,2017-10-03,U0336165,meghalaya,paytm,161,Failed,Insufficient Balance,855,Recharge,App,Android,,Pending,0,2
178824,2017-10-23,U0017955,uttar_pradesh,paytm,439,Success,,363,P2M,Web,Android,2.46,Settled,0,0
178825,2017-10-11,U0436731,jharkhand,phonepe,281,Failed,Bank Reject,265,Bill,App,Android,,Pending,0,1
178826,2017-10-01,U0253569,karnataka,phonepe,202,Pending,Network Error,306,Recharge,App,Android,,Pending,1,1
178827,2017-10-08,U0449268,odisha,google_pay,297,Success,,314,Bill,App,Android,1.63,Settled,0,0
178828,2017-10-16,U0092142,tamil_nadu,phonepe,216,Success,,499,Bill,App,Android,1.23,Settled,0,0
178829,2017-10-22,U0144471,gujarat,google_pay,312,Success,,871,P2M,App,Android,1.99,Settled,0,0
178830,2017-10-27,U0060727,mizoram,amazon_pay,772,Success,,621,P2M,Web,Android,7.25,Settled,0,0
178831,2017-10-01,U0288735,punjab,bhim,2050,Success,,793,P2M,App,Android,5.37,Settled,0,0
178832,2017-10-11,U0136274,punjab,paytm,1606,Failed,Insufficient Balance,301,P2M,App,Android,,Pending,0,0
178833,2017-10-05,U0095793,andhra_pradesh,paytm,416,Success,,258,P2M,App,Android,5.03,Settled,0,0
178834,2017-10-17,U0400389,tripura,bhim,180,Success,,387,Bill,App,Android,2.22,Settled,0,0
178835,2017-10-05,U0061032,maharashtra,google_pay,454,Success,,172,P2P,App,iOS,0.92,Settled,0,0
178836,2017-10-28,U0210872,bihar,google_pay,286,Success,,108,P2M,App,iOS,0.39,Settled,0,0
178837,2017-10-27,U0278963,west_bengal,phonepe,806,Failed,Server Downtime,972,P2M,App,Android,,Pending,0,0
178838,2017-10-04,U0083082,madhya_pradesh,amazon_pay,96,Failed,Server Downtime,480,P2P,App,Android,,Pending,0,1
178839,2017-10-30,U0373063,tripura,amazon_pay,591,Success,,155,P2M,App,Android,0.06,Settled,0,0
178840,2017-10-10,U0413065,nagaland,paytm,148,Success,,845,P2M,App,Android,0.72,Settled,0,0
178841,2017-10-07,U0371863,bihar,google_pay,754,Success,,537,P2P,App,Android,1.17,Settled,0,0
178842,2017-10-26,U0465717,kerala,google_pay,72,Success,,549,P2M,App,iOS,2.43,Settled,0,0
178843,2017-10-15,U0391155,uttar_pradesh,paytm,666,Failed,Network Error,563,P2P,App,iOS,,Pending,0,1
178844,2017-10-26,U0202377,telangana,amazon_pay,172,Success,,475,P2M,App,Android,1.16,Settled,0,0
178845,2017-10-26,U0146867,karnataka,google_pay,54,Failed,Network Error,298,P2P,App,iOS,,Pending,0,0
178846,2017-10-09,U0365024,delhi,amazon_pay,126,Success,,307,P2M,App,Android,1.67,Settled,0,0
178847,2017-10-10,U0081276,west_bengal,supermoney,762,Success,,668,P2M,Web,Android,3.08,Settled,0,0
178848,2017-10-09,U0128766,chhattisgarh,phonepe,166,Failed,Invalid VPA,366,Bill,App,Android,,Pending,0,1
178849,2017-10-19,U0410356,goa,google_pay,278,Failed,Daily Limit Exceeded,734,Recharge,App,Android,,Pending,0,1
178850,2017-10-22,U0058133,punjab,phonepe,377,Success,,566,Bill,App,Android,3.08,Settled,0,0
178851,2017-10-09,U0319548,karnataka,phonepe,4665,Success,,214,Bill,Web,iOS,0.18,Settled,0,0
178852,2017-10-24,U0068344,delhi,phonepe,558,Success,,916,P2P,Web,Android,2.18,Settled,0,0
178853,2017-10-15,U0153599,goa,supermoney,1182,Success,,259,P2P,Web,Android,0.15,Settled,0,0
178854,2017-10-06,U0346836,assam,phonepe,2271,Success,,288,P2P,App,iOS,0.01,Settled,0,0
178855,2017-10-04,U0289883,tamil_nadu,bhim,296,Success,,793,Bill,App,Android,1.28,Settled,0,0
178856,2017-10-07,U0019593,tamil_nadu,paytm,100,Success,,103,P2M,Web,Android,2.96,Settled,0,0
178857,2017-10-25,U0367808,nagaland,amazon_pay,3029,Success,,296,Bill,App,Android,0.24,Settled,0,0
178858,2017-10-03,U0226467,rajasthan,phonepe,748,Success,,982,P2P,App,Android,2.56,Settled,0,0
178859,2017-10-21,U0207205,karnataka,paytm,2222,Success,,214,P2M,App,Android,1.03,Settled,0,0
178860,2017-10-19,U0119042,tripura,amazon_pay,174,Success,,914,Recharge,App,Android,1.82,Settled,0,0
178861,2017-10-27,U0215054,punjab,amazon_pay,74,Failed,Insufficient Balance,373,Recharge,Web,Android,,Pending,0,3
178862,2017-10-28,U0236831,rajasthan,paytm,296,Success,,158,P2M,App,Android,0.94,Settled,0,0
178863,2017-10-04,U0211412,uttar_pradesh,phonepe,279,Success,,325,P2M,App,Android,0.18,Settled,0,0
178864,2017-10-18,U0114394,madhya_pradesh,phonepe,681,Success,,970,Recharge,App,Android,0.04,Settled,0,0
178865,2017-10-07,U0445597,chhattisgarh,phonepe,866,Success,,133,P2P,App,iOS,3.55,Settled,0,0
178866,2017-10-07,U0054248,odisha,phonepe,197,Success,,874,P2P,App,Android,1.41,Settled,0,0
178867,2017-10-01,U0333404,bihar,phonepe,333,Success,,789,Bill,Web,Android,0.48,Settled,0,0
178868,2017-10-13,U0001817,nagaland,phonepe,590,Success,,429,Bill,App,Android,0.69,Settled,0,0
178869,2017-10-31,U0014612,mizoram,phonepe,65,Success,,306,P2M,App,iOS,0.78,Settled,0,0
178870,2017-10-22,U0441364,chhattisgarh,paytm,293,Success,,230,P2M,App,Android,0.61,Settled,0,0
178871,2017-10-15,U0449764,tamil_nadu,phonepe,211,Success,,872,P2P,App,Android,1.06,Settled,0,0
178872,2017-10-28,U0324701,manipur,google_pay,853,Success,,974,Recharge,App,Android,0.55,Settled,0,0
178873,2017-10-09,U0068798,nagaland,paytm,22,Success,,518,P2P,App,iOS,1.36,Settled,0,0
178874,2017-10-11,U0334694,arunachal_pradesh,phonepe,616,Success,,686,Bill,App,Android,0.95,Settled,0,0
178875,2017-10-17,U0000557,rajasthan,paytm,218,Success,,220,Bill,App,iOS,0.39,Settled,0,0
178876,2017-10-16,U0126987,chhattisgarh,google_pay,2738,Success,,823,Bill,App,Android,2.1,Settled,0,0
178877,2017-10-26,U0360205,rajasthan,paytm,263,Success,,386,P2P,App,Android,2.56,Settled,0,0
178878,2017-10-04,U0223169,karnataka,google_pay,184,Success,,376,Recharge,App,Android,3.2,Settled,0,0
178879,2017-10-27,U0059480,meghalaya,supermoney,1113,Success,,861,P2M,App,Android,0.4,Settled,0,0
178880,2017-10-21,U0493806,manipur,bhim,51,Success,,582,P2M,App,Android,1.53,Settled,0,0
178881,2017-10-31,U0427809,gujarat,amazon_pay,3378,Pending,Daily Limit Exceeded,656,P2M,App,Android,,Pending,1,1
178882,2017-10-30,U0048440,mizoram,google_pay,434,Failed,Insufficient Balance,289,Bill,App,iOS,,Pending,0,0
178883,2017-10-11,U0334124,telangana,phonepe,273,Success,,267,Recharge,App,Android,1.06,Settled,0,0
178884,2017-10-09,U0151560,meghalaya,google_pay,340,Success,,665,P2M,App,Android,1.3,Settled,0,0
178885,2017-10-29,U0083955,bihar,paytm,521,Success,,152,Recharge,App,Android,1.15,Settled,0,0
178886,2017-10-19,U0354236,goa,paytm,655,Failed,Insufficient Balance,181,Recharge,App,iOS,,Pending,0,1
178887,2017-10-29,U0180838,maharashtra,supermoney,225,Success,,749,Recharge,App,Android,6.0,Settled,0,0
178888,2017-10-19,U0423036,manipur,phonepe,223,Success,,172,Recharge,App,Android,1.23,Settled,0,0
178889,2017-10-20,U0367096,tamil_nadu,phonepe,1844,Success,,524,P2M,App,Android,0.33,Settled,0,0
178890,2017-10-04,U0104016,tamil_nadu,google_pay,57,Success,,250,Bill,App,Android,2.05,Settled,0,0
178891,2017-10-17,U0135737,nagaland,paytm,396,Success,,991,Bill,Web,Android,0.19,Settled,0,0
178892,2017-10-19,U0110938,chhattisgarh,paytm,1582,Success,,379,P2M,App,Android,0.04,Settled,0,0
178893,2017-10-09,U0028963,assam,phonepe,200,Failed,Network Error,637,P2P,App,Android,,Pending,0,1
178894,2017-10-18,U0359687,bihar,paytm,143,Success,,654,P2M,App,Android,1.02,Settled,0,0
178895,2017-10-10,U0014734,tamil_nadu,supermoney,221,Success,,386,P2M,App,Android,0.8,Settled,0,0
178896,2017-10-28,U0166028,rajasthan,amazon_pay,81,Success,,179,P2M,App,Android,0.34,Settled,0,0
178897,2017-10-28,U0247162,madhya_pradesh,paytm,162,Success,,513,Bill,App,iOS,6.5,Settled,0,0
178898,2017-10-24,U0248250,chhattisgarh,amazon_pay,232,Success,,189,Recharge,App,Android,3.68,Settled,0,0
178899,2017-10-17,U0208832,west_bengal,google_pay,425,Success,,959,Recharge,App,iOS,0.66,Settled,0,0
178900,2017-10-05,U0007452,kerala,google_pay,47,Success,,457,P2M,App,Android,2.41,Settled,0,0
178901,2017-10-09,U0464625,telangana,paytm,249,Success,,101,Bill,App,Android,0.21,Settled,0,0
178902,2017-10-17,U0234531,tamil_nadu,phonepe,101,Success,,739,Recharge,App,iOS,1.05,Settled,0,0
178903,2017-10-11,U0133304,maharashtra,google_pay,366,Success,,478,Recharge,App,iOS,4.11,Settled,0,0
178904,2017-10-19,U0384374,meghalaya,phonepe,131,Failed,Server Downtime,308,Bill,Web,iOS,,Pending,0,1
178905,2017-10-27,U0141444,punjab,phonepe,525,Success,,871,Bill,App,Android,0.71,Settled,0,0
178906,2017-10-05,U0224505,bihar,paytm,106,Failed,Daily Limit Exceeded,135,P2P,App,Android,,Pending,0,0
178907,2017-10-03,U0150815,madhya_pradesh,google_pay,134,Success,,899,P2M,App,Android,0.1,Settled,0,0
178908,2017-10-29,U0118781,uttarakhand,amazon_pay,321,Success,,935,P2P,Web,Android,0.02,Settled,0,0
178909,2017-10-17,U0478339,west_bengal,paytm,1046,Success,,512,Recharge,App,iOS,3.56,Settled,0,0
178910,2017-10-01,U0239655,gujarat,paytm,1103,Success,,949,Bill,App,Android,1.14,Settled,0,0
178911,2017-10-22,U0286931,uttar_pradesh,paytm,1047,Success,,109,P2P,Web,Android,0.74,Settled,0,0
178912,2017-10-07,U0373793,telangana,phonepe,2378,Success,,125,P2P,Web,Android,1.31,Settled,0,0
178913,2017-10-31,U0028724,mizoram,supermoney,308,Success,,955,Bill,Web,Android,0.63,Settled,0,0
178914,2017-10-03,U0299487,odisha,amazon_pay,179,Success,,627,P2M,App,Android,0.97,Settled,0,0
178915,2017-10-04,U0314585,kerala,phonepe,2746,Success,,358,P2P,App,Android,1.03,Settled,0,0
178916,2017-10-24,U0275937,maharashtra,phonepe,622,Success,,273,P2P,App,Android,0.22,Settled,0,0
178917,2017-10-14,U0130645,manipur,phonepe,154,Success,,253,Recharge,App,Android,0.99,Settled,0,0
178918,2017-10-06,U0368389,madhya_pradesh,paytm,4008,Pending,Invalid VPA,689,P2M,Web,iOS,,Pending,1,0
178919,2017-10-13,U0109408,bihar,paytm,201,Failed,Insufficient Balance,411,Recharge,Web,Android,,Pending,0,0
178920,2017-10-15,U0312161,andhra_pradesh,amazon_pay,3017,Success,,518,P2P,App,Other,0.41,Settled,0,0
178921,2017-10-29,U0340832,tamil_nadu,phonepe,197,Pending,Insufficient Balance,802,P2P,App,Android,,Pending,1,0
178922,2017-10-29,U0459672,delhi,bhim,1142,Success,,764,Recharge,App,iOS,1.75,Settled,0,0
178923,2017-10-21,U0385735,mizoram,phonepe,801,Success,,488,P2P,App,Other,2.05,Settled,0,0
178924,2017-10-12,U0053941,kerala,phonepe,342,Success,,600,P2P,App,Android,2.74,Settled,0,0
178925,2017-10-14,U0392453,karnataka,phonepe,519,Failed,Insufficient Balance,681,Recharge,App,iOS,,Pending,0,0
178926,2017-10-06,U0315673,west_bengal,google_pay,238,Success,,201,P2P,App,Android,1.39,Settled,0,0
178927,2017-10-16,U0206824,maharashtra,google_pay,130,Success,,577,Bill,App,Android,1.41,Settled,0,0
178928,2017-10-13,U0387316,jharkhand,paytm,3375,Success,,531,Bill,App,Android,0.02,Settled,0,0
178929,2017-10-22,U0177542,gujarat,google_pay,1080,Failed,Daily Limit Exceeded,969,Recharge,App,Android,,Pending,0,0
178930,2017-10-18,U0483387,jharkhand,google_pay,769,Success,,121,P2M,App,Android,0.37,Settled,0,0
178931,2017-10-05,U0085843,assam,bhim,158,Success,,256,Bill,App,Android,1.91,Settled,0,0
178932,2017-10-04,U0198896,gujarat,amazon_pay,115,Pending,Server Downtime,768,P2M,App,Android,,Pending,1,1
178933,2017-10-03,U0131398,assam,google_pay,822,Success,,938,P2M,App,Android,0.96,Settled,0,0
178934,2017-10-25,U0372267,tamil_nadu,phonepe,784,Success,,648,P2M,App,Android,2.16,Settled,0,0
178935,2017-10-08,U0103606,punjab,amazon_pay,60,Success,,610,P2M,App,Android,1.13,Settled,0,0
178936,2017-10-06,U0302999,kerala,google_pay,158,Success,,447,Recharge,App,iOS,1.02,Settled,0,0
178937,2017-10-16,U0309277,punjab,phonepe,675,Pending,Insufficient Balance,811,Bill,App,Android,,Pending,1,1
178938,2017-10-25,U0201639,uttar_pradesh,phonepe,291,Success,,674,P2P,App,Android,0.04,Settled,0,0
178939,2017-10-02,U0364823,west_bengal,paytm,676,Success,,505,Recharge,App,Android,0.16,Settled,0,0
178940,2017-10-21,U0414754,maharashtra,phonepe,471,Failed,Invalid VPA,515,Bill,App,Android,,Pending,0,0
178941,2017-10-01,U0480184,odisha,google_pay,926,Success,,411,Bill,App,Android,1.51,Settled,0,0
178942,2017-10-14,U0420978,chhattisgarh,phonepe,336,Success,,401,Bill,App,Other,1.17,Settled,0,0
178943,2017-10-26,U0197775,kerala,paytm,691,Success,,643,Recharge,App,iOS,0.96,Settled,0,0
178944,2017-10-28,U0045993,gujarat,phonepe,536,Success,,935,Recharge,App,Android,0.53,Settled,0,0
178945,2017-10-29,U0348346,west_bengal,google_pay,146,Failed,Bank Reject,444,P2P,App,iOS,,Pending,0,0
178946,2017-10-31,U0454833,madhya_pradesh,amazon_pay,428,Failed,Server Downtime,713,P2P,App,iOS,,Pending,0,1
178947,2017-10-25,U0108300,manipur,phonepe,358,Success,,403,Recharge,App,Android,2.31,Settled,0,0
178948,2017-10-08,U0306583,odisha,google_pay,301,Success,,364,Recharge,App,iOS,1.94,Settled,0,0
178949,2017-10-08,U0437829,tripura,google_pay,148,Success,,417,P2P,Web,Android,1.65,Settled,0,0
178950,2017-10-15,U0418887,telangana,google_pay,206,Success,,346,P2M,App,Android,0.77,Settled,0,0
178951,2017-10-31,U0188045,rajasthan,phonepe,524,Success,,136,Bill,App,Android,1.16,Settled,0,0
178952,2017-10-03,U0207750,punjab,paytm,276,Success,,655,P2M,Web,iOS,1.32,Settled,0,0
178953,2017-10-27,U0270554,maharashtra,phonepe,686,Failed,Daily Limit Exceeded,190,P2M,App,Android,,Pending,0,1
178954,2017-10-19,U0358910,jharkhand,google_pay,793,Failed,Network Error,462,Recharge,App,Android,,Pending,0,0
178955,2017-10-05,U0078767,jharkhand,phonepe,104,Success,,518,Bill,App,Android,1.5,Settled,0,0
178956,2017-10-08,U0286744,karnataka,amazon_pay,1606,Success,,236,Bill,Web,iOS,2.73,Settled,0,0
178957,2017-10-08,U0006040,bihar,phonepe,450,Success,,582,P2P,Web,Android,1.81,Settled,0,0
178958,2017-10-01,U0346049,gujarat,google_pay,588,Success,,642,P2M,Web,Android,1.48,Settled,0,0
178959,2017-10-31,U0261725,bihar,phonepe,133,Success,,369,P2M,App,Android,0.36,Settled,0,0
178960,2017-10-29,U0312274,sikkim,google_pay,1735,Success,,125,P2P,Web,Android,1.97,Settled,0,0
178961,2017-10-17,U0201256,mizoram,supermoney,1791,Failed,Server Downtime,560,P2M,Web,Android,,Pending,0,0
178962,2017-10-12,U0422345,karnataka,google_pay,460,Success,,729,P2P,App,Android,1.3,Settled,0,0
178963,2017-10-01,U0049004,assam,phonepe,77,Success,,830,P2P,App,Android,0.22,Settled,0,0
178964,2017-10-31,U0467396,mizoram,supermoney,385,Success,,680,Bill,Web,Other,0.66,Settled,0,0
178965,2017-10-20,U0447188,uttar_pradesh,google_pay,278,Success,,972,Bill,App,Android,1.37,Settled,0,0
178966,2017-10-09,U0086753,haryana,phonepe,86,Success,,313,P2P,Web,Android,2.8,Settled,0,0
178967,2017-10-04,U0426701,rajasthan,phonepe,80,Success,,428,Bill,Web,iOS,1.25,Settled,0,0
178968,2017-10-09,U0042273,punjab,bhim,755,Success,,567,Recharge,App,Android,2.32,Settled,0,0
178969,2017-10-07,U0245206,haryana,phonepe,856,Failed,Server Downtime,727,P2M,App,Android,,Pending,0,1
178970,2017-10-31,U0220399,chhattisgarh,supermoney,112,Success,,460,P2M,App,iOS,1.95,Settled,0,0
178971,2017-10-17,U0017162,assam,paytm,432,Success,,446,Recharge,App,Android,0.99,Settled,0,0
178972,2017-10-13,U0009649,west_bengal,google_pay,244,Success,,135,P2P,Web,iOS,0.61,Settled,0,0
178973,2017-10-19,U0346031,manipur,phonepe,356,Success,,236,P2M,App,Android,0.05,Settled,0,0
178974,2017-10-07,U0118795,west_bengal,phonepe,3035,Success,,247,Recharge,App,Android,1.14,Settled,0,0
178975,2017-10-24,U0040046,maharashtra,paytm,559,Success,,697,P2M,App,Other,6.47,Settled,0,0
178976,2017-10-28,U0220843,uttarakhand,phonepe,1151,Success,,970,P2P,App,Android,0.22,Settled,0,0
178977,2017-10-05,U0236780,meghalaya,amazon_pay,191,Success,,944,P2M,App,Android,4.58,Settled,0,0
178978,2017-10-03,U0170085,uttar_pradesh,paytm,117,Failed,Invalid VPA,204,Bill,App,Android,,Pending,0,1
178979,2017-10-15,U0011000,bihar,google_pay,179,Failed,Network Error,803,Recharge,App,iOS,,Pending,0,0
178980,2017-10-28,U0104907,goa,phonepe,67,Success,,469,Recharge,App,Android,0.02,Settled,0,0
178981,2017-10-11,U0300084,chhattisgarh,paytm,1338,Success,,803,P2M,App,iOS,1.88,Settled,0,0
178982,2017-10-22,U0364868,andhra_pradesh,supermoney,64,Success,,191,Bill,App,iOS,1.76,Settled,0,0
178983,2017-10-05,U0348079,maharashtra,google_pay,856,Success,,287,P2M,Web,Android,1.03,Settled,0,0
178984,2017-10-31,U0125825,rajasthan,supermoney,311,Failed,Insufficient Balance,843,P2M,App,Android,,Pending,0,2
178985,2017-10-18,U0478629,madhya_pradesh,supermoney,545,Success,,687,Bill,Web,Android,1.82,Settled,0,0
178986,2017-10-25,U0035292,tripura,phonepe,1959,Pending,Insufficient Balance,731,Bill,App,Android,,Pending,1,1
178987,2017-10-27,U0058879,jharkhand,phonepe,304,Success,,880,Recharge,App,Android,7.01,Settled,0,0
178988,2017-10-02,U0383217,west_bengal,supermoney,171,Success,,889,Recharge,App,Android,1.15,Settled,0,0
178989,2017-10-17,U0389503,punjab,supermoney,407,Success,,235,P2P,App,iOS,3.08,Settled,0,0
178990,2017-10-21,U0018350,rajasthan,amazon_pay,953,Success,,283,P2P,App,Android,2.24,Settled,0,0
178991,2017-10-03,U0129043,punjab,paytm,1592,Success,,591,Bill,App,iOS,0.69,Settled,0,0
178992,2017-10-08,U0219087,delhi,bhim,430,Success,,826,Recharge,App,Android,0.29,Settled,0,0
178993,2017-10-01,U0151885,uttar_pradesh,google_pay,202,Success,,918,Recharge,App,Android,0.75,Settled,0,0
178994,2017-10-03,U0344002,bihar,supermoney,84,Success,,931,P2P,App,Android,3.64,Settled,0,0
178995,2017-10-10,U0490390,tamil_nadu,google_pay,852,Success,,493,Recharge,Web,Android,0.35,Settled,0,0
178996,2017-10-12,U0385956,andhra_pradesh,phonepe,2312,Failed,Network Error,715,Bill,App,Android,,Pending,0,1
178997,2017-10-17,U0301407,chhattisgarh,amazon_pay,1375,Success,,640,P2M,Web,Android,2.88,Settled,0,0
178998,2017-10-04,U0233424,telangana,supermoney,351,Success,,432,P2M,App,Android,2.22,Settled,0,0
178999,2017-10-25,U0233690,telangana,phonepe,101,Success,,699,P2P,App,iOS,2.48,Settled,0,0
179000,2017-10-25,U0123996,tripura,phonepe,274,Success,,480,P2M,App,Android,0.3,Settled,0,0
179001,2017-10-19,U0057406,andhra_pradesh,paytm,714,Success,,852,Recharge,Web,Android,2.13,Settled,0,0
179002,2017-10-24,U0102548,chhattisgarh,phonepe,129,Success,,620,P2P,App,Android,1.48,Settled,0,0
179003,2017-10-19,U0386686,haryana,supermoney,779,Success,,653,P2M,App,Android,0.62,Settled,0,0
179004,2017-10-02,U0336669,rajasthan,phonepe,1250,Success,,464,Recharge,Web,Other,1.83,Settled,0,0
179005,2017-10-03,U0476074,maharashtra,amazon_pay,81,Success,,327,Recharge,App,Android,0.21,Settled,0,0
179006,2017-10-10,U0170995,delhi,amazon_pay,754,Success,,431,Bill,App,Android,1.6,Settled,0,0
179007,2017-10-22,U0423504,tamil_nadu,paytm,395,Success,,467,P2M,App,iOS,2.63,Settled,0,0
179008,2017-10-15,U0342937,punjab,phonepe,2799,Success,,894,P2M,App,Android,2.6,Settled,0,0
179009,2017-10-24,U0227734,arunachal_pradesh,paytm,1375,Success,,845,P2M,App,Android,0.65,Settled,0,0
179010,2017-10-07,U0472524,jammu_kashmir,phonepe,569,Success,,517,P2M,Web,Android,0.88,Settled,0,0
179011,2017-10-20,U0131945,madhya_pradesh,phonepe,125,Success,,326,Recharge,App,iOS,0.45,Settled,0,0
179012,2017-10-13,U0129926,bihar,google_pay,165,Success,,227,P2P,App,Android,0.79,Settled,0,0
179013,2017-10-31,U0280460,jharkhand,google_pay,1116,Success,,801,P2P,Web,Android,2.92,Settled,0,0
179014,2017-10-22,U0385209,west_bengal,paytm,52,Pending,Bank Reject,997,P2M,App,iOS,,Pending,1,1
179015,2017-10-18,U0323947,maharashtra,paytm,1272,Success,,752,P2P,App,iOS,1.72,Settled,0,0
179016,2017-10-09,U0122190,karnataka,amazon_pay,263,Success,,658,P2P,App,Android,1.14,Settled,0,0
179017,2017-10-21,U0150964,gujarat,supermoney,448,Success,,393,Recharge,App,iOS,0.2,Settled,0,0
179018,2017-10-04,U0356899,jammu_kashmir,paytm,428,Failed,Server Downtime,800,Bill,App,Android,,Pending,0,0
179019,2017-10-05,U0193471,delhi,phonepe,792,Success,,775,P2M,App,iOS,0.74,Settled,0,0
179020,2017-10-03,U0003215,west_bengal,amazon_pay,61,Success,,358,P2P,App,Android,0.16,Settled,0,0
179021,2017-10-20,U0220881,tamil_nadu,google_pay,54,Success,,318,Bill,App,Android,0.85,Settled,0,0
179022,2017-10-08,U0303756,goa,paytm,1232,Success,,128,P2M,App,Android,1.93,Settled,0,0
179023,2017-10-05,U0161971,arunachal_pradesh,paytm,113,Success,,576,Recharge,App,Android,0.21,Settled,0,0
179024,2017-10-31,U0160496,rajasthan,amazon_pay,421,Success,,197,Recharge,App,iOS,0.58,Settled,0,0
179025,2017-10-05,U0092693,odisha,google_pay,67,Success,,719,P2P,App,Android,0.31,Settled,0,0
179026,2017-10-07,U0111119,assam,paytm,675,Pending,Invalid VPA,375,P2M,App,Android,,Pending,1,0
179027,2017-10-01,U0161954,uttar_pradesh,supermoney,167,Success,,267,Bill,App,Other,2.43,Settled,0,0
179028,2017-10-18,U0429333,rajasthan,google_pay,198,Success,,710,P2P,Web,Android,0.4,Settled,0,0
179029,2017-10-29,U0048307,gujarat,google_pay,582,Success,,718,P2M,App,Android,5.09,Settled,0,0
179030,2017-10-26,U0136958,arunachal_pradesh,phonepe,409,Success,,412,P2M,App,iOS,1.43,Settled,0,0
179031,2017-10-28,U0130717,madhya_pradesh,supermoney,247,Failed,Daily Limit Exceeded,119,Recharge,App,Android,,Pending,0,1
