TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
496965,2021-12-27,U0119319,manipur,google_pay,376,Success,,642,Bill,App,Android,6.23,Settled,0,0
496966,2021-12-01,U0045383,bihar,google_pay,531,Success,,672,Bill,App,Android,1.87,Settled,0,0
496967,2021-12-02,U0187995,maharashtra,amazon_pay,113,Success,,590,Bill,App,Android,0.5,Settled,0,0
496968,2021-12-16,U0415903,uttar_pradesh,phonepe,134,Success,,966,Bill,App,iOS,0.16,Settled,0,0
496969,2021-12-04,U0070440,assam,google_pay,730,Success,,945,P2M,App,Android,0.27,Settled,0,0
496970,2021-12-27,U0149262,goa,google_pay,682,Success,,718,P2M,App,Android,1.51,Settled,0,0
496971,2021-12-28,U0483698,andhra_pradesh,amazon_pay,244,Success,,525,P2M,Web,Android,1.6,Settled,0,0
496972,2021-12-21,U0336728,assam,google_pay,62,Success,,151,P2M,App,Android,3.53,Settled,0,0
496973,2021-12-31,U0489349,goa,google_pay,310,Success,,909,Bill,App,Android,0.33,Settled,0,0
496974,2021-12-05,U0397449,tamil_nadu,amazon_pay,2194,Success,,931,P2M,App,Android,0.49,Settled,0,0
496975,2021-12-15,U0479627,gujarat,phonepe,336,Success,,541,Bill,App,Android,1.66,Settled,0,0
496976,2021-12-23,U0347555,uttar_pradesh,phonepe,95,Success,,820,P2M,App,iOS,1.13,Settled,0,0
496977,2021-12-06,U0394951,gujarat,google_pay,194,Pending,Insufficient Balance,534,P2M,App,iOS,,Pending,1,1
496978,2021-12-28,U0199178,tamil_nadu,google_pay,654,Success,,223,P2M,App,Android,1.2,Settled,0,0
496979,2021-12-15,U0212234,haryana,google_pay,2387,Success,,134,Recharge,App,Android,0.27,Settled,0,0
496980,2021-12-19,U0026937,gujarat,amazon_pay,2299,Success,,154,P2P,Web,Android,0.91,Settled,0,0
496981,2021-12-07,U0494423,delhi,phonepe,1139,Success,,195,P2P,App,Android,1.16,Settled,0,0
496982,2021-12-10,U0446448,rajasthan,paytm,437,Success,,986,P2M,App,Android,3.96,Settled,0,0
496983,2021-12-10,U0149144,chhattisgarh,amazon_pay,159,Success,,278,P2P,App,iOS,0.29,Settled,0,0
496984,2021-12-25,U0010442,jammu_kashmir,google_pay,53,Success,,951,P2M,Web,Android,0.79,Settled,0,0
496985,2021-12-25,U0320998,west_bengal,phonepe,588,Success,,210,Bill,App,Android,1.66,Settled,0,0
496986,2021-12-30,U0487567,madhya_pradesh,bhim,274,Success,,422,P2M,App,Android,1.12,Settled,0,0
496987,2021-12-20,U0071149,kerala,phonepe,239,Success,,832,P2P,App,Android,0.66,Settled,0,0
496988,2021-12-17,U0301267,telangana,google_pay,322,Success,,554,Recharge,App,Android,0.55,Settled,0,0
496989,2021-12-31,U0278905,mizoram,supermoney,246,Success,,442,P2M,App,Android,1.29,Settled,0,0
496990,2021-12-17,U0001003,telangana,bhim,821,Success,,725,P2P,App,Android,1.5,Settled,0,0
496991,2021-12-04,U0118510,telangana,supermoney,233,Success,,788,Bill,App,Android,1.98,Settled,0,0
496992,2021-12-07,U0062608,meghalaya,google_pay,278,Success,,137,Bill,App,iOS,0.76,Settled,0,0
496993,2021-12-14,U0153365,kerala,google_pay,68,Success,,728,P2P,Web,iOS,2.34,Settled,0,0
496994,2021-12-22,U0183750,sikkim,amazon_pay,226,Success,,127,P2M,App,iOS,2.96,Settled,0,0
496995,2021-12-19,U0427683,bihar,phonepe,210,Success,,430,P2M,Web,Android,2.27,Settled,0,0
496996,2021-12-30,U0196178,rajasthan,supermoney,741,Failed,Insufficient Balance,722,P2M,App,Android,,Pending,0,0
496997,2021-12-20,U0456130,gujarat,phonepe,117,Success,,289,P2P,App,Android,0.14,Settled,0,0
496998,2021-12-27,U0475000,goa,phonepe,555,Success,,804,Bill,App,iOS,1.6,Settled,0,0
496999,2021-12-13,U0475568,uttar_pradesh,phonepe,1441,Success,,911,Bill,App,Android,2.44,Settled,0,0
497000,2021-12-04,U0313631,manipur,supermoney,2827,Success,,961,P2M,App,iOS,1.48,Settled,0,0
497001,2021-12-14,U0015863,uttarakhand,amazon_pay,33,Success,,507,Recharge,App,Android,0.4,Settled,0,0
497002,2021-12-04,U0078696,meghalaya,paytm,138,Success,,568,P2P,App,Android,3.17,Settled,0,0
497003,2021-12-10,U0362129,jammu_kashmir,google_pay,84,Success,,374,Bill,App,Android,2.44,Settled,0,0
497004,2021-12-30,U0197409,sikkim,bhim,883,Success,,290,P2M,App,Android,0.02,Settled,0,0
497005,2021-12-12,U0411113,uttar_pradesh,supermoney,3283,Success,,925,Recharge,App,iOS,0.77,Settled,0,0
497006,2021-12-07,U0127774,telangana,bhim,50,Success,,293,P2M,App,Android,2.04,Settled,0,0
497007,2021-12-01,U0031679,haryana,google_pay,65,Success,,934,P2M,App,Android,0.98,Settled,0,0
497008,2021-12-02,U0365353,uttar_pradesh,paytm,627,Success,,372,P2M,App,Android,0.09,Settled,0,0
497009,2021-12-25,U0023442,uttarakhand,phonepe,265,Success,,483,P2P,App,Android,0.03,Settled,0,0
497010,2021-12-05,U0296348,telangana,amazon_pay,255,Success,,952,P2M,App,iOS,2.6,Settled,0,0
497011,2021-12-06,U0327472,maharashtra,phonepe,272,Success,,244,Bill,App,Android,0.17,Settled,0,0
497012,2021-12-14,U0331137,odisha,google_pay,2792,Success,,653,P2P,App,Android,0.44,Settled,0,0
497013,2021-12-30,U0110727,maharashtra,paytm,2843,Success,,620,Bill,App,Android,0.88,Settled,0,0
497014,2021-12-03,U0191836,jammu_kashmir,paytm,39,Success,,207,P2P,App,iOS,1.44,Settled,0,0
497015,2021-12-29,U0210211,uttarakhand,google_pay,50,Success,,494,Recharge,App,Android,1.15,Settled,0,0
497016,2021-12-27,U0491325,maharashtra,google_pay,765,Success,,100,Recharge,App,Android,2.65,Settled,0,0
497017,2021-12-31,U0425906,haryana,phonepe,68,Success,,872,P2M,App,Android,0.34,Settled,0,0
497018,2021-12-31,U0249127,west_bengal,phonepe,207,Success,,527,P2P,App,Android,3.42,Settled,0,0
497019,2021-12-28,U0290409,telangana,google_pay,1531,Success,,800,Recharge,Web,iOS,3.63,Settled,0,0
497020,2021-12-16,U0156818,gujarat,google_pay,739,Success,,533,P2M,App,Android,0.98,Settled,0,0
497021,2021-12-24,U0299754,kerala,paytm,1791,Success,,506,P2P,App,Android,0.26,Settled,0,0
497022,2021-12-06,U0183916,tamil_nadu,phonepe,163,Success,,818,Recharge,Web,iOS,2.17,Settled,0,0
497023,2021-12-20,U0263782,goa,google_pay,229,Success,,832,P2P,App,Android,0.82,Settled,0,0
497024,2021-12-12,U0109168,nagaland,google_pay,272,Success,,331,P2P,App,iOS,1.04,Settled,0,0
497025,2021-12-15,U0153304,goa,google_pay,564,Success,,796,P2P,App,Android,0.67,Settled,0,0
497026,2021-12-16,U0068246,gujarat,phonepe,547,Success,,212,Recharge,App,Android,4.68,Settled,0,0
497027,2021-12-31,U0117886,rajasthan,bhim,1742,Success,,871,Recharge,App,Android,2.33,Settled,0,0
497028,2021-12-15,U0492904,tamil_nadu,phonepe,6309,Success,,633,P2P,App,iOS,3.07,Settled,0,0
497029,2021-12-19,U0002133,chandigarh,phonepe,616,Success,,408,Bill,App,Android,0.4,Settled,0,0
497030,2021-12-14,U0110518,delhi,phonepe,445,Success,,566,Bill,App,Android,0.13,Settled,0,0
497031,2021-12-13,U0297879,haryana,google_pay,1452,Success,,750,Bill,App,iOS,0.21,Settled,0,0
497032,2021-12-24,U0004848,gujarat,paytm,146,Success,,545,Bill,Web,Android,0.51,Settled,0,0
497033,2021-12-27,U0384493,west_bengal,paytm,364,Success,,582,P2M,App,Android,1.92,Settled,0,0
497034,2021-12-21,U0358633,gujarat,bhim,200,Success,,458,Recharge,Web,Android,1.19,Settled,0,0
497035,2021-12-18,U0210326,maharashtra,paytm,641,Success,,500,Recharge,Web,Android,0.89,Settled,0,0
497036,2021-12-03,U0281299,nagaland,supermoney,778,Success,,736,P2M,App,iOS,0.16,Settled,0,0
497037,2021-12-20,U0118116,nagaland,google_pay,568,Success,,966,P2M,App,iOS,0.54,Settled,0,0
497038,2021-12-04,U0041396,haryana,phonepe,739,Success,,207,Recharge,App,Android,0.23,Settled,0,0
497039,2021-12-01,U0031824,meghalaya,google_pay,826,Success,,462,P2M,App,Android,1.13,Settled,0,0
497040,2021-12-31,U0028861,telangana,phonepe,528,Success,,469,Recharge,App,Android,0.73,Settled,0,0
497041,2021-12-23,U0430153,chhattisgarh,supermoney,164,Failed,Insufficient Balance,719,Recharge,Web,Android,,Pending,0,1
497042,2021-12-18,U0385403,maharashtra,supermoney,134,Success,,356,Recharge,App,Android,1.91,Settled,0,0
497043,2021-12-28,U0300193,maharashtra,phonepe,604,Success,,483,P2P,App,Android,1.34,Settled,0,0
497044,2021-12-24,U0073377,sikkim,amazon_pay,486,Success,,351,P2P,App,iOS,2.14,Settled,0,0
497045,2021-12-02,U0040254,meghalaya,bhim,888,Success,,716,Recharge,App,iOS,0.08,Settled,0,0
497046,2021-12-18,U0412873,chhattisgarh,bhim,4742,Success,,837,P2P,App,Android,1.07,Settled,0,0
497047,2021-12-15,U0229154,delhi,google_pay,651,Success,,537,P2M,App,Android,0.05,Settled,0,0
497048,2021-12-17,U0358246,jammu_kashmir,google_pay,279,Failed,Insufficient Balance,458,P2P,App,Android,,Pending,0,0
497049,2021-12-19,U0425385,andhra_pradesh,google_pay,237,Success,,657,P2M,App,Android,1.85,Settled,0,0
497050,2021-12-26,U0230262,odisha,google_pay,163,Success,,556,Bill,App,Android,1.09,Settled,0,0
497051,2021-12-04,U0053963,bihar,google_pay,818,Success,,915,P2M,App,Android,0.15,Settled,0,0
497052,2021-12-08,U0037761,uttar_pradesh,supermoney,1385,Success,,375,Recharge,Web,Android,0.37,Settled,0,0
497053,2021-12-20,U0463790,sikkim,google_pay,407,Success,,325,P2P,Web,Android,0.01,Settled,0,0
497054,2021-12-17,U0498465,manipur,supermoney,195,Success,,958,P2M,App,iOS,0.01,Settled,0,0
497055,2021-12-14,U0453691,tamil_nadu,amazon_pay,1300,Success,,720,P2M,App,iOS,0.04,Settled,0,0
497056,2021-12-06,U0313230,assam,google_pay,168,Success,,704,Recharge,App,Android,0.62,Settled,0,0
497057,2021-12-06,U0181929,gujarat,google_pay,162,Success,,719,Recharge,App,iOS,1.14,Settled,0,0
497058,2021-12-16,U0439907,tamil_nadu,phonepe,726,Success,,979,Recharge,App,Android,0.95,Settled,0,0
497059,2021-12-30,U0068012,gujarat,google_pay,247,Success,,444,Bill,App,Android,3.97,Settled,0,0
497060,2021-12-04,U0028086,punjab,phonepe,274,Failed,Network Error,828,P2M,App,Android,,Pending,0,0
497061,2021-12-01,U0269442,delhi,amazon_pay,129,Success,,741,Bill,App,Android,0.06,Settled,0,0
497062,2021-12-25,U0424089,madhya_pradesh,phonepe,1766,Success,,638,P2M,App,Android,0.3,Settled,0,0
497063,2021-12-27,U0228526,delhi,phonepe,745,Success,,614,Bill,App,Android,2.51,Settled,0,0
497064,2021-12-18,U0401176,arunachal_pradesh,paytm,1435,Success,,803,P2P,App,Android,1.94,Settled,0,0
497065,2021-12-11,U0196577,chandigarh,google_pay,284,Success,,353,P2P,Web,Android,1.34,Settled,0,0
497066,2021-12-30,U0193959,karnataka,amazon_pay,478,Success,,610,P2P,Web,Android,0.31,Settled,0,0
497067,2021-12-21,U0030904,telangana,paytm,733,Success,,469,P2P,App,Android,3.37,Settled,0,0
497068,2021-12-23,U0353548,meghalaya,google_pay,728,Success,,818,P2M,App,Android,0.75,Settled,0,0
497069,2021-12-09,U0272917,bihar,supermoney,220,Success,,249,P2M,App,iOS,0.02,Settled,0,0
497070,2021-12-06,U0054709,tamil_nadu,google_pay,316,Failed,Insufficient Balance,412,Bill,App,iOS,,Pending,0,2
497071,2021-12-05,U0352297,tripura,google_pay,4477,Success,,801,P2M,App,Android,1.35,Settled,0,0
497072,2021-12-06,U0414744,maharashtra,bhim,184,Success,,741,P2P,App,Android,1.03,Settled,0,0
497073,2021-12-29,U0291342,uttar_pradesh,google_pay,765,Success,,804,Recharge,App,iOS,2.0,Settled,0,0
497074,2021-12-17,U0150796,manipur,phonepe,665,Success,,961,Recharge,App,iOS,0.05,Settled,0,0
497075,2021-12-15,U0231950,uttar_pradesh,phonepe,1101,Success,,735,Bill,App,Android,3.14,Settled,0,0
497076,2021-12-30,U0237994,delhi,amazon_pay,175,Success,,224,P2P,Web,iOS,1.17,Settled,0,0
497077,2021-12-03,U0198666,karnataka,phonepe,1446,Success,,647,Recharge,App,Android,0.33,Settled,0,0
497078,2021-12-07,U0131859,goa,google_pay,73,Success,,498,P2M,App,Android,5.29,Settled,0,0
497079,2021-12-07,U0371436,madhya_pradesh,bhim,462,Success,,675,P2M,App,Android,1.41,Settled,0,0
497080,2021-12-15,U0290867,odisha,paytm,160,Success,,233,P2M,App,Android,1.27,Settled,0,0
497081,2021-12-04,U0289961,chhattisgarh,google_pay,110,Success,,771,Recharge,App,iOS,1.73,Settled,0,0
497082,2021-12-09,U0408054,rajasthan,amazon_pay,81,Success,,851,P2M,Web,Android,0.2,Settled,0,0
497083,2021-12-23,U0480191,madhya_pradesh,phonepe,234,Success,,235,P2P,App,Android,2.46,Settled,0,0
497084,2021-12-25,U0037592,tripura,bhim,237,Success,,131,P2P,App,iOS,2.24,Settled,0,0
497085,2021-12-09,U0016816,chhattisgarh,phonepe,252,Success,,100,Bill,App,Android,1.94,Settled,0,0
497086,2021-12-11,U0358009,punjab,phonepe,408,Success,,639,Bill,App,iOS,0.26,Settled,0,0
497087,2021-12-15,U0400761,uttarakhand,paytm,1798,Failed,Bank Reject,688,P2M,App,Android,,Pending,0,1
497088,2021-12-22,U0008714,telangana,phonepe,530,Success,,753,P2P,App,Android,4.66,Settled,0,0
497089,2021-12-10,U0467470,karnataka,phonepe,77,Success,,170,Recharge,Web,Android,0.78,Settled,0,0
497090,2021-12-23,U0013277,tripura,google_pay,6587,Success,,232,Recharge,App,Android,0.06,Settled,0,0
497091,2021-12-02,U0133439,karnataka,supermoney,3963,Success,,794,P2P,App,Android,1.35,Settled,0,0
497092,2021-12-21,U0003144,gujarat,supermoney,674,Failed,Network Error,341,P2M,App,Android,,Pending,0,1
497093,2021-12-14,U0289638,haryana,bhim,2572,Success,,664,P2P,App,Android,0.62,Settled,0,0
497094,2021-12-18,U0170364,jharkhand,google_pay,731,Success,,192,P2P,App,Android,2.04,Settled,0,0
497095,2021-12-16,U0387922,telangana,amazon_pay,931,Success,,703,Bill,App,Android,0.78,Settled,0,0
497096,2021-12-04,U0476976,madhya_pradesh,phonepe,669,Success,,441,Bill,App,Android,0.21,Settled,0,0
497097,2021-12-20,U0476353,maharashtra,phonepe,77,Success,,606,Bill,App,iOS,1.4,Settled,0,0
497098,2021-12-30,U0009651,punjab,phonepe,673,Success,,346,Bill,App,Android,0.42,Settled,0,0
497099,2021-12-19,U0169191,meghalaya,paytm,39,Failed,Server Downtime,376,Bill,Web,iOS,,Pending,0,2
497100,2021-12-05,U0365492,manipur,phonepe,232,Success,,772,Bill,App,Android,0.08,Settled,0,0
497101,2021-12-27,U0493642,karnataka,amazon_pay,1648,Success,,183,P2P,Web,Android,1.7,Settled,0,0
497102,2021-12-22,U0407557,gujarat,google_pay,263,Success,,369,Recharge,App,Android,0.01,Settled,0,0
497103,2021-12-07,U0165748,uttar_pradesh,phonepe,426,Success,,285,Bill,Web,iOS,1.81,Settled,0,0
497104,2021-12-30,U0273239,chandigarh,amazon_pay,206,Success,,294,Recharge,App,Android,0.48,Settled,0,0
497105,2021-12-23,U0441944,chhattisgarh,google_pay,463,Success,,279,Recharge,App,Android,0.97,Settled,0,0
497106,2021-12-15,U0020035,delhi,amazon_pay,921,Success,,656,P2P,App,Android,0.49,Settled,0,0
497107,2021-12-03,U0207951,meghalaya,paytm,180,Success,,736,Bill,App,Android,1.31,Settled,0,0
497108,2021-12-04,U0469211,karnataka,paytm,889,Success,,353,P2M,Web,Android,0.85,Settled,0,0
497109,2021-12-25,U0281180,punjab,paytm,787,Success,,635,P2P,App,Other,0.81,Settled,0,0
497110,2021-12-29,U0163010,west_bengal,phonepe,189,Success,,809,Recharge,App,Android,0.29,Settled,0,0
497111,2021-12-02,U0418240,goa,paytm,112,Success,,939,P2P,App,Android,4.18,Settled,0,0
497112,2021-12-10,U0225232,telangana,amazon_pay,1247,Success,,997,Bill,App,Android,1.23,Settled,0,0
497113,2021-12-21,U0184597,maharashtra,google_pay,236,Success,,792,P2M,App,Android,1.18,Settled,0,0
497114,2021-12-27,U0417454,telangana,google_pay,285,Success,,740,Bill,Web,Android,0.92,Settled,0,0
497115,2021-12-29,U0132547,delhi,paytm,211,Success,,782,Recharge,App,iOS,3.9,Settled,0,0
497116,2021-12-18,U0086371,odisha,paytm,104,Success,,988,P2P,App,Android,0.23,Settled,0,0
497117,2021-12-17,U0115915,manipur,phonepe,889,Success,,557,Recharge,App,Android,2.31,Settled,0,0
497118,2021-12-13,U0186879,bihar,amazon_pay,819,Success,,435,Bill,App,iOS,0.58,Settled,0,0
497119,2021-12-01,U0169999,karnataka,google_pay,30,Success,,300,P2P,App,iOS,0.92,Settled,0,0
497120,2021-12-08,U0105282,sikkim,google_pay,1226,Pending,Insufficient Balance,624,Recharge,App,iOS,,Pending,1,1
497121,2021-12-27,U0205475,tripura,phonepe,392,Success,,611,Recharge,App,Android,1.29,Settled,0,0
497122,2021-12-09,U0002206,telangana,supermoney,310,Success,,633,Bill,App,iOS,1.28,Settled,0,0
497123,2021-12-12,U0333599,mizoram,phonepe,1117,Success,,764,P2M,Web,iOS,0.51,Settled,0,0
497124,2021-12-23,U0119428,andhra_pradesh,paytm,220,Success,,543,Recharge,Web,Android,0.18,Settled,0,0
497125,2021-12-06,U0110107,uttar_pradesh,google_pay,1205,Success,,951,Bill,App,Android,1.12,Settled,0,0
497126,2021-12-04,U0231094,assam,paytm,2041,Success,,329,Bill,App,Android,0.91,Settled,0,0
497127,2021-12-19,U0059924,chhattisgarh,phonepe,461,Success,,178,Recharge,Web,iOS,1.9,Settled,0,0
497128,2021-12-17,U0225468,rajasthan,supermoney,223,Success,,986,P2M,App,iOS,2.45,Settled,0,0
497129,2021-12-16,U0183156,assam,google_pay,199,Success,,864,P2M,Web,Android,0.13,Settled,0,0
497130,2021-12-24,U0371005,telangana,phonepe,549,Success,,254,Recharge,App,Android,2.27,Settled,0,0
497131,2021-12-07,U0416206,uttarakhand,supermoney,180,Success,,872,P2P,App,Android,0.19,Settled,0,0
497132,2021-12-11,U0195469,tamil_nadu,phonepe,624,Success,,306,P2P,App,iOS,0.57,Settled,0,0
497133,2021-12-15,U0107758,madhya_pradesh,amazon_pay,1527,Success,,971,Bill,App,iOS,0.28,Settled,0,0
497134,2021-12-26,U0184756,west_bengal,paytm,321,Success,,329,Recharge,App,Android,0.41,Settled,0,0
497135,2021-12-04,U0111962,maharashtra,phonepe,248,Success,,494,Recharge,App,Android,0.21,Settled,0,0
497136,2021-12-11,U0268114,arunachal_pradesh,paytm,4401,Success,,206,P2P,App,Android,2.49,Settled,0,0
497137,2021-12-14,U0103205,telangana,amazon_pay,308,Success,,613,Recharge,App,Android,0.94,Settled,0,0
497138,2021-12-22,U0465070,meghalaya,google_pay,126,Success,,263,P2M,App,Android,0.63,Settled,0,0
497139,2021-12-10,U0334965,uttar_pradesh,phonepe,218,Success,,923,P2P,App,Android,0.25,Settled,0,0
497140,2021-12-20,U0061771,maharashtra,google_pay,847,Success,,675,P2P,App,Android,4.51,Settled,0,0
497141,2021-12-28,U0349894,gujarat,bhim,1493,Success,,250,Bill,App,Android,0.33,Settled,0,0
497142,2021-12-20,U0247447,tripura,amazon_pay,596,Success,,839,P2M,Web,Android,0.01,Settled,0,0
497143,2021-12-23,U0074031,kerala,phonepe,84,Success,,167,Recharge,Web,Android,5.48,Settled,0,0
497144,2021-12-19,U0469847,karnataka,paytm,63,Success,,428,Bill,App,iOS,1.23,Settled,0,0
497145,2021-12-20,U0464244,kerala,phonepe,721,Success,,306,Bill,Web,Android,0.06,Settled,0,0
497146,2021-12-13,U0102332,kerala,supermoney,190,Success,,371,P2P,App,Android,3.07,Settled,0,0
497147,2021-12-22,U0282266,maharashtra,paytm,168,Success,,981,P2P,App,Android,1.24,Settled,0,0
497148,2021-12-22,U0395301,rajasthan,paytm,94,Success,,634,P2P,App,Android,1.37,Settled,0,0
497149,2021-12-30,U0077991,gujarat,supermoney,168,Success,,438,Recharge,App,iOS,2.05,Settled,0,0
497150,2021-12-17,U0466480,gujarat,amazon_pay,427,Success,,346,P2M,App,iOS,0.97,Settled,0,0
497151,2021-12-30,U0159327,haryana,phonepe,1075,Success,,236,Recharge,App,Android,1.15,Settled,0,0
497152,2021-12-06,U0054641,jharkhand,google_pay,121,Success,,663,Recharge,App,iOS,3.25,Settled,0,0
497153,2021-12-01,U0290199,tripura,supermoney,962,Success,,452,Recharge,App,Android,0.13,Settled,0,0
497154,2021-12-13,U0372456,bihar,phonepe,174,Success,,502,P2P,App,Android,0.84,Settled,0,0
497155,2021-12-24,U0423065,karnataka,amazon_pay,557,Success,,374,P2M,App,Android,1.97,Settled,0,0
497156,2021-12-26,U0300823,rajasthan,google_pay,899,Success,,225,Recharge,App,iOS,0.04,Settled,0,0
497157,2021-12-18,U0183505,odisha,google_pay,188,Success,,128,P2M,App,Android,1.39,Settled,0,0
497158,2021-12-31,U0280636,tripura,bhim,1037,Success,,486,Recharge,App,Android,1.31,Settled,0,0
497159,2021-12-14,U0235519,meghalaya,paytm,702,Success,,357,Recharge,App,Android,0.34,Settled,0,0
497160,2021-12-31,U0409785,goa,phonepe,141,Success,,387,Recharge,App,iOS,0.04,Settled,0,0
497161,2021-12-15,U0382894,punjab,phonepe,1550,Success,,853,Bill,App,iOS,4.92,Settled,0,0
497162,2021-12-18,U0052345,delhi,bhim,521,Success,,240,P2P,App,Android,0.54,Settled,0,0
497163,2021-12-12,U0100863,west_bengal,google_pay,323,Success,,881,P2M,App,Android,0.07,Settled,0,0
497164,2021-12-07,U0009104,rajasthan,phonepe,176,Success,,886,P2P,App,Android,0.74,Settled,0,0
497165,2021-12-24,U0124242,mizoram,paytm,552,Success,,762,P2M,App,Android,0.48,Settled,0,0
497166,2021-12-14,U0199916,tripura,phonepe,251,Success,,522,Bill,Web,Android,1.63,Settled,0,0
497167,2021-12-07,U0473400,meghalaya,google_pay,201,Success,,289,Bill,App,iOS,2.0,Settled,0,0
497168,2021-12-15,U0192168,jharkhand,paytm,136,Success,,981,Recharge,App,Android,1.52,Settled,0,0
497169,2021-12-31,U0458981,sikkim,bhim,4435,Success,,956,Bill,App,Android,4.95,Settled,0,0
497170,2021-12-16,U0066721,maharashtra,paytm,289,Failed,Insufficient Balance,173,P2M,App,Android,,Pending,0,1
497171,2021-12-11,U0016673,chhattisgarh,supermoney,2370,Success,,657,Bill,App,Android,8.23,Settled,0,0
497172,2021-12-20,U0454391,gujarat,paytm,617,Success,,210,P2P,App,iOS,2.94,Settled,0,0
497173,2021-12-05,U0372095,punjab,paytm,94,Success,,955,Bill,App,Android,1.42,Settled,0,0
497174,2021-12-20,U0227077,odisha,phonepe,151,Success,,551,P2M,App,Android,1.38,Settled,0,0
497175,2021-12-13,U0135112,maharashtra,google_pay,193,Success,,497,Recharge,App,Android,0.24,Settled,0,0
497176,2021-12-03,U0463542,jharkhand,google_pay,356,Success,,954,P2M,App,iOS,0.24,Settled,0,0
497177,2021-12-09,U0328653,gujarat,phonepe,336,Success,,735,Bill,App,Android,0.26,Settled,0,0
497178,2021-12-26,U0333996,kerala,phonepe,120,Success,,354,Bill,App,Android,1.03,Settled,0,0
497179,2021-12-08,U0199579,uttarakhand,google_pay,315,Success,,530,Recharge,App,Android,0.77,Settled,0,0
497180,2021-12-15,U0310345,kerala,phonepe,193,Success,,884,Bill,Web,Android,1.14,Settled,0,0
497181,2021-12-19,U0372057,bihar,google_pay,320,Success,,557,Recharge,App,iOS,0.49,Settled,0,0
497182,2021-12-21,U0334948,rajasthan,paytm,582,Success,,921,P2M,App,Android,0.87,Settled,0,0
497183,2021-12-25,U0170641,uttar_pradesh,google_pay,498,Success,,295,P2P,App,Android,0.5,Settled,0,0
497184,2021-12-20,U0281416,odisha,paytm,241,Success,,624,P2M,App,Android,1.12,Settled,0,0
497185,2021-12-11,U0230528,delhi,supermoney,305,Success,,322,Recharge,App,Android,3.93,Settled,0,0
497186,2021-12-24,U0494448,manipur,amazon_pay,224,Success,,120,Bill,App,Android,2.73,Settled,0,0
497187,2021-12-06,U0047347,mizoram,phonepe,1349,Success,,647,Recharge,App,iOS,3.9,Settled,0,0
497188,2021-12-28,U0395950,odisha,supermoney,1484,Success,,174,P2P,Web,Android,2.21,Settled,0,0
497189,2021-12-03,U0244462,gujarat,phonepe,1365,Success,,568,Recharge,App,Android,1.44,Settled,0,0
497190,2021-12-08,U0094472,telangana,amazon_pay,446,Success,,857,Recharge,App,Android,2.14,Settled,0,0
497191,2021-12-01,U0466878,tripura,amazon_pay,1955,Success,,600,P2P,App,iOS,0.49,Settled,0,0
497192,2021-12-19,U0210591,sikkim,paytm,782,Success,,688,P2P,App,Android,0.56,Settled,0,0
497193,2021-12-23,U0203972,telangana,google_pay,209,Pending,Insufficient Balance,513,Recharge,App,iOS,,Pending,1,0
497194,2021-12-06,U0190848,chhattisgarh,phonepe,89,Success,,539,Recharge,App,Android,0.04,Settled,0,0
497195,2021-12-14,U0111161,uttarakhand,phonepe,415,Success,,712,P2M,App,Other,2.07,Settled,0,0
497196,2021-12-21,U0199627,maharashtra,phonepe,170,Success,,464,Bill,App,Android,0.45,Settled,0,0
497197,2021-12-10,U0468103,bihar,phonepe,512,Success,,457,P2M,App,Android,0.24,Settled,0,0
497198,2021-12-30,U0091373,andhra_pradesh,phonepe,1426,Success,,641,Bill,App,Android,0.2,Settled,0,0
497199,2021-12-17,U0138105,kerala,paytm,1228,Success,,777,Recharge,App,iOS,0.41,Settled,0,0
497200,2021-12-08,U0125363,maharashtra,paytm,89,Success,,706,P2P,App,Android,0.67,Settled,0,0
497201,2021-12-12,U0176278,uttarakhand,google_pay,150,Success,,532,P2P,App,Android,2.3,Settled,0,0
497202,2021-12-29,U0211425,gujarat,google_pay,294,Success,,310,Bill,App,Android,1.09,Settled,0,0
497203,2021-12-16,U0098090,kerala,supermoney,1390,Success,,315,P2M,App,Android,2.26,Settled,0,0
497204,2021-12-12,U0376192,rajasthan,phonepe,1399,Success,,988,Recharge,App,Android,0.08,Settled,0,0
497205,2021-12-03,U0311888,manipur,phonepe,232,Success,,363,Bill,Web,Android,2.19,Settled,0,0
497206,2021-12-07,U0312632,uttar_pradesh,google_pay,259,Success,,681,Bill,Web,Android,0.13,Settled,0,0
497207,2021-12-28,U0113454,maharashtra,paytm,207,Pending,Insufficient Balance,562,P2P,App,Android,,Pending,1,0
497208,2021-12-09,U0025801,delhi,phonepe,1768,Success,,734,P2P,Web,Android,0.49,Settled,0,0
497209,2021-12-25,U0101516,nagaland,paytm,40,Success,,468,Bill,App,Android,1.32,Settled,0,0
497210,2021-12-07,U0484959,telangana,phonepe,720,Success,,915,P2M,App,Android,1.66,Settled,0,0
497211,2021-12-01,U0376688,mizoram,google_pay,594,Success,,124,P2M,Web,Android,4.11,Settled,0,0
497212,2021-12-22,U0480585,goa,google_pay,595,Success,,429,Recharge,App,Android,3.05,Settled,0,0
497213,2021-12-04,U0415552,arunachal_pradesh,paytm,3461,Success,,521,Bill,App,iOS,1.41,Settled,0,0
