TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
203228,2018-02-18,U0198211,goa,phonepe,276,Failed,Insufficient Balance,481,Bill,App,Android,,Pending,0,0
203229,2018-02-28,U0024416,maharashtra,paytm,903,Success,,730,P2M,App,Android,2.14,Settled,0,0
203230,2018-02-04,U0438283,punjab,google_pay,281,Success,,139,P2M,Web,iOS,0.43,Settled,0,0
203231,2018-02-03,U0310082,delhi,google_pay,540,Success,,116,P2P,Web,Android,1.87,Settled,0,0
203232,2018-02-09,U0197257,west_bengal,google_pay,666,Success,,112,P2P,App,Android,0.73,Settled,0,0
203233,2018-02-09,U0354567,maharashtra,google_pay,203,Success,,463,P2P,App,iOS,4.98,Settled,0,0
203234,2018-02-18,U0100574,nagaland,google_pay,741,Success,,783,P2P,App,Android,0.35,Settled,0,0
203235,2018-02-05,U0042443,kerala,google_pay,178,Pending,Daily Limit Exceeded,349,Bill,App,Android,,Pending,1,0
203236,2018-02-21,U0412955,manipur,google_pay,2621,Success,,614,P2P,App,Android,2.01,Settled,0,0
203237,2018-02-15,U0036234,bihar,bhim,392,Success,,434,P2M,Web,Android,0.42,Settled,0,0
203238,2018-02-15,U0475381,haryana,google_pay,249,Success,,621,P2M,App,Android,3.83,Settled,0,0
203239,2018-02-27,U0421328,punjab,phonepe,298,Success,,541,Bill,App,Android,0.39,Settled,0,0
203240,2018-02-08,U0135417,jharkhand,supermoney,236,Success,,253,Recharge,App,Android,0.82,Settled,0,0
203241,2018-02-25,U0385827,delhi,phonepe,747,Success,,937,P2P,App,iOS,2.48,Settled,0,0
203242,2018-02-11,U0288683,punjab,google_pay,2185,Success,,579,Recharge,App,Android,0.67,Settled,0,0
203243,2018-02-06,U0285629,karnataka,google_pay,228,Success,,546,P2P,Web,iOS,0.4,Settled,0,0
203244,2018-02-20,U0291757,assam,supermoney,364,Success,,148,Bill,App,Android,0.88,Settled,0,0
203245,2018-02-08,U0445117,manipur,phonepe,217,Success,,925,P2P,App,iOS,0.12,Settled,0,0
203246,2018-02-24,U0132061,telangana,amazon_pay,1330,Success,,753,Bill,App,Android,4.5,Settled,0,0
203247,2018-02-28,U0269939,chhattisgarh,phonepe,308,Success,,469,P2P,App,Android,1.99,Settled,0,0
203248,2018-02-21,U0463187,maharashtra,amazon_pay,162,Success,,881,P2M,App,Android,1.57,Settled,0,0
203249,2018-02-21,U0391094,odisha,phonepe,679,Pending,Insufficient Balance,179,P2P,App,Android,,Pending,1,3
203250,2018-02-06,U0053884,kerala,amazon_pay,257,Success,,177,P2M,App,Android,5.34,Settled,0,0
203251,2018-02-25,U0261762,uttar_pradesh,phonepe,194,Success,,760,P2P,App,Android,2.17,Settled,0,0
203252,2018-02-06,U0142618,chhattisgarh,paytm,449,Success,,997,Recharge,App,Android,1.96,Settled,0,0
203253,2018-02-09,U0349756,jammu_kashmir,phonepe,265,Success,,922,P2M,App,Android,1.48,Settled,0,0
203254,2018-02-19,U0011393,andhra_pradesh,phonepe,895,Success,,224,P2M,App,Android,0.85,Settled,0,0
203255,2018-02-08,U0461626,tripura,paytm,757,Success,,106,Bill,App,iOS,0.05,Settled,0,0
203256,2018-02-01,U0362396,haryana,phonepe,471,Success,,136,Bill,App,Android,0.02,Settled,0,0
203257,2018-02-27,U0395675,punjab,paytm,397,Failed,Insufficient Balance,688,P2P,App,iOS,,Pending,0,1
203258,2018-02-10,U0078696,delhi,supermoney,99,Success,,249,Recharge,Web,iOS,0.06,Settled,0,0
203259,2018-02-07,U0310329,uttarakhand,google_pay,585,Success,,331,Recharge,App,iOS,1.39,Settled,0,0
203260,2018-02-03,U0071630,odisha,bhim,94,Success,,347,P2M,App,Android,0.5,Settled,0,0
203261,2018-02-24,U0452759,rajasthan,paytm,523,Success,,496,P2M,App,Android,2.3,Settled,0,0
203262,2018-02-11,U0167471,karnataka,paytm,1175,Success,,302,Bill,App,iOS,3.7,Settled,0,0
203263,2018-02-12,U0353778,nagaland,phonepe,608,Success,,356,Bill,App,Android,1.85,Settled,0,0
203264,2018-02-02,U0207138,manipur,amazon_pay,137,Success,,460,Bill,App,Android,4.69,Settled,0,0
203265,2018-02-22,U0043925,punjab,google_pay,42,Success,,725,P2P,App,Android,0.96,Settled,0,0
203266,2018-02-11,U0496687,bihar,bhim,100,Success,,985,P2P,App,Android,2.3,Settled,0,0
203267,2018-02-06,U0248383,rajasthan,phonepe,1443,Success,,768,Recharge,App,Android,1.32,Settled,0,0
203268,2018-02-07,U0233527,mizoram,phonepe,390,Success,,850,P2P,Web,Android,0.51,Settled,0,0
203269,2018-02-24,U0402276,haryana,amazon_pay,76,Success,,264,P2M,App,Android,0.45,Settled,0,0
203270,2018-02-07,U0207630,tamil_nadu,google_pay,314,Success,,542,P2P,App,Android,0.14,Settled,0,0
203271,2018-02-25,U0008471,uttar_pradesh,phonepe,440,Success,,169,P2M,App,Android,1.74,Settled,0,0
203272,2018-02-18,U0159393,meghalaya,paytm,421,Success,,256,P2P,App,Android,1.19,Settled,0,0
203273,2018-02-19,U0451472,bihar,google_pay,1114,Pending,Server Downtime,786,P2M,App,Android,,Pending,1,1
203274,2018-02-19,U0452965,jammu_kashmir,google_pay,306,Success,,327,Recharge,App,Other,0.37,Settled,0,0
203275,2018-02-17,U0038732,manipur,phonepe,1386,Failed,Bank Reject,460,P2M,App,iOS,,Pending,0,0
203276,2018-02-13,U0212385,punjab,paytm,1305,Success,,496,Bill,App,Other,2.08,Settled,0,0
203277,2018-02-16,U0459075,bihar,amazon_pay,549,Success,,287,Bill,Web,iOS,0.67,Settled,0,0
203278,2018-02-11,U0303830,uttar_pradesh,bhim,874,Failed,Server Downtime,674,P2P,App,Android,,Pending,0,0
203279,2018-02-19,U0298907,west_bengal,paytm,954,Success,,480,Recharge,App,Android,1.01,Settled,0,0
203280,2018-02-08,U0457927,uttarakhand,paytm,1438,Success,,714,Bill,Web,Android,0.81,Settled,0,0
203281,2018-02-14,U0197313,assam,google_pay,258,Success,,688,Recharge,App,Android,0.93,Settled,0,0
203282,2018-02-21,U0210949,meghalaya,bhim,148,Success,,723,P2M,App,iOS,0.49,Settled,0,0
203283,2018-02-16,U0208331,tamil_nadu,bhim,1079,Failed,Insufficient Balance,440,P2M,App,Android,,Pending,0,0
203284,2018-02-23,U0072818,tamil_nadu,phonepe,2992,Success,,135,Recharge,App,Android,4.59,Settled,0,0
203285,2018-02-01,U0328526,maharashtra,paytm,1021,Success,,702,Bill,App,Android,0.74,Settled,0,0
203286,2018-02-26,U0323993,punjab,amazon_pay,61,Success,,854,P2M,App,Android,0.64,Settled,0,0
203287,2018-02-23,U0436655,maharashtra,google_pay,560,Success,,463,Recharge,App,Android,4.44,Settled,0,0
203288,2018-02-23,U0473422,kerala,google_pay,801,Success,,598,P2M,App,iOS,1.5,Settled,0,0
203289,2018-02-10,U0062464,bihar,google_pay,340,Success,,500,P2M,App,Android,0.56,Settled,0,0
203290,2018-02-06,U0263359,gujarat,supermoney,258,Success,,218,Recharge,App,Android,2.08,Settled,0,0
203291,2018-02-03,U0286761,rajasthan,google_pay,227,Success,,727,P2M,Web,Android,3.37,Settled,0,0
203292,2018-02-11,U0105975,chandigarh,google_pay,128,Failed,Server Downtime,654,Bill,App,Android,,Pending,0,0
203293,2018-02-25,U0009920,rajasthan,phonepe,199,Success,,898,P2P,App,Android,0.51,Settled,0,0
203294,2018-02-06,U0245261,delhi,paytm,199,Success,,379,Recharge,App,Android,3.26,Settled,0,0
203295,2018-02-19,U0043102,madhya_pradesh,phonepe,381,Success,,726,P2M,App,iOS,0.2,Settled,0,0
203296,2018-02-24,U0037348,goa,phonepe,85,Success,,669,P2M,App,Android,4.35,Settled,0,0
203297,2018-02-01,U0451021,maharashtra,google_pay,166,Success,,254,Recharge,App,Android,2.26,Settled,0,0
203298,2018-02-08,U0475977,kerala,phonepe,229,Success,,872,P2P,Web,Android,0.43,Settled,0,0
203299,2018-02-08,U0231689,madhya_pradesh,google_pay,52,Success,,233,Bill,App,Android,0.13,Settled,0,0
203300,2018-02-03,U0199481,andhra_pradesh,phonepe,137,Success,,722,Bill,App,iOS,3.54,Settled,0,0
203301,2018-02-05,U0335318,madhya_pradesh,phonepe,164,Success,,582,Recharge,App,Android,0.22,Settled,0,0
203302,2018-02-15,U0002812,kerala,paytm,246,Success,,178,Bill,Web,Other,4.22,Settled,0,0
203303,2018-02-25,U0293002,west_bengal,paytm,1649,Success,,308,P2P,App,Android,0.13,Settled,0,0
203304,2018-02-11,U0407619,west_bengal,phonepe,921,Pending,Insufficient Balance,144,P2M,Web,iOS,,Pending,1,1
203305,2018-02-22,U0173569,madhya_pradesh,phonepe,28,Success,,191,P2M,App,Android,0.99,Settled,0,0
203306,2018-02-22,U0240741,jammu_kashmir,amazon_pay,66,Success,,973,P2P,App,Android,5.71,Settled,0,0
203307,2018-02-28,U0208384,odisha,google_pay,1101,Failed,Server Downtime,520,Bill,App,Android,,Pending,0,1
203308,2018-02-27,U0313797,sikkim,amazon_pay,291,Success,,940,Bill,App,Android,1.67,Settled,0,0
203309,2018-02-05,U0195703,rajasthan,google_pay,324,Success,,460,Recharge,App,iOS,7.05,Settled,0,0
203310,2018-02-08,U0373194,chhattisgarh,amazon_pay,3811,Success,,577,P2M,App,Android,1.26,Settled,0,0
203311,2018-02-11,U0034851,madhya_pradesh,phonepe,247,Success,,198,P2M,App,Android,0.18,Settled,0,0
203312,2018-02-23,U0236089,jharkhand,paytm,226,Success,,357,Bill,App,Android,1.22,Settled,0,0
203313,2018-02-25,U0292418,tripura,amazon_pay,152,Success,,264,P2P,Web,Android,0.78,Settled,0,0
203314,2018-02-21,U0343975,west_bengal,google_pay,138,Failed,Insufficient Balance,925,Bill,App,Android,,Pending,0,0
203315,2018-02-11,U0356843,manipur,google_pay,1531,Success,,631,Bill,App,iOS,9.55,Settled,0,0
203316,2018-02-15,U0063382,chandigarh,amazon_pay,446,Success,,774,Recharge,App,Android,1.27,Settled,0,0
203317,2018-02-14,U0115012,haryana,amazon_pay,1894,Success,,968,P2P,App,iOS,2.65,Settled,0,0
203318,2018-02-24,U0086732,nagaland,google_pay,620,Success,,775,Bill,App,Android,1.88,Settled,0,0
203319,2018-02-23,U0265506,madhya_pradesh,google_pay,256,Success,,688,Bill,App,Android,0.62,Settled,0,0
203320,2018-02-20,U0171506,goa,amazon_pay,1114,Success,,663,Bill,App,Android,0.37,Settled,0,0
203321,2018-02-24,U0164949,odisha,google_pay,172,Success,,434,Bill,App,Android,0.42,Settled,0,0
203322,2018-02-21,U0256632,karnataka,google_pay,780,Success,,279,Bill,Web,Android,4.65,Settled,0,0
203323,2018-02-26,U0473952,gujarat,paytm,177,Success,,878,Bill,App,Android,5.35,Settled,0,0
203324,2018-02-07,U0233527,chandigarh,google_pay,72,Success,,340,P2M,App,Android,1.16,Settled,0,0
203325,2018-02-07,U0259155,rajasthan,phonepe,341,Success,,696,P2P,App,iOS,3.05,Settled,0,0
203326,2018-02-16,U0442752,punjab,paytm,392,Failed,Insufficient Balance,946,Bill,App,Android,,Pending,0,0
203327,2018-02-11,U0344569,kerala,google_pay,447,Success,,769,P2P,App,Android,4.86,Settled,0,0
203328,2018-02-03,U0255762,rajasthan,amazon_pay,762,Success,,493,Bill,Web,Android,4.38,Settled,0,0
203329,2018-02-24,U0108589,maharashtra,phonepe,101,Success,,624,P2M,App,Android,0.54,Settled,0,0
203330,2018-02-20,U0426190,mizoram,amazon_pay,272,Success,,877,P2P,App,Android,4.88,Settled,0,0
203331,2018-02-20,U0235148,odisha,paytm,1126,Success,,282,P2M,App,Android,0.28,Settled,0,0
203332,2018-02-16,U0394380,bihar,phonepe,1791,Success,,222,Recharge,App,iOS,0.34,Settled,0,0
203333,2018-02-03,U0129153,odisha,supermoney,1216,Success,,526,P2M,App,iOS,0.88,Settled,0,0
203334,2018-02-28,U0140844,jharkhand,google_pay,463,Pending,Insufficient Balance,690,P2P,App,Android,,Pending,1,0
203335,2018-02-07,U0300073,gujarat,phonepe,128,Success,,141,P2P,App,Android,1.6,Settled,0,0
203336,2018-02-02,U0147187,rajasthan,google_pay,198,Success,,280,P2M,App,Android,2.51,Settled,0,0
203337,2018-02-26,U0250757,tamil_nadu,phonepe,1036,Success,,872,P2M,App,iOS,0.86,Settled,0,0
203338,2018-02-07,U0488414,jharkhand,paytm,1354,Failed,Daily Limit Exceeded,279,Bill,App,Android,,Pending,0,0
203339,2018-02-18,U0447149,delhi,amazon_pay,118,Pending,Invalid VPA,348,Recharge,App,Android,,Pending,1,0
203340,2018-02-16,U0328015,karnataka,google_pay,214,Success,,756,Recharge,App,Android,1.44,Settled,0,0
203341,2018-02-03,U0245480,rajasthan,google_pay,680,Success,,268,Bill,App,Android,0.98,Settled,0,0
203342,2018-02-03,U0403592,uttarakhand,google_pay,139,Success,,531,P2P,App,Android,0.48,Settled,0,0
203343,2018-02-28,U0444749,karnataka,google_pay,376,Success,,452,Recharge,Web,iOS,2.58,Settled,0,0
203344,2018-02-10,U0328204,andhra_pradesh,amazon_pay,710,Success,,393,Bill,App,Android,0.69,Settled,0,0
203345,2018-02-28,U0038765,kerala,google_pay,1424,Success,,549,P2M,App,Android,0.69,Settled,0,0
203346,2018-02-02,U0136509,maharashtra,amazon_pay,310,Success,,511,Bill,App,Android,1.84,Settled,0,0
203347,2018-02-04,U0260840,gujarat,supermoney,276,Success,,526,Bill,App,Android,0.59,Settled,0,0
203348,2018-02-05,U0222944,karnataka,google_pay,222,Success,,616,Recharge,App,Android,1.65,Settled,0,0
203349,2018-02-01,U0311831,rajasthan,supermoney,82,Failed,Insufficient Balance,525,Bill,App,Android,,Pending,0,0
203350,2018-02-17,U0072642,uttar_pradesh,phonepe,134,Success,,850,P2M,App,iOS,1.01,Settled,0,0
203351,2018-02-05,U0278740,nagaland,phonepe,526,Success,,309,Recharge,App,Android,0.06,Settled,0,0
203352,2018-02-12,U0343050,odisha,amazon_pay,602,Success,,645,P2M,App,Android,0.05,Settled,0,0
203353,2018-02-24,U0197668,rajasthan,paytm,256,Success,,190,P2M,Web,iOS,1.95,Settled,0,0
203354,2018-02-03,U0369824,arunachal_pradesh,phonepe,116,Success,,116,P2M,App,Android,0.45,Settled,0,0
203355,2018-02-07,U0491382,nagaland,amazon_pay,71,Success,,980,P2M,App,iOS,1.83,Settled,0,0
203356,2018-02-15,U0321613,delhi,google_pay,65,Success,,296,Recharge,App,Android,0.0,Settled,0,0
203357,2018-02-02,U0046105,bihar,phonepe,81,Success,,153,Bill,App,Android,0.93,Settled,0,0
203358,2018-02-22,U0422003,karnataka,paytm,1234,Success,,625,Recharge,App,Android,0.29,Settled,0,0
203359,2018-02-01,U0273658,assam,phonepe,188,Pending,Insufficient Balance,739,P2M,App,Android,,Pending,1,0
203360,2018-02-02,U0229732,chandigarh,amazon_pay,37,Success,,465,P2P,App,Android,0.18,Settled,0,0
203361,2018-02-22,U0121931,karnataka,paytm,141,Failed,Insufficient Balance,150,Bill,App,iOS,,Pending,0,0
203362,2018-02-18,U0471517,goa,amazon_pay,638,Pending,Insufficient Balance,714,P2P,App,iOS,,Pending,1,1
203363,2018-02-21,U0198965,assam,google_pay,342,Success,,526,P2M,App,Android,2.14,Settled,0,0
203364,2018-02-07,U0014287,madhya_pradesh,amazon_pay,193,Success,,327,Bill,App,iOS,3.32,Settled,0,0
203365,2018-02-09,U0010183,rajasthan,phonepe,134,Failed,Daily Limit Exceeded,398,Recharge,App,Android,,Pending,0,0
203366,2018-02-14,U0111976,telangana,bhim,3132,Success,,937,Recharge,App,Android,0.17,Settled,0,0
203367,2018-02-19,U0223158,jharkhand,phonepe,662,Success,,368,P2M,App,Android,1.8,Settled,0,0
203368,2018-02-09,U0452083,uttar_pradesh,paytm,895,Success,,190,P2M,App,Android,1.26,Settled,0,0
203369,2018-02-18,U0413274,assam,amazon_pay,1109,Success,,198,Bill,App,Android,1.01,Settled,0,0
203370,2018-02-15,U0231318,gujarat,phonepe,337,Success,,301,Bill,App,Other,1.06,Settled,0,0
203371,2018-02-10,U0395273,andhra_pradesh,phonepe,700,Success,,319,Bill,App,iOS,0.37,Settled,0,0
203372,2018-02-16,U0400117,maharashtra,google_pay,1756,Success,,633,P2P,App,Android,0.7,Settled,0,0
203373,2018-02-04,U0049177,maharashtra,google_pay,742,Success,,193,Bill,App,iOS,0.38,Settled,0,0
203374,2018-02-05,U0177787,punjab,supermoney,408,Failed,Daily Limit Exceeded,590,P2M,Web,Android,,Pending,0,0
203375,2018-02-04,U0140882,tamil_nadu,amazon_pay,301,Success,,293,Bill,App,Android,0.56,Settled,0,0
203376,2018-02-01,U0098965,west_bengal,paytm,192,Success,,996,Recharge,App,Android,0.77,Settled,0,0
203377,2018-02-15,U0372700,uttar_pradesh,paytm,637,Success,,478,Bill,Web,Android,0.43,Settled,0,0
203378,2018-02-19,U0038525,gujarat,google_pay,549,Success,,713,Bill,App,iOS,1.46,Settled,0,0
203379,2018-02-16,U0232941,haryana,paytm,733,Failed,Bank Reject,114,P2M,App,Android,,Pending,0,1
203380,2018-02-12,U0024873,punjab,phonepe,106,Success,,610,Recharge,App,Android,1.43,Settled,0,0
203381,2018-02-28,U0478690,tamil_nadu,phonepe,435,Success,,913,P2M,App,Other,0.01,Settled,0,0
203382,2018-02-26,U0474720,nagaland,paytm,357,Success,,529,P2M,App,Android,2.03,Settled,0,0
203383,2018-02-06,U0236414,meghalaya,phonepe,1725,Success,,795,P2M,App,Android,1.01,Settled,0,0
203384,2018-02-22,U0040980,madhya_pradesh,google_pay,2557,Success,,449,P2M,Web,Android,0.14,Settled,0,0
203385,2018-02-07,U0283036,meghalaya,phonepe,2091,Success,,170,P2P,App,Android,1.28,Settled,0,0
203386,2018-02-16,U0246030,odisha,paytm,1160,Success,,675,Bill,Web,Android,0.49,Settled,0,0
203387,2018-02-18,U0473640,andhra_pradesh,paytm,151,Success,,568,Bill,App,Android,0.36,Settled,0,0
203388,2018-02-12,U0138070,delhi,google_pay,108,Failed,Daily Limit Exceeded,954,P2M,App,Android,,Pending,0,0
203389,2018-02-19,U0339145,tripura,phonepe,295,Success,,477,Recharge,App,Android,0.3,Settled,0,0
203390,2018-02-13,U0285858,odisha,supermoney,190,Success,,995,P2P,Web,Android,0.72,Settled,0,0
203391,2018-02-25,U0424668,maharashtra,google_pay,108,Success,,428,P2P,App,Android,0.38,Settled,0,0
203392,2018-02-01,U0117417,kerala,supermoney,217,Failed,Network Error,475,Recharge,App,iOS,,Pending,0,0
203393,2018-02-06,U0361340,madhya_pradesh,phonepe,461,Success,,941,P2M,App,Android,0.21,Settled,0,0
203394,2018-02-24,U0363740,meghalaya,amazon_pay,205,Success,,371,P2P,App,Android,0.1,Settled,0,0
203395,2018-02-07,U0324178,kerala,google_pay,1189,Success,,438,Bill,Web,iOS,1.27,Settled,0,0
203396,2018-02-06,U0130781,rajasthan,google_pay,1377,Success,,793,P2M,App,Android,0.76,Settled,0,0
203397,2018-02-02,U0289008,delhi,phonepe,453,Success,,685,P2M,App,iOS,0.73,Settled,0,0
203398,2018-02-19,U0368873,uttar_pradesh,paytm,541,Success,,775,Bill,App,Android,0.89,Settled,0,0
203399,2018-02-16,U0413643,gujarat,amazon_pay,1615,Success,,644,Recharge,App,iOS,0.81,Settled,0,0
203400,2018-02-26,U0326764,haryana,amazon_pay,250,Success,,398,Recharge,App,Android,0.34,Settled,0,0
203401,2018-02-03,U0232604,goa,phonepe,160,Pending,Insufficient Balance,626,P2P,App,Android,,Pending,1,0
203402,2018-02-27,U0187197,west_bengal,google_pay,339,Success,,903,P2P,App,Android,1.21,Settled,0,0
203403,2018-02-17,U0128807,chhattisgarh,phonepe,37,Success,,145,Bill,App,Android,1.43,Settled,0,0
203404,2018-02-27,U0137100,west_bengal,paytm,271,Success,,850,P2P,App,Android,0.28,Settled,0,0
203405,2018-02-06,U0274721,odisha,phonepe,247,Success,,807,P2M,Web,Android,1.69,Settled,0,0
203406,2018-02-16,U0024649,rajasthan,phonepe,3049,Success,,378,Recharge,App,Android,1.39,Settled,0,0
203407,2018-02-19,U0130390,punjab,phonepe,911,Success,,573,Bill,App,Android,4.62,Settled,0,0
203408,2018-02-20,U0310267,tamil_nadu,phonepe,373,Success,,459,Bill,App,Android,1.32,Settled,0,0
203409,2018-02-15,U0159379,uttarakhand,amazon_pay,98,Success,,496,P2P,App,iOS,0.58,Settled,0,0
203410,2018-02-22,U0179284,tamil_nadu,google_pay,561,Success,,171,P2M,Web,Android,0.11,Settled,0,0
203411,2018-02-22,U0470381,telangana,google_pay,163,Success,,683,Recharge,App,Android,0.2,Settled,0,0
203412,2018-02-21,U0361981,bihar,amazon_pay,36,Success,,685,Bill,App,Android,0.02,Settled,0,0
203413,2018-02-03,U0362006,kerala,google_pay,679,Failed,Daily Limit Exceeded,628,P2M,Web,Android,,Pending,0,0
203414,2018-02-01,U0172030,tripura,amazon_pay,73,Success,,899,Bill,App,Android,1.34,Settled,0,0
203415,2018-02-25,U0064057,punjab,google_pay,411,Success,,504,P2M,App,Android,2.51,Settled,0,0
203416,2018-02-15,U0484299,karnataka,phonepe,72,Success,,354,P2P,App,Android,0.19,Settled,0,0
203417,2018-02-09,U0422478,bihar,google_pay,274,Success,,839,Recharge,App,Android,0.47,Settled,0,0
203418,2018-02-07,U0130399,jharkhand,phonepe,530,Success,,684,P2M,App,Android,1.05,Settled,0,0
203419,2018-02-13,U0207283,punjab,amazon_pay,97,Success,,150,Recharge,App,Android,0.54,Settled,0,0
203420,2018-02-25,U0123994,kerala,phonepe,523,Success,,828,P2M,App,Android,2.14,Settled,0,0
203421,2018-02-12,U0353388,bihar,phonepe,477,Success,,209,P2M,App,Android,1.38,Settled,0,0
203422,2018-02-26,U0121181,rajasthan,amazon_pay,78,Success,,264,Recharge,App,Android,0.57,Settled,0,0
203423,2018-02-28,U0288026,karnataka,phonepe,244,Success,,231,P2M,Web,Android,3.03,Settled,0,0
203424,2018-02-20,U0456546,odisha,phonepe,1069,Success,,792,P2P,App,Android,0.58,Settled,0,0
203425,2018-02-12,U0444401,uttarakhand,amazon_pay,458,Success,,801,P2M,App,iOS,0.5,Settled,0,0
203426,2018-02-01,U0088243,rajasthan,paytm,655,Success,,985,P2P,App,iOS,0.04,Settled,0,0
203427,2018-02-04,U0056646,haryana,phonepe,911,Success,,418,Bill,App,iOS,0.18,Settled,0,0
203428,2018-02-11,U0369619,tripura,supermoney,342,Success,,990,P2M,App,Android,0.6,Settled,0,0
203429,2018-02-25,U0428330,karnataka,phonepe,2808,Failed,Insufficient Balance,530,P2P,App,Android,,Pending,0,0
203430,2018-02-11,U0389991,mizoram,amazon_pay,236,Success,,996,Bill,App,iOS,0.32,Settled,0,0
203431,2018-02-23,U0253019,kerala,paytm,371,Success,,144,Recharge,App,Android,0.63,Settled,0,0
203432,2018-02-10,U0462335,odisha,phonepe,268,Success,,697,Bill,App,Android,0.13,Settled,0,0
203433,2018-02-20,U0437287,haryana,google_pay,288,Pending,Network Error,776,Recharge,App,iOS,,Pending,1,2
203434,2018-02-22,U0138668,sikkim,google_pay,805,Success,,455,P2P,App,Android,4.63,Settled,0,0
203435,2018-02-05,U0063566,uttarakhand,phonepe,463,Success,,283,P2M,App,Android,2.07,Settled,0,0
203436,2018-02-18,U0355234,arunachal_pradesh,google_pay,140,Success,,376,P2P,App,Android,0.06,Settled,0,0
203437,2018-02-22,U0346692,kerala,supermoney,475,Success,,725,P2M,Web,Android,0.39,Settled,0,0
203438,2018-02-08,U0352962,delhi,paytm,1252,Success,,845,Bill,App,Android,0.29,Settled,0,0
203439,2018-02-28,U0205955,uttar_pradesh,phonepe,371,Success,,985,P2P,App,Android,6.08,Settled,0,0
203440,2018-02-28,U0084834,delhi,phonepe,413,Success,,347,Bill,App,iOS,0.16,Settled,0,0
203441,2018-02-14,U0012714,punjab,phonepe,662,Success,,235,P2M,App,Android,0.5,Settled,0,0
203442,2018-02-06,U0076129,assam,google_pay,722,Success,,235,P2P,App,Android,0.52,Settled,0,0
203443,2018-02-16,U0420900,haryana,phonepe,884,Success,,967,P2M,App,iOS,0.23,Settled,0,0
203444,2018-02-28,U0277112,uttarakhand,phonepe,67,Success,,275,P2P,App,Android,2.06,Settled,0,0
203445,2018-02-24,U0384609,tripura,paytm,1042,Success,,180,P2M,App,Android,2.86,Settled,0,0
203446,2018-02-02,U0438625,west_bengal,supermoney,931,Success,,177,Bill,App,Android,5.89,Settled,0,0
203447,2018-02-03,U0049632,tamil_nadu,phonepe,580,Failed,Daily Limit Exceeded,606,P2M,App,Android,,Pending,0,0
203448,2018-02-13,U0450852,assam,amazon_pay,1323,Success,,694,P2P,Web,iOS,0.05,Settled,0,0
203449,2018-02-03,U0063407,maharashtra,amazon_pay,209,Success,,891,P2P,App,Android,0.05,Settled,0,0
203450,2018-02-18,U0021271,rajasthan,paytm,89,Success,,500,P2P,App,Android,1.19,Settled,0,0
203451,2018-02-16,U0188384,tamil_nadu,google_pay,411,Failed,Network Error,823,Recharge,App,Android,,Pending,0,0
203452,2018-02-16,U0185580,gujarat,google_pay,233,Success,,158,P2M,App,Android,0.05,Settled,0,0
203453,2018-02-28,U0182589,andhra_pradesh,amazon_pay,896,Success,,368,P2M,App,Android,0.39,Settled,0,0
203454,2018-02-02,U0035722,west_bengal,phonepe,220,Success,,427,Recharge,Web,Android,2.88,Settled,0,0
203455,2018-02-04,U0376251,kerala,amazon_pay,1130,Success,,661,P2M,App,Android,0.65,Settled,0,0
203456,2018-02-13,U0290032,bihar,phonepe,5227,Success,,946,Bill,App,Android,0.86,Settled,0,0
203457,2018-02-19,U0180221,gujarat,amazon_pay,333,Success,,685,Recharge,Web,Android,1.08,Settled,0,0
203458,2018-02-07,U0068433,tripura,phonepe,214,Success,,458,Bill,App,Android,0.55,Settled,0,0
203459,2018-02-25,U0425007,bihar,phonepe,207,Success,,787,P2P,App,Android,0.48,Settled,0,0
203460,2018-02-23,U0143002,arunachal_pradesh,paytm,6959,Failed,Insufficient Balance,716,P2P,App,Android,,Pending,0,1
203461,2018-02-15,U0317971,andhra_pradesh,paytm,290,Success,,677,P2P,App,Android,1.38,Settled,0,0
203462,2018-02-12,U0169254,punjab,phonepe,514,Success,,634,P2P,App,iOS,0.96,Settled,0,0
203463,2018-02-17,U0205702,gujarat,google_pay,106,Success,,180,P2M,App,iOS,0.15,Settled,0,0
203464,2018-02-22,U0317977,sikkim,google_pay,31,Success,,671,Bill,App,Android,0.51,Settled,0,0
203465,2018-02-11,U0348654,chandigarh,supermoney,2300,Success,,408,Recharge,Web,Android,0.45,Settled,0,0
203466,2018-02-06,U0207807,rajasthan,bhim,1266,Success,,377,Recharge,App,iOS,8.76,Settled,0,0
203467,2018-02-04,U0469302,nagaland,phonepe,1194,Success,,531,Bill,App,Android,0.56,Settled,0,0
203468,2018-02-01,U0389498,kerala,phonepe,180,Success,,396,Bill,App,Android,3.53,Settled,0,0
203469,2018-02-11,U0206718,bihar,phonepe,1399,Success,,754,Recharge,App,iOS,0.96,Settled,0,0
203470,2018-02-19,U0091704,uttarakhand,amazon_pay,2881,Success,,838,Bill,App,Android,0.79,Settled,0,0
203471,2018-02-27,U0232631,jharkhand,supermoney,603,Success,,953,Recharge,App,Android,3.5,Settled,0,0
203472,2018-02-20,U0078720,assam,google_pay,494,Success,,162,Bill,App,iOS,2.28,Settled,0,0
203473,2018-02-09,U0399453,haryana,phonepe,2319,Success,,264,P2M,App,Android,1.1,Settled,0,0
203474,2018-02-22,U0127388,andhra_pradesh,phonepe,571,Success,,101,P2P,App,iOS,5.03,Settled,0,0
