TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
608467,2023-04-12,U0168174,nagaland,google_pay,1895,Success,,653,P2M,Web,Android,0.74,Settled,0,0
608468,2023-04-21,U0151324,sikkim,google_pay,460,Success,,644,Bill,App,Other,1.85,Settled,0,0
608469,2023-04-26,U0347679,tamil_nadu,paytm,470,Success,,674,Recharge,Web,iOS,0.59,Settled,0,0
608470,2023-04-15,U0066535,maharashtra,phonepe,65,Success,,791,P2M,App,Android,0.54,Settled,0,0
608471,2023-04-26,U0195726,meghalaya,phonepe,182,Success,,744,P2M,App,Android,1.76,Settled,0,0
608472,2023-04-30,U0214302,maharashtra,google_pay,242,Success,,667,P2P,App,Android,0.82,Settled,0,0
608473,2023-04-21,U0465502,nagaland,google_pay,212,Success,,280,P2M,App,Android,2.27,Settled,0,0
608474,2023-04-16,U0189002,odisha,paytm,2210,Success,,707,P2M,App,iOS,0.73,Settled,0,0
608475,2023-04-21,U0437321,nagaland,google_pay,701,Success,,636,P2M,App,iOS,2.99,Settled,0,0
608476,2023-04-05,U0337625,punjab,amazon_pay,53,Success,,368,Bill,App,Android,0.7,Settled,0,0
608477,2023-04-17,U0211048,telangana,supermoney,674,Success,,989,P2P,App,iOS,0.36,Settled,0,0
608478,2023-04-24,U0499751,manipur,phonepe,1067,Success,,935,P2M,Web,iOS,1.7,Settled,0,0
608479,2023-04-22,U0439989,assam,phonepe,549,Success,,822,Bill,App,Android,1.17,Settled,0,0
608480,2023-04-05,U0424873,gujarat,phonepe,710,Success,,758,Bill,App,Android,3.97,Settled,0,0
608481,2023-04-04,U0304730,gujarat,bhim,182,Success,,282,Recharge,App,Android,0.57,Settled,0,0
608482,2023-04-15,U0149072,jharkhand,google_pay,206,Success,,265,P2M,App,Android,1.07,Settled,0,0
608483,2023-04-26,U0255519,delhi,amazon_pay,193,Success,,527,P2P,App,Android,0.51,Settled,0,0
608484,2023-04-01,U0087853,odisha,phonepe,555,Success,,928,Bill,App,iOS,0.17,Settled,0,0
608485,2023-04-07,U0493716,haryana,amazon_pay,148,Success,,672,Bill,App,Android,0.26,Settled,0,0
608486,2023-04-26,U0309776,chandigarh,amazon_pay,232,Success,,337,Bill,Web,iOS,0.02,Settled,0,0
608487,2023-04-01,U0495356,andhra_pradesh,google_pay,450,Success,,515,P2M,App,Android,3.8,Settled,0,0
608488,2023-04-09,U0401682,maharashtra,google_pay,94,Success,,112,P2P,App,Android,1.27,Settled,0,0
608489,2023-04-16,U0444371,delhi,phonepe,183,Success,,362,P2M,App,Android,0.33,Settled,0,0
608490,2023-04-07,U0142551,delhi,supermoney,717,Success,,822,Bill,Web,iOS,1.68,Settled,0,0
608491,2023-04-24,U0247198,bihar,google_pay,1101,Success,,791,Bill,App,Android,0.06,Settled,0,0
608492,2023-04-08,U0122343,telangana,phonepe,1066,Success,,703,P2M,App,Android,0.39,Settled,0,0
608493,2023-04-24,U0076357,kerala,phonepe,198,Success,,280,P2M,Web,iOS,6.28,Settled,0,0
608494,2023-04-21,U0093896,bihar,phonepe,77,Success,,223,Bill,App,iOS,0.42,Settled,0,0
608495,2023-04-11,U0412541,meghalaya,google_pay,107,Success,,942,P2P,Web,iOS,0.24,Settled,0,0
608496,2023-04-25,U0423889,chhattisgarh,supermoney,1631,Success,,148,P2P,App,Other,1.76,Settled,0,0
608497,2023-04-25,U0134472,madhya_pradesh,paytm,159,Success,,589,P2P,App,Android,0.22,Settled,0,0
608498,2023-04-13,U0198471,kerala,google_pay,59,Success,,171,P2P,App,Android,0.07,Settled,0,0
608499,2023-04-24,U0176066,tamil_nadu,google_pay,1727,Pending,Insufficient Balance,823,Recharge,Web,iOS,,Pending,1,0
608500,2023-04-10,U0438342,andhra_pradesh,amazon_pay,1133,Success,,508,Recharge,App,Android,2.9,Settled,0,0
608501,2023-04-30,U0203557,punjab,amazon_pay,1358,Success,,285,P2P,Web,Android,1.69,Settled,0,0
608502,2023-04-12,U0211234,gujarat,paytm,99,Success,,919,P2P,Web,Android,0.89,Settled,0,0
608503,2023-04-05,U0119695,rajasthan,phonepe,608,Success,,267,Bill,App,Android,0.21,Settled,0,0
608504,2023-04-10,U0476161,rajasthan,phonepe,50,Success,,547,Recharge,App,iOS,0.34,Settled,0,0
608505,2023-04-12,U0119730,kerala,google_pay,186,Pending,Insufficient Balance,549,Recharge,App,Android,,Pending,1,0
608506,2023-04-21,U0363006,bihar,amazon_pay,489,Success,,111,P2P,App,iOS,0.87,Settled,0,0
608507,2023-04-07,U0356850,west_bengal,paytm,43,Success,,575,P2M,App,Android,0.27,Settled,0,0
608508,2023-04-19,U0095752,mizoram,supermoney,863,Success,,782,P2P,Web,iOS,1.43,Settled,0,0
608509,2023-04-07,U0476526,uttarakhand,paytm,1134,Success,,942,P2P,App,Android,0.1,Settled,0,0
608510,2023-04-21,U0309369,uttarakhand,amazon_pay,25,Success,,780,Bill,App,Android,0.52,Settled,0,0
608511,2023-04-03,U0331779,gujarat,supermoney,549,Failed,Bank Reject,532,P2M,App,Android,,Pending,0,1
608512,2023-04-20,U0092666,tamil_nadu,phonepe,346,Success,,680,Recharge,App,Android,0.44,Settled,0,0
608513,2023-04-22,U0488957,karnataka,google_pay,2749,Success,,462,Bill,App,Android,0.35,Settled,0,0
608514,2023-04-20,U0010802,chandigarh,google_pay,338,Success,,698,P2M,App,Android,2.41,Settled,0,0
608515,2023-04-23,U0230211,rajasthan,google_pay,252,Success,,210,Bill,App,Android,0.18,Settled,0,0
608516,2023-04-04,U0390649,meghalaya,amazon_pay,2703,Success,,550,Recharge,App,Android,0.03,Settled,0,0
608517,2023-04-30,U0302243,jammu_kashmir,google_pay,385,Success,,157,P2M,App,Android,1.63,Settled,0,0
608518,2023-04-24,U0020314,delhi,amazon_pay,102,Success,,187,P2M,App,Android,0.08,Settled,0,0
608519,2023-04-21,U0000065,nagaland,google_pay,273,Success,,878,P2P,Web,Android,1.98,Settled,0,0
608520,2023-04-15,U0154107,odisha,google_pay,142,Success,,725,P2M,App,Android,1.65,Settled,0,0
608521,2023-04-25,U0366980,rajasthan,google_pay,827,Success,,815,Recharge,App,iOS,0.77,Settled,0,0
608522,2023-04-06,U0369747,delhi,phonepe,134,Success,,366,Recharge,App,Android,0.98,Settled,0,0
608523,2023-04-11,U0467430,chhattisgarh,supermoney,730,Success,,390,P2P,App,Android,1.67,Settled,0,0
608524,2023-04-20,U0384124,karnataka,google_pay,254,Success,,101,Recharge,App,Android,1.88,Settled,0,0
608525,2023-04-28,U0296623,punjab,google_pay,3194,Success,,120,Recharge,App,iOS,0.83,Settled,0,0
608526,2023-04-28,U0141578,chhattisgarh,google_pay,43,Success,,715,P2M,App,Android,0.31,Settled,0,0
608527,2023-04-11,U0267219,uttarakhand,paytm,97,Success,,922,Recharge,App,iOS,3.94,Settled,0,0
608528,2023-04-16,U0074506,bihar,supermoney,937,Success,,958,Recharge,App,Android,0.34,Settled,0,0
608529,2023-04-16,U0351740,assam,phonepe,537,Success,,387,Bill,App,iOS,0.54,Settled,0,0
608530,2023-04-18,U0428621,maharashtra,google_pay,161,Success,,183,P2P,App,iOS,0.52,Settled,0,0
608531,2023-04-10,U0258769,uttar_pradesh,google_pay,188,Success,,499,Recharge,App,Android,1.55,Settled,0,0
608532,2023-04-27,U0455088,odisha,paytm,736,Success,,521,Bill,App,Android,2.93,Settled,0,0
608533,2023-04-19,U0285180,bihar,google_pay,930,Success,,534,P2M,App,Android,0.45,Settled,0,0
608534,2023-04-23,U0055043,tamil_nadu,google_pay,250,Success,,860,Bill,App,Android,0.08,Settled,0,0
608535,2023-04-27,U0140291,rajasthan,bhim,2268,Success,,986,P2M,App,Android,2.5,Settled,0,0
608536,2023-04-17,U0399351,delhi,amazon_pay,163,Success,,310,Recharge,App,Android,0.15,Settled,0,0
608537,2023-04-05,U0021867,gujarat,paytm,107,Success,,695,Recharge,App,iOS,0.62,Settled,0,0
608538,2023-04-10,U0130836,delhi,phonepe,290,Success,,191,Recharge,Web,Android,3.62,Settled,0,0
608539,2023-04-23,U0408136,chhattisgarh,phonepe,1139,Success,,483,Bill,App,Android,0.4,Settled,0,0
608540,2023-04-03,U0355481,uttar_pradesh,google_pay,54,Success,,800,P2M,App,Android,2.66,Settled,0,0
608541,2023-04-23,U0099190,haryana,amazon_pay,1013,Success,,471,Recharge,App,Android,1.16,Settled,0,0
608542,2023-04-08,U0490846,arunachal_pradesh,google_pay,316,Success,,155,Bill,App,Android,7.65,Settled,0,0
608543,2023-04-06,U0040568,chhattisgarh,supermoney,1273,Success,,332,Recharge,Web,Android,1.56,Settled,0,0
608544,2023-04-14,U0406398,maharashtra,phonepe,1812,Success,,882,Recharge,Web,Android,1.17,Settled,0,0
608545,2023-04-29,U0424094,punjab,phonepe,51,Success,,429,P2M,Web,iOS,0.33,Settled,0,0
608546,2023-04-02,U0374939,goa,google_pay,388,Success,,353,P2P,Web,Android,0.72,Settled,0,0
608547,2023-04-12,U0347158,west_bengal,supermoney,4498,Failed,Server Downtime,446,P2P,App,iOS,,Pending,0,0
608548,2023-04-13,U0339671,tamil_nadu,paytm,211,Success,,294,Bill,App,iOS,0.73,Settled,0,0
608549,2023-04-29,U0079248,west_bengal,phonepe,487,Success,,323,P2M,App,Android,0.25,Settled,0,0
608550,2023-04-15,U0251744,telangana,google_pay,591,Success,,940,Recharge,App,Android,0.69,Settled,0,0
608551,2023-04-14,U0174222,haryana,phonepe,491,Success,,495,Recharge,App,Android,5.56,Settled,0,0
608552,2023-04-25,U0318296,arunachal_pradesh,google_pay,199,Failed,Server Downtime,330,P2P,App,Android,,Pending,0,0
608553,2023-04-26,U0460982,kerala,paytm,208,Success,,644,Bill,App,Android,0.05,Settled,0,0
608554,2023-04-28,U0207175,haryana,phonepe,306,Success,,953,Recharge,App,iOS,1.22,Settled,0,0
608555,2023-04-03,U0223662,kerala,supermoney,956,Success,,848,P2M,App,Android,2.04,Settled,0,0
608556,2023-04-30,U0122674,kerala,google_pay,192,Success,,194,Recharge,App,Android,0.57,Settled,0,0
608557,2023-04-03,U0404859,uttarakhand,google_pay,178,Success,,726,P2M,App,Android,0.23,Settled,0,0
608558,2023-04-01,U0472492,madhya_pradesh,bhim,185,Success,,843,Recharge,App,iOS,1.09,Settled,0,0
608559,2023-04-03,U0322476,odisha,google_pay,214,Success,,359,Bill,App,Android,1.04,Settled,0,0
608560,2023-04-02,U0041892,uttar_pradesh,amazon_pay,295,Success,,217,Bill,App,Android,1.45,Settled,0,0
608561,2023-04-23,U0124946,maharashtra,google_pay,310,Success,,878,Recharge,App,Android,0.48,Settled,0,0
608562,2023-04-03,U0467686,kerala,paytm,1433,Success,,241,P2M,App,Android,1.48,Settled,0,0
608563,2023-04-11,U0137184,goa,phonepe,451,Success,,853,Bill,App,Android,1.85,Settled,0,0
608564,2023-04-30,U0042850,kerala,supermoney,186,Success,,269,P2M,App,Android,0.09,Settled,0,0
608565,2023-04-21,U0199344,maharashtra,amazon_pay,1165,Success,,579,Recharge,Web,iOS,0.65,Settled,0,0
608566,2023-04-04,U0174767,madhya_pradesh,phonepe,152,Success,,791,Recharge,App,Android,0.94,Settled,0,0
608567,2023-04-01,U0448636,maharashtra,phonepe,1168,Success,,972,Recharge,Web,Android,2.94,Settled,0,0
608568,2023-04-02,U0118412,chhattisgarh,amazon_pay,99,Success,,707,Bill,App,Android,0.35,Settled,0,0
608569,2023-04-24,U0415623,nagaland,amazon_pay,138,Success,,408,Recharge,App,iOS,1.14,Settled,0,0
608570,2023-04-01,U0178842,haryana,phonepe,274,Success,,207,Recharge,App,Android,0.76,Settled,0,0
608571,2023-04-19,U0458607,madhya_pradesh,paytm,81,Success,,173,Recharge,App,Android,0.9,Settled,0,0
608572,2023-04-11,U0143102,west_bengal,google_pay,413,Success,,398,Bill,App,Android,0.88,Settled,0,0
608573,2023-04-13,U0326354,gujarat,amazon_pay,56,Success,,550,P2P,App,Android,0.14,Settled,0,0
608574,2023-04-17,U0178969,jammu_kashmir,google_pay,272,Success,,984,Recharge,App,Android,1.74,Settled,0,0
608575,2023-04-16,U0363327,maharashtra,google_pay,996,Success,,881,Bill,App,Android,4.81,Settled,0,0
608576,2023-04-09,U0308381,tamil_nadu,paytm,2187,Success,,429,Bill,App,iOS,2.1,Settled,0,0
608577,2023-04-18,U0279039,bihar,phonepe,1021,Success,,598,P2P,App,iOS,0.97,Settled,0,0
608578,2023-04-20,U0115723,madhya_pradesh,google_pay,1594,Success,,301,Bill,App,Android,1.32,Settled,0,0
608579,2023-04-01,U0407708,mizoram,paytm,494,Success,,150,P2P,App,Android,2.45,Settled,0,0
608580,2023-04-03,U0182148,goa,phonepe,399,Success,,691,P2M,App,Android,2.08,Settled,0,0
608581,2023-04-23,U0430734,punjab,supermoney,668,Success,,283,P2M,App,Android,0.95,Settled,0,0
608582,2023-04-12,U0111239,kerala,supermoney,525,Success,,800,P2P,App,Android,0.08,Settled,0,0
608583,2023-04-04,U0138567,maharashtra,phonepe,977,Success,,398,Bill,App,iOS,0.77,Settled,0,0
608584,2023-04-22,U0277581,rajasthan,phonepe,112,Success,,461,P2P,App,iOS,5.77,Settled,0,0
608585,2023-04-21,U0176476,jammu_kashmir,phonepe,298,Success,,500,P2P,Web,iOS,1.44,Settled,0,0
608586,2023-04-22,U0063801,karnataka,phonepe,107,Success,,453,P2M,App,iOS,0.47,Settled,0,0
608587,2023-04-23,U0262496,odisha,supermoney,120,Success,,405,Recharge,App,Android,0.53,Settled,0,0
608588,2023-04-29,U0257515,west_bengal,amazon_pay,1997,Success,,969,Recharge,App,Android,2.33,Settled,0,0
608589,2023-04-03,U0311186,uttar_pradesh,phonepe,137,Success,,691,P2M,App,Android,2.41,Settled,0,0
608590,2023-04-22,U0166571,meghalaya,bhim,234,Success,,502,Recharge,App,iOS,1.58,Settled,0,0
608591,2023-04-22,U0151449,rajasthan,supermoney,79,Success,,535,P2M,App,Android,3.63,Settled,0,0
608592,2023-04-13,U0138188,delhi,phonepe,164,Success,,622,P2P,Web,Android,1.66,Settled,0,0
608593,2023-04-28,U0108943,maharashtra,amazon_pay,85,Success,,805,Recharge,App,Android,5.11,Settled,0,0
608594,2023-04-16,U0183954,delhi,phonepe,431,Success,,500,Recharge,App,Android,0.61,Settled,0,0
608595,2023-04-24,U0211986,haryana,google_pay,291,Failed,Insufficient Balance,790,P2M,App,Android,,Pending,0,1
608596,2023-04-27,U0048394,uttarakhand,amazon_pay,1043,Success,,488,Recharge,Web,Android,0.7,Settled,0,0
608597,2023-04-07,U0179929,uttar_pradesh,google_pay,203,Success,,307,Bill,App,iOS,0.67,Settled,0,0
608598,2023-04-14,U0260602,chhattisgarh,google_pay,1690,Success,,747,Recharge,App,iOS,2.47,Settled,0,0
608599,2023-04-07,U0246895,chhattisgarh,paytm,1351,Success,,113,P2M,App,Android,1.91,Settled,0,0
608600,2023-04-23,U0351310,uttar_pradesh,amazon_pay,1139,Success,,650,P2M,App,Android,0.62,Settled,0,0
608601,2023-04-24,U0080640,uttar_pradesh,paytm,328,Success,,442,Bill,App,iOS,0.57,Settled,0,0
608602,2023-04-06,U0069569,bihar,google_pay,2052,Success,,984,P2P,Web,iOS,2.29,Settled,0,0
608603,2023-04-02,U0183264,punjab,paytm,510,Success,,426,Recharge,App,Android,1.13,Settled,0,0
608604,2023-04-11,U0385889,rajasthan,amazon_pay,436,Success,,141,Recharge,App,Android,1.27,Settled,0,0
608605,2023-04-23,U0400521,chandigarh,google_pay,3167,Success,,188,P2P,App,Android,3.65,Settled,0,0
608606,2023-04-23,U0441429,sikkim,google_pay,1770,Success,,450,Recharge,Web,iOS,1.92,Settled,0,0
608607,2023-04-04,U0357916,karnataka,phonepe,71,Success,,521,P2M,App,Android,1.62,Settled,0,0
608608,2023-04-19,U0264284,andhra_pradesh,phonepe,504,Success,,483,Recharge,App,iOS,4.22,Settled,0,0
608609,2023-04-10,U0215353,tamil_nadu,amazon_pay,352,Success,,488,Recharge,Web,Android,4.09,Settled,0,0
608610,2023-04-05,U0027763,maharashtra,phonepe,219,Success,,446,Bill,App,iOS,2.11,Settled,0,0
608611,2023-04-18,U0177941,jharkhand,paytm,197,Success,,485,P2M,App,Android,1.64,Settled,0,0
608612,2023-04-27,U0421179,maharashtra,paytm,163,Success,,373,P2P,Web,Android,0.06,Settled,0,0
608613,2023-04-16,U0220941,gujarat,phonepe,862,Success,,546,Bill,App,Android,1.08,Settled,0,0
608614,2023-04-04,U0361001,madhya_pradesh,supermoney,252,Success,,695,P2P,App,Android,2.16,Settled,0,0
608615,2023-04-08,U0264313,madhya_pradesh,amazon_pay,196,Success,,763,Bill,App,Android,0.6,Settled,0,0
608616,2023-04-21,U0185384,karnataka,bhim,314,Success,,798,Bill,App,Android,0.11,Settled,0,0
608617,2023-04-10,U0085177,odisha,google_pay,134,Success,,390,Bill,App,iOS,0.63,Settled,0,0
608618,2023-04-06,U0058236,uttar_pradesh,phonepe,151,Success,,313,Recharge,App,Android,0.75,Settled,0,0
608619,2023-04-19,U0278102,arunachal_pradesh,paytm,405,Failed,Invalid VPA,800,Recharge,Web,Android,,Pending,0,1
608620,2023-04-19,U0458200,tripura,phonepe,1025,Success,,998,Bill,App,Android,0.93,Settled,0,0
608621,2023-04-20,U0277027,delhi,amazon_pay,739,Success,,828,P2P,App,Android,2.06,Settled,0,0
608622,2023-04-04,U0222755,jharkhand,phonepe,59,Success,,527,P2P,Web,Android,3.21,Settled,0,0
608623,2023-04-13,U0198489,maharashtra,paytm,366,Success,,709,Bill,App,iOS,2.99,Settled,0,0
608624,2023-04-13,U0296406,haryana,google_pay,421,Success,,620,P2M,Web,Android,3.03,Settled,0,0
608625,2023-04-11,U0100745,chandigarh,phonepe,557,Success,,216,Recharge,App,Android,4.59,Settled,0,0
608626,2023-04-09,U0053301,haryana,paytm,10181,Success,,888,P2M,App,iOS,0.49,Settled,0,0
608627,2023-04-22,U0386910,chandigarh,google_pay,781,Success,,110,Bill,App,Android,7.32,Settled,0,0
608628,2023-04-19,U0168338,mizoram,google_pay,1192,Success,,226,P2M,App,iOS,0.04,Settled,0,0
608629,2023-04-15,U0339692,kerala,amazon_pay,125,Success,,642,Recharge,App,Android,0.3,Settled,0,0
608630,2023-04-16,U0267752,arunachal_pradesh,google_pay,25,Success,,156,Recharge,App,Android,0.73,Settled,0,0
608631,2023-04-04,U0429173,kerala,phonepe,747,Success,,153,Recharge,Web,iOS,3.05,Settled,0,0
608632,2023-04-23,U0233942,telangana,phonepe,111,Success,,504,Recharge,App,Android,1.96,Settled,0,0
608633,2023-04-25,U0214198,sikkim,supermoney,1787,Success,,121,P2M,App,Android,0.91,Settled,0,0
608634,2023-04-01,U0182801,karnataka,google_pay,64,Success,,843,Recharge,App,Android,0.33,Settled,0,0
608635,2023-04-30,U0390204,haryana,google_pay,616,Success,,813,P2P,App,Android,3.68,Settled,0,0
608636,2023-04-20,U0497007,maharashtra,amazon_pay,739,Success,,587,Recharge,App,iOS,1.76,Settled,0,0
608637,2023-04-17,U0151584,west_bengal,google_pay,2081,Success,,928,Bill,Web,Android,1.0,Settled,0,0
608638,2023-04-27,U0120810,gujarat,amazon_pay,613,Failed,Insufficient Balance,207,P2M,App,Android,,Pending,0,2
608639,2023-04-10,U0070152,goa,bhim,603,Success,,309,P2M,App,iOS,0.81,Settled,0,0
608640,2023-04-18,U0014191,assam,google_pay,1342,Success,,260,P2P,App,Android,3.32,Settled,0,0
608641,2023-04-06,U0488689,uttar_pradesh,google_pay,393,Success,,743,Bill,App,iOS,1.26,Settled,0,0
608642,2023-04-23,U0020279,assam,amazon_pay,83,Success,,280,Bill,App,iOS,1.01,Settled,0,0
608643,2023-04-19,U0304894,delhi,google_pay,792,Success,,462,Bill,App,iOS,3.03,Settled,0,0
608644,2023-04-02,U0398518,tamil_nadu,phonepe,410,Success,,477,P2P,App,iOS,0.24,Settled,0,0
608645,2023-04-29,U0122650,bihar,supermoney,109,Success,,367,P2M,App,Android,0.19,Settled,0,0
608646,2023-04-22,U0283340,uttar_pradesh,google_pay,161,Success,,852,P2M,App,Android,4.47,Settled,0,0
608647,2023-04-27,U0120779,jharkhand,supermoney,109,Success,,857,Recharge,App,iOS,1.4,Settled,0,0
608648,2023-04-09,U0173056,meghalaya,google_pay,279,Success,,226,P2M,App,Android,0.56,Settled,0,0
608649,2023-04-01,U0396798,madhya_pradesh,paytm,129,Success,,598,P2P,App,Android,2.25,Settled,0,0
608650,2023-04-23,U0348705,maharashtra,phonepe,129,Success,,144,Bill,Web,Other,0.19,Settled,0,0
608651,2023-04-06,U0130199,punjab,phonepe,260,Success,,901,Recharge,App,Android,1.76,Settled,0,0
608652,2023-04-11,U0350090,gujarat,paytm,972,Success,,180,Bill,App,Android,6.56,Settled,0,0
608653,2023-04-18,U0492773,bihar,phonepe,191,Success,,158,Recharge,App,Android,4.1,Settled,0,0
608654,2023-04-14,U0218168,chhattisgarh,google_pay,450,Success,,488,Bill,App,Android,2.8,Settled,0,0
608655,2023-04-06,U0121901,arunachal_pradesh,paytm,312,Success,,913,Bill,Web,Android,0.7,Settled,0,0
608656,2023-04-13,U0093080,karnataka,google_pay,788,Success,,391,Bill,App,Android,0.59,Settled,0,0
608657,2023-04-05,U0440205,maharashtra,amazon_pay,334,Success,,133,Bill,App,Android,2.25,Settled,0,0
608658,2023-04-06,U0222616,maharashtra,amazon_pay,145,Success,,315,Bill,App,iOS,4.53,Settled,0,0
608659,2023-04-30,U0081523,andhra_pradesh,phonepe,69,Success,,187,Recharge,Web,iOS,0.01,Settled,0,0
608660,2023-04-03,U0091953,delhi,phonepe,67,Success,,290,P2P,App,Android,3.28,Settled,0,0
608661,2023-04-16,U0188846,west_bengal,amazon_pay,75,Success,,320,Bill,App,Android,1.86,Settled,0,0
608662,2023-04-17,U0091415,maharashtra,amazon_pay,228,Success,,741,P2P,Web,Android,3.08,Settled,0,0
608663,2023-04-07,U0278940,goa,google_pay,1557,Success,,488,Bill,App,iOS,0.07,Settled,0,0
608664,2023-04-01,U0010011,manipur,phonepe,175,Success,,824,Bill,App,iOS,3.49,Settled,0,0
608665,2023-04-21,U0421262,goa,paytm,3169,Success,,907,Bill,App,Android,0.69,Settled,0,0
608666,2023-04-06,U0091165,jammu_kashmir,bhim,606,Success,,510,P2P,App,Android,0.28,Settled,0,0
608667,2023-04-14,U0499496,mizoram,amazon_pay,1293,Success,,392,Bill,App,Android,0.22,Settled,0,0
608668,2023-04-16,U0483381,punjab,google_pay,74,Success,,222,Recharge,App,Android,0.19,Settled,0,0
608669,2023-04-26,U0149362,kerala,google_pay,51,Success,,876,P2P,App,iOS,2.47,Settled,0,0
608670,2023-04-10,U0158234,mizoram,google_pay,1180,Success,,844,Bill,App,Android,3.5,Settled,0,0
608671,2023-04-28,U0338449,madhya_pradesh,supermoney,1642,Success,,812,P2M,App,Android,1.79,Settled,0,0
608672,2023-04-17,U0434337,gujarat,google_pay,496,Success,,633,P2P,App,iOS,1.11,Settled,0,0
608673,2023-04-12,U0449634,odisha,amazon_pay,4131,Success,,609,Bill,App,Android,0.75,Settled,0,0
608674,2023-04-28,U0040539,chhattisgarh,phonepe,189,Success,,811,P2M,App,Android,3.01,Settled,0,0
608675,2023-04-21,U0467424,punjab,phonepe,1504,Success,,791,P2M,App,Other,0.8,Settled,0,0
608676,2023-04-21,U0134103,rajasthan,phonepe,255,Success,,391,Recharge,App,iOS,0.2,Settled,0,0
608677,2023-04-03,U0406214,punjab,supermoney,437,Success,,892,P2M,App,Android,0.52,Settled,0,0
608678,2023-04-23,U0060652,rajasthan,google_pay,651,Success,,137,P2M,App,Android,0.12,Settled,0,0
608679,2023-04-20,U0337253,karnataka,supermoney,941,Success,,748,P2M,App,Android,0.0,Settled,0,0
608680,2023-04-19,U0342135,manipur,phonepe,252,Success,,793,P2P,App,Android,0.78,Settled,0,0
608681,2023-04-03,U0051920,uttar_pradesh,paytm,167,Success,,309,P2P,App,Other,1.29,Settled,0,0
608682,2023-04-12,U0462864,haryana,supermoney,349,Success,,449,P2M,App,iOS,1.89,Settled,0,0
608683,2023-04-09,U0007554,odisha,amazon_pay,556,Success,,372,P2P,Web,Android,1.03,Settled,0,0
608684,2023-04-12,U0008502,assam,phonepe,92,Success,,879,Recharge,App,iOS,1.17,Settled,0,0
608685,2023-04-06,U0131763,uttarakhand,google_pay,1035,Success,,805,Bill,App,Android,0.09,Settled,0,0
608686,2023-04-19,U0336174,mizoram,paytm,8287,Success,,454,Bill,App,Android,1.69,Settled,0,0
608687,2023-04-07,U0244655,goa,phonepe,944,Success,,535,Recharge,App,Android,1.68,Settled,0,0
608688,2023-04-27,U0214561,assam,supermoney,883,Failed,Invalid VPA,813,Recharge,Web,Android,,Pending,0,1
608689,2023-04-02,U0136485,uttarakhand,phonepe,306,Success,,855,P2P,App,Android,0.02,Settled,0,0
608690,2023-04-26,U0166494,nagaland,supermoney,143,Success,,414,Recharge,App,Android,0.98,Settled,0,0
608691,2023-04-25,U0460067,delhi,google_pay,191,Success,,462,Recharge,Web,iOS,1.5,Settled,0,0
608692,2023-04-07,U0474809,nagaland,google_pay,25,Success,,327,P2P,App,Android,0.19,Settled,0,0
608693,2023-04-23,U0019660,telangana,paytm,114,Success,,694,Bill,App,Android,0.9,Settled,0,0
608694,2023-04-16,U0078163,uttarakhand,phonepe,196,Success,,687,P2M,App,Android,0.27,Settled,0,0
608695,2023-04-09,U0386085,jammu_kashmir,paytm,1086,Success,,324,P2P,App,Android,0.28,Settled,0,0
608696,2023-04-12,U0366194,delhi,paytm,3868,Success,,395,P2P,App,Android,2.7,Settled,0,0
608697,2023-04-19,U0351831,odisha,google_pay,220,Failed,Invalid VPA,231,P2M,App,Android,,Pending,0,1
608698,2023-04-16,U0146113,arunachal_pradesh,phonepe,354,Success,,797,Bill,App,iOS,1.87,Settled,0,0
608699,2023-04-22,U0301163,uttarakhand,phonepe,78,Success,,500,P2M,App,Android,2.28,Settled,0,0
608700,2023-04-30,U0272838,jharkhand,paytm,58,Success,,932,Bill,App,Android,3.15,Settled,0,0
608701,2023-04-25,U0277140,madhya_pradesh,google_pay,908,Success,,922,Bill,App,iOS,0.34,Settled,0,0
608702,2023-04-02,U0251977,goa,bhim,307,Success,,273,Bill,App,Android,0.34,Settled,0,0
608703,2023-04-23,U0322228,telangana,paytm,87,Success,,197,P2P,App,iOS,1.04,Settled,0,0
608704,2023-04-29,U0026252,madhya_pradesh,phonepe,513,Success,,481,Bill,App,iOS,0.71,Settled,0,0
608705,2023-04-19,U0423684,odisha,google_pay,807,Success,,214,Recharge,App,Android,1.0,Settled,0,0
608706,2023-04-13,U0048701,andhra_pradesh,phonepe,360,Success,,334,P2P,App,Android,3.31,Settled,0,0
608707,2023-04-02,U0377479,meghalaya,google_pay,157,Success,,936,P2P,App,Android,3.89,Settled,0,0
608708,2023-04-10,U0109659,andhra_pradesh,google_pay,5694,Success,,164,Recharge,App,Android,0.62,Settled,0,0
608709,2023-04-02,U0117275,rajasthan,phonepe,656,Success,,940,P2P,App,Android,4.0,Settled,0,0
608710,2023-04-08,U0398507,goa,phonepe,136,Success,,701,P2M,App,Android,2.42,Settled,0,0
608711,2023-04-12,U0275001,chhattisgarh,supermoney,211,Success,,139,Recharge,App,Android,0.26,Settled,0,0
608712,2023-04-03,U0485969,uttar_pradesh,amazon_pay,360,Success,,380,P2M,Web,Android,1.1,Settled,0,0
608713,2023-04-03,U0406923,maharashtra,paytm,433,Success,,918,Bill,App,Android,1.93,Settled,0,0
608714,2023-04-09,U0248057,goa,amazon_pay,101,Success,,288,P2M,Web,iOS,1.11,Settled,0,0
