TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
601094,2023-03-11,U0152214,jharkhand,supermoney,3174,Success,,384,P2M,App,Android,1.88,Settled,0,0
601095,2023-03-22,U0438284,chhattisgarh,google_pay,579,Success,,113,P2M,App,iOS,0.68,Settled,0,0
601096,2023-03-19,U0006768,tamil_nadu,phonepe,1079,Success,,230,Bill,App,iOS,0.1,Settled,0,0
601097,2023-03-09,U0228739,delhi,google_pay,497,Success,,453,P2P,Web,Android,0.25,Settled,0,0
601098,2023-03-13,U0040693,punjab,bhim,527,Success,,992,Bill,App,Android,0.4,Settled,0,0
601099,2023-03-26,U0239632,haryana,google_pay,267,Success,,380,P2M,App,Android,3.32,Settled,0,0
601100,2023-03-09,U0054451,jammu_kashmir,google_pay,801,Success,,108,Recharge,App,iOS,0.62,Settled,0,0
601101,2023-03-07,U0025225,uttarakhand,amazon_pay,274,Success,,502,P2M,App,Android,2.2,Settled,0,0
601102,2023-03-19,U0118794,tripura,google_pay,172,Success,,888,P2M,App,Android,2.89,Settled,0,0
601103,2023-03-05,U0295137,haryana,google_pay,120,Success,,431,P2M,App,iOS,0.71,Settled,0,0
601104,2023-03-26,U0362088,kerala,paytm,1488,Success,,779,P2P,App,Android,1.23,Settled,0,0
601105,2023-03-21,U0302511,chhattisgarh,phonepe,1372,Success,,215,Recharge,App,Other,2.93,Settled,0,0
601106,2023-03-09,U0389498,west_bengal,google_pay,1079,Success,,998,P2M,App,Android,1.01,Settled,0,0
601107,2023-03-01,U0340410,madhya_pradesh,google_pay,384,Success,,659,P2P,App,iOS,0.16,Settled,0,0
601108,2023-03-08,U0134818,goa,phonepe,1033,Success,,944,P2P,App,Android,0.16,Settled,0,0
601109,2023-03-03,U0430299,chhattisgarh,phonepe,508,Success,,314,Recharge,App,Android,3.27,Settled,0,0
601110,2023-03-12,U0051764,madhya_pradesh,paytm,1127,Success,,107,P2M,App,Android,2.92,Settled,0,0
601111,2023-03-20,U0050396,madhya_pradesh,paytm,165,Success,,330,Bill,App,Android,2.14,Settled,0,0
601112,2023-03-17,U0455609,uttar_pradesh,google_pay,1019,Success,,858,P2M,App,Android,0.74,Settled,0,0
601113,2023-03-28,U0153779,jammu_kashmir,google_pay,259,Success,,929,Recharge,App,Android,0.2,Settled,0,0
601114,2023-03-31,U0319904,assam,paytm,187,Success,,960,Bill,App,iOS,0.63,Settled,0,0
601115,2023-03-11,U0348625,jammu_kashmir,supermoney,649,Success,,565,P2P,App,Android,1.73,Settled,0,0
601116,2023-03-28,U0332276,gujarat,phonepe,209,Success,,220,Recharge,App,Android,0.19,Settled,0,0
601117,2023-03-13,U0256191,chhattisgarh,paytm,117,Success,,911,Recharge,App,Android,0.73,Settled,0,0
601118,2023-03-07,U0188511,punjab,google_pay,352,Success,,847,Recharge,App,Android,0.72,Settled,0,0
601119,2023-03-16,U0233913,karnataka,google_pay,88,Success,,313,P2P,Web,iOS,3.89,Settled,0,0
601120,2023-03-18,U0416301,tripura,google_pay,275,Success,,630,P2P,App,iOS,1.01,Settled,0,0
601121,2023-03-27,U0066984,jharkhand,phonepe,397,Success,,240,P2P,App,Android,1.92,Settled,0,0
601122,2023-03-27,U0412360,tripura,paytm,628,Success,,732,P2P,App,iOS,0.07,Settled,0,0
601123,2023-03-27,U0164298,manipur,google_pay,255,Pending,Insufficient Balance,664,Recharge,App,iOS,,Pending,1,0
601124,2023-03-23,U0300022,punjab,google_pay,687,Success,,805,Recharge,App,Android,1.95,Settled,0,0
601125,2023-03-19,U0190543,uttarakhand,phonepe,279,Success,,613,P2M,App,Android,0.32,Settled,0,0
601126,2023-03-31,U0133316,arunachal_pradesh,phonepe,802,Success,,699,Bill,App,Android,1.03,Settled,0,0
601127,2023-03-02,U0116205,delhi,google_pay,350,Success,,237,Recharge,App,Android,0.36,Settled,0,0
601128,2023-03-27,U0213645,meghalaya,google_pay,376,Success,,202,Bill,App,iOS,1.07,Settled,0,0
601129,2023-03-03,U0186133,tamil_nadu,google_pay,205,Success,,648,Bill,Web,Android,1.24,Settled,0,0
601130,2023-03-06,U0365236,uttar_pradesh,google_pay,624,Success,,740,P2M,App,Android,2.55,Settled,0,0
601131,2023-03-31,U0023950,tripura,amazon_pay,256,Success,,414,Bill,Web,Android,2.55,Settled,0,0
601132,2023-03-31,U0233038,kerala,phonepe,206,Success,,548,Recharge,Web,iOS,4.16,Settled,0,0
601133,2023-03-22,U0204237,assam,google_pay,174,Success,,401,P2P,Web,iOS,0.31,Settled,0,0
601134,2023-03-09,U0264341,odisha,phonepe,209,Success,,732,Bill,App,Android,0.03,Settled,0,0
601135,2023-03-16,U0353281,kerala,supermoney,1164,Success,,601,P2M,App,Android,2.19,Settled,0,0
601136,2023-03-07,U0430181,chhattisgarh,google_pay,517,Success,,891,P2P,App,Android,1.57,Settled,0,0
601137,2023-03-28,U0451246,maharashtra,google_pay,599,Success,,592,Bill,App,iOS,0.62,Settled,0,0
601138,2023-03-06,U0164008,tamil_nadu,supermoney,705,Success,,107,P2P,App,Android,0.47,Settled,0,0
601139,2023-03-24,U0335359,uttarakhand,google_pay,490,Success,,680,P2P,App,iOS,2.91,Settled,0,0
601140,2023-03-17,U0143985,kerala,google_pay,1093,Success,,831,P2P,App,Android,1.93,Settled,0,0
601141,2023-03-22,U0356908,meghalaya,amazon_pay,1111,Success,,715,Bill,Web,iOS,0.23,Settled,0,0
601142,2023-03-14,U0480621,karnataka,phonepe,851,Success,,600,Recharge,App,iOS,0.53,Settled,0,0
601143,2023-03-19,U0411657,nagaland,google_pay,430,Success,,809,Recharge,App,Android,1.43,Settled,0,0
601144,2023-03-26,U0158640,kerala,phonepe,1061,Success,,765,Recharge,App,Android,1.11,Settled,0,0
601145,2023-03-04,U0171291,jharkhand,amazon_pay,422,Success,,771,P2M,App,iOS,0.83,Settled,0,0
601146,2023-03-10,U0017162,assam,phonepe,195,Success,,127,Bill,App,Android,1.07,Settled,0,0
601147,2023-03-18,U0313061,punjab,phonepe,378,Success,,298,Bill,App,Android,0.81,Settled,0,0
601148,2023-03-23,U0332108,bihar,phonepe,174,Success,,782,P2P,Web,iOS,4.62,Settled,0,0
601149,2023-03-26,U0215210,uttarakhand,phonepe,546,Success,,969,P2M,App,Android,1.72,Settled,0,0
601150,2023-03-06,U0017982,punjab,supermoney,230,Success,,685,Recharge,Web,Android,0.97,Settled,0,0
601151,2023-03-19,U0109729,maharashtra,paytm,222,Success,,281,Bill,App,iOS,0.61,Settled,0,0
601152,2023-03-08,U0225027,assam,supermoney,1900,Success,,576,P2P,App,Android,0.06,Settled,0,0
601153,2023-03-10,U0239163,madhya_pradesh,paytm,512,Success,,462,P2P,App,Android,1.23,Settled,0,0
601154,2023-03-24,U0204378,goa,paytm,461,Success,,225,Bill,App,Android,4.52,Settled,0,0
601155,2023-03-28,U0119688,gujarat,paytm,578,Success,,277,P2P,App,Android,0.76,Settled,0,0
601156,2023-03-30,U0443821,bihar,paytm,516,Success,,555,Recharge,Web,Android,1.49,Settled,0,0
601157,2023-03-02,U0128366,meghalaya,supermoney,935,Success,,183,Recharge,App,Android,1.26,Settled,0,0
601158,2023-03-14,U0311027,west_bengal,phonepe,136,Success,,182,Recharge,App,iOS,2.01,Settled,0,0
601159,2023-03-16,U0306857,uttarakhand,google_pay,211,Success,,485,P2M,App,Android,0.73,Settled,0,0
601160,2023-03-20,U0187720,punjab,supermoney,530,Success,,551,P2M,App,Android,0.01,Settled,0,0
601161,2023-03-24,U0201332,rajasthan,phonepe,213,Success,,415,Recharge,Web,Android,2.39,Settled,0,0
601162,2023-03-13,U0482255,assam,phonepe,2524,Success,,330,P2P,App,Android,0.0,Settled,0,0
601163,2023-03-17,U0104379,odisha,amazon_pay,1709,Success,,969,P2P,App,Android,0.02,Settled,0,0
601164,2023-03-18,U0412138,assam,paytm,701,Success,,576,P2P,Web,iOS,0.21,Settled,0,0
601165,2023-03-06,U0025214,haryana,google_pay,161,Success,,142,P2M,App,Android,4.42,Settled,0,0
601166,2023-03-22,U0312706,kerala,phonepe,460,Success,,688,P2M,App,Android,0.47,Settled,0,0
601167,2023-03-08,U0304979,gujarat,google_pay,59,Success,,997,Bill,App,iOS,0.59,Settled,0,0
601168,2023-03-01,U0349137,jharkhand,phonepe,3837,Success,,139,P2P,App,iOS,0.74,Settled,0,0
601169,2023-03-23,U0473870,rajasthan,phonepe,283,Success,,327,Recharge,App,iOS,1.91,Settled,0,0
601170,2023-03-15,U0206133,sikkim,paytm,750,Success,,717,Recharge,Web,Android,1.68,Settled,0,0
601171,2023-03-11,U0295302,arunachal_pradesh,google_pay,24,Success,,219,Bill,App,iOS,0.66,Settled,0,0
601172,2023-03-02,U0419550,haryana,google_pay,193,Success,,326,P2P,App,Android,2.49,Settled,0,0
601173,2023-03-01,U0319988,mizoram,google_pay,175,Success,,707,P2M,App,Android,4.12,Settled,0,0
601174,2023-03-17,U0065440,maharashtra,supermoney,613,Success,,636,Bill,App,Android,2.21,Settled,0,0
601175,2023-03-25,U0427211,west_bengal,phonepe,275,Success,,627,P2M,App,iOS,0.74,Settled,0,0
601176,2023-03-20,U0257429,kerala,amazon_pay,249,Success,,657,P2P,App,Android,0.83,Settled,0,0
601177,2023-03-11,U0383810,chandigarh,amazon_pay,524,Success,,277,P2M,App,Android,0.32,Settled,0,0
601178,2023-03-14,U0036931,maharashtra,paytm,110,Success,,155,Bill,App,Android,1.09,Settled,0,0
601179,2023-03-06,U0309375,meghalaya,paytm,1738,Failed,Daily Limit Exceeded,257,Bill,App,Android,,Pending,0,2
601180,2023-03-24,U0057065,maharashtra,phonepe,96,Success,,717,P2M,App,Android,1.59,Settled,0,0
601181,2023-03-14,U0142068,odisha,supermoney,371,Success,,838,Bill,App,Android,1.5,Settled,0,0
601182,2023-03-29,U0171511,uttarakhand,phonepe,112,Success,,568,P2M,App,Android,1.32,Settled,0,0
601183,2023-03-26,U0346073,chhattisgarh,google_pay,314,Success,,213,Bill,App,iOS,1.2,Settled,0,0
601184,2023-03-16,U0351391,uttarakhand,supermoney,504,Success,,378,P2P,App,Android,1.38,Settled,0,0
601185,2023-03-07,U0058617,uttarakhand,amazon_pay,1333,Success,,392,P2P,App,Android,0.87,Settled,0,0
601186,2023-03-25,U0093030,madhya_pradesh,paytm,57,Success,,316,Bill,App,Android,1.24,Settled,0,0
601187,2023-03-08,U0337748,goa,paytm,264,Success,,881,P2M,App,Android,0.98,Settled,0,0
601188,2023-03-31,U0033576,tripura,google_pay,1499,Success,,905,P2M,App,Android,1.03,Settled,0,0
601189,2023-03-08,U0441889,bihar,supermoney,361,Failed,Daily Limit Exceeded,962,P2P,App,iOS,,Pending,0,0
601190,2023-03-18,U0096375,telangana,google_pay,225,Success,,320,Bill,App,Android,0.08,Settled,0,0
601191,2023-03-21,U0205112,punjab,paytm,635,Success,,771,Bill,App,Android,0.23,Settled,0,0
601192,2023-03-02,U0154007,madhya_pradesh,supermoney,1155,Success,,783,P2M,App,Android,0.07,Settled,0,0
601193,2023-03-12,U0212423,goa,phonepe,161,Success,,600,Bill,App,Android,2.58,Settled,0,0
601194,2023-03-23,U0160792,assam,phonepe,268,Success,,901,Recharge,App,Android,0.15,Settled,0,0
601195,2023-03-30,U0069411,delhi,google_pay,776,Success,,465,P2M,App,Android,2.41,Settled,0,0
601196,2023-03-17,U0056210,haryana,google_pay,237,Success,,228,Recharge,App,Android,1.48,Settled,0,0
601197,2023-03-27,U0176801,tamil_nadu,amazon_pay,1083,Success,,183,Recharge,App,iOS,1.88,Settled,0,0
601198,2023-03-05,U0241117,tamil_nadu,paytm,1255,Success,,101,P2P,App,iOS,2.66,Settled,0,0
601199,2023-03-28,U0183269,chandigarh,google_pay,496,Success,,898,Bill,App,iOS,0.26,Settled,0,0
601200,2023-03-24,U0201376,andhra_pradesh,paytm,283,Success,,712,P2P,App,Android,3.47,Settled,0,0
601201,2023-03-04,U0265220,tripura,supermoney,982,Success,,195,Bill,App,Android,0.78,Settled,0,0
601202,2023-03-09,U0447763,meghalaya,phonepe,553,Success,,337,P2M,App,Android,0.82,Settled,0,0
601203,2023-03-11,U0062595,jharkhand,paytm,236,Success,,333,Bill,App,Android,0.07,Settled,0,0
601204,2023-03-05,U0022303,telangana,supermoney,82,Success,,826,P2M,App,Android,0.04,Settled,0,0
601205,2023-03-18,U0323340,jharkhand,paytm,80,Success,,936,P2P,App,Android,0.62,Settled,0,0
601206,2023-03-17,U0053053,punjab,google_pay,405,Success,,314,P2P,Web,iOS,0.56,Settled,0,0
601207,2023-03-22,U0024838,telangana,phonepe,238,Success,,171,Bill,Web,Android,1.98,Settled,0,0
601208,2023-03-01,U0044667,tamil_nadu,google_pay,509,Success,,167,Recharge,App,iOS,1.85,Settled,0,0
601209,2023-03-16,U0424559,tamil_nadu,phonepe,128,Success,,240,P2M,App,Android,1.79,Settled,0,0
601210,2023-03-25,U0411710,meghalaya,google_pay,101,Success,,108,Recharge,App,Android,0.23,Settled,0,0
601211,2023-03-23,U0151849,manipur,paytm,774,Success,,235,Bill,Web,Android,0.66,Settled,0,0
601212,2023-03-25,U0468208,karnataka,google_pay,216,Success,,618,Bill,Web,Android,0.38,Settled,0,0
601213,2023-03-19,U0477608,punjab,google_pay,330,Failed,Server Downtime,938,Recharge,App,iOS,,Pending,0,1
601214,2023-03-07,U0468382,kerala,phonepe,85,Success,,781,P2M,App,Android,0.55,Settled,0,0
601215,2023-03-27,U0265649,maharashtra,amazon_pay,162,Success,,815,Recharge,App,Android,0.86,Settled,0,0
601216,2023-03-13,U0066412,tripura,google_pay,395,Success,,145,Bill,App,Android,2.37,Settled,0,0
601217,2023-03-11,U0345235,bihar,phonepe,300,Success,,239,Recharge,App,Android,3.2,Settled,0,0
601218,2023-03-02,U0378185,maharashtra,phonepe,347,Success,,186,P2M,Web,Android,1.26,Settled,0,0
601219,2023-03-16,U0261783,chhattisgarh,paytm,73,Success,,895,Recharge,Web,iOS,3.23,Settled,0,0
601220,2023-03-11,U0400846,chhattisgarh,bhim,388,Success,,166,P2P,App,Android,7.3,Settled,0,0
601221,2023-03-23,U0242470,andhra_pradesh,google_pay,270,Success,,219,Recharge,App,Android,0.84,Settled,0,0
601222,2023-03-03,U0006879,delhi,phonepe,484,Success,,470,P2P,App,Android,2.14,Settled,0,0
601223,2023-03-06,U0497604,nagaland,amazon_pay,179,Success,,181,P2M,Web,Android,0.71,Settled,0,0
601224,2023-03-31,U0081254,west_bengal,phonepe,188,Success,,701,Bill,App,iOS,4.14,Settled,0,0
601225,2023-03-08,U0217756,tripura,amazon_pay,398,Success,,793,P2M,App,Android,3.79,Settled,0,0
601226,2023-03-26,U0041717,assam,google_pay,511,Success,,208,Recharge,App,Android,3.35,Settled,0,0
601227,2023-03-21,U0398429,uttarakhand,google_pay,384,Success,,378,Bill,App,Android,0.2,Settled,0,0
601228,2023-03-06,U0278820,uttarakhand,google_pay,715,Success,,156,Bill,App,Android,0.37,Settled,0,0
601229,2023-03-24,U0482188,rajasthan,amazon_pay,699,Success,,549,Recharge,App,Android,1.16,Settled,0,0
601230,2023-03-27,U0029387,tamil_nadu,bhim,492,Success,,935,P2M,Web,iOS,1.17,Settled,0,0
601231,2023-03-21,U0397270,rajasthan,paytm,79,Success,,993,Bill,Web,iOS,0.53,Settled,0,0
601232,2023-03-09,U0352174,meghalaya,amazon_pay,1932,Success,,800,Recharge,App,Android,0.7,Settled,0,0
601233,2023-03-16,U0352069,assam,google_pay,634,Success,,439,P2M,App,Android,1.56,Settled,0,0
601234,2023-03-26,U0016229,punjab,amazon_pay,427,Success,,381,P2M,App,iOS,0.4,Settled,0,0
601235,2023-03-10,U0484883,jharkhand,paytm,1359,Success,,976,P2M,App,Android,1.42,Settled,0,0
601236,2023-03-05,U0107891,uttarakhand,supermoney,665,Success,,749,Bill,Web,Android,0.36,Settled,0,0
601237,2023-03-12,U0400387,delhi,supermoney,34,Success,,429,P2P,App,Android,4.5,Settled,0,0
601238,2023-03-22,U0169833,telangana,google_pay,259,Success,,693,Bill,App,Android,1.04,Settled,0,0
601239,2023-03-04,U0028227,rajasthan,phonepe,1203,Failed,Insufficient Balance,814,Bill,App,Android,,Pending,0,2
601240,2023-03-17,U0434093,mizoram,bhim,254,Success,,164,Recharge,App,Android,1.95,Settled,0,0
601241,2023-03-16,U0489019,assam,phonepe,574,Failed,Network Error,942,P2M,App,Android,,Pending,0,1
601242,2023-03-21,U0064226,assam,google_pay,318,Success,,556,Bill,App,Android,0.81,Settled,0,0
601243,2023-03-27,U0318543,jharkhand,google_pay,295,Success,,763,P2M,App,Android,6.27,Settled,0,0
601244,2023-03-04,U0172467,karnataka,google_pay,907,Success,,139,P2P,App,Android,0.34,Settled,0,0
601245,2023-03-24,U0317092,punjab,phonepe,336,Success,,915,Recharge,App,Android,2.48,Settled,0,0
601246,2023-03-18,U0158663,kerala,phonepe,493,Success,,366,Bill,App,Android,4.42,Settled,0,0
601247,2023-03-19,U0247787,west_bengal,supermoney,52,Success,,202,P2P,App,Android,4.36,Settled,0,0
601248,2023-03-24,U0031482,andhra_pradesh,phonepe,451,Success,,595,Recharge,App,Android,0.7,Settled,0,0
601249,2023-03-24,U0221804,tamil_nadu,paytm,2458,Success,,297,P2M,Web,Android,2.07,Settled,0,0
601250,2023-03-27,U0137511,telangana,google_pay,270,Success,,590,Recharge,App,Android,1.54,Settled,0,0
601251,2023-03-16,U0120373,jharkhand,google_pay,27,Success,,148,P2M,App,Android,0.07,Settled,0,0
601252,2023-03-02,U0359342,haryana,amazon_pay,290,Success,,942,P2P,App,iOS,2.03,Settled,0,0
601253,2023-03-07,U0167057,rajasthan,phonepe,622,Success,,375,Recharge,App,iOS,0.02,Settled,0,0
601254,2023-03-24,U0126817,meghalaya,phonepe,98,Success,,226,Recharge,App,Android,2.69,Settled,0,0
601255,2023-03-03,U0024968,manipur,paytm,207,Success,,794,P2P,App,iOS,1.04,Settled,0,0
601256,2023-03-30,U0074767,odisha,amazon_pay,254,Success,,614,Recharge,App,Android,0.82,Settled,0,0
601257,2023-03-04,U0018255,maharashtra,paytm,671,Success,,438,Bill,App,iOS,1.61,Settled,0,0
601258,2023-03-01,U0259856,uttar_pradesh,google_pay,840,Success,,712,Recharge,App,Android,2.02,Settled,0,0
601259,2023-03-29,U0074400,uttar_pradesh,google_pay,1842,Success,,911,Recharge,Web,Android,0.01,Settled,0,0
601260,2023-03-30,U0015876,gujarat,phonepe,623,Success,,109,Recharge,App,Android,6.21,Settled,0,0
601261,2023-03-26,U0433238,sikkim,phonepe,235,Success,,896,P2M,App,iOS,0.46,Settled,0,0
601262,2023-03-16,U0253905,telangana,paytm,571,Success,,135,Recharge,App,Android,2.0,Settled,0,0
601263,2023-03-19,U0109217,karnataka,google_pay,877,Success,,419,Recharge,App,iOS,0.58,Settled,0,0
601264,2023-03-02,U0170188,maharashtra,google_pay,5716,Success,,505,Bill,App,Android,1.1,Settled,0,0
601265,2023-03-03,U0464346,karnataka,supermoney,2328,Success,,694,P2P,App,iOS,1.98,Settled,0,0
601266,2023-03-30,U0480771,west_bengal,paytm,268,Success,,463,P2M,App,Android,0.11,Settled,0,0
601267,2023-03-30,U0073352,arunachal_pradesh,google_pay,579,Success,,541,P2M,App,iOS,0.07,Settled,0,0
601268,2023-03-25,U0315015,goa,phonepe,15,Success,,351,Recharge,App,Android,5.9,Settled,0,0
601269,2023-03-21,U0291587,haryana,google_pay,383,Success,,195,P2M,App,iOS,0.58,Settled,0,0
601270,2023-03-08,U0082344,punjab,amazon_pay,218,Success,,322,P2P,App,Android,0.09,Settled,0,0
601271,2023-03-15,U0476722,uttar_pradesh,phonepe,425,Success,,401,P2M,App,Android,0.3,Settled,0,0
601272,2023-03-23,U0151535,punjab,google_pay,1082,Failed,Insufficient Balance,266,Bill,App,iOS,,Pending,0,0
601273,2023-03-02,U0312754,kerala,google_pay,267,Success,,582,Bill,App,Android,3.55,Settled,0,0
601274,2023-03-20,U0142234,jharkhand,phonepe,1730,Success,,700,Bill,App,iOS,0.31,Settled,0,0
601275,2023-03-28,U0044795,west_bengal,paytm,426,Success,,151,Bill,App,Android,4.6,Settled,0,0
601276,2023-03-25,U0244649,delhi,google_pay,788,Success,,776,Bill,App,Android,5.14,Settled,0,0
601277,2023-03-07,U0155783,west_bengal,google_pay,193,Success,,927,P2M,App,Android,4.91,Settled,0,0
601278,2023-03-07,U0118408,chandigarh,phonepe,167,Success,,815,Recharge,App,Android,0.27,Settled,0,0
601279,2023-03-15,U0127774,odisha,phonepe,107,Success,,355,Recharge,Web,iOS,0.81,Settled,0,0
601280,2023-03-13,U0126596,mizoram,bhim,294,Success,,170,P2M,App,Android,5.22,Settled,0,0
601281,2023-03-05,U0441015,bihar,paytm,403,Success,,444,Recharge,App,Other,3.47,Settled,0,0
601282,2023-03-04,U0348476,karnataka,bhim,1019,Success,,611,Bill,App,Android,0.15,Settled,0,0
601283,2023-03-10,U0261960,chhattisgarh,phonepe,544,Success,,656,Bill,App,Android,1.05,Settled,0,0
601284,2023-03-20,U0004220,meghalaya,google_pay,295,Success,,804,P2M,App,Android,1.01,Settled,0,0
601285,2023-03-02,U0127790,jharkhand,google_pay,418,Success,,191,Recharge,App,iOS,2.15,Settled,0,0
601286,2023-03-22,U0208245,uttarakhand,supermoney,900,Success,,766,P2M,App,Android,1.0,Settled,0,0
601287,2023-03-01,U0026949,madhya_pradesh,supermoney,390,Success,,765,P2M,App,iOS,0.22,Settled,0,0
601288,2023-03-12,U0259852,mizoram,bhim,163,Success,,994,Recharge,App,Android,1.33,Settled,0,0
601289,2023-03-07,U0262061,goa,phonepe,430,Success,,292,Recharge,App,Android,2.07,Settled,0,0
601290,2023-03-02,U0162202,bihar,google_pay,210,Success,,435,P2M,App,iOS,0.53,Settled,0,0
601291,2023-03-12,U0123317,maharashtra,google_pay,150,Success,,862,Recharge,App,Android,0.79,Settled,0,0
601292,2023-03-20,U0311490,telangana,google_pay,1142,Success,,625,Bill,Web,iOS,1.18,Settled,0,0
601293,2023-03-26,U0151110,haryana,phonepe,173,Success,,781,P2M,Web,iOS,1.73,Settled,0,0
601294,2023-03-25,U0186478,punjab,phonepe,566,Success,,263,Bill,App,Android,2.45,Settled,0,0
601295,2023-03-08,U0047925,west_bengal,phonepe,2129,Success,,417,Bill,App,Android,2.02,Settled,0,0
601296,2023-03-02,U0008743,madhya_pradesh,supermoney,247,Success,,529,P2P,App,Android,0.44,Settled,0,0
601297,2023-03-01,U0475921,andhra_pradesh,supermoney,83,Success,,923,P2P,App,Other,0.56,Settled,0,0
601298,2023-03-23,U0348505,assam,google_pay,1025,Success,,291,P2P,App,Android,0.9,Settled,0,0
601299,2023-03-14,U0335127,uttarakhand,amazon_pay,97,Success,,251,P2M,App,Android,1.62,Settled,0,0
601300,2023-03-02,U0325192,rajasthan,google_pay,12292,Success,,161,P2M,App,Android,1.72,Settled,0,0
601301,2023-03-14,U0097751,uttar_pradesh,paytm,431,Success,,158,P2P,App,Android,0.8,Settled,0,0
601302,2023-03-09,U0478692,tripura,phonepe,4466,Success,,481,Recharge,App,Android,0.15,Settled,0,0
601303,2023-03-11,U0196831,bihar,phonepe,976,Success,,123,P2P,Web,Android,0.08,Settled,0,0
601304,2023-03-17,U0254019,rajasthan,google_pay,193,Success,,635,Bill,App,Android,1.63,Settled,0,0
601305,2023-03-05,U0337518,jharkhand,paytm,211,Success,,961,P2M,App,Android,0.99,Settled,0,0
601306,2023-03-03,U0329746,karnataka,paytm,1275,Success,,908,Recharge,App,iOS,1.81,Settled,0,0
601307,2023-03-19,U0135856,delhi,google_pay,900,Success,,790,Recharge,App,Android,3.78,Settled,0,0
601308,2023-03-25,U0344093,assam,google_pay,1113,Success,,213,Bill,App,Android,1.42,Settled,0,0
601309,2023-03-09,U0241578,jharkhand,paytm,692,Success,,481,P2M,App,Android,1.71,Settled,0,0
601310,2023-03-29,U0471938,tamil_nadu,phonepe,2478,Success,,170,Bill,App,Android,0.59,Settled,0,0
601311,2023-03-08,U0171459,punjab,phonepe,291,Success,,276,Recharge,App,Android,6.39,Settled,0,0
601312,2023-03-31,U0302143,jammu_kashmir,google_pay,241,Success,,936,P2M,App,iOS,1.71,Settled,0,0
601313,2023-03-14,U0483995,meghalaya,amazon_pay,73,Success,,914,Bill,App,Android,1.41,Settled,0,0
601314,2023-03-04,U0278018,chhattisgarh,paytm,115,Success,,158,P2P,App,Android,0.9,Settled,0,0
601315,2023-03-05,U0485388,tamil_nadu,paytm,122,Success,,848,Recharge,App,Android,2.07,Settled,0,0
601316,2023-03-18,U0387984,karnataka,paytm,533,Success,,518,P2M,App,iOS,0.04,Settled,0,0
601317,2023-03-18,U0429227,bihar,phonepe,151,Success,,196,Recharge,App,Android,0.03,Settled,0,0
601318,2023-03-20,U0143438,chhattisgarh,google_pay,218,Success,,474,P2P,App,iOS,0.21,Settled,0,0
601319,2023-03-26,U0299877,manipur,phonepe,136,Success,,553,P2P,App,Android,0.05,Settled,0,0
601320,2023-03-11,U0357901,punjab,phonepe,2194,Success,,852,Bill,Web,iOS,0.59,Settled,0,0
601321,2023-03-13,U0494163,uttarakhand,google_pay,1312,Success,,711,P2M,App,Android,2.45,Settled,0,0
601322,2023-03-06,U0308202,delhi,paytm,324,Success,,503,Bill,App,Android,0.63,Settled,0,0
601323,2023-03-23,U0289109,delhi,amazon_pay,1880,Success,,394,Bill,App,Android,0.78,Settled,0,0
601324,2023-03-20,U0390199,karnataka,paytm,140,Success,,789,Recharge,App,Android,0.79,Settled,0,0
601325,2023-03-14,U0064478,telangana,google_pay,188,Success,,830,P2P,App,Android,0.26,Settled,0,0
601326,2023-03-05,U0116857,kerala,phonepe,247,Success,,502,Recharge,App,Android,0.02,Settled,0,0
601327,2023-03-24,U0373234,nagaland,amazon_pay,117,Success,,580,P2M,App,iOS,3.35,Settled,0,0
601328,2023-03-11,U0245668,kerala,paytm,681,Success,,121,P2P,App,Android,0.15,Settled,0,0
601329,2023-03-24,U0207755,sikkim,google_pay,374,Success,,432,P2M,App,Android,0.09,Settled,0,0
601330,2023-03-17,U0307493,odisha,phonepe,1424,Success,,458,P2P,App,iOS,0.44,Settled,0,0
601331,2023-03-18,U0394134,uttarakhand,amazon_pay,316,Success,,468,P2M,App,Android,0.28,Settled,0,0
601332,2023-03-17,U0155197,karnataka,phonepe,1311,Success,,663,P2P,App,Android,0.21,Settled,0,0
601333,2023-03-12,U0233464,tamil_nadu,phonepe,1500,Success,,287,P2M,App,Android,0.03,Settled,0,0
601334,2023-03-21,U0312304,mizoram,supermoney,824,Success,,595,P2P,App,Android,0.54,Settled,0,0
601335,2023-03-17,U0257406,karnataka,paytm,126,Success,,732,Recharge,App,iOS,2.98,Settled,0,0
601336,2023-03-04,U0373587,karnataka,phonepe,81,Success,,522,Recharge,App,Android,0.13,Settled,0,0
601337,2023-03-18,U0303624,karnataka,google_pay,2928,Success,,221,Recharge,App,Android,1.32,Settled,0,0
601338,2023-03-24,U0083610,jharkhand,google_pay,1013,Success,,206,P2M,App,Android,0.22,Settled,0,0
601339,2023-03-15,U0116879,delhi,supermoney,1048,Success,,278,Bill,App,iOS,0.18,Settled,0,0
601340,2023-03-06,U0196993,arunachal_pradesh,phonepe,642,Success,,952,P2M,App,Android,0.1,Settled,0,0
601341,2023-03-21,U0164731,madhya_pradesh,google_pay,5489,Success,,570,Recharge,App,iOS,0.65,Settled,0,0
601342,2023-03-29,U0125778,karnataka,google_pay,3470,Success,,797,Bill,App,Android,2.24,Settled,0,0
601343,2023-03-07,U0255973,rajasthan,amazon_pay,558,Success,,881,Bill,App,Android,0.53,Settled,0,0
