TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
158047,2017-07-08,U0426829,karnataka,bhim,1052,Success,,599,P2M,Web,iOS,1.41,Settled,0,0
158048,2017-07-15,U0105405,madhya_pradesh,phonepe,746,Success,,345,P2M,App,Android,1.91,Settled,0,0
158049,2017-07-10,U0101746,telangana,phonepe,129,Success,,250,P2P,App,Android,2.0,Settled,0,0
158050,2017-07-02,U0011810,bihar,paytm,174,Success,,218,Bill,App,iOS,0.68,Settled,0,0
158051,2017-07-30,U0338205,andhra_pradesh,google_pay,1526,Success,,645,P2M,Web,Android,2.55,Settled,0,0
158052,2017-07-25,U0420875,assam,phonepe,471,Failed,Server Downtime,986,Bill,App,Android,,Pending,0,0
158053,2017-07-23,U0045199,manipur,google_pay,226,Failed,Server Downtime,130,Bill,App,Other,,Pending,0,1
158054,2017-07-03,U0217111,west_bengal,paytm,1473,Success,,561,Bill,App,iOS,0.11,Settled,0,0
158055,2017-07-21,U0287048,goa,google_pay,295,Success,,228,P2M,App,Android,1.02,Settled,0,0
158056,2017-07-10,U0091658,haryana,amazon_pay,1127,Pending,Daily Limit Exceeded,447,Recharge,App,Android,,Pending,1,2
158057,2017-07-18,U0129110,rajasthan,google_pay,3486,Success,,742,P2M,App,Android,0.73,Settled,0,0
158058,2017-07-09,U0029036,bihar,phonepe,2255,Success,,391,P2P,App,Android,0.85,Settled,0,0
158059,2017-07-06,U0390455,assam,phonepe,562,Success,,228,P2M,App,Other,1.06,Settled,0,0
158060,2017-07-12,U0459236,uttar_pradesh,google_pay,514,Success,,809,Recharge,App,Android,1.85,Settled,0,0
158061,2017-07-08,U0226627,manipur,google_pay,1399,Success,,371,Recharge,App,iOS,0.13,Settled,0,0
158062,2017-07-18,U0079726,haryana,amazon_pay,107,Success,,481,P2M,App,Android,0.58,Settled,0,0
158063,2017-07-08,U0069751,mizoram,google_pay,1794,Success,,698,P2M,App,Android,2.49,Settled,0,0
158064,2017-07-16,U0498033,mizoram,google_pay,548,Success,,782,P2M,App,Android,0.15,Settled,0,0
158065,2017-07-12,U0116525,kerala,paytm,256,Success,,994,Recharge,App,Android,0.2,Settled,0,0
158066,2017-07-20,U0150263,kerala,amazon_pay,359,Success,,804,P2M,App,Android,0.19,Settled,0,0
158067,2017-07-26,U0479303,uttar_pradesh,amazon_pay,929,Success,,134,Recharge,App,Android,0.35,Settled,0,0
158068,2017-07-31,U0014045,bihar,google_pay,375,Success,,801,Recharge,App,Android,0.28,Settled,0,0
158069,2017-07-13,U0177884,uttarakhand,amazon_pay,187,Success,,989,Recharge,App,Android,0.72,Settled,0,0
158070,2017-07-05,U0172263,chhattisgarh,supermoney,1219,Success,,686,Bill,App,Android,5.07,Settled,0,0
158071,2017-07-27,U0331803,assam,phonepe,254,Success,,506,P2M,App,Android,0.32,Settled,0,0
158072,2017-07-13,U0185840,west_bengal,google_pay,1101,Success,,724,Bill,App,Android,1.48,Settled,0,0
158073,2017-07-01,U0300539,jharkhand,amazon_pay,411,Success,,120,Bill,App,Android,0.27,Settled,0,0
158074,2017-07-18,U0370452,bihar,bhim,449,Success,,104,Recharge,Web,Android,0.28,Settled,0,0
158075,2017-07-18,U0065844,madhya_pradesh,paytm,791,Failed,Insufficient Balance,217,Recharge,App,iOS,,Pending,0,1
158076,2017-07-16,U0465743,odisha,google_pay,111,Success,,296,P2M,App,Android,0.28,Settled,0,0
158077,2017-07-19,U0293733,jharkhand,phonepe,221,Success,,737,Recharge,App,Android,0.69,Settled,0,0
158078,2017-07-17,U0055547,chhattisgarh,phonepe,140,Success,,807,Recharge,App,Android,0.06,Settled,0,0
158079,2017-07-08,U0353059,gujarat,google_pay,752,Success,,898,Recharge,App,Android,0.15,Settled,0,0
158080,2017-07-27,U0271889,maharashtra,phonepe,3430,Success,,329,Bill,App,Android,3.82,Settled,0,0
158081,2017-07-01,U0489714,goa,phonepe,253,Success,,797,Bill,App,Android,1.36,Settled,0,0
158082,2017-07-17,U0107423,rajasthan,phonepe,74,Failed,Insufficient Balance,726,Recharge,App,Android,,Pending,0,1
158083,2017-07-09,U0441726,telangana,google_pay,353,Success,,186,Bill,App,Android,1.01,Settled,0,0
158084,2017-07-12,U0435843,gujarat,supermoney,476,Success,,660,P2P,App,iOS,5.8,Settled,0,0
158085,2017-07-05,U0244735,haryana,google_pay,43,Success,,761,P2P,App,Android,0.51,Settled,0,0
158086,2017-07-24,U0233734,kerala,phonepe,1032,Success,,295,P2M,App,Android,0.09,Settled,0,0
158087,2017-07-19,U0329617,bihar,phonepe,322,Success,,197,Bill,App,iOS,0.81,Settled,0,0
158088,2017-07-19,U0172056,uttarakhand,paytm,710,Pending,Insufficient Balance,350,P2P,App,Android,,Pending,1,1
158089,2017-07-09,U0434782,kerala,phonepe,1658,Success,,337,P2P,App,Android,4.24,Settled,0,0
158090,2017-07-25,U0241344,karnataka,phonepe,135,Success,,723,Bill,App,Android,4.09,Settled,0,0
158091,2017-07-05,U0142792,telangana,phonepe,919,Success,,422,P2M,App,Android,1.23,Settled,0,0
158092,2017-07-16,U0484232,nagaland,phonepe,1846,Success,,535,Recharge,App,Android,1.59,Settled,0,0
158093,2017-07-06,U0347026,maharashtra,phonepe,613,Failed,Bank Reject,433,P2P,App,Android,,Pending,0,0
158094,2017-07-11,U0359204,karnataka,phonepe,1252,Pending,Daily Limit Exceeded,967,Bill,App,Android,,Pending,1,1
158095,2017-07-13,U0045198,tamil_nadu,phonepe,422,Success,,734,Recharge,Web,Android,0.62,Settled,0,0
158096,2017-07-03,U0442705,maharashtra,supermoney,774,Success,,707,P2M,App,Android,0.66,Settled,0,0
158097,2017-07-13,U0325968,punjab,google_pay,30216,Success,,525,P2P,App,Android,3.76,Settled,0,0
158098,2017-07-22,U0388397,kerala,paytm,96,Success,,332,P2M,App,Android,3.44,Settled,0,0
158099,2017-07-08,U0173769,rajasthan,phonepe,310,Pending,Invalid VPA,309,P2P,App,iOS,,Pending,1,0
158100,2017-07-22,U0429344,uttar_pradesh,paytm,1570,Success,,250,Bill,App,Android,2.82,Settled,0,0
158101,2017-07-28,U0213650,telangana,amazon_pay,933,Success,,726,Recharge,App,Android,1.64,Settled,0,0
158102,2017-07-09,U0171369,sikkim,phonepe,3709,Success,,272,P2P,App,Android,1.99,Settled,0,0
158103,2017-07-08,U0262451,goa,paytm,198,Success,,241,P2P,App,Android,1.22,Settled,0,0
158104,2017-07-25,U0116342,andhra_pradesh,google_pay,419,Success,,475,Recharge,App,Android,0.66,Settled,0,0
158105,2017-07-04,U0462653,maharashtra,google_pay,882,Success,,858,P2P,App,Android,1.82,Settled,0,0
158106,2017-07-09,U0332569,meghalaya,supermoney,668,Pending,Network Error,269,Recharge,App,Android,,Pending,1,0
158107,2017-07-26,U0334273,goa,google_pay,2450,Failed,Server Downtime,173,P2M,App,iOS,,Pending,0,0
158108,2017-07-14,U0180494,rajasthan,paytm,318,Success,,970,Recharge,App,Android,0.27,Settled,0,0
158109,2017-07-17,U0380924,rajasthan,phonepe,1353,Success,,282,Recharge,Web,Android,0.79,Settled,0,0
158110,2017-07-26,U0048274,odisha,google_pay,424,Success,,122,Recharge,App,Android,1.02,Settled,0,0
158111,2017-07-15,U0481337,rajasthan,phonepe,630,Success,,705,P2P,App,Android,3.1,Settled,0,0
158112,2017-07-06,U0297284,telangana,phonepe,930,Success,,822,Recharge,App,Android,3.45,Settled,0,0
158113,2017-07-10,U0199172,west_bengal,amazon_pay,100,Success,,750,Bill,App,Android,1.72,Settled,0,0
158114,2017-07-26,U0126412,delhi,amazon_pay,420,Success,,777,Bill,App,iOS,0.42,Settled,0,0
158115,2017-07-21,U0155881,haryana,bhim,287,Success,,996,P2M,App,iOS,0.72,Settled,0,0
158116,2017-07-06,U0092480,meghalaya,google_pay,382,Success,,729,Recharge,App,Android,4.04,Settled,0,0
158117,2017-07-29,U0433749,kerala,google_pay,176,Pending,Insufficient Balance,302,P2M,App,Android,,Pending,1,0
158118,2017-07-11,U0477962,goa,google_pay,233,Failed,Network Error,558,P2M,App,Android,,Pending,0,1
158119,2017-07-05,U0303382,uttarakhand,paytm,831,Success,,466,Recharge,App,Android,1.01,Settled,0,0
158120,2017-07-15,U0385474,rajasthan,supermoney,70,Success,,506,P2P,App,Android,1.07,Settled,0,0
158121,2017-07-22,U0226727,andhra_pradesh,bhim,1096,Success,,316,Bill,App,Android,0.74,Settled,0,0
158122,2017-07-07,U0461380,goa,google_pay,421,Success,,817,Bill,App,Android,0.36,Settled,0,0
158123,2017-07-17,U0353521,maharashtra,google_pay,34,Success,,464,P2M,Web,Android,3.52,Settled,0,0
158124,2017-07-14,U0361633,telangana,google_pay,792,Success,,127,Recharge,App,Android,0.22,Settled,0,0
158125,2017-07-20,U0491743,uttarakhand,phonepe,1078,Success,,358,P2P,App,Android,0.68,Settled,0,0
158126,2017-07-07,U0351735,karnataka,amazon_pay,324,Pending,Insufficient Balance,935,P2P,App,Android,,Pending,1,1
158127,2017-07-24,U0341602,chandigarh,phonepe,279,Success,,649,Bill,App,Android,1.72,Settled,0,0
158128,2017-07-20,U0336104,manipur,amazon_pay,1446,Success,,176,Recharge,App,iOS,2.88,Settled,0,0
158129,2017-07-05,U0317878,gujarat,google_pay,3820,Success,,874,P2M,App,iOS,0.27,Settled,0,0
158130,2017-07-30,U0419549,uttar_pradesh,google_pay,148,Success,,943,Recharge,App,Android,2.29,Settled,0,0
158131,2017-07-22,U0433925,uttarakhand,google_pay,288,Success,,525,Bill,App,Android,0.19,Settled,0,0
158132,2017-07-02,U0340981,uttarakhand,paytm,1228,Success,,377,Recharge,App,Android,5.4,Settled,0,0
158133,2017-07-18,U0136162,karnataka,paytm,486,Success,,152,P2P,App,Android,2.67,Settled,0,0
158134,2017-07-15,U0030936,haryana,phonepe,1745,Success,,665,Bill,App,iOS,4.81,Settled,0,0
158135,2017-07-18,U0066499,delhi,google_pay,857,Success,,238,P2P,App,Android,2.49,Settled,0,0
158136,2017-07-17,U0359341,uttar_pradesh,paytm,312,Pending,Bank Reject,535,P2M,Web,Other,,Pending,1,1
158137,2017-07-17,U0284094,chandigarh,phonepe,266,Success,,289,Recharge,App,Android,0.22,Settled,0,0
158138,2017-07-05,U0037980,manipur,phonepe,151,Success,,745,P2M,App,iOS,2.13,Settled,0,0
158139,2017-07-16,U0153601,jharkhand,paytm,2585,Success,,321,P2P,App,Android,1.66,Settled,0,0
158140,2017-07-17,U0202031,kerala,phonepe,98,Success,,560,P2P,App,Android,2.22,Settled,0,0
158141,2017-07-18,U0372136,uttar_pradesh,paytm,120,Success,,575,P2M,App,Other,1.71,Settled,0,0
158142,2017-07-19,U0341041,tamil_nadu,phonepe,444,Pending,Invalid VPA,160,P2P,App,Android,,Pending,1,0
158143,2017-07-13,U0301322,chhattisgarh,supermoney,84,Success,,790,Recharge,App,Android,1.79,Settled,0,0
158144,2017-07-08,U0436920,meghalaya,amazon_pay,1673,Failed,Network Error,668,P2P,App,Android,,Pending,0,0
158145,2017-07-26,U0052704,chhattisgarh,phonepe,428,Success,,106,Bill,App,iOS,2.38,Settled,0,0
158146,2017-07-22,U0216079,punjab,google_pay,326,Success,,129,P2M,Web,Android,0.28,Settled,0,0
158147,2017-07-30,U0211732,bihar,google_pay,284,Success,,618,Recharge,App,Android,0.18,Settled,0,0
158148,2017-07-04,U0030127,kerala,google_pay,114,Failed,Insufficient Balance,346,P2M,Web,Android,,Pending,0,2
158149,2017-07-18,U0144532,tamil_nadu,paytm,1508,Success,,415,P2P,App,Android,4.63,Settled,0,0
158150,2017-07-21,U0314621,mizoram,amazon_pay,271,Success,,460,Recharge,App,iOS,0.65,Settled,0,0
158151,2017-07-08,U0000306,uttarakhand,google_pay,341,Failed,Insufficient Balance,847,Recharge,App,iOS,,Pending,0,0
158152,2017-07-09,U0289937,west_bengal,google_pay,477,Success,,595,P2P,App,Android,2.3,Settled,0,0
158153,2017-07-31,U0058800,maharashtra,supermoney,111,Success,,486,P2P,App,iOS,0.51,Settled,0,0
158154,2017-07-12,U0363660,gujarat,paytm,627,Success,,521,Bill,App,Android,1.0,Settled,0,0
158155,2017-07-02,U0218432,gujarat,google_pay,137,Success,,826,P2P,App,iOS,3.3,Settled,0,0
158156,2017-07-10,U0351252,uttar_pradesh,google_pay,995,Pending,Network Error,686,P2M,App,iOS,,Pending,1,1
158157,2017-07-28,U0138336,punjab,paytm,629,Success,,167,Recharge,App,Android,1.16,Settled,0,0
158158,2017-07-06,U0103227,punjab,amazon_pay,104,Failed,Invalid VPA,421,Recharge,App,Android,,Pending,0,0
158159,2017-07-07,U0069109,manipur,paytm,1073,Success,,276,P2M,Web,Android,1.35,Settled,0,0
158160,2017-07-05,U0367887,chhattisgarh,supermoney,199,Success,,167,P2M,App,Android,12.22,Settled,0,0
158161,2017-07-23,U0440652,delhi,google_pay,331,Success,,184,P2M,App,Android,2.16,Settled,0,0
158162,2017-07-11,U0077321,andhra_pradesh,paytm,72,Success,,159,P2M,App,Android,0.04,Settled,0,0
158163,2017-07-25,U0041738,odisha,bhim,4823,Success,,573,P2P,App,iOS,1.59,Settled,0,0
158164,2017-07-30,U0187581,madhya_pradesh,phonepe,308,Success,,856,Bill,App,Android,0.19,Settled,0,0
158165,2017-07-20,U0313198,telangana,amazon_pay,493,Success,,597,P2M,App,Android,1.31,Settled,0,0
158166,2017-07-11,U0477659,punjab,phonepe,102,Success,,647,Recharge,Web,Android,0.62,Settled,0,0
158167,2017-07-20,U0088359,jammu_kashmir,phonepe,1613,Success,,770,Recharge,App,Android,0.14,Settled,0,0
158168,2017-07-18,U0051625,meghalaya,amazon_pay,663,Success,,547,Bill,App,iOS,0.14,Settled,0,0
158169,2017-07-05,U0160901,chhattisgarh,phonepe,3890,Failed,Network Error,635,P2P,App,iOS,,Pending,0,0
158170,2017-07-30,U0311366,tripura,paytm,1248,Success,,288,P2M,App,iOS,0.41,Settled,0,0
158171,2017-07-09,U0412072,punjab,paytm,766,Success,,601,P2M,App,Android,0.85,Settled,0,0
158172,2017-07-24,U0328803,uttar_pradesh,google_pay,699,Failed,Network Error,471,P2M,Web,Android,,Pending,0,1
158173,2017-07-12,U0011947,gujarat,paytm,165,Failed,Insufficient Balance,249,Recharge,Web,Android,,Pending,0,2
158174,2017-07-06,U0364268,west_bengal,paytm,2471,Success,,875,Bill,App,Android,5.84,Settled,0,0
158175,2017-07-19,U0357989,rajasthan,google_pay,549,Success,,669,Bill,App,Android,0.16,Settled,0,0
158176,2017-07-28,U0356251,jharkhand,phonepe,316,Success,,774,P2P,App,iOS,0.82,Settled,0,0
158177,2017-07-22,U0099634,goa,phonepe,102,Success,,490,P2M,App,iOS,1.71,Settled,0,0
158178,2017-07-08,U0449164,jharkhand,google_pay,2195,Success,,379,P2M,App,Android,0.5,Settled,0,0
158179,2017-07-01,U0014739,punjab,phonepe,473,Success,,153,P2M,App,Android,4.12,Settled,0,0
158180,2017-07-18,U0351413,jammu_kashmir,phonepe,304,Success,,230,P2M,App,Android,0.11,Settled,0,0
158181,2017-07-31,U0346497,karnataka,google_pay,2856,Success,,786,Recharge,Web,Android,0.78,Settled,0,0
158182,2017-07-30,U0383419,goa,google_pay,344,Success,,673,Bill,App,Android,0.16,Settled,0,0
158183,2017-07-07,U0134249,madhya_pradesh,paytm,782,Success,,442,P2P,App,Android,3.07,Settled,0,0
158184,2017-07-10,U0480068,tamil_nadu,google_pay,292,Success,,314,P2P,App,Android,0.44,Settled,0,0
158185,2017-07-02,U0377496,haryana,paytm,249,Success,,654,P2P,App,Android,0.65,Settled,0,0
158186,2017-07-26,U0273202,bihar,bhim,367,Success,,558,P2M,Web,Android,1.11,Settled,0,0
158187,2017-07-26,U0040257,assam,paytm,506,Pending,Insufficient Balance,879,P2M,App,Android,,Pending,1,0
158188,2017-07-22,U0203784,west_bengal,phonepe,3219,Success,,986,P2M,App,Android,2.87,Settled,0,0
158189,2017-07-18,U0296330,bihar,phonepe,197,Success,,635,P2M,App,Other,2.68,Settled,0,0
158190,2017-07-13,U0486380,chhattisgarh,supermoney,121,Success,,811,Bill,App,Android,1.34,Settled,0,0
158191,2017-07-28,U0400013,punjab,google_pay,1360,Failed,Server Downtime,132,P2M,App,Android,,Pending,0,1
158192,2017-07-01,U0298140,karnataka,phonepe,387,Success,,729,Bill,App,iOS,2.67,Settled,0,0
158193,2017-07-27,U0418214,telangana,amazon_pay,3293,Success,,248,Bill,App,Android,0.94,Settled,0,0
158194,2017-07-09,U0324541,gujarat,paytm,1248,Success,,910,P2M,App,Android,2.34,Settled,0,0
158195,2017-07-15,U0097449,delhi,phonepe,282,Success,,963,P2M,App,iOS,0.72,Settled,0,0
158196,2017-07-10,U0045830,arunachal_pradesh,amazon_pay,1596,Success,,514,P2P,Web,iOS,1.44,Settled,0,0
158197,2017-07-03,U0356203,kerala,google_pay,350,Success,,785,Recharge,App,Android,0.25,Settled,0,0
158198,2017-07-02,U0052313,delhi,supermoney,410,Success,,165,Bill,App,Android,2.6,Settled,0,0
158199,2017-07-26,U0169187,mizoram,phonepe,393,Success,,672,Bill,App,Android,1.71,Settled,0,0
158200,2017-07-30,U0018191,telangana,phonepe,529,Success,,658,Recharge,App,Android,0.19,Settled,0,0
158201,2017-07-24,U0093166,bihar,phonepe,52,Success,,153,Bill,App,Android,1.13,Settled,0,0
158202,2017-07-02,U0431274,karnataka,bhim,538,Failed,Server Downtime,483,Recharge,Web,Android,,Pending,0,0
158203,2017-07-04,U0258172,nagaland,phonepe,1096,Success,,817,P2M,App,Android,1.05,Settled,0,0
158204,2017-07-11,U0257986,west_bengal,supermoney,521,Success,,539,Bill,App,Android,2.44,Settled,0,0
158205,2017-07-29,U0217315,haryana,google_pay,543,Success,,920,Recharge,App,Android,0.81,Settled,0,0
158206,2017-07-17,U0369693,odisha,phonepe,944,Failed,Network Error,267,Bill,Web,Android,,Pending,0,1
158207,2017-07-30,U0330019,rajasthan,supermoney,359,Success,,815,Bill,App,Android,4.3,Settled,0,0
158208,2017-07-29,U0276879,chhattisgarh,paytm,171,Success,,555,P2M,App,Android,1.36,Settled,0,0
158209,2017-07-01,U0262866,rajasthan,google_pay,3680,Success,,330,P2P,App,iOS,0.23,Settled,0,0
158210,2017-07-24,U0091740,punjab,google_pay,205,Success,,598,Recharge,App,Android,8.8,Settled,0,0
158211,2017-07-08,U0081489,meghalaya,phonepe,80,Success,,785,Bill,Web,Android,3.57,Settled,0,0
158212,2017-07-18,U0110822,uttar_pradesh,bhim,328,Success,,529,P2P,App,Android,0.75,Settled,0,0
158213,2017-07-10,U0132037,kerala,google_pay,849,Success,,125,P2M,Web,Android,0.64,Settled,0,0
158214,2017-07-19,U0251074,telangana,google_pay,320,Success,,960,P2M,Web,iOS,1.98,Settled,0,0
158215,2017-07-01,U0493918,punjab,bhim,851,Success,,771,Bill,App,iOS,1.21,Settled,0,0
158216,2017-07-12,U0484096,jharkhand,supermoney,168,Success,,133,P2M,App,Android,1.65,Settled,0,0
158217,2017-07-09,U0298602,tamil_nadu,google_pay,165,Success,,140,P2P,App,Android,0.49,Settled,0,0
158218,2017-07-06,U0054688,rajasthan,supermoney,302,Success,,480,Recharge,App,Android,1.49,Settled,0,0
158219,2017-07-04,U0499963,haryana,amazon_pay,118,Success,,573,Recharge,App,Other,0.42,Settled,0,0
158220,2017-07-12,U0482012,jammu_kashmir,phonepe,1290,Success,,406,Bill,App,Android,4.07,Settled,0,0
158221,2017-07-05,U0356034,tamil_nadu,phonepe,538,Success,,776,Recharge,App,Android,0.14,Settled,0,0
158222,2017-07-24,U0272340,rajasthan,google_pay,2049,Success,,525,P2M,App,Android,0.15,Settled,0,0
158223,2017-07-30,U0055784,assam,bhim,1386,Failed,Network Error,137,Recharge,App,Android,,Pending,0,0
158224,2017-07-16,U0162681,uttar_pradesh,google_pay,568,Success,,519,Recharge,App,iOS,5.39,Settled,0,0
158225,2017-07-13,U0365193,mizoram,amazon_pay,363,Success,,235,Bill,App,Other,0.71,Settled,0,0
158226,2017-07-27,U0237168,assam,phonepe,117,Success,,255,Bill,App,Android,0.3,Settled,0,0
158227,2017-07-16,U0211406,telangana,phonepe,1301,Success,,599,P2M,Web,Android,0.22,Settled,0,0
158228,2017-07-31,U0025728,uttarakhand,phonepe,177,Success,,941,P2P,App,iOS,0.46,Settled,0,0
158229,2017-07-01,U0247497,goa,phonepe,839,Success,,361,Recharge,Web,Android,0.52,Settled,0,0
158230,2017-07-08,U0048429,assam,supermoney,135,Success,,690,P2P,App,Android,4.6,Settled,0,0
158231,2017-07-07,U0144354,chhattisgarh,paytm,1230,Success,,214,P2M,App,Android,0.27,Settled,0,0
158232,2017-07-04,U0111672,mizoram,phonepe,418,Success,,502,P2M,App,Android,2.32,Settled,0,0
158233,2017-07-15,U0471695,maharashtra,google_pay,2254,Success,,419,P2M,App,Android,2.25,Settled,0,0
158234,2017-07-01,U0090294,gujarat,supermoney,584,Success,,867,P2P,App,iOS,0.28,Settled,0,0
158235,2017-07-21,U0337796,bihar,phonepe,1026,Success,,649,P2P,App,Android,0.5,Settled,0,0
158236,2017-07-15,U0140388,jharkhand,google_pay,174,Success,,159,Recharge,App,Android,1.47,Settled,0,0
158237,2017-07-01,U0005445,odisha,phonepe,527,Success,,527,Recharge,App,iOS,2.37,Settled,0,0
158238,2017-07-22,U0259312,chandigarh,amazon_pay,710,Success,,659,Recharge,App,Android,4.44,Settled,0,0
158239,2017-07-16,U0074035,uttarakhand,phonepe,804,Success,,272,Bill,App,Android,0.86,Settled,0,0
158240,2017-07-18,U0252305,chhattisgarh,google_pay,288,Success,,408,P2M,Web,Android,0.19,Settled,0,0
158241,2017-07-11,U0283644,telangana,google_pay,218,Success,,704,Bill,App,Android,0.13,Settled,0,0
158242,2017-07-08,U0025344,nagaland,paytm,2703,Success,,637,P2M,App,Android,1.43,Settled,0,0
158243,2017-07-11,U0190425,karnataka,paytm,228,Success,,142,P2P,Web,iOS,0.67,Settled,0,0
158244,2017-07-19,U0248624,jharkhand,paytm,417,Success,,619,Bill,App,Android,2.2,Settled,0,0
158245,2017-07-17,U0170225,kerala,google_pay,528,Success,,867,P2M,App,Android,0.83,Settled,0,0
158246,2017-07-15,U0070801,arunachal_pradesh,phonepe,236,Success,,365,Recharge,App,Android,1.53,Settled,0,0
158247,2017-07-09,U0134754,assam,paytm,712,Failed,Insufficient Balance,600,Bill,App,Android,,Pending,0,1
158248,2017-07-03,U0271894,jharkhand,paytm,297,Success,,689,Bill,App,Android,0.8,Settled,0,0
158249,2017-07-29,U0120260,kerala,amazon_pay,479,Success,,308,P2M,App,iOS,0.12,Settled,0,0
158250,2017-07-28,U0224145,sikkim,google_pay,6660,Success,,885,P2P,App,Android,0.16,Settled,0,0
158251,2017-07-17,U0188708,karnataka,google_pay,538,Success,,134,Bill,App,Android,0.26,Settled,0,0
158252,2017-07-28,U0336968,jharkhand,supermoney,1226,Success,,486,P2M,App,Android,0.24,Settled,0,0
158253,2017-07-22,U0326198,haryana,paytm,704,Success,,327,Bill,App,Android,0.6,Settled,0,0
158254,2017-07-29,U0474126,gujarat,phonepe,298,Success,,237,P2P,App,Android,5.2,Settled,0,0
158255,2017-07-19,U0119575,maharashtra,phonepe,510,Success,,616,P2P,App,Other,3.58,Settled,0,0
158256,2017-07-09,U0212457,bihar,bhim,458,Success,,826,P2M,Web,iOS,13.05,Settled,0,0
158257,2017-07-24,U0281812,arunachal_pradesh,google_pay,1314,Failed,Insufficient Balance,584,P2P,Web,Android,,Pending,0,1
158258,2017-07-07,U0212223,haryana,amazon_pay,702,Success,,879,P2P,App,Android,1.56,Settled,0,0
158259,2017-07-24,U0327749,chhattisgarh,amazon_pay,504,Pending,Insufficient Balance,686,Recharge,App,Android,,Pending,1,1
158260,2017-07-31,U0383117,gujarat,google_pay,189,Success,,459,Recharge,App,Android,1.29,Settled,0,0
158261,2017-07-30,U0341265,west_bengal,phonepe,136,Success,,775,Recharge,App,Android,1.14,Settled,0,0
158262,2017-07-28,U0273838,west_bengal,phonepe,929,Success,,627,P2P,App,Android,0.78,Settled,0,0
158263,2017-07-31,U0203722,rajasthan,google_pay,34,Success,,648,Bill,App,iOS,1.87,Settled,0,0
158264,2017-07-27,U0446234,odisha,google_pay,867,Success,,476,Bill,App,Android,0.01,Settled,0,0
158265,2017-07-14,U0391466,andhra_pradesh,google_pay,780,Success,,850,Recharge,Web,Android,1.12,Settled,0,0
158266,2017-07-22,U0451398,tripura,supermoney,230,Success,,353,P2M,App,Android,1.13,Settled,0,0
158267,2017-07-30,U0195185,nagaland,bhim,228,Success,,679,P2P,App,Android,2.19,Settled,0,0
158268,2017-07-29,U0020970,jharkhand,supermoney,697,Success,,219,Recharge,App,Android,1.81,Settled,0,0
158269,2017-07-17,U0038805,andhra_pradesh,phonepe,2122,Success,,305,Recharge,App,Android,1.58,Settled,0,0
158270,2017-07-08,U0163053,madhya_pradesh,supermoney,1179,Success,,343,Bill,Web,Android,0.08,Settled,0,0
158271,2017-07-11,U0062997,maharashtra,google_pay,25,Success,,891,Recharge,App,iOS,1.8,Settled,0,0
158272,2017-07-05,U0249558,andhra_pradesh,paytm,327,Success,,262,Bill,App,Android,3.89,Settled,0,0
158273,2017-07-09,U0399840,goa,paytm,10363,Success,,831,P2P,App,iOS,0.76,Settled,0,0
158274,2017-07-19,U0347389,uttar_pradesh,phonepe,310,Success,,234,P2M,App,Android,1.18,Settled,0,0
158275,2017-07-05,U0457086,delhi,paytm,607,Success,,259,Bill,App,Android,1.8,Settled,0,0
158276,2017-07-06,U0090961,andhra_pradesh,phonepe,1521,Success,,423,Recharge,App,Android,0.01,Settled,0,0
158277,2017-07-29,U0005243,bihar,google_pay,197,Success,,945,P2P,App,Android,0.71,Settled,0,0
158278,2017-07-29,U0412288,mizoram,supermoney,497,Success,,201,Bill,App,iOS,0.84,Settled,0,0
158279,2017-07-09,U0259226,gujarat,phonepe,63,Success,,573,P2M,App,Android,0.79,Settled,0,0
158280,2017-07-07,U0395888,rajasthan,phonepe,939,Success,,134,Bill,App,Android,1.83,Settled,0,0
158281,2017-07-02,U0434496,meghalaya,phonepe,265,Success,,528,P2M,App,Android,0.56,Settled,0,0
158282,2017-07-13,U0118369,bihar,phonepe,410,Success,,432,Recharge,Web,Android,0.11,Settled,0,0
158283,2017-07-26,U0313504,haryana,phonepe,14009,Success,,680,Recharge,App,Android,0.49,Settled,0,0
158284,2017-07-01,U0470407,tripura,phonepe,571,Failed,Daily Limit Exceeded,542,P2P,App,iOS,,Pending,0,2
158285,2017-07-01,U0422591,west_bengal,phonepe,391,Success,,192,P2P,App,Android,3.27,Settled,0,0
158286,2017-07-31,U0362421,haryana,google_pay,713,Success,,954,Bill,App,iOS,2.32,Settled,0,0
158287,2017-07-28,U0397218,maharashtra,paytm,239,Success,,153,Bill,Web,Android,0.59,Settled,0,0
158288,2017-07-29,U0026987,gujarat,phonepe,95,Success,,959,Bill,App,Android,5.21,Settled,0,0
158289,2017-07-25,U0145655,andhra_pradesh,supermoney,136,Success,,380,P2M,App,iOS,2.93,Settled,0,0
158290,2017-07-23,U0181227,uttarakhand,phonepe,247,Success,,199,P2M,Web,Android,1.31,Settled,0,0
158291,2017-07-26,U0331568,uttar_pradesh,bhim,2391,Success,,703,Recharge,App,Android,0.39,Settled,0,0
158292,2017-07-22,U0243723,uttar_pradesh,google_pay,246,Success,,558,Bill,App,Android,2.44,Settled,0,0
158293,2017-07-22,U0371661,karnataka,google_pay,244,Success,,981,Bill,App,Android,2.61,Settled,0,0
158294,2017-07-06,U0436701,tripura,phonepe,98,Success,,569,P2P,App,Other,1.97,Settled,0,0
