TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
264096,2018-12-11,U0286940,uttar_pradesh,supermoney,344,Success,,123,P2M,App,iOS,0.44,Settled,0,0
264097,2018-12-24,U0289184,west_bengal,phonepe,259,Success,,365,P2P,App,Android,1.8,Settled,0,0
264098,2018-12-23,U0061047,jharkhand,paytm,237,Success,,884,Recharge,App,iOS,0.07,Settled,0,0
264099,2018-12-24,U0369831,tripura,phonepe,53,Success,,556,Recharge,Web,iOS,1.02,Settled,0,0
264100,2018-12-23,U0156913,assam,paytm,918,Success,,652,Bill,App,Android,1.1,Settled,0,0
264101,2018-12-22,U0261676,nagaland,amazon_pay,316,Success,,816,Bill,App,Android,1.75,Settled,0,0
264102,2018-12-14,U0096453,sikkim,google_pay,648,Failed,Insufficient Balance,590,Recharge,App,Android,,Pending,0,0
264103,2018-12-11,U0417246,karnataka,paytm,21,Failed,Insufficient Balance,386,Recharge,Web,Android,,Pending,0,1
264104,2018-12-13,U0248161,kerala,phonepe,288,Success,,976,P2P,App,Android,2.41,Settled,0,0
264105,2018-12-05,U0390530,gujarat,google_pay,302,Success,,968,Bill,App,iOS,3.53,Settled,0,0
264106,2018-12-08,U0497885,nagaland,google_pay,1264,Success,,993,P2M,App,Android,0.23,Settled,0,0
264107,2018-12-14,U0435481,uttar_pradesh,google_pay,433,Success,,625,P2P,Web,iOS,1.04,Settled,0,0
264108,2018-12-03,U0396829,haryana,phonepe,208,Success,,154,P2M,App,Android,1.94,Settled,0,0
264109,2018-12-19,U0326357,chhattisgarh,google_pay,148,Success,,370,P2P,App,Android,0.53,Settled,0,0
264110,2018-12-06,U0439929,tamil_nadu,paytm,773,Success,,511,Bill,App,iOS,0.5,Settled,0,0
264111,2018-12-30,U0478257,west_bengal,phonepe,1200,Success,,164,Recharge,App,Android,2.45,Settled,0,0
264112,2018-12-30,U0285992,kerala,phonepe,230,Success,,775,Bill,App,iOS,0.14,Settled,0,0
264113,2018-12-15,U0267007,goa,google_pay,1867,Success,,341,P2P,Web,Android,0.23,Settled,0,0
264114,2018-12-18,U0456185,mizoram,google_pay,552,Pending,Insufficient Balance,968,P2M,App,Android,,Pending,1,0
264115,2018-12-17,U0049881,rajasthan,phonepe,204,Success,,345,Bill,App,Android,0.88,Settled,0,0
264116,2018-12-31,U0055675,uttar_pradesh,paytm,71,Success,,676,P2P,App,Android,0.25,Settled,0,0
264117,2018-12-26,U0323553,west_bengal,paytm,118,Success,,491,P2P,App,Android,0.11,Settled,0,0
264118,2018-12-22,U0270212,maharashtra,google_pay,541,Success,,299,P2P,App,Android,0.41,Settled,0,0
264119,2018-12-16,U0351829,uttar_pradesh,phonepe,560,Success,,515,Bill,App,Android,1.86,Settled,0,0
264120,2018-12-26,U0020278,gujarat,google_pay,1063,Success,,858,Bill,App,Android,0.22,Settled,0,0
264121,2018-12-20,U0168274,tamil_nadu,google_pay,1379,Success,,500,P2P,App,iOS,3.36,Settled,0,0
264122,2018-12-23,U0173794,karnataka,paytm,1042,Success,,401,Recharge,App,iOS,0.02,Settled,0,0
264123,2018-12-29,U0236959,west_bengal,paytm,1680,Success,,593,Bill,App,Android,5.63,Settled,0,0
264124,2018-12-17,U0284767,rajasthan,supermoney,295,Success,,155,P2M,App,iOS,0.12,Settled,0,0
264125,2018-12-06,U0089804,sikkim,amazon_pay,8736,Success,,478,Recharge,App,iOS,1.23,Settled,0,0
264126,2018-12-05,U0190050,mizoram,phonepe,165,Success,,796,Bill,App,Other,0.08,Settled,0,0
264127,2018-12-13,U0307688,telangana,amazon_pay,203,Success,,821,Recharge,App,Android,1.12,Settled,0,0
264128,2018-12-25,U0216845,tamil_nadu,supermoney,1174,Success,,377,Recharge,App,Android,0.46,Settled,0,0
264129,2018-12-28,U0201834,uttarakhand,google_pay,1952,Success,,372,Recharge,App,iOS,0.15,Settled,0,0
264130,2018-12-15,U0111910,tamil_nadu,google_pay,333,Success,,385,P2M,App,Android,0.04,Settled,0,0
264131,2018-12-11,U0263991,tamil_nadu,amazon_pay,1374,Success,,859,P2P,App,Android,0.09,Settled,0,0
264132,2018-12-07,U0291102,kerala,paytm,2895,Success,,383,P2P,App,iOS,5.49,Settled,0,0
264133,2018-12-03,U0268416,maharashtra,amazon_pay,283,Success,,604,P2M,Web,Android,0.56,Settled,0,0
264134,2018-12-06,U0498303,arunachal_pradesh,paytm,284,Success,,349,P2P,App,iOS,1.08,Settled,0,0
264135,2018-12-21,U0082201,telangana,amazon_pay,488,Success,,229,P2M,App,Android,0.38,Settled,0,0
264136,2018-12-03,U0327878,mizoram,google_pay,74,Success,,346,P2M,App,Android,0.49,Settled,0,0
264137,2018-12-25,U0454705,maharashtra,amazon_pay,492,Success,,196,P2M,App,Android,2.1,Settled,0,0
264138,2018-12-05,U0436698,west_bengal,phonepe,302,Success,,717,P2P,App,Android,0.58,Settled,0,0
264139,2018-12-30,U0130877,kerala,paytm,924,Success,,133,Recharge,App,Android,0.32,Settled,0,0
264140,2018-12-13,U0335352,haryana,phonepe,391,Success,,404,Bill,App,Android,2.98,Settled,0,0
264141,2018-12-09,U0077982,tamil_nadu,phonepe,1390,Success,,559,Recharge,App,Android,0.13,Settled,0,0
264142,2018-12-28,U0341234,karnataka,phonepe,250,Success,,678,Bill,App,iOS,1.61,Settled,0,0
264143,2018-12-30,U0329875,bihar,google_pay,410,Success,,109,P2M,App,Android,0.24,Settled,0,0
264144,2018-12-15,U0110646,gujarat,google_pay,1116,Success,,414,Recharge,Web,iOS,0.76,Settled,0,0
264145,2018-12-10,U0093503,chandigarh,bhim,4160,Failed,Network Error,524,P2P,App,Android,,Pending,0,1
264146,2018-12-30,U0156911,uttar_pradesh,phonepe,50,Success,,192,Bill,App,Android,0.02,Settled,0,0
264147,2018-12-24,U0316824,telangana,phonepe,535,Failed,Insufficient Balance,394,P2M,App,Android,,Pending,0,1
264148,2018-12-21,U0235694,rajasthan,google_pay,586,Success,,557,Recharge,Web,Android,0.09,Settled,0,0
264149,2018-12-21,U0024024,assam,google_pay,160,Success,,399,P2M,App,Android,4.93,Settled,0,0
264150,2018-12-24,U0035992,madhya_pradesh,paytm,564,Success,,237,Bill,App,iOS,1.19,Settled,0,0
264151,2018-12-27,U0354636,uttar_pradesh,google_pay,1489,Success,,342,P2M,App,Android,3.75,Settled,0,0
264152,2018-12-10,U0444977,andhra_pradesh,phonepe,111,Success,,225,P2P,App,Android,3.98,Settled,0,0
264153,2018-12-30,U0367280,mizoram,phonepe,168,Success,,834,Bill,App,Android,1.61,Settled,0,0
264154,2018-12-03,U0008780,maharashtra,paytm,273,Success,,833,Recharge,App,Android,3.4,Settled,0,0
264155,2018-12-13,U0053761,tamil_nadu,phonepe,125,Success,,420,P2P,App,Android,0.47,Settled,0,0
264156,2018-12-17,U0367067,delhi,paytm,502,Success,,829,P2P,Web,Android,0.22,Settled,0,0
264157,2018-12-26,U0451124,arunachal_pradesh,phonepe,108,Success,,578,P2M,Web,iOS,1.48,Settled,0,0
264158,2018-12-17,U0096559,delhi,supermoney,812,Success,,797,P2M,App,Android,0.65,Settled,0,0
264159,2018-12-09,U0229222,chandigarh,google_pay,400,Success,,562,P2M,App,iOS,3.44,Settled,0,0
264160,2018-12-21,U0152038,uttar_pradesh,bhim,64,Success,,484,Recharge,App,Android,2.08,Settled,0,0
264161,2018-12-26,U0183344,maharashtra,amazon_pay,1249,Success,,140,Bill,App,Other,1.36,Settled,0,0
264162,2018-12-14,U0001820,arunachal_pradesh,google_pay,629,Success,,430,P2M,Web,Other,2.39,Settled,0,0
264163,2018-12-23,U0043804,uttarakhand,amazon_pay,1644,Success,,934,Recharge,App,iOS,4.39,Settled,0,0
264164,2018-12-27,U0214536,haryana,paytm,2897,Success,,231,Recharge,App,Android,2.17,Settled,0,0
264165,2018-12-26,U0132090,gujarat,phonepe,1285,Pending,Server Downtime,282,Recharge,Web,Android,,Pending,1,0
264166,2018-12-29,U0315088,mizoram,phonepe,293,Success,,744,Bill,App,iOS,0.14,Settled,0,0
264167,2018-12-27,U0239702,karnataka,phonepe,55,Success,,287,Bill,App,Android,0.97,Settled,0,0
264168,2018-12-25,U0005327,gujarat,supermoney,665,Success,,984,P2M,App,Android,2.46,Settled,0,0
264169,2018-12-24,U0190702,karnataka,paytm,751,Success,,254,Bill,App,iOS,0.91,Settled,0,0
264170,2018-12-28,U0231785,madhya_pradesh,google_pay,461,Success,,111,P2P,App,Android,0.25,Settled,0,0
264171,2018-12-18,U0393016,uttar_pradesh,phonepe,605,Success,,343,P2P,App,Android,0.06,Settled,0,0
264172,2018-12-07,U0417766,bihar,paytm,745,Success,,949,P2P,App,iOS,1.83,Settled,0,0
264173,2018-12-27,U0419937,sikkim,paytm,219,Success,,587,P2M,Web,Android,0.41,Settled,0,0
264174,2018-12-11,U0101696,tamil_nadu,google_pay,2204,Success,,367,P2M,Web,Android,0.24,Settled,0,0
264175,2018-12-13,U0336062,tamil_nadu,amazon_pay,1101,Success,,953,P2M,App,Android,2.49,Settled,0,0
264176,2018-12-19,U0091477,nagaland,phonepe,73,Success,,778,P2P,App,Android,3.38,Settled,0,0
264177,2018-12-23,U0184159,tamil_nadu,amazon_pay,593,Success,,230,P2P,App,Android,1.6,Settled,0,0
264178,2018-12-21,U0173314,delhi,phonepe,109,Success,,245,Recharge,App,Android,2.08,Settled,0,0
264179,2018-12-14,U0138840,tamil_nadu,amazon_pay,146,Success,,443,P2P,App,Android,2.12,Settled,0,0
264180,2018-12-18,U0434212,odisha,google_pay,117,Success,,736,P2P,App,Android,0.93,Settled,0,0
264181,2018-12-03,U0313767,assam,paytm,376,Success,,234,P2P,App,iOS,0.54,Settled,0,0
264182,2018-12-09,U0483440,odisha,amazon_pay,400,Success,,752,Bill,App,Android,0.34,Settled,0,0
264183,2018-12-21,U0332814,maharashtra,paytm,749,Success,,866,Recharge,App,Android,0.41,Settled,0,0
264184,2018-12-23,U0167804,west_bengal,paytm,110,Success,,259,Recharge,App,iOS,0.76,Settled,0,0
264185,2018-12-24,U0330991,manipur,phonepe,618,Success,,528,Recharge,App,Android,0.58,Settled,0,0
264186,2018-12-10,U0469286,goa,google_pay,513,Success,,542,Bill,App,iOS,1.47,Settled,0,0
264187,2018-12-28,U0012815,goa,google_pay,364,Success,,639,Bill,App,Android,0.81,Settled,0,0
264188,2018-12-16,U0280310,gujarat,google_pay,1029,Failed,Bank Reject,851,P2M,App,Android,,Pending,0,0
264189,2018-12-22,U0067531,manipur,phonepe,532,Success,,455,Recharge,App,Android,0.24,Settled,0,0
264190,2018-12-23,U0268425,karnataka,paytm,205,Success,,980,P2P,App,Android,0.33,Settled,0,0
264191,2018-12-01,U0007671,kerala,phonepe,1650,Success,,510,Bill,App,Android,0.67,Settled,0,0
264192,2018-12-31,U0206111,rajasthan,paytm,930,Success,,920,Recharge,Web,Android,1.3,Settled,0,0
264193,2018-12-18,U0328340,bihar,phonepe,6057,Pending,Invalid VPA,941,P2M,App,Android,,Pending,1,1
264194,2018-12-10,U0191525,punjab,google_pay,742,Success,,256,P2P,App,Android,0.54,Settled,0,0
264195,2018-12-30,U0332234,gujarat,google_pay,753,Success,,202,Recharge,App,Android,5.24,Settled,0,0
264196,2018-12-31,U0126006,west_bengal,supermoney,432,Success,,797,Recharge,Web,Android,0.05,Settled,0,0
264197,2018-12-28,U0047902,karnataka,google_pay,1228,Success,,259,Bill,App,Android,0.74,Settled,0,0
264198,2018-12-04,U0224890,mizoram,google_pay,890,Success,,840,Recharge,App,iOS,0.21,Settled,0,0
264199,2018-12-27,U0189097,mizoram,phonepe,370,Failed,Insufficient Balance,614,Recharge,Web,Android,,Pending,0,0
264200,2018-12-04,U0457071,haryana,paytm,166,Success,,989,P2P,App,Android,2.98,Settled,0,0
264201,2018-12-21,U0375281,meghalaya,amazon_pay,167,Pending,Invalid VPA,712,P2P,App,Android,,Pending,1,1
264202,2018-12-16,U0099505,uttarakhand,phonepe,221,Success,,260,Recharge,App,iOS,0.56,Settled,0,0
264203,2018-12-30,U0285901,meghalaya,amazon_pay,222,Success,,850,Recharge,Web,Android,0.21,Settled,0,0
264204,2018-12-07,U0420530,tripura,phonepe,293,Success,,735,P2M,App,Android,5.77,Settled,0,0
264205,2018-12-19,U0276166,kerala,phonepe,167,Success,,148,P2M,App,iOS,1.21,Settled,0,0
264206,2018-12-27,U0082303,kerala,supermoney,410,Success,,765,P2M,App,Other,0.99,Settled,0,0
264207,2018-12-04,U0167793,madhya_pradesh,phonepe,163,Success,,389,Bill,App,iOS,0.29,Settled,0,0
264208,2018-12-29,U0141212,karnataka,phonepe,1514,Success,,714,P2M,App,Android,0.09,Settled,0,0
264209,2018-12-16,U0426726,sikkim,amazon_pay,1172,Success,,847,P2M,App,iOS,1.68,Settled,0,0
264210,2018-12-19,U0033797,mizoram,phonepe,2128,Success,,779,P2M,Web,Android,1.35,Settled,0,0
264211,2018-12-18,U0012810,bihar,paytm,121,Success,,957,Recharge,App,Android,0.37,Settled,0,0
264212,2018-12-12,U0383990,chhattisgarh,paytm,812,Success,,224,Bill,Web,iOS,3.87,Settled,0,0
264213,2018-12-04,U0383220,andhra_pradesh,paytm,73,Success,,265,Bill,Web,Android,2.18,Settled,0,0
264214,2018-12-21,U0091144,karnataka,supermoney,905,Success,,451,Recharge,App,Android,2.35,Settled,0,0
264215,2018-12-02,U0349223,punjab,paytm,204,Success,,850,Recharge,App,Android,0.86,Settled,0,0
264216,2018-12-18,U0142385,manipur,google_pay,301,Success,,178,P2P,App,Android,0.48,Settled,0,0
264217,2018-12-01,U0025625,bihar,google_pay,53,Success,,907,Recharge,Web,Android,0.03,Settled,0,0
264218,2018-12-04,U0299755,kerala,phonepe,385,Success,,680,P2P,App,Android,0.18,Settled,0,0
264219,2018-12-12,U0302114,jammu_kashmir,phonepe,521,Success,,875,P2M,App,iOS,0.1,Settled,0,0
264220,2018-12-07,U0302123,karnataka,bhim,89,Failed,Network Error,468,Recharge,Web,Android,,Pending,0,0
264221,2018-12-01,U0437847,kerala,amazon_pay,150,Success,,894,P2P,App,Android,2.97,Settled,0,0
264222,2018-12-18,U0344447,karnataka,phonepe,992,Success,,483,P2M,App,Android,0.75,Settled,0,0
264223,2018-12-07,U0384658,rajasthan,google_pay,114,Success,,778,Recharge,App,Android,1.9,Settled,0,0
264224,2018-12-04,U0429964,karnataka,phonepe,4078,Success,,247,Recharge,App,Android,2.57,Settled,0,0
264225,2018-12-14,U0422331,madhya_pradesh,google_pay,306,Success,,259,P2M,App,Android,0.52,Settled,0,0
264226,2018-12-16,U0409627,madhya_pradesh,amazon_pay,296,Success,,787,P2M,App,Android,1.31,Settled,0,0
264227,2018-12-15,U0191952,nagaland,phonepe,1595,Success,,273,Recharge,App,iOS,1.25,Settled,0,0
264228,2018-12-06,U0218136,sikkim,phonepe,84,Success,,385,Recharge,App,Android,0.02,Settled,0,0
264229,2018-12-14,U0153060,andhra_pradesh,google_pay,183,Success,,289,P2M,App,Android,0.97,Settled,0,0
264230,2018-12-09,U0445516,maharashtra,phonepe,140,Failed,Network Error,896,P2P,App,Android,,Pending,0,1
264231,2018-12-29,U0415409,tamil_nadu,amazon_pay,846,Success,,512,P2M,App,Android,0.3,Settled,0,0
264232,2018-12-13,U0472428,andhra_pradesh,google_pay,143,Success,,779,Recharge,App,iOS,1.41,Settled,0,0
264233,2018-12-17,U0180611,punjab,phonepe,1875,Success,,623,P2P,App,Android,2.62,Settled,0,0
264234,2018-12-19,U0008108,mizoram,paytm,464,Success,,287,P2M,App,Android,2.23,Settled,0,0
264235,2018-12-06,U0012325,assam,phonepe,870,Success,,816,Recharge,App,iOS,0.31,Settled,0,0
264236,2018-12-11,U0456089,maharashtra,google_pay,332,Success,,501,P2P,App,Android,4.12,Settled,0,0
264237,2018-12-08,U0028642,meghalaya,amazon_pay,1324,Success,,340,Bill,App,Android,0.47,Settled,0,0
264238,2018-12-13,U0060050,tripura,phonepe,283,Pending,Insufficient Balance,869,Recharge,App,Android,,Pending,1,0
264239,2018-12-26,U0253875,rajasthan,amazon_pay,168,Success,,144,Bill,App,Other,0.11,Settled,0,0
264240,2018-12-03,U0411216,delhi,paytm,252,Success,,847,P2P,App,iOS,1.95,Settled,0,0
264241,2018-12-19,U0425741,gujarat,phonepe,1964,Success,,661,P2M,App,Android,4.43,Settled,0,0
264242,2018-12-29,U0315451,jammu_kashmir,phonepe,388,Failed,Insufficient Balance,473,Recharge,App,iOS,,Pending,0,1
264243,2018-12-25,U0157658,uttar_pradesh,google_pay,1081,Success,,633,P2P,Web,iOS,5.55,Settled,0,0
264244,2018-12-26,U0144174,andhra_pradesh,phonepe,592,Success,,269,Bill,App,Android,1.62,Settled,0,0
264245,2018-12-29,U0004950,tripura,google_pay,244,Failed,Network Error,106,Bill,App,Android,,Pending,0,0
264246,2018-12-16,U0316106,maharashtra,amazon_pay,510,Success,,358,Bill,App,Android,3.87,Settled,0,0
264247,2018-12-10,U0027780,kerala,phonepe,325,Success,,714,P2P,App,Android,2.03,Settled,0,0
264248,2018-12-29,U0171024,assam,amazon_pay,2274,Success,,513,P2M,App,iOS,4.37,Settled,0,0
264249,2018-12-27,U0222796,punjab,bhim,461,Failed,Server Downtime,969,Recharge,App,iOS,,Pending,0,1
264250,2018-12-28,U0005100,odisha,amazon_pay,119,Success,,425,P2P,Web,Android,0.72,Settled,0,0
264251,2018-12-14,U0315187,delhi,amazon_pay,185,Success,,752,Recharge,App,Android,1.64,Settled,0,0
264252,2018-12-27,U0034892,delhi,phonepe,124,Success,,676,Bill,App,Android,1.45,Settled,0,0
264253,2018-12-07,U0062201,punjab,amazon_pay,477,Success,,393,Recharge,App,Android,0.38,Settled,0,0
264254,2018-12-13,U0266189,arunachal_pradesh,google_pay,800,Success,,721,P2M,Web,Android,0.05,Settled,0,0
264255,2018-12-16,U0343378,manipur,google_pay,852,Success,,522,P2M,App,iOS,2.33,Settled,0,0
264256,2018-12-03,U0480851,maharashtra,supermoney,96,Failed,Network Error,101,P2M,App,Android,,Pending,0,0
264257,2018-12-02,U0183242,tamil_nadu,phonepe,270,Success,,700,P2P,App,iOS,4.22,Settled,0,0
264258,2018-12-18,U0193403,kerala,phonepe,113,Success,,671,P2M,App,Android,0.36,Settled,0,0
264259,2018-12-14,U0204003,chandigarh,paytm,852,Success,,789,P2M,App,iOS,0.21,Settled,0,0
264260,2018-12-13,U0143268,tamil_nadu,google_pay,652,Success,,982,Bill,App,Android,0.43,Settled,0,0
264261,2018-12-21,U0042085,maharashtra,google_pay,584,Success,,895,Recharge,App,Android,0.22,Settled,0,0
264262,2018-12-23,U0333781,telangana,phonepe,187,Success,,350,P2M,App,Android,0.08,Settled,0,0
264263,2018-12-19,U0443715,tamil_nadu,google_pay,202,Success,,661,Bill,App,Other,1.34,Settled,0,0
264264,2018-12-02,U0221306,kerala,phonepe,226,Success,,604,Recharge,App,Android,0.19,Settled,0,0
264265,2018-12-09,U0301045,gujarat,supermoney,90,Success,,357,Recharge,App,Android,1.75,Settled,0,0
264266,2018-12-05,U0265566,tamil_nadu,bhim,69,Success,,186,Bill,App,Android,0.37,Settled,0,0
264267,2018-12-27,U0152263,meghalaya,google_pay,50,Success,,779,P2M,App,Android,0.25,Settled,0,0
264268,2018-12-28,U0222568,andhra_pradesh,paytm,668,Success,,320,P2P,App,iOS,4.39,Settled,0,0
264269,2018-12-02,U0258960,kerala,google_pay,198,Success,,343,P2M,App,iOS,2.1,Settled,0,0
264270,2018-12-24,U0001122,meghalaya,google_pay,758,Success,,710,P2M,App,Android,0.35,Settled,0,0
264271,2018-12-26,U0198965,chhattisgarh,supermoney,929,Success,,651,Recharge,Web,Android,3.5,Settled,0,0
264272,2018-12-15,U0190174,telangana,paytm,801,Success,,379,P2P,App,Android,1.83,Settled,0,0
264273,2018-12-02,U0096005,haryana,google_pay,923,Failed,Daily Limit Exceeded,165,Bill,App,iOS,,Pending,0,1
264274,2018-12-09,U0438615,telangana,phonepe,538,Success,,611,Recharge,App,Android,2.93,Settled,0,0
264275,2018-12-21,U0420824,tamil_nadu,paytm,648,Success,,809,P2P,App,Android,2.24,Settled,0,0
264276,2018-12-21,U0160736,nagaland,supermoney,350,Success,,506,P2M,App,Android,0.34,Settled,0,0
264277,2018-12-23,U0447618,telangana,supermoney,1183,Success,,415,Recharge,App,Android,1.15,Settled,0,0
264278,2018-12-20,U0091327,assam,amazon_pay,1044,Success,,669,Bill,App,iOS,0.2,Settled,0,0
264279,2018-12-09,U0081362,haryana,paytm,1866,Success,,566,P2P,App,Android,1.48,Settled,0,0
264280,2018-12-04,U0274580,west_bengal,amazon_pay,279,Success,,449,P2P,Web,Android,0.63,Settled,0,0
264281,2018-12-30,U0285391,tripura,google_pay,2257,Success,,596,P2M,App,iOS,0.73,Settled,0,0
264282,2018-12-08,U0336250,telangana,supermoney,1839,Success,,153,Recharge,Web,Android,1.42,Settled,0,0
264283,2018-12-07,U0350389,goa,paytm,111,Success,,785,Bill,App,Android,2.55,Settled,0,0
264284,2018-12-24,U0362960,maharashtra,amazon_pay,299,Success,,975,P2M,App,Android,0.2,Settled,0,0
264285,2018-12-13,U0266927,andhra_pradesh,bhim,936,Success,,967,P2P,App,Android,2.56,Settled,0,0
264286,2018-12-04,U0384017,manipur,bhim,127,Success,,701,Recharge,Web,iOS,0.1,Settled,0,0
264287,2018-12-21,U0103230,karnataka,google_pay,116,Success,,115,Recharge,App,iOS,3.06,Settled,0,0
264288,2018-12-22,U0296345,kerala,amazon_pay,42,Success,,526,Bill,App,Android,0.24,Settled,0,0
264289,2018-12-13,U0038130,punjab,phonepe,811,Success,,697,P2P,App,Android,0.7,Settled,0,0
264290,2018-12-24,U0020877,delhi,google_pay,50,Success,,963,P2M,App,Android,1.35,Settled,0,0
264291,2018-12-11,U0091175,uttar_pradesh,google_pay,185,Success,,131,P2M,App,Android,4.46,Settled,0,0
264292,2018-12-26,U0013394,west_bengal,paytm,382,Success,,750,Bill,App,Android,0.49,Settled,0,0
264293,2018-12-30,U0098422,jharkhand,phonepe,2171,Success,,376,P2P,App,Android,2.0,Settled,0,0
264294,2018-12-05,U0264462,jharkhand,phonepe,3556,Success,,218,P2P,App,Android,0.61,Settled,0,0
264295,2018-12-04,U0483941,delhi,phonepe,4707,Success,,306,Bill,App,Android,1.25,Settled,0,0
264296,2018-12-07,U0489072,bihar,supermoney,224,Success,,978,P2M,App,Android,0.41,Settled,0,0
264297,2018-12-08,U0190100,kerala,phonepe,73,Success,,788,Recharge,App,Android,1.49,Settled,0,0
264298,2018-12-28,U0084700,rajasthan,phonepe,1209,Failed,Insufficient Balance,569,Recharge,App,Android,,Pending,0,0
264299,2018-12-07,U0112319,tripura,google_pay,236,Success,,795,Bill,App,iOS,0.68,Settled,0,0
264300,2018-12-06,U0057526,karnataka,paytm,257,Success,,494,Bill,App,Android,0.79,Settled,0,0
264301,2018-12-02,U0048130,manipur,paytm,62,Success,,281,P2M,App,Android,0.07,Settled,0,0
264302,2018-12-19,U0444262,punjab,paytm,1390,Success,,136,P2P,App,Android,1.23,Settled,0,0
264303,2018-12-21,U0459944,west_bengal,amazon_pay,3270,Success,,605,Bill,App,Android,0.65,Settled,0,0
264304,2018-12-12,U0427224,assam,google_pay,391,Success,,989,P2P,App,Android,0.41,Settled,0,0
264305,2018-12-26,U0242486,punjab,google_pay,88,Success,,515,P2P,App,Android,1.12,Settled,0,0
264306,2018-12-30,U0292761,gujarat,paytm,1737,Success,,297,P2M,Web,iOS,2.37,Settled,0,0
264307,2018-12-01,U0106179,nagaland,paytm,167,Success,,907,P2M,App,iOS,3.37,Settled,0,0
264308,2018-12-21,U0431781,delhi,google_pay,127,Success,,994,P2P,Web,Android,0.19,Settled,0,0
264309,2018-12-28,U0033154,rajasthan,paytm,373,Pending,Bank Reject,288,P2P,App,Android,,Pending,1,0
264310,2018-12-06,U0054741,uttar_pradesh,phonepe,3034,Success,,753,Recharge,App,Android,3.31,Settled,0,0
264311,2018-12-03,U0437201,gujarat,phonepe,232,Success,,162,Bill,App,iOS,4.51,Settled,0,0
264312,2018-12-01,U0314168,gujarat,amazon_pay,356,Success,,249,P2P,App,Android,1.7,Settled,0,0
264313,2018-12-30,U0479839,assam,amazon_pay,452,Success,,220,P2M,Web,Android,2.84,Settled,0,0
264314,2018-12-22,U0227106,arunachal_pradesh,bhim,1640,Success,,911,Recharge,App,Android,2.0,Settled,0,0
264315,2018-12-21,U0320441,kerala,phonepe,1602,Success,,912,P2P,App,Android,0.69,Settled,0,0
264316,2018-12-01,U0224706,uttarakhand,bhim,348,Success,,663,Recharge,App,iOS,0.35,Settled,0,0
264317,2018-12-15,U0115805,tamil_nadu,phonepe,154,Success,,936,P2M,App,Android,4.91,Settled,0,0
264318,2018-12-07,U0308494,tripura,paytm,59,Success,,445,P2M,App,Android,1.17,Settled,0,0
264319,2018-12-04,U0349061,west_bengal,paytm,1015,Failed,Network Error,317,Bill,App,Android,,Pending,0,2
264320,2018-12-29,U0085279,delhi,google_pay,373,Success,,834,P2P,Web,Android,2.72,Settled,0,0
264321,2018-12-06,U0331957,andhra_pradesh,amazon_pay,156,Success,,818,Bill,App,Android,0.47,Settled,0,0
264322,2018-12-08,U0010889,maharashtra,bhim,5719,Success,,194,Bill,App,iOS,2.42,Settled,0,0
264323,2018-12-30,U0320548,tamil_nadu,amazon_pay,1246,Failed,Insufficient Balance,809,Bill,Web,Android,,Pending,0,0
264324,2018-12-21,U0163408,tamil_nadu,amazon_pay,896,Success,,241,Bill,App,iOS,0.49,Settled,0,0
264325,2018-12-22,U0314321,telangana,amazon_pay,316,Success,,407,P2M,App,Android,2.82,Settled,0,0
264326,2018-12-03,U0159224,mizoram,phonepe,381,Success,,160,P2P,App,Android,4.1,Settled,0,0
264327,2018-12-05,U0453778,tripura,google_pay,336,Failed,Server Downtime,220,Recharge,App,iOS,,Pending,0,0
264328,2018-12-07,U0223583,uttar_pradesh,amazon_pay,298,Success,,822,P2M,App,iOS,9.51,Settled,0,0
264329,2018-12-03,U0124425,west_bengal,paytm,921,Success,,244,P2P,Web,Android,0.58,Settled,0,0
264330,2018-12-11,U0436788,arunachal_pradesh,bhim,55,Success,,301,P2M,App,iOS,1.15,Settled,0,0
264331,2018-12-07,U0002372,madhya_pradesh,amazon_pay,628,Success,,953,Bill,App,Android,0.17,Settled,0,0
264332,2018-12-30,U0452486,andhra_pradesh,supermoney,194,Success,,608,Recharge,App,Android,2.04,Settled,0,0
264333,2018-12-28,U0097740,delhi,paytm,1217,Success,,624,Bill,App,Android,0.4,Settled,0,0
264334,2018-12-15,U0256595,rajasthan,bhim,191,Success,,188,Bill,App,iOS,0.17,Settled,0,0
264335,2018-12-23,U0300563,maharashtra,google_pay,760,Success,,282,Bill,App,Android,0.82,Settled,0,0
264336,2018-12-18,U0159696,telangana,google_pay,151,Success,,472,P2P,Web,Android,1.42,Settled,0,0
264337,2018-12-21,U0232449,tripura,amazon_pay,93,Success,,423,Bill,Web,Android,3.0,Settled,0,0
264338,2018-12-24,U0132473,andhra_pradesh,supermoney,1134,Success,,481,P2P,App,iOS,0.92,Settled,0,0
264339,2018-12-23,U0436675,maharashtra,phonepe,444,Pending,Bank Reject,721,Recharge,App,iOS,,Pending,1,1
264340,2018-12-08,U0140071,delhi,paytm,136,Success,,735,Recharge,App,Android,4.31,Settled,0,0
264341,2018-12-04,U0497706,haryana,google_pay,65,Failed,Server Downtime,871,P2M,App,Android,,Pending,0,1
264342,2018-12-17,U0046165,manipur,bhim,203,Success,,866,P2P,App,Other,0.23,Settled,0,0
