TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
246757,2018-09-04,U0376082,telangana,amazon_pay,159,Success,,420,Bill,App,Android,3.4,Settled,0,0
246758,2018-09-04,U0201147,west_bengal,amazon_pay,171,Failed,Network Error,864,P2P,App,Android,,Pending,0,0
246759,2018-09-07,U0132299,tamil_nadu,amazon_pay,200,Success,,143,Bill,App,Android,0.19,Settled,0,0
246760,2018-09-07,U0450113,gujarat,paytm,374,Success,,673,Recharge,Web,Android,4.23,Settled,0,0
246761,2018-09-25,U0290416,uttarakhand,google_pay,139,Success,,197,P2P,App,Android,3.99,Settled,0,0
246762,2018-09-20,U0479937,delhi,phonepe,251,Success,,405,P2P,App,Android,4.25,Settled,0,0
246763,2018-09-19,U0462525,meghalaya,amazon_pay,451,Success,,571,P2P,Web,iOS,0.38,Settled,0,0
246764,2018-09-14,U0342591,uttarakhand,phonepe,473,Success,,610,P2M,App,Android,0.65,Settled,0,0
246765,2018-09-11,U0135594,chhattisgarh,google_pay,70,Success,,595,Bill,Web,Android,0.2,Settled,0,0
246766,2018-09-25,U0180160,chhattisgarh,amazon_pay,1550,Success,,600,Recharge,App,Android,0.03,Settled,0,0
246767,2018-09-10,U0048303,meghalaya,phonepe,90,Success,,617,P2M,App,Android,0.47,Settled,0,0
246768,2018-09-04,U0443136,uttarakhand,phonepe,2319,Success,,160,Recharge,App,Android,0.23,Settled,0,0
246769,2018-09-30,U0022731,delhi,paytm,244,Success,,407,P2M,App,Android,0.02,Settled,0,0
246770,2018-09-16,U0466558,kerala,paytm,3732,Failed,Network Error,344,Recharge,App,Android,,Pending,0,1
246771,2018-09-21,U0344147,gujarat,phonepe,495,Success,,480,P2M,App,Android,2.85,Settled,0,0
246772,2018-09-10,U0256026,kerala,google_pay,762,Success,,444,Bill,App,Android,0.01,Settled,0,0
246773,2018-09-04,U0375790,arunachal_pradesh,phonepe,261,Success,,364,Recharge,Web,Android,0.75,Settled,0,0
246774,2018-09-09,U0244945,uttar_pradesh,google_pay,550,Success,,885,Bill,App,Android,1.02,Settled,0,0
246775,2018-09-24,U0485302,telangana,phonepe,149,Success,,634,Bill,App,iOS,1.35,Settled,0,0
246776,2018-09-08,U0302339,chhattisgarh,google_pay,1043,Success,,495,P2M,Web,iOS,0.32,Settled,0,0
246777,2018-09-21,U0109679,telangana,google_pay,650,Success,,704,Recharge,App,Android,0.7,Settled,0,0
246778,2018-09-01,U0420490,bihar,paytm,987,Success,,153,P2P,Web,Android,0.43,Settled,0,0
246779,2018-09-06,U0329207,rajasthan,phonepe,292,Success,,482,P2P,App,Android,6.91,Settled,0,0
246780,2018-09-27,U0059648,chhattisgarh,paytm,1447,Success,,626,P2P,App,iOS,0.22,Settled,0,0
246781,2018-09-28,U0246330,jharkhand,phonepe,1195,Success,,580,Bill,Web,Android,0.1,Settled,0,0
246782,2018-09-30,U0254807,sikkim,phonepe,958,Success,,672,Bill,App,Android,4.3,Settled,0,0
246783,2018-09-10,U0144824,west_bengal,google_pay,1039,Failed,Bank Reject,695,Recharge,App,Android,,Pending,0,0
246784,2018-09-01,U0406717,jammu_kashmir,paytm,1393,Success,,347,P2M,App,iOS,0.26,Settled,0,0
246785,2018-09-13,U0051050,west_bengal,amazon_pay,150,Success,,333,P2P,App,iOS,1.02,Settled,0,0
246786,2018-09-08,U0222991,karnataka,amazon_pay,102,Success,,159,Bill,App,Android,0.84,Settled,0,0
246787,2018-09-28,U0040945,tamil_nadu,phonepe,304,Success,,885,Recharge,App,Android,1.31,Settled,0,0
246788,2018-09-13,U0201919,rajasthan,google_pay,114,Success,,830,Bill,App,Other,0.3,Settled,0,0
246789,2018-09-26,U0288708,delhi,amazon_pay,269,Success,,863,P2M,App,Android,0.71,Settled,0,0
246790,2018-09-07,U0390403,rajasthan,phonepe,402,Success,,440,Bill,Web,Android,0.36,Settled,0,0
246791,2018-09-22,U0103565,punjab,phonepe,236,Failed,Server Downtime,850,Recharge,App,Android,,Pending,0,0
246792,2018-09-19,U0074666,kerala,paytm,539,Success,,403,P2M,App,Android,0.59,Settled,0,0
246793,2018-09-02,U0302911,karnataka,paytm,431,Success,,841,P2P,App,Android,0.12,Settled,0,0
246794,2018-09-24,U0066074,chandigarh,phonepe,368,Success,,343,P2P,Web,iOS,0.55,Settled,0,0
246795,2018-09-17,U0167762,telangana,phonepe,112,Success,,735,P2M,App,Android,0.49,Settled,0,0
246796,2018-09-16,U0147359,jharkhand,phonepe,400,Success,,301,Recharge,App,Android,2.27,Settled,0,0
246797,2018-09-07,U0276115,tripura,phonepe,397,Success,,401,Bill,App,Android,1.47,Settled,0,0
246798,2018-09-23,U0317967,kerala,phonepe,358,Success,,477,Recharge,App,Android,1.36,Settled,0,0
246799,2018-09-10,U0434105,sikkim,phonepe,2056,Success,,496,P2M,App,Android,0.5,Settled,0,0
246800,2018-09-26,U0006933,west_bengal,phonepe,188,Failed,Insufficient Balance,270,Recharge,App,Android,,Pending,0,1
246801,2018-09-07,U0184685,telangana,paytm,401,Success,,655,P2P,App,Android,0.5,Settled,0,0
246802,2018-09-15,U0460497,haryana,amazon_pay,214,Success,,893,Recharge,Web,iOS,0.65,Settled,0,0
246803,2018-09-25,U0350749,bihar,google_pay,3125,Success,,134,Bill,App,Android,2.04,Settled,0,0
246804,2018-09-04,U0426798,odisha,amazon_pay,810,Success,,116,P2P,App,Android,0.13,Settled,0,0
246805,2018-09-06,U0087010,karnataka,paytm,656,Pending,Server Downtime,575,Bill,App,Android,,Pending,1,1
246806,2018-09-03,U0011489,kerala,amazon_pay,1317,Success,,475,Bill,Web,Android,1.08,Settled,0,0
246807,2018-09-01,U0273185,maharashtra,paytm,132,Success,,103,Recharge,App,Android,2.72,Settled,0,0
246808,2018-09-22,U0294721,karnataka,google_pay,1124,Success,,996,Bill,App,iOS,3.01,Settled,0,0
246809,2018-09-20,U0454294,odisha,phonepe,314,Success,,182,Recharge,Web,Android,0.42,Settled,0,0
246810,2018-09-12,U0269234,punjab,google_pay,2344,Success,,815,P2P,App,iOS,1.53,Settled,0,0
246811,2018-09-30,U0196352,rajasthan,amazon_pay,1371,Failed,Insufficient Balance,827,P2M,App,Android,,Pending,0,0
246812,2018-09-25,U0077986,chhattisgarh,bhim,973,Pending,Insufficient Balance,181,P2M,App,Android,,Pending,1,1
246813,2018-09-27,U0426283,bihar,google_pay,702,Failed,Insufficient Balance,350,P2M,App,iOS,,Pending,0,1
246814,2018-09-01,U0018829,odisha,paytm,125,Success,,584,Bill,App,iOS,1.86,Settled,0,0
246815,2018-09-30,U0246695,chandigarh,phonepe,130,Success,,404,P2M,App,Android,0.39,Settled,0,0
246816,2018-09-14,U0178127,tamil_nadu,google_pay,191,Success,,866,Bill,App,Android,3.0,Settled,0,0
246817,2018-09-28,U0228046,mizoram,google_pay,159,Success,,221,Bill,App,Android,0.96,Settled,0,0
246818,2018-09-03,U0413671,meghalaya,amazon_pay,452,Success,,777,Recharge,App,Android,1.24,Settled,0,0
246819,2018-09-13,U0123653,sikkim,phonepe,101,Success,,915,Recharge,App,iOS,0.71,Settled,0,0
246820,2018-09-03,U0084632,haryana,amazon_pay,745,Success,,940,Recharge,Web,iOS,2.62,Settled,0,0
246821,2018-09-07,U0489280,manipur,paytm,1003,Success,,122,Recharge,App,Android,0.13,Settled,0,0
246822,2018-09-15,U0259003,uttar_pradesh,phonepe,682,Success,,784,Recharge,App,iOS,1.87,Settled,0,0
246823,2018-09-21,U0445995,karnataka,supermoney,1239,Failed,Network Error,280,Bill,Web,Android,,Pending,0,2
246824,2018-09-29,U0021600,goa,phonepe,1082,Success,,804,P2P,Web,Android,0.53,Settled,0,0
246825,2018-09-19,U0391061,madhya_pradesh,phonepe,623,Success,,711,P2M,App,Android,0.58,Settled,0,0
246826,2018-09-17,U0209854,tamil_nadu,google_pay,264,Success,,681,P2P,App,Android,0.03,Settled,0,0
246827,2018-09-14,U0133385,karnataka,paytm,111,Success,,939,Recharge,App,Android,0.08,Settled,0,0
246828,2018-09-26,U0042335,uttar_pradesh,paytm,213,Success,,398,P2M,App,Android,0.08,Settled,0,0
246829,2018-09-18,U0166404,delhi,google_pay,327,Success,,899,Recharge,App,Android,2.64,Settled,0,0
246830,2018-09-17,U0387981,rajasthan,amazon_pay,3993,Success,,529,P2P,App,iOS,1.16,Settled,0,0
246831,2018-09-24,U0187494,assam,phonepe,1323,Success,,779,Recharge,App,iOS,1.5,Settled,0,0
246832,2018-09-17,U0322913,rajasthan,supermoney,208,Pending,Daily Limit Exceeded,214,P2P,App,Android,,Pending,1,0
246833,2018-09-18,U0460884,madhya_pradesh,paytm,520,Success,,822,Bill,App,iOS,2.84,Settled,0,0
246834,2018-09-06,U0070731,odisha,phonepe,3229,Success,,908,P2P,App,Android,2.57,Settled,0,0
246835,2018-09-23,U0163985,haryana,phonepe,251,Success,,824,Recharge,App,Android,1.22,Settled,0,0
246836,2018-09-08,U0246385,jharkhand,phonepe,411,Success,,263,P2M,App,Android,0.53,Settled,0,0
246837,2018-09-12,U0452731,uttar_pradesh,supermoney,1418,Success,,652,Bill,App,Android,2.05,Settled,0,0
246838,2018-09-23,U0247135,karnataka,amazon_pay,161,Success,,219,Recharge,App,Android,1.2,Settled,0,0
246839,2018-09-06,U0119721,jammu_kashmir,supermoney,127,Success,,322,P2P,App,Android,0.17,Settled,0,0
246840,2018-09-09,U0368040,gujarat,phonepe,246,Failed,Bank Reject,540,P2M,App,iOS,,Pending,0,0
246841,2018-09-17,U0128006,arunachal_pradesh,amazon_pay,2222,Success,,282,P2P,App,iOS,0.5,Settled,0,0
246842,2018-09-16,U0383176,manipur,phonepe,114,Success,,809,P2M,App,iOS,1.73,Settled,0,0
246843,2018-09-29,U0495562,madhya_pradesh,paytm,2023,Success,,432,P2P,App,Android,0.95,Settled,0,0
246844,2018-09-07,U0128769,delhi,paytm,385,Success,,823,P2M,App,iOS,2.11,Settled,0,0
246845,2018-09-16,U0300254,kerala,google_pay,239,Success,,390,P2M,App,Android,1.4,Settled,0,0
246846,2018-09-27,U0209013,mizoram,google_pay,114,Success,,313,Bill,App,Android,1.25,Settled,0,0
246847,2018-09-29,U0294728,west_bengal,amazon_pay,55,Success,,293,P2P,App,Android,0.17,Settled,0,0
246848,2018-09-13,U0478272,andhra_pradesh,phonepe,178,Failed,Daily Limit Exceeded,315,P2M,App,Android,,Pending,0,1
246849,2018-09-24,U0234311,jharkhand,amazon_pay,226,Success,,378,Recharge,App,Android,1.32,Settled,0,0
246850,2018-09-21,U0477842,kerala,paytm,27,Failed,Server Downtime,198,Recharge,App,Android,,Pending,0,2
246851,2018-09-20,U0082553,gujarat,paytm,207,Success,,836,Recharge,App,Android,0.62,Settled,0,0
246852,2018-09-21,U0455902,chandigarh,google_pay,946,Success,,796,P2P,App,Android,1.2,Settled,0,0
246853,2018-09-05,U0213705,gujarat,google_pay,178,Success,,715,Bill,App,Android,0.5,Settled,0,0
246854,2018-09-25,U0100030,kerala,phonepe,424,Success,,484,P2P,App,Android,0.21,Settled,0,0
246855,2018-09-26,U0300573,meghalaya,paytm,569,Success,,768,Recharge,App,Other,2.07,Settled,0,0
246856,2018-09-06,U0453696,punjab,google_pay,498,Success,,891,P2P,App,Android,1.89,Settled,0,0
246857,2018-09-21,U0067083,kerala,google_pay,73,Success,,667,Recharge,App,Android,0.91,Settled,0,0
246858,2018-09-09,U0184277,uttar_pradesh,phonepe,1801,Success,,817,Bill,App,iOS,0.19,Settled,0,0
246859,2018-09-19,U0404278,jammu_kashmir,phonepe,699,Success,,926,Bill,App,Android,1.76,Settled,0,0
246860,2018-09-10,U0014208,tamil_nadu,phonepe,144,Success,,559,P2M,Web,Android,3.22,Settled,0,0
246861,2018-09-09,U0224597,uttarakhand,google_pay,82,Failed,Network Error,924,Bill,App,iOS,,Pending,0,0
246862,2018-09-11,U0421371,gujarat,google_pay,581,Success,,184,Bill,App,iOS,0.72,Settled,0,0
246863,2018-09-22,U0021187,meghalaya,google_pay,2027,Success,,205,P2M,App,Android,0.2,Settled,0,0
246864,2018-09-17,U0478329,west_bengal,supermoney,5409,Success,,195,P2M,App,Android,0.28,Settled,0,0
246865,2018-09-26,U0162853,nagaland,paytm,213,Success,,557,Recharge,Web,Android,1.68,Settled,0,0
246866,2018-09-22,U0428850,jammu_kashmir,phonepe,439,Success,,252,P2P,App,Android,1.52,Settled,0,0
246867,2018-09-20,U0125247,rajasthan,supermoney,1157,Success,,536,P2M,Web,Android,0.93,Settled,0,0
246868,2018-09-14,U0295846,odisha,amazon_pay,50,Success,,294,Recharge,App,iOS,0.41,Settled,0,0
246869,2018-09-26,U0397620,uttarakhand,paytm,417,Success,,619,P2P,App,Android,0.76,Settled,0,0
246870,2018-09-21,U0445819,sikkim,paytm,1165,Success,,605,Recharge,App,Android,0.15,Settled,0,0
246871,2018-09-13,U0152659,karnataka,paytm,204,Failed,Server Downtime,520,Bill,App,Android,,Pending,0,0
246872,2018-09-13,U0228669,uttar_pradesh,supermoney,259,Success,,485,Recharge,App,Android,0.27,Settled,0,0
246873,2018-09-05,U0129557,goa,paytm,584,Pending,Network Error,897,Bill,App,Android,,Pending,1,0
246874,2018-09-18,U0493282,andhra_pradesh,paytm,163,Success,,935,P2M,App,Android,1.48,Settled,0,0
246875,2018-09-06,U0369529,west_bengal,phonepe,1447,Success,,765,Recharge,App,Android,3.33,Settled,0,0
246876,2018-09-02,U0117631,odisha,phonepe,1202,Success,,144,Recharge,App,Android,0.66,Settled,0,0
246877,2018-09-22,U0468130,karnataka,google_pay,724,Success,,496,P2P,App,iOS,0.33,Settled,0,0
246878,2018-09-25,U0143737,uttarakhand,phonepe,128,Success,,212,Recharge,Web,Android,1.64,Settled,0,0
246879,2018-09-05,U0068649,rajasthan,phonepe,264,Success,,905,P2M,Web,Android,8.16,Settled,0,0
246880,2018-09-17,U0037576,delhi,phonepe,1415,Success,,752,Bill,App,Android,0.96,Settled,0,0
246881,2018-09-19,U0410182,odisha,supermoney,229,Success,,115,Recharge,App,Android,2.8,Settled,0,0
246882,2018-09-26,U0176066,kerala,phonepe,671,Success,,680,Bill,Web,Android,1.07,Settled,0,0
246883,2018-09-20,U0433108,uttar_pradesh,phonepe,60,Success,,791,P2P,App,Android,2.31,Settled,0,0
246884,2018-09-14,U0050307,telangana,google_pay,912,Success,,427,P2M,App,Android,0.49,Settled,0,0
246885,2018-09-18,U0015453,goa,supermoney,1267,Success,,844,Bill,Web,iOS,1.03,Settled,0,0
246886,2018-09-07,U0169738,uttar_pradesh,google_pay,480,Success,,334,P2M,App,Android,1.73,Settled,0,0
246887,2018-09-16,U0405688,madhya_pradesh,phonepe,882,Failed,Daily Limit Exceeded,563,P2P,App,iOS,,Pending,0,1
246888,2018-09-01,U0201380,jharkhand,google_pay,4883,Success,,625,Bill,App,Android,7.25,Settled,0,0
246889,2018-09-21,U0325604,madhya_pradesh,phonepe,308,Success,,940,P2P,Web,Android,3.79,Settled,0,0
246890,2018-09-15,U0114100,telangana,phonepe,334,Success,,734,P2M,App,Android,0.78,Settled,0,0
246891,2018-09-13,U0377425,telangana,phonepe,422,Success,,675,P2M,App,Android,1.01,Settled,0,0
246892,2018-09-16,U0133482,rajasthan,google_pay,377,Success,,651,P2M,App,Android,4.59,Settled,0,0
246893,2018-09-06,U0248983,haryana,google_pay,255,Success,,771,Recharge,App,iOS,4.3,Settled,0,0
246894,2018-09-24,U0190602,sikkim,paytm,308,Success,,275,P2M,App,iOS,1.66,Settled,0,0
246895,2018-09-18,U0410332,assam,phonepe,1819,Failed,Server Downtime,609,Recharge,App,Android,,Pending,0,1
246896,2018-09-18,U0013541,odisha,phonepe,415,Success,,488,P2M,App,Android,2.23,Settled,0,0
246897,2018-09-29,U0191321,telangana,google_pay,188,Success,,307,Recharge,App,iOS,0.88,Settled,0,0
246898,2018-09-24,U0448462,assam,amazon_pay,144,Success,,531,Recharge,App,Android,0.29,Settled,0,0
246899,2018-09-18,U0274638,chhattisgarh,phonepe,238,Success,,949,P2P,App,Android,1.21,Settled,0,0
246900,2018-09-06,U0156532,uttar_pradesh,google_pay,266,Success,,190,P2P,App,Android,0.69,Settled,0,0
246901,2018-09-21,U0003570,punjab,phonepe,100,Success,,850,P2M,App,iOS,0.36,Settled,0,0
246902,2018-09-16,U0276438,tamil_nadu,google_pay,188,Success,,349,P2M,App,Android,0.84,Settled,0,0
246903,2018-09-15,U0108143,maharashtra,supermoney,1084,Success,,644,Recharge,App,iOS,4.06,Settled,0,0
246904,2018-09-11,U0468526,maharashtra,supermoney,525,Success,,761,Bill,App,Android,0.09,Settled,0,0
246905,2018-09-28,U0426959,punjab,phonepe,518,Success,,718,Bill,App,iOS,0.24,Settled,0,0
246906,2018-09-03,U0166599,tamil_nadu,google_pay,191,Success,,251,P2P,App,Android,1.21,Settled,0,0
246907,2018-09-21,U0334903,jharkhand,phonepe,247,Success,,428,P2M,App,Android,0.48,Settled,0,0
246908,2018-09-28,U0234980,jharkhand,google_pay,273,Success,,370,P2M,App,Other,2.49,Settled,0,0
246909,2018-09-25,U0445542,jharkhand,amazon_pay,1563,Success,,892,Recharge,App,Android,0.58,Settled,0,0
246910,2018-09-16,U0313285,sikkim,amazon_pay,653,Success,,287,Recharge,App,Android,0.99,Settled,0,0
246911,2018-09-17,U0006253,mizoram,phonepe,972,Success,,559,P2P,App,iOS,0.77,Settled,0,0
246912,2018-09-24,U0005534,bihar,supermoney,269,Success,,478,P2M,App,Android,0.88,Settled,0,0
246913,2018-09-28,U0405745,west_bengal,amazon_pay,429,Success,,526,P2P,App,iOS,0.11,Settled,0,0
246914,2018-09-03,U0079951,kerala,amazon_pay,845,Success,,667,Recharge,Web,Android,0.71,Settled,0,0
246915,2018-09-16,U0143280,tamil_nadu,phonepe,1378,Success,,227,P2P,App,Android,1.32,Settled,0,0
246916,2018-09-19,U0384185,meghalaya,paytm,405,Success,,651,Bill,App,iOS,1.48,Settled,0,0
246917,2018-09-14,U0246889,maharashtra,phonepe,366,Success,,694,Bill,App,Android,1.18,Settled,0,0
246918,2018-09-04,U0414471,west_bengal,google_pay,453,Pending,Server Downtime,759,Bill,App,Android,,Pending,1,0
246919,2018-09-16,U0129900,meghalaya,paytm,268,Success,,209,Bill,App,Android,0.73,Settled,0,0
246920,2018-09-10,U0083391,west_bengal,phonepe,295,Success,,557,Recharge,App,Android,1.32,Settled,0,0
246921,2018-09-14,U0230674,assam,google_pay,173,Success,,853,Recharge,App,iOS,1.49,Settled,0,0
246922,2018-09-13,U0206091,tripura,phonepe,1362,Success,,390,P2M,App,Android,0.43,Settled,0,0
246923,2018-09-10,U0452624,karnataka,google_pay,188,Success,,730,Bill,App,Android,3.5,Settled,0,0
246924,2018-09-04,U0411252,karnataka,phonepe,89,Success,,270,Recharge,App,Android,0.72,Settled,0,0
246925,2018-09-15,U0099747,kerala,google_pay,113,Success,,658,P2P,App,iOS,1.18,Settled,0,0
246926,2018-09-13,U0435726,goa,paytm,137,Success,,599,Recharge,App,iOS,2.47,Settled,0,0
246927,2018-09-23,U0474062,manipur,google_pay,478,Success,,872,Recharge,App,iOS,2.89,Settled,0,0
246928,2018-09-13,U0450954,delhi,phonepe,299,Success,,424,P2P,App,Android,3.16,Settled,0,0
246929,2018-09-24,U0328298,haryana,paytm,106,Success,,957,P2M,App,Android,1.14,Settled,0,0
246930,2018-09-23,U0111349,maharashtra,phonepe,804,Success,,173,P2M,App,iOS,0.56,Settled,0,0
246931,2018-09-04,U0127723,bihar,supermoney,1996,Success,,394,Recharge,Web,Android,0.89,Settled,0,0
246932,2018-09-20,U0050018,jharkhand,paytm,381,Success,,114,Recharge,Web,Android,0.59,Settled,0,0
246933,2018-09-06,U0175872,karnataka,amazon_pay,32,Success,,549,P2M,App,iOS,3.67,Settled,0,0
246934,2018-09-01,U0496665,chhattisgarh,phonepe,360,Success,,791,P2P,Web,Other,1.49,Settled,0,0
246935,2018-09-01,U0192820,madhya_pradesh,supermoney,1518,Success,,181,P2P,App,Android,2.07,Settled,0,0
246936,2018-09-30,U0498709,karnataka,phonepe,923,Success,,747,Bill,App,iOS,1.18,Settled,0,0
246937,2018-09-27,U0168275,jharkhand,phonepe,389,Success,,440,Recharge,App,Android,2.49,Settled,0,0
246938,2018-09-06,U0301340,tamil_nadu,google_pay,195,Success,,154,P2M,App,Other,1.75,Settled,0,0
246939,2018-09-15,U0480443,chandigarh,paytm,505,Success,,469,P2P,App,Android,1.37,Settled,0,0
246940,2018-09-09,U0176657,chhattisgarh,paytm,1135,Failed,Daily Limit Exceeded,985,P2M,App,Android,,Pending,0,0
246941,2018-09-08,U0313745,mizoram,phonepe,959,Success,,931,P2M,App,Android,0.82,Settled,0,0
246942,2018-09-08,U0380366,bihar,google_pay,895,Success,,361,Recharge,App,Other,1.65,Settled,0,0
246943,2018-09-16,U0204308,maharashtra,paytm,277,Success,,932,P2P,App,Android,0.15,Settled,0,0
246944,2018-09-01,U0038033,rajasthan,google_pay,307,Success,,420,Recharge,App,iOS,0.2,Settled,0,0
246945,2018-09-15,U0294817,punjab,amazon_pay,837,Success,,556,P2P,App,Android,2.03,Settled,0,0
246946,2018-09-18,U0107178,tripura,google_pay,187,Success,,820,Recharge,App,Android,0.67,Settled,0,0
246947,2018-09-27,U0443781,odisha,google_pay,374,Failed,Insufficient Balance,625,Bill,Web,Android,,Pending,0,1
246948,2018-09-22,U0163101,odisha,amazon_pay,237,Success,,918,P2M,Web,Android,0.26,Settled,0,0
246949,2018-09-22,U0201145,maharashtra,google_pay,4028,Success,,435,Recharge,App,iOS,1.18,Settled,0,0
246950,2018-09-10,U0307004,assam,amazon_pay,761,Success,,600,P2P,App,Android,5.3,Settled,0,0
246951,2018-09-05,U0074190,assam,paytm,255,Success,,575,P2M,App,Android,0.07,Settled,0,0
246952,2018-09-24,U0170054,andhra_pradesh,supermoney,884,Failed,Network Error,436,Recharge,App,Android,,Pending,0,0
246953,2018-09-22,U0039336,tamil_nadu,google_pay,3859,Success,,827,P2P,App,iOS,1.02,Settled,0,0
246954,2018-09-07,U0173888,meghalaya,paytm,494,Success,,693,Recharge,App,Android,0.53,Settled,0,0
246955,2018-09-29,U0285532,tripura,paytm,445,Success,,128,Recharge,App,Android,4.08,Settled,0,0
246956,2018-09-24,U0003559,uttarakhand,phonepe,1095,Success,,547,P2M,App,Android,4.38,Settled,0,0
246957,2018-09-12,U0148568,bihar,phonepe,309,Success,,764,P2P,Web,iOS,1.96,Settled,0,0
246958,2018-09-28,U0032485,andhra_pradesh,google_pay,573,Success,,760,Bill,App,Android,0.31,Settled,0,0
246959,2018-09-15,U0249689,tamil_nadu,paytm,487,Success,,856,P2P,Web,Android,2.72,Settled,0,0
246960,2018-09-04,U0032962,telangana,paytm,622,Success,,357,P2M,App,iOS,2.24,Settled,0,0
246961,2018-09-13,U0456202,bihar,phonepe,182,Success,,608,Recharge,App,Android,1.85,Settled,0,0
246962,2018-09-22,U0067278,rajasthan,phonepe,123,Success,,465,Recharge,App,Android,0.51,Settled,0,0
246963,2018-09-30,U0064778,uttarakhand,amazon_pay,1163,Success,,173,P2P,App,iOS,0.53,Settled,0,0
246964,2018-09-28,U0293213,uttarakhand,supermoney,364,Success,,391,Recharge,App,iOS,7.13,Settled,0,0
246965,2018-09-19,U0053517,gujarat,google_pay,238,Success,,959,P2M,App,Android,1.03,Settled,0,0
246966,2018-09-28,U0116896,uttarakhand,phonepe,395,Success,,306,Recharge,Web,Android,0.9,Settled,0,0
246967,2018-09-29,U0189202,gujarat,google_pay,497,Success,,398,Bill,Web,iOS,1.22,Settled,0,0
246968,2018-09-05,U0108643,tamil_nadu,amazon_pay,648,Success,,859,P2P,App,Android,2.04,Settled,0,0
246969,2018-09-08,U0487570,haryana,phonepe,916,Success,,276,P2M,App,iOS,0.53,Settled,0,0
246970,2018-09-20,U0122238,chandigarh,google_pay,348,Success,,440,P2P,App,iOS,0.38,Settled,0,0
246971,2018-09-22,U0153119,odisha,phonepe,921,Success,,604,P2M,App,Android,1.7,Settled,0,0
246972,2018-09-07,U0344197,odisha,google_pay,144,Success,,289,Recharge,App,iOS,0.64,Settled,0,0
246973,2018-09-01,U0152743,maharashtra,phonepe,83,Success,,512,Recharge,App,Android,0.91,Settled,0,0
246974,2018-09-11,U0415191,uttarakhand,google_pay,437,Success,,170,P2P,App,Android,0.96,Settled,0,0
246975,2018-09-29,U0242884,chhattisgarh,supermoney,1926,Success,,659,Bill,App,Android,0.57,Settled,0,0
246976,2018-09-30,U0076478,karnataka,google_pay,145,Failed,Network Error,170,P2M,App,Android,,Pending,0,1
246977,2018-09-04,U0439754,tamil_nadu,bhim,348,Failed,Invalid VPA,424,Bill,Web,Android,,Pending,0,0
246978,2018-09-11,U0103629,meghalaya,paytm,106,Failed,Daily Limit Exceeded,880,Recharge,App,iOS,,Pending,0,0
246979,2018-09-30,U0216080,jharkhand,phonepe,1725,Success,,826,Recharge,App,Android,1.67,Settled,0,0
246980,2018-09-06,U0241601,karnataka,google_pay,189,Failed,Daily Limit Exceeded,670,Recharge,App,Android,,Pending,0,0
246981,2018-09-07,U0007613,nagaland,supermoney,2714,Success,,362,P2P,App,iOS,0.47,Settled,0,0
246982,2018-09-16,U0086861,meghalaya,phonepe,3193,Success,,833,Bill,App,Android,1.47,Settled,0,0
246983,2018-09-06,U0442131,punjab,paytm,842,Success,,108,Bill,App,Android,0.14,Settled,0,0
246984,2018-09-06,U0458355,mizoram,phonepe,1432,Success,,847,P2M,App,Android,1.32,Settled,0,0
246985,2018-09-21,U0472424,tripura,phonepe,1140,Success,,117,Bill,App,Android,0.53,Settled,0,0
246986,2018-09-08,U0116583,delhi,google_pay,158,Success,,326,P2M,App,iOS,0.2,Settled,0,0
246987,2018-09-19,U0292421,gujarat,phonepe,169,Success,,266,Recharge,App,Android,2.34,Settled,0,0
246988,2018-09-08,U0002231,assam,phonepe,793,Success,,470,P2M,App,Android,0.74,Settled,0,0
246989,2018-09-01,U0135328,punjab,google_pay,865,Success,,590,Recharge,App,iOS,0.31,Settled,0,0
246990,2018-09-06,U0215351,meghalaya,amazon_pay,470,Success,,215,Bill,App,Android,0.29,Settled,0,0
246991,2018-09-03,U0405576,bihar,phonepe,767,Success,,754,Recharge,Web,Android,0.51,Settled,0,0
246992,2018-09-20,U0255780,uttar_pradesh,google_pay,311,Success,,848,P2P,App,iOS,0.35,Settled,0,0
246993,2018-09-24,U0152860,bihar,google_pay,6475,Success,,192,P2P,App,Android,0.54,Settled,0,0
246994,2018-09-14,U0487352,sikkim,google_pay,434,Success,,258,Bill,App,Android,3.81,Settled,0,0
246995,2018-09-27,U0491630,rajasthan,google_pay,295,Success,,644,Recharge,App,iOS,0.49,Settled,0,0
246996,2018-09-17,U0074224,telangana,supermoney,685,Success,,285,P2P,App,iOS,0.48,Settled,0,0
246997,2018-09-28,U0119440,bihar,phonepe,242,Success,,799,P2P,App,Android,0.84,Settled,0,0
246998,2018-09-11,U0311258,chhattisgarh,phonepe,4075,Success,,253,Bill,App,Android,0.41,Settled,0,0
246999,2018-09-23,U0467226,sikkim,google_pay,10303,Success,,222,P2P,Web,Android,1.72,Settled,0,0
247000,2018-09-10,U0027878,andhra_pradesh,phonepe,500,Success,,236,P2P,App,Android,0.74,Settled,0,0
247001,2018-09-14,U0270681,manipur,google_pay,176,Success,,889,P2P,App,Android,0.1,Settled,0,0
247002,2018-09-27,U0205684,sikkim,google_pay,1108,Success,,697,Recharge,App,Android,1.99,Settled,0,0
247003,2018-09-06,U0325685,karnataka,phonepe,658,Success,,135,Bill,App,Android,1.14,Settled,0,0
