TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
330461,2019-11-15,U0149732,madhya_pradesh,google_pay,2091,Success,,170,Recharge,App,Android,0.73,Settled,0,0
330462,2019-11-16,U0388454,andhra_pradesh,phonepe,1791,Success,,134,Recharge,App,iOS,1.84,Settled,0,0
330463,2019-11-06,U0231869,chhattisgarh,paytm,1391,Success,,635,Bill,App,iOS,0.04,Settled,0,0
330464,2019-11-22,U0011042,jammu_kashmir,bhim,462,Success,,464,Recharge,Web,Android,3.51,Settled,0,0
330465,2019-11-26,U0406963,madhya_pradesh,google_pay,326,Success,,143,Recharge,App,Android,2.36,Settled,0,0
330466,2019-11-27,U0146798,tamil_nadu,paytm,774,Success,,906,Recharge,App,Android,1.33,Settled,0,0
330467,2019-11-25,U0454850,bihar,phonepe,410,Pending,Invalid VPA,783,P2P,Web,iOS,,Pending,1,0
330468,2019-11-19,U0126015,meghalaya,amazon_pay,217,Success,,843,Recharge,Web,Android,0.36,Settled,0,0
330469,2019-11-08,U0357307,uttarakhand,supermoney,761,Success,,266,P2P,App,Android,0.82,Settled,0,0
330470,2019-11-23,U0128402,mizoram,paytm,423,Success,,901,Bill,App,Android,1.73,Settled,0,0
330471,2019-11-17,U0186628,rajasthan,supermoney,297,Success,,601,P2P,App,Android,2.02,Settled,0,0
330472,2019-11-20,U0028307,andhra_pradesh,amazon_pay,369,Success,,763,Recharge,App,Android,0.39,Settled,0,0
330473,2019-11-18,U0044535,tripura,google_pay,261,Success,,471,Bill,Web,Android,1.42,Settled,0,0
330474,2019-11-06,U0239040,meghalaya,phonepe,1537,Success,,962,Bill,App,Android,2.09,Settled,0,0
330475,2019-11-13,U0213762,delhi,phonepe,2728,Success,,456,P2M,App,Android,0.25,Settled,0,0
330476,2019-11-18,U0468720,maharashtra,amazon_pay,755,Failed,Bank Reject,954,P2M,App,Android,,Pending,0,0
330477,2019-11-04,U0134118,uttar_pradesh,phonepe,412,Success,,828,Bill,Web,Android,1.64,Settled,0,0
330478,2019-11-30,U0432083,andhra_pradesh,google_pay,201,Success,,118,P2M,App,iOS,0.29,Settled,0,0
330479,2019-11-06,U0150885,tamil_nadu,google_pay,142,Success,,287,P2M,App,Android,0.05,Settled,0,0
330480,2019-11-24,U0022927,uttar_pradesh,supermoney,277,Success,,411,P2P,App,Android,1.29,Settled,0,0
330481,2019-11-14,U0373570,andhra_pradesh,google_pay,81,Success,,340,Recharge,App,Android,2.12,Settled,0,0
330482,2019-11-09,U0108059,telangana,google_pay,121,Success,,496,P2M,App,Android,1.3,Settled,0,0
330483,2019-11-04,U0439720,madhya_pradesh,phonepe,272,Success,,786,P2P,App,iOS,1.62,Settled,0,0
330484,2019-11-25,U0461997,karnataka,google_pay,210,Success,,706,Bill,App,iOS,0.84,Settled,0,0
330485,2019-11-07,U0416723,andhra_pradesh,google_pay,157,Success,,659,Bill,App,iOS,1.8,Settled,0,0
330486,2019-11-02,U0222631,uttarakhand,phonepe,530,Success,,752,P2P,App,iOS,0.78,Settled,0,0
330487,2019-11-03,U0190975,uttar_pradesh,amazon_pay,3164,Success,,878,Bill,App,Android,3.83,Settled,0,0
330488,2019-11-03,U0431090,karnataka,google_pay,648,Success,,422,P2P,App,iOS,1.59,Settled,0,0
330489,2019-11-29,U0134106,madhya_pradesh,amazon_pay,835,Success,,375,P2M,App,iOS,2.02,Settled,0,0
330490,2019-11-29,U0265265,manipur,paytm,572,Success,,245,Bill,Web,Android,0.71,Settled,0,0
330491,2019-11-14,U0262060,west_bengal,phonepe,1015,Success,,842,Recharge,App,Android,0.34,Settled,0,0
330492,2019-11-26,U0346104,odisha,amazon_pay,423,Pending,Invalid VPA,403,P2M,App,Android,,Pending,1,0
330493,2019-11-11,U0490026,madhya_pradesh,phonepe,1197,Success,,776,P2P,Web,Android,0.62,Settled,0,0
330494,2019-11-25,U0483848,madhya_pradesh,supermoney,1257,Success,,610,Recharge,App,Android,0.02,Settled,0,0
330495,2019-11-10,U0093262,odisha,amazon_pay,26,Success,,760,P2P,App,Android,2.26,Settled,0,0
330496,2019-11-22,U0262515,delhi,amazon_pay,547,Success,,674,P2P,App,iOS,2.0,Settled,0,0
330497,2019-11-15,U0362045,kerala,supermoney,389,Success,,829,Bill,App,Android,2.1,Settled,0,0
330498,2019-11-01,U0105668,karnataka,google_pay,794,Success,,499,P2M,App,Android,0.05,Settled,0,0
330499,2019-11-29,U0309161,maharashtra,google_pay,99,Success,,636,P2P,App,iOS,2.52,Settled,0,0
330500,2019-11-10,U0038317,assam,google_pay,1440,Success,,358,Recharge,App,Android,2.25,Settled,0,0
330501,2019-11-28,U0468472,odisha,phonepe,95,Success,,544,P2M,App,Android,0.26,Settled,0,0
330502,2019-11-20,U0126848,maharashtra,paytm,366,Success,,231,Bill,App,Android,2.03,Settled,0,0
330503,2019-11-07,U0106524,uttar_pradesh,google_pay,2236,Success,,747,P2P,App,iOS,1.24,Settled,0,0
330504,2019-11-23,U0120425,bihar,phonepe,500,Success,,396,P2P,App,Android,1.71,Settled,0,0
330505,2019-11-01,U0269477,delhi,google_pay,15,Success,,560,Recharge,App,Android,0.84,Settled,0,0
330506,2019-11-20,U0277073,uttarakhand,phonepe,191,Success,,806,Recharge,App,Android,0.55,Settled,0,0
330507,2019-11-03,U0458308,meghalaya,google_pay,173,Success,,825,Recharge,App,Android,2.28,Settled,0,0
330508,2019-11-23,U0476926,west_bengal,google_pay,96,Success,,428,P2M,App,Android,2.25,Settled,0,0
330509,2019-11-19,U0356408,madhya_pradesh,google_pay,22,Success,,708,Recharge,App,iOS,0.23,Settled,0,0
330510,2019-11-24,U0047902,tamil_nadu,paytm,1343,Success,,703,Recharge,Web,Android,0.59,Settled,0,0
330511,2019-11-10,U0087221,maharashtra,paytm,879,Success,,836,Recharge,App,Android,1.41,Settled,0,0
330512,2019-11-09,U0440439,telangana,phonepe,987,Success,,116,P2P,App,Android,0.16,Settled,0,0
330513,2019-11-25,U0041209,mizoram,amazon_pay,1077,Success,,939,P2P,App,iOS,5.34,Settled,0,0
330514,2019-11-08,U0061298,delhi,bhim,281,Success,,340,Bill,App,Android,0.34,Settled,0,0
330515,2019-11-14,U0073620,punjab,google_pay,1646,Success,,852,P2P,App,iOS,0.91,Settled,0,0
330516,2019-11-12,U0056934,tamil_nadu,amazon_pay,511,Success,,101,Bill,App,Android,0.01,Settled,0,0
330517,2019-11-05,U0400046,karnataka,paytm,373,Success,,268,P2P,App,iOS,0.8,Settled,0,0
330518,2019-11-25,U0420011,karnataka,paytm,313,Success,,821,Bill,App,Android,1.77,Settled,0,0
330519,2019-11-12,U0343801,meghalaya,paytm,1294,Success,,893,Bill,App,Android,0.79,Settled,0,0
330520,2019-11-08,U0473618,rajasthan,google_pay,903,Success,,401,Recharge,Web,Android,1.46,Settled,0,0
330521,2019-11-16,U0080411,tamil_nadu,phonepe,339,Pending,Invalid VPA,513,P2P,App,iOS,,Pending,1,1
330522,2019-11-06,U0326455,madhya_pradesh,paytm,133,Success,,929,P2P,App,Android,2.09,Settled,0,0
330523,2019-11-21,U0388230,assam,google_pay,369,Success,,957,P2M,App,Android,0.06,Settled,0,0
330524,2019-11-24,U0308216,nagaland,supermoney,5558,Success,,244,P2M,App,iOS,3.32,Settled,0,0
330525,2019-11-26,U0378331,uttarakhand,amazon_pay,1328,Success,,696,P2M,App,iOS,0.96,Settled,0,0
330526,2019-11-25,U0472931,uttar_pradesh,supermoney,61,Success,,143,Bill,App,Android,0.86,Settled,0,0
330527,2019-11-03,U0264869,nagaland,google_pay,144,Success,,192,P2P,App,Android,0.03,Settled,0,0
330528,2019-11-28,U0356970,gujarat,amazon_pay,197,Success,,190,P2M,App,Android,3.84,Settled,0,0
330529,2019-11-19,U0133213,jharkhand,phonepe,419,Success,,161,Recharge,Web,iOS,4.38,Settled,0,0
330530,2019-11-23,U0311678,west_bengal,phonepe,33,Success,,655,P2P,App,Android,0.3,Settled,0,0
330531,2019-11-16,U0131230,jharkhand,phonepe,314,Success,,574,Recharge,Web,Android,1.15,Settled,0,0
330532,2019-11-23,U0120135,kerala,paytm,169,Success,,933,P2M,App,iOS,1.34,Settled,0,0
330533,2019-11-16,U0216987,chandigarh,google_pay,447,Success,,688,P2P,App,iOS,0.89,Settled,0,0
330534,2019-11-12,U0348990,sikkim,amazon_pay,27,Success,,534,Recharge,App,Android,2.79,Settled,0,0
330535,2019-11-22,U0088521,punjab,supermoney,1941,Success,,814,P2P,App,Android,2.73,Settled,0,0
330536,2019-11-08,U0357086,odisha,phonepe,475,Success,,181,P2M,App,Android,2.03,Settled,0,0
330537,2019-11-24,U0438801,odisha,google_pay,341,Success,,222,Bill,App,iOS,0.22,Settled,0,0
330538,2019-11-16,U0186184,arunachal_pradesh,phonepe,958,Success,,691,Recharge,App,Android,5.93,Settled,0,0
330539,2019-11-20,U0162673,maharashtra,google_pay,1226,Success,,783,Bill,App,Other,0.74,Settled,0,0
330540,2019-11-04,U0232004,arunachal_pradesh,amazon_pay,450,Success,,681,Bill,App,iOS,1.33,Settled,0,0
330541,2019-11-16,U0013948,gujarat,google_pay,411,Success,,889,P2M,App,iOS,2.32,Settled,0,0
330542,2019-11-17,U0305053,chhattisgarh,google_pay,149,Success,,535,P2M,App,Android,1.35,Settled,0,0
330543,2019-11-07,U0001869,chhattisgarh,google_pay,243,Success,,107,Recharge,App,Android,3.3,Settled,0,0
330544,2019-11-01,U0165872,delhi,google_pay,297,Success,,126,Recharge,Web,Android,0.14,Settled,0,0
330545,2019-11-25,U0337871,karnataka,paytm,180,Success,,986,Recharge,App,Android,2.32,Settled,0,0
330546,2019-11-18,U0098095,maharashtra,google_pay,161,Success,,834,Recharge,App,Android,1.69,Settled,0,0
330547,2019-11-18,U0198665,west_bengal,google_pay,406,Success,,892,Bill,App,Android,2.48,Settled,0,0
330548,2019-11-03,U0157143,karnataka,phonepe,814,Success,,795,P2M,App,Android,1.87,Settled,0,0
330549,2019-11-22,U0151613,madhya_pradesh,phonepe,434,Success,,855,P2P,App,Android,1.97,Settled,0,0
330550,2019-11-05,U0277358,karnataka,phonepe,448,Failed,Invalid VPA,974,P2P,App,iOS,,Pending,0,0
330551,2019-11-24,U0219763,madhya_pradesh,google_pay,165,Success,,127,Recharge,App,iOS,1.22,Settled,0,0
330552,2019-11-20,U0142459,goa,paytm,612,Success,,690,P2P,App,Android,0.54,Settled,0,0
330553,2019-11-19,U0254555,nagaland,google_pay,137,Success,,701,Bill,App,iOS,2.56,Settled,0,0
330554,2019-11-01,U0022707,kerala,phonepe,771,Success,,959,Bill,App,iOS,6.7,Settled,0,0
330555,2019-11-22,U0301995,odisha,amazon_pay,167,Success,,698,P2P,App,iOS,0.43,Settled,0,0
330556,2019-11-03,U0089114,manipur,paytm,248,Success,,353,Recharge,App,Android,0.87,Settled,0,0
330557,2019-11-19,U0355984,uttar_pradesh,phonepe,101,Success,,875,Bill,App,iOS,0.73,Settled,0,0
330558,2019-11-01,U0401794,uttar_pradesh,phonepe,1626,Success,,871,Recharge,Web,iOS,0.17,Settled,0,0
330559,2019-11-28,U0319196,west_bengal,amazon_pay,18,Success,,570,Recharge,Web,Android,0.81,Settled,0,0
330560,2019-11-15,U0471735,karnataka,supermoney,95,Success,,951,Bill,App,iOS,3.03,Settled,0,0
330561,2019-11-30,U0412582,nagaland,google_pay,752,Success,,305,P2P,Web,Android,1.08,Settled,0,0
330562,2019-11-06,U0000891,punjab,google_pay,169,Pending,Insufficient Balance,553,Bill,App,iOS,,Pending,1,2
330563,2019-11-20,U0244365,andhra_pradesh,google_pay,2088,Success,,693,P2P,Web,iOS,0.01,Settled,0,0
330564,2019-11-28,U0353825,karnataka,paytm,60,Success,,953,Recharge,App,Android,1.13,Settled,0,0
330565,2019-11-11,U0364734,odisha,supermoney,207,Success,,545,P2M,App,Android,0.54,Settled,0,0
330566,2019-11-15,U0353540,punjab,amazon_pay,5342,Success,,817,Bill,App,Android,0.71,Settled,0,0
330567,2019-11-10,U0237530,tamil_nadu,phonepe,109,Success,,961,P2M,Web,Android,2.71,Settled,0,0
330568,2019-11-22,U0269639,bihar,phonepe,1113,Success,,768,P2P,App,Android,1.57,Settled,0,0
330569,2019-11-18,U0431187,goa,supermoney,134,Success,,833,P2P,App,iOS,0.03,Settled,0,0
330570,2019-11-28,U0279077,uttar_pradesh,paytm,643,Success,,564,P2P,App,iOS,1.41,Settled,0,0
330571,2019-11-05,U0141238,delhi,supermoney,848,Success,,768,P2P,App,iOS,0.1,Settled,0,0
330572,2019-11-02,U0099991,west_bengal,google_pay,152,Success,,577,P2M,App,Android,2.6,Settled,0,0
330573,2019-11-24,U0119985,mizoram,amazon_pay,1805,Success,,873,P2P,App,Android,0.82,Settled,0,0
330574,2019-11-30,U0240334,haryana,paytm,279,Success,,852,Bill,App,Android,0.36,Settled,0,0
330575,2019-11-06,U0388587,karnataka,paytm,841,Success,,202,P2P,App,Android,1.81,Settled,0,0
330576,2019-11-25,U0455337,chhattisgarh,google_pay,112,Success,,761,P2M,App,Android,0.73,Settled,0,0
330577,2019-11-08,U0057787,karnataka,paytm,627,Success,,462,P2P,App,Android,0.51,Settled,0,0
330578,2019-11-28,U0397857,rajasthan,amazon_pay,1197,Success,,721,Recharge,App,iOS,0.25,Settled,0,0
330579,2019-11-16,U0441227,gujarat,amazon_pay,1080,Success,,410,P2M,App,Android,0.06,Settled,0,0
330580,2019-11-20,U0207113,uttar_pradesh,paytm,525,Success,,704,Recharge,App,Android,0.13,Settled,0,0
330581,2019-11-28,U0179459,kerala,phonepe,87,Success,,136,P2P,App,Android,0.95,Settled,0,0
330582,2019-11-28,U0146290,rajasthan,paytm,131,Failed,Daily Limit Exceeded,625,Recharge,App,Android,,Pending,0,0
330583,2019-11-20,U0191720,uttar_pradesh,phonepe,318,Failed,Insufficient Balance,887,Recharge,App,Android,,Pending,0,1
330584,2019-11-12,U0483482,karnataka,google_pay,87,Pending,Network Error,481,Bill,App,Other,,Pending,1,1
330585,2019-11-05,U0372555,rajasthan,phonepe,376,Success,,292,Recharge,App,iOS,4.21,Settled,0,0
330586,2019-11-21,U0422381,punjab,amazon_pay,817,Failed,Network Error,495,P2P,Web,Android,,Pending,0,0
330587,2019-11-16,U0271157,west_bengal,google_pay,2227,Success,,800,Recharge,Web,iOS,0.48,Settled,0,0
330588,2019-11-16,U0090389,punjab,amazon_pay,878,Success,,143,Recharge,App,Android,2.61,Settled,0,0
330589,2019-11-21,U0482201,west_bengal,google_pay,210,Success,,353,P2M,App,iOS,0.66,Settled,0,0
330590,2019-11-21,U0117817,odisha,amazon_pay,566,Success,,760,P2P,App,Android,0.16,Settled,0,0
330591,2019-11-19,U0387346,jharkhand,google_pay,526,Success,,416,Bill,App,Android,2.79,Settled,0,0
330592,2019-11-17,U0042125,odisha,supermoney,142,Success,,420,Recharge,App,Android,0.01,Settled,0,0
330593,2019-11-28,U0286828,tamil_nadu,phonepe,12,Success,,120,Bill,App,Android,0.73,Settled,0,0
330594,2019-11-09,U0396609,tamil_nadu,phonepe,269,Success,,480,P2P,Web,Android,3.42,Settled,0,0
330595,2019-11-20,U0350810,rajasthan,google_pay,537,Success,,834,P2P,App,iOS,1.59,Settled,0,0
330596,2019-11-14,U0147023,west_bengal,phonepe,214,Success,,579,P2P,Web,Android,3.6,Settled,0,0
330597,2019-11-28,U0072785,kerala,google_pay,1334,Failed,Insufficient Balance,594,P2M,App,Android,,Pending,0,0
330598,2019-11-22,U0031537,delhi,google_pay,697,Success,,708,P2P,App,Android,2.55,Settled,0,0
330599,2019-11-30,U0418453,meghalaya,google_pay,992,Success,,913,Recharge,Web,Android,1.86,Settled,0,0
330600,2019-11-26,U0074660,chandigarh,google_pay,494,Success,,227,Bill,App,Android,0.23,Settled,0,0
330601,2019-11-29,U0377247,assam,phonepe,320,Success,,571,Recharge,App,Android,2.14,Settled,0,0
330602,2019-11-06,U0197118,manipur,google_pay,93,Success,,663,Bill,App,iOS,0.49,Settled,0,0
330603,2019-11-01,U0094025,rajasthan,google_pay,1134,Success,,675,P2M,Web,iOS,1.4,Settled,0,0
330604,2019-11-10,U0103301,manipur,supermoney,2262,Success,,146,Bill,App,Android,0.37,Settled,0,0
330605,2019-11-22,U0385235,jharkhand,phonepe,917,Success,,494,Bill,App,Android,2.03,Settled,0,0
330606,2019-11-22,U0072880,chhattisgarh,paytm,1651,Success,,952,P2M,App,iOS,0.1,Settled,0,0
330607,2019-11-04,U0349492,gujarat,paytm,427,Success,,736,Recharge,App,iOS,1.23,Settled,0,0
330608,2019-11-11,U0320812,madhya_pradesh,google_pay,2570,Success,,917,Bill,App,iOS,2.9,Settled,0,0
330609,2019-11-15,U0084732,west_bengal,supermoney,1945,Success,,426,Recharge,App,iOS,0.59,Settled,0,0
330610,2019-11-27,U0018333,bihar,phonepe,1259,Success,,828,Bill,App,Android,3.34,Settled,0,0
330611,2019-11-26,U0305732,delhi,phonepe,304,Success,,761,Bill,App,iOS,0.03,Settled,0,0
330612,2019-11-24,U0121635,nagaland,supermoney,413,Success,,915,Bill,App,iOS,0.18,Settled,0,0
330613,2019-11-23,U0329393,punjab,google_pay,775,Failed,Insufficient Balance,549,Recharge,App,Android,,Pending,0,1
330614,2019-11-27,U0334626,kerala,google_pay,405,Pending,Network Error,669,P2M,App,Android,,Pending,1,1
330615,2019-11-03,U0301816,telangana,google_pay,359,Success,,557,Bill,App,Android,0.65,Settled,0,0
330616,2019-11-12,U0241885,tamil_nadu,google_pay,426,Success,,424,P2M,App,Android,2.23,Settled,0,0
330617,2019-11-21,U0157004,karnataka,supermoney,1340,Success,,361,Recharge,App,iOS,0.89,Settled,0,0
330618,2019-11-27,U0102453,chhattisgarh,phonepe,3118,Success,,632,Recharge,App,Android,0.3,Settled,0,0
330619,2019-11-01,U0112643,gujarat,phonepe,1219,Success,,443,Bill,App,Android,1.23,Settled,0,0
330620,2019-11-26,U0499780,maharashtra,phonepe,58,Success,,246,P2P,App,iOS,2.93,Settled,0,0
330621,2019-11-05,U0374745,kerala,amazon_pay,267,Success,,886,P2M,App,Android,2.48,Settled,0,0
330622,2019-11-03,U0093950,delhi,amazon_pay,1326,Success,,582,P2M,App,Android,1.88,Settled,0,0
330623,2019-11-08,U0385049,mizoram,phonepe,60,Success,,230,P2P,App,Android,0.17,Settled,0,0
330624,2019-11-01,U0444280,tamil_nadu,paytm,1310,Success,,985,P2P,App,Android,0.72,Settled,0,0
330625,2019-11-15,U0251104,andhra_pradesh,phonepe,2155,Success,,169,Recharge,App,Android,1.0,Settled,0,0
330626,2019-11-02,U0032887,haryana,google_pay,1177,Success,,466,P2P,App,Android,0.63,Settled,0,0
330627,2019-11-03,U0407363,karnataka,phonepe,244,Success,,512,Recharge,App,iOS,0.1,Settled,0,0
330628,2019-11-23,U0429141,jharkhand,bhim,4141,Success,,977,Recharge,App,iOS,3.25,Settled,0,0
330629,2019-11-07,U0288015,tamil_nadu,paytm,327,Success,,167,Recharge,App,Android,0.32,Settled,0,0
330630,2019-11-24,U0295165,bihar,phonepe,2845,Success,,314,Bill,App,Android,4.06,Settled,0,0
330631,2019-11-02,U0163054,meghalaya,paytm,3039,Success,,161,P2M,App,Android,0.56,Settled,0,0
330632,2019-11-03,U0360089,jharkhand,amazon_pay,1022,Success,,681,Recharge,App,Android,0.52,Settled,0,0
330633,2019-11-06,U0355774,manipur,google_pay,134,Success,,484,Recharge,App,iOS,6.0,Settled,0,0
330634,2019-11-09,U0291172,rajasthan,google_pay,330,Pending,Invalid VPA,565,Recharge,Web,Android,,Pending,1,0
330635,2019-11-29,U0029829,gujarat,phonepe,1325,Success,,844,Recharge,App,Android,0.1,Settled,0,0
330636,2019-11-27,U0072454,tamil_nadu,paytm,224,Success,,256,P2P,App,iOS,0.56,Settled,0,0
330637,2019-11-27,U0145408,madhya_pradesh,google_pay,202,Success,,438,P2P,App,Android,1.15,Settled,0,0
330638,2019-11-08,U0086993,punjab,paytm,293,Success,,896,Bill,App,Android,0.56,Settled,0,0
330639,2019-11-01,U0485627,kerala,supermoney,598,Success,,305,Bill,App,iOS,0.16,Settled,0,0
330640,2019-11-24,U0243158,sikkim,phonepe,729,Success,,708,P2M,App,iOS,0.05,Settled,0,0
330641,2019-11-09,U0434806,meghalaya,phonepe,1467,Success,,810,Recharge,App,iOS,1.56,Settled,0,0
330642,2019-11-05,U0490151,chandigarh,phonepe,371,Success,,155,P2M,App,Android,0.34,Settled,0,0
330643,2019-11-14,U0309277,andhra_pradesh,phonepe,57,Success,,280,Recharge,App,Android,0.37,Settled,0,0
330644,2019-11-17,U0215846,tamil_nadu,amazon_pay,450,Success,,857,Recharge,App,Android,1.41,Settled,0,0
330645,2019-11-15,U0056017,andhra_pradesh,phonepe,1804,Success,,698,Recharge,App,Other,0.24,Settled,0,0
330646,2019-11-08,U0409370,odisha,phonepe,579,Success,,153,P2P,Web,Android,0.89,Settled,0,0
330647,2019-11-13,U0109088,delhi,phonepe,127,Success,,241,P2M,App,Android,1.41,Settled,0,0
330648,2019-11-15,U0179858,punjab,phonepe,524,Pending,Insufficient Balance,499,Bill,Web,Android,,Pending,1,0
330649,2019-11-25,U0417463,karnataka,amazon_pay,130,Failed,Bank Reject,427,P2M,App,Android,,Pending,0,1
330650,2019-11-24,U0126838,rajasthan,phonepe,158,Success,,824,P2M,Web,Android,1.7,Settled,0,0
330651,2019-11-02,U0144541,uttar_pradesh,phonepe,851,Success,,385,P2P,App,iOS,0.1,Settled,0,0
330652,2019-11-30,U0271212,jharkhand,amazon_pay,900,Success,,648,P2P,App,Other,3.1,Settled,0,0
330653,2019-11-25,U0479877,kerala,supermoney,229,Pending,Insufficient Balance,906,Recharge,App,iOS,,Pending,1,0
330654,2019-11-01,U0250323,kerala,supermoney,302,Success,,137,P2P,Web,Android,3.31,Settled,0,0
330655,2019-11-20,U0231005,telangana,phonepe,724,Success,,325,P2P,App,Android,0.14,Settled,0,0
330656,2019-11-07,U0317796,bihar,amazon_pay,850,Success,,937,P2P,App,Android,0.88,Settled,0,0
330657,2019-11-09,U0073198,delhi,amazon_pay,572,Success,,208,Recharge,App,iOS,4.31,Settled,0,0
330658,2019-11-12,U0155920,west_bengal,phonepe,582,Success,,967,Bill,Web,Android,5.36,Settled,0,0
330659,2019-11-25,U0194017,chhattisgarh,phonepe,114,Success,,142,Recharge,App,Android,0.83,Settled,0,0
330660,2019-11-12,U0048163,maharashtra,paytm,241,Success,,826,P2M,App,iOS,0.03,Settled,0,0
330661,2019-11-19,U0459977,meghalaya,phonepe,193,Success,,138,P2P,App,Android,4.61,Settled,0,0
330662,2019-11-27,U0044138,maharashtra,phonepe,131,Success,,675,Recharge,App,Android,4.64,Settled,0,0
330663,2019-11-01,U0323038,rajasthan,phonepe,1809,Success,,685,P2P,App,Android,1.05,Settled,0,0
330664,2019-11-25,U0435254,tamil_nadu,amazon_pay,429,Success,,535,P2M,App,Android,0.51,Settled,0,0
330665,2019-11-22,U0110789,meghalaya,supermoney,1068,Success,,406,P2P,Web,iOS,0.36,Settled,0,0
330666,2019-11-10,U0304759,mizoram,phonepe,3493,Success,,235,Bill,App,Other,1.72,Settled,0,0
330667,2019-11-05,U0179136,jharkhand,phonepe,127,Success,,147,Bill,App,Android,0.52,Settled,0,0
330668,2019-11-05,U0496485,odisha,phonepe,761,Success,,899,Bill,App,iOS,0.2,Settled,0,0
330669,2019-11-06,U0056886,nagaland,paytm,378,Success,,290,P2P,Web,Android,2.01,Settled,0,0
330670,2019-11-13,U0253605,kerala,phonepe,118,Success,,919,Recharge,App,Android,2.41,Settled,0,0
330671,2019-11-30,U0224680,maharashtra,paytm,239,Success,,954,P2M,App,Android,0.63,Settled,0,0
330672,2019-11-06,U0429383,karnataka,paytm,1294,Success,,834,Recharge,Web,Android,0.62,Settled,0,0
330673,2019-11-21,U0171986,nagaland,google_pay,372,Success,,959,P2M,App,Android,0.45,Settled,0,0
330674,2019-11-05,U0471418,madhya_pradesh,google_pay,95,Success,,462,Bill,App,Android,2.46,Settled,0,0
330675,2019-11-05,U0002450,uttarakhand,google_pay,302,Success,,660,Bill,App,Android,0.24,Settled,0,0
330676,2019-11-10,U0245653,madhya_pradesh,bhim,211,Success,,361,Recharge,App,Android,1.19,Settled,0,0
330677,2019-11-17,U0465365,goa,amazon_pay,341,Pending,Insufficient Balance,651,Recharge,App,Android,,Pending,1,0
330678,2019-11-22,U0496716,uttar_pradesh,amazon_pay,396,Success,,713,P2M,App,iOS,1.41,Settled,0,0
330679,2019-11-26,U0400583,tamil_nadu,bhim,668,Success,,550,Bill,App,Android,0.91,Settled,0,0
330680,2019-11-02,U0108913,manipur,supermoney,458,Success,,594,Recharge,Web,Android,0.2,Settled,0,0
330681,2019-11-23,U0477004,chhattisgarh,amazon_pay,461,Pending,Insufficient Balance,969,Recharge,Web,Android,,Pending,1,0
330682,2019-11-24,U0132728,telangana,google_pay,265,Success,,309,Recharge,Web,Android,0.25,Settled,0,0
330683,2019-11-14,U0303871,goa,phonepe,753,Success,,339,Bill,App,Android,6.24,Settled,0,0
330684,2019-11-27,U0436836,punjab,google_pay,4586,Success,,993,P2P,App,Android,0.78,Settled,0,0
330685,2019-11-08,U0204111,andhra_pradesh,phonepe,254,Success,,495,P2P,App,iOS,1.01,Settled,0,0
330686,2019-11-08,U0373968,meghalaya,phonepe,624,Success,,526,P2P,App,iOS,0.27,Settled,0,0
330687,2019-11-22,U0257759,west_bengal,phonepe,508,Success,,498,P2P,App,iOS,0.17,Settled,0,0
330688,2019-11-23,U0021204,andhra_pradesh,amazon_pay,242,Success,,945,Bill,App,Android,0.99,Settled,0,0
330689,2019-11-11,U0336467,meghalaya,phonepe,1473,Success,,175,Bill,App,iOS,0.85,Settled,0,0
330690,2019-11-03,U0432522,west_bengal,supermoney,497,Success,,423,Recharge,App,Android,1.07,Settled,0,0
330691,2019-11-19,U0114008,nagaland,phonepe,133,Success,,465,P2P,App,Android,0.68,Settled,0,0
330692,2019-11-22,U0304536,gujarat,amazon_pay,1804,Success,,961,P2P,App,Android,1.4,Settled,0,0
330693,2019-11-13,U0278415,arunachal_pradesh,bhim,354,Success,,426,Recharge,App,Android,3.43,Settled,0,0
330694,2019-11-17,U0016011,gujarat,phonepe,89,Failed,Insufficient Balance,545,Bill,App,Android,,Pending,0,1
330695,2019-11-05,U0108769,west_bengal,phonepe,1249,Success,,450,Recharge,App,Android,5.27,Settled,0,0
330696,2019-11-24,U0079518,nagaland,paytm,924,Success,,646,Bill,Web,Android,1.78,Settled,0,0
330697,2019-11-24,U0090972,tamil_nadu,google_pay,2396,Success,,476,P2P,App,iOS,1.84,Settled,0,0
330698,2019-11-18,U0320601,jharkhand,bhim,127,Success,,273,Bill,App,Android,1.64,Settled,0,0
330699,2019-11-09,U0196473,rajasthan,google_pay,576,Success,,106,Bill,App,iOS,2.53,Settled,0,0
330700,2019-11-12,U0077696,west_bengal,bhim,279,Failed,Bank Reject,303,Bill,App,Android,,Pending,0,2
330701,2019-11-02,U0291906,meghalaya,phonepe,191,Success,,693,Bill,App,Android,0.1,Settled,0,0
330702,2019-11-28,U0279871,maharashtra,bhim,2649,Success,,257,Bill,App,Android,0.2,Settled,0,0
330703,2019-11-03,U0072959,uttar_pradesh,phonepe,147,Success,,704,Recharge,App,Android,0.59,Settled,0,0
330704,2019-11-09,U0417759,jharkhand,google_pay,77,Failed,Network Error,383,P2P,App,Android,,Pending,0,0
330705,2019-11-10,U0495038,goa,phonepe,292,Success,,906,P2P,Web,Android,0.03,Settled,0,0
330706,2019-11-16,U0452357,gujarat,supermoney,109,Success,,492,P2P,App,Android,0.19,Settled,0,0
