TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
427747,2021-02-10,U0194961,telangana,bhim,314,Success,,305,P2M,Web,Android,0.17,Settled,0,0
427748,2021-02-14,U0070914,mizoram,google_pay,832,Success,,442,Bill,Web,Android,1.29,Settled,0,0
427749,2021-02-15,U0282181,odisha,google_pay,252,Success,,237,Bill,App,Android,0.93,Settled,0,0
427750,2021-02-11,U0496666,punjab,google_pay,1703,Success,,318,P2P,App,Android,0.69,Settled,0,0
427751,2021-02-01,U0386637,mizoram,google_pay,788,Success,,527,Recharge,App,iOS,0.24,Settled,0,0
427752,2021-02-28,U0275051,bihar,google_pay,36,Success,,337,P2P,App,iOS,0.75,Settled,0,0
427753,2021-02-14,U0150288,rajasthan,paytm,119,Success,,424,P2P,App,Android,0.67,Settled,0,0
427754,2021-02-14,U0048693,goa,bhim,2648,Success,,334,Recharge,App,Android,1.12,Settled,0,0
427755,2021-02-05,U0169724,andhra_pradesh,google_pay,1212,Success,,579,Recharge,Web,Android,1.86,Settled,0,0
427756,2021-02-28,U0399470,tripura,amazon_pay,334,Success,,574,Bill,Web,Android,0.78,Settled,0,0
427757,2021-02-04,U0382254,tamil_nadu,phonepe,374,Success,,273,P2P,App,Android,1.87,Settled,0,0
427758,2021-02-23,U0155516,meghalaya,phonepe,154,Success,,425,Bill,App,Android,0.01,Settled,0,0
427759,2021-02-20,U0187105,haryana,phonepe,357,Success,,748,Bill,App,Android,0.51,Settled,0,0
427760,2021-02-08,U0499496,bihar,phonepe,363,Success,,702,P2M,App,Android,3.93,Settled,0,0
427761,2021-02-03,U0452461,maharashtra,google_pay,167,Success,,601,P2P,App,Android,0.93,Settled,0,0
427762,2021-02-24,U0476067,chhattisgarh,phonepe,179,Success,,795,Bill,Web,Android,1.06,Settled,0,0
427763,2021-02-27,U0229737,kerala,google_pay,590,Success,,704,P2P,App,Android,0.55,Settled,0,0
427764,2021-02-02,U0264714,uttar_pradesh,google_pay,2402,Success,,440,Recharge,App,Android,0.6,Settled,0,0
427765,2021-02-01,U0011553,tamil_nadu,paytm,851,Success,,511,Bill,App,iOS,0.68,Settled,0,0
427766,2021-02-12,U0394882,west_bengal,bhim,1366,Success,,581,P2P,App,Android,0.64,Settled,0,0
427767,2021-02-07,U0101508,gujarat,google_pay,159,Success,,586,Recharge,App,Android,0.38,Settled,0,0
427768,2021-02-25,U0231011,arunachal_pradesh,paytm,28,Success,,435,Recharge,App,Android,1.1,Settled,0,0
427769,2021-02-22,U0023542,assam,google_pay,60,Success,,348,P2P,Web,iOS,0.4,Settled,0,0
427770,2021-02-24,U0163260,andhra_pradesh,phonepe,224,Success,,404,Recharge,App,Android,0.24,Settled,0,0
427771,2021-02-09,U0109754,telangana,phonepe,99,Success,,277,P2P,App,Android,3.63,Settled,0,0
427772,2021-02-18,U0409825,arunachal_pradesh,amazon_pay,69,Success,,646,P2M,App,Android,2.07,Settled,0,0
427773,2021-02-28,U0336907,kerala,phonepe,157,Success,,978,P2P,App,Android,6.04,Settled,0,0
427774,2021-02-19,U0032780,punjab,phonepe,633,Success,,876,P2M,App,Android,1.53,Settled,0,0
427775,2021-02-13,U0135031,gujarat,phonepe,167,Success,,631,Bill,Web,Android,0.36,Settled,0,0
427776,2021-02-07,U0139663,chandigarh,phonepe,162,Success,,142,Bill,App,Android,0.32,Settled,0,0
427777,2021-02-05,U0116176,chhattisgarh,paytm,399,Success,,318,Recharge,App,Android,1.3,Settled,0,0
427778,2021-02-28,U0336876,jammu_kashmir,phonepe,1831,Success,,604,P2P,Web,Android,4.09,Settled,0,0
427779,2021-02-27,U0485392,uttar_pradesh,amazon_pay,140,Success,,474,Recharge,Web,Other,0.59,Settled,0,0
427780,2021-02-22,U0230942,chhattisgarh,google_pay,1350,Success,,620,P2M,App,Android,0.2,Settled,0,0
427781,2021-02-27,U0469462,uttar_pradesh,amazon_pay,2309,Success,,814,Recharge,App,Android,4.06,Settled,0,0
427782,2021-02-13,U0476505,tamil_nadu,supermoney,545,Success,,859,P2P,App,iOS,0.92,Settled,0,0
427783,2021-02-01,U0201438,andhra_pradesh,supermoney,106,Success,,895,P2P,App,Android,1.25,Settled,0,0
427784,2021-02-20,U0144281,meghalaya,paytm,128,Success,,774,P2M,App,Android,1.61,Settled,0,0
427785,2021-02-20,U0089593,rajasthan,phonepe,135,Success,,264,P2M,App,Android,3.72,Settled,0,0
427786,2021-02-15,U0052523,haryana,google_pay,968,Success,,427,P2P,App,iOS,0.09,Settled,0,0
427787,2021-02-10,U0304783,mizoram,bhim,544,Success,,771,Bill,App,Android,1.79,Settled,0,0
427788,2021-02-13,U0493325,odisha,phonepe,594,Success,,735,Recharge,App,Android,0.64,Settled,0,0
427789,2021-02-11,U0204221,uttarakhand,google_pay,357,Success,,708,Bill,App,Android,3.35,Settled,0,0
427790,2021-02-19,U0146675,uttar_pradesh,paytm,1271,Success,,912,P2P,App,Android,1.16,Settled,0,0
427791,2021-02-20,U0215732,tamil_nadu,phonepe,1144,Pending,Network Error,183,P2P,App,Android,,Pending,1,1
427792,2021-02-21,U0010431,arunachal_pradesh,amazon_pay,35,Success,,755,Bill,App,Android,3.46,Settled,0,0
427793,2021-02-02,U0285778,chandigarh,supermoney,120,Success,,640,Bill,Web,iOS,0.85,Settled,0,0
427794,2021-02-05,U0350130,tamil_nadu,phonepe,250,Success,,667,Bill,App,iOS,1.01,Settled,0,0
427795,2021-02-24,U0136287,nagaland,paytm,201,Success,,976,P2P,Web,Android,2.11,Settled,0,0
427796,2021-02-28,U0452638,bihar,amazon_pay,135,Success,,638,P2M,App,Other,0.22,Settled,0,0
427797,2021-02-09,U0376090,meghalaya,paytm,862,Success,,623,P2P,App,Android,2.79,Settled,0,0
427798,2021-02-11,U0320590,madhya_pradesh,paytm,1021,Success,,827,Bill,Web,Android,0.12,Settled,0,0
427799,2021-02-04,U0118533,meghalaya,supermoney,1184,Success,,293,Recharge,App,Android,0.5,Settled,0,0
427800,2021-02-10,U0113310,tamil_nadu,phonepe,1094,Success,,618,Recharge,Web,Android,0.53,Settled,0,0
427801,2021-02-21,U0021757,madhya_pradesh,supermoney,182,Success,,629,Recharge,App,iOS,6.42,Settled,0,0
427802,2021-02-10,U0204667,gujarat,paytm,89,Success,,860,Bill,App,Android,1.25,Settled,0,0
427803,2021-02-10,U0147537,punjab,google_pay,593,Success,,555,P2P,App,iOS,1.5,Settled,0,0
427804,2021-02-05,U0280045,karnataka,google_pay,170,Success,,344,P2M,App,Android,0.19,Settled,0,0
427805,2021-02-02,U0200978,telangana,google_pay,3002,Success,,505,P2M,App,Android,1.42,Settled,0,0
427806,2021-02-26,U0327155,jammu_kashmir,bhim,185,Success,,902,Bill,App,Android,2.65,Settled,0,0
427807,2021-02-27,U0174144,haryana,google_pay,320,Success,,513,Recharge,App,Android,0.51,Settled,0,0
427808,2021-02-18,U0376064,rajasthan,google_pay,232,Success,,833,Bill,Web,Android,0.42,Settled,0,0
427809,2021-02-04,U0463340,gujarat,google_pay,828,Success,,968,P2P,App,Android,0.18,Settled,0,0
427810,2021-02-08,U0035757,telangana,amazon_pay,656,Success,,718,Recharge,App,Android,0.52,Settled,0,0
427811,2021-02-17,U0223597,assam,paytm,198,Success,,787,P2M,App,Android,0.21,Settled,0,0
427812,2021-02-28,U0293986,chhattisgarh,amazon_pay,495,Success,,913,P2M,App,iOS,1.87,Settled,0,0
427813,2021-02-06,U0495085,maharashtra,amazon_pay,98,Success,,889,Recharge,App,Android,0.3,Settled,0,0
427814,2021-02-17,U0415657,madhya_pradesh,google_pay,1422,Success,,973,Recharge,App,iOS,1.68,Settled,0,0
427815,2021-02-18,U0043800,uttar_pradesh,phonepe,1206,Success,,837,Recharge,Web,Android,2.61,Settled,0,0
427816,2021-02-05,U0443166,west_bengal,paytm,465,Success,,829,Bill,Web,Android,1.13,Settled,0,0
427817,2021-02-18,U0078979,odisha,paytm,711,Success,,285,P2P,App,Android,0.1,Settled,0,0
427818,2021-02-05,U0333854,karnataka,amazon_pay,444,Success,,220,Bill,App,Android,2.04,Settled,0,0
427819,2021-02-25,U0201643,telangana,amazon_pay,290,Success,,819,Recharge,App,Android,1.61,Settled,0,0
427820,2021-02-03,U0204463,madhya_pradesh,bhim,269,Success,,377,P2P,App,Android,0.23,Settled,0,0
427821,2021-02-28,U0472604,bihar,google_pay,530,Success,,689,P2M,App,Android,2.84,Settled,0,0
427822,2021-02-28,U0308623,telangana,paytm,192,Success,,157,Bill,App,Android,0.28,Settled,0,0
427823,2021-02-10,U0428849,karnataka,supermoney,4841,Success,,719,P2M,App,Android,4.63,Settled,0,0
427824,2021-02-14,U0206817,kerala,google_pay,121,Success,,648,P2M,App,Android,0.16,Settled,0,0
427825,2021-02-25,U0475320,maharashtra,paytm,1543,Success,,293,Recharge,App,Android,2.85,Settled,0,0
427826,2021-02-02,U0492873,punjab,google_pay,158,Success,,456,P2M,App,Android,2.05,Settled,0,0
427827,2021-02-05,U0222053,assam,amazon_pay,514,Success,,572,Recharge,App,iOS,0.14,Settled,0,0
427828,2021-02-21,U0067946,bihar,phonepe,703,Success,,275,Recharge,Web,iOS,1.03,Settled,0,0
427829,2021-02-23,U0158587,haryana,amazon_pay,617,Success,,336,P2M,App,Android,3.2,Settled,0,0
427830,2021-02-20,U0098342,punjab,supermoney,1017,Success,,687,Bill,App,Android,0.86,Settled,0,0
427831,2021-02-09,U0085116,maharashtra,phonepe,570,Success,,499,P2P,App,iOS,0.69,Settled,0,0
427832,2021-02-14,U0043750,jharkhand,amazon_pay,168,Success,,710,P2P,App,Android,1.16,Settled,0,0
427833,2021-02-04,U0245653,madhya_pradesh,amazon_pay,384,Success,,132,P2M,App,Android,0.15,Settled,0,0
427834,2021-02-06,U0420517,chandigarh,paytm,2682,Success,,760,Bill,App,Android,2.68,Settled,0,0
427835,2021-02-22,U0356917,telangana,google_pay,953,Success,,944,Bill,App,iOS,1.73,Settled,0,0
427836,2021-02-21,U0477955,punjab,google_pay,323,Success,,262,P2P,App,iOS,0.88,Settled,0,0
427837,2021-02-19,U0012648,delhi,paytm,420,Success,,445,Recharge,App,Android,1.28,Settled,0,0
427838,2021-02-21,U0202673,assam,phonepe,326,Success,,200,Bill,App,iOS,1.29,Settled,0,0
427839,2021-02-13,U0179453,maharashtra,phonepe,281,Success,,226,P2M,App,Android,0.72,Settled,0,0
427840,2021-02-06,U0278987,maharashtra,google_pay,98,Success,,720,P2P,App,Android,3.25,Settled,0,0
427841,2021-02-21,U0009941,meghalaya,google_pay,542,Success,,250,Recharge,App,iOS,2.01,Settled,0,0
427842,2021-02-15,U0212507,arunachal_pradesh,phonepe,397,Success,,418,P2P,App,Android,3.69,Settled,0,0
427843,2021-02-14,U0386521,haryana,supermoney,104,Pending,Insufficient Balance,701,Recharge,App,Android,,Pending,1,0
427844,2021-02-26,U0469568,assam,google_pay,831,Success,,528,P2M,App,iOS,0.23,Settled,0,0
427845,2021-02-19,U0101848,karnataka,supermoney,245,Success,,458,Recharge,App,Android,2.3,Settled,0,0
427846,2021-02-17,U0031000,punjab,google_pay,599,Success,,691,Bill,App,Android,1.44,Settled,0,0
427847,2021-02-08,U0291252,uttar_pradesh,phonepe,581,Success,,443,Bill,App,Android,1.37,Settled,0,0
427848,2021-02-12,U0006626,nagaland,phonepe,1899,Success,,957,P2M,App,iOS,1.6,Settled,0,0
427849,2021-02-16,U0426694,andhra_pradesh,phonepe,3756,Success,,551,Bill,App,Android,1.24,Settled,0,0
427850,2021-02-17,U0451175,goa,supermoney,454,Success,,128,P2P,App,Android,2.04,Settled,0,0
427851,2021-02-16,U0437884,arunachal_pradesh,paytm,878,Success,,541,P2M,App,Android,0.21,Settled,0,0
427852,2021-02-15,U0005140,delhi,phonepe,504,Success,,188,P2M,App,Android,0.62,Settled,0,0
427853,2021-02-24,U0461879,tripura,google_pay,158,Success,,801,P2M,App,Android,1.73,Settled,0,0
427854,2021-02-27,U0240497,manipur,paytm,1792,Failed,Insufficient Balance,950,Bill,App,Android,,Pending,0,1
427855,2021-02-21,U0120121,karnataka,google_pay,72,Success,,901,P2M,App,Android,1.85,Settled,0,0
427856,2021-02-04,U0400950,tamil_nadu,supermoney,1930,Success,,866,Recharge,App,Android,2.7,Settled,0,0
427857,2021-02-18,U0167959,andhra_pradesh,supermoney,1572,Success,,972,Bill,App,Android,0.91,Settled,0,0
427858,2021-02-10,U0357161,rajasthan,paytm,47,Success,,637,Bill,App,Android,0.25,Settled,0,0
427859,2021-02-24,U0436667,rajasthan,amazon_pay,112,Success,,453,Recharge,App,Android,0.16,Settled,0,0
427860,2021-02-13,U0034084,madhya_pradesh,amazon_pay,926,Success,,222,Recharge,App,Android,3.42,Settled,0,0
427861,2021-02-10,U0477152,tripura,google_pay,556,Success,,704,P2P,App,Android,0.91,Settled,0,0
427862,2021-02-22,U0168535,odisha,phonepe,123,Success,,887,Recharge,App,Android,2.27,Settled,0,0
427863,2021-02-24,U0039033,madhya_pradesh,amazon_pay,493,Success,,959,P2P,Web,Android,0.21,Settled,0,0
427864,2021-02-25,U0055441,goa,phonepe,305,Success,,161,P2P,App,Android,2.87,Settled,0,0
427865,2021-02-22,U0496099,rajasthan,amazon_pay,465,Success,,814,Recharge,App,Android,0.3,Settled,0,0
427866,2021-02-22,U0118461,punjab,google_pay,446,Success,,979,P2P,App,Android,2.16,Settled,0,0
427867,2021-02-24,U0049713,punjab,google_pay,86,Success,,282,Bill,Web,Android,1.5,Settled,0,0
427868,2021-02-03,U0382023,delhi,google_pay,994,Success,,358,P2P,Web,Android,3.07,Settled,0,0
427869,2021-02-01,U0189381,bihar,phonepe,397,Success,,144,Recharge,App,Android,1.06,Settled,0,0
427870,2021-02-15,U0022990,uttarakhand,amazon_pay,118,Pending,Invalid VPA,355,Bill,Web,Android,,Pending,1,0
427871,2021-02-10,U0121888,chhattisgarh,google_pay,613,Failed,Bank Reject,349,Bill,App,Android,,Pending,0,1
427872,2021-02-02,U0328883,uttar_pradesh,paytm,3484,Success,,567,Bill,App,Android,1.75,Settled,0,0
427873,2021-02-16,U0477671,nagaland,bhim,340,Success,,752,Recharge,App,iOS,4.46,Settled,0,0
427874,2021-02-08,U0226539,chhattisgarh,google_pay,3188,Success,,876,Bill,App,Android,0.04,Settled,0,0
427875,2021-02-20,U0245751,nagaland,paytm,170,Success,,727,Bill,App,Android,1.3,Settled,0,0
427876,2021-02-17,U0409375,gujarat,amazon_pay,71,Success,,551,P2M,App,iOS,1.57,Settled,0,0
427877,2021-02-03,U0136711,gujarat,phonepe,801,Success,,459,Recharge,App,Android,4.73,Settled,0,0
427878,2021-02-11,U0049189,kerala,phonepe,640,Success,,755,P2P,App,Android,1.96,Settled,0,0
427879,2021-02-03,U0398233,maharashtra,amazon_pay,650,Success,,950,Recharge,App,iOS,2.14,Settled,0,0
427880,2021-02-14,U0052455,bihar,google_pay,459,Success,,717,Bill,Web,Android,1.15,Settled,0,0
427881,2021-02-14,U0081369,mizoram,paytm,72,Success,,972,P2M,App,Android,0.49,Settled,0,0
427882,2021-02-21,U0338916,odisha,bhim,2959,Success,,181,P2M,App,Android,5.01,Settled,0,0
427883,2021-02-11,U0062447,goa,google_pay,709,Success,,459,P2P,App,iOS,0.1,Settled,0,0
427884,2021-02-02,U0445030,kerala,amazon_pay,702,Success,,904,P2M,App,iOS,1.61,Settled,0,0
427885,2021-02-14,U0231753,odisha,paytm,461,Success,,454,P2M,App,iOS,7.29,Settled,0,0
427886,2021-02-02,U0153277,chhattisgarh,google_pay,612,Success,,515,P2M,App,Android,2.55,Settled,0,0
427887,2021-02-02,U0416317,uttarakhand,supermoney,1279,Success,,846,Recharge,Web,Android,2.68,Settled,0,0
427888,2021-02-04,U0235277,goa,paytm,468,Success,,615,Bill,Web,Android,0.32,Settled,0,0
427889,2021-02-14,U0002315,punjab,paytm,130,Success,,899,Bill,Web,Android,0.41,Settled,0,0
427890,2021-02-25,U0358315,punjab,amazon_pay,361,Failed,Insufficient Balance,477,P2M,App,Android,,Pending,0,1
427891,2021-02-03,U0017254,chandigarh,phonepe,2720,Success,,671,P2P,App,Android,2.07,Settled,0,0
427892,2021-02-22,U0238291,gujarat,google_pay,148,Success,,349,Bill,App,Android,1.37,Settled,0,0
427893,2021-02-25,U0227724,delhi,google_pay,1165,Success,,881,P2P,App,Android,2.42,Settled,0,0
427894,2021-02-22,U0460158,nagaland,bhim,48,Success,,549,P2P,App,Android,1.29,Settled,0,0
427895,2021-02-27,U0294838,west_bengal,phonepe,205,Success,,854,P2P,App,iOS,1.07,Settled,0,0
427896,2021-02-04,U0152777,meghalaya,amazon_pay,318,Success,,674,Recharge,App,iOS,0.28,Settled,0,0
427897,2021-02-16,U0440699,uttar_pradesh,bhim,2024,Success,,440,Recharge,Web,Android,1.39,Settled,0,0
427898,2021-02-15,U0380964,assam,amazon_pay,299,Failed,Daily Limit Exceeded,120,P2M,App,Android,,Pending,0,0
427899,2021-02-28,U0017793,west_bengal,phonepe,91,Success,,768,Recharge,App,Android,5.45,Settled,0,0
427900,2021-02-19,U0018483,andhra_pradesh,phonepe,534,Success,,245,Recharge,Web,Android,2.79,Settled,0,0
427901,2021-02-01,U0373719,haryana,amazon_pay,291,Success,,426,Recharge,App,Android,1.78,Settled,0,0
427902,2021-02-21,U0450652,nagaland,bhim,126,Success,,841,P2M,App,Android,3.0,Settled,0,0
427903,2021-02-28,U0493606,jharkhand,phonepe,397,Success,,667,Recharge,App,Android,1.06,Settled,0,0
427904,2021-02-16,U0186311,delhi,phonepe,1669,Success,,117,Recharge,App,Android,0.03,Settled,0,0
427905,2021-02-15,U0292350,chandigarh,amazon_pay,96,Success,,357,Recharge,App,Android,7.73,Settled,0,0
427906,2021-02-18,U0064660,uttar_pradesh,supermoney,209,Success,,843,P2P,App,Android,0.02,Settled,0,0
427907,2021-02-05,U0002993,rajasthan,google_pay,695,Failed,Server Downtime,497,Recharge,App,Android,,Pending,0,0
427908,2021-02-17,U0007284,uttar_pradesh,google_pay,190,Success,,339,Recharge,App,Android,1.24,Settled,0,0
427909,2021-02-14,U0280064,rajasthan,amazon_pay,1337,Success,,700,P2M,Web,Android,1.1,Settled,0,0
427910,2021-02-21,U0406148,kerala,supermoney,194,Success,,705,Recharge,App,Android,0.13,Settled,0,0
427911,2021-02-18,U0026409,rajasthan,bhim,252,Success,,466,Recharge,App,Android,0.42,Settled,0,0
427912,2021-02-17,U0023830,madhya_pradesh,amazon_pay,258,Success,,670,Bill,App,Android,0.02,Settled,0,0
427913,2021-02-24,U0083314,madhya_pradesh,phonepe,1104,Success,,737,Recharge,Web,iOS,1.68,Settled,0,0
427914,2021-02-01,U0062797,west_bengal,paytm,173,Success,,320,Recharge,App,Android,3.54,Settled,0,0
427915,2021-02-12,U0043319,delhi,google_pay,934,Failed,Invalid VPA,975,Bill,App,iOS,,Pending,0,0
427916,2021-02-10,U0031601,haryana,google_pay,273,Success,,900,P2M,App,Android,1.5,Settled,0,0
427917,2021-02-24,U0164614,jammu_kashmir,paytm,1160,Success,,263,Bill,App,Android,5.29,Settled,0,0
427918,2021-02-25,U0074558,gujarat,google_pay,187,Success,,653,Bill,Web,iOS,1.62,Settled,0,0
427919,2021-02-28,U0299682,maharashtra,google_pay,2064,Success,,503,P2M,App,Android,0.17,Settled,0,0
427920,2021-02-13,U0255640,uttar_pradesh,google_pay,61,Success,,461,Bill,Web,Android,0.22,Settled,0,0
427921,2021-02-19,U0269996,delhi,phonepe,398,Success,,823,P2P,App,Android,3.4,Settled,0,0
427922,2021-02-01,U0154783,haryana,bhim,97,Success,,490,Recharge,App,Android,4.93,Settled,0,0
427923,2021-02-05,U0148714,jharkhand,paytm,975,Success,,943,Recharge,App,Android,1.34,Settled,0,0
427924,2021-02-28,U0398816,haryana,phonepe,1042,Success,,320,Recharge,Web,Android,0.62,Settled,0,0
427925,2021-02-25,U0431354,haryana,phonepe,609,Success,,142,P2P,App,Android,0.89,Settled,0,0
427926,2021-02-05,U0402779,jammu_kashmir,google_pay,151,Success,,897,P2P,App,Android,0.8,Settled,0,0
427927,2021-02-27,U0288922,jammu_kashmir,bhim,142,Success,,227,P2M,App,Android,4.25,Settled,0,0
427928,2021-02-11,U0064291,manipur,phonepe,367,Success,,764,P2M,Web,Android,0.7,Settled,0,0
427929,2021-02-06,U0450990,madhya_pradesh,paytm,198,Success,,410,P2P,App,Other,0.58,Settled,0,0
427930,2021-02-05,U0064542,arunachal_pradesh,paytm,1673,Success,,120,P2P,App,Android,1.18,Settled,0,0
427931,2021-02-02,U0014181,gujarat,amazon_pay,187,Success,,305,P2M,App,iOS,0.12,Settled,0,0
427932,2021-02-10,U0375870,tripura,paytm,1018,Pending,Invalid VPA,390,P2M,App,iOS,,Pending,1,1
427933,2021-02-13,U0476630,odisha,paytm,226,Success,,132,P2P,App,Android,0.96,Settled,0,0
427934,2021-02-07,U0250568,chhattisgarh,phonepe,193,Success,,905,P2P,App,Android,3.33,Settled,0,0
427935,2021-02-02,U0233105,meghalaya,paytm,142,Success,,176,Bill,Web,Other,1.27,Settled,0,0
427936,2021-02-22,U0091987,haryana,supermoney,71,Success,,311,P2M,App,Android,0.31,Settled,0,0
427937,2021-02-28,U0187887,uttar_pradesh,google_pay,132,Success,,850,P2M,Web,Android,0.32,Settled,0,0
427938,2021-02-10,U0076099,odisha,google_pay,120,Success,,832,P2P,App,iOS,0.03,Settled,0,0
427939,2021-02-12,U0071195,odisha,google_pay,108,Success,,784,Bill,App,Android,0.68,Settled,0,0
427940,2021-02-07,U0498008,tamil_nadu,paytm,549,Success,,817,P2M,App,Other,2.79,Settled,0,0
427941,2021-02-15,U0089132,jharkhand,phonepe,3581,Success,,893,Recharge,App,Android,2.62,Settled,0,0
427942,2021-02-14,U0374483,goa,google_pay,160,Success,,964,Recharge,App,Android,1.83,Settled,0,0
427943,2021-02-16,U0054078,uttar_pradesh,phonepe,1054,Success,,150,Bill,Web,Android,0.64,Settled,0,0
427944,2021-02-09,U0035536,punjab,bhim,50,Success,,254,P2P,App,Android,0.16,Settled,0,0
427945,2021-02-12,U0246252,andhra_pradesh,phonepe,770,Success,,218,P2P,App,Android,1.44,Settled,0,0
427946,2021-02-13,U0327213,punjab,google_pay,525,Success,,182,Recharge,App,iOS,3.82,Settled,0,0
427947,2021-02-01,U0316897,goa,paytm,63,Success,,665,P2M,App,Android,3.37,Settled,0,0
427948,2021-02-28,U0394488,punjab,paytm,345,Success,,873,Bill,App,Android,0.7,Settled,0,0
427949,2021-02-25,U0262752,mizoram,google_pay,855,Success,,169,P2P,App,iOS,3.47,Settled,0,0
427950,2021-02-09,U0491602,jammu_kashmir,paytm,718,Success,,271,Recharge,App,iOS,0.02,Settled,0,0
427951,2021-02-24,U0240510,chhattisgarh,google_pay,111,Success,,298,P2P,App,Android,3.77,Settled,0,0
427952,2021-02-09,U0401701,chhattisgarh,google_pay,58,Success,,938,P2M,App,Android,3.78,Settled,0,0
427953,2021-02-12,U0199934,delhi,google_pay,358,Success,,667,P2M,App,Android,1.22,Settled,0,0
427954,2021-02-06,U0058931,manipur,phonepe,70,Success,,132,P2P,App,Android,0.54,Settled,0,0
427955,2021-02-04,U0342733,gujarat,paytm,478,Success,,890,P2M,App,iOS,2.34,Settled,0,0
427956,2021-02-19,U0053562,odisha,paytm,698,Success,,432,P2P,App,Android,0.22,Settled,0,0
427957,2021-02-04,U0070030,andhra_pradesh,phonepe,515,Success,,738,P2M,App,Android,0.03,Settled,0,0
427958,2021-02-03,U0240504,mizoram,phonepe,298,Success,,255,P2M,App,Android,0.0,Settled,0,0
427959,2021-02-15,U0319090,jharkhand,phonepe,2681,Success,,850,Recharge,App,Other,1.9,Settled,0,0
427960,2021-02-02,U0325400,tamil_nadu,google_pay,988,Success,,219,Recharge,App,Android,0.64,Settled,0,0
427961,2021-02-01,U0411612,kerala,google_pay,47,Success,,470,Recharge,App,Android,0.71,Settled,0,0
427962,2021-02-06,U0192723,haryana,amazon_pay,80,Success,,179,P2P,App,Android,1.99,Settled,0,0
427963,2021-02-14,U0447864,telangana,phonepe,711,Success,,777,Bill,App,iOS,1.1,Settled,0,0
427964,2021-02-11,U0470954,manipur,google_pay,157,Success,,432,Recharge,App,iOS,1.62,Settled,0,0
427965,2021-02-13,U0450494,karnataka,google_pay,6081,Success,,442,Recharge,App,Android,0.12,Settled,0,0
427966,2021-02-11,U0410171,maharashtra,phonepe,340,Success,,486,P2M,App,Android,3.99,Settled,0,0
427967,2021-02-16,U0241444,punjab,google_pay,794,Success,,180,P2P,App,iOS,0.2,Settled,0,0
427968,2021-02-23,U0374222,andhra_pradesh,phonepe,383,Success,,141,Recharge,App,iOS,0.35,Settled,0,0
427969,2021-02-18,U0320865,assam,paytm,812,Success,,769,P2M,App,Android,1.12,Settled,0,0
427970,2021-02-14,U0122740,rajasthan,google_pay,1146,Success,,775,Recharge,App,Android,1.0,Settled,0,0
427971,2021-02-04,U0380267,gujarat,paytm,179,Success,,120,P2P,App,Android,0.1,Settled,0,0
427972,2021-02-23,U0377691,haryana,phonepe,357,Success,,718,Recharge,App,iOS,0.37,Settled,0,0
427973,2021-02-11,U0310771,bihar,google_pay,482,Success,,984,Bill,App,Android,0.04,Settled,0,0
427974,2021-02-10,U0187600,mizoram,phonepe,810,Success,,847,Recharge,App,Android,0.5,Settled,0,0
427975,2021-02-19,U0166287,nagaland,amazon_pay,148,Success,,629,Recharge,App,Android,0.78,Settled,0,0
427976,2021-02-10,U0054791,goa,bhim,354,Success,,124,P2M,App,iOS,0.41,Settled,0,0
427977,2021-02-24,U0233635,madhya_pradesh,google_pay,102,Success,,704,Bill,App,Android,0.79,Settled,0,0
427978,2021-02-08,U0247927,nagaland,google_pay,1269,Success,,212,P2M,App,iOS,1.46,Settled,0,0
427979,2021-02-19,U0338686,tripura,paytm,329,Success,,294,Recharge,App,Android,1.16,Settled,0,0
427980,2021-02-13,U0413702,karnataka,google_pay,300,Success,,616,Recharge,App,Android,0.73,Settled,0,0
427981,2021-02-21,U0269495,meghalaya,paytm,235,Success,,973,Bill,App,Android,1.43,Settled,0,0
427982,2021-02-27,U0085499,kerala,phonepe,1054,Success,,737,Bill,App,Android,2.05,Settled,0,0
427983,2021-02-17,U0213831,arunachal_pradesh,amazon_pay,37,Success,,507,P2P,App,Android,0.31,Settled,0,0
427984,2021-02-25,U0193244,haryana,supermoney,1711,Success,,184,P2M,App,Android,1.34,Settled,0,0
427985,2021-02-15,U0252536,telangana,phonepe,606,Success,,371,P2P,App,Android,2.39,Settled,0,0
427986,2021-02-14,U0277931,west_bengal,phonepe,2209,Success,,845,Recharge,App,iOS,0.16,Settled,0,0
427987,2021-02-02,U0021197,karnataka,phonepe,117,Success,,674,Recharge,App,iOS,0.07,Settled,0,0
427988,2021-02-27,U0236744,mizoram,paytm,864,Success,,232,Bill,App,iOS,4.68,Settled,0,0
427989,2021-02-17,U0094684,uttarakhand,paytm,15,Success,,430,Recharge,App,Android,0.38,Settled,0,0
427990,2021-02-14,U0306240,rajasthan,amazon_pay,302,Success,,330,Bill,App,Android,0.57,Settled,0,0
427991,2021-02-25,U0344877,telangana,paytm,1485,Success,,400,Recharge,Web,Other,3.93,Settled,0,0
427992,2021-02-18,U0227770,uttarakhand,google_pay,237,Success,,425,Bill,App,Android,2.69,Settled,0,0
427993,2021-02-25,U0499381,kerala,paytm,55,Success,,826,Bill,App,Android,2.2,Settled,0,0
427994,2021-02-11,U0400769,nagaland,paytm,199,Success,,499,Recharge,App,Android,0.59,Settled,0,0
427995,2021-02-22,U0349468,west_bengal,google_pay,316,Success,,411,P2M,Web,Android,1.2,Settled,0,0
