TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
306189,2019-07-17,U0056645,tamil_nadu,phonepe,287,Success,,707,P2P,App,iOS,4.13,Settled,0,0
306190,2019-07-31,U0087589,sikkim,google_pay,148,Success,,172,Bill,Web,Android,0.6,Settled,0,0
306191,2019-07-22,U0403598,west_bengal,supermoney,158,Success,,658,P2M,Web,Android,0.48,Settled,0,0
306192,2019-07-07,U0091858,meghalaya,paytm,505,Success,,161,Recharge,App,Android,0.1,Settled,0,0
306193,2019-07-24,U0449409,jharkhand,google_pay,1029,Success,,272,Recharge,App,Android,0.44,Settled,0,0
306194,2019-07-26,U0069413,assam,google_pay,100,Success,,720,P2P,App,iOS,1.97,Settled,0,0
306195,2019-07-01,U0018436,meghalaya,phonepe,142,Success,,378,P2M,App,Android,0.25,Settled,0,0
306196,2019-07-20,U0427122,punjab,phonepe,317,Success,,182,P2M,App,Android,1.16,Settled,0,0
306197,2019-07-31,U0299416,maharashtra,phonepe,121,Success,,753,Recharge,App,Other,0.57,Settled,0,0
306198,2019-07-15,U0295156,kerala,google_pay,874,Success,,534,P2P,Web,Android,1.51,Settled,0,0
306199,2019-07-07,U0378733,kerala,google_pay,503,Success,,712,P2P,App,Android,2.93,Settled,0,0
306200,2019-07-03,U0074077,jammu_kashmir,phonepe,847,Pending,Daily Limit Exceeded,351,Recharge,App,Android,,Pending,1,1
306201,2019-07-14,U0211643,nagaland,supermoney,891,Success,,127,P2M,Web,Android,0.25,Settled,0,0
306202,2019-07-30,U0168582,tripura,supermoney,1125,Success,,594,Recharge,App,Android,0.21,Settled,0,0
306203,2019-07-27,U0153867,mizoram,paytm,372,Success,,579,Recharge,App,Android,1.87,Settled,0,0
306204,2019-07-21,U0070327,karnataka,google_pay,529,Success,,205,Bill,App,Android,1.65,Settled,0,0
306205,2019-07-25,U0163115,uttarakhand,amazon_pay,71,Success,,193,P2P,App,Android,1.14,Settled,0,0
306206,2019-07-21,U0361943,manipur,supermoney,1534,Success,,780,Recharge,App,Android,0.83,Settled,0,0
306207,2019-07-29,U0487035,uttar_pradesh,phonepe,257,Success,,435,P2P,App,Android,1.38,Settled,0,0
306208,2019-07-19,U0265858,karnataka,google_pay,810,Success,,495,P2M,App,Android,3.85,Settled,0,0
306209,2019-07-16,U0054417,jharkhand,bhim,236,Success,,493,P2M,Web,Android,1.33,Settled,0,0
306210,2019-07-27,U0135502,rajasthan,google_pay,179,Success,,643,P2P,App,Android,1.55,Settled,0,0
306211,2019-07-31,U0275568,uttarakhand,phonepe,1956,Success,,563,P2P,App,Android,3.54,Settled,0,0
306212,2019-07-29,U0210567,chhattisgarh,paytm,134,Success,,659,P2M,App,Android,0.96,Settled,0,0
306213,2019-07-30,U0023321,gujarat,amazon_pay,413,Success,,473,Bill,App,Android,0.24,Settled,0,0
306214,2019-07-25,U0175364,andhra_pradesh,paytm,545,Success,,865,P2P,App,Android,0.64,Settled,0,0
306215,2019-07-09,U0212930,chhattisgarh,paytm,675,Failed,Server Downtime,509,P2P,App,iOS,,Pending,0,0
306216,2019-07-15,U0421387,rajasthan,google_pay,456,Success,,590,P2P,App,Android,0.14,Settled,0,0
306217,2019-07-23,U0064716,arunachal_pradesh,google_pay,267,Success,,191,P2P,Web,Android,0.47,Settled,0,0
306218,2019-07-08,U0410428,tamil_nadu,phonepe,146,Success,,715,Recharge,App,iOS,0.32,Settled,0,0
306219,2019-07-22,U0171439,assam,amazon_pay,231,Success,,561,Recharge,App,Android,2.87,Settled,0,0
306220,2019-07-19,U0215084,west_bengal,amazon_pay,321,Success,,120,Recharge,App,iOS,2.74,Settled,0,0
306221,2019-07-24,U0008173,haryana,supermoney,1409,Success,,935,P2M,Web,Android,0.05,Settled,0,0
306222,2019-07-15,U0095546,uttar_pradesh,paytm,619,Success,,127,P2M,App,Android,1.26,Settled,0,0
306223,2019-07-22,U0251964,uttar_pradesh,paytm,701,Failed,Daily Limit Exceeded,383,Recharge,App,Android,,Pending,0,1
306224,2019-07-23,U0291467,gujarat,paytm,225,Success,,616,Bill,App,Android,0.11,Settled,0,0
306225,2019-07-21,U0449911,meghalaya,amazon_pay,111,Failed,Insufficient Balance,240,P2M,App,Android,,Pending,0,1
306226,2019-07-18,U0466440,delhi,bhim,119,Success,,970,Bill,App,Android,0.31,Settled,0,0
306227,2019-07-25,U0252992,nagaland,phonepe,129,Success,,467,Bill,App,iOS,0.68,Settled,0,0
306228,2019-07-14,U0319275,karnataka,phonepe,111,Success,,801,Recharge,App,Android,0.31,Settled,0,0
306229,2019-07-09,U0195250,uttarakhand,phonepe,115,Success,,373,Bill,App,iOS,1.28,Settled,0,0
306230,2019-07-16,U0091003,karnataka,paytm,5171,Success,,279,P2M,Web,Android,2.07,Settled,0,0
306231,2019-07-11,U0259571,bihar,google_pay,909,Success,,913,Bill,App,Android,2.11,Settled,0,0
306232,2019-07-13,U0011076,odisha,amazon_pay,3044,Success,,399,P2M,Web,Android,1.04,Settled,0,0
306233,2019-07-31,U0437411,meghalaya,phonepe,100,Success,,524,Recharge,App,iOS,4.56,Settled,0,0
306234,2019-07-21,U0316878,nagaland,bhim,154,Success,,557,P2M,App,iOS,2.1,Settled,0,0
306235,2019-07-12,U0078659,meghalaya,phonepe,421,Success,,806,P2M,App,Android,2.24,Settled,0,0
306236,2019-07-26,U0075733,west_bengal,paytm,253,Success,,879,Bill,App,Android,1.2,Settled,0,0
306237,2019-07-06,U0186065,kerala,google_pay,467,Success,,166,P2M,App,Android,2.78,Settled,0,0
306238,2019-07-19,U0313949,karnataka,google_pay,790,Success,,266,P2P,App,Android,0.65,Settled,0,0
306239,2019-07-20,U0370216,assam,google_pay,75,Success,,263,P2M,App,Android,0.39,Settled,0,0
306240,2019-07-26,U0499839,bihar,phonepe,107,Success,,669,Recharge,App,Android,1.92,Settled,0,0
306241,2019-07-24,U0327682,haryana,paytm,839,Success,,618,Recharge,App,Android,0.02,Settled,0,0
306242,2019-07-27,U0358509,telangana,paytm,318,Success,,165,P2P,App,Android,2.34,Settled,0,0
306243,2019-07-06,U0401403,west_bengal,google_pay,402,Success,,496,Bill,Web,Android,3.23,Settled,0,0
306244,2019-07-09,U0127877,maharashtra,google_pay,219,Success,,565,Bill,App,iOS,1.44,Settled,0,0
306245,2019-07-11,U0283537,jharkhand,paytm,430,Success,,806,Bill,App,iOS,3.89,Settled,0,0
306246,2019-07-29,U0165049,delhi,google_pay,487,Success,,474,Bill,Web,Android,1.56,Settled,0,0
306247,2019-07-13,U0089738,assam,google_pay,169,Success,,581,Recharge,Web,Android,0.19,Settled,0,0
306248,2019-07-12,U0069717,uttarakhand,paytm,2014,Success,,166,Recharge,App,Android,1.23,Settled,0,0
306249,2019-07-20,U0033136,telangana,phonepe,172,Success,,456,P2P,App,Android,0.17,Settled,0,0
306250,2019-07-15,U0274127,manipur,google_pay,177,Success,,186,Recharge,App,Android,1.88,Settled,0,0
306251,2019-07-03,U0482865,madhya_pradesh,amazon_pay,1529,Success,,615,Bill,App,Android,0.78,Settled,0,0
306252,2019-07-08,U0449296,gujarat,phonepe,309,Success,,167,Bill,App,Other,1.36,Settled,0,0
306253,2019-07-03,U0337947,nagaland,phonepe,774,Success,,259,P2M,App,iOS,1.5,Settled,0,0
306254,2019-07-12,U0337519,mizoram,paytm,326,Success,,970,P2P,App,iOS,0.8,Settled,0,0
306255,2019-07-21,U0247290,punjab,supermoney,1026,Success,,455,P2P,App,Android,1.22,Settled,0,0
306256,2019-07-16,U0281845,maharashtra,phonepe,831,Success,,596,Bill,App,Android,2.58,Settled,0,0
306257,2019-07-05,U0216513,west_bengal,phonepe,1084,Success,,712,P2M,App,iOS,1.7,Settled,0,0
306258,2019-07-08,U0459183,bihar,phonepe,65,Success,,887,Recharge,App,iOS,0.2,Settled,0,0
306259,2019-07-18,U0353306,andhra_pradesh,google_pay,2369,Success,,153,Bill,Web,Android,0.44,Settled,0,0
306260,2019-07-30,U0466276,andhra_pradesh,phonepe,174,Success,,722,P2M,App,Android,0.39,Settled,0,0
306261,2019-07-27,U0101141,punjab,phonepe,123,Success,,584,Bill,App,Android,0.8,Settled,0,0
306262,2019-07-26,U0252610,madhya_pradesh,bhim,200,Success,,625,P2M,App,Android,1.32,Settled,0,0
306263,2019-07-26,U0362012,chhattisgarh,paytm,48,Success,,563,Bill,App,Android,0.87,Settled,0,0
306264,2019-07-03,U0040815,uttar_pradesh,phonepe,289,Success,,246,Recharge,App,Android,0.82,Settled,0,0
306265,2019-07-13,U0379801,jharkhand,google_pay,244,Success,,671,P2M,App,iOS,0.99,Settled,0,0
306266,2019-07-24,U0285012,tripura,google_pay,123,Success,,747,Recharge,App,Android,0.03,Settled,0,0
306267,2019-07-19,U0286828,bihar,amazon_pay,174,Success,,558,Bill,App,Android,3.96,Settled,0,0
306268,2019-07-11,U0445240,west_bengal,bhim,268,Success,,786,P2P,App,Android,0.11,Settled,0,0
306269,2019-07-27,U0220457,andhra_pradesh,paytm,466,Success,,829,Bill,App,Android,0.33,Settled,0,0
306270,2019-07-13,U0448680,telangana,google_pay,925,Success,,796,Recharge,Web,iOS,1.87,Settled,0,0
306271,2019-07-19,U0315998,sikkim,paytm,591,Success,,445,Bill,App,Android,2.59,Settled,0,0
306272,2019-07-01,U0064236,jharkhand,supermoney,426,Success,,666,Recharge,App,Android,1.04,Settled,0,0
306273,2019-07-05,U0063591,nagaland,google_pay,185,Success,,108,P2P,App,Android,0.63,Settled,0,0
306274,2019-07-11,U0309359,meghalaya,amazon_pay,2531,Failed,Invalid VPA,577,Bill,App,Android,,Pending,0,1
306275,2019-07-19,U0015417,kerala,google_pay,1302,Success,,149,P2M,App,iOS,8.53,Settled,0,0
306276,2019-07-04,U0014161,uttar_pradesh,paytm,47,Failed,Network Error,567,P2P,App,Android,,Pending,0,0
306277,2019-07-08,U0069982,west_bengal,phonepe,761,Success,,473,Recharge,App,Android,3.17,Settled,0,0
306278,2019-07-08,U0322416,nagaland,paytm,1014,Success,,974,P2P,App,Android,1.55,Settled,0,0
306279,2019-07-13,U0459743,manipur,supermoney,398,Success,,434,P2P,App,iOS,0.59,Settled,0,0
306280,2019-07-22,U0393650,madhya_pradesh,phonepe,347,Success,,313,Recharge,Web,Android,0.41,Settled,0,0
306281,2019-07-05,U0222998,tripura,paytm,21,Success,,693,P2M,App,Android,2.46,Settled,0,0
306282,2019-07-06,U0182567,uttarakhand,amazon_pay,97,Pending,Insufficient Balance,791,Recharge,App,Android,,Pending,1,0
306283,2019-07-19,U0064139,maharashtra,google_pay,654,Success,,823,P2P,App,Android,1.49,Settled,0,0
306284,2019-07-10,U0293061,rajasthan,amazon_pay,28,Success,,659,Recharge,App,Android,0.16,Settled,0,0
306285,2019-07-22,U0072505,telangana,phonepe,186,Success,,586,Bill,App,iOS,3.02,Settled,0,0
306286,2019-07-31,U0153639,tamil_nadu,phonepe,266,Success,,564,Recharge,App,iOS,0.5,Settled,0,0
306287,2019-07-30,U0251739,rajasthan,paytm,391,Success,,695,P2M,App,Android,0.66,Settled,0,0
306288,2019-07-23,U0001469,tamil_nadu,paytm,543,Success,,133,P2M,App,iOS,0.55,Settled,0,0
306289,2019-07-02,U0084559,maharashtra,supermoney,81,Success,,899,Bill,App,iOS,0.18,Settled,0,0
306290,2019-07-03,U0495987,odisha,google_pay,895,Success,,191,P2M,App,Android,0.98,Settled,0,0
306291,2019-07-17,U0354119,delhi,phonepe,304,Success,,907,P2P,App,Other,0.67,Settled,0,0
306292,2019-07-28,U0262873,jammu_kashmir,bhim,1221,Success,,771,P2M,App,Android,4.31,Settled,0,0
306293,2019-07-07,U0093715,tripura,phonepe,366,Success,,767,Recharge,Web,Android,1.51,Settled,0,0
306294,2019-07-12,U0282225,tripura,phonepe,100,Success,,777,Recharge,App,iOS,0.28,Settled,0,0
306295,2019-07-14,U0385180,arunachal_pradesh,phonepe,507,Success,,220,Recharge,App,Android,0.08,Settled,0,0
306296,2019-07-07,U0368253,jammu_kashmir,phonepe,468,Failed,Server Downtime,387,P2P,App,Android,,Pending,0,0
306297,2019-07-11,U0405570,jharkhand,phonepe,616,Failed,Daily Limit Exceeded,553,Recharge,Web,Android,,Pending,0,0
306298,2019-07-18,U0173136,tamil_nadu,phonepe,702,Failed,Invalid VPA,769,Recharge,App,Android,,Pending,0,0
306299,2019-07-08,U0005822,tamil_nadu,supermoney,124,Success,,320,Recharge,App,Android,1.25,Settled,0,0
306300,2019-07-20,U0061292,west_bengal,phonepe,96,Success,,678,Recharge,App,iOS,0.07,Settled,0,0
306301,2019-07-27,U0331287,karnataka,phonepe,1424,Success,,606,P2P,App,Android,11.28,Settled,0,0
306302,2019-07-10,U0470126,tripura,google_pay,1066,Failed,Daily Limit Exceeded,304,Recharge,App,Android,,Pending,0,0
306303,2019-07-16,U0096410,haryana,phonepe,171,Success,,505,P2P,App,Android,1.06,Settled,0,0
306304,2019-07-06,U0381423,west_bengal,paytm,1685,Success,,823,Bill,App,iOS,0.13,Settled,0,0
306305,2019-07-07,U0012308,jharkhand,google_pay,720,Success,,518,P2P,Web,Android,0.27,Settled,0,0
306306,2019-07-10,U0256797,punjab,paytm,1179,Success,,591,Bill,App,Android,2.1,Settled,0,0
306307,2019-07-29,U0167320,mizoram,paytm,1079,Success,,152,P2P,App,Android,0.33,Settled,0,0
306308,2019-07-22,U0396473,sikkim,paytm,330,Success,,432,P2P,App,Android,1.52,Settled,0,0
306309,2019-07-06,U0094169,goa,phonepe,209,Success,,534,Recharge,Web,Android,2.24,Settled,0,0
306310,2019-07-02,U0142084,karnataka,google_pay,235,Success,,826,Bill,Web,Android,2.65,Settled,0,0
306311,2019-07-07,U0103144,delhi,phonepe,193,Success,,243,P2P,App,Android,3.83,Settled,0,0
306312,2019-07-03,U0454716,nagaland,amazon_pay,90,Pending,Insufficient Balance,637,Bill,App,Android,,Pending,1,0
306313,2019-07-30,U0042877,uttarakhand,paytm,183,Success,,561,Recharge,App,Android,4.76,Settled,0,0
306314,2019-07-24,U0283781,assam,phonepe,1104,Success,,588,Recharge,App,Android,1.37,Settled,0,0
306315,2019-07-28,U0190995,tamil_nadu,amazon_pay,3935,Failed,Bank Reject,528,Bill,App,Android,,Pending,0,1
306316,2019-07-02,U0058603,jharkhand,google_pay,174,Success,,149,Bill,App,Android,1.1,Settled,0,0
306317,2019-07-21,U0309736,karnataka,phonepe,936,Success,,989,Bill,Web,Android,0.46,Settled,0,0
306318,2019-07-11,U0277167,mizoram,paytm,184,Success,,610,P2P,App,Android,1.15,Settled,0,0
306319,2019-07-17,U0197169,andhra_pradesh,amazon_pay,812,Success,,829,P2M,App,Android,0.03,Settled,0,0
306320,2019-07-03,U0119908,karnataka,google_pay,249,Success,,396,Recharge,App,Android,2.06,Settled,0,0
306321,2019-07-23,U0216524,andhra_pradesh,paytm,386,Success,,265,P2P,App,iOS,3.16,Settled,0,0
306322,2019-07-03,U0175649,west_bengal,supermoney,152,Success,,607,Recharge,App,Android,1.87,Settled,0,0
306323,2019-07-18,U0031716,rajasthan,google_pay,224,Success,,215,Bill,App,Android,2.13,Settled,0,0
306324,2019-07-05,U0074814,odisha,phonepe,595,Success,,931,P2M,App,Android,1.51,Settled,0,0
306325,2019-07-31,U0045261,gujarat,google_pay,193,Success,,281,P2M,App,Android,1.12,Settled,0,0
306326,2019-07-26,U0252768,telangana,phonepe,724,Success,,832,P2P,App,Android,4.58,Settled,0,0
306327,2019-07-09,U0458656,karnataka,phonepe,177,Success,,923,Bill,App,iOS,0.01,Settled,0,0
306328,2019-07-24,U0443935,west_bengal,phonepe,434,Success,,962,P2M,App,Android,1.71,Settled,0,0
306329,2019-07-24,U0128264,punjab,phonepe,609,Success,,478,P2M,App,Android,0.84,Settled,0,0
306330,2019-07-15,U0180836,maharashtra,amazon_pay,391,Success,,439,P2P,App,iOS,0.84,Settled,0,0
306331,2019-07-31,U0041706,chhattisgarh,google_pay,183,Success,,235,P2P,App,Android,0.76,Settled,0,0
306332,2019-07-03,U0109828,maharashtra,phonepe,365,Success,,179,P2M,App,Android,2.27,Settled,0,0
306333,2019-07-08,U0401291,delhi,google_pay,158,Success,,107,P2M,App,Android,0.18,Settled,0,0
306334,2019-07-21,U0441951,bihar,supermoney,1691,Success,,581,P2M,App,Android,0.98,Settled,0,0
306335,2019-07-21,U0266313,haryana,google_pay,210,Failed,Daily Limit Exceeded,402,P2P,App,Android,,Pending,0,0
306336,2019-07-01,U0052745,chhattisgarh,paytm,555,Success,,859,Bill,App,Android,0.35,Settled,0,0
306337,2019-07-07,U0013247,jammu_kashmir,phonepe,402,Success,,714,Recharge,App,iOS,6.15,Settled,0,0
306338,2019-07-18,U0423629,tamil_nadu,paytm,319,Success,,737,Bill,App,Android,3.21,Settled,0,0
306339,2019-07-07,U0191124,west_bengal,bhim,140,Success,,593,P2M,App,Android,0.68,Settled,0,0
306340,2019-07-01,U0280348,odisha,phonepe,96,Success,,911,P2M,App,Android,0.81,Settled,0,0
306341,2019-07-30,U0428310,karnataka,paytm,2211,Success,,196,Bill,App,iOS,2.02,Settled,0,0
306342,2019-07-12,U0365752,andhra_pradesh,phonepe,159,Success,,208,Bill,App,Android,1.59,Settled,0,0
306343,2019-07-15,U0276325,madhya_pradesh,amazon_pay,722,Success,,734,P2M,Web,Android,2.72,Settled,0,0
306344,2019-07-14,U0248222,chhattisgarh,google_pay,455,Pending,Invalid VPA,600,P2M,App,Android,,Pending,1,0
306345,2019-07-02,U0008736,maharashtra,phonepe,126,Success,,577,Bill,App,Android,0.6,Settled,0,0
306346,2019-07-05,U0449042,tripura,amazon_pay,123,Success,,649,Bill,App,iOS,1.79,Settled,0,0
306347,2019-07-09,U0137101,assam,bhim,1585,Success,,684,P2P,App,Android,2.55,Settled,0,0
306348,2019-07-25,U0239391,gujarat,amazon_pay,168,Success,,110,Recharge,Web,iOS,1.33,Settled,0,0
306349,2019-07-05,U0311055,tamil_nadu,google_pay,541,Success,,562,Recharge,App,Android,0.76,Settled,0,0
306350,2019-07-12,U0104803,rajasthan,amazon_pay,120,Success,,777,Bill,App,Android,2.62,Settled,0,0
306351,2019-07-29,U0027414,maharashtra,google_pay,24,Success,,345,Recharge,App,Android,0.39,Settled,0,0
306352,2019-07-29,U0377490,tamil_nadu,paytm,183,Success,,322,P2M,App,Android,2.39,Settled,0,0
306353,2019-07-01,U0234191,jharkhand,phonepe,93,Success,,627,P2P,App,Android,1.46,Settled,0,0
306354,2019-07-25,U0037215,delhi,phonepe,1172,Success,,855,P2P,App,Android,1.65,Settled,0,0
306355,2019-07-01,U0315798,bihar,phonepe,284,Success,,485,P2P,App,iOS,0.41,Settled,0,0
306356,2019-07-25,U0118770,haryana,google_pay,145,Success,,519,Bill,App,Android,0.48,Settled,0,0
306357,2019-07-15,U0207500,maharashtra,phonepe,225,Success,,147,Recharge,App,Android,0.97,Settled,0,0
306358,2019-07-13,U0464188,tripura,phonepe,513,Success,,940,P2M,App,iOS,1.58,Settled,0,0
306359,2019-07-28,U0320333,odisha,paytm,213,Success,,938,P2P,App,Android,0.07,Settled,0,0
306360,2019-07-30,U0142485,punjab,paytm,22,Success,,702,Recharge,App,iOS,0.55,Settled,0,0
306361,2019-07-18,U0412110,odisha,google_pay,1311,Success,,158,Bill,App,Android,1.28,Settled,0,0
306362,2019-07-25,U0052628,rajasthan,phonepe,511,Success,,811,Bill,App,Android,4.73,Settled,0,0
306363,2019-07-23,U0403992,madhya_pradesh,paytm,93,Success,,576,P2M,App,Android,1.65,Settled,0,0
306364,2019-07-01,U0496154,tamil_nadu,phonepe,1576,Success,,493,Bill,App,Android,3.15,Settled,0,0
306365,2019-07-28,U0242130,west_bengal,supermoney,377,Success,,474,Recharge,App,Android,0.6,Settled,0,0
306366,2019-07-09,U0288080,maharashtra,paytm,1542,Success,,144,P2P,App,Android,1.04,Settled,0,0
306367,2019-07-26,U0482676,arunachal_pradesh,amazon_pay,2376,Success,,251,Bill,App,iOS,2.12,Settled,0,0
306368,2019-07-28,U0404514,haryana,google_pay,1205,Success,,518,P2M,App,Android,1.85,Settled,0,0
306369,2019-07-31,U0455481,andhra_pradesh,paytm,1304,Success,,185,P2P,App,Android,3.06,Settled,0,0
306370,2019-07-11,U0225314,uttar_pradesh,paytm,704,Failed,Insufficient Balance,543,P2P,App,Android,,Pending,0,0
306371,2019-07-04,U0482411,delhi,google_pay,249,Success,,756,Bill,App,Android,1.12,Settled,0,0
306372,2019-07-04,U0262054,odisha,google_pay,571,Pending,Daily Limit Exceeded,684,P2P,App,Android,,Pending,1,0
306373,2019-07-18,U0106835,gujarat,supermoney,1033,Success,,260,Recharge,App,Android,1.65,Settled,0,0
306374,2019-07-30,U0161239,delhi,google_pay,914,Success,,127,Recharge,App,iOS,2.31,Settled,0,0
306375,2019-07-01,U0055746,uttar_pradesh,google_pay,221,Success,,523,Bill,App,Android,1.67,Settled,0,0
306376,2019-07-19,U0195438,mizoram,google_pay,890,Success,,507,Bill,App,Android,1.33,Settled,0,0
306377,2019-07-28,U0105887,maharashtra,phonepe,1333,Pending,Daily Limit Exceeded,874,Recharge,App,Android,,Pending,1,0
306378,2019-07-26,U0023931,madhya_pradesh,paytm,3280,Success,,591,P2M,Web,iOS,0.14,Settled,0,0
306379,2019-07-26,U0472192,odisha,google_pay,267,Success,,879,P2P,App,Android,0.22,Settled,0,0
306380,2019-07-16,U0200468,bihar,bhim,1051,Success,,634,Bill,App,Android,0.26,Settled,0,0
306381,2019-07-26,U0468675,sikkim,google_pay,131,Success,,218,Bill,App,iOS,1.35,Settled,0,0
306382,2019-07-23,U0215375,maharashtra,paytm,1753,Success,,523,Bill,App,Android,4.08,Settled,0,0
306383,2019-07-02,U0250507,mizoram,supermoney,4065,Success,,790,Bill,App,Android,3.88,Settled,0,0
306384,2019-07-07,U0310815,kerala,phonepe,274,Success,,297,Bill,Web,Android,4.07,Settled,0,0
306385,2019-07-21,U0128261,nagaland,phonepe,222,Success,,121,P2M,Web,Android,0.67,Settled,0,0
306386,2019-07-07,U0492696,west_bengal,phonepe,304,Success,,513,Recharge,App,Android,0.53,Settled,0,0
306387,2019-07-23,U0309264,assam,supermoney,613,Success,,736,Recharge,App,iOS,0.18,Settled,0,0
306388,2019-07-28,U0213864,jammu_kashmir,paytm,192,Success,,327,P2P,App,Android,0.56,Settled,0,0
306389,2019-07-21,U0001547,telangana,paytm,329,Success,,197,Bill,App,Android,1.26,Settled,0,0
306390,2019-07-01,U0059360,bihar,phonepe,847,Success,,352,Recharge,App,Android,1.12,Settled,0,0
306391,2019-07-04,U0161572,telangana,phonepe,1236,Success,,714,Bill,App,Android,0.82,Settled,0,0
306392,2019-07-31,U0464319,karnataka,supermoney,555,Success,,738,Bill,Web,Android,0.12,Settled,0,0
306393,2019-07-02,U0168575,odisha,phonepe,527,Success,,654,P2M,Web,Android,2.13,Settled,0,0
306394,2019-07-28,U0268636,uttar_pradesh,amazon_pay,804,Success,,758,P2P,App,Other,1.24,Settled,0,0
306395,2019-07-25,U0295305,telangana,phonepe,702,Success,,336,P2M,App,Android,0.64,Settled,0,0
306396,2019-07-10,U0202432,karnataka,phonepe,3201,Success,,847,Recharge,App,Android,1.68,Settled,0,0
306397,2019-07-31,U0227433,jammu_kashmir,google_pay,444,Success,,498,Bill,App,iOS,0.02,Settled,0,0
306398,2019-07-28,U0127058,tripura,google_pay,1914,Success,,772,Recharge,App,iOS,0.45,Settled,0,0
306399,2019-07-02,U0322386,chandigarh,phonepe,232,Success,,599,P2P,App,Android,0.89,Settled,0,0
306400,2019-07-10,U0104928,jharkhand,phonepe,855,Success,,196,Bill,App,Android,1.79,Settled,0,0
306401,2019-07-18,U0214380,madhya_pradesh,google_pay,817,Success,,312,P2M,App,Android,2.7,Settled,0,0
306402,2019-07-27,U0312864,uttar_pradesh,google_pay,183,Success,,242,Bill,App,Android,1.18,Settled,0,0
306403,2019-07-10,U0429486,jharkhand,amazon_pay,353,Success,,728,P2M,App,Android,1.14,Settled,0,0
306404,2019-07-03,U0353756,meghalaya,paytm,350,Success,,541,P2M,App,Android,0.35,Settled,0,0
306405,2019-07-17,U0059973,meghalaya,amazon_pay,172,Success,,675,P2P,App,Android,0.63,Settled,0,0
306406,2019-07-13,U0154565,chandigarh,paytm,1103,Success,,232,Recharge,Web,Android,1.07,Settled,0,0
306407,2019-07-12,U0334172,uttar_pradesh,paytm,196,Success,,875,P2M,App,Android,2.27,Settled,0,0
306408,2019-07-17,U0322090,bihar,supermoney,1452,Success,,171,Bill,App,iOS,0.55,Settled,0,0
306409,2019-07-22,U0310697,assam,google_pay,312,Success,,194,P2P,App,Android,1.06,Settled,0,0
306410,2019-07-18,U0434675,maharashtra,google_pay,543,Success,,805,Recharge,App,Android,4.53,Settled,0,0
306411,2019-07-05,U0354213,assam,google_pay,453,Failed,Insufficient Balance,805,P2M,App,Android,,Pending,0,0
306412,2019-07-19,U0385823,assam,bhim,55,Success,,660,Bill,App,Android,1.34,Settled,0,0
306413,2019-07-11,U0088014,telangana,google_pay,2079,Success,,408,P2P,App,iOS,0.04,Settled,0,0
306414,2019-07-21,U0247297,chhattisgarh,phonepe,938,Success,,463,Bill,App,Android,1.18,Settled,0,0
306415,2019-07-18,U0288649,gujarat,amazon_pay,10931,Success,,788,P2M,App,Android,2.11,Settled,0,0
306416,2019-07-27,U0021448,mizoram,amazon_pay,166,Success,,468,Recharge,App,iOS,4.17,Settled,0,0
306417,2019-07-28,U0413781,punjab,amazon_pay,123,Pending,Daily Limit Exceeded,541,Bill,App,Android,,Pending,1,1
306418,2019-07-23,U0353864,telangana,phonepe,483,Success,,535,Recharge,App,Android,1.83,Settled,0,0
306419,2019-07-11,U0079422,maharashtra,google_pay,1385,Success,,913,Recharge,App,Android,0.74,Settled,0,0
306420,2019-07-28,U0269089,jammu_kashmir,paytm,390,Success,,213,P2P,App,iOS,3.08,Settled,0,0
306421,2019-07-17,U0434741,uttar_pradesh,amazon_pay,238,Success,,871,Recharge,App,Android,1.13,Settled,0,0
306422,2019-07-16,U0411592,chhattisgarh,supermoney,276,Success,,699,Recharge,App,Android,0.18,Settled,0,0
306423,2019-07-31,U0323349,andhra_pradesh,paytm,106,Success,,161,Recharge,App,Android,2.16,Settled,0,0
306424,2019-07-05,U0462368,punjab,amazon_pay,475,Success,,990,P2M,Web,iOS,4.6,Settled,0,0
306425,2019-07-18,U0181046,andhra_pradesh,supermoney,132,Success,,116,P2M,App,Android,6.05,Settled,0,0
306426,2019-07-19,U0459170,bihar,google_pay,444,Success,,350,P2M,Web,iOS,2.8,Settled,0,0
306427,2019-07-23,U0058002,rajasthan,phonepe,302,Success,,579,P2P,App,Android,3.65,Settled,0,0
306428,2019-07-07,U0045147,bihar,phonepe,433,Success,,854,Recharge,App,Android,0.6,Settled,0,0
306429,2019-07-03,U0138774,maharashtra,paytm,76,Success,,317,P2P,App,iOS,1.05,Settled,0,0
306430,2019-07-03,U0208702,uttarakhand,google_pay,561,Success,,558,Bill,App,Android,0.18,Settled,0,0
306431,2019-07-25,U0239086,bihar,paytm,2388,Success,,453,P2P,App,Android,1.07,Settled,0,0
306432,2019-07-09,U0252680,delhi,google_pay,65,Success,,985,P2M,App,Android,1.67,Settled,0,0
306433,2019-07-19,U0378076,kerala,phonepe,674,Success,,428,Recharge,App,iOS,2.68,Settled,0,0
306434,2019-07-20,U0422305,west_bengal,paytm,42,Success,,851,Bill,App,Android,1.14,Settled,0,0
306435,2019-07-06,U0236487,telangana,paytm,134,Success,,647,Bill,Web,Android,0.24,Settled,0,0
306436,2019-07-17,U0470866,maharashtra,paytm,429,Success,,388,P2P,App,Android,1.61,Settled,0,0
