TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
54808,2015-12-23,U0476789,jammu_kashmir,phonepe,192,Failed,Insufficient Balance,425,Recharge,App,Android,,Pending,0,1
54809,2015-12-27,U0042590,odisha,phonepe,3094,Success,,299,P2M,App,Android,1.12,Settled,0,0
54810,2015-12-17,U0005127,karnataka,supermoney,151,Success,,767,P2P,App,Other,0.08,Settled,0,0
54811,2015-12-23,U0129249,jammu_kashmir,bhim,1455,Success,,877,P2P,App,iOS,1.75,Settled,0,0
54812,2015-12-23,U0007904,jharkhand,phonepe,118,Success,,597,Recharge,App,iOS,3.66,Settled,0,0
54813,2015-12-26,U0301639,arunachal_pradesh,supermoney,601,Success,,371,P2P,App,iOS,2.07,Settled,0,0
54814,2015-12-30,U0310781,tamil_nadu,phonepe,182,Success,,721,P2P,App,Android,3.52,Settled,0,0
54815,2015-12-15,U0420242,haryana,google_pay,520,Success,,654,Bill,App,Android,6.05,Settled,0,0
54816,2015-12-10,U0296972,tamil_nadu,amazon_pay,270,Success,,793,Bill,Web,Android,0.9,Settled,0,0
54817,2015-12-01,U0170218,delhi,paytm,442,Success,,150,Bill,App,Android,0.96,Settled,0,0
54818,2015-12-05,U0048829,jharkhand,google_pay,58,Failed,Invalid VPA,563,Recharge,App,iOS,,Pending,0,1
54819,2015-12-21,U0303579,andhra_pradesh,paytm,1998,Success,,879,Recharge,App,Android,2.78,Settled,0,0
54820,2015-12-14,U0471638,gujarat,amazon_pay,2398,Success,,803,P2M,App,Android,1.5,Settled,0,0
54821,2015-12-16,U0052029,uttar_pradesh,google_pay,140,Success,,924,P2P,Web,Android,4.43,Settled,0,0
54822,2015-12-29,U0291334,goa,phonepe,221,Success,,832,Bill,App,Android,3.08,Settled,0,0
54823,2015-12-02,U0091647,telangana,google_pay,166,Success,,624,P2M,App,Android,0.39,Settled,0,0
54824,2015-12-13,U0296504,delhi,google_pay,269,Success,,618,P2P,App,Android,2.64,Settled,0,0
54825,2015-12-01,U0066175,uttar_pradesh,paytm,765,Success,,543,P2M,App,Android,0.29,Settled,0,0
54826,2015-12-26,U0061076,punjab,google_pay,1351,Success,,569,P2P,App,Android,1.19,Settled,0,0
54827,2015-12-30,U0054469,nagaland,bhim,1176,Success,,171,P2M,App,Android,1.49,Settled,0,0
54828,2015-12-15,U0252802,odisha,google_pay,363,Success,,884,Recharge,App,iOS,0.33,Settled,0,0
54829,2015-12-05,U0442031,madhya_pradesh,google_pay,732,Success,,715,Bill,Web,Android,0.4,Settled,0,0
54830,2015-12-26,U0277373,haryana,phonepe,240,Success,,627,Recharge,App,iOS,0.41,Settled,0,0
54831,2015-12-04,U0166126,jharkhand,google_pay,2136,Success,,991,P2M,App,iOS,0.09,Settled,0,0
54832,2015-12-12,U0085749,sikkim,google_pay,216,Success,,710,Bill,App,Android,0.53,Settled,0,0
54833,2015-12-28,U0066735,rajasthan,google_pay,375,Success,,815,P2P,App,Android,2.82,Settled,0,0
54834,2015-12-24,U0347619,haryana,phonepe,183,Failed,Insufficient Balance,380,P2P,Web,Android,,Pending,0,1
54835,2015-12-15,U0158474,tamil_nadu,phonepe,242,Success,,324,P2M,App,Android,0.72,Settled,0,0
54836,2015-12-04,U0031421,odisha,paytm,689,Success,,599,Recharge,App,iOS,0.91,Settled,0,0
54837,2015-12-06,U0387631,arunachal_pradesh,phonepe,1664,Success,,251,Bill,App,Android,5.73,Settled,0,0
54838,2015-12-04,U0109993,kerala,paytm,253,Success,,367,P2P,App,Android,2.07,Settled,0,0
54839,2015-12-17,U0409105,bihar,paytm,187,Success,,980,P2P,App,Android,0.33,Settled,0,0
54840,2015-12-03,U0029129,manipur,paytm,291,Success,,227,P2M,App,Android,1.91,Settled,0,0
54841,2015-12-29,U0356628,chandigarh,paytm,729,Success,,646,Bill,App,Android,0.77,Settled,0,0
54842,2015-12-22,U0125933,uttar_pradesh,supermoney,935,Success,,434,Bill,App,iOS,0.82,Settled,0,0
54843,2015-12-07,U0448423,telangana,phonepe,402,Success,,917,Recharge,Web,Android,0.37,Settled,0,0
54844,2015-12-16,U0316666,bihar,google_pay,24,Success,,297,Bill,App,Android,1.2,Settled,0,0
54845,2015-12-13,U0342838,odisha,phonepe,2546,Failed,Insufficient Balance,232,Recharge,App,iOS,,Pending,0,1
54846,2015-12-02,U0005427,punjab,phonepe,743,Success,,134,Recharge,App,Android,0.98,Settled,0,0
54847,2015-12-27,U0456989,odisha,paytm,404,Success,,734,P2P,App,Android,1.12,Settled,0,0
54848,2015-12-16,U0176848,haryana,google_pay,128,Success,,897,P2P,App,iOS,0.75,Settled,0,0
54849,2015-12-23,U0235216,gujarat,paytm,1280,Success,,464,P2P,App,Android,4.41,Settled,0,0
54850,2015-12-18,U0092891,uttar_pradesh,phonepe,464,Success,,464,P2P,App,iOS,0.61,Settled,0,0
54851,2015-12-15,U0097672,maharashtra,google_pay,2118,Success,,795,Recharge,App,iOS,6.54,Settled,0,0
54852,2015-12-23,U0257422,karnataka,phonepe,127,Success,,354,Bill,App,Android,1.04,Settled,0,0
54853,2015-12-04,U0362001,uttar_pradesh,google_pay,163,Success,,863,Recharge,App,Android,0.88,Settled,0,0
54854,2015-12-30,U0317160,gujarat,phonepe,83,Success,,295,Recharge,App,iOS,1.61,Settled,0,0
54855,2015-12-08,U0451124,sikkim,google_pay,362,Success,,224,Recharge,App,iOS,1.38,Settled,0,0
54856,2015-12-12,U0179526,punjab,amazon_pay,210,Failed,Insufficient Balance,539,Bill,App,Android,,Pending,0,0
54857,2015-12-01,U0463514,andhra_pradesh,amazon_pay,327,Success,,288,Bill,App,Android,4.56,Settled,0,0
54858,2015-12-06,U0417658,gujarat,google_pay,538,Failed,Network Error,738,P2M,Web,Android,,Pending,0,0
54859,2015-12-01,U0188315,karnataka,google_pay,101,Success,,603,Bill,Web,Android,1.28,Settled,0,0
54860,2015-12-27,U0150823,uttarakhand,supermoney,353,Success,,545,P2P,App,iOS,0.56,Settled,0,0
54861,2015-12-01,U0492973,uttar_pradesh,phonepe,517,Success,,120,Recharge,App,Android,1.66,Settled,0,0
54862,2015-12-16,U0330237,delhi,google_pay,82,Pending,Insufficient Balance,963,P2P,App,Android,,Pending,1,2
54863,2015-12-16,U0497579,assam,paytm,836,Success,,328,P2P,App,Android,1.88,Settled,0,0
54864,2015-12-10,U0130067,delhi,paytm,3357,Success,,829,Recharge,App,iOS,0.72,Settled,0,0
54865,2015-12-27,U0205714,uttarakhand,google_pay,1624,Success,,914,Recharge,App,Android,0.11,Settled,0,0
54866,2015-12-22,U0435230,bihar,phonepe,82,Success,,517,Bill,App,Android,0.68,Settled,0,0
54867,2015-12-04,U0486993,arunachal_pradesh,google_pay,571,Success,,253,Bill,Web,Android,0.57,Settled,0,0
54868,2015-12-07,U0335303,haryana,paytm,1259,Success,,535,P2M,App,Android,3.7,Settled,0,0
54869,2015-12-01,U0430094,bihar,paytm,784,Pending,Bank Reject,591,P2M,Web,Android,,Pending,1,2
54870,2015-12-07,U0129459,jharkhand,amazon_pay,121,Success,,208,P2P,App,Android,2.06,Settled,0,0
54871,2015-12-08,U0121547,meghalaya,google_pay,1508,Success,,564,P2M,App,iOS,0.41,Settled,0,0
54872,2015-12-20,U0405417,jharkhand,phonepe,455,Success,,465,P2P,Web,Android,1.09,Settled,0,0
54873,2015-12-30,U0389631,goa,supermoney,499,Success,,190,Recharge,Web,iOS,4.16,Settled,0,0
54874,2015-12-24,U0150076,maharashtra,phonepe,1363,Success,,611,P2P,App,Android,2.33,Settled,0,0
54875,2015-12-09,U0479619,delhi,supermoney,308,Success,,353,Recharge,App,Android,0.52,Settled,0,0
54876,2015-12-11,U0095965,telangana,amazon_pay,301,Success,,550,P2M,App,iOS,0.92,Settled,0,0
54877,2015-12-08,U0476391,madhya_pradesh,phonepe,1483,Success,,173,Recharge,App,Android,1.77,Settled,0,0
54878,2015-12-20,U0267625,karnataka,paytm,640,Success,,952,P2P,App,Android,1.94,Settled,0,0
54879,2015-12-24,U0315678,maharashtra,phonepe,310,Success,,280,Recharge,App,Android,0.67,Settled,0,0
54880,2015-12-08,U0326408,manipur,paytm,363,Success,,199,Bill,App,Android,2.01,Settled,0,0
54881,2015-12-08,U0332099,punjab,phonepe,273,Success,,998,Bill,App,Android,0.97,Settled,0,0
54882,2015-12-31,U0334692,andhra_pradesh,phonepe,253,Success,,116,Recharge,App,Android,1.07,Settled,0,0
54883,2015-12-13,U0351657,punjab,amazon_pay,39,Success,,135,P2P,App,Android,0.56,Settled,0,0
54884,2015-12-16,U0284799,andhra_pradesh,phonepe,68,Success,,842,P2P,Web,iOS,0.41,Settled,0,0
54885,2015-12-31,U0288028,kerala,phonepe,866,Success,,968,P2M,App,Android,0.13,Settled,0,0
54886,2015-12-12,U0195267,odisha,google_pay,171,Success,,132,P2M,Web,Android,4.49,Settled,0,0
54887,2015-12-05,U0340770,jharkhand,amazon_pay,172,Success,,592,P2P,App,iOS,2.45,Settled,0,0
54888,2015-12-20,U0367336,karnataka,phonepe,29,Success,,759,Recharge,App,Android,0.91,Settled,0,0
54889,2015-12-10,U0473197,sikkim,paytm,437,Success,,122,P2P,Web,Android,0.4,Settled,0,0
54890,2015-12-24,U0263424,karnataka,paytm,252,Success,,655,Recharge,Web,Android,2.16,Settled,0,0
54891,2015-12-22,U0224166,west_bengal,amazon_pay,147,Success,,738,P2P,App,Android,0.05,Settled,0,0
54892,2015-12-14,U0082201,goa,amazon_pay,1801,Success,,148,P2M,App,Android,3.73,Settled,0,0
54893,2015-12-11,U0256227,chhattisgarh,phonepe,183,Success,,510,Bill,Web,iOS,1.53,Settled,0,0
54894,2015-12-31,U0206838,telangana,google_pay,470,Success,,935,Recharge,App,iOS,0.7,Settled,0,0
54895,2015-12-04,U0415746,rajasthan,phonepe,740,Success,,942,Bill,App,Android,0.02,Settled,0,0
54896,2015-12-25,U0169754,nagaland,google_pay,135,Success,,515,Recharge,App,iOS,0.29,Settled,0,0
54897,2015-12-29,U0180794,manipur,paytm,48,Success,,724,Bill,App,Android,3.07,Settled,0,0
54898,2015-12-11,U0497914,jammu_kashmir,amazon_pay,320,Success,,520,Bill,App,Android,0.41,Settled,0,0
54899,2015-12-30,U0189600,telangana,google_pay,332,Pending,Invalid VPA,956,P2M,Web,Android,,Pending,1,0
54900,2015-12-06,U0366569,tamil_nadu,amazon_pay,119,Success,,621,Recharge,Web,Android,0.06,Settled,0,0
54901,2015-12-14,U0389545,odisha,amazon_pay,503,Success,,690,Bill,App,Android,1.37,Settled,0,0
54902,2015-12-15,U0084733,madhya_pradesh,google_pay,1263,Success,,537,P2M,App,Android,0.55,Settled,0,0
54903,2015-12-23,U0138035,manipur,phonepe,242,Success,,889,P2M,App,Android,1.06,Settled,0,0
54904,2015-12-23,U0265137,gujarat,google_pay,657,Success,,233,Bill,App,Android,1.73,Settled,0,0
54905,2015-12-17,U0331051,rajasthan,google_pay,324,Success,,539,P2P,App,Android,1.42,Settled,0,0
54906,2015-12-20,U0243666,maharashtra,paytm,844,Success,,224,P2P,App,Android,4.13,Settled,0,0
54907,2015-12-06,U0371151,gujarat,google_pay,28,Pending,Insufficient Balance,628,P2M,Web,Android,,Pending,1,1
54908,2015-12-04,U0128916,karnataka,paytm,1781,Success,,814,Bill,App,iOS,0.07,Settled,0,0
54909,2015-12-06,U0329346,delhi,google_pay,256,Success,,603,P2P,App,iOS,4.81,Settled,0,0
54910,2015-12-07,U0231648,rajasthan,phonepe,1686,Success,,214,P2P,App,iOS,0.73,Settled,0,0
54911,2015-12-06,U0414455,maharashtra,phonepe,993,Success,,945,P2P,App,Android,0.67,Settled,0,0
54912,2015-12-21,U0088785,goa,google_pay,5981,Failed,Insufficient Balance,784,P2P,App,Android,,Pending,0,1
54913,2015-12-23,U0235189,karnataka,google_pay,122,Success,,175,Bill,App,Android,1.86,Settled,0,0
54914,2015-12-11,U0169425,telangana,google_pay,187,Success,,136,Recharge,App,iOS,1.13,Settled,0,0
54915,2015-12-28,U0153306,bihar,google_pay,36,Success,,433,P2P,App,Android,1.32,Settled,0,0
54916,2015-12-14,U0448633,chandigarh,google_pay,137,Pending,Insufficient Balance,245,P2M,App,iOS,,Pending,1,1
54917,2015-12-24,U0271805,rajasthan,google_pay,974,Success,,647,P2P,App,Android,1.48,Settled,0,0
54918,2015-12-30,U0165124,madhya_pradesh,amazon_pay,363,Success,,248,Bill,App,iOS,0.99,Settled,0,0
54919,2015-12-11,U0217594,kerala,phonepe,2434,Success,,623,P2P,App,iOS,0.93,Settled,0,0
54920,2015-12-11,U0129090,chandigarh,supermoney,77,Failed,Server Downtime,275,P2P,App,Android,,Pending,0,0
54921,2015-12-20,U0100829,west_bengal,paytm,380,Success,,759,Bill,App,Android,3.11,Settled,0,0
54922,2015-12-29,U0024120,bihar,paytm,924,Failed,Network Error,818,P2P,App,Android,,Pending,0,0
54923,2015-12-30,U0454520,maharashtra,paytm,57,Success,,988,P2P,App,Android,1.99,Settled,0,0
54924,2015-12-17,U0148612,assam,paytm,2140,Success,,605,P2M,App,Android,1.8,Settled,0,0
54925,2015-12-11,U0437056,karnataka,phonepe,101,Success,,780,P2M,App,Android,1.95,Settled,0,0
54926,2015-12-05,U0322966,assam,paytm,124,Success,,411,P2P,App,Android,0.48,Settled,0,0
54927,2015-12-08,U0485216,manipur,amazon_pay,666,Success,,836,P2P,App,Android,0.07,Settled,0,0
54928,2015-12-02,U0442604,rajasthan,google_pay,179,Success,,244,P2P,Web,Android,1.01,Settled,0,0
54929,2015-12-26,U0008035,gujarat,phonepe,284,Success,,786,Bill,App,Android,5.23,Settled,0,0
54930,2015-12-08,U0341215,goa,phonepe,1273,Success,,753,Recharge,App,Android,1.67,Settled,0,0
54931,2015-12-30,U0248050,rajasthan,google_pay,202,Success,,358,P2P,App,Android,0.32,Settled,0,0
54932,2015-12-23,U0010865,chandigarh,google_pay,1458,Success,,611,P2P,Web,iOS,0.95,Settled,0,0
54933,2015-12-28,U0169112,karnataka,phonepe,295,Success,,373,Recharge,App,Android,0.41,Settled,0,0
54934,2015-12-05,U0260217,telangana,google_pay,770,Success,,944,P2M,App,Android,4.04,Settled,0,0
54935,2015-12-10,U0150746,madhya_pradesh,google_pay,871,Success,,395,P2P,App,iOS,1.58,Settled,0,0
54936,2015-12-07,U0143592,meghalaya,google_pay,379,Success,,517,Recharge,Web,Android,0.8,Settled,0,0
54937,2015-12-12,U0145982,tripura,paytm,1388,Success,,381,Recharge,App,Android,0.54,Settled,0,0
54938,2015-12-21,U0219302,madhya_pradesh,amazon_pay,330,Success,,709,P2P,Web,Android,6.19,Settled,0,0
54939,2015-12-21,U0089320,arunachal_pradesh,amazon_pay,386,Pending,Invalid VPA,171,Bill,Web,Android,,Pending,1,2
54940,2015-12-18,U0254298,telangana,google_pay,453,Success,,379,Bill,App,Android,7.23,Settled,0,0
54941,2015-12-18,U0191329,andhra_pradesh,google_pay,294,Success,,842,Recharge,App,Android,3.71,Settled,0,0
54942,2015-12-14,U0188256,west_bengal,supermoney,330,Success,,538,Bill,App,Android,2.05,Settled,0,0
54943,2015-12-23,U0479209,chhattisgarh,phonepe,86,Pending,Insufficient Balance,741,P2M,Web,Android,,Pending,1,1
54944,2015-12-22,U0397281,tripura,phonepe,116,Success,,880,Bill,App,iOS,0.3,Settled,0,0
54945,2015-12-22,U0214147,karnataka,phonepe,270,Success,,696,Recharge,App,Android,0.78,Settled,0,0
54946,2015-12-08,U0123149,karnataka,paytm,143,Success,,493,P2M,Web,Other,2.98,Settled,0,0
54947,2015-12-30,U0276336,kerala,paytm,4087,Success,,952,P2M,App,Android,2.25,Settled,0,0
54948,2015-12-17,U0191648,tripura,amazon_pay,611,Success,,575,Recharge,App,iOS,4.27,Settled,0,0
54949,2015-12-26,U0459548,odisha,supermoney,102,Success,,588,P2P,Web,Android,4.81,Settled,0,0
54950,2015-12-01,U0252140,sikkim,paytm,154,Success,,976,P2M,App,iOS,0.81,Settled,0,0
54951,2015-12-08,U0275502,mizoram,phonepe,296,Success,,557,P2P,App,Android,0.39,Settled,0,0
54952,2015-12-02,U0084986,chandigarh,google_pay,557,Pending,Invalid VPA,148,P2M,App,Android,,Pending,1,2
54953,2015-12-19,U0123103,rajasthan,amazon_pay,2132,Success,,332,Recharge,App,Android,0.29,Settled,0,0
54954,2015-12-18,U0436737,telangana,bhim,254,Success,,620,P2P,App,Android,0.14,Settled,0,0
54955,2015-12-14,U0116917,tripura,google_pay,624,Success,,411,Recharge,App,Android,3.65,Settled,0,0
54956,2015-12-28,U0439610,bihar,paytm,747,Success,,272,Bill,App,Android,1.31,Settled,0,0
54957,2015-12-26,U0197248,sikkim,supermoney,2260,Success,,381,Bill,App,Android,0.82,Settled,0,0
54958,2015-12-16,U0213337,telangana,phonepe,184,Success,,803,Bill,App,Android,1.24,Settled,0,0
54959,2015-12-19,U0153321,chhattisgarh,bhim,377,Success,,389,P2M,App,Android,1.77,Settled,0,0
54960,2015-12-13,U0366122,chhattisgarh,phonepe,3588,Success,,360,Bill,App,Android,2.05,Settled,0,0
54961,2015-12-15,U0011036,delhi,supermoney,1814,Success,,554,Recharge,App,Android,0.1,Settled,0,0
54962,2015-12-28,U0477288,madhya_pradesh,phonepe,169,Success,,653,Bill,App,Android,1.38,Settled,0,0
54963,2015-12-16,U0364172,tamil_nadu,phonepe,17,Success,,687,Bill,Web,Android,0.26,Settled,0,0
54964,2015-12-17,U0435715,west_bengal,supermoney,279,Success,,532,Bill,App,Android,0.13,Settled,0,0
54965,2015-12-13,U0142878,kerala,google_pay,228,Success,,313,Recharge,App,Android,3.56,Settled,0,0
54966,2015-12-01,U0124934,odisha,paytm,257,Success,,844,Bill,App,Android,0.13,Settled,0,0
54967,2015-12-03,U0079905,uttar_pradesh,google_pay,494,Success,,255,P2M,Web,Android,2.38,Settled,0,0
54968,2015-12-14,U0187655,arunachal_pradesh,amazon_pay,63,Success,,501,Bill,App,iOS,1.44,Settled,0,0
54969,2015-12-15,U0008510,delhi,paytm,557,Success,,139,Bill,App,iOS,1.01,Settled,0,0
54970,2015-12-28,U0000638,assam,supermoney,669,Success,,323,Bill,App,Android,6.22,Settled,0,0
54971,2015-12-24,U0166942,chhattisgarh,amazon_pay,657,Pending,Server Downtime,518,P2M,App,iOS,,Pending,1,2
54972,2015-12-11,U0265881,chhattisgarh,phonepe,227,Success,,115,Recharge,App,iOS,1.43,Settled,0,0
54973,2015-12-26,U0452854,gujarat,amazon_pay,380,Success,,394,Recharge,App,Android,0.23,Settled,0,0
54974,2015-12-23,U0381626,uttar_pradesh,phonepe,626,Success,,961,P2P,App,iOS,3.09,Settled,0,0
54975,2015-12-12,U0220843,nagaland,paytm,47,Success,,380,Bill,App,iOS,0.08,Settled,0,0
54976,2015-12-26,U0232591,gujarat,amazon_pay,207,Failed,Insufficient Balance,393,P2M,App,Android,,Pending,0,0
54977,2015-12-31,U0420975,nagaland,paytm,324,Success,,291,Recharge,App,Android,0.05,Settled,0,0
54978,2015-12-27,U0274922,tamil_nadu,paytm,902,Success,,761,P2M,App,iOS,2.22,Settled,0,0
54979,2015-12-12,U0291965,chhattisgarh,paytm,3460,Success,,412,Bill,App,Android,1.38,Settled,0,0
54980,2015-12-02,U0095875,meghalaya,google_pay,758,Success,,904,Bill,Web,iOS,0.4,Settled,0,0
54981,2015-12-16,U0422981,gujarat,phonepe,49,Success,,676,P2P,App,iOS,0.84,Settled,0,0
54982,2015-12-20,U0261380,kerala,google_pay,399,Failed,Bank Reject,788,Recharge,App,Android,,Pending,0,0
54983,2015-12-10,U0389269,karnataka,google_pay,577,Failed,Network Error,536,P2P,App,iOS,,Pending,0,1
54984,2015-12-04,U0272386,rajasthan,google_pay,20,Success,,973,Recharge,App,Android,0.28,Settled,0,0
54985,2015-12-14,U0100863,odisha,amazon_pay,215,Success,,813,P2P,App,Android,2.79,Settled,0,0
54986,2015-12-07,U0408486,madhya_pradesh,supermoney,176,Failed,Insufficient Balance,708,Bill,App,Android,,Pending,0,0
54987,2015-12-26,U0341989,arunachal_pradesh,google_pay,235,Failed,Network Error,295,Recharge,App,Android,,Pending,0,1
54988,2015-12-10,U0117009,sikkim,google_pay,123,Success,,466,P2M,App,iOS,1.92,Settled,0,0
54989,2015-12-02,U0382756,haryana,bhim,183,Success,,229,Bill,App,Android,1.33,Settled,0,0
54990,2015-12-21,U0182594,tamil_nadu,amazon_pay,242,Success,,473,Bill,App,Android,0.91,Settled,0,0
54991,2015-12-11,U0284267,punjab,supermoney,332,Success,,929,P2M,App,Android,2.77,Settled,0,0
54992,2015-12-19,U0157754,bihar,paytm,195,Success,,705,Bill,App,Android,0.38,Settled,0,0
54993,2015-12-24,U0291901,west_bengal,google_pay,525,Success,,102,Bill,App,Android,1.97,Settled,0,0
54994,2015-12-29,U0000148,kerala,phonepe,456,Success,,183,Bill,App,Android,1.0,Settled,0,0
54995,2015-12-18,U0123688,tripura,amazon_pay,221,Failed,Server Downtime,122,Bill,App,Android,,Pending,0,2
54996,2015-12-10,U0400659,uttarakhand,phonepe,840,Success,,988,P2M,App,Android,0.01,Settled,0,0
54997,2015-12-06,U0308263,delhi,phonepe,256,Success,,811,P2M,App,Android,0.95,Settled,0,0
54998,2015-12-05,U0082322,tripura,amazon_pay,861,Failed,Insufficient Balance,691,Recharge,App,Android,,Pending,0,1
54999,2015-12-10,U0101715,nagaland,google_pay,240,Success,,776,Recharge,App,Android,7.93,Settled,0,0
55000,2015-12-14,U0280026,assam,phonepe,613,Success,,661,Bill,App,Android,1.78,Settled,0,0
55001,2015-12-08,U0341439,andhra_pradesh,google_pay,4330,Success,,654,P2P,App,Android,0.89,Settled,0,0
55002,2015-12-03,U0065900,odisha,supermoney,729,Success,,334,Recharge,Web,Android,0.73,Settled,0,0
55003,2015-12-27,U0379692,tamil_nadu,paytm,1701,Failed,Invalid VPA,897,Recharge,App,iOS,,Pending,0,1
55004,2015-12-24,U0050328,maharashtra,supermoney,1788,Success,,917,P2P,App,Android,3.66,Settled,0,0
55005,2015-12-11,U0415447,karnataka,bhim,426,Success,,272,P2P,App,iOS,0.26,Settled,0,0
55006,2015-12-15,U0349438,uttarakhand,phonepe,583,Failed,Server Downtime,478,P2M,App,iOS,,Pending,0,0
55007,2015-12-12,U0142755,sikkim,phonepe,225,Success,,202,P2P,App,Android,3.49,Settled,0,0
55008,2015-12-10,U0217957,karnataka,supermoney,334,Success,,554,Bill,App,Android,3.13,Settled,0,0
55009,2015-12-03,U0425972,assam,google_pay,797,Success,,866,Recharge,App,Android,1.82,Settled,0,0
55010,2015-12-02,U0202749,maharashtra,phonepe,591,Failed,Invalid VPA,241,Recharge,App,Android,,Pending,0,1
55011,2015-12-03,U0395398,odisha,paytm,329,Success,,333,Bill,App,Android,2.71,Settled,0,0
55012,2015-12-25,U0073166,haryana,supermoney,81,Pending,Bank Reject,931,P2M,App,Android,,Pending,1,0
55013,2015-12-30,U0251065,uttarakhand,paytm,502,Success,,574,P2M,App,Android,5.63,Settled,0,0
55014,2015-12-07,U0113743,kerala,google_pay,29,Success,,242,P2M,App,Android,0.04,Settled,0,0
55015,2015-12-05,U0066232,delhi,phonepe,294,Success,,589,P2P,App,Android,3.42,Settled,0,0
55016,2015-12-29,U0453807,haryana,phonepe,123,Success,,600,P2P,App,Android,0.42,Settled,0,0
55017,2015-12-23,U0492213,mizoram,phonepe,208,Success,,667,Bill,App,iOS,2.26,Settled,0,0
55018,2015-12-14,U0325926,tamil_nadu,bhim,1321,Pending,Insufficient Balance,237,P2M,App,Android,,Pending,1,0
55019,2015-12-31,U0123162,maharashtra,amazon_pay,228,Success,,440,P2P,App,Android,2.07,Settled,0,0
55020,2015-12-08,U0499150,bihar,phonepe,425,Success,,655,P2P,App,iOS,0.82,Settled,0,0
55021,2015-12-30,U0369889,sikkim,supermoney,599,Success,,618,P2P,App,Android,5.37,Settled,0,0
55022,2015-12-26,U0032290,gujarat,bhim,168,Success,,180,P2M,Web,Android,1.35,Settled,0,0
55023,2015-12-19,U0463071,bihar,phonepe,456,Success,,429,Bill,App,iOS,1.99,Settled,0,0
55024,2015-12-24,U0406047,mizoram,phonepe,212,Failed,Invalid VPA,276,Bill,App,iOS,,Pending,0,1
55025,2015-12-05,U0356956,punjab,bhim,492,Success,,530,Bill,App,Android,2.36,Settled,0,0
55026,2015-12-17,U0093822,west_bengal,paytm,141,Success,,143,P2P,App,Android,2.9,Settled,0,0
55027,2015-12-31,U0151123,uttar_pradesh,supermoney,1928,Success,,615,P2P,App,Android,5.5,Settled,0,0
55028,2015-12-30,U0489161,kerala,google_pay,277,Success,,306,P2P,App,iOS,3.01,Settled,0,0
55029,2015-12-08,U0006303,jharkhand,phonepe,109,Success,,774,Bill,App,Android,0.15,Settled,0,0
55030,2015-12-11,U0424393,rajasthan,bhim,1138,Success,,276,Bill,App,iOS,2.15,Settled,0,0
55031,2015-12-01,U0382361,manipur,phonepe,251,Success,,731,Recharge,App,Android,1.55,Settled,0,0
55032,2015-12-28,U0120741,manipur,google_pay,1357,Success,,461,P2P,App,Android,0.07,Settled,0,0
55033,2015-12-27,U0128805,punjab,paytm,2792,Success,,383,Recharge,App,iOS,1.46,Settled,0,0
55034,2015-12-02,U0318310,haryana,paytm,203,Success,,168,Bill,App,iOS,1.91,Settled,0,0
55035,2015-12-30,U0337816,odisha,phonepe,474,Success,,763,Bill,App,Android,3.44,Settled,0,0
55036,2015-12-22,U0383669,delhi,google_pay,765,Pending,Bank Reject,965,Bill,App,iOS,,Pending,1,0
55037,2015-12-06,U0351422,andhra_pradesh,google_pay,845,Success,,116,Recharge,App,iOS,0.65,Settled,0,0
55038,2015-12-02,U0390559,chandigarh,google_pay,58,Failed,Server Downtime,663,P2M,App,Other,,Pending,0,1
55039,2015-12-14,U0389332,telangana,phonepe,402,Success,,663,Recharge,App,iOS,0.12,Settled,0,0
55040,2015-12-15,U0388857,chandigarh,supermoney,1640,Success,,746,P2P,App,Android,2.08,Settled,0,0
55041,2015-12-21,U0333515,meghalaya,paytm,44,Failed,Insufficient Balance,311,Bill,Web,Android,,Pending,0,0
55042,2015-12-19,U0307867,maharashtra,phonepe,648,Success,,400,Bill,App,Android,1.95,Settled,0,0
55043,2015-12-03,U0179680,telangana,phonepe,2677,Success,,692,P2M,App,iOS,0.74,Settled,0,0
55044,2015-12-08,U0499634,kerala,bhim,687,Success,,532,P2M,App,Android,7.52,Settled,0,0
55045,2015-12-19,U0048331,arunachal_pradesh,amazon_pay,3989,Success,,984,P2M,App,iOS,0.99,Settled,0,0
55046,2015-12-14,U0083848,haryana,amazon_pay,152,Success,,874,Bill,App,Android,1.67,Settled,0,0
55047,2015-12-02,U0232116,odisha,phonepe,239,Success,,712,P2P,App,Android,0.83,Settled,0,0
55048,2015-12-16,U0189816,haryana,google_pay,373,Success,,251,P2P,App,Android,3.1,Settled,0,0
55049,2015-12-12,U0400743,sikkim,bhim,551,Success,,180,Bill,App,Android,2.26,Settled,0,0
55050,2015-12-11,U0140029,odisha,phonepe,199,Success,,762,P2M,App,iOS,0.2,Settled,0,0
55051,2015-12-23,U0304932,kerala,supermoney,662,Success,,211,Bill,App,Android,2.76,Settled,0,0
55052,2015-12-20,U0137297,karnataka,bhim,800,Success,,400,P2M,App,Android,1.67,Settled,0,0
55053,2015-12-31,U0232562,meghalaya,phonepe,251,Success,,812,Recharge,App,iOS,1.02,Settled,0,0
55054,2015-12-29,U0199917,maharashtra,phonepe,146,Success,,906,P2P,App,Android,3.13,Settled,0,0
55055,2015-12-01,U0385739,uttar_pradesh,paytm,752,Success,,221,Recharge,Web,iOS,0.14,Settled,0,0
