TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
362096,2020-04-27,U0302973,andhra_pradesh,phonepe,579,Success,,251,P2M,App,iOS,2.51,Settled,0,0
362097,2020-04-20,U0040180,tripura,supermoney,733,Success,,450,Recharge,App,Android,0.13,Settled,0,0
362098,2020-04-30,U0231287,gujarat,amazon_pay,115,Success,,580,Bill,Web,Other,0.16,Settled,0,0
362099,2020-04-30,U0312664,tamil_nadu,supermoney,243,Success,,102,P2M,App,iOS,1.42,Settled,0,0
362100,2020-04-04,U0215586,tamil_nadu,phonepe,401,Success,,906,Bill,App,Other,0.8,Settled,0,0
362101,2020-04-23,U0277735,tamil_nadu,paytm,1397,Success,,941,Bill,App,iOS,2.71,Settled,0,0
362102,2020-04-12,U0272689,meghalaya,amazon_pay,196,Success,,615,Recharge,Web,Android,1.55,Settled,0,0
362103,2020-04-29,U0074533,uttar_pradesh,phonepe,108,Failed,Invalid VPA,668,P2P,App,Android,,Pending,0,0
362104,2020-04-14,U0209086,karnataka,paytm,176,Success,,506,P2P,App,Android,5.42,Settled,0,0
362105,2020-04-16,U0063392,uttar_pradesh,google_pay,42,Pending,Network Error,522,P2M,App,Android,,Pending,1,0
362106,2020-04-23,U0351216,assam,google_pay,5295,Success,,735,P2P,Web,Android,0.09,Settled,0,0
362107,2020-04-04,U0014263,punjab,amazon_pay,793,Success,,197,Bill,App,Android,1.14,Settled,0,0
362108,2020-04-12,U0416094,rajasthan,amazon_pay,775,Success,,860,Bill,App,iOS,0.95,Settled,0,0
362109,2020-04-23,U0049536,tripura,paytm,631,Success,,805,P2M,App,iOS,0.01,Settled,0,0
362110,2020-04-30,U0498345,haryana,paytm,122,Success,,827,Bill,App,iOS,0.68,Settled,0,0
362111,2020-04-23,U0226470,sikkim,amazon_pay,149,Success,,490,P2P,App,Android,1.76,Settled,0,0
362112,2020-04-05,U0235474,bihar,google_pay,613,Success,,664,Bill,Web,Android,2.24,Settled,0,0
362113,2020-04-14,U0022166,nagaland,amazon_pay,671,Success,,718,P2M,App,Android,1.11,Settled,0,0
362114,2020-04-14,U0198169,maharashtra,google_pay,158,Success,,855,P2P,Web,Android,1.95,Settled,0,0
362115,2020-04-19,U0454271,rajasthan,google_pay,357,Failed,Insufficient Balance,610,Bill,App,Android,,Pending,0,1
362116,2020-04-28,U0420798,jharkhand,google_pay,1389,Success,,921,Recharge,App,Android,1.77,Settled,0,0
362117,2020-04-26,U0469169,andhra_pradesh,phonepe,154,Success,,434,Bill,Web,Android,0.74,Settled,0,0
362118,2020-04-06,U0373443,maharashtra,phonepe,410,Success,,536,Bill,Web,Android,0.93,Settled,0,0
362119,2020-04-10,U0152130,rajasthan,phonepe,522,Success,,479,Bill,Web,Android,1.73,Settled,0,0
362120,2020-04-28,U0325298,odisha,paytm,94,Success,,266,Recharge,Web,Android,1.02,Settled,0,0
362121,2020-04-24,U0099406,assam,paytm,1608,Success,,738,P2M,App,Android,0.16,Settled,0,0
362122,2020-04-10,U0195586,uttar_pradesh,google_pay,131,Success,,956,P2M,Web,Android,0.12,Settled,0,0
362123,2020-04-02,U0339613,uttar_pradesh,bhim,1250,Failed,Server Downtime,385,P2P,App,iOS,,Pending,0,1
362124,2020-04-26,U0392524,uttarakhand,google_pay,194,Success,,890,P2M,App,iOS,0.25,Settled,0,0
362125,2020-04-25,U0418879,haryana,phonepe,58,Success,,947,Bill,App,Android,0.27,Settled,0,0
362126,2020-04-15,U0389287,punjab,amazon_pay,59,Success,,861,P2P,App,Android,6.75,Settled,0,0
362127,2020-04-29,U0121787,telangana,google_pay,743,Success,,182,P2P,Web,iOS,0.05,Settled,0,0
362128,2020-04-16,U0478551,gujarat,supermoney,188,Success,,584,Bill,Web,Android,0.47,Settled,0,0
362129,2020-04-10,U0218437,telangana,google_pay,176,Success,,905,P2P,Web,Android,0.18,Settled,0,0
362130,2020-04-06,U0302138,bihar,paytm,652,Success,,593,P2P,App,Android,0.24,Settled,0,0
362131,2020-04-08,U0195057,west_bengal,google_pay,79,Success,,937,Recharge,App,iOS,0.65,Settled,0,0
362132,2020-04-28,U0492240,jammu_kashmir,paytm,178,Success,,381,P2M,App,Android,1.91,Settled,0,0
362133,2020-04-28,U0427771,west_bengal,phonepe,94,Success,,514,Recharge,App,Android,0.09,Settled,0,0
362134,2020-04-22,U0076693,chandigarh,paytm,51,Success,,598,Recharge,App,Android,1.0,Settled,0,0
362135,2020-04-07,U0305052,telangana,phonepe,401,Success,,445,Bill,Web,Android,1.78,Settled,0,0
362136,2020-04-04,U0299912,madhya_pradesh,phonepe,116,Success,,429,P2P,App,Android,1.61,Settled,0,0
362137,2020-04-22,U0297829,uttar_pradesh,phonepe,5324,Success,,459,Bill,App,Android,0.27,Settled,0,0
362138,2020-04-27,U0491731,nagaland,bhim,4535,Failed,Insufficient Balance,638,P2P,App,Android,,Pending,0,1
362139,2020-04-14,U0176906,jammu_kashmir,google_pay,62,Success,,214,Recharge,App,Android,2.25,Settled,0,0
362140,2020-04-28,U0098936,west_bengal,paytm,450,Success,,722,P2P,App,Android,0.88,Settled,0,0
362141,2020-04-27,U0324861,tamil_nadu,google_pay,475,Success,,396,P2M,App,iOS,1.13,Settled,0,0
362142,2020-04-05,U0211608,jharkhand,supermoney,1022,Success,,405,P2M,App,Android,0.28,Settled,0,0
362143,2020-04-28,U0251266,andhra_pradesh,paytm,220,Success,,834,P2P,Web,Android,1.6,Settled,0,0
362144,2020-04-01,U0276401,andhra_pradesh,phonepe,4284,Success,,144,Recharge,App,iOS,10.98,Settled,0,0
362145,2020-04-26,U0128485,mizoram,phonepe,202,Success,,875,P2P,App,iOS,0.04,Settled,0,0
362146,2020-04-18,U0086062,assam,google_pay,519,Success,,421,P2M,App,Android,1.69,Settled,0,0
362147,2020-04-22,U0218060,jharkhand,bhim,167,Success,,361,P2M,App,iOS,1.87,Settled,0,0
362148,2020-04-11,U0299331,telangana,phonepe,3920,Success,,486,Bill,Web,Android,0.57,Settled,0,0
362149,2020-04-22,U0358036,odisha,amazon_pay,266,Success,,915,Bill,Web,Android,1.45,Settled,0,0
362150,2020-04-08,U0331555,chhattisgarh,amazon_pay,832,Success,,281,P2P,App,Android,0.87,Settled,0,0
362151,2020-04-22,U0386624,nagaland,amazon_pay,637,Success,,761,Bill,App,Android,4.37,Settled,0,0
362152,2020-04-26,U0093211,nagaland,phonepe,60,Failed,Network Error,809,Bill,App,iOS,,Pending,0,0
362153,2020-04-22,U0475709,punjab,paytm,164,Success,,164,P2M,App,Android,2.5,Settled,0,0
362154,2020-04-03,U0218197,tamil_nadu,phonepe,776,Failed,Daily Limit Exceeded,109,Bill,Web,iOS,,Pending,0,0
362155,2020-04-23,U0032158,uttarakhand,phonepe,2049,Success,,207,P2M,App,Android,2.77,Settled,0,0
362156,2020-04-02,U0012191,karnataka,google_pay,749,Failed,Invalid VPA,398,Recharge,App,Android,,Pending,0,0
362157,2020-04-28,U0141285,karnataka,phonepe,168,Success,,865,Recharge,App,Android,1.52,Settled,0,0
362158,2020-04-10,U0383257,jharkhand,supermoney,85,Success,,181,Bill,App,Android,0.99,Settled,0,0
362159,2020-04-16,U0175036,uttar_pradesh,paytm,380,Success,,114,Bill,App,iOS,0.88,Settled,0,0
362160,2020-04-03,U0273145,chhattisgarh,amazon_pay,322,Success,,401,P2M,App,Android,2.6,Settled,0,0
362161,2020-04-12,U0274377,tamil_nadu,amazon_pay,518,Success,,107,Bill,Web,Android,1.09,Settled,0,0
362162,2020-04-13,U0358995,uttarakhand,google_pay,808,Success,,608,P2P,App,Android,0.12,Settled,0,0
362163,2020-04-23,U0089836,punjab,paytm,2645,Success,,636,Recharge,App,Android,1.29,Settled,0,0
362164,2020-04-24,U0020356,chhattisgarh,paytm,330,Success,,254,Bill,App,iOS,0.79,Settled,0,0
362165,2020-04-02,U0199512,uttar_pradesh,paytm,431,Success,,613,Bill,Web,Android,2.89,Settled,0,0
362166,2020-04-09,U0163095,uttar_pradesh,google_pay,324,Success,,894,Bill,App,Android,0.42,Settled,0,0
362167,2020-04-20,U0009577,delhi,amazon_pay,382,Success,,356,Bill,App,Android,4.51,Settled,0,0
362168,2020-04-19,U0402029,delhi,phonepe,929,Success,,961,Recharge,App,Android,0.55,Settled,0,0
362169,2020-04-08,U0259308,mizoram,google_pay,79,Success,,554,P2M,App,Android,0.39,Settled,0,0
362170,2020-04-24,U0289072,jammu_kashmir,phonepe,292,Success,,294,P2M,App,Android,1.6,Settled,0,0
362171,2020-04-17,U0034271,uttarakhand,phonepe,743,Failed,Network Error,666,Bill,Web,iOS,,Pending,0,0
362172,2020-04-01,U0257568,chandigarh,amazon_pay,404,Success,,388,Bill,Web,Android,0.29,Settled,0,0
362173,2020-04-01,U0394548,jharkhand,paytm,2185,Success,,182,P2M,App,Android,2.89,Settled,0,0
362174,2020-04-30,U0185715,west_bengal,google_pay,355,Success,,903,P2P,Web,Android,1.17,Settled,0,0
362175,2020-04-13,U0171817,chandigarh,google_pay,98,Success,,909,Bill,Web,Android,0.52,Settled,0,0
362176,2020-04-03,U0067830,kerala,phonepe,609,Success,,412,P2P,Web,Android,1.0,Settled,0,0
362177,2020-04-23,U0289753,uttarakhand,google_pay,80,Success,,853,P2P,App,Android,5.19,Settled,0,0
362178,2020-04-11,U0085556,nagaland,paytm,216,Success,,251,P2M,App,Android,0.37,Settled,0,0
362179,2020-04-04,U0398922,odisha,google_pay,2881,Success,,898,Bill,App,Android,0.24,Settled,0,0
362180,2020-04-04,U0119245,tamil_nadu,bhim,84,Success,,906,P2M,Web,Android,1.01,Settled,0,0
362181,2020-04-30,U0268685,maharashtra,phonepe,402,Success,,758,P2M,App,Android,0.83,Settled,0,0
362182,2020-04-15,U0354161,arunachal_pradesh,supermoney,64,Success,,403,Bill,App,Android,2.48,Settled,0,0
362183,2020-04-16,U0218392,kerala,google_pay,120,Success,,482,Bill,App,Android,0.14,Settled,0,0
362184,2020-04-08,U0469997,assam,bhim,237,Success,,508,Recharge,App,Android,4.21,Settled,0,0
362185,2020-04-25,U0123407,uttarakhand,google_pay,2703,Success,,148,P2P,App,iOS,2.11,Settled,0,0
362186,2020-04-04,U0465320,madhya_pradesh,phonepe,1007,Success,,969,P2M,Web,Android,0.72,Settled,0,0
362187,2020-04-02,U0482126,odisha,phonepe,885,Success,,930,Recharge,App,Android,0.43,Settled,0,0
362188,2020-04-11,U0227208,punjab,bhim,3165,Success,,398,Bill,App,Android,2.91,Settled,0,0
362189,2020-04-17,U0031841,nagaland,paytm,1649,Success,,711,Recharge,App,Android,0.81,Settled,0,0
362190,2020-04-05,U0325616,andhra_pradesh,google_pay,1570,Failed,Network Error,530,P2M,App,iOS,,Pending,0,0
362191,2020-04-27,U0045861,tamil_nadu,phonepe,80,Success,,259,P2P,Web,Android,1.84,Settled,0,0
362192,2020-04-05,U0247147,bihar,phonepe,388,Success,,435,P2P,App,Android,1.03,Settled,0,0
362193,2020-04-24,U0401497,maharashtra,phonepe,946,Failed,Daily Limit Exceeded,264,Bill,App,Android,,Pending,0,0
362194,2020-04-07,U0219172,karnataka,phonepe,427,Success,,429,P2P,Web,iOS,0.85,Settled,0,0
362195,2020-04-08,U0232707,madhya_pradesh,google_pay,306,Success,,441,P2P,Web,iOS,1.16,Settled,0,0
362196,2020-04-20,U0041589,mizoram,paytm,124,Success,,681,P2P,App,Android,1.49,Settled,0,0
362197,2020-04-12,U0455732,karnataka,paytm,490,Success,,769,P2M,App,Android,0.42,Settled,0,0
362198,2020-04-10,U0492496,kerala,supermoney,88,Success,,686,Recharge,App,Android,0.9,Settled,0,0
362199,2020-04-03,U0062228,odisha,google_pay,295,Success,,788,P2P,App,Android,0.59,Settled,0,0
362200,2020-04-11,U0446935,chandigarh,phonepe,834,Failed,Network Error,615,P2M,Web,Android,,Pending,0,1
362201,2020-04-24,U0000339,delhi,google_pay,1355,Success,,977,Bill,App,Android,3.06,Settled,0,0
362202,2020-04-18,U0490761,tamil_nadu,paytm,2052,Success,,658,Recharge,App,Android,1.71,Settled,0,0
362203,2020-04-30,U0492025,jharkhand,phonepe,1777,Success,,327,Recharge,App,Android,0.97,Settled,0,0
362204,2020-04-03,U0317225,delhi,phonepe,354,Success,,860,P2P,App,Android,0.28,Settled,0,0
362205,2020-04-04,U0023881,karnataka,bhim,134,Success,,922,P2P,App,Android,0.54,Settled,0,0
362206,2020-04-16,U0334349,karnataka,google_pay,280,Success,,857,P2P,App,Android,4.37,Settled,0,0
362207,2020-04-03,U0216961,jharkhand,google_pay,1878,Success,,916,Bill,App,Android,1.28,Settled,0,0
362208,2020-04-11,U0311549,tripura,bhim,770,Success,,229,P2M,Web,Android,2.31,Settled,0,0
362209,2020-04-11,U0067218,tripura,google_pay,146,Pending,Server Downtime,472,P2M,App,iOS,,Pending,1,1
362210,2020-04-14,U0319384,delhi,supermoney,78,Success,,967,P2M,Web,iOS,1.13,Settled,0,0
362211,2020-04-28,U0097670,kerala,google_pay,788,Success,,742,P2P,App,Other,1.36,Settled,0,0
362212,2020-04-29,U0315787,uttarakhand,paytm,185,Success,,690,Recharge,App,Android,0.12,Settled,0,0
362213,2020-04-30,U0034938,nagaland,supermoney,73,Success,,671,Recharge,App,Android,0.21,Settled,0,0
362214,2020-04-15,U0214780,delhi,phonepe,105,Success,,989,Recharge,App,Android,0.59,Settled,0,0
362215,2020-04-02,U0213599,punjab,bhim,76,Success,,160,P2M,App,Android,0.18,Settled,0,0
362216,2020-04-21,U0198954,uttar_pradesh,paytm,52,Failed,Daily Limit Exceeded,591,Bill,App,Android,,Pending,0,0
362217,2020-04-08,U0304733,west_bengal,paytm,2218,Success,,464,Bill,Web,iOS,2.32,Settled,0,0
362218,2020-04-15,U0047068,chhattisgarh,phonepe,384,Success,,658,P2P,App,iOS,0.65,Settled,0,0
362219,2020-04-05,U0022843,telangana,amazon_pay,418,Success,,825,Bill,Web,Android,2.42,Settled,0,0
362220,2020-04-04,U0251311,punjab,amazon_pay,232,Success,,283,Recharge,App,Android,0.64,Settled,0,0
362221,2020-04-06,U0445182,arunachal_pradesh,google_pay,252,Success,,994,P2P,App,Android,0.17,Settled,0,0
362222,2020-04-30,U0145337,maharashtra,phonepe,358,Failed,Network Error,943,P2M,App,Android,,Pending,0,1
362223,2020-04-19,U0308910,odisha,google_pay,590,Success,,993,Recharge,App,Android,0.19,Settled,0,0
362224,2020-04-24,U0083943,odisha,google_pay,148,Success,,786,P2M,App,iOS,1.06,Settled,0,0
362225,2020-04-13,U0427251,uttar_pradesh,paytm,620,Success,,673,Recharge,App,Android,0.21,Settled,0,0
362226,2020-04-26,U0107646,kerala,bhim,1386,Success,,828,P2M,App,Android,1.38,Settled,0,0
362227,2020-04-08,U0261619,delhi,google_pay,318,Success,,231,Recharge,App,Android,0.75,Settled,0,0
362228,2020-04-11,U0301042,karnataka,phonepe,248,Success,,294,P2P,App,Android,1.57,Settled,0,0
362229,2020-04-02,U0269239,madhya_pradesh,paytm,251,Success,,146,Recharge,App,Android,0.0,Settled,0,0
362230,2020-04-16,U0156541,uttar_pradesh,google_pay,103,Failed,Server Downtime,723,P2M,App,Android,,Pending,0,0
362231,2020-04-06,U0426851,delhi,phonepe,842,Success,,384,P2M,App,Android,0.58,Settled,0,0
362232,2020-04-09,U0012426,chandigarh,phonepe,1451,Success,,864,P2P,App,iOS,0.29,Settled,0,0
362233,2020-04-11,U0292197,bihar,google_pay,803,Success,,967,P2P,App,Android,0.12,Settled,0,0
362234,2020-04-02,U0327541,delhi,supermoney,84,Success,,181,P2P,App,Android,2.47,Settled,0,0
362235,2020-04-15,U0260810,andhra_pradesh,paytm,335,Success,,479,Recharge,App,Android,1.59,Settled,0,0
362236,2020-04-11,U0015136,uttar_pradesh,google_pay,192,Success,,296,P2M,App,Android,3.67,Settled,0,0
362237,2020-04-01,U0085911,andhra_pradesh,google_pay,2368,Success,,263,Recharge,App,Android,2.8,Settled,0,0
362238,2020-04-26,U0460552,mizoram,google_pay,36,Success,,980,Bill,App,Android,4.46,Settled,0,0
362239,2020-04-25,U0117595,sikkim,phonepe,891,Success,,513,Recharge,Web,iOS,0.74,Settled,0,0
362240,2020-04-12,U0306274,delhi,paytm,243,Success,,861,Bill,App,Android,0.55,Settled,0,0
362241,2020-04-09,U0392924,telangana,paytm,183,Success,,953,P2P,App,Android,1.32,Settled,0,0
362242,2020-04-28,U0060908,tamil_nadu,supermoney,609,Success,,430,Recharge,App,Android,0.49,Settled,0,0
362243,2020-04-13,U0019541,tamil_nadu,supermoney,488,Success,,379,P2P,Web,iOS,7.42,Settled,0,0
362244,2020-04-30,U0223032,punjab,amazon_pay,3264,Success,,604,P2M,App,Android,1.3,Settled,0,0
362245,2020-04-12,U0192678,haryana,phonepe,488,Success,,132,P2P,App,Android,3.04,Settled,0,0
362246,2020-04-18,U0156986,odisha,phonepe,119,Success,,480,P2M,App,iOS,0.29,Settled,0,0
362247,2020-04-12,U0236376,uttarakhand,phonepe,224,Success,,536,Recharge,App,Android,1.83,Settled,0,0
362248,2020-04-11,U0024335,rajasthan,paytm,145,Success,,611,P2P,App,Android,0.67,Settled,0,0
362249,2020-04-23,U0151158,mizoram,phonepe,356,Pending,Network Error,466,P2P,App,Android,,Pending,1,0
362250,2020-04-11,U0118588,sikkim,amazon_pay,191,Success,,143,Bill,App,Android,1.4,Settled,0,0
362251,2020-04-28,U0311195,karnataka,paytm,46,Failed,Network Error,791,Recharge,App,Android,,Pending,0,1
362252,2020-04-17,U0072420,bihar,amazon_pay,428,Success,,269,P2P,App,Android,0.98,Settled,0,0
362253,2020-04-26,U0256599,tamil_nadu,google_pay,1648,Success,,276,Recharge,App,Android,3.29,Settled,0,0
362254,2020-04-13,U0169921,gujarat,phonepe,653,Success,,928,Bill,App,Android,0.1,Settled,0,0
362255,2020-04-29,U0110654,maharashtra,google_pay,239,Success,,883,Recharge,App,Android,2.81,Settled,0,0
362256,2020-04-07,U0174296,jharkhand,paytm,557,Success,,206,Bill,App,iOS,0.66,Settled,0,0
362257,2020-04-11,U0242896,west_bengal,phonepe,2129,Failed,Bank Reject,926,Recharge,App,Android,,Pending,0,0
362258,2020-04-15,U0220384,andhra_pradesh,phonepe,145,Success,,403,P2M,App,Android,0.71,Settled,0,0
362259,2020-04-10,U0021899,bihar,phonepe,733,Success,,349,P2P,App,Android,0.98,Settled,0,0
362260,2020-04-06,U0478158,punjab,paytm,370,Failed,Insufficient Balance,691,P2M,App,Android,,Pending,0,0
362261,2020-04-08,U0105515,nagaland,google_pay,246,Success,,789,Bill,Web,Android,1.69,Settled,0,0
362262,2020-04-24,U0262886,punjab,google_pay,193,Success,,963,Bill,App,Android,1.23,Settled,0,0
362263,2020-04-21,U0108860,west_bengal,google_pay,356,Success,,252,Recharge,App,Android,0.58,Settled,0,0
362264,2020-04-11,U0445926,meghalaya,paytm,155,Failed,Insufficient Balance,220,P2P,Web,Android,,Pending,0,0
362265,2020-04-06,U0315386,punjab,paytm,115,Success,,505,Bill,App,Android,0.06,Settled,0,0
362266,2020-04-07,U0498653,goa,amazon_pay,72,Success,,924,Recharge,App,Android,0.92,Settled,0,0
362267,2020-04-08,U0414313,sikkim,phonepe,2275,Success,,754,P2M,App,Android,0.3,Settled,0,0
362268,2020-04-29,U0134968,jharkhand,bhim,368,Success,,573,Bill,App,Other,0.29,Settled,0,0
362269,2020-04-21,U0398874,delhi,paytm,3295,Success,,557,P2P,App,Android,0.32,Settled,0,0
362270,2020-04-29,U0288279,jammu_kashmir,google_pay,421,Success,,332,P2P,App,Android,7.07,Settled,0,0
362271,2020-04-21,U0196090,assam,paytm,252,Success,,692,Recharge,Web,Android,2.89,Settled,0,0
362272,2020-04-16,U0224155,tripura,phonepe,1376,Success,,985,Bill,App,Android,2.15,Settled,0,0
362273,2020-04-10,U0140638,tamil_nadu,google_pay,723,Pending,Daily Limit Exceeded,721,Bill,App,Android,,Pending,1,0
362274,2020-04-27,U0099371,chandigarh,phonepe,987,Success,,884,Bill,App,iOS,1.1,Settled,0,0
362275,2020-04-26,U0308815,gujarat,phonepe,605,Success,,442,Bill,App,Android,1.79,Settled,0,0
362276,2020-04-20,U0305267,arunachal_pradesh,phonepe,199,Success,,548,Recharge,App,Android,3.37,Settled,0,0
362277,2020-04-26,U0264973,chhattisgarh,paytm,544,Success,,645,P2M,App,iOS,0.3,Settled,0,0
362278,2020-04-21,U0280852,karnataka,google_pay,95,Failed,Daily Limit Exceeded,638,Bill,App,iOS,,Pending,0,0
362279,2020-04-02,U0121049,uttar_pradesh,phonepe,658,Success,,487,P2P,App,Android,0.34,Settled,0,0
362280,2020-04-04,U0028841,gujarat,paytm,1308,Success,,443,Recharge,App,iOS,0.48,Settled,0,0
362281,2020-04-12,U0092605,odisha,paytm,335,Success,,965,P2M,Web,Android,0.91,Settled,0,0
362282,2020-04-29,U0259542,bihar,paytm,236,Success,,360,Bill,Web,Android,3.56,Settled,0,0
362283,2020-04-06,U0442864,mizoram,bhim,813,Success,,190,Recharge,App,Android,2.17,Settled,0,0
362284,2020-04-10,U0448879,tripura,phonepe,735,Success,,159,P2P,App,Android,6.44,Settled,0,0
362285,2020-04-14,U0499938,gujarat,google_pay,217,Success,,311,P2M,App,iOS,0.11,Settled,0,0
362286,2020-04-05,U0428261,karnataka,phonepe,378,Success,,887,Bill,App,Android,0.38,Settled,0,0
362287,2020-04-18,U0392708,tamil_nadu,google_pay,418,Success,,653,P2P,Web,Android,0.68,Settled,0,0
362288,2020-04-17,U0443554,goa,google_pay,453,Success,,197,P2P,Web,iOS,4.09,Settled,0,0
362289,2020-04-09,U0038647,chhattisgarh,phonepe,1092,Failed,Insufficient Balance,141,P2M,App,Android,,Pending,0,0
362290,2020-04-13,U0097428,madhya_pradesh,amazon_pay,231,Success,,623,P2M,App,Android,3.83,Settled,0,0
362291,2020-04-06,U0049838,uttar_pradesh,amazon_pay,444,Success,,259,Recharge,Web,Android,1.55,Settled,0,0
362292,2020-04-26,U0420103,rajasthan,phonepe,208,Success,,926,Bill,Web,Android,0.35,Settled,0,0
362293,2020-04-18,U0203180,karnataka,amazon_pay,948,Success,,846,P2M,App,Android,4.23,Settled,0,0
362294,2020-04-09,U0414354,delhi,phonepe,632,Success,,913,P2P,App,Android,3.26,Settled,0,0
362295,2020-04-19,U0119885,maharashtra,google_pay,1099,Success,,638,P2P,App,iOS,0.93,Settled,0,0
362296,2020-04-12,U0088113,andhra_pradesh,paytm,204,Success,,897,P2M,App,Android,0.21,Settled,0,0
362297,2020-04-03,U0146383,gujarat,phonepe,153,Success,,384,P2M,App,Android,0.15,Settled,0,0
362298,2020-04-12,U0067230,uttar_pradesh,bhim,926,Success,,542,P2P,App,Android,0.78,Settled,0,0
362299,2020-04-04,U0452822,telangana,amazon_pay,192,Success,,107,P2M,App,iOS,3.84,Settled,0,0
362300,2020-04-08,U0371833,uttar_pradesh,amazon_pay,140,Success,,372,Recharge,App,iOS,2.05,Settled,0,0
362301,2020-04-13,U0174707,mizoram,phonepe,134,Success,,401,P2M,App,Android,3.11,Settled,0,0
362302,2020-04-24,U0367920,rajasthan,phonepe,339,Success,,870,P2P,Web,Android,0.79,Settled,0,0
362303,2020-04-20,U0360774,jammu_kashmir,supermoney,421,Success,,683,Recharge,App,Android,0.52,Settled,0,0
362304,2020-04-28,U0075604,karnataka,phonepe,1401,Success,,936,Recharge,App,iOS,0.11,Settled,0,0
362305,2020-04-28,U0276467,punjab,paytm,289,Success,,621,P2P,App,Android,3.87,Settled,0,0
362306,2020-04-06,U0103815,bihar,amazon_pay,2334,Success,,735,P2P,App,iOS,0.69,Settled,0,0
362307,2020-04-05,U0415781,uttar_pradesh,google_pay,277,Success,,638,P2P,App,Android,6.24,Settled,0,0
362308,2020-04-14,U0107570,gujarat,paytm,204,Success,,717,P2M,App,Android,0.39,Settled,0,0
362309,2020-04-20,U0079898,chandigarh,google_pay,317,Success,,807,P2P,App,Android,0.02,Settled,0,0
362310,2020-04-23,U0442531,tripura,phonepe,1518,Success,,297,P2P,App,Android,0.14,Settled,0,0
362311,2020-04-27,U0224079,tamil_nadu,amazon_pay,712,Success,,281,P2M,App,Android,2.62,Settled,0,0
362312,2020-04-05,U0326231,gujarat,paytm,94,Success,,628,Recharge,Web,iOS,2.41,Settled,0,0
362313,2020-04-16,U0477687,telangana,phonepe,843,Success,,841,P2M,App,Android,0.93,Settled,0,0
362314,2020-04-17,U0468901,gujarat,amazon_pay,1271,Success,,533,P2P,App,Android,0.51,Settled,0,0
362315,2020-04-29,U0225554,jharkhand,phonepe,79,Success,,762,Recharge,App,iOS,3.5,Settled,0,0
362316,2020-04-22,U0187674,chandigarh,supermoney,356,Success,,190,Bill,App,iOS,0.11,Settled,0,0
362317,2020-04-12,U0215848,haryana,phonepe,814,Success,,592,P2M,App,Android,3.03,Settled,0,0
362318,2020-04-02,U0124765,chandigarh,phonepe,222,Success,,156,Recharge,App,Android,1.12,Settled,0,0
362319,2020-04-18,U0279985,telangana,google_pay,513,Success,,845,P2M,App,Android,1.49,Settled,0,0
362320,2020-04-06,U0279724,chandigarh,google_pay,596,Success,,674,Recharge,App,Android,0.64,Settled,0,0
362321,2020-04-17,U0344441,mizoram,google_pay,2540,Success,,790,Bill,App,Android,2.33,Settled,0,0
362322,2020-04-16,U0311887,maharashtra,google_pay,192,Success,,914,Bill,App,Android,0.15,Settled,0,0
362323,2020-04-11,U0372405,karnataka,paytm,78,Success,,105,P2P,App,iOS,2.54,Settled,0,0
362324,2020-04-25,U0089178,west_bengal,supermoney,485,Success,,169,Bill,App,Other,0.0,Settled,0,0
362325,2020-04-28,U0457536,nagaland,google_pay,261,Success,,734,Recharge,App,Android,0.5,Settled,0,0
362326,2020-04-27,U0068612,goa,phonepe,249,Success,,185,P2P,Web,Android,2.27,Settled,0,0
362327,2020-04-28,U0055442,goa,phonepe,301,Success,,180,P2P,App,Android,3.36,Settled,0,0
362328,2020-04-23,U0143212,andhra_pradesh,phonepe,406,Success,,148,Bill,App,Android,0.27,Settled,0,0
362329,2020-04-29,U0142433,uttar_pradesh,phonepe,4486,Success,,850,P2M,App,Other,2.21,Settled,0,0
362330,2020-04-01,U0405180,punjab,phonepe,794,Pending,Insufficient Balance,103,P2M,App,Android,,Pending,1,0
362331,2020-04-15,U0451919,delhi,phonepe,290,Success,,233,P2M,App,Android,1.69,Settled,0,0
362332,2020-04-28,U0406374,haryana,google_pay,7314,Success,,303,Recharge,App,Android,1.79,Settled,0,0
362333,2020-04-21,U0200202,andhra_pradesh,phonepe,248,Success,,660,P2M,App,Android,2.02,Settled,0,0
362334,2020-04-21,U0210089,telangana,amazon_pay,198,Success,,575,P2P,App,Android,0.75,Settled,0,0
362335,2020-04-08,U0035186,goa,phonepe,243,Success,,873,P2P,App,Android,0.15,Settled,0,0
362336,2020-04-21,U0095312,bihar,phonepe,70,Failed,Network Error,273,Bill,App,Android,,Pending,0,1
362337,2020-04-21,U0212555,goa,phonepe,342,Success,,191,Bill,App,Android,1.56,Settled,0,0
362338,2020-04-03,U0283449,delhi,google_pay,900,Success,,507,P2P,App,Android,0.61,Settled,0,0
362339,2020-04-30,U0091808,west_bengal,google_pay,350,Success,,435,P2P,Web,Android,0.88,Settled,0,0
362340,2020-04-13,U0229317,tamil_nadu,phonepe,101,Failed,Bank Reject,103,P2P,App,Android,,Pending,0,0
362341,2020-04-25,U0436481,bihar,google_pay,2016,Success,,828,Bill,App,Android,4.32,Settled,0,0
362342,2020-04-02,U0229309,chandigarh,google_pay,100,Success,,830,Recharge,App,iOS,0.14,Settled,0,0
