TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
311899,2019-08-06,U0439707,gujarat,amazon_pay,401,Success,,410,Recharge,Web,iOS,0.78,Settled,0,0
311900,2019-08-22,U0301514,karnataka,phonepe,171,Success,,625,P2M,App,Android,3.66,Settled,0,0
311901,2019-08-18,U0223476,kerala,phonepe,1046,Success,,771,Bill,App,Android,1.18,Settled,0,0
311902,2019-08-29,U0143808,nagaland,google_pay,696,Success,,162,Bill,App,iOS,1.14,Settled,0,0
311903,2019-08-25,U0302536,manipur,phonepe,1955,Success,,483,Recharge,App,Android,0.36,Settled,0,0
311904,2019-08-07,U0244591,delhi,supermoney,183,Success,,913,P2M,App,Android,0.04,Settled,0,0
311905,2019-08-11,U0439547,bihar,google_pay,1071,Success,,773,P2P,App,Android,3.73,Settled,0,0
311906,2019-08-10,U0108898,tripura,amazon_pay,138,Success,,185,P2P,App,iOS,1.19,Settled,0,0
311907,2019-08-26,U0443443,west_bengal,bhim,1277,Success,,240,Bill,App,Android,0.58,Settled,0,0
311908,2019-08-18,U0327789,sikkim,phonepe,156,Failed,Invalid VPA,301,Bill,App,Android,,Pending,0,0
311909,2019-08-18,U0327606,karnataka,amazon_pay,509,Success,,691,Recharge,App,Android,1.82,Settled,0,0
311910,2019-08-13,U0413505,odisha,paytm,3384,Success,,652,P2M,App,Other,0.57,Settled,0,0
311911,2019-08-04,U0363218,tamil_nadu,google_pay,1080,Success,,528,P2P,App,Other,0.76,Settled,0,0
311912,2019-08-01,U0246156,odisha,google_pay,95,Success,,760,Recharge,App,iOS,0.5,Settled,0,0
311913,2019-08-15,U0342776,punjab,phonepe,3686,Success,,526,P2P,App,Android,1.33,Settled,0,0
311914,2019-08-02,U0448402,uttar_pradesh,google_pay,1534,Success,,517,P2P,App,Android,3.56,Settled,0,0
311915,2019-08-29,U0170399,gujarat,phonepe,112,Success,,360,Recharge,App,Android,4.03,Settled,0,0
311916,2019-08-06,U0023041,karnataka,amazon_pay,470,Failed,Daily Limit Exceeded,299,P2P,App,iOS,,Pending,0,0
311917,2019-08-21,U0055103,bihar,phonepe,2151,Success,,953,P2P,App,Android,3.79,Settled,0,0
311918,2019-08-18,U0074139,odisha,phonepe,1104,Success,,673,Recharge,App,Android,1.2,Settled,0,0
311919,2019-08-07,U0463423,west_bengal,phonepe,492,Success,,493,Bill,App,Android,0.13,Settled,0,0
311920,2019-08-19,U0453009,delhi,amazon_pay,105,Success,,314,Recharge,App,iOS,1.79,Settled,0,0
311921,2019-08-08,U0314057,goa,phonepe,1188,Success,,324,Bill,App,iOS,0.34,Settled,0,0
311922,2019-08-06,U0120692,nagaland,paytm,319,Success,,505,Recharge,App,iOS,0.75,Settled,0,0
311923,2019-08-11,U0032303,telangana,amazon_pay,2649,Success,,780,Bill,App,Android,2.54,Settled,0,0
311924,2019-08-04,U0169828,gujarat,phonepe,244,Success,,130,Bill,App,Android,3.68,Settled,0,0
311925,2019-08-18,U0252187,haryana,phonepe,265,Success,,538,P2P,App,Android,0.17,Settled,0,0
311926,2019-08-26,U0225904,manipur,google_pay,886,Success,,477,P2M,App,Android,0.84,Settled,0,0
311927,2019-08-31,U0141048,odisha,amazon_pay,482,Success,,155,P2P,App,iOS,0.94,Settled,0,0
311928,2019-08-20,U0245246,jharkhand,google_pay,424,Success,,532,P2P,App,Android,2.65,Settled,0,0
311929,2019-08-22,U0071113,west_bengal,amazon_pay,430,Success,,565,P2M,App,iOS,0.22,Settled,0,0
311930,2019-08-05,U0178255,andhra_pradesh,phonepe,71,Success,,396,P2P,App,Android,0.31,Settled,0,0
311931,2019-08-26,U0022185,karnataka,paytm,592,Success,,291,P2M,App,Android,1.55,Settled,0,0
311932,2019-08-20,U0055777,manipur,paytm,2726,Success,,153,Bill,App,Android,3.37,Settled,0,0
311933,2019-08-28,U0053172,maharashtra,supermoney,437,Success,,980,P2M,App,Android,0.87,Settled,0,0
311934,2019-08-27,U0012728,manipur,google_pay,762,Failed,Insufficient Balance,410,P2P,App,Android,,Pending,0,0
311935,2019-08-29,U0429550,telangana,paytm,612,Success,,902,P2M,Web,iOS,0.28,Settled,0,0
311936,2019-08-26,U0193523,uttarakhand,phonepe,46,Success,,597,P2P,App,Android,0.75,Settled,0,0
311937,2019-08-22,U0169127,jammu_kashmir,phonepe,229,Success,,917,Bill,App,Android,3.59,Settled,0,0
311938,2019-08-29,U0477283,odisha,paytm,503,Failed,Network Error,819,Recharge,App,Android,,Pending,0,2
311939,2019-08-17,U0252973,karnataka,paytm,1070,Success,,429,P2M,App,iOS,4.42,Settled,0,0
311940,2019-08-20,U0019973,nagaland,google_pay,640,Success,,630,P2P,App,Android,2.87,Settled,0,0
311941,2019-08-28,U0465922,bihar,amazon_pay,39,Success,,724,P2M,Web,Android,0.39,Settled,0,0
311942,2019-08-05,U0395905,nagaland,supermoney,587,Success,,575,P2P,App,Android,3.02,Settled,0,0
311943,2019-08-30,U0432738,chhattisgarh,google_pay,176,Success,,347,P2M,App,Android,0.07,Settled,0,0
311944,2019-08-01,U0120272,uttar_pradesh,supermoney,107,Success,,544,P2M,Web,Android,0.74,Settled,0,0
311945,2019-08-13,U0255675,odisha,phonepe,388,Success,,122,Bill,App,Android,0.69,Settled,0,0
311946,2019-08-09,U0335500,haryana,paytm,171,Success,,905,Recharge,App,Android,0.28,Settled,0,0
311947,2019-08-17,U0469428,bihar,phonepe,75,Success,,548,P2M,App,Android,0.55,Settled,0,0
311948,2019-08-02,U0323411,meghalaya,supermoney,109,Success,,981,Bill,Web,iOS,1.21,Settled,0,0
311949,2019-08-08,U0401555,karnataka,paytm,22,Success,,845,Recharge,App,Other,0.35,Settled,0,0
311950,2019-08-25,U0004876,odisha,amazon_pay,256,Success,,121,P2M,App,Android,2.86,Settled,0,0
311951,2019-08-08,U0149502,bihar,google_pay,328,Success,,602,Bill,App,Android,1.56,Settled,0,0
311952,2019-08-29,U0437127,karnataka,google_pay,182,Success,,577,Bill,Web,iOS,0.1,Settled,0,0
311953,2019-08-05,U0491123,gujarat,google_pay,71,Success,,381,Recharge,Web,Android,2.27,Settled,0,0
311954,2019-08-21,U0217414,west_bengal,google_pay,141,Success,,264,P2P,Web,Android,2.51,Settled,0,0
311955,2019-08-10,U0032346,uttar_pradesh,google_pay,235,Success,,469,Recharge,App,Android,1.42,Settled,0,0
311956,2019-08-01,U0495124,haryana,paytm,83,Success,,739,Bill,App,iOS,0.29,Settled,0,0
311957,2019-08-07,U0052573,punjab,google_pay,223,Failed,Server Downtime,115,Bill,Web,iOS,,Pending,0,1
311958,2019-08-30,U0464824,sikkim,supermoney,395,Success,,487,P2M,App,Android,4.29,Settled,0,0
311959,2019-08-27,U0460212,telangana,phonepe,581,Success,,402,Recharge,App,iOS,1.69,Settled,0,0
311960,2019-08-01,U0452148,kerala,phonepe,636,Success,,883,Bill,App,Android,0.23,Settled,0,0
311961,2019-08-02,U0016275,west_bengal,paytm,141,Failed,Server Downtime,518,Bill,App,iOS,,Pending,0,1
311962,2019-08-14,U0015633,rajasthan,phonepe,151,Success,,465,Bill,App,Android,0.06,Settled,0,0
311963,2019-08-31,U0254496,delhi,phonepe,204,Failed,Invalid VPA,320,P2P,App,Android,,Pending,0,0
311964,2019-08-13,U0026503,west_bengal,bhim,266,Success,,240,P2P,App,Android,0.08,Settled,0,0
311965,2019-08-09,U0184646,madhya_pradesh,bhim,464,Success,,632,P2P,App,Android,0.35,Settled,0,0
311966,2019-08-10,U0367317,uttar_pradesh,amazon_pay,642,Pending,Invalid VPA,445,Bill,Web,iOS,,Pending,1,0
311967,2019-08-23,U0305501,maharashtra,supermoney,342,Success,,189,P2M,App,iOS,0.24,Settled,0,0
311968,2019-08-01,U0244542,arunachal_pradesh,phonepe,73,Success,,181,Recharge,App,Android,2.35,Settled,0,0
311969,2019-08-30,U0423814,madhya_pradesh,amazon_pay,165,Success,,630,Recharge,App,Android,2.75,Settled,0,0
311970,2019-08-30,U0088075,uttar_pradesh,phonepe,375,Success,,992,Bill,App,Android,3.11,Settled,0,0
311971,2019-08-15,U0258216,gujarat,phonepe,489,Success,,533,Bill,Web,Android,1.44,Settled,0,0
311972,2019-08-30,U0493764,gujarat,phonepe,10613,Success,,118,P2P,Web,Android,1.22,Settled,0,0
311973,2019-08-15,U0239187,haryana,paytm,392,Success,,221,P2P,App,Android,0.84,Settled,0,0
311974,2019-08-06,U0428609,rajasthan,phonepe,56,Success,,109,Bill,App,Android,0.56,Settled,0,0
311975,2019-08-01,U0218607,punjab,google_pay,41,Success,,724,Recharge,App,Android,0.94,Settled,0,0
311976,2019-08-18,U0383484,arunachal_pradesh,paytm,47,Success,,164,P2P,Web,Android,3.65,Settled,0,0
311977,2019-08-17,U0058372,uttar_pradesh,paytm,308,Success,,214,P2P,App,Android,1.75,Settled,0,0
311978,2019-08-20,U0171996,goa,phonepe,430,Pending,Insufficient Balance,602,Bill,App,Android,,Pending,1,0
311979,2019-08-13,U0220996,chandigarh,paytm,99,Success,,841,P2P,Web,Android,2.32,Settled,0,0
311980,2019-08-17,U0372132,goa,phonepe,664,Success,,838,Bill,App,Android,0.48,Settled,0,0
311981,2019-08-30,U0155692,chandigarh,google_pay,291,Success,,329,Bill,App,Other,2.47,Settled,0,0
311982,2019-08-06,U0137960,west_bengal,google_pay,208,Success,,875,Recharge,App,Android,0.84,Settled,0,0
311983,2019-08-20,U0151821,tamil_nadu,paytm,77,Success,,104,Bill,App,Android,0.69,Settled,0,0
311984,2019-08-02,U0329074,tamil_nadu,google_pay,931,Success,,506,P2M,App,Android,1.18,Settled,0,0
311985,2019-08-23,U0297786,uttar_pradesh,supermoney,44,Success,,308,Recharge,App,iOS,1.05,Settled,0,0
311986,2019-08-18,U0226757,chandigarh,paytm,1369,Success,,117,Bill,App,Android,1.93,Settled,0,0
311987,2019-08-25,U0301542,maharashtra,phonepe,148,Success,,945,Bill,App,Android,2.23,Settled,0,0
311988,2019-08-30,U0394916,chhattisgarh,paytm,570,Failed,Insufficient Balance,748,Bill,Web,iOS,,Pending,0,3
311989,2019-08-26,U0317246,kerala,amazon_pay,643,Success,,211,Recharge,App,iOS,0.26,Settled,0,0
311990,2019-08-08,U0173663,manipur,supermoney,6488,Success,,632,Bill,App,Android,2.09,Settled,0,0
311991,2019-08-30,U0388540,bihar,bhim,1520,Success,,574,Bill,App,iOS,0.83,Settled,0,0
311992,2019-08-04,U0026797,jammu_kashmir,paytm,80,Failed,Network Error,656,Recharge,App,Android,,Pending,0,0
311993,2019-08-21,U0075991,karnataka,amazon_pay,745,Failed,Network Error,352,Bill,App,Android,,Pending,0,0
311994,2019-08-12,U0165029,odisha,phonepe,5470,Success,,142,Recharge,App,Android,0.37,Settled,0,0
311995,2019-08-11,U0359571,mizoram,phonepe,566,Success,,350,P2M,App,Android,0.5,Settled,0,0
311996,2019-08-18,U0161660,gujarat,phonepe,409,Success,,145,P2M,App,iOS,1.37,Settled,0,0
311997,2019-08-23,U0452331,punjab,paytm,327,Success,,795,P2P,App,Android,0.1,Settled,0,0
311998,2019-08-31,U0382539,tamil_nadu,phonepe,163,Success,,470,P2P,App,Android,4.84,Settled,0,0
311999,2019-08-15,U0389964,chhattisgarh,amazon_pay,284,Success,,462,P2M,App,Android,1.46,Settled,0,0
312000,2019-08-10,U0437740,tamil_nadu,paytm,587,Success,,409,P2P,App,Android,0.15,Settled,0,0
312001,2019-08-28,U0124066,jharkhand,supermoney,312,Success,,338,P2M,App,Android,2.01,Settled,0,0
312002,2019-08-30,U0111064,telangana,amazon_pay,379,Success,,893,Recharge,App,Android,0.57,Settled,0,0
312003,2019-08-27,U0121525,gujarat,supermoney,60,Success,,372,Recharge,App,Android,1.56,Settled,0,0
312004,2019-08-25,U0169537,meghalaya,phonepe,406,Success,,688,P2P,App,Android,10.0,Settled,0,0
312005,2019-08-14,U0034201,kerala,amazon_pay,680,Success,,610,P2P,App,Android,3.84,Settled,0,0
312006,2019-08-21,U0249961,mizoram,paytm,405,Success,,990,Recharge,App,Android,1.74,Settled,0,0
312007,2019-08-01,U0093990,nagaland,phonepe,344,Success,,696,Bill,Web,Android,0.09,Settled,0,0
312008,2019-08-19,U0479950,jammu_kashmir,phonepe,653,Success,,751,Bill,App,Android,0.19,Settled,0,0
312009,2019-08-03,U0335689,meghalaya,google_pay,598,Success,,743,P2P,App,Android,1.17,Settled,0,0
312010,2019-08-16,U0416297,delhi,phonepe,40,Pending,Insufficient Balance,428,P2P,App,iOS,,Pending,1,2
312011,2019-08-14,U0035463,uttar_pradesh,google_pay,94,Pending,Insufficient Balance,960,Bill,App,Android,,Pending,1,0
312012,2019-08-17,U0033335,karnataka,paytm,91,Success,,627,P2M,App,iOS,1.22,Settled,0,0
312013,2019-08-10,U0214105,uttar_pradesh,google_pay,1155,Success,,201,Bill,App,Android,1.49,Settled,0,0
312014,2019-08-23,U0371622,maharashtra,phonepe,1827,Failed,Daily Limit Exceeded,662,Recharge,App,Android,,Pending,0,0
312015,2019-08-06,U0312987,west_bengal,google_pay,1238,Success,,720,P2P,App,Android,1.05,Settled,0,0
312016,2019-08-23,U0389152,odisha,phonepe,201,Success,,271,Recharge,App,iOS,0.57,Settled,0,0
312017,2019-08-25,U0383530,haryana,paytm,249,Success,,214,Recharge,App,iOS,0.0,Settled,0,0
312018,2019-08-26,U0328094,mizoram,phonepe,593,Success,,118,Recharge,App,Android,0.67,Settled,0,0
312019,2019-08-11,U0369887,uttar_pradesh,amazon_pay,392,Success,,617,Recharge,App,iOS,6.92,Settled,0,0
312020,2019-08-17,U0014897,haryana,google_pay,1010,Success,,417,Bill,App,iOS,1.46,Settled,0,0
312021,2019-08-22,U0038616,rajasthan,supermoney,157,Success,,392,Bill,Web,iOS,1.29,Settled,0,0
312022,2019-08-10,U0419252,assam,google_pay,802,Success,,138,Bill,App,Android,0.12,Settled,0,0
312023,2019-08-07,U0119251,tamil_nadu,paytm,2168,Success,,943,P2P,Web,iOS,1.05,Settled,0,0
312024,2019-08-23,U0207305,mizoram,paytm,169,Success,,781,Recharge,App,Android,0.02,Settled,0,0
312025,2019-08-17,U0250471,karnataka,paytm,161,Success,,379,Bill,Web,Android,0.31,Settled,0,0
312026,2019-08-01,U0360745,karnataka,supermoney,152,Success,,969,Bill,App,Android,2.35,Settled,0,0
312027,2019-08-13,U0480192,gujarat,phonepe,280,Success,,755,P2M,App,Android,2.48,Settled,0,0
312028,2019-08-30,U0073877,chandigarh,google_pay,1413,Success,,103,Bill,App,Android,0.85,Settled,0,0
312029,2019-08-22,U0422471,karnataka,paytm,104,Success,,257,Bill,App,Android,2.5,Settled,0,0
312030,2019-08-29,U0488206,maharashtra,paytm,78,Success,,969,P2P,App,Android,1.25,Settled,0,0
312031,2019-08-01,U0106349,uttarakhand,paytm,1277,Failed,Server Downtime,564,Bill,App,Android,,Pending,0,2
312032,2019-08-15,U0115488,tamil_nadu,bhim,577,Success,,306,Bill,Web,iOS,4.31,Settled,0,0
312033,2019-08-14,U0122099,kerala,paytm,3583,Success,,338,P2P,App,Android,2.27,Settled,0,0
312034,2019-08-25,U0142929,delhi,phonepe,1355,Success,,733,Bill,App,Android,1.53,Settled,0,0
312035,2019-08-12,U0047335,haryana,phonepe,265,Success,,447,Recharge,App,Android,4.09,Settled,0,0
312036,2019-08-05,U0430000,chhattisgarh,amazon_pay,1119,Success,,110,Bill,App,Android,1.1,Settled,0,0
312037,2019-08-02,U0390680,uttar_pradesh,google_pay,265,Success,,721,P2M,App,Android,2.29,Settled,0,0
312038,2019-08-17,U0277797,bihar,amazon_pay,199,Success,,427,P2M,App,Android,1.19,Settled,0,0
312039,2019-08-22,U0185511,rajasthan,google_pay,125,Success,,763,Recharge,App,Android,0.59,Settled,0,0
312040,2019-08-24,U0407331,haryana,google_pay,189,Success,,502,P2M,App,Android,4.88,Settled,0,0
312041,2019-08-17,U0473259,gujarat,google_pay,411,Success,,783,P2P,App,Other,3.84,Settled,0,0
312042,2019-08-01,U0259349,nagaland,google_pay,131,Pending,Bank Reject,937,Recharge,Web,Android,,Pending,1,2
312043,2019-08-22,U0147454,nagaland,phonepe,1112,Success,,963,P2P,App,Android,3.56,Settled,0,0
312044,2019-08-04,U0452139,jharkhand,supermoney,250,Success,,486,P2P,Web,Android,1.91,Settled,0,0
312045,2019-08-21,U0491978,delhi,phonepe,661,Success,,302,Bill,Web,Android,3.39,Settled,0,0
312046,2019-08-22,U0019989,maharashtra,phonepe,1994,Success,,806,Recharge,App,Android,2.25,Settled,0,0
312047,2019-08-27,U0177172,uttar_pradesh,google_pay,2418,Success,,198,Recharge,App,Android,0.44,Settled,0,0
312048,2019-08-09,U0349629,odisha,google_pay,1798,Success,,174,P2M,App,Android,0.48,Settled,0,0
312049,2019-08-21,U0406343,gujarat,paytm,36,Success,,339,P2P,App,Android,1.44,Settled,0,0
312050,2019-08-18,U0052535,punjab,google_pay,462,Success,,597,Bill,App,Android,0.26,Settled,0,0
312051,2019-08-02,U0114536,delhi,amazon_pay,6096,Success,,682,P2M,App,Android,0.25,Settled,0,0
312052,2019-08-13,U0322717,rajasthan,google_pay,865,Success,,121,P2P,App,Android,1.35,Settled,0,0
312053,2019-08-03,U0285196,meghalaya,google_pay,892,Success,,473,Bill,App,Android,1.67,Settled,0,0
312054,2019-08-10,U0228349,gujarat,supermoney,713,Success,,598,Recharge,App,Android,1.22,Settled,0,0
312055,2019-08-05,U0166442,delhi,google_pay,619,Success,,868,Bill,App,Android,0.37,Settled,0,0
312056,2019-08-17,U0487500,jammu_kashmir,google_pay,647,Success,,135,P2P,App,Android,2.99,Settled,0,0
312057,2019-08-30,U0490371,karnataka,phonepe,885,Failed,Daily Limit Exceeded,794,P2P,App,Android,,Pending,0,1
312058,2019-08-12,U0106458,maharashtra,amazon_pay,1701,Success,,575,P2M,Web,Android,3.7,Settled,0,0
312059,2019-08-05,U0450431,bihar,google_pay,1264,Success,,415,Bill,App,Android,0.55,Settled,0,0
312060,2019-08-19,U0297828,delhi,google_pay,365,Success,,979,P2M,App,iOS,0.97,Settled,0,0
312061,2019-08-06,U0407549,meghalaya,google_pay,823,Success,,371,P2P,App,Android,1.4,Settled,0,0
312062,2019-08-27,U0276433,tamil_nadu,phonepe,179,Success,,841,P2P,App,Android,1.18,Settled,0,0
312063,2019-08-26,U0056807,karnataka,amazon_pay,406,Success,,953,P2M,App,Android,0.26,Settled,0,0
312064,2019-08-09,U0080032,punjab,paytm,815,Success,,529,P2P,App,Android,1.1,Settled,0,0
312065,2019-08-01,U0244958,madhya_pradesh,google_pay,647,Success,,518,P2M,App,Android,1.35,Settled,0,0
312066,2019-08-27,U0221463,manipur,google_pay,491,Success,,312,P2P,App,Android,0.64,Settled,0,0
312067,2019-08-13,U0286649,kerala,phonepe,103,Success,,610,P2P,App,Android,0.98,Settled,0,0
312068,2019-08-09,U0215146,maharashtra,google_pay,504,Success,,257,Bill,App,Android,0.9,Settled,0,0
312069,2019-08-24,U0300353,assam,google_pay,3366,Failed,Daily Limit Exceeded,799,Recharge,App,Android,,Pending,0,1
312070,2019-08-20,U0281946,west_bengal,paytm,182,Success,,209,P2P,App,Android,0.0,Settled,0,0
312071,2019-08-13,U0287542,gujarat,phonepe,524,Success,,804,Recharge,App,Android,1.13,Settled,0,0
312072,2019-08-01,U0074606,rajasthan,google_pay,168,Success,,446,Recharge,Web,Android,0.61,Settled,0,0
312073,2019-08-04,U0133121,uttar_pradesh,paytm,270,Success,,545,P2M,App,Android,0.18,Settled,0,0
312074,2019-08-01,U0286290,uttar_pradesh,google_pay,956,Success,,398,Recharge,App,Android,2.21,Settled,0,0
312075,2019-08-30,U0074534,tripura,phonepe,1594,Success,,620,P2M,App,Android,5.06,Settled,0,0
312076,2019-08-13,U0497016,bihar,supermoney,1242,Success,,139,P2P,App,Android,0.64,Settled,0,0
312077,2019-08-02,U0354381,delhi,phonepe,6559,Success,,848,Bill,App,Android,0.27,Settled,0,0
312078,2019-08-26,U0091111,karnataka,google_pay,1885,Success,,416,P2P,App,iOS,1.6,Settled,0,0
312079,2019-08-16,U0160970,punjab,google_pay,109,Success,,876,P2M,Web,Android,0.89,Settled,0,0
312080,2019-08-26,U0236957,assam,supermoney,243,Success,,575,P2M,App,Android,1.23,Settled,0,0
312081,2019-08-24,U0441826,madhya_pradesh,google_pay,27,Success,,586,Recharge,App,iOS,0.18,Settled,0,0
312082,2019-08-25,U0136083,delhi,amazon_pay,279,Failed,Insufficient Balance,351,Recharge,App,Android,,Pending,0,1
312083,2019-08-27,U0402081,meghalaya,phonepe,433,Success,,497,Bill,App,Android,0.27,Settled,0,0
312084,2019-08-28,U0208779,meghalaya,amazon_pay,138,Success,,901,P2P,App,Android,1.11,Settled,0,0
312085,2019-08-17,U0280527,kerala,bhim,940,Success,,478,Recharge,App,Android,0.06,Settled,0,0
312086,2019-08-02,U0120321,kerala,phonepe,421,Success,,973,P2M,App,iOS,0.25,Settled,0,0
312087,2019-08-19,U0185197,telangana,phonepe,218,Success,,265,Bill,App,Android,0.79,Settled,0,0
312088,2019-08-13,U0167680,meghalaya,bhim,399,Success,,309,P2M,App,Android,2.97,Settled,0,0
312089,2019-08-25,U0397279,uttar_pradesh,google_pay,238,Failed,Server Downtime,177,P2M,App,Android,,Pending,0,0
312090,2019-08-17,U0278220,west_bengal,phonepe,72,Success,,213,P2M,App,Android,0.66,Settled,0,0
312091,2019-08-19,U0075112,tamil_nadu,paytm,543,Success,,531,P2M,App,Android,0.11,Settled,0,0
312092,2019-08-04,U0421263,goa,phonepe,2886,Success,,172,Recharge,App,Android,4.86,Settled,0,0
312093,2019-08-20,U0047290,tripura,google_pay,1196,Success,,585,P2P,App,iOS,1.25,Settled,0,0
312094,2019-08-19,U0391111,assam,google_pay,395,Success,,173,P2P,App,Android,0.9,Settled,0,0
312095,2019-08-11,U0019840,uttar_pradesh,paytm,1461,Success,,587,Bill,App,iOS,0.01,Settled,0,0
312096,2019-08-22,U0142196,mizoram,phonepe,440,Success,,388,Recharge,App,Android,0.67,Settled,0,0
312097,2019-08-29,U0388924,rajasthan,phonepe,319,Success,,476,P2M,App,Android,0.79,Settled,0,0
312098,2019-08-08,U0224679,arunachal_pradesh,bhim,136,Success,,501,P2M,App,iOS,1.03,Settled,0,0
312099,2019-08-03,U0149997,chandigarh,phonepe,520,Success,,900,Bill,App,Android,0.8,Settled,0,0
312100,2019-08-16,U0023552,uttar_pradesh,phonepe,198,Success,,157,Bill,App,Android,0.79,Settled,0,0
312101,2019-08-01,U0067608,punjab,phonepe,296,Success,,537,P2P,App,Other,0.43,Settled,0,0
312102,2019-08-18,U0150973,manipur,paytm,637,Success,,513,Recharge,App,Android,0.27,Settled,0,0
312103,2019-08-04,U0302067,chhattisgarh,amazon_pay,1932,Success,,282,P2P,App,Android,9.19,Settled,0,0
312104,2019-08-23,U0057795,nagaland,google_pay,3350,Failed,Insufficient Balance,905,P2M,App,Android,,Pending,0,0
312105,2019-08-24,U0380926,karnataka,bhim,188,Success,,955,P2P,App,Android,0.04,Settled,0,0
312106,2019-08-27,U0496228,maharashtra,paytm,650,Success,,208,Recharge,App,Android,0.84,Settled,0,0
312107,2019-08-03,U0003436,punjab,paytm,1037,Success,,793,Recharge,App,iOS,0.87,Settled,0,0
312108,2019-08-25,U0294900,telangana,supermoney,184,Success,,451,Recharge,App,Android,0.25,Settled,0,0
312109,2019-08-11,U0104075,jharkhand,phonepe,82,Success,,612,P2M,Web,Android,1.02,Settled,0,0
312110,2019-08-20,U0145741,mizoram,google_pay,2912,Success,,778,P2M,Web,Android,0.05,Settled,0,0
312111,2019-08-25,U0110040,arunachal_pradesh,paytm,383,Success,,403,Bill,Web,Android,0.08,Settled,0,0
312112,2019-08-25,U0071807,punjab,google_pay,361,Success,,770,Recharge,App,Android,1.36,Settled,0,0
312113,2019-08-29,U0482569,uttar_pradesh,google_pay,46,Success,,401,Bill,Web,iOS,3.39,Settled,0,0
312114,2019-08-11,U0004026,maharashtra,paytm,663,Success,,918,P2M,Web,Android,1.52,Settled,0,0
312115,2019-08-04,U0111866,gujarat,phonepe,2705,Success,,838,P2P,App,Android,0.57,Settled,0,0
312116,2019-08-11,U0030150,assam,supermoney,121,Success,,276,Recharge,App,Android,0.65,Settled,0,0
312117,2019-08-18,U0283611,madhya_pradesh,google_pay,1739,Success,,438,Bill,App,iOS,3.6,Settled,0,0
312118,2019-08-11,U0061867,gujarat,google_pay,121,Success,,717,P2M,App,iOS,1.32,Settled,0,0
312119,2019-08-13,U0267349,kerala,amazon_pay,157,Success,,553,Recharge,App,Android,0.66,Settled,0,0
312120,2019-08-06,U0370651,kerala,google_pay,127,Success,,661,Bill,Web,Android,2.06,Settled,0,0
312121,2019-08-17,U0071604,odisha,supermoney,71,Success,,320,P2P,App,iOS,0.1,Settled,0,0
312122,2019-08-04,U0048604,sikkim,google_pay,283,Success,,587,P2M,App,Android,1.44,Settled,0,0
312123,2019-08-03,U0040984,assam,phonepe,1477,Success,,496,P2M,App,Android,1.5,Settled,0,0
312124,2019-08-06,U0065423,chandigarh,paytm,5545,Success,,570,P2P,Web,iOS,2.9,Settled,0,0
312125,2019-08-16,U0047639,jharkhand,google_pay,933,Success,,125,P2P,App,iOS,0.79,Settled,0,0
312126,2019-08-02,U0073042,maharashtra,supermoney,181,Success,,321,P2P,App,iOS,0.62,Settled,0,0
312127,2019-08-07,U0090753,odisha,bhim,524,Success,,796,P2P,App,Android,1.27,Settled,0,0
312128,2019-08-11,U0298269,haryana,phonepe,548,Success,,983,Recharge,App,Android,3.46,Settled,0,0
312129,2019-08-06,U0227693,rajasthan,paytm,2067,Success,,834,P2M,App,Android,0.4,Settled,0,0
312130,2019-08-09,U0218486,maharashtra,amazon_pay,852,Success,,853,Bill,Web,Android,2.4,Settled,0,0
312131,2019-08-24,U0220081,haryana,paytm,70,Pending,Insufficient Balance,267,P2M,App,iOS,,Pending,1,0
312132,2019-08-14,U0237129,west_bengal,google_pay,1417,Success,,909,P2M,App,Android,0.02,Settled,0,0
312133,2019-08-30,U0265699,uttar_pradesh,phonepe,121,Success,,962,Recharge,App,Android,0.16,Settled,0,0
312134,2019-08-25,U0254919,jammu_kashmir,google_pay,4400,Success,,235,P2P,App,iOS,2.37,Settled,0,0
312135,2019-08-03,U0225537,uttarakhand,phonepe,586,Failed,Bank Reject,365,Recharge,App,Android,,Pending,0,0
312136,2019-08-10,U0315247,gujarat,phonepe,1121,Success,,345,P2M,Web,iOS,0.64,Settled,0,0
312137,2019-08-19,U0180156,tripura,amazon_pay,253,Success,,739,Bill,App,Android,0.39,Settled,0,0
312138,2019-08-25,U0313023,bihar,amazon_pay,264,Success,,102,Bill,App,Android,1.53,Settled,0,0
312139,2019-08-21,U0262786,rajasthan,phonepe,479,Success,,251,Bill,Web,Android,0.97,Settled,0,0
312140,2019-08-21,U0448636,telangana,google_pay,65,Success,,997,P2P,App,Android,2.1,Settled,0,0
312141,2019-08-05,U0426338,meghalaya,phonepe,1214,Success,,583,Bill,Web,iOS,0.58,Settled,0,0
312142,2019-08-08,U0380761,assam,paytm,132,Success,,871,P2M,App,Android,0.12,Settled,0,0
312143,2019-08-23,U0496350,uttar_pradesh,bhim,1687,Success,,812,P2M,Web,iOS,1.33,Settled,0,0
312144,2019-08-31,U0250020,chhattisgarh,phonepe,156,Success,,430,P2P,App,Android,1.98,Settled,0,0
312145,2019-08-17,U0372718,delhi,phonepe,353,Success,,749,P2M,Web,iOS,0.85,Settled,0,0
312146,2019-08-10,U0182001,west_bengal,google_pay,106,Success,,956,Recharge,App,Android,1.98,Settled,0,0
