TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
545960,2022-07-18,U0093248,madhya_pradesh,google_pay,368,Success,,975,P2M,Web,Android,0.59,Settled,0,0
545961,2022-07-06,U0393712,jharkhand,phonepe,225,Success,,742,P2P,App,iOS,0.02,Settled,0,0
545962,2022-07-29,U0176757,odisha,google_pay,124,Success,,737,P2P,Web,Android,0.99,Settled,0,0
545963,2022-07-04,U0116593,nagaland,phonepe,1870,Success,,654,P2M,App,Android,0.04,Settled,0,0
545964,2022-07-15,U0326636,kerala,google_pay,906,Success,,134,Bill,App,Android,1.28,Settled,0,0
545965,2022-07-05,U0119440,madhya_pradesh,phonepe,49,Success,,418,Recharge,Web,Android,0.72,Settled,0,0
545966,2022-07-17,U0121042,delhi,paytm,497,Success,,840,P2M,App,Android,0.99,Settled,0,0
545967,2022-07-04,U0117008,west_bengal,phonepe,480,Success,,388,P2P,App,iOS,1.3,Settled,0,0
545968,2022-07-22,U0355091,nagaland,google_pay,152,Failed,Daily Limit Exceeded,611,P2M,App,iOS,,Pending,0,0
545969,2022-07-21,U0008204,delhi,phonepe,321,Success,,417,P2P,App,iOS,0.56,Settled,0,0
545970,2022-07-24,U0408697,uttarakhand,paytm,417,Success,,932,Recharge,App,Android,0.89,Settled,0,0
545971,2022-07-28,U0474761,uttar_pradesh,amazon_pay,388,Success,,182,Recharge,App,Android,0.72,Settled,0,0
545972,2022-07-07,U0481037,karnataka,bhim,411,Success,,612,Recharge,App,iOS,1.49,Settled,0,0
545973,2022-07-13,U0131211,rajasthan,phonepe,91,Success,,454,Recharge,App,Android,3.38,Settled,0,0
545974,2022-07-02,U0126340,karnataka,amazon_pay,53,Success,,164,Recharge,App,iOS,0.46,Settled,0,0
545975,2022-07-29,U0104004,goa,amazon_pay,501,Success,,318,Bill,App,Android,0.45,Settled,0,0
545976,2022-07-16,U0159435,uttar_pradesh,amazon_pay,237,Success,,367,P2M,App,Android,0.14,Settled,0,0
545977,2022-07-14,U0454434,tamil_nadu,google_pay,627,Success,,671,Recharge,App,Android,0.45,Settled,0,0
545978,2022-07-31,U0391274,meghalaya,google_pay,1568,Success,,706,Bill,App,Android,0.27,Settled,0,0
545979,2022-07-12,U0278286,uttarakhand,google_pay,438,Success,,445,Bill,Web,Android,0.45,Settled,0,0
545980,2022-07-29,U0123128,nagaland,phonepe,49,Success,,750,Recharge,App,iOS,1.57,Settled,0,0
545981,2022-07-13,U0474845,delhi,phonepe,2120,Success,,463,P2P,App,iOS,0.68,Settled,0,0
545982,2022-07-29,U0414078,uttar_pradesh,amazon_pay,918,Success,,438,Recharge,App,Other,4.16,Settled,0,0
545983,2022-07-02,U0422658,goa,supermoney,1177,Success,,836,Recharge,Web,iOS,2.21,Settled,0,0
545984,2022-07-20,U0082502,tamil_nadu,amazon_pay,481,Success,,185,Bill,App,Android,0.28,Settled,0,0
545985,2022-07-26,U0441585,jharkhand,phonepe,278,Success,,892,Recharge,App,iOS,1.02,Settled,0,0
545986,2022-07-17,U0391326,uttarakhand,amazon_pay,463,Success,,708,Bill,App,Android,0.37,Settled,0,0
545987,2022-07-18,U0160508,assam,google_pay,374,Success,,764,P2M,App,Android,0.93,Settled,0,0
545988,2022-07-13,U0132497,sikkim,google_pay,122,Success,,134,P2P,Web,Android,0.97,Settled,0,0
545989,2022-07-16,U0234288,arunachal_pradesh,phonepe,178,Success,,928,P2M,App,Android,3.23,Settled,0,0
545990,2022-07-09,U0173779,karnataka,supermoney,972,Success,,965,P2M,App,Android,2.62,Settled,0,0
545991,2022-07-30,U0314708,rajasthan,amazon_pay,792,Success,,865,Recharge,App,Android,0.17,Settled,0,0
545992,2022-07-22,U0388270,manipur,phonepe,205,Success,,701,P2P,Web,Android,2.08,Settled,0,0
545993,2022-07-19,U0446558,maharashtra,google_pay,469,Success,,204,Bill,App,Android,3.59,Settled,0,0
545994,2022-07-04,U0180282,delhi,paytm,869,Success,,539,P2M,App,Android,4.18,Settled,0,0
545995,2022-07-23,U0386933,west_bengal,google_pay,1465,Success,,586,Bill,App,iOS,1.74,Settled,0,0
545996,2022-07-21,U0377339,maharashtra,phonepe,113,Success,,893,P2P,Web,Android,0.16,Settled,0,0
545997,2022-07-18,U0406926,mizoram,phonepe,238,Success,,768,P2P,App,Android,1.2,Settled,0,0
545998,2022-07-17,U0336348,assam,phonepe,954,Success,,859,P2M,App,Android,0.19,Settled,0,0
545999,2022-07-17,U0410779,punjab,supermoney,1248,Success,,487,Recharge,App,Android,0.82,Settled,0,0
546000,2022-07-28,U0219016,assam,amazon_pay,396,Success,,378,P2M,Web,Android,2.58,Settled,0,0
546001,2022-07-23,U0018864,gujarat,google_pay,841,Success,,616,Recharge,App,Android,1.26,Settled,0,0
546002,2022-07-07,U0238414,rajasthan,paytm,40,Success,,971,P2M,App,Android,0.16,Settled,0,0
546003,2022-07-16,U0299642,bihar,google_pay,1302,Success,,250,Bill,App,Android,0.68,Settled,0,0
546004,2022-07-09,U0236400,telangana,google_pay,43,Pending,Insufficient Balance,976,P2M,App,Android,,Pending,1,1
546005,2022-07-27,U0123669,gujarat,phonepe,382,Success,,623,P2M,Web,Android,0.61,Settled,0,0
546006,2022-07-23,U0174659,maharashtra,google_pay,1459,Success,,110,P2M,App,Android,1.84,Settled,0,0
546007,2022-07-24,U0182115,chandigarh,google_pay,181,Success,,664,P2M,App,Android,0.11,Settled,0,0
546008,2022-07-20,U0062229,andhra_pradesh,phonepe,147,Success,,891,P2P,App,iOS,1.0,Settled,0,0
546009,2022-07-29,U0477685,arunachal_pradesh,paytm,487,Success,,702,P2M,App,Android,1.63,Settled,0,0
546010,2022-07-18,U0468459,uttarakhand,paytm,1041,Success,,720,Bill,App,iOS,0.45,Settled,0,0
546011,2022-07-07,U0151623,west_bengal,phonepe,408,Success,,841,Recharge,App,iOS,0.09,Settled,0,0
546012,2022-07-15,U0243558,mizoram,google_pay,231,Success,,238,Bill,App,Android,0.81,Settled,0,0
546013,2022-07-22,U0117903,nagaland,google_pay,148,Success,,403,Bill,App,iOS,0.07,Settled,0,0
546014,2022-07-21,U0045059,nagaland,paytm,97,Success,,643,Recharge,App,Android,1.04,Settled,0,0
546015,2022-07-21,U0376172,tamil_nadu,paytm,69,Success,,222,Bill,App,Android,0.03,Settled,0,0
546016,2022-07-06,U0225029,delhi,supermoney,155,Success,,665,Recharge,App,Android,0.66,Settled,0,0
546017,2022-07-30,U0202305,madhya_pradesh,phonepe,69,Success,,108,Bill,App,Android,5.95,Settled,0,0
546018,2022-07-24,U0224985,jammu_kashmir,phonepe,386,Success,,183,Recharge,Web,Android,1.61,Settled,0,0
546019,2022-07-01,U0108621,assam,paytm,159,Success,,154,Recharge,App,Android,1.8,Settled,0,0
546020,2022-07-26,U0258096,tripura,phonepe,446,Success,,156,Recharge,App,Other,3.2,Settled,0,0
546021,2022-07-26,U0040120,delhi,phonepe,1161,Success,,588,Recharge,Web,Android,0.78,Settled,0,0
546022,2022-07-01,U0181301,kerala,google_pay,158,Success,,686,P2M,Web,Android,0.83,Settled,0,0
546023,2022-07-10,U0080665,andhra_pradesh,supermoney,186,Success,,254,Bill,App,iOS,1.22,Settled,0,0
546024,2022-07-14,U0372591,rajasthan,amazon_pay,923,Success,,858,P2M,App,iOS,0.64,Settled,0,0
546025,2022-07-11,U0231595,telangana,google_pay,366,Success,,947,Bill,App,iOS,0.49,Settled,0,0
546026,2022-07-02,U0236676,maharashtra,google_pay,413,Success,,619,Bill,Web,Android,0.95,Settled,0,0
546027,2022-07-31,U0130152,maharashtra,paytm,176,Success,,384,Bill,App,Android,1.01,Settled,0,0
546028,2022-07-13,U0030615,jharkhand,phonepe,8104,Success,,280,P2M,App,Other,1.68,Settled,0,0
546029,2022-07-15,U0048537,bihar,phonepe,1016,Success,,731,P2P,App,Android,0.16,Settled,0,0
546030,2022-07-16,U0411979,delhi,phonepe,1478,Success,,467,Recharge,App,Android,0.86,Settled,0,0
546031,2022-07-11,U0471239,jharkhand,amazon_pay,240,Success,,699,Bill,App,Android,0.78,Settled,0,0
546032,2022-07-05,U0034133,karnataka,amazon_pay,297,Success,,530,Recharge,App,Android,0.23,Settled,0,0
546033,2022-07-04,U0025666,tamil_nadu,amazon_pay,187,Success,,899,P2P,App,Android,2.98,Settled,0,0
546034,2022-07-20,U0290542,tamil_nadu,supermoney,391,Success,,885,Recharge,Web,Android,2.06,Settled,0,0
546035,2022-07-09,U0197257,kerala,supermoney,361,Success,,126,Bill,App,iOS,0.72,Settled,0,0
546036,2022-07-10,U0435619,uttar_pradesh,google_pay,1146,Success,,168,Bill,App,iOS,1.71,Settled,0,0
546037,2022-07-08,U0016045,chhattisgarh,phonepe,502,Success,,125,P2P,App,Android,0.67,Settled,0,0
546038,2022-07-09,U0214779,odisha,phonepe,25,Success,,547,Bill,Web,Android,2.15,Settled,0,0
546039,2022-07-05,U0066734,sikkim,paytm,118,Success,,921,Recharge,App,Android,1.13,Settled,0,0
546040,2022-07-21,U0275157,odisha,paytm,91,Success,,632,P2M,App,Other,1.68,Settled,0,0
546041,2022-07-25,U0320631,west_bengal,amazon_pay,197,Success,,150,Recharge,Web,Android,3.93,Settled,0,0
546042,2022-07-15,U0493112,jharkhand,amazon_pay,1502,Success,,737,Recharge,Web,Android,1.97,Settled,0,0
546043,2022-07-01,U0221090,maharashtra,bhim,468,Success,,408,P2M,App,Android,1.14,Settled,0,0
546044,2022-07-28,U0132409,andhra_pradesh,paytm,3765,Success,,213,P2P,App,Android,0.54,Settled,0,0
546045,2022-07-13,U0292545,punjab,phonepe,252,Success,,992,P2P,App,Android,1.42,Settled,0,0
546046,2022-07-24,U0080790,nagaland,phonepe,803,Success,,504,P2M,App,Android,0.48,Settled,0,0
546047,2022-07-30,U0165733,jharkhand,amazon_pay,122,Success,,468,Recharge,App,iOS,0.19,Settled,0,0
546048,2022-07-03,U0002602,odisha,google_pay,523,Success,,480,P2P,App,Android,0.25,Settled,0,0
546049,2022-07-25,U0098034,chandigarh,phonepe,487,Success,,798,Recharge,App,Android,2.71,Settled,0,0
546050,2022-07-30,U0131698,telangana,google_pay,526,Failed,Insufficient Balance,195,P2P,App,Android,,Pending,0,1
546051,2022-07-12,U0494351,rajasthan,phonepe,60,Success,,488,Bill,App,Android,0.89,Settled,0,0
546052,2022-07-21,U0105943,uttarakhand,paytm,463,Success,,762,P2P,Web,iOS,2.29,Settled,0,0
546053,2022-07-29,U0246128,manipur,phonepe,835,Success,,656,P2P,App,iOS,0.09,Settled,0,0
546054,2022-07-22,U0263525,kerala,phonepe,423,Success,,332,Bill,App,Android,2.06,Settled,0,0
546055,2022-07-13,U0070310,west_bengal,google_pay,1680,Success,,154,P2M,App,iOS,0.72,Settled,0,0
546056,2022-07-14,U0265473,odisha,paytm,263,Success,,270,Recharge,App,Android,4.73,Settled,0,0
546057,2022-07-12,U0478680,west_bengal,paytm,316,Success,,229,Bill,App,Android,1.74,Settled,0,0
546058,2022-07-14,U0280704,assam,google_pay,218,Success,,658,P2P,App,Android,4.03,Settled,0,0
546059,2022-07-24,U0039653,kerala,google_pay,199,Success,,174,P2M,App,iOS,0.7,Settled,0,0
546060,2022-07-13,U0028983,gujarat,google_pay,4410,Success,,375,Bill,App,Android,0.93,Settled,0,0
546061,2022-07-30,U0232818,tamil_nadu,paytm,591,Success,,395,P2M,App,iOS,1.21,Settled,0,0
546062,2022-07-17,U0203009,bihar,amazon_pay,711,Success,,294,Bill,Web,Android,1.69,Settled,0,0
546063,2022-07-26,U0290185,jammu_kashmir,amazon_pay,414,Success,,603,P2P,Web,Android,1.0,Settled,0,0
546064,2022-07-14,U0471422,goa,google_pay,93,Success,,102,Recharge,App,Other,1.08,Settled,0,0
546065,2022-07-14,U0005903,rajasthan,phonepe,209,Success,,969,Recharge,App,Android,2.29,Settled,0,0
546066,2022-07-07,U0425045,odisha,amazon_pay,877,Success,,176,Bill,App,Android,1.03,Settled,0,0
546067,2022-07-10,U0063857,maharashtra,paytm,177,Success,,743,Bill,App,iOS,2.92,Settled,0,0
546068,2022-07-21,U0152338,chhattisgarh,amazon_pay,177,Success,,473,P2M,App,Android,1.48,Settled,0,0
546069,2022-07-09,U0259897,delhi,amazon_pay,729,Success,,807,P2M,App,Android,0.17,Settled,0,0
546070,2022-07-22,U0237380,meghalaya,supermoney,100,Success,,787,Bill,App,Android,1.43,Settled,0,0
546071,2022-07-31,U0458154,rajasthan,amazon_pay,30,Success,,638,P2M,App,iOS,1.31,Settled,0,0
546072,2022-07-09,U0196429,rajasthan,supermoney,1030,Success,,515,P2P,App,Android,0.18,Settled,0,0
546073,2022-07-11,U0426647,kerala,paytm,445,Pending,Server Downtime,685,P2M,App,Android,,Pending,1,0
546074,2022-07-07,U0431849,gujarat,google_pay,39,Success,,978,P2M,App,Android,2.17,Settled,0,0
546075,2022-07-16,U0451246,arunachal_pradesh,google_pay,1199,Success,,296,P2M,App,Android,6.42,Settled,0,0
546076,2022-07-01,U0011304,maharashtra,paytm,1263,Success,,360,Bill,App,Android,0.0,Settled,0,0
546077,2022-07-03,U0172349,punjab,phonepe,1345,Success,,518,Bill,App,Android,0.53,Settled,0,0
546078,2022-07-09,U0497837,sikkim,paytm,357,Success,,257,P2M,App,Android,1.47,Settled,0,0
546079,2022-07-15,U0045080,delhi,paytm,53,Success,,593,Bill,App,Android,0.25,Settled,0,0
546080,2022-07-28,U0454652,rajasthan,google_pay,621,Success,,666,Recharge,App,Android,0.75,Settled,0,0
546081,2022-07-02,U0407146,haryana,google_pay,3275,Success,,574,P2M,App,Android,0.2,Settled,0,0
546082,2022-07-10,U0444678,tripura,phonepe,1339,Success,,536,Bill,App,Android,1.0,Settled,0,0
546083,2022-07-02,U0130604,arunachal_pradesh,paytm,294,Success,,499,P2P,App,Other,0.68,Settled,0,0
546084,2022-07-30,U0276847,west_bengal,amazon_pay,272,Success,,760,P2M,Web,Android,5.89,Settled,0,0
546085,2022-07-27,U0370813,uttar_pradesh,google_pay,161,Success,,768,P2P,Web,Android,0.87,Settled,0,0
546086,2022-07-24,U0307005,telangana,google_pay,105,Success,,880,P2P,Web,Android,2.03,Settled,0,0
546087,2022-07-30,U0063297,odisha,phonepe,183,Success,,546,P2P,App,Android,0.03,Settled,0,0
546088,2022-07-19,U0200975,kerala,amazon_pay,167,Success,,390,P2M,Web,Android,0.59,Settled,0,0
546089,2022-07-11,U0375324,west_bengal,phonepe,381,Success,,166,Bill,App,Android,0.16,Settled,0,0
546090,2022-07-22,U0345252,haryana,google_pay,286,Success,,392,P2M,App,iOS,3.74,Settled,0,0
546091,2022-07-03,U0377284,assam,phonepe,236,Success,,855,Bill,App,iOS,1.31,Settled,0,0
546092,2022-07-31,U0078741,haryana,google_pay,3201,Success,,702,P2P,App,Android,0.15,Settled,0,0
546093,2022-07-25,U0308408,meghalaya,google_pay,454,Success,,260,P2P,App,Android,2.27,Settled,0,0
546094,2022-07-29,U0325512,sikkim,google_pay,231,Success,,648,Bill,App,iOS,1.48,Settled,0,0
546095,2022-07-12,U0486321,delhi,paytm,432,Success,,374,Recharge,App,Other,0.91,Settled,0,0
546096,2022-07-24,U0498672,kerala,google_pay,128,Success,,567,Bill,Web,Android,0.16,Settled,0,0
546097,2022-07-25,U0159841,rajasthan,supermoney,212,Success,,858,Bill,App,Android,4.86,Settled,0,0
546098,2022-07-22,U0008476,karnataka,amazon_pay,568,Success,,542,Bill,Web,Android,2.59,Settled,0,0
546099,2022-07-02,U0432272,west_bengal,google_pay,1148,Success,,882,Bill,App,Android,1.39,Settled,0,0
546100,2022-07-23,U0236799,haryana,amazon_pay,591,Success,,831,P2P,App,iOS,0.15,Settled,0,0
546101,2022-07-10,U0118883,punjab,amazon_pay,326,Success,,137,P2M,App,iOS,1.63,Settled,0,0
546102,2022-07-08,U0467679,chandigarh,phonepe,51,Success,,613,P2P,Web,Android,5.2,Settled,0,0
546103,2022-07-02,U0058663,meghalaya,amazon_pay,372,Success,,546,Recharge,App,iOS,1.13,Settled,0,0
546104,2022-07-01,U0406319,chhattisgarh,google_pay,277,Success,,278,Recharge,App,iOS,1.15,Settled,0,0
546105,2022-07-28,U0354157,meghalaya,paytm,785,Pending,Insufficient Balance,988,Recharge,App,Android,,Pending,1,0
546106,2022-07-06,U0288791,jammu_kashmir,paytm,171,Success,,182,P2P,App,Android,0.75,Settled,0,0
546107,2022-07-06,U0484188,sikkim,bhim,554,Success,,558,Recharge,Web,Android,2.35,Settled,0,0
546108,2022-07-19,U0111717,punjab,phonepe,190,Success,,340,P2P,App,Android,3.47,Settled,0,0
546109,2022-07-28,U0383869,chandigarh,phonepe,732,Success,,933,Bill,App,Android,1.12,Settled,0,0
546110,2022-07-15,U0419306,nagaland,phonepe,604,Success,,390,P2M,App,iOS,0.03,Settled,0,0
546111,2022-07-29,U0228114,madhya_pradesh,google_pay,259,Success,,374,Recharge,App,Android,2.14,Settled,0,0
546112,2022-07-02,U0266493,uttar_pradesh,phonepe,642,Success,,290,P2P,App,Android,1.46,Settled,0,0
546113,2022-07-12,U0406137,odisha,phonepe,2248,Success,,483,P2M,Web,Android,3.61,Settled,0,0
546114,2022-07-22,U0456316,kerala,supermoney,393,Success,,841,P2M,Web,Other,0.06,Settled,0,0
546115,2022-07-16,U0001326,mizoram,phonepe,261,Success,,475,P2P,App,Android,1.75,Settled,0,0
546116,2022-07-15,U0390720,andhra_pradesh,phonepe,367,Success,,978,P2M,App,Android,1.63,Settled,0,0
546117,2022-07-30,U0337281,west_bengal,phonepe,179,Success,,259,P2M,App,iOS,3.51,Settled,0,0
546118,2022-07-31,U0321168,punjab,google_pay,635,Success,,986,P2M,App,Android,1.22,Settled,0,0
546119,2022-07-31,U0261404,kerala,supermoney,1842,Success,,279,Bill,Web,iOS,0.93,Settled,0,0
546120,2022-07-30,U0114244,tamil_nadu,google_pay,878,Pending,Insufficient Balance,266,P2M,App,Android,,Pending,1,0
546121,2022-07-18,U0393470,delhi,google_pay,131,Success,,683,Bill,App,Android,2.52,Settled,0,0
546122,2022-07-04,U0464516,west_bengal,google_pay,84,Success,,613,P2P,App,Android,0.09,Settled,0,0
546123,2022-07-24,U0219651,arunachal_pradesh,paytm,384,Success,,714,P2P,App,iOS,0.47,Settled,0,0
546124,2022-07-12,U0092084,mizoram,paytm,1679,Success,,986,P2P,App,Android,1.54,Settled,0,0
546125,2022-07-24,U0067900,uttarakhand,amazon_pay,49,Success,,215,P2M,App,Android,1.52,Settled,0,0
546126,2022-07-22,U0362123,west_bengal,google_pay,1090,Failed,Insufficient Balance,480,P2M,App,Android,,Pending,0,0
546127,2022-07-18,U0482215,rajasthan,phonepe,671,Success,,812,Bill,App,Android,0.02,Settled,0,0
546128,2022-07-06,U0023400,delhi,supermoney,706,Success,,571,Recharge,App,Android,1.83,Settled,0,0
546129,2022-07-15,U0060642,haryana,supermoney,228,Failed,Network Error,196,Bill,App,Android,,Pending,0,0
546130,2022-07-20,U0103699,madhya_pradesh,paytm,131,Success,,411,P2P,App,iOS,0.2,Settled,0,0
546131,2022-07-28,U0268494,punjab,phonepe,18,Failed,Daily Limit Exceeded,121,P2P,Web,Android,,Pending,0,0
546132,2022-07-11,U0316891,chhattisgarh,supermoney,643,Failed,Daily Limit Exceeded,664,P2P,App,Android,,Pending,0,2
546133,2022-07-08,U0142571,punjab,google_pay,83,Success,,446,Bill,App,Android,0.96,Settled,0,0
546134,2022-07-15,U0088624,gujarat,phonepe,260,Success,,950,P2M,App,iOS,0.1,Settled,0,0
546135,2022-07-07,U0011728,madhya_pradesh,bhim,60,Success,,486,P2P,App,Android,1.75,Settled,0,0
546136,2022-07-05,U0112761,madhya_pradesh,google_pay,12244,Success,,178,Recharge,App,iOS,1.41,Settled,0,0
546137,2022-07-14,U0333873,uttar_pradesh,supermoney,638,Success,,333,P2P,App,Android,4.44,Settled,0,0
546138,2022-07-26,U0220930,kerala,google_pay,667,Success,,155,P2M,App,iOS,0.61,Settled,0,0
546139,2022-07-18,U0041559,delhi,phonepe,794,Success,,762,Recharge,App,Other,4.69,Settled,0,0
546140,2022-07-16,U0305977,manipur,paytm,245,Success,,904,P2P,Web,Android,1.89,Settled,0,0
546141,2022-07-29,U0451274,goa,amazon_pay,306,Success,,402,Recharge,App,iOS,3.25,Settled,0,0
546142,2022-07-30,U0128115,gujarat,google_pay,1472,Success,,893,Recharge,Web,iOS,1.09,Settled,0,0
546143,2022-07-29,U0085835,arunachal_pradesh,phonepe,535,Success,,553,P2M,App,Android,3.54,Settled,0,0
546144,2022-07-23,U0487686,odisha,phonepe,307,Success,,845,P2M,App,iOS,1.43,Settled,0,0
546145,2022-07-26,U0170423,kerala,amazon_pay,958,Success,,389,Bill,App,Android,0.41,Settled,0,0
546146,2022-07-04,U0225040,karnataka,paytm,919,Success,,418,Bill,App,Android,0.95,Settled,0,0
546147,2022-07-21,U0161108,maharashtra,phonepe,205,Success,,161,Recharge,App,Android,0.11,Settled,0,0
546148,2022-07-29,U0393682,rajasthan,google_pay,191,Success,,590,P2P,App,iOS,0.02,Settled,0,0
546149,2022-07-19,U0134554,karnataka,google_pay,92,Success,,172,Recharge,Web,Android,2.25,Settled,0,0
546150,2022-07-18,U0476220,jharkhand,google_pay,356,Success,,506,Recharge,Web,Android,0.12,Settled,0,0
546151,2022-07-15,U0003869,chandigarh,phonepe,720,Success,,964,P2P,Web,Android,0.7,Settled,0,0
546152,2022-07-03,U0117980,bihar,phonepe,125,Success,,772,P2M,App,Android,2.55,Settled,0,0
546153,2022-07-15,U0148519,delhi,paytm,455,Success,,658,Bill,App,Android,3.46,Settled,0,0
546154,2022-07-11,U0010923,haryana,paytm,215,Success,,950,P2P,App,Android,0.88,Settled,0,0
546155,2022-07-16,U0305547,uttar_pradesh,supermoney,842,Success,,614,P2M,App,Android,0.65,Settled,0,0
546156,2022-07-07,U0282199,maharashtra,google_pay,485,Success,,490,Recharge,App,Android,0.85,Settled,0,0
546157,2022-07-02,U0036454,bihar,amazon_pay,200,Success,,765,Recharge,App,iOS,0.11,Settled,0,0
546158,2022-07-11,U0088964,haryana,google_pay,37,Success,,507,P2P,App,Android,0.53,Settled,0,0
546159,2022-07-20,U0359952,telangana,google_pay,85,Success,,566,Bill,App,iOS,0.86,Settled,0,0
546160,2022-07-13,U0198463,maharashtra,phonepe,915,Success,,685,Bill,App,Android,1.09,Settled,0,0
546161,2022-07-20,U0133698,bihar,paytm,423,Pending,Server Downtime,525,Bill,App,Android,,Pending,1,1
546162,2022-07-12,U0360071,punjab,phonepe,731,Success,,263,P2P,Web,Android,0.74,Settled,0,0
546163,2022-07-01,U0244336,gujarat,phonepe,2375,Success,,471,P2P,App,Android,0.36,Settled,0,0
546164,2022-07-28,U0208724,kerala,paytm,158,Success,,229,Recharge,App,iOS,0.3,Settled,0,0
546165,2022-07-16,U0485002,manipur,phonepe,257,Success,,930,Bill,App,Android,0.31,Settled,0,0
546166,2022-07-04,U0252324,tripura,phonepe,1298,Success,,940,P2P,App,Android,2.01,Settled,0,0
546167,2022-07-29,U0409712,bihar,paytm,29,Success,,178,Recharge,App,Android,3.18,Settled,0,0
546168,2022-07-18,U0311026,uttar_pradesh,phonepe,1524,Success,,979,Recharge,App,Android,2.28,Settled,0,0
546169,2022-07-04,U0095881,telangana,phonepe,665,Success,,872,Recharge,App,iOS,0.53,Settled,0,0
546170,2022-07-29,U0203257,sikkim,supermoney,1026,Success,,559,Bill,App,Android,2.74,Settled,0,0
546171,2022-07-28,U0258806,manipur,paytm,619,Success,,944,Recharge,App,Android,0.23,Settled,0,0
546172,2022-07-24,U0134737,bihar,phonepe,150,Failed,Insufficient Balance,397,P2P,App,Android,,Pending,0,0
546173,2022-07-19,U0198831,gujarat,phonepe,244,Success,,609,P2M,App,Android,1.91,Settled,0,0
546174,2022-07-07,U0418631,madhya_pradesh,paytm,1079,Failed,Network Error,152,Recharge,Web,Android,,Pending,0,0
546175,2022-07-24,U0002256,odisha,phonepe,1750,Success,,178,P2M,App,Android,3.9,Settled,0,0
546176,2022-07-26,U0207543,tripura,google_pay,1487,Success,,885,Bill,App,iOS,5.99,Settled,0,0
546177,2022-07-28,U0415563,delhi,paytm,165,Success,,820,Bill,Web,Android,0.72,Settled,0,0
546178,2022-07-06,U0468758,chandigarh,amazon_pay,1399,Success,,447,P2M,App,Android,2.69,Settled,0,0
546179,2022-07-10,U0134733,karnataka,google_pay,495,Success,,134,P2M,Web,iOS,1.84,Settled,0,0
546180,2022-07-27,U0285462,uttarakhand,google_pay,240,Success,,926,P2M,App,Android,2.09,Settled,0,0
546181,2022-07-04,U0067886,maharashtra,google_pay,359,Success,,144,P2M,Web,Android,1.45,Settled,0,0
546182,2022-07-25,U0229766,tamil_nadu,phonepe,178,Success,,730,Bill,App,Android,0.88,Settled,0,0
546183,2022-07-04,U0178739,sikkim,phonepe,1112,Failed,Insufficient Balance,733,P2P,App,Android,,Pending,0,1
546184,2022-07-29,U0418717,manipur,paytm,369,Success,,380,Bill,Web,Android,1.22,Settled,0,0
546185,2022-07-04,U0004394,west_bengal,google_pay,212,Success,,859,Bill,App,iOS,1.41,Settled,0,0
546186,2022-07-11,U0362906,punjab,google_pay,68,Success,,705,P2P,Web,Android,1.08,Settled,0,0
546187,2022-07-29,U0456091,kerala,google_pay,91,Success,,978,Recharge,App,Android,1.12,Settled,0,0
546188,2022-07-25,U0072181,odisha,google_pay,134,Success,,766,Recharge,App,Android,1.71,Settled,0,0
546189,2022-07-19,U0139448,gujarat,phonepe,387,Success,,646,Recharge,App,iOS,0.19,Settled,0,0
546190,2022-07-07,U0390648,odisha,paytm,418,Success,,985,Bill,App,Android,0.2,Settled,0,0
546191,2022-07-05,U0372439,tamil_nadu,bhim,89,Success,,338,Recharge,Web,iOS,4.57,Settled,0,0
546192,2022-07-21,U0086967,meghalaya,paytm,53,Success,,612,Recharge,App,Android,1.23,Settled,0,0
546193,2022-07-13,U0495179,meghalaya,google_pay,307,Success,,295,Bill,App,Android,3.22,Settled,0,0
546194,2022-07-20,U0052233,chhattisgarh,supermoney,335,Success,,153,P2M,App,Android,4.51,Settled,0,0
546195,2022-07-29,U0459825,jharkhand,google_pay,643,Success,,258,Bill,App,Android,1.58,Settled,0,0
546196,2022-07-20,U0372851,tripura,google_pay,177,Success,,655,P2P,App,Android,0.07,Settled,0,0
546197,2022-07-13,U0132463,chandigarh,paytm,103,Success,,280,Bill,App,Android,0.8,Settled,0,0
546198,2022-07-27,U0067085,meghalaya,google_pay,176,Success,,255,P2M,App,Android,1.1,Settled,0,0
546199,2022-07-24,U0215896,goa,amazon_pay,1906,Success,,643,Bill,App,Android,2.92,Settled,0,0
546200,2022-07-25,U0130648,gujarat,phonepe,205,Success,,751,P2M,App,Android,0.96,Settled,0,0
546201,2022-07-31,U0335127,tamil_nadu,phonepe,141,Success,,442,Recharge,App,Android,2.43,Settled,0,0
546202,2022-07-05,U0109601,delhi,google_pay,151,Success,,919,Recharge,Web,Android,1.61,Settled,0,0
546203,2022-07-01,U0239244,haryana,phonepe,306,Success,,572,Recharge,App,iOS,2.08,Settled,0,0
546204,2022-07-23,U0452719,chandigarh,amazon_pay,1161,Success,,138,Recharge,App,Android,0.02,Settled,0,0
546205,2022-07-26,U0217515,jharkhand,google_pay,472,Success,,609,P2P,App,Android,1.98,Settled,0,0
546206,2022-07-02,U0069257,punjab,google_pay,574,Success,,826,P2P,App,Android,1.85,Settled,0,0
546207,2022-07-14,U0151701,jharkhand,phonepe,611,Success,,884,Bill,App,Android,1.62,Settled,0,0
546208,2022-07-19,U0318567,delhi,paytm,407,Success,,810,Bill,App,Android,1.88,Settled,0,0
