TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
24461,2015-06-02,U0273153,sikkim,google_pay,128,Success,,992,P2M,App,Android,0.34,Settled,0,0
24462,2015-06-18,U0275222,nagaland,paytm,139,Success,,536,P2P,App,Android,2.36,Settled,0,0
24463,2015-06-15,U0174270,meghalaya,amazon_pay,969,Success,,467,Recharge,App,Android,0.51,Settled,0,0
24464,2015-06-10,U0144969,uttarakhand,phonepe,138,Success,,378,P2M,App,Android,1.34,Settled,0,0
24465,2015-06-01,U0131139,jharkhand,amazon_pay,626,Success,,388,Bill,App,Android,1.63,Settled,0,0
24466,2015-06-24,U0340798,uttarakhand,supermoney,1119,Success,,834,Bill,App,Android,2.46,Settled,0,0
24467,2015-06-20,U0012895,punjab,phonepe,254,Pending,Bank Reject,773,Recharge,Web,Android,,Pending,1,1
24468,2015-06-14,U0142440,maharashtra,google_pay,661,Success,,874,P2P,App,Android,1.0,Settled,0,0
24469,2015-06-25,U0195375,kerala,amazon_pay,1704,Success,,626,Recharge,App,iOS,0.87,Settled,0,0
24470,2015-06-21,U0108165,gujarat,paytm,1042,Success,,530,P2M,Web,iOS,0.36,Settled,0,0
24471,2015-06-11,U0435317,tripura,paytm,105,Pending,Insufficient Balance,529,Bill,Web,iOS,,Pending,1,0
24472,2015-06-29,U0034418,gujarat,phonepe,273,Success,,642,Bill,App,iOS,0.09,Settled,0,0
24473,2015-06-22,U0056477,goa,supermoney,494,Success,,762,Bill,App,iOS,0.68,Settled,0,0
24474,2015-06-30,U0279684,odisha,google_pay,433,Success,,415,Bill,App,Android,0.17,Settled,0,0
24475,2015-06-22,U0063190,karnataka,google_pay,376,Success,,772,P2P,App,Android,0.63,Settled,0,0
24476,2015-06-18,U0093619,uttarakhand,google_pay,636,Success,,738,Bill,App,Android,0.16,Settled,0,0
24477,2015-06-03,U0474479,telangana,google_pay,12341,Pending,Network Error,809,P2P,Web,Android,,Pending,1,0
24478,2015-06-16,U0075104,jammu_kashmir,amazon_pay,34,Success,,558,Bill,App,Android,1.44,Settled,0,0
24479,2015-06-30,U0245149,kerala,paytm,212,Success,,130,P2P,App,Android,1.89,Settled,0,0
24480,2015-06-17,U0057060,madhya_pradesh,google_pay,145,Failed,Insufficient Balance,687,Bill,App,Android,,Pending,0,1
24481,2015-06-29,U0185643,delhi,google_pay,1731,Success,,279,Recharge,App,Android,0.71,Settled,0,0
24482,2015-06-29,U0052951,assam,amazon_pay,193,Success,,113,P2P,App,Android,4.99,Settled,0,0
24483,2015-06-01,U0028907,assam,bhim,124,Success,,738,Recharge,App,Android,2.02,Settled,0,0
24484,2015-06-29,U0073969,west_bengal,bhim,1576,Success,,566,P2M,App,Android,11.86,Settled,0,0
24485,2015-06-19,U0440768,tamil_nadu,phonepe,292,Success,,608,P2M,App,Android,0.37,Settled,0,0
24486,2015-06-04,U0133748,delhi,google_pay,239,Success,,422,P2M,App,iOS,0.75,Settled,0,0
24487,2015-06-08,U0381535,gujarat,paytm,650,Failed,Server Downtime,841,P2P,App,Android,,Pending,0,0
24488,2015-06-12,U0076202,maharashtra,amazon_pay,996,Success,,197,P2P,App,iOS,0.35,Settled,0,0
24489,2015-06-18,U0281736,karnataka,phonepe,373,Success,,115,Recharge,Web,iOS,0.11,Settled,0,0
24490,2015-06-17,U0137773,rajasthan,amazon_pay,505,Success,,638,Bill,App,Android,0.09,Settled,0,0
24491,2015-06-04,U0182525,mizoram,paytm,919,Failed,Network Error,238,Recharge,App,Android,,Pending,0,0
24492,2015-06-04,U0232258,maharashtra,paytm,1031,Success,,595,P2P,App,Android,0.72,Settled,0,0
24493,2015-06-25,U0275757,west_bengal,bhim,706,Failed,Bank Reject,959,P2M,App,Android,,Pending,0,1
24494,2015-06-01,U0401122,arunachal_pradesh,amazon_pay,931,Success,,254,Recharge,App,Android,2.2,Settled,0,0
24495,2015-06-07,U0134317,haryana,amazon_pay,359,Success,,670,P2P,App,Android,3.18,Settled,0,0
24496,2015-06-26,U0377713,mizoram,phonepe,959,Failed,Bank Reject,406,P2P,App,Android,,Pending,0,1
24497,2015-06-28,U0254739,chandigarh,phonepe,25,Success,,568,P2M,Web,Android,0.69,Settled,0,0
24498,2015-06-13,U0076505,andhra_pradesh,paytm,103,Success,,730,P2M,App,iOS,0.88,Settled,0,0
24499,2015-06-14,U0242389,uttar_pradesh,phonepe,64,Success,,922,P2P,App,iOS,2.25,Settled,0,0
24500,2015-06-10,U0319039,jammu_kashmir,supermoney,208,Success,,850,P2P,Web,Android,2.68,Settled,0,0
24501,2015-06-29,U0209991,madhya_pradesh,phonepe,1497,Success,,171,Bill,App,iOS,1.16,Settled,0,0
24502,2015-06-24,U0479922,west_bengal,google_pay,176,Success,,373,Bill,App,Android,0.57,Settled,0,0
24503,2015-06-02,U0088507,delhi,google_pay,148,Success,,916,P2M,App,Android,5.38,Settled,0,0
24504,2015-06-30,U0450030,west_bengal,google_pay,812,Failed,Insufficient Balance,463,P2M,App,Android,,Pending,0,0
24505,2015-06-07,U0327205,chhattisgarh,phonepe,419,Success,,778,P2P,App,Android,0.09,Settled,0,0
24506,2015-06-04,U0375376,uttar_pradesh,google_pay,177,Success,,530,P2M,App,Android,2.19,Settled,0,0
24507,2015-06-06,U0052979,rajasthan,phonepe,166,Success,,940,P2P,App,Android,0.87,Settled,0,0
24508,2015-06-01,U0245330,delhi,phonepe,1363,Failed,Network Error,914,Bill,App,Android,,Pending,0,0
24509,2015-06-04,U0083515,rajasthan,google_pay,153,Success,,907,P2P,App,Android,2.32,Settled,0,0
24510,2015-06-17,U0049226,kerala,paytm,593,Success,,211,Recharge,App,Android,0.03,Settled,0,0
24511,2015-06-05,U0474880,nagaland,paytm,777,Success,,407,P2P,App,Android,1.49,Settled,0,0
24512,2015-06-18,U0101433,uttarakhand,google_pay,119,Success,,686,P2M,App,Android,2.27,Settled,0,0
24513,2015-06-18,U0491328,rajasthan,paytm,100,Success,,756,P2M,App,Android,0.89,Settled,0,0
24514,2015-06-16,U0021386,jammu_kashmir,amazon_pay,1281,Pending,Bank Reject,123,Recharge,App,Android,,Pending,1,0
24515,2015-06-25,U0240881,chhattisgarh,google_pay,888,Success,,715,Recharge,App,Android,1.69,Settled,0,0
24516,2015-06-25,U0212448,andhra_pradesh,amazon_pay,661,Success,,817,Recharge,Web,Android,3.48,Settled,0,0
24517,2015-06-30,U0472912,telangana,bhim,926,Success,,671,P2M,App,Android,2.49,Settled,0,0
24518,2015-06-22,U0498089,punjab,phonepe,2468,Success,,956,Recharge,App,Android,1.7,Settled,0,0
24519,2015-06-26,U0313880,delhi,amazon_pay,185,Success,,200,P2P,Web,Android,1.25,Settled,0,0
24520,2015-06-04,U0325422,rajasthan,paytm,783,Success,,109,Bill,App,Android,0.48,Settled,0,0
24521,2015-06-03,U0265438,meghalaya,phonepe,922,Success,,216,P2M,App,iOS,1.13,Settled,0,0
24522,2015-06-13,U0147163,uttar_pradesh,bhim,193,Success,,609,Recharge,App,Other,1.27,Settled,0,0
24523,2015-06-25,U0411401,assam,google_pay,630,Success,,805,Recharge,App,Android,1.87,Settled,0,0
24524,2015-06-27,U0257433,maharashtra,amazon_pay,400,Success,,747,Recharge,App,Android,0.43,Settled,0,0
24525,2015-06-26,U0469252,telangana,google_pay,1363,Success,,819,P2M,App,iOS,3.25,Settled,0,0
24526,2015-06-15,U0067606,odisha,phonepe,72,Success,,559,Bill,App,Android,0.14,Settled,0,0
24527,2015-06-14,U0249070,andhra_pradesh,amazon_pay,1349,Success,,635,P2M,App,Android,1.76,Settled,0,0
24528,2015-06-15,U0144564,mizoram,amazon_pay,5293,Success,,399,Bill,App,Android,0.74,Settled,0,0
24529,2015-06-07,U0389324,jharkhand,amazon_pay,1930,Success,,754,Recharge,App,Android,2.44,Settled,0,0
24530,2015-06-25,U0377724,jharkhand,google_pay,56,Success,,103,P2P,App,Android,2.03,Settled,0,0
24531,2015-06-27,U0392098,punjab,paytm,260,Success,,334,P2M,Web,Android,2.86,Settled,0,0
24532,2015-06-14,U0071016,uttar_pradesh,google_pay,643,Success,,864,P2P,App,Android,0.67,Settled,0,0
24533,2015-06-02,U0488088,chandigarh,phonepe,726,Success,,469,Recharge,App,Android,1.75,Settled,0,0
24534,2015-06-09,U0151343,gujarat,amazon_pay,217,Failed,Daily Limit Exceeded,458,Bill,App,iOS,,Pending,0,1
24535,2015-06-18,U0067250,goa,phonepe,195,Success,,273,P2P,App,Android,3.23,Settled,0,0
24536,2015-06-19,U0228447,nagaland,google_pay,790,Success,,161,Bill,Web,Android,6.34,Settled,0,0
24537,2015-06-12,U0224561,goa,google_pay,681,Success,,226,P2P,App,iOS,2.54,Settled,0,0
24538,2015-06-28,U0403688,karnataka,google_pay,207,Success,,395,Recharge,App,Android,0.52,Settled,0,0
24539,2015-06-08,U0477054,goa,amazon_pay,380,Success,,464,Recharge,App,iOS,0.36,Settled,0,0
24540,2015-06-25,U0330891,tamil_nadu,phonepe,269,Success,,873,P2M,App,Android,1.03,Settled,0,0
24541,2015-06-14,U0258574,gujarat,google_pay,333,Success,,348,Bill,App,Android,3.42,Settled,0,0
24542,2015-06-03,U0259000,madhya_pradesh,amazon_pay,364,Success,,186,Bill,App,iOS,1.44,Settled,0,0
24543,2015-06-24,U0332089,haryana,google_pay,89,Success,,369,P2P,App,Android,0.71,Settled,0,0
24544,2015-06-24,U0103762,telangana,amazon_pay,241,Failed,Network Error,714,Bill,App,Android,,Pending,0,1
24545,2015-06-11,U0240886,delhi,phonepe,945,Success,,362,P2P,Web,Android,2.41,Settled,0,0
24546,2015-06-20,U0030454,chhattisgarh,paytm,2248,Success,,274,P2M,App,Android,0.36,Settled,0,0
24547,2015-06-07,U0346319,rajasthan,google_pay,2689,Success,,737,P2P,App,Android,2.61,Settled,0,0
24548,2015-06-24,U0295811,west_bengal,phonepe,3124,Failed,Network Error,492,Bill,App,iOS,,Pending,0,2
24549,2015-06-11,U0358046,jharkhand,phonepe,273,Success,,995,Recharge,App,iOS,0.71,Settled,0,0
24550,2015-06-14,U0301951,chandigarh,paytm,1574,Success,,912,P2M,Web,Android,2.61,Settled,0,0
24551,2015-06-21,U0263805,madhya_pradesh,phonepe,85,Success,,575,P2M,App,Android,1.31,Settled,0,0
24552,2015-06-03,U0175536,odisha,phonepe,190,Success,,729,P2M,App,Android,5.24,Settled,0,0
24553,2015-06-09,U0484062,delhi,phonepe,154,Success,,574,Bill,App,Android,1.17,Settled,0,0
24554,2015-06-08,U0023374,haryana,amazon_pay,187,Pending,Network Error,827,Bill,App,Android,,Pending,1,1
24555,2015-06-19,U0124742,kerala,paytm,131,Success,,361,P2M,App,Android,0.16,Settled,0,0
24556,2015-06-10,U0486583,west_bengal,phonepe,53,Success,,294,P2P,App,Android,0.79,Settled,0,0
24557,2015-06-30,U0175409,chhattisgarh,phonepe,143,Success,,702,Recharge,App,Android,1.09,Settled,0,0
24558,2015-06-03,U0393296,chandigarh,amazon_pay,217,Success,,493,Bill,App,Android,0.27,Settled,0,0
24559,2015-06-05,U0030658,west_bengal,phonepe,195,Success,,925,P2M,App,Android,0.19,Settled,0,0
24560,2015-06-15,U0067348,mizoram,paytm,487,Failed,Server Downtime,240,P2P,App,Android,,Pending,0,0
24561,2015-06-12,U0301429,manipur,phonepe,430,Success,,184,Bill,App,Android,0.18,Settled,0,0
24562,2015-06-14,U0088703,haryana,phonepe,312,Success,,643,Recharge,App,Android,0.5,Settled,0,0
24563,2015-06-29,U0366236,maharashtra,google_pay,127,Success,,748,P2P,App,iOS,1.01,Settled,0,0
24564,2015-06-14,U0178611,gujarat,phonepe,191,Success,,561,P2P,App,Android,0.37,Settled,0,0
24565,2015-06-28,U0122275,uttarakhand,paytm,451,Failed,Insufficient Balance,864,P2P,App,Android,,Pending,0,1
24566,2015-06-02,U0160619,bihar,phonepe,672,Success,,716,Bill,Web,Android,4.74,Settled,0,0
24567,2015-06-24,U0097270,manipur,google_pay,48,Success,,529,P2M,App,Android,0.1,Settled,0,0
24568,2015-06-12,U0300924,bihar,google_pay,1110,Success,,854,Recharge,Web,Android,1.68,Settled,0,0
24569,2015-06-16,U0308115,gujarat,paytm,133,Success,,110,Bill,App,Android,3.06,Settled,0,0
24570,2015-06-28,U0115453,sikkim,paytm,99,Pending,Insufficient Balance,898,P2M,App,Android,,Pending,1,0
24571,2015-06-16,U0073500,uttarakhand,google_pay,38,Success,,170,P2M,App,Android,0.05,Settled,0,0
24572,2015-06-16,U0191434,tamil_nadu,supermoney,656,Success,,715,Recharge,App,Android,1.52,Settled,0,0
24573,2015-06-09,U0033148,chhattisgarh,supermoney,2410,Success,,961,P2M,App,Android,1.72,Settled,0,0
24574,2015-06-18,U0446990,odisha,bhim,236,Success,,586,Bill,App,Android,0.23,Settled,0,0
24575,2015-06-06,U0234788,manipur,paytm,80,Success,,121,P2M,Web,Android,0.48,Settled,0,0
24576,2015-06-28,U0140878,uttar_pradesh,amazon_pay,380,Success,,137,P2M,App,Android,1.06,Settled,0,0
24577,2015-06-04,U0392523,andhra_pradesh,paytm,834,Success,,373,Bill,App,iOS,1.54,Settled,0,0
24578,2015-06-18,U0118221,delhi,amazon_pay,310,Success,,923,P2P,App,Android,1.32,Settled,0,0
24579,2015-06-23,U0453019,manipur,phonepe,609,Failed,Insufficient Balance,299,P2M,App,Android,,Pending,0,1
24580,2015-06-14,U0088523,haryana,supermoney,1627,Success,,254,Bill,App,iOS,0.93,Settled,0,0
24581,2015-06-15,U0336029,manipur,amazon_pay,752,Success,,147,Bill,App,Android,0.68,Settled,0,0
24582,2015-06-03,U0183865,odisha,paytm,244,Success,,949,Recharge,App,Android,2.64,Settled,0,0
24583,2015-06-23,U0218686,chandigarh,amazon_pay,599,Success,,576,Bill,App,Android,0.27,Settled,0,0
24584,2015-06-03,U0301602,delhi,phonepe,381,Success,,299,Recharge,App,Android,1.56,Settled,0,0
24585,2015-06-23,U0096230,rajasthan,paytm,1350,Success,,642,P2M,App,Android,0.74,Settled,0,0
24586,2015-06-25,U0333859,punjab,phonepe,220,Failed,Insufficient Balance,431,P2P,App,Android,,Pending,0,1
24587,2015-06-14,U0143327,manipur,amazon_pay,183,Success,,769,Recharge,App,Android,0.58,Settled,0,0
24588,2015-06-09,U0485328,maharashtra,paytm,74,Success,,268,Recharge,App,Android,4.36,Settled,0,0
24589,2015-06-22,U0048182,jharkhand,paytm,422,Success,,768,Bill,Web,Android,1.0,Settled,0,0
24590,2015-06-14,U0208681,maharashtra,paytm,381,Success,,389,Recharge,App,Android,2.34,Settled,0,0
24591,2015-06-04,U0346478,bihar,phonepe,815,Failed,Insufficient Balance,463,P2M,App,Android,,Pending,0,0
24592,2015-06-15,U0162737,punjab,phonepe,1807,Success,,690,Bill,App,Android,2.4,Settled,0,0
24593,2015-06-11,U0068405,jharkhand,supermoney,69,Success,,391,P2M,App,iOS,2.79,Settled,0,0
24594,2015-06-16,U0401669,kerala,amazon_pay,166,Success,,859,Recharge,App,Android,4.82,Settled,0,0
24595,2015-06-08,U0014768,kerala,phonepe,3178,Success,,776,Recharge,Web,Android,0.0,Settled,0,0
24596,2015-06-08,U0253574,andhra_pradesh,paytm,205,Failed,Insufficient Balance,736,P2M,Web,Android,,Pending,0,1
24597,2015-06-16,U0191492,tamil_nadu,supermoney,135,Success,,983,P2P,App,Android,0.8,Settled,0,0
24598,2015-06-10,U0385903,west_bengal,phonepe,112,Success,,279,P2M,App,Android,1.94,Settled,0,0
24599,2015-06-30,U0414410,madhya_pradesh,phonepe,118,Success,,518,P2P,App,iOS,1.95,Settled,0,0
24600,2015-06-20,U0175285,punjab,bhim,1031,Success,,470,P2P,App,iOS,0.08,Settled,0,0
24601,2015-06-16,U0173648,tamil_nadu,bhim,72,Success,,868,Recharge,App,Android,0.84,Settled,0,0
24602,2015-06-28,U0175534,rajasthan,google_pay,110,Failed,Network Error,361,Recharge,App,Android,,Pending,0,1
24603,2015-06-05,U0468240,tamil_nadu,google_pay,92,Success,,151,P2P,Web,iOS,1.84,Settled,0,0
24604,2015-06-25,U0350343,punjab,bhim,260,Success,,671,Recharge,App,iOS,4.13,Settled,0,0
24605,2015-06-16,U0428630,andhra_pradesh,supermoney,189,Success,,525,P2P,Web,Android,1.32,Settled,0,0
24606,2015-06-05,U0351169,assam,google_pay,524,Success,,399,P2M,App,Android,0.29,Settled,0,0
24607,2015-06-30,U0138483,rajasthan,phonepe,449,Success,,691,Recharge,Web,Android,0.32,Settled,0,0
24608,2015-06-02,U0005317,arunachal_pradesh,supermoney,464,Success,,552,P2M,App,Android,3.71,Settled,0,0
24609,2015-06-26,U0021651,uttar_pradesh,google_pay,550,Success,,258,P2P,Web,Android,0.01,Settled,0,0
24610,2015-06-06,U0355542,meghalaya,google_pay,70,Success,,607,P2M,App,Android,0.96,Settled,0,0
24611,2015-06-23,U0340033,bihar,bhim,262,Success,,882,P2M,App,iOS,4.74,Settled,0,0
24612,2015-06-24,U0020542,odisha,supermoney,659,Pending,Network Error,731,Bill,App,Android,,Pending,1,0
24613,2015-06-16,U0180011,rajasthan,bhim,377,Success,,930,P2M,App,Android,2.65,Settled,0,0
24614,2015-06-24,U0258824,maharashtra,phonepe,2510,Success,,874,Recharge,App,Android,1.74,Settled,0,0
24615,2015-06-24,U0425833,delhi,phonepe,53,Success,,835,Bill,Web,iOS,0.47,Settled,0,0
24616,2015-06-19,U0335509,rajasthan,phonepe,260,Success,,414,P2P,App,iOS,2.39,Settled,0,0
24617,2015-06-21,U0168841,karnataka,paytm,560,Success,,506,Recharge,App,Android,2.78,Settled,0,0
24618,2015-06-30,U0072615,kerala,phonepe,321,Success,,647,Recharge,App,iOS,1.76,Settled,0,0
24619,2015-06-02,U0151432,bihar,supermoney,210,Success,,872,Bill,Web,Android,0.67,Settled,0,0
24620,2015-06-06,U0432144,west_bengal,paytm,246,Success,,197,Recharge,App,iOS,0.27,Settled,0,0
24621,2015-06-16,U0276121,gujarat,amazon_pay,624,Success,,361,Bill,App,Android,1.84,Settled,0,0
24622,2015-06-21,U0037937,karnataka,paytm,415,Failed,Server Downtime,283,P2M,App,Android,,Pending,0,2
24623,2015-06-11,U0125719,mizoram,supermoney,1089,Success,,508,Bill,App,iOS,2.69,Settled,0,0
24624,2015-06-06,U0330091,rajasthan,google_pay,1123,Failed,Network Error,870,P2M,App,Android,,Pending,0,1
24625,2015-06-20,U0341387,uttar_pradesh,google_pay,231,Success,,311,Recharge,App,Android,2.37,Settled,0,0
24626,2015-06-23,U0284368,maharashtra,paytm,534,Success,,498,P2M,App,Android,0.41,Settled,0,0
24627,2015-06-05,U0146727,uttar_pradesh,phonepe,588,Failed,Network Error,573,Bill,Web,Android,,Pending,0,1
24628,2015-06-30,U0244718,tamil_nadu,google_pay,26,Success,,399,P2M,App,Android,2.49,Settled,0,0
24629,2015-06-09,U0402371,maharashtra,amazon_pay,529,Success,,157,Recharge,App,iOS,1.07,Settled,0,0
24630,2015-06-20,U0458723,maharashtra,google_pay,723,Success,,604,Bill,App,iOS,1.41,Settled,0,0
24631,2015-06-09,U0064728,tripura,phonepe,1400,Success,,127,Recharge,App,iOS,1.86,Settled,0,0
24632,2015-06-23,U0335022,tamil_nadu,supermoney,56,Failed,Insufficient Balance,186,P2M,App,Android,,Pending,0,1
24633,2015-06-13,U0334148,chhattisgarh,phonepe,110,Failed,Insufficient Balance,447,Bill,App,Android,,Pending,0,0
24634,2015-06-07,U0092937,nagaland,paytm,1742,Success,,667,Bill,App,Android,0.09,Settled,0,0
24635,2015-06-08,U0329867,madhya_pradesh,phonepe,1219,Success,,859,P2P,App,Android,0.13,Settled,0,0
24636,2015-06-13,U0026282,delhi,phonepe,173,Success,,499,P2P,App,Android,2.7,Settled,0,0
24637,2015-06-14,U0395373,delhi,paytm,189,Success,,607,P2M,App,Android,0.3,Settled,0,0
24638,2015-06-23,U0074667,telangana,amazon_pay,741,Success,,920,Bill,App,Android,0.38,Settled,0,0
24639,2015-06-02,U0403127,chhattisgarh,supermoney,360,Success,,445,Recharge,App,iOS,0.45,Settled,0,0
24640,2015-06-24,U0181755,jammu_kashmir,paytm,901,Success,,441,Bill,Web,Android,1.0,Settled,0,0
24641,2015-06-08,U0052629,sikkim,amazon_pay,41,Success,,718,P2M,App,Android,1.61,Settled,0,0
24642,2015-06-26,U0153051,karnataka,bhim,143,Success,,377,Recharge,App,Android,2.36,Settled,0,0
24643,2015-06-28,U0446966,rajasthan,phonepe,219,Success,,815,P2P,App,Android,2.38,Settled,0,0
24644,2015-06-12,U0009095,madhya_pradesh,amazon_pay,413,Success,,552,P2P,App,Android,2.54,Settled,0,0
24645,2015-06-09,U0012369,andhra_pradesh,google_pay,336,Success,,531,Recharge,Web,Android,3.85,Settled,0,0
24646,2015-06-24,U0187542,goa,google_pay,120,Failed,Insufficient Balance,654,Recharge,App,iOS,,Pending,0,1
24647,2015-06-03,U0120731,jharkhand,paytm,526,Success,,896,P2M,App,iOS,7.62,Settled,0,0
24648,2015-06-27,U0353504,tripura,paytm,400,Success,,855,P2M,App,Android,0.88,Settled,0,0
24649,2015-06-02,U0109423,uttarakhand,bhim,2040,Success,,642,Recharge,App,Android,1.15,Settled,0,0
24650,2015-06-26,U0348867,bihar,amazon_pay,94,Success,,722,P2P,App,Android,1.18,Settled,0,0
24651,2015-06-01,U0147659,tamil_nadu,paytm,1119,Failed,Daily Limit Exceeded,223,Bill,Web,Android,,Pending,0,0
24652,2015-06-08,U0107811,andhra_pradesh,amazon_pay,64,Success,,119,Recharge,App,iOS,2.3,Settled,0,0
24653,2015-06-30,U0235048,bihar,google_pay,308,Success,,181,Bill,App,Android,0.19,Settled,0,0
24654,2015-06-17,U0244828,gujarat,phonepe,103,Success,,603,Recharge,App,iOS,0.16,Settled,0,0
24655,2015-06-13,U0476383,goa,google_pay,1440,Failed,Insufficient Balance,760,Recharge,App,Android,,Pending,0,0
24656,2015-06-15,U0485505,odisha,google_pay,122,Success,,941,P2M,App,Android,0.8,Settled,0,0
24657,2015-06-12,U0306432,goa,google_pay,5488,Success,,396,P2P,App,Android,1.35,Settled,0,0
24658,2015-06-12,U0406496,punjab,google_pay,1815,Success,,878,P2M,App,Other,0.09,Settled,0,0
24659,2015-06-21,U0216458,odisha,phonepe,113,Success,,468,P2P,App,Android,1.02,Settled,0,0
24660,2015-06-02,U0308575,meghalaya,paytm,246,Success,,843,Recharge,App,Android,0.13,Settled,0,0
24661,2015-06-14,U0095386,rajasthan,phonepe,810,Pending,Insufficient Balance,797,P2P,App,iOS,,Pending,1,0
24662,2015-06-18,U0273090,karnataka,google_pay,375,Success,,978,Recharge,App,Android,0.39,Settled,0,0
24663,2015-06-07,U0483816,punjab,google_pay,195,Success,,956,Bill,App,iOS,0.54,Settled,0,0
24664,2015-06-30,U0029966,manipur,amazon_pay,1727,Failed,Insufficient Balance,551,P2M,App,Android,,Pending,0,0
24665,2015-06-17,U0304557,bihar,supermoney,356,Success,,650,Bill,App,Android,1.14,Settled,0,0
24666,2015-06-17,U0001157,chandigarh,phonepe,363,Success,,214,Recharge,App,iOS,0.25,Settled,0,0
24667,2015-06-15,U0352323,goa,google_pay,945,Success,,499,Recharge,Web,iOS,0.68,Settled,0,0
24668,2015-06-16,U0198220,andhra_pradesh,phonepe,947,Pending,Server Downtime,224,Bill,App,Android,,Pending,1,1
24669,2015-06-05,U0418382,chhattisgarh,phonepe,292,Success,,443,P2M,App,Android,0.13,Settled,0,0
24670,2015-06-10,U0084121,jharkhand,google_pay,329,Success,,920,P2M,App,iOS,0.69,Settled,0,0
24671,2015-06-14,U0285162,arunachal_pradesh,google_pay,738,Success,,493,Recharge,App,iOS,0.12,Settled,0,0
24672,2015-06-30,U0065534,west_bengal,google_pay,1002,Success,,492,Recharge,App,Android,0.63,Settled,0,0
24673,2015-06-26,U0492775,kerala,supermoney,85,Success,,958,Recharge,App,Android,2.66,Settled,0,0
24674,2015-06-20,U0018332,bihar,paytm,619,Success,,890,P2P,App,Android,1.38,Settled,0,0
24675,2015-06-23,U0401678,assam,amazon_pay,1521,Failed,Insufficient Balance,160,P2M,App,Android,,Pending,0,0
24676,2015-06-15,U0015773,tamil_nadu,paytm,282,Success,,425,Bill,App,Android,0.48,Settled,0,0
24677,2015-06-30,U0009028,sikkim,google_pay,453,Success,,681,P2P,App,Android,1.25,Settled,0,0
24678,2015-06-11,U0257520,madhya_pradesh,google_pay,210,Success,,910,Bill,App,Android,0.51,Settled,0,0
24679,2015-06-24,U0457007,jharkhand,google_pay,715,Success,,846,P2M,App,iOS,1.02,Settled,0,0
24680,2015-06-17,U0362912,delhi,google_pay,52,Pending,Network Error,314,P2M,App,Android,,Pending,1,2
24681,2015-06-08,U0268521,telangana,paytm,556,Success,,172,Bill,Web,Android,1.43,Settled,0,0
24682,2015-06-22,U0351375,punjab,paytm,164,Success,,879,Bill,App,Android,1.03,Settled,0,0
24683,2015-06-11,U0471066,rajasthan,amazon_pay,192,Pending,Server Downtime,468,P2M,App,Android,,Pending,1,0
24684,2015-06-28,U0263635,kerala,amazon_pay,1487,Success,,599,P2M,App,Android,0.65,Settled,0,0
24685,2015-06-14,U0362521,rajasthan,phonepe,659,Success,,749,Bill,App,Android,0.39,Settled,0,0
24686,2015-06-10,U0339218,madhya_pradesh,amazon_pay,265,Success,,882,P2M,Web,Android,3.37,Settled,0,0
24687,2015-06-02,U0258590,gujarat,phonepe,121,Success,,908,Recharge,Web,iOS,0.82,Settled,0,0
24688,2015-06-22,U0379781,kerala,google_pay,238,Failed,Invalid VPA,751,Bill,App,Android,,Pending,0,1
24689,2015-06-09,U0390539,gujarat,google_pay,269,Success,,642,Bill,App,Android,0.66,Settled,0,0
24690,2015-06-06,U0019490,bihar,google_pay,1154,Success,,558,P2P,App,Other,1.21,Settled,0,0
24691,2015-06-06,U0373192,chandigarh,google_pay,376,Success,,919,P2M,App,Android,2.24,Settled,0,0
24692,2015-06-11,U0154854,west_bengal,phonepe,150,Success,,131,Bill,App,Android,0.92,Settled,0,0
24693,2015-06-25,U0347324,punjab,phonepe,617,Success,,606,Recharge,App,iOS,1.27,Settled,0,0
24694,2015-06-17,U0195387,sikkim,paytm,1279,Success,,887,Recharge,App,Android,0.32,Settled,0,0
24695,2015-06-10,U0340915,arunachal_pradesh,phonepe,34,Success,,625,P2P,App,Android,9.63,Settled,0,0
24696,2015-06-12,U0484481,haryana,supermoney,284,Success,,386,P2P,App,Android,0.88,Settled,0,0
24697,2015-06-18,U0403190,uttar_pradesh,paytm,603,Success,,735,Bill,App,Android,0.49,Settled,0,0
24698,2015-06-25,U0494070,maharashtra,supermoney,56,Success,,337,Bill,App,Android,0.57,Settled,0,0
24699,2015-06-03,U0079414,maharashtra,google_pay,498,Success,,172,Recharge,Web,Android,1.75,Settled,0,0
24700,2015-06-26,U0361144,rajasthan,bhim,1353,Success,,245,Bill,App,Android,1.35,Settled,0,0
24701,2015-06-23,U0297493,tripura,paytm,59,Success,,669,P2M,Web,Android,2.88,Settled,0,0
24702,2015-06-22,U0465590,telangana,amazon_pay,380,Success,,386,P2M,Web,Android,0.75,Settled,0,0
24703,2015-06-22,U0326171,uttar_pradesh,bhim,143,Success,,539,Recharge,App,iOS,0.08,Settled,0,0
24704,2015-06-07,U0252914,west_bengal,phonepe,773,Success,,942,P2P,App,iOS,1.93,Settled,0,0
24705,2015-06-22,U0060415,uttarakhand,amazon_pay,317,Success,,767,Bill,App,Android,2.95,Settled,0,0
24706,2015-06-07,U0488848,punjab,google_pay,222,Success,,591,Bill,App,Android,0.85,Settled,0,0
