TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
654747,2023-11-26,U0492708,chhattisgarh,phonepe,790,Success,,117,P2P,App,Android,0.13,Settled,0,0
654748,2023-11-13,U0149827,west_bengal,paytm,1021,Success,,663,Recharge,App,Android,3.05,Settled,0,0
654749,2023-11-17,U0142179,mizoram,amazon_pay,224,Success,,978,Bill,App,Android,1.73,Settled,0,0
654750,2023-11-26,U0157349,delhi,supermoney,336,Success,,797,Recharge,App,iOS,1.41,Settled,0,0
654751,2023-11-15,U0259333,bihar,google_pay,583,Success,,552,Bill,App,Android,0.27,Settled,0,0
654752,2023-11-22,U0307412,punjab,amazon_pay,158,Success,,526,P2M,App,Android,2.41,Settled,0,0
654753,2023-11-20,U0157846,uttarakhand,google_pay,8355,Success,,417,P2M,App,Android,0.46,Settled,0,0
654754,2023-11-13,U0474825,tripura,phonepe,331,Success,,131,Bill,App,Other,1.45,Settled,0,0
654755,2023-11-28,U0074851,madhya_pradesh,paytm,63,Success,,349,Recharge,App,Other,0.5,Settled,0,0
654756,2023-11-06,U0198440,goa,google_pay,64,Success,,882,P2M,App,Android,0.54,Settled,0,0
654757,2023-11-19,U0290762,chhattisgarh,phonepe,308,Success,,230,Recharge,App,Android,2.07,Settled,0,0
654758,2023-11-22,U0111307,kerala,paytm,918,Success,,526,P2P,Web,Android,0.79,Settled,0,0
654759,2023-11-07,U0213909,mizoram,supermoney,920,Success,,601,Recharge,App,Android,1.93,Settled,0,0
654760,2023-11-12,U0477792,maharashtra,google_pay,125,Success,,323,P2M,App,Android,0.34,Settled,0,0
654761,2023-11-10,U0490846,telangana,google_pay,178,Success,,496,P2M,App,Android,1.03,Settled,0,0
654762,2023-11-18,U0293672,odisha,paytm,78,Success,,147,Recharge,Web,Android,2.82,Settled,0,0
654763,2023-11-10,U0382079,andhra_pradesh,google_pay,88,Failed,Invalid VPA,822,P2P,App,iOS,,Pending,0,0
654764,2023-11-17,U0023320,maharashtra,amazon_pay,443,Success,,490,Bill,App,Android,2.25,Settled,0,0
654765,2023-11-15,U0421877,delhi,bhim,2451,Success,,344,Recharge,App,Android,0.84,Settled,0,0
654766,2023-11-14,U0245830,jharkhand,google_pay,314,Failed,Server Downtime,632,Recharge,App,Android,,Pending,0,1
654767,2023-11-05,U0357304,madhya_pradesh,amazon_pay,518,Success,,865,Recharge,App,Android,0.28,Settled,0,0
654768,2023-11-23,U0330751,delhi,google_pay,1182,Success,,430,Recharge,App,Android,0.01,Settled,0,0
654769,2023-11-06,U0184717,karnataka,google_pay,435,Success,,141,P2M,App,Android,2.71,Settled,0,0
654770,2023-11-23,U0005662,nagaland,phonepe,641,Success,,700,Bill,Web,Android,0.19,Settled,0,0
654771,2023-11-11,U0288197,madhya_pradesh,google_pay,123,Success,,387,Bill,App,Android,0.21,Settled,0,0
654772,2023-11-08,U0387234,odisha,phonepe,1185,Success,,618,P2P,Web,Android,1.0,Settled,0,0
654773,2023-11-17,U0252926,karnataka,paytm,956,Success,,784,P2M,App,Android,0.42,Settled,0,0
654774,2023-11-05,U0227602,bihar,phonepe,1760,Success,,693,Recharge,Web,iOS,1.33,Settled,0,0
654775,2023-11-17,U0194535,odisha,bhim,1450,Failed,Insufficient Balance,615,Bill,Web,Android,,Pending,0,1
654776,2023-11-11,U0066136,mizoram,paytm,345,Success,,531,P2M,App,iOS,0.93,Settled,0,0
654777,2023-11-19,U0421466,kerala,phonepe,1631,Pending,Server Downtime,326,Recharge,App,Android,,Pending,1,2
654778,2023-11-05,U0322795,kerala,phonepe,983,Pending,Insufficient Balance,469,Bill,App,Android,,Pending,1,0
654779,2023-11-26,U0070734,chandigarh,google_pay,476,Success,,649,P2P,App,Android,1.06,Settled,0,0
654780,2023-11-18,U0146626,uttar_pradesh,phonepe,292,Success,,831,Bill,App,iOS,0.63,Settled,0,0
654781,2023-11-12,U0131088,punjab,google_pay,221,Success,,589,P2M,App,Android,1.06,Settled,0,0
654782,2023-11-02,U0496753,west_bengal,google_pay,893,Success,,153,Recharge,App,Android,2.81,Settled,0,0
654783,2023-11-06,U0022130,kerala,phonepe,914,Success,,808,P2M,App,iOS,2.04,Settled,0,0
654784,2023-11-11,U0054725,chhattisgarh,google_pay,884,Pending,Insufficient Balance,496,Recharge,App,Android,,Pending,1,1
654785,2023-11-05,U0174485,bihar,phonepe,169,Success,,893,P2P,App,Android,0.55,Settled,0,0
654786,2023-11-06,U0035467,telangana,google_pay,56,Success,,315,Bill,App,iOS,0.75,Settled,0,0
654787,2023-11-01,U0224275,bihar,phonepe,263,Success,,989,Bill,App,Android,1.28,Settled,0,0
654788,2023-11-22,U0215399,mizoram,paytm,84,Success,,878,P2M,App,iOS,2.28,Settled,0,0
654789,2023-11-03,U0045286,kerala,bhim,106,Success,,120,P2M,Web,Android,2.08,Settled,0,0
654790,2023-11-03,U0220728,andhra_pradesh,phonepe,200,Success,,410,P2P,App,Android,4.25,Settled,0,0
654791,2023-11-03,U0105057,maharashtra,paytm,790,Success,,846,P2M,App,Android,0.59,Settled,0,0
654792,2023-11-24,U0165051,uttarakhand,paytm,385,Success,,700,P2P,App,Android,6.97,Settled,0,0
654793,2023-11-19,U0465422,karnataka,google_pay,76,Success,,930,P2M,App,Android,0.39,Settled,0,0
654794,2023-11-29,U0476476,telangana,google_pay,729,Success,,285,P2P,App,Android,0.06,Settled,0,0
654795,2023-11-10,U0402985,maharashtra,phonepe,109,Success,,891,Bill,Web,Android,1.9,Settled,0,0
654796,2023-11-30,U0004823,maharashtra,phonepe,137,Success,,946,P2M,Web,Android,2.75,Settled,0,0
654797,2023-11-22,U0449156,tripura,phonepe,1468,Success,,859,Recharge,App,Android,0.93,Settled,0,0
654798,2023-11-17,U0153830,haryana,google_pay,1544,Success,,501,P2P,App,Android,0.4,Settled,0,0
654799,2023-11-26,U0109014,west_bengal,bhim,761,Success,,740,Recharge,App,Android,3.94,Settled,0,0
654800,2023-11-05,U0118515,punjab,paytm,132,Success,,956,P2P,App,Android,2.68,Settled,0,0
654801,2023-11-21,U0311886,delhi,google_pay,1685,Success,,750,Recharge,App,Android,3.81,Settled,0,0
654802,2023-11-07,U0301541,rajasthan,phonepe,513,Success,,515,P2M,App,Android,0.51,Settled,0,0
654803,2023-11-10,U0073007,haryana,bhim,277,Success,,255,P2P,App,Android,0.49,Settled,0,0
654804,2023-11-11,U0120872,delhi,amazon_pay,133,Success,,598,P2P,App,iOS,2.99,Settled,0,0
654805,2023-11-17,U0015342,bihar,paytm,697,Success,,458,Recharge,App,Android,1.84,Settled,0,0
654806,2023-11-25,U0426462,chhattisgarh,supermoney,449,Success,,158,P2M,App,Android,0.46,Settled,0,0
654807,2023-11-04,U0258859,punjab,phonepe,185,Success,,270,Bill,App,Android,3.35,Settled,0,0
654808,2023-11-03,U0011472,andhra_pradesh,phonepe,808,Success,,401,Bill,App,Android,0.66,Settled,0,0
654809,2023-11-26,U0176622,west_bengal,google_pay,426,Success,,436,P2P,App,Android,0.82,Settled,0,0
654810,2023-11-12,U0236946,punjab,bhim,141,Success,,526,P2M,App,iOS,4.73,Settled,0,0
654811,2023-11-04,U0144794,bihar,google_pay,355,Success,,818,P2P,App,Other,0.66,Settled,0,0
654812,2023-11-22,U0348007,jharkhand,google_pay,912,Success,,968,Recharge,App,Android,0.31,Settled,0,0
654813,2023-11-13,U0460892,haryana,google_pay,886,Success,,100,Bill,App,Android,1.59,Settled,0,0
654814,2023-11-11,U0134170,odisha,google_pay,199,Success,,775,P2M,Web,Android,0.14,Settled,0,0
654815,2023-11-13,U0325469,west_bengal,phonepe,1271,Failed,Server Downtime,849,P2M,App,Android,,Pending,0,0
654816,2023-11-23,U0013367,tamil_nadu,phonepe,1226,Success,,954,P2M,App,iOS,1.69,Settled,0,0
654817,2023-11-11,U0464358,andhra_pradesh,phonepe,283,Success,,929,P2P,App,iOS,2.64,Settled,0,0
654818,2023-11-06,U0385275,gujarat,phonepe,222,Success,,337,Bill,App,Android,0.55,Settled,0,0
654819,2023-11-01,U0232914,andhra_pradesh,phonepe,63,Success,,700,P2P,Web,iOS,1.01,Settled,0,0
654820,2023-11-19,U0441135,maharashtra,google_pay,2017,Success,,631,Recharge,App,iOS,0.1,Settled,0,0
654821,2023-11-02,U0063012,telangana,phonepe,2760,Success,,701,P2P,App,Other,0.64,Settled,0,0
654822,2023-11-22,U0177043,maharashtra,paytm,562,Success,,964,P2P,App,iOS,1.05,Settled,0,0
654823,2023-11-15,U0182649,punjab,phonepe,59,Success,,531,P2P,App,iOS,0.93,Settled,0,0
654824,2023-11-17,U0409137,odisha,bhim,1983,Success,,622,P2P,App,Android,1.2,Settled,0,0
654825,2023-11-30,U0092170,nagaland,phonepe,208,Success,,730,Bill,Web,iOS,2.69,Settled,0,0
654826,2023-11-20,U0484605,assam,phonepe,259,Failed,Server Downtime,846,Recharge,App,Android,,Pending,0,1
654827,2023-11-20,U0490778,kerala,supermoney,834,Success,,988,Bill,App,iOS,1.19,Settled,0,0
654828,2023-11-30,U0370282,karnataka,phonepe,5496,Success,,130,P2P,App,iOS,0.8,Settled,0,0
654829,2023-11-29,U0353876,delhi,phonepe,804,Success,,170,P2M,App,iOS,1.74,Settled,0,0
654830,2023-11-04,U0116054,tripura,phonepe,283,Success,,577,P2P,Web,Android,1.27,Settled,0,0
654831,2023-11-16,U0321625,chhattisgarh,supermoney,168,Success,,348,P2M,App,iOS,0.59,Settled,0,0
654832,2023-11-08,U0413536,telangana,paytm,376,Success,,882,P2M,App,Android,1.63,Settled,0,0
654833,2023-11-09,U0106390,andhra_pradesh,google_pay,3115,Success,,132,P2P,App,Android,0.17,Settled,0,0
654834,2023-11-18,U0311709,karnataka,amazon_pay,773,Success,,851,Recharge,App,Android,0.12,Settled,0,0
654835,2023-11-25,U0203371,delhi,amazon_pay,1168,Success,,172,Recharge,Web,iOS,4.15,Settled,0,0
654836,2023-11-22,U0445150,assam,google_pay,96,Success,,221,Recharge,App,iOS,0.69,Settled,0,0
654837,2023-11-28,U0367674,meghalaya,amazon_pay,170,Success,,524,P2P,Web,Android,0.99,Settled,0,0
654838,2023-11-20,U0295983,karnataka,google_pay,124,Success,,830,Bill,App,Android,0.77,Settled,0,0
654839,2023-11-25,U0281156,telangana,phonepe,827,Success,,438,P2P,App,iOS,0.66,Settled,0,0
654840,2023-11-19,U0376908,nagaland,amazon_pay,315,Success,,193,P2M,App,Android,1.67,Settled,0,0
654841,2023-11-18,U0317322,tripura,google_pay,178,Success,,561,P2P,App,Android,0.71,Settled,0,0
654842,2023-11-02,U0430628,west_bengal,google_pay,155,Success,,350,P2M,App,iOS,2.05,Settled,0,0
654843,2023-11-25,U0461362,uttar_pradesh,paytm,647,Success,,693,P2M,App,iOS,0.53,Settled,0,0
654844,2023-11-01,U0010872,rajasthan,google_pay,303,Success,,832,Bill,App,iOS,6.81,Settled,0,0
654845,2023-11-19,U0281313,odisha,google_pay,135,Success,,380,Recharge,App,Android,2.99,Settled,0,0
654846,2023-11-02,U0280654,tamil_nadu,google_pay,1192,Success,,965,Recharge,App,Android,2.0,Settled,0,0
654847,2023-11-24,U0425007,andhra_pradesh,google_pay,182,Success,,506,Recharge,Web,Android,3.59,Settled,0,0
654848,2023-11-01,U0235370,goa,google_pay,404,Success,,603,Bill,App,Android,2.17,Settled,0,0
654849,2023-11-08,U0346438,maharashtra,amazon_pay,256,Success,,430,P2M,App,Android,0.03,Settled,0,0
654850,2023-11-10,U0485657,assam,google_pay,295,Success,,228,P2M,App,Android,0.16,Settled,0,0
654851,2023-11-17,U0166996,uttarakhand,google_pay,101,Success,,664,P2P,App,Android,1.0,Settled,0,0
654852,2023-11-03,U0016209,rajasthan,phonepe,4378,Success,,465,Recharge,App,Android,4.08,Settled,0,0
654853,2023-11-30,U0353331,manipur,google_pay,42,Success,,688,Recharge,App,Android,1.12,Settled,0,0
654854,2023-11-06,U0184907,west_bengal,supermoney,1131,Success,,391,Bill,App,Android,0.28,Settled,0,0
654855,2023-11-21,U0086544,punjab,amazon_pay,131,Success,,294,Bill,App,Android,0.91,Settled,0,0
654856,2023-11-12,U0341438,meghalaya,paytm,1097,Success,,382,P2P,App,Android,2.3,Settled,0,0
654857,2023-11-19,U0025813,odisha,supermoney,142,Success,,307,P2P,Web,Android,1.78,Settled,0,0
654858,2023-11-02,U0083805,delhi,google_pay,483,Success,,940,P2M,App,iOS,1.57,Settled,0,0
654859,2023-11-11,U0266152,jammu_kashmir,phonepe,218,Success,,468,Bill,App,Android,0.4,Settled,0,0
654860,2023-11-24,U0043689,west_bengal,amazon_pay,289,Success,,172,P2M,App,Android,0.8,Settled,0,0
654861,2023-11-14,U0065212,chandigarh,paytm,477,Success,,864,P2M,App,Android,4.32,Settled,0,0
654862,2023-11-20,U0015140,west_bengal,bhim,61,Success,,347,Recharge,App,Other,7.05,Settled,0,0
654863,2023-11-15,U0064464,karnataka,paytm,426,Success,,902,Bill,App,Android,1.09,Settled,0,0
654864,2023-11-10,U0395537,goa,phonepe,2660,Success,,321,P2P,App,Android,1.93,Settled,0,0
654865,2023-11-30,U0005825,assam,google_pay,245,Failed,Invalid VPA,357,P2M,App,iOS,,Pending,0,1
654866,2023-11-13,U0492614,rajasthan,supermoney,693,Failed,Server Downtime,487,Recharge,App,Android,,Pending,0,1
654867,2023-11-18,U0368707,uttar_pradesh,google_pay,328,Success,,635,P2M,App,Android,3.58,Settled,0,0
654868,2023-11-17,U0136888,chandigarh,paytm,2231,Success,,883,P2M,App,Android,0.79,Settled,0,0
654869,2023-11-15,U0193777,punjab,google_pay,385,Success,,426,P2P,App,Android,1.22,Settled,0,0
654870,2023-11-09,U0312843,manipur,phonepe,317,Success,,783,P2M,App,Android,0.69,Settled,0,0
654871,2023-11-01,U0281381,odisha,google_pay,169,Success,,952,P2P,App,Android,5.09,Settled,0,0
654872,2023-11-09,U0086234,meghalaya,phonepe,525,Success,,130,P2P,App,Android,0.53,Settled,0,0
654873,2023-11-21,U0224688,andhra_pradesh,paytm,646,Success,,584,Recharge,Web,Android,0.43,Settled,0,0
654874,2023-11-27,U0074643,arunachal_pradesh,phonepe,218,Success,,370,P2P,App,Android,3.18,Settled,0,0
654875,2023-11-06,U0102935,meghalaya,supermoney,472,Success,,458,P2P,App,Android,3.94,Settled,0,0
654876,2023-11-28,U0221443,haryana,paytm,1157,Success,,370,Recharge,App,Android,0.59,Settled,0,0
654877,2023-11-12,U0421109,meghalaya,phonepe,403,Success,,226,P2P,App,iOS,0.96,Settled,0,0
654878,2023-11-19,U0164256,madhya_pradesh,supermoney,1457,Success,,554,Recharge,App,Android,0.15,Settled,0,0
654879,2023-11-25,U0206827,meghalaya,paytm,161,Success,,691,Recharge,App,Android,0.01,Settled,0,0
654880,2023-11-25,U0425325,jammu_kashmir,phonepe,138,Success,,639,Recharge,App,iOS,2.33,Settled,0,0
654881,2023-11-30,U0200153,punjab,phonepe,414,Success,,514,P2P,App,iOS,5.66,Settled,0,0
654882,2023-11-21,U0339647,kerala,amazon_pay,152,Success,,884,Bill,Web,Android,0.31,Settled,0,0
654883,2023-11-15,U0329832,bihar,google_pay,844,Success,,793,Recharge,App,Android,2.37,Settled,0,0
654884,2023-11-17,U0137736,mizoram,phonepe,179,Success,,306,P2M,App,Android,5.31,Settled,0,0
654885,2023-11-14,U0054814,tamil_nadu,phonepe,2133,Success,,393,Recharge,App,Android,2.08,Settled,0,0
654886,2023-11-11,U0442515,karnataka,paytm,267,Success,,806,P2M,Web,iOS,5.92,Settled,0,0
654887,2023-11-06,U0191619,west_bengal,google_pay,345,Success,,796,P2M,App,Android,0.04,Settled,0,0
654888,2023-11-11,U0174243,andhra_pradesh,paytm,577,Success,,592,Bill,App,Android,3.03,Settled,0,0
654889,2023-11-21,U0315550,mizoram,google_pay,493,Success,,792,P2P,App,Android,0.01,Settled,0,0
654890,2023-11-16,U0469265,kerala,phonepe,1063,Success,,124,Recharge,App,Android,2.75,Settled,0,0
654891,2023-11-10,U0441328,kerala,google_pay,289,Success,,441,Recharge,App,Android,0.41,Settled,0,0
654892,2023-11-30,U0149074,odisha,phonepe,203,Success,,774,P2P,App,Android,0.04,Settled,0,0
654893,2023-11-30,U0201508,maharashtra,paytm,896,Success,,763,Recharge,App,Android,1.1,Settled,0,0
654894,2023-11-20,U0303849,mizoram,phonepe,474,Success,,913,P2P,App,Android,1.68,Settled,0,0
654895,2023-11-26,U0001406,goa,amazon_pay,228,Success,,936,Recharge,App,Android,3.04,Settled,0,0
654896,2023-11-03,U0121713,karnataka,phonepe,3151,Success,,215,Recharge,App,Android,0.34,Settled,0,0
654897,2023-11-02,U0272865,bihar,google_pay,429,Success,,456,P2P,App,Android,2.41,Settled,0,0
654898,2023-11-19,U0124257,odisha,phonepe,175,Success,,376,P2P,App,Android,0.29,Settled,0,0
654899,2023-11-14,U0217913,telangana,amazon_pay,303,Success,,335,Bill,App,iOS,0.69,Settled,0,0
654900,2023-11-03,U0189996,rajasthan,phonepe,338,Success,,406,P2P,App,Android,0.85,Settled,0,0
654901,2023-11-13,U0438819,haryana,phonepe,129,Success,,105,Bill,App,iOS,0.57,Settled,0,0
654902,2023-11-10,U0200807,uttar_pradesh,google_pay,240,Success,,251,P2M,Web,Android,0.42,Settled,0,0
654903,2023-11-23,U0349037,tamil_nadu,phonepe,193,Success,,583,P2P,App,Android,1.04,Settled,0,0
654904,2023-11-13,U0237662,maharashtra,google_pay,993,Success,,643,Recharge,App,Android,0.77,Settled,0,0
654905,2023-11-15,U0039198,maharashtra,google_pay,384,Success,,219,P2P,App,Android,0.06,Settled,0,0
654906,2023-11-11,U0315678,haryana,phonepe,739,Success,,650,Bill,App,Android,2.6,Settled,0,0
654907,2023-11-12,U0406461,delhi,google_pay,692,Success,,800,P2M,App,iOS,2.08,Settled,0,0
654908,2023-11-24,U0184418,uttar_pradesh,phonepe,2191,Success,,150,P2M,App,Android,3.14,Settled,0,0
654909,2023-11-27,U0344078,uttar_pradesh,amazon_pay,532,Success,,803,Recharge,App,Android,2.51,Settled,0,0
654910,2023-11-04,U0193189,nagaland,amazon_pay,1090,Success,,843,P2P,App,Android,0.78,Settled,0,0
654911,2023-11-19,U0471764,punjab,paytm,801,Pending,Invalid VPA,779,Bill,App,Android,,Pending,1,1
654912,2023-11-28,U0149494,goa,phonepe,640,Success,,282,P2M,App,Android,0.76,Settled,0,0
654913,2023-11-11,U0481045,goa,paytm,990,Success,,391,P2M,App,Android,0.04,Settled,0,0
654914,2023-11-09,U0204345,odisha,google_pay,266,Success,,642,P2P,App,iOS,0.14,Settled,0,0
654915,2023-11-10,U0160501,kerala,paytm,1265,Success,,225,P2P,App,Android,3.07,Settled,0,0
654916,2023-11-15,U0390522,meghalaya,phonepe,292,Success,,731,Bill,App,Android,0.33,Settled,0,0
654917,2023-11-07,U0249559,maharashtra,amazon_pay,551,Success,,522,Bill,App,Android,1.37,Settled,0,0
654918,2023-11-20,U0110221,jharkhand,amazon_pay,150,Success,,112,Recharge,App,Android,2.14,Settled,0,0
654919,2023-11-12,U0429246,sikkim,phonepe,6544,Success,,284,P2P,App,Other,1.09,Settled,0,0
654920,2023-11-17,U0388070,madhya_pradesh,paytm,1263,Success,,840,Bill,App,Android,4.45,Settled,0,0
654921,2023-11-19,U0087352,gujarat,google_pay,275,Success,,417,Bill,App,Android,1.69,Settled,0,0
654922,2023-11-20,U0482757,odisha,amazon_pay,170,Success,,941,Recharge,App,Android,1.16,Settled,0,0
654923,2023-11-02,U0075635,uttar_pradesh,phonepe,615,Success,,953,Bill,App,Android,0.51,Settled,0,0
654924,2023-11-14,U0284912,haryana,phonepe,386,Success,,845,P2M,App,Android,0.03,Settled,0,0
654925,2023-11-26,U0139242,uttarakhand,phonepe,2155,Success,,451,P2P,App,iOS,1.03,Settled,0,0
654926,2023-11-08,U0037505,bihar,google_pay,295,Success,,907,P2M,App,iOS,0.8,Settled,0,0
654927,2023-11-09,U0137938,jammu_kashmir,paytm,370,Success,,507,P2M,App,Android,1.63,Settled,0,0
654928,2023-11-01,U0041747,telangana,paytm,748,Success,,602,Bill,App,Android,0.13,Settled,0,0
654929,2023-11-19,U0157715,gujarat,paytm,553,Success,,741,Bill,App,Android,0.33,Settled,0,0
654930,2023-11-30,U0336711,chandigarh,google_pay,752,Success,,181,Recharge,App,Android,0.73,Settled,0,0
654931,2023-11-09,U0114495,uttarakhand,phonepe,264,Failed,Insufficient Balance,344,Recharge,App,Android,,Pending,0,1
654932,2023-11-01,U0032086,uttar_pradesh,phonepe,426,Failed,Daily Limit Exceeded,583,P2P,App,Android,,Pending,0,0
654933,2023-11-01,U0167001,telangana,google_pay,203,Success,,968,Bill,App,iOS,0.19,Settled,0,0
654934,2023-11-17,U0326975,tripura,phonepe,500,Success,,216,Recharge,App,Android,2.35,Settled,0,0
654935,2023-11-28,U0116156,delhi,paytm,72,Success,,720,Bill,App,Android,0.69,Settled,0,0
654936,2023-11-03,U0295014,west_bengal,phonepe,122,Success,,909,Recharge,App,Android,1.98,Settled,0,0
654937,2023-11-02,U0177532,rajasthan,google_pay,91,Success,,862,P2M,App,iOS,4.33,Settled,0,0
654938,2023-11-23,U0450632,rajasthan,supermoney,394,Success,,279,Recharge,App,Android,2.83,Settled,0,0
654939,2023-11-16,U0169136,uttar_pradesh,google_pay,183,Success,,611,P2M,App,Android,4.35,Settled,0,0
654940,2023-11-02,U0102371,goa,phonepe,344,Success,,964,Recharge,App,iOS,0.32,Settled,0,0
654941,2023-11-21,U0108151,telangana,phonepe,294,Success,,170,Bill,App,Android,0.75,Settled,0,0
654942,2023-11-01,U0268810,mizoram,phonepe,835,Success,,965,P2M,Web,Android,1.35,Settled,0,0
654943,2023-11-19,U0077010,maharashtra,phonepe,167,Success,,198,Recharge,App,Android,0.74,Settled,0,0
654944,2023-11-10,U0377575,karnataka,google_pay,827,Success,,622,P2P,App,iOS,0.46,Settled,0,0
654945,2023-11-15,U0204373,tamil_nadu,phonepe,738,Success,,105,P2M,App,iOS,3.52,Settled,0,0
654946,2023-11-19,U0104080,tripura,phonepe,1007,Pending,Insufficient Balance,572,P2M,Web,Android,,Pending,1,1
654947,2023-11-05,U0371355,uttar_pradesh,phonepe,39,Success,,881,Recharge,Web,Android,0.32,Settled,0,0
654948,2023-11-10,U0488945,tamil_nadu,google_pay,85,Success,,401,P2P,App,Android,0.93,Settled,0,0
654949,2023-11-14,U0363615,maharashtra,paytm,128,Success,,410,Recharge,App,iOS,0.02,Settled,0,0
654950,2023-11-08,U0312394,haryana,google_pay,296,Success,,748,P2M,App,iOS,0.38,Settled,0,0
654951,2023-11-05,U0369316,kerala,phonepe,131,Success,,342,Bill,App,Android,2.18,Settled,0,0
654952,2023-11-20,U0443433,west_bengal,bhim,549,Success,,869,Bill,App,Android,2.44,Settled,0,0
654953,2023-11-13,U0190123,telangana,google_pay,1166,Success,,148,P2P,App,iOS,3.93,Settled,0,0
654954,2023-11-15,U0457432,mizoram,google_pay,80,Success,,515,P2M,Web,Android,0.06,Settled,0,0
654955,2023-11-30,U0317605,madhya_pradesh,paytm,107,Success,,611,P2P,App,Android,1.0,Settled,0,0
654956,2023-11-26,U0093239,uttarakhand,google_pay,1380,Success,,347,Bill,App,Android,1.93,Settled,0,0
654957,2023-11-22,U0058068,assam,google_pay,1221,Success,,869,P2P,App,Android,3.07,Settled,0,0
654958,2023-11-29,U0358474,rajasthan,phonepe,310,Failed,Bank Reject,366,Recharge,App,iOS,,Pending,0,2
654959,2023-11-26,U0153825,uttarakhand,google_pay,156,Success,,473,Bill,App,Android,1.33,Settled,0,0
654960,2023-11-27,U0355417,kerala,paytm,240,Success,,262,Bill,App,Android,0.24,Settled,0,0
654961,2023-11-06,U0449403,tamil_nadu,phonepe,397,Success,,450,P2P,Web,Android,3.01,Settled,0,0
654962,2023-11-06,U0105238,kerala,paytm,484,Success,,798,Recharge,App,Android,0.05,Settled,0,0
654963,2023-11-10,U0457753,telangana,google_pay,467,Success,,727,Recharge,Web,Android,1.22,Settled,0,0
654964,2023-11-18,U0306732,bihar,supermoney,515,Success,,337,Recharge,App,Android,3.72,Settled,0,0
654965,2023-11-22,U0479357,uttar_pradesh,phonepe,1152,Success,,633,Bill,App,Android,2.85,Settled,0,0
654966,2023-11-12,U0187549,bihar,phonepe,28,Success,,306,Recharge,App,Android,1.09,Settled,0,0
654967,2023-11-11,U0486091,meghalaya,google_pay,380,Success,,775,P2P,App,Android,3.97,Settled,0,0
654968,2023-11-01,U0030602,delhi,google_pay,327,Success,,369,Recharge,App,Android,2.83,Settled,0,0
654969,2023-11-04,U0170770,tamil_nadu,google_pay,1021,Success,,241,P2P,App,Android,0.35,Settled,0,0
654970,2023-11-30,U0412383,jharkhand,google_pay,360,Success,,325,P2P,App,Android,1.02,Settled,0,0
654971,2023-11-10,U0156361,bihar,google_pay,43,Success,,638,P2P,Web,Android,1.6,Settled,0,0
654972,2023-11-17,U0052317,bihar,google_pay,1207,Success,,360,Bill,App,Android,2.34,Settled,0,0
654973,2023-11-03,U0331360,arunachal_pradesh,paytm,102,Success,,688,P2P,App,Android,2.99,Settled,0,0
654974,2023-11-15,U0133364,bihar,phonepe,258,Success,,550,P2P,App,Android,1.4,Settled,0,0
654975,2023-11-16,U0059892,kerala,amazon_pay,58,Success,,656,P2M,Web,Android,0.62,Settled,0,0
654976,2023-11-14,U0267046,odisha,phonepe,485,Success,,218,P2P,Web,Android,1.33,Settled,0,0
654977,2023-11-04,U0169653,meghalaya,paytm,460,Success,,896,P2P,App,Android,1.02,Settled,0,0
654978,2023-11-15,U0104365,odisha,bhim,93,Success,,412,P2P,Web,Android,1.54,Settled,0,0
654979,2023-11-26,U0362302,assam,google_pay,257,Failed,Network Error,336,Bill,App,iOS,,Pending,0,0
654980,2023-11-09,U0300019,bihar,google_pay,55,Success,,219,Recharge,App,iOS,0.22,Settled,0,0
654981,2023-11-19,U0293770,west_bengal,phonepe,362,Success,,907,P2M,Web,Android,0.93,Settled,0,0
654982,2023-11-24,U0423331,gujarat,supermoney,402,Success,,130,Bill,App,Android,0.45,Settled,0,0
654983,2023-11-13,U0406162,goa,amazon_pay,180,Success,,290,Bill,App,Android,5.47,Settled,0,0
654984,2023-11-25,U0285546,bihar,paytm,40,Success,,155,Bill,App,Android,0.18,Settled,0,0
654985,2023-11-24,U0102870,andhra_pradesh,google_pay,1353,Success,,399,Bill,App,iOS,0.8,Settled,0,0
654986,2023-11-08,U0191909,uttar_pradesh,amazon_pay,84,Success,,691,P2P,App,Android,1.1,Settled,0,0
654987,2023-11-25,U0465738,madhya_pradesh,phonepe,168,Success,,362,P2P,App,iOS,1.31,Settled,0,0
654988,2023-11-03,U0210402,karnataka,paytm,267,Success,,989,Recharge,App,iOS,2.33,Settled,0,0
654989,2023-11-26,U0182499,telangana,paytm,1009,Failed,Server Downtime,215,Recharge,App,Android,,Pending,0,0
654990,2023-11-16,U0290147,delhi,google_pay,993,Success,,765,Recharge,App,iOS,0.73,Settled,0,0
654991,2023-11-20,U0025712,gujarat,google_pay,366,Success,,947,P2P,App,Android,1.34,Settled,0,0
654992,2023-11-23,U0497359,goa,phonepe,1548,Failed,Insufficient Balance,535,P2M,App,Android,,Pending,0,0
654993,2023-11-02,U0079586,nagaland,google_pay,133,Pending,Insufficient Balance,428,Recharge,App,iOS,,Pending,1,1
654994,2023-11-24,U0166670,uttar_pradesh,amazon_pay,467,Success,,781,Recharge,App,Android,0.8,Settled,0,0
654995,2023-11-23,U0307181,maharashtra,phonepe,42,Failed,Network Error,109,P2M,App,Android,,Pending,0,1
