TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
559715,2022-09-20,U0190098,west_bengal,google_pay,351,Success,,277,Recharge,App,iOS,0.63,Settled,0,0
559716,2022-09-28,U0008105,andhra_pradesh,paytm,3636,Success,,466,P2P,Web,Android,0.7,Settled,0,0
559717,2022-09-11,U0404106,andhra_pradesh,phonepe,360,Success,,986,Recharge,App,Other,0.19,Settled,0,0
559718,2022-09-29,U0309422,madhya_pradesh,amazon_pay,196,Success,,665,P2M,App,iOS,0.15,Settled,0,0
559719,2022-09-03,U0173919,gujarat,google_pay,457,Success,,387,Bill,App,Android,1.27,Settled,0,0
559720,2022-09-24,U0290802,gujarat,supermoney,2505,Success,,381,Recharge,App,Android,0.0,Settled,0,0
559721,2022-09-10,U0004746,andhra_pradesh,phonepe,73,Success,,473,Recharge,App,Android,2.76,Settled,0,0
559722,2022-09-18,U0445012,rajasthan,bhim,366,Success,,770,P2P,App,Android,0.45,Settled,0,0
559723,2022-09-18,U0369865,bihar,phonepe,325,Success,,798,Recharge,App,Android,2.9,Settled,0,0
559724,2022-09-02,U0187828,madhya_pradesh,phonepe,368,Success,,565,P2M,App,iOS,0.71,Settled,0,0
559725,2022-09-21,U0435696,jharkhand,paytm,157,Success,,812,P2M,App,Android,1.42,Settled,0,0
559726,2022-09-20,U0083606,karnataka,paytm,183,Success,,838,Bill,App,iOS,1.68,Settled,0,0
559727,2022-09-10,U0214219,manipur,amazon_pay,1024,Success,,784,P2P,App,Android,1.16,Settled,0,0
559728,2022-09-06,U0090924,kerala,phonepe,115,Success,,194,P2P,App,Android,0.26,Settled,0,0
559729,2022-09-13,U0085629,gujarat,paytm,332,Success,,681,Recharge,App,Android,0.24,Settled,0,0
559730,2022-09-22,U0467650,west_bengal,amazon_pay,1754,Success,,589,P2P,App,iOS,0.98,Settled,0,0
559731,2022-09-14,U0050483,telangana,supermoney,873,Success,,824,Recharge,App,Android,1.98,Settled,0,0
559732,2022-09-23,U0260341,haryana,supermoney,333,Success,,142,Recharge,App,Android,2.34,Settled,0,0
559733,2022-09-28,U0130419,uttarakhand,phonepe,343,Success,,834,Recharge,App,Android,0.66,Settled,0,0
559734,2022-09-27,U0302999,goa,phonepe,615,Success,,730,P2P,Web,Android,0.38,Settled,0,0
559735,2022-09-29,U0014649,haryana,amazon_pay,144,Success,,736,P2P,App,Other,0.84,Settled,0,0
559736,2022-09-02,U0269803,goa,google_pay,644,Success,,964,P2P,App,Android,1.25,Settled,0,0
559737,2022-09-01,U0484451,bihar,google_pay,754,Success,,684,Recharge,App,iOS,0.42,Settled,0,0
559738,2022-09-06,U0142238,jharkhand,amazon_pay,2876,Success,,568,Bill,App,Android,4.49,Settled,0,0
559739,2022-09-03,U0014135,west_bengal,phonepe,202,Success,,783,P2P,App,Android,3.74,Settled,0,0
559740,2022-09-19,U0055730,telangana,phonepe,739,Success,,974,Recharge,App,Android,1.14,Settled,0,0
559741,2022-09-25,U0028411,jharkhand,bhim,320,Success,,311,Bill,App,Android,2.54,Settled,0,0
559742,2022-09-30,U0149616,chhattisgarh,google_pay,316,Success,,518,P2P,App,Android,0.18,Settled,0,0
559743,2022-09-18,U0152750,bihar,google_pay,110,Success,,814,P2P,App,Android,3.89,Settled,0,0
559744,2022-09-06,U0344880,assam,google_pay,96,Success,,238,Recharge,App,Android,0.18,Settled,0,0
559745,2022-09-01,U0193281,haryana,paytm,472,Success,,940,Bill,Web,Android,0.65,Settled,0,0
559746,2022-09-06,U0320956,rajasthan,paytm,173,Success,,597,P2M,App,Android,0.96,Settled,0,0
559747,2022-09-12,U0145324,chhattisgarh,supermoney,172,Success,,474,Recharge,App,Android,1.12,Settled,0,0
559748,2022-09-29,U0428763,delhi,bhim,825,Success,,573,P2P,App,Android,0.7,Settled,0,0
559749,2022-09-14,U0011335,telangana,google_pay,203,Success,,343,Bill,App,Android,0.65,Settled,0,0
559750,2022-09-06,U0290037,assam,amazon_pay,144,Failed,Network Error,152,P2M,Web,Android,,Pending,0,1
559751,2022-09-08,U0484660,andhra_pradesh,phonepe,645,Success,,344,P2P,App,iOS,0.46,Settled,0,0
559752,2022-09-18,U0209368,manipur,paytm,3923,Failed,Daily Limit Exceeded,228,Bill,App,Android,,Pending,0,1
559753,2022-09-16,U0117547,west_bengal,phonepe,115,Success,,620,P2P,App,Android,0.62,Settled,0,0
559754,2022-09-02,U0182867,odisha,amazon_pay,35,Success,,286,Recharge,App,iOS,0.81,Settled,0,0
559755,2022-09-19,U0478675,madhya_pradesh,supermoney,2713,Success,,242,Recharge,App,Android,1.68,Settled,0,0
559756,2022-09-21,U0260519,west_bengal,phonepe,311,Success,,203,Bill,App,Android,0.19,Settled,0,0
559757,2022-09-01,U0275696,telangana,google_pay,665,Success,,464,Recharge,Web,Android,5.12,Settled,0,0
559758,2022-09-04,U0083888,mizoram,phonepe,2634,Success,,562,Bill,App,Android,3.5,Settled,0,0
559759,2022-09-21,U0007402,goa,google_pay,940,Success,,538,Recharge,Web,iOS,4.18,Settled,0,0
559760,2022-09-12,U0458508,punjab,phonepe,217,Success,,667,Recharge,Web,Android,1.39,Settled,0,0
559761,2022-09-03,U0212555,maharashtra,phonepe,651,Success,,939,P2P,App,Android,2.55,Settled,0,0
559762,2022-09-18,U0368730,madhya_pradesh,paytm,5474,Success,,664,P2M,App,Android,0.59,Settled,0,0
559763,2022-09-14,U0456511,telangana,amazon_pay,188,Success,,325,P2P,App,Android,1.22,Settled,0,0
559764,2022-09-13,U0483228,punjab,phonepe,567,Success,,477,Bill,App,Android,2.12,Settled,0,0
559765,2022-09-15,U0016258,maharashtra,google_pay,237,Success,,668,Bill,App,Android,0.3,Settled,0,0
559766,2022-09-15,U0145175,odisha,bhim,60,Success,,131,Bill,App,Android,3.65,Settled,0,0
559767,2022-09-03,U0478222,uttarakhand,google_pay,968,Success,,262,Bill,App,Android,0.69,Settled,0,0
559768,2022-09-25,U0100672,gujarat,phonepe,187,Success,,573,P2P,App,Android,2.65,Settled,0,0
559769,2022-09-04,U0476252,maharashtra,supermoney,70,Success,,833,Bill,Web,Android,1.33,Settled,0,0
559770,2022-09-28,U0052891,karnataka,bhim,27,Success,,985,Bill,App,Android,0.69,Settled,0,0
559771,2022-09-25,U0339771,maharashtra,phonepe,199,Success,,819,Recharge,App,iOS,0.92,Settled,0,0
559772,2022-09-23,U0341084,gujarat,paytm,1328,Success,,702,Recharge,App,Android,0.72,Settled,0,0
559773,2022-09-17,U0469203,kerala,phonepe,788,Success,,410,Bill,App,iOS,0.75,Settled,0,0
559774,2022-09-07,U0284698,karnataka,supermoney,91,Success,,445,P2M,App,Android,0.0,Settled,0,0
559775,2022-09-04,U0190856,punjab,bhim,179,Success,,729,P2P,Web,Android,1.18,Settled,0,0
559776,2022-09-06,U0235623,rajasthan,phonepe,228,Success,,497,P2P,App,Android,1.99,Settled,0,0
559777,2022-09-10,U0334874,chhattisgarh,paytm,360,Success,,949,Recharge,App,iOS,0.38,Settled,0,0
559778,2022-09-01,U0409141,tripura,bhim,323,Success,,930,Bill,App,iOS,0.2,Settled,0,0
559779,2022-09-21,U0127773,madhya_pradesh,paytm,96,Success,,750,Bill,Web,Android,0.8,Settled,0,0
559780,2022-09-14,U0252765,odisha,phonepe,168,Success,,122,P2P,App,Android,4.5,Settled,0,0
559781,2022-09-09,U0429491,chandigarh,google_pay,414,Failed,Bank Reject,336,P2M,Web,Android,,Pending,0,1
559782,2022-09-14,U0075057,uttar_pradesh,google_pay,746,Success,,701,Bill,Web,iOS,1.34,Settled,0,0
559783,2022-09-03,U0337686,haryana,phonepe,1435,Success,,132,P2M,App,iOS,0.48,Settled,0,0
559784,2022-09-20,U0102302,delhi,amazon_pay,323,Failed,Network Error,257,Recharge,App,iOS,,Pending,0,1
559785,2022-09-13,U0305391,mizoram,paytm,156,Success,,718,Bill,App,Android,0.16,Settled,0,0
559786,2022-09-14,U0288358,uttar_pradesh,google_pay,80,Success,,281,P2M,Web,Other,0.29,Settled,0,0
559787,2022-09-23,U0485896,west_bengal,amazon_pay,1008,Success,,771,P2M,App,iOS,0.8,Settled,0,0
559788,2022-09-06,U0043766,andhra_pradesh,amazon_pay,999,Success,,166,Bill,App,Android,5.17,Settled,0,0
559789,2022-09-09,U0343295,tamil_nadu,amazon_pay,1017,Success,,571,Bill,App,Android,0.61,Settled,0,0
559790,2022-09-07,U0019675,rajasthan,phonepe,134,Success,,823,P2P,App,Android,0.13,Settled,0,0
559791,2022-09-20,U0031124,karnataka,phonepe,406,Success,,756,P2P,App,Android,0.35,Settled,0,0
559792,2022-09-05,U0337243,karnataka,amazon_pay,6076,Success,,439,P2P,App,Android,0.15,Settled,0,0
559793,2022-09-05,U0178627,nagaland,google_pay,466,Failed,Insufficient Balance,759,P2P,App,iOS,,Pending,0,0
559794,2022-09-28,U0132545,karnataka,google_pay,206,Success,,321,Bill,App,Android,0.71,Settled,0,0
559795,2022-09-01,U0336578,punjab,phonepe,451,Success,,255,Recharge,App,iOS,0.93,Settled,0,0
559796,2022-09-30,U0161359,gujarat,phonepe,262,Success,,777,Bill,App,Android,0.12,Settled,0,0
559797,2022-09-01,U0094490,west_bengal,paytm,335,Success,,715,Recharge,App,Android,0.09,Settled,0,0
559798,2022-09-11,U0186234,bihar,phonepe,433,Success,,697,P2M,App,Android,0.33,Settled,0,0
559799,2022-09-18,U0258674,madhya_pradesh,paytm,296,Success,,565,Recharge,App,Android,1.49,Settled,0,0
559800,2022-09-04,U0158721,west_bengal,google_pay,242,Success,,728,P2M,App,Other,0.1,Settled,0,0
559801,2022-09-17,U0438266,karnataka,phonepe,218,Success,,936,Recharge,App,Android,0.4,Settled,0,0
559802,2022-09-02,U0242923,uttar_pradesh,paytm,928,Success,,843,Recharge,App,Android,2.15,Settled,0,0
559803,2022-09-10,U0162534,delhi,amazon_pay,859,Success,,150,Bill,App,Android,3.04,Settled,0,0
559804,2022-09-21,U0385274,jharkhand,amazon_pay,32,Success,,825,Bill,App,Android,2.18,Settled,0,0
559805,2022-09-08,U0317816,uttarakhand,google_pay,335,Success,,612,P2M,App,iOS,1.5,Settled,0,0
559806,2022-09-23,U0202556,kerala,google_pay,727,Success,,994,P2P,App,iOS,0.74,Settled,0,0
559807,2022-09-18,U0241200,nagaland,google_pay,944,Success,,655,P2P,App,Android,1.04,Settled,0,0
559808,2022-09-05,U0161225,uttar_pradesh,amazon_pay,272,Success,,613,Recharge,App,Android,1.29,Settled,0,0
559809,2022-09-10,U0022305,kerala,phonepe,588,Success,,508,Recharge,Web,Android,0.55,Settled,0,0
559810,2022-09-01,U0325212,gujarat,phonepe,242,Success,,974,P2P,App,Android,2.45,Settled,0,0
559811,2022-09-23,U0410792,mizoram,amazon_pay,740,Success,,962,P2M,App,Android,1.16,Settled,0,0
559812,2022-09-10,U0368137,telangana,phonepe,454,Success,,238,Bill,Web,Android,1.44,Settled,0,0
559813,2022-09-12,U0302665,rajasthan,phonepe,423,Success,,454,Recharge,App,iOS,1.02,Settled,0,0
559814,2022-09-21,U0135972,uttarakhand,google_pay,714,Success,,596,P2M,App,iOS,4.63,Settled,0,0
559815,2022-09-19,U0365698,kerala,phonepe,234,Success,,676,P2M,App,Android,0.23,Settled,0,0
559816,2022-09-27,U0025719,odisha,google_pay,225,Success,,279,P2P,App,Android,1.69,Settled,0,0
559817,2022-09-30,U0097884,rajasthan,phonepe,177,Success,,163,P2M,Web,Android,0.08,Settled,0,0
559818,2022-09-17,U0004153,uttar_pradesh,paytm,272,Success,,172,P2P,App,iOS,1.49,Settled,0,0
559819,2022-09-15,U0196407,chandigarh,phonepe,1480,Success,,566,Recharge,App,Android,0.02,Settled,0,0
559820,2022-09-03,U0030414,odisha,google_pay,90,Pending,Network Error,280,P2P,App,iOS,,Pending,1,2
559821,2022-09-03,U0088929,delhi,amazon_pay,748,Success,,480,P2P,Web,Android,0.51,Settled,0,0
559822,2022-09-10,U0438983,kerala,phonepe,211,Pending,Insufficient Balance,505,Bill,App,Android,,Pending,1,1
559823,2022-09-18,U0165897,assam,paytm,193,Success,,218,P2M,App,iOS,0.97,Settled,0,0
559824,2022-09-11,U0150894,chandigarh,google_pay,365,Success,,374,P2P,App,Android,4.58,Settled,0,0
559825,2022-09-21,U0448984,karnataka,amazon_pay,255,Success,,984,Recharge,App,Android,0.2,Settled,0,0
559826,2022-09-28,U0079600,haryana,phonepe,293,Success,,308,P2M,App,Android,0.6,Settled,0,0
559827,2022-09-03,U0071938,haryana,paytm,207,Success,,804,Recharge,App,Android,0.7,Settled,0,0
559828,2022-09-20,U0382549,haryana,phonepe,122,Success,,356,P2P,App,Android,1.13,Settled,0,0
559829,2022-09-15,U0030344,nagaland,google_pay,199,Success,,832,P2M,App,Android,5.42,Settled,0,0
559830,2022-09-19,U0103960,west_bengal,amazon_pay,1053,Success,,866,P2P,App,Android,0.92,Settled,0,0
559831,2022-09-22,U0107897,jharkhand,phonepe,862,Success,,488,P2P,App,Android,2.02,Settled,0,0
559832,2022-09-15,U0426516,madhya_pradesh,paytm,984,Success,,401,P2M,App,Android,1.24,Settled,0,0
559833,2022-09-08,U0200549,uttarakhand,phonepe,519,Success,,649,P2P,App,Android,1.42,Settled,0,0
559834,2022-09-15,U0044286,telangana,paytm,693,Pending,Server Downtime,105,Bill,App,Android,,Pending,1,1
559835,2022-09-12,U0384746,jharkhand,paytm,145,Success,,259,Recharge,App,Android,2.72,Settled,0,0
559836,2022-09-02,U0014451,tamil_nadu,paytm,75,Pending,Insufficient Balance,702,P2M,Web,Android,,Pending,1,0
559837,2022-09-09,U0361719,gujarat,google_pay,746,Pending,Insufficient Balance,125,Bill,App,Android,,Pending,1,0
559838,2022-09-09,U0443038,tripura,phonepe,1643,Success,,757,Bill,App,iOS,0.39,Settled,0,0
559839,2022-09-23,U0350073,haryana,phonepe,340,Success,,264,P2P,App,Android,1.1,Settled,0,0
559840,2022-09-23,U0036971,gujarat,google_pay,1062,Success,,825,Recharge,App,Android,1.12,Settled,0,0
559841,2022-09-24,U0149952,haryana,google_pay,154,Success,,601,Recharge,App,Android,0.32,Settled,0,0
559842,2022-09-28,U0309319,uttar_pradesh,amazon_pay,221,Success,,855,P2P,App,Android,1.94,Settled,0,0
559843,2022-09-10,U0368680,jharkhand,phonepe,141,Success,,775,P2M,App,iOS,6.4,Settled,0,0
559844,2022-09-24,U0394358,bihar,phonepe,520,Success,,302,Recharge,App,iOS,0.42,Settled,0,0
559845,2022-09-05,U0461878,punjab,google_pay,2213,Success,,230,P2M,App,Android,0.63,Settled,0,0
559846,2022-09-17,U0261886,arunachal_pradesh,supermoney,777,Success,,317,P2M,App,iOS,0.15,Settled,0,0
559847,2022-09-04,U0083718,tamil_nadu,phonepe,302,Success,,641,P2M,Web,iOS,0.08,Settled,0,0
559848,2022-09-21,U0278255,chandigarh,google_pay,55,Success,,361,P2M,App,Android,1.81,Settled,0,0
559849,2022-09-26,U0456629,west_bengal,paytm,394,Success,,281,Bill,App,Android,4.14,Settled,0,0
559850,2022-09-13,U0250003,chhattisgarh,google_pay,411,Success,,446,Recharge,App,Android,0.29,Settled,0,0
559851,2022-09-28,U0326868,uttar_pradesh,supermoney,379,Success,,602,Bill,App,Android,0.46,Settled,0,0
559852,2022-09-06,U0351137,delhi,phonepe,95,Success,,990,P2M,App,Other,6.14,Settled,0,0
559853,2022-09-17,U0417602,haryana,google_pay,104,Success,,511,Recharge,App,Android,0.34,Settled,0,0
559854,2022-09-01,U0202712,odisha,paytm,1780,Success,,788,P2P,App,Android,0.11,Settled,0,0
559855,2022-09-10,U0092106,madhya_pradesh,phonepe,20,Success,,887,Bill,App,iOS,2.25,Settled,0,0
559856,2022-09-02,U0023263,tripura,phonepe,695,Success,,452,Bill,Web,Android,1.25,Settled,0,0
559857,2022-09-20,U0331044,kerala,google_pay,408,Success,,830,P2M,App,Android,0.68,Settled,0,0
559858,2022-09-26,U0058347,haryana,paytm,101,Success,,624,Recharge,App,Android,4.57,Settled,0,0
559859,2022-09-19,U0087748,haryana,phonepe,425,Success,,971,P2P,App,Android,0.46,Settled,0,0
559860,2022-09-20,U0474051,maharashtra,phonepe,416,Success,,105,Bill,App,Android,0.65,Settled,0,0
559861,2022-09-26,U0212848,kerala,google_pay,1746,Success,,658,Bill,App,Android,2.15,Settled,0,0
559862,2022-09-26,U0028062,meghalaya,bhim,1434,Success,,575,P2M,App,Android,2.42,Settled,0,0
559863,2022-09-02,U0141511,karnataka,amazon_pay,415,Success,,114,Recharge,Web,Android,2.63,Settled,0,0
559864,2022-09-09,U0219593,maharashtra,google_pay,40,Success,,347,Recharge,App,Android,2.66,Settled,0,0
559865,2022-09-07,U0139698,tamil_nadu,supermoney,189,Success,,757,P2P,App,Android,2.01,Settled,0,0
559866,2022-09-09,U0387483,andhra_pradesh,supermoney,743,Success,,986,Bill,App,iOS,2.05,Settled,0,0
559867,2022-09-27,U0317791,uttar_pradesh,supermoney,943,Success,,723,P2P,App,iOS,1.56,Settled,0,0
559868,2022-09-05,U0382057,punjab,google_pay,1120,Success,,214,P2P,Web,Android,0.11,Settled,0,0
559869,2022-09-21,U0496873,rajasthan,google_pay,1446,Success,,520,P2M,Web,Android,1.75,Settled,0,0
559870,2022-09-25,U0225687,nagaland,google_pay,300,Success,,400,P2M,App,Android,1.44,Settled,0,0
559871,2022-09-19,U0007303,west_bengal,phonepe,322,Success,,440,Recharge,App,Android,0.52,Settled,0,0
559872,2022-09-13,U0218785,bihar,phonepe,4575,Success,,287,P2M,App,iOS,0.17,Settled,0,0
559873,2022-09-27,U0051926,maharashtra,phonepe,276,Success,,499,Recharge,App,Android,1.79,Settled,0,0
559874,2022-09-07,U0235410,maharashtra,phonepe,363,Success,,543,P2P,App,Android,1.39,Settled,0,0
559875,2022-09-11,U0051530,chhattisgarh,supermoney,370,Success,,756,P2M,App,Android,3.68,Settled,0,0
559876,2022-09-24,U0316093,maharashtra,google_pay,101,Success,,747,P2P,App,Android,2.27,Settled,0,0
559877,2022-09-23,U0214645,mizoram,paytm,351,Success,,575,P2M,App,Android,0.98,Settled,0,0
559878,2022-09-21,U0183051,andhra_pradesh,paytm,977,Success,,475,Recharge,App,Android,0.73,Settled,0,0
559879,2022-09-21,U0414809,karnataka,google_pay,1758,Success,,772,P2P,App,Android,0.22,Settled,0,0
559880,2022-09-10,U0396933,maharashtra,phonepe,27,Success,,802,Bill,App,iOS,3.25,Settled,0,0
559881,2022-09-13,U0253696,west_bengal,paytm,58,Success,,975,Recharge,App,Android,0.12,Settled,0,0
559882,2022-09-16,U0119598,uttar_pradesh,phonepe,89,Failed,Insufficient Balance,968,P2M,App,Android,,Pending,0,0
559883,2022-09-08,U0455527,odisha,paytm,815,Success,,595,P2P,App,Android,0.6,Settled,0,0
559884,2022-09-05,U0134245,tamil_nadu,google_pay,105,Success,,154,Bill,App,Android,0.62,Settled,0,0
559885,2022-09-28,U0440305,gujarat,paytm,2286,Success,,521,P2M,App,iOS,0.15,Settled,0,0
559886,2022-09-02,U0038816,odisha,paytm,857,Success,,483,Bill,App,Android,2.11,Settled,0,0
559887,2022-09-14,U0045558,karnataka,google_pay,1036,Success,,667,Recharge,Web,Other,0.56,Settled,0,0
559888,2022-09-01,U0468163,gujarat,phonepe,692,Success,,541,P2P,App,Android,0.74,Settled,0,0
559889,2022-09-20,U0165961,chhattisgarh,phonepe,75,Success,,278,P2P,App,Android,1.03,Settled,0,0
559890,2022-09-11,U0008513,karnataka,paytm,398,Success,,211,Bill,App,iOS,1.85,Settled,0,0
559891,2022-09-07,U0180175,west_bengal,google_pay,1212,Success,,686,Bill,App,Android,2.67,Settled,0,0
559892,2022-09-15,U0312142,andhra_pradesh,google_pay,3291,Success,,617,P2P,App,Android,0.01,Settled,0,0
559893,2022-09-02,U0332655,mizoram,paytm,46,Success,,252,Recharge,App,Android,0.17,Settled,0,0
559894,2022-09-08,U0161210,goa,google_pay,11160,Success,,948,P2P,Web,Android,0.54,Settled,0,0
559895,2022-09-25,U0310358,meghalaya,amazon_pay,1592,Success,,370,Recharge,App,Android,0.67,Settled,0,0
559896,2022-09-25,U0372393,uttar_pradesh,supermoney,187,Success,,993,Recharge,App,Android,3.3,Settled,0,0
559897,2022-09-06,U0061593,goa,google_pay,354,Success,,520,Recharge,App,Android,2.9,Settled,0,0
559898,2022-09-10,U0391053,karnataka,paytm,121,Success,,693,P2P,App,Android,0.13,Settled,0,0
559899,2022-09-17,U0222645,gujarat,supermoney,259,Success,,221,Recharge,App,Android,0.46,Settled,0,0
559900,2022-09-17,U0244556,madhya_pradesh,paytm,2050,Success,,433,Recharge,Web,iOS,6.13,Settled,0,0
559901,2022-09-21,U0078118,assam,amazon_pay,2202,Success,,122,Bill,App,Android,0.85,Settled,0,0
559902,2022-09-29,U0192723,kerala,google_pay,105,Success,,732,Bill,App,Android,1.44,Settled,0,0
559903,2022-09-12,U0095136,assam,paytm,161,Success,,589,P2P,App,Android,2.11,Settled,0,0
559904,2022-09-18,U0086933,haryana,phonepe,5895,Success,,596,P2P,App,Android,0.16,Settled,0,0
559905,2022-09-05,U0334156,mizoram,phonepe,641,Success,,146,P2P,App,Android,0.49,Settled,0,0
559906,2022-09-11,U0289176,telangana,bhim,1112,Success,,607,Bill,App,Other,0.07,Settled,0,0
559907,2022-09-17,U0157471,kerala,paytm,580,Success,,247,Recharge,Web,iOS,2.51,Settled,0,0
559908,2022-09-26,U0028561,assam,bhim,439,Success,,503,P2M,App,Android,1.96,Settled,0,0
559909,2022-09-11,U0369800,chhattisgarh,paytm,700,Success,,630,P2P,App,Android,1.04,Settled,0,0
559910,2022-09-27,U0152888,karnataka,bhim,2983,Failed,Insufficient Balance,358,Recharge,App,Android,,Pending,0,0
559911,2022-09-20,U0423613,haryana,paytm,321,Success,,182,P2P,App,iOS,4.19,Settled,0,0
559912,2022-09-11,U0144739,madhya_pradesh,google_pay,447,Success,,247,Recharge,App,iOS,1.27,Settled,0,0
559913,2022-09-26,U0012915,rajasthan,google_pay,688,Success,,294,Recharge,App,Other,0.06,Settled,0,0
559914,2022-09-17,U0375728,andhra_pradesh,bhim,532,Success,,853,P2P,App,Android,2.26,Settled,0,0
559915,2022-09-26,U0095529,uttarakhand,amazon_pay,269,Success,,277,P2P,App,Android,0.01,Settled,0,0
559916,2022-09-04,U0171902,goa,paytm,338,Success,,543,P2M,App,Other,2.18,Settled,0,0
559917,2022-09-26,U0283425,kerala,phonepe,350,Success,,770,Recharge,Web,iOS,0.46,Settled,0,0
559918,2022-09-05,U0431351,tamil_nadu,google_pay,160,Success,,795,Bill,App,Android,1.12,Settled,0,0
559919,2022-09-11,U0310412,chhattisgarh,amazon_pay,2227,Success,,166,Bill,App,Android,2.1,Settled,0,0
559920,2022-09-28,U0378636,haryana,amazon_pay,490,Success,,374,Bill,Web,Android,1.77,Settled,0,0
559921,2022-09-04,U0143324,assam,paytm,493,Success,,493,Bill,App,Android,1.01,Settled,0,0
559922,2022-09-13,U0149375,chhattisgarh,amazon_pay,1098,Success,,389,Recharge,Web,Android,1.54,Settled,0,0
559923,2022-09-30,U0274906,bihar,bhim,162,Success,,250,Recharge,App,Android,1.82,Settled,0,0
559924,2022-09-11,U0055487,jharkhand,phonepe,1541,Success,,896,Bill,App,Android,1.45,Settled,0,0
559925,2022-09-25,U0301660,manipur,phonepe,133,Success,,371,Recharge,App,iOS,1.4,Settled,0,0
559926,2022-09-16,U0158518,rajasthan,google_pay,61,Success,,369,P2M,App,Android,1.99,Settled,0,0
559927,2022-09-28,U0368809,mizoram,google_pay,346,Success,,385,Recharge,Web,Android,3.45,Settled,0,0
559928,2022-09-08,U0338087,tripura,paytm,737,Failed,Daily Limit Exceeded,155,Recharge,App,Android,,Pending,0,1
559929,2022-09-06,U0229572,jammu_kashmir,phonepe,417,Success,,139,Bill,App,Android,3.52,Settled,0,0
559930,2022-09-06,U0393877,punjab,phonepe,168,Success,,786,P2M,App,Other,0.44,Settled,0,0
559931,2022-09-13,U0158212,kerala,bhim,241,Success,,426,P2M,App,iOS,0.11,Settled,0,0
559932,2022-09-03,U0313319,uttar_pradesh,google_pay,253,Success,,682,Recharge,App,Android,2.3,Settled,0,0
559933,2022-09-01,U0306108,jharkhand,phonepe,1763,Success,,723,P2P,App,iOS,1.66,Settled,0,0
559934,2022-09-04,U0256485,manipur,amazon_pay,319,Success,,515,Recharge,App,iOS,1.29,Settled,0,0
559935,2022-09-15,U0419386,rajasthan,google_pay,310,Success,,687,Bill,App,Android,0.0,Settled,0,0
559936,2022-09-14,U0146200,andhra_pradesh,supermoney,54,Success,,940,Recharge,App,iOS,2.71,Settled,0,0
559937,2022-09-14,U0074386,meghalaya,amazon_pay,955,Success,,559,P2M,App,iOS,0.09,Settled,0,0
559938,2022-09-16,U0496350,gujarat,google_pay,244,Success,,217,Bill,Web,Android,1.68,Settled,0,0
559939,2022-09-07,U0483151,haryana,phonepe,3556,Success,,612,P2P,App,Android,1.36,Settled,0,0
559940,2022-09-15,U0384617,punjab,google_pay,684,Success,,757,P2P,App,Android,0.21,Settled,0,0
559941,2022-09-25,U0446020,sikkim,supermoney,224,Success,,692,Bill,App,Android,6.37,Settled,0,0
559942,2022-09-25,U0157937,kerala,bhim,793,Success,,167,Bill,App,iOS,1.42,Settled,0,0
559943,2022-09-16,U0017221,odisha,phonepe,231,Success,,823,P2P,App,Android,0.26,Settled,0,0
559944,2022-09-07,U0445868,tripura,phonepe,206,Success,,248,Recharge,App,Android,0.98,Settled,0,0
559945,2022-09-19,U0485041,haryana,phonepe,669,Success,,176,P2P,Web,iOS,1.52,Settled,0,0
559946,2022-09-30,U0319279,madhya_pradesh,phonepe,328,Success,,974,P2P,App,Android,1.59,Settled,0,0
559947,2022-09-02,U0040173,chhattisgarh,phonepe,1024,Success,,904,Bill,App,Android,0.23,Settled,0,0
559948,2022-09-17,U0111389,karnataka,amazon_pay,383,Success,,500,Recharge,App,Android,0.71,Settled,0,0
559949,2022-09-06,U0151617,jammu_kashmir,google_pay,49,Success,,561,Recharge,App,Android,3.92,Settled,0,0
559950,2022-09-08,U0408195,bihar,supermoney,468,Failed,Invalid VPA,263,P2P,App,Android,,Pending,0,2
559951,2022-09-03,U0421472,sikkim,google_pay,622,Success,,289,Bill,Web,Android,0.63,Settled,0,0
559952,2022-09-06,U0189705,tamil_nadu,google_pay,29,Success,,741,Recharge,App,Android,1.42,Settled,0,0
559953,2022-09-05,U0198203,rajasthan,google_pay,83,Success,,281,Recharge,App,Android,1.39,Settled,0,0
559954,2022-09-13,U0121230,nagaland,google_pay,1255,Success,,950,P2M,App,Android,1.77,Settled,0,0
559955,2022-09-26,U0443948,delhi,phonepe,869,Success,,327,Bill,App,Android,3.76,Settled,0,0
559956,2022-09-30,U0268355,chhattisgarh,amazon_pay,2256,Success,,977,Bill,App,Android,2.01,Settled,0,0
559957,2022-09-07,U0228887,chhattisgarh,amazon_pay,828,Success,,829,Recharge,App,Android,1.89,Settled,0,0
559958,2022-09-23,U0325399,chhattisgarh,phonepe,1054,Success,,859,P2P,App,Android,0.14,Settled,0,0
559959,2022-09-15,U0114735,tamil_nadu,phonepe,270,Success,,452,Recharge,App,Android,0.46,Settled,0,0
559960,2022-09-28,U0164159,tamil_nadu,google_pay,122,Success,,326,Bill,App,Android,0.43,Settled,0,0
559961,2022-09-15,U0032225,jharkhand,phonepe,1246,Success,,513,Recharge,App,Android,1.13,Settled,0,0
559962,2022-09-16,U0134996,haryana,google_pay,806,Success,,324,Bill,App,Android,1.92,Settled,0,0
559963,2022-09-16,U0050187,goa,google_pay,564,Success,,228,Bill,App,Android,0.78,Settled,0,0
