TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
301136,2019-06-15,U0210914,karnataka,supermoney,263,Success,,345,Recharge,App,iOS,0.43,Settled,0,0
301137,2019-06-03,U0452209,tamil_nadu,google_pay,1037,Success,,561,Bill,App,Android,1.84,Settled,0,0
301138,2019-06-06,U0172484,manipur,google_pay,116,Success,,362,Recharge,Web,Android,0.62,Settled,0,0
301139,2019-06-20,U0491234,tamil_nadu,google_pay,391,Success,,985,Recharge,App,iOS,2.7,Settled,0,0
301140,2019-06-06,U0157969,manipur,google_pay,151,Failed,Insufficient Balance,155,Bill,Web,Android,,Pending,0,2
301141,2019-06-06,U0052534,punjab,google_pay,129,Success,,997,P2P,Web,iOS,1.72,Settled,0,0
301142,2019-06-06,U0169116,punjab,bhim,618,Success,,604,Bill,Web,Android,5.22,Settled,0,0
301143,2019-06-11,U0426410,kerala,google_pay,384,Success,,435,Bill,App,Android,0.4,Settled,0,0
301144,2019-06-12,U0008212,karnataka,supermoney,2175,Success,,135,Bill,App,Android,0.27,Settled,0,0
301145,2019-06-14,U0364369,delhi,google_pay,365,Success,,321,P2M,App,Android,0.77,Settled,0,0
301146,2019-06-13,U0301382,goa,paytm,898,Success,,302,P2M,App,Android,4.45,Settled,0,0
301147,2019-06-22,U0029556,delhi,google_pay,389,Success,,579,Recharge,App,Android,1.28,Settled,0,0
301148,2019-06-30,U0201390,andhra_pradesh,google_pay,652,Success,,272,P2M,Web,Android,0.66,Settled,0,0
301149,2019-06-14,U0017609,madhya_pradesh,paytm,560,Success,,979,Bill,App,iOS,5.98,Settled,0,0
301150,2019-06-12,U0077042,jammu_kashmir,supermoney,253,Success,,996,Bill,App,Android,0.11,Settled,0,0
301151,2019-06-04,U0349908,goa,google_pay,1658,Success,,710,Bill,App,Android,0.11,Settled,0,0
301152,2019-06-17,U0057631,west_bengal,google_pay,534,Success,,786,Recharge,App,Android,0.59,Settled,0,0
301153,2019-06-01,U0465781,meghalaya,phonepe,97,Success,,496,P2M,App,iOS,9.26,Settled,0,0
301154,2019-06-21,U0120912,andhra_pradesh,paytm,147,Success,,786,Recharge,Web,Android,0.48,Settled,0,0
301155,2019-06-26,U0311418,meghalaya,paytm,2001,Success,,146,Recharge,App,Android,1.02,Settled,0,0
301156,2019-06-08,U0411697,goa,phonepe,458,Success,,118,P2M,App,Android,0.47,Settled,0,0
301157,2019-06-24,U0322665,meghalaya,google_pay,759,Success,,862,P2M,App,iOS,3.35,Settled,0,0
301158,2019-06-11,U0405397,meghalaya,supermoney,362,Success,,268,Bill,App,Android,0.37,Settled,0,0
301159,2019-06-07,U0325369,punjab,amazon_pay,130,Success,,529,Bill,App,iOS,0.06,Settled,0,0
301160,2019-06-05,U0063656,karnataka,amazon_pay,1939,Success,,955,Bill,App,Android,0.24,Settled,0,0
301161,2019-06-19,U0365283,manipur,phonepe,125,Success,,925,Recharge,App,iOS,0.19,Settled,0,0
301162,2019-06-09,U0336194,gujarat,paytm,1016,Success,,606,P2M,App,Android,0.33,Settled,0,0
301163,2019-06-26,U0044419,mizoram,google_pay,65,Failed,Server Downtime,903,Recharge,App,Android,,Pending,0,1
301164,2019-06-16,U0339067,manipur,phonepe,832,Success,,389,Bill,App,Android,0.78,Settled,0,0
301165,2019-06-04,U0034992,karnataka,amazon_pay,327,Success,,922,P2P,App,Android,2.63,Settled,0,0
301166,2019-06-28,U0475284,andhra_pradesh,google_pay,112,Success,,280,Bill,Web,Android,1.9,Settled,0,0
301167,2019-06-29,U0055198,madhya_pradesh,phonepe,1460,Success,,453,P2P,Web,Android,3.0,Settled,0,0
301168,2019-06-06,U0274083,haryana,supermoney,585,Success,,325,Bill,App,Android,0.19,Settled,0,0
301169,2019-06-05,U0481041,tamil_nadu,phonepe,274,Failed,Insufficient Balance,795,Recharge,App,Android,,Pending,0,0
301170,2019-06-17,U0071269,sikkim,paytm,214,Success,,946,P2P,App,Android,0.8,Settled,0,0
301171,2019-06-25,U0435939,karnataka,supermoney,1765,Success,,526,P2M,App,Other,2.92,Settled,0,0
301172,2019-06-21,U0350666,gujarat,paytm,260,Success,,131,P2P,App,Android,0.19,Settled,0,0
301173,2019-06-12,U0457942,uttarakhand,phonepe,1013,Success,,727,P2M,Web,iOS,4.08,Settled,0,0
301174,2019-06-15,U0036319,nagaland,phonepe,108,Success,,375,P2P,App,Android,6.01,Settled,0,0
301175,2019-06-11,U0336627,mizoram,phonepe,135,Failed,Insufficient Balance,308,Bill,App,Android,,Pending,0,1
301176,2019-06-11,U0465785,mizoram,supermoney,3072,Success,,193,P2M,App,Android,1.14,Settled,0,0
301177,2019-06-06,U0272138,meghalaya,supermoney,1630,Success,,454,Bill,App,Android,0.7,Settled,0,0
301178,2019-06-05,U0156665,punjab,amazon_pay,265,Pending,Insufficient Balance,668,Bill,App,Android,,Pending,1,1
301179,2019-06-25,U0018902,karnataka,phonepe,274,Success,,531,Bill,App,Android,0.42,Settled,0,0
301180,2019-06-26,U0287843,haryana,paytm,147,Success,,697,Bill,App,Android,3.0,Settled,0,0
301181,2019-06-26,U0205151,sikkim,google_pay,910,Success,,801,P2M,App,Android,0.23,Settled,0,0
301182,2019-06-10,U0364634,kerala,google_pay,176,Success,,884,Bill,Web,Android,2.68,Settled,0,0
301183,2019-06-02,U0269160,madhya_pradesh,supermoney,1133,Success,,641,Recharge,App,Android,0.02,Settled,0,0
301184,2019-06-19,U0335731,chandigarh,phonepe,399,Success,,552,P2P,App,Android,1.61,Settled,0,0
301185,2019-06-13,U0418244,telangana,supermoney,267,Success,,547,P2M,App,Android,4.4,Settled,0,0
301186,2019-06-21,U0286886,bihar,phonepe,179,Success,,964,Recharge,App,Android,1.75,Settled,0,0
301187,2019-06-02,U0261511,bihar,google_pay,82,Success,,366,Recharge,App,Android,0.32,Settled,0,0
301188,2019-06-13,U0467505,chandigarh,amazon_pay,337,Success,,826,P2M,App,Android,1.32,Settled,0,0
301189,2019-06-20,U0411193,delhi,google_pay,391,Success,,610,P2M,App,Android,1.12,Settled,0,0
301190,2019-06-26,U0130355,tamil_nadu,phonepe,161,Success,,621,P2M,App,Android,0.38,Settled,0,0
301191,2019-06-15,U0402637,tamil_nadu,google_pay,1146,Success,,681,Bill,App,Android,2.08,Settled,0,0
301192,2019-06-18,U0191296,karnataka,phonepe,50,Success,,656,Bill,App,Android,6.76,Settled,0,0
301193,2019-06-12,U0335563,andhra_pradesh,google_pay,1689,Success,,671,P2P,App,Android,0.92,Settled,0,0
301194,2019-06-05,U0183804,assam,amazon_pay,303,Success,,597,P2P,Web,iOS,0.72,Settled,0,0
301195,2019-06-29,U0390346,odisha,paytm,118,Success,,489,P2M,App,Android,2.92,Settled,0,0
301196,2019-06-27,U0053022,assam,amazon_pay,243,Success,,457,Recharge,App,Android,0.0,Settled,0,0
301197,2019-06-09,U0174030,telangana,phonepe,872,Success,,812,Recharge,App,Android,1.16,Settled,0,0
301198,2019-06-11,U0163804,tamil_nadu,amazon_pay,130,Success,,144,Recharge,App,Android,0.8,Settled,0,0
301199,2019-06-21,U0314683,uttar_pradesh,paytm,1728,Success,,334,P2P,App,Android,2.79,Settled,0,0
301200,2019-06-05,U0499433,manipur,google_pay,1146,Success,,604,P2P,App,iOS,0.46,Settled,0,0
301201,2019-06-04,U0154820,rajasthan,paytm,177,Success,,771,P2M,App,Android,1.13,Settled,0,0
301202,2019-06-09,U0120584,haryana,google_pay,96,Success,,796,P2M,App,Android,1.2,Settled,0,0
301203,2019-06-04,U0064719,andhra_pradesh,google_pay,58,Success,,966,P2P,App,iOS,0.82,Settled,0,0
301204,2019-06-24,U0453039,jharkhand,phonepe,184,Success,,481,P2P,App,Android,0.93,Settled,0,0
301205,2019-06-22,U0060924,manipur,phonepe,296,Success,,146,P2M,Web,Android,0.36,Settled,0,0
301206,2019-06-16,U0251485,madhya_pradesh,phonepe,687,Success,,805,Bill,App,Android,0.52,Settled,0,0
301207,2019-06-04,U0057956,delhi,amazon_pay,111,Success,,467,Bill,App,iOS,2.15,Settled,0,0
301208,2019-06-28,U0424988,assam,paytm,2277,Success,,407,P2P,App,iOS,3.36,Settled,0,0
301209,2019-06-01,U0471571,sikkim,google_pay,500,Success,,910,P2P,App,iOS,2.85,Settled,0,0
301210,2019-06-03,U0081262,maharashtra,phonepe,555,Success,,652,P2P,App,Android,1.19,Settled,0,0
301211,2019-06-09,U0471439,madhya_pradesh,paytm,381,Success,,512,P2M,App,Android,3.68,Settled,0,0
301212,2019-06-08,U0486594,maharashtra,google_pay,2686,Success,,462,Bill,App,Android,0.93,Settled,0,0
301213,2019-06-25,U0428237,madhya_pradesh,paytm,794,Failed,Invalid VPA,123,P2M,App,iOS,,Pending,0,0
301214,2019-06-01,U0267675,bihar,google_pay,143,Success,,509,P2P,App,Android,0.03,Settled,0,0
301215,2019-06-22,U0084868,punjab,google_pay,717,Pending,Server Downtime,719,P2M,App,Android,,Pending,1,0
301216,2019-06-22,U0405632,punjab,google_pay,180,Success,,649,Bill,App,Android,2.32,Settled,0,0
301217,2019-06-29,U0127391,maharashtra,amazon_pay,124,Success,,705,P2M,App,Android,1.16,Settled,0,0
301218,2019-06-23,U0039612,gujarat,google_pay,739,Success,,431,Recharge,Web,Android,1.27,Settled,0,0
301219,2019-06-13,U0461224,uttar_pradesh,phonepe,250,Success,,424,Recharge,App,Android,0.38,Settled,0,0
301220,2019-06-11,U0080397,punjab,phonepe,126,Success,,724,Recharge,App,Android,2.6,Settled,0,0
301221,2019-06-14,U0032637,punjab,phonepe,200,Success,,378,Bill,App,Android,1.8,Settled,0,0
301222,2019-06-16,U0135481,kerala,phonepe,2226,Success,,299,Recharge,App,Android,0.1,Settled,0,0
301223,2019-06-22,U0245318,maharashtra,paytm,334,Success,,911,Bill,App,Android,0.26,Settled,0,0
301224,2019-06-22,U0413680,tamil_nadu,bhim,248,Success,,221,P2M,App,iOS,0.13,Settled,0,0
301225,2019-06-07,U0471742,punjab,supermoney,195,Success,,309,Bill,App,iOS,0.62,Settled,0,0
301226,2019-06-22,U0269135,west_bengal,supermoney,38,Success,,778,Bill,App,Android,3.58,Settled,0,0
301227,2019-06-07,U0492380,bihar,phonepe,1931,Success,,770,Bill,App,Android,0.11,Settled,0,0
301228,2019-06-30,U0015408,meghalaya,amazon_pay,728,Success,,332,Bill,App,iOS,3.24,Settled,0,0
301229,2019-06-28,U0396206,goa,phonepe,369,Success,,896,Bill,App,Android,1.68,Settled,0,0
301230,2019-06-09,U0271612,bihar,phonepe,335,Success,,417,P2P,App,Android,0.24,Settled,0,0
301231,2019-06-09,U0422534,maharashtra,google_pay,812,Success,,976,P2M,Web,iOS,0.23,Settled,0,0
301232,2019-06-05,U0223936,assam,paytm,396,Pending,Server Downtime,997,P2M,App,iOS,,Pending,1,0
301233,2019-06-16,U0396427,jharkhand,google_pay,502,Success,,996,P2P,App,Android,0.45,Settled,0,0
301234,2019-06-29,U0215848,kerala,phonepe,1603,Success,,741,Recharge,App,iOS,0.8,Settled,0,0
301235,2019-06-10,U0205115,uttarakhand,paytm,1065,Success,,573,P2M,Web,Android,0.31,Settled,0,0
301236,2019-06-23,U0169596,nagaland,bhim,1674,Success,,165,P2M,App,Android,0.2,Settled,0,0
301237,2019-06-14,U0071195,west_bengal,phonepe,191,Failed,Server Downtime,156,P2M,App,iOS,,Pending,0,1
301238,2019-06-11,U0259975,sikkim,phonepe,1227,Success,,829,P2M,App,Android,0.24,Settled,0,0
301239,2019-06-27,U0408052,gujarat,paytm,463,Success,,711,P2P,App,Android,1.15,Settled,0,0
301240,2019-06-27,U0269821,jharkhand,paytm,977,Success,,935,P2P,Web,Android,5.53,Settled,0,0
301241,2019-06-07,U0410344,haryana,google_pay,957,Success,,797,P2P,App,Android,2.14,Settled,0,0
301242,2019-06-11,U0418637,mizoram,google_pay,226,Success,,489,Recharge,App,Android,0.58,Settled,0,0
301243,2019-06-04,U0045364,punjab,amazon_pay,410,Failed,Network Error,338,Recharge,App,Android,,Pending,0,0
301244,2019-06-21,U0129266,jharkhand,amazon_pay,70,Success,,289,Recharge,App,Android,0.92,Settled,0,0
301245,2019-06-26,U0159602,chandigarh,google_pay,315,Success,,525,P2P,App,Android,0.62,Settled,0,0
301246,2019-06-13,U0269171,delhi,bhim,180,Success,,388,P2M,App,iOS,0.23,Settled,0,0
301247,2019-06-03,U0156941,telangana,phonepe,645,Success,,328,Recharge,Web,iOS,2.39,Settled,0,0
301248,2019-06-17,U0080950,gujarat,google_pay,3134,Success,,712,Bill,App,iOS,1.97,Settled,0,0
301249,2019-06-20,U0200164,andhra_pradesh,google_pay,208,Success,,647,Recharge,App,Android,1.95,Settled,0,0
301250,2019-06-10,U0087832,bihar,supermoney,1101,Success,,830,P2P,Web,iOS,3.47,Settled,0,0
301251,2019-06-18,U0248187,chandigarh,amazon_pay,1882,Success,,250,P2M,App,Android,1.65,Settled,0,0
301252,2019-06-23,U0292388,odisha,phonepe,124,Success,,538,Recharge,App,iOS,3.37,Settled,0,0
301253,2019-06-14,U0420122,andhra_pradesh,phonepe,177,Success,,715,Recharge,App,Android,1.23,Settled,0,0
301254,2019-06-11,U0316299,kerala,phonepe,391,Success,,114,P2M,Web,Android,0.04,Settled,0,0
301255,2019-06-07,U0044695,meghalaya,phonepe,205,Success,,140,Recharge,App,Android,2.57,Settled,0,0
301256,2019-06-28,U0130179,uttarakhand,paytm,468,Pending,Network Error,741,P2P,App,Android,,Pending,1,1
301257,2019-06-30,U0094319,kerala,google_pay,492,Success,,695,P2M,App,Android,1.76,Settled,0,0
301258,2019-06-09,U0166247,uttarakhand,paytm,518,Success,,229,Bill,Web,Android,0.79,Settled,0,0
301259,2019-06-17,U0090402,telangana,amazon_pay,355,Success,,596,P2M,App,Android,0.86,Settled,0,0
301260,2019-06-05,U0163237,bihar,amazon_pay,15,Success,,629,Bill,App,Android,0.86,Settled,0,0
301261,2019-06-15,U0451070,rajasthan,paytm,1066,Failed,Bank Reject,286,Recharge,App,iOS,,Pending,0,2
301262,2019-06-21,U0105089,rajasthan,paytm,174,Success,,361,Bill,App,Android,0.33,Settled,0,0
301263,2019-06-18,U0478505,bihar,supermoney,69,Success,,749,Recharge,Web,Android,0.04,Settled,0,0
301264,2019-06-17,U0114513,haryana,paytm,269,Success,,369,P2P,App,iOS,2.95,Settled,0,0
301265,2019-06-22,U0204584,punjab,phonepe,398,Success,,473,P2P,App,Android,1.42,Settled,0,0
301266,2019-06-24,U0198031,jharkhand,bhim,275,Success,,934,P2P,App,iOS,0.06,Settled,0,0
301267,2019-06-10,U0040604,arunachal_pradesh,paytm,210,Success,,583,P2M,App,Android,0.58,Settled,0,0
301268,2019-06-23,U0486604,gujarat,paytm,318,Failed,Insufficient Balance,449,P2P,App,Android,,Pending,0,0
301269,2019-06-03,U0288397,kerala,phonepe,1724,Success,,464,P2M,App,Android,0.16,Settled,0,0
301270,2019-06-11,U0187399,goa,google_pay,85,Success,,371,Bill,App,iOS,0.61,Settled,0,0
301271,2019-06-29,U0357509,maharashtra,phonepe,723,Success,,428,Recharge,App,Android,0.28,Settled,0,0
301272,2019-06-09,U0134735,jharkhand,supermoney,136,Success,,106,P2M,Web,Android,0.9,Settled,0,0
301273,2019-06-02,U0188817,karnataka,paytm,1337,Success,,921,P2P,App,Android,2.52,Settled,0,0
301274,2019-06-03,U0042631,west_bengal,phonepe,226,Success,,583,P2P,App,Android,1.1,Settled,0,0
301275,2019-06-27,U0411852,maharashtra,google_pay,60,Success,,473,Recharge,App,Android,1.33,Settled,0,0
301276,2019-06-06,U0248148,meghalaya,phonepe,253,Success,,993,P2M,App,Android,1.24,Settled,0,0
301277,2019-06-22,U0094263,haryana,google_pay,256,Success,,592,Recharge,App,Android,1.12,Settled,0,0
301278,2019-06-13,U0410137,andhra_pradesh,phonepe,179,Success,,863,P2P,App,Android,0.44,Settled,0,0
301279,2019-06-18,U0456222,delhi,supermoney,986,Success,,540,P2M,App,Other,0.4,Settled,0,0
301280,2019-06-10,U0356313,uttar_pradesh,supermoney,166,Success,,587,Recharge,Web,Android,0.84,Settled,0,0
301281,2019-06-12,U0409400,tripura,phonepe,924,Success,,311,Recharge,App,Android,2.96,Settled,0,0
301282,2019-06-30,U0190358,jammu_kashmir,amazon_pay,1911,Failed,Network Error,646,Bill,App,Android,,Pending,0,1
301283,2019-06-19,U0406881,maharashtra,google_pay,1704,Success,,472,P2P,App,Android,1.09,Settled,0,0
301284,2019-06-14,U0140642,odisha,phonepe,850,Success,,346,Bill,App,iOS,0.75,Settled,0,0
301285,2019-06-08,U0000757,karnataka,google_pay,117,Success,,787,P2M,App,Android,3.57,Settled,0,0
301286,2019-06-23,U0253284,tripura,paytm,366,Success,,839,Recharge,App,Android,3.62,Settled,0,0
301287,2019-06-05,U0274471,mizoram,google_pay,342,Pending,Server Downtime,637,P2M,App,iOS,,Pending,1,1
301288,2019-06-27,U0171641,nagaland,google_pay,2134,Success,,899,Recharge,App,Android,0.21,Settled,0,0
301289,2019-06-20,U0147164,west_bengal,amazon_pay,255,Success,,960,Recharge,App,Android,0.23,Settled,0,0
301290,2019-06-23,U0078709,haryana,amazon_pay,880,Success,,982,Bill,App,iOS,4.8,Settled,0,0
301291,2019-06-27,U0411965,bihar,bhim,880,Success,,884,P2P,Web,Android,2.11,Settled,0,0
301292,2019-06-02,U0246447,mizoram,amazon_pay,1281,Success,,544,Bill,App,Android,4.55,Settled,0,0
301293,2019-06-08,U0393199,bihar,google_pay,517,Success,,839,Bill,App,Android,0.63,Settled,0,0
301294,2019-06-28,U0016723,kerala,phonepe,838,Success,,605,Bill,Web,Android,1.78,Settled,0,0
301295,2019-06-18,U0308900,delhi,phonepe,95,Pending,Daily Limit Exceeded,406,Recharge,Web,Android,,Pending,1,2
301296,2019-06-24,U0271191,gujarat,paytm,59,Success,,395,Recharge,App,Android,0.59,Settled,0,0
301297,2019-06-30,U0468227,odisha,google_pay,1207,Success,,223,Recharge,App,iOS,0.09,Settled,0,0
301298,2019-06-28,U0288119,assam,paytm,992,Success,,302,P2P,Web,Android,0.09,Settled,0,0
301299,2019-06-14,U0451117,chandigarh,paytm,715,Success,,184,P2M,Web,Android,3.7,Settled,0,0
301300,2019-06-06,U0156871,jammu_kashmir,google_pay,192,Success,,497,Bill,App,iOS,1.87,Settled,0,0
301301,2019-06-05,U0107410,uttarakhand,amazon_pay,1400,Success,,279,Recharge,App,iOS,0.66,Settled,0,0
301302,2019-06-09,U0004493,andhra_pradesh,paytm,277,Failed,Server Downtime,807,P2P,App,iOS,,Pending,0,1
301303,2019-06-14,U0397337,madhya_pradesh,phonepe,2960,Failed,Insufficient Balance,748,P2P,App,Android,,Pending,0,0
301304,2019-06-27,U0075912,bihar,amazon_pay,277,Pending,Daily Limit Exceeded,827,Recharge,App,Android,,Pending,1,1
301305,2019-06-06,U0298221,punjab,phonepe,896,Success,,782,Recharge,App,Android,0.91,Settled,0,0
301306,2019-06-12,U0036660,rajasthan,paytm,7272,Success,,448,Bill,Web,Android,3.04,Settled,0,0
301307,2019-06-28,U0175370,uttarakhand,google_pay,1067,Success,,115,P2P,App,iOS,0.67,Settled,0,0
301308,2019-06-16,U0415659,odisha,amazon_pay,390,Success,,605,P2M,App,Android,1.48,Settled,0,0
301309,2019-06-30,U0212690,bihar,google_pay,658,Success,,923,Recharge,App,Android,3.95,Settled,0,0
301310,2019-06-18,U0370898,goa,amazon_pay,191,Success,,162,Bill,App,Android,0.18,Settled,0,0
301311,2019-06-09,U0381242,haryana,paytm,463,Success,,927,Bill,App,Android,1.87,Settled,0,0
301312,2019-06-04,U0051887,gujarat,paytm,124,Success,,813,P2M,App,Android,8.74,Settled,0,0
301313,2019-06-06,U0326510,gujarat,paytm,782,Success,,348,P2M,App,Android,1.88,Settled,0,0
301314,2019-06-30,U0330302,punjab,google_pay,155,Success,,719,P2M,App,Android,4.69,Settled,0,0
301315,2019-06-08,U0314551,sikkim,amazon_pay,424,Success,,527,Bill,App,Android,0.79,Settled,0,0
301316,2019-06-13,U0213763,karnataka,phonepe,276,Success,,211,P2M,App,Android,0.45,Settled,0,0
301317,2019-06-26,U0278258,assam,google_pay,290,Success,,596,P2M,App,Android,2.72,Settled,0,0
301318,2019-06-22,U0218606,tamil_nadu,paytm,376,Success,,104,Recharge,App,Android,2.32,Settled,0,0
301319,2019-06-18,U0346911,punjab,phonepe,219,Success,,891,P2P,App,Android,0.55,Settled,0,0
301320,2019-06-12,U0442873,assam,amazon_pay,521,Success,,908,P2M,App,Android,1.01,Settled,0,0
301321,2019-06-09,U0189118,kerala,phonepe,173,Success,,387,P2P,App,iOS,0.92,Settled,0,0
301322,2019-06-05,U0432420,jammu_kashmir,supermoney,315,Failed,Insufficient Balance,614,P2M,App,Android,,Pending,0,0
301323,2019-06-11,U0373705,goa,amazon_pay,196,Success,,276,P2M,Web,Android,4.23,Settled,0,0
301324,2019-06-22,U0466391,manipur,phonepe,671,Success,,208,Bill,App,Other,1.32,Settled,0,0
301325,2019-06-21,U0112031,jharkhand,google_pay,335,Success,,860,Recharge,App,Android,0.13,Settled,0,0
301326,2019-06-13,U0368186,odisha,bhim,510,Success,,553,Bill,App,Android,1.64,Settled,0,0
301327,2019-06-05,U0402915,rajasthan,phonepe,108,Pending,Daily Limit Exceeded,697,P2M,App,Android,,Pending,1,0
301328,2019-06-22,U0346116,tamil_nadu,phonepe,676,Success,,421,Recharge,App,Android,0.74,Settled,0,0
301329,2019-06-07,U0463573,chhattisgarh,google_pay,851,Success,,108,P2P,App,iOS,0.55,Settled,0,0
301330,2019-06-02,U0169789,punjab,phonepe,161,Success,,275,P2P,Web,iOS,1.78,Settled,0,0
301331,2019-06-07,U0020872,nagaland,phonepe,566,Success,,318,Bill,App,Android,0.18,Settled,0,0
301332,2019-06-27,U0123367,chhattisgarh,bhim,633,Success,,842,Bill,App,Other,3.15,Settled,0,0
301333,2019-06-18,U0128521,chandigarh,phonepe,67,Success,,224,P2M,App,Other,1.24,Settled,0,0
301334,2019-06-16,U0063673,west_bengal,paytm,153,Success,,896,Recharge,App,Android,1.17,Settled,0,0
301335,2019-06-05,U0408868,sikkim,supermoney,517,Success,,810,Bill,App,Android,0.12,Settled,0,0
301336,2019-06-09,U0479292,bihar,amazon_pay,1984,Success,,825,Recharge,App,Android,2.96,Settled,0,0
301337,2019-06-20,U0182181,punjab,bhim,330,Success,,292,Bill,App,Android,3.29,Settled,0,0
301338,2019-06-08,U0356085,meghalaya,google_pay,2177,Success,,307,P2M,App,Android,2.52,Settled,0,0
301339,2019-06-18,U0436499,jharkhand,phonepe,294,Success,,427,Bill,App,Android,0.55,Settled,0,0
301340,2019-06-27,U0096691,jharkhand,phonepe,2003,Success,,359,Recharge,App,Android,0.18,Settled,0,0
301341,2019-06-12,U0426699,delhi,google_pay,322,Success,,216,Recharge,App,iOS,0.72,Settled,0,0
301342,2019-06-11,U0083288,andhra_pradesh,paytm,83,Success,,247,P2M,App,iOS,0.68,Settled,0,0
301343,2019-06-26,U0270706,mizoram,phonepe,702,Success,,204,P2M,App,Android,0.78,Settled,0,0
301344,2019-06-03,U0306631,bihar,amazon_pay,57,Success,,963,Recharge,Web,iOS,2.62,Settled,0,0
301345,2019-06-24,U0495315,maharashtra,phonepe,124,Success,,480,P2P,App,Android,0.86,Settled,0,0
301346,2019-06-29,U0138214,punjab,bhim,724,Success,,465,Bill,App,Android,9.1,Settled,0,0
301347,2019-06-30,U0065611,maharashtra,phonepe,42,Success,,702,P2P,App,Android,1.11,Settled,0,0
301348,2019-06-12,U0416390,manipur,google_pay,90,Success,,953,Recharge,App,iOS,0.55,Settled,0,0
301349,2019-06-12,U0070714,chhattisgarh,google_pay,213,Success,,167,P2P,App,iOS,3.2,Settled,0,0
301350,2019-06-15,U0010789,maharashtra,google_pay,353,Success,,665,Bill,App,iOS,1.0,Settled,0,0
301351,2019-06-30,U0476802,kerala,google_pay,1252,Failed,Network Error,546,Recharge,App,Android,,Pending,0,1
301352,2019-06-27,U0050792,chhattisgarh,bhim,319,Success,,710,P2P,App,Android,1.58,Settled,0,0
301353,2019-06-12,U0400284,maharashtra,paytm,433,Success,,368,P2P,App,Android,0.11,Settled,0,0
301354,2019-06-16,U0275558,assam,paytm,1808,Success,,547,P2M,Web,Android,0.32,Settled,0,0
301355,2019-06-20,U0435752,karnataka,paytm,274,Success,,505,P2M,App,Android,0.45,Settled,0,0
301356,2019-06-13,U0280085,odisha,amazon_pay,2706,Success,,178,Recharge,App,Android,1.67,Settled,0,0
301357,2019-06-09,U0307586,manipur,google_pay,77,Success,,271,Bill,App,Android,1.83,Settled,0,0
301358,2019-06-22,U0135091,delhi,google_pay,558,Success,,794,Recharge,App,Android,2.27,Settled,0,0
301359,2019-06-05,U0340098,punjab,bhim,4116,Success,,244,P2M,App,Android,0.55,Settled,0,0
301360,2019-06-13,U0020121,gujarat,phonepe,294,Failed,Invalid VPA,164,P2M,App,Android,,Pending,0,1
301361,2019-06-05,U0314294,nagaland,google_pay,407,Success,,742,Recharge,App,Android,0.36,Settled,0,0
301362,2019-06-03,U0382343,assam,google_pay,6264,Success,,893,P2P,App,Android,2.16,Settled,0,0
301363,2019-06-06,U0419360,goa,paytm,2317,Success,,509,Recharge,App,Android,0.63,Settled,0,0
301364,2019-06-03,U0085811,kerala,paytm,508,Success,,704,Bill,App,Android,1.8,Settled,0,0
301365,2019-06-01,U0233589,uttar_pradesh,phonepe,577,Success,,573,Recharge,App,iOS,0.33,Settled,0,0
301366,2019-06-08,U0120449,karnataka,paytm,359,Success,,910,Recharge,Web,Android,0.23,Settled,0,0
301367,2019-06-20,U0102715,west_bengal,amazon_pay,7905,Pending,Insufficient Balance,131,Bill,App,Android,,Pending,1,0
301368,2019-06-03,U0010158,tamil_nadu,google_pay,545,Success,,177,P2P,App,Android,1.3,Settled,0,0
301369,2019-06-22,U0258831,madhya_pradesh,google_pay,619,Success,,164,P2P,Web,Android,0.02,Settled,0,0
301370,2019-06-18,U0134965,uttar_pradesh,supermoney,306,Success,,137,Recharge,App,Android,1.39,Settled,0,0
301371,2019-06-15,U0311681,jharkhand,supermoney,281,Success,,801,P2P,Web,Android,0.52,Settled,0,0
301372,2019-06-22,U0148996,nagaland,paytm,222,Success,,830,P2M,App,Other,0.94,Settled,0,0
301373,2019-06-29,U0191072,uttarakhand,paytm,110,Success,,136,P2P,App,Other,2.14,Settled,0,0
301374,2019-06-01,U0147966,uttarakhand,google_pay,89,Success,,711,P2P,App,Android,0.09,Settled,0,0
301375,2019-06-29,U0023809,goa,paytm,608,Success,,551,P2P,App,Android,5.07,Settled,0,0
301376,2019-06-21,U0209942,meghalaya,google_pay,1415,Failed,Insufficient Balance,341,Bill,Web,Android,,Pending,0,1
301377,2019-06-15,U0417467,haryana,phonepe,248,Success,,576,Recharge,App,Android,2.72,Settled,0,0
301378,2019-06-15,U0158548,meghalaya,amazon_pay,283,Success,,284,Bill,App,Android,2.06,Settled,0,0
301379,2019-06-16,U0304483,delhi,paytm,131,Success,,560,Recharge,App,Android,6.09,Settled,0,0
301380,2019-06-06,U0196688,arunachal_pradesh,phonepe,4435,Success,,554,P2P,App,Android,0.41,Settled,0,0
301381,2019-06-26,U0287769,haryana,paytm,242,Success,,940,P2P,App,Android,0.86,Settled,0,0
301382,2019-06-19,U0009820,tamil_nadu,google_pay,2611,Success,,166,P2M,App,Android,2.05,Settled,0,0
301383,2019-06-20,U0495562,mizoram,paytm,193,Success,,203,P2M,App,iOS,0.2,Settled,0,0
301384,2019-06-21,U0039882,madhya_pradesh,phonepe,135,Success,,895,Recharge,App,Android,2.27,Settled,0,0
