TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
738592,2024-11-24,U0033112,gujarat,google_pay,743,Success,,689,P2P,App,Android,0.04,Settled,0,0
738593,2024-11-04,U0198069,west_bengal,google_pay,1774,Success,,491,Bill,App,Android,0.49,Settled,0,0
738594,2024-11-20,U0216109,tamil_nadu,amazon_pay,204,Success,,171,Bill,App,Android,0.53,Settled,0,0
738595,2024-11-26,U0397190,tamil_nadu,phonepe,237,Success,,555,Bill,Web,Android,0.12,Settled,0,0
738596,2024-11-13,U0006913,jharkhand,phonepe,235,Success,,384,P2M,Web,Other,0.24,Settled,0,0
738597,2024-11-25,U0381345,goa,google_pay,551,Success,,831,Bill,App,Android,0.15,Settled,0,0
738598,2024-11-16,U0225316,telangana,amazon_pay,528,Success,,284,P2P,Web,Android,1.24,Settled,0,0
738599,2024-11-22,U0425497,karnataka,google_pay,2363,Success,,959,P2P,App,Android,0.62,Settled,0,0
738600,2024-11-22,U0451558,punjab,phonepe,1225,Success,,288,Bill,App,Android,0.6,Settled,0,0
738601,2024-11-16,U0181867,andhra_pradesh,amazon_pay,469,Success,,680,Recharge,App,Android,0.85,Settled,0,0
738602,2024-11-12,U0036126,haryana,google_pay,1715,Success,,523,P2P,App,Android,0.09,Settled,0,0
738603,2024-11-17,U0290425,maharashtra,google_pay,1533,Success,,753,P2P,Web,iOS,0.18,Settled,0,0
738604,2024-11-10,U0446846,bihar,bhim,129,Success,,597,P2P,App,Android,8.02,Settled,0,0
738605,2024-11-22,U0400239,delhi,google_pay,355,Success,,302,P2P,App,iOS,0.24,Settled,0,0
738606,2024-11-15,U0445831,jharkhand,amazon_pay,866,Pending,Insufficient Balance,656,Recharge,App,Android,,Pending,1,0
738607,2024-11-02,U0231098,west_bengal,phonepe,908,Success,,757,P2M,App,Android,1.46,Settled,0,0
738608,2024-11-11,U0242475,haryana,google_pay,387,Success,,942,Bill,App,iOS,0.34,Settled,0,0
738609,2024-11-04,U0205211,uttar_pradesh,amazon_pay,847,Failed,Insufficient Balance,559,Recharge,App,Android,,Pending,0,0
738610,2024-11-24,U0081173,delhi,google_pay,2612,Success,,839,P2M,App,Android,1.12,Settled,0,0
738611,2024-11-25,U0299125,delhi,paytm,185,Success,,296,Recharge,App,Android,3.66,Settled,0,0
738612,2024-11-09,U0335549,bihar,supermoney,562,Success,,674,Recharge,App,Android,0.26,Settled,0,0
738613,2024-11-22,U0071966,uttarakhand,amazon_pay,2684,Success,,392,Bill,App,iOS,1.35,Settled,0,0
738614,2024-11-29,U0019499,tamil_nadu,google_pay,2236,Success,,947,Recharge,App,Android,2.41,Settled,0,0
738615,2024-11-07,U0106439,haryana,phonepe,1479,Success,,593,P2M,App,Android,1.87,Settled,0,0
738616,2024-11-07,U0055028,telangana,amazon_pay,101,Success,,960,Bill,App,Android,0.28,Settled,0,0
738617,2024-11-11,U0286295,haryana,google_pay,192,Success,,461,Bill,App,Android,0.08,Settled,0,0
738618,2024-11-09,U0404564,odisha,google_pay,164,Success,,134,P2M,Web,Android,0.17,Settled,0,0
738619,2024-11-28,U0443823,chandigarh,phonepe,69,Success,,670,P2M,App,iOS,1.03,Settled,0,0
738620,2024-11-16,U0175566,west_bengal,amazon_pay,122,Success,,438,P2P,Web,Android,0.3,Settled,0,0
738621,2024-11-12,U0226030,maharashtra,phonepe,337,Success,,250,P2P,App,iOS,0.08,Settled,0,0
738622,2024-11-01,U0483523,gujarat,phonepe,552,Success,,844,Recharge,App,Android,6.99,Settled,0,0
738623,2024-11-11,U0195614,tamil_nadu,amazon_pay,28,Success,,771,Bill,App,iOS,0.83,Settled,0,0
738624,2024-11-07,U0188794,maharashtra,paytm,710,Success,,501,Bill,App,Android,1.71,Settled,0,0
738625,2024-11-01,U0487773,gujarat,phonepe,286,Success,,940,Recharge,App,Android,0.01,Settled,0,0
738626,2024-11-14,U0060557,gujarat,phonepe,423,Success,,971,Bill,App,Android,0.35,Settled,0,0
738627,2024-11-28,U0459620,madhya_pradesh,bhim,601,Success,,338,Recharge,App,Android,0.5,Settled,0,0
738628,2024-11-08,U0273809,uttarakhand,amazon_pay,203,Success,,227,Bill,App,iOS,0.0,Settled,0,0
738629,2024-11-13,U0363548,nagaland,google_pay,3231,Success,,958,P2M,App,Android,1.22,Settled,0,0
738630,2024-11-02,U0129341,delhi,paytm,82,Success,,166,Recharge,Web,iOS,0.6,Settled,0,0
738631,2024-11-23,U0397001,andhra_pradesh,phonepe,20080,Failed,Server Downtime,294,Bill,App,Android,,Pending,0,2
738632,2024-11-21,U0142507,jharkhand,google_pay,293,Success,,962,Recharge,App,iOS,0.86,Settled,0,0
738633,2024-11-23,U0177747,punjab,paytm,296,Success,,638,P2M,App,Android,1.03,Settled,0,0
738634,2024-11-25,U0204170,mizoram,google_pay,2787,Success,,709,P2M,Web,iOS,0.42,Settled,0,0
738635,2024-11-27,U0457196,tamil_nadu,phonepe,576,Failed,Insufficient Balance,373,Recharge,Web,Android,,Pending,0,0
738636,2024-11-15,U0172212,meghalaya,paytm,536,Success,,682,Recharge,App,Android,0.69,Settled,0,0
738637,2024-11-19,U0398191,jammu_kashmir,paytm,5837,Success,,472,Recharge,App,Android,0.36,Settled,0,0
738638,2024-11-30,U0011211,chhattisgarh,supermoney,1368,Success,,858,P2P,App,Android,1.17,Settled,0,0
738639,2024-11-14,U0485779,maharashtra,paytm,375,Success,,241,P2P,App,Android,0.07,Settled,0,0
738640,2024-11-23,U0148653,assam,phonepe,301,Success,,907,P2P,Web,Android,0.57,Settled,0,0
738641,2024-11-24,U0043473,rajasthan,paytm,6280,Success,,489,P2M,App,iOS,0.15,Settled,0,0
738642,2024-11-06,U0287717,andhra_pradesh,paytm,1739,Success,,495,P2P,App,Android,0.16,Settled,0,0
738643,2024-11-14,U0312049,uttar_pradesh,google_pay,239,Success,,572,Bill,Web,Android,1.29,Settled,0,0
738644,2024-11-06,U0162396,bihar,phonepe,221,Success,,866,Bill,App,iOS,0.36,Settled,0,0
738645,2024-11-25,U0380510,telangana,bhim,681,Success,,472,P2P,App,Android,1.49,Settled,0,0
738646,2024-11-01,U0076728,chhattisgarh,google_pay,1331,Success,,604,P2M,App,Android,2.74,Settled,0,0
738647,2024-11-16,U0064165,mizoram,amazon_pay,247,Success,,508,P2M,App,Android,0.19,Settled,0,0
738648,2024-11-30,U0392150,andhra_pradesh,google_pay,298,Success,,742,Recharge,App,Android,0.16,Settled,0,0
738649,2024-11-04,U0094003,kerala,google_pay,1021,Success,,325,P2M,App,Android,1.54,Settled,0,0
738650,2024-11-27,U0304231,maharashtra,google_pay,1155,Success,,825,P2P,App,Android,1.43,Settled,0,0
738651,2024-11-06,U0112162,odisha,google_pay,181,Success,,836,Recharge,App,Android,1.33,Settled,0,0
738652,2024-11-13,U0299586,punjab,google_pay,483,Success,,896,P2M,App,Android,2.08,Settled,0,0
738653,2024-11-23,U0404856,uttar_pradesh,amazon_pay,114,Success,,212,Recharge,Web,Android,0.8,Settled,0,0
738654,2024-11-21,U0436252,kerala,paytm,980,Success,,813,P2P,App,Android,0.62,Settled,0,0
738655,2024-11-17,U0476487,goa,google_pay,915,Success,,662,P2P,App,Android,2.34,Settled,0,0
738656,2024-11-08,U0080708,gujarat,supermoney,1792,Success,,443,Bill,App,Android,0.46,Settled,0,0
738657,2024-11-09,U0214576,maharashtra,google_pay,860,Success,,260,Recharge,App,Android,0.81,Settled,0,0
738658,2024-11-03,U0302433,rajasthan,supermoney,478,Success,,850,Recharge,App,Android,0.06,Settled,0,0
738659,2024-11-04,U0266420,odisha,amazon_pay,226,Success,,293,P2P,App,iOS,4.42,Settled,0,0
738660,2024-11-02,U0425126,maharashtra,google_pay,2596,Success,,237,Recharge,App,Android,2.23,Settled,0,0
738661,2024-11-04,U0042470,mizoram,phonepe,1271,Success,,859,P2P,App,iOS,0.17,Settled,0,0
738662,2024-11-09,U0334374,tamil_nadu,phonepe,145,Success,,517,Bill,Web,Android,0.43,Settled,0,0
738663,2024-11-29,U0119091,chhattisgarh,google_pay,171,Success,,440,Recharge,App,Android,0.18,Settled,0,0
738664,2024-11-30,U0484263,manipur,google_pay,103,Success,,287,P2P,App,Android,0.38,Settled,0,0
738665,2024-11-06,U0158431,haryana,phonepe,496,Success,,455,P2P,Web,Android,1.8,Settled,0,0
738666,2024-11-27,U0375065,kerala,paytm,446,Success,,409,P2P,Web,Android,3.0,Settled,0,0
738667,2024-11-24,U0447381,gujarat,paytm,601,Success,,668,Recharge,App,Android,1.49,Settled,0,0
738668,2024-11-10,U0454692,bihar,supermoney,1108,Success,,980,Bill,App,Android,0.26,Settled,0,0
738669,2024-11-12,U0155093,sikkim,google_pay,225,Success,,156,P2P,App,Android,0.55,Settled,0,0
738670,2024-11-15,U0396939,kerala,phonepe,655,Success,,134,Recharge,App,Android,0.33,Settled,0,0
738671,2024-11-19,U0277675,karnataka,google_pay,725,Success,,430,P2M,App,iOS,0.66,Settled,0,0
738672,2024-11-20,U0114919,tripura,phonepe,357,Success,,169,Bill,App,Android,1.04,Settled,0,0
738673,2024-11-21,U0389663,kerala,bhim,2569,Success,,356,Bill,App,Android,2.78,Settled,0,0
738674,2024-11-24,U0330915,manipur,amazon_pay,3476,Success,,580,P2M,App,iOS,0.11,Settled,0,0
738675,2024-11-10,U0081307,west_bengal,phonepe,376,Success,,507,Recharge,App,Android,0.86,Settled,0,0
738676,2024-11-29,U0360879,west_bengal,google_pay,280,Success,,635,Bill,App,Android,1.34,Settled,0,0
738677,2024-11-22,U0117120,telangana,google_pay,3134,Success,,224,P2P,App,Android,2.42,Settled,0,0
738678,2024-11-17,U0376797,madhya_pradesh,google_pay,610,Success,,409,P2P,Web,Android,0.66,Settled,0,0
738679,2024-11-18,U0367980,goa,amazon_pay,237,Success,,829,P2M,App,Android,3.13,Settled,0,0
738680,2024-11-11,U0260183,madhya_pradesh,google_pay,96,Success,,219,Bill,App,Android,1.14,Settled,0,0
738681,2024-11-01,U0489093,arunachal_pradesh,supermoney,155,Success,,355,P2M,App,Android,3.93,Settled,0,0
738682,2024-11-11,U0397393,goa,phonepe,231,Success,,221,Recharge,App,Android,0.38,Settled,0,0
738683,2024-11-06,U0352366,maharashtra,bhim,94,Success,,687,Bill,Web,Android,2.38,Settled,0,0
738684,2024-11-26,U0164179,uttarakhand,amazon_pay,12323,Success,,731,Recharge,App,Android,0.05,Settled,0,0
738685,2024-11-09,U0024404,karnataka,paytm,208,Success,,979,P2P,Web,Android,0.01,Settled,0,0
738686,2024-11-20,U0030741,kerala,google_pay,180,Success,,405,P2M,App,Android,0.06,Settled,0,0
738687,2024-11-28,U0106116,tamil_nadu,amazon_pay,1699,Success,,367,P2P,App,Android,0.47,Settled,0,0
738688,2024-11-12,U0253283,gujarat,phonepe,2006,Success,,844,Bill,App,iOS,1.9,Settled,0,0
738689,2024-11-13,U0465253,uttar_pradesh,phonepe,927,Success,,970,P2M,App,Android,1.19,Settled,0,0
738690,2024-11-30,U0453132,tamil_nadu,google_pay,759,Success,,864,Bill,App,Android,0.15,Settled,0,0
738691,2024-11-02,U0315505,karnataka,amazon_pay,2748,Success,,940,Bill,Web,Android,2.75,Settled,0,0
738692,2024-11-12,U0126981,uttarakhand,paytm,709,Success,,429,Bill,App,Android,0.38,Settled,0,0
738693,2024-11-23,U0287934,tamil_nadu,paytm,3157,Success,,443,P2M,App,Android,0.94,Settled,0,0
738694,2024-11-13,U0231725,bihar,phonepe,533,Success,,470,P2M,App,iOS,0.54,Settled,0,0
738695,2024-11-05,U0157829,odisha,google_pay,689,Success,,103,Recharge,App,Android,0.72,Settled,0,0
738696,2024-11-09,U0385672,rajasthan,paytm,40,Success,,496,Recharge,App,Android,0.49,Settled,0,0
738697,2024-11-02,U0315016,tamil_nadu,google_pay,49,Success,,426,P2M,App,iOS,2.58,Settled,0,0
738698,2024-11-15,U0207254,gujarat,google_pay,287,Pending,Server Downtime,641,P2P,App,Android,,Pending,1,0
738699,2024-11-28,U0489470,jammu_kashmir,google_pay,939,Success,,519,P2M,App,Android,1.37,Settled,0,0
738700,2024-11-25,U0472101,mizoram,paytm,167,Success,,800,Bill,App,Android,3.13,Settled,0,0
738701,2024-11-16,U0219531,tamil_nadu,supermoney,406,Success,,810,Bill,App,Android,0.24,Settled,0,0
738702,2024-11-08,U0367617,manipur,supermoney,92,Success,,209,Recharge,App,Android,1.86,Settled,0,0
738703,2024-11-03,U0356510,jharkhand,phonepe,486,Success,,802,Bill,App,Android,0.77,Settled,0,0
738704,2024-11-20,U0389089,kerala,phonepe,291,Success,,269,Recharge,App,Android,0.71,Settled,0,0
738705,2024-11-23,U0487507,karnataka,amazon_pay,245,Success,,401,P2P,App,Android,2.11,Settled,0,0
738706,2024-11-26,U0443937,kerala,amazon_pay,249,Success,,270,P2M,App,Android,2.24,Settled,0,0
738707,2024-11-12,U0249852,maharashtra,amazon_pay,74,Success,,782,Bill,App,Other,2.65,Settled,0,0
738708,2024-11-16,U0328724,jharkhand,paytm,133,Success,,529,Recharge,App,Android,3.5,Settled,0,0
738709,2024-11-17,U0234214,rajasthan,paytm,64,Success,,265,Recharge,Web,Android,1.14,Settled,0,0
738710,2024-11-07,U0118974,haryana,supermoney,507,Success,,194,P2P,App,Android,0.11,Settled,0,0
738711,2024-11-16,U0075620,jharkhand,google_pay,3382,Success,,336,Bill,App,iOS,0.16,Settled,0,0
738712,2024-11-14,U0050703,kerala,google_pay,325,Pending,Daily Limit Exceeded,310,P2P,App,Android,,Pending,1,0
738713,2024-11-05,U0386225,delhi,phonepe,693,Success,,673,Recharge,Web,iOS,0.48,Settled,0,0
738714,2024-11-24,U0258876,west_bengal,supermoney,159,Success,,770,Bill,App,Android,8.44,Settled,0,0
738715,2024-11-16,U0076247,odisha,google_pay,192,Success,,669,P2M,Web,Android,0.04,Settled,0,0
738716,2024-11-02,U0348188,maharashtra,google_pay,1320,Success,,130,Bill,App,iOS,0.39,Settled,0,0
738717,2024-11-11,U0339259,delhi,amazon_pay,404,Success,,129,Bill,App,Android,0.53,Settled,0,0
738718,2024-11-01,U0001482,karnataka,paytm,597,Success,,888,P2M,App,Android,0.92,Settled,0,0
738719,2024-11-12,U0043054,bihar,google_pay,156,Success,,672,Bill,App,Android,0.01,Settled,0,0
738720,2024-11-21,U0406990,odisha,google_pay,2570,Success,,618,Bill,App,Android,1.18,Settled,0,0
738721,2024-11-30,U0277941,telangana,supermoney,308,Success,,334,P2M,App,Android,0.77,Settled,0,0
738722,2024-11-01,U0339098,meghalaya,amazon_pay,842,Success,,692,P2M,App,iOS,1.23,Settled,0,0
738723,2024-11-13,U0348328,west_bengal,google_pay,477,Success,,693,Bill,App,Android,1.91,Settled,0,0
738724,2024-11-17,U0320685,odisha,google_pay,68,Success,,592,Bill,App,Android,2.23,Settled,0,0
738725,2024-11-15,U0207497,mizoram,phonepe,3867,Success,,593,P2M,Web,Android,0.6,Settled,0,0
738726,2024-11-15,U0321931,jammu_kashmir,supermoney,90,Success,,816,P2M,App,Android,0.91,Settled,0,0
738727,2024-11-22,U0271548,rajasthan,google_pay,1957,Success,,616,Recharge,App,Android,0.51,Settled,0,0
738728,2024-11-10,U0001938,punjab,amazon_pay,1624,Success,,913,P2M,App,Android,0.44,Settled,0,0
738729,2024-11-25,U0068855,karnataka,amazon_pay,395,Success,,683,P2P,Web,Android,0.31,Settled,0,0
738730,2024-11-21,U0435959,nagaland,paytm,481,Success,,301,Bill,App,Android,0.81,Settled,0,0
738731,2024-11-29,U0169241,karnataka,paytm,768,Success,,890,Bill,App,Android,5.31,Settled,0,0
738732,2024-11-03,U0468830,bihar,supermoney,1716,Success,,855,Recharge,App,Android,1.24,Settled,0,0
738733,2024-11-15,U0463561,kerala,google_pay,928,Success,,177,P2P,App,Android,0.56,Settled,0,0
738734,2024-11-07,U0240759,punjab,supermoney,236,Success,,177,Recharge,App,Android,1.34,Settled,0,0
738735,2024-11-13,U0268161,kerala,phonepe,116,Success,,309,Bill,App,Android,1.95,Settled,0,0
738736,2024-11-02,U0023795,gujarat,google_pay,217,Success,,184,P2P,App,Android,2.35,Settled,0,0
738737,2024-11-21,U0370257,rajasthan,google_pay,287,Success,,147,Bill,App,Android,0.15,Settled,0,0
738738,2024-11-07,U0216088,delhi,paytm,157,Success,,251,P2M,App,Android,0.31,Settled,0,0
738739,2024-11-24,U0186115,manipur,paytm,249,Success,,438,P2P,App,Android,1.34,Settled,0,0
738740,2024-11-10,U0306385,uttarakhand,phonepe,100,Success,,536,P2M,App,Android,0.89,Settled,0,0
738741,2024-11-29,U0399667,madhya_pradesh,google_pay,673,Success,,714,Recharge,Web,Android,3.09,Settled,0,0
738742,2024-11-19,U0119427,telangana,paytm,255,Success,,977,Recharge,App,Android,0.77,Settled,0,0
738743,2024-11-01,U0389551,jammu_kashmir,supermoney,469,Success,,330,Bill,App,Android,0.6,Settled,0,0
738744,2024-11-12,U0307703,goa,google_pay,77,Success,,361,Recharge,App,Android,0.26,Settled,0,0
738745,2024-11-06,U0384270,kerala,phonepe,112,Success,,964,Recharge,App,Android,0.62,Settled,0,0
738746,2024-11-28,U0098483,haryana,google_pay,68,Success,,673,Bill,App,Android,0.07,Settled,0,0
738747,2024-11-05,U0148578,sikkim,phonepe,137,Success,,816,Recharge,App,Android,0.38,Settled,0,0
738748,2024-11-18,U0345873,uttarakhand,google_pay,846,Success,,175,P2M,App,Android,0.27,Settled,0,0
738749,2024-11-01,U0125689,meghalaya,supermoney,2948,Success,,434,P2P,App,Android,1.44,Settled,0,0
738750,2024-11-03,U0159901,kerala,google_pay,699,Failed,Network Error,950,Recharge,App,Android,,Pending,0,0
738751,2024-11-05,U0228831,maharashtra,google_pay,100,Success,,145,Recharge,Web,Android,0.44,Settled,0,0
738752,2024-11-15,U0411681,meghalaya,bhim,1144,Success,,275,P2M,Web,Android,0.36,Settled,0,0
738753,2024-11-27,U0400050,delhi,amazon_pay,147,Success,,540,Bill,App,Android,1.34,Settled,0,0
738754,2024-11-03,U0292903,jharkhand,amazon_pay,1524,Success,,419,P2M,App,Android,0.87,Settled,0,0
738755,2024-11-22,U0176667,gujarat,phonepe,93,Success,,625,Recharge,App,iOS,1.68,Settled,0,0
738756,2024-11-20,U0181240,odisha,amazon_pay,458,Success,,964,Recharge,App,Android,0.82,Settled,0,0
738757,2024-11-24,U0276654,kerala,phonepe,118,Success,,521,Recharge,App,Android,1.68,Settled,0,0
738758,2024-11-25,U0173685,haryana,paytm,62,Success,,597,P2P,App,iOS,4.15,Settled,0,0
738759,2024-11-29,U0413687,madhya_pradesh,phonepe,305,Success,,352,Recharge,App,Android,0.36,Settled,0,0
738760,2024-11-05,U0077693,karnataka,google_pay,638,Success,,969,Recharge,App,Android,0.39,Settled,0,0
738761,2024-11-16,U0316610,telangana,google_pay,1208,Success,,557,Bill,App,Android,3.08,Settled,0,0
738762,2024-11-20,U0231056,arunachal_pradesh,amazon_pay,132,Success,,111,Recharge,App,Android,3.51,Settled,0,0
738763,2024-11-29,U0379161,chhattisgarh,amazon_pay,1200,Success,,520,P2P,App,Android,0.47,Settled,0,0
738764,2024-11-10,U0412305,madhya_pradesh,paytm,110,Success,,728,P2P,App,Android,1.03,Settled,0,0
738765,2024-11-30,U0497209,punjab,phonepe,83,Success,,998,Recharge,App,Android,1.65,Settled,0,0
738766,2024-11-25,U0180801,madhya_pradesh,paytm,715,Success,,196,P2P,App,iOS,1.08,Settled,0,0
738767,2024-11-05,U0444088,jharkhand,google_pay,293,Success,,625,P2P,App,Android,2.35,Settled,0,0
738768,2024-11-25,U0055723,andhra_pradesh,google_pay,152,Success,,563,Bill,App,Android,0.17,Settled,0,0
738769,2024-11-12,U0189546,rajasthan,supermoney,1349,Success,,335,Recharge,App,Android,1.11,Settled,0,0
738770,2024-11-20,U0131649,punjab,phonepe,127,Success,,608,Recharge,App,Android,0.24,Settled,0,0
738771,2024-11-27,U0395795,tamil_nadu,google_pay,66,Success,,360,P2P,App,Android,2.57,Settled,0,0
738772,2024-11-20,U0003336,odisha,google_pay,535,Success,,922,P2P,Web,Android,0.93,Settled,0,0
738773,2024-11-11,U0127595,bihar,phonepe,142,Success,,101,Recharge,App,Android,4.97,Settled,0,0
738774,2024-11-12,U0160674,uttar_pradesh,paytm,433,Success,,285,Bill,Web,Android,0.35,Settled,0,0
738775,2024-11-25,U0163332,andhra_pradesh,supermoney,499,Success,,664,P2M,App,Android,2.75,Settled,0,0
738776,2024-11-08,U0144067,jharkhand,phonepe,305,Success,,256,P2P,App,Android,0.09,Settled,0,0
738777,2024-11-19,U0063974,arunachal_pradesh,google_pay,424,Success,,781,P2M,App,iOS,3.3,Settled,0,0
738778,2024-11-27,U0084038,punjab,paytm,99,Success,,530,Bill,App,Android,2.31,Settled,0,0
738779,2024-11-13,U0122800,tamil_nadu,phonepe,266,Success,,806,Bill,App,Android,0.66,Settled,0,0
738780,2024-11-10,U0284100,west_bengal,amazon_pay,832,Success,,464,P2P,App,iOS,0.0,Settled,0,0
738781,2024-11-16,U0046219,karnataka,phonepe,630,Success,,348,Recharge,Web,iOS,0.77,Settled,0,0
738782,2024-11-16,U0462123,gujarat,google_pay,843,Success,,670,Recharge,App,iOS,0.18,Settled,0,0
738783,2024-11-28,U0495000,mizoram,paytm,3097,Success,,978,Recharge,App,Android,7.67,Settled,0,0
738784,2024-11-26,U0265191,gujarat,google_pay,148,Success,,121,Recharge,App,Other,0.1,Settled,0,0
738785,2024-11-22,U0155168,delhi,google_pay,848,Success,,182,P2M,App,Android,0.58,Settled,0,0
738786,2024-11-27,U0423178,meghalaya,paytm,121,Success,,739,Recharge,App,Other,0.02,Settled,0,0
738787,2024-11-02,U0167113,nagaland,google_pay,854,Success,,443,Bill,App,Android,1.51,Settled,0,0
738788,2024-11-07,U0072819,nagaland,phonepe,973,Success,,148,Recharge,App,Android,1.01,Settled,0,0
738789,2024-11-18,U0485545,andhra_pradesh,paytm,152,Success,,360,P2P,Web,Android,0.24,Settled,0,0
738790,2024-11-08,U0211332,mizoram,phonepe,2623,Success,,303,P2P,App,iOS,1.5,Settled,0,0
738791,2024-11-13,U0223569,assam,phonepe,489,Success,,444,P2M,App,Android,1.25,Settled,0,0
738792,2024-11-15,U0491402,odisha,paytm,510,Success,,709,Recharge,Web,Android,1.83,Settled,0,0
738793,2024-11-26,U0153340,west_bengal,supermoney,391,Success,,198,P2M,App,Android,1.91,Settled,0,0
738794,2024-11-25,U0481988,madhya_pradesh,phonepe,806,Success,,291,P2P,App,Android,1.24,Settled,0,0
738795,2024-11-22,U0412147,maharashtra,supermoney,407,Success,,669,P2P,App,Android,0.51,Settled,0,0
738796,2024-11-22,U0291210,kerala,phonepe,727,Success,,938,P2M,App,Android,3.1,Settled,0,0
738797,2024-11-05,U0056987,bihar,amazon_pay,114,Success,,966,P2M,App,iOS,1.85,Settled,0,0
738798,2024-11-15,U0352080,chandigarh,google_pay,228,Success,,705,Recharge,App,iOS,3.23,Settled,0,0
738799,2024-11-13,U0306058,meghalaya,google_pay,3777,Success,,716,P2P,App,Android,0.44,Settled,0,0
738800,2024-11-26,U0410879,kerala,amazon_pay,615,Success,,263,P2P,App,iOS,0.38,Settled,0,0
738801,2024-11-01,U0279644,rajasthan,phonepe,628,Success,,546,P2M,App,iOS,0.63,Settled,0,0
738802,2024-11-05,U0207278,tamil_nadu,google_pay,4022,Success,,508,Recharge,Web,iOS,1.65,Settled,0,0
738803,2024-11-01,U0153962,manipur,phonepe,561,Success,,450,P2M,App,Android,0.27,Settled,0,0
738804,2024-11-30,U0125655,west_bengal,paytm,1130,Success,,501,P2P,App,Android,1.39,Settled,0,0
738805,2024-11-06,U0424758,nagaland,paytm,994,Success,,135,P2M,App,iOS,0.71,Settled,0,0
738806,2024-11-21,U0012089,andhra_pradesh,bhim,2819,Success,,402,P2P,App,Android,0.5,Settled,0,0
738807,2024-11-25,U0402637,rajasthan,google_pay,32,Success,,811,P2M,Web,iOS,5.43,Settled,0,0
738808,2024-11-14,U0444221,mizoram,google_pay,514,Success,,257,P2P,Web,Android,2.48,Settled,0,0
738809,2024-11-01,U0402141,tripura,paytm,1728,Success,,188,P2M,App,iOS,2.45,Settled,0,0
738810,2024-11-01,U0052848,mizoram,phonepe,2417,Success,,561,P2P,App,Android,1.36,Settled,0,0
738811,2024-11-18,U0095717,kerala,google_pay,17,Success,,717,Bill,App,Android,2.69,Settled,0,0
738812,2024-11-01,U0230454,madhya_pradesh,amazon_pay,90,Success,,224,P2M,App,iOS,1.29,Settled,0,0
738813,2024-11-12,U0483378,assam,google_pay,929,Success,,249,Bill,App,Android,0.31,Settled,0,0
738814,2024-11-23,U0096731,rajasthan,phonepe,290,Success,,391,Bill,Web,Android,2.05,Settled,0,0
738815,2024-11-24,U0184403,west_bengal,google_pay,138,Success,,570,P2M,App,Android,7.62,Settled,0,0
738816,2024-11-09,U0329772,bihar,phonepe,601,Success,,360,Recharge,App,Android,3.55,Settled,0,0
738817,2024-11-14,U0116388,rajasthan,google_pay,117,Success,,201,P2M,App,Android,0.88,Settled,0,0
738818,2024-11-30,U0085635,goa,amazon_pay,2273,Success,,432,P2P,App,Android,4.64,Settled,0,0
738819,2024-11-18,U0027676,delhi,amazon_pay,24,Success,,661,Recharge,App,Android,0.37,Settled,0,0
738820,2024-11-05,U0292706,uttarakhand,google_pay,962,Success,,702,P2P,Web,Android,2.8,Settled,0,0
738821,2024-11-21,U0498978,karnataka,google_pay,291,Success,,610,P2P,App,Android,0.39,Settled,0,0
738822,2024-11-18,U0410612,karnataka,amazon_pay,1650,Success,,677,Bill,App,Android,1.11,Settled,0,0
738823,2024-11-09,U0148964,karnataka,phonepe,483,Success,,948,P2P,App,Android,1.66,Settled,0,0
738824,2024-11-03,U0227050,uttar_pradesh,phonepe,184,Success,,398,P2M,App,Android,0.07,Settled,0,0
738825,2024-11-25,U0354872,sikkim,google_pay,187,Success,,970,P2M,App,Android,0.03,Settled,0,0
738826,2024-11-22,U0353761,odisha,paytm,701,Success,,301,Recharge,App,Android,0.96,Settled,0,0
738827,2024-11-01,U0389155,haryana,phonepe,572,Success,,157,Recharge,Web,iOS,0.95,Settled,0,0
738828,2024-11-13,U0482415,madhya_pradesh,google_pay,3596,Success,,300,P2M,App,Android,0.65,Settled,0,0
738829,2024-11-29,U0199410,jharkhand,paytm,355,Success,,705,P2P,Web,iOS,0.11,Settled,0,0
738830,2024-11-10,U0232775,jharkhand,phonepe,278,Success,,780,Recharge,App,Android,0.35,Settled,0,0
738831,2024-11-23,U0039893,arunachal_pradesh,phonepe,723,Success,,904,P2M,App,iOS,1.91,Settled,0,0
738832,2024-11-03,U0024827,karnataka,phonepe,136,Success,,616,Recharge,App,Android,6.31,Settled,0,0
738833,2024-11-25,U0014940,assam,paytm,179,Success,,539,Bill,Web,Android,1.22,Settled,0,0
738834,2024-11-29,U0169445,tripura,paytm,99,Success,,702,P2P,App,iOS,0.13,Settled,0,0
738835,2024-11-24,U0207652,andhra_pradesh,amazon_pay,232,Success,,505,Bill,App,Android,1.49,Settled,0,0
738836,2024-11-11,U0110946,tamil_nadu,phonepe,207,Success,,993,P2P,App,Android,2.24,Settled,0,0
738837,2024-11-10,U0483056,jharkhand,phonepe,304,Success,,728,P2M,App,Android,0.16,Settled,0,0
738838,2024-11-05,U0096954,madhya_pradesh,phonepe,297,Success,,453,Bill,App,Android,2.57,Settled,0,0
738839,2024-11-01,U0332460,sikkim,paytm,887,Success,,627,P2M,App,iOS,3.84,Settled,0,0
738840,2024-11-07,U0111022,karnataka,google_pay,208,Success,,210,Bill,App,Android,2.09,Settled,0,0
