TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
711959,2024-07-04,U0367302,mizoram,phonepe,434,Success,,994,P2M,App,Android,0.53,Settled,0,0
711960,2024-07-13,U0214003,tamil_nadu,google_pay,405,Success,,238,Recharge,App,Android,0.36,Settled,0,0
711961,2024-07-30,U0165036,west_bengal,phonepe,104,Success,,178,P2P,App,iOS,0.67,Settled,0,0
711962,2024-07-20,U0010801,odisha,phonepe,113,Success,,737,Recharge,App,iOS,1.27,Settled,0,0
711963,2024-07-06,U0421514,haryana,phonepe,65,Success,,864,P2P,App,Android,0.1,Settled,0,0
711964,2024-07-19,U0412382,chhattisgarh,google_pay,42,Success,,121,P2M,App,Android,3.12,Settled,0,0
711965,2024-07-24,U0363053,west_bengal,amazon_pay,2177,Success,,440,P2P,App,iOS,0.32,Settled,0,0
711966,2024-07-01,U0470751,andhra_pradesh,paytm,117,Success,,963,Recharge,App,Android,0.33,Settled,0,0
711967,2024-07-24,U0162539,telangana,google_pay,873,Success,,234,Bill,App,iOS,1.03,Settled,0,0
711968,2024-07-30,U0422728,madhya_pradesh,paytm,164,Success,,706,P2M,App,Android,2.23,Settled,0,0
711969,2024-07-28,U0259502,goa,phonepe,254,Success,,994,Bill,App,Android,0.86,Settled,0,0
711970,2024-07-29,U0343722,delhi,google_pay,898,Success,,635,P2M,App,Android,0.11,Settled,0,0
711971,2024-07-27,U0128452,chandigarh,bhim,908,Success,,143,P2M,App,Android,2.09,Settled,0,0
711972,2024-07-17,U0327383,haryana,bhim,420,Success,,556,P2P,App,Android,2.72,Settled,0,0
711973,2024-07-13,U0263519,uttar_pradesh,phonepe,170,Success,,601,Recharge,App,iOS,0.17,Settled,0,0
711974,2024-07-19,U0148547,haryana,google_pay,6398,Success,,279,P2P,App,Android,0.73,Settled,0,0
711975,2024-07-07,U0361476,andhra_pradesh,paytm,565,Success,,509,P2P,App,iOS,1.08,Settled,0,0
711976,2024-07-08,U0033688,kerala,phonepe,2430,Success,,625,Bill,App,iOS,0.71,Settled,0,0
711977,2024-07-26,U0100209,madhya_pradesh,phonepe,439,Success,,596,P2M,App,Android,0.46,Settled,0,0
711978,2024-07-19,U0319913,gujarat,amazon_pay,420,Success,,909,P2P,App,Android,2.42,Settled,0,0
711979,2024-07-07,U0008054,arunachal_pradesh,google_pay,162,Success,,660,P2P,App,iOS,4.92,Settled,0,0
711980,2024-07-22,U0156261,madhya_pradesh,paytm,226,Success,,118,P2P,App,Android,1.01,Settled,0,0
711981,2024-07-21,U0000265,mizoram,amazon_pay,1435,Success,,115,Bill,App,Android,1.39,Settled,0,0
711982,2024-07-11,U0466275,bihar,google_pay,433,Success,,186,P2M,Web,iOS,0.01,Settled,0,0
711983,2024-07-30,U0254556,jharkhand,amazon_pay,975,Success,,455,Recharge,App,iOS,3.34,Settled,0,0
711984,2024-07-27,U0346215,chhattisgarh,phonepe,1256,Success,,793,Bill,App,Android,0.8,Settled,0,0
711985,2024-07-09,U0338007,bihar,phonepe,253,Success,,393,P2P,App,Android,0.21,Settled,0,0
711986,2024-07-25,U0391727,karnataka,paytm,953,Success,,261,Bill,App,Android,1.6,Settled,0,0
711987,2024-07-21,U0288914,kerala,google_pay,78,Success,,931,Recharge,Web,Android,0.04,Settled,0,0
711988,2024-07-04,U0121972,west_bengal,phonepe,203,Success,,101,Bill,App,Android,0.71,Settled,0,0
711989,2024-07-16,U0115510,manipur,google_pay,255,Success,,950,P2P,App,Android,1.26,Settled,0,0
711990,2024-07-31,U0235463,chandigarh,paytm,88,Success,,544,Bill,App,Android,3.46,Settled,0,0
711991,2024-07-27,U0014096,madhya_pradesh,google_pay,889,Pending,Insufficient Balance,222,Recharge,App,Android,,Pending,1,0
711992,2024-07-21,U0026052,uttarakhand,phonepe,1210,Success,,302,P2P,App,iOS,0.1,Settled,0,0
711993,2024-07-26,U0194517,meghalaya,supermoney,432,Success,,938,P2M,Web,Android,3.4,Settled,0,0
711994,2024-07-31,U0444313,delhi,paytm,535,Success,,342,Recharge,App,Android,4.16,Settled,0,0
711995,2024-07-05,U0250442,karnataka,supermoney,150,Success,,611,Bill,App,Android,0.72,Settled,0,0
711996,2024-07-31,U0254200,punjab,paytm,138,Success,,879,P2P,Web,Android,3.15,Settled,0,0
711997,2024-07-12,U0391657,andhra_pradesh,amazon_pay,1531,Success,,376,P2M,App,Android,1.15,Settled,0,0
711998,2024-07-12,U0004816,gujarat,bhim,762,Success,,845,P2P,App,Android,2.41,Settled,0,0
711999,2024-07-14,U0248163,mizoram,phonepe,2047,Success,,644,Recharge,App,Other,0.19,Settled,0,0
712000,2024-07-21,U0375876,rajasthan,phonepe,1348,Success,,214,P2P,App,Android,6.81,Settled,0,0
712001,2024-07-29,U0355713,jharkhand,paytm,892,Success,,488,P2M,Web,Android,0.35,Settled,0,0
712002,2024-07-14,U0021311,odisha,google_pay,283,Success,,319,Bill,App,Android,1.5,Settled,0,0
712003,2024-07-02,U0036314,chhattisgarh,paytm,171,Success,,120,P2P,App,Android,0.17,Settled,0,0
712004,2024-07-17,U0310758,arunachal_pradesh,google_pay,187,Success,,634,P2P,App,Android,0.41,Settled,0,0
712005,2024-07-29,U0400823,maharashtra,paytm,1275,Success,,347,Bill,App,Android,1.6,Settled,0,0
712006,2024-07-14,U0014996,jharkhand,phonepe,19,Success,,488,P2M,App,Android,2.77,Settled,0,0
712007,2024-07-25,U0432310,bihar,supermoney,2227,Success,,685,Bill,App,Other,3.43,Settled,0,0
712008,2024-07-26,U0044390,rajasthan,supermoney,166,Success,,228,Recharge,App,iOS,0.45,Settled,0,0
712009,2024-07-14,U0009543,mizoram,google_pay,113,Success,,427,Recharge,App,Android,1.64,Settled,0,0
712010,2024-07-10,U0169053,maharashtra,amazon_pay,181,Success,,313,Recharge,App,Android,3.66,Settled,0,0
712011,2024-07-20,U0108045,delhi,google_pay,244,Success,,529,Bill,App,Android,0.19,Settled,0,0
712012,2024-07-05,U0495588,assam,phonepe,104,Success,,289,Recharge,App,iOS,1.67,Settled,0,0
712013,2024-07-14,U0468861,delhi,google_pay,350,Success,,725,Recharge,App,iOS,0.01,Settled,0,0
712014,2024-07-12,U0327853,uttar_pradesh,google_pay,130,Success,,579,Bill,Web,Android,0.5,Settled,0,0
712015,2024-07-11,U0163413,uttar_pradesh,google_pay,267,Success,,967,P2M,App,Android,3.59,Settled,0,0
712016,2024-07-19,U0404700,tamil_nadu,supermoney,152,Success,,450,P2M,App,Android,4.41,Settled,0,0
712017,2024-07-18,U0252217,bihar,google_pay,1066,Success,,846,Recharge,App,Android,1.66,Settled,0,0
712018,2024-07-01,U0366112,rajasthan,supermoney,507,Failed,Daily Limit Exceeded,855,P2P,App,Android,,Pending,0,1
712019,2024-07-22,U0325018,west_bengal,phonepe,414,Success,,204,P2P,App,Android,1.19,Settled,0,0
712020,2024-07-05,U0046706,bihar,phonepe,377,Success,,904,P2P,App,Android,0.09,Settled,0,0
712021,2024-07-06,U0492101,manipur,google_pay,608,Success,,998,P2M,App,iOS,2.41,Settled,0,0
712022,2024-07-24,U0071179,goa,amazon_pay,400,Success,,333,P2P,App,Android,0.83,Settled,0,0
712023,2024-07-09,U0485160,sikkim,google_pay,348,Success,,235,Bill,Web,Android,3.03,Settled,0,0
712024,2024-07-24,U0121568,uttar_pradesh,phonepe,424,Success,,885,P2P,App,Android,0.41,Settled,0,0
712025,2024-07-25,U0195637,andhra_pradesh,phonepe,1064,Success,,811,Bill,App,Android,0.18,Settled,0,0
712026,2024-07-11,U0075916,meghalaya,phonepe,381,Success,,840,Bill,App,Android,0.34,Settled,0,0
712027,2024-07-19,U0475426,uttar_pradesh,google_pay,723,Success,,881,Recharge,App,Android,3.32,Settled,0,0
712028,2024-07-30,U0244947,bihar,amazon_pay,823,Success,,746,P2P,Web,Android,0.74,Settled,0,0
712029,2024-07-28,U0466558,maharashtra,paytm,525,Success,,821,Bill,App,Android,0.17,Settled,0,0
712030,2024-07-29,U0069527,gujarat,google_pay,1153,Success,,517,Bill,App,iOS,1.29,Settled,0,0
712031,2024-07-05,U0129002,tamil_nadu,phonepe,42,Success,,319,P2M,App,Android,0.04,Settled,0,0
712032,2024-07-01,U0254488,nagaland,phonepe,459,Success,,973,P2M,Web,Android,1.72,Settled,0,0
712033,2024-07-24,U0439426,west_bengal,google_pay,281,Success,,549,Recharge,App,Android,1.79,Settled,0,0
712034,2024-07-12,U0195273,gujarat,google_pay,632,Success,,691,P2M,App,Android,0.06,Settled,0,0
712035,2024-07-23,U0364202,maharashtra,phonepe,335,Failed,Insufficient Balance,826,Bill,App,Android,,Pending,0,1
712036,2024-07-07,U0129652,madhya_pradesh,google_pay,1019,Success,,358,Bill,App,Android,2.08,Settled,0,0
712037,2024-07-17,U0312505,karnataka,phonepe,242,Success,,366,P2P,App,Android,0.36,Settled,0,0
712038,2024-07-31,U0344378,assam,amazon_pay,588,Success,,380,P2M,App,Android,2.0,Settled,0,0
712039,2024-07-01,U0099323,delhi,phonepe,534,Success,,870,Recharge,Web,Android,1.02,Settled,0,0
712040,2024-07-28,U0195700,gujarat,google_pay,768,Failed,Bank Reject,808,Recharge,App,iOS,,Pending,0,3
712041,2024-07-02,U0091044,punjab,supermoney,114,Failed,Insufficient Balance,316,P2M,App,Android,,Pending,0,0
712042,2024-07-06,U0137378,meghalaya,amazon_pay,526,Success,,350,Bill,App,Android,0.05,Settled,0,0
712043,2024-07-29,U0025152,sikkim,bhim,716,Success,,937,P2P,App,iOS,1.29,Settled,0,0
712044,2024-07-02,U0472017,maharashtra,amazon_pay,93,Success,,332,Recharge,App,Android,1.95,Settled,0,0
712045,2024-07-04,U0256055,jharkhand,supermoney,1792,Success,,733,P2P,App,Android,0.18,Settled,0,0
712046,2024-07-22,U0296016,delhi,supermoney,436,Success,,940,Recharge,App,iOS,0.78,Settled,0,0
712047,2024-07-05,U0057226,punjab,supermoney,286,Success,,304,Recharge,App,Android,2.84,Settled,0,0
712048,2024-07-13,U0429725,nagaland,google_pay,282,Success,,789,Recharge,App,Android,2.91,Settled,0,0
712049,2024-07-06,U0091400,kerala,phonepe,676,Success,,304,P2M,App,Android,0.84,Settled,0,0
712050,2024-07-13,U0270421,haryana,bhim,100,Success,,513,Recharge,Web,Android,0.38,Settled,0,0
712051,2024-07-12,U0480703,chhattisgarh,phonepe,337,Success,,376,Recharge,Web,iOS,4.95,Settled,0,0
712052,2024-07-17,U0440728,bihar,amazon_pay,446,Success,,553,P2M,App,iOS,1.56,Settled,0,0
712053,2024-07-11,U0472250,sikkim,phonepe,1245,Failed,Insufficient Balance,765,P2M,App,Android,,Pending,0,1
712054,2024-07-19,U0327764,bihar,bhim,185,Success,,535,P2P,Web,Android,0.87,Settled,0,0
712055,2024-07-05,U0338168,manipur,supermoney,1451,Success,,974,Bill,App,iOS,2.55,Settled,0,0
712056,2024-07-21,U0345462,bihar,google_pay,122,Success,,752,P2M,App,Android,1.17,Settled,0,0
712057,2024-07-17,U0311961,west_bengal,google_pay,1413,Success,,175,Bill,App,Android,0.53,Settled,0,0
712058,2024-07-28,U0441258,kerala,google_pay,123,Success,,789,Bill,App,iOS,1.26,Settled,0,0
712059,2024-07-10,U0005927,uttarakhand,google_pay,231,Success,,680,Bill,App,iOS,1.35,Settled,0,0
712060,2024-07-13,U0255456,mizoram,phonepe,1051,Success,,108,P2P,App,Android,0.52,Settled,0,0
712061,2024-07-14,U0493253,karnataka,amazon_pay,4062,Success,,639,P2M,App,Android,5.38,Settled,0,0
712062,2024-07-26,U0377057,manipur,google_pay,351,Success,,940,Recharge,App,iOS,0.34,Settled,0,0
712063,2024-07-10,U0067700,kerala,paytm,1275,Success,,275,P2M,App,Android,0.46,Settled,0,0
712064,2024-07-30,U0355222,punjab,bhim,897,Success,,598,P2P,App,Android,0.34,Settled,0,0
712065,2024-07-01,U0410737,odisha,supermoney,1065,Success,,599,P2M,App,Android,1.39,Settled,0,0
712066,2024-07-16,U0110300,telangana,google_pay,90,Success,,288,Bill,App,Android,3.49,Settled,0,0
712067,2024-07-05,U0028682,rajasthan,amazon_pay,728,Success,,354,P2M,App,iOS,3.81,Settled,0,0
712068,2024-07-31,U0466988,delhi,paytm,238,Success,,541,P2M,App,Android,3.08,Settled,0,0
712069,2024-07-17,U0437546,mizoram,supermoney,351,Success,,783,Recharge,App,Android,0.17,Settled,0,0
712070,2024-07-02,U0243632,haryana,google_pay,425,Success,,210,Bill,App,Android,0.36,Settled,0,0
712071,2024-07-05,U0368899,west_bengal,supermoney,80,Success,,209,P2M,App,Android,6.22,Settled,0,0
712072,2024-07-04,U0435609,andhra_pradesh,google_pay,909,Success,,622,Bill,App,Android,4.01,Settled,0,0
712073,2024-07-18,U0371203,nagaland,bhim,193,Success,,240,Recharge,App,Android,3.57,Settled,0,0
712074,2024-07-15,U0413702,gujarat,google_pay,921,Success,,974,Bill,App,iOS,0.35,Settled,0,0
712075,2024-07-08,U0321687,odisha,amazon_pay,191,Success,,975,Recharge,App,Android,0.07,Settled,0,0
712076,2024-07-30,U0374338,rajasthan,phonepe,1339,Success,,490,P2M,App,Android,0.08,Settled,0,0
712077,2024-07-15,U0121709,odisha,google_pay,781,Success,,263,P2M,Web,Android,2.02,Settled,0,0
712078,2024-07-23,U0309834,manipur,phonepe,342,Success,,348,Recharge,App,iOS,1.38,Settled,0,0
712079,2024-07-07,U0055122,kerala,paytm,1055,Success,,687,P2P,App,Android,1.64,Settled,0,0
712080,2024-07-20,U0171904,uttarakhand,paytm,713,Success,,951,P2P,App,Android,1.64,Settled,0,0
712081,2024-07-09,U0098612,assam,phonepe,248,Success,,150,Recharge,App,Android,0.1,Settled,0,0
712082,2024-07-03,U0486452,uttar_pradesh,google_pay,295,Success,,949,Bill,App,iOS,1.96,Settled,0,0
712083,2024-07-13,U0257006,nagaland,google_pay,233,Success,,744,Bill,Web,Android,4.6,Settled,0,0
712084,2024-07-08,U0182968,delhi,google_pay,125,Failed,Insufficient Balance,159,P2P,Web,Android,,Pending,0,2
712085,2024-07-07,U0148377,delhi,phonepe,1535,Success,,615,Recharge,App,Android,1.92,Settled,0,0
712086,2024-07-09,U0060864,karnataka,bhim,6023,Failed,Network Error,211,P2P,App,Android,,Pending,0,0
712087,2024-07-07,U0091643,rajasthan,google_pay,547,Success,,843,P2P,App,Android,6.96,Settled,0,0
712088,2024-07-15,U0231443,meghalaya,paytm,802,Success,,982,P2M,App,iOS,1.69,Settled,0,0
712089,2024-07-14,U0026171,punjab,google_pay,442,Success,,854,Recharge,App,Android,4.22,Settled,0,0
712090,2024-07-16,U0487722,jammu_kashmir,google_pay,341,Success,,904,Bill,App,iOS,0.32,Settled,0,0
712091,2024-07-02,U0032361,delhi,google_pay,184,Success,,758,P2M,App,Android,0.58,Settled,0,0
712092,2024-07-04,U0100508,karnataka,amazon_pay,298,Success,,968,P2M,App,Android,1.21,Settled,0,0
712093,2024-07-09,U0030577,karnataka,phonepe,211,Success,,779,Recharge,App,Android,0.7,Settled,0,0
712094,2024-07-28,U0065342,jharkhand,google_pay,670,Success,,529,Recharge,App,Android,0.49,Settled,0,0
712095,2024-07-20,U0405014,haryana,google_pay,590,Success,,863,Bill,App,Android,0.1,Settled,0,0
712096,2024-07-11,U0165633,meghalaya,phonepe,403,Success,,966,Bill,App,Android,0.11,Settled,0,0
712097,2024-07-29,U0096742,west_bengal,paytm,1063,Success,,613,Recharge,App,Android,1.88,Settled,0,0
712098,2024-07-18,U0024712,uttar_pradesh,google_pay,223,Success,,996,Recharge,Web,iOS,1.07,Settled,0,0
712099,2024-07-12,U0484318,jammu_kashmir,supermoney,1276,Success,,977,P2M,App,Android,4.23,Settled,0,0
712100,2024-07-27,U0104497,delhi,paytm,203,Success,,746,P2P,App,Android,0.0,Settled,0,0
712101,2024-07-09,U0475952,chhattisgarh,paytm,2473,Success,,524,Bill,App,Android,0.79,Settled,0,0
712102,2024-07-03,U0116501,bihar,phonepe,177,Success,,946,Bill,Web,Android,1.65,Settled,0,0
712103,2024-07-06,U0223905,odisha,phonepe,110,Success,,488,P2M,App,Android,1.52,Settled,0,0
712104,2024-07-13,U0327290,madhya_pradesh,phonepe,320,Success,,500,Recharge,App,Android,1.85,Settled,0,0
712105,2024-07-12,U0354928,punjab,phonepe,2012,Success,,601,P2P,App,Android,3.3,Settled,0,0
712106,2024-07-06,U0274372,delhi,supermoney,758,Success,,121,Recharge,App,Android,0.5,Settled,0,0
712107,2024-07-03,U0174111,gujarat,google_pay,150,Success,,490,Recharge,Web,Android,0.24,Settled,0,0
712108,2024-07-02,U0405843,kerala,paytm,2149,Success,,303,Recharge,App,Android,0.73,Settled,0,0
712109,2024-07-22,U0189165,west_bengal,phonepe,350,Success,,697,P2M,App,Android,1.32,Settled,0,0
712110,2024-07-24,U0479256,madhya_pradesh,phonepe,27,Success,,314,Recharge,App,Android,1.76,Settled,0,0
712111,2024-07-29,U0110227,nagaland,amazon_pay,317,Success,,790,P2M,App,Android,0.1,Settled,0,0
712112,2024-07-10,U0012284,uttarakhand,google_pay,303,Success,,142,Recharge,App,Android,3.01,Settled,0,0
712113,2024-07-25,U0324680,bihar,amazon_pay,80,Success,,946,P2M,Web,Android,1.11,Settled,0,0
712114,2024-07-29,U0093683,gujarat,amazon_pay,1490,Success,,743,Bill,App,iOS,0.17,Settled,0,0
712115,2024-07-11,U0037799,west_bengal,amazon_pay,896,Success,,824,Bill,App,Android,0.9,Settled,0,0
712116,2024-07-28,U0356041,maharashtra,paytm,1338,Success,,334,P2P,Web,Android,0.06,Settled,0,0
712117,2024-07-15,U0001457,west_bengal,phonepe,314,Success,,949,P2P,App,Android,1.04,Settled,0,0
712118,2024-07-23,U0366545,haryana,google_pay,1455,Success,,259,P2P,App,Android,1.07,Settled,0,0
712119,2024-07-22,U0021055,gujarat,paytm,729,Success,,413,P2P,App,Android,0.16,Settled,0,0
712120,2024-07-17,U0080130,rajasthan,phonepe,107,Success,,323,Bill,Web,Android,3.03,Settled,0,0
712121,2024-07-22,U0291408,meghalaya,google_pay,483,Success,,474,P2P,App,Android,1.12,Settled,0,0
712122,2024-07-12,U0236082,odisha,paytm,538,Success,,930,Recharge,App,Android,2.26,Settled,0,0
712123,2024-07-24,U0285485,gujarat,google_pay,422,Success,,352,Bill,App,Android,0.63,Settled,0,0
712124,2024-07-02,U0322296,punjab,phonepe,378,Success,,877,P2M,Web,Android,1.26,Settled,0,0
712125,2024-07-23,U0142000,kerala,google_pay,94,Success,,260,P2P,App,Android,1.87,Settled,0,0
712126,2024-07-24,U0143372,maharashtra,phonepe,39,Success,,115,P2M,App,Android,0.13,Settled,0,0
712127,2024-07-26,U0153281,odisha,phonepe,402,Success,,412,P2M,App,Android,0.51,Settled,0,0
712128,2024-07-03,U0342153,punjab,phonepe,3243,Success,,158,Bill,App,Android,1.35,Settled,0,0
712129,2024-07-04,U0278337,uttar_pradesh,amazon_pay,316,Success,,664,Recharge,App,iOS,0.73,Settled,0,0
712130,2024-07-29,U0226400,uttar_pradesh,amazon_pay,3987,Success,,403,Recharge,Web,Android,1.25,Settled,0,0
712131,2024-07-29,U0440306,tripura,google_pay,226,Success,,300,P2P,App,Android,4.1,Settled,0,0
712132,2024-07-14,U0020755,haryana,amazon_pay,766,Success,,494,Recharge,App,Android,4.06,Settled,0,0
712133,2024-07-20,U0204091,odisha,google_pay,151,Success,,868,Recharge,App,Android,1.11,Settled,0,0
712134,2024-07-28,U0415158,andhra_pradesh,google_pay,533,Success,,539,Bill,App,iOS,2.2,Settled,0,0
712135,2024-07-11,U0066800,rajasthan,google_pay,561,Success,,698,Recharge,Web,Android,0.95,Settled,0,0
712136,2024-07-29,U0301757,madhya_pradesh,google_pay,728,Success,,406,Bill,App,iOS,1.16,Settled,0,0
712137,2024-07-14,U0291615,uttar_pradesh,paytm,36,Success,,804,Bill,App,Android,0.36,Settled,0,0
712138,2024-07-08,U0027683,uttar_pradesh,phonepe,292,Success,,393,Recharge,App,Android,1.0,Settled,0,0
712139,2024-07-10,U0351718,arunachal_pradesh,google_pay,698,Success,,313,P2P,App,Android,3.3,Settled,0,0
712140,2024-07-02,U0398527,andhra_pradesh,paytm,124,Success,,624,P2M,App,Android,0.59,Settled,0,0
712141,2024-07-09,U0159589,uttarakhand,google_pay,866,Success,,988,Recharge,App,Android,0.24,Settled,0,0
712142,2024-07-17,U0345869,delhi,phonepe,81,Success,,158,P2P,App,Android,0.06,Settled,0,0
712143,2024-07-22,U0035595,jammu_kashmir,amazon_pay,207,Success,,295,Recharge,App,Android,0.41,Settled,0,0
712144,2024-07-27,U0422907,arunachal_pradesh,phonepe,1347,Success,,358,P2P,App,Android,0.1,Settled,0,0
712145,2024-07-27,U0372463,karnataka,paytm,773,Success,,899,P2P,Web,Android,0.31,Settled,0,0
712146,2024-07-08,U0042438,mizoram,paytm,256,Failed,Daily Limit Exceeded,755,Recharge,App,Android,,Pending,0,1
712147,2024-07-20,U0055035,telangana,supermoney,298,Success,,707,P2P,Web,iOS,1.26,Settled,0,0
712148,2024-07-31,U0410601,andhra_pradesh,paytm,874,Success,,281,Recharge,App,Android,0.65,Settled,0,0
712149,2024-07-19,U0013893,jharkhand,paytm,2362,Success,,532,P2P,App,Android,0.31,Settled,0,0
712150,2024-07-05,U0286821,punjab,google_pay,6990,Success,,603,Recharge,App,Android,0.76,Settled,0,0
712151,2024-07-17,U0146970,bihar,google_pay,822,Success,,478,Bill,App,Android,0.59,Settled,0,0
712152,2024-07-28,U0401042,punjab,supermoney,1062,Success,,117,Recharge,Web,Android,1.0,Settled,0,0
712153,2024-07-06,U0433464,tamil_nadu,bhim,303,Success,,671,Recharge,App,iOS,2.37,Settled,0,0
712154,2024-07-22,U0240479,assam,google_pay,57,Success,,658,P2P,Web,Android,1.52,Settled,0,0
712155,2024-07-21,U0258109,uttarakhand,phonepe,156,Success,,158,P2P,App,Android,0.31,Settled,0,0
712156,2024-07-10,U0189874,delhi,phonepe,61,Success,,604,Recharge,App,Android,3.81,Settled,0,0
712157,2024-07-23,U0119775,arunachal_pradesh,paytm,514,Success,,339,Bill,App,Android,0.4,Settled,0,0
712158,2024-07-20,U0475900,punjab,phonepe,399,Success,,854,P2M,App,Android,0.14,Settled,0,0
712159,2024-07-15,U0390633,uttar_pradesh,phonepe,1454,Success,,623,Recharge,App,iOS,0.81,Settled,0,0
712160,2024-07-03,U0375455,andhra_pradesh,phonepe,1120,Success,,387,P2P,App,Android,0.3,Settled,0,0
712161,2024-07-01,U0408306,punjab,amazon_pay,263,Success,,684,P2M,App,iOS,2.46,Settled,0,0
712162,2024-07-14,U0205574,jharkhand,google_pay,299,Success,,336,Recharge,App,Android,1.82,Settled,0,0
712163,2024-07-23,U0442335,maharashtra,amazon_pay,63,Success,,715,Bill,App,Android,0.58,Settled,0,0
712164,2024-07-02,U0462259,delhi,amazon_pay,138,Success,,377,P2M,App,iOS,0.36,Settled,0,0
712165,2024-07-06,U0141141,odisha,google_pay,1174,Success,,956,P2P,Web,Android,0.69,Settled,0,0
712166,2024-07-12,U0194514,telangana,google_pay,511,Success,,490,P2M,App,iOS,0.8,Settled,0,0
712167,2024-07-24,U0142489,kerala,google_pay,293,Success,,756,P2P,App,Android,0.47,Settled,0,0
712168,2024-07-05,U0136873,nagaland,google_pay,260,Success,,318,P2P,App,Android,0.02,Settled,0,0
712169,2024-07-12,U0449423,chandigarh,paytm,390,Success,,222,Recharge,App,iOS,0.18,Settled,0,0
712170,2024-07-27,U0449518,nagaland,supermoney,109,Success,,675,P2P,App,iOS,2.22,Settled,0,0
712171,2024-07-07,U0474764,punjab,phonepe,810,Success,,722,P2P,App,Android,0.94,Settled,0,0
712172,2024-07-11,U0033690,mizoram,paytm,154,Success,,489,P2P,App,Android,1.24,Settled,0,0
712173,2024-07-09,U0056377,bihar,phonepe,1711,Success,,808,P2P,App,Android,0.81,Settled,0,0
712174,2024-07-24,U0381087,tamil_nadu,phonepe,606,Success,,649,P2P,App,iOS,4.01,Settled,0,0
712175,2024-07-18,U0407173,manipur,supermoney,91,Success,,409,P2M,App,iOS,0.5,Settled,0,0
712176,2024-07-10,U0227560,nagaland,phonepe,56,Success,,522,P2M,App,Android,2.43,Settled,0,0
712177,2024-07-03,U0476024,chhattisgarh,supermoney,2097,Success,,439,P2M,App,Android,1.69,Settled,0,0
712178,2024-07-21,U0003516,chandigarh,google_pay,44,Success,,106,P2M,App,Android,2.63,Settled,0,0
712179,2024-07-14,U0282739,bihar,paytm,74,Success,,532,Recharge,App,Android,4.04,Settled,0,0
712180,2024-07-21,U0369276,gujarat,paytm,477,Success,,280,P2P,App,Android,1.11,Settled,0,0
712181,2024-07-06,U0203193,uttar_pradesh,paytm,454,Success,,783,P2P,App,Android,1.17,Settled,0,0
712182,2024-07-16,U0403797,meghalaya,amazon_pay,45,Success,,193,Bill,App,Android,1.93,Settled,0,0
712183,2024-07-14,U0122172,goa,google_pay,1221,Success,,771,Bill,App,Android,1.17,Settled,0,0
712184,2024-07-01,U0157656,west_bengal,google_pay,666,Success,,128,P2M,App,Android,0.02,Settled,0,0
712185,2024-07-18,U0266068,nagaland,phonepe,353,Success,,179,Bill,App,Android,0.36,Settled,0,0
712186,2024-07-03,U0372178,tripura,google_pay,632,Success,,327,Bill,App,Android,0.81,Settled,0,0
712187,2024-07-20,U0045359,uttar_pradesh,paytm,631,Success,,372,Bill,App,iOS,2.29,Settled,0,0
712188,2024-07-18,U0008998,uttar_pradesh,paytm,368,Failed,Insufficient Balance,317,P2M,App,Android,,Pending,0,1
712189,2024-07-10,U0086076,karnataka,phonepe,386,Success,,993,Recharge,App,iOS,0.33,Settled,0,0
712190,2024-07-08,U0032430,west_bengal,bhim,54,Success,,273,Bill,App,Android,3.03,Settled,0,0
712191,2024-07-29,U0115152,haryana,phonepe,101,Success,,328,Recharge,App,iOS,0.2,Settled,0,0
712192,2024-07-22,U0125818,karnataka,paytm,308,Success,,940,Bill,App,iOS,1.16,Settled,0,0
712193,2024-07-25,U0212975,chhattisgarh,phonepe,1802,Success,,920,Recharge,Web,Android,0.26,Settled,0,0
712194,2024-07-23,U0403744,delhi,paytm,281,Pending,Insufficient Balance,340,P2M,App,iOS,,Pending,1,3
712195,2024-07-10,U0215910,haryana,google_pay,134,Failed,Invalid VPA,650,P2M,App,iOS,,Pending,0,1
712196,2024-07-14,U0175168,delhi,bhim,170,Success,,637,Recharge,App,iOS,2.17,Settled,0,0
712197,2024-07-09,U0424403,maharashtra,google_pay,2990,Success,,674,P2M,App,iOS,1.2,Settled,0,0
712198,2024-07-22,U0403261,haryana,google_pay,100,Success,,502,P2P,App,Android,4.12,Settled,0,0
712199,2024-07-28,U0082114,tamil_nadu,phonepe,462,Success,,822,P2M,App,iOS,1.51,Settled,0,0
712200,2024-07-11,U0167353,andhra_pradesh,phonepe,160,Success,,710,P2P,App,Android,0.18,Settled,0,0
712201,2024-07-05,U0192062,odisha,phonepe,415,Success,,574,Recharge,App,Android,2.14,Settled,0,0
712202,2024-07-18,U0231355,chandigarh,phonepe,77,Success,,816,Recharge,App,Android,1.6,Settled,0,0
712203,2024-07-29,U0175975,jharkhand,paytm,1334,Failed,Server Downtime,554,Bill,App,Android,,Pending,0,0
712204,2024-07-19,U0216679,tamil_nadu,google_pay,286,Success,,222,Bill,App,Android,0.15,Settled,0,0
712205,2024-07-25,U0245644,madhya_pradesh,phonepe,299,Success,,750,Bill,App,Android,0.9,Settled,0,0
712206,2024-07-09,U0174978,rajasthan,amazon_pay,112,Success,,106,Bill,Web,Android,0.5,Settled,0,0
712207,2024-07-29,U0192716,nagaland,phonepe,696,Success,,239,Recharge,App,Android,1.66,Settled,0,0
