TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
780714,2025-05-19,U0122824,andhra_pradesh,google_pay,602,Success,,588,Bill,App,iOS,0.45,Settled,0,0
780715,2025-05-20,U0328495,andhra_pradesh,paytm,431,Success,,403,P2M,Web,Android,0.36,Settled,0,0
780716,2025-05-08,U0075275,delhi,google_pay,699,Success,,352,Recharge,App,Android,2.96,Settled,0,0
780717,2025-05-11,U0343638,goa,phonepe,67,Success,,408,Recharge,App,Android,0.95,Settled,0,0
780718,2025-05-08,U0270178,jharkhand,google_pay,2079,Success,,219,Bill,App,Android,1.78,Settled,0,0
780719,2025-05-23,U0349113,manipur,amazon_pay,1009,Success,,329,P2P,App,Android,2.43,Settled,0,0
780720,2025-05-14,U0442451,uttar_pradesh,supermoney,1182,Success,,836,P2M,App,Android,0.09,Settled,0,0
780721,2025-05-28,U0150159,gujarat,google_pay,296,Success,,409,Bill,Web,Android,1.02,Settled,0,0
780722,2025-05-17,U0172210,kerala,google_pay,98,Success,,781,Bill,Web,Android,3.69,Settled,0,0
780723,2025-05-28,U0252309,manipur,amazon_pay,1046,Success,,824,P2M,App,iOS,2.25,Settled,0,0
780724,2025-05-04,U0497286,gujarat,google_pay,1164,Success,,876,Recharge,App,Android,0.85,Settled,0,0
780725,2025-05-07,U0355316,west_bengal,google_pay,75,Success,,292,P2M,App,iOS,0.93,Settled,0,0
780726,2025-05-23,U0376917,uttarakhand,phonepe,1001,Success,,570,Recharge,Web,Other,1.93,Settled,0,0
780727,2025-05-16,U0157708,assam,google_pay,707,Success,,598,Recharge,App,iOS,7.7,Settled,0,0
780728,2025-05-26,U0393418,telangana,google_pay,536,Success,,277,P2M,Web,iOS,0.04,Settled,0,0
780729,2025-05-15,U0212900,madhya_pradesh,google_pay,329,Success,,651,Bill,App,Android,0.0,Settled,0,0
780730,2025-05-20,U0482584,delhi,phonepe,49,Success,,633,Bill,App,iOS,1.25,Settled,0,0
780731,2025-05-02,U0252838,kerala,amazon_pay,665,Success,,424,Bill,App,Android,2.75,Settled,0,0
780732,2025-05-02,U0059936,jharkhand,phonepe,1159,Success,,907,P2P,Web,Android,7.61,Settled,0,0
780733,2025-05-27,U0071379,punjab,phonepe,220,Success,,260,Bill,Web,iOS,0.12,Settled,0,0
780734,2025-05-28,U0129052,west_bengal,phonepe,387,Success,,668,P2M,App,Android,1.34,Settled,0,0
780735,2025-05-16,U0250056,punjab,amazon_pay,392,Success,,435,Bill,Web,iOS,4.13,Settled,0,0
780736,2025-05-12,U0368691,odisha,google_pay,408,Success,,806,P2P,App,Android,0.44,Settled,0,0
780737,2025-05-17,U0463282,chhattisgarh,paytm,58,Success,,556,P2P,App,Android,0.75,Settled,0,0
780738,2025-05-05,U0182320,meghalaya,phonepe,203,Success,,544,P2M,App,Android,1.08,Settled,0,0
780739,2025-05-04,U0250283,delhi,google_pay,666,Success,,389,Bill,App,Android,0.37,Settled,0,0
780740,2025-05-12,U0026300,jharkhand,paytm,189,Success,,697,Recharge,App,iOS,0.01,Settled,0,0
780741,2025-05-02,U0396459,haryana,phonepe,215,Success,,128,P2M,App,Other,3.74,Settled,0,0
780742,2025-05-09,U0327646,tripura,paytm,6589,Success,,584,P2M,App,iOS,1.13,Settled,0,0
780743,2025-05-21,U0452002,tamil_nadu,google_pay,3421,Success,,132,Recharge,App,Android,6.62,Settled,0,0
780744,2025-05-07,U0128442,nagaland,paytm,382,Success,,926,Bill,Web,iOS,0.88,Settled,0,0
780745,2025-05-22,U0116158,rajasthan,phonepe,164,Success,,560,P2P,App,Android,0.99,Settled,0,0
780746,2025-05-17,U0367215,meghalaya,phonepe,390,Success,,783,P2M,App,iOS,1.32,Settled,0,0
780747,2025-05-10,U0210938,haryana,google_pay,160,Success,,747,P2P,App,Android,2.36,Settled,0,0
780748,2025-05-13,U0097407,haryana,paytm,162,Success,,518,Bill,App,iOS,0.33,Settled,0,0
780749,2025-05-29,U0441206,punjab,google_pay,105,Success,,841,P2P,App,Android,0.73,Settled,0,0
780750,2025-05-30,U0390300,tamil_nadu,google_pay,3373,Success,,723,Bill,App,Other,1.82,Settled,0,0
780751,2025-05-28,U0030492,haryana,google_pay,2050,Success,,768,Bill,App,Android,0.15,Settled,0,0
780752,2025-05-17,U0084746,haryana,google_pay,342,Success,,285,P2M,App,Android,0.89,Settled,0,0
780753,2025-05-08,U0320937,karnataka,google_pay,204,Success,,674,P2P,App,Android,1.02,Settled,0,0
780754,2025-05-11,U0192814,odisha,phonepe,323,Success,,702,Recharge,App,Android,1.56,Settled,0,0
780755,2025-05-31,U0333379,tamil_nadu,paytm,946,Success,,654,P2P,App,Android,0.3,Settled,0,0
780756,2025-05-11,U0334991,andhra_pradesh,amazon_pay,211,Success,,995,Recharge,App,Android,0.44,Settled,0,0
780757,2025-05-26,U0083977,maharashtra,phonepe,366,Success,,972,Recharge,App,Android,0.05,Settled,0,0
780758,2025-05-08,U0494210,punjab,google_pay,1003,Success,,333,P2M,Web,Android,3.37,Settled,0,0
780759,2025-05-06,U0224008,uttarakhand,google_pay,301,Success,,890,Bill,App,Android,0.24,Settled,0,0
780760,2025-05-06,U0151006,chhattisgarh,paytm,164,Success,,766,P2P,Web,Android,0.64,Settled,0,0
780761,2025-05-16,U0394279,karnataka,paytm,655,Success,,295,P2M,App,iOS,3.49,Settled,0,0
780762,2025-05-08,U0427308,meghalaya,amazon_pay,382,Success,,959,Recharge,App,Android,0.04,Settled,0,0
780763,2025-05-07,U0104927,kerala,paytm,289,Success,,539,P2P,Web,iOS,1.52,Settled,0,0
780764,2025-05-21,U0010984,uttarakhand,phonepe,1732,Success,,676,Bill,App,Android,0.22,Settled,0,0
780765,2025-05-01,U0268004,assam,paytm,366,Success,,352,P2P,App,Android,0.77,Settled,0,0
780766,2025-05-15,U0472800,arunachal_pradesh,google_pay,62,Success,,217,P2M,App,Android,0.21,Settled,0,0
780767,2025-05-15,U0156800,assam,supermoney,219,Success,,389,P2M,App,iOS,1.13,Settled,0,0
780768,2025-05-10,U0042723,kerala,phonepe,304,Success,,446,P2M,App,iOS,1.82,Settled,0,0
780769,2025-05-29,U0451022,jharkhand,phonepe,1570,Success,,129,Recharge,Web,Android,1.08,Settled,0,0
780770,2025-05-13,U0488410,mizoram,supermoney,671,Success,,780,Recharge,App,iOS,0.76,Settled,0,0
780771,2025-05-04,U0294597,chhattisgarh,paytm,363,Success,,707,P2P,App,Other,0.72,Settled,0,0
780772,2025-05-24,U0303549,assam,google_pay,805,Success,,993,P2P,App,Android,0.04,Settled,0,0
780773,2025-05-27,U0061638,maharashtra,google_pay,2837,Success,,218,P2M,App,Android,1.34,Settled,0,0
780774,2025-05-03,U0118831,chhattisgarh,phonepe,110,Success,,836,Recharge,App,Android,2.41,Settled,0,0
780775,2025-05-02,U0332348,delhi,phonepe,495,Failed,Insufficient Balance,766,P2M,Web,Android,,Pending,0,0
780776,2025-05-19,U0045533,sikkim,google_pay,231,Success,,843,Bill,Web,Android,1.97,Settled,0,0
780777,2025-05-05,U0351485,uttarakhand,google_pay,103,Success,,676,P2P,App,Android,0.72,Settled,0,0
780778,2025-05-14,U0426249,manipur,phonepe,393,Success,,872,P2P,App,Android,0.47,Settled,0,0
780779,2025-05-10,U0233078,karnataka,phonepe,3413,Success,,224,P2P,App,iOS,0.36,Settled,0,0
780780,2025-05-10,U0397409,odisha,phonepe,177,Success,,661,Bill,App,Android,0.37,Settled,0,0
780781,2025-05-02,U0405344,uttar_pradesh,amazon_pay,2280,Success,,829,Bill,App,Android,0.14,Settled,0,0
780782,2025-05-17,U0263616,uttarakhand,paytm,316,Success,,228,P2M,App,iOS,0.87,Settled,0,0
780783,2025-05-04,U0374106,haryana,paytm,502,Success,,796,Bill,Web,Android,3.1,Settled,0,0
780784,2025-05-03,U0426489,jharkhand,paytm,357,Success,,245,Recharge,App,Android,1.48,Settled,0,0
780785,2025-05-29,U0307049,uttarakhand,paytm,372,Success,,959,P2P,App,Android,6.53,Settled,0,0
780786,2025-05-23,U0251101,haryana,phonepe,541,Success,,482,Recharge,App,Android,0.1,Settled,0,0
780787,2025-05-23,U0114537,madhya_pradesh,phonepe,2028,Success,,718,P2M,Web,Android,0.98,Settled,0,0
780788,2025-05-30,U0290412,west_bengal,bhim,296,Success,,854,P2P,Web,Android,2.02,Settled,0,0
780789,2025-05-02,U0237127,bihar,google_pay,294,Success,,499,P2M,App,Android,0.26,Settled,0,0
780790,2025-05-28,U0089465,andhra_pradesh,google_pay,799,Success,,128,Bill,App,Android,0.82,Settled,0,0
780791,2025-05-08,U0390590,andhra_pradesh,google_pay,742,Success,,311,P2M,Web,Android,0.28,Settled,0,0
780792,2025-05-26,U0391287,odisha,paytm,325,Success,,423,Recharge,App,Android,1.34,Settled,0,0
780793,2025-05-08,U0379542,tamil_nadu,google_pay,1016,Success,,320,Bill,App,Android,0.44,Settled,0,0
780794,2025-05-10,U0165876,bihar,amazon_pay,140,Success,,569,P2M,Web,Android,0.04,Settled,0,0
780795,2025-05-25,U0445596,tamil_nadu,amazon_pay,1505,Success,,924,P2P,App,Android,0.83,Settled,0,0
780796,2025-05-17,U0424975,sikkim,google_pay,242,Success,,379,P2P,App,Android,2.42,Settled,0,0
780797,2025-05-05,U0127124,telangana,google_pay,1540,Success,,802,P2P,App,Android,1.19,Settled,0,0
780798,2025-05-02,U0325535,chhattisgarh,phonepe,147,Success,,978,P2P,Web,Android,0.29,Settled,0,0
780799,2025-05-08,U0139112,telangana,phonepe,1424,Success,,647,Bill,Web,Android,1.48,Settled,0,0
780800,2025-05-04,U0267457,odisha,phonepe,472,Success,,772,Recharge,Web,Android,1.35,Settled,0,0
780801,2025-05-06,U0159714,bihar,google_pay,252,Success,,227,P2M,App,Android,1.6,Settled,0,0
780802,2025-05-22,U0282676,gujarat,phonepe,369,Success,,886,Bill,App,Android,1.77,Settled,0,0
780803,2025-05-15,U0108313,chhattisgarh,amazon_pay,1365,Failed,Server Downtime,936,Recharge,App,Android,,Pending,0,1
780804,2025-05-02,U0074985,tamil_nadu,phonepe,121,Success,,172,Bill,App,iOS,1.07,Settled,0,0
780805,2025-05-19,U0040130,goa,phonepe,600,Success,,724,Bill,App,iOS,0.35,Settled,0,0
780806,2025-05-21,U0263547,telangana,phonepe,1631,Success,,988,Bill,App,iOS,1.86,Settled,0,0
780807,2025-05-16,U0386342,assam,paytm,123,Success,,528,Recharge,App,iOS,0.59,Settled,0,0
780808,2025-05-07,U0089820,punjab,amazon_pay,60,Pending,Server Downtime,699,P2M,App,Other,,Pending,1,1
780809,2025-05-20,U0379308,bihar,phonepe,460,Success,,467,Bill,App,Android,2.5,Settled,0,0
780810,2025-05-07,U0090433,madhya_pradesh,supermoney,319,Success,,295,Recharge,App,Android,0.74,Settled,0,0
780811,2025-05-22,U0415537,maharashtra,google_pay,1664,Success,,563,Bill,App,Android,0.48,Settled,0,0
780812,2025-05-21,U0135903,chandigarh,paytm,300,Success,,138,P2M,App,Android,0.18,Settled,0,0
780813,2025-05-29,U0384813,meghalaya,phonepe,171,Success,,279,P2P,App,Android,0.93,Settled,0,0
780814,2025-05-07,U0379091,punjab,google_pay,600,Success,,207,P2P,App,Android,4.66,Settled,0,0
780815,2025-05-17,U0475817,kerala,google_pay,320,Success,,435,Bill,App,iOS,2.05,Settled,0,0
780816,2025-05-22,U0318557,maharashtra,paytm,388,Success,,919,Bill,App,Android,0.77,Settled,0,0
780817,2025-05-02,U0469323,gujarat,phonepe,466,Success,,852,Bill,Web,Android,0.55,Settled,0,0
780818,2025-05-08,U0378176,assam,google_pay,217,Pending,Insufficient Balance,401,Bill,App,Android,,Pending,1,2
780819,2025-05-18,U0434342,meghalaya,google_pay,292,Success,,524,Recharge,App,iOS,1.31,Settled,0,0
780820,2025-05-31,U0155403,punjab,amazon_pay,512,Success,,584,Bill,Web,Android,0.71,Settled,0,0
780821,2025-05-23,U0219194,chandigarh,amazon_pay,620,Success,,274,P2M,App,iOS,2.12,Settled,0,0
780822,2025-05-23,U0401158,rajasthan,paytm,191,Success,,852,Recharge,App,Android,1.43,Settled,0,0
780823,2025-05-09,U0214825,nagaland,amazon_pay,124,Success,,380,Bill,App,Android,6.1,Settled,0,0
780824,2025-05-31,U0092738,odisha,phonepe,204,Success,,720,Bill,App,Android,0.85,Settled,0,0
780825,2025-05-29,U0214632,assam,bhim,200,Failed,Network Error,703,Bill,App,iOS,,Pending,0,2
780826,2025-05-18,U0362538,uttar_pradesh,phonepe,1180,Success,,612,P2P,Web,iOS,2.58,Settled,0,0
780827,2025-05-15,U0082086,telangana,phonepe,365,Success,,224,P2M,Web,iOS,0.34,Settled,0,0
780828,2025-05-06,U0479284,chandigarh,supermoney,227,Success,,785,Bill,App,iOS,1.34,Settled,0,0
780829,2025-05-15,U0280608,rajasthan,google_pay,40,Success,,573,Bill,Web,Android,1.43,Settled,0,0
780830,2025-05-01,U0086552,karnataka,phonepe,997,Success,,505,Recharge,App,Android,3.15,Settled,0,0
780831,2025-05-09,U0398953,nagaland,paytm,520,Success,,424,P2P,App,Android,0.03,Settled,0,0
780832,2025-05-12,U0004644,bihar,google_pay,197,Success,,994,Bill,App,Android,3.95,Settled,0,0
780833,2025-05-27,U0286068,west_bengal,phonepe,178,Success,,403,P2P,App,Android,2.6,Settled,0,0
780834,2025-05-30,U0461882,nagaland,phonepe,552,Success,,492,P2M,App,Android,5.2,Settled,0,0
780835,2025-05-13,U0015965,kerala,google_pay,193,Success,,144,P2P,App,Android,4.46,Settled,0,0
780836,2025-05-10,U0376962,delhi,google_pay,317,Success,,231,Bill,App,iOS,0.04,Settled,0,0
780837,2025-05-28,U0188573,west_bengal,google_pay,197,Success,,162,P2M,Web,Android,3.8,Settled,0,0
780838,2025-05-09,U0341153,gujarat,supermoney,424,Success,,750,P2M,App,Android,0.57,Settled,0,0
780839,2025-05-06,U0038066,kerala,google_pay,235,Success,,209,P2P,App,Android,3.63,Settled,0,0
780840,2025-05-09,U0336266,tamil_nadu,amazon_pay,432,Success,,467,Bill,App,iOS,0.18,Settled,0,0
780841,2025-05-21,U0345884,bihar,amazon_pay,495,Success,,440,P2M,App,Android,2.9,Settled,0,0
780842,2025-05-12,U0204010,uttarakhand,supermoney,211,Success,,902,P2P,App,Android,0.77,Settled,0,0
780843,2025-05-23,U0286116,tamil_nadu,amazon_pay,1286,Success,,724,Recharge,App,Android,1.94,Settled,0,0
780844,2025-05-29,U0166631,telangana,phonepe,141,Success,,416,P2M,App,Android,1.66,Settled,0,0
780845,2025-05-09,U0199900,karnataka,amazon_pay,337,Success,,798,P2P,App,Android,0.06,Settled,0,0
780846,2025-05-10,U0079697,punjab,supermoney,704,Success,,105,P2P,App,Android,2.49,Settled,0,0
780847,2025-05-10,U0343672,madhya_pradesh,phonepe,698,Success,,294,P2M,App,Android,3.13,Settled,0,0
780848,2025-05-30,U0419642,tamil_nadu,phonepe,165,Failed,Server Downtime,130,Bill,App,Android,,Pending,0,0
780849,2025-05-16,U0149259,tripura,google_pay,313,Success,,996,Bill,App,iOS,3.72,Settled,0,0
780850,2025-05-23,U0235248,gujarat,amazon_pay,729,Success,,590,P2P,App,iOS,0.54,Settled,0,0
780851,2025-05-21,U0382512,tripura,phonepe,1014,Success,,730,Bill,Web,Android,2.42,Settled,0,0
780852,2025-05-05,U0258642,sikkim,phonepe,1477,Success,,788,P2M,App,Android,0.72,Settled,0,0
780853,2025-05-21,U0250921,karnataka,paytm,108,Success,,276,P2P,App,Android,1.15,Settled,0,0
780854,2025-05-02,U0447792,punjab,paytm,1178,Success,,504,Bill,Web,Android,0.16,Settled,0,0
780855,2025-05-27,U0111315,telangana,amazon_pay,2935,Success,,900,P2P,Web,Android,3.13,Settled,0,0
780856,2025-05-28,U0417456,manipur,phonepe,374,Success,,883,Bill,App,iOS,0.23,Settled,0,0
780857,2025-05-16,U0356712,mizoram,paytm,343,Success,,616,P2P,App,Android,1.51,Settled,0,0
780858,2025-05-05,U0331700,meghalaya,google_pay,2842,Success,,139,P2M,App,iOS,0.23,Settled,0,0
780859,2025-05-06,U0255326,rajasthan,google_pay,204,Success,,587,Bill,App,Android,0.19,Settled,0,0
780860,2025-05-14,U0379984,chhattisgarh,google_pay,490,Success,,687,Recharge,App,Android,0.65,Settled,0,0
780861,2025-05-20,U0243185,punjab,google_pay,823,Success,,308,P2M,App,Android,1.15,Settled,0,0
780862,2025-05-18,U0253841,jharkhand,paytm,351,Success,,582,Recharge,App,iOS,1.33,Settled,0,0
780863,2025-05-03,U0061170,telangana,amazon_pay,176,Failed,Bank Reject,690,P2P,App,Android,,Pending,0,0
780864,2025-05-04,U0074556,jharkhand,google_pay,115,Success,,316,Bill,App,iOS,1.32,Settled,0,0
780865,2025-05-01,U0112204,sikkim,phonepe,112,Success,,223,P2M,App,iOS,2.2,Settled,0,0
780866,2025-05-27,U0467917,andhra_pradesh,bhim,629,Success,,864,Recharge,App,Android,0.48,Settled,0,0
780867,2025-05-27,U0208174,sikkim,google_pay,5969,Success,,159,P2P,App,Android,0.92,Settled,0,0
780868,2025-05-25,U0210944,sikkim,amazon_pay,78,Success,,437,Recharge,App,iOS,0.01,Settled,0,0
780869,2025-05-06,U0228386,kerala,paytm,315,Success,,110,Bill,Web,iOS,2.18,Settled,0,0
780870,2025-05-31,U0337675,west_bengal,paytm,874,Success,,373,P2P,App,Android,1.06,Settled,0,0
780871,2025-05-18,U0409142,mizoram,paytm,2065,Success,,154,P2M,App,Android,0.85,Settled,0,0
780872,2025-05-18,U0046461,odisha,amazon_pay,3772,Success,,889,P2M,Web,Android,0.02,Settled,0,0
780873,2025-05-27,U0312169,tamil_nadu,phonepe,193,Success,,520,P2M,App,Android,4.14,Settled,0,0
780874,2025-05-13,U0053629,madhya_pradesh,paytm,350,Success,,796,P2P,App,Android,0.15,Settled,0,0
780875,2025-05-09,U0388757,karnataka,amazon_pay,125,Success,,296,P2P,App,Android,0.75,Settled,0,0
780876,2025-05-23,U0088242,meghalaya,google_pay,51,Success,,408,Bill,App,Android,1.2,Settled,0,0
780877,2025-05-27,U0084223,tamil_nadu,supermoney,1577,Success,,491,P2P,App,Android,2.81,Settled,0,0
780878,2025-05-23,U0482260,sikkim,supermoney,1410,Success,,707,P2P,App,Android,2.22,Settled,0,0
780879,2025-05-16,U0303056,jharkhand,google_pay,149,Success,,468,Recharge,App,Android,1.38,Settled,0,0
780880,2025-05-05,U0274367,telangana,google_pay,1510,Success,,225,P2P,App,iOS,2.62,Settled,0,0
780881,2025-05-23,U0476531,chhattisgarh,phonepe,332,Success,,517,P2P,App,iOS,0.01,Settled,0,0
780882,2025-05-08,U0013402,uttar_pradesh,google_pay,737,Success,,698,P2M,App,Android,1.08,Settled,0,0
780883,2025-05-25,U0220887,gujarat,phonepe,322,Success,,614,P2P,App,Android,4.68,Settled,0,0
780884,2025-05-14,U0161369,maharashtra,phonepe,72,Success,,490,P2M,App,iOS,1.04,Settled,0,0
780885,2025-05-05,U0250907,haryana,supermoney,94,Success,,165,Bill,App,Android,0.79,Settled,0,0
780886,2025-05-22,U0239088,bihar,phonepe,249,Success,,715,P2P,App,Android,0.72,Settled,0,0
780887,2025-05-13,U0256034,andhra_pradesh,amazon_pay,187,Success,,299,Bill,App,iOS,0.25,Settled,0,0
780888,2025-05-04,U0094017,jammu_kashmir,paytm,1431,Success,,507,P2M,App,Android,3.3,Settled,0,0
780889,2025-05-07,U0363734,uttar_pradesh,paytm,587,Success,,809,Bill,App,Android,0.93,Settled,0,0
780890,2025-05-06,U0431879,sikkim,phonepe,1181,Success,,979,P2M,App,iOS,0.98,Settled,0,0
780891,2025-05-30,U0436034,uttarakhand,paytm,765,Success,,909,Recharge,App,Android,0.73,Settled,0,0
780892,2025-05-09,U0042123,tamil_nadu,google_pay,1062,Success,,275,P2M,App,Android,0.44,Settled,0,0
780893,2025-05-09,U0118251,tripura,paytm,274,Success,,479,Recharge,App,Android,0.96,Settled,0,0
780894,2025-05-26,U0089888,maharashtra,google_pay,607,Failed,Insufficient Balance,783,Recharge,App,Android,,Pending,0,2
780895,2025-05-01,U0146382,meghalaya,supermoney,143,Success,,576,Bill,App,Android,1.02,Settled,0,0
780896,2025-05-11,U0118963,delhi,amazon_pay,1472,Success,,199,P2P,App,iOS,1.48,Settled,0,0
780897,2025-05-01,U0106145,goa,amazon_pay,52,Success,,445,Recharge,Web,Android,0.15,Settled,0,0
780898,2025-05-14,U0164950,madhya_pradesh,phonepe,259,Success,,449,Bill,Web,Android,0.02,Settled,0,0
780899,2025-05-12,U0109404,tamil_nadu,google_pay,638,Success,,842,P2M,App,iOS,5.01,Settled,0,0
780900,2025-05-09,U0123333,gujarat,google_pay,281,Success,,154,Bill,App,Android,0.65,Settled,0,0
780901,2025-05-24,U0352323,andhra_pradesh,phonepe,509,Success,,150,Bill,App,Android,1.85,Settled,0,0
780902,2025-05-04,U0322924,west_bengal,amazon_pay,1310,Success,,406,P2M,App,Android,0.61,Settled,0,0
780903,2025-05-22,U0300753,mizoram,supermoney,204,Success,,425,P2P,App,Android,4.81,Settled,0,0
780904,2025-05-19,U0070362,karnataka,phonepe,1426,Success,,936,Recharge,App,Android,2.38,Settled,0,0
780905,2025-05-20,U0406880,tamil_nadu,phonepe,638,Success,,530,P2M,App,Android,0.06,Settled,0,0
780906,2025-05-23,U0349905,tamil_nadu,google_pay,3486,Success,,821,P2M,App,Android,1.06,Settled,0,0
780907,2025-05-26,U0499118,manipur,google_pay,902,Success,,710,Recharge,App,Android,3.76,Settled,0,0
780908,2025-05-18,U0416739,jharkhand,supermoney,1020,Success,,676,P2M,App,Android,1.39,Settled,0,0
780909,2025-05-30,U0465726,meghalaya,phonepe,490,Success,,244,P2P,App,Android,3.19,Settled,0,0
780910,2025-05-24,U0139224,manipur,phonepe,247,Success,,416,P2M,App,Android,1.04,Settled,0,0
780911,2025-05-20,U0271247,maharashtra,google_pay,463,Success,,688,Recharge,App,Android,5.7,Settled,0,0
780912,2025-05-18,U0392367,kerala,google_pay,174,Success,,390,P2P,App,Android,0.99,Settled,0,0
780913,2025-05-04,U0252385,punjab,supermoney,269,Success,,473,Recharge,App,iOS,2.82,Settled,0,0
780914,2025-05-26,U0400308,telangana,phonepe,1575,Success,,998,Bill,App,Android,3.07,Settled,0,0
780915,2025-05-07,U0113536,uttarakhand,google_pay,205,Success,,322,P2P,App,iOS,0.08,Settled,0,0
780916,2025-05-20,U0285455,bihar,supermoney,188,Success,,651,Bill,App,Android,1.44,Settled,0,0
780917,2025-05-04,U0152796,delhi,google_pay,736,Success,,491,P2M,App,Android,0.82,Settled,0,0
780918,2025-05-16,U0125450,meghalaya,supermoney,60,Pending,Bank Reject,440,P2M,App,Android,,Pending,1,0
780919,2025-05-18,U0157535,assam,google_pay,865,Success,,721,P2M,App,iOS,1.19,Settled,0,0
780920,2025-05-10,U0312233,goa,phonepe,775,Success,,701,P2P,App,Android,0.04,Settled,0,0
780921,2025-05-17,U0402387,manipur,paytm,253,Success,,829,P2M,App,iOS,0.05,Settled,0,0
780922,2025-05-23,U0117563,uttarakhand,google_pay,197,Success,,505,Recharge,App,Android,1.65,Settled,0,0
780923,2025-05-12,U0092831,mizoram,google_pay,972,Success,,249,Bill,Web,Android,1.4,Settled,0,0
780924,2025-05-27,U0383338,uttar_pradesh,paytm,783,Success,,164,P2M,App,Android,1.88,Settled,0,0
780925,2025-05-23,U0157431,delhi,google_pay,242,Failed,Network Error,182,Recharge,App,Android,,Pending,0,1
780926,2025-05-30,U0390913,jharkhand,paytm,1340,Success,,150,Recharge,App,iOS,4.91,Settled,0,0
780927,2025-05-26,U0386721,uttar_pradesh,amazon_pay,5916,Success,,122,Bill,App,iOS,0.29,Settled,0,0
780928,2025-05-26,U0309747,meghalaya,amazon_pay,236,Failed,Network Error,493,Recharge,App,Android,,Pending,0,0
780929,2025-05-09,U0494805,kerala,google_pay,126,Success,,722,P2M,App,Android,0.39,Settled,0,0
780930,2025-05-20,U0171419,delhi,supermoney,4867,Success,,433,P2M,App,Android,0.96,Settled,0,0
780931,2025-05-14,U0244701,uttar_pradesh,phonepe,103,Success,,353,Bill,App,Android,3.69,Settled,0,0
780932,2025-05-31,U0104477,haryana,amazon_pay,514,Success,,123,P2P,App,Android,0.58,Settled,0,0
780933,2025-05-21,U0459256,tripura,phonepe,1455,Success,,723,Recharge,App,iOS,0.84,Settled,0,0
780934,2025-05-23,U0374270,karnataka,google_pay,924,Success,,211,Bill,Web,iOS,1.22,Settled,0,0
780935,2025-05-20,U0103503,jharkhand,phonepe,1166,Success,,511,Bill,App,Android,0.75,Settled,0,0
780936,2025-05-30,U0264364,odisha,amazon_pay,515,Success,,600,Bill,App,Android,1.34,Settled,0,0
780937,2025-05-20,U0054151,haryana,google_pay,79,Success,,942,Bill,App,Android,0.52,Settled,0,0
780938,2025-05-31,U0018752,bihar,google_pay,174,Success,,334,Recharge,App,Android,2.79,Settled,0,0
780939,2025-05-15,U0210910,haryana,paytm,131,Success,,825,Recharge,Web,Android,1.44,Settled,0,0
780940,2025-05-15,U0071225,punjab,paytm,2090,Success,,411,Recharge,Web,Android,0.79,Settled,0,0
780941,2025-05-09,U0350873,madhya_pradesh,paytm,1184,Success,,721,P2P,App,Android,4.2,Settled,0,0
780942,2025-05-15,U0207664,gujarat,supermoney,503,Success,,680,P2P,App,Android,0.79,Settled,0,0
780943,2025-05-21,U0286931,nagaland,phonepe,982,Success,,178,P2M,App,iOS,0.29,Settled,0,0
780944,2025-05-02,U0382637,kerala,google_pay,273,Success,,858,P2M,App,iOS,0.37,Settled,0,0
780945,2025-05-14,U0091348,telangana,amazon_pay,151,Success,,663,P2P,App,iOS,0.7,Settled,0,0
780946,2025-05-23,U0462290,rajasthan,google_pay,118,Success,,291,Recharge,App,Android,0.29,Settled,0,0
780947,2025-05-08,U0374750,tamil_nadu,phonepe,164,Success,,578,Recharge,App,Android,0.65,Settled,0,0
780948,2025-05-27,U0135853,karnataka,google_pay,100,Success,,986,Bill,App,Android,1.27,Settled,0,0
780949,2025-05-02,U0118542,rajasthan,google_pay,77,Success,,182,P2M,App,iOS,4.72,Settled,0,0
780950,2025-05-24,U0375929,arunachal_pradesh,google_pay,427,Success,,560,Recharge,Web,iOS,0.71,Settled,0,0
780951,2025-05-07,U0267697,chandigarh,google_pay,4302,Success,,276,P2M,App,Android,1.1,Settled,0,0
780952,2025-05-04,U0424893,odisha,amazon_pay,992,Success,,399,Recharge,App,Android,3.31,Settled,0,0
780953,2025-05-07,U0246139,meghalaya,phonepe,177,Success,,196,P2P,App,Android,0.33,Settled,0,0
780954,2025-05-02,U0155679,odisha,supermoney,614,Success,,799,P2P,App,Android,0.57,Settled,0,0
780955,2025-05-17,U0150056,mizoram,google_pay,803,Success,,484,Recharge,App,Android,1.44,Settled,0,0
780956,2025-05-06,U0123952,karnataka,phonepe,317,Success,,368,Recharge,App,Android,1.29,Settled,0,0
780957,2025-05-16,U0359231,maharashtra,google_pay,808,Success,,811,P2M,Web,iOS,2.77,Settled,0,0
780958,2025-05-08,U0020382,west_bengal,phonepe,1242,Success,,463,Recharge,App,Android,0.26,Settled,0,0
780959,2025-05-03,U0461150,uttarakhand,paytm,538,Success,,209,P2M,App,Android,5.05,Settled,0,0
780960,2025-05-25,U0438840,jammu_kashmir,supermoney,2110,Success,,798,Recharge,App,Android,1.5,Settled,0,0
780961,2025-05-13,U0327044,nagaland,amazon_pay,21,Success,,183,P2P,App,Android,0.03,Settled,0,0
780962,2025-05-26,U0415807,kerala,phonepe,202,Success,,985,P2M,App,Android,1.23,Settled,0,0
