TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
448666,07-05-2021,U0362551,chhattisgarh,amazon_pay,469,Success,,591,P2P,App,Android,0.78,Settled,0,0
448667,07-05-2021,U0057902,tamil_nadu,supermoney,240,Success,,739,Recharge,App,iOS,0.25,Settled,0,0
448668,19-05-2021,U0169025,uttar_pradesh,paytm,374,Success,,513,P2M,App,iOS,2.15,Settled,0,0
448669,14-05-2021,U0253486,gujarat,google_pay,154,Success,,270,P2M,Web,Android,4.24,Settled,0,0
448670,21-05-2021,U0237754,punjab,google_pay,747,Success,,886,Bill,App,iOS,2.49,Settled,0,0
448671,24-05-2021,U0382142,telangana,phonepe,1204,Success,,612,P2M,App,Android,0.09,Settled,0,0
448672,07-05-2021,U0037326,bihar,amazon_pay,182,Success,,506,P2P,App,Android,0.1,Settled,0,0
448673,10-05-2021,U0167298,andhra_pradesh,google_pay,74,Success,,188,P2M,App,iOS,3.42,Settled,0,0
448674,03-05-2021,U0229540,bihar,phonepe,207,Success,,463,Recharge,App,Android,3.81,Settled,0,0
448675,31-05-2021,U0172870,odisha,bhim,72,Success,,533,Bill,Web,iOS,2.82,Settled,0,0
448676,26-05-2021,U0113936,karnataka,paytm,57,Success,,369,P2P,Web,Android,0.9,Settled,0,0
448677,13-05-2021,U0452429,sikkim,phonepe,750,Success,,720,Recharge,App,Android,0.83,Settled,0,0
448678,06-05-2021,U0317290,maharashtra,phonepe,784,Success,,432,P2M,App,Android,0.67,Settled,0,0
448679,25-05-2021,U0132249,bihar,phonepe,836,Success,,303,Bill,App,Android,2.15,Settled,0,0
448680,23-05-2021,U0005241,telangana,google_pay,610,Success,,517,Bill,App,Android,0.27,Settled,0,0
448681,28-05-2021,U0489287,rajasthan,google_pay,655,Success,,463,P2M,App,Android,0.03,Settled,0,0
448682,04-05-2021,U0065507,nagaland,amazon_pay,129,Success,,629,Recharge,App,Android,1.2,Settled,0,0
448683,09-05-2021,U0111724,karnataka,paytm,323,Success,,611,Bill,App,iOS,1.96,Settled,0,0
448684,07-05-2021,U0432057,bihar,google_pay,99,Success,,663,Bill,App,Android,1.71,Settled,0,0
448685,09-05-2021,U0480191,maharashtra,google_pay,984,Success,,533,P2P,App,Other,1.34,Settled,0,0
448686,08-05-2021,U0082369,uttar_pradesh,phonepe,560,Success,,908,P2M,App,Android,1.31,Settled,0,0
448687,30-05-2021,U0239718,meghalaya,google_pay,2366,Success,,116,P2M,App,Android,3.11,Settled,0,0
448688,10-05-2021,U0364309,haryana,supermoney,287,Failed,Insufficient Balance,587,P2P,App,Android,,Pending,0,1
448689,01-05-2021,U0436933,gujarat,supermoney,425,Success,,834,Recharge,App,iOS,1.46,Settled,0,0
448690,19-05-2021,U0117925,tripura,google_pay,167,Success,,576,P2P,App,Android,0.3,Settled,0,0
448691,17-05-2021,U0399837,goa,phonepe,5303,Success,,105,P2M,App,iOS,0.53,Settled,0,0
448692,18-05-2021,U0166404,arunachal_pradesh,amazon_pay,69,Success,,457,P2M,App,Android,0.3,Settled,0,0
448693,19-05-2021,U0232083,odisha,phonepe,386,Success,,607,Bill,Web,iOS,0.71,Settled,0,0
448694,22-05-2021,U0450761,west_bengal,google_pay,421,Success,,856,Bill,App,Android,1.68,Settled,0,0
448695,15-05-2021,U0304355,chandigarh,google_pay,301,Failed,Daily Limit Exceeded,562,Recharge,App,iOS,,Pending,0,2
448696,03-05-2021,U0378716,karnataka,phonepe,290,Success,,387,P2P,App,Android,0.85,Settled,0,0
448697,19-05-2021,U0453529,chandigarh,phonepe,218,Success,,210,P2P,App,Android,0.17,Settled,0,0
448698,21-05-2021,U0085498,mizoram,paytm,536,Success,,733,P2P,App,Android,1.12,Settled,0,0
448699,12-05-2021,U0386276,rajasthan,phonepe,586,Success,,960,Recharge,App,Android,0.11,Settled,0,0
448700,22-05-2021,U0006589,sikkim,phonepe,595,Pending,Server Downtime,648,P2M,App,Android,,Pending,1,0
448701,26-05-2021,U0232127,delhi,google_pay,337,Success,,963,Recharge,App,iOS,0.69,Settled,0,0
448702,04-05-2021,U0216863,mizoram,google_pay,756,Success,,724,Bill,Web,Android,0.24,Settled,0,0
448703,22-05-2021,U0319391,delhi,google_pay,210,Success,,233,Recharge,App,Android,6.4,Settled,0,0
448704,01-05-2021,U0094789,uttar_pradesh,phonepe,481,Success,,556,P2M,App,Android,0.36,Settled,0,0
448705,16-05-2021,U0485877,kerala,supermoney,82,Success,,317,P2M,App,Android,2.75,Settled,0,0
448706,26-05-2021,U0356586,gujarat,phonepe,139,Success,,521,P2P,App,Android,0.93,Settled,0,0
448707,11-05-2021,U0042490,goa,bhim,246,Success,,534,P2M,App,Android,0.08,Settled,0,0
448708,07-05-2021,U0269777,uttarakhand,phonepe,45,Success,,270,P2P,App,Android,0.35,Settled,0,0
448709,03-05-2021,U0372066,tamil_nadu,google_pay,1372,Success,,726,Bill,App,Android,0.53,Settled,0,0
448710,23-05-2021,U0142748,delhi,supermoney,333,Success,,127,P2M,App,Android,2.51,Settled,0,0
448711,18-05-2021,U0050719,meghalaya,phonepe,824,Success,,680,Recharge,App,Android,2.06,Settled,0,0
448712,11-05-2021,U0214903,bihar,google_pay,196,Success,,266,P2P,App,Android,0.83,Settled,0,0
448713,08-05-2021,U0030584,chhattisgarh,paytm,758,Success,,321,P2M,App,Android,0.39,Settled,0,0
448714,23-05-2021,U0410693,chhattisgarh,google_pay,957,Success,,316,Recharge,App,iOS,0.22,Settled,0,0
448715,11-05-2021,U0495226,kerala,phonepe,139,Success,,612,P2M,App,Other,1.49,Settled,0,0
448716,10-05-2021,U0394181,assam,google_pay,351,Success,,329,Recharge,App,iOS,1.14,Settled,0,0
448717,15-05-2021,U0025983,kerala,amazon_pay,110,Failed,Network Error,561,Bill,App,Android,,Pending,0,0
448718,04-05-2021,U0164814,assam,amazon_pay,448,Success,,940,Bill,App,Android,0.6,Settled,0,0
448719,14-05-2021,U0190489,maharashtra,google_pay,334,Success,,120,P2M,App,Android,0.57,Settled,0,0
448720,22-05-2021,U0416547,goa,paytm,172,Success,,923,Recharge,App,Android,0.46,Settled,0,0
448721,17-05-2021,U0147316,uttar_pradesh,paytm,635,Success,,996,P2M,App,Android,3.19,Settled,0,0
448722,13-05-2021,U0096555,chhattisgarh,phonepe,251,Success,,515,Bill,App,Android,0.77,Settled,0,0
448723,23-05-2021,U0461418,mizoram,paytm,26,Success,,723,P2M,App,iOS,6.37,Settled,0,0
448724,23-05-2021,U0441128,assam,paytm,427,Success,,704,Bill,App,Android,0.29,Settled,0,0
448725,01-05-2021,U0000896,uttarakhand,paytm,84,Success,,557,Bill,App,Android,2.54,Settled,0,0
448726,23-05-2021,U0172390,bihar,phonepe,160,Success,,534,P2M,App,iOS,0.19,Settled,0,0
448727,21-05-2021,U0057363,tripura,paytm,159,Success,,576,Bill,App,Android,0.72,Settled,0,0
448728,04-05-2021,U0236933,tamil_nadu,google_pay,1218,Success,,951,Recharge,App,Android,0.04,Settled,0,0
448729,25-05-2021,U0175684,arunachal_pradesh,google_pay,228,Success,,641,P2P,App,Android,0.65,Settled,0,0
448730,04-05-2021,U0393563,karnataka,supermoney,447,Success,,981,Recharge,App,iOS,3.78,Settled,0,0
448731,17-05-2021,U0255330,tripura,google_pay,1948,Success,,681,P2M,App,Android,1.08,Settled,0,0
448732,08-05-2021,U0366645,jharkhand,google_pay,1691,Success,,533,Bill,App,Android,1.19,Settled,0,0
448733,05-05-2021,U0170856,kerala,google_pay,427,Success,,108,Recharge,App,iOS,1.66,Settled,0,0
448734,26-05-2021,U0429632,chhattisgarh,paytm,68,Success,,623,Recharge,Web,Android,2.5,Settled,0,0
448735,24-05-2021,U0112594,meghalaya,paytm,146,Success,,696,Bill,App,Android,2.88,Settled,0,0
448736,26-05-2021,U0090032,tamil_nadu,amazon_pay,267,Success,,832,Recharge,App,Android,0.83,Settled,0,0
448737,05-05-2021,U0025904,andhra_pradesh,google_pay,262,Success,,495,Bill,App,iOS,3.32,Settled,0,0
448738,04-05-2021,U0013161,delhi,phonepe,61,Success,,656,Recharge,App,Android,0.46,Settled,0,0
448739,08-05-2021,U0010375,kerala,paytm,1999,Success,,595,Bill,App,Android,1.7,Settled,0,0
448740,15-05-2021,U0223756,odisha,phonepe,534,Success,,647,Recharge,App,iOS,0.79,Settled,0,0
448741,13-05-2021,U0066898,telangana,google_pay,921,Success,,680,Bill,App,Android,1.24,Settled,0,0
448742,05-05-2021,U0229432,chhattisgarh,paytm,175,Success,,394,Recharge,App,iOS,2.48,Settled,0,0
448743,19-05-2021,U0487639,rajasthan,google_pay,222,Success,,773,P2P,App,Android,1.23,Settled,0,0
448744,05-05-2021,U0066703,assam,phonepe,179,Pending,Server Downtime,121,Bill,App,iOS,,Pending,1,0
448745,04-05-2021,U0497295,andhra_pradesh,google_pay,191,Success,,845,Recharge,App,Android,2.43,Settled,0,0
448746,29-05-2021,U0299690,haryana,google_pay,223,Success,,129,Recharge,App,Android,2.25,Settled,0,0
448747,09-05-2021,U0125150,delhi,amazon_pay,240,Success,,276,Recharge,App,Android,0.97,Settled,0,0
448748,10-05-2021,U0482391,delhi,paytm,154,Pending,Server Downtime,107,Recharge,App,Android,,Pending,1,0
448749,21-05-2021,U0247110,delhi,google_pay,132,Success,,435,P2P,App,Android,0.82,Settled,0,0
448750,13-05-2021,U0005591,maharashtra,google_pay,120,Success,,191,Bill,Web,iOS,0.4,Settled,0,0
448751,31-05-2021,U0126975,meghalaya,amazon_pay,389,Success,,438,Bill,App,Android,0.09,Settled,0,0
448752,12-05-2021,U0125488,delhi,phonepe,230,Success,,750,Bill,App,Android,1.86,Settled,0,0
448753,29-05-2021,U0335577,tamil_nadu,google_pay,442,Success,,133,Bill,App,iOS,2.35,Settled,0,0
448754,02-05-2021,U0094978,west_bengal,google_pay,176,Success,,374,P2M,App,Android,0.98,Settled,0,0
448755,20-05-2021,U0197984,west_bengal,amazon_pay,76,Success,,109,Bill,App,Android,1,Settled,0,0
448756,30-05-2021,U0311849,karnataka,amazon_pay,1058,Success,,732,Bill,App,iOS,3.1,Settled,0,0
448757,28-05-2021,U0224610,jammu_kashmir,google_pay,3589,Success,,216,P2M,App,Android,11.97,Settled,0,0
448758,27-05-2021,U0323839,uttarakhand,amazon_pay,796,Success,,507,P2M,App,Android,1.8,Settled,0,0
448759,05-05-2021,U0199628,andhra_pradesh,phonepe,669,Success,,977,Recharge,App,iOS,5.72,Settled,0,0
448760,18-05-2021,U0336987,bihar,phonepe,327,Success,,478,P2M,App,Android,2.82,Settled,0,0
448761,04-05-2021,U0077873,maharashtra,phonepe,603,Success,,563,P2P,App,Android,1.03,Settled,0,0
448762,26-05-2021,U0370020,mizoram,google_pay,200,Success,,658,P2M,App,Android,6.48,Settled,0,0
448763,25-05-2021,U0112162,maharashtra,amazon_pay,750,Success,,137,Recharge,App,Android,0.81,Settled,0,0
448764,10-05-2021,U0009652,sikkim,google_pay,372,Success,,643,Recharge,App,iOS,1.2,Settled,0,0
448765,16-05-2021,U0470274,karnataka,phonepe,1086,Pending,Invalid VPA,960,P2P,App,Android,,Pending,1,0
448766,20-05-2021,U0015061,bihar,paytm,8,Success,,741,Recharge,App,Android,2.08,Settled,0,0
448767,22-05-2021,U0045308,bihar,amazon_pay,126,Success,,811,P2P,App,iOS,0.5,Settled,0,0
448768,07-05-2021,U0130023,jharkhand,paytm,181,Success,,581,Bill,App,iOS,0.38,Settled,0,0
448769,01-05-2021,U0126403,andhra_pradesh,phonepe,1743,Success,,871,P2P,App,Android,4.74,Settled,0,0
448770,28-05-2021,U0217379,punjab,google_pay,805,Success,,295,Bill,Web,Android,3.47,Settled,0,0
448771,29-05-2021,U0112845,punjab,amazon_pay,618,Success,,797,Bill,App,iOS,0.13,Settled,0,0
448772,10-05-2021,U0311543,kerala,paytm,332,Success,,183,Recharge,App,Android,2.91,Settled,0,0
448773,24-05-2021,U0228226,bihar,supermoney,539,Success,,282,Recharge,App,Android,4.3,Settled,0,0
448774,11-05-2021,U0366162,karnataka,phonepe,212,Success,,535,P2M,App,Android,0.82,Settled,0,0
448775,30-05-2021,U0252595,andhra_pradesh,paytm,342,Success,,811,Recharge,App,iOS,4.6,Settled,0,0
448776,21-05-2021,U0259128,bihar,google_pay,1820,Success,,698,P2P,App,Android,1.29,Settled,0,0
448777,29-05-2021,U0454914,maharashtra,phonepe,383,Success,,612,Recharge,App,Android,2.29,Settled,0,0
448778,10-05-2021,U0075008,uttarakhand,amazon_pay,181,Success,,942,Bill,App,iOS,0.11,Settled,0,0
448779,24-05-2021,U0235177,odisha,paytm,528,Success,,293,Bill,App,Android,4.23,Settled,0,0
448780,18-05-2021,U0187886,maharashtra,phonepe,78,Success,,104,P2P,App,Android,1.32,Settled,0,0
448781,08-05-2021,U0081482,delhi,paytm,1326,Success,,949,Recharge,App,Android,0.86,Settled,0,0
448782,31-05-2021,U0302591,bihar,paytm,152,Success,,174,P2M,App,Android,0.24,Settled,0,0
448783,09-05-2021,U0232152,gujarat,bhim,135,Success,,532,P2M,Web,Android,0.77,Settled,0,0
448784,21-05-2021,U0416256,meghalaya,bhim,634,Success,,938,P2P,App,Android,6.39,Settled,0,0
448785,18-05-2021,U0216004,assam,phonepe,563,Success,,698,P2M,App,Android,2,Settled,0,0
448786,13-05-2021,U0099276,haryana,google_pay,170,Success,,278,Recharge,App,Android,6.01,Settled,0,0
448787,12-05-2021,U0095006,delhi,amazon_pay,330,Success,,806,Bill,App,Android,0.64,Settled,0,0
448788,07-05-2021,U0171675,madhya_pradesh,paytm,1248,Success,,379,P2P,App,iOS,0.21,Settled,0,0
448789,16-05-2021,U0158500,assam,google_pay,506,Success,,709,Recharge,App,Android,1.38,Settled,0,0
448790,30-05-2021,U0206280,bihar,amazon_pay,1005,Success,,747,P2P,App,Android,0.07,Settled,0,0
448791,11-05-2021,U0199073,maharashtra,paytm,900,Success,,957,P2M,Web,Android,1.21,Settled,0,0
448792,03-05-2021,U0400541,haryana,google_pay,105,Success,,279,P2P,App,Android,1.44,Settled,0,0
448793,28-05-2021,U0462985,tamil_nadu,paytm,1374,Success,,621,Bill,App,Android,0.76,Settled,0,0
448794,04-05-2021,U0266454,punjab,supermoney,483,Success,,328,P2P,App,Android,0.61,Settled,0,0
448795,25-05-2021,U0191488,jammu_kashmir,paytm,264,Success,,403,Recharge,App,Android,1.35,Settled,0,0
448796,01-05-2021,U0224807,kerala,amazon_pay,2540,Success,,813,P2M,Web,Android,0.97,Settled,0,0
448797,29-05-2021,U0312845,karnataka,paytm,136,Success,,150,P2M,App,Android,2.61,Settled,0,0
448798,02-05-2021,U0124207,tamil_nadu,supermoney,92,Success,,199,P2M,App,Android,1.92,Settled,0,0
448799,02-05-2021,U0373570,jharkhand,paytm,1659,Success,,775,Bill,App,Other,1.36,Settled,0,0
448800,18-05-2021,U0052182,nagaland,phonepe,2451,Success,,107,Bill,Web,iOS,0.73,Settled,0,0
448801,05-05-2021,U0490145,delhi,google_pay,1486,Success,,587,Recharge,App,iOS,0.82,Settled,0,0
448802,01-05-2021,U0479242,gujarat,amazon_pay,688,Success,,532,Bill,App,iOS,1.88,Settled,0,0
448803,02-05-2021,U0024987,tamil_nadu,google_pay,196,Success,,433,Recharge,App,Android,0.46,Settled,0,0
448804,26-05-2021,U0099572,karnataka,paytm,153,Failed,Network Error,599,P2P,App,Android,,Pending,0,1
448805,08-05-2021,U0237772,west_bengal,phonepe,367,Failed,Insufficient Balance,992,Bill,App,Android,,Pending,0,0
448806,20-05-2021,U0036908,delhi,amazon_pay,2575,Success,,124,P2M,App,iOS,2.48,Settled,0,0
448807,13-05-2021,U0102166,west_bengal,supermoney,67,Success,,295,P2P,App,iOS,0.4,Settled,0,0
448808,17-05-2021,U0291612,andhra_pradesh,paytm,473,Success,,973,Recharge,App,Android,0.28,Settled,0,0
448809,28-05-2021,U0214525,meghalaya,paytm,54,Success,,444,Recharge,Web,iOS,2,Settled,0,0
448810,31-05-2021,U0335987,haryana,paytm,218,Success,,722,Bill,App,Android,4.55,Settled,0,0
448811,19-05-2021,U0164899,maharashtra,phonepe,130,Pending,Bank Reject,764,P2P,App,Android,,Pending,1,0
448812,24-05-2021,U0026604,madhya_pradesh,paytm,761,Success,,844,Recharge,App,Android,0.14,Settled,0,0
448813,16-05-2021,U0428854,uttar_pradesh,google_pay,675,Success,,789,Bill,App,Android,0.64,Settled,0,0
448814,31-05-2021,U0233904,west_bengal,phonepe,694,Success,,896,P2P,Web,Android,0.81,Settled,0,0
448815,08-05-2021,U0283673,telangana,phonepe,320,Success,,183,P2M,App,Android,2.05,Settled,0,0
448816,11-05-2021,U0097595,arunachal_pradesh,supermoney,213,Success,,231,Bill,App,Android,0.39,Settled,0,0
448817,28-05-2021,U0112003,maharashtra,phonepe,1042,Success,,230,P2M,App,Android,0.19,Settled,0,0
448818,10-05-2021,U0473911,bihar,paytm,699,Success,,590,Bill,App,Android,3.03,Settled,0,0
448819,26-05-2021,U0233660,tripura,supermoney,502,Success,,171,Bill,App,Android,0.4,Settled,0,0
448820,10-05-2021,U0414448,tamil_nadu,google_pay,42,Failed,Network Error,446,Bill,App,Android,,Pending,0,0
448821,28-05-2021,U0128426,west_bengal,google_pay,1522,Success,,160,P2P,App,iOS,1.9,Settled,0,0
448822,29-05-2021,U0046142,sikkim,phonepe,373,Success,,777,Bill,Web,Android,9.72,Settled,0,0
448823,18-05-2021,U0390751,karnataka,phonepe,480,Success,,827,P2M,App,Android,0.53,Settled,0,0
448824,10-05-2021,U0147438,jharkhand,phonepe,1174,Success,,228,P2M,Web,Android,0.12,Settled,0,0
448825,03-05-2021,U0041797,odisha,google_pay,389,Failed,Network Error,290,P2P,App,Android,,Pending,0,1
448826,20-05-2021,U0037820,assam,google_pay,1655,Success,,808,P2P,App,Android,1.86,Settled,0,0
448827,29-05-2021,U0113685,uttarakhand,google_pay,1207,Success,,194,Bill,App,iOS,2.55,Settled,0,0
448828,05-05-2021,U0316410,madhya_pradesh,phonepe,442,Success,,582,P2M,App,iOS,0.75,Settled,0,0
448829,15-05-2021,U0082997,chhattisgarh,phonepe,91,Success,,565,Bill,App,iOS,0.19,Settled,0,0
448830,24-05-2021,U0127670,goa,paytm,454,Success,,711,P2P,App,Android,0.29,Settled,0,0
448831,29-05-2021,U0457223,tamil_nadu,phonepe,571,Success,,433,P2P,App,iOS,1.09,Settled,0,0
448832,17-05-2021,U0174749,jammu_kashmir,google_pay,428,Success,,302,Recharge,App,Android,0.52,Settled,0,0
448833,14-05-2021,U0341939,haryana,paytm,53,Success,,561,Recharge,App,Android,0.04,Settled,0,0
448834,16-05-2021,U0145931,bihar,phonepe,258,Success,,587,Recharge,App,Android,4.17,Settled,0,0
448835,17-05-2021,U0343346,chhattisgarh,supermoney,696,Success,,671,Bill,App,Android,0.83,Settled,0,0
448836,10-05-2021,U0332947,uttarakhand,phonepe,178,Success,,907,Recharge,App,Android,0.27,Settled,0,0
448837,06-05-2021,U0214752,sikkim,google_pay,206,Success,,791,P2P,App,Android,0.23,Settled,0,0
448838,21-05-2021,U0209028,gujarat,paytm,90,Success,,849,P2P,App,iOS,0.47,Settled,0,0
448839,20-05-2021,U0460953,kerala,phonepe,301,Success,,298,P2M,App,Android,0.51,Settled,0,0
448840,02-05-2021,U0494624,tamil_nadu,phonepe,327,Success,,315,Bill,App,Android,0.34,Settled,0,0
448841,05-05-2021,U0252291,rajasthan,supermoney,594,Success,,504,Recharge,App,iOS,2.7,Settled,0,0
448842,13-05-2021,U0196883,punjab,phonepe,71,Success,,515,Bill,App,Android,0.09,Settled,0,0
448843,30-05-2021,U0027434,madhya_pradesh,google_pay,564,Success,,278,Recharge,Web,iOS,2.96,Settled,0,0
448844,02-05-2021,U0218830,bihar,google_pay,487,Success,,427,P2M,App,Android,0.69,Settled,0,0
448845,16-05-2021,U0169818,tamil_nadu,phonepe,604,Success,,151,Bill,Web,Android,0.4,Settled,0,0
448846,18-05-2021,U0311438,jammu_kashmir,paytm,388,Success,,700,P2M,App,Android,1.22,Settled,0,0
448847,02-05-2021,U0419326,odisha,phonepe,124,Success,,467,P2P,App,Android,0.68,Settled,0,0
448848,21-05-2021,U0211260,kerala,google_pay,333,Success,,577,P2P,App,Android,0.95,Settled,0,0
448849,31-05-2021,U0195501,telangana,phonepe,368,Success,,530,P2M,App,Android,2.01,Settled,0,0
448850,22-05-2021,U0115552,kerala,phonepe,243,Success,,906,P2M,App,Android,0.55,Settled,0,0
448851,21-05-2021,U0043485,tamil_nadu,paytm,146,Success,,822,P2P,App,Android,0.41,Settled,0,0
448852,08-05-2021,U0023288,madhya_pradesh,phonepe,741,Success,,848,Recharge,App,Android,0.23,Settled,0,0
448853,19-05-2021,U0208549,goa,phonepe,248,Success,,788,Recharge,App,iOS,1.62,Settled,0,0
448854,14-05-2021,U0050235,telangana,paytm,701,Success,,206,P2M,App,iOS,3.05,Settled,0,0
448855,16-05-2021,U0469137,gujarat,bhim,102,Success,,888,P2M,App,iOS,0.04,Settled,0,0
448856,02-05-2021,U0171622,odisha,phonepe,54,Success,,606,Recharge,App,iOS,1.44,Settled,0,0
448857,26-05-2021,U0497017,gujarat,supermoney,182,Success,,886,Bill,App,Android,1.22,Settled,0,0
448858,07-05-2021,U0394961,punjab,amazon_pay,926,Success,,549,Recharge,Web,Android,0.02,Settled,0,0
448859,12-05-2021,U0291985,tamil_nadu,amazon_pay,2282,Failed,Bank Reject,521,P2M,App,Android,,Pending,0,0
448860,13-05-2021,U0034184,manipur,phonepe,380,Success,,970,P2P,App,Other,1.01,Settled,0,0
448861,24-05-2021,U0366036,madhya_pradesh,phonepe,354,Success,,175,Bill,App,Android,0.01,Settled,0,0
448862,03-05-2021,U0051343,tripura,paytm,234,Failed,Daily Limit Exceeded,749,Bill,App,Android,,Pending,0,1
448863,01-05-2021,U0220720,karnataka,bhim,189,Success,,750,Bill,App,Android,0.31,Settled,0,0
448864,17-05-2021,U0462088,mizoram,paytm,159,Success,,523,P2P,App,Android,2.08,Settled,0,0
448865,22-05-2021,U0378849,west_bengal,amazon_pay,372,Success,,652,Recharge,Web,iOS,1.08,Settled,0,0
448866,22-05-2021,U0492054,sikkim,google_pay,1260,Success,,655,P2M,App,Android,0.12,Settled,0,0
448867,02-05-2021,U0000849,chhattisgarh,phonepe,338,Success,,180,Bill,App,Android,0.98,Settled,0,0
448868,28-05-2021,U0084106,west_bengal,supermoney,941,Success,,861,P2P,App,iOS,0.93,Settled,0,0
448869,07-05-2021,U0398764,uttar_pradesh,google_pay,332,Success,,766,Recharge,Web,Android,0.02,Settled,0,0
448870,09-05-2021,U0427414,delhi,amazon_pay,186,Success,,540,Recharge,App,Android,0.2,Settled,0,0
448871,15-05-2021,U0056881,maharashtra,phonepe,2772,Success,,485,P2P,App,Android,3.32,Settled,0,0
448872,19-05-2021,U0054637,chhattisgarh,google_pay,552,Success,,411,P2P,App,iOS,0.26,Settled,0,0
448873,16-05-2021,U0118805,nagaland,phonepe,424,Success,,494,Recharge,App,Android,0.03,Settled,0,0
448874,17-05-2021,U0319665,chhattisgarh,supermoney,637,Success,,153,Bill,App,Android,0.42,Settled,0,0
448875,09-05-2021,U0103888,odisha,supermoney,1352,Success,,621,P2P,App,Android,0.5,Settled,0,0
448876,30-05-2021,U0331359,uttar_pradesh,amazon_pay,68,Success,,780,P2P,App,iOS,0.73,Settled,0,0
448877,22-05-2021,U0169672,goa,phonepe,1645,Success,,737,P2P,Web,iOS,0.44,Settled,0,0
448878,06-05-2021,U0172696,kerala,supermoney,1587,Success,,995,Recharge,App,Android,0.23,Settled,0,0
448879,01-05-2021,U0434938,bihar,google_pay,48,Failed,Insufficient Balance,143,Recharge,App,iOS,,Pending,0,0
448880,13-05-2021,U0138379,karnataka,phonepe,1593,Success,,936,P2P,App,Android,0.57,Settled,0,0
448881,31-05-2021,U0424224,nagaland,paytm,126,Success,,684,P2M,App,Android,0.03,Settled,0,0
448882,04-05-2021,U0184800,maharashtra,google_pay,610,Success,,111,P2M,App,Android,2.45,Settled,0,0
448883,26-05-2021,U0130885,bihar,amazon_pay,408,Success,,668,P2P,App,Android,0.38,Settled,0,0
448884,15-05-2021,U0197902,tripura,paytm,226,Success,,659,P2P,App,Android,0.07,Settled,0,0
448885,13-05-2021,U0105447,maharashtra,supermoney,118,Success,,686,P2P,App,Android,0.04,Settled,0,0
448886,05-05-2021,U0296545,kerala,google_pay,376,Success,,775,P2M,App,Android,4.72,Settled,0,0
448887,14-05-2021,U0249130,telangana,paytm,39,Success,,791,Recharge,App,Android,2.16,Settled,0,0
448888,18-05-2021,U0172755,andhra_pradesh,bhim,251,Success,,875,Bill,App,Android,1.67,Settled,0,0
448889,13-05-2021,U0143885,madhya_pradesh,phonepe,461,Success,,957,P2P,Web,Android,1.03,Settled,0,0
448890,17-05-2021,U0482280,maharashtra,google_pay,111,Success,,619,Bill,App,Other,2.92,Settled,0,0
448891,31-05-2021,U0476997,madhya_pradesh,phonepe,116,Success,,660,P2M,App,iOS,0.38,Settled,0,0
448892,23-05-2021,U0459196,goa,phonepe,936,Success,,969,P2P,App,Other,0.52,Settled,0,0
448893,07-05-2021,U0130179,chhattisgarh,phonepe,129,Success,,645,Recharge,App,Android,0.76,Settled,0,0
448894,18-05-2021,U0490445,mizoram,supermoney,1256,Success,,462,P2M,App,Other,1.18,Settled,0,0
448895,15-05-2021,U0100239,rajasthan,google_pay,264,Success,,762,P2M,App,Android,8.19,Settled,0,0
448896,09-05-2021,U0011380,telangana,amazon_pay,961,Success,,973,P2M,App,Android,0.75,Settled,0,0
448897,02-05-2021,U0251344,maharashtra,phonepe,559,Success,,270,Recharge,App,Android,2.99,Settled,0,0
448898,17-05-2021,U0117391,gujarat,google_pay,2502,Success,,456,Bill,App,Android,0.22,Settled,0,0
448899,01-05-2021,U0063248,meghalaya,amazon_pay,199,Failed,Bank Reject,221,P2M,App,Android,,Pending,0,0
448900,17-05-2021,U0297451,maharashtra,amazon_pay,775,Success,,833,Recharge,App,Android,7.16,Settled,0,0
448901,29-05-2021,U0016546,assam,amazon_pay,213,Success,,315,P2P,Web,Android,3.36,Settled,0,0
448902,03-05-2021,U0178056,manipur,paytm,321,Success,,577,Recharge,App,Android,0.45,Settled,0,0
448903,11-05-2021,U0329531,rajasthan,paytm,425,Success,,335,Recharge,App,iOS,1.27,Settled,0,0
448904,25-05-2021,U0093357,punjab,google_pay,171,Success,,169,P2P,Web,Android,0.67,Settled,0,0
448905,15-05-2021,U0348952,haryana,google_pay,330,Success,,789,Bill,App,Android,0.46,Settled,0,0
448906,19-05-2021,U0250767,assam,google_pay,292,Success,,554,P2P,App,Android,3.39,Settled,0,0
448907,30-05-2021,U0324678,punjab,google_pay,182,Success,,830,P2P,App,iOS,3.58,Settled,0,0
448908,17-05-2021,U0480264,kerala,google_pay,486,Success,,243,P2P,App,Android,1.84,Settled,0,0
448909,22-05-2021,U0359849,maharashtra,google_pay,153,Success,,131,Recharge,App,Android,0.85,Settled,0,0
448910,16-05-2021,U0066803,punjab,phonepe,1369,Success,,581,Recharge,App,iOS,0.05,Settled,0,0
448911,05-05-2021,U0197715,punjab,phonepe,718,Success,,503,P2P,App,Android,2.17,Settled,0,0
448912,20-05-2021,U0353341,maharashtra,google_pay,362,Success,,789,P2M,Web,Android,0.89,Settled,0,0
448913,01-05-2021,U0183182,bihar,paytm,4551,Success,,701,Bill,App,Android,1.84,Settled,0,0
448914,26-05-2021,U0033984,tamil_nadu,phonepe,797,Success,,787,P2P,App,Android,0.54,Settled,0,0
448915,17-05-2021,U0330569,uttarakhand,google_pay,388,Success,,956,P2P,Web,Android,4.62,Settled,0,0
