TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
489766,2021-11-10,U0122170,arunachal_pradesh,phonepe,2120,Success,,244,Recharge,App,Android,1.8,Settled,0,0
489767,2021-11-01,U0301510,chhattisgarh,phonepe,4545,Pending,Invalid VPA,689,P2M,App,Android,,Pending,1,0
489768,2021-11-17,U0128542,mizoram,paytm,746,Success,,961,Recharge,App,Android,2.42,Settled,0,0
489769,2021-11-25,U0011128,meghalaya,phonepe,2322,Success,,657,Recharge,Web,Android,1.26,Settled,0,0
489770,2021-11-29,U0114990,manipur,amazon_pay,875,Success,,466,P2P,App,Android,1.22,Settled,0,0
489771,2021-11-28,U0183462,uttarakhand,google_pay,170,Success,,348,Bill,App,Android,0.52,Settled,0,0
489772,2021-11-05,U0159791,goa,amazon_pay,211,Success,,687,P2P,App,iOS,2.4,Settled,0,0
489773,2021-11-07,U0267405,sikkim,paytm,470,Success,,738,P2P,App,Android,0.73,Settled,0,0
489774,2021-11-09,U0387546,kerala,supermoney,65,Success,,934,P2M,App,Android,0.25,Settled,0,0
489775,2021-11-11,U0437736,bihar,phonepe,231,Success,,680,P2P,App,Android,3.39,Settled,0,0
489776,2021-11-09,U0123878,haryana,google_pay,539,Success,,406,P2P,App,Android,1.48,Settled,0,0
489777,2021-11-18,U0135483,assam,amazon_pay,566,Success,,503,Bill,App,Android,1.27,Settled,0,0
489778,2021-11-10,U0033950,punjab,google_pay,184,Success,,847,P2P,Web,Android,0.54,Settled,0,0
489779,2021-11-16,U0275427,karnataka,amazon_pay,53,Success,,997,P2P,App,Android,0.57,Settled,0,0
489780,2021-11-12,U0370357,tamil_nadu,paytm,1084,Success,,429,P2M,App,Android,2.06,Settled,0,0
489781,2021-11-25,U0160287,kerala,google_pay,370,Success,,291,P2P,App,Android,0.2,Settled,0,0
489782,2021-11-21,U0373426,chhattisgarh,google_pay,2057,Failed,Insufficient Balance,614,P2M,App,Android,,Pending,0,0
489783,2021-11-24,U0045861,delhi,phonepe,117,Success,,559,P2P,App,Android,0.76,Settled,0,0
489784,2021-11-17,U0205243,telangana,google_pay,1091,Success,,806,Bill,App,Android,1.83,Settled,0,0
489785,2021-11-21,U0200158,manipur,google_pay,343,Success,,919,Recharge,Web,iOS,0.77,Settled,0,0
489786,2021-11-24,U0039897,delhi,phonepe,842,Success,,841,P2M,App,Android,0.23,Settled,0,0
489787,2021-11-05,U0316303,maharashtra,phonepe,197,Success,,564,P2M,App,Android,3.59,Settled,0,0
489788,2021-11-03,U0175327,uttarakhand,google_pay,131,Success,,629,Recharge,App,Android,2.1,Settled,0,0
489789,2021-11-20,U0155587,punjab,google_pay,176,Success,,408,P2P,App,Android,0.51,Settled,0,0
489790,2021-11-13,U0011182,kerala,phonepe,917,Success,,569,Recharge,App,iOS,1.07,Settled,0,0
489791,2021-11-16,U0120259,tamil_nadu,bhim,96,Success,,403,Recharge,Web,Android,2.54,Settled,0,0
489792,2021-11-26,U0066505,haryana,google_pay,633,Success,,411,P2P,App,Android,3.16,Settled,0,0
489793,2021-11-27,U0362195,uttar_pradesh,amazon_pay,225,Success,,656,P2P,App,Android,1.26,Settled,0,0
489794,2021-11-06,U0373023,tamil_nadu,amazon_pay,729,Failed,Insufficient Balance,757,P2M,App,iOS,,Pending,0,0
489795,2021-11-19,U0178816,madhya_pradesh,paytm,157,Success,,848,P2P,App,iOS,0.16,Settled,0,0
489796,2021-11-10,U0309915,tripura,google_pay,2761,Success,,586,P2P,App,Android,0.06,Settled,0,0
489797,2021-11-08,U0406585,gujarat,bhim,1341,Success,,372,Recharge,App,iOS,0.57,Settled,0,0
489798,2021-11-26,U0150680,punjab,google_pay,456,Success,,195,P2M,App,Android,7.12,Settled,0,0
489799,2021-11-10,U0438760,delhi,google_pay,1588,Success,,885,P2P,App,iOS,0.21,Settled,0,0
489800,2021-11-27,U0108342,telangana,amazon_pay,207,Success,,586,Recharge,App,Android,0.35,Settled,0,0
489801,2021-11-17,U0186626,jharkhand,phonepe,258,Success,,566,Recharge,App,iOS,1.88,Settled,0,0
489802,2021-11-20,U0225590,goa,google_pay,653,Success,,979,Bill,App,Android,1.63,Settled,0,0
489803,2021-11-04,U0262609,meghalaya,amazon_pay,456,Success,,298,Bill,App,Android,1.96,Settled,0,0
489804,2021-11-19,U0319947,gujarat,phonepe,377,Success,,486,P2M,App,Android,1.27,Settled,0,0
489805,2021-11-12,U0333843,tamil_nadu,paytm,503,Success,,638,Bill,App,iOS,2.54,Settled,0,0
489806,2021-11-12,U0279855,goa,phonepe,478,Success,,852,Bill,App,Android,0.29,Settled,0,0
489807,2021-11-06,U0163830,kerala,phonepe,2285,Success,,684,P2P,App,Android,0.12,Settled,0,0
489808,2021-11-29,U0457702,uttar_pradesh,amazon_pay,929,Success,,114,P2P,App,iOS,0.38,Settled,0,0
489809,2021-11-05,U0472211,assam,paytm,222,Success,,778,Bill,App,Other,2.48,Settled,0,0
489810,2021-11-24,U0490409,goa,paytm,399,Pending,Server Downtime,600,P2P,App,Android,,Pending,1,0
489811,2021-11-06,U0297029,karnataka,paytm,912,Success,,615,P2M,App,iOS,0.01,Settled,0,0
489812,2021-11-12,U0422064,punjab,phonepe,48,Success,,301,P2P,App,Android,0.96,Settled,0,0
489813,2021-11-02,U0092542,west_bengal,phonepe,137,Success,,485,P2P,Web,Other,0.01,Settled,0,0
489814,2021-11-26,U0035859,odisha,paytm,1249,Success,,493,P2M,App,Android,3.62,Settled,0,0
489815,2021-11-11,U0313404,madhya_pradesh,amazon_pay,232,Success,,770,P2M,App,Android,1.21,Settled,0,0
489816,2021-11-18,U0365857,kerala,google_pay,227,Success,,962,Recharge,App,Android,1.4,Settled,0,0
489817,2021-11-27,U0301718,bihar,amazon_pay,143,Success,,954,P2M,App,iOS,1.55,Settled,0,0
489818,2021-11-04,U0307614,uttar_pradesh,google_pay,738,Failed,Network Error,521,Bill,App,Android,,Pending,0,0
489819,2021-11-28,U0396626,andhra_pradesh,paytm,163,Success,,508,P2M,App,Android,2.04,Settled,0,0
489820,2021-11-03,U0151058,chhattisgarh,amazon_pay,290,Failed,Network Error,144,Recharge,Web,Android,,Pending,0,1
489821,2021-11-22,U0174590,west_bengal,google_pay,142,Failed,Insufficient Balance,116,P2P,App,Android,,Pending,0,0
489822,2021-11-22,U0418203,west_bengal,bhim,500,Success,,594,P2M,App,Android,2.19,Settled,0,0
489823,2021-11-05,U0084619,west_bengal,phonepe,74,Success,,473,P2P,App,iOS,0.53,Settled,0,0
489824,2021-11-17,U0486009,rajasthan,phonepe,166,Success,,704,P2P,Web,Android,0.17,Settled,0,0
489825,2021-11-29,U0062063,tripura,amazon_pay,213,Success,,443,Bill,Web,Android,1.97,Settled,0,0
489826,2021-11-03,U0461688,rajasthan,google_pay,2009,Failed,Daily Limit Exceeded,342,Recharge,App,iOS,,Pending,0,0
489827,2021-11-03,U0454363,delhi,amazon_pay,348,Success,,249,P2P,App,Android,0.7,Settled,0,0
489828,2021-11-28,U0340620,west_bengal,google_pay,10348,Success,,569,Bill,App,Android,0.2,Settled,0,0
489829,2021-11-04,U0016291,kerala,amazon_pay,976,Success,,831,P2P,App,Android,0.38,Settled,0,0
489830,2021-11-28,U0232531,meghalaya,amazon_pay,319,Success,,988,P2P,App,iOS,0.1,Settled,0,0
489831,2021-11-10,U0021746,tamil_nadu,google_pay,117,Success,,156,P2M,App,iOS,0.78,Settled,0,0
489832,2021-11-12,U0189246,mizoram,google_pay,3815,Success,,828,P2P,App,Android,0.19,Settled,0,0
489833,2021-11-16,U0360050,kerala,google_pay,105,Success,,614,P2P,Web,Android,0.06,Settled,0,0
489834,2021-11-19,U0021769,jharkhand,supermoney,559,Success,,109,P2P,App,Android,3.57,Settled,0,0
489835,2021-11-10,U0123529,karnataka,phonepe,179,Success,,709,Bill,App,Android,0.49,Settled,0,0
489836,2021-11-14,U0451292,tamil_nadu,paytm,104,Success,,208,Bill,App,iOS,0.1,Settled,0,0
489837,2021-11-03,U0260111,karnataka,amazon_pay,121,Success,,626,P2M,Web,Android,2.75,Settled,0,0
489838,2021-11-16,U0451995,punjab,google_pay,150,Success,,488,P2M,App,Android,2.33,Settled,0,0
489839,2021-11-14,U0141193,odisha,google_pay,1404,Success,,249,P2P,App,Android,1.37,Settled,0,0
489840,2021-11-01,U0033020,uttarakhand,supermoney,1276,Pending,Daily Limit Exceeded,747,Recharge,App,Android,,Pending,1,0
489841,2021-11-02,U0029343,assam,amazon_pay,21,Success,,839,P2P,App,Android,0.56,Settled,0,0
489842,2021-11-29,U0057331,odisha,bhim,106,Success,,292,Recharge,App,Android,0.85,Settled,0,0
489843,2021-11-07,U0075212,manipur,google_pay,581,Success,,644,P2P,App,Other,0.07,Settled,0,0
489844,2021-11-11,U0343669,tripura,google_pay,379,Success,,287,P2P,Web,Android,0.72,Settled,0,0
489845,2021-11-29,U0301107,andhra_pradesh,google_pay,1123,Success,,170,P2P,App,Android,0.2,Settled,0,0
489846,2021-11-05,U0077210,manipur,google_pay,1503,Success,,194,Bill,App,Android,0.35,Settled,0,0
489847,2021-11-02,U0102913,mizoram,supermoney,589,Success,,883,Bill,App,Android,2.53,Settled,0,0
489848,2021-11-04,U0186898,arunachal_pradesh,supermoney,443,Success,,684,P2M,App,Android,0.43,Settled,0,0
489849,2021-11-28,U0312655,jammu_kashmir,bhim,91,Success,,386,P2P,App,Android,0.65,Settled,0,0
489850,2021-11-16,U0363058,rajasthan,paytm,2557,Success,,404,P2M,App,Android,2.69,Settled,0,0
489851,2021-11-14,U0256598,delhi,google_pay,317,Success,,154,P2M,App,Android,0.55,Settled,0,0
489852,2021-11-29,U0333328,tripura,amazon_pay,1161,Success,,715,Recharge,App,Android,0.31,Settled,0,0
489853,2021-11-26,U0433999,telangana,amazon_pay,430,Success,,244,P2M,App,iOS,1.19,Settled,0,0
489854,2021-11-30,U0448458,uttar_pradesh,supermoney,1757,Success,,640,Recharge,App,Android,0.64,Settled,0,0
489855,2021-11-18,U0147501,haryana,bhim,938,Success,,125,P2P,App,Android,3.94,Settled,0,0
489856,2021-11-02,U0145196,arunachal_pradesh,phonepe,168,Success,,615,P2P,App,iOS,0.83,Settled,0,0
489857,2021-11-19,U0056615,uttarakhand,paytm,407,Success,,258,Bill,App,iOS,0.17,Settled,0,0
489858,2021-11-14,U0494891,tripura,phonepe,854,Success,,161,P2M,Web,Android,0.83,Settled,0,0
489859,2021-11-25,U0473767,kerala,paytm,1180,Success,,123,Recharge,App,Android,1.63,Settled,0,0
489860,2021-11-28,U0381170,goa,paytm,96,Success,,796,Recharge,App,Android,0.4,Settled,0,0
489861,2021-11-18,U0411726,goa,google_pay,790,Success,,300,P2M,App,Android,0.49,Settled,0,0
489862,2021-11-15,U0217384,gujarat,paytm,657,Success,,274,Recharge,App,Android,0.05,Settled,0,0
489863,2021-11-01,U0421021,delhi,amazon_pay,1138,Success,,773,Recharge,App,iOS,0.95,Settled,0,0
489864,2021-11-02,U0498628,chandigarh,phonepe,726,Success,,928,Bill,App,Android,0.92,Settled,0,0
489865,2021-11-20,U0090958,gujarat,paytm,553,Success,,798,Bill,App,Android,3.91,Settled,0,0
489866,2021-11-29,U0083837,tamil_nadu,paytm,612,Success,,181,Bill,App,Android,1.34,Settled,0,0
489867,2021-11-27,U0249033,odisha,amazon_pay,216,Success,,921,Recharge,App,Android,0.09,Settled,0,0
489868,2021-11-11,U0012618,uttar_pradesh,paytm,420,Success,,362,P2P,App,Android,2.76,Settled,0,0
489869,2021-11-20,U0198842,chandigarh,phonepe,3376,Success,,883,P2M,Web,Android,0.05,Settled,0,0
489870,2021-11-02,U0235004,rajasthan,paytm,1231,Success,,551,Bill,App,Android,3.6,Settled,0,0
489871,2021-11-16,U0367664,uttar_pradesh,paytm,219,Success,,994,P2P,App,iOS,0.11,Settled,0,0
489872,2021-11-27,U0312143,tamil_nadu,phonepe,256,Success,,626,P2M,App,iOS,1.03,Settled,0,0
489873,2021-11-25,U0193045,telangana,google_pay,183,Success,,792,P2P,App,iOS,3.37,Settled,0,0
489874,2021-11-11,U0255748,sikkim,paytm,150,Success,,354,P2M,App,Android,0.65,Settled,0,0
489875,2021-11-24,U0238542,karnataka,google_pay,169,Success,,369,Bill,Web,Android,3.7,Settled,0,0
489876,2021-11-12,U0123580,kerala,phonepe,79,Success,,907,P2M,Web,iOS,0.16,Settled,0,0
489877,2021-11-26,U0217597,delhi,phonepe,178,Success,,609,Recharge,App,Android,0.15,Settled,0,0
489878,2021-11-06,U0367971,gujarat,google_pay,65,Success,,600,Recharge,App,Android,1.18,Settled,0,0
489879,2021-11-23,U0001629,arunachal_pradesh,phonepe,347,Success,,313,Recharge,App,Android,0.23,Settled,0,0
489880,2021-11-20,U0263367,west_bengal,google_pay,314,Success,,623,P2P,App,Android,0.36,Settled,0,0
489881,2021-11-04,U0410440,sikkim,google_pay,120,Success,,139,Recharge,App,Android,4.19,Settled,0,0
489882,2021-11-27,U0475153,odisha,bhim,206,Success,,439,Recharge,App,Android,2.11,Settled,0,0
489883,2021-11-30,U0039876,jammu_kashmir,phonepe,80,Success,,993,P2M,App,iOS,0.75,Settled,0,0
489884,2021-11-24,U0055486,haryana,paytm,304,Success,,896,Bill,App,Android,1.84,Settled,0,0
489885,2021-11-14,U0333278,maharashtra,google_pay,4115,Success,,598,Bill,Web,Android,0.46,Settled,0,0
489886,2021-11-25,U0052864,madhya_pradesh,google_pay,269,Success,,943,P2P,App,Android,1.44,Settled,0,0
489887,2021-11-13,U0005626,tripura,paytm,1219,Success,,875,Recharge,App,Android,0.44,Settled,0,0
489888,2021-11-06,U0195622,west_bengal,supermoney,266,Success,,936,P2P,App,iOS,3.27,Settled,0,0
489889,2021-11-16,U0496919,jammu_kashmir,paytm,2590,Success,,934,P2P,App,Android,0.05,Settled,0,0
489890,2021-11-13,U0039590,haryana,google_pay,1040,Success,,186,Recharge,App,Android,3.06,Settled,0,0
489891,2021-11-19,U0099461,haryana,phonepe,563,Success,,188,Recharge,App,Android,1.91,Settled,0,0
489892,2021-11-29,U0232544,mizoram,google_pay,420,Success,,982,Bill,App,Android,0.76,Settled,0,0
489893,2021-11-14,U0377586,bihar,google_pay,436,Success,,134,Bill,Web,Android,1.22,Settled,0,0
489894,2021-11-18,U0015068,madhya_pradesh,google_pay,7703,Success,,960,P2P,App,Android,0.38,Settled,0,0
489895,2021-11-20,U0078257,haryana,paytm,166,Success,,722,Bill,App,iOS,0.75,Settled,0,0
489896,2021-11-27,U0128529,odisha,paytm,111,Success,,804,Recharge,Web,iOS,0.32,Settled,0,0
489897,2021-11-18,U0467649,delhi,phonepe,1587,Success,,605,Recharge,Web,iOS,0.63,Settled,0,0
489898,2021-11-10,U0093778,chandigarh,phonepe,1304,Success,,369,Recharge,App,Android,1.79,Settled,0,0
489899,2021-11-19,U0307156,nagaland,supermoney,281,Success,,687,Bill,App,Android,2.71,Settled,0,0
489900,2021-11-12,U0174286,odisha,google_pay,758,Success,,119,Bill,App,iOS,1.52,Settled,0,0
489901,2021-11-26,U0407653,assam,paytm,946,Success,,390,Bill,App,Android,0.76,Settled,0,0
489902,2021-11-04,U0389375,odisha,phonepe,1195,Success,,863,Recharge,App,Android,0.72,Settled,0,0
489903,2021-11-01,U0499676,kerala,phonepe,465,Success,,521,Bill,Web,Android,0.3,Settled,0,0
489904,2021-11-19,U0025745,madhya_pradesh,amazon_pay,1546,Success,,189,Bill,App,iOS,1.29,Settled,0,0
489905,2021-11-18,U0214150,mizoram,google_pay,93,Success,,231,Bill,Web,iOS,1.2,Settled,0,0
489906,2021-11-15,U0244395,kerala,google_pay,223,Success,,290,P2P,App,Android,0.81,Settled,0,0
489907,2021-11-01,U0038052,west_bengal,amazon_pay,865,Success,,459,Recharge,App,Android,0.34,Settled,0,0
489908,2021-11-22,U0415703,uttar_pradesh,google_pay,1439,Success,,433,P2M,App,Android,1.82,Settled,0,0
489909,2021-11-03,U0406856,tamil_nadu,amazon_pay,455,Success,,874,P2M,App,Android,0.72,Settled,0,0
489910,2021-11-19,U0480953,kerala,google_pay,1094,Success,,726,P2P,App,Android,0.11,Settled,0,0
489911,2021-11-09,U0156850,meghalaya,phonepe,222,Failed,Network Error,311,Recharge,Web,Android,,Pending,0,0
489912,2021-11-07,U0172301,uttarakhand,google_pay,400,Success,,181,Recharge,App,Android,1.42,Settled,0,0
489913,2021-11-27,U0163775,meghalaya,paytm,1392,Success,,264,P2M,App,Android,0.29,Settled,0,0
489914,2021-11-21,U0251203,assam,paytm,259,Success,,598,P2M,App,Android,0.19,Settled,0,0
489915,2021-11-11,U0036498,jammu_kashmir,google_pay,134,Success,,816,P2M,App,Android,0.43,Settled,0,0
489916,2021-11-22,U0450048,kerala,phonepe,973,Success,,214,P2P,App,iOS,0.29,Settled,0,0
489917,2021-11-04,U0270161,chandigarh,amazon_pay,155,Success,,488,Bill,Web,Android,1.18,Settled,0,0
489918,2021-11-10,U0476467,haryana,paytm,893,Success,,146,P2P,App,Android,0.35,Settled,0,0
489919,2021-11-07,U0396882,rajasthan,paytm,487,Success,,478,P2P,App,Android,0.39,Settled,0,0
489920,2021-11-26,U0044975,andhra_pradesh,google_pay,325,Success,,439,P2M,App,Android,1.09,Settled,0,0
489921,2021-11-08,U0348913,arunachal_pradesh,phonepe,2527,Success,,324,Recharge,App,Android,0.27,Settled,0,0
489922,2021-11-05,U0459532,jharkhand,amazon_pay,1668,Success,,298,Bill,Web,Android,2.1,Settled,0,0
489923,2021-11-18,U0036362,goa,paytm,131,Success,,349,P2P,App,Android,0.11,Settled,0,0
489924,2021-11-17,U0328318,madhya_pradesh,paytm,188,Success,,719,P2M,App,iOS,2.08,Settled,0,0
489925,2021-11-21,U0257284,goa,phonepe,325,Success,,775,Bill,App,iOS,1.04,Settled,0,0
489926,2021-11-28,U0281542,maharashtra,phonepe,165,Failed,Bank Reject,720,Bill,App,Android,,Pending,0,0
489927,2021-11-09,U0160499,tamil_nadu,google_pay,360,Success,,372,Bill,App,Android,1.43,Settled,0,0
489928,2021-11-03,U0174311,jharkhand,supermoney,243,Success,,987,Bill,App,iOS,1.32,Settled,0,0
489929,2021-11-10,U0254652,jharkhand,paytm,710,Success,,271,P2P,App,Android,1.12,Settled,0,0
489930,2021-11-25,U0351452,jharkhand,google_pay,1452,Success,,625,Bill,Web,iOS,0.71,Settled,0,0
489931,2021-11-16,U0036889,madhya_pradesh,phonepe,1081,Success,,612,P2P,App,Android,1.14,Settled,0,0
489932,2021-11-11,U0499046,chhattisgarh,google_pay,476,Success,,412,Bill,App,iOS,0.53,Settled,0,0
489933,2021-11-26,U0320287,gujarat,phonepe,817,Success,,916,P2P,App,iOS,2.58,Settled,0,0
489934,2021-11-28,U0095828,assam,phonepe,3089,Success,,325,P2P,App,Android,3.38,Settled,0,0
489935,2021-11-11,U0390998,assam,paytm,1469,Success,,763,P2M,App,iOS,2.86,Settled,0,0
489936,2021-11-20,U0286188,karnataka,paytm,143,Success,,462,P2P,Web,Android,0.85,Settled,0,0
489937,2021-11-08,U0292879,west_bengal,google_pay,1506,Success,,524,P2M,App,Android,0.04,Settled,0,0
489938,2021-11-25,U0149813,maharashtra,paytm,1059,Success,,639,P2P,App,Android,0.02,Settled,0,0
489939,2021-11-04,U0143635,west_bengal,amazon_pay,269,Success,,894,Recharge,App,Android,1.48,Settled,0,0
489940,2021-11-02,U0161688,chandigarh,supermoney,343,Success,,965,Recharge,App,Android,1.6,Settled,0,0
489941,2021-11-06,U0272493,mizoram,amazon_pay,509,Success,,703,P2P,App,Android,0.11,Settled,0,0
489942,2021-11-25,U0445641,rajasthan,supermoney,542,Success,,872,P2P,Web,Android,0.57,Settled,0,0
489943,2021-11-20,U0467405,kerala,supermoney,2778,Failed,Insufficient Balance,774,P2M,App,iOS,,Pending,0,0
489944,2021-11-25,U0242521,kerala,phonepe,32,Success,,765,P2M,App,Other,0.24,Settled,0,0
489945,2021-11-04,U0459033,chandigarh,phonepe,1242,Success,,984,P2P,App,iOS,0.29,Settled,0,0
489946,2021-11-15,U0353200,manipur,paytm,157,Success,,724,Bill,App,Android,0.85,Settled,0,0
489947,2021-11-09,U0332766,delhi,phonepe,606,Pending,Server Downtime,364,P2P,App,iOS,,Pending,1,1
489948,2021-11-17,U0345278,odisha,amazon_pay,679,Success,,165,Recharge,App,iOS,0.06,Settled,0,0
489949,2021-11-25,U0415254,mizoram,paytm,971,Success,,359,P2M,App,Android,0.44,Settled,0,0
489950,2021-11-13,U0119673,manipur,bhim,672,Success,,885,P2P,App,Android,1.58,Settled,0,0
489951,2021-11-16,U0080830,haryana,google_pay,155,Success,,410,P2P,App,iOS,0.99,Settled,0,0
489952,2021-11-28,U0156268,uttar_pradesh,google_pay,1168,Success,,669,Recharge,App,Android,1.13,Settled,0,0
489953,2021-11-07,U0120914,kerala,google_pay,193,Success,,741,Recharge,App,Android,0.24,Settled,0,0
489954,2021-11-30,U0402051,bihar,google_pay,875,Success,,203,Recharge,App,Android,1.67,Settled,0,0
489955,2021-11-19,U0385067,haryana,bhim,1051,Success,,428,P2M,App,Android,0.76,Settled,0,0
489956,2021-11-06,U0234385,goa,phonepe,202,Success,,736,P2M,App,Android,0.61,Settled,0,0
489957,2021-11-09,U0154877,gujarat,phonepe,719,Success,,381,P2P,App,iOS,0.31,Settled,0,0
489958,2021-11-14,U0102674,arunachal_pradesh,google_pay,243,Success,,813,Bill,App,Android,0.77,Settled,0,0
489959,2021-11-09,U0306737,odisha,amazon_pay,108,Success,,967,P2M,App,Android,3.4,Settled,0,0
489960,2021-11-05,U0440276,madhya_pradesh,bhim,166,Success,,535,Recharge,App,Android,1.27,Settled,0,0
489961,2021-11-06,U0260015,uttar_pradesh,phonepe,2844,Success,,252,Bill,App,Android,2.56,Settled,0,0
489962,2021-11-14,U0204161,madhya_pradesh,supermoney,2885,Success,,106,Recharge,App,Android,0.98,Settled,0,0
489963,2021-11-04,U0450983,bihar,google_pay,1293,Success,,401,Recharge,App,Android,1.65,Settled,0,0
489964,2021-11-15,U0383655,karnataka,phonepe,1914,Success,,977,P2P,App,Android,1.97,Settled,0,0
489965,2021-11-23,U0093549,delhi,phonepe,27,Success,,815,P2P,App,iOS,0.0,Settled,0,0
489966,2021-11-02,U0248510,madhya_pradesh,phonepe,193,Success,,406,Recharge,App,Android,0.52,Settled,0,0
489967,2021-11-19,U0061765,goa,google_pay,776,Success,,845,P2M,App,Android,5.28,Settled,0,0
489968,2021-11-25,U0187931,uttarakhand,google_pay,138,Success,,781,Recharge,App,iOS,0.29,Settled,0,0
489969,2021-11-08,U0135102,tripura,paytm,94,Success,,686,P2M,App,Android,0.47,Settled,0,0
489970,2021-11-04,U0372162,gujarat,phonepe,132,Success,,583,Recharge,App,Android,0.3,Settled,0,0
489971,2021-11-22,U0285519,gujarat,google_pay,668,Success,,190,Bill,App,Android,2.66,Settled,0,0
489972,2021-11-16,U0446362,meghalaya,paytm,1962,Success,,425,P2P,App,Android,3.63,Settled,0,0
489973,2021-11-06,U0012348,rajasthan,phonepe,95,Success,,818,Recharge,App,Android,0.28,Settled,0,0
489974,2021-11-19,U0430987,uttarakhand,paytm,135,Success,,265,P2P,App,Android,5.9,Settled,0,0
489975,2021-11-28,U0465660,west_bengal,google_pay,113,Success,,877,P2P,App,Android,3.14,Settled,0,0
489976,2021-11-20,U0320993,rajasthan,phonepe,708,Success,,718,Recharge,App,Android,0.4,Settled,0,0
489977,2021-11-26,U0011432,rajasthan,phonepe,331,Success,,803,Recharge,App,Android,0.24,Settled,0,0
489978,2021-11-19,U0408892,tamil_nadu,google_pay,828,Success,,683,Recharge,App,iOS,0.98,Settled,0,0
489979,2021-11-17,U0161650,manipur,paytm,310,Success,,987,Bill,Web,Android,4.49,Settled,0,0
489980,2021-11-11,U0419770,uttar_pradesh,google_pay,258,Success,,428,Recharge,App,Android,3.32,Settled,0,0
489981,2021-11-17,U0444728,odisha,amazon_pay,224,Success,,266,P2P,App,Android,0.28,Settled,0,0
489982,2021-11-21,U0328782,goa,google_pay,846,Success,,909,P2P,App,Android,0.15,Settled,0,0
489983,2021-11-26,U0272160,assam,paytm,605,Failed,Daily Limit Exceeded,216,P2P,App,Android,,Pending,0,1
489984,2021-11-02,U0147951,manipur,google_pay,452,Success,,231,Recharge,App,iOS,1.7,Settled,0,0
489985,2021-11-15,U0457950,nagaland,paytm,178,Success,,251,P2P,App,Android,3.51,Settled,0,0
489986,2021-11-02,U0069204,telangana,google_pay,1079,Success,,229,P2P,App,Android,1.81,Settled,0,0
489987,2021-11-03,U0289451,meghalaya,google_pay,579,Success,,237,Recharge,App,Android,0.22,Settled,0,0
489988,2021-11-09,U0127341,jharkhand,supermoney,316,Success,,818,P2M,Web,iOS,0.79,Settled,0,0
489989,2021-11-28,U0195278,uttarakhand,paytm,314,Success,,529,P2M,App,Android,1.11,Settled,0,0
489990,2021-11-20,U0364482,jharkhand,google_pay,914,Success,,162,Bill,App,Android,0.12,Settled,0,0
489991,2021-11-27,U0058358,andhra_pradesh,phonepe,2522,Success,,815,Bill,App,Android,0.14,Settled,0,0
489992,2021-11-18,U0310580,karnataka,paytm,109,Failed,Insufficient Balance,377,P2P,App,iOS,,Pending,0,2
489993,2021-11-17,U0291102,uttar_pradesh,google_pay,327,Success,,103,Bill,App,Android,1.52,Settled,0,0
489994,2021-11-13,U0445128,west_bengal,google_pay,106,Success,,814,P2M,App,Android,1.25,Settled,0,0
489995,2021-11-05,U0425065,haryana,amazon_pay,296,Success,,978,P2M,App,iOS,2.46,Settled,0,0
489996,2021-11-10,U0064700,west_bengal,phonepe,166,Success,,791,Recharge,App,Android,4.02,Settled,0,0
489997,2021-11-12,U0145157,bihar,amazon_pay,675,Success,,342,P2M,Web,Android,0.36,Settled,0,0
489998,2021-11-01,U0388088,meghalaya,google_pay,589,Success,,686,P2M,App,Android,0.18,Settled,0,0
489999,2021-11-04,U0220753,tamil_nadu,paytm,294,Success,,117,P2P,App,Android,2.81,Settled,0,0
490000,2021-11-20,U0340998,karnataka,google_pay,920,Success,,824,Bill,App,Android,1.26,Settled,0,0
490001,2021-11-04,U0003662,jammu_kashmir,paytm,360,Success,,920,P2M,App,iOS,0.8,Settled,0,0
490002,2021-11-28,U0468024,odisha,paytm,496,Success,,573,P2M,App,Android,3.64,Settled,0,0
490003,2021-11-09,U0285388,tamil_nadu,phonepe,559,Success,,862,Bill,App,Android,1.63,Settled,0,0
490004,2021-11-22,U0481901,gujarat,phonepe,224,Success,,680,Bill,App,Android,1.94,Settled,0,0
490005,2021-11-23,U0492503,punjab,supermoney,163,Success,,940,P2M,App,iOS,0.93,Settled,0,0
490006,2021-11-11,U0273796,karnataka,google_pay,895,Success,,604,P2P,App,Other,0.43,Settled,0,0
490007,2021-11-21,U0470444,assam,google_pay,62,Success,,965,P2M,App,Android,0.59,Settled,0,0
490008,2021-11-27,U0034125,chhattisgarh,supermoney,5132,Success,,207,P2P,App,iOS,1.98,Settled,0,0
490009,2021-11-19,U0421499,chandigarh,google_pay,214,Success,,198,P2P,App,iOS,3.96,Settled,0,0
490010,2021-11-21,U0437974,maharashtra,supermoney,220,Success,,906,Recharge,App,Android,2.7,Settled,0,0
490011,2021-11-18,U0152849,chandigarh,paytm,2132,Success,,503,Bill,Web,iOS,3.27,Settled,0,0
490012,2021-11-09,U0355570,west_bengal,amazon_pay,199,Success,,789,P2M,App,Android,0.63,Settled,0,0
490013,2021-11-06,U0454337,gujarat,google_pay,150,Success,,309,Recharge,App,Android,0.0,Settled,0,0
490014,2021-11-19,U0398466,andhra_pradesh,phonepe,114,Success,,897,Recharge,App,iOS,0.35,Settled,0,0
