TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
397407,2020-09-19,U0234240,uttar_pradesh,paytm,251,Success,,133,Recharge,App,iOS,3.75,Settled,0,0
397408,2020-09-29,U0411121,madhya_pradesh,google_pay,1476,Success,,867,Bill,App,Android,0.67,Settled,0,0
397409,2020-09-22,U0292652,maharashtra,google_pay,124,Success,,655,P2M,App,Android,0.15,Settled,0,0
397410,2020-09-13,U0473952,kerala,google_pay,373,Success,,770,Bill,App,Android,5.67,Settled,0,0
397411,2020-09-04,U0468807,andhra_pradesh,supermoney,344,Success,,101,P2P,App,Android,0.68,Settled,0,0
397412,2020-09-24,U0471859,manipur,amazon_pay,145,Success,,288,Recharge,App,Android,1.84,Settled,0,0
397413,2020-09-19,U0279876,delhi,phonepe,234,Success,,217,P2P,App,Android,0.02,Settled,0,0
397414,2020-09-27,U0152954,sikkim,paytm,579,Success,,806,Recharge,App,Android,3.11,Settled,0,0
397415,2020-09-15,U0215069,kerala,phonepe,5271,Success,,255,P2P,App,iOS,7.06,Settled,0,0
397416,2020-09-14,U0313672,gujarat,phonepe,250,Success,,393,P2P,App,iOS,0.1,Settled,0,0
397417,2020-09-14,U0411110,bihar,google_pay,3035,Success,,474,Recharge,App,Android,2.68,Settled,0,0
397418,2020-09-16,U0030359,bihar,phonepe,320,Success,,197,Bill,App,Android,1.44,Settled,0,0
397419,2020-09-30,U0162476,uttar_pradesh,google_pay,182,Failed,Insufficient Balance,582,Bill,App,Android,,Pending,0,0
397420,2020-09-13,U0413879,jharkhand,google_pay,692,Success,,792,Bill,Web,Android,3.3,Settled,0,0
397421,2020-09-01,U0052786,kerala,paytm,433,Success,,260,P2M,App,Android,0.65,Settled,0,0
397422,2020-09-25,U0479650,meghalaya,google_pay,830,Success,,828,Recharge,App,Android,2.05,Settled,0,0
397423,2020-09-14,U0271719,maharashtra,phonepe,389,Success,,570,Bill,App,Android,1.11,Settled,0,0
397424,2020-09-30,U0052202,bihar,amazon_pay,120,Success,,861,Bill,App,Android,0.59,Settled,0,0
397425,2020-09-19,U0012114,haryana,google_pay,203,Success,,892,P2M,Web,Android,1.84,Settled,0,0
397426,2020-09-08,U0242090,haryana,supermoney,362,Success,,766,Recharge,Web,iOS,0.44,Settled,0,0
397427,2020-09-21,U0040129,mizoram,amazon_pay,473,Success,,984,Recharge,App,Android,1.14,Settled,0,0
397428,2020-09-26,U0420630,rajasthan,phonepe,337,Success,,690,Bill,App,Android,1.13,Settled,0,0
397429,2020-09-01,U0414908,assam,phonepe,178,Success,,273,P2P,App,Android,6.93,Settled,0,0
397430,2020-09-26,U0206101,uttar_pradesh,bhim,1056,Success,,331,Recharge,App,Android,1.37,Settled,0,0
397431,2020-09-08,U0074040,uttar_pradesh,phonepe,92,Success,,379,P2P,Web,Android,0.0,Settled,0,0
397432,2020-09-11,U0193283,sikkim,phonepe,55,Success,,544,P2M,App,iOS,0.65,Settled,0,0
397433,2020-09-14,U0234024,chandigarh,paytm,225,Success,,166,P2P,App,iOS,1.44,Settled,0,0
397434,2020-09-15,U0193493,kerala,amazon_pay,153,Success,,430,Recharge,App,iOS,0.89,Settled,0,0
397435,2020-09-03,U0201780,uttar_pradesh,google_pay,424,Success,,257,P2P,App,Android,0.8,Settled,0,0
397436,2020-09-30,U0191677,punjab,google_pay,516,Success,,621,Recharge,App,iOS,3.64,Settled,0,0
397437,2020-09-18,U0049517,west_bengal,phonepe,2520,Success,,349,P2M,App,Android,0.4,Settled,0,0
397438,2020-09-24,U0104236,jharkhand,amazon_pay,731,Success,,575,P2M,App,iOS,3.26,Settled,0,0
397439,2020-09-03,U0138072,rajasthan,supermoney,4570,Success,,379,P2P,App,Android,2.18,Settled,0,0
397440,2020-09-09,U0288133,gujarat,paytm,213,Success,,853,Bill,App,Android,1.58,Settled,0,0
397441,2020-09-29,U0004854,west_bengal,google_pay,636,Failed,Bank Reject,536,Bill,Web,iOS,,Pending,0,0
397442,2020-09-12,U0091775,haryana,google_pay,748,Success,,510,Bill,App,Android,0.86,Settled,0,0
397443,2020-09-08,U0162293,madhya_pradesh,phonepe,5123,Success,,390,Recharge,App,Android,0.47,Settled,0,0
397444,2020-09-16,U0169137,tamil_nadu,supermoney,159,Success,,114,Recharge,App,Android,0.47,Settled,0,0
397445,2020-09-24,U0229099,delhi,amazon_pay,906,Success,,542,P2M,Web,iOS,1.13,Settled,0,0
397446,2020-09-04,U0326989,tripura,google_pay,609,Success,,812,P2M,App,Android,0.94,Settled,0,0
397447,2020-09-26,U0484245,delhi,phonepe,198,Pending,Invalid VPA,721,Recharge,App,Android,,Pending,1,1
397448,2020-09-28,U0436459,haryana,google_pay,516,Success,,994,Bill,App,iOS,0.11,Settled,0,0
397449,2020-09-16,U0143470,tamil_nadu,amazon_pay,786,Success,,884,P2M,App,iOS,1.91,Settled,0,0
397450,2020-09-11,U0008966,tamil_nadu,amazon_pay,167,Success,,644,Recharge,Web,Android,4.28,Settled,0,0
397451,2020-09-06,U0008640,meghalaya,paytm,81,Success,,588,P2P,App,Android,0.6,Settled,0,0
397452,2020-09-11,U0083594,chhattisgarh,paytm,89,Success,,581,P2M,App,Android,0.5,Settled,0,0
397453,2020-09-06,U0451556,odisha,google_pay,172,Success,,809,Bill,App,Android,1.9,Settled,0,0
397454,2020-09-28,U0083806,jammu_kashmir,paytm,38,Success,,132,Recharge,Web,Android,1.15,Settled,0,0
397455,2020-09-23,U0241434,telangana,phonepe,337,Success,,195,Recharge,Web,Android,1.07,Settled,0,0
397456,2020-09-09,U0482313,west_bengal,paytm,591,Success,,134,Recharge,App,iOS,0.25,Settled,0,0
397457,2020-09-09,U0308512,tamil_nadu,phonepe,1145,Success,,384,Recharge,App,Android,1.78,Settled,0,0
397458,2020-09-23,U0196741,meghalaya,google_pay,556,Success,,565,P2M,App,Android,2.01,Settled,0,0
397459,2020-09-26,U0095701,gujarat,google_pay,79,Success,,303,P2P,App,Android,0.63,Settled,0,0
397460,2020-09-06,U0008663,jammu_kashmir,google_pay,893,Success,,877,Recharge,App,Android,0.62,Settled,0,0
397461,2020-09-08,U0409397,tamil_nadu,paytm,195,Success,,285,Bill,App,Android,3.89,Settled,0,0
397462,2020-09-08,U0185976,karnataka,paytm,89,Success,,914,Bill,App,Android,0.07,Settled,0,0
397463,2020-09-14,U0478588,jharkhand,google_pay,280,Success,,805,Recharge,Web,Android,0.34,Settled,0,0
397464,2020-09-29,U0318300,manipur,amazon_pay,270,Success,,981,P2M,App,Android,2.13,Settled,0,0
397465,2020-09-07,U0472265,kerala,amazon_pay,828,Success,,308,P2P,App,Android,0.11,Settled,0,0
397466,2020-09-07,U0494254,odisha,supermoney,556,Success,,987,Bill,App,iOS,1.33,Settled,0,0
397467,2020-09-04,U0433634,bihar,paytm,1591,Success,,647,Bill,App,Android,3.8,Settled,0,0
397468,2020-09-22,U0484769,kerala,supermoney,493,Failed,Insufficient Balance,996,Bill,App,Android,,Pending,0,0
397469,2020-09-09,U0186826,tripura,amazon_pay,101,Success,,261,P2P,App,iOS,6.32,Settled,0,0
397470,2020-09-27,U0028377,madhya_pradesh,amazon_pay,157,Success,,568,P2M,App,Android,2.18,Settled,0,0
397471,2020-09-30,U0192099,meghalaya,paytm,38,Success,,131,Recharge,App,Android,0.56,Settled,0,0
397472,2020-09-16,U0213639,manipur,amazon_pay,706,Success,,437,Recharge,App,Android,0.55,Settled,0,0
397473,2020-09-28,U0370680,andhra_pradesh,google_pay,167,Success,,842,P2P,App,iOS,3.2,Settled,0,0
397474,2020-09-03,U0376971,uttar_pradesh,supermoney,414,Success,,117,P2M,App,Android,3.3,Settled,0,0
397475,2020-09-26,U0143738,rajasthan,supermoney,136,Success,,951,Bill,App,Android,2.37,Settled,0,0
397476,2020-09-25,U0468542,meghalaya,phonepe,192,Success,,784,Bill,Web,Android,0.61,Settled,0,0
397477,2020-09-07,U0411595,tripura,phonepe,554,Success,,123,Bill,App,iOS,0.52,Settled,0,0
397478,2020-09-19,U0125644,madhya_pradesh,google_pay,80,Success,,512,Recharge,App,Android,0.17,Settled,0,0
397479,2020-09-15,U0249282,west_bengal,amazon_pay,292,Success,,535,Recharge,App,Android,2.0,Settled,0,0
397480,2020-09-23,U0060614,sikkim,paytm,136,Success,,540,P2P,App,Android,0.82,Settled,0,0
397481,2020-09-20,U0057142,karnataka,paytm,122,Success,,707,Bill,App,Android,0.49,Settled,0,0
397482,2020-09-08,U0373245,uttar_pradesh,google_pay,847,Success,,213,P2P,App,Android,0.26,Settled,0,0
397483,2020-09-16,U0350694,karnataka,google_pay,146,Success,,973,P2M,App,Android,5.69,Settled,0,0
397484,2020-09-16,U0105134,andhra_pradesh,phonepe,835,Success,,366,Recharge,Web,Android,1.5,Settled,0,0
397485,2020-09-06,U0060877,goa,google_pay,95,Success,,665,P2M,App,Android,1.86,Settled,0,0
397486,2020-09-26,U0218988,jammu_kashmir,phonepe,450,Success,,609,P2M,App,Android,2.7,Settled,0,0
397487,2020-09-13,U0466603,kerala,amazon_pay,613,Success,,804,Bill,App,Android,0.51,Settled,0,0
397488,2020-09-13,U0468114,nagaland,supermoney,310,Success,,738,P2P,Web,Android,0.59,Settled,0,0
397489,2020-09-15,U0112281,meghalaya,paytm,505,Success,,701,Bill,App,Android,0.05,Settled,0,0
397490,2020-09-02,U0124024,chhattisgarh,phonepe,102,Success,,813,Bill,App,Android,1.51,Settled,0,0
397491,2020-09-14,U0205831,gujarat,phonepe,826,Failed,Insufficient Balance,128,Bill,Web,iOS,,Pending,0,0
397492,2020-09-05,U0252783,karnataka,supermoney,801,Failed,Server Downtime,351,P2P,Web,iOS,,Pending,0,0
397493,2020-09-11,U0107664,kerala,phonepe,1990,Success,,355,Recharge,App,iOS,0.13,Settled,0,0
397494,2020-09-04,U0371496,gujarat,google_pay,798,Success,,598,Bill,App,iOS,0.91,Settled,0,0
397495,2020-09-12,U0489586,kerala,google_pay,247,Success,,915,Bill,App,Android,1.46,Settled,0,0
397496,2020-09-12,U0261884,goa,supermoney,207,Success,,323,Recharge,App,iOS,0.33,Settled,0,0
397497,2020-09-22,U0075810,tripura,google_pay,361,Success,,761,P2M,App,Android,0.06,Settled,0,0
397498,2020-09-03,U0353963,haryana,amazon_pay,120,Success,,640,P2M,App,Other,0.41,Settled,0,0
397499,2020-09-27,U0403901,sikkim,paytm,710,Success,,674,P2M,App,iOS,0.2,Settled,0,0
397500,2020-09-21,U0369491,uttarakhand,paytm,534,Success,,843,P2M,Web,iOS,1.16,Settled,0,0
397501,2020-09-05,U0290696,jharkhand,phonepe,48,Success,,942,Bill,App,Android,1.76,Settled,0,0
397502,2020-09-08,U0444792,west_bengal,phonepe,137,Success,,644,P2P,App,Android,0.66,Settled,0,0
397503,2020-09-13,U0162122,maharashtra,google_pay,278,Success,,633,P2M,Web,Android,4.9,Settled,0,0
397504,2020-09-03,U0009903,meghalaya,phonepe,265,Success,,895,P2M,App,Android,1.27,Settled,0,0
397505,2020-09-17,U0072065,haryana,bhim,58,Success,,698,P2M,App,Android,0.58,Settled,0,0
397506,2020-09-04,U0051746,haryana,google_pay,67,Success,,476,P2P,App,Android,0.5,Settled,0,0
397507,2020-09-24,U0383478,madhya_pradesh,paytm,134,Success,,438,P2P,Web,Android,4.37,Settled,0,0
397508,2020-09-20,U0424122,telangana,google_pay,189,Success,,330,Bill,App,Android,2.5,Settled,0,0
397509,2020-09-19,U0326350,jammu_kashmir,paytm,1116,Success,,805,Bill,App,iOS,0.72,Settled,0,0
397510,2020-09-25,U0156986,bihar,google_pay,433,Success,,970,P2P,App,iOS,5.69,Settled,0,0
397511,2020-09-24,U0241386,maharashtra,google_pay,233,Success,,671,P2M,App,Android,0.44,Settled,0,0
397512,2020-09-01,U0055425,odisha,phonepe,1969,Success,,160,P2M,App,Android,0.02,Settled,0,0
397513,2020-09-06,U0131769,jammu_kashmir,phonepe,555,Success,,350,P2M,App,Android,0.18,Settled,0,0
397514,2020-09-23,U0305103,kerala,paytm,149,Success,,694,P2P,App,Android,0.46,Settled,0,0
397515,2020-09-23,U0144289,jammu_kashmir,google_pay,917,Success,,964,P2P,App,Other,3.05,Settled,0,0
397516,2020-09-21,U0379564,kerala,phonepe,596,Success,,420,Recharge,App,Android,2.1,Settled,0,0
397517,2020-09-05,U0084927,manipur,phonepe,686,Success,,680,Recharge,App,iOS,1.64,Settled,0,0
397518,2020-09-08,U0014031,tamil_nadu,supermoney,1568,Success,,612,Recharge,App,iOS,1.09,Settled,0,0
397519,2020-09-15,U0035729,chandigarh,phonepe,390,Success,,354,P2M,App,Android,5.32,Settled,0,0
397520,2020-09-08,U0225963,haryana,amazon_pay,27,Failed,Network Error,711,Recharge,App,iOS,,Pending,0,0
397521,2020-09-05,U0107442,telangana,paytm,328,Success,,443,Recharge,App,Android,0.24,Settled,0,0
397522,2020-09-13,U0112040,haryana,google_pay,166,Success,,740,P2P,Web,Android,7.26,Settled,0,0
397523,2020-09-17,U0319911,arunachal_pradesh,bhim,229,Success,,789,P2P,App,Android,0.28,Settled,0,0
397524,2020-09-08,U0290852,uttar_pradesh,phonepe,505,Success,,130,Recharge,App,Android,0.12,Settled,0,0
397525,2020-09-21,U0209828,chandigarh,google_pay,620,Success,,208,P2M,App,Android,3.42,Settled,0,0
397526,2020-09-08,U0325397,west_bengal,supermoney,316,Success,,803,Bill,App,iOS,1.74,Settled,0,0
397527,2020-09-06,U0315549,west_bengal,paytm,94,Success,,588,Bill,App,Android,0.56,Settled,0,0
397528,2020-09-14,U0323751,madhya_pradesh,phonepe,82,Success,,946,P2M,App,iOS,0.43,Settled,0,0
397529,2020-09-13,U0480748,andhra_pradesh,google_pay,510,Success,,973,P2P,App,Android,0.76,Settled,0,0
397530,2020-09-29,U0178541,jharkhand,phonepe,37,Success,,594,P2M,App,Android,1.11,Settled,0,0
397531,2020-09-12,U0225570,haryana,amazon_pay,1492,Success,,313,P2M,App,Android,0.22,Settled,0,0
397532,2020-09-29,U0210735,kerala,supermoney,626,Success,,727,P2P,App,Android,2.12,Settled,0,0
397533,2020-09-10,U0394210,jharkhand,phonepe,489,Success,,988,P2M,App,Android,2.29,Settled,0,0
397534,2020-09-01,U0247886,telangana,paytm,205,Success,,521,P2M,Web,Android,0.32,Settled,0,0
397535,2020-09-03,U0458529,uttarakhand,bhim,6446,Success,,557,P2M,App,iOS,1.89,Settled,0,0
397536,2020-09-18,U0391624,kerala,phonepe,1237,Success,,362,Recharge,App,Android,3.06,Settled,0,0
397537,2020-09-23,U0024441,jharkhand,phonepe,679,Success,,324,P2M,App,Android,0.2,Settled,0,0
397538,2020-09-06,U0005363,bihar,amazon_pay,291,Success,,180,P2M,App,Android,2.93,Settled,0,0
397539,2020-09-03,U0430456,mizoram,supermoney,88,Success,,383,Bill,App,Android,0.3,Settled,0,0
397540,2020-09-18,U0393800,uttarakhand,paytm,434,Success,,570,P2M,App,Android,0.15,Settled,0,0
397541,2020-09-11,U0098623,chhattisgarh,google_pay,241,Success,,100,P2M,App,Android,3.83,Settled,0,0
397542,2020-09-03,U0364030,odisha,phonepe,272,Success,,862,Recharge,App,Android,1.97,Settled,0,0
397543,2020-09-13,U0099922,arunachal_pradesh,bhim,91,Success,,759,Bill,App,Android,0.87,Settled,0,0
397544,2020-09-11,U0222333,mizoram,google_pay,390,Success,,562,P2P,App,Android,0.12,Settled,0,0
397545,2020-09-21,U0142008,maharashtra,google_pay,174,Success,,391,P2M,Web,Android,0.92,Settled,0,0
397546,2020-09-17,U0223261,assam,google_pay,62,Success,,953,P2P,App,Android,0.6,Settled,0,0
397547,2020-09-19,U0288902,odisha,google_pay,377,Success,,480,Recharge,Web,Android,1.79,Settled,0,0
397548,2020-09-21,U0176492,uttar_pradesh,google_pay,222,Success,,522,Bill,App,Android,0.3,Settled,0,0
397549,2020-09-01,U0225488,rajasthan,phonepe,346,Success,,618,Recharge,App,iOS,2.37,Settled,0,0
397550,2020-09-29,U0132880,punjab,amazon_pay,243,Pending,Invalid VPA,905,Bill,App,Android,,Pending,1,1
397551,2020-09-09,U0071647,odisha,google_pay,1595,Success,,603,P2P,App,Android,0.95,Settled,0,0
397552,2020-09-30,U0020056,jharkhand,phonepe,1202,Success,,550,P2P,App,Android,1.91,Settled,0,0
397553,2020-09-20,U0426389,kerala,paytm,120,Success,,973,P2M,App,Android,1.97,Settled,0,0
397554,2020-09-30,U0389979,jharkhand,phonepe,255,Success,,302,Recharge,Web,iOS,1.93,Settled,0,0
397555,2020-09-12,U0326225,rajasthan,bhim,1020,Success,,466,Bill,App,iOS,1.69,Settled,0,0
397556,2020-09-06,U0346404,uttar_pradesh,google_pay,3114,Success,,453,Recharge,App,iOS,3.34,Settled,0,0
397557,2020-09-24,U0492788,jharkhand,phonepe,2696,Pending,Network Error,161,P2M,App,Android,,Pending,1,0
397558,2020-09-21,U0262350,chandigarh,google_pay,1331,Success,,430,P2P,App,Android,0.24,Settled,0,0
397559,2020-09-04,U0477741,mizoram,amazon_pay,82,Success,,796,P2P,App,iOS,2.29,Settled,0,0
397560,2020-09-21,U0192854,uttarakhand,google_pay,194,Success,,584,Recharge,Web,iOS,5.02,Settled,0,0
397561,2020-09-26,U0195508,madhya_pradesh,phonepe,542,Success,,272,P2P,App,iOS,1.42,Settled,0,0
397562,2020-09-25,U0304520,odisha,google_pay,1389,Success,,220,Bill,App,Android,0.26,Settled,0,0
397563,2020-09-23,U0394590,goa,paytm,173,Success,,439,P2M,App,Android,1.89,Settled,0,0
397564,2020-09-23,U0297643,telangana,phonepe,640,Success,,818,P2M,App,Android,0.58,Settled,0,0
397565,2020-09-14,U0056671,rajasthan,phonepe,391,Success,,351,P2M,App,iOS,0.27,Settled,0,0
397566,2020-09-04,U0052830,punjab,phonepe,717,Success,,707,Bill,App,Android,4.0,Settled,0,0
397567,2020-09-01,U0005601,karnataka,google_pay,538,Success,,764,Bill,Web,iOS,1.76,Settled,0,0
397568,2020-09-20,U0127605,chandigarh,amazon_pay,441,Success,,122,P2M,App,Android,0.91,Settled,0,0
397569,2020-09-22,U0101932,uttar_pradesh,phonepe,103,Success,,740,P2M,App,Android,3.12,Settled,0,0
397570,2020-09-27,U0448572,karnataka,paytm,71,Success,,277,P2P,App,Android,3.07,Settled,0,0
397571,2020-09-06,U0034976,haryana,phonepe,338,Success,,809,P2M,App,Android,2.02,Settled,0,0
397572,2020-09-07,U0071814,meghalaya,google_pay,361,Failed,Network Error,804,Bill,App,Android,,Pending,0,0
397573,2020-09-12,U0388481,bihar,amazon_pay,2326,Success,,232,Recharge,App,Android,0.79,Settled,0,0
397574,2020-09-28,U0368352,karnataka,phonepe,980,Success,,501,P2M,App,Android,2.27,Settled,0,0
397575,2020-09-10,U0069766,tamil_nadu,paytm,602,Success,,306,Bill,App,Android,0.83,Settled,0,0
397576,2020-09-27,U0446394,madhya_pradesh,paytm,72,Success,,890,P2M,App,Android,2.74,Settled,0,0
397577,2020-09-09,U0396130,punjab,phonepe,563,Success,,874,Bill,Web,Android,3.3,Settled,0,0
397578,2020-09-25,U0320262,madhya_pradesh,google_pay,227,Success,,174,P2M,App,Android,0.23,Settled,0,0
397579,2020-09-12,U0110488,uttarakhand,phonepe,1386,Success,,467,P2P,App,Android,0.78,Settled,0,0
397580,2020-09-26,U0282434,delhi,amazon_pay,2176,Success,,599,Bill,App,Android,0.02,Settled,0,0
397581,2020-09-11,U0011086,delhi,google_pay,146,Success,,981,Recharge,App,iOS,1.5,Settled,0,0
397582,2020-09-07,U0044791,arunachal_pradesh,phonepe,543,Success,,629,Recharge,App,Android,0.89,Settled,0,0
397583,2020-09-09,U0496542,goa,google_pay,333,Success,,451,P2P,App,Android,2.82,Settled,0,0
397584,2020-09-16,U0047656,andhra_pradesh,phonepe,605,Success,,969,P2M,Web,Android,0.02,Settled,0,0
397585,2020-09-17,U0369003,chandigarh,supermoney,7112,Success,,632,Bill,Web,Android,4.55,Settled,0,0
397586,2020-09-17,U0322407,bihar,amazon_pay,871,Success,,628,Bill,App,Android,0.57,Settled,0,0
397587,2020-09-26,U0474991,delhi,supermoney,196,Success,,313,P2P,App,Android,2.21,Settled,0,0
397588,2020-09-14,U0020357,chhattisgarh,paytm,247,Success,,895,P2M,App,iOS,1.5,Settled,0,0
397589,2020-09-11,U0166325,odisha,google_pay,120,Success,,718,Bill,Web,Android,0.94,Settled,0,0
397590,2020-09-06,U0328608,tamil_nadu,google_pay,903,Success,,823,P2P,Web,Android,4.4,Settled,0,0
397591,2020-09-24,U0119553,goa,google_pay,8075,Success,,291,P2P,App,Android,0.46,Settled,0,0
397592,2020-09-28,U0028691,sikkim,paytm,652,Success,,929,Bill,App,Android,3.56,Settled,0,0
397593,2020-09-23,U0030015,uttarakhand,phonepe,260,Success,,852,P2M,App,iOS,0.95,Settled,0,0
397594,2020-09-01,U0073643,chhattisgarh,google_pay,642,Success,,323,P2P,Web,iOS,0.56,Settled,0,0
397595,2020-09-01,U0077124,uttarakhand,paytm,714,Success,,909,Bill,App,Android,0.11,Settled,0,0
397596,2020-09-05,U0273635,tamil_nadu,google_pay,396,Success,,704,Recharge,App,Android,2.36,Settled,0,0
397597,2020-09-23,U0064560,andhra_pradesh,phonepe,43,Success,,890,Bill,App,iOS,0.08,Settled,0,0
397598,2020-09-27,U0303350,sikkim,google_pay,572,Success,,605,P2M,App,Android,1.83,Settled,0,0
397599,2020-09-29,U0224821,meghalaya,phonepe,97,Success,,435,Bill,App,Android,2.29,Settled,0,0
397600,2020-09-03,U0287991,jharkhand,phonepe,299,Success,,996,Recharge,App,Android,2.61,Settled,0,0
397601,2020-09-30,U0386417,maharashtra,phonepe,430,Success,,169,P2M,App,Android,5.06,Settled,0,0
397602,2020-09-08,U0038058,madhya_pradesh,phonepe,548,Success,,846,Bill,App,Android,0.27,Settled,0,0
397603,2020-09-23,U0033155,assam,google_pay,144,Success,,210,P2P,App,iOS,0.68,Settled,0,0
397604,2020-09-01,U0211222,chhattisgarh,amazon_pay,498,Success,,300,Bill,App,Android,6.95,Settled,0,0
397605,2020-09-25,U0079347,sikkim,phonepe,628,Success,,282,P2P,App,Android,1.6,Settled,0,0
397606,2020-09-27,U0274426,kerala,bhim,64,Failed,Insufficient Balance,441,P2P,Web,Android,,Pending,0,0
397607,2020-09-24,U0109136,odisha,phonepe,1031,Success,,557,P2M,App,Android,1.38,Settled,0,0
397608,2020-09-21,U0059521,manipur,google_pay,199,Success,,165,Recharge,App,Android,0.27,Settled,0,0
397609,2020-09-06,U0029365,assam,paytm,124,Success,,841,P2P,App,Android,0.41,Settled,0,0
397610,2020-09-06,U0284765,tamil_nadu,phonepe,108,Success,,652,P2P,App,Android,0.11,Settled,0,0
397611,2020-09-10,U0090543,karnataka,paytm,63,Success,,701,P2M,App,Android,3.57,Settled,0,0
397612,2020-09-03,U0024986,tamil_nadu,amazon_pay,269,Success,,603,P2P,App,Android,0.32,Settled,0,0
397613,2020-09-28,U0165292,punjab,amazon_pay,99,Success,,538,Recharge,App,Android,3.65,Settled,0,0
397614,2020-09-19,U0400752,telangana,paytm,110,Failed,Bank Reject,444,P2M,App,Android,,Pending,0,0
397615,2020-09-27,U0059556,gujarat,google_pay,397,Success,,352,P2M,App,Android,1.46,Settled,0,0
397616,2020-09-07,U0443514,nagaland,paytm,192,Success,,906,Bill,App,Android,1.31,Settled,0,0
397617,2020-09-09,U0306688,delhi,paytm,129,Success,,715,P2M,App,Android,3.1,Settled,0,0
397618,2020-09-11,U0162962,west_bengal,google_pay,775,Success,,980,Recharge,Web,Android,2.3,Settled,0,0
397619,2020-09-05,U0493184,arunachal_pradesh,paytm,141,Success,,174,P2P,Web,Android,0.15,Settled,0,0
397620,2020-09-03,U0464633,west_bengal,paytm,2442,Success,,599,Recharge,Web,Android,0.97,Settled,0,0
397621,2020-09-27,U0194409,chhattisgarh,google_pay,512,Pending,Bank Reject,654,P2P,App,Android,,Pending,1,0
397622,2020-09-03,U0453991,chandigarh,paytm,176,Success,,304,Recharge,App,Android,2.25,Settled,0,0
397623,2020-09-26,U0002735,delhi,bhim,149,Success,,445,Bill,App,iOS,0.97,Settled,0,0
397624,2020-09-23,U0024775,uttar_pradesh,google_pay,193,Success,,944,P2P,App,Android,2.75,Settled,0,0
397625,2020-09-20,U0378805,tamil_nadu,amazon_pay,3531,Failed,Network Error,623,Recharge,App,Android,,Pending,0,0
397626,2020-09-05,U0272882,punjab,paytm,463,Success,,332,Bill,App,Android,1.41,Settled,0,0
397627,2020-09-18,U0421032,odisha,google_pay,102,Success,,984,P2P,App,Android,0.34,Settled,0,0
397628,2020-09-10,U0121521,uttarakhand,supermoney,988,Success,,750,Recharge,App,Android,1.36,Settled,0,0
397629,2020-09-01,U0260476,punjab,paytm,3971,Success,,583,P2P,App,Android,1.23,Settled,0,0
397630,2020-09-07,U0062597,mizoram,google_pay,128,Success,,111,Bill,App,Android,0.85,Settled,0,0
397631,2020-09-27,U0398916,rajasthan,supermoney,979,Success,,962,Bill,App,Android,3.73,Settled,0,0
397632,2020-09-25,U0395593,odisha,phonepe,5621,Failed,Invalid VPA,290,P2M,Web,iOS,,Pending,0,0
397633,2020-09-26,U0176813,tamil_nadu,google_pay,814,Failed,Insufficient Balance,721,P2M,App,Android,,Pending,0,0
397634,2020-09-13,U0256739,delhi,phonepe,1096,Success,,157,P2P,App,Android,9.2,Settled,0,0
397635,2020-09-10,U0320587,kerala,supermoney,330,Success,,286,Bill,App,Android,1.19,Settled,0,0
397636,2020-09-27,U0052870,haryana,amazon_pay,205,Success,,407,P2M,App,Android,1.61,Settled,0,0
397637,2020-09-27,U0479936,mizoram,bhim,116,Success,,133,Bill,App,Android,2.5,Settled,0,0
397638,2020-09-07,U0017226,tamil_nadu,phonepe,407,Success,,816,Recharge,App,Android,0.09,Settled,0,0
397639,2020-09-06,U0347299,punjab,phonepe,156,Failed,Insufficient Balance,518,Recharge,App,Android,,Pending,0,2
397640,2020-09-16,U0176005,karnataka,paytm,368,Success,,426,Recharge,App,Android,1.53,Settled,0,0
397641,2020-09-14,U0240729,madhya_pradesh,phonepe,439,Success,,611,Recharge,App,Other,1.36,Settled,0,0
397642,2020-09-21,U0207185,kerala,phonepe,571,Success,,610,Bill,App,Other,0.26,Settled,0,0
397643,2020-09-15,U0043289,west_bengal,paytm,470,Success,,599,Bill,App,Android,0.65,Settled,0,0
397644,2020-09-08,U0122767,tripura,phonepe,92,Failed,Daily Limit Exceeded,577,Bill,App,Android,,Pending,0,0
397645,2020-09-18,U0313689,maharashtra,paytm,138,Success,,620,Recharge,App,iOS,3.42,Settled,0,0
397646,2020-09-06,U0272295,manipur,phonepe,338,Failed,Daily Limit Exceeded,109,Bill,App,Android,,Pending,0,0
397647,2020-09-25,U0039129,manipur,phonepe,126,Success,,916,P2M,App,Android,3.03,Settled,0,0
397648,2020-09-24,U0097177,tamil_nadu,phonepe,1478,Success,,757,Bill,App,Android,0.18,Settled,0,0
397649,2020-09-19,U0194376,uttar_pradesh,phonepe,849,Success,,190,Bill,App,Android,1.24,Settled,0,0
397650,2020-09-29,U0306459,rajasthan,phonepe,592,Success,,750,P2M,App,Other,3.42,Settled,0,0
397651,2020-09-25,U0215314,west_bengal,phonepe,251,Success,,907,Recharge,App,Android,0.86,Settled,0,0
397652,2020-09-06,U0003235,meghalaya,bhim,470,Success,,534,P2P,Web,iOS,0.73,Settled,0,0
397653,2020-09-30,U0393995,rajasthan,paytm,133,Success,,856,Recharge,App,Android,0.46,Settled,0,0
397654,2020-09-15,U0477509,rajasthan,phonepe,355,Success,,842,P2P,App,Android,2.18,Settled,0,0
