TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
124993,2017-01-08,U0104291,jammu_kashmir,phonepe,347,Pending,Bank Reject,451,P2M,App,Android,,Pending,1,0
124994,2017-01-28,U0268459,maharashtra,paytm,1682,Success,,156,P2P,Web,iOS,0.18,Settled,0,0
124995,2017-01-25,U0318639,kerala,google_pay,888,Success,,654,P2P,App,Android,1.93,Settled,0,0
124996,2017-01-20,U0196493,uttarakhand,paytm,118,Pending,Daily Limit Exceeded,184,P2P,App,iOS,,Pending,1,0
124997,2017-01-06,U0132896,manipur,bhim,4091,Success,,821,Bill,Web,iOS,2.23,Settled,0,0
124998,2017-01-08,U0199409,maharashtra,google_pay,210,Success,,909,P2P,App,Android,3.62,Settled,0,0
124999,2017-01-06,U0375831,gujarat,supermoney,143,Success,,541,Bill,App,iOS,2.12,Settled,0,0
125000,2017-01-11,U0045200,meghalaya,phonepe,516,Success,,489,Bill,App,iOS,0.35,Settled,0,0
125001,2017-01-01,U0220398,karnataka,phonepe,543,Success,,667,P2M,Web,iOS,3.36,Settled,0,0
125002,2017-01-12,U0330764,tripura,paytm,250,Success,,592,Bill,App,Android,0.11,Settled,0,0
125003,2017-01-25,U0492259,tripura,google_pay,412,Success,,739,P2P,App,iOS,0.47,Settled,0,0
125004,2017-01-20,U0144315,haryana,google_pay,2059,Success,,259,Bill,App,Android,0.21,Settled,0,0
125005,2017-01-09,U0316776,haryana,google_pay,276,Success,,955,P2M,App,iOS,2.14,Settled,0,0
125006,2017-01-13,U0150990,west_bengal,phonepe,332,Failed,Server Downtime,719,P2M,App,Android,,Pending,0,0
125007,2017-01-14,U0218968,mizoram,google_pay,104,Success,,604,P2M,App,Android,2.31,Settled,0,0
125008,2017-01-08,U0166193,assam,paytm,626,Success,,675,Bill,App,iOS,0.71,Settled,0,0
125009,2017-01-08,U0077400,andhra_pradesh,phonepe,132,Success,,418,Recharge,App,Android,4.87,Settled,0,0
125010,2017-01-23,U0283549,sikkim,phonepe,220,Success,,905,P2P,App,Other,3.04,Settled,0,0
125011,2017-01-26,U0172697,maharashtra,google_pay,541,Success,,552,Bill,App,Android,4.33,Settled,0,0
125012,2017-01-30,U0040574,bihar,supermoney,91,Success,,321,P2M,App,iOS,0.85,Settled,0,0
125013,2017-01-11,U0389400,west_bengal,phonepe,179,Success,,111,P2M,App,Android,1.92,Settled,0,0
125014,2017-01-10,U0003066,manipur,amazon_pay,460,Success,,495,P2M,App,Android,0.21,Settled,0,0
125015,2017-01-31,U0372635,maharashtra,google_pay,225,Success,,984,P2P,App,Android,3.87,Settled,0,0
125016,2017-01-05,U0043358,telangana,phonepe,119,Success,,393,P2M,App,iOS,0.0,Settled,0,0
125017,2017-01-08,U0377470,meghalaya,paytm,808,Success,,662,Recharge,App,Android,4.45,Settled,0,0
125018,2017-01-28,U0280403,sikkim,paytm,294,Success,,875,P2P,App,Android,0.62,Settled,0,0
125019,2017-01-10,U0007949,manipur,phonepe,1828,Success,,514,Recharge,App,Android,0.74,Settled,0,0
125020,2017-01-22,U0128298,bihar,paytm,291,Success,,538,Recharge,Web,iOS,0.87,Settled,0,0
125021,2017-01-21,U0282808,haryana,google_pay,717,Success,,107,P2M,App,Android,1.69,Settled,0,0
125022,2017-01-26,U0365361,bihar,bhim,708,Success,,212,Bill,App,Android,0.9,Settled,0,0
125023,2017-01-22,U0137250,gujarat,google_pay,1175,Success,,600,P2M,App,Android,0.42,Settled,0,0
125024,2017-01-21,U0459106,uttar_pradesh,phonepe,59,Success,,245,P2P,App,Android,2.44,Settled,0,0
125025,2017-01-23,U0288870,jharkhand,amazon_pay,495,Success,,863,P2M,App,Android,0.88,Settled,0,0
125026,2017-01-27,U0257540,uttarakhand,google_pay,102,Success,,103,Recharge,App,Android,0.17,Settled,0,0
125027,2017-01-16,U0209939,haryana,paytm,398,Pending,Invalid VPA,905,Bill,App,Android,,Pending,1,0
125028,2017-01-13,U0122634,odisha,phonepe,365,Success,,725,Bill,App,Android,1.27,Settled,0,0
125029,2017-01-22,U0305090,tamil_nadu,supermoney,140,Success,,347,P2M,App,Android,0.6,Settled,0,0
125030,2017-01-02,U0446352,uttarakhand,phonepe,143,Success,,262,Recharge,App,Android,0.73,Settled,0,0
125031,2017-01-19,U0327011,maharashtra,paytm,4049,Success,,234,P2M,App,Android,0.48,Settled,0,0
125032,2017-01-11,U0300228,delhi,google_pay,392,Success,,149,P2P,App,iOS,1.03,Settled,0,0
125033,2017-01-17,U0260662,maharashtra,paytm,464,Success,,334,P2M,App,iOS,0.35,Settled,0,0
125034,2017-01-02,U0048003,odisha,paytm,69,Pending,Insufficient Balance,451,Bill,App,Android,,Pending,1,0
125035,2017-01-26,U0311436,andhra_pradesh,paytm,612,Success,,367,P2M,App,Android,0.81,Settled,0,0
125036,2017-01-07,U0011276,kerala,google_pay,221,Success,,411,P2M,App,iOS,0.02,Settled,0,0
125037,2017-01-10,U0401737,karnataka,paytm,59,Success,,679,Recharge,App,iOS,0.14,Settled,0,0
125038,2017-01-07,U0434846,punjab,supermoney,2850,Success,,617,Recharge,App,Other,1.42,Settled,0,0
125039,2017-01-12,U0291543,goa,phonepe,89,Success,,496,P2P,App,Android,0.74,Settled,0,0
125040,2017-01-22,U0049630,manipur,bhim,153,Success,,141,Bill,App,Android,0.15,Settled,0,0
125041,2017-01-08,U0452175,gujarat,paytm,4443,Success,,262,Bill,Web,iOS,0.18,Settled,0,0
125042,2017-01-13,U0392795,kerala,paytm,1226,Success,,990,P2M,Web,iOS,2.67,Settled,0,0
125043,2017-01-07,U0265414,chhattisgarh,amazon_pay,643,Success,,775,P2M,App,Android,0.41,Settled,0,0
125044,2017-01-13,U0287709,chhattisgarh,phonepe,147,Failed,Insufficient Balance,426,P2M,App,iOS,,Pending,0,1
125045,2017-01-09,U0029187,madhya_pradesh,paytm,411,Success,,459,Recharge,App,iOS,1.83,Settled,0,0
125046,2017-01-11,U0266074,jharkhand,google_pay,2124,Success,,780,Bill,Web,Android,3.42,Settled,0,0
125047,2017-01-31,U0063695,west_bengal,google_pay,298,Success,,402,P2M,App,Android,0.14,Settled,0,0
125048,2017-01-10,U0472999,uttarakhand,phonepe,8858,Pending,Network Error,510,P2P,App,Android,,Pending,1,1
125049,2017-01-16,U0074386,jharkhand,phonepe,1304,Pending,Server Downtime,162,P2M,App,Android,,Pending,1,0
125050,2017-01-01,U0436675,nagaland,bhim,274,Failed,Insufficient Balance,687,P2P,App,Android,,Pending,0,1
125051,2017-01-09,U0360191,haryana,google_pay,420,Success,,202,Bill,Web,Android,0.63,Settled,0,0
125052,2017-01-11,U0231601,jharkhand,phonepe,3625,Success,,783,Bill,Web,Android,3.67,Settled,0,0
125053,2017-01-19,U0285024,odisha,google_pay,762,Success,,772,P2P,App,iOS,3.18,Settled,0,0
125054,2017-01-20,U0332025,bihar,amazon_pay,316,Success,,821,Bill,App,Android,1.12,Settled,0,0
125055,2017-01-14,U0467299,tamil_nadu,phonepe,194,Success,,943,P2P,App,Android,3.19,Settled,0,0
125056,2017-01-23,U0142967,punjab,google_pay,2918,Success,,898,P2M,App,Android,0.21,Settled,0,0
125057,2017-01-29,U0356284,uttarakhand,amazon_pay,1238,Success,,379,P2P,App,Android,3.57,Settled,0,0
125058,2017-01-28,U0250176,haryana,paytm,635,Success,,316,P2M,App,Android,1.39,Settled,0,0
125059,2017-01-10,U0073866,chandigarh,phonepe,111,Success,,841,P2P,Web,iOS,0.08,Settled,0,0
125060,2017-01-07,U0412289,madhya_pradesh,google_pay,338,Success,,279,Recharge,App,Android,1.0,Settled,0,0
125061,2017-01-14,U0279809,chhattisgarh,paytm,4371,Failed,Server Downtime,320,P2P,Web,iOS,,Pending,0,2
125062,2017-01-10,U0203717,west_bengal,amazon_pay,954,Failed,Server Downtime,655,P2P,App,Android,,Pending,0,0
125063,2017-01-20,U0439796,arunachal_pradesh,phonepe,657,Success,,600,P2M,Web,Android,0.11,Settled,0,0
125064,2017-01-05,U0092215,tamil_nadu,amazon_pay,165,Success,,694,P2M,Web,Android,0.23,Settled,0,0
125065,2017-01-17,U0356291,delhi,google_pay,1122,Success,,204,Bill,App,Android,0.4,Settled,0,0
125066,2017-01-29,U0170614,punjab,paytm,128,Success,,393,Bill,Web,Android,0.9,Settled,0,0
125067,2017-01-08,U0013129,kerala,amazon_pay,208,Success,,451,Bill,App,Android,0.07,Settled,0,0
125068,2017-01-24,U0319232,haryana,phonepe,1314,Success,,137,Bill,App,iOS,0.8,Settled,0,0
125069,2017-01-09,U0194504,uttar_pradesh,phonepe,1812,Success,,234,Bill,App,Android,2.19,Settled,0,0
125070,2017-01-10,U0077308,gujarat,phonepe,211,Success,,451,Bill,App,Android,1.28,Settled,0,0
125071,2017-01-01,U0031316,rajasthan,phonepe,263,Pending,Insufficient Balance,745,P2M,App,Android,,Pending,1,0
125072,2017-01-01,U0062957,tripura,google_pay,672,Pending,Daily Limit Exceeded,326,P2P,App,iOS,,Pending,1,0
125073,2017-01-15,U0469217,karnataka,paytm,309,Success,,828,Recharge,App,Android,0.96,Settled,0,0
125074,2017-01-17,U0374115,karnataka,paytm,109,Success,,557,P2P,App,Android,5.03,Settled,0,0
125075,2017-01-30,U0481909,gujarat,google_pay,2646,Success,,971,P2M,App,Android,0.1,Settled,0,0
125076,2017-01-07,U0322902,maharashtra,google_pay,1561,Success,,792,Recharge,App,Android,1.15,Settled,0,0
125077,2017-01-30,U0379595,uttar_pradesh,amazon_pay,535,Success,,114,Recharge,Web,iOS,1.52,Settled,0,0
125078,2017-01-28,U0175195,punjab,supermoney,294,Success,,915,Bill,App,iOS,1.16,Settled,0,0
125079,2017-01-28,U0013014,rajasthan,amazon_pay,167,Success,,176,P2P,App,Android,2.04,Settled,0,0
125080,2017-01-10,U0411516,tamil_nadu,paytm,848,Success,,420,Recharge,App,iOS,0.33,Settled,0,0
125081,2017-01-17,U0369311,delhi,phonepe,154,Success,,245,P2P,App,Android,1.0,Settled,0,0
125082,2017-01-22,U0371982,sikkim,phonepe,114,Success,,488,Recharge,App,Android,1.25,Settled,0,0
125083,2017-01-12,U0281460,uttar_pradesh,google_pay,605,Success,,693,Bill,App,iOS,0.34,Settled,0,0
125084,2017-01-03,U0389912,nagaland,google_pay,52,Success,,220,P2M,Web,iOS,2.81,Settled,0,0
125085,2017-01-14,U0359226,maharashtra,paytm,447,Success,,559,Recharge,App,Android,0.69,Settled,0,0
125086,2017-01-28,U0278878,uttarakhand,supermoney,5106,Success,,183,Recharge,App,Android,0.17,Settled,0,0
125087,2017-01-02,U0069552,kerala,phonepe,556,Success,,573,P2P,App,Android,0.67,Settled,0,0
125088,2017-01-07,U0172271,arunachal_pradesh,paytm,156,Failed,Network Error,159,P2M,Web,Android,,Pending,0,1
125089,2017-01-25,U0019829,assam,google_pay,345,Success,,785,P2P,App,Android,0.53,Settled,0,0
125090,2017-01-14,U0111399,kerala,supermoney,76,Failed,Server Downtime,544,Bill,App,Android,,Pending,0,0
125091,2017-01-27,U0421682,chhattisgarh,supermoney,441,Success,,596,P2P,App,Android,1.04,Settled,0,0
125092,2017-01-09,U0226234,tripura,paytm,590,Success,,407,P2M,Web,iOS,0.08,Settled,0,0
125093,2017-01-20,U0065519,chhattisgarh,phonepe,100,Success,,553,P2M,App,Android,0.56,Settled,0,0
125094,2017-01-03,U0039724,andhra_pradesh,paytm,135,Success,,334,P2M,App,iOS,0.12,Settled,0,0
125095,2017-01-25,U0311293,meghalaya,google_pay,440,Success,,731,P2M,Web,iOS,0.57,Settled,0,0
125096,2017-01-11,U0267265,bihar,bhim,193,Success,,659,Recharge,Web,iOS,1.24,Settled,0,0
125097,2017-01-10,U0037188,goa,phonepe,233,Success,,433,P2P,App,Android,4.27,Settled,0,0
125098,2017-01-25,U0424778,goa,supermoney,1010,Success,,830,P2P,App,iOS,8.65,Settled,0,0
125099,2017-01-13,U0156515,sikkim,paytm,108,Failed,Bank Reject,448,P2P,App,Android,,Pending,0,0
125100,2017-01-02,U0403915,arunachal_pradesh,paytm,68,Success,,155,P2P,App,Android,0.23,Settled,0,0
125101,2017-01-04,U0296988,rajasthan,amazon_pay,160,Success,,362,P2P,App,Android,1.8,Settled,0,0
125102,2017-01-07,U0365388,karnataka,google_pay,638,Success,,107,P2P,Web,iOS,1.25,Settled,0,0
125103,2017-01-15,U0007347,madhya_pradesh,phonepe,213,Success,,220,P2M,App,Android,2.8,Settled,0,0
125104,2017-01-03,U0228246,assam,supermoney,311,Success,,792,P2P,Web,Android,1.41,Settled,0,0
125105,2017-01-15,U0248987,uttarakhand,google_pay,113,Pending,Insufficient Balance,425,P2P,Web,Android,,Pending,1,0
125106,2017-01-22,U0313725,jammu_kashmir,google_pay,463,Success,,480,Recharge,App,iOS,0.35,Settled,0,0
125107,2017-01-30,U0308215,goa,phonepe,263,Success,,924,P2P,App,Android,1.27,Settled,0,0
125108,2017-01-20,U0054216,sikkim,amazon_pay,533,Success,,929,P2M,App,Android,1.65,Settled,0,0
125109,2017-01-12,U0461256,jammu_kashmir,google_pay,484,Success,,561,P2P,Web,Android,6.18,Settled,0,0
125110,2017-01-02,U0008998,sikkim,google_pay,846,Success,,889,Bill,App,Other,3.0,Settled,0,0
125111,2017-01-10,U0063507,gujarat,google_pay,248,Success,,781,P2P,Web,Android,0.52,Settled,0,0
125112,2017-01-01,U0104634,tamil_nadu,google_pay,194,Success,,396,Recharge,App,iOS,2.24,Settled,0,0
125113,2017-01-31,U0372010,gujarat,phonepe,810,Success,,339,Recharge,Web,Android,0.76,Settled,0,0
125114,2017-01-30,U0321327,maharashtra,paytm,1901,Success,,884,P2P,App,Android,0.38,Settled,0,0
125115,2017-01-09,U0374992,assam,google_pay,258,Failed,Insufficient Balance,885,P2M,App,Android,,Pending,0,1
125116,2017-01-15,U0330773,delhi,google_pay,238,Success,,120,P2P,App,Android,0.33,Settled,0,0
125117,2017-01-15,U0295876,haryana,paytm,483,Success,,987,P2M,App,Android,3.36,Settled,0,0
125118,2017-01-20,U0042634,chhattisgarh,google_pay,422,Success,,188,Bill,App,Android,1.24,Settled,0,0
125119,2017-01-18,U0194802,madhya_pradesh,google_pay,7,Success,,764,Bill,App,iOS,2.96,Settled,0,0
125120,2017-01-19,U0057996,manipur,phonepe,690,Success,,519,P2P,Web,Android,3.63,Settled,0,0
125121,2017-01-22,U0115655,madhya_pradesh,supermoney,144,Success,,437,Bill,App,Android,3.8,Settled,0,0
125122,2017-01-10,U0135637,haryana,google_pay,1408,Success,,645,P2P,App,Android,0.08,Settled,0,0
125123,2017-01-07,U0411795,manipur,paytm,203,Success,,228,P2P,App,iOS,0.81,Settled,0,0
125124,2017-01-31,U0343674,punjab,google_pay,617,Success,,592,Recharge,App,Android,0.66,Settled,0,0
125125,2017-01-11,U0499112,jharkhand,phonepe,414,Success,,406,Recharge,App,Android,2.37,Settled,0,0
125126,2017-01-15,U0346406,nagaland,phonepe,160,Success,,151,P2P,Web,Android,1.5,Settled,0,0
125127,2017-01-30,U0188237,punjab,google_pay,753,Success,,300,P2M,Web,Android,0.47,Settled,0,0
125128,2017-01-20,U0153240,west_bengal,google_pay,252,Success,,273,P2P,App,iOS,0.66,Settled,0,0
125129,2017-01-14,U0214013,gujarat,supermoney,1876,Pending,Network Error,532,Bill,Web,Android,,Pending,1,1
125130,2017-01-27,U0319089,haryana,phonepe,146,Failed,Network Error,369,P2P,App,Android,,Pending,0,1
125131,2017-01-26,U0340885,tamil_nadu,paytm,161,Success,,640,P2M,App,Android,1.34,Settled,0,0
125132,2017-01-08,U0075908,goa,google_pay,183,Failed,Daily Limit Exceeded,759,P2P,App,Android,,Pending,0,1
125133,2017-01-17,U0433326,gujarat,amazon_pay,195,Success,,275,Bill,App,Android,0.19,Settled,0,0
125134,2017-01-08,U0443957,rajasthan,phonepe,3900,Success,,756,Bill,Web,Android,0.78,Settled,0,0
125135,2017-01-15,U0260653,bihar,phonepe,401,Success,,988,Bill,App,iOS,4.55,Settled,0,0
125136,2017-01-29,U0464289,goa,paytm,492,Success,,880,P2M,App,Android,3.37,Settled,0,0
125137,2017-01-17,U0176742,gujarat,bhim,1873,Failed,Network Error,569,P2M,Web,iOS,,Pending,0,1
125138,2017-01-16,U0347970,madhya_pradesh,paytm,461,Success,,465,P2P,App,Android,2.14,Settled,0,0
125139,2017-01-18,U0419756,chandigarh,phonepe,61,Success,,905,P2M,Web,iOS,0.5,Settled,0,0
125140,2017-01-27,U0113806,chandigarh,phonepe,23,Success,,497,Bill,App,iOS,0.45,Settled,0,0
125141,2017-01-09,U0095091,rajasthan,amazon_pay,308,Success,,141,Recharge,App,Android,0.37,Settled,0,0
125142,2017-01-27,U0278573,rajasthan,phonepe,224,Success,,902,Bill,App,Android,2.26,Settled,0,0
125143,2017-01-30,U0024259,punjab,google_pay,811,Success,,252,P2M,App,Android,1.61,Settled,0,0
125144,2017-01-01,U0425688,nagaland,google_pay,564,Success,,686,Recharge,App,Android,2.21,Settled,0,0
125145,2017-01-05,U0164743,karnataka,paytm,174,Success,,560,P2M,App,Android,1.17,Settled,0,0
125146,2017-01-24,U0242000,goa,phonepe,132,Success,,904,P2M,App,Android,5.65,Settled,0,0
125147,2017-01-19,U0227231,gujarat,paytm,17,Success,,363,P2P,App,Android,1.36,Settled,0,0
125148,2017-01-18,U0061064,assam,paytm,298,Success,,762,P2M,App,iOS,5.27,Settled,0,0
125149,2017-01-08,U0120513,jammu_kashmir,paytm,70,Success,,760,Recharge,App,Android,0.75,Settled,0,0
125150,2017-01-31,U0084990,uttar_pradesh,paytm,209,Success,,253,Bill,App,Android,0.39,Settled,0,0
125151,2017-01-26,U0255952,uttar_pradesh,google_pay,558,Success,,572,P2M,App,Android,2.43,Settled,0,0
125152,2017-01-03,U0443688,uttarakhand,bhim,277,Success,,799,Bill,App,iOS,0.27,Settled,0,0
125153,2017-01-18,U0303515,tripura,phonepe,3224,Success,,418,Recharge,App,Android,1.81,Settled,0,0
125154,2017-01-21,U0133905,maharashtra,phonepe,6256,Pending,Bank Reject,441,Recharge,App,iOS,,Pending,1,0
125155,2017-01-29,U0328430,andhra_pradesh,bhim,1036,Success,,284,P2P,Web,Android,0.46,Settled,0,0
125156,2017-01-03,U0074874,telangana,google_pay,287,Success,,605,P2M,App,Android,1.53,Settled,0,0
125157,2017-01-08,U0190970,uttarakhand,google_pay,580,Success,,941,P2P,App,Android,1.72,Settled,0,0
125158,2017-01-01,U0254201,kerala,paytm,69,Success,,565,Bill,Web,iOS,0.91,Settled,0,0
125159,2017-01-31,U0062903,odisha,paytm,782,Success,,876,Bill,App,iOS,0.16,Settled,0,0
125160,2017-01-06,U0474119,chhattisgarh,google_pay,852,Success,,868,P2P,App,Android,3.29,Settled,0,0
125161,2017-01-29,U0226453,uttarakhand,amazon_pay,998,Success,,409,P2P,App,iOS,0.91,Settled,0,0
125162,2017-01-09,U0497669,mizoram,google_pay,220,Success,,398,P2P,Web,Android,2.15,Settled,0,0
125163,2017-01-01,U0198821,karnataka,amazon_pay,34,Success,,797,Bill,App,Android,0.98,Settled,0,0
125164,2017-01-22,U0409372,madhya_pradesh,amazon_pay,337,Success,,784,P2P,App,iOS,0.78,Settled,0,0
125165,2017-01-10,U0144983,arunachal_pradesh,google_pay,1087,Success,,589,P2P,App,iOS,1.65,Settled,0,0
125166,2017-01-05,U0146098,jharkhand,google_pay,202,Success,,678,P2M,App,iOS,0.26,Settled,0,0
125167,2017-01-03,U0349781,west_bengal,supermoney,644,Failed,Insufficient Balance,306,P2P,App,Android,,Pending,0,0
125168,2017-01-04,U0263640,assam,phonepe,1235,Success,,743,P2P,App,Android,0.97,Settled,0,0
125169,2017-01-05,U0326513,maharashtra,paytm,298,Success,,143,Bill,App,Android,2.47,Settled,0,0
125170,2017-01-12,U0264335,tamil_nadu,supermoney,414,Success,,763,P2P,App,Android,0.28,Settled,0,0
125171,2017-01-20,U0415971,uttar_pradesh,phonepe,160,Success,,868,Bill,Web,Android,0.36,Settled,0,0
125172,2017-01-18,U0412498,madhya_pradesh,supermoney,822,Success,,296,Recharge,App,iOS,0.4,Settled,0,0
125173,2017-01-31,U0004837,tripura,google_pay,3488,Failed,Invalid VPA,246,P2M,App,Android,,Pending,0,0
125174,2017-01-08,U0380566,odisha,phonepe,885,Success,,939,P2M,App,iOS,0.5,Settled,0,0
125175,2017-01-01,U0045941,meghalaya,bhim,147,Success,,462,P2M,Web,Android,1.18,Settled,0,0
125176,2017-01-31,U0372627,rajasthan,amazon_pay,315,Success,,505,P2M,App,Android,3.4,Settled,0,0
125177,2017-01-20,U0158698,sikkim,google_pay,408,Success,,578,P2M,Web,Android,1.11,Settled,0,0
125178,2017-01-16,U0277521,delhi,amazon_pay,1163,Success,,212,P2M,Web,Android,2.49,Settled,0,0
125179,2017-01-23,U0263397,odisha,amazon_pay,240,Success,,980,P2P,App,Android,0.28,Settled,0,0
125180,2017-01-01,U0042845,kerala,phonepe,850,Success,,805,P2M,App,Android,0.06,Settled,0,0
125181,2017-01-28,U0022409,chandigarh,google_pay,657,Success,,725,Recharge,App,Android,6.85,Settled,0,0
125182,2017-01-07,U0339242,sikkim,phonepe,342,Success,,237,Recharge,App,Android,0.56,Settled,0,0
125183,2017-01-13,U0305512,goa,google_pay,110,Success,,286,P2M,App,Android,1.96,Settled,0,0
125184,2017-01-17,U0044655,jharkhand,google_pay,55,Success,,694,Bill,App,Android,0.17,Settled,0,0
125185,2017-01-11,U0128735,karnataka,bhim,263,Success,,973,P2P,App,iOS,0.49,Settled,0,0
125186,2017-01-25,U0114495,maharashtra,amazon_pay,104,Success,,720,P2P,Web,Android,2.91,Settled,0,0
125187,2017-01-01,U0448750,kerala,supermoney,452,Success,,899,Bill,Web,Android,0.42,Settled,0,0
125188,2017-01-19,U0093622,bihar,google_pay,208,Success,,844,Recharge,App,Android,0.07,Settled,0,0
125189,2017-01-11,U0395540,gujarat,paytm,344,Success,,653,P2M,App,iOS,1.84,Settled,0,0
125190,2017-01-18,U0350754,nagaland,bhim,80,Success,,828,Bill,App,iOS,0.3,Settled,0,0
125191,2017-01-07,U0497192,kerala,phonepe,125,Success,,388,Recharge,App,iOS,1.93,Settled,0,0
125192,2017-01-21,U0299775,tripura,phonepe,1359,Success,,108,Recharge,Web,Android,3.53,Settled,0,0
125193,2017-01-03,U0473585,uttar_pradesh,paytm,488,Success,,837,Recharge,App,iOS,0.05,Settled,0,0
125194,2017-01-26,U0438196,manipur,google_pay,637,Success,,288,Recharge,App,Android,1.56,Settled,0,0
125195,2017-01-09,U0219446,rajasthan,google_pay,646,Success,,763,P2M,Web,Android,0.72,Settled,0,0
125196,2017-01-23,U0413540,rajasthan,phonepe,4232,Success,,411,Recharge,Web,Android,0.14,Settled,0,0
125197,2017-01-03,U0060218,goa,paytm,11,Success,,928,Bill,App,Android,0.48,Settled,0,0
125198,2017-01-11,U0015000,karnataka,google_pay,1940,Success,,746,P2P,Web,iOS,0.78,Settled,0,0
125199,2017-01-22,U0479148,uttar_pradesh,phonepe,240,Success,,924,P2P,App,iOS,0.01,Settled,0,0
125200,2017-01-12,U0243893,bihar,phonepe,165,Success,,214,Bill,App,Android,3.33,Settled,0,0
125201,2017-01-25,U0023415,gujarat,supermoney,951,Success,,263,Bill,App,Android,3.42,Settled,0,0
125202,2017-01-21,U0273959,meghalaya,phonepe,227,Success,,319,Bill,App,Android,2.11,Settled,0,0
125203,2017-01-29,U0013369,kerala,phonepe,955,Success,,838,P2M,App,Android,0.48,Settled,0,0
125204,2017-01-09,U0394926,arunachal_pradesh,google_pay,1864,Success,,817,Bill,App,Android,0.37,Settled,0,0
125205,2017-01-18,U0003147,karnataka,paytm,1109,Success,,836,Bill,App,Android,2.76,Settled,0,0
125206,2017-01-06,U0466654,manipur,paytm,358,Success,,914,P2M,App,Android,1.27,Settled,0,0
125207,2017-01-25,U0375121,jharkhand,bhim,436,Success,,400,Recharge,App,iOS,4.11,Settled,0,0
125208,2017-01-04,U0274003,tamil_nadu,phonepe,845,Failed,Server Downtime,353,P2P,App,iOS,,Pending,0,0
125209,2017-01-12,U0373178,manipur,paytm,604,Success,,901,Bill,App,Android,0.51,Settled,0,0
125210,2017-01-26,U0384335,maharashtra,paytm,129,Success,,359,P2M,App,Android,1.26,Settled,0,0
125211,2017-01-26,U0041451,maharashtra,paytm,846,Success,,656,P2M,App,Android,1.09,Settled,0,0
125212,2017-01-12,U0473436,delhi,phonepe,3127,Success,,693,P2M,App,Android,1.22,Settled,0,0
125213,2017-01-03,U0488967,chhattisgarh,paytm,222,Success,,650,Bill,App,Android,1.64,Settled,0,0
125214,2017-01-03,U0206642,bihar,google_pay,371,Success,,137,Bill,Web,Android,0.53,Settled,0,0
125215,2017-01-05,U0123816,arunachal_pradesh,amazon_pay,1437,Success,,478,P2P,Web,Android,3.57,Settled,0,0
125216,2017-01-23,U0287895,chhattisgarh,bhim,749,Success,,284,P2P,App,Android,0.96,Settled,0,0
125217,2017-01-15,U0142864,meghalaya,amazon_pay,200,Success,,351,P2P,App,iOS,0.63,Settled,0,0
125218,2017-01-27,U0133689,chandigarh,bhim,56,Success,,789,P2P,App,Android,2.68,Settled,0,0
125219,2017-01-19,U0092820,chandigarh,google_pay,95,Success,,734,P2M,App,iOS,2.83,Settled,0,0
125220,2017-01-12,U0031967,gujarat,bhim,452,Pending,Daily Limit Exceeded,889,Recharge,App,Android,,Pending,1,0
125221,2017-01-21,U0277347,mizoram,paytm,182,Success,,640,Bill,App,Android,1.71,Settled,0,0
125222,2017-01-08,U0467226,manipur,google_pay,349,Success,,211,P2M,App,Android,4.47,Settled,0,0
125223,2017-01-23,U0053251,arunachal_pradesh,supermoney,682,Success,,603,Bill,App,Android,1.49,Settled,0,0
125224,2017-01-23,U0008780,rajasthan,paytm,3559,Success,,150,P2M,App,iOS,2.07,Settled,0,0
125225,2017-01-31,U0214785,kerala,phonepe,223,Success,,382,P2P,App,Android,0.87,Settled,0,0
125226,2017-01-24,U0466098,mizoram,paytm,64,Success,,752,P2M,App,Android,3.36,Settled,0,0
125227,2017-01-03,U0352718,west_bengal,supermoney,266,Success,,765,P2P,Web,Android,0.29,Settled,0,0
125228,2017-01-01,U0028135,gujarat,phonepe,69,Success,,327,P2M,App,Android,0.6,Settled,0,0
125229,2017-01-05,U0287170,madhya_pradesh,phonepe,276,Success,,145,Bill,App,Android,2.75,Settled,0,0
125230,2017-01-08,U0341853,maharashtra,phonepe,550,Success,,580,Bill,App,Android,6.01,Settled,0,0
125231,2017-01-08,U0426821,nagaland,supermoney,2183,Success,,777,P2M,App,iOS,0.15,Settled,0,0
125232,2017-01-29,U0102303,punjab,phonepe,336,Success,,451,P2P,App,iOS,0.28,Settled,0,0
125233,2017-01-01,U0336552,nagaland,paytm,786,Success,,338,Recharge,App,Android,0.03,Settled,0,0
125234,2017-01-23,U0164737,telangana,google_pay,1436,Success,,925,Recharge,App,iOS,0.23,Settled,0,0
125235,2017-01-20,U0486163,madhya_pradesh,phonepe,611,Success,,742,Bill,App,Android,0.58,Settled,0,0
125236,2017-01-24,U0386424,delhi,paytm,3361,Pending,Network Error,200,Bill,App,Android,,Pending,1,1
125237,2017-01-28,U0236901,andhra_pradesh,google_pay,770,Success,,677,Bill,App,Android,1.22,Settled,0,0
125238,2017-01-31,U0419071,odisha,phonepe,1457,Success,,348,Recharge,Web,Android,0.01,Settled,0,0
125239,2017-01-10,U0014443,sikkim,phonepe,2734,Success,,614,Recharge,Web,Android,2.9,Settled,0,0
125240,2017-01-20,U0382865,chhattisgarh,supermoney,219,Success,,533,P2P,App,Android,0.03,Settled,0,0
