TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
167791,2017-08-11,U0442932,delhi,phonepe,593,Success,,914,P2P,App,Android,2.16,Settled,0,0
167792,2017-08-09,U0397405,uttar_pradesh,paytm,359,Success,,679,Recharge,App,Android,0.16,Settled,0,0
167793,2017-08-16,U0039627,haryana,paytm,473,Success,,602,P2P,App,Android,0.91,Settled,0,0
167794,2017-08-11,U0088625,manipur,paytm,403,Success,,729,Recharge,App,Android,0.4,Settled,0,0
167795,2017-08-23,U0101709,uttar_pradesh,google_pay,311,Pending,Insufficient Balance,226,Recharge,App,iOS,,Pending,1,1
167796,2017-08-09,U0111955,tripura,google_pay,224,Success,,659,P2M,App,Android,0.89,Settled,0,0
167797,2017-08-22,U0282617,manipur,paytm,78,Success,,278,P2P,App,iOS,0.23,Settled,0,0
167798,2017-08-04,U0439956,karnataka,phonepe,471,Success,,540,Recharge,App,Android,4.79,Settled,0,0
167799,2017-08-24,U0029844,kerala,paytm,595,Success,,528,Recharge,App,Android,2.17,Settled,0,0
167800,2017-08-08,U0170480,haryana,google_pay,350,Success,,633,P2M,App,Android,0.12,Settled,0,0
167801,2017-08-13,U0041323,delhi,supermoney,973,Pending,Network Error,363,Recharge,App,Android,,Pending,1,0
167802,2017-08-12,U0436169,nagaland,phonepe,61,Pending,Server Downtime,649,Bill,App,iOS,,Pending,1,1
167803,2017-08-02,U0490947,karnataka,google_pay,95,Success,,446,P2M,App,iOS,1.8,Settled,0,0
167804,2017-08-29,U0159111,delhi,paytm,738,Failed,Network Error,452,P2M,App,Android,,Pending,0,1
167805,2017-08-21,U0278077,gujarat,amazon_pay,604,Failed,Server Downtime,309,Recharge,App,Android,,Pending,0,0
167806,2017-08-21,U0029917,odisha,amazon_pay,439,Success,,473,P2M,App,iOS,3.94,Settled,0,0
167807,2017-08-06,U0290727,bihar,google_pay,459,Success,,472,P2M,App,Android,0.05,Settled,0,0
167808,2017-08-28,U0498987,delhi,google_pay,329,Failed,Daily Limit Exceeded,905,Bill,App,Android,,Pending,0,1
167809,2017-08-16,U0283129,chhattisgarh,bhim,228,Pending,Bank Reject,323,P2P,App,Android,,Pending,1,0
167810,2017-08-20,U0282551,karnataka,google_pay,1075,Success,,441,Bill,App,Android,0.25,Settled,0,0
167811,2017-08-18,U0466025,bihar,supermoney,465,Success,,926,P2M,Web,Android,0.24,Settled,0,0
167812,2017-08-17,U0134471,karnataka,amazon_pay,130,Success,,695,Bill,App,iOS,0.65,Settled,0,0
167813,2017-08-28,U0094130,meghalaya,amazon_pay,122,Success,,985,P2M,App,Android,3.04,Settled,0,0
167814,2017-08-29,U0367326,haryana,phonepe,555,Success,,788,Bill,App,Android,0.65,Settled,0,0
167815,2017-08-16,U0142445,maharashtra,google_pay,240,Success,,366,Bill,App,Android,2.69,Settled,0,0
167816,2017-08-15,U0118352,kerala,bhim,238,Pending,Bank Reject,367,Bill,Web,Android,,Pending,1,0
167817,2017-08-30,U0162089,maharashtra,bhim,741,Failed,Daily Limit Exceeded,291,Bill,App,Other,,Pending,0,1
167818,2017-08-11,U0374138,west_bengal,amazon_pay,867,Failed,Server Downtime,784,Recharge,App,Android,,Pending,0,0
167819,2017-08-30,U0357322,karnataka,google_pay,119,Success,,112,Bill,App,Android,0.21,Settled,0,0
167820,2017-08-09,U0243350,goa,phonepe,352,Success,,300,P2P,App,iOS,0.63,Settled,0,0
167821,2017-08-07,U0200541,kerala,google_pay,146,Success,,659,P2P,App,Android,0.41,Settled,0,0
167822,2017-08-05,U0194523,assam,phonepe,79,Success,,595,Bill,App,Android,0.41,Settled,0,0
167823,2017-08-05,U0009161,west_bengal,paytm,415,Failed,Daily Limit Exceeded,312,P2M,App,iOS,,Pending,0,2
167824,2017-08-11,U0081497,manipur,phonepe,7822,Success,,593,P2M,Web,Android,0.41,Settled,0,0
167825,2017-08-21,U0468560,west_bengal,google_pay,160,Success,,226,Recharge,App,Android,1.13,Settled,0,0
167826,2017-08-05,U0131903,west_bengal,supermoney,264,Success,,169,Bill,Web,Android,0.43,Settled,0,0
167827,2017-08-23,U0184990,karnataka,phonepe,295,Success,,744,P2P,App,iOS,0.13,Settled,0,0
167828,2017-08-03,U0093216,bihar,google_pay,125,Success,,469,P2M,App,Android,0.11,Settled,0,0
167829,2017-08-20,U0094500,madhya_pradesh,amazon_pay,967,Success,,302,Recharge,App,Android,1.19,Settled,0,0
167830,2017-08-28,U0053458,telangana,amazon_pay,404,Success,,930,P2M,App,Android,0.97,Settled,0,0
167831,2017-08-30,U0263242,rajasthan,phonepe,1800,Failed,Network Error,254,P2M,App,iOS,,Pending,0,1
167832,2017-08-10,U0482957,telangana,phonepe,369,Success,,407,Bill,App,Android,1.67,Settled,0,0
167833,2017-08-08,U0368445,kerala,google_pay,113,Success,,216,Bill,App,iOS,0.68,Settled,0,0
167834,2017-08-23,U0233798,karnataka,phonepe,55,Success,,359,P2P,App,Android,0.05,Settled,0,0
167835,2017-08-25,U0289591,delhi,supermoney,1020,Success,,766,Bill,App,Android,1.68,Settled,0,0
167836,2017-08-18,U0006704,uttarakhand,paytm,90,Success,,122,Bill,App,Android,0.9,Settled,0,0
167837,2017-08-18,U0408615,tamil_nadu,phonepe,190,Success,,636,Bill,App,Android,2.56,Settled,0,0
167838,2017-08-08,U0274860,arunachal_pradesh,google_pay,323,Success,,550,P2M,App,Android,0.28,Settled,0,0
167839,2017-08-12,U0450238,karnataka,amazon_pay,561,Success,,287,Recharge,App,Android,0.89,Settled,0,0
167840,2017-08-24,U0387536,nagaland,phonepe,120,Success,,348,Recharge,Web,Android,1.69,Settled,0,0
167841,2017-08-02,U0274463,goa,paytm,1351,Success,,538,P2P,Web,Android,1.78,Settled,0,0
167842,2017-08-30,U0100263,punjab,google_pay,883,Success,,557,P2M,App,Android,4.18,Settled,0,0
167843,2017-08-13,U0113193,uttarakhand,paytm,71,Success,,533,Recharge,App,Android,5.17,Settled,0,0
167844,2017-08-27,U0129796,delhi,phonepe,163,Failed,Network Error,597,P2P,App,Android,,Pending,0,1
167845,2017-08-08,U0103652,bihar,google_pay,46,Success,,573,P2M,Web,iOS,2.04,Settled,0,0
167846,2017-08-28,U0374633,punjab,phonepe,801,Success,,199,P2P,App,Android,1.57,Settled,0,0
167847,2017-08-12,U0356591,tamil_nadu,phonepe,740,Success,,587,P2P,App,Android,0.05,Settled,0,0
167848,2017-08-17,U0088182,madhya_pradesh,supermoney,107,Success,,695,P2P,App,Android,0.35,Settled,0,0
167849,2017-08-26,U0266277,arunachal_pradesh,amazon_pay,292,Success,,619,Bill,App,Android,0.19,Settled,0,0
167850,2017-08-04,U0262871,nagaland,phonepe,228,Success,,504,Bill,App,Android,1.72,Settled,0,0
167851,2017-08-06,U0019990,bihar,paytm,1193,Success,,270,P2M,App,Android,0.69,Settled,0,0
167852,2017-08-24,U0174884,delhi,phonepe,214,Success,,373,P2P,Web,Android,1.67,Settled,0,0
167853,2017-08-17,U0434630,madhya_pradesh,phonepe,354,Success,,570,P2M,App,Android,2.12,Settled,0,0
167854,2017-08-15,U0041481,haryana,google_pay,658,Success,,202,P2M,App,Android,1.7,Settled,0,0
167855,2017-08-27,U0225705,bihar,phonepe,690,Success,,980,P2P,App,Android,0.48,Settled,0,0
167856,2017-08-05,U0116414,west_bengal,google_pay,45,Success,,747,P2P,App,iOS,1.03,Settled,0,0
167857,2017-08-23,U0399102,jharkhand,supermoney,1703,Success,,490,P2M,App,Android,0.08,Settled,0,0
167858,2017-08-11,U0246952,rajasthan,amazon_pay,85,Success,,556,Recharge,App,iOS,1.91,Settled,0,0
167859,2017-08-17,U0357086,goa,amazon_pay,96,Success,,194,P2P,App,Android,4.07,Settled,0,0
167860,2017-08-12,U0381044,delhi,paytm,1444,Success,,909,Recharge,App,Android,0.18,Settled,0,0
167861,2017-08-13,U0094948,madhya_pradesh,amazon_pay,1137,Success,,515,P2P,App,Android,1.14,Settled,0,0
167862,2017-08-23,U0255942,tamil_nadu,google_pay,625,Success,,328,P2P,App,Android,0.33,Settled,0,0
167863,2017-08-14,U0064184,bihar,phonepe,510,Success,,635,Recharge,App,Android,1.78,Settled,0,0
167864,2017-08-04,U0124088,maharashtra,phonepe,6013,Success,,404,Recharge,Web,Android,1.41,Settled,0,0
167865,2017-08-22,U0086127,uttarakhand,google_pay,325,Success,,796,P2M,Web,Android,0.47,Settled,0,0
167866,2017-08-13,U0327997,manipur,paytm,491,Success,,628,P2M,App,Android,0.4,Settled,0,0
167867,2017-08-09,U0439073,assam,amazon_pay,862,Success,,538,P2M,App,Android,2.13,Settled,0,0
167868,2017-08-04,U0072042,tamil_nadu,google_pay,604,Success,,816,Bill,Web,Android,4.4,Settled,0,0
167869,2017-08-02,U0470111,bihar,supermoney,1563,Success,,467,Bill,App,iOS,1.84,Settled,0,0
167870,2017-08-29,U0046226,assam,google_pay,429,Success,,705,P2M,App,Android,0.13,Settled,0,0
167871,2017-08-25,U0111384,mizoram,amazon_pay,31,Success,,458,Bill,Web,Android,0.45,Settled,0,0
167872,2017-08-30,U0385618,arunachal_pradesh,google_pay,188,Success,,422,P2P,App,iOS,1.82,Settled,0,0
167873,2017-08-29,U0450073,madhya_pradesh,google_pay,451,Success,,494,P2P,App,iOS,0.82,Settled,0,0
167874,2017-08-28,U0203192,gujarat,phonepe,513,Success,,928,P2M,Web,Android,1.08,Settled,0,0
167875,2017-08-10,U0187113,assam,phonepe,127,Success,,716,P2P,App,Android,0.04,Settled,0,0
167876,2017-08-11,U0279433,mizoram,phonepe,313,Success,,390,Bill,App,Android,0.92,Settled,0,0
167877,2017-08-21,U0185616,maharashtra,phonepe,887,Success,,262,P2P,App,Android,2.65,Settled,0,0
167878,2017-08-11,U0453410,mizoram,phonepe,943,Success,,853,Bill,App,iOS,0.02,Settled,0,0
167879,2017-08-21,U0172782,gujarat,phonepe,237,Success,,504,P2P,App,Android,0.57,Settled,0,0
167880,2017-08-23,U0237639,jharkhand,bhim,490,Failed,Server Downtime,802,P2M,Web,Android,,Pending,0,0
167881,2017-08-22,U0045686,arunachal_pradesh,google_pay,646,Success,,818,P2M,Web,Android,0.1,Settled,0,0
167882,2017-08-16,U0305872,maharashtra,google_pay,116,Success,,939,P2M,App,Android,2.8,Settled,0,0
167883,2017-08-03,U0174800,madhya_pradesh,paytm,33,Success,,843,Recharge,App,Android,0.68,Settled,0,0
167884,2017-08-18,U0443592,jharkhand,bhim,503,Pending,Bank Reject,537,Recharge,App,Android,,Pending,1,0
167885,2017-08-30,U0016495,maharashtra,phonepe,264,Success,,907,P2M,App,Android,2.31,Settled,0,0
167886,2017-08-09,U0126997,rajasthan,google_pay,176,Success,,331,Bill,App,Android,0.01,Settled,0,0
167887,2017-08-09,U0418795,tamil_nadu,phonepe,7,Success,,415,Recharge,App,Android,0.23,Settled,0,0
167888,2017-08-05,U0254774,andhra_pradesh,paytm,597,Success,,507,Bill,App,Android,1.77,Settled,0,0
167889,2017-08-22,U0463534,bihar,phonepe,508,Success,,890,P2P,App,Android,1.84,Settled,0,0
167890,2017-08-31,U0407912,odisha,google_pay,225,Success,,144,Recharge,App,Android,0.65,Settled,0,0
167891,2017-08-12,U0430790,tamil_nadu,phonepe,267,Success,,381,Recharge,App,Android,1.07,Settled,0,0
167892,2017-08-11,U0357329,mizoram,paytm,132,Success,,881,P2P,App,Android,0.16,Settled,0,0
167893,2017-08-09,U0370955,sikkim,amazon_pay,376,Success,,971,Recharge,App,Android,0.5,Settled,0,0
167894,2017-08-04,U0226827,assam,bhim,528,Success,,130,Recharge,App,Android,3.49,Settled,0,0
167895,2017-08-11,U0469382,arunachal_pradesh,phonepe,148,Failed,Daily Limit Exceeded,745,Bill,Web,Android,,Pending,0,0
167896,2017-08-11,U0248541,tamil_nadu,amazon_pay,233,Success,,559,Recharge,App,Android,0.03,Settled,0,0
167897,2017-08-16,U0106734,chhattisgarh,phonepe,549,Failed,Insufficient Balance,475,P2M,Web,Android,,Pending,0,0
167898,2017-08-14,U0038159,andhra_pradesh,bhim,713,Success,,675,Recharge,App,Android,0.22,Settled,0,0
167899,2017-08-15,U0327859,assam,phonepe,344,Success,,759,P2M,App,Android,1.27,Settled,0,0
167900,2017-08-25,U0211544,odisha,amazon_pay,2916,Pending,Insufficient Balance,925,Bill,App,Android,,Pending,1,0
167901,2017-08-23,U0433107,maharashtra,amazon_pay,681,Success,,970,Recharge,App,Android,2.06,Settled,0,0
167902,2017-08-20,U0474422,west_bengal,paytm,103,Success,,768,Recharge,App,Android,2.53,Settled,0,0
167903,2017-08-05,U0231671,meghalaya,google_pay,426,Pending,Daily Limit Exceeded,880,P2P,Web,iOS,,Pending,1,0
167904,2017-08-03,U0482359,arunachal_pradesh,supermoney,328,Success,,169,P2P,App,iOS,0.44,Settled,0,0
167905,2017-08-19,U0065148,meghalaya,paytm,1585,Success,,410,Bill,App,Android,0.22,Settled,0,0
167906,2017-08-28,U0229937,andhra_pradesh,google_pay,999,Success,,689,Recharge,App,Android,5.24,Settled,0,0
167907,2017-08-26,U0455681,karnataka,supermoney,1103,Success,,415,Bill,Web,Android,2.9,Settled,0,0
167908,2017-08-27,U0098944,telangana,phonepe,1374,Success,,109,Bill,App,iOS,1.18,Settled,0,0
167909,2017-08-26,U0216501,delhi,amazon_pay,426,Success,,145,P2M,App,Android,0.64,Settled,0,0
167910,2017-08-08,U0479451,karnataka,supermoney,1788,Success,,591,P2P,App,Android,1.23,Settled,0,0
167911,2017-08-28,U0135910,rajasthan,google_pay,88,Success,,525,P2P,Web,Android,0.08,Settled,0,0
167912,2017-08-25,U0379323,tripura,paytm,1518,Success,,803,Bill,App,iOS,3.07,Settled,0,0
167913,2017-08-20,U0382217,rajasthan,google_pay,35,Success,,424,P2P,Web,Android,0.49,Settled,0,0
167914,2017-08-20,U0310754,gujarat,google_pay,2440,Success,,782,P2P,App,Android,0.69,Settled,0,0
167915,2017-08-06,U0197634,telangana,phonepe,652,Failed,Insufficient Balance,354,Recharge,App,Android,,Pending,0,1
167916,2017-08-19,U0302322,kerala,google_pay,215,Pending,Daily Limit Exceeded,956,P2P,App,Android,,Pending,1,0
167917,2017-08-04,U0127453,bihar,paytm,752,Success,,379,Bill,Web,Android,1.4,Settled,0,0
167918,2017-08-02,U0094692,madhya_pradesh,paytm,148,Success,,113,Recharge,Web,Android,0.95,Settled,0,0
167919,2017-08-02,U0267726,punjab,paytm,467,Success,,927,Recharge,App,iOS,0.46,Settled,0,0
167920,2017-08-22,U0129699,punjab,phonepe,540,Success,,391,P2P,App,iOS,0.82,Settled,0,0
167921,2017-08-20,U0458610,assam,paytm,752,Success,,107,P2M,App,Android,0.29,Settled,0,0
167922,2017-08-12,U0283134,tamil_nadu,supermoney,358,Success,,273,Recharge,App,iOS,0.18,Settled,0,0
167923,2017-08-11,U0344343,rajasthan,google_pay,2866,Success,,179,Recharge,App,Android,1.28,Settled,0,0
167924,2017-08-19,U0139922,goa,bhim,2963,Success,,648,P2M,App,Android,0.89,Settled,0,0
167925,2017-08-20,U0086724,goa,google_pay,324,Success,,165,P2M,App,iOS,0.26,Settled,0,0
167926,2017-08-12,U0135018,karnataka,google_pay,1258,Success,,232,P2M,App,Android,2.68,Settled,0,0
167927,2017-08-01,U0310349,andhra_pradesh,phonepe,660,Success,,916,Recharge,Web,Android,0.82,Settled,0,0
167928,2017-08-10,U0376285,madhya_pradesh,supermoney,1262,Pending,Server Downtime,816,Bill,App,Android,,Pending,1,0
167929,2017-08-23,U0362908,gujarat,google_pay,703,Success,,579,P2P,Web,Android,4.9,Settled,0,0
167930,2017-08-29,U0478170,karnataka,paytm,197,Success,,693,P2M,Web,Android,4.18,Settled,0,0
167931,2017-08-07,U0101989,delhi,paytm,836,Success,,756,Bill,Web,iOS,0.9,Settled,0,0
167932,2017-08-29,U0006442,meghalaya,phonepe,178,Success,,533,P2P,App,Android,1.38,Settled,0,0
167933,2017-08-12,U0395079,telangana,google_pay,91,Success,,774,Bill,App,Android,2.25,Settled,0,0
167934,2017-08-14,U0237875,mizoram,google_pay,321,Failed,Insufficient Balance,225,Recharge,App,iOS,,Pending,0,0
167935,2017-08-10,U0372533,uttar_pradesh,phonepe,468,Success,,880,P2M,App,Android,2.37,Settled,0,0
167936,2017-08-04,U0185934,telangana,supermoney,347,Failed,Insufficient Balance,908,P2M,App,Android,,Pending,0,1
167937,2017-08-31,U0383401,gujarat,phonepe,2874,Success,,364,P2M,App,iOS,0.38,Settled,0,0
167938,2017-08-04,U0316808,meghalaya,amazon_pay,168,Success,,704,Bill,App,Android,0.74,Settled,0,0
167939,2017-08-08,U0155617,madhya_pradesh,phonepe,101,Success,,480,Bill,App,Android,0.99,Settled,0,0
167940,2017-08-10,U0419287,chhattisgarh,bhim,1431,Success,,227,Bill,App,iOS,1.04,Settled,0,0
167941,2017-08-18,U0262685,kerala,google_pay,121,Success,,839,P2P,App,Android,4.51,Settled,0,0
167942,2017-08-05,U0108753,chhattisgarh,google_pay,766,Success,,328,Recharge,App,Android,1.08,Settled,0,0
167943,2017-08-22,U0121823,uttar_pradesh,supermoney,554,Success,,218,Bill,App,Android,1.03,Settled,0,0
167944,2017-08-11,U0452185,haryana,phonepe,230,Success,,818,Recharge,App,Android,3.11,Settled,0,0
167945,2017-08-15,U0120244,mizoram,phonepe,1995,Success,,588,P2P,App,Android,2.06,Settled,0,0
167946,2017-08-02,U0024317,maharashtra,amazon_pay,349,Success,,625,P2M,App,Android,1.37,Settled,0,0
167947,2017-08-18,U0058055,mizoram,phonepe,452,Success,,548,Recharge,App,iOS,0.48,Settled,0,0
167948,2017-08-20,U0350891,odisha,phonepe,329,Success,,684,P2P,Web,Android,2.88,Settled,0,0
167949,2017-08-02,U0312229,haryana,bhim,556,Success,,364,Recharge,App,Android,0.81,Settled,0,0
167950,2017-08-16,U0074424,uttarakhand,phonepe,432,Pending,Daily Limit Exceeded,935,Recharge,App,Android,,Pending,1,1
167951,2017-08-12,U0003570,telangana,paytm,523,Success,,504,P2P,App,Android,0.75,Settled,0,0
167952,2017-08-08,U0048319,madhya_pradesh,google_pay,1499,Success,,215,P2M,App,iOS,2.24,Settled,0,0
167953,2017-08-10,U0313947,meghalaya,google_pay,46,Success,,257,P2P,App,Android,0.75,Settled,0,0
167954,2017-08-30,U0234456,gujarat,phonepe,1070,Success,,486,Recharge,App,Android,0.31,Settled,0,0
167955,2017-08-11,U0403405,delhi,google_pay,331,Success,,520,P2P,App,Android,0.14,Settled,0,0
167956,2017-08-18,U0175423,andhra_pradesh,paytm,146,Success,,317,Recharge,App,iOS,1.64,Settled,0,0
167957,2017-08-28,U0097252,meghalaya,google_pay,600,Success,,900,Recharge,App,Android,2.19,Settled,0,0
167958,2017-08-17,U0107359,punjab,google_pay,351,Failed,Daily Limit Exceeded,680,Recharge,App,iOS,,Pending,0,1
167959,2017-08-12,U0337411,karnataka,phonepe,209,Success,,253,P2P,Web,Android,0.2,Settled,0,0
167960,2017-08-28,U0133834,madhya_pradesh,phonepe,921,Failed,Insufficient Balance,534,P2M,App,Android,,Pending,0,0
167961,2017-08-13,U0141287,haryana,phonepe,357,Success,,824,Bill,Web,Android,0.72,Settled,0,0
167962,2017-08-15,U0140228,punjab,paytm,1546,Success,,756,P2M,App,iOS,4.76,Settled,0,0
167963,2017-08-31,U0326584,nagaland,paytm,49,Success,,885,P2M,App,iOS,1.86,Settled,0,0
167964,2017-08-29,U0449157,sikkim,bhim,225,Success,,790,Recharge,App,Android,0.35,Settled,0,0
167965,2017-08-12,U0030724,manipur,amazon_pay,74,Success,,975,Recharge,Web,iOS,0.29,Settled,0,0
167966,2017-08-15,U0377221,haryana,paytm,115,Success,,952,P2P,App,Android,0.32,Settled,0,0
167967,2017-08-31,U0014324,delhi,phonepe,601,Success,,216,P2P,App,Android,0.81,Settled,0,0
167968,2017-08-23,U0262406,uttarakhand,phonepe,1660,Success,,913,Bill,Web,Android,2.76,Settled,0,0
167969,2017-08-18,U0006944,goa,phonepe,263,Success,,549,P2M,App,Android,1.23,Settled,0,0
167970,2017-08-05,U0120124,sikkim,google_pay,2720,Success,,617,P2M,App,Android,0.13,Settled,0,0
167971,2017-08-16,U0446129,telangana,paytm,514,Failed,Network Error,512,P2M,App,iOS,,Pending,0,1
167972,2017-08-19,U0293942,arunachal_pradesh,phonepe,153,Success,,638,P2P,App,Android,1.44,Settled,0,0
167973,2017-08-12,U0250538,manipur,google_pay,546,Success,,332,P2P,App,iOS,1.17,Settled,0,0
167974,2017-08-29,U0055290,uttar_pradesh,google_pay,39,Success,,572,P2P,App,iOS,1.71,Settled,0,0
167975,2017-08-10,U0262477,assam,phonepe,180,Success,,229,Recharge,App,Android,1.91,Settled,0,0
167976,2017-08-07,U0123443,west_bengal,paytm,1333,Success,,698,Bill,App,iOS,0.01,Settled,0,0
167977,2017-08-25,U0102064,tamil_nadu,bhim,174,Failed,Invalid VPA,187,Bill,App,Android,,Pending,0,0
167978,2017-08-08,U0214984,tamil_nadu,paytm,90,Success,,294,P2M,Web,Android,3.87,Settled,0,0
167979,2017-08-10,U0289784,jharkhand,supermoney,831,Failed,Daily Limit Exceeded,398,Recharge,App,Android,,Pending,0,1
167980,2017-08-17,U0039472,karnataka,google_pay,62,Success,,564,P2P,App,Android,0.03,Settled,0,0
167981,2017-08-19,U0269688,west_bengal,phonepe,995,Success,,739,Bill,Web,Android,1.8,Settled,0,0
167982,2017-08-17,U0268971,haryana,phonepe,994,Success,,798,P2M,App,Android,0.49,Settled,0,0
167983,2017-08-29,U0185727,assam,supermoney,1601,Success,,828,Recharge,App,Android,0.81,Settled,0,0
167984,2017-08-17,U0462526,telangana,paytm,687,Failed,Network Error,325,P2M,App,iOS,,Pending,0,1
167985,2017-08-01,U0271436,tamil_nadu,google_pay,240,Success,,769,P2M,App,Android,0.97,Settled,0,0
167986,2017-08-13,U0211815,west_bengal,google_pay,320,Success,,453,P2M,App,Android,0.81,Settled,0,0
167987,2017-08-21,U0105062,punjab,paytm,572,Success,,866,P2M,App,Android,0.07,Settled,0,0
167988,2017-08-09,U0398035,chhattisgarh,phonepe,451,Success,,646,Recharge,App,iOS,1.89,Settled,0,0
167989,2017-08-15,U0018675,meghalaya,phonepe,1170,Success,,576,P2M,App,Android,3.97,Settled,0,0
167990,2017-08-08,U0465537,karnataka,phonepe,268,Success,,114,P2M,App,Android,0.51,Settled,0,0
167991,2017-08-30,U0082377,maharashtra,amazon_pay,1230,Success,,496,P2P,App,Android,0.02,Settled,0,0
167992,2017-08-24,U0182476,meghalaya,amazon_pay,482,Success,,534,Bill,App,Android,1.05,Settled,0,0
167993,2017-08-07,U0484157,uttar_pradesh,amazon_pay,1491,Success,,369,P2M,App,Android,1.42,Settled,0,0
167994,2017-08-17,U0354039,karnataka,amazon_pay,765,Success,,838,P2M,App,iOS,0.95,Settled,0,0
167995,2017-08-14,U0415031,uttarakhand,phonepe,642,Success,,259,Bill,App,Android,5.04,Settled,0,0
167996,2017-08-12,U0047991,assam,amazon_pay,444,Success,,582,P2P,App,Android,1.01,Settled,0,0
167997,2017-08-01,U0162559,nagaland,google_pay,1949,Success,,645,P2M,App,Android,0.11,Settled,0,0
167998,2017-08-20,U0205660,meghalaya,google_pay,289,Success,,484,Recharge,App,Android,0.97,Settled,0,0
167999,2017-08-14,U0382917,bihar,phonepe,814,Success,,410,P2P,App,iOS,2.11,Settled,0,0
168000,2017-08-28,U0161734,kerala,phonepe,716,Success,,114,Bill,App,Android,1.76,Settled,0,0
168001,2017-08-23,U0236902,uttar_pradesh,phonepe,155,Success,,992,Bill,App,iOS,4.4,Settled,0,0
168002,2017-08-20,U0078824,maharashtra,supermoney,953,Success,,916,Recharge,App,Android,0.06,Settled,0,0
168003,2017-08-22,U0307729,tamil_nadu,google_pay,5085,Success,,966,P2P,App,Android,1.36,Settled,0,0
168004,2017-08-09,U0320387,maharashtra,supermoney,515,Failed,Network Error,509,Bill,App,Android,,Pending,0,0
168005,2017-08-20,U0024321,bihar,phonepe,416,Pending,Network Error,824,Bill,App,Android,,Pending,1,1
168006,2017-08-23,U0076517,maharashtra,phonepe,1235,Success,,306,Bill,App,Android,0.37,Settled,0,0
168007,2017-08-27,U0370457,west_bengal,google_pay,328,Pending,Insufficient Balance,709,P2M,App,Android,,Pending,1,1
168008,2017-08-08,U0316861,odisha,phonepe,768,Success,,971,Bill,App,Android,0.29,Settled,0,0
168009,2017-08-21,U0017397,meghalaya,phonepe,386,Success,,549,Recharge,App,Android,0.54,Settled,0,0
168010,2017-08-30,U0078588,bihar,phonepe,298,Pending,Server Downtime,950,Recharge,App,Android,,Pending,1,0
168011,2017-08-22,U0182579,gujarat,google_pay,1760,Success,,204,Recharge,App,iOS,0.16,Settled,0,0
168012,2017-08-03,U0331452,uttar_pradesh,paytm,721,Success,,484,P2M,App,Android,4.52,Settled,0,0
168013,2017-08-01,U0309485,kerala,phonepe,966,Success,,101,Recharge,App,iOS,1.4,Settled,0,0
168014,2017-08-23,U0135645,west_bengal,paytm,821,Success,,914,Recharge,App,iOS,0.56,Settled,0,0
168015,2017-08-04,U0201236,gujarat,bhim,727,Pending,Daily Limit Exceeded,845,Recharge,App,Android,,Pending,1,0
168016,2017-08-30,U0150232,goa,amazon_pay,133,Success,,325,P2M,App,Android,0.48,Settled,0,0
168017,2017-08-21,U0426463,punjab,phonepe,308,Success,,539,Bill,App,Android,0.21,Settled,0,0
168018,2017-08-12,U0192164,haryana,supermoney,916,Success,,921,P2P,App,Android,0.03,Settled,0,0
168019,2017-08-11,U0139054,telangana,amazon_pay,313,Success,,892,Recharge,App,Android,1.57,Settled,0,0
168020,2017-08-15,U0244289,odisha,google_pay,619,Success,,718,P2P,App,Android,0.47,Settled,0,0
168021,2017-08-22,U0481258,bihar,phonepe,4722,Success,,365,Bill,App,Android,1.68,Settled,0,0
168022,2017-08-10,U0033029,mizoram,amazon_pay,582,Success,,222,Recharge,App,Android,2.62,Settled,0,0
168023,2017-08-17,U0006234,goa,phonepe,2162,Success,,733,P2P,App,Android,1.19,Settled,0,0
168024,2017-08-25,U0255841,manipur,google_pay,968,Success,,742,Recharge,App,Other,0.77,Settled,0,0
168025,2017-08-15,U0231952,karnataka,phonepe,440,Success,,141,P2M,App,Android,1.13,Settled,0,0
168026,2017-08-03,U0447576,madhya_pradesh,google_pay,125,Success,,655,Bill,App,Android,0.06,Settled,0,0
168027,2017-08-26,U0277028,odisha,amazon_pay,226,Success,,262,P2M,App,iOS,0.95,Settled,0,0
168028,2017-08-06,U0460186,bihar,phonepe,368,Success,,284,P2M,Web,Android,4.69,Settled,0,0
168029,2017-08-08,U0247549,assam,paytm,441,Success,,177,P2P,App,Android,0.64,Settled,0,0
168030,2017-08-28,U0034785,uttarakhand,paytm,94,Success,,688,P2P,App,Android,0.4,Settled,0,0
168031,2017-08-09,U0041074,bihar,phonepe,786,Success,,175,Bill,App,Android,1.78,Settled,0,0
168032,2017-08-11,U0196819,kerala,amazon_pay,53,Success,,272,Recharge,Web,iOS,1.6,Settled,0,0
168033,2017-08-30,U0097422,mizoram,amazon_pay,195,Success,,408,P2P,App,Android,0.27,Settled,0,0
168034,2017-08-26,U0477714,karnataka,bhim,184,Success,,667,P2P,App,Android,3.76,Settled,0,0
168035,2017-08-21,U0254330,gujarat,amazon_pay,566,Failed,Network Error,407,Bill,App,iOS,,Pending,0,0
168036,2017-08-29,U0490248,haryana,paytm,2136,Success,,211,Bill,App,Android,1.26,Settled,0,0
168037,2017-08-24,U0066718,west_bengal,bhim,395,Success,,765,Recharge,App,Android,0.05,Settled,0,0
