TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
154818,2017-06-14,U0319161,kerala,phonepe,295,Success,,364,P2M,Web,Android,1.42,Settled,0,0
154819,2017-06-15,U0089362,gujarat,google_pay,320,Success,,649,P2M,App,iOS,0.51,Settled,0,0
154820,2017-06-02,U0088589,assam,google_pay,1075,Success,,104,P2P,App,Android,2.31,Settled,0,0
154821,2017-06-12,U0493170,goa,google_pay,211,Success,,804,P2P,App,iOS,1.29,Settled,0,0
154822,2017-06-10,U0190913,nagaland,supermoney,468,Success,,236,Recharge,App,iOS,1.15,Settled,0,0
154823,2017-06-25,U0342861,bihar,google_pay,507,Success,,801,Recharge,App,iOS,1.25,Settled,0,0
154824,2017-06-15,U0094097,uttar_pradesh,amazon_pay,412,Success,,577,Recharge,App,Android,1.09,Settled,0,0
154825,2017-06-01,U0322966,arunachal_pradesh,supermoney,288,Success,,681,P2P,App,Android,3.52,Settled,0,0
154826,2017-06-14,U0341891,jharkhand,phonepe,55,Success,,201,Bill,App,Android,0.3,Settled,0,0
154827,2017-06-14,U0163151,uttarakhand,paytm,609,Success,,141,Recharge,App,Android,1.24,Settled,0,0
154828,2017-06-28,U0450049,chandigarh,phonepe,595,Success,,967,P2M,App,Android,1.14,Settled,0,0
154829,2017-06-16,U0251780,mizoram,google_pay,245,Success,,644,P2P,App,iOS,0.69,Settled,0,0
154830,2017-06-12,U0225458,telangana,phonepe,44,Success,,679,Recharge,Web,Android,0.09,Settled,0,0
154831,2017-06-22,U0380893,mizoram,google_pay,112,Success,,445,P2M,App,Android,1.1,Settled,0,0
154832,2017-06-28,U0326928,karnataka,google_pay,425,Success,,588,P2M,App,Android,1.56,Settled,0,0
154833,2017-06-11,U0283727,arunachal_pradesh,paytm,330,Success,,518,P2M,App,iOS,0.47,Settled,0,0
154834,2017-06-20,U0347899,haryana,supermoney,445,Success,,856,Recharge,Web,Android,2.27,Settled,0,0
154835,2017-06-08,U0144297,tamil_nadu,phonepe,82,Success,,898,Recharge,App,iOS,0.4,Settled,0,0
154836,2017-06-19,U0392722,chandigarh,amazon_pay,865,Success,,617,P2P,Web,Android,1.48,Settled,0,0
154837,2017-06-18,U0469911,andhra_pradesh,phonepe,3218,Pending,Server Downtime,467,P2M,App,Android,,Pending,1,0
154838,2017-06-10,U0398164,manipur,google_pay,886,Success,,269,P2P,App,Other,3.72,Settled,0,0
154839,2017-06-15,U0155066,tamil_nadu,amazon_pay,281,Success,,346,Bill,App,Android,0.0,Settled,0,0
154840,2017-06-08,U0061409,tamil_nadu,paytm,1098,Success,,416,P2M,App,Android,0.16,Settled,0,0
154841,2017-06-10,U0200906,tripura,google_pay,845,Failed,Invalid VPA,599,P2M,Web,Android,,Pending,0,2
154842,2017-06-23,U0209619,gujarat,supermoney,197,Success,,128,Bill,App,Android,1.19,Settled,0,0
154843,2017-06-20,U0137076,delhi,google_pay,301,Success,,586,P2M,App,Android,0.93,Settled,0,0
154844,2017-06-02,U0023391,tamil_nadu,google_pay,379,Success,,792,Bill,App,Android,0.86,Settled,0,0
154845,2017-06-20,U0098815,punjab,google_pay,812,Success,,207,P2M,App,iOS,2.86,Settled,0,0
154846,2017-06-16,U0448959,andhra_pradesh,phonepe,630,Failed,Network Error,206,P2P,App,Android,,Pending,0,0
154847,2017-06-29,U0454722,tamil_nadu,amazon_pay,79,Success,,634,P2M,App,Android,1.5,Settled,0,0
154848,2017-06-10,U0315478,punjab,phonepe,190,Success,,814,Recharge,App,Android,0.73,Settled,0,0
154849,2017-06-16,U0381153,rajasthan,phonepe,340,Success,,660,P2P,App,Android,0.04,Settled,0,0
154850,2017-06-24,U0337345,kerala,supermoney,579,Pending,Insufficient Balance,416,Recharge,Web,Android,,Pending,1,0
154851,2017-06-10,U0312950,haryana,paytm,580,Success,,514,Bill,Web,Android,2.49,Settled,0,0
154852,2017-06-11,U0374930,uttar_pradesh,google_pay,644,Success,,866,P2M,App,Android,1.01,Settled,0,0
154853,2017-06-20,U0191396,odisha,phonepe,66,Success,,727,P2M,App,Android,1.8,Settled,0,0
154854,2017-06-17,U0388407,uttarakhand,phonepe,334,Success,,606,P2M,App,iOS,0.88,Settled,0,0
154855,2017-06-15,U0189361,madhya_pradesh,google_pay,1234,Success,,950,P2P,App,Android,1.85,Settled,0,0
154856,2017-06-26,U0183394,manipur,paytm,184,Success,,831,P2M,App,Android,0.63,Settled,0,0
154857,2017-06-17,U0346757,jharkhand,paytm,1481,Success,,664,P2P,App,Android,0.24,Settled,0,0
154858,2017-06-26,U0243183,punjab,phonepe,934,Success,,446,P2M,App,Android,0.48,Settled,0,0
154859,2017-06-14,U0030096,tamil_nadu,google_pay,142,Pending,Insufficient Balance,294,Recharge,App,Android,,Pending,1,1
154860,2017-06-17,U0367272,mizoram,google_pay,235,Success,,711,Bill,App,Android,0.84,Settled,0,0
154861,2017-06-07,U0378868,assam,amazon_pay,87,Success,,288,Bill,Web,Other,0.52,Settled,0,0
154862,2017-06-30,U0153660,maharashtra,paytm,600,Success,,337,P2M,App,Android,1.45,Settled,0,0
154863,2017-06-29,U0380878,maharashtra,google_pay,731,Failed,Server Downtime,258,Recharge,App,Android,,Pending,0,1
154864,2017-06-11,U0084527,andhra_pradesh,phonepe,150,Success,,245,P2P,App,Android,1.19,Settled,0,0
154865,2017-06-28,U0471646,rajasthan,phonepe,60,Success,,631,P2M,Web,Android,1.75,Settled,0,0
154866,2017-06-06,U0301135,kerala,phonepe,999,Success,,321,Recharge,App,Android,0.17,Settled,0,0
154867,2017-06-24,U0496186,sikkim,phonepe,386,Failed,Insufficient Balance,835,Recharge,App,Android,,Pending,0,2
154868,2017-06-23,U0248349,delhi,paytm,1289,Success,,980,Bill,App,Android,1.33,Settled,0,0
154869,2017-06-23,U0287333,maharashtra,paytm,739,Success,,931,P2M,App,Android,4.83,Settled,0,0
154870,2017-06-14,U0481409,tamil_nadu,google_pay,1130,Success,,804,Bill,App,Android,0.71,Settled,0,0
154871,2017-06-15,U0494144,uttarakhand,phonepe,160,Success,,500,P2P,App,iOS,0.09,Settled,0,0
154872,2017-06-24,U0432972,uttar_pradesh,paytm,130,Success,,554,Recharge,App,iOS,1.12,Settled,0,0
154873,2017-06-20,U0075203,uttar_pradesh,bhim,245,Success,,123,Bill,Web,iOS,2.71,Settled,0,0
154874,2017-06-05,U0067860,tripura,amazon_pay,130,Failed,Insufficient Balance,444,Recharge,App,Android,,Pending,0,0
154875,2017-06-30,U0225965,madhya_pradesh,phonepe,1384,Failed,Insufficient Balance,306,Bill,App,Android,,Pending,0,1
154876,2017-06-01,U0046801,delhi,paytm,525,Failed,Network Error,327,P2M,Web,Android,,Pending,0,0
154877,2017-06-19,U0201023,karnataka,supermoney,2547,Success,,998,Recharge,App,Android,2.52,Settled,0,0
154878,2017-06-29,U0385166,west_bengal,amazon_pay,451,Success,,489,Bill,Web,Android,3.53,Settled,0,0
154879,2017-06-10,U0041537,sikkim,google_pay,600,Success,,902,Recharge,App,Android,0.27,Settled,0,0
154880,2017-06-15,U0329535,uttar_pradesh,phonepe,212,Success,,802,Bill,App,Android,0.08,Settled,0,0
154881,2017-06-21,U0471514,mizoram,amazon_pay,842,Success,,785,Bill,App,Android,0.56,Settled,0,0
154882,2017-06-10,U0426287,meghalaya,google_pay,903,Success,,816,Bill,App,Android,0.36,Settled,0,0
154883,2017-06-07,U0422414,mizoram,amazon_pay,4904,Failed,Insufficient Balance,602,P2M,Web,Android,,Pending,0,1
154884,2017-06-04,U0182241,rajasthan,phonepe,2748,Success,,150,P2P,App,Android,0.71,Settled,0,0
154885,2017-06-10,U0014563,bihar,amazon_pay,446,Success,,551,Bill,App,iOS,0.45,Settled,0,0
154886,2017-06-30,U0072335,nagaland,google_pay,28,Success,,201,Bill,App,Android,1.35,Settled,0,0
154887,2017-06-22,U0456782,maharashtra,amazon_pay,183,Success,,205,Recharge,App,iOS,1.14,Settled,0,0
154888,2017-06-23,U0324762,delhi,phonepe,1984,Success,,863,P2M,Web,Android,1.23,Settled,0,0
154889,2017-06-23,U0026351,uttar_pradesh,google_pay,1513,Success,,700,P2P,App,Android,0.03,Settled,0,0
154890,2017-06-01,U0312879,tamil_nadu,google_pay,238,Success,,224,P2M,Web,Android,0.34,Settled,0,0
154891,2017-06-12,U0041795,tamil_nadu,google_pay,336,Failed,Bank Reject,420,P2M,App,Android,,Pending,0,0
154892,2017-06-13,U0268327,bihar,google_pay,1012,Success,,239,Recharge,App,iOS,4.21,Settled,0,0
154893,2017-06-05,U0359235,bihar,phonepe,326,Success,,192,P2M,App,iOS,1.15,Settled,0,0
154894,2017-06-07,U0485366,uttarakhand,supermoney,297,Success,,720,Recharge,App,Android,2.7,Settled,0,0
154895,2017-06-18,U0117524,tripura,phonepe,339,Success,,119,P2M,App,Android,0.21,Settled,0,0
154896,2017-06-21,U0105087,gujarat,amazon_pay,818,Success,,300,Bill,App,Other,2.81,Settled,0,0
154897,2017-06-14,U0175744,karnataka,paytm,286,Success,,876,Bill,App,iOS,0.42,Settled,0,0
154898,2017-06-01,U0467249,west_bengal,phonepe,1580,Pending,Insufficient Balance,473,Bill,App,iOS,,Pending,1,1
154899,2017-06-29,U0489728,west_bengal,phonepe,268,Success,,203,Recharge,App,Android,0.85,Settled,0,0
154900,2017-06-09,U0222777,maharashtra,phonepe,510,Failed,Network Error,398,Recharge,Web,iOS,,Pending,0,0
154901,2017-06-28,U0171037,arunachal_pradesh,amazon_pay,696,Success,,241,P2M,App,Android,0.86,Settled,0,0
154902,2017-06-08,U0407170,uttarakhand,paytm,537,Failed,Insufficient Balance,582,P2P,App,Android,,Pending,0,0
154903,2017-06-16,U0208465,sikkim,amazon_pay,644,Success,,639,P2P,App,iOS,0.44,Settled,0,0
154904,2017-06-18,U0250478,arunachal_pradesh,paytm,1240,Success,,907,Recharge,App,Android,0.35,Settled,0,0
154905,2017-06-18,U0198375,bihar,google_pay,482,Success,,367,Recharge,App,Android,0.19,Settled,0,0
154906,2017-06-08,U0216758,odisha,google_pay,936,Success,,502,P2P,App,iOS,1.82,Settled,0,0
154907,2017-06-30,U0277428,uttarakhand,phonepe,55,Failed,Network Error,577,Bill,App,Android,,Pending,0,1
154908,2017-06-04,U0194923,telangana,google_pay,776,Success,,996,Bill,Web,Android,1.62,Settled,0,0
154909,2017-06-29,U0230445,delhi,google_pay,32,Failed,Insufficient Balance,319,P2M,App,Android,,Pending,0,2
154910,2017-06-19,U0280055,kerala,phonepe,2460,Success,,882,P2M,App,Android,0.71,Settled,0,0
154911,2017-06-04,U0135933,uttarakhand,bhim,331,Success,,878,P2P,App,Android,5.26,Settled,0,0
154912,2017-06-12,U0007444,arunachal_pradesh,supermoney,1568,Success,,682,P2P,App,Android,1.62,Settled,0,0
154913,2017-06-05,U0470935,delhi,google_pay,371,Success,,296,P2M,App,Android,4.72,Settled,0,0
154914,2017-06-19,U0396336,west_bengal,paytm,154,Success,,594,P2P,App,iOS,1.44,Settled,0,0
154915,2017-06-27,U0113481,delhi,google_pay,1167,Success,,397,Recharge,App,Android,4.11,Settled,0,0
154916,2017-06-06,U0186405,bihar,google_pay,165,Success,,226,Recharge,App,Android,1.26,Settled,0,0
154917,2017-06-07,U0314693,kerala,paytm,352,Pending,Network Error,496,Bill,App,Android,,Pending,1,1
154918,2017-06-16,U0050278,chandigarh,paytm,1897,Success,,147,Bill,App,Android,1.55,Settled,0,0
154919,2017-06-29,U0429179,haryana,phonepe,970,Success,,145,Recharge,App,Android,0.21,Settled,0,0
154920,2017-06-21,U0392957,haryana,bhim,152,Success,,142,P2P,App,Android,2.94,Settled,0,0
154921,2017-06-21,U0189710,gujarat,amazon_pay,6084,Success,,114,P2P,App,Android,0.44,Settled,0,0
154922,2017-06-07,U0024761,jharkhand,google_pay,278,Failed,Daily Limit Exceeded,857,Bill,App,Android,,Pending,0,1
154923,2017-06-08,U0425211,arunachal_pradesh,phonepe,326,Success,,562,P2P,App,Android,1.4,Settled,0,0
154924,2017-06-28,U0064895,mizoram,phonepe,4464,Success,,231,Bill,Web,iOS,4.07,Settled,0,0
154925,2017-06-14,U0343329,karnataka,supermoney,708,Success,,912,P2P,App,Android,4.33,Settled,0,0
154926,2017-06-15,U0323543,rajasthan,phonepe,156,Success,,407,P2M,App,iOS,2.09,Settled,0,0
154927,2017-06-03,U0035728,uttar_pradesh,google_pay,234,Success,,177,P2P,Web,Android,0.66,Settled,0,0
154928,2017-06-09,U0132698,bihar,amazon_pay,270,Pending,Insufficient Balance,240,P2M,App,Android,,Pending,1,1
154929,2017-06-16,U0072674,sikkim,phonepe,136,Success,,597,Bill,Web,iOS,0.73,Settled,0,0
154930,2017-06-18,U0466199,bihar,supermoney,420,Success,,864,Recharge,App,iOS,0.25,Settled,0,0
154931,2017-06-05,U0391615,tamil_nadu,supermoney,1489,Success,,916,P2P,App,Android,1.02,Settled,0,0
154932,2017-06-28,U0306602,delhi,amazon_pay,543,Success,,684,P2M,App,iOS,2.32,Settled,0,0
154933,2017-06-22,U0159907,rajasthan,phonepe,208,Success,,931,Recharge,App,Android,1.44,Settled,0,0
154934,2017-06-13,U0328351,goa,phonepe,719,Success,,893,Recharge,Web,iOS,0.82,Settled,0,0
154935,2017-06-11,U0475235,jharkhand,phonepe,1309,Success,,502,Bill,App,Android,0.86,Settled,0,0
154936,2017-06-21,U0256626,telangana,paytm,465,Success,,167,Bill,Web,Android,0.47,Settled,0,0
154937,2017-06-16,U0362419,kerala,amazon_pay,207,Failed,Server Downtime,401,P2M,App,Android,,Pending,0,0
154938,2017-06-27,U0456799,kerala,google_pay,234,Success,,391,P2P,App,iOS,0.21,Settled,0,0
154939,2017-06-10,U0365889,haryana,phonepe,554,Success,,608,Bill,App,Android,2.59,Settled,0,0
154940,2017-06-29,U0432840,meghalaya,paytm,251,Success,,956,P2M,App,Android,0.29,Settled,0,0
154941,2017-06-24,U0227285,kerala,google_pay,1802,Success,,326,P2M,App,Android,1.09,Settled,0,0
154942,2017-06-03,U0268131,uttar_pradesh,phonepe,449,Success,,885,Bill,App,iOS,0.51,Settled,0,0
154943,2017-06-18,U0423560,telangana,paytm,137,Success,,857,P2P,Web,Android,0.14,Settled,0,0
154944,2017-06-29,U0394054,assam,phonepe,413,Success,,358,Bill,App,iOS,0.31,Settled,0,0
154945,2017-06-26,U0346827,gujarat,phonepe,161,Success,,750,P2M,Web,Android,1.69,Settled,0,0
154946,2017-06-16,U0346466,maharashtra,paytm,203,Success,,952,Bill,App,Android,0.54,Settled,0,0
154947,2017-06-10,U0485781,kerala,phonepe,63,Success,,540,Recharge,App,Android,1.81,Settled,0,0
154948,2017-06-30,U0077644,gujarat,phonepe,70,Success,,729,Bill,App,Android,0.46,Settled,0,0
154949,2017-06-13,U0257387,jammu_kashmir,google_pay,1663,Success,,788,Recharge,App,Android,1.35,Settled,0,0
154950,2017-06-30,U0145731,nagaland,phonepe,181,Success,,683,Recharge,App,Android,2.41,Settled,0,0
154951,2017-06-13,U0209610,goa,google_pay,648,Pending,Network Error,390,Recharge,App,Android,,Pending,1,0
154952,2017-06-12,U0110697,telangana,supermoney,196,Success,,691,Recharge,App,Android,0.49,Settled,0,0
154953,2017-06-28,U0004111,manipur,amazon_pay,271,Failed,Insufficient Balance,928,Recharge,App,Android,,Pending,0,0
154954,2017-06-23,U0466216,uttar_pradesh,amazon_pay,1289,Failed,Insufficient Balance,629,P2P,App,Android,,Pending,0,0
154955,2017-06-12,U0142190,madhya_pradesh,supermoney,1132,Success,,637,Recharge,Web,iOS,1.07,Settled,0,0
154956,2017-06-19,U0318988,kerala,google_pay,156,Success,,659,P2P,Web,Android,2.96,Settled,0,0
154957,2017-06-05,U0372662,maharashtra,google_pay,344,Success,,867,P2P,App,iOS,0.07,Settled,0,0
154958,2017-06-21,U0229252,bihar,paytm,1205,Success,,114,P2P,App,iOS,1.96,Settled,0,0
154959,2017-06-12,U0062311,andhra_pradesh,bhim,185,Pending,Bank Reject,722,Bill,App,Android,,Pending,1,0
154960,2017-06-28,U0235658,sikkim,phonepe,222,Failed,Insufficient Balance,552,P2P,App,Android,,Pending,0,0
154961,2017-06-17,U0182031,sikkim,phonepe,1743,Failed,Insufficient Balance,337,Recharge,App,Android,,Pending,0,1
154962,2017-06-18,U0011205,tamil_nadu,amazon_pay,77,Success,,791,P2M,App,Android,0.04,Settled,0,0
154963,2017-06-21,U0306874,tripura,paytm,637,Success,,955,P2M,App,iOS,0.67,Settled,0,0
154964,2017-06-05,U0210182,karnataka,paytm,451,Success,,690,Recharge,App,iOS,2.34,Settled,0,0
154965,2017-06-04,U0278545,chandigarh,paytm,492,Failed,Server Downtime,238,Recharge,Web,Android,,Pending,0,1
154966,2017-06-10,U0411080,uttar_pradesh,phonepe,1286,Pending,Insufficient Balance,651,P2M,Web,Android,,Pending,1,1
154967,2017-06-10,U0151296,sikkim,google_pay,952,Success,,115,Recharge,App,Android,2.98,Settled,0,0
154968,2017-06-15,U0079186,meghalaya,bhim,181,Success,,537,P2P,Web,Android,0.23,Settled,0,0
154969,2017-06-12,U0161205,chhattisgarh,phonepe,177,Success,,719,P2M,App,Android,0.5,Settled,0,0
154970,2017-06-18,U0277778,gujarat,google_pay,92,Success,,850,P2M,App,Android,0.65,Settled,0,0
154971,2017-06-03,U0231532,gujarat,phonepe,88,Success,,435,P2P,App,iOS,2.08,Settled,0,0
154972,2017-06-29,U0154782,chhattisgarh,google_pay,28,Success,,729,Recharge,Web,iOS,0.39,Settled,0,0
154973,2017-06-22,U0091470,meghalaya,amazon_pay,172,Success,,661,P2M,App,Android,0.14,Settled,0,0
154974,2017-06-13,U0498194,tripura,supermoney,295,Success,,728,P2P,App,Android,1.33,Settled,0,0
154975,2017-06-30,U0173323,kerala,google_pay,190,Success,,481,P2P,App,Android,1.67,Settled,0,0
154976,2017-06-26,U0244207,uttarakhand,amazon_pay,889,Success,,907,P2M,App,iOS,0.71,Settled,0,0
154977,2017-06-08,U0240279,tripura,phonepe,664,Pending,Network Error,208,P2P,App,iOS,,Pending,1,1
154978,2017-06-13,U0099358,sikkim,phonepe,305,Success,,552,Bill,App,Android,0.09,Settled,0,0
154979,2017-06-06,U0309324,odisha,paytm,79,Success,,734,Bill,App,Android,7.64,Settled,0,0
154980,2017-06-05,U0039009,punjab,google_pay,174,Success,,784,P2M,App,iOS,0.74,Settled,0,0
154981,2017-06-13,U0237372,assam,google_pay,99,Success,,621,Bill,Web,Android,0.84,Settled,0,0
154982,2017-06-17,U0070796,meghalaya,bhim,313,Success,,765,Recharge,App,Android,0.22,Settled,0,0
154983,2017-06-29,U0277208,rajasthan,paytm,331,Success,,454,P2P,Web,Android,0.15,Settled,0,0
154984,2017-06-10,U0138420,telangana,paytm,302,Success,,221,Recharge,App,Android,6.81,Settled,0,0
154985,2017-06-12,U0034995,telangana,supermoney,163,Success,,770,P2P,App,Android,0.58,Settled,0,0
154986,2017-06-05,U0019610,jharkhand,phonepe,2996,Success,,841,Bill,App,Android,1.79,Settled,0,0
154987,2017-06-23,U0090606,bihar,amazon_pay,929,Success,,463,Recharge,App,Android,0.76,Settled,0,0
154988,2017-06-11,U0295139,punjab,amazon_pay,965,Success,,399,P2P,Web,Android,1.85,Settled,0,0
154989,2017-06-29,U0330555,meghalaya,google_pay,154,Success,,377,Recharge,Web,Android,1.9,Settled,0,0
154990,2017-06-07,U0226101,delhi,paytm,2019,Pending,Insufficient Balance,280,P2M,App,Android,,Pending,1,0
154991,2017-06-08,U0387898,uttar_pradesh,google_pay,1091,Success,,505,Bill,App,iOS,5.61,Settled,0,0
154992,2017-06-22,U0197421,gujarat,phonepe,582,Success,,316,P2M,App,iOS,0.55,Settled,0,0
154993,2017-06-07,U0218968,jharkhand,phonepe,905,Success,,667,P2P,App,iOS,2.37,Settled,0,0
154994,2017-06-13,U0065127,west_bengal,supermoney,1156,Success,,494,Bill,App,Android,0.85,Settled,0,0
154995,2017-06-06,U0135964,chhattisgarh,phonepe,182,Success,,892,Bill,App,Android,2.15,Settled,0,0
154996,2017-06-28,U0443214,mizoram,phonepe,6409,Failed,Server Downtime,755,P2P,Web,Android,,Pending,0,0
154997,2017-06-19,U0111075,karnataka,google_pay,2030,Success,,962,Bill,App,Android,2.18,Settled,0,0
154998,2017-06-22,U0364782,meghalaya,google_pay,490,Failed,Insufficient Balance,952,Bill,App,Android,,Pending,0,0
154999,2017-06-19,U0356645,manipur,google_pay,240,Success,,790,Bill,App,Android,0.89,Settled,0,0
155000,2017-06-13,U0044310,karnataka,paytm,433,Success,,236,P2M,App,iOS,0.17,Settled,0,0
155001,2017-06-28,U0160272,kerala,paytm,105,Success,,288,Recharge,Web,Android,0.3,Settled,0,0
155002,2017-06-08,U0352421,tamil_nadu,phonepe,285,Success,,708,Bill,App,Android,1.08,Settled,0,0
155003,2017-06-12,U0300171,tamil_nadu,phonepe,157,Success,,338,Bill,App,iOS,0.78,Settled,0,0
155004,2017-06-25,U0485616,telangana,amazon_pay,1898,Success,,800,P2M,App,Android,2.23,Settled,0,0
155005,2017-06-01,U0395956,delhi,phonepe,136,Success,,284,P2P,App,iOS,2.23,Settled,0,0
155006,2017-06-02,U0038901,andhra_pradesh,phonepe,301,Success,,695,Bill,App,Android,1.62,Settled,0,0
155007,2017-06-25,U0364776,mizoram,bhim,659,Success,,464,P2M,App,iOS,3.87,Settled,0,0
155008,2017-06-21,U0416212,karnataka,google_pay,605,Success,,489,Recharge,App,Android,0.24,Settled,0,0
155009,2017-06-11,U0417589,west_bengal,google_pay,478,Success,,279,P2P,App,Android,3.86,Settled,0,0
155010,2017-06-22,U0451361,kerala,amazon_pay,323,Failed,Server Downtime,218,Bill,App,Android,,Pending,0,0
155011,2017-06-18,U0063224,bihar,paytm,216,Success,,110,Recharge,App,Android,1.08,Settled,0,0
155012,2017-06-21,U0208998,sikkim,paytm,23371,Success,,520,P2M,Web,Android,0.38,Settled,0,0
155013,2017-06-02,U0391612,uttar_pradesh,amazon_pay,230,Success,,602,P2P,App,Android,13.82,Settled,0,0
155014,2017-06-28,U0406474,gujarat,amazon_pay,671,Success,,612,Recharge,App,Android,1.47,Settled,0,0
155015,2017-06-16,U0173118,maharashtra,paytm,110,Success,,852,P2M,App,Android,0.94,Settled,0,0
155016,2017-06-01,U0030557,madhya_pradesh,phonepe,153,Success,,156,Bill,Web,iOS,0.9,Settled,0,0
155017,2017-06-07,U0160903,sikkim,phonepe,303,Success,,693,Recharge,App,Android,0.58,Settled,0,0
155018,2017-06-02,U0050134,telangana,google_pay,1378,Success,,252,Bill,App,Android,1.67,Settled,0,0
155019,2017-06-11,U0448113,uttarakhand,supermoney,306,Success,,112,Bill,App,Android,2.21,Settled,0,0
155020,2017-06-12,U0178001,rajasthan,bhim,4066,Success,,620,Bill,Web,Android,1.06,Settled,0,0
155021,2017-06-21,U0167472,goa,amazon_pay,83,Failed,Daily Limit Exceeded,100,P2P,App,Android,,Pending,0,0
155022,2017-06-13,U0295532,chandigarh,supermoney,601,Success,,541,Recharge,App,Android,0.65,Settled,0,0
155023,2017-06-04,U0328149,karnataka,google_pay,271,Failed,Server Downtime,925,P2M,Web,Android,,Pending,0,1
155024,2017-06-02,U0460216,maharashtra,google_pay,74,Success,,745,P2P,Web,Android,1.34,Settled,0,0
155025,2017-06-11,U0179514,delhi,supermoney,1532,Success,,533,P2P,Web,iOS,3.61,Settled,0,0
155026,2017-06-26,U0343474,tamil_nadu,phonepe,1532,Success,,795,Bill,App,Android,0.36,Settled,0,0
155027,2017-06-29,U0070386,assam,google_pay,584,Failed,Insufficient Balance,996,Bill,App,Android,,Pending,0,1
155028,2017-06-29,U0048459,delhi,paytm,2696,Success,,377,Recharge,App,iOS,2.4,Settled,0,0
155029,2017-06-13,U0006871,gujarat,amazon_pay,304,Success,,798,P2P,App,iOS,2.67,Settled,0,0
155030,2017-06-17,U0251262,uttar_pradesh,phonepe,401,Success,,217,P2P,App,Android,1.4,Settled,0,0
155031,2017-06-30,U0249259,karnataka,paytm,2534,Success,,462,Bill,App,Android,0.17,Settled,0,0
155032,2017-06-03,U0322371,kerala,paytm,1475,Success,,439,Bill,App,Android,0.1,Settled,0,0
155033,2017-06-12,U0034697,jharkhand,amazon_pay,334,Success,,596,Recharge,App,Android,1.42,Settled,0,0
155034,2017-06-06,U0295543,madhya_pradesh,paytm,1253,Success,,392,Recharge,Web,iOS,0.09,Settled,0,0
155035,2017-06-06,U0062079,tamil_nadu,paytm,224,Success,,363,Recharge,App,Android,1.42,Settled,0,0
155036,2017-06-23,U0030509,manipur,google_pay,3688,Success,,383,P2M,Web,iOS,1.75,Settled,0,0
155037,2017-06-08,U0410054,punjab,google_pay,1151,Success,,835,P2M,App,Android,3.11,Settled,0,0
155038,2017-06-27,U0386450,goa,google_pay,277,Success,,653,Bill,App,iOS,0.67,Settled,0,0
155039,2017-06-12,U0443051,telangana,phonepe,1514,Success,,707,P2M,App,Android,1.78,Settled,0,0
155040,2017-06-26,U0323287,tamil_nadu,paytm,726,Success,,849,P2P,App,iOS,0.36,Settled,0,0
155041,2017-06-13,U0207526,telangana,amazon_pay,497,Pending,Insufficient Balance,653,P2P,App,Android,,Pending,1,1
155042,2017-06-14,U0210178,tamil_nadu,amazon_pay,1218,Failed,Insufficient Balance,445,P2M,App,Android,,Pending,0,0
155043,2017-06-13,U0056342,bihar,paytm,1941,Success,,169,Recharge,App,Android,1.97,Settled,0,0
155044,2017-06-09,U0302653,karnataka,phonepe,237,Success,,216,Recharge,App,iOS,0.35,Settled,0,0
155045,2017-06-03,U0306091,kerala,google_pay,1516,Success,,626,P2M,Web,Android,1.8,Settled,0,0
155046,2017-06-16,U0249528,nagaland,paytm,191,Success,,803,Recharge,App,Android,7.79,Settled,0,0
155047,2017-06-19,U0400667,kerala,paytm,415,Success,,257,P2P,App,Android,9.87,Settled,0,0
155048,2017-06-03,U0493419,madhya_pradesh,phonepe,161,Success,,169,Bill,App,Android,0.85,Settled,0,0
155049,2017-06-25,U0343901,delhi,phonepe,712,Success,,841,P2M,App,iOS,0.34,Settled,0,0
155050,2017-06-30,U0437642,meghalaya,phonepe,259,Success,,404,P2M,App,Android,1.45,Settled,0,0
155051,2017-06-04,U0119967,bihar,phonepe,883,Success,,961,Bill,App,Android,0.04,Settled,0,0
155052,2017-06-04,U0236712,karnataka,amazon_pay,120,Success,,623,P2M,App,Android,2.07,Settled,0,0
155053,2017-06-20,U0242639,madhya_pradesh,paytm,1456,Success,,597,Bill,App,Android,1.7,Settled,0,0
155054,2017-06-26,U0320533,odisha,paytm,269,Success,,889,Bill,App,Android,0.65,Settled,0,0
155055,2017-06-22,U0333107,assam,paytm,1044,Success,,150,Bill,App,Android,5.44,Settled,0,0
155056,2017-06-03,U0314477,mizoram,paytm,88,Success,,687,P2M,App,iOS,0.03,Settled,0,0
155057,2017-06-11,U0499993,madhya_pradesh,phonepe,73,Pending,Network Error,760,Bill,Web,iOS,,Pending,1,1
155058,2017-06-17,U0394407,mizoram,paytm,901,Success,,759,Recharge,Web,iOS,2.26,Settled,0,0
155059,2017-06-18,U0427290,bihar,google_pay,529,Success,,756,Bill,Web,Android,3.64,Settled,0,0
155060,2017-06-04,U0181914,tamil_nadu,google_pay,462,Success,,110,Bill,App,Android,0.49,Settled,0,0
155061,2017-06-12,U0434247,rajasthan,supermoney,1605,Success,,936,Recharge,Web,Android,1.32,Settled,0,0
155062,2017-06-12,U0294835,gujarat,phonepe,1968,Pending,Insufficient Balance,426,Recharge,App,Android,,Pending,1,0
155063,2017-06-05,U0325049,assam,google_pay,559,Success,,144,P2M,App,Android,1.74,Settled,0,0
