TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
103769,2016-09-26,U0122114,sikkim,supermoney,186,Success,,190,Recharge,Web,Android,3.47,Settled,0,0
103770,2016-09-12,U0087018,manipur,google_pay,442,Success,,110,Bill,App,Android,2.41,Settled,0,0
103771,2016-09-02,U0441089,uttarakhand,paytm,305,Success,,230,P2M,App,Android,1.21,Settled,0,0
103772,2016-09-19,U0115586,telangana,phonepe,167,Success,,750,Recharge,Web,Android,0.69,Settled,0,0
103773,2016-09-08,U0096963,karnataka,paytm,131,Success,,513,P2M,App,Android,2.33,Settled,0,0
103774,2016-09-08,U0317794,maharashtra,amazon_pay,342,Success,,215,P2P,App,iOS,2.46,Settled,0,0
103775,2016-09-01,U0025195,andhra_pradesh,bhim,1312,Success,,111,Recharge,App,Android,2.48,Settled,0,0
103776,2016-09-04,U0432080,madhya_pradesh,phonepe,663,Pending,Network Error,383,P2P,App,Android,,Pending,1,1
103777,2016-09-06,U0011612,andhra_pradesh,paytm,553,Success,,904,P2M,App,Other,0.42,Settled,0,0
103778,2016-09-21,U0138645,rajasthan,phonepe,3635,Success,,192,Recharge,App,Android,0.14,Settled,0,0
103779,2016-09-15,U0007140,manipur,supermoney,1528,Success,,802,Bill,App,Android,0.57,Settled,0,0
103780,2016-09-24,U0029375,karnataka,paytm,60,Success,,648,Bill,App,Android,0.1,Settled,0,0
103781,2016-09-16,U0253540,madhya_pradesh,amazon_pay,376,Success,,960,Bill,App,iOS,0.92,Settled,0,0
103782,2016-09-09,U0271401,maharashtra,amazon_pay,522,Success,,785,Bill,Web,Android,0.26,Settled,0,0
103783,2016-09-08,U0143255,uttarakhand,amazon_pay,713,Failed,Bank Reject,918,P2P,App,Android,,Pending,0,2
103784,2016-09-29,U0476545,chhattisgarh,phonepe,505,Pending,Server Downtime,735,P2M,App,Android,,Pending,1,1
103785,2016-09-13,U0227664,karnataka,google_pay,201,Pending,Insufficient Balance,756,Bill,App,Android,,Pending,1,0
103786,2016-09-16,U0130000,assam,google_pay,1510,Success,,409,P2M,App,iOS,0.46,Settled,0,0
103787,2016-09-18,U0009804,tamil_nadu,bhim,218,Success,,198,P2M,App,Android,5.88,Settled,0,0
103788,2016-09-02,U0198430,west_bengal,phonepe,172,Failed,Daily Limit Exceeded,885,Bill,App,Android,,Pending,0,0
103789,2016-09-20,U0404819,chhattisgarh,supermoney,268,Success,,542,P2P,Web,Android,3.64,Settled,0,0
103790,2016-09-12,U0469432,maharashtra,phonepe,385,Pending,Insufficient Balance,322,P2M,App,Android,,Pending,1,0
103791,2016-09-18,U0060610,odisha,phonepe,213,Pending,Network Error,675,P2M,App,Android,,Pending,1,1
103792,2016-09-14,U0044934,punjab,bhim,232,Success,,764,Recharge,App,Android,0.24,Settled,0,0
103793,2016-09-19,U0305881,maharashtra,amazon_pay,179,Failed,Server Downtime,333,Recharge,App,iOS,,Pending,0,1
103794,2016-09-21,U0411579,chandigarh,supermoney,498,Success,,525,P2M,App,iOS,3.39,Settled,0,0
103795,2016-09-30,U0274845,nagaland,google_pay,407,Success,,759,P2P,App,Android,0.37,Settled,0,0
103796,2016-09-04,U0426782,tamil_nadu,paytm,888,Success,,392,P2P,App,Android,0.32,Settled,0,0
103797,2016-09-17,U0053909,delhi,paytm,339,Success,,263,Recharge,Web,Android,8.23,Settled,0,0
103798,2016-09-13,U0333272,gujarat,phonepe,363,Success,,652,P2P,App,Android,2.52,Settled,0,0
103799,2016-09-16,U0280436,arunachal_pradesh,bhim,268,Failed,Invalid VPA,543,P2M,App,Android,,Pending,0,1
103800,2016-09-10,U0013732,telangana,phonepe,338,Success,,112,P2P,App,Android,3.76,Settled,0,0
103801,2016-09-09,U0451838,bihar,phonepe,209,Success,,874,Bill,App,Android,0.51,Settled,0,0
103802,2016-09-21,U0266198,rajasthan,amazon_pay,705,Success,,175,Bill,App,iOS,2.25,Settled,0,0
103803,2016-09-08,U0249042,assam,paytm,937,Failed,Insufficient Balance,612,P2M,App,Android,,Pending,0,0
103804,2016-09-30,U0208873,haryana,supermoney,1377,Success,,737,Recharge,App,iOS,0.49,Settled,0,0
103805,2016-09-25,U0428588,uttar_pradesh,amazon_pay,651,Success,,203,P2M,Web,Android,1.92,Settled,0,0
103806,2016-09-27,U0419501,tamil_nadu,google_pay,109,Success,,336,Bill,App,Android,0.39,Settled,0,0
103807,2016-09-14,U0114739,uttar_pradesh,phonepe,109,Failed,Daily Limit Exceeded,719,P2P,App,Android,,Pending,0,0
103808,2016-09-12,U0108916,bihar,paytm,1787,Success,,260,P2P,App,Android,2.05,Settled,0,0
103809,2016-09-15,U0473373,meghalaya,google_pay,161,Success,,419,P2P,Web,Android,0.93,Settled,0,0
103810,2016-09-10,U0024852,telangana,google_pay,956,Success,,708,Bill,App,Android,2.36,Settled,0,0
103811,2016-09-23,U0220456,assam,amazon_pay,531,Success,,240,P2P,App,iOS,2.24,Settled,0,0
103812,2016-09-04,U0209758,delhi,amazon_pay,485,Success,,810,P2M,App,Other,4.45,Settled,0,0
103813,2016-09-07,U0379681,telangana,paytm,248,Success,,438,P2M,App,Android,0.37,Settled,0,0
103814,2016-09-03,U0495261,west_bengal,phonepe,232,Success,,271,Bill,App,Android,1.18,Settled,0,0
103815,2016-09-29,U0052542,kerala,amazon_pay,1451,Success,,810,Bill,App,Android,1.62,Settled,0,0
103816,2016-09-11,U0098650,assam,phonepe,1036,Success,,193,P2M,App,Android,2.96,Settled,0,0
103817,2016-09-29,U0173384,mizoram,google_pay,1014,Success,,560,P2M,Web,Android,0.2,Settled,0,0
103818,2016-09-22,U0060848,andhra_pradesh,phonepe,4973,Success,,583,Recharge,App,Android,0.18,Settled,0,0
103819,2016-09-25,U0284805,karnataka,phonepe,157,Success,,314,Recharge,App,iOS,0.31,Settled,0,0
103820,2016-09-21,U0179638,karnataka,paytm,893,Failed,Server Downtime,642,P2M,App,iOS,,Pending,0,0
103821,2016-09-30,U0302423,gujarat,phonepe,1071,Success,,852,P2P,App,Android,0.02,Settled,0,0
103822,2016-09-27,U0461954,goa,amazon_pay,724,Success,,807,Recharge,App,Android,1.12,Settled,0,0
103823,2016-09-04,U0397014,sikkim,google_pay,726,Failed,Bank Reject,503,Recharge,App,iOS,,Pending,0,2
103824,2016-09-01,U0220777,uttarakhand,amazon_pay,879,Success,,504,P2M,Web,Android,0.06,Settled,0,0
103825,2016-09-04,U0092000,punjab,amazon_pay,1518,Success,,627,P2P,App,Android,1.67,Settled,0,0
103826,2016-09-24,U0066007,tamil_nadu,phonepe,605,Success,,122,Recharge,App,Android,0.24,Settled,0,0
103827,2016-09-12,U0380064,rajasthan,google_pay,1276,Success,,524,P2M,App,Android,1.08,Settled,0,0
103828,2016-09-03,U0463487,arunachal_pradesh,phonepe,365,Success,,646,P2P,Web,Android,2.91,Settled,0,0
103829,2016-09-30,U0141774,kerala,bhim,730,Success,,283,Recharge,Web,Android,0.06,Settled,0,0
103830,2016-09-06,U0094068,karnataka,supermoney,550,Success,,272,P2P,Web,Android,1.32,Settled,0,0
103831,2016-09-04,U0460565,telangana,google_pay,1418,Success,,191,Bill,App,Android,3.25,Settled,0,0
103832,2016-09-16,U0140482,delhi,phonepe,2948,Success,,533,P2M,App,iOS,0.78,Settled,0,0
103833,2016-09-21,U0008511,telangana,google_pay,473,Success,,938,P2M,App,Android,5.95,Settled,0,0
103834,2016-09-02,U0271915,madhya_pradesh,paytm,1104,Pending,Daily Limit Exceeded,545,P2M,App,iOS,,Pending,1,0
103835,2016-09-10,U0402215,rajasthan,google_pay,3226,Success,,496,Bill,App,Android,1.91,Settled,0,0
103836,2016-09-03,U0208214,jammu_kashmir,paytm,4132,Success,,867,Bill,Web,Android,3.17,Settled,0,0
103837,2016-09-24,U0013958,sikkim,google_pay,730,Success,,339,Recharge,App,Android,0.24,Settled,0,0
103838,2016-09-18,U0372364,chhattisgarh,amazon_pay,1631,Success,,247,Bill,App,iOS,0.02,Settled,0,0
103839,2016-09-11,U0321600,odisha,google_pay,158,Success,,704,P2P,Web,iOS,0.93,Settled,0,0
103840,2016-09-21,U0295476,assam,paytm,250,Success,,252,Recharge,App,Android,2.03,Settled,0,0
103841,2016-09-12,U0426008,gujarat,phonepe,268,Success,,637,Bill,App,iOS,1.45,Settled,0,0
103842,2016-09-21,U0246119,odisha,paytm,78,Success,,944,Recharge,App,Android,0.14,Settled,0,0
103843,2016-09-26,U0148241,assam,google_pay,322,Success,,913,P2P,App,iOS,0.9,Settled,0,0
103844,2016-09-07,U0409139,punjab,google_pay,118,Success,,209,P2M,App,Android,0.35,Settled,0,0
103845,2016-09-16,U0033394,maharashtra,google_pay,243,Success,,901,P2M,App,Android,4.15,Settled,0,0
103846,2016-09-24,U0009997,goa,phonepe,519,Success,,183,Bill,App,Android,2.0,Settled,0,0
103847,2016-09-24,U0148293,karnataka,paytm,1603,Failed,Network Error,279,Recharge,Web,iOS,,Pending,0,1
103848,2016-09-28,U0399959,nagaland,google_pay,78,Success,,881,Bill,App,Android,3.72,Settled,0,0
103849,2016-09-17,U0345337,meghalaya,amazon_pay,1118,Pending,Insufficient Balance,588,Recharge,Web,Android,,Pending,1,0
103850,2016-09-20,U0163449,goa,phonepe,160,Success,,188,Bill,App,iOS,1.26,Settled,0,0
103851,2016-09-02,U0477774,rajasthan,google_pay,1096,Success,,300,P2M,App,Android,0.73,Settled,0,0
103852,2016-09-21,U0213048,gujarat,phonepe,372,Failed,Daily Limit Exceeded,450,Recharge,App,Android,,Pending,0,0
103853,2016-09-03,U0092342,madhya_pradesh,google_pay,244,Failed,Server Downtime,351,Bill,App,iOS,,Pending,0,0
103854,2016-09-01,U0259668,tamil_nadu,amazon_pay,62,Success,,449,Bill,App,Android,1.12,Settled,0,0
103855,2016-09-06,U0016102,uttarakhand,amazon_pay,2609,Success,,986,Bill,App,Android,4.28,Settled,0,0
103856,2016-09-18,U0355696,odisha,supermoney,133,Failed,Server Downtime,458,Recharge,App,Android,,Pending,0,0
103857,2016-09-12,U0277334,uttar_pradesh,google_pay,620,Success,,727,Bill,App,Android,0.58,Settled,0,0
103858,2016-09-21,U0422790,west_bengal,paytm,101,Success,,243,P2M,App,Android,0.51,Settled,0,0
103859,2016-09-10,U0371320,goa,phonepe,86,Success,,690,P2P,App,iOS,2.24,Settled,0,0
103860,2016-09-04,U0300594,madhya_pradesh,amazon_pay,1211,Success,,768,Recharge,App,Android,2.75,Settled,0,0
103861,2016-09-12,U0450531,kerala,phonepe,418,Success,,613,P2P,App,Android,0.35,Settled,0,0
103862,2016-09-04,U0334690,goa,phonepe,129,Success,,452,Bill,App,iOS,0.53,Settled,0,0
103863,2016-09-05,U0319996,telangana,phonepe,189,Failed,Insufficient Balance,245,Recharge,App,Android,,Pending,0,1
103864,2016-09-04,U0078306,telangana,supermoney,134,Failed,Invalid VPA,154,Recharge,App,iOS,,Pending,0,1
103865,2016-09-19,U0474823,andhra_pradesh,supermoney,207,Success,,790,Recharge,App,Android,0.64,Settled,0,0
103866,2016-09-12,U0299315,tripura,paytm,1358,Success,,326,P2M,Web,Android,2.85,Settled,0,0
103867,2016-09-15,U0418224,andhra_pradesh,paytm,299,Success,,686,Recharge,App,Android,0.44,Settled,0,0
103868,2016-09-23,U0130984,rajasthan,google_pay,233,Success,,203,P2P,Web,Android,0.54,Settled,0,0
103869,2016-09-12,U0300984,nagaland,phonepe,1972,Success,,765,Recharge,App,Android,0.54,Settled,0,0
103870,2016-09-01,U0319487,karnataka,paytm,1643,Success,,341,P2P,App,Android,0.24,Settled,0,0
103871,2016-09-29,U0273821,bihar,amazon_pay,242,Success,,344,Bill,App,Android,0.99,Settled,0,0
103872,2016-09-06,U0335992,manipur,amazon_pay,222,Pending,Insufficient Balance,234,Recharge,App,Android,,Pending,1,0
103873,2016-09-06,U0425618,sikkim,phonepe,649,Success,,370,P2M,App,Android,0.96,Settled,0,0
103874,2016-09-25,U0143027,chhattisgarh,google_pay,463,Success,,440,Recharge,App,Android,4.41,Settled,0,0
103875,2016-09-14,U0086707,gujarat,bhim,246,Pending,Invalid VPA,731,Bill,App,iOS,,Pending,1,1
103876,2016-09-21,U0416568,chhattisgarh,phonepe,453,Success,,925,Recharge,App,Android,0.09,Settled,0,0
103877,2016-09-08,U0224277,odisha,supermoney,750,Success,,617,P2M,App,Android,0.55,Settled,0,0
103878,2016-09-04,U0375983,rajasthan,supermoney,433,Success,,202,P2M,App,iOS,1.46,Settled,0,0
103879,2016-09-03,U0452679,haryana,supermoney,2266,Success,,539,P2P,App,Android,0.51,Settled,0,0
103880,2016-09-09,U0434739,jharkhand,amazon_pay,163,Success,,279,P2P,App,Android,1.87,Settled,0,0
103881,2016-09-04,U0410523,bihar,google_pay,407,Pending,Network Error,663,Bill,App,Android,,Pending,1,1
103882,2016-09-16,U0453642,goa,google_pay,451,Failed,Insufficient Balance,327,Bill,Web,Android,,Pending,0,2
103883,2016-09-19,U0305156,rajasthan,google_pay,932,Success,,656,Bill,App,Android,0.77,Settled,0,0
103884,2016-09-30,U0100411,meghalaya,google_pay,691,Success,,955,P2P,App,Android,5.75,Settled,0,0
103885,2016-09-04,U0084459,maharashtra,phonepe,115,Success,,471,P2M,App,Android,2.14,Settled,0,0
103886,2016-09-01,U0200397,meghalaya,amazon_pay,312,Success,,166,Bill,App,Android,1.76,Settled,0,0
103887,2016-09-09,U0041808,maharashtra,bhim,167,Success,,251,Recharge,App,Android,0.92,Settled,0,0
103888,2016-09-16,U0477253,chandigarh,google_pay,281,Success,,980,P2M,App,Android,0.86,Settled,0,0
103889,2016-09-28,U0160529,madhya_pradesh,google_pay,1256,Success,,864,P2M,App,Android,1.93,Settled,0,0
103890,2016-09-18,U0295144,madhya_pradesh,google_pay,911,Success,,206,P2M,Web,iOS,1.07,Settled,0,0
103891,2016-09-21,U0140720,tamil_nadu,phonepe,2002,Success,,742,P2P,App,Android,1.06,Settled,0,0
103892,2016-09-18,U0146372,andhra_pradesh,google_pay,228,Success,,587,P2P,App,Android,4.53,Settled,0,0
103893,2016-09-15,U0298964,telangana,amazon_pay,1199,Success,,259,Bill,App,iOS,0.06,Settled,0,0
103894,2016-09-05,U0378927,delhi,phonepe,153,Failed,Network Error,210,Bill,App,Android,,Pending,0,2
103895,2016-09-22,U0200873,chhattisgarh,paytm,236,Success,,615,Bill,App,Android,0.53,Settled,0,0
103896,2016-09-02,U0003154,manipur,bhim,206,Success,,244,P2P,App,iOS,1.3,Settled,0,0
103897,2016-09-18,U0085778,kerala,google_pay,595,Success,,806,P2P,App,Android,1.15,Settled,0,0
103898,2016-09-22,U0139153,maharashtra,supermoney,237,Success,,884,Recharge,App,Android,1.15,Settled,0,0
103899,2016-09-13,U0275579,odisha,amazon_pay,2022,Success,,676,Recharge,App,Android,0.25,Settled,0,0
103900,2016-09-05,U0074201,west_bengal,paytm,1303,Success,,425,Recharge,App,Android,1.41,Settled,0,0
103901,2016-09-06,U0081122,goa,phonepe,139,Success,,515,P2M,App,Android,0.2,Settled,0,0
103902,2016-09-06,U0301087,bihar,phonepe,487,Success,,955,Recharge,Web,Android,0.18,Settled,0,0
103903,2016-09-26,U0345297,punjab,google_pay,928,Success,,599,P2P,Web,Android,0.15,Settled,0,0
103904,2016-09-30,U0264015,gujarat,google_pay,315,Success,,940,P2P,App,iOS,1.57,Settled,0,0
103905,2016-09-27,U0057989,odisha,paytm,216,Success,,777,Bill,App,Android,0.63,Settled,0,0
103906,2016-09-25,U0372246,telangana,amazon_pay,239,Success,,700,Bill,App,Android,0.71,Settled,0,0
103907,2016-09-27,U0115646,punjab,phonepe,218,Pending,Daily Limit Exceeded,402,Recharge,App,Android,,Pending,1,0
103908,2016-09-26,U0365883,nagaland,google_pay,246,Failed,Server Downtime,117,P2P,App,Android,,Pending,0,0
103909,2016-09-10,U0151931,jharkhand,phonepe,619,Success,,208,Bill,App,Android,0.79,Settled,0,0
103910,2016-09-30,U0163037,meghalaya,phonepe,126,Success,,125,P2P,App,Android,0.42,Settled,0,0
103911,2016-09-05,U0072870,andhra_pradesh,google_pay,2407,Success,,171,Recharge,App,Android,0.41,Settled,0,0
103912,2016-09-21,U0366069,uttarakhand,paytm,933,Success,,343,P2P,App,Android,0.09,Settled,0,0
103913,2016-09-12,U0010683,haryana,phonepe,39,Success,,259,P2P,App,Android,1.05,Settled,0,0
103914,2016-09-11,U0458248,bihar,google_pay,2175,Success,,370,P2P,App,iOS,0.92,Settled,0,0
103915,2016-09-03,U0035333,bihar,amazon_pay,1327,Success,,663,P2P,App,Android,1.88,Settled,0,0
103916,2016-09-25,U0186493,chhattisgarh,google_pay,247,Success,,742,Recharge,Web,Android,1.08,Settled,0,0
103917,2016-09-22,U0405618,maharashtra,google_pay,545,Success,,889,P2P,App,Android,0.46,Settled,0,0
103918,2016-09-01,U0021794,west_bengal,phonepe,403,Failed,Insufficient Balance,392,Bill,App,Android,,Pending,0,1
103919,2016-09-27,U0156736,odisha,paytm,67,Success,,381,P2P,App,iOS,0.84,Settled,0,0
103920,2016-09-21,U0374261,goa,amazon_pay,972,Success,,658,Bill,Web,Android,0.06,Settled,0,0
103921,2016-09-14,U0027360,rajasthan,phonepe,166,Success,,558,Recharge,App,Android,0.56,Settled,0,0
103922,2016-09-23,U0084598,delhi,google_pay,265,Success,,828,P2P,App,Android,0.78,Settled,0,0
103923,2016-09-01,U0173575,kerala,google_pay,395,Success,,937,P2M,App,Android,4.03,Settled,0,0
103924,2016-09-01,U0341175,gujarat,amazon_pay,129,Success,,772,Recharge,App,Android,1.82,Settled,0,0
103925,2016-09-09,U0123171,jharkhand,bhim,370,Success,,382,P2M,App,Android,0.33,Settled,0,0
103926,2016-09-11,U0126121,chandigarh,paytm,38,Pending,Bank Reject,846,P2P,App,iOS,,Pending,1,0
103927,2016-09-16,U0136198,bihar,google_pay,168,Success,,860,Bill,App,Android,11.14,Settled,0,0
103928,2016-09-19,U0258207,rajasthan,phonepe,3138,Success,,285,Bill,Web,Android,0.58,Settled,0,0
103929,2016-09-07,U0343772,west_bengal,phonepe,109,Pending,Daily Limit Exceeded,495,P2P,App,iOS,,Pending,1,0
103930,2016-09-29,U0425887,bihar,google_pay,120,Pending,Insufficient Balance,386,Recharge,App,Android,,Pending,1,1
103931,2016-09-12,U0073794,delhi,google_pay,1951,Failed,Bank Reject,607,P2M,Web,Android,,Pending,0,1
103932,2016-09-22,U0191624,meghalaya,google_pay,208,Success,,688,P2P,App,iOS,0.66,Settled,0,0
103933,2016-09-22,U0096567,goa,paytm,1149,Success,,290,Recharge,App,Android,1.23,Settled,0,0
103934,2016-09-02,U0395505,haryana,phonepe,1128,Pending,Daily Limit Exceeded,921,P2P,Web,Other,,Pending,1,1
103935,2016-09-12,U0360015,bihar,phonepe,533,Success,,148,Bill,App,iOS,0.35,Settled,0,0
103936,2016-09-18,U0364742,telangana,phonepe,434,Success,,984,P2P,Web,Android,0.52,Settled,0,0
103937,2016-09-12,U0070432,punjab,phonepe,242,Success,,887,P2P,App,Android,1.52,Settled,0,0
103938,2016-09-13,U0432228,gujarat,google_pay,182,Success,,812,P2M,App,Android,0.38,Settled,0,0
103939,2016-09-05,U0184827,karnataka,phonepe,1832,Success,,722,Bill,Web,Android,2.08,Settled,0,0
103940,2016-09-13,U0014109,arunachal_pradesh,phonepe,150,Success,,968,P2P,App,Android,2.07,Settled,0,0
103941,2016-09-05,U0373645,bihar,google_pay,1107,Success,,378,P2M,App,iOS,2.57,Settled,0,0
103942,2016-09-06,U0266701,goa,phonepe,488,Success,,488,Recharge,App,Android,1.38,Settled,0,0
103943,2016-09-15,U0493599,jammu_kashmir,amazon_pay,71,Success,,129,P2M,App,Android,0.1,Settled,0,0
103944,2016-09-18,U0401403,odisha,phonepe,132,Success,,304,Bill,App,Android,0.39,Settled,0,0
103945,2016-09-18,U0410987,mizoram,google_pay,790,Success,,554,P2M,Web,Android,0.86,Settled,0,0
103946,2016-09-11,U0423704,kerala,phonepe,464,Success,,283,Recharge,Web,iOS,1.95,Settled,0,0
103947,2016-09-07,U0176299,andhra_pradesh,paytm,118,Success,,262,P2M,App,iOS,0.26,Settled,0,0
103948,2016-09-22,U0396415,gujarat,paytm,375,Success,,211,P2P,App,Android,0.02,Settled,0,0
103949,2016-09-05,U0242605,telangana,phonepe,373,Success,,755,Recharge,App,Android,2.06,Settled,0,0
103950,2016-09-17,U0150629,mizoram,phonepe,121,Failed,Bank Reject,261,P2P,App,Android,,Pending,0,1
103951,2016-09-20,U0193257,madhya_pradesh,google_pay,84,Success,,565,P2P,App,Android,1.61,Settled,0,0
103952,2016-09-15,U0471339,tamil_nadu,google_pay,611,Success,,909,P2M,App,iOS,1.42,Settled,0,0
103953,2016-09-22,U0445090,chhattisgarh,amazon_pay,1673,Success,,411,Bill,Web,iOS,0.55,Settled,0,0
103954,2016-09-05,U0277606,delhi,bhim,2837,Success,,186,P2P,App,Android,0.26,Settled,0,0
103955,2016-09-23,U0102725,tamil_nadu,google_pay,471,Failed,Invalid VPA,684,Bill,App,iOS,,Pending,0,0
103956,2016-09-14,U0167741,nagaland,phonepe,1940,Success,,960,P2P,App,Android,1.54,Settled,0,0
103957,2016-09-22,U0390881,west_bengal,google_pay,143,Success,,884,P2P,App,Android,0.09,Settled,0,0
103958,2016-09-06,U0131558,tamil_nadu,phonepe,1179,Success,,727,Recharge,App,Android,1.32,Settled,0,0
103959,2016-09-14,U0432354,madhya_pradesh,phonepe,3334,Success,,141,Recharge,App,Android,1.08,Settled,0,0
103960,2016-09-08,U0322857,telangana,bhim,566,Success,,718,Bill,App,Android,1.17,Settled,0,0
103961,2016-09-05,U0028291,west_bengal,phonepe,140,Success,,802,P2M,Web,Android,0.7,Settled,0,0
103962,2016-09-07,U0093365,west_bengal,phonepe,480,Success,,239,Recharge,App,Other,0.94,Settled,0,0
103963,2016-09-12,U0077534,odisha,google_pay,459,Success,,242,P2P,Web,Android,1.89,Settled,0,0
103964,2016-09-29,U0263907,punjab,phonepe,1359,Success,,609,Bill,Web,iOS,1.8,Settled,0,0
103965,2016-09-03,U0486558,uttarakhand,google_pay,1377,Success,,179,P2M,App,Android,0.57,Settled,0,0
103966,2016-09-11,U0324798,telangana,bhim,148,Success,,596,P2P,App,Android,1.61,Settled,0,0
103967,2016-09-16,U0420970,telangana,phonepe,158,Success,,348,Bill,App,Android,0.03,Settled,0,0
103968,2016-09-17,U0162302,haryana,supermoney,698,Success,,766,Bill,App,Android,0.21,Settled,0,0
103969,2016-09-15,U0343885,bihar,google_pay,162,Pending,Insufficient Balance,493,Bill,App,Android,,Pending,1,1
103970,2016-09-22,U0065042,tripura,phonepe,304,Success,,623,Recharge,Web,iOS,0.34,Settled,0,0
103971,2016-09-17,U0449955,madhya_pradesh,phonepe,950,Failed,Insufficient Balance,147,Recharge,App,iOS,,Pending,0,0
103972,2016-09-03,U0491294,rajasthan,google_pay,1605,Success,,784,P2M,App,Android,1.35,Settled,0,0
103973,2016-09-01,U0023757,nagaland,google_pay,131,Success,,344,Recharge,App,iOS,0.5,Settled,0,0
103974,2016-09-26,U0496765,bihar,phonepe,132,Success,,384,Bill,App,Android,0.5,Settled,0,0
103975,2016-09-23,U0302411,kerala,phonepe,495,Success,,277,P2P,Web,Android,2.56,Settled,0,0
103976,2016-09-14,U0315037,delhi,amazon_pay,25,Success,,317,Bill,App,Android,2.78,Settled,0,0
103977,2016-09-30,U0255913,andhra_pradesh,google_pay,154,Success,,873,P2M,App,Android,0.8,Settled,0,0
103978,2016-09-21,U0468536,maharashtra,google_pay,711,Success,,767,Recharge,App,Android,2.29,Settled,0,0
103979,2016-09-21,U0101476,maharashtra,bhim,901,Success,,179,Bill,App,Android,0.62,Settled,0,0
103980,2016-09-24,U0206461,jharkhand,google_pay,104,Success,,309,P2M,App,Android,1.52,Settled,0,0
103981,2016-09-14,U0293097,gujarat,amazon_pay,703,Success,,719,P2P,App,iOS,1.72,Settled,0,0
103982,2016-09-10,U0114653,bihar,phonepe,666,Success,,509,P2P,Web,Android,0.54,Settled,0,0
103983,2016-09-23,U0241116,sikkim,google_pay,884,Success,,966,Bill,App,iOS,0.79,Settled,0,0
103984,2016-09-02,U0374714,karnataka,supermoney,239,Success,,927,P2P,App,iOS,1.96,Settled,0,0
103985,2016-09-09,U0317216,karnataka,paytm,437,Failed,Insufficient Balance,413,Recharge,Web,Android,,Pending,0,1
103986,2016-09-15,U0373678,haryana,google_pay,1220,Success,,522,Recharge,Web,Android,0.32,Settled,0,0
103987,2016-09-29,U0210278,tripura,paytm,1758,Success,,877,Bill,App,iOS,4.64,Settled,0,0
103988,2016-09-19,U0159435,rajasthan,google_pay,1041,Success,,775,P2M,App,Android,1.86,Settled,0,0
103989,2016-09-06,U0127634,mizoram,phonepe,836,Failed,Insufficient Balance,793,P2M,App,Android,,Pending,0,1
103990,2016-09-26,U0431030,gujarat,phonepe,536,Failed,Daily Limit Exceeded,150,P2M,App,Android,,Pending,0,0
103991,2016-09-06,U0438238,madhya_pradesh,amazon_pay,623,Success,,330,Bill,App,Android,0.1,Settled,0,0
103992,2016-09-04,U0414447,uttarakhand,google_pay,61,Success,,675,P2P,App,Android,1.96,Settled,0,0
103993,2016-09-14,U0267332,assam,google_pay,60,Success,,299,Recharge,App,Android,1.46,Settled,0,0
103994,2016-09-14,U0392638,chhattisgarh,amazon_pay,74,Success,,586,Recharge,App,Android,6.44,Settled,0,0
103995,2016-09-16,U0209722,west_bengal,google_pay,153,Pending,Bank Reject,469,P2P,Web,iOS,,Pending,1,2
103996,2016-09-04,U0158343,meghalaya,amazon_pay,517,Success,,888,P2M,App,Android,0.55,Settled,0,0
103997,2016-09-11,U0310142,maharashtra,phonepe,162,Success,,986,Bill,App,Android,0.77,Settled,0,0
103998,2016-09-05,U0077979,andhra_pradesh,phonepe,827,Success,,443,P2P,App,Android,1.68,Settled,0,0
103999,2016-09-11,U0231791,delhi,google_pay,116,Success,,940,P2M,App,Other,0.02,Settled,0,0
104000,2016-09-08,U0357530,meghalaya,supermoney,66,Pending,Insufficient Balance,614,P2P,Web,Android,,Pending,1,0
104001,2016-09-29,U0302803,telangana,paytm,70,Success,,411,P2M,App,iOS,1.06,Settled,0,0
104002,2016-09-11,U0499434,maharashtra,phonepe,2735,Success,,820,Bill,App,Android,1.12,Settled,0,0
104003,2016-09-08,U0470582,karnataka,phonepe,1328,Success,,278,Bill,App,Android,3.31,Settled,0,0
104004,2016-09-04,U0140850,madhya_pradesh,phonepe,22,Success,,951,Recharge,App,Android,4.6,Settled,0,0
104005,2016-09-24,U0114208,maharashtra,supermoney,1021,Success,,963,P2P,App,Android,2.34,Settled,0,0
104006,2016-09-15,U0438749,tamil_nadu,supermoney,32,Success,,754,P2M,Web,Android,5.69,Settled,0,0
104007,2016-09-25,U0288743,odisha,amazon_pay,3154,Success,,206,Recharge,App,Android,1.88,Settled,0,0
104008,2016-09-10,U0184692,bihar,paytm,193,Success,,976,Recharge,App,Android,0.86,Settled,0,0
104009,2016-09-05,U0156855,madhya_pradesh,supermoney,141,Failed,Insufficient Balance,650,P2P,App,Android,,Pending,0,1
104010,2016-09-23,U0193635,punjab,google_pay,1058,Success,,895,P2M,App,iOS,0.15,Settled,0,0
104011,2016-09-07,U0080130,madhya_pradesh,google_pay,180,Success,,282,P2P,App,Android,0.11,Settled,0,0
104012,2016-09-18,U0375086,sikkim,amazon_pay,113,Success,,611,P2M,App,Android,0.1,Settled,0,0
104013,2016-09-03,U0140207,gujarat,supermoney,4532,Success,,557,Bill,App,Android,1.18,Settled,0,0
104014,2016-09-29,U0430247,kerala,google_pay,1235,Success,,770,Recharge,Web,Android,1.88,Settled,0,0
