TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
788294,2025-06-11,U0323141,mizoram,phonepe,1973,Success,,676,Bill,App,Android,0.96,Settled,0,0
788295,2025-06-06,U0306723,chhattisgarh,google_pay,1103,Success,,468,P2M,App,Android,2.57,Settled,0,0
788296,2025-06-11,U0495961,tripura,paytm,3501,Success,,484,P2P,Web,Android,0.07,Settled,0,0
788297,2025-06-08,U0204315,kerala,phonepe,378,Success,,231,Bill,App,Android,0.36,Settled,0,0
788298,2025-06-11,U0180367,delhi,paytm,1925,Success,,242,P2M,App,Android,0.86,Settled,0,0
788299,2025-06-15,U0347988,delhi,paytm,151,Success,,263,P2M,App,Android,0.16,Settled,0,0
788300,2025-06-27,U0403072,maharashtra,google_pay,76,Success,,664,P2M,Web,Android,3.97,Settled,0,0
788301,2025-06-28,U0285730,west_bengal,google_pay,284,Success,,484,P2P,App,Android,1.09,Settled,0,0
788302,2025-06-09,U0374264,karnataka,phonepe,436,Success,,937,Bill,Web,Android,0.75,Settled,0,0
788303,2025-06-04,U0156426,andhra_pradesh,phonepe,997,Success,,212,Bill,App,Android,0.06,Settled,0,0
788304,2025-06-16,U0253001,odisha,amazon_pay,137,Success,,337,Bill,App,Android,0.01,Settled,0,0
788305,2025-06-05,U0469218,odisha,supermoney,1333,Success,,648,Recharge,Web,Android,0.46,Settled,0,0
788306,2025-06-26,U0288119,haryana,paytm,923,Success,,284,P2P,App,Android,1.91,Settled,0,0
788307,2025-06-28,U0006537,bihar,phonepe,776,Success,,773,P2M,Web,Android,0.41,Settled,0,0
788308,2025-06-01,U0129426,chhattisgarh,paytm,121,Success,,472,P2M,App,Android,0.23,Settled,0,0
788309,2025-06-16,U0113614,punjab,google_pay,742,Success,,250,Recharge,App,iOS,0.47,Settled,0,0
788310,2025-06-13,U0377916,mizoram,paytm,77,Success,,608,P2P,App,iOS,0.76,Settled,0,0
788311,2025-06-04,U0138376,gujarat,phonepe,413,Success,,966,P2P,App,Android,1.36,Settled,0,0
788312,2025-06-23,U0464507,arunachal_pradesh,phonepe,1106,Success,,710,Bill,App,iOS,0.33,Settled,0,0
788313,2025-06-14,U0220705,haryana,paytm,1128,Success,,416,P2M,App,Android,1.41,Settled,0,0
788314,2025-06-19,U0486973,tamil_nadu,phonepe,434,Success,,925,Recharge,App,iOS,1.6,Settled,0,0
788315,2025-06-16,U0254251,kerala,google_pay,121,Success,,169,Bill,App,iOS,0.85,Settled,0,0
788316,2025-06-05,U0482951,west_bengal,paytm,367,Success,,724,Recharge,App,iOS,0.39,Settled,0,0
788317,2025-06-13,U0079667,assam,google_pay,187,Success,,333,P2M,App,iOS,0.14,Settled,0,0
788318,2025-06-24,U0203894,rajasthan,paytm,111,Success,,543,Recharge,App,Android,0.83,Settled,0,0
788319,2025-06-15,U0250184,meghalaya,phonepe,304,Success,,733,P2P,App,iOS,0.22,Settled,0,0
788320,2025-06-12,U0496382,maharashtra,google_pay,1025,Success,,895,Recharge,App,iOS,5.22,Settled,0,0
788321,2025-06-10,U0036629,uttar_pradesh,paytm,2068,Success,,452,P2P,App,Android,0.19,Settled,0,0
788322,2025-06-11,U0384771,kerala,supermoney,176,Success,,827,Recharge,App,Android,3.06,Settled,0,0
788323,2025-06-20,U0300129,sikkim,supermoney,1101,Success,,836,P2M,App,iOS,0.64,Settled,0,0
788324,2025-06-28,U0369479,chandigarh,paytm,452,Success,,228,P2M,App,Android,0.15,Settled,0,0
788325,2025-06-20,U0477620,west_bengal,amazon_pay,9780,Success,,301,P2P,App,iOS,3.32,Settled,0,0
788326,2025-06-14,U0246638,uttar_pradesh,google_pay,795,Success,,851,Bill,App,Android,0.75,Settled,0,0
788327,2025-06-03,U0171675,kerala,phonepe,998,Success,,720,P2M,App,Android,5.13,Settled,0,0
788328,2025-06-14,U0050956,tripura,phonepe,568,Success,,866,P2M,App,Android,1.3,Settled,0,0
788329,2025-06-09,U0119597,assam,google_pay,165,Success,,135,P2M,App,Android,3.49,Settled,0,0
788330,2025-06-13,U0443240,manipur,amazon_pay,270,Success,,441,Bill,Web,iOS,0.37,Settled,0,0
788331,2025-06-05,U0251057,jharkhand,phonepe,378,Success,,626,P2M,App,Android,2.87,Settled,0,0
788332,2025-06-15,U0462282,jharkhand,google_pay,330,Success,,109,Bill,App,Android,10.3,Settled,0,0
788333,2025-06-15,U0295331,manipur,paytm,383,Success,,460,P2P,App,Android,0.45,Settled,0,0
788334,2025-06-04,U0302386,tamil_nadu,amazon_pay,578,Success,,267,Bill,App,iOS,0.95,Settled,0,0
788335,2025-06-30,U0389923,goa,paytm,264,Success,,662,P2P,App,Android,1.99,Settled,0,0
788336,2025-06-23,U0411929,goa,phonepe,180,Success,,682,P2P,App,Android,0.81,Settled,0,0
788337,2025-06-09,U0321565,west_bengal,phonepe,66,Success,,450,P2M,App,Android,1.3,Settled,0,0
788338,2025-06-28,U0190698,goa,google_pay,254,Failed,Bank Reject,893,P2M,App,Android,,Pending,0,0
788339,2025-06-18,U0069221,nagaland,amazon_pay,521,Success,,246,P2M,App,Android,0.1,Settled,0,0
788340,2025-06-11,U0478555,andhra_pradesh,phonepe,893,Success,,206,P2P,Web,Android,1.61,Settled,0,0
788341,2025-06-25,U0450425,punjab,supermoney,583,Success,,393,Recharge,Web,iOS,0.82,Settled,0,0
788342,2025-06-04,U0424058,maharashtra,phonepe,5798,Success,,480,P2P,Web,Android,1.32,Settled,0,0
788343,2025-06-24,U0337934,kerala,phonepe,375,Success,,760,P2M,App,Android,5.31,Settled,0,0
788344,2025-06-06,U0207653,punjab,google_pay,227,Success,,906,Recharge,App,iOS,2.6,Settled,0,0
788345,2025-06-11,U0209019,nagaland,amazon_pay,1456,Success,,793,P2P,App,Android,3.88,Settled,0,0
788346,2025-06-24,U0298221,west_bengal,phonepe,505,Success,,199,Bill,Web,iOS,0.22,Settled,0,0
788347,2025-06-15,U0309001,tamil_nadu,bhim,2311,Success,,801,P2P,App,Android,2.02,Settled,0,0
788348,2025-06-19,U0464179,tamil_nadu,phonepe,889,Success,,212,P2P,App,Android,0.57,Settled,0,0
788349,2025-06-11,U0144236,rajasthan,paytm,788,Success,,746,P2M,App,Android,1.09,Settled,0,0
788350,2025-06-17,U0118486,tamil_nadu,bhim,778,Success,,261,Recharge,App,Android,0.06,Settled,0,0
788351,2025-06-24,U0497441,goa,phonepe,407,Success,,640,P2P,App,Android,0.63,Settled,0,0
788352,2025-06-21,U0300287,delhi,paytm,640,Success,,711,Bill,App,Android,0.56,Settled,0,0
788353,2025-06-01,U0470226,maharashtra,amazon_pay,119,Success,,703,P2M,App,Android,0.22,Settled,0,0
788354,2025-06-18,U0081346,tripura,google_pay,378,Success,,211,P2M,App,Other,2.21,Settled,0,0
788355,2025-06-23,U0070923,madhya_pradesh,supermoney,2572,Success,,647,Recharge,App,Android,1.89,Settled,0,0
788356,2025-06-27,U0088144,uttarakhand,google_pay,176,Success,,791,Recharge,App,Android,1.9,Settled,0,0
788357,2025-06-27,U0271350,delhi,amazon_pay,204,Success,,971,P2M,App,iOS,5.5,Settled,0,0
788358,2025-06-30,U0406679,punjab,google_pay,682,Success,,255,P2P,Web,Android,0.84,Settled,0,0
788359,2025-06-24,U0499332,maharashtra,paytm,350,Success,,225,P2P,App,Android,0.29,Settled,0,0
788360,2025-06-05,U0126080,telangana,phonepe,1623,Success,,956,Recharge,App,Android,1.19,Settled,0,0
788361,2025-06-22,U0033608,tripura,google_pay,509,Success,,810,Recharge,App,Android,0.21,Settled,0,0
788362,2025-06-12,U0231272,tamil_nadu,paytm,175,Success,,200,P2M,App,Android,3.15,Settled,0,0
788363,2025-06-10,U0181103,mizoram,phonepe,1841,Success,,579,P2P,Web,Android,0.52,Settled,0,0
788364,2025-06-14,U0142024,rajasthan,google_pay,222,Success,,611,Recharge,App,Android,0.64,Settled,0,0
788365,2025-06-24,U0257601,arunachal_pradesh,amazon_pay,388,Success,,966,Bill,Web,Android,2.06,Settled,0,0
788366,2025-06-25,U0276824,punjab,phonepe,506,Success,,614,Recharge,App,iOS,2.49,Settled,0,0
788367,2025-06-21,U0302157,maharashtra,google_pay,149,Success,,514,Bill,App,Android,2.26,Settled,0,0
788368,2025-06-25,U0182683,mizoram,phonepe,90,Success,,102,P2P,App,Android,1.44,Settled,0,0
788369,2025-06-11,U0148839,telangana,phonepe,742,Success,,349,Bill,Web,Android,0.23,Settled,0,0
788370,2025-06-05,U0410189,gujarat,google_pay,683,Success,,641,P2M,App,iOS,5.24,Settled,0,0
788371,2025-06-17,U0317721,gujarat,phonepe,1035,Success,,429,P2M,App,Android,1.64,Settled,0,0
788372,2025-06-01,U0159662,west_bengal,google_pay,615,Success,,327,P2P,App,Android,1.35,Settled,0,0
788373,2025-06-04,U0423033,bihar,phonepe,205,Success,,200,Bill,App,Android,1.92,Settled,0,0
788374,2025-06-23,U0176157,karnataka,google_pay,90,Success,,617,P2P,App,Android,0.56,Settled,0,0
788375,2025-06-26,U0318849,punjab,paytm,1028,Success,,330,Bill,App,iOS,0.54,Settled,0,0
788376,2025-06-01,U0223061,gujarat,google_pay,132,Success,,849,Recharge,App,Android,0.18,Settled,0,0
788377,2025-06-02,U0270370,maharashtra,amazon_pay,113,Success,,584,Recharge,App,Android,0.16,Settled,0,0
788378,2025-06-14,U0233039,delhi,phonepe,349,Success,,100,P2P,App,Android,1.61,Settled,0,0
788379,2025-06-01,U0061210,telangana,phonepe,1342,Success,,583,Bill,App,Android,0.17,Settled,0,0
788380,2025-06-08,U0020942,tripura,phonepe,30,Success,,566,Bill,Web,iOS,0.23,Settled,0,0
788381,2025-06-02,U0271421,haryana,google_pay,191,Success,,838,Recharge,App,Android,0.85,Settled,0,0
788382,2025-06-20,U0341602,chhattisgarh,supermoney,89,Success,,331,P2P,App,Android,0.25,Settled,0,0
788383,2025-06-23,U0212845,madhya_pradesh,amazon_pay,972,Success,,877,P2P,App,Android,1.65,Settled,0,0
788384,2025-06-10,U0265728,odisha,supermoney,144,Success,,833,Recharge,App,Android,2.31,Settled,0,0
788385,2025-06-08,U0387620,west_bengal,google_pay,113,Success,,672,Recharge,Web,iOS,0.77,Settled,0,0
788386,2025-06-25,U0189952,uttar_pradesh,google_pay,335,Success,,591,Bill,App,Android,1.06,Settled,0,0
788387,2025-06-28,U0262097,bihar,phonepe,108,Success,,617,P2M,App,Android,0.96,Settled,0,0
788388,2025-06-02,U0265288,tamil_nadu,phonepe,366,Success,,362,Bill,App,Android,0.25,Settled,0,0
788389,2025-06-21,U0137830,west_bengal,paytm,277,Success,,760,P2M,App,iOS,1.76,Settled,0,0
788390,2025-06-13,U0178294,chhattisgarh,google_pay,711,Success,,526,Bill,App,Android,4.4,Settled,0,0
788391,2025-06-30,U0090924,bihar,google_pay,77,Success,,976,Recharge,App,Android,2.6,Settled,0,0
788392,2025-06-07,U0312884,uttarakhand,amazon_pay,1306,Success,,826,Bill,App,Android,0.15,Settled,0,0
788393,2025-06-25,U0469464,rajasthan,amazon_pay,1077,Success,,807,P2M,App,Android,0.78,Settled,0,0
788394,2025-06-03,U0444558,uttarakhand,bhim,292,Success,,604,Bill,Web,Android,0.23,Settled,0,0
788395,2025-06-20,U0176644,telangana,phonepe,1775,Success,,321,P2P,App,Android,0.68,Settled,0,0
788396,2025-06-17,U0101911,andhra_pradesh,phonepe,558,Success,,123,P2P,App,Android,1.88,Settled,0,0
788397,2025-06-06,U0466796,tripura,google_pay,1047,Success,,768,P2P,App,Android,0.93,Settled,0,0
788398,2025-06-05,U0401812,arunachal_pradesh,google_pay,202,Success,,317,Bill,App,Other,0.59,Settled,0,0
788399,2025-06-16,U0221405,uttar_pradesh,google_pay,462,Success,,705,Bill,App,iOS,0.52,Settled,0,0
788400,2025-06-13,U0369612,maharashtra,paytm,1232,Success,,695,Bill,App,iOS,1.48,Settled,0,0
788401,2025-06-05,U0092837,karnataka,phonepe,171,Success,,179,P2P,App,Android,2.46,Settled,0,0
788402,2025-06-28,U0081241,tamil_nadu,phonepe,440,Success,,740,P2P,App,Android,1.22,Settled,0,0
788403,2025-06-23,U0410201,odisha,phonepe,564,Success,,280,Recharge,Web,Android,0.86,Settled,0,0
788404,2025-06-17,U0087898,mizoram,phonepe,2428,Success,,312,P2M,App,Android,0.6,Settled,0,0
788405,2025-06-21,U0099250,chhattisgarh,phonepe,657,Success,,552,Bill,App,Android,0.56,Settled,0,0
788406,2025-06-27,U0402170,haryana,paytm,298,Success,,353,Bill,App,Android,0.77,Settled,0,0
788407,2025-06-28,U0427427,assam,google_pay,1527,Success,,131,P2M,App,Android,0.84,Settled,0,0
788408,2025-06-29,U0458406,chhattisgarh,phonepe,238,Success,,358,P2M,App,iOS,2.95,Settled,0,0
788409,2025-06-27,U0247028,rajasthan,paytm,503,Success,,723,P2P,App,Android,0.7,Settled,0,0
788410,2025-06-09,U0202139,tamil_nadu,google_pay,658,Success,,360,P2P,App,Android,2.46,Settled,0,0
788411,2025-06-01,U0376400,uttar_pradesh,google_pay,1458,Success,,778,Recharge,App,Android,3.67,Settled,0,0
788412,2025-06-29,U0264129,maharashtra,google_pay,473,Failed,Network Error,964,Bill,App,Android,,Pending,0,0
788413,2025-06-21,U0287347,maharashtra,google_pay,330,Success,,696,Bill,App,iOS,0.68,Settled,0,0
788414,2025-06-17,U0274235,uttar_pradesh,phonepe,782,Success,,249,Bill,App,Android,1.41,Settled,0,0
788415,2025-06-05,U0019454,uttar_pradesh,google_pay,322,Success,,953,P2P,App,Android,0.53,Settled,0,0
788416,2025-06-29,U0432653,gujarat,google_pay,379,Failed,Network Error,887,Recharge,App,Android,,Pending,0,0
788417,2025-06-01,U0366516,kerala,paytm,21,Success,,750,P2P,App,Android,0.19,Settled,0,0
788418,2025-06-19,U0438373,chhattisgarh,bhim,2085,Success,,949,P2M,Web,Android,1.8,Settled,0,0
788419,2025-06-17,U0254128,odisha,google_pay,158,Success,,988,P2P,Web,iOS,0.11,Settled,0,0
788420,2025-06-30,U0272950,uttarakhand,paytm,56,Success,,802,P2P,App,Android,0.27,Settled,0,0
788421,2025-06-06,U0042959,goa,phonepe,156,Success,,569,Bill,App,Android,4.32,Settled,0,0
788422,2025-06-22,U0237372,arunachal_pradesh,supermoney,257,Success,,249,P2P,App,iOS,0.63,Settled,0,0
788423,2025-06-08,U0010542,tripura,amazon_pay,394,Success,,259,P2P,Web,Android,0.27,Settled,0,0
788424,2025-06-22,U0060695,uttarakhand,paytm,824,Success,,961,Bill,App,Android,4.28,Settled,0,0
788425,2025-06-24,U0277742,kerala,amazon_pay,136,Failed,Bank Reject,453,P2P,App,iOS,,Pending,0,2
788426,2025-06-04,U0419986,tamil_nadu,phonepe,697,Success,,543,P2M,App,Android,2.1,Settled,0,0
788427,2025-06-06,U0249245,maharashtra,supermoney,695,Success,,162,Recharge,App,Android,4.47,Settled,0,0
788428,2025-06-14,U0017781,gujarat,supermoney,247,Success,,334,Bill,App,Android,0.31,Settled,0,0
788429,2025-06-07,U0359183,jharkhand,google_pay,1105,Success,,327,P2P,App,Android,0.73,Settled,0,0
788430,2025-06-29,U0183032,telangana,google_pay,5742,Success,,132,Bill,App,Android,0.9,Settled,0,0
788431,2025-06-12,U0016647,jharkhand,paytm,2987,Success,,237,P2M,App,Android,0.94,Settled,0,0
788432,2025-06-21,U0077168,uttar_pradesh,phonepe,64,Success,,796,Bill,App,Android,0.13,Settled,0,0
788433,2025-06-30,U0275337,maharashtra,supermoney,127,Failed,Insufficient Balance,553,Recharge,App,iOS,,Pending,0,0
788434,2025-06-08,U0380275,kerala,paytm,553,Success,,963,P2M,App,Android,0.67,Settled,0,0
788435,2025-06-02,U0195450,bihar,phonepe,285,Success,,821,P2P,Web,Android,0.5,Settled,0,0
788436,2025-06-08,U0197383,uttar_pradesh,phonepe,52,Success,,418,P2P,App,iOS,2.54,Settled,0,0
788437,2025-06-20,U0055938,bihar,google_pay,486,Success,,424,P2M,App,Android,0.84,Settled,0,0
788438,2025-06-13,U0346174,manipur,paytm,181,Success,,145,P2P,App,iOS,0.29,Settled,0,0
788439,2025-06-22,U0295441,west_bengal,amazon_pay,147,Success,,779,P2M,Web,iOS,4.86,Settled,0,0
788440,2025-06-18,U0104716,maharashtra,phonepe,193,Success,,876,P2M,App,Android,0.39,Settled,0,0
788441,2025-06-18,U0296825,andhra_pradesh,supermoney,2338,Success,,799,Recharge,App,Android,0.47,Settled,0,0
788442,2025-06-14,U0218499,chhattisgarh,supermoney,126,Success,,855,P2M,App,Android,3.51,Settled,0,0
788443,2025-06-16,U0468362,tamil_nadu,google_pay,792,Success,,518,Bill,App,Android,0.5,Settled,0,0
788444,2025-06-28,U0314306,rajasthan,phonepe,179,Success,,138,Bill,Web,Android,3.4,Settled,0,0
788445,2025-06-01,U0006252,mizoram,google_pay,51,Success,,885,P2M,App,Android,0.31,Settled,0,0
788446,2025-06-12,U0134993,rajasthan,google_pay,309,Success,,363,Bill,App,iOS,1.2,Settled,0,0
788447,2025-06-13,U0259032,rajasthan,phonepe,1926,Success,,613,P2M,App,Android,4.13,Settled,0,0
788448,2025-06-03,U0346267,andhra_pradesh,phonepe,3992,Success,,465,Bill,App,Android,1.26,Settled,0,0
788449,2025-06-30,U0226980,uttarakhand,google_pay,868,Success,,467,P2M,App,Android,2.14,Settled,0,0
788450,2025-06-07,U0243699,karnataka,phonepe,178,Failed,Invalid VPA,654,P2M,App,Android,,Pending,0,0
788451,2025-06-16,U0453568,assam,supermoney,67,Success,,515,Bill,App,Android,0.07,Settled,0,0
788452,2025-06-13,U0023878,jharkhand,paytm,116,Success,,105,Bill,App,Other,0.1,Settled,0,0
788453,2025-06-30,U0221881,goa,google_pay,73,Success,,882,P2M,App,Android,1.46,Settled,0,0
788454,2025-06-25,U0226030,tamil_nadu,phonepe,763,Success,,294,P2M,App,Android,0.22,Settled,0,0
788455,2025-06-19,U0413504,odisha,phonepe,37,Success,,658,Bill,App,Android,2.14,Settled,0,0
788456,2025-06-03,U0303894,punjab,paytm,355,Success,,983,Recharge,App,Android,1.25,Settled,0,0
788457,2025-06-22,U0034859,jharkhand,phonepe,101,Success,,723,Recharge,Web,Android,0.16,Settled,0,0
788458,2025-06-02,U0009529,haryana,google_pay,718,Pending,Insufficient Balance,116,Bill,App,Android,,Pending,1,0
788459,2025-06-10,U0112395,rajasthan,bhim,1224,Success,,915,P2P,Web,Android,1.49,Settled,0,0
788460,2025-06-08,U0409463,rajasthan,bhim,409,Success,,705,P2M,App,iOS,1.62,Settled,0,0
788461,2025-06-04,U0280806,goa,paytm,233,Success,,167,P2P,App,Android,2.16,Settled,0,0
788462,2025-06-29,U0335086,kerala,google_pay,553,Success,,708,P2M,Web,Android,0.25,Settled,0,0
788463,2025-06-18,U0388096,haryana,phonepe,390,Success,,761,P2M,App,Android,3.56,Settled,0,0
788464,2025-06-17,U0110446,west_bengal,supermoney,194,Success,,354,Bill,App,Android,0.38,Settled,0,0
788465,2025-06-10,U0462244,bihar,phonepe,196,Success,,787,Recharge,App,Android,2.47,Settled,0,0
788466,2025-06-08,U0346269,kerala,phonepe,318,Success,,226,Recharge,App,Android,0.62,Settled,0,0
788467,2025-06-11,U0452068,rajasthan,paytm,1293,Success,,218,P2P,App,Android,3.91,Settled,0,0
788468,2025-06-19,U0195425,goa,bhim,925,Success,,321,P2M,Web,Other,0.96,Settled,0,0
788469,2025-06-24,U0498420,assam,phonepe,220,Success,,582,Recharge,Web,Android,1.74,Settled,0,0
788470,2025-06-18,U0457084,goa,supermoney,243,Success,,536,P2P,App,Other,0.01,Settled,0,0
788471,2025-06-09,U0406829,goa,google_pay,400,Success,,150,Bill,App,iOS,0.99,Settled,0,0
788472,2025-06-08,U0305497,rajasthan,phonepe,152,Failed,Bank Reject,163,Bill,App,iOS,,Pending,0,0
788473,2025-06-02,U0372577,gujarat,paytm,54,Success,,451,P2P,App,Android,4.15,Settled,0,0
788474,2025-06-25,U0267820,haryana,amazon_pay,421,Success,,449,P2P,App,Android,0.35,Settled,0,0
788475,2025-06-16,U0032117,maharashtra,phonepe,716,Success,,883,Recharge,App,iOS,4.21,Settled,0,0
788476,2025-06-15,U0250721,gujarat,paytm,288,Pending,Bank Reject,294,P2P,App,Android,,Pending,1,1
788477,2025-06-08,U0487421,west_bengal,google_pay,706,Success,,915,Recharge,App,Android,0.29,Settled,0,0
788478,2025-06-11,U0476347,tamil_nadu,paytm,165,Success,,487,Recharge,App,iOS,0.78,Settled,0,0
788479,2025-06-18,U0390380,meghalaya,phonepe,689,Pending,Server Downtime,105,P2P,App,iOS,,Pending,1,1
788480,2025-06-08,U0080099,delhi,phonepe,1016,Success,,331,Recharge,App,Android,0.12,Settled,0,0
788481,2025-06-15,U0254123,andhra_pradesh,phonepe,432,Success,,561,P2M,App,Android,0.41,Settled,0,0
788482,2025-06-28,U0103759,odisha,amazon_pay,1337,Success,,847,Bill,App,Android,0.67,Settled,0,0
788483,2025-06-24,U0179452,tamil_nadu,google_pay,2602,Success,,187,Recharge,App,Android,1.16,Settled,0,0
788484,2025-06-21,U0365019,meghalaya,phonepe,227,Success,,885,P2P,App,iOS,0.13,Settled,0,0
788485,2025-06-07,U0144188,odisha,phonepe,500,Success,,595,Recharge,App,Android,0.09,Settled,0,0
788486,2025-06-05,U0371306,rajasthan,phonepe,592,Success,,417,Recharge,Web,Android,3.7,Settled,0,0
788487,2025-06-11,U0054875,arunachal_pradesh,paytm,1236,Success,,571,Bill,App,Android,1.9,Settled,0,0
788488,2025-06-13,U0010281,odisha,phonepe,392,Success,,885,P2P,App,Android,0.15,Settled,0,0
788489,2025-06-18,U0045906,karnataka,google_pay,307,Success,,732,P2M,App,Android,3.62,Settled,0,0
788490,2025-06-09,U0264966,meghalaya,supermoney,1410,Success,,760,P2M,App,Android,1.16,Settled,0,0
788491,2025-06-27,U0168297,madhya_pradesh,phonepe,353,Success,,228,Bill,App,Android,0.41,Settled,0,0
788492,2025-06-09,U0119797,andhra_pradesh,google_pay,460,Success,,394,Bill,App,iOS,1.39,Settled,0,0
788493,2025-06-03,U0490731,tamil_nadu,bhim,207,Success,,602,P2M,App,Android,1.0,Settled,0,0
788494,2025-06-29,U0493175,bihar,amazon_pay,488,Success,,624,P2M,App,Android,1.73,Settled,0,0
788495,2025-06-29,U0415715,andhra_pradesh,phonepe,150,Success,,412,P2P,App,iOS,0.0,Settled,0,0
788496,2025-06-30,U0446418,tripura,phonepe,71,Success,,288,Bill,App,iOS,0.34,Settled,0,0
788497,2025-06-23,U0394772,haryana,paytm,1651,Success,,608,Recharge,Web,iOS,3.3,Settled,0,0
788498,2025-06-08,U0499264,punjab,supermoney,265,Success,,101,Recharge,App,Android,0.04,Settled,0,0
788499,2025-06-09,U0354753,karnataka,phonepe,207,Success,,515,Recharge,App,iOS,1.07,Settled,0,0
788500,2025-06-09,U0148139,karnataka,bhim,4566,Success,,982,Bill,App,Other,0.06,Settled,0,0
788501,2025-06-29,U0062774,sikkim,phonepe,969,Success,,798,P2P,App,Android,1.42,Settled,0,0
788502,2025-06-15,U0447341,uttarakhand,phonepe,210,Success,,657,P2M,App,Android,1.61,Settled,0,0
788503,2025-06-22,U0173038,haryana,google_pay,1837,Success,,787,P2M,App,iOS,1.24,Settled,0,0
788504,2025-06-28,U0120559,andhra_pradesh,paytm,1012,Success,,690,P2P,App,Android,1.12,Settled,0,0
788505,2025-06-24,U0148393,manipur,google_pay,613,Success,,417,P2M,App,Android,1.31,Settled,0,0
788506,2025-06-28,U0166607,telangana,google_pay,899,Success,,271,Recharge,App,Android,0.08,Settled,0,0
788507,2025-06-20,U0232198,karnataka,paytm,1426,Success,,204,Bill,App,Android,0.2,Settled,0,0
788508,2025-06-30,U0250117,tripura,google_pay,1193,Success,,402,P2M,App,Android,0.78,Settled,0,0
788509,2025-06-16,U0343678,gujarat,bhim,157,Success,,491,Bill,App,iOS,0.4,Settled,0,0
788510,2025-06-24,U0284930,andhra_pradesh,phonepe,267,Success,,634,Recharge,App,iOS,2.24,Settled,0,0
788511,2025-06-10,U0469524,meghalaya,amazon_pay,267,Success,,157,Bill,App,Android,2.79,Settled,0,0
788512,2025-06-20,U0189083,gujarat,phonepe,1485,Success,,363,Bill,App,Android,5.78,Settled,0,0
788513,2025-06-13,U0229681,kerala,amazon_pay,191,Success,,192,Bill,Web,Android,1.0,Settled,0,0
788514,2025-06-25,U0096190,tamil_nadu,supermoney,259,Success,,217,P2M,Web,Android,6.51,Settled,0,0
788515,2025-06-17,U0047280,nagaland,supermoney,270,Success,,570,Recharge,App,Android,2.56,Settled,0,0
788516,2025-06-27,U0182143,karnataka,phonepe,547,Success,,350,Bill,Web,Android,2.0,Settled,0,0
788517,2025-06-25,U0266526,jharkhand,google_pay,1883,Success,,739,P2P,Web,Android,0.88,Settled,0,0
788518,2025-06-13,U0490429,nagaland,paytm,822,Success,,388,Bill,App,Android,1.57,Settled,0,0
788519,2025-06-15,U0420770,haryana,google_pay,303,Success,,854,P2P,App,Android,1.4,Settled,0,0
788520,2025-06-06,U0303337,tripura,bhim,515,Success,,412,Recharge,Web,Android,2.31,Settled,0,0
788521,2025-06-09,U0220291,tamil_nadu,phonepe,376,Success,,408,Bill,App,Android,0.66,Settled,0,0
788522,2025-06-13,U0254074,rajasthan,amazon_pay,109,Success,,628,P2M,App,Android,0.14,Settled,0,0
788523,2025-06-19,U0059187,punjab,google_pay,323,Success,,434,Recharge,App,Android,3.41,Settled,0,0
788524,2025-06-27,U0061455,manipur,phonepe,286,Success,,472,Recharge,App,Android,1.73,Settled,0,0
788525,2025-06-01,U0490165,west_bengal,phonepe,79,Success,,511,P2M,App,Other,0.94,Settled,0,0
788526,2025-06-30,U0416594,nagaland,phonepe,83,Success,,274,Recharge,App,Android,1.8,Settled,0,0
788527,2025-06-19,U0045395,goa,google_pay,105,Success,,815,P2P,Web,iOS,0.8,Settled,0,0
788528,2025-06-21,U0340742,jharkhand,phonepe,2552,Success,,896,P2P,App,iOS,3.95,Settled,0,0
788529,2025-06-09,U0294762,chhattisgarh,phonepe,447,Success,,198,Recharge,App,iOS,2.16,Settled,0,0
788530,2025-06-23,U0452205,assam,amazon_pay,618,Success,,680,Bill,App,Android,1.99,Settled,0,0
788531,2025-06-03,U0349864,arunachal_pradesh,paytm,590,Success,,914,P2P,App,Android,1.1,Settled,0,0
788532,2025-06-12,U0010048,madhya_pradesh,phonepe,60,Success,,603,P2M,Web,iOS,1.9,Settled,0,0
788533,2025-06-25,U0002306,meghalaya,phonepe,455,Success,,962,P2P,App,iOS,2.5,Settled,0,0
788534,2025-06-09,U0444465,punjab,paytm,163,Success,,238,Recharge,App,Android,2.23,Settled,0,0
788535,2025-06-05,U0317202,meghalaya,google_pay,33,Success,,962,P2P,App,Android,0.42,Settled,0,0
788536,2025-06-25,U0075286,mizoram,paytm,351,Success,,597,P2M,Web,Android,1.45,Settled,0,0
788537,2025-06-04,U0031415,haryana,google_pay,824,Success,,809,P2P,App,Android,2.37,Settled,0,0
788538,2025-06-14,U0109331,uttarakhand,supermoney,122,Success,,448,P2P,Web,Android,2.76,Settled,0,0
788539,2025-06-22,U0038429,jammu_kashmir,paytm,1250,Success,,965,Recharge,App,Android,0.07,Settled,0,0
788540,2025-06-20,U0257423,gujarat,google_pay,165,Success,,973,P2P,App,Android,2.95,Settled,0,0
788541,2025-06-09,U0098057,sikkim,phonepe,2251,Success,,969,P2M,App,Android,2.96,Settled,0,0
788542,2025-06-27,U0173534,meghalaya,google_pay,66,Success,,861,Bill,App,iOS,0.2,Settled,0,0
788543,2025-06-27,U0314972,odisha,paytm,433,Success,,859,P2P,App,Android,1.18,Settled,0,0
