TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
581274,2022-12-26,U0306513,maharashtra,phonepe,1149,Success,,173,P2M,App,iOS,1.2,Settled,0,0
581275,2022-12-11,U0187525,uttar_pradesh,amazon_pay,725,Success,,203,Recharge,App,Android,0.85,Settled,0,0
581276,2022-12-05,U0297233,manipur,google_pay,227,Success,,508,P2P,App,Android,0.8,Settled,0,0
581277,2022-12-24,U0217592,maharashtra,phonepe,93,Success,,891,P2P,App,Android,1.41,Settled,0,0
581278,2022-12-16,U0355462,bihar,google_pay,387,Success,,333,P2P,App,Android,0.16,Settled,0,0
581279,2022-12-13,U0184870,assam,amazon_pay,187,Success,,940,P2P,App,Android,0.31,Settled,0,0
581280,2022-12-16,U0438251,kerala,google_pay,159,Success,,166,Bill,Web,iOS,0.69,Settled,0,0
581281,2022-12-01,U0294379,jammu_kashmir,paytm,1329,Success,,202,Bill,App,Android,7.5,Settled,0,0
581282,2022-12-02,U0291183,delhi,phonepe,808,Pending,Insufficient Balance,722,P2M,Web,Android,,Pending,1,0
581283,2022-12-15,U0087675,delhi,google_pay,169,Success,,777,Bill,App,Android,0.52,Settled,0,0
581284,2022-12-10,U0265020,tamil_nadu,amazon_pay,2120,Success,,926,P2P,Web,Android,0.62,Settled,0,0
581285,2022-12-15,U0264271,maharashtra,supermoney,97,Success,,236,P2M,App,Android,0.12,Settled,0,0
581286,2022-12-10,U0251151,andhra_pradesh,phonepe,125,Success,,889,Bill,App,Android,3.06,Settled,0,0
581287,2022-12-23,U0067774,gujarat,google_pay,28,Success,,231,P2M,Web,Android,1.32,Settled,0,0
581288,2022-12-05,U0416894,jharkhand,paytm,138,Success,,976,Recharge,App,Android,0.24,Settled,0,0
581289,2022-12-14,U0381957,uttar_pradesh,supermoney,309,Success,,126,P2M,App,Android,2.54,Settled,0,0
581290,2022-12-29,U0051022,gujarat,google_pay,328,Success,,660,P2P,App,Android,0.98,Settled,0,0
581291,2022-12-14,U0141231,andhra_pradesh,paytm,166,Success,,468,Bill,App,Android,1.58,Settled,0,0
581292,2022-12-25,U0005640,chhattisgarh,paytm,756,Success,,213,P2M,App,iOS,0.42,Settled,0,0
581293,2022-12-16,U0053415,manipur,phonepe,337,Success,,968,Recharge,App,Android,2.29,Settled,0,0
581294,2022-12-12,U0050067,karnataka,bhim,1180,Success,,670,P2P,App,iOS,0.29,Settled,0,0
581295,2022-12-04,U0187931,maharashtra,paytm,950,Success,,521,Bill,Web,Android,2.24,Settled,0,0
581296,2022-12-04,U0074117,west_bengal,phonepe,183,Success,,378,P2M,Web,Android,2.14,Settled,0,0
581297,2022-12-27,U0491067,mizoram,amazon_pay,951,Success,,684,Bill,App,Android,0.79,Settled,0,0
581298,2022-12-31,U0184816,uttar_pradesh,google_pay,187,Success,,154,P2M,App,Android,0.99,Settled,0,0
581299,2022-12-13,U0162514,uttar_pradesh,google_pay,330,Pending,Invalid VPA,271,P2M,App,Android,,Pending,1,0
581300,2022-12-25,U0116990,maharashtra,google_pay,190,Success,,980,P2M,Web,Android,1.18,Settled,0,0
581301,2022-12-19,U0019668,west_bengal,paytm,626,Success,,892,Bill,App,Android,0.5,Settled,0,0
581302,2022-12-24,U0445800,chandigarh,google_pay,2080,Success,,226,Recharge,App,Android,1.23,Settled,0,0
581303,2022-12-11,U0279039,mizoram,phonepe,559,Success,,171,Recharge,App,Android,1.53,Settled,0,0
581304,2022-12-15,U0096324,tamil_nadu,google_pay,238,Success,,285,Bill,App,Android,0.61,Settled,0,0
581305,2022-12-16,U0044801,nagaland,paytm,338,Success,,337,Bill,App,Android,0.95,Settled,0,0
581306,2022-12-18,U0429188,meghalaya,paytm,291,Success,,890,P2M,Web,Android,1.54,Settled,0,0
581307,2022-12-29,U0267370,haryana,paytm,290,Success,,839,Bill,App,Android,2.95,Settled,0,0
581308,2022-12-12,U0350709,chandigarh,phonepe,173,Success,,972,Recharge,App,Android,0.79,Settled,0,0
581309,2022-12-30,U0395294,chhattisgarh,paytm,732,Failed,Bank Reject,684,Bill,App,Android,,Pending,0,3
581310,2022-12-09,U0115078,kerala,google_pay,338,Success,,363,Recharge,App,Android,0.32,Settled,0,0
581311,2022-12-17,U0066757,arunachal_pradesh,google_pay,583,Success,,411,Bill,App,Android,0.48,Settled,0,0
581312,2022-12-06,U0354633,uttarakhand,phonepe,1058,Success,,722,Recharge,App,Android,0.51,Settled,0,0
581313,2022-12-03,U0011548,meghalaya,phonepe,1293,Success,,293,Bill,App,iOS,0.87,Settled,0,0
581314,2022-12-26,U0286218,goa,phonepe,759,Success,,918,P2P,App,iOS,2.54,Settled,0,0
581315,2022-12-22,U0325735,odisha,phonepe,627,Success,,868,Bill,App,Android,4.09,Settled,0,0
581316,2022-12-13,U0490263,maharashtra,phonepe,186,Success,,721,P2M,App,Android,1.52,Settled,0,0
581317,2022-12-24,U0468220,chandigarh,amazon_pay,163,Success,,973,Bill,App,Android,1.3,Settled,0,0
581318,2022-12-26,U0075333,maharashtra,amazon_pay,284,Success,,508,P2M,App,Other,0.23,Settled,0,0
581319,2022-12-14,U0285004,mizoram,google_pay,148,Success,,910,Bill,App,Android,1.54,Settled,0,0
581320,2022-12-13,U0021033,assam,supermoney,632,Success,,826,Recharge,App,Android,1.54,Settled,0,0
581321,2022-12-01,U0403050,chandigarh,google_pay,859,Success,,852,Bill,App,iOS,0.69,Settled,0,0
581322,2022-12-22,U0134176,manipur,google_pay,567,Failed,Insufficient Balance,718,Bill,App,Android,,Pending,0,0
581323,2022-12-27,U0295865,arunachal_pradesh,google_pay,2768,Success,,631,P2M,App,Android,0.2,Settled,0,0
581324,2022-12-27,U0203537,karnataka,phonepe,447,Success,,971,Recharge,App,iOS,2.49,Settled,0,0
581325,2022-12-05,U0407100,madhya_pradesh,phonepe,98,Success,,458,Bill,App,Android,1.95,Settled,0,0
581326,2022-12-19,U0472347,assam,paytm,116,Success,,826,P2P,App,Android,1.21,Settled,0,0
581327,2022-12-27,U0075868,uttarakhand,paytm,372,Success,,167,P2P,Web,iOS,0.29,Settled,0,0
581328,2022-12-11,U0271582,uttarakhand,paytm,189,Success,,340,Bill,Web,Android,2.01,Settled,0,0
581329,2022-12-01,U0472323,jharkhand,phonepe,464,Success,,685,Bill,App,iOS,2.9,Settled,0,0
581330,2022-12-23,U0452318,karnataka,amazon_pay,1685,Success,,351,Recharge,App,Android,0.98,Settled,0,0
581331,2022-12-16,U0081156,west_bengal,paytm,892,Failed,Insufficient Balance,287,P2M,App,Android,,Pending,0,1
581332,2022-12-11,U0430380,bihar,paytm,519,Success,,436,Recharge,App,Android,8.91,Settled,0,0
581333,2022-12-13,U0245734,chhattisgarh,paytm,812,Success,,493,P2P,App,Android,3.71,Settled,0,0
581334,2022-12-22,U0110901,madhya_pradesh,paytm,600,Success,,983,Bill,App,Android,0.34,Settled,0,0
581335,2022-12-11,U0161402,kerala,paytm,58,Success,,130,P2M,Web,iOS,0.22,Settled,0,0
581336,2022-12-27,U0162841,west_bengal,phonepe,365,Success,,131,P2P,App,Android,1.09,Settled,0,0
581337,2022-12-26,U0402189,goa,phonepe,227,Success,,118,Bill,App,Android,4.46,Settled,0,0
581338,2022-12-30,U0190787,haryana,supermoney,315,Pending,Insufficient Balance,787,P2P,App,Android,,Pending,1,0
581339,2022-12-13,U0015611,odisha,google_pay,465,Success,,919,P2P,App,Android,1.31,Settled,0,0
581340,2022-12-11,U0250403,rajasthan,amazon_pay,117,Success,,321,Recharge,App,Android,1.26,Settled,0,0
581341,2022-12-25,U0010971,punjab,google_pay,174,Success,,276,Bill,App,Android,0.44,Settled,0,0
581342,2022-12-12,U0004262,jharkhand,paytm,82,Success,,269,Recharge,App,iOS,0.53,Settled,0,0
581343,2022-12-28,U0333477,tripura,google_pay,147,Failed,Insufficient Balance,755,P2M,Web,Android,,Pending,0,1
581344,2022-12-17,U0098505,nagaland,google_pay,593,Success,,616,Recharge,App,Android,2.75,Settled,0,0
581345,2022-12-11,U0334729,mizoram,google_pay,641,Success,,839,Recharge,App,Android,3.13,Settled,0,0
581346,2022-12-07,U0248734,telangana,phonepe,350,Success,,363,P2P,App,Android,1.86,Settled,0,0
581347,2022-12-02,U0267824,assam,phonepe,299,Success,,586,P2P,App,Android,7.04,Settled,0,0
581348,2022-12-19,U0220479,madhya_pradesh,paytm,1070,Success,,443,P2P,App,Other,3.77,Settled,0,0
581349,2022-12-05,U0206685,nagaland,phonepe,139,Failed,Insufficient Balance,473,P2P,App,Other,,Pending,0,1
581350,2022-12-18,U0260601,nagaland,bhim,80,Success,,942,P2M,App,Android,2.11,Settled,0,0
581351,2022-12-30,U0372769,telangana,bhim,972,Success,,456,P2P,App,iOS,4.14,Settled,0,0
581352,2022-12-25,U0076347,madhya_pradesh,google_pay,112,Success,,922,Bill,Web,iOS,0.24,Settled,0,0
581353,2022-12-15,U0201797,bihar,google_pay,138,Success,,953,P2P,App,Android,0.24,Settled,0,0
581354,2022-12-17,U0493379,manipur,bhim,483,Success,,516,P2M,App,Android,3.75,Settled,0,0
581355,2022-12-06,U0230169,maharashtra,bhim,216,Success,,107,P2P,App,iOS,0.25,Settled,0,0
581356,2022-12-31,U0260539,gujarat,paytm,480,Success,,883,Recharge,App,Android,0.84,Settled,0,0
581357,2022-12-11,U0316707,west_bengal,google_pay,593,Success,,977,Recharge,App,Android,4.2,Settled,0,0
581358,2022-12-27,U0224261,mizoram,google_pay,69,Success,,220,Recharge,App,Android,1.17,Settled,0,0
581359,2022-12-26,U0234519,maharashtra,google_pay,72,Success,,305,Recharge,Web,Other,0.56,Settled,0,0
581360,2022-12-13,U0250636,uttar_pradesh,google_pay,359,Success,,997,P2M,App,Android,3.22,Settled,0,0
581361,2022-12-15,U0375797,telangana,paytm,58,Success,,746,P2P,App,Android,4.88,Settled,0,0
581362,2022-12-19,U0297262,telangana,phonepe,1482,Success,,825,Recharge,Web,Android,0.14,Settled,0,0
581363,2022-12-01,U0316875,haryana,phonepe,78,Success,,662,P2M,App,iOS,0.73,Settled,0,0
581364,2022-12-09,U0439187,nagaland,phonepe,127,Success,,386,P2P,App,Android,1.55,Settled,0,0
581365,2022-12-21,U0198589,tripura,google_pay,504,Success,,473,Bill,App,Android,0.87,Settled,0,0
581366,2022-12-26,U0043836,nagaland,google_pay,796,Success,,913,P2P,App,Android,0.03,Settled,0,0
581367,2022-12-19,U0162417,tripura,phonepe,99,Success,,301,Bill,App,Android,0.55,Settled,0,0
581368,2022-12-17,U0418896,delhi,amazon_pay,82,Success,,404,Bill,Web,Android,0.47,Settled,0,0
581369,2022-12-24,U0181963,kerala,phonepe,153,Success,,277,Recharge,App,Android,0.6,Settled,0,0
581370,2022-12-07,U0366611,uttar_pradesh,amazon_pay,295,Success,,980,P2P,App,Android,2.02,Settled,0,0
581371,2022-12-27,U0249017,telangana,supermoney,1424,Success,,352,P2P,App,Android,2.91,Settled,0,0
581372,2022-12-14,U0288578,manipur,supermoney,277,Success,,706,P2P,App,iOS,0.91,Settled,0,0
581373,2022-12-08,U0039993,andhra_pradesh,google_pay,355,Success,,426,P2P,App,Android,2.66,Settled,0,0
581374,2022-12-12,U0321570,goa,google_pay,187,Success,,773,P2M,App,Android,0.32,Settled,0,0
581375,2022-12-11,U0131823,nagaland,phonepe,211,Success,,889,P2M,App,Android,3.73,Settled,0,0
581376,2022-12-09,U0317884,karnataka,google_pay,1526,Success,,403,Bill,App,Android,2.69,Settled,0,0
581377,2022-12-17,U0203059,uttar_pradesh,phonepe,319,Success,,739,Recharge,App,Android,3.13,Settled,0,0
581378,2022-12-10,U0171808,maharashtra,phonepe,135,Success,,704,Recharge,Web,Android,0.14,Settled,0,0
581379,2022-12-01,U0473634,delhi,paytm,135,Success,,995,Bill,App,Android,1.37,Settled,0,0
581380,2022-12-08,U0018556,tripura,google_pay,634,Success,,435,Recharge,App,iOS,2.36,Settled,0,0
581381,2022-12-03,U0065804,assam,google_pay,1864,Success,,439,Bill,App,Android,0.52,Settled,0,0
581382,2022-12-12,U0096570,odisha,bhim,365,Success,,298,Recharge,App,Android,2.07,Settled,0,0
581383,2022-12-08,U0430551,madhya_pradesh,paytm,434,Success,,670,Bill,App,Android,1.67,Settled,0,0
581384,2022-12-17,U0407313,telangana,phonepe,465,Success,,961,P2P,Web,Android,0.17,Settled,0,0
581385,2022-12-08,U0366208,tamil_nadu,paytm,1317,Success,,666,P2M,App,Other,1.03,Settled,0,0
581386,2022-12-31,U0151627,bihar,paytm,144,Success,,875,P2P,App,iOS,0.98,Settled,0,0
581387,2022-12-18,U0189869,jharkhand,bhim,1826,Success,,173,P2M,Web,iOS,1.37,Settled,0,0
581388,2022-12-22,U0059659,jharkhand,phonepe,1128,Failed,Network Error,868,Bill,App,Android,,Pending,0,1
581389,2022-12-28,U0433018,kerala,google_pay,269,Success,,525,Recharge,App,iOS,0.05,Settled,0,0
581390,2022-12-21,U0103338,chandigarh,phonepe,1779,Success,,891,P2P,App,iOS,0.14,Settled,0,0
581391,2022-12-27,U0469634,maharashtra,google_pay,147,Success,,906,P2P,App,Android,2.67,Settled,0,0
581392,2022-12-09,U0402978,sikkim,google_pay,497,Success,,538,Bill,Web,Android,2.6,Settled,0,0
581393,2022-12-08,U0245528,gujarat,google_pay,141,Success,,328,P2M,Web,iOS,2.33,Settled,0,0
581394,2022-12-02,U0269186,odisha,paytm,87,Success,,779,Recharge,App,iOS,0.08,Settled,0,0
581395,2022-12-19,U0479594,haryana,paytm,379,Success,,707,Recharge,App,Android,1.69,Settled,0,0
581396,2022-12-15,U0297159,tripura,phonepe,285,Success,,910,P2P,App,Android,0.43,Settled,0,0
581397,2022-12-29,U0264861,bihar,supermoney,434,Success,,712,P2P,App,Android,1.82,Settled,0,0
581398,2022-12-10,U0470838,meghalaya,google_pay,549,Success,,898,P2P,App,iOS,0.63,Settled,0,0
581399,2022-12-14,U0451526,madhya_pradesh,supermoney,84,Success,,680,Recharge,Web,Android,0.45,Settled,0,0
581400,2022-12-31,U0078387,bihar,phonepe,118,Success,,614,Recharge,App,Android,1.53,Settled,0,0
581401,2022-12-30,U0383274,punjab,google_pay,640,Success,,320,Recharge,App,iOS,3.17,Settled,0,0
581402,2022-12-21,U0052764,tripura,supermoney,1067,Failed,Invalid VPA,574,P2P,App,Other,,Pending,0,1
581403,2022-12-21,U0017839,karnataka,phonepe,95,Success,,284,Bill,App,Android,0.12,Settled,0,0
581404,2022-12-02,U0112700,karnataka,paytm,143,Success,,826,P2P,Web,Android,5.48,Settled,0,0
581405,2022-12-18,U0166176,haryana,paytm,886,Success,,731,P2M,App,iOS,0.95,Settled,0,0
581406,2022-12-22,U0140330,haryana,google_pay,31764,Success,,416,P2M,App,Android,5.18,Settled,0,0
581407,2022-12-12,U0153336,delhi,google_pay,262,Success,,846,P2P,App,iOS,0.54,Settled,0,0
581408,2022-12-23,U0179340,meghalaya,phonepe,617,Success,,645,P2M,App,Android,2.07,Settled,0,0
581409,2022-12-09,U0237843,madhya_pradesh,phonepe,434,Success,,758,Bill,App,Android,0.33,Settled,0,0
581410,2022-12-09,U0445357,bihar,phonepe,431,Success,,239,P2P,Web,iOS,2.17,Settled,0,0
581411,2022-12-08,U0117726,bihar,paytm,66,Success,,528,P2P,App,Android,3.82,Settled,0,0
581412,2022-12-11,U0162667,uttarakhand,google_pay,451,Success,,546,P2M,App,Android,0.06,Settled,0,0
581413,2022-12-08,U0264782,odisha,paytm,581,Success,,556,P2P,App,iOS,2.4,Settled,0,0
581414,2022-12-09,U0376564,meghalaya,phonepe,531,Success,,604,P2P,App,Android,0.29,Settled,0,0
581415,2022-12-08,U0068341,delhi,google_pay,604,Success,,360,P2P,App,iOS,1.66,Settled,0,0
581416,2022-12-02,U0371665,kerala,bhim,3142,Success,,766,Bill,App,Android,1.2,Settled,0,0
581417,2022-12-02,U0269796,chandigarh,phonepe,39,Success,,879,Recharge,App,Android,1.49,Settled,0,0
581418,2022-12-21,U0437847,delhi,paytm,500,Success,,969,P2P,App,Android,0.01,Settled,0,0
581419,2022-12-10,U0284179,jharkhand,paytm,763,Success,,607,Bill,App,Android,1.44,Settled,0,0
581420,2022-12-18,U0324899,odisha,supermoney,1183,Success,,197,Recharge,App,Android,0.27,Settled,0,0
581421,2022-12-12,U0374662,meghalaya,paytm,256,Success,,953,P2M,App,Android,1.36,Settled,0,0
581422,2022-12-06,U0365046,madhya_pradesh,bhim,206,Success,,596,P2M,App,Android,1.28,Settled,0,0
581423,2022-12-09,U0436278,bihar,bhim,1389,Success,,819,P2M,App,Android,0.39,Settled,0,0
581424,2022-12-14,U0283667,uttar_pradesh,google_pay,208,Success,,561,P2P,Web,Android,0.04,Settled,0,0
581425,2022-12-14,U0215087,tripura,phonepe,432,Success,,137,Bill,App,iOS,0.14,Settled,0,0
581426,2022-12-09,U0118455,haryana,paytm,451,Success,,646,P2P,App,Android,2.58,Settled,0,0
581427,2022-12-15,U0197678,punjab,amazon_pay,1492,Success,,129,Bill,App,Android,4.54,Settled,0,0
581428,2022-12-30,U0439104,gujarat,phonepe,325,Success,,737,Recharge,App,Android,0.16,Settled,0,0
581429,2022-12-05,U0135346,gujarat,phonepe,435,Success,,192,Bill,Web,iOS,0.9,Settled,0,0
581430,2022-12-27,U0054665,kerala,paytm,2369,Success,,533,P2M,App,iOS,1.42,Settled,0,0
581431,2022-12-16,U0084091,west_bengal,google_pay,272,Success,,737,P2P,App,iOS,0.12,Settled,0,0
581432,2022-12-20,U0152037,gujarat,supermoney,878,Success,,899,Bill,App,Android,0.05,Settled,0,0
581433,2022-12-28,U0256296,karnataka,phonepe,513,Success,,452,Recharge,App,Android,2.23,Settled,0,0
581434,2022-12-30,U0128294,haryana,phonepe,508,Success,,591,P2P,App,iOS,0.48,Settled,0,0
581435,2022-12-02,U0188974,uttar_pradesh,google_pay,857,Success,,583,P2P,App,iOS,0.89,Settled,0,0
581436,2022-12-31,U0451672,meghalaya,phonepe,209,Success,,964,Recharge,App,Android,0.06,Settled,0,0
581437,2022-12-02,U0380706,karnataka,phonepe,269,Success,,575,P2P,App,Android,1.07,Settled,0,0
581438,2022-12-18,U0152403,maharashtra,paytm,1616,Failed,Server Downtime,646,P2M,App,iOS,,Pending,0,1
581439,2022-12-13,U0393077,uttarakhand,google_pay,364,Success,,989,P2M,App,Android,4.0,Settled,0,0
581440,2022-12-27,U0247258,rajasthan,phonepe,1236,Success,,505,Recharge,App,Android,0.35,Settled,0,0
581441,2022-12-10,U0357745,west_bengal,supermoney,144,Failed,Daily Limit Exceeded,229,Recharge,App,Android,,Pending,0,1
581442,2022-12-22,U0314438,haryana,google_pay,105,Success,,947,P2P,App,iOS,0.3,Settled,0,0
581443,2022-12-21,U0108229,kerala,google_pay,166,Success,,480,P2P,Web,Android,0.48,Settled,0,0
581444,2022-12-30,U0330411,arunachal_pradesh,google_pay,532,Success,,319,Bill,App,Android,1.31,Settled,0,0
581445,2022-12-10,U0446306,tamil_nadu,google_pay,36,Success,,143,P2P,App,iOS,0.41,Settled,0,0
581446,2022-12-30,U0041502,karnataka,amazon_pay,841,Success,,931,Bill,Web,Android,0.58,Settled,0,0
581447,2022-12-27,U0132904,punjab,amazon_pay,4042,Success,,926,Bill,App,Android,0.21,Settled,0,0
581448,2022-12-21,U0269916,nagaland,phonepe,769,Failed,Insufficient Balance,892,Bill,App,iOS,,Pending,0,0
581449,2022-12-20,U0389499,goa,amazon_pay,1648,Success,,727,Bill,App,iOS,2.45,Settled,0,0
581450,2022-12-26,U0146544,manipur,paytm,1024,Success,,692,Recharge,App,Android,1.81,Settled,0,0
581451,2022-12-19,U0242088,maharashtra,google_pay,202,Success,,505,P2M,Web,iOS,1.9,Settled,0,0
581452,2022-12-02,U0151816,punjab,supermoney,1090,Success,,909,P2M,App,Android,0.91,Settled,0,0
581453,2022-12-09,U0443344,haryana,phonepe,974,Success,,347,P2M,App,Android,0.37,Settled,0,0
581454,2022-12-15,U0165073,jharkhand,phonepe,100,Success,,909,Bill,App,Android,0.34,Settled,0,0
581455,2022-12-08,U0413375,madhya_pradesh,bhim,1689,Success,,601,Bill,App,Android,0.68,Settled,0,0
581456,2022-12-31,U0304423,meghalaya,google_pay,758,Success,,679,Recharge,App,Android,2.01,Settled,0,0
581457,2022-12-22,U0427884,maharashtra,google_pay,317,Success,,128,Recharge,App,Android,0.18,Settled,0,0
581458,2022-12-06,U0160326,goa,paytm,388,Success,,940,P2M,App,iOS,2.28,Settled,0,0
581459,2022-12-10,U0380092,manipur,phonepe,1947,Success,,603,P2M,App,Android,1.0,Settled,0,0
581460,2022-12-13,U0456608,chhattisgarh,phonepe,303,Success,,218,P2P,App,Android,1.31,Settled,0,0
581461,2022-12-16,U0056250,karnataka,google_pay,3857,Success,,768,P2M,App,Android,0.57,Settled,0,0
581462,2022-12-22,U0112316,maharashtra,google_pay,328,Success,,858,Recharge,App,Android,1.24,Settled,0,0
581463,2022-12-24,U0214588,delhi,google_pay,436,Success,,102,P2P,App,Android,1.06,Settled,0,0
581464,2022-12-09,U0459357,mizoram,phonepe,517,Success,,554,P2P,App,Android,3.35,Settled,0,0
581465,2022-12-02,U0389173,telangana,phonepe,461,Success,,546,Recharge,App,Android,0.56,Settled,0,0
581466,2022-12-21,U0468311,goa,google_pay,331,Success,,892,Bill,App,Android,0.02,Settled,0,0
581467,2022-12-07,U0428121,gujarat,phonepe,3157,Success,,256,Recharge,App,Android,1.26,Settled,0,0
581468,2022-12-26,U0360858,manipur,google_pay,811,Success,,226,Bill,App,Android,2.32,Settled,0,0
581469,2022-12-12,U0258011,tripura,google_pay,1672,Success,,477,P2P,App,Android,7.98,Settled,0,0
581470,2022-12-02,U0222787,tamil_nadu,supermoney,165,Success,,680,Recharge,App,iOS,0.55,Settled,0,0
581471,2022-12-05,U0316892,chhattisgarh,phonepe,523,Success,,486,P2M,App,Android,1.67,Settled,0,0
581472,2022-12-19,U0377708,jammu_kashmir,phonepe,562,Success,,737,Bill,App,Android,1.01,Settled,0,0
581473,2022-12-02,U0211618,manipur,google_pay,553,Success,,716,P2P,App,Android,1.23,Settled,0,0
581474,2022-12-08,U0433412,haryana,google_pay,4183,Success,,666,P2M,App,iOS,1.24,Settled,0,0
581475,2022-12-06,U0107516,chhattisgarh,google_pay,584,Success,,955,P2M,App,Android,2.06,Settled,0,0
581476,2022-12-09,U0003560,madhya_pradesh,phonepe,1412,Success,,172,Recharge,App,iOS,5.42,Settled,0,0
581477,2022-12-07,U0166415,bihar,google_pay,273,Success,,887,P2M,App,Android,1.04,Settled,0,0
581478,2022-12-18,U0390767,maharashtra,google_pay,550,Success,,410,Bill,App,Android,0.91,Settled,0,0
581479,2022-12-26,U0288172,punjab,google_pay,430,Success,,446,Recharge,Web,Android,0.59,Settled,0,0
581480,2022-12-27,U0081219,karnataka,google_pay,1515,Success,,496,Recharge,App,Android,2.85,Settled,0,0
581481,2022-12-27,U0087723,karnataka,phonepe,346,Failed,Bank Reject,356,P2P,App,Android,,Pending,0,0
581482,2022-12-29,U0483777,delhi,google_pay,130,Success,,668,P2M,App,Android,1.22,Settled,0,0
581483,2022-12-03,U0471778,west_bengal,google_pay,338,Success,,690,Bill,Web,Android,0.1,Settled,0,0
581484,2022-12-17,U0304438,sikkim,amazon_pay,106,Success,,622,Recharge,Web,Android,0.05,Settled,0,0
581485,2022-12-02,U0142191,uttar_pradesh,phonepe,521,Failed,Daily Limit Exceeded,759,P2P,Web,Android,,Pending,0,1
581486,2022-12-04,U0270163,mizoram,phonepe,1395,Success,,973,P2M,Web,Other,1.0,Settled,0,0
581487,2022-12-29,U0448786,karnataka,phonepe,259,Success,,210,Recharge,App,Android,0.03,Settled,0,0
581488,2022-12-07,U0049281,madhya_pradesh,phonepe,185,Success,,843,Bill,App,iOS,0.02,Settled,0,0
581489,2022-12-12,U0319691,bihar,phonepe,153,Success,,879,P2P,App,Android,0.18,Settled,0,0
581490,2022-12-09,U0148035,mizoram,amazon_pay,941,Success,,207,Bill,App,iOS,0.06,Settled,0,0
581491,2022-12-14,U0005549,assam,paytm,151,Success,,563,P2P,App,Android,0.75,Settled,0,0
581492,2022-12-09,U0238420,maharashtra,google_pay,278,Success,,178,Bill,App,iOS,3.42,Settled,0,0
581493,2022-12-24,U0175907,odisha,phonepe,911,Success,,919,P2P,Web,Android,2.74,Settled,0,0
581494,2022-12-20,U0472209,punjab,google_pay,246,Success,,617,Recharge,App,Android,3.01,Settled,0,0
581495,2022-12-20,U0328566,uttarakhand,phonepe,156,Success,,505,Recharge,App,Android,0.92,Settled,0,0
581496,2022-12-13,U0054755,tripura,supermoney,1125,Success,,366,P2P,App,Android,0.27,Settled,0,0
581497,2022-12-18,U0028143,west_bengal,phonepe,228,Success,,570,P2M,App,Android,0.41,Settled,0,0
581498,2022-12-21,U0460103,uttarakhand,phonepe,110,Success,,582,P2M,App,iOS,0.34,Settled,0,0
581499,2022-12-22,U0054703,chhattisgarh,google_pay,298,Success,,946,Recharge,App,Android,0.26,Settled,0,0
581500,2022-12-22,U0333264,uttarakhand,google_pay,48,Success,,727,P2M,App,iOS,2.17,Settled,0,0
581501,2022-12-23,U0313507,andhra_pradesh,phonepe,335,Success,,343,P2P,App,iOS,2.77,Settled,0,0
581502,2022-12-04,U0120546,punjab,google_pay,1253,Success,,324,Bill,App,Android,1.41,Settled,0,0
581503,2022-12-28,U0040666,assam,phonepe,448,Success,,559,Bill,App,Android,0.7,Settled,0,0
581504,2022-12-14,U0468874,madhya_pradesh,phonepe,2201,Success,,130,Recharge,App,Android,0.6,Settled,0,0
581505,2022-12-26,U0258142,kerala,bhim,207,Success,,871,P2M,Web,Android,0.56,Settled,0,0
581506,2022-12-12,U0299991,karnataka,amazon_pay,2061,Success,,376,Recharge,App,iOS,0.54,Settled,0,0
581507,2022-12-07,U0119935,goa,google_pay,95,Success,,200,Recharge,App,iOS,0.56,Settled,0,0
581508,2022-12-13,U0236976,tamil_nadu,amazon_pay,770,Success,,109,Recharge,App,iOS,0.83,Settled,0,0
581509,2022-12-10,U0194300,telangana,amazon_pay,663,Success,,647,P2M,App,iOS,5.84,Settled,0,0
581510,2022-12-06,U0208623,madhya_pradesh,phonepe,413,Success,,899,P2M,App,Android,1.01,Settled,0,0
581511,2022-12-26,U0226226,delhi,supermoney,3355,Success,,922,P2M,App,Android,0.96,Settled,0,0
581512,2022-12-28,U0096533,kerala,phonepe,755,Success,,348,Recharge,App,Android,0.47,Settled,0,0
581513,2022-12-25,U0068514,andhra_pradesh,amazon_pay,861,Success,,815,Recharge,App,Android,2.23,Settled,0,0
581514,2022-12-18,U0213495,maharashtra,paytm,889,Success,,478,P2M,App,Android,0.42,Settled,0,0
581515,2022-12-29,U0008361,jammu_kashmir,paytm,131,Success,,472,P2P,App,Android,1.77,Settled,0,0
581516,2022-12-26,U0187779,sikkim,google_pay,943,Success,,103,Bill,App,Android,0.18,Settled,0,0
581517,2022-12-27,U0436660,chhattisgarh,google_pay,1060,Success,,683,P2M,App,Android,1.65,Settled,0,0
581518,2022-12-30,U0465103,haryana,paytm,981,Success,,239,P2M,App,Android,0.61,Settled,0,0
581519,2022-12-10,U0288912,karnataka,paytm,746,Success,,111,Recharge,App,Android,2.4,Settled,0,0
581520,2022-12-02,U0186154,madhya_pradesh,phonepe,263,Success,,768,P2P,App,Android,0.46,Settled,0,0
581521,2022-12-03,U0198561,west_bengal,paytm,153,Success,,600,P2P,App,Android,0.53,Settled,0,0
581522,2022-12-19,U0349978,tripura,amazon_pay,5403,Success,,470,P2P,Web,Android,5.81,Settled,0,0
581523,2022-12-25,U0091770,gujarat,phonepe,191,Success,,680,P2M,App,Android,0.56,Settled,0,0
