TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
86038,2016-06-04,U0132912,chhattisgarh,google_pay,751,Success,,631,P2M,App,Android,0.86,Settled,0,0
86039,2016-06-28,U0098014,meghalaya,google_pay,138,Success,,942,Recharge,App,Android,0.04,Settled,0,0
86040,2016-06-04,U0093735,andhra_pradesh,phonepe,171,Success,,837,P2P,Web,Android,1.08,Settled,0,0
86041,2016-06-19,U0146952,jharkhand,phonepe,244,Success,,609,Bill,App,Android,0.63,Settled,0,0
86042,2016-06-20,U0255135,kerala,phonepe,299,Success,,308,P2P,App,Android,2.99,Settled,0,0
86043,2016-06-13,U0179562,delhi,phonepe,73,Success,,175,Bill,App,Android,1.62,Settled,0,0
86044,2016-06-06,U0462597,odisha,phonepe,2137,Success,,269,P2P,App,iOS,0.55,Settled,0,0
86045,2016-06-20,U0006931,gujarat,bhim,54,Success,,607,P2P,App,Android,0.89,Settled,0,0
86046,2016-06-14,U0417446,delhi,google_pay,2423,Failed,Server Downtime,974,Recharge,Web,Android,,Pending,0,2
86047,2016-06-25,U0267565,jharkhand,phonepe,1990,Success,,104,Bill,App,Android,0.07,Settled,0,0
86048,2016-06-04,U0038805,kerala,supermoney,165,Success,,187,P2M,App,iOS,3.43,Settled,0,0
86049,2016-06-14,U0008247,assam,paytm,853,Success,,716,Recharge,App,Android,1.58,Settled,0,0
86050,2016-06-08,U0162963,tamil_nadu,amazon_pay,430,Pending,Server Downtime,149,P2P,App,Android,,Pending,1,0
86051,2016-06-12,U0438746,haryana,paytm,82,Success,,363,P2M,App,Android,4.79,Settled,0,0
86052,2016-06-23,U0213225,uttar_pradesh,paytm,76,Success,,267,Recharge,App,iOS,0.84,Settled,0,0
86053,2016-06-21,U0069366,haryana,google_pay,501,Failed,Insufficient Balance,479,P2P,Web,Android,,Pending,0,0
86054,2016-06-20,U0095928,rajasthan,phonepe,1237,Success,,897,Recharge,App,Android,4.94,Settled,0,0
86055,2016-06-08,U0339229,bihar,google_pay,427,Success,,528,P2P,App,iOS,0.11,Settled,0,0
86056,2016-06-22,U0406611,karnataka,paytm,427,Success,,795,Recharge,App,Android,0.68,Settled,0,0
86057,2016-06-20,U0029616,tamil_nadu,google_pay,519,Success,,390,Bill,App,Android,3.08,Settled,0,0
86058,2016-06-21,U0105539,karnataka,google_pay,162,Success,,332,Recharge,Web,iOS,4.67,Settled,0,0
86059,2016-06-30,U0117664,bihar,paytm,251,Success,,462,P2M,Web,iOS,2.75,Settled,0,0
86060,2016-06-07,U0302356,jharkhand,bhim,2464,Failed,Daily Limit Exceeded,190,P2P,App,Android,,Pending,0,0
86061,2016-06-25,U0094179,gujarat,google_pay,1438,Success,,111,P2P,Web,Android,0.5,Settled,0,0
86062,2016-06-15,U0331522,karnataka,amazon_pay,765,Success,,445,P2P,Web,Android,0.24,Settled,0,0
86063,2016-06-18,U0142946,gujarat,paytm,763,Success,,117,Bill,Web,Android,0.5,Settled,0,0
86064,2016-06-06,U0171519,rajasthan,amazon_pay,111,Success,,516,P2P,Web,Android,0.24,Settled,0,0
86065,2016-06-19,U0280233,maharashtra,google_pay,792,Success,,912,P2M,App,Android,0.82,Settled,0,0
86066,2016-06-08,U0292791,gujarat,paytm,1434,Failed,Server Downtime,802,P2P,App,iOS,,Pending,0,0
86067,2016-06-03,U0366634,jharkhand,phonepe,287,Success,,892,Recharge,App,Android,0.3,Settled,0,0
86068,2016-06-10,U0287488,west_bengal,phonepe,319,Success,,329,P2P,Web,Android,1.16,Settled,0,0
86069,2016-06-02,U0076631,west_bengal,phonepe,133,Success,,203,Bill,App,Android,0.1,Settled,0,0
86070,2016-06-19,U0101800,uttar_pradesh,paytm,88,Success,,112,Recharge,App,Android,0.32,Settled,0,0
86071,2016-06-28,U0238645,karnataka,phonepe,3675,Success,,606,Bill,App,iOS,0.17,Settled,0,0
86072,2016-06-21,U0218787,manipur,phonepe,322,Success,,743,P2M,App,Android,0.03,Settled,0,0
86073,2016-06-14,U0041128,kerala,google_pay,549,Success,,644,P2P,App,Android,0.29,Settled,0,0
86074,2016-06-22,U0056226,bihar,google_pay,360,Failed,Network Error,594,P2M,App,iOS,,Pending,0,0
86075,2016-06-07,U0214584,haryana,phonepe,448,Success,,375,P2M,App,iOS,0.81,Settled,0,0
86076,2016-06-19,U0355209,punjab,google_pay,153,Failed,Network Error,812,P2P,App,iOS,,Pending,0,0
86077,2016-06-12,U0026556,delhi,amazon_pay,255,Success,,245,Recharge,App,Android,1.9,Settled,0,0
86078,2016-06-14,U0458704,bihar,amazon_pay,84,Success,,380,Recharge,App,Android,0.05,Settled,0,0
86079,2016-06-16,U0327421,tamil_nadu,paytm,330,Success,,710,Bill,Web,Android,2.08,Settled,0,0
86080,2016-06-03,U0395822,west_bengal,paytm,1491,Success,,310,P2M,App,Android,1.41,Settled,0,0
86081,2016-06-12,U0124346,jharkhand,supermoney,305,Failed,Daily Limit Exceeded,329,P2P,App,Android,,Pending,0,0
86082,2016-06-01,U0183595,rajasthan,google_pay,179,Success,,286,Recharge,App,Android,2.42,Settled,0,0
86083,2016-06-28,U0247871,jharkhand,google_pay,517,Success,,338,P2M,App,Android,0.95,Settled,0,0
86084,2016-06-06,U0130298,sikkim,phonepe,655,Success,,405,P2M,Web,Android,3.53,Settled,0,0
86085,2016-06-28,U0227954,maharashtra,amazon_pay,516,Success,,136,P2M,App,iOS,8.43,Settled,0,0
86086,2016-06-29,U0360632,delhi,phonepe,316,Success,,718,P2M,App,Android,2.45,Settled,0,0
86087,2016-06-25,U0114585,gujarat,phonepe,448,Success,,594,P2M,Web,Android,2.03,Settled,0,0
86088,2016-06-05,U0388317,jammu_kashmir,google_pay,201,Success,,605,Recharge,Web,iOS,3.18,Settled,0,0
86089,2016-06-23,U0488997,maharashtra,phonepe,54,Failed,Insufficient Balance,150,Bill,App,Android,,Pending,0,2
86090,2016-06-18,U0373907,sikkim,google_pay,1220,Success,,196,Recharge,App,iOS,0.22,Settled,0,0
86091,2016-06-17,U0401342,chandigarh,google_pay,220,Success,,594,P2M,App,Android,0.0,Settled,0,0
86092,2016-06-17,U0221497,west_bengal,amazon_pay,298,Success,,265,Recharge,App,Android,3.79,Settled,0,0
86093,2016-06-30,U0015245,nagaland,paytm,5245,Success,,360,P2M,App,iOS,0.33,Settled,0,0
86094,2016-06-28,U0342374,west_bengal,amazon_pay,928,Success,,639,Recharge,App,Other,1.07,Settled,0,0
86095,2016-06-10,U0168952,kerala,phonepe,106,Success,,263,Recharge,App,Android,4.99,Settled,0,0
86096,2016-06-29,U0073816,karnataka,phonepe,628,Success,,700,P2P,App,Android,3.05,Settled,0,0
86097,2016-06-23,U0464305,uttarakhand,google_pay,2062,Failed,Daily Limit Exceeded,805,P2M,App,iOS,,Pending,0,1
86098,2016-06-02,U0240796,rajasthan,supermoney,359,Success,,751,Recharge,App,Android,1.88,Settled,0,0
86099,2016-06-28,U0221059,goa,google_pay,800,Success,,692,P2P,App,Android,0.52,Settled,0,0
86100,2016-06-25,U0287279,mizoram,supermoney,60,Success,,639,Recharge,App,Android,0.1,Settled,0,0
86101,2016-06-27,U0391260,chhattisgarh,bhim,1297,Success,,393,P2P,App,Android,4.1,Settled,0,0
86102,2016-06-07,U0164604,mizoram,phonepe,1048,Success,,405,Recharge,App,Android,3.87,Settled,0,0
86103,2016-06-06,U0203698,meghalaya,paytm,1285,Success,,146,Bill,App,Android,3.38,Settled,0,0
86104,2016-06-10,U0286380,sikkim,phonepe,2059,Success,,374,P2P,Web,Android,3.0,Settled,0,0
86105,2016-06-13,U0256142,west_bengal,supermoney,209,Success,,888,P2P,App,Android,0.09,Settled,0,0
86106,2016-06-21,U0173846,jammu_kashmir,phonepe,387,Pending,Insufficient Balance,389,P2M,App,iOS,,Pending,1,1
86107,2016-06-25,U0493534,delhi,phonepe,646,Success,,486,P2P,App,Android,1.32,Settled,0,0
86108,2016-06-21,U0122335,goa,supermoney,211,Success,,934,P2M,App,Android,1.72,Settled,0,0
86109,2016-06-26,U0105334,andhra_pradesh,amazon_pay,302,Success,,155,Bill,App,Android,0.01,Settled,0,0
86110,2016-06-06,U0393012,haryana,paytm,683,Failed,Insufficient Balance,544,Recharge,App,iOS,,Pending,0,0
86111,2016-06-13,U0148076,andhra_pradesh,google_pay,839,Success,,476,P2M,App,Android,1.1,Settled,0,0
86112,2016-06-17,U0432975,telangana,paytm,330,Failed,Daily Limit Exceeded,288,P2M,App,Other,,Pending,0,1
86113,2016-06-24,U0027673,sikkim,bhim,337,Failed,Server Downtime,484,P2P,App,iOS,,Pending,0,1
86114,2016-06-01,U0122371,kerala,phonepe,73,Success,,646,P2P,App,Android,0.13,Settled,0,0
86115,2016-06-28,U0162277,rajasthan,bhim,73,Success,,654,Bill,App,Android,0.31,Settled,0,0
86116,2016-06-25,U0299271,assam,paytm,673,Failed,Network Error,870,Recharge,Web,Android,,Pending,0,0
86117,2016-06-10,U0002970,assam,google_pay,3476,Success,,110,P2M,App,Android,2.45,Settled,0,0
86118,2016-06-06,U0234225,maharashtra,google_pay,316,Success,,598,P2P,App,Android,2.01,Settled,0,0
86119,2016-06-13,U0105346,rajasthan,amazon_pay,386,Success,,984,P2M,App,Android,3.47,Settled,0,0
86120,2016-06-22,U0278841,odisha,phonepe,276,Success,,877,Bill,App,Android,0.11,Settled,0,0
86121,2016-06-12,U0466861,gujarat,google_pay,242,Success,,360,Recharge,App,Android,0.15,Settled,0,0
86122,2016-06-07,U0278487,assam,google_pay,918,Success,,540,P2M,App,Android,0.87,Settled,0,0
86123,2016-06-07,U0233533,maharashtra,paytm,867,Success,,201,P2P,App,iOS,2.01,Settled,0,0
86124,2016-06-24,U0282796,maharashtra,phonepe,224,Success,,476,P2M,Web,iOS,0.99,Settled,0,0
86125,2016-06-15,U0071641,telangana,paytm,680,Success,,988,Bill,App,Android,2.85,Settled,0,0
86126,2016-06-22,U0267927,uttar_pradesh,phonepe,307,Success,,976,P2P,App,Android,1.5,Settled,0,0
86127,2016-06-26,U0401215,andhra_pradesh,paytm,301,Success,,354,Recharge,App,Android,0.12,Settled,0,0
86128,2016-06-11,U0348058,odisha,paytm,357,Success,,425,Recharge,App,Android,0.28,Settled,0,0
86129,2016-06-30,U0167999,rajasthan,paytm,630,Success,,974,Recharge,App,Android,0.1,Settled,0,0
86130,2016-06-09,U0162947,telangana,phonepe,1453,Success,,526,P2P,App,iOS,3.49,Settled,0,0
86131,2016-06-19,U0075692,uttar_pradesh,amazon_pay,739,Success,,648,P2P,App,Android,1.07,Settled,0,0
86132,2016-06-24,U0491840,goa,paytm,1242,Success,,392,P2P,App,iOS,5.55,Settled,0,0
86133,2016-06-11,U0052046,gujarat,amazon_pay,715,Success,,854,Recharge,Web,Android,3.33,Settled,0,0
86134,2016-06-28,U0197082,haryana,amazon_pay,2067,Success,,960,Recharge,App,Android,3.87,Settled,0,0
86135,2016-06-02,U0288480,haryana,phonepe,126,Success,,734,P2P,App,Android,2.3,Settled,0,0
86136,2016-06-29,U0209390,goa,bhim,177,Success,,711,P2P,App,iOS,4.14,Settled,0,0
86137,2016-06-01,U0359902,kerala,google_pay,242,Success,,682,P2M,App,iOS,0.01,Settled,0,0
86138,2016-06-04,U0040654,rajasthan,google_pay,2076,Success,,259,P2M,App,Android,0.09,Settled,0,0
86139,2016-06-05,U0471926,delhi,paytm,850,Success,,273,P2P,Web,Android,2.3,Settled,0,0
86140,2016-06-20,U0331118,chandigarh,amazon_pay,93,Success,,588,Bill,App,Android,2.19,Settled,0,0
86141,2016-06-14,U0477212,west_bengal,google_pay,2749,Success,,870,Recharge,App,Android,1.69,Settled,0,0
86142,2016-06-09,U0251296,jharkhand,paytm,117,Success,,585,P2M,App,Android,1.08,Settled,0,0
86143,2016-06-16,U0287894,chandigarh,google_pay,694,Success,,635,Bill,App,iOS,2.47,Settled,0,0
86144,2016-06-22,U0082521,arunachal_pradesh,phonepe,4837,Success,,492,Recharge,App,iOS,0.17,Settled,0,0
86145,2016-06-22,U0090291,andhra_pradesh,google_pay,1186,Pending,Network Error,630,Recharge,App,Android,,Pending,1,0
86146,2016-06-02,U0075621,arunachal_pradesh,paytm,70,Success,,279,Recharge,Web,Android,0.51,Settled,0,0
86147,2016-06-19,U0329970,sikkim,phonepe,797,Pending,Network Error,758,Recharge,App,Android,,Pending,1,0
86148,2016-06-11,U0256036,odisha,amazon_pay,304,Success,,153,P2M,App,Android,1.91,Settled,0,0
86149,2016-06-08,U0444791,haryana,paytm,352,Success,,382,Bill,App,Android,0.32,Settled,0,0
86150,2016-06-03,U0330548,punjab,bhim,631,Success,,963,Recharge,App,Android,0.66,Settled,0,0
86151,2016-06-22,U0351434,bihar,google_pay,164,Success,,219,Bill,App,Android,0.29,Settled,0,0
86152,2016-06-07,U0274463,odisha,google_pay,440,Success,,505,Bill,App,Android,0.38,Settled,0,0
86153,2016-06-16,U0453906,odisha,google_pay,733,Success,,527,P2P,Web,Android,1.54,Settled,0,0
86154,2016-06-29,U0266234,andhra_pradesh,paytm,80,Success,,820,P2P,App,Android,0.31,Settled,0,0
86155,2016-06-08,U0327544,sikkim,phonepe,452,Success,,209,Recharge,App,iOS,2.02,Settled,0,0
86156,2016-06-04,U0402645,telangana,phonepe,941,Success,,215,P2P,App,Android,0.64,Settled,0,0
86157,2016-06-16,U0138857,tripura,google_pay,593,Success,,907,Recharge,App,Android,1.53,Settled,0,0
86158,2016-06-12,U0176248,goa,paytm,3226,Pending,Insufficient Balance,493,Recharge,Web,Android,,Pending,1,1
86159,2016-06-24,U0043060,madhya_pradesh,google_pay,280,Success,,143,P2P,App,Android,1.52,Settled,0,0
86160,2016-06-05,U0115783,madhya_pradesh,phonepe,197,Success,,712,Recharge,App,iOS,0.42,Settled,0,0
86161,2016-06-19,U0288381,assam,phonepe,123,Success,,977,Recharge,App,iOS,1.51,Settled,0,0
86162,2016-06-09,U0233713,west_bengal,bhim,123,Success,,975,Recharge,App,iOS,0.66,Settled,0,0
86163,2016-06-11,U0340852,mizoram,bhim,145,Success,,750,Bill,App,Android,0.69,Settled,0,0
86164,2016-06-07,U0389420,kerala,phonepe,301,Success,,230,Recharge,App,Android,0.01,Settled,0,0
86165,2016-06-15,U0332541,andhra_pradesh,phonepe,151,Success,,629,P2P,App,Android,0.46,Settled,0,0
86166,2016-06-29,U0245754,west_bengal,google_pay,1792,Success,,767,P2P,App,Android,1.11,Settled,0,0
86167,2016-06-18,U0297109,meghalaya,google_pay,190,Success,,438,Bill,App,iOS,1.36,Settled,0,0
86168,2016-06-10,U0015539,telangana,amazon_pay,1499,Success,,657,P2M,App,Android,0.79,Settled,0,0
86169,2016-06-14,U0025397,arunachal_pradesh,phonepe,465,Success,,628,P2P,App,Android,0.72,Settled,0,0
86170,2016-06-02,U0420174,bihar,google_pay,533,Success,,293,P2M,App,iOS,2.52,Settled,0,0
86171,2016-06-23,U0395786,west_bengal,amazon_pay,137,Success,,374,Bill,App,Android,1.09,Settled,0,0
86172,2016-06-24,U0003611,assam,phonepe,137,Success,,701,Bill,App,iOS,0.79,Settled,0,0
86173,2016-06-24,U0228638,telangana,google_pay,95,Pending,Insufficient Balance,656,Recharge,App,Android,,Pending,1,2
86174,2016-06-26,U0131405,haryana,phonepe,579,Success,,870,P2M,App,Android,0.41,Settled,0,0
86175,2016-06-27,U0337020,manipur,amazon_pay,1739,Success,,692,P2M,App,iOS,0.26,Settled,0,0
86176,2016-06-17,U0318525,andhra_pradesh,google_pay,466,Failed,Daily Limit Exceeded,916,P2P,App,Android,,Pending,0,0
86177,2016-06-29,U0401066,odisha,phonepe,797,Failed,Daily Limit Exceeded,911,P2M,App,iOS,,Pending,0,1
86178,2016-06-29,U0000091,odisha,supermoney,76,Failed,Network Error,354,Recharge,App,Android,,Pending,0,1
86179,2016-06-18,U0316304,nagaland,google_pay,1034,Failed,Insufficient Balance,949,P2P,App,iOS,,Pending,0,0
86180,2016-06-22,U0325479,telangana,supermoney,223,Success,,662,P2P,App,Android,2.09,Settled,0,0
86181,2016-06-04,U0154125,maharashtra,paytm,1072,Success,,878,P2P,App,Android,0.89,Settled,0,0
86182,2016-06-20,U0133600,chandigarh,amazon_pay,101,Pending,Insufficient Balance,897,Recharge,App,Other,,Pending,1,1
86183,2016-06-22,U0124513,maharashtra,google_pay,4209,Success,,816,Recharge,App,iOS,1.63,Settled,0,0
86184,2016-06-26,U0340477,uttar_pradesh,paytm,723,Success,,580,Bill,App,Android,0.11,Settled,0,0
86185,2016-06-08,U0459999,delhi,supermoney,958,Success,,569,P2P,App,Android,0.73,Settled,0,0
86186,2016-06-11,U0380583,uttarakhand,paytm,796,Success,,505,P2M,App,iOS,0.71,Settled,0,0
86187,2016-06-10,U0379095,madhya_pradesh,google_pay,608,Success,,952,Bill,App,Android,0.83,Settled,0,0
86188,2016-06-22,U0203347,odisha,paytm,166,Success,,831,P2M,App,Android,0.38,Settled,0,0
86189,2016-06-11,U0055518,goa,supermoney,1750,Pending,Insufficient Balance,168,Recharge,Web,Android,,Pending,1,2
86190,2016-06-12,U0434578,manipur,google_pay,489,Success,,126,P2P,App,Android,1.68,Settled,0,0
86191,2016-06-05,U0158795,uttar_pradesh,phonepe,1072,Success,,262,Recharge,Web,Android,0.18,Settled,0,0
86192,2016-06-22,U0074246,tamil_nadu,amazon_pay,150,Success,,476,P2P,App,Android,3.42,Settled,0,0
86193,2016-06-22,U0093050,tamil_nadu,phonepe,654,Success,,994,P2M,App,Android,1.77,Settled,0,0
86194,2016-06-21,U0244083,rajasthan,phonepe,834,Success,,902,P2P,App,Android,0.78,Settled,0,0
86195,2016-06-22,U0486088,maharashtra,phonepe,285,Success,,471,P2M,App,iOS,0.83,Settled,0,0
86196,2016-06-19,U0447044,bihar,phonepe,130,Success,,934,P2M,Web,iOS,1.2,Settled,0,0
86197,2016-06-03,U0113123,andhra_pradesh,google_pay,324,Success,,602,Recharge,App,Android,0.66,Settled,0,0
86198,2016-06-24,U0449186,nagaland,google_pay,285,Pending,Server Downtime,328,Bill,App,Android,,Pending,1,0
86199,2016-06-16,U0096469,madhya_pradesh,phonepe,246,Failed,Network Error,478,Bill,App,Android,,Pending,0,0
86200,2016-06-02,U0496717,tamil_nadu,bhim,66,Success,,460,Recharge,App,iOS,0.86,Settled,0,0
86201,2016-06-30,U0411641,rajasthan,phonepe,504,Success,,340,P2M,Web,iOS,1.23,Settled,0,0
86202,2016-06-01,U0303098,jammu_kashmir,phonepe,42,Success,,714,P2M,Web,Android,0.08,Settled,0,0
86203,2016-06-12,U0102449,maharashtra,google_pay,399,Success,,754,Bill,App,Android,3.22,Settled,0,0
86204,2016-06-27,U0246628,haryana,paytm,775,Success,,379,P2M,App,Android,0.13,Settled,0,0
86205,2016-06-01,U0011416,chandigarh,supermoney,753,Failed,Network Error,832,Bill,App,Other,,Pending,0,1
86206,2016-06-24,U0375732,gujarat,phonepe,394,Success,,590,Recharge,App,Android,0.1,Settled,0,0
86207,2016-06-03,U0046292,west_bengal,amazon_pay,4024,Success,,236,P2M,App,Android,3.76,Settled,0,0
86208,2016-06-18,U0150775,telangana,phonepe,576,Success,,294,Recharge,App,iOS,0.13,Settled,0,0
86209,2016-06-29,U0076551,kerala,phonepe,31,Success,,413,Bill,Web,Android,0.77,Settled,0,0
86210,2016-06-12,U0277349,chhattisgarh,paytm,1403,Failed,Network Error,564,P2P,App,Android,,Pending,0,0
86211,2016-06-29,U0430660,assam,google_pay,264,Success,,539,Bill,Web,Android,0.79,Settled,0,0
86212,2016-06-12,U0485695,maharashtra,google_pay,342,Success,,248,P2P,App,Android,2.79,Settled,0,0
86213,2016-06-22,U0262710,rajasthan,amazon_pay,328,Failed,Invalid VPA,523,Recharge,Web,Android,,Pending,0,1
86214,2016-06-16,U0276844,goa,amazon_pay,374,Success,,878,Bill,Web,Android,0.57,Settled,0,0
86215,2016-06-18,U0214061,sikkim,phonepe,213,Success,,157,Recharge,App,Android,0.34,Settled,0,0
86216,2016-06-15,U0308258,jharkhand,phonepe,657,Success,,579,P2P,App,Android,0.18,Settled,0,0
86217,2016-06-05,U0344129,mizoram,bhim,440,Success,,971,Recharge,App,iOS,0.21,Settled,0,0
86218,2016-06-05,U0402455,karnataka,google_pay,3014,Success,,427,P2P,App,Android,0.73,Settled,0,0
86219,2016-06-12,U0363384,uttar_pradesh,paytm,713,Success,,351,Bill,App,Android,1.12,Settled,0,0
86220,2016-06-23,U0104562,andhra_pradesh,google_pay,712,Success,,817,Recharge,App,Android,0.44,Settled,0,0
86221,2016-06-13,U0350475,telangana,phonepe,260,Success,,541,P2P,App,Android,3.62,Settled,0,0
86222,2016-06-18,U0340449,tamil_nadu,google_pay,56,Success,,238,Bill,App,Android,0.58,Settled,0,0
86223,2016-06-23,U0160939,odisha,phonepe,317,Success,,739,Bill,App,Other,0.14,Settled,0,0
86224,2016-06-27,U0478448,gujarat,google_pay,39,Pending,Server Downtime,570,Bill,App,Android,,Pending,1,0
86225,2016-06-03,U0269554,west_bengal,amazon_pay,1979,Failed,Insufficient Balance,127,Recharge,App,iOS,,Pending,0,2
86226,2016-06-14,U0439255,delhi,google_pay,598,Failed,Server Downtime,545,Bill,App,Android,,Pending,0,0
86227,2016-06-29,U0008804,bihar,phonepe,40,Success,,944,P2M,App,iOS,0.17,Settled,0,0
86228,2016-06-10,U0315738,kerala,google_pay,637,Success,,756,Bill,App,Android,0.45,Settled,0,0
86229,2016-06-28,U0326760,nagaland,phonepe,2904,Success,,711,P2M,App,iOS,0.02,Settled,0,0
86230,2016-06-05,U0340885,tamil_nadu,amazon_pay,299,Success,,478,P2M,App,Android,0.62,Settled,0,0
86231,2016-06-19,U0168728,punjab,supermoney,360,Success,,810,P2M,App,Android,1.11,Settled,0,0
86232,2016-06-11,U0141494,haryana,paytm,255,Success,,253,Bill,App,iOS,0.2,Settled,0,0
86233,2016-06-13,U0162329,maharashtra,google_pay,666,Success,,971,Bill,Web,Android,0.35,Settled,0,0
86234,2016-06-29,U0318964,meghalaya,google_pay,12,Success,,738,Recharge,App,Android,2.68,Settled,0,0
86235,2016-06-01,U0137476,telangana,phonepe,709,Success,,214,Recharge,App,Android,2.74,Settled,0,0
86236,2016-06-24,U0041033,arunachal_pradesh,amazon_pay,462,Success,,316,Bill,App,Android,1.54,Settled,0,0
86237,2016-06-29,U0117245,kerala,google_pay,53,Success,,285,P2P,App,Android,0.29,Settled,0,0
86238,2016-06-07,U0447097,gujarat,paytm,1024,Success,,853,Bill,App,Android,2.09,Settled,0,0
86239,2016-06-18,U0379339,tamil_nadu,paytm,366,Success,,234,Bill,App,iOS,1.29,Settled,0,0
86240,2016-06-29,U0221857,chhattisgarh,google_pay,117,Success,,145,Recharge,App,Android,2.45,Settled,0,0
86241,2016-06-14,U0221765,assam,phonepe,33,Success,,282,P2P,App,Android,0.1,Settled,0,0
86242,2016-06-29,U0053099,kerala,phonepe,286,Success,,297,P2P,App,Android,1.21,Settled,0,0
86243,2016-06-19,U0474078,chandigarh,phonepe,1313,Success,,449,Bill,App,iOS,0.7,Settled,0,0
86244,2016-06-20,U0093356,west_bengal,paytm,140,Success,,567,Recharge,App,iOS,0.82,Settled,0,0
86245,2016-06-30,U0468349,nagaland,phonepe,551,Pending,Insufficient Balance,638,P2P,App,Android,,Pending,1,1
86246,2016-06-21,U0154980,punjab,paytm,722,Success,,252,P2P,Web,Android,2.11,Settled,0,0
86247,2016-06-16,U0458267,tamil_nadu,google_pay,86,Success,,514,P2M,App,Android,1.52,Settled,0,0
86248,2016-06-12,U0348058,jammu_kashmir,paytm,2915,Failed,Network Error,707,Recharge,App,Other,,Pending,0,0
86249,2016-06-11,U0214151,uttar_pradesh,amazon_pay,51,Pending,Insufficient Balance,703,P2M,App,iOS,,Pending,1,0
86250,2016-06-14,U0097073,odisha,google_pay,95,Success,,718,P2P,App,Android,6.97,Settled,0,0
86251,2016-06-02,U0287561,telangana,phonepe,267,Success,,318,P2M,App,Android,1.06,Settled,0,0
86252,2016-06-26,U0344683,kerala,bhim,86,Success,,163,Bill,App,iOS,1.2,Settled,0,0
86253,2016-06-16,U0150783,kerala,phonepe,646,Failed,Bank Reject,903,Bill,App,Android,,Pending,0,0
86254,2016-06-08,U0044330,arunachal_pradesh,paytm,169,Failed,Insufficient Balance,358,Recharge,App,Android,,Pending,0,0
86255,2016-06-25,U0168595,telangana,google_pay,892,Pending,Network Error,837,P2P,App,Android,,Pending,1,0
86256,2016-06-10,U0317244,uttarakhand,google_pay,2218,Success,,247,Recharge,App,Android,1.06,Settled,0,0
86257,2016-06-27,U0032825,kerala,paytm,512,Success,,806,P2M,App,Android,0.5,Settled,0,0
86258,2016-06-15,U0325664,manipur,google_pay,2924,Pending,Daily Limit Exceeded,683,Bill,App,Android,,Pending,1,1
86259,2016-06-28,U0112778,goa,google_pay,801,Success,,384,P2M,App,Android,0.3,Settled,0,0
86260,2016-06-30,U0406009,nagaland,phonepe,1278,Success,,592,Recharge,App,Android,3.69,Settled,0,0
86261,2016-06-27,U0486594,andhra_pradesh,phonepe,368,Success,,651,Recharge,App,Android,1.22,Settled,0,0
86262,2016-06-07,U0023817,delhi,paytm,117,Success,,473,P2M,App,Android,0.16,Settled,0,0
86263,2016-06-03,U0132138,tamil_nadu,phonepe,138,Success,,298,P2P,Web,Android,0.22,Settled,0,0
86264,2016-06-20,U0005401,karnataka,amazon_pay,1870,Pending,Insufficient Balance,256,P2P,App,iOS,,Pending,1,0
86265,2016-06-20,U0313133,delhi,amazon_pay,261,Success,,840,P2M,App,Android,0.52,Settled,0,0
86266,2016-06-15,U0430571,delhi,supermoney,58,Success,,765,P2M,App,Android,0.16,Settled,0,0
86267,2016-06-21,U0319556,bihar,paytm,121,Success,,753,P2M,App,iOS,1.54,Settled,0,0
86268,2016-06-04,U0433993,telangana,phonepe,148,Failed,Network Error,749,P2P,App,iOS,,Pending,0,0
86269,2016-06-01,U0416902,west_bengal,paytm,68,Success,,105,P2P,App,Android,1.84,Settled,0,0
86270,2016-06-03,U0158020,andhra_pradesh,phonepe,494,Success,,441,P2M,App,Android,2.52,Settled,0,0
86271,2016-06-23,U0404126,telangana,phonepe,92,Success,,307,Recharge,App,Android,7.78,Settled,0,0
86272,2016-06-07,U0224508,madhya_pradesh,supermoney,1034,Success,,490,Bill,App,iOS,1.35,Settled,0,0
86273,2016-06-04,U0212028,tamil_nadu,phonepe,2350,Success,,247,Recharge,Web,Android,3.41,Settled,0,0
86274,2016-06-30,U0055312,madhya_pradesh,paytm,2815,Success,,368,P2M,App,Android,0.44,Settled,0,0
86275,2016-06-02,U0123156,karnataka,phonepe,736,Success,,213,Bill,Web,Android,1.54,Settled,0,0
86276,2016-06-20,U0484005,jharkhand,bhim,1860,Success,,625,Bill,App,iOS,1.63,Settled,0,0
86277,2016-06-22,U0349717,maharashtra,phonepe,900,Success,,908,Bill,App,Android,1.47,Settled,0,0
86278,2016-06-21,U0414191,tamil_nadu,supermoney,276,Success,,437,P2P,App,Android,0.98,Settled,0,0
86279,2016-06-04,U0437218,andhra_pradesh,paytm,137,Success,,952,Recharge,App,Android,0.44,Settled,0,0
86280,2016-06-26,U0421068,punjab,paytm,184,Success,,638,Bill,App,Android,0.68,Settled,0,0
86281,2016-06-16,U0202122,maharashtra,google_pay,210,Success,,791,P2M,App,Android,0.43,Settled,0,0
86282,2016-06-16,U0436525,odisha,paytm,343,Failed,Insufficient Balance,991,Bill,Web,Android,,Pending,0,3
86283,2016-06-02,U0299085,assam,phonepe,943,Failed,Server Downtime,353,Bill,App,Android,,Pending,0,0
