TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
717436,2024-08-13,U0466289,gujarat,google_pay,847,Success,,790,P2M,App,iOS,1.87,Settled,0,0
717437,2024-08-30,U0330450,manipur,phonepe,1633,Success,,187,Bill,App,Android,4.02,Settled,0,0
717438,2024-08-15,U0297310,arunachal_pradesh,paytm,958,Success,,130,P2P,App,iOS,2.73,Settled,0,0
717439,2024-08-18,U0359063,goa,google_pay,293,Success,,824,Bill,App,iOS,0.75,Settled,0,0
717440,2024-08-05,U0362841,goa,google_pay,111,Success,,351,Bill,App,Android,2.27,Settled,0,0
717441,2024-08-27,U0171372,telangana,google_pay,1583,Success,,675,P2M,App,Android,0.27,Settled,0,0
717442,2024-08-01,U0390968,assam,google_pay,581,Failed,Network Error,178,Bill,App,Android,,Pending,0,0
717443,2024-08-18,U0359015,west_bengal,phonepe,200,Success,,167,P2P,Web,iOS,3.78,Settled,0,0
717444,2024-08-21,U0319339,kerala,amazon_pay,959,Success,,561,Recharge,App,iOS,2.92,Settled,0,0
717445,2024-08-12,U0416918,haryana,paytm,475,Success,,102,Recharge,App,iOS,0.75,Settled,0,0
717446,2024-08-12,U0314377,delhi,phonepe,1483,Success,,803,P2M,App,Android,4.23,Settled,0,0
717447,2024-08-01,U0348248,uttarakhand,google_pay,965,Success,,226,Recharge,App,Android,0.94,Settled,0,0
717448,2024-08-07,U0279769,rajasthan,amazon_pay,1772,Success,,127,Bill,App,Android,5.8,Settled,0,0
717449,2024-08-24,U0164910,maharashtra,phonepe,326,Success,,437,P2P,App,iOS,1.51,Settled,0,0
717450,2024-08-29,U0192615,arunachal_pradesh,phonepe,538,Success,,731,Bill,App,Android,0.41,Settled,0,0
717451,2024-08-10,U0027074,rajasthan,phonepe,236,Success,,275,Recharge,App,Android,0.23,Settled,0,0
717452,2024-08-31,U0138094,telangana,amazon_pay,286,Success,,619,Recharge,Web,Android,0.14,Settled,0,0
717453,2024-08-20,U0464383,odisha,phonepe,89,Success,,780,P2P,Web,iOS,0.0,Settled,0,0
717454,2024-08-31,U0373437,gujarat,supermoney,8633,Success,,329,P2P,App,Android,0.1,Settled,0,0
717455,2024-08-04,U0086438,uttar_pradesh,google_pay,481,Success,,728,Bill,App,Android,0.44,Settled,0,0
717456,2024-08-14,U0013449,punjab,amazon_pay,396,Success,,228,P2P,App,Android,0.27,Settled,0,0
717457,2024-08-09,U0020303,delhi,phonepe,485,Success,,881,P2M,App,Android,0.73,Settled,0,0
717458,2024-08-30,U0369005,uttar_pradesh,phonepe,162,Success,,844,Recharge,App,Android,2.73,Settled,0,0
717459,2024-08-03,U0454708,odisha,amazon_pay,69,Success,,423,P2P,Web,Android,2.1,Settled,0,0
717460,2024-08-23,U0153212,telangana,paytm,294,Success,,650,Bill,App,iOS,0.79,Settled,0,0
717461,2024-08-12,U0073351,gujarat,google_pay,2135,Success,,773,P2M,App,iOS,0.93,Settled,0,0
717462,2024-08-11,U0432680,gujarat,phonepe,811,Success,,379,P2M,App,Android,0.53,Settled,0,0
717463,2024-08-19,U0239446,jammu_kashmir,google_pay,521,Success,,980,P2M,App,Android,0.38,Settled,0,0
717464,2024-08-05,U0132049,goa,phonepe,777,Success,,884,P2P,Web,iOS,0.15,Settled,0,0
717465,2024-08-04,U0412180,rajasthan,supermoney,468,Success,,474,P2M,App,Android,1.41,Settled,0,0
717466,2024-08-04,U0017425,tamil_nadu,paytm,367,Success,,687,P2P,App,Android,0.04,Settled,0,0
717467,2024-08-18,U0096406,tamil_nadu,bhim,2048,Success,,387,Bill,App,iOS,1.86,Settled,0,0
717468,2024-08-31,U0216421,jammu_kashmir,google_pay,100,Success,,754,Bill,Web,Android,0.73,Settled,0,0
717469,2024-08-05,U0216283,nagaland,phonepe,206,Success,,351,Bill,Web,Android,1.36,Settled,0,0
717470,2024-08-17,U0090756,andhra_pradesh,google_pay,598,Success,,152,Recharge,Web,iOS,1.39,Settled,0,0
717471,2024-08-13,U0355320,jharkhand,google_pay,156,Success,,480,P2M,App,Android,0.2,Settled,0,0
717472,2024-08-20,U0445663,arunachal_pradesh,paytm,1021,Success,,210,Recharge,App,Android,0.22,Settled,0,0
717473,2024-08-25,U0203058,goa,paytm,151,Success,,636,Recharge,Web,iOS,0.4,Settled,0,0
717474,2024-08-19,U0085170,bihar,phonepe,998,Success,,711,Recharge,Web,Android,0.08,Settled,0,0
717475,2024-08-12,U0428926,tripura,phonepe,770,Success,,518,Bill,App,Android,2.32,Settled,0,0
717476,2024-08-14,U0390986,jharkhand,phonepe,1621,Success,,619,Bill,App,Android,0.62,Settled,0,0
717477,2024-08-11,U0351916,telangana,phonepe,112,Success,,758,Bill,Web,Android,0.4,Settled,0,0
717478,2024-08-20,U0364103,chhattisgarh,amazon_pay,279,Success,,515,P2P,App,Android,0.04,Settled,0,0
717479,2024-08-21,U0267904,uttarakhand,google_pay,59,Success,,862,P2P,Web,iOS,1.71,Settled,0,0
717480,2024-08-29,U0413897,goa,supermoney,130,Success,,965,P2M,App,Android,0.56,Settled,0,0
717481,2024-08-18,U0167001,maharashtra,google_pay,466,Success,,601,P2P,App,Android,0.64,Settled,0,0
717482,2024-08-21,U0206225,bihar,phonepe,167,Success,,845,P2M,App,Android,0.21,Settled,0,0
717483,2024-08-08,U0386514,karnataka,google_pay,90,Success,,759,Bill,App,Android,0.34,Settled,0,0
717484,2024-08-15,U0158269,gujarat,bhim,2066,Success,,425,P2P,App,Android,1.55,Settled,0,0
717485,2024-08-03,U0318072,jharkhand,amazon_pay,4821,Failed,Network Error,954,P2P,App,iOS,,Pending,0,0
717486,2024-08-10,U0144969,gujarat,paytm,263,Success,,786,P2M,App,Android,0.63,Settled,0,0
717487,2024-08-03,U0424545,west_bengal,amazon_pay,1345,Success,,536,Recharge,App,iOS,0.51,Settled,0,0
717488,2024-08-28,U0436674,odisha,supermoney,154,Success,,216,Recharge,Web,Android,1.89,Settled,0,0
717489,2024-08-24,U0066289,assam,amazon_pay,880,Success,,182,Recharge,App,Android,0.29,Settled,0,0
717490,2024-08-08,U0340875,nagaland,amazon_pay,187,Failed,Network Error,683,Bill,App,iOS,,Pending,0,1
717491,2024-08-09,U0270197,west_bengal,phonepe,321,Success,,133,P2M,App,Android,0.46,Settled,0,0
717492,2024-08-17,U0336944,chhattisgarh,supermoney,43,Success,,514,P2P,App,iOS,2.8,Settled,0,0
717493,2024-08-21,U0140913,bihar,amazon_pay,937,Success,,595,P2M,App,Android,0.06,Settled,0,0
717494,2024-08-22,U0268935,karnataka,phonepe,626,Success,,719,Bill,App,Android,0.66,Settled,0,0
717495,2024-08-11,U0471914,bihar,bhim,468,Success,,444,P2P,App,Android,2.91,Settled,0,0
717496,2024-08-09,U0429160,tripura,phonepe,114,Success,,890,P2M,App,Android,1.57,Settled,0,0
717497,2024-08-25,U0089835,jharkhand,paytm,942,Success,,306,P2M,App,iOS,1.78,Settled,0,0
717498,2024-08-14,U0306136,arunachal_pradesh,phonepe,175,Success,,347,Bill,App,iOS,0.42,Settled,0,0
717499,2024-08-15,U0498271,assam,google_pay,74,Success,,509,Recharge,App,iOS,1.78,Settled,0,0
717500,2024-08-23,U0116348,manipur,google_pay,321,Success,,157,P2M,App,Android,0.58,Settled,0,0
717501,2024-08-27,U0251673,maharashtra,supermoney,387,Success,,611,P2P,App,iOS,0.33,Settled,0,0
717502,2024-08-31,U0355966,jharkhand,google_pay,132,Success,,136,P2P,App,Android,0.89,Settled,0,0
717503,2024-08-23,U0323093,telangana,paytm,363,Success,,797,Bill,App,Android,1.46,Settled,0,0
717504,2024-08-26,U0093917,delhi,phonepe,370,Success,,389,P2M,Web,iOS,1.15,Settled,0,0
717505,2024-08-25,U0027964,andhra_pradesh,google_pay,2054,Success,,651,Recharge,Web,iOS,0.22,Settled,0,0
717506,2024-08-12,U0409002,maharashtra,supermoney,197,Success,,639,Recharge,App,iOS,0.33,Settled,0,0
717507,2024-08-21,U0352243,karnataka,phonepe,167,Failed,Network Error,126,P2P,App,Android,,Pending,0,0
717508,2024-08-21,U0259955,andhra_pradesh,phonepe,222,Success,,972,P2P,App,Android,0.6,Settled,0,0
717509,2024-08-03,U0382612,mizoram,phonepe,707,Success,,122,P2P,Web,Android,3.3,Settled,0,0
717510,2024-08-05,U0302958,maharashtra,phonepe,394,Success,,197,Bill,Web,Android,0.18,Settled,0,0
717511,2024-08-17,U0484869,kerala,google_pay,125,Success,,778,P2P,App,iOS,0.5,Settled,0,0
717512,2024-08-18,U0087902,haryana,supermoney,231,Success,,776,P2M,App,Android,1.48,Settled,0,0
717513,2024-08-29,U0029769,goa,google_pay,312,Success,,101,Recharge,App,Android,0.46,Settled,0,0
717514,2024-08-12,U0447517,bihar,paytm,31,Success,,893,Bill,App,Android,0.48,Settled,0,0
717515,2024-08-29,U0206533,andhra_pradesh,paytm,1816,Success,,219,P2M,App,Android,0.77,Settled,0,0
717516,2024-08-29,U0000121,uttarakhand,google_pay,158,Success,,671,Bill,App,Android,1.12,Settled,0,0
717517,2024-08-15,U0063770,tripura,phonepe,871,Success,,829,P2M,App,Android,0.88,Settled,0,0
717518,2024-08-06,U0293903,tamil_nadu,phonepe,28,Success,,120,Recharge,App,Android,0.1,Settled,0,0
717519,2024-08-02,U0242579,nagaland,phonepe,719,Success,,112,Recharge,App,Android,1.76,Settled,0,0
717520,2024-08-25,U0291453,andhra_pradesh,phonepe,856,Success,,578,P2P,App,Android,0.07,Settled,0,0
717521,2024-08-10,U0475721,bihar,phonepe,442,Success,,842,Bill,App,Android,1.41,Settled,0,0
717522,2024-08-09,U0199651,madhya_pradesh,supermoney,215,Success,,752,Recharge,App,Android,1.5,Settled,0,0
717523,2024-08-18,U0489435,gujarat,phonepe,286,Success,,603,P2M,Web,iOS,0.89,Settled,0,0
717524,2024-08-21,U0268215,jharkhand,supermoney,815,Success,,854,P2P,App,Android,0.98,Settled,0,0
717525,2024-08-28,U0130399,nagaland,supermoney,215,Success,,512,P2P,App,iOS,0.18,Settled,0,0
717526,2024-08-12,U0480928,meghalaya,google_pay,971,Success,,525,Recharge,App,Android,1.6,Settled,0,0
717527,2024-08-07,U0264697,meghalaya,google_pay,405,Success,,371,P2P,App,Android,3.58,Settled,0,0
717528,2024-08-23,U0192886,andhra_pradesh,paytm,4220,Success,,728,P2P,Web,Android,1.18,Settled,0,0
717529,2024-08-22,U0389788,uttar_pradesh,paytm,52,Success,,186,P2M,App,Android,1.15,Settled,0,0
717530,2024-08-31,U0315937,karnataka,bhim,215,Success,,350,Recharge,App,Android,0.18,Settled,0,0
717531,2024-08-04,U0130125,maharashtra,paytm,517,Failed,Invalid VPA,141,Recharge,App,Android,,Pending,0,3
717532,2024-08-12,U0309507,andhra_pradesh,paytm,188,Success,,337,P2P,App,Android,1.89,Settled,0,0
717533,2024-08-05,U0349328,assam,phonepe,5262,Success,,709,P2M,App,Android,0.78,Settled,0,0
717534,2024-08-28,U0252936,tamil_nadu,google_pay,2366,Success,,316,Recharge,App,iOS,0.57,Settled,0,0
717535,2024-08-14,U0383361,bihar,paytm,106,Success,,195,Recharge,App,Android,2.6,Settled,0,0
717536,2024-08-15,U0308496,meghalaya,bhim,238,Success,,541,P2P,App,iOS,1.77,Settled,0,0
717537,2024-08-11,U0126932,assam,bhim,1226,Success,,329,P2M,App,Android,0.15,Settled,0,0
717538,2024-08-01,U0366822,odisha,paytm,477,Success,,937,P2M,App,iOS,1.2,Settled,0,0
717539,2024-08-30,U0265964,chhattisgarh,google_pay,1115,Success,,410,P2P,Web,iOS,2.08,Settled,0,0
717540,2024-08-13,U0385776,maharashtra,paytm,300,Success,,849,P2P,App,iOS,3.56,Settled,0,0
717541,2024-08-25,U0193510,chandigarh,google_pay,344,Success,,816,P2M,App,Android,5.87,Settled,0,0
717542,2024-08-29,U0012302,delhi,amazon_pay,1618,Success,,776,P2P,App,Android,0.59,Settled,0,0
717543,2024-08-07,U0437314,assam,google_pay,1022,Success,,942,Bill,App,Android,2.42,Settled,0,0
717544,2024-08-19,U0120042,west_bengal,supermoney,542,Success,,652,P2P,App,Android,0.32,Settled,0,0
717545,2024-08-29,U0301548,jharkhand,bhim,99,Success,,145,Recharge,App,Android,0.42,Settled,0,0
717546,2024-08-21,U0036018,kerala,paytm,1195,Success,,490,P2P,App,Android,2.59,Settled,0,0
717547,2024-08-31,U0002679,uttar_pradesh,phonepe,243,Success,,933,P2M,App,iOS,0.55,Settled,0,0
717548,2024-08-10,U0166865,delhi,google_pay,16296,Success,,219,Recharge,App,Android,1.41,Settled,0,0
717549,2024-08-30,U0228556,delhi,google_pay,2599,Success,,972,Bill,App,Android,4.0,Settled,0,0
717550,2024-08-11,U0377734,assam,paytm,2567,Success,,863,P2P,App,Android,0.9,Settled,0,0
717551,2024-08-23,U0167872,maharashtra,google_pay,94,Success,,836,Bill,Web,Android,0.41,Settled,0,0
717552,2024-08-04,U0300296,uttar_pradesh,phonepe,450,Success,,255,Bill,App,iOS,0.0,Settled,0,0
717553,2024-08-28,U0083102,andhra_pradesh,amazon_pay,1569,Success,,782,Recharge,App,iOS,0.97,Settled,0,0
717554,2024-08-24,U0303822,madhya_pradesh,google_pay,253,Success,,854,P2P,Web,Android,0.35,Settled,0,0
717555,2024-08-21,U0126490,chhattisgarh,google_pay,140,Success,,453,Bill,App,Android,0.04,Settled,0,0
717556,2024-08-10,U0309089,karnataka,phonepe,152,Success,,572,Recharge,App,Android,2.7,Settled,0,0
717557,2024-08-17,U0204127,west_bengal,google_pay,171,Success,,861,P2M,App,Android,1.2,Settled,0,0
717558,2024-08-07,U0428256,chhattisgarh,amazon_pay,712,Success,,680,P2P,App,Android,0.66,Settled,0,0
717559,2024-08-03,U0447432,odisha,paytm,1293,Success,,575,Recharge,Web,Android,0.32,Settled,0,0
717560,2024-08-31,U0105832,kerala,bhim,267,Success,,103,P2M,App,Android,0.76,Settled,0,0
717561,2024-08-15,U0212513,maharashtra,phonepe,103,Success,,629,P2M,App,Android,1.12,Settled,0,0
717562,2024-08-22,U0482929,haryana,amazon_pay,85,Success,,988,P2P,App,Android,3.21,Settled,0,0
717563,2024-08-10,U0074870,maharashtra,google_pay,1031,Success,,987,P2M,App,Android,0.19,Settled,0,0
717564,2024-08-28,U0396017,uttarakhand,phonepe,447,Failed,Network Error,622,Bill,App,iOS,,Pending,0,0
717565,2024-08-27,U0077624,gujarat,paytm,352,Success,,360,Recharge,Web,Android,1.76,Settled,0,0
717566,2024-08-30,U0057673,sikkim,google_pay,576,Success,,899,Bill,App,Android,3.07,Settled,0,0
717567,2024-08-17,U0304666,arunachal_pradesh,google_pay,142,Success,,658,Recharge,App,Android,0.04,Settled,0,0
717568,2024-08-27,U0012576,nagaland,paytm,3382,Success,,657,Bill,App,Android,0.75,Settled,0,0
717569,2024-08-11,U0405504,west_bengal,phonepe,398,Success,,845,Bill,App,Android,0.55,Settled,0,0
717570,2024-08-03,U0363844,bihar,google_pay,558,Success,,381,Bill,Web,Android,2.23,Settled,0,0
717571,2024-08-30,U0117136,assam,phonepe,213,Success,,819,Bill,App,iOS,0.47,Settled,0,0
717572,2024-08-24,U0239972,kerala,google_pay,511,Success,,865,Recharge,Web,Android,0.45,Settled,0,0
717573,2024-08-30,U0423834,madhya_pradesh,bhim,95,Success,,952,Bill,App,iOS,0.46,Settled,0,0
717574,2024-08-18,U0213958,uttar_pradesh,paytm,722,Success,,995,P2P,Web,Android,0.94,Settled,0,0
717575,2024-08-02,U0109422,tamil_nadu,phonepe,160,Failed,Insufficient Balance,868,Bill,App,Android,,Pending,0,1
717576,2024-08-08,U0163919,chandigarh,google_pay,888,Success,,941,Bill,App,iOS,1.31,Settled,0,0
717577,2024-08-16,U0301155,bihar,amazon_pay,362,Success,,277,P2P,App,Android,0.57,Settled,0,0
717578,2024-08-09,U0109291,jharkhand,google_pay,74,Success,,467,Recharge,App,iOS,1.92,Settled,0,0
717579,2024-08-27,U0380153,tamil_nadu,paytm,357,Success,,271,Bill,App,iOS,0.26,Settled,0,0
717580,2024-08-12,U0143440,tamil_nadu,paytm,106,Success,,852,Bill,App,Android,1.69,Settled,0,0
717581,2024-08-16,U0270740,goa,google_pay,1337,Success,,730,P2M,App,Android,0.01,Settled,0,0
717582,2024-08-02,U0200219,andhra_pradesh,paytm,431,Success,,522,Recharge,App,Android,0.95,Settled,0,0
717583,2024-08-26,U0335571,mizoram,paytm,237,Success,,308,P2M,App,Android,0.11,Settled,0,0
717584,2024-08-05,U0178205,delhi,amazon_pay,6010,Success,,336,Bill,App,Android,2.07,Settled,0,0
717585,2024-08-25,U0398388,sikkim,amazon_pay,141,Success,,345,P2M,App,Android,3.21,Settled,0,0
717586,2024-08-06,U0052178,haryana,paytm,210,Success,,481,P2M,App,Android,1.14,Settled,0,0
717587,2024-08-07,U0362214,assam,paytm,1532,Failed,Daily Limit Exceeded,293,Recharge,App,Android,,Pending,0,1
717588,2024-08-04,U0028360,bihar,paytm,1346,Success,,501,P2M,App,Android,0.13,Settled,0,0
717589,2024-08-18,U0446428,maharashtra,supermoney,889,Success,,972,P2M,App,iOS,1.06,Settled,0,0
717590,2024-08-02,U0016308,kerala,paytm,1078,Success,,476,Recharge,App,Android,1.17,Settled,0,0
717591,2024-08-16,U0079055,andhra_pradesh,amazon_pay,101,Success,,381,Recharge,App,Android,2.88,Settled,0,0
717592,2024-08-08,U0287685,delhi,phonepe,120,Success,,714,Bill,Web,Android,0.7,Settled,0,0
717593,2024-08-05,U0151954,west_bengal,supermoney,459,Success,,314,P2P,App,Android,0.79,Settled,0,0
717594,2024-08-22,U0239608,manipur,google_pay,248,Success,,539,P2P,App,iOS,1.03,Settled,0,0
717595,2024-08-29,U0114517,bihar,paytm,1323,Success,,465,Recharge,App,Android,1.82,Settled,0,0
717596,2024-08-05,U0488841,chhattisgarh,phonepe,114,Success,,577,P2M,App,Android,9.66,Settled,0,0
717597,2024-08-12,U0345149,maharashtra,phonepe,494,Success,,467,P2M,App,Android,2.37,Settled,0,0
717598,2024-08-06,U0119180,maharashtra,paytm,1173,Success,,840,P2P,App,Android,2.99,Settled,0,0
717599,2024-08-27,U0329230,kerala,google_pay,179,Success,,897,Bill,Web,Android,0.37,Settled,0,0
717600,2024-08-25,U0402363,tripura,phonepe,856,Success,,556,Recharge,App,Other,0.14,Settled,0,0
717601,2024-08-01,U0267182,telangana,bhim,2207,Success,,427,P2M,Web,Android,2.15,Settled,0,0
717602,2024-08-05,U0192159,rajasthan,google_pay,165,Success,,150,Recharge,App,Android,3.82,Settled,0,0
717603,2024-08-22,U0113537,jharkhand,amazon_pay,1887,Success,,650,Bill,App,Android,2.32,Settled,0,0
717604,2024-08-15,U0389062,odisha,phonepe,1086,Success,,228,P2P,App,Android,2.15,Settled,0,0
717605,2024-08-29,U0466701,uttar_pradesh,google_pay,85,Success,,773,P2M,Web,Android,0.85,Settled,0,0
717606,2024-08-24,U0407578,madhya_pradesh,phonepe,105,Success,,268,P2P,App,iOS,1.79,Settled,0,0
717607,2024-08-05,U0492151,tamil_nadu,paytm,93,Success,,704,P2M,App,iOS,0.24,Settled,0,0
717608,2024-08-14,U0259838,punjab,phonepe,579,Success,,439,P2M,App,Android,1.26,Settled,0,0
717609,2024-08-23,U0001130,uttarakhand,supermoney,456,Success,,882,Bill,App,Android,0.39,Settled,0,0
717610,2024-08-29,U0206488,madhya_pradesh,paytm,57,Success,,487,Bill,Web,Android,0.85,Settled,0,0
717611,2024-08-02,U0364129,jharkhand,amazon_pay,54,Success,,163,P2M,App,Android,0.24,Settled,0,0
717612,2024-08-26,U0429866,kerala,google_pay,255,Success,,181,P2P,Web,Android,1.74,Settled,0,0
717613,2024-08-11,U0251936,manipur,google_pay,118,Success,,223,Recharge,App,Android,2.08,Settled,0,0
717614,2024-08-03,U0180166,delhi,google_pay,275,Success,,206,P2M,App,iOS,0.19,Settled,0,0
717615,2024-08-08,U0342992,uttar_pradesh,phonepe,289,Success,,977,P2M,App,iOS,1.51,Settled,0,0
717616,2024-08-20,U0302849,kerala,google_pay,152,Success,,139,P2M,App,Android,1.11,Settled,0,0
717617,2024-08-23,U0279877,andhra_pradesh,supermoney,70,Success,,494,P2P,App,Android,3.01,Settled,0,0
717618,2024-08-17,U0264638,haryana,phonepe,38,Success,,996,Bill,App,Android,4.21,Settled,0,0
717619,2024-08-07,U0469181,gujarat,google_pay,639,Success,,926,P2M,App,Android,0.26,Settled,0,0
717620,2024-08-31,U0009993,assam,phonepe,534,Success,,367,Bill,App,Android,2.6,Settled,0,0
717621,2024-08-29,U0349044,maharashtra,phonepe,603,Success,,475,P2P,App,iOS,0.34,Settled,0,0
717622,2024-08-30,U0394256,arunachal_pradesh,google_pay,386,Success,,155,Recharge,App,Android,1.05,Settled,0,0
717623,2024-08-30,U0490419,bihar,phonepe,2993,Success,,945,P2M,Web,Android,0.17,Settled,0,0
717624,2024-08-03,U0399077,telangana,google_pay,170,Success,,324,Recharge,App,Android,0.66,Settled,0,0
717625,2024-08-05,U0196008,telangana,paytm,133,Success,,502,Recharge,App,iOS,0.58,Settled,0,0
717626,2024-08-21,U0476523,punjab,phonepe,1107,Success,,157,P2M,App,iOS,2.16,Settled,0,0
717627,2024-08-03,U0243235,punjab,phonepe,228,Success,,561,P2M,App,Android,0.44,Settled,0,0
717628,2024-08-26,U0046186,arunachal_pradesh,google_pay,632,Success,,396,P2M,App,Android,0.44,Settled,0,0
717629,2024-08-05,U0015073,uttarakhand,phonepe,309,Success,,793,P2P,App,Android,0.58,Settled,0,0
717630,2024-08-27,U0363872,assam,amazon_pay,1032,Success,,553,Recharge,App,Android,0.49,Settled,0,0
717631,2024-08-24,U0320688,jammu_kashmir,google_pay,164,Success,,263,Bill,App,Android,2.36,Settled,0,0
717632,2024-08-24,U0149357,chandigarh,amazon_pay,120,Success,,978,P2P,App,iOS,0.05,Settled,0,0
717633,2024-08-23,U0433282,delhi,paytm,754,Success,,374,P2P,App,Android,5.29,Settled,0,0
717634,2024-08-23,U0408409,karnataka,phonepe,586,Success,,333,P2P,App,Android,0.62,Settled,0,0
717635,2024-08-15,U0286502,manipur,supermoney,646,Success,,829,P2P,App,Android,2.13,Settled,0,0
717636,2024-08-13,U0142302,chhattisgarh,google_pay,3780,Success,,594,P2P,App,iOS,0.65,Settled,0,0
717637,2024-08-05,U0152960,delhi,google_pay,52,Success,,977,P2P,Web,Android,1.04,Settled,0,0
717638,2024-08-12,U0302263,jammu_kashmir,phonepe,1887,Success,,458,P2P,App,Android,1.57,Settled,0,0
717639,2024-08-30,U0107159,tamil_nadu,bhim,313,Success,,863,Recharge,App,Android,0.42,Settled,0,0
717640,2024-08-04,U0297223,gujarat,phonepe,531,Success,,237,Bill,App,Android,1.93,Settled,0,0
717641,2024-08-19,U0032354,jharkhand,phonepe,364,Success,,481,Recharge,App,Android,0.71,Settled,0,0
717642,2024-08-11,U0380177,tamil_nadu,google_pay,742,Success,,135,Recharge,App,Android,5.93,Settled,0,0
717643,2024-08-07,U0074493,odisha,supermoney,507,Success,,441,P2M,App,Android,1.51,Settled,0,0
717644,2024-08-05,U0349527,delhi,google_pay,109,Failed,Insufficient Balance,207,Bill,App,Android,,Pending,0,0
717645,2024-08-31,U0156435,bihar,supermoney,488,Success,,439,P2M,App,Android,3.15,Settled,0,0
717646,2024-08-09,U0219995,madhya_pradesh,phonepe,1831,Success,,588,Recharge,App,Android,0.78,Settled,0,0
717647,2024-08-19,U0059936,rajasthan,google_pay,275,Failed,Network Error,210,Recharge,App,iOS,,Pending,0,0
717648,2024-08-15,U0024468,tamil_nadu,google_pay,142,Success,,138,P2P,App,Android,2.76,Settled,0,0
717649,2024-08-07,U0045598,uttar_pradesh,amazon_pay,1055,Success,,736,P2P,App,Android,1.44,Settled,0,0
717650,2024-08-03,U0316394,madhya_pradesh,paytm,207,Success,,921,Bill,Web,iOS,5.11,Settled,0,0
717651,2024-08-23,U0290079,bihar,amazon_pay,379,Failed,Server Downtime,987,P2M,App,Android,,Pending,0,2
717652,2024-08-18,U0401503,west_bengal,paytm,403,Success,,328,Recharge,Web,Android,0.2,Settled,0,0
717653,2024-08-12,U0280518,gujarat,paytm,149,Success,,212,Recharge,App,iOS,0.47,Settled,0,0
717654,2024-08-01,U0448660,uttar_pradesh,google_pay,122,Failed,Insufficient Balance,652,P2M,Web,iOS,,Pending,0,0
717655,2024-08-25,U0403109,mizoram,phonepe,147,Success,,124,P2M,App,iOS,0.89,Settled,0,0
717656,2024-08-24,U0079576,delhi,google_pay,413,Success,,362,Bill,App,Android,1.09,Settled,0,0
717657,2024-08-14,U0218353,bihar,paytm,399,Success,,226,P2P,App,Android,0.83,Settled,0,0
717658,2024-08-21,U0120077,bihar,google_pay,84,Success,,189,Recharge,App,Android,3.53,Settled,0,0
717659,2024-08-23,U0140081,chhattisgarh,google_pay,2237,Success,,525,P2M,App,Android,0.58,Settled,0,0
717660,2024-08-06,U0084586,gujarat,phonepe,337,Pending,Network Error,631,P2M,App,Android,,Pending,1,0
717661,2024-08-05,U0249253,mizoram,phonepe,1122,Success,,173,P2P,App,iOS,0.37,Settled,0,0
717662,2024-08-18,U0327154,uttarakhand,google_pay,548,Failed,Daily Limit Exceeded,467,P2M,App,Android,,Pending,0,1
717663,2024-08-04,U0244506,kerala,google_pay,80,Success,,652,P2P,App,iOS,1.94,Settled,0,0
717664,2024-08-13,U0428168,haryana,google_pay,84,Success,,443,Recharge,Web,iOS,1.2,Settled,0,0
717665,2024-08-21,U0179252,arunachal_pradesh,google_pay,208,Success,,604,P2P,App,iOS,0.29,Settled,0,0
717666,2024-08-25,U0088941,mizoram,paytm,945,Success,,679,Recharge,Web,Android,0.14,Settled,0,0
717667,2024-08-20,U0141420,andhra_pradesh,supermoney,307,Success,,674,Recharge,App,Android,1.72,Settled,0,0
717668,2024-08-31,U0321412,telangana,paytm,619,Success,,832,Recharge,App,Android,0.06,Settled,0,0
717669,2024-08-19,U0395508,telangana,paytm,1974,Success,,302,P2M,App,iOS,0.57,Settled,0,0
717670,2024-08-17,U0249778,chandigarh,paytm,76,Success,,108,Bill,Web,Android,1.96,Settled,0,0
717671,2024-08-05,U0307733,rajasthan,amazon_pay,149,Success,,283,Bill,App,Android,0.91,Settled,0,0
717672,2024-08-25,U0462957,jammu_kashmir,paytm,673,Success,,326,P2M,App,Android,1.92,Settled,0,0
717673,2024-08-20,U0195090,jharkhand,supermoney,1768,Success,,796,P2M,App,Android,3.45,Settled,0,0
717674,2024-08-29,U0204204,assam,supermoney,116,Success,,572,Recharge,App,Android,0.41,Settled,0,0
717675,2024-08-20,U0072501,uttar_pradesh,paytm,2835,Success,,638,Recharge,App,Android,0.3,Settled,0,0
717676,2024-08-22,U0401693,karnataka,paytm,444,Success,,350,P2M,Web,Android,1.67,Settled,0,0
717677,2024-08-08,U0129823,mizoram,supermoney,163,Success,,873,P2M,App,iOS,2.35,Settled,0,0
717678,2024-08-20,U0004051,jharkhand,supermoney,147,Success,,505,Bill,App,Android,3.16,Settled,0,0
717679,2024-08-01,U0382395,odisha,phonepe,741,Success,,911,P2P,App,Android,2.78,Settled,0,0
717680,2024-08-05,U0121599,maharashtra,google_pay,271,Success,,644,P2P,App,Android,3.17,Settled,0,0
717681,2024-08-09,U0289514,punjab,bhim,390,Success,,927,P2P,App,iOS,1.23,Settled,0,0
717682,2024-08-12,U0490867,assam,bhim,383,Success,,565,P2P,App,Android,1.0,Settled,0,0
717683,2024-08-03,U0144183,uttarakhand,paytm,157,Success,,959,P2P,App,iOS,0.93,Settled,0,0
717684,2024-08-25,U0146338,west_bengal,phonepe,57,Failed,Network Error,927,Recharge,App,Android,,Pending,0,0
