TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
574516,2022-11-29,U0295699,andhra_pradesh,paytm,815,Success,,983,Recharge,App,Android,1.62,Settled,0,0
574517,2022-11-25,U0005336,madhya_pradesh,phonepe,157,Success,,517,Bill,App,Android,1.24,Settled,0,0
574518,2022-11-28,U0287517,uttar_pradesh,phonepe,1506,Success,,507,Recharge,App,Android,1.18,Settled,0,0
574519,2022-11-28,U0169179,delhi,google_pay,162,Success,,296,Bill,App,Android,1.73,Settled,0,0
574520,2022-11-15,U0222695,west_bengal,paytm,2194,Success,,354,Bill,App,Android,1.86,Settled,0,0
574521,2022-11-04,U0201247,kerala,paytm,317,Success,,579,Bill,Web,Android,4.49,Settled,0,0
574522,2022-11-21,U0447986,karnataka,google_pay,565,Success,,170,Bill,Web,Android,1.78,Settled,0,0
574523,2022-11-05,U0377153,mizoram,google_pay,193,Success,,270,Recharge,App,Android,0.8,Settled,0,0
574524,2022-11-01,U0029891,chhattisgarh,bhim,874,Success,,805,Recharge,App,Android,0.37,Settled,0,0
574525,2022-11-03,U0211388,chandigarh,supermoney,720,Success,,876,P2P,App,Android,1.93,Settled,0,0
574526,2022-11-26,U0368964,uttar_pradesh,amazon_pay,448,Success,,501,Recharge,App,Android,0.17,Settled,0,0
574527,2022-11-23,U0225296,manipur,google_pay,2112,Success,,332,Recharge,Web,iOS,2.36,Settled,0,0
574528,2022-11-05,U0341946,gujarat,phonepe,100,Success,,773,P2P,App,iOS,2.3,Settled,0,0
574529,2022-11-25,U0276304,karnataka,amazon_pay,657,Success,,306,Bill,App,Android,1.4,Settled,0,0
574530,2022-11-16,U0064362,madhya_pradesh,phonepe,547,Success,,615,Recharge,App,Android,0.22,Settled,0,0
574531,2022-11-22,U0129789,delhi,phonepe,721,Success,,262,P2M,Web,iOS,0.68,Settled,0,0
574532,2022-11-19,U0229441,rajasthan,paytm,276,Success,,656,P2M,Web,Android,0.27,Settled,0,0
574533,2022-11-29,U0124207,odisha,google_pay,85,Success,,740,P2M,App,Android,2.69,Settled,0,0
574534,2022-11-21,U0457030,mizoram,google_pay,931,Success,,817,Recharge,App,Android,0.07,Settled,0,0
574535,2022-11-28,U0485404,nagaland,paytm,310,Success,,966,Bill,App,Android,0.9,Settled,0,0
574536,2022-11-24,U0475022,madhya_pradesh,paytm,382,Success,,494,P2P,App,iOS,4.28,Settled,0,0
574537,2022-11-24,U0115111,bihar,google_pay,386,Success,,928,P2M,App,Android,0.27,Settled,0,0
574538,2022-11-17,U0302942,odisha,paytm,999,Success,,110,P2M,App,Android,1.25,Settled,0,0
574539,2022-11-18,U0287909,jharkhand,amazon_pay,914,Success,,705,Recharge,App,Android,2.32,Settled,0,0
574540,2022-11-29,U0004648,bihar,phonepe,181,Failed,Invalid VPA,278,Bill,App,Android,,Pending,0,0
574541,2022-11-15,U0108977,gujarat,supermoney,2915,Success,,610,P2M,App,iOS,1.12,Settled,0,0
574542,2022-11-30,U0192395,odisha,bhim,112,Success,,183,Recharge,App,Android,0.25,Settled,0,0
574543,2022-11-05,U0320780,west_bengal,amazon_pay,314,Success,,294,Recharge,App,Android,0.18,Settled,0,0
574544,2022-11-28,U0233025,rajasthan,google_pay,518,Success,,490,P2M,Web,Android,3.54,Settled,0,0
574545,2022-11-30,U0195918,bihar,google_pay,346,Success,,915,Recharge,App,Android,3.46,Settled,0,0
574546,2022-11-10,U0070738,assam,phonepe,201,Success,,736,P2M,App,Android,3.38,Settled,0,0
574547,2022-11-18,U0235376,uttarakhand,paytm,1133,Success,,821,P2P,App,Android,0.95,Settled,0,0
574548,2022-11-09,U0277382,jammu_kashmir,google_pay,360,Success,,742,P2P,App,Android,1.99,Settled,0,0
574549,2022-11-28,U0103732,gujarat,amazon_pay,1950,Success,,774,P2P,App,Android,0.17,Settled,0,0
574550,2022-11-27,U0297247,madhya_pradesh,amazon_pay,261,Failed,Bank Reject,575,Recharge,App,Android,,Pending,0,0
574551,2022-11-23,U0098666,delhi,phonepe,455,Success,,431,P2M,App,Android,0.73,Settled,0,0
574552,2022-11-10,U0029943,bihar,supermoney,305,Success,,744,P2M,App,Android,2.36,Settled,0,0
574553,2022-11-28,U0320209,andhra_pradesh,google_pay,242,Success,,383,P2P,App,Android,6.45,Settled,0,0
574554,2022-11-19,U0136262,chhattisgarh,paytm,220,Success,,561,Bill,Web,Android,0.08,Settled,0,0
574555,2022-11-11,U0431244,goa,phonepe,27,Success,,390,Bill,App,Android,0.27,Settled,0,0
574556,2022-11-09,U0382196,assam,paytm,2426,Success,,554,Recharge,App,Android,0.82,Settled,0,0
574557,2022-11-03,U0256206,rajasthan,google_pay,1288,Success,,259,Bill,App,Android,0.63,Settled,0,0
574558,2022-11-17,U0407032,telangana,phonepe,56,Success,,156,P2M,App,Android,0.31,Settled,0,0
574559,2022-11-05,U0035555,tamil_nadu,bhim,1535,Success,,580,P2P,App,iOS,1.95,Settled,0,0
574560,2022-11-09,U0478782,manipur,paytm,93,Success,,858,P2P,App,Android,0.62,Settled,0,0
574561,2022-11-12,U0161798,jammu_kashmir,paytm,873,Success,,317,P2M,Web,Android,0.76,Settled,0,0
574562,2022-11-06,U0302175,tamil_nadu,paytm,182,Success,,956,Recharge,App,iOS,4.77,Settled,0,0
574563,2022-11-21,U0280126,assam,google_pay,530,Success,,265,Recharge,App,Android,1.96,Settled,0,0
574564,2022-11-03,U0043280,madhya_pradesh,amazon_pay,107,Success,,988,P2P,App,Android,2.67,Settled,0,0
574565,2022-11-11,U0107878,jharkhand,paytm,1373,Success,,737,Bill,App,Android,4.04,Settled,0,0
574566,2022-11-08,U0042417,andhra_pradesh,paytm,85,Success,,101,P2M,App,Android,0.3,Settled,0,0
574567,2022-11-05,U0004503,nagaland,google_pay,126,Success,,268,Recharge,Web,iOS,1.24,Settled,0,0
574568,2022-11-11,U0068038,west_bengal,amazon_pay,60,Success,,208,Bill,App,Android,2.02,Settled,0,0
574569,2022-11-16,U0049697,andhra_pradesh,google_pay,100,Success,,589,P2M,App,Android,0.09,Settled,0,0
574570,2022-11-02,U0298671,karnataka,phonepe,2141,Success,,337,Recharge,App,Android,1.59,Settled,0,0
574571,2022-11-06,U0465738,madhya_pradesh,phonepe,26,Success,,974,Recharge,App,Android,0.61,Settled,0,0
574572,2022-11-28,U0470876,tamil_nadu,paytm,3338,Success,,335,Bill,App,Android,0.75,Settled,0,0
574573,2022-11-29,U0450434,maharashtra,phonepe,372,Failed,Daily Limit Exceeded,383,P2M,App,iOS,,Pending,0,1
574574,2022-11-11,U0488662,madhya_pradesh,phonepe,261,Success,,212,P2P,App,iOS,1.51,Settled,0,0
574575,2022-11-28,U0060908,uttar_pradesh,phonepe,459,Success,,366,P2P,App,iOS,3.2,Settled,0,0
574576,2022-11-10,U0263582,rajasthan,supermoney,124,Success,,921,Recharge,App,Android,0.54,Settled,0,0
574577,2022-11-07,U0346851,nagaland,phonepe,2509,Success,,885,P2P,App,Android,1.01,Settled,0,0
574578,2022-11-21,U0008442,punjab,phonepe,288,Success,,146,Recharge,Web,Android,0.38,Settled,0,0
574579,2022-11-18,U0122365,madhya_pradesh,phonepe,233,Success,,316,P2M,App,iOS,0.24,Settled,0,0
574580,2022-11-29,U0100986,telangana,bhim,122,Success,,479,Bill,Web,Android,3.05,Settled,0,0
574581,2022-11-10,U0251424,delhi,phonepe,174,Success,,565,Bill,App,Android,2.39,Settled,0,0
574582,2022-11-05,U0383518,mizoram,google_pay,356,Success,,416,Bill,App,iOS,3.04,Settled,0,0
574583,2022-11-05,U0109771,maharashtra,google_pay,1087,Failed,Insufficient Balance,922,Recharge,App,Android,,Pending,0,0
574584,2022-11-05,U0006564,odisha,phonepe,1135,Success,,250,P2P,App,Android,0.72,Settled,0,0
574585,2022-11-09,U0046287,mizoram,phonepe,403,Success,,639,Recharge,Web,iOS,0.3,Settled,0,0
574586,2022-11-17,U0149261,arunachal_pradesh,phonepe,99,Success,,532,Bill,App,Android,1.13,Settled,0,0
574587,2022-11-21,U0086357,bihar,amazon_pay,540,Success,,705,P2M,App,iOS,0.15,Settled,0,0
574588,2022-11-27,U0218375,odisha,paytm,1010,Success,,206,Recharge,App,Android,0.12,Settled,0,0
574589,2022-11-26,U0439184,west_bengal,google_pay,270,Success,,398,Bill,Web,Android,0.38,Settled,0,0
574590,2022-11-13,U0089384,uttarakhand,supermoney,1356,Success,,816,P2M,Web,Android,2.16,Settled,0,0
574591,2022-11-14,U0267053,uttar_pradesh,phonepe,384,Success,,605,P2P,App,iOS,1.16,Settled,0,0
574592,2022-11-16,U0445461,west_bengal,paytm,454,Success,,814,Recharge,App,Android,0.04,Settled,0,0
574593,2022-11-11,U0323946,punjab,google_pay,304,Success,,722,P2M,App,Android,0.19,Settled,0,0
574594,2022-11-02,U0023188,madhya_pradesh,google_pay,4739,Failed,Network Error,904,Bill,App,Android,,Pending,0,1
574595,2022-11-24,U0110950,odisha,phonepe,169,Success,,701,P2P,App,Android,0.49,Settled,0,0
574596,2022-11-08,U0246124,kerala,phonepe,801,Success,,597,P2M,App,iOS,2.29,Settled,0,0
574597,2022-11-03,U0449609,meghalaya,google_pay,588,Success,,503,Recharge,App,Android,0.21,Settled,0,0
574598,2022-11-11,U0071814,west_bengal,google_pay,559,Success,,858,P2M,App,Android,0.96,Settled,0,0
574599,2022-11-03,U0084267,jharkhand,google_pay,574,Failed,Daily Limit Exceeded,316,Recharge,App,iOS,,Pending,0,1
574600,2022-11-11,U0312311,maharashtra,amazon_pay,113,Success,,144,P2M,App,Android,0.02,Settled,0,0
574601,2022-11-20,U0242035,karnataka,google_pay,417,Success,,843,P2P,App,iOS,4.41,Settled,0,0
574602,2022-11-27,U0255824,jharkhand,amazon_pay,789,Success,,709,P2M,App,Android,2.79,Settled,0,0
574603,2022-11-03,U0164235,nagaland,phonepe,542,Success,,583,P2P,App,Android,4.72,Settled,0,0
574604,2022-11-08,U0284932,west_bengal,google_pay,378,Success,,752,P2M,App,Android,0.88,Settled,0,0
574605,2022-11-03,U0331702,tripura,google_pay,929,Success,,347,P2M,App,iOS,1.88,Settled,0,0
574606,2022-11-21,U0130679,nagaland,paytm,580,Success,,975,P2P,App,Android,0.38,Settled,0,0
574607,2022-11-10,U0051953,karnataka,phonepe,515,Success,,824,Bill,App,iOS,0.25,Settled,0,0
574608,2022-11-16,U0100262,karnataka,phonepe,165,Success,,215,P2P,App,iOS,5.59,Settled,0,0
574609,2022-11-10,U0268008,delhi,supermoney,625,Success,,554,Bill,App,Android,1.34,Settled,0,0
574610,2022-11-11,U0238265,maharashtra,google_pay,960,Success,,819,P2M,App,Android,0.57,Settled,0,0
574611,2022-11-14,U0434814,maharashtra,paytm,135,Failed,Network Error,756,Recharge,App,iOS,,Pending,0,0
574612,2022-11-16,U0358918,odisha,phonepe,350,Success,,926,Bill,App,Android,0.79,Settled,0,0
574613,2022-11-05,U0312416,meghalaya,google_pay,222,Success,,550,Recharge,Web,Android,1.09,Settled,0,0
574614,2022-11-23,U0423742,kerala,phonepe,99,Success,,888,P2M,App,Android,2.04,Settled,0,0
574615,2022-11-30,U0274684,madhya_pradesh,phonepe,263,Success,,906,P2M,App,Android,3.05,Settled,0,0
574616,2022-11-30,U0459795,chhattisgarh,paytm,138,Success,,881,Recharge,App,iOS,4.09,Settled,0,0
574617,2022-11-30,U0021998,west_bengal,supermoney,1891,Success,,755,Recharge,Web,iOS,4.39,Settled,0,0
574618,2022-11-06,U0294470,uttarakhand,amazon_pay,267,Success,,425,P2M,App,Android,0.8,Settled,0,0
574619,2022-11-12,U0271580,telangana,supermoney,445,Success,,414,P2M,App,Android,1.19,Settled,0,0
574620,2022-11-10,U0201802,andhra_pradesh,phonepe,174,Success,,649,Recharge,App,iOS,3.46,Settled,0,0
574621,2022-11-16,U0119907,karnataka,google_pay,850,Success,,506,Recharge,App,Android,0.66,Settled,0,0
574622,2022-11-21,U0314881,karnataka,google_pay,1372,Success,,288,Bill,Web,Android,0.26,Settled,0,0
574623,2022-11-17,U0219939,rajasthan,paytm,257,Success,,150,Bill,App,Android,2.57,Settled,0,0
574624,2022-11-21,U0083238,manipur,paytm,1943,Success,,867,P2M,App,Android,2.34,Settled,0,0
574625,2022-11-22,U0122293,kerala,google_pay,764,Success,,790,Recharge,App,iOS,0.76,Settled,0,0
574626,2022-11-08,U0072514,tamil_nadu,phonepe,308,Success,,275,Recharge,Web,Android,2.68,Settled,0,0
574627,2022-11-26,U0482526,assam,google_pay,182,Success,,684,Bill,App,Android,0.72,Settled,0,0
574628,2022-11-07,U0260113,maharashtra,amazon_pay,563,Success,,494,P2P,Web,Android,4.07,Settled,0,0
574629,2022-11-28,U0477418,bihar,paytm,747,Success,,127,P2M,Web,Android,3.31,Settled,0,0
574630,2022-11-08,U0462159,nagaland,google_pay,2276,Success,,555,P2M,App,iOS,0.06,Settled,0,0
574631,2022-11-13,U0476130,gujarat,phonepe,542,Success,,190,Recharge,App,Other,0.67,Settled,0,0
574632,2022-11-24,U0091420,chhattisgarh,phonepe,710,Success,,464,P2M,App,Android,0.2,Settled,0,0
574633,2022-11-22,U0170340,rajasthan,phonepe,2779,Success,,898,Recharge,App,iOS,4.08,Settled,0,0
574634,2022-11-06,U0216577,uttar_pradesh,paytm,401,Success,,645,P2M,App,iOS,2.18,Settled,0,0
574635,2022-11-25,U0300216,tamil_nadu,paytm,92,Success,,577,Bill,App,iOS,0.23,Settled,0,0
574636,2022-11-04,U0468404,andhra_pradesh,paytm,358,Success,,805,P2P,App,Android,1.85,Settled,0,0
574637,2022-11-27,U0162268,nagaland,phonepe,518,Success,,715,P2P,App,Android,0.82,Settled,0,0
574638,2022-11-02,U0424090,telangana,amazon_pay,2659,Success,,139,Bill,App,Android,2.22,Settled,0,0
574639,2022-11-22,U0299854,bihar,google_pay,7053,Success,,982,Recharge,App,Android,1.66,Settled,0,0
574640,2022-11-23,U0077644,haryana,paytm,135,Success,,638,P2M,App,Android,6.24,Settled,0,0
574641,2022-11-06,U0004283,uttar_pradesh,amazon_pay,3161,Success,,623,P2P,App,Other,0.75,Settled,0,0
574642,2022-11-28,U0489822,maharashtra,google_pay,110,Success,,390,Bill,Web,Android,0.98,Settled,0,0
574643,2022-11-05,U0150472,bihar,paytm,111,Success,,156,P2P,App,Android,0.21,Settled,0,0
574644,2022-11-17,U0117050,bihar,paytm,2054,Success,,659,P2M,Web,iOS,1.61,Settled,0,0
574645,2022-11-13,U0079891,madhya_pradesh,phonepe,130,Success,,528,Bill,App,Android,3.22,Settled,0,0
574646,2022-11-06,U0380393,telangana,google_pay,886,Success,,794,P2P,App,Android,0.41,Settled,0,0
574647,2022-11-02,U0324897,haryana,google_pay,584,Failed,Bank Reject,831,Bill,App,Android,,Pending,0,2
574648,2022-11-22,U0406921,gujarat,phonepe,186,Success,,327,Recharge,App,Android,2.67,Settled,0,0
574649,2022-11-23,U0108868,bihar,bhim,283,Success,,187,P2P,App,Android,1.25,Settled,0,0
574650,2022-11-18,U0116125,uttarakhand,google_pay,497,Success,,884,P2P,App,iOS,0.48,Settled,0,0
574651,2022-11-05,U0108404,chandigarh,google_pay,538,Success,,599,Bill,App,iOS,0.73,Settled,0,0
574652,2022-11-20,U0397935,kerala,google_pay,490,Success,,930,Bill,App,Android,1.59,Settled,0,0
574653,2022-11-17,U0069992,bihar,paytm,529,Success,,974,P2M,App,Other,2.43,Settled,0,0
574654,2022-11-09,U0025726,punjab,phonepe,551,Failed,Insufficient Balance,500,Bill,App,iOS,,Pending,0,1
574655,2022-11-08,U0394738,goa,supermoney,213,Failed,Bank Reject,448,Recharge,App,Android,,Pending,0,0
574656,2022-11-03,U0481800,uttar_pradesh,google_pay,655,Success,,265,P2P,Web,Android,1.07,Settled,0,0
574657,2022-11-08,U0118815,uttar_pradesh,google_pay,565,Failed,Daily Limit Exceeded,550,Bill,App,Android,,Pending,0,1
574658,2022-11-01,U0394995,tripura,google_pay,1058,Success,,564,Recharge,App,Android,0.5,Settled,0,0
574659,2022-11-14,U0495198,nagaland,google_pay,816,Success,,542,P2M,App,Android,1.8,Settled,0,0
574660,2022-11-27,U0063716,mizoram,google_pay,539,Failed,Daily Limit Exceeded,502,P2P,App,Android,,Pending,0,0
574661,2022-11-29,U0163203,tamil_nadu,supermoney,190,Success,,371,P2M,Web,Android,2.55,Settled,0,0
574662,2022-11-24,U0136856,gujarat,bhim,183,Success,,785,Recharge,App,Android,0.25,Settled,0,0
574663,2022-11-01,U0229157,tamil_nadu,phonepe,97,Success,,519,P2P,App,iOS,0.47,Settled,0,0
574664,2022-11-12,U0493081,madhya_pradesh,amazon_pay,317,Success,,238,Recharge,App,iOS,0.33,Settled,0,0
574665,2022-11-24,U0462333,haryana,google_pay,455,Success,,925,P2P,App,Android,0.36,Settled,0,0
574666,2022-11-03,U0430024,manipur,google_pay,66,Success,,885,P2M,App,Android,0.33,Settled,0,0
574667,2022-11-17,U0490680,tamil_nadu,amazon_pay,385,Failed,Daily Limit Exceeded,799,P2M,App,Android,,Pending,0,1
574668,2022-11-10,U0197715,gujarat,phonepe,973,Success,,789,P2M,App,iOS,0.1,Settled,0,0
574669,2022-11-11,U0417541,nagaland,phonepe,36,Success,,959,Recharge,App,iOS,3.79,Settled,0,0
574670,2022-11-27,U0352923,karnataka,amazon_pay,727,Success,,224,P2P,Web,Android,3.19,Settled,0,0
574671,2022-11-14,U0207724,bihar,paytm,460,Success,,291,P2P,App,Android,1.42,Settled,0,0
574672,2022-11-26,U0341604,mizoram,amazon_pay,525,Success,,924,Recharge,App,Android,0.81,Settled,0,0
574673,2022-11-25,U0284091,arunachal_pradesh,paytm,233,Success,,461,P2M,App,iOS,1.38,Settled,0,0
574674,2022-11-28,U0054413,madhya_pradesh,google_pay,116,Success,,308,P2M,App,Android,1.83,Settled,0,0
574675,2022-11-10,U0048918,delhi,phonepe,951,Pending,Insufficient Balance,850,P2M,App,Android,,Pending,1,1
574676,2022-11-13,U0350621,tamil_nadu,supermoney,703,Success,,638,Bill,App,Android,0.43,Settled,0,0
574677,2022-11-18,U0488487,manipur,paytm,3867,Success,,755,P2P,App,Android,0.08,Settled,0,0
574678,2022-11-10,U0342396,bihar,google_pay,1418,Success,,920,P2P,App,iOS,1.95,Settled,0,0
574679,2022-11-02,U0083539,tamil_nadu,paytm,821,Success,,546,P2M,App,Android,1.04,Settled,0,0
574680,2022-11-11,U0157889,haryana,paytm,45,Failed,Bank Reject,923,Recharge,App,Android,,Pending,0,1
574681,2022-11-13,U0251133,west_bengal,google_pay,365,Success,,958,Recharge,App,Android,3.4,Settled,0,0
574682,2022-11-17,U0139315,delhi,phonepe,463,Success,,558,P2M,App,iOS,1.26,Settled,0,0
574683,2022-11-08,U0415748,delhi,google_pay,737,Success,,714,P2P,App,Android,1.64,Settled,0,0
574684,2022-11-13,U0228122,tamil_nadu,google_pay,308,Success,,625,P2P,App,Android,0.17,Settled,0,0
574685,2022-11-05,U0173153,sikkim,supermoney,2023,Success,,884,P2M,Web,Android,1.63,Settled,0,0
574686,2022-11-19,U0237391,jharkhand,phonepe,75,Success,,504,P2M,App,Android,0.92,Settled,0,0
574687,2022-11-25,U0443460,meghalaya,phonepe,1098,Success,,417,Bill,App,Android,2.85,Settled,0,0
574688,2022-11-27,U0092309,karnataka,supermoney,2849,Success,,216,Recharge,App,Android,0.11,Settled,0,0
574689,2022-11-24,U0375705,uttarakhand,phonepe,751,Success,,797,Recharge,App,iOS,3.04,Settled,0,0
574690,2022-11-13,U0347111,tripura,paytm,1628,Success,,308,Recharge,App,iOS,1.97,Settled,0,0
574691,2022-11-13,U0482699,bihar,paytm,65,Success,,899,P2P,App,Android,0.34,Settled,0,0
574692,2022-11-10,U0195523,telangana,phonepe,970,Success,,923,P2P,App,iOS,1.31,Settled,0,0
574693,2022-11-12,U0301344,west_bengal,google_pay,1069,Success,,350,Bill,App,Android,2.15,Settled,0,0
574694,2022-11-08,U0368567,uttarakhand,paytm,53,Success,,854,P2P,App,iOS,1.52,Settled,0,0
574695,2022-11-01,U0348073,rajasthan,google_pay,287,Failed,Daily Limit Exceeded,738,Bill,App,Android,,Pending,0,0
574696,2022-11-23,U0150682,andhra_pradesh,google_pay,1190,Success,,417,P2P,App,Android,0.11,Settled,0,0
574697,2022-11-16,U0272081,meghalaya,bhim,140,Success,,480,Recharge,App,iOS,3.56,Settled,0,0
574698,2022-11-13,U0423131,bihar,phonepe,1687,Success,,366,P2M,App,Android,0.95,Settled,0,0
574699,2022-11-24,U0394812,bihar,phonepe,103,Success,,349,P2M,App,Android,1.32,Settled,0,0
574700,2022-11-21,U0054145,punjab,supermoney,361,Success,,801,P2P,App,iOS,1.65,Settled,0,0
574701,2022-11-21,U0496526,meghalaya,phonepe,533,Success,,824,P2P,App,Android,2.4,Settled,0,0
574702,2022-11-20,U0456089,haryana,supermoney,90,Success,,297,P2P,App,Android,0.41,Settled,0,0
574703,2022-11-02,U0421044,andhra_pradesh,phonepe,416,Success,,601,P2M,App,iOS,0.49,Settled,0,0
574704,2022-11-21,U0387384,karnataka,google_pay,1714,Success,,351,Recharge,App,Android,0.38,Settled,0,0
574705,2022-11-16,U0005529,maharashtra,phonepe,199,Success,,977,Recharge,App,iOS,0.29,Settled,0,0
574706,2022-11-15,U0091847,uttar_pradesh,google_pay,186,Success,,941,Bill,App,Android,0.43,Settled,0,0
574707,2022-11-10,U0066689,tamil_nadu,phonepe,1437,Success,,246,Bill,App,Android,0.58,Settled,0,0
574708,2022-11-02,U0416476,kerala,phonepe,157,Success,,886,P2M,App,Android,0.27,Settled,0,0
574709,2022-11-29,U0236181,jharkhand,phonepe,1000,Success,,676,P2P,App,Android,0.91,Settled,0,0
574710,2022-11-15,U0443867,kerala,google_pay,2052,Success,,138,P2M,App,Android,2.1,Settled,0,0
574711,2022-11-03,U0337173,kerala,amazon_pay,142,Success,,581,Bill,App,iOS,0.85,Settled,0,0
574712,2022-11-30,U0103217,bihar,google_pay,2116,Success,,508,Recharge,App,Android,2.49,Settled,0,0
574713,2022-11-21,U0191958,uttar_pradesh,paytm,4053,Success,,608,P2P,App,Android,3.04,Settled,0,0
574714,2022-11-05,U0276363,delhi,google_pay,54,Success,,158,P2P,App,Android,0.9,Settled,0,0
574715,2022-11-09,U0471936,gujarat,phonepe,350,Success,,110,Recharge,App,iOS,0.68,Settled,0,0
574716,2022-11-23,U0493676,tripura,amazon_pay,219,Success,,401,Bill,Web,Android,0.13,Settled,0,0
574717,2022-11-15,U0111788,rajasthan,google_pay,958,Success,,691,P2P,Web,Android,0.28,Settled,0,0
574718,2022-11-24,U0150959,uttar_pradesh,supermoney,573,Success,,801,P2P,App,Android,4.02,Settled,0,0
574719,2022-11-28,U0252680,jharkhand,phonepe,383,Success,,552,P2P,App,iOS,0.0,Settled,0,0
574720,2022-11-23,U0224440,maharashtra,supermoney,1431,Success,,161,P2M,App,Other,0.93,Settled,0,0
574721,2022-11-14,U0335168,uttar_pradesh,paytm,186,Success,,765,P2M,App,Android,0.34,Settled,0,0
574722,2022-11-13,U0411832,uttarakhand,paytm,704,Success,,433,P2M,App,Android,3.37,Settled,0,0
574723,2022-11-07,U0045590,chandigarh,amazon_pay,255,Success,,158,Recharge,App,Android,9.95,Settled,0,0
574724,2022-11-03,U0383521,punjab,google_pay,179,Success,,579,Recharge,App,Android,0.14,Settled,0,0
574725,2022-11-15,U0001370,odisha,phonepe,155,Failed,Server Downtime,251,P2M,App,iOS,,Pending,0,0
574726,2022-11-01,U0461946,tamil_nadu,amazon_pay,1791,Success,,855,P2P,App,Android,4.92,Settled,0,0
574727,2022-11-18,U0070481,delhi,google_pay,131,Success,,818,Recharge,App,iOS,4.77,Settled,0,0
574728,2022-11-18,U0208672,mizoram,amazon_pay,296,Failed,Insufficient Balance,587,Recharge,App,iOS,,Pending,0,0
574729,2022-11-29,U0298437,haryana,phonepe,487,Success,,889,P2P,App,Android,0.06,Settled,0,0
574730,2022-11-20,U0084458,kerala,phonepe,360,Success,,700,P2M,App,Android,2.02,Settled,0,0
574731,2022-11-03,U0405975,tamil_nadu,google_pay,174,Success,,630,Recharge,Web,Android,0.54,Settled,0,0
574732,2022-11-20,U0453064,madhya_pradesh,paytm,383,Success,,813,Bill,App,Android,0.71,Settled,0,0
574733,2022-11-09,U0292443,madhya_pradesh,paytm,300,Success,,530,P2M,App,Android,1.36,Settled,0,0
574734,2022-11-29,U0153338,meghalaya,paytm,278,Success,,401,P2P,App,iOS,0.47,Settled,0,0
574735,2022-11-28,U0315382,assam,supermoney,1840,Success,,752,P2P,App,iOS,0.31,Settled,0,0
574736,2022-11-12,U0481090,arunachal_pradesh,supermoney,1210,Success,,498,P2M,App,Android,2.11,Settled,0,0
574737,2022-11-17,U0132097,uttar_pradesh,phonepe,448,Success,,320,Bill,App,Android,0.02,Settled,0,0
574738,2022-11-29,U0297278,delhi,phonepe,357,Success,,203,P2M,App,iOS,1.23,Settled,0,0
574739,2022-11-29,U0337007,karnataka,google_pay,195,Success,,263,P2M,App,Android,0.23,Settled,0,0
574740,2022-11-05,U0391227,maharashtra,phonepe,1243,Success,,605,Bill,App,Android,2.52,Settled,0,0
574741,2022-11-13,U0365102,uttar_pradesh,supermoney,24,Success,,836,P2M,Web,Android,2.21,Settled,0,0
574742,2022-11-20,U0063206,mizoram,google_pay,208,Success,,451,Bill,App,iOS,2.01,Settled,0,0
574743,2022-11-28,U0006486,gujarat,phonepe,118,Success,,232,Recharge,App,Android,3.51,Settled,0,0
574744,2022-11-07,U0042843,uttar_pradesh,phonepe,1009,Success,,834,P2P,App,Android,1.98,Settled,0,0
574745,2022-11-30,U0223428,gujarat,google_pay,1972,Success,,686,Recharge,App,iOS,3.55,Settled,0,0
574746,2022-11-17,U0190144,west_bengal,phonepe,325,Success,,575,Recharge,Web,Other,0.02,Settled,0,0
574747,2022-11-08,U0494645,odisha,google_pay,1260,Success,,752,P2M,App,Android,0.75,Settled,0,0
574748,2022-11-18,U0135140,uttar_pradesh,google_pay,97,Failed,Server Downtime,640,P2M,Web,iOS,,Pending,0,1
574749,2022-11-22,U0339481,west_bengal,google_pay,954,Success,,351,P2M,App,Android,0.42,Settled,0,0
574750,2022-11-24,U0203493,meghalaya,google_pay,299,Success,,571,P2M,App,Android,0.21,Settled,0,0
574751,2022-11-19,U0429005,andhra_pradesh,paytm,137,Success,,368,P2P,App,Android,0.06,Settled,0,0
574752,2022-11-14,U0274135,goa,google_pay,248,Success,,716,P2P,App,Android,4.2,Settled,0,0
574753,2022-11-10,U0200554,delhi,paytm,170,Success,,997,Recharge,App,Android,1.36,Settled,0,0
574754,2022-11-29,U0096418,karnataka,supermoney,374,Success,,686,Bill,App,Android,1.42,Settled,0,0
574755,2022-11-07,U0392506,assam,google_pay,952,Failed,Network Error,621,Bill,App,Android,,Pending,0,3
574756,2022-11-29,U0449169,punjab,phonepe,344,Success,,907,Bill,App,Android,1.21,Settled,0,0
574757,2022-11-04,U0473610,bihar,amazon_pay,46,Success,,642,Recharge,App,Android,1.16,Settled,0,0
574758,2022-11-11,U0282170,tamil_nadu,phonepe,2403,Success,,569,P2P,App,iOS,0.83,Settled,0,0
574759,2022-11-21,U0222510,tamil_nadu,phonepe,225,Success,,745,Recharge,App,iOS,2.03,Settled,0,0
574760,2022-11-14,U0285317,sikkim,google_pay,128,Success,,871,Recharge,App,Android,1.37,Settled,0,0
574761,2022-11-28,U0079079,assam,supermoney,3789,Success,,291,P2P,App,Android,2.54,Settled,0,0
574762,2022-11-29,U0498572,mizoram,google_pay,175,Success,,328,P2P,App,iOS,4.78,Settled,0,0
