TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
628687,2023-07-01,U0169529,sikkim,google_pay,207,Success,,634,Recharge,App,iOS,0.13,Settled,0,0
628688,2023-07-05,U0316998,maharashtra,supermoney,2450,Success,,240,Recharge,App,Other,3.17,Settled,0,0
628689,2023-07-06,U0410976,chhattisgarh,paytm,144,Success,,874,P2P,App,Android,0.9,Settled,0,0
628690,2023-07-14,U0376956,gujarat,paytm,304,Success,,575,Recharge,App,Android,0.65,Settled,0,0
628691,2023-07-31,U0068921,west_bengal,google_pay,1550,Success,,641,P2P,App,Android,1.17,Settled,0,0
628692,2023-07-17,U0459176,haryana,supermoney,486,Success,,219,P2P,App,Android,0.34,Settled,0,0
628693,2023-07-10,U0393403,goa,amazon_pay,268,Success,,867,Recharge,App,Android,2.01,Settled,0,0
628694,2023-07-04,U0182884,west_bengal,google_pay,104,Success,,418,P2P,App,iOS,0.58,Settled,0,0
628695,2023-07-29,U0490981,tripura,google_pay,327,Success,,625,Bill,App,Android,0.42,Settled,0,0
628696,2023-07-31,U0205043,mizoram,phonepe,82,Success,,814,P2P,Web,Android,1.86,Settled,0,0
628697,2023-07-14,U0155063,haryana,phonepe,1239,Success,,733,Recharge,Web,Android,0.48,Settled,0,0
628698,2023-07-11,U0333473,bihar,google_pay,543,Success,,158,Bill,App,Android,0.57,Settled,0,0
628699,2023-07-11,U0014101,jharkhand,phonepe,169,Success,,430,P2P,App,Android,1.6,Settled,0,0
628700,2023-07-07,U0050461,uttar_pradesh,supermoney,334,Success,,690,Recharge,App,Android,1.79,Settled,0,0
628701,2023-07-24,U0380951,nagaland,supermoney,26,Success,,130,P2P,Web,Android,3.77,Settled,0,0
628702,2023-07-28,U0019924,tripura,phonepe,47,Success,,415,Bill,App,Android,0.55,Settled,0,0
628703,2023-07-09,U0095755,delhi,google_pay,289,Success,,612,Bill,App,Android,0.09,Settled,0,0
628704,2023-07-31,U0194004,goa,amazon_pay,98,Success,,840,P2P,App,Android,0.26,Settled,0,0
628705,2023-07-21,U0167442,jharkhand,paytm,246,Success,,659,Bill,App,Android,1.87,Settled,0,0
628706,2023-07-05,U0326650,uttarakhand,amazon_pay,256,Success,,886,P2P,App,Android,0.13,Settled,0,0
628707,2023-07-19,U0395702,madhya_pradesh,phonepe,887,Success,,394,P2M,App,Android,0.32,Settled,0,0
628708,2023-07-15,U0222847,karnataka,phonepe,1217,Success,,843,P2M,App,iOS,1.03,Settled,0,0
628709,2023-07-07,U0426482,rajasthan,bhim,33,Success,,177,P2M,App,Android,1.41,Settled,0,0
628710,2023-07-05,U0024687,jharkhand,phonepe,129,Success,,390,P2P,App,iOS,1.06,Settled,0,0
628711,2023-07-23,U0110941,goa,amazon_pay,640,Success,,954,Recharge,App,Android,1.31,Settled,0,0
628712,2023-07-07,U0098596,rajasthan,google_pay,203,Success,,133,P2M,App,Android,0.44,Settled,0,0
628713,2023-07-30,U0282963,odisha,paytm,670,Success,,118,P2M,App,Android,0.01,Settled,0,0
628714,2023-07-13,U0013253,haryana,supermoney,113,Success,,128,Recharge,App,Android,0.22,Settled,0,0
628715,2023-07-31,U0020746,arunachal_pradesh,phonepe,77,Success,,124,P2P,App,Android,0.06,Settled,0,0
628716,2023-07-13,U0304538,maharashtra,google_pay,455,Success,,154,Bill,App,Android,2.2,Settled,0,0
628717,2023-07-15,U0034805,goa,google_pay,251,Success,,655,Recharge,App,Android,3.85,Settled,0,0
628718,2023-07-02,U0192473,haryana,amazon_pay,1185,Success,,291,P2P,App,Android,4.9,Settled,0,0
628719,2023-07-13,U0390404,west_bengal,supermoney,600,Success,,712,Bill,App,Android,4.67,Settled,0,0
628720,2023-07-11,U0038937,madhya_pradesh,amazon_pay,185,Success,,512,Bill,App,Android,2.36,Settled,0,0
628721,2023-07-15,U0308581,madhya_pradesh,phonepe,291,Success,,351,Bill,App,Android,0.49,Settled,0,0
628722,2023-07-25,U0292815,bihar,supermoney,177,Success,,259,Bill,Web,Android,0.48,Settled,0,0
628723,2023-07-29,U0000858,kerala,phonepe,650,Success,,181,Bill,App,Android,1.48,Settled,0,0
628724,2023-07-25,U0198435,odisha,google_pay,444,Success,,828,Bill,App,Android,2.2,Settled,0,0
628725,2023-07-10,U0080959,andhra_pradesh,google_pay,508,Success,,843,P2P,App,Android,0.71,Settled,0,0
628726,2023-07-14,U0332758,assam,amazon_pay,301,Success,,968,Bill,App,Android,0.18,Settled,0,0
628727,2023-07-20,U0404914,kerala,paytm,647,Success,,351,P2P,App,Android,0.61,Settled,0,0
628728,2023-07-20,U0384098,tamil_nadu,google_pay,317,Success,,381,Recharge,App,Other,2.3,Settled,0,0
628729,2023-07-23,U0283866,bihar,phonepe,10248,Success,,127,Recharge,App,iOS,0.1,Settled,0,0
628730,2023-07-08,U0213782,karnataka,paytm,172,Success,,510,Bill,App,Android,1.68,Settled,0,0
628731,2023-07-21,U0421664,chhattisgarh,google_pay,120,Success,,664,Recharge,App,Android,0.83,Settled,0,0
628732,2023-07-14,U0342374,odisha,google_pay,277,Success,,629,Bill,App,iOS,4.65,Settled,0,0
628733,2023-07-14,U0109823,delhi,phonepe,228,Success,,910,P2P,App,iOS,0.87,Settled,0,0
628734,2023-07-25,U0438608,karnataka,amazon_pay,96,Success,,310,P2P,App,iOS,0.32,Settled,0,0
628735,2023-07-01,U0310259,uttarakhand,phonepe,916,Success,,761,Recharge,App,Other,1.26,Settled,0,0
628736,2023-07-23,U0196668,madhya_pradesh,paytm,495,Success,,749,Recharge,App,Android,0.01,Settled,0,0
628737,2023-07-28,U0072900,chandigarh,phonepe,261,Success,,886,P2P,App,Android,0.38,Settled,0,0
628738,2023-07-27,U0024594,uttar_pradesh,phonepe,103,Success,,284,Recharge,Web,Android,0.04,Settled,0,0
628739,2023-07-24,U0362149,haryana,google_pay,41,Success,,877,P2M,Web,Android,2.08,Settled,0,0
628740,2023-07-12,U0083704,karnataka,phonepe,36,Success,,332,P2M,Web,Android,1.82,Settled,0,0
628741,2023-07-21,U0272800,delhi,phonepe,937,Success,,396,P2M,App,Android,1.06,Settled,0,0
628742,2023-07-13,U0254780,karnataka,google_pay,157,Success,,839,P2P,App,Android,1.6,Settled,0,0
628743,2023-07-01,U0365886,delhi,google_pay,295,Success,,832,Recharge,App,Android,0.72,Settled,0,0
628744,2023-07-01,U0001074,sikkim,google_pay,261,Success,,786,Bill,App,Android,0.82,Settled,0,0
628745,2023-07-24,U0158803,tripura,paytm,1122,Success,,333,Bill,App,iOS,4.47,Settled,0,0
628746,2023-07-13,U0272596,manipur,phonepe,121,Success,,233,Recharge,App,Android,0.03,Settled,0,0
628747,2023-07-25,U0077303,telangana,bhim,1424,Success,,430,P2P,App,Android,10.67,Settled,0,0
628748,2023-07-05,U0439783,jammu_kashmir,phonepe,1140,Success,,322,Recharge,App,Other,1.81,Settled,0,0
628749,2023-07-15,U0423313,sikkim,paytm,368,Success,,273,P2P,App,Android,2.23,Settled,0,0
628750,2023-07-14,U0335502,madhya_pradesh,phonepe,308,Success,,493,P2M,App,Android,1.31,Settled,0,0
628751,2023-07-12,U0444470,haryana,google_pay,765,Success,,813,P2M,App,Android,2.95,Settled,0,0
628752,2023-07-02,U0098211,bihar,google_pay,353,Success,,988,P2P,Web,Android,5.72,Settled,0,0
628753,2023-07-23,U0368970,gujarat,paytm,185,Success,,397,Bill,App,iOS,1.51,Settled,0,0
628754,2023-07-20,U0398547,maharashtra,google_pay,179,Success,,896,P2M,App,Android,1.42,Settled,0,0
628755,2023-07-30,U0196858,meghalaya,supermoney,197,Success,,968,Bill,App,iOS,0.51,Settled,0,0
628756,2023-07-13,U0292968,uttar_pradesh,paytm,292,Success,,246,P2P,App,Android,0.05,Settled,0,0
628757,2023-07-25,U0398441,punjab,google_pay,577,Success,,148,Recharge,App,iOS,0.1,Settled,0,0
628758,2023-07-02,U0412115,tamil_nadu,amazon_pay,154,Success,,932,Bill,App,Android,3.16,Settled,0,0
628759,2023-07-06,U0067645,chhattisgarh,phonepe,310,Success,,536,P2P,App,iOS,3.23,Settled,0,0
628760,2023-07-16,U0400677,goa,supermoney,347,Success,,467,Recharge,App,Android,3.17,Settled,0,0
628761,2023-07-19,U0110481,punjab,bhim,1775,Success,,737,Bill,App,Android,2.07,Settled,0,0
628762,2023-07-31,U0172942,karnataka,google_pay,2008,Success,,337,P2P,App,Android,1.03,Settled,0,0
628763,2023-07-13,U0070991,jharkhand,google_pay,1959,Success,,480,Recharge,App,Android,1.63,Settled,0,0
628764,2023-07-21,U0461521,meghalaya,amazon_pay,214,Success,,141,Bill,App,iOS,0.59,Settled,0,0
628765,2023-07-30,U0017225,chandigarh,paytm,90,Success,,835,Recharge,App,Android,1.71,Settled,0,0
628766,2023-07-01,U0016958,tamil_nadu,paytm,493,Success,,916,P2M,App,Android,1.18,Settled,0,0
628767,2023-07-02,U0108714,odisha,amazon_pay,602,Success,,338,Bill,App,Android,1.3,Settled,0,0
628768,2023-07-07,U0343029,assam,phonepe,89,Success,,208,Recharge,Web,Android,0.11,Settled,0,0
628769,2023-07-24,U0220088,rajasthan,google_pay,166,Success,,482,P2M,App,iOS,0.1,Settled,0,0
628770,2023-07-25,U0217338,madhya_pradesh,google_pay,692,Success,,666,Bill,App,Android,3.59,Settled,0,0
628771,2023-07-04,U0182250,uttar_pradesh,paytm,107,Success,,273,P2M,App,Android,0.55,Settled,0,0
628772,2023-07-13,U0330657,bihar,google_pay,424,Success,,749,Bill,App,Android,1.18,Settled,0,0
628773,2023-07-04,U0411863,tamil_nadu,phonepe,242,Success,,581,P2P,Web,Android,1.0,Settled,0,0
628774,2023-07-19,U0447190,karnataka,supermoney,417,Success,,756,P2P,App,Android,2.09,Settled,0,0
628775,2023-07-14,U0252555,andhra_pradesh,google_pay,324,Pending,Network Error,408,Bill,App,Android,,Pending,1,1
628776,2023-07-01,U0179966,telangana,phonepe,352,Success,,155,P2M,App,Android,3.05,Settled,0,0
628777,2023-07-30,U0199729,delhi,phonepe,1366,Success,,457,Bill,App,Android,1.41,Settled,0,0
628778,2023-07-10,U0236803,kerala,google_pay,3434,Success,,628,Recharge,App,iOS,0.86,Settled,0,0
628779,2023-07-24,U0059261,delhi,supermoney,157,Success,,514,Recharge,App,iOS,2.67,Settled,0,0
628780,2023-07-10,U0158925,west_bengal,google_pay,77,Success,,262,P2P,App,Android,0.34,Settled,0,0
628781,2023-07-03,U0161083,delhi,amazon_pay,7194,Pending,Insufficient Balance,992,Bill,App,Android,,Pending,1,0
628782,2023-07-09,U0023255,odisha,supermoney,122,Success,,730,P2M,App,iOS,3.89,Settled,0,0
628783,2023-07-04,U0176942,jammu_kashmir,amazon_pay,896,Success,,595,P2P,App,iOS,2.16,Settled,0,0
628784,2023-07-16,U0338926,delhi,phonepe,622,Success,,512,Bill,App,Android,0.57,Settled,0,0
628785,2023-07-23,U0275721,odisha,phonepe,311,Success,,559,Bill,App,Android,1.05,Settled,0,0
628786,2023-07-21,U0490446,karnataka,phonepe,303,Success,,383,Recharge,Web,Android,1.37,Settled,0,0
628787,2023-07-04,U0108188,rajasthan,google_pay,6866,Success,,904,Recharge,App,Android,0.05,Settled,0,0
628788,2023-07-10,U0416839,meghalaya,paytm,334,Success,,991,Recharge,App,Android,1.01,Settled,0,0
628789,2023-07-07,U0053128,odisha,google_pay,1798,Success,,383,Bill,Web,Android,2.37,Settled,0,0
628790,2023-07-21,U0046941,kerala,bhim,1055,Success,,355,Bill,App,Android,0.91,Settled,0,0
628791,2023-07-26,U0482260,chhattisgarh,phonepe,1633,Success,,710,P2M,App,Android,1.04,Settled,0,0
628792,2023-07-09,U0388286,uttarakhand,paytm,432,Success,,698,Recharge,App,Android,1.37,Settled,0,0
628793,2023-07-14,U0263132,chhattisgarh,paytm,303,Pending,Insufficient Balance,357,P2M,App,Android,,Pending,1,0
628794,2023-07-21,U0142770,uttar_pradesh,phonepe,156,Failed,Insufficient Balance,834,Bill,App,Android,,Pending,0,0
628795,2023-07-05,U0467940,odisha,phonepe,75,Success,,720,P2M,App,Android,1.31,Settled,0,0
628796,2023-07-01,U0160779,goa,google_pay,661,Success,,114,Bill,Web,Android,0.7,Settled,0,0
628797,2023-07-14,U0105517,karnataka,google_pay,328,Success,,799,P2M,App,Android,0.12,Settled,0,0
628798,2023-07-31,U0494446,telangana,google_pay,160,Success,,146,Recharge,App,iOS,6.09,Settled,0,0
628799,2023-07-30,U0453132,west_bengal,phonepe,142,Success,,786,P2M,App,Android,0.44,Settled,0,0
628800,2023-07-28,U0168721,andhra_pradesh,bhim,736,Success,,569,Recharge,App,Android,3.32,Settled,0,0
628801,2023-07-13,U0379262,madhya_pradesh,supermoney,71,Success,,587,P2M,App,Android,0.82,Settled,0,0
628802,2023-07-03,U0293006,goa,phonepe,1010,Success,,770,P2P,App,Android,7.37,Settled,0,0
628803,2023-07-01,U0240785,bihar,paytm,213,Success,,925,P2P,App,Android,3.64,Settled,0,0
628804,2023-07-22,U0341085,chhattisgarh,amazon_pay,979,Success,,369,Bill,App,Android,0.12,Settled,0,0
628805,2023-07-12,U0152607,gujarat,phonepe,25,Success,,247,P2M,App,iOS,1.66,Settled,0,0
628806,2023-07-10,U0387282,chhattisgarh,amazon_pay,491,Success,,667,Recharge,App,Android,1.6,Settled,0,0
628807,2023-07-10,U0170384,rajasthan,phonepe,410,Failed,Invalid VPA,293,P2P,App,Android,,Pending,0,0
628808,2023-07-07,U0268557,andhra_pradesh,google_pay,112,Success,,465,Bill,App,Android,2.98,Settled,0,0
628809,2023-07-13,U0399256,andhra_pradesh,phonepe,71,Failed,Bank Reject,207,P2M,App,Android,,Pending,0,1
628810,2023-07-06,U0478898,karnataka,supermoney,179,Success,,449,P2M,App,Android,0.9,Settled,0,0
628811,2023-07-05,U0312171,bihar,google_pay,116,Success,,693,P2P,Web,Android,1.13,Settled,0,0
628812,2023-07-19,U0222604,jharkhand,google_pay,506,Success,,463,P2M,App,iOS,0.42,Settled,0,0
628813,2023-07-03,U0113681,uttar_pradesh,amazon_pay,942,Success,,777,Bill,App,iOS,1.63,Settled,0,0
628814,2023-07-06,U0186507,nagaland,bhim,138,Failed,Insufficient Balance,284,Bill,App,Android,,Pending,0,0
628815,2023-07-30,U0183114,tamil_nadu,google_pay,209,Success,,348,Bill,App,Other,0.57,Settled,0,0
628816,2023-07-28,U0269992,tamil_nadu,paytm,949,Failed,Insufficient Balance,918,P2M,App,iOS,,Pending,0,0
628817,2023-07-10,U0210656,chhattisgarh,google_pay,1609,Success,,330,Recharge,App,Android,0.61,Settled,0,0
628818,2023-07-30,U0009666,arunachal_pradesh,phonepe,316,Success,,990,Recharge,App,iOS,1.09,Settled,0,0
628819,2023-07-24,U0170288,telangana,google_pay,1500,Success,,686,Bill,App,Android,0.28,Settled,0,0
628820,2023-07-20,U0303992,mizoram,google_pay,1046,Success,,640,P2P,App,Android,0.67,Settled,0,0
628821,2023-07-01,U0364098,maharashtra,google_pay,484,Success,,949,P2P,Web,Android,1.12,Settled,0,0
628822,2023-07-17,U0137719,chandigarh,supermoney,26,Success,,824,P2M,App,Android,0.15,Settled,0,0
628823,2023-07-25,U0129760,jharkhand,phonepe,361,Success,,861,P2M,App,Android,0.7,Settled,0,0
628824,2023-07-10,U0475920,bihar,phonepe,58,Success,,195,Bill,App,iOS,0.76,Settled,0,0
628825,2023-07-11,U0090721,haryana,google_pay,73,Success,,235,P2M,App,Android,0.79,Settled,0,0
628826,2023-07-14,U0439884,chandigarh,paytm,8003,Success,,981,P2M,App,iOS,0.94,Settled,0,0
628827,2023-07-17,U0381503,karnataka,google_pay,459,Success,,170,Recharge,App,Android,0.27,Settled,0,0
628828,2023-07-21,U0341653,bihar,google_pay,408,Success,,175,P2P,App,iOS,0.96,Settled,0,0
628829,2023-07-13,U0260861,uttar_pradesh,amazon_pay,592,Success,,762,Bill,App,iOS,3.56,Settled,0,0
628830,2023-07-28,U0004502,haryana,google_pay,276,Success,,248,Recharge,App,iOS,0.87,Settled,0,0
628831,2023-07-15,U0227670,madhya_pradesh,phonepe,209,Success,,676,Recharge,App,Android,0.31,Settled,0,0
628832,2023-07-05,U0351186,uttar_pradesh,bhim,182,Success,,343,Recharge,App,Android,6.57,Settled,0,0
628833,2023-07-07,U0024166,odisha,google_pay,191,Success,,227,P2P,Web,iOS,0.05,Settled,0,0
628834,2023-07-29,U0015194,odisha,phonepe,124,Success,,738,P2P,App,iOS,2.38,Settled,0,0
628835,2023-07-28,U0261746,maharashtra,google_pay,168,Success,,891,Bill,App,iOS,1.78,Settled,0,0
628836,2023-07-16,U0321930,bihar,phonepe,108,Success,,356,P2P,App,Android,0.12,Settled,0,0
628837,2023-07-29,U0401328,mizoram,phonepe,101,Success,,109,Recharge,App,Other,5.37,Settled,0,0
628838,2023-07-19,U0418428,chhattisgarh,bhim,3581,Success,,441,Recharge,App,Android,1.52,Settled,0,0
628839,2023-07-10,U0029053,odisha,google_pay,201,Success,,785,P2P,App,Android,0.49,Settled,0,0
628840,2023-07-10,U0070549,maharashtra,google_pay,121,Pending,Bank Reject,449,P2M,App,Android,,Pending,1,0
628841,2023-07-30,U0160974,uttarakhand,amazon_pay,6007,Success,,237,P2P,App,Android,0.18,Settled,0,0
628842,2023-07-09,U0425975,jammu_kashmir,supermoney,1346,Success,,224,P2P,Web,Android,0.14,Settled,0,0
628843,2023-07-10,U0295732,bihar,google_pay,515,Success,,702,Recharge,App,Android,2.01,Settled,0,0
628844,2023-07-15,U0456222,assam,google_pay,2523,Success,,623,P2P,App,Android,2.19,Settled,0,0
628845,2023-07-13,U0199797,andhra_pradesh,amazon_pay,1584,Success,,543,P2P,App,iOS,2.25,Settled,0,0
628846,2023-07-13,U0042876,maharashtra,paytm,490,Success,,116,P2M,App,Android,2.5,Settled,0,0
628847,2023-07-26,U0303246,meghalaya,google_pay,496,Success,,292,P2P,App,Android,2.03,Settled,0,0
628848,2023-07-29,U0342649,rajasthan,phonepe,1305,Success,,498,Recharge,App,Android,0.37,Settled,0,0
628849,2023-07-10,U0382372,manipur,phonepe,58,Success,,463,P2P,Web,Android,6.71,Settled,0,0
628850,2023-07-14,U0236272,delhi,amazon_pay,3637,Success,,791,Bill,App,iOS,2.5,Settled,0,0
628851,2023-07-20,U0414679,sikkim,paytm,318,Success,,867,P2P,App,Android,1.44,Settled,0,0
628852,2023-07-12,U0475358,nagaland,phonepe,73,Success,,872,Recharge,App,iOS,3.85,Settled,0,0
628853,2023-07-08,U0410075,delhi,google_pay,125,Success,,929,P2P,App,Android,1.4,Settled,0,0
628854,2023-07-17,U0108102,tripura,phonepe,152,Success,,940,P2M,App,iOS,5.74,Settled,0,0
628855,2023-07-29,U0154628,uttar_pradesh,paytm,1439,Success,,989,Recharge,Web,Android,2.8,Settled,0,0
628856,2023-07-13,U0277725,odisha,google_pay,614,Success,,692,Recharge,App,Android,0.28,Settled,0,0
628857,2023-07-23,U0454642,goa,google_pay,58,Success,,298,P2P,App,Android,1.0,Settled,0,0
628858,2023-07-25,U0171128,manipur,phonepe,1912,Success,,789,P2M,App,Android,0.19,Settled,0,0
628859,2023-07-08,U0434763,kerala,paytm,329,Success,,281,P2M,Web,Android,0.97,Settled,0,0
628860,2023-07-31,U0028716,jharkhand,google_pay,309,Success,,140,P2P,App,Android,4.99,Settled,0,0
628861,2023-07-24,U0346133,chandigarh,google_pay,225,Success,,254,P2M,Web,Android,0.65,Settled,0,0
628862,2023-07-03,U0443072,assam,google_pay,99,Success,,334,P2M,App,Android,1.78,Settled,0,0
628863,2023-07-17,U0383914,odisha,amazon_pay,466,Success,,501,P2M,App,iOS,1.26,Settled,0,0
628864,2023-07-28,U0084515,uttarakhand,google_pay,902,Success,,771,P2P,App,Android,1.3,Settled,0,0
628865,2023-07-27,U0144612,madhya_pradesh,supermoney,136,Failed,Network Error,139,P2P,App,Android,,Pending,0,0
628866,2023-07-14,U0049873,meghalaya,phonepe,19,Success,,605,P2M,App,Android,6.46,Settled,0,0
628867,2023-07-27,U0236784,maharashtra,amazon_pay,1408,Success,,769,P2M,App,Android,1.83,Settled,0,0
628868,2023-07-28,U0054320,gujarat,phonepe,754,Success,,607,Bill,App,iOS,0.11,Settled,0,0
628869,2023-07-20,U0258014,kerala,google_pay,97,Success,,321,Bill,Web,Android,1.83,Settled,0,0
628870,2023-07-20,U0344274,jammu_kashmir,google_pay,223,Failed,Server Downtime,419,P2M,App,iOS,,Pending,0,0
628871,2023-07-14,U0097337,tamil_nadu,phonepe,767,Success,,259,P2M,Web,iOS,0.36,Settled,0,0
628872,2023-07-11,U0431865,mizoram,phonepe,1007,Success,,982,Bill,App,iOS,1.17,Settled,0,0
628873,2023-07-04,U0364869,tamil_nadu,google_pay,85,Success,,937,P2M,Web,Android,2.85,Settled,0,0
628874,2023-07-25,U0164933,chandigarh,phonepe,233,Success,,803,P2M,App,iOS,4.09,Settled,0,0
628875,2023-07-20,U0280150,karnataka,google_pay,490,Pending,Network Error,390,Bill,App,Android,,Pending,1,0
628876,2023-07-29,U0201671,jharkhand,amazon_pay,320,Success,,708,P2P,App,Android,1.8,Settled,0,0
628877,2023-07-17,U0198448,telangana,paytm,397,Success,,352,P2M,App,Other,0.1,Settled,0,0
628878,2023-07-13,U0208972,delhi,google_pay,570,Success,,290,P2M,App,Android,4.98,Settled,0,0
628879,2023-07-09,U0309633,west_bengal,supermoney,561,Success,,704,P2M,App,iOS,0.64,Settled,0,0
628880,2023-07-26,U0251762,jammu_kashmir,google_pay,52,Success,,721,P2M,App,Android,0.23,Settled,0,0
628881,2023-07-04,U0257031,sikkim,google_pay,1026,Success,,862,P2P,App,Android,1.69,Settled,0,0
628882,2023-07-01,U0499392,telangana,paytm,1045,Success,,414,P2P,Web,Android,1.45,Settled,0,0
628883,2023-07-07,U0090228,chhattisgarh,phonepe,77,Pending,Network Error,279,P2M,App,Android,,Pending,1,0
628884,2023-07-20,U0408369,odisha,google_pay,436,Success,,937,P2M,App,iOS,0.42,Settled,0,0
628885,2023-07-17,U0163660,goa,amazon_pay,425,Success,,249,P2M,App,Android,3.06,Settled,0,0
628886,2023-07-29,U0074287,punjab,google_pay,3138,Success,,544,P2P,Web,Android,1.36,Settled,0,0
628887,2023-07-01,U0305710,madhya_pradesh,phonepe,236,Success,,646,Recharge,App,Android,0.7,Settled,0,0
628888,2023-07-05,U0400542,nagaland,google_pay,262,Success,,617,P2M,App,Android,0.15,Settled,0,0
628889,2023-07-01,U0447961,odisha,amazon_pay,829,Success,,934,P2M,App,iOS,1.13,Settled,0,0
628890,2023-07-30,U0266732,maharashtra,google_pay,942,Success,,422,P2P,App,Android,0.35,Settled,0,0
628891,2023-07-30,U0397008,madhya_pradesh,supermoney,410,Success,,903,Bill,App,iOS,0.2,Settled,0,0
628892,2023-07-19,U0467989,delhi,paytm,1493,Success,,732,Recharge,App,iOS,0.37,Settled,0,0
628893,2023-07-14,U0446315,mizoram,google_pay,1257,Success,,955,Bill,App,Android,1.33,Settled,0,0
628894,2023-07-22,U0041979,telangana,amazon_pay,557,Success,,876,Recharge,Web,Android,0.59,Settled,0,0
628895,2023-07-31,U0485635,gujarat,google_pay,140,Success,,762,Bill,App,Android,3.74,Settled,0,0
628896,2023-07-27,U0429912,goa,phonepe,369,Success,,326,Recharge,Web,Android,2.51,Settled,0,0
628897,2023-07-17,U0276085,uttar_pradesh,paytm,279,Success,,858,Recharge,App,Android,1.32,Settled,0,0
628898,2023-07-06,U0107255,jammu_kashmir,phonepe,850,Success,,376,P2M,App,Android,0.24,Settled,0,0
628899,2023-07-05,U0062551,mizoram,phonepe,446,Success,,887,Recharge,App,iOS,0.47,Settled,0,0
628900,2023-07-07,U0119958,haryana,phonepe,668,Pending,Daily Limit Exceeded,567,Recharge,App,Android,,Pending,1,0
628901,2023-07-21,U0294229,andhra_pradesh,amazon_pay,577,Success,,803,Bill,Web,Android,0.59,Settled,0,0
628902,2023-07-29,U0155317,maharashtra,supermoney,81,Success,,160,P2P,App,iOS,2.25,Settled,0,0
628903,2023-07-11,U0210662,chhattisgarh,phonepe,2539,Success,,383,Bill,Web,iOS,1.21,Settled,0,0
628904,2023-07-16,U0066293,uttarakhand,google_pay,220,Success,,796,Bill,App,Android,2.56,Settled,0,0
628905,2023-07-16,U0452136,punjab,google_pay,114,Success,,406,P2P,App,Android,1.28,Settled,0,0
628906,2023-07-20,U0380735,delhi,google_pay,834,Success,,662,P2P,App,Android,2.69,Settled,0,0
628907,2023-07-16,U0003428,tamil_nadu,google_pay,421,Success,,317,Bill,App,Android,0.67,Settled,0,0
628908,2023-07-18,U0298193,andhra_pradesh,google_pay,701,Success,,411,Recharge,App,iOS,0.68,Settled,0,0
628909,2023-07-28,U0022531,maharashtra,amazon_pay,328,Success,,182,P2P,App,Android,2.75,Settled,0,0
628910,2023-07-07,U0084881,sikkim,google_pay,220,Success,,533,Recharge,App,Android,3.78,Settled,0,0
628911,2023-07-05,U0449667,nagaland,google_pay,1128,Success,,434,P2P,Web,Android,3.69,Settled,0,0
628912,2023-07-05,U0227933,manipur,google_pay,544,Success,,873,Bill,Web,Android,0.14,Settled,0,0
628913,2023-07-05,U0151048,gujarat,paytm,98,Success,,472,P2M,App,Android,5.08,Settled,0,0
628914,2023-07-04,U0245522,bihar,phonepe,584,Success,,491,Bill,App,Android,3.85,Settled,0,0
628915,2023-07-14,U0457277,gujarat,phonepe,1041,Success,,209,P2P,App,Other,0.66,Settled,0,0
628916,2023-07-06,U0456151,punjab,phonepe,233,Success,,472,Recharge,App,Android,1.69,Settled,0,0
628917,2023-07-25,U0214769,manipur,google_pay,1313,Success,,736,Recharge,App,Android,2.69,Settled,0,0
628918,2023-07-28,U0488598,andhra_pradesh,phonepe,477,Success,,886,P2M,App,Android,3.11,Settled,0,0
628919,2023-07-15,U0320302,chandigarh,phonepe,1195,Success,,609,P2M,App,Android,0.98,Settled,0,0
628920,2023-07-18,U0045754,telangana,amazon_pay,626,Success,,116,P2P,App,Android,1.75,Settled,0,0
628921,2023-07-02,U0262039,jammu_kashmir,paytm,2731,Success,,516,Bill,App,Android,3.47,Settled,0,0
628922,2023-07-22,U0389455,kerala,google_pay,1150,Success,,242,Bill,App,Android,1.18,Settled,0,0
628923,2023-07-04,U0493075,gujarat,phonepe,129,Success,,541,P2M,App,Android,0.37,Settled,0,0
628924,2023-07-10,U0405648,chandigarh,phonepe,1937,Success,,308,Bill,App,Android,0.2,Settled,0,0
628925,2023-07-21,U0418091,odisha,google_pay,587,Success,,201,P2M,App,iOS,2.32,Settled,0,0
628926,2023-07-30,U0351232,tripura,google_pay,1273,Success,,249,Recharge,App,Other,0.96,Settled,0,0
628927,2023-07-14,U0201070,kerala,amazon_pay,1194,Success,,590,Bill,App,iOS,0.76,Settled,0,0
628928,2023-07-03,U0226884,maharashtra,bhim,126,Success,,358,Bill,App,iOS,3.1,Settled,0,0
628929,2023-07-07,U0467790,nagaland,paytm,41,Pending,Server Downtime,462,P2M,App,Android,,Pending,1,1
628930,2023-07-14,U0361332,rajasthan,phonepe,116,Success,,798,P2M,App,iOS,1.04,Settled,0,0
628931,2023-07-31,U0414504,goa,paytm,250,Success,,245,Bill,App,Android,3.72,Settled,0,0
628932,2023-07-17,U0401068,uttar_pradesh,amazon_pay,342,Success,,940,Bill,App,Android,0.83,Settled,0,0
628933,2023-07-03,U0410287,tamil_nadu,supermoney,561,Success,,249,P2M,App,Android,0.68,Settled,0,0
628934,2023-07-05,U0220283,uttar_pradesh,google_pay,4025,Success,,791,Bill,App,Android,0.47,Settled,0,0
