TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
6292,2015-02-26,U0036218,west_bengal,amazon_pay,242,Success,,479,Bill,App,Android,0.84,Settled,0,0
6293,2015-02-13,U0133204,bihar,amazon_pay,1739,Success,,804,Bill,App,Android,2.59,Settled,0,0
6294,2015-02-28,U0320937,jharkhand,phonepe,110,Success,,581,Recharge,Web,iOS,0.56,Settled,0,0
6295,2015-02-06,U0071664,rajasthan,amazon_pay,739,Success,,695,P2P,App,Android,5.72,Settled,0,0
6296,2015-02-14,U0375447,nagaland,paytm,155,Success,,194,Bill,App,Android,2.54,Settled,0,0
6297,2015-02-11,U0444064,delhi,phonepe,147,Success,,626,Recharge,App,Android,0.01,Settled,0,0
6298,2015-02-13,U0490426,assam,supermoney,370,Success,,790,Bill,App,Android,2.56,Settled,0,0
6299,2015-02-17,U0378342,meghalaya,phonepe,194,Success,,133,P2M,App,Android,1.16,Settled,0,0
6300,2015-02-14,U0075687,telangana,phonepe,565,Pending,Network Error,680,P2M,Web,Android,,Pending,1,0
6301,2015-02-21,U0235602,kerala,paytm,310,Failed,Bank Reject,857,Recharge,App,Android,,Pending,0,0
6302,2015-02-14,U0367393,west_bengal,paytm,179,Success,,313,P2P,App,Android,1.3,Settled,0,0
6303,2015-02-04,U0474298,gujarat,amazon_pay,328,Success,,111,P2M,App,iOS,9.59,Settled,0,0
6304,2015-02-04,U0157785,madhya_pradesh,google_pay,2148,Success,,784,P2P,App,Android,1.9,Settled,0,0
6305,2015-02-14,U0219296,uttarakhand,phonepe,144,Success,,770,Bill,App,Android,0.21,Settled,0,0
6306,2015-02-14,U0257008,west_bengal,supermoney,124,Success,,921,Recharge,App,Android,2.1,Settled,0,0
6307,2015-02-28,U0088626,maharashtra,google_pay,135,Success,,832,P2M,App,Android,0.33,Settled,0,0
6308,2015-02-07,U0427213,nagaland,phonepe,139,Success,,249,Recharge,App,Android,4.1,Settled,0,0
6309,2015-02-16,U0484883,rajasthan,supermoney,147,Success,,339,Recharge,Web,Android,0.46,Settled,0,0
6310,2015-02-14,U0141827,bihar,paytm,93,Success,,171,Recharge,App,iOS,0.93,Settled,0,0
6311,2015-02-05,U0135284,meghalaya,phonepe,1062,Success,,291,Recharge,App,iOS,2.51,Settled,0,0
6312,2015-02-07,U0363867,nagaland,amazon_pay,488,Success,,927,Recharge,App,Android,5.0,Settled,0,0
6313,2015-02-17,U0362897,uttarakhand,supermoney,382,Success,,328,Bill,App,iOS,0.26,Settled,0,0
6314,2015-02-27,U0135467,west_bengal,amazon_pay,5659,Success,,383,P2M,App,iOS,0.11,Settled,0,0
6315,2015-02-15,U0381597,delhi,phonepe,773,Success,,558,Recharge,App,Android,2.34,Settled,0,0
6316,2015-02-25,U0095985,jharkhand,phonepe,20119,Success,,430,P2M,App,iOS,2.98,Settled,0,0
6317,2015-02-24,U0242174,karnataka,google_pay,1673,Pending,Network Error,570,P2M,App,iOS,,Pending,1,1
6318,2015-02-07,U0093292,gujarat,google_pay,106,Success,,333,Bill,App,iOS,1.38,Settled,0,0
6319,2015-02-10,U0151340,goa,google_pay,93,Failed,Insufficient Balance,432,P2M,App,iOS,,Pending,0,1
6320,2015-02-18,U0317492,odisha,bhim,228,Failed,Insufficient Balance,142,P2M,App,Android,,Pending,0,0
6321,2015-02-11,U0164848,uttarakhand,phonepe,273,Success,,510,P2M,Web,iOS,0.28,Settled,0,0
6322,2015-02-22,U0390497,odisha,paytm,1643,Success,,890,Bill,App,Other,0.26,Settled,0,0
6323,2015-02-14,U0254492,uttar_pradesh,supermoney,256,Success,,854,P2P,App,Android,0.93,Settled,0,0
6324,2015-02-04,U0041172,madhya_pradesh,google_pay,357,Success,,196,P2M,App,Android,0.32,Settled,0,0
6325,2015-02-03,U0136301,goa,google_pay,111,Success,,472,P2M,App,Android,0.64,Settled,0,0
6326,2015-02-24,U0335778,delhi,paytm,834,Success,,701,P2M,App,Android,2.37,Settled,0,0
6327,2015-02-14,U0112592,sikkim,phonepe,1349,Success,,334,P2P,App,iOS,0.17,Settled,0,0
6328,2015-02-20,U0397287,delhi,paytm,945,Failed,Network Error,519,P2P,App,iOS,,Pending,0,1
6329,2015-02-03,U0003894,maharashtra,phonepe,465,Success,,196,Bill,App,Android,0.54,Settled,0,0
6330,2015-02-27,U0252674,goa,phonepe,1245,Success,,984,Recharge,App,Android,0.76,Settled,0,0
6331,2015-02-21,U0378226,arunachal_pradesh,amazon_pay,725,Success,,393,P2M,Web,Android,0.39,Settled,0,0
6332,2015-02-25,U0109073,uttar_pradesh,phonepe,961,Failed,Network Error,883,Recharge,Web,iOS,,Pending,0,0
6333,2015-02-26,U0074992,kerala,paytm,170,Success,,685,P2P,App,iOS,1.85,Settled,0,0
6334,2015-02-03,U0473812,delhi,amazon_pay,292,Success,,351,Recharge,Web,iOS,0.95,Settled,0,0
6335,2015-02-25,U0347538,telangana,phonepe,798,Success,,467,Bill,App,Android,4.4,Settled,0,0
6336,2015-02-20,U0402421,odisha,paytm,242,Success,,140,P2P,Web,iOS,0.62,Settled,0,0
6337,2015-02-12,U0030492,telangana,paytm,3799,Success,,399,P2M,Web,Android,3.9,Settled,0,0
6338,2015-02-10,U0344860,maharashtra,paytm,643,Success,,884,Recharge,Web,Android,1.26,Settled,0,0
6339,2015-02-20,U0443572,kerala,phonepe,759,Success,,407,P2P,App,iOS,1.16,Settled,0,0
6340,2015-02-18,U0380176,uttar_pradesh,phonepe,1286,Success,,398,P2P,App,Android,0.4,Settled,0,0
6341,2015-02-12,U0152481,jharkhand,phonepe,542,Success,,890,Recharge,Web,iOS,4.43,Settled,0,0
6342,2015-02-24,U0372821,telangana,phonepe,677,Success,,100,Recharge,App,Android,0.57,Settled,0,0
6343,2015-02-04,U0005893,telangana,google_pay,213,Success,,192,Recharge,App,iOS,1.19,Settled,0,0
6344,2015-02-19,U0245231,odisha,amazon_pay,278,Success,,380,P2P,App,iOS,4.21,Settled,0,0
6345,2015-02-19,U0101677,uttarakhand,paytm,401,Success,,617,P2M,App,Android,2.85,Settled,0,0
6346,2015-02-17,U0426405,arunachal_pradesh,phonepe,120,Success,,557,P2P,App,Android,0.55,Settled,0,0
6347,2015-02-08,U0395474,chhattisgarh,amazon_pay,2373,Success,,587,P2M,App,Android,2.45,Settled,0,0
6348,2015-02-11,U0425268,uttarakhand,paytm,115,Failed,Insufficient Balance,921,Recharge,App,Android,,Pending,0,0
6349,2015-02-05,U0268224,telangana,google_pay,123,Success,,945,Recharge,App,Android,1.71,Settled,0,0
6350,2015-02-05,U0491582,assam,google_pay,407,Success,,506,Bill,App,iOS,0.05,Settled,0,0
6351,2015-02-13,U0315397,arunachal_pradesh,supermoney,663,Success,,374,P2M,Web,Android,1.02,Settled,0,0
6352,2015-02-04,U0315888,telangana,paytm,181,Success,,586,Recharge,App,iOS,0.82,Settled,0,0
6353,2015-02-13,U0445547,kerala,google_pay,229,Success,,202,P2M,Web,Android,1.61,Settled,0,0
6354,2015-02-16,U0366422,goa,bhim,299,Success,,905,P2M,App,iOS,1.82,Settled,0,0
6355,2015-02-12,U0239319,andhra_pradesh,paytm,418,Success,,502,P2M,App,iOS,1.83,Settled,0,0
6356,2015-02-14,U0130522,arunachal_pradesh,phonepe,817,Success,,206,P2M,App,iOS,0.92,Settled,0,0
6357,2015-02-21,U0287451,uttar_pradesh,supermoney,176,Success,,484,P2P,App,Android,4.41,Settled,0,0
6358,2015-02-28,U0138627,chandigarh,phonepe,253,Failed,Network Error,329,Bill,Web,Android,,Pending,0,0
6359,2015-02-21,U0008371,haryana,paytm,613,Success,,304,P2M,App,iOS,0.11,Settled,0,0
6360,2015-02-09,U0398826,sikkim,google_pay,1477,Success,,476,P2M,Web,Android,1.57,Settled,0,0
6361,2015-02-27,U0063292,assam,phonepe,1101,Success,,277,Bill,App,Android,0.87,Settled,0,0
6362,2015-02-06,U0089154,nagaland,supermoney,614,Success,,197,Recharge,App,Android,0.4,Settled,0,0
6363,2015-02-25,U0407225,bihar,google_pay,41,Success,,669,P2M,App,Android,0.22,Settled,0,0
6364,2015-02-08,U0418321,delhi,paytm,154,Success,,436,Recharge,Web,Android,0.93,Settled,0,0
6365,2015-02-16,U0394627,telangana,paytm,170,Failed,Network Error,276,P2P,App,Android,,Pending,0,1
6366,2015-02-19,U0211331,gujarat,google_pay,1231,Success,,709,Bill,App,Android,0.55,Settled,0,0
6367,2015-02-02,U0174632,jammu_kashmir,phonepe,125,Pending,Server Downtime,836,P2P,App,Android,,Pending,1,0
6368,2015-02-06,U0041296,punjab,phonepe,74,Success,,847,Recharge,App,Other,0.37,Settled,0,0
6369,2015-02-02,U0059980,tamil_nadu,supermoney,618,Failed,Server Downtime,191,Bill,App,Android,,Pending,0,0
6370,2015-02-19,U0474943,punjab,paytm,696,Success,,350,P2P,App,Android,0.06,Settled,0,0
6371,2015-02-19,U0381686,haryana,paytm,175,Success,,601,Recharge,App,Android,0.56,Settled,0,0
6372,2015-02-13,U0488065,maharashtra,google_pay,248,Success,,456,Recharge,Web,Android,4.03,Settled,0,0
6373,2015-02-17,U0219443,uttar_pradesh,phonepe,2342,Success,,315,Bill,Web,Android,1.16,Settled,0,0
6374,2015-02-21,U0310532,maharashtra,supermoney,88,Success,,531,Bill,App,Other,0.41,Settled,0,0
6375,2015-02-08,U0111313,odisha,supermoney,128,Success,,947,Recharge,App,iOS,5.58,Settled,0,0
6376,2015-02-09,U0442579,bihar,amazon_pay,790,Success,,816,Recharge,App,Android,1.58,Settled,0,0
6377,2015-02-23,U0272004,kerala,amazon_pay,457,Success,,637,P2P,App,Android,1.06,Settled,0,0
6378,2015-02-05,U0050607,manipur,paytm,374,Success,,234,P2P,App,Android,4.07,Settled,0,0
6379,2015-02-08,U0463783,maharashtra,google_pay,73,Failed,Insufficient Balance,143,Recharge,App,iOS,,Pending,0,3
6380,2015-02-09,U0278100,chhattisgarh,google_pay,140,Success,,753,P2M,App,Android,2.28,Settled,0,0
6381,2015-02-16,U0282673,odisha,supermoney,286,Failed,Daily Limit Exceeded,151,Bill,App,Android,,Pending,0,1
6382,2015-02-16,U0328121,goa,supermoney,3253,Success,,771,Bill,App,Android,1.14,Settled,0,0
6383,2015-02-12,U0227574,tamil_nadu,google_pay,224,Success,,972,Bill,App,Android,0.01,Settled,0,0
6384,2015-02-25,U0415721,nagaland,paytm,78,Success,,814,Recharge,App,Android,0.8,Settled,0,0
6385,2015-02-25,U0057895,bihar,amazon_pay,247,Success,,174,P2P,Web,Android,2.41,Settled,0,0
6386,2015-02-11,U0451012,maharashtra,paytm,183,Success,,951,P2P,App,Android,0.5,Settled,0,0
6387,2015-02-18,U0224401,andhra_pradesh,amazon_pay,760,Success,,284,Bill,App,Android,0.08,Settled,0,0
6388,2015-02-13,U0402063,nagaland,paytm,22,Success,,151,P2M,App,iOS,1.41,Settled,0,0
6389,2015-02-03,U0143607,west_bengal,paytm,191,Success,,338,Bill,App,Android,3.45,Settled,0,0
6390,2015-02-18,U0203113,haryana,google_pay,1939,Success,,725,Bill,App,Android,6.74,Settled,0,0
6391,2015-02-11,U0131740,rajasthan,phonepe,800,Success,,800,Bill,App,Android,0.18,Settled,0,0
6392,2015-02-11,U0432144,maharashtra,phonepe,432,Success,,161,P2M,App,Android,4.91,Settled,0,0
6393,2015-02-05,U0108934,uttarakhand,phonepe,218,Success,,857,Bill,Web,Android,0.73,Settled,0,0
6394,2015-02-28,U0309596,arunachal_pradesh,phonepe,847,Failed,Daily Limit Exceeded,825,P2P,App,Android,,Pending,0,0
6395,2015-02-03,U0239569,rajasthan,google_pay,813,Success,,431,P2M,App,iOS,2.05,Settled,0,0
6396,2015-02-25,U0348441,tamil_nadu,google_pay,117,Success,,970,P2M,App,Android,0.34,Settled,0,0
6397,2015-02-02,U0265767,punjab,phonepe,1350,Success,,258,P2P,App,Android,1.67,Settled,0,0
6398,2015-02-15,U0118929,mizoram,phonepe,4708,Success,,512,Recharge,App,Android,1.67,Settled,0,0
6399,2015-02-05,U0047150,telangana,google_pay,259,Success,,386,P2M,App,iOS,0.5,Settled,0,0
6400,2015-02-28,U0346575,delhi,google_pay,132,Success,,623,P2M,Web,Android,0.88,Settled,0,0
6401,2015-02-05,U0155508,haryana,phonepe,976,Success,,902,P2M,Web,Android,0.8,Settled,0,0
6402,2015-02-21,U0324405,west_bengal,paytm,1124,Success,,412,Recharge,App,Android,1.6,Settled,0,0
6403,2015-02-16,U0296306,maharashtra,phonepe,302,Success,,780,Bill,App,Android,5.67,Settled,0,0
6404,2015-02-17,U0351539,tripura,google_pay,107,Success,,126,Recharge,App,Android,1.27,Settled,0,0
6405,2015-02-26,U0400786,assam,phonepe,651,Success,,577,P2P,App,Android,1.18,Settled,0,0
6406,2015-02-07,U0465390,tripura,phonepe,16,Success,,938,P2P,App,Android,0.62,Settled,0,0
6407,2015-02-02,U0017940,chhattisgarh,phonepe,471,Success,,465,P2P,App,Android,1.7,Settled,0,0
6408,2015-02-28,U0232791,madhya_pradesh,google_pay,12,Success,,507,P2M,Web,Other,2.81,Settled,0,0
6409,2015-02-14,U0202885,punjab,paytm,252,Success,,437,Bill,App,Android,0.16,Settled,0,0
6410,2015-02-18,U0286208,delhi,phonepe,1520,Success,,507,Bill,Web,Android,0.41,Settled,0,0
6411,2015-02-25,U0068926,gujarat,paytm,4320,Success,,175,P2M,App,iOS,1.35,Settled,0,0
6412,2015-02-12,U0209164,kerala,amazon_pay,1281,Success,,767,Bill,App,iOS,0.13,Settled,0,0
6413,2015-02-17,U0203345,madhya_pradesh,phonepe,485,Success,,174,Recharge,App,Android,0.64,Settled,0,0
6414,2015-02-25,U0252574,andhra_pradesh,google_pay,684,Success,,358,P2P,App,Android,0.98,Settled,0,0
6415,2015-02-06,U0404435,uttar_pradesh,google_pay,519,Success,,456,P2P,Web,Android,2.46,Settled,0,0
6416,2015-02-05,U0235744,arunachal_pradesh,phonepe,129,Success,,614,P2M,App,Android,1.12,Settled,0,0
6417,2015-02-21,U0028674,andhra_pradesh,google_pay,642,Success,,384,P2M,App,Android,0.72,Settled,0,0
6418,2015-02-21,U0000972,delhi,google_pay,274,Success,,515,P2M,App,Android,0.24,Settled,0,0
6419,2015-02-22,U0031357,kerala,paytm,967,Success,,153,P2M,App,Android,0.34,Settled,0,0
6420,2015-02-07,U0204017,kerala,amazon_pay,1418,Success,,521,P2P,App,Android,1.1,Settled,0,0
6421,2015-02-27,U0254069,chandigarh,paytm,247,Success,,322,P2M,App,Android,2.45,Settled,0,0
6422,2015-02-25,U0194435,delhi,google_pay,371,Pending,Bank Reject,539,P2P,App,Android,,Pending,1,0
6423,2015-02-18,U0397064,kerala,google_pay,527,Success,,932,Bill,App,Android,0.76,Settled,0,0
6424,2015-02-20,U0146981,kerala,amazon_pay,514,Success,,840,Recharge,App,Android,0.39,Settled,0,0
6425,2015-02-11,U0246197,west_bengal,paytm,4544,Success,,760,Bill,App,Android,0.71,Settled,0,0
6426,2015-02-05,U0325943,telangana,google_pay,297,Success,,849,Recharge,App,iOS,0.09,Settled,0,0
6427,2015-02-06,U0249048,karnataka,paytm,51,Success,,652,P2M,App,Android,1.14,Settled,0,0
6428,2015-02-07,U0236533,kerala,paytm,321,Success,,845,P2P,App,Android,0.12,Settled,0,0
6429,2015-02-03,U0299225,chandigarh,google_pay,3294,Success,,631,Recharge,App,Android,2.85,Settled,0,0
6430,2015-02-03,U0078395,telangana,amazon_pay,631,Success,,345,P2P,App,Android,2.16,Settled,0,0
6431,2015-02-25,U0362044,tamil_nadu,amazon_pay,453,Failed,Daily Limit Exceeded,671,Bill,App,Android,,Pending,0,0
6432,2015-02-25,U0096601,haryana,google_pay,107,Success,,814,P2M,App,Android,1.82,Settled,0,0
6433,2015-02-02,U0043086,uttar_pradesh,supermoney,347,Success,,557,P2M,App,Android,4.35,Settled,0,0
6434,2015-02-20,U0445559,chandigarh,supermoney,2173,Success,,282,Recharge,App,Android,3.3,Settled,0,0
6435,2015-02-04,U0482734,gujarat,supermoney,1357,Success,,358,Bill,App,Android,0.0,Settled,0,0
6436,2015-02-05,U0257892,tamil_nadu,phonepe,1981,Success,,735,P2M,App,iOS,2.27,Settled,0,0
6437,2015-02-02,U0140927,telangana,phonepe,102,Success,,985,Bill,Web,Android,1.32,Settled,0,0
6438,2015-02-16,U0077007,tamil_nadu,paytm,909,Failed,Network Error,369,Bill,App,Android,,Pending,0,1
6439,2015-02-12,U0202050,punjab,paytm,42,Success,,912,P2P,Web,Android,0.86,Settled,0,0
6440,2015-02-15,U0371285,manipur,google_pay,365,Success,,720,Bill,App,Android,0.51,Settled,0,0
6441,2015-02-27,U0257028,west_bengal,google_pay,569,Success,,450,Bill,App,Android,0.33,Settled,0,0
6442,2015-02-27,U0221853,madhya_pradesh,paytm,1471,Success,,838,Bill,App,Android,3.21,Settled,0,0
6443,2015-02-04,U0498865,tamil_nadu,google_pay,1124,Success,,287,Bill,App,Android,0.68,Settled,0,0
6444,2015-02-27,U0351581,andhra_pradesh,google_pay,1619,Success,,601,P2M,App,Android,0.89,Settled,0,0
6445,2015-02-03,U0415511,tamil_nadu,phonepe,1887,Success,,276,P2P,App,Android,1.87,Settled,0,0
6446,2015-02-14,U0359299,west_bengal,supermoney,371,Success,,492,Recharge,Web,Android,2.31,Settled,0,0
6447,2015-02-13,U0141622,manipur,google_pay,93,Success,,537,P2P,App,Android,1.47,Settled,0,0
6448,2015-02-27,U0038652,kerala,phonepe,748,Success,,937,P2M,Web,Android,0.82,Settled,0,0
6449,2015-02-06,U0305045,manipur,google_pay,1024,Success,,448,P2M,App,Android,0.1,Settled,0,0
6450,2015-02-04,U0281680,andhra_pradesh,google_pay,222,Success,,919,Recharge,App,Android,1.42,Settled,0,0
6451,2015-02-01,U0380972,tamil_nadu,google_pay,437,Success,,593,P2M,Web,Android,2.81,Settled,0,0
6452,2015-02-03,U0072596,kerala,paytm,858,Success,,162,P2M,App,Android,0.07,Settled,0,0
6453,2015-02-24,U0196067,chhattisgarh,phonepe,2181,Success,,856,P2P,App,Android,0.65,Settled,0,0
6454,2015-02-12,U0260025,uttarakhand,paytm,86,Success,,279,P2P,App,Android,0.43,Settled,0,0
6455,2015-02-03,U0140272,andhra_pradesh,google_pay,1562,Failed,Daily Limit Exceeded,633,P2P,App,Android,,Pending,0,1
6456,2015-02-23,U0471770,jharkhand,phonepe,377,Success,,410,Recharge,App,Android,1.17,Settled,0,0
6457,2015-02-18,U0255175,west_bengal,amazon_pay,336,Success,,724,P2P,App,Android,0.02,Settled,0,0
6458,2015-02-14,U0322768,maharashtra,google_pay,1596,Success,,209,Recharge,App,Android,3.21,Settled,0,0
6459,2015-02-05,U0204689,haryana,supermoney,222,Success,,614,P2M,App,iOS,2.35,Settled,0,0
6460,2015-02-23,U0132108,odisha,google_pay,727,Pending,Insufficient Balance,357,Recharge,App,Android,,Pending,1,1
6461,2015-02-01,U0318394,chhattisgarh,google_pay,188,Success,,798,Recharge,App,Other,0.17,Settled,0,0
6462,2015-02-14,U0113357,delhi,amazon_pay,321,Success,,639,Bill,App,iOS,3.34,Settled,0,0
6463,2015-02-27,U0253317,kerala,google_pay,2044,Success,,520,Bill,Web,Android,2.19,Settled,0,0
6464,2015-02-12,U0024400,meghalaya,paytm,643,Pending,Insufficient Balance,347,P2M,App,iOS,,Pending,1,2
6465,2015-02-01,U0050302,manipur,phonepe,1652,Success,,552,P2M,App,Android,4.71,Settled,0,0
6466,2015-02-27,U0211292,jammu_kashmir,phonepe,42,Success,,108,P2P,App,iOS,0.45,Settled,0,0
6467,2015-02-24,U0302152,west_bengal,google_pay,1721,Pending,Network Error,801,Recharge,App,Android,,Pending,1,0
6468,2015-02-02,U0205240,karnataka,paytm,130,Success,,387,Bill,App,Android,2.9,Settled,0,0
6469,2015-02-12,U0123612,madhya_pradesh,paytm,202,Success,,564,P2P,App,iOS,0.24,Settled,0,0
6470,2015-02-13,U0348462,madhya_pradesh,bhim,243,Success,,174,Bill,App,Android,1.79,Settled,0,0
6471,2015-02-27,U0118344,maharashtra,supermoney,610,Failed,Network Error,201,P2P,App,Other,,Pending,0,1
6472,2015-02-20,U0096605,odisha,phonepe,621,Success,,610,Bill,App,Other,0.11,Settled,0,0
6473,2015-02-15,U0086137,uttar_pradesh,paytm,791,Success,,390,P2P,App,iOS,1.88,Settled,0,0
6474,2015-02-16,U0361234,tamil_nadu,google_pay,609,Success,,658,Recharge,App,Android,0.25,Settled,0,0
6475,2015-02-19,U0473076,telangana,phonepe,619,Failed,Invalid VPA,647,P2P,Web,iOS,,Pending,0,2
6476,2015-02-05,U0018987,uttar_pradesh,google_pay,288,Success,,758,P2M,App,Android,1.99,Settled,0,0
6477,2015-02-02,U0045264,odisha,bhim,517,Success,,222,P2P,App,Android,0.87,Settled,0,0
6478,2015-02-06,U0006618,maharashtra,phonepe,654,Success,,764,Bill,App,Android,0.22,Settled,0,0
6479,2015-02-08,U0479446,west_bengal,paytm,84,Success,,529,Recharge,Web,iOS,1.27,Settled,0,0
6480,2015-02-21,U0263503,nagaland,google_pay,725,Success,,415,P2P,App,Android,0.04,Settled,0,0
6481,2015-02-07,U0108621,andhra_pradesh,paytm,514,Success,,220,P2P,App,Android,0.41,Settled,0,0
6482,2015-02-21,U0238742,nagaland,amazon_pay,1286,Success,,331,P2M,App,Android,0.52,Settled,0,0
6483,2015-02-13,U0227580,uttarakhand,google_pay,2116,Success,,706,Bill,App,iOS,7.25,Settled,0,0
6484,2015-02-06,U0043580,jharkhand,google_pay,2256,Pending,Network Error,122,P2M,App,Android,,Pending,1,2
6485,2015-02-09,U0262357,nagaland,phonepe,11,Success,,989,P2P,App,Android,2.37,Settled,0,0
6486,2015-02-12,U0073279,maharashtra,phonepe,155,Failed,Server Downtime,726,Recharge,App,Android,,Pending,0,0
6487,2015-02-27,U0348658,rajasthan,google_pay,131,Success,,561,Bill,App,Android,0.56,Settled,0,0
6488,2015-02-10,U0030488,sikkim,paytm,417,Success,,766,P2P,App,Android,0.68,Settled,0,0
6489,2015-02-11,U0193217,kerala,google_pay,195,Success,,774,P2P,App,Android,0.87,Settled,0,0
6490,2015-02-01,U0499741,andhra_pradesh,google_pay,1180,Success,,688,Bill,App,Android,2.33,Settled,0,0
6491,2015-02-10,U0428929,assam,phonepe,192,Success,,391,P2M,Web,Android,1.71,Settled,0,0
6492,2015-02-25,U0028540,arunachal_pradesh,google_pay,505,Failed,Server Downtime,827,Recharge,App,Android,,Pending,0,0
6493,2015-02-16,U0433665,nagaland,phonepe,170,Success,,708,P2M,App,Android,1.17,Settled,0,0
6494,2015-02-19,U0464969,chhattisgarh,paytm,467,Success,,980,P2M,App,Android,0.89,Settled,0,0
6495,2015-02-10,U0254741,jharkhand,supermoney,23,Success,,298,Recharge,App,iOS,0.44,Settled,0,0
6496,2015-02-15,U0116942,west_bengal,paytm,194,Success,,236,P2P,App,Android,0.91,Settled,0,0
6497,2015-02-14,U0462492,delhi,phonepe,58,Success,,469,Bill,Web,iOS,2.25,Settled,0,0
6498,2015-02-03,U0360082,sikkim,paytm,1367,Failed,Network Error,120,Bill,App,Android,,Pending,0,0
6499,2015-02-04,U0079867,chandigarh,paytm,457,Success,,259,P2M,Web,Android,0.89,Settled,0,0
6500,2015-02-08,U0327521,rajasthan,bhim,353,Success,,421,P2M,App,Android,1.11,Settled,0,0
6501,2015-02-01,U0284724,rajasthan,bhim,261,Success,,399,P2P,App,iOS,0.62,Settled,0,0
6502,2015-02-20,U0156651,madhya_pradesh,google_pay,329,Success,,732,Recharge,App,Android,1.0,Settled,0,0
6503,2015-02-15,U0129346,madhya_pradesh,phonepe,1293,Success,,572,Recharge,App,Android,2.14,Settled,0,0
6504,2015-02-07,U0256627,manipur,phonepe,404,Success,,804,Bill,App,iOS,3.83,Settled,0,0
6505,2015-02-12,U0271586,rajasthan,phonepe,262,Success,,558,Recharge,App,Android,1.03,Settled,0,0
6506,2015-02-03,U0239192,nagaland,phonepe,59,Success,,435,P2M,App,Android,0.24,Settled,0,0
6507,2015-02-23,U0343102,jharkhand,supermoney,220,Success,,826,P2P,App,iOS,2.23,Settled,0,0
6508,2015-02-27,U0153619,sikkim,paytm,354,Failed,Insufficient Balance,754,P2P,App,Android,,Pending,0,0
6509,2015-02-05,U0014082,chhattisgarh,paytm,607,Success,,766,P2M,Web,iOS,2.13,Settled,0,0
6510,2015-02-26,U0007878,rajasthan,google_pay,722,Success,,115,Bill,App,Android,1.69,Settled,0,0
6511,2015-02-27,U0028983,tripura,bhim,882,Success,,401,P2M,App,iOS,1.31,Settled,0,0
6512,2015-02-25,U0125519,delhi,phonepe,346,Success,,580,P2P,App,Android,0.58,Settled,0,0
6513,2015-02-08,U0126393,sikkim,paytm,149,Success,,458,P2P,Web,Android,2.07,Settled,0,0
6514,2015-02-11,U0285195,maharashtra,google_pay,330,Failed,Server Downtime,811,P2P,App,Android,,Pending,0,2
6515,2015-02-19,U0483322,andhra_pradesh,paytm,142,Success,,676,Recharge,App,Android,6.21,Settled,0,0
6516,2015-02-12,U0182928,maharashtra,paytm,55,Success,,118,P2M,App,Android,0.95,Settled,0,0
6517,2015-02-20,U0237300,delhi,google_pay,636,Failed,Insufficient Balance,701,Bill,App,Android,,Pending,0,1
6518,2015-02-07,U0458837,madhya_pradesh,supermoney,47,Success,,648,P2M,App,Android,0.27,Settled,0,0
6519,2015-02-14,U0392126,kerala,google_pay,120,Success,,797,P2M,App,Android,0.38,Settled,0,0
6520,2015-02-02,U0120347,jammu_kashmir,phonepe,379,Success,,538,P2M,App,iOS,0.45,Settled,0,0
6521,2015-02-26,U0483094,goa,paytm,2477,Success,,408,Recharge,Web,Android,1.52,Settled,0,0
6522,2015-02-27,U0260099,manipur,bhim,189,Failed,Insufficient Balance,146,P2M,App,iOS,,Pending,0,3
6523,2015-02-22,U0267011,chandigarh,supermoney,41,Success,,230,P2P,App,Android,2.18,Settled,0,0
6524,2015-02-25,U0111859,chhattisgarh,phonepe,339,Success,,187,Bill,App,Android,0.64,Settled,0,0
6525,2015-02-12,U0209301,uttar_pradesh,google_pay,361,Success,,441,Recharge,App,iOS,1.97,Settled,0,0
6526,2015-02-09,U0003115,goa,google_pay,140,Success,,161,Recharge,App,iOS,0.14,Settled,0,0
6527,2015-02-22,U0319174,odisha,google_pay,306,Success,,228,Recharge,App,Android,3.41,Settled,0,0
6528,2015-02-12,U0134745,uttar_pradesh,bhim,171,Success,,138,Recharge,App,iOS,0.11,Settled,0,0
6529,2015-02-06,U0127209,west_bengal,phonepe,588,Success,,940,P2P,App,Android,2.43,Settled,0,0
6530,2015-02-06,U0422396,telangana,google_pay,177,Success,,260,P2P,Web,Android,1.86,Settled,0,0
6531,2015-02-27,U0399141,gujarat,bhim,179,Success,,890,Bill,App,iOS,1.55,Settled,0,0
6532,2015-02-26,U0099678,delhi,google_pay,955,Success,,773,P2M,App,Android,0.09,Settled,0,0
6533,2015-02-22,U0042424,rajasthan,phonepe,318,Success,,148,Recharge,App,iOS,1.1,Settled,0,0
6534,2015-02-19,U0026151,delhi,amazon_pay,208,Success,,736,P2M,App,Android,0.2,Settled,0,0
6535,2015-02-20,U0332692,nagaland,paytm,2123,Pending,Insufficient Balance,838,P2M,App,Android,,Pending,1,0
6536,2015-02-06,U0104257,jharkhand,paytm,587,Success,,404,Bill,App,iOS,0.87,Settled,0,0
6537,2015-02-26,U0318627,gujarat,paytm,61,Success,,493,Recharge,App,iOS,0.28,Settled,0,0
6538,2015-02-17,U0292139,arunachal_pradesh,paytm,103,Success,,451,P2M,Web,iOS,0.25,Settled,0,0
