TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
761608,2025-02-15,U0450209,jharkhand,google_pay,563,Success,,792,Bill,App,Android,2.91,Settled,0,0
761609,2025-02-07,U0442457,assam,google_pay,582,Success,,395,P2M,App,Android,0.34,Settled,0,0
761610,2025-02-18,U0438138,delhi,phonepe,1131,Success,,939,P2M,App,Android,0.67,Settled,0,0
761611,2025-02-11,U0446291,tripura,paytm,99,Success,,301,P2M,App,Android,0.92,Settled,0,0
761612,2025-02-22,U0182566,bihar,supermoney,681,Success,,102,Recharge,App,Android,0.51,Settled,0,0
761613,2025-02-26,U0038614,goa,paytm,632,Success,,736,Recharge,App,Android,2.2,Settled,0,0
761614,2025-02-17,U0089877,telangana,phonepe,471,Success,,988,P2M,App,Android,0.91,Settled,0,0
761615,2025-02-27,U0297081,goa,phonepe,686,Success,,613,Bill,Web,Other,0.11,Settled,0,0
761616,2025-02-13,U0347337,chhattisgarh,google_pay,4027,Success,,755,P2P,App,Android,0.06,Settled,0,0
761617,2025-02-06,U0040676,maharashtra,supermoney,146,Success,,401,Recharge,App,iOS,0.07,Settled,0,0
761618,2025-02-11,U0072926,meghalaya,phonepe,216,Success,,151,Bill,App,iOS,1.69,Settled,0,0
761619,2025-02-13,U0422800,manipur,google_pay,489,Success,,425,P2M,App,Android,0.08,Settled,0,0
761620,2025-02-08,U0483432,uttarakhand,phonepe,430,Success,,141,P2M,Web,Android,1.82,Settled,0,0
761621,2025-02-04,U0116230,bihar,bhim,170,Success,,724,P2M,App,Android,0.14,Settled,0,0
761622,2025-02-18,U0499398,west_bengal,phonepe,302,Success,,498,P2M,App,Android,0.39,Settled,0,0
761623,2025-02-21,U0482328,uttar_pradesh,google_pay,415,Success,,355,Bill,Web,Android,0.32,Settled,0,0
761624,2025-02-17,U0096162,goa,google_pay,275,Success,,568,P2P,App,Other,2.61,Settled,0,0
761625,2025-02-20,U0347528,kerala,phonepe,109,Success,,644,P2P,App,iOS,2.39,Settled,0,0
761626,2025-02-24,U0133990,jharkhand,amazon_pay,121,Success,,659,P2P,App,iOS,0.23,Settled,0,0
761627,2025-02-27,U0470321,odisha,paytm,228,Success,,694,P2M,App,Android,3.68,Settled,0,0
761628,2025-02-25,U0191622,west_bengal,phonepe,286,Success,,614,Bill,App,Android,0.86,Settled,0,0
761629,2025-02-25,U0047760,maharashtra,phonepe,1480,Success,,155,Recharge,App,iOS,0.03,Settled,0,0
761630,2025-02-09,U0058974,delhi,google_pay,883,Success,,385,P2M,App,Android,0.36,Settled,0,0
761631,2025-02-26,U0322133,tamil_nadu,supermoney,188,Success,,113,P2P,App,Android,0.56,Settled,0,0
761632,2025-02-05,U0067338,karnataka,amazon_pay,1671,Success,,137,P2P,App,iOS,2.56,Settled,0,0
761633,2025-02-19,U0281586,kerala,phonepe,434,Success,,552,Bill,Web,Android,0.29,Settled,0,0
761634,2025-02-10,U0166665,west_bengal,phonepe,208,Success,,587,P2M,App,iOS,2.54,Settled,0,0
761635,2025-02-05,U0272113,karnataka,amazon_pay,166,Success,,875,P2P,App,Android,0.63,Settled,0,0
761636,2025-02-09,U0316219,mizoram,phonepe,546,Success,,392,Bill,App,Android,0.4,Settled,0,0
761637,2025-02-11,U0055719,goa,amazon_pay,700,Success,,133,P2M,App,Android,2.22,Settled,0,0
761638,2025-02-03,U0250158,uttar_pradesh,phonepe,781,Success,,213,Recharge,App,Android,1.63,Settled,0,0
761639,2025-02-08,U0395757,madhya_pradesh,paytm,110,Success,,916,P2P,App,Android,1.21,Settled,0,0
761640,2025-02-21,U0481655,west_bengal,google_pay,875,Success,,491,P2M,App,Android,0.08,Settled,0,0
761641,2025-02-18,U0029032,assam,google_pay,1056,Success,,485,Bill,App,Android,3.42,Settled,0,0
761642,2025-02-23,U0078018,jharkhand,phonepe,254,Success,,902,Recharge,App,Android,7.77,Settled,0,0
761643,2025-02-12,U0188163,arunachal_pradesh,google_pay,271,Success,,683,P2P,App,iOS,1.72,Settled,0,0
761644,2025-02-14,U0004756,mizoram,amazon_pay,340,Success,,280,Bill,App,Android,0.37,Settled,0,0
761645,2025-02-07,U0037220,tamil_nadu,google_pay,584,Success,,213,Recharge,App,Android,1.67,Settled,0,0
761646,2025-02-07,U0352130,karnataka,phonepe,1742,Success,,240,P2P,App,Android,7.11,Settled,0,0
761647,2025-02-20,U0094468,west_bengal,bhim,215,Success,,571,Recharge,App,Android,0.11,Settled,0,0
761648,2025-02-02,U0276250,sikkim,google_pay,176,Success,,922,Recharge,App,Android,1.61,Settled,0,0
761649,2025-02-12,U0000016,telangana,bhim,315,Success,,717,P2M,App,Android,0.31,Settled,0,0
761650,2025-02-27,U0109440,rajasthan,phonepe,353,Success,,559,P2P,App,Android,3.12,Settled,0,0
761651,2025-02-14,U0070489,manipur,google_pay,111,Success,,915,Bill,App,iOS,3.65,Settled,0,0
761652,2025-02-26,U0380530,tripura,paytm,184,Failed,Network Error,335,P2M,App,Android,,Pending,0,1
761653,2025-02-26,U0125156,jharkhand,bhim,7088,Success,,836,P2M,App,Android,0.07,Settled,0,0
761654,2025-02-14,U0386068,telangana,google_pay,470,Success,,189,P2M,App,iOS,1.68,Settled,0,0
761655,2025-02-14,U0189534,mizoram,paytm,197,Success,,440,P2P,App,Android,0.16,Settled,0,0
761656,2025-02-27,U0205277,gujarat,supermoney,1060,Success,,728,Bill,Web,Android,0.76,Settled,0,0
761657,2025-02-01,U0144723,manipur,paytm,1484,Success,,299,Bill,App,Android,0.04,Settled,0,0
761658,2025-02-14,U0194537,punjab,google_pay,6030,Success,,984,Recharge,App,Android,1.3,Settled,0,0
761659,2025-02-18,U0169797,kerala,phonepe,950,Success,,847,P2P,App,iOS,4.8,Settled,0,0
761660,2025-02-16,U0120878,bihar,google_pay,213,Success,,275,P2M,App,Android,4.72,Settled,0,0
761661,2025-02-14,U0178304,delhi,google_pay,689,Success,,434,P2P,App,Other,1.47,Settled,0,0
761662,2025-02-23,U0133927,assam,phonepe,230,Success,,671,Bill,App,iOS,0.23,Settled,0,0
761663,2025-02-11,U0279153,chandigarh,amazon_pay,1253,Success,,875,Bill,App,iOS,0.3,Settled,0,0
761664,2025-02-08,U0141338,west_bengal,phonepe,2273,Success,,829,Bill,App,Android,0.64,Settled,0,0
761665,2025-02-13,U0484753,delhi,google_pay,190,Success,,886,Bill,App,Android,1.22,Settled,0,0
761666,2025-02-24,U0216213,punjab,google_pay,165,Success,,505,P2P,App,Android,4.42,Settled,0,0
761667,2025-02-21,U0150621,west_bengal,google_pay,52,Success,,806,P2M,App,Android,1.52,Settled,0,0
761668,2025-02-25,U0322247,haryana,phonepe,360,Success,,341,Recharge,App,Android,1.16,Settled,0,0
761669,2025-02-03,U0322764,tamil_nadu,google_pay,513,Success,,344,Recharge,App,Android,1.11,Settled,0,0
761670,2025-02-03,U0494791,karnataka,amazon_pay,783,Success,,486,Bill,App,Android,0.9,Settled,0,0
761671,2025-02-20,U0196381,uttar_pradesh,phonepe,150,Success,,741,P2P,App,Android,4.81,Settled,0,0
761672,2025-02-23,U0212030,haryana,google_pay,59,Success,,701,Recharge,App,iOS,0.33,Settled,0,0
761673,2025-02-16,U0479067,assam,supermoney,188,Success,,485,Bill,App,Android,0.57,Settled,0,0
761674,2025-02-24,U0101015,karnataka,google_pay,248,Success,,467,Recharge,App,Android,1.29,Settled,0,0
761675,2025-02-18,U0473731,delhi,supermoney,179,Success,,718,Bill,App,Android,0.1,Settled,0,0
761676,2025-02-01,U0244281,mizoram,google_pay,333,Success,,148,Recharge,App,Android,0.08,Settled,0,0
761677,2025-02-26,U0012254,manipur,phonepe,301,Success,,587,P2P,App,Android,0.49,Settled,0,0
761678,2025-02-02,U0334586,punjab,phonepe,1723,Success,,449,P2M,App,Android,2.33,Settled,0,0
761679,2025-02-17,U0008018,uttarakhand,phonepe,36,Failed,Daily Limit Exceeded,543,Recharge,App,Android,,Pending,0,1
761680,2025-02-06,U0099236,telangana,paytm,490,Success,,433,Recharge,App,iOS,0.33,Settled,0,0
761681,2025-02-07,U0004878,uttarakhand,google_pay,5725,Success,,470,P2P,App,Android,0.9,Settled,0,0
761682,2025-02-03,U0269603,rajasthan,google_pay,721,Success,,737,Recharge,App,Android,0.83,Settled,0,0
761683,2025-02-12,U0364865,maharashtra,google_pay,973,Success,,558,P2P,App,Android,0.32,Settled,0,0
761684,2025-02-21,U0124032,jharkhand,amazon_pay,900,Success,,290,P2M,App,iOS,1.48,Settled,0,0
761685,2025-02-06,U0392167,maharashtra,paytm,213,Success,,519,Recharge,App,Android,1.09,Settled,0,0
761686,2025-02-06,U0350169,punjab,google_pay,432,Success,,937,P2P,App,Android,4.15,Settled,0,0
761687,2025-02-25,U0425775,karnataka,google_pay,1271,Success,,105,Recharge,App,iOS,1.46,Settled,0,0
761688,2025-02-28,U0356296,jharkhand,phonepe,325,Success,,584,Bill,App,Android,0.21,Settled,0,0
761689,2025-02-09,U0488839,chhattisgarh,google_pay,220,Success,,939,Bill,App,Android,1.39,Settled,0,0
761690,2025-02-03,U0469526,andhra_pradesh,amazon_pay,515,Success,,242,P2M,App,Android,0.86,Settled,0,0
761691,2025-02-13,U0059720,uttar_pradesh,phonepe,203,Success,,696,P2P,App,iOS,1.62,Settled,0,0
761692,2025-02-26,U0409367,uttar_pradesh,phonepe,777,Success,,777,Recharge,Web,Android,0.3,Settled,0,0
761693,2025-02-08,U0475807,tamil_nadu,phonepe,284,Success,,706,Bill,App,Android,1.19,Settled,0,0
761694,2025-02-27,U0346768,telangana,google_pay,501,Success,,231,P2M,App,iOS,1.72,Settled,0,0
761695,2025-02-16,U0223269,kerala,bhim,112,Success,,210,Bill,App,Android,1.69,Settled,0,0
761696,2025-02-04,U0272852,gujarat,amazon_pay,272,Success,,914,P2P,App,Android,0.29,Settled,0,0
761697,2025-02-02,U0311815,uttarakhand,google_pay,497,Success,,949,P2P,App,Android,0.66,Settled,0,0
761698,2025-02-14,U0487146,haryana,amazon_pay,137,Success,,684,P2P,App,Other,3.42,Settled,0,0
761699,2025-02-17,U0186283,chhattisgarh,phonepe,663,Success,,787,Bill,App,Android,0.57,Settled,0,0
761700,2025-02-05,U0217419,punjab,google_pay,872,Success,,699,Recharge,App,Android,1.84,Settled,0,0
761701,2025-02-03,U0083086,bihar,phonepe,762,Success,,447,Recharge,App,Android,0.59,Settled,0,0
761702,2025-02-20,U0448925,maharashtra,bhim,943,Success,,633,P2M,Web,Android,0.73,Settled,0,0
761703,2025-02-24,U0225127,manipur,google_pay,1348,Success,,400,Bill,Web,Android,1.9,Settled,0,0
761704,2025-02-18,U0389545,haryana,google_pay,263,Success,,824,Bill,App,Android,0.51,Settled,0,0
761705,2025-02-07,U0284058,goa,phonepe,1305,Success,,715,P2P,App,iOS,4.11,Settled,0,0
761706,2025-02-08,U0247636,karnataka,paytm,224,Success,,105,P2P,App,Android,1.28,Settled,0,0
761707,2025-02-17,U0205016,sikkim,phonepe,321,Success,,948,P2M,App,Android,0.93,Settled,0,0
761708,2025-02-20,U0028355,jharkhand,google_pay,891,Success,,223,Bill,App,Android,1.25,Settled,0,0
761709,2025-02-21,U0259882,west_bengal,bhim,1312,Success,,561,P2M,App,Android,0.46,Settled,0,0
761710,2025-02-10,U0102382,karnataka,google_pay,1969,Success,,976,P2M,App,Android,0.18,Settled,0,0
761711,2025-02-22,U0075948,uttarakhand,paytm,1510,Success,,646,P2M,App,iOS,0.32,Settled,0,0
761712,2025-02-14,U0176118,bihar,phonepe,230,Success,,112,P2M,App,iOS,2.05,Settled,0,0
761713,2025-02-03,U0354343,odisha,amazon_pay,653,Success,,507,P2P,App,Android,3.06,Settled,0,0
761714,2025-02-07,U0117517,uttarakhand,phonepe,1056,Success,,998,P2M,App,Android,0.04,Settled,0,0
761715,2025-02-10,U0085491,karnataka,phonepe,295,Success,,683,P2M,App,Android,0.38,Settled,0,0
761716,2025-02-19,U0244280,jammu_kashmir,phonepe,395,Success,,644,Bill,App,Android,1.86,Settled,0,0
761717,2025-02-05,U0443477,meghalaya,amazon_pay,2789,Success,,148,Bill,App,Android,5.49,Settled,0,0
761718,2025-02-01,U0169042,delhi,amazon_pay,185,Success,,528,Bill,Web,Android,1.32,Settled,0,0
761719,2025-02-28,U0406232,manipur,supermoney,858,Success,,330,P2M,App,Android,1.01,Settled,0,0
761720,2025-02-16,U0229102,assam,amazon_pay,613,Success,,945,Bill,App,iOS,0.1,Settled,0,0
761721,2025-02-01,U0201715,telangana,google_pay,468,Success,,540,Recharge,App,Android,0.4,Settled,0,0
761722,2025-02-19,U0147756,delhi,paytm,437,Pending,Server Downtime,822,Bill,App,Android,,Pending,1,0
761723,2025-02-16,U0202922,madhya_pradesh,amazon_pay,188,Pending,Daily Limit Exceeded,807,P2M,App,Android,,Pending,1,0
761724,2025-02-10,U0227714,nagaland,phonepe,137,Success,,403,P2P,App,Android,2.64,Settled,0,0
761725,2025-02-18,U0202963,tripura,google_pay,308,Success,,390,Bill,Web,Android,1.79,Settled,0,0
761726,2025-02-25,U0255846,haryana,amazon_pay,564,Success,,376,Recharge,App,Android,2.48,Settled,0,0
761727,2025-02-11,U0320478,tamil_nadu,amazon_pay,1399,Success,,926,Recharge,App,Android,2.54,Settled,0,0
761728,2025-02-24,U0345818,bihar,phonepe,1183,Success,,206,Recharge,App,iOS,1.36,Settled,0,0
761729,2025-02-03,U0244723,meghalaya,supermoney,1727,Success,,898,P2P,App,Android,0.05,Settled,0,0
761730,2025-02-17,U0437826,delhi,supermoney,1920,Success,,928,P2M,Web,Android,0.47,Settled,0,0
761731,2025-02-24,U0459728,sikkim,phonepe,714,Success,,328,Recharge,App,Android,0.34,Settled,0,0
761732,2025-02-07,U0270269,west_bengal,google_pay,658,Success,,741,Recharge,App,Android,0.29,Settled,0,0
761733,2025-02-27,U0019445,andhra_pradesh,paytm,274,Success,,150,P2P,Web,iOS,0.89,Settled,0,0
761734,2025-02-27,U0223435,tamil_nadu,amazon_pay,1871,Success,,963,P2P,App,Android,0.89,Settled,0,0
761735,2025-02-27,U0395674,haryana,supermoney,332,Success,,759,Bill,App,iOS,0.27,Settled,0,0
761736,2025-02-27,U0362199,uttarakhand,google_pay,161,Success,,284,Recharge,App,iOS,1.94,Settled,0,0
761737,2025-02-13,U0368459,jharkhand,phonepe,318,Failed,Insufficient Balance,755,Recharge,App,Android,,Pending,0,1
761738,2025-02-13,U0186933,assam,google_pay,50,Success,,335,Recharge,App,Android,0.46,Settled,0,0
761739,2025-02-01,U0169503,karnataka,phonepe,276,Success,,876,Recharge,App,Android,0.8,Settled,0,0
761740,2025-02-28,U0152298,bihar,phonepe,339,Success,,184,P2M,App,Android,0.4,Settled,0,0
761741,2025-02-09,U0116930,andhra_pradesh,google_pay,1243,Success,,703,P2P,App,Android,6.92,Settled,0,0
761742,2025-02-16,U0053708,odisha,paytm,362,Failed,Daily Limit Exceeded,654,P2P,Web,Android,,Pending,0,0
761743,2025-02-26,U0430459,madhya_pradesh,google_pay,302,Success,,754,P2P,App,Android,1.91,Settled,0,0
761744,2025-02-22,U0120654,andhra_pradesh,paytm,81,Success,,593,Bill,Web,Android,0.47,Settled,0,0
761745,2025-02-27,U0155359,uttarakhand,amazon_pay,510,Success,,544,Bill,Web,Android,0.77,Settled,0,0
761746,2025-02-19,U0059423,rajasthan,paytm,1859,Success,,550,P2P,App,Android,0.46,Settled,0,0
761747,2025-02-26,U0491133,bihar,phonepe,1020,Success,,667,Bill,App,Other,0.38,Settled,0,0
761748,2025-02-23,U0323089,madhya_pradesh,google_pay,1199,Success,,759,P2M,Web,Android,2.38,Settled,0,0
761749,2025-02-08,U0275003,uttar_pradesh,google_pay,2897,Success,,949,P2M,App,Android,2.69,Settled,0,0
761750,2025-02-13,U0026172,chhattisgarh,google_pay,124,Failed,Network Error,213,Bill,App,Android,,Pending,0,1
761751,2025-02-08,U0172344,uttarakhand,google_pay,190,Success,,681,Bill,App,Android,6.02,Settled,0,0
761752,2025-02-07,U0475601,punjab,google_pay,1175,Success,,722,P2P,App,Android,2.05,Settled,0,0
761753,2025-02-22,U0434310,jharkhand,google_pay,162,Success,,707,P2M,App,Android,1.26,Settled,0,0
761754,2025-02-18,U0049053,jammu_kashmir,paytm,941,Success,,333,Bill,App,Android,0.77,Settled,0,0
761755,2025-02-03,U0052406,meghalaya,supermoney,787,Success,,679,Bill,App,Android,1.31,Settled,0,0
761756,2025-02-03,U0181459,chhattisgarh,paytm,166,Success,,762,Recharge,App,Android,0.0,Settled,0,0
761757,2025-02-01,U0113299,west_bengal,google_pay,1267,Success,,962,Recharge,App,Android,2.65,Settled,0,0
761758,2025-02-20,U0261721,west_bengal,google_pay,1134,Success,,733,P2P,App,iOS,0.96,Settled,0,0
761759,2025-02-12,U0399399,punjab,bhim,306,Success,,470,P2M,App,Android,0.04,Settled,0,0
761760,2025-02-25,U0411535,jharkhand,amazon_pay,501,Success,,390,P2M,Web,iOS,0.11,Settled,0,0
761761,2025-02-27,U0196729,uttarakhand,google_pay,257,Success,,977,P2M,Web,Android,0.53,Settled,0,0
761762,2025-02-07,U0248254,manipur,phonepe,75,Success,,961,P2M,App,iOS,0.33,Settled,0,0
761763,2025-02-05,U0227065,west_bengal,google_pay,1711,Success,,639,Bill,App,Android,2.36,Settled,0,0
761764,2025-02-20,U0470578,tripura,google_pay,309,Success,,916,P2P,App,Android,0.87,Settled,0,0
761765,2025-02-08,U0162739,tripura,phonepe,414,Success,,134,Recharge,App,iOS,1.42,Settled,0,0
761766,2025-02-17,U0156407,andhra_pradesh,phonepe,605,Success,,422,Bill,App,Android,3.38,Settled,0,0
761767,2025-02-25,U0266527,maharashtra,paytm,4499,Success,,743,P2M,Web,Android,1.3,Settled,0,0
761768,2025-02-02,U0411961,madhya_pradesh,google_pay,161,Success,,844,Bill,App,Android,0.23,Settled,0,0
761769,2025-02-25,U0177433,sikkim,paytm,1575,Success,,976,Recharge,App,Android,0.08,Settled,0,0
761770,2025-02-22,U0434442,manipur,phonepe,1455,Success,,754,Recharge,App,Android,0.45,Settled,0,0
761771,2025-02-11,U0078117,madhya_pradesh,phonepe,3971,Success,,355,Bill,App,Android,0.54,Settled,0,0
761772,2025-02-06,U0204417,chhattisgarh,google_pay,238,Success,,979,Recharge,Web,Android,0.61,Settled,0,0
761773,2025-02-24,U0045142,rajasthan,phonepe,35,Success,,973,Bill,App,Android,4.82,Settled,0,0
761774,2025-02-08,U0404462,telangana,google_pay,139,Success,,211,P2M,App,iOS,1.27,Settled,0,0
761775,2025-02-06,U0288469,rajasthan,phonepe,64,Success,,630,P2M,App,Android,3.43,Settled,0,0
761776,2025-02-23,U0190200,manipur,google_pay,143,Success,,953,Bill,Web,Android,0.59,Settled,0,0
761777,2025-02-08,U0178294,kerala,google_pay,1073,Success,,714,Bill,App,Android,0.9,Settled,0,0
761778,2025-02-06,U0350508,uttarakhand,amazon_pay,73,Success,,693,Bill,App,Android,0.12,Settled,0,0
761779,2025-02-07,U0089537,gujarat,phonepe,1716,Success,,124,P2M,Web,iOS,3.39,Settled,0,0
761780,2025-02-05,U0137017,punjab,supermoney,1178,Success,,918,Bill,App,iOS,0.67,Settled,0,0
761781,2025-02-02,U0157384,bihar,google_pay,834,Success,,800,P2M,App,Android,0.93,Settled,0,0
761782,2025-02-05,U0249223,jharkhand,phonepe,374,Success,,200,P2P,Web,Android,0.5,Settled,0,0
761783,2025-02-23,U0318686,chandigarh,phonepe,536,Success,,543,Bill,App,Android,0.33,Settled,0,0
761784,2025-02-07,U0122569,andhra_pradesh,amazon_pay,257,Success,,470,P2P,Web,Android,0.38,Settled,0,0
761785,2025-02-03,U0230347,chhattisgarh,paytm,162,Success,,668,P2M,App,iOS,1.39,Settled,0,0
761786,2025-02-10,U0408571,andhra_pradesh,phonepe,659,Success,,799,Bill,Web,Android,0.86,Settled,0,0
761787,2025-02-19,U0091151,manipur,google_pay,224,Success,,363,Bill,App,Other,0.15,Settled,0,0
761788,2025-02-09,U0389368,meghalaya,paytm,1688,Success,,608,P2M,App,Android,0.29,Settled,0,0
761789,2025-02-15,U0283693,assam,phonepe,984,Success,,566,P2P,App,Android,0.36,Settled,0,0
761790,2025-02-18,U0039746,bihar,google_pay,124,Success,,502,Recharge,App,Android,0.22,Settled,0,0
761791,2025-02-04,U0180701,madhya_pradesh,bhim,211,Success,,840,Bill,App,Android,2.54,Settled,0,0
761792,2025-02-02,U0028002,goa,phonepe,1788,Success,,372,Bill,App,Android,0.87,Settled,0,0
761793,2025-02-25,U0340188,rajasthan,bhim,932,Success,,100,P2P,App,Android,1.07,Settled,0,0
761794,2025-02-03,U0326980,uttarakhand,supermoney,259,Success,,646,P2M,Web,Android,6.04,Settled,0,0
761795,2025-02-09,U0145781,telangana,google_pay,1275,Success,,962,Bill,App,iOS,3.94,Settled,0,0
761796,2025-02-19,U0313242,delhi,phonepe,362,Success,,469,P2P,Web,Android,5.48,Settled,0,0
761797,2025-02-17,U0254874,meghalaya,google_pay,59,Success,,221,P2P,App,Android,2.55,Settled,0,0
761798,2025-02-06,U0366148,assam,paytm,622,Success,,746,Bill,App,Android,0.03,Settled,0,0
761799,2025-02-07,U0354796,karnataka,phonepe,226,Success,,885,Bill,App,Android,1.2,Settled,0,0
761800,2025-02-15,U0190576,arunachal_pradesh,amazon_pay,3154,Success,,649,Recharge,Web,Android,0.55,Settled,0,0
761801,2025-02-04,U0479039,odisha,supermoney,500,Success,,396,Bill,App,Android,0.05,Settled,0,0
761802,2025-02-21,U0109271,jammu_kashmir,paytm,4224,Success,,460,Recharge,App,Android,1.23,Settled,0,0
761803,2025-02-14,U0200985,rajasthan,google_pay,666,Success,,883,Recharge,App,Android,1.33,Settled,0,0
761804,2025-02-27,U0447520,rajasthan,phonepe,478,Success,,472,Recharge,App,Android,0.8,Settled,0,0
761805,2025-02-09,U0416663,madhya_pradesh,supermoney,535,Success,,862,P2P,Web,Android,3.85,Settled,0,0
761806,2025-02-01,U0438881,arunachal_pradesh,phonepe,173,Success,,365,Recharge,Web,iOS,0.97,Settled,0,0
761807,2025-02-10,U0259852,maharashtra,google_pay,102,Success,,323,P2P,App,Android,0.16,Settled,0,0
761808,2025-02-18,U0295662,haryana,supermoney,676,Success,,455,Recharge,App,Android,0.82,Settled,0,0
761809,2025-02-05,U0419468,jammu_kashmir,paytm,1148,Success,,645,Bill,App,iOS,0.52,Settled,0,0
761810,2025-02-21,U0477049,maharashtra,google_pay,2291,Pending,Network Error,369,Recharge,App,Android,,Pending,1,0
761811,2025-02-25,U0170792,meghalaya,google_pay,181,Failed,Bank Reject,233,Bill,App,Other,,Pending,0,2
761812,2025-02-26,U0294999,jammu_kashmir,google_pay,113,Success,,101,P2M,Web,Android,0.04,Settled,0,0
761813,2025-02-03,U0406770,rajasthan,phonepe,108,Success,,919,Recharge,App,Android,3.67,Settled,0,0
761814,2025-02-05,U0059232,nagaland,google_pay,772,Success,,836,Bill,App,Android,0.83,Settled,0,0
761815,2025-02-28,U0186105,goa,amazon_pay,179,Success,,696,P2P,App,Android,0.23,Settled,0,0
761816,2025-02-26,U0216873,delhi,phonepe,480,Success,,309,P2P,Web,iOS,3.17,Settled,0,0
761817,2025-02-12,U0337677,meghalaya,google_pay,3052,Success,,563,Bill,App,Android,5.08,Settled,0,0
761818,2025-02-06,U0379326,karnataka,phonepe,907,Success,,333,P2M,App,Android,1.41,Settled,0,0
761819,2025-02-06,U0254065,andhra_pradesh,google_pay,1816,Success,,382,P2M,App,Android,2.51,Settled,0,0
761820,2025-02-27,U0397169,kerala,supermoney,58,Success,,152,Recharge,App,iOS,0.53,Settled,0,0
761821,2025-02-15,U0126625,gujarat,phonepe,229,Success,,255,Recharge,App,Android,1.91,Settled,0,0
761822,2025-02-27,U0420907,west_bengal,bhim,146,Success,,108,P2M,App,Android,1.36,Settled,0,0
761823,2025-02-05,U0490018,delhi,amazon_pay,48,Success,,215,Bill,Web,Android,2.0,Settled,0,0
761824,2025-02-18,U0104832,kerala,google_pay,216,Success,,684,Bill,App,Android,0.41,Settled,0,0
761825,2025-02-05,U0405229,sikkim,google_pay,433,Success,,786,Bill,App,Android,0.76,Settled,0,0
761826,2025-02-11,U0170342,chhattisgarh,paytm,51,Success,,856,Recharge,App,Android,1.72,Settled,0,0
761827,2025-02-13,U0137866,rajasthan,paytm,440,Success,,154,Recharge,App,Android,5.23,Settled,0,0
761828,2025-02-02,U0496397,andhra_pradesh,phonepe,172,Success,,407,Recharge,Web,Android,0.2,Settled,0,0
761829,2025-02-08,U0078540,maharashtra,amazon_pay,310,Success,,571,Bill,App,Android,0.2,Settled,0,0
761830,2025-02-15,U0244419,delhi,google_pay,121,Success,,454,Recharge,App,Android,0.66,Settled,0,0
761831,2025-02-26,U0386920,haryana,phonepe,245,Success,,691,P2P,Web,Android,1.06,Settled,0,0
761832,2025-02-06,U0382444,odisha,phonepe,937,Success,,400,Bill,App,Android,0.6,Settled,0,0
761833,2025-02-06,U0042783,assam,supermoney,154,Success,,803,P2P,App,Android,1.54,Settled,0,0
761834,2025-02-28,U0397966,manipur,google_pay,235,Success,,571,Recharge,App,iOS,1.34,Settled,0,0
761835,2025-02-20,U0130189,goa,phonepe,491,Success,,968,Recharge,Web,Android,3.55,Settled,0,0
761836,2025-02-07,U0210704,maharashtra,phonepe,287,Pending,Network Error,428,Bill,App,Android,,Pending,1,1
761837,2025-02-25,U0049124,west_bengal,supermoney,583,Success,,901,P2P,App,iOS,0.93,Settled,0,0
761838,2025-02-28,U0432011,tamil_nadu,phonepe,265,Success,,223,P2P,App,iOS,2.14,Settled,0,0
761839,2025-02-28,U0173653,gujarat,paytm,98,Success,,355,P2M,Web,Android,4.23,Settled,0,0
761840,2025-02-23,U0321765,telangana,paytm,536,Success,,921,Recharge,App,Android,0.19,Settled,0,0
761841,2025-02-17,U0439746,tamil_nadu,phonepe,216,Success,,475,Bill,App,Android,1.24,Settled,0,0
761842,2025-02-08,U0305237,uttarakhand,google_pay,6023,Success,,743,P2P,Web,Android,0.08,Settled,0,0
761843,2025-02-07,U0200920,telangana,phonepe,166,Success,,852,P2P,App,Android,0.02,Settled,0,0
761844,2025-02-24,U0039618,chhattisgarh,google_pay,278,Success,,856,Bill,App,iOS,0.44,Settled,0,0
761845,2025-02-24,U0332510,goa,amazon_pay,578,Success,,286,P2P,App,Android,0.23,Settled,0,0
761846,2025-02-11,U0314335,punjab,google_pay,882,Success,,643,P2P,App,iOS,0.95,Settled,0,0
761847,2025-02-22,U0331375,uttar_pradesh,phonepe,82,Success,,705,P2P,App,Android,1.07,Settled,0,0
761848,2025-02-12,U0391088,madhya_pradesh,phonepe,215,Success,,926,Recharge,App,iOS,3.49,Settled,0,0
761849,2025-02-16,U0200771,west_bengal,google_pay,144,Success,,213,P2M,App,Android,0.6,Settled,0,0
761850,2025-02-27,U0171610,bihar,paytm,493,Success,,296,Recharge,App,Android,2.63,Settled,0,0
761851,2025-02-08,U0123869,assam,phonepe,73,Success,,408,Bill,App,Android,2.76,Settled,0,0
761852,2025-02-19,U0163853,andhra_pradesh,amazon_pay,2264,Success,,551,Bill,App,iOS,0.77,Settled,0,0
761853,2025-02-24,U0289293,delhi,phonepe,241,Success,,257,P2M,App,Android,0.43,Settled,0,0
761854,2025-02-14,U0243498,maharashtra,google_pay,219,Success,,304,P2M,App,Android,1.02,Settled,0,0
761855,2025-02-14,U0415008,jharkhand,paytm,1426,Success,,267,Recharge,App,Android,1.23,Settled,0,0
761856,2025-02-10,U0388784,mizoram,google_pay,252,Success,,914,Bill,App,iOS,0.05,Settled,0,0
