TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
510429,2022-02-11,U0248009,assam,phonepe,272,Failed,Invalid VPA,651,P2M,App,Android,,Pending,0,1
510430,2022-02-05,U0127423,nagaland,paytm,97,Success,,263,Bill,App,Android,0.41,Settled,0,0
510431,2022-02-07,U0213114,odisha,google_pay,262,Success,,992,P2M,App,Android,4.11,Settled,0,0
510432,2022-02-25,U0220898,madhya_pradesh,bhim,981,Success,,167,Bill,App,iOS,0.76,Settled,0,0
510433,2022-02-16,U0171106,punjab,google_pay,201,Success,,212,Bill,App,Android,3.3,Settled,0,0
510434,2022-02-19,U0428375,uttarakhand,google_pay,382,Success,,494,Bill,App,Android,1.39,Settled,0,0
510435,2022-02-16,U0349032,jharkhand,phonepe,460,Failed,Insufficient Balance,263,Bill,App,Android,,Pending,0,0
510436,2022-02-10,U0224685,madhya_pradesh,google_pay,122,Failed,Insufficient Balance,623,P2M,App,Android,,Pending,0,0
510437,2022-02-04,U0221740,gujarat,google_pay,195,Success,,140,P2M,App,Android,2.56,Settled,0,0
510438,2022-02-21,U0174318,jharkhand,phonepe,728,Success,,969,Recharge,App,Android,0.1,Settled,0,0
510439,2022-02-26,U0094668,tripura,amazon_pay,1046,Success,,365,P2M,App,iOS,2.29,Settled,0,0
510440,2022-02-24,U0015359,tripura,phonepe,1310,Success,,471,P2M,App,Android,1.59,Settled,0,0
510441,2022-02-20,U0431888,tripura,phonepe,844,Success,,583,P2M,App,iOS,1.81,Settled,0,0
510442,2022-02-28,U0141339,uttar_pradesh,bhim,274,Success,,744,P2P,App,Android,2.39,Settled,0,0
510443,2022-02-13,U0023687,odisha,google_pay,4268,Success,,197,P2M,App,Android,1.66,Settled,0,0
510444,2022-02-15,U0215530,haryana,google_pay,784,Success,,707,P2M,App,Android,0.97,Settled,0,0
510445,2022-02-03,U0308705,uttar_pradesh,google_pay,165,Success,,241,Bill,App,Android,1.15,Settled,0,0
510446,2022-02-26,U0166614,chhattisgarh,paytm,325,Success,,585,P2M,Web,Android,2.37,Settled,0,0
510447,2022-02-18,U0087655,gujarat,phonepe,886,Success,,715,P2P,App,Android,0.82,Settled,0,0
510448,2022-02-07,U0033347,chandigarh,google_pay,201,Success,,159,P2M,App,Android,2.64,Settled,0,0
510449,2022-02-25,U0147360,rajasthan,amazon_pay,1489,Success,,472,P2M,Web,Android,0.22,Settled,0,0
510450,2022-02-18,U0314382,delhi,amazon_pay,393,Success,,978,P2M,App,Android,0.37,Settled,0,0
510451,2022-02-06,U0174972,jharkhand,phonepe,213,Success,,421,P2M,Web,iOS,1.44,Settled,0,0
510452,2022-02-13,U0168904,gujarat,paytm,911,Success,,836,Recharge,App,iOS,0.29,Settled,0,0
510453,2022-02-18,U0053815,haryana,phonepe,111,Success,,132,P2M,Web,iOS,0.4,Settled,0,0
510454,2022-02-02,U0429558,karnataka,phonepe,667,Success,,149,Recharge,App,Android,4.92,Settled,0,0
510455,2022-02-19,U0372363,tamil_nadu,google_pay,391,Pending,Insufficient Balance,750,Bill,App,Android,,Pending,1,1
510456,2022-02-03,U0336445,chhattisgarh,amazon_pay,148,Success,,589,P2M,App,Android,0.02,Settled,0,0
510457,2022-02-14,U0492631,delhi,google_pay,48,Success,,612,P2P,App,Android,3.89,Settled,0,0
510458,2022-02-09,U0055910,arunachal_pradesh,amazon_pay,92,Success,,436,P2M,Web,Android,0.68,Settled,0,0
510459,2022-02-15,U0136135,uttar_pradesh,google_pay,1142,Success,,333,Bill,App,Android,0.66,Settled,0,0
510460,2022-02-13,U0043716,sikkim,amazon_pay,224,Failed,Bank Reject,366,P2P,Web,iOS,,Pending,0,1
510461,2022-02-07,U0388436,west_bengal,phonepe,145,Success,,430,Bill,App,Android,0.81,Settled,0,0
510462,2022-02-07,U0204719,arunachal_pradesh,google_pay,877,Success,,477,Bill,App,Android,1.13,Settled,0,0
510463,2022-02-11,U0337625,delhi,paytm,74,Success,,724,Bill,App,Android,1.0,Settled,0,0
510464,2022-02-16,U0348598,jammu_kashmir,paytm,290,Success,,255,Recharge,App,Android,1.17,Settled,0,0
510465,2022-02-26,U0144938,haryana,paytm,337,Success,,490,Bill,App,Android,1.62,Settled,0,0
510466,2022-02-16,U0469496,haryana,paytm,317,Success,,910,P2M,App,Android,0.95,Settled,0,0
510467,2022-02-18,U0155178,andhra_pradesh,google_pay,169,Success,,220,P2P,Web,Android,0.01,Settled,0,0
510468,2022-02-24,U0160971,gujarat,paytm,194,Success,,196,P2P,App,Android,0.09,Settled,0,0
510469,2022-02-13,U0179448,tamil_nadu,google_pay,914,Success,,859,P2M,App,iOS,0.31,Settled,0,0
510470,2022-02-20,U0225144,telangana,amazon_pay,410,Success,,566,Recharge,App,Other,0.03,Settled,0,0
510471,2022-02-27,U0280408,chandigarh,amazon_pay,325,Success,,690,P2P,App,Android,1.49,Settled,0,0
510472,2022-02-19,U0081341,uttarakhand,google_pay,289,Success,,843,Recharge,Web,Android,0.19,Settled,0,0
510473,2022-02-15,U0278213,kerala,google_pay,98,Success,,907,P2M,App,Android,1.96,Settled,0,0
510474,2022-02-18,U0207025,tamil_nadu,amazon_pay,230,Success,,708,Recharge,App,Android,1.07,Settled,0,0
510475,2022-02-12,U0112253,manipur,phonepe,545,Success,,397,Recharge,Web,iOS,0.39,Settled,0,0
510476,2022-02-20,U0085949,mizoram,phonepe,413,Success,,321,P2M,App,Android,0.62,Settled,0,0
510477,2022-02-15,U0279642,delhi,supermoney,6075,Success,,295,P2P,App,Android,1.42,Settled,0,0
510478,2022-02-01,U0382767,nagaland,phonepe,6115,Success,,437,Bill,App,iOS,0.13,Settled,0,0
510479,2022-02-22,U0295489,west_bengal,phonepe,453,Success,,425,P2M,App,Android,0.09,Settled,0,0
510480,2022-02-26,U0099349,karnataka,bhim,2004,Success,,319,Recharge,App,Android,2.58,Settled,0,0
510481,2022-02-21,U0246921,haryana,phonepe,514,Success,,525,P2M,Web,Android,0.86,Settled,0,0
510482,2022-02-26,U0174686,kerala,phonepe,143,Success,,932,Bill,Web,Android,1.33,Settled,0,0
510483,2022-02-01,U0102070,madhya_pradesh,phonepe,185,Success,,471,P2P,App,Android,0.52,Settled,0,0
510484,2022-02-09,U0103969,punjab,phonepe,283,Success,,397,Recharge,App,Android,0.16,Settled,0,0
510485,2022-02-20,U0375438,bihar,google_pay,1282,Success,,945,P2M,App,Android,0.57,Settled,0,0
510486,2022-02-07,U0129767,goa,paytm,1101,Success,,379,Recharge,App,Android,2.97,Settled,0,0
510487,2022-02-14,U0094256,nagaland,google_pay,82,Success,,225,Bill,App,Android,1.32,Settled,0,0
510488,2022-02-17,U0436263,bihar,paytm,534,Success,,768,P2M,App,Android,4.74,Settled,0,0
510489,2022-02-14,U0090806,arunachal_pradesh,google_pay,227,Success,,654,P2M,App,Android,2.8,Settled,0,0
510490,2022-02-28,U0080075,maharashtra,paytm,156,Success,,933,P2M,App,Android,1.32,Settled,0,0
510491,2022-02-05,U0417753,telangana,paytm,2182,Success,,105,Bill,App,Android,2.02,Settled,0,0
510492,2022-02-19,U0407028,jammu_kashmir,google_pay,2852,Success,,231,Recharge,Web,iOS,0.54,Settled,0,0
510493,2022-02-05,U0485641,haryana,phonepe,764,Success,,369,P2M,App,Other,1.01,Settled,0,0
510494,2022-02-11,U0371941,chandigarh,google_pay,7395,Success,,357,P2M,App,Android,3.29,Settled,0,0
510495,2022-02-06,U0403970,madhya_pradesh,paytm,271,Success,,178,P2P,App,iOS,0.24,Settled,0,0
510496,2022-02-20,U0003955,maharashtra,paytm,514,Success,,549,Recharge,App,Android,0.8,Settled,0,0
510497,2022-02-17,U0359970,jharkhand,phonepe,633,Success,,387,P2M,App,Android,0.66,Settled,0,0
510498,2022-02-08,U0362387,karnataka,google_pay,920,Success,,716,Recharge,Web,Android,0.04,Settled,0,0
510499,2022-02-14,U0029066,madhya_pradesh,supermoney,2473,Success,,295,P2M,App,Android,1.26,Settled,0,0
510500,2022-02-18,U0373276,tamil_nadu,google_pay,344,Success,,832,Bill,App,iOS,2.1,Settled,0,0
510501,2022-02-25,U0134840,jharkhand,paytm,569,Success,,962,Bill,App,iOS,0.05,Settled,0,0
510502,2022-02-06,U0460390,gujarat,paytm,1296,Success,,741,P2P,App,Android,0.39,Settled,0,0
510503,2022-02-28,U0205590,kerala,phonepe,980,Success,,315,P2M,App,Android,0.22,Settled,0,0
510504,2022-02-06,U0019217,west_bengal,phonepe,191,Success,,577,P2M,App,Android,3.92,Settled,0,0
510505,2022-02-18,U0009236,karnataka,phonepe,91,Success,,305,Recharge,App,Android,1.29,Settled,0,0
510506,2022-02-17,U0446236,gujarat,google_pay,454,Success,,803,P2M,App,Android,4.36,Settled,0,0
510507,2022-02-08,U0079385,chandigarh,bhim,1227,Success,,411,Bill,App,Android,0.93,Settled,0,0
510508,2022-02-12,U0352130,tripura,paytm,919,Success,,113,P2P,Web,Android,0.73,Settled,0,0
510509,2022-02-04,U0034072,jharkhand,phonepe,699,Success,,423,P2M,App,Android,0.43,Settled,0,0
510510,2022-02-12,U0450965,kerala,phonepe,570,Success,,101,P2P,Web,Android,0.17,Settled,0,0
510511,2022-02-01,U0475933,gujarat,amazon_pay,273,Success,,932,Bill,App,Android,0.57,Settled,0,0
510512,2022-02-26,U0394430,manipur,amazon_pay,530,Success,,173,P2P,App,Android,1.22,Settled,0,0
510513,2022-02-08,U0278738,madhya_pradesh,google_pay,75,Success,,692,P2P,App,Android,1.15,Settled,0,0
510514,2022-02-12,U0228560,tamil_nadu,bhim,237,Success,,716,P2P,App,Android,1.44,Settled,0,0
510515,2022-02-24,U0016765,tamil_nadu,amazon_pay,284,Success,,416,Recharge,App,Android,4.61,Settled,0,0
510516,2022-02-02,U0359494,bihar,phonepe,360,Success,,913,P2M,App,Android,0.05,Settled,0,0
510517,2022-02-09,U0200229,gujarat,paytm,2753,Success,,746,P2P,App,iOS,2.42,Settled,0,0
510518,2022-02-09,U0442285,delhi,bhim,1040,Success,,460,Bill,App,Android,0.6,Settled,0,0
510519,2022-02-24,U0132534,assam,phonepe,173,Success,,772,Bill,App,Android,1.02,Settled,0,0
510520,2022-02-12,U0236695,telangana,phonepe,2714,Success,,766,Bill,App,Android,0.68,Settled,0,0
510521,2022-02-03,U0428968,gujarat,amazon_pay,557,Success,,658,P2P,Web,iOS,3.84,Settled,0,0
510522,2022-02-03,U0074955,sikkim,phonepe,334,Success,,841,Recharge,Web,Android,0.18,Settled,0,0
510523,2022-02-26,U0463137,punjab,google_pay,291,Success,,756,Bill,App,Android,2.53,Settled,0,0
510524,2022-02-05,U0075887,rajasthan,phonepe,440,Success,,985,P2P,Web,Android,1.6,Settled,0,0
510525,2022-02-15,U0063886,madhya_pradesh,phonepe,2062,Success,,991,Recharge,App,Android,0.86,Settled,0,0
510526,2022-02-05,U0189809,jharkhand,google_pay,154,Success,,430,Recharge,App,iOS,0.72,Settled,0,0
510527,2022-02-07,U0066146,west_bengal,amazon_pay,795,Success,,418,P2P,App,Android,0.13,Settled,0,0
510528,2022-02-27,U0351866,chhattisgarh,phonepe,325,Success,,359,Recharge,App,Android,2.55,Settled,0,0
510529,2022-02-18,U0246870,rajasthan,google_pay,79,Success,,144,Recharge,Web,iOS,1.62,Settled,0,0
510530,2022-02-27,U0192903,west_bengal,amazon_pay,26,Success,,260,P2P,App,Android,1.83,Settled,0,0
510531,2022-02-05,U0434559,chhattisgarh,amazon_pay,356,Success,,187,P2M,App,Android,0.21,Settled,0,0
510532,2022-02-26,U0006211,maharashtra,phonepe,3271,Success,,304,Recharge,App,iOS,1.35,Settled,0,0
510533,2022-02-17,U0187033,bihar,phonepe,440,Success,,214,P2M,App,iOS,1.02,Settled,0,0
510534,2022-02-08,U0252776,bihar,amazon_pay,461,Success,,742,Bill,App,Android,3.34,Settled,0,0
510535,2022-02-08,U0021841,haryana,phonepe,168,Success,,824,P2M,Web,Android,1.16,Settled,0,0
510536,2022-02-11,U0078040,gujarat,phonepe,790,Success,,758,P2M,App,Android,0.12,Settled,0,0
510537,2022-02-14,U0157463,uttar_pradesh,paytm,700,Failed,Server Downtime,339,P2P,App,Android,,Pending,0,0
510538,2022-02-10,U0406645,sikkim,phonepe,133,Success,,696,Recharge,Web,Android,3.37,Settled,0,0
510539,2022-02-18,U0194805,maharashtra,supermoney,1267,Success,,560,Recharge,App,Android,0.17,Settled,0,0
510540,2022-02-04,U0132633,maharashtra,paytm,1609,Success,,663,P2P,App,Android,0.17,Settled,0,0
510541,2022-02-09,U0018570,maharashtra,paytm,909,Success,,373,P2M,App,Android,2.94,Settled,0,0
510542,2022-02-06,U0448726,uttarakhand,phonepe,3216,Success,,515,Bill,App,Android,1.78,Settled,0,0
510543,2022-02-08,U0101980,gujarat,paytm,231,Failed,Network Error,931,Recharge,App,Android,,Pending,0,0
510544,2022-02-15,U0379634,maharashtra,amazon_pay,111,Success,,480,Bill,App,Android,0.16,Settled,0,0
510545,2022-02-06,U0385687,tamil_nadu,phonepe,2104,Success,,234,Recharge,App,Android,0.54,Settled,0,0
510546,2022-02-04,U0206403,chandigarh,google_pay,1396,Success,,338,P2M,App,iOS,0.68,Settled,0,0
510547,2022-02-05,U0499701,madhya_pradesh,google_pay,772,Success,,378,P2M,App,Android,0.11,Settled,0,0
510548,2022-02-28,U0135189,bihar,amazon_pay,147,Success,,865,Recharge,App,Android,2.11,Settled,0,0
510549,2022-02-13,U0068836,sikkim,paytm,311,Success,,771,P2P,App,iOS,1.34,Settled,0,0
510550,2022-02-27,U0322592,maharashtra,amazon_pay,444,Success,,814,P2M,App,Android,1.62,Settled,0,0
510551,2022-02-28,U0377688,delhi,amazon_pay,1312,Success,,926,Bill,App,Android,0.97,Settled,0,0
510552,2022-02-10,U0348772,mizoram,google_pay,1827,Success,,630,Recharge,App,Android,0.09,Settled,0,0
510553,2022-02-08,U0027838,jammu_kashmir,google_pay,146,Success,,497,Bill,App,Android,2.02,Settled,0,0
510554,2022-02-20,U0407811,kerala,amazon_pay,212,Success,,335,P2M,App,iOS,0.64,Settled,0,0
510555,2022-02-06,U0400590,haryana,google_pay,1750,Success,,985,Recharge,App,Android,1.49,Settled,0,0
510556,2022-02-02,U0217780,chhattisgarh,google_pay,187,Success,,339,Recharge,App,Android,1.13,Settled,0,0
510557,2022-02-21,U0166877,maharashtra,phonepe,488,Success,,953,P2M,App,Android,0.58,Settled,0,0
510558,2022-02-03,U0274913,karnataka,phonepe,83,Success,,306,Bill,Web,Android,0.51,Settled,0,0
510559,2022-02-13,U0047288,sikkim,phonepe,117,Success,,206,P2M,App,iOS,0.54,Settled,0,0
510560,2022-02-18,U0097455,manipur,supermoney,1599,Success,,251,P2M,App,Android,2.48,Settled,0,0
510561,2022-02-06,U0155270,chandigarh,google_pay,737,Success,,162,Recharge,App,Android,2.12,Settled,0,0
510562,2022-02-06,U0465062,tamil_nadu,google_pay,5834,Success,,549,Recharge,Web,Android,2.25,Settled,0,0
510563,2022-02-05,U0175832,rajasthan,paytm,789,Success,,459,Recharge,App,Other,0.83,Settled,0,0
510564,2022-02-27,U0152618,goa,google_pay,600,Success,,699,P2M,App,Android,2.12,Settled,0,0
510565,2022-02-23,U0289054,andhra_pradesh,google_pay,782,Success,,556,Recharge,App,Android,0.27,Settled,0,0
510566,2022-02-24,U0457684,karnataka,paytm,94,Success,,399,Recharge,App,iOS,0.29,Settled,0,0
510567,2022-02-21,U0279261,nagaland,amazon_pay,954,Success,,367,P2M,App,Other,0.01,Settled,0,0
510568,2022-02-26,U0038722,gujarat,phonepe,638,Success,,539,Bill,App,Android,2.5,Settled,0,0
510569,2022-02-25,U0398879,maharashtra,amazon_pay,261,Success,,930,Bill,Web,Android,4.77,Settled,0,0
510570,2022-02-03,U0278233,telangana,supermoney,1728,Success,,609,Bill,App,Android,2.28,Settled,0,0
510571,2022-02-22,U0215482,andhra_pradesh,google_pay,2814,Success,,501,P2M,Web,Android,1.83,Settled,0,0
510572,2022-02-22,U0102284,andhra_pradesh,google_pay,715,Success,,977,Bill,App,Android,0.74,Settled,0,0
510573,2022-02-04,U0077830,chhattisgarh,paytm,1788,Success,,560,Recharge,App,iOS,1.45,Settled,0,0
510574,2022-02-06,U0371018,manipur,google_pay,342,Success,,529,P2P,App,iOS,0.32,Settled,0,0
510575,2022-02-26,U0210917,jammu_kashmir,supermoney,251,Success,,923,P2M,App,Android,0.63,Settled,0,0
510576,2022-02-28,U0206094,nagaland,paytm,832,Success,,642,P2M,Web,Android,0.01,Settled,0,0
510577,2022-02-04,U0374998,madhya_pradesh,phonepe,471,Success,,869,Bill,App,Android,2.52,Settled,0,0
510578,2022-02-19,U0453238,rajasthan,google_pay,1382,Success,,583,P2P,App,Android,0.68,Settled,0,0
510579,2022-02-26,U0176950,gujarat,google_pay,2208,Success,,828,P2P,App,Android,0.49,Settled,0,0
510580,2022-02-28,U0129518,chhattisgarh,amazon_pay,157,Success,,120,Bill,App,Android,2.81,Settled,0,0
510581,2022-02-26,U0370285,rajasthan,paytm,588,Success,,995,Recharge,App,Android,0.69,Settled,0,0
510582,2022-02-19,U0487112,goa,bhim,851,Success,,448,P2M,App,Android,0.16,Settled,0,0
510583,2022-02-21,U0362983,andhra_pradesh,amazon_pay,306,Success,,568,Bill,App,Android,2.12,Settled,0,0
510584,2022-02-03,U0262033,manipur,google_pay,212,Success,,465,P2M,App,Android,0.1,Settled,0,0
510585,2022-02-19,U0180337,telangana,paytm,724,Success,,986,P2P,App,Other,1.59,Settled,0,0
510586,2022-02-25,U0239530,bihar,phonepe,241,Success,,939,P2M,App,Android,0.07,Settled,0,0
510587,2022-02-23,U0329033,jharkhand,bhim,388,Success,,586,P2M,App,iOS,0.57,Settled,0,0
510588,2022-02-10,U0430118,maharashtra,google_pay,894,Success,,846,Bill,App,Other,0.09,Settled,0,0
510589,2022-02-23,U0102676,nagaland,supermoney,220,Success,,992,Bill,App,Android,1.01,Settled,0,0
510590,2022-02-14,U0045342,rajasthan,google_pay,3079,Success,,978,Recharge,App,Android,0.52,Settled,0,0
510591,2022-02-24,U0004843,kerala,google_pay,749,Success,,594,P2M,App,Android,2.12,Settled,0,0
510592,2022-02-14,U0020070,haryana,phonepe,690,Success,,659,P2M,App,iOS,2.68,Settled,0,0
510593,2022-02-22,U0237252,rajasthan,paytm,262,Success,,774,P2M,App,Android,2.99,Settled,0,0
510594,2022-02-04,U0349394,mizoram,phonepe,230,Success,,595,Bill,App,Other,3.75,Settled,0,0
510595,2022-02-04,U0238802,nagaland,phonepe,255,Success,,363,P2M,App,Android,1.46,Settled,0,0
510596,2022-02-22,U0410362,tamil_nadu,bhim,434,Success,,894,Bill,App,Android,0.38,Settled,0,0
510597,2022-02-17,U0331093,rajasthan,amazon_pay,75,Success,,841,P2P,Web,Android,6.6,Settled,0,0
510598,2022-02-11,U0399359,karnataka,phonepe,319,Success,,541,Recharge,Web,Android,2.81,Settled,0,0
510599,2022-02-25,U0335360,madhya_pradesh,phonepe,618,Success,,309,Bill,App,iOS,0.0,Settled,0,0
510600,2022-02-16,U0258478,rajasthan,google_pay,181,Success,,495,Bill,App,iOS,0.32,Settled,0,0
510601,2022-02-23,U0015660,uttar_pradesh,amazon_pay,384,Success,,660,P2M,Web,Android,0.41,Settled,0,0
510602,2022-02-24,U0420842,assam,paytm,311,Failed,Network Error,221,Recharge,App,Other,,Pending,0,0
510603,2022-02-26,U0454029,karnataka,phonepe,228,Failed,Daily Limit Exceeded,254,P2M,Web,iOS,,Pending,0,0
510604,2022-02-28,U0309829,bihar,google_pay,282,Success,,928,P2P,App,Android,4.35,Settled,0,0
510605,2022-02-17,U0139273,uttar_pradesh,google_pay,143,Success,,363,P2M,App,Android,2.13,Settled,0,0
510606,2022-02-28,U0164297,kerala,paytm,583,Success,,959,Bill,Web,Android,3.84,Settled,0,0
510607,2022-02-27,U0220318,tripura,google_pay,310,Failed,Network Error,564,Recharge,App,Android,,Pending,0,0
510608,2022-02-17,U0372759,tamil_nadu,paytm,512,Pending,Insufficient Balance,152,Recharge,App,Android,,Pending,1,1
510609,2022-02-28,U0359310,delhi,phonepe,222,Success,,803,P2M,App,Android,0.54,Settled,0,0
510610,2022-02-05,U0174323,assam,phonepe,449,Success,,708,Recharge,Web,Android,4.03,Settled,0,0
510611,2022-02-24,U0180242,tamil_nadu,supermoney,380,Success,,308,Bill,App,Android,0.46,Settled,0,0
510612,2022-02-11,U0135772,punjab,paytm,2711,Success,,186,Recharge,App,Android,0.33,Settled,0,0
510613,2022-02-25,U0221372,sikkim,phonepe,262,Pending,Bank Reject,592,P2M,Web,Android,,Pending,1,1
510614,2022-02-26,U0081343,uttar_pradesh,supermoney,763,Success,,944,Recharge,Web,Android,9.91,Settled,0,0
510615,2022-02-04,U0303896,madhya_pradesh,amazon_pay,2953,Success,,538,P2M,Web,Android,0.71,Settled,0,0
510616,2022-02-10,U0067267,uttar_pradesh,google_pay,220,Success,,304,Bill,App,Android,2.13,Settled,0,0
510617,2022-02-18,U0326955,karnataka,phonepe,606,Success,,668,P2M,Web,Android,0.74,Settled,0,0
510618,2022-02-17,U0178552,maharashtra,google_pay,134,Success,,800,Recharge,Web,iOS,4.85,Settled,0,0
510619,2022-02-16,U0427721,goa,phonepe,814,Success,,548,Bill,App,Android,2.08,Settled,0,0
510620,2022-02-09,U0066978,nagaland,phonepe,69,Success,,874,P2P,App,iOS,0.12,Settled,0,0
510621,2022-02-02,U0290969,nagaland,amazon_pay,116,Success,,766,Recharge,App,Android,0.85,Settled,0,0
510622,2022-02-26,U0270034,andhra_pradesh,google_pay,797,Success,,554,P2P,App,iOS,0.43,Settled,0,0
510623,2022-02-20,U0163188,jammu_kashmir,google_pay,436,Success,,485,P2M,App,Android,2.84,Settled,0,0
510624,2022-02-13,U0308726,gujarat,amazon_pay,317,Success,,665,Bill,App,Android,3.36,Settled,0,0
510625,2022-02-14,U0082769,manipur,amazon_pay,53,Success,,221,P2P,App,iOS,1.63,Settled,0,0
510626,2022-02-08,U0268008,gujarat,amazon_pay,646,Success,,311,Bill,App,Android,0.04,Settled,0,0
510627,2022-02-23,U0127426,kerala,amazon_pay,100,Success,,964,P2M,App,Android,0.15,Settled,0,0
510628,2022-02-16,U0301113,maharashtra,phonepe,1147,Success,,111,Bill,App,Android,1.35,Settled,0,0
510629,2022-02-13,U0154350,uttarakhand,phonepe,954,Success,,392,Bill,App,Android,1.76,Settled,0,0
510630,2022-02-27,U0414834,bihar,google_pay,141,Success,,258,P2M,App,Android,1.55,Settled,0,0
510631,2022-02-05,U0218761,maharashtra,phonepe,72,Success,,745,Recharge,App,Android,0.13,Settled,0,0
510632,2022-02-18,U0488798,arunachal_pradesh,phonepe,1087,Success,,416,P2P,App,Android,3.79,Settled,0,0
510633,2022-02-10,U0245903,nagaland,paytm,153,Success,,406,P2M,App,Android,0.1,Settled,0,0
510634,2022-02-01,U0096111,uttarakhand,bhim,425,Success,,547,P2P,App,Android,0.74,Settled,0,0
510635,2022-02-28,U0042273,manipur,phonepe,341,Success,,968,Bill,App,Android,0.44,Settled,0,0
510636,2022-02-22,U0159828,goa,phonepe,454,Success,,873,P2P,App,Android,0.83,Settled,0,0
510637,2022-02-02,U0384340,tamil_nadu,amazon_pay,201,Success,,749,P2M,App,Android,0.62,Settled,0,0
510638,2022-02-28,U0166048,odisha,google_pay,310,Success,,520,Recharge,App,iOS,1.76,Settled,0,0
510639,2022-02-12,U0154626,haryana,amazon_pay,290,Success,,368,Bill,App,Android,1.66,Settled,0,0
510640,2022-02-08,U0131254,bihar,amazon_pay,448,Failed,Network Error,852,Bill,App,iOS,,Pending,0,1
510641,2022-02-10,U0330722,west_bengal,paytm,450,Success,,953,P2M,Web,iOS,0.17,Settled,0,0
510642,2022-02-06,U0175946,andhra_pradesh,google_pay,47,Success,,651,Bill,App,Android,0.87,Settled,0,0
510643,2022-02-27,U0249953,tamil_nadu,google_pay,1104,Success,,333,Recharge,App,Android,1.02,Settled,0,0
510644,2022-02-24,U0110831,nagaland,google_pay,1047,Success,,434,Bill,App,Android,0.1,Settled,0,0
510645,2022-02-28,U0185636,odisha,google_pay,103,Success,,918,Bill,App,Android,0.47,Settled,0,0
510646,2022-02-16,U0294574,chhattisgarh,google_pay,59,Failed,Network Error,432,P2M,App,Android,,Pending,0,1
510647,2022-02-20,U0409001,assam,phonepe,2245,Success,,962,Recharge,App,Android,1.46,Settled,0,0
510648,2022-02-08,U0414907,maharashtra,paytm,381,Success,,449,P2P,App,Android,2.13,Settled,0,0
510649,2022-02-09,U0203537,meghalaya,phonepe,60,Success,,361,Bill,Web,Android,0.28,Settled,0,0
510650,2022-02-06,U0219694,uttar_pradesh,amazon_pay,1093,Success,,144,Recharge,App,Android,2.36,Settled,0,0
510651,2022-02-09,U0277248,punjab,amazon_pay,1704,Success,,204,Recharge,Web,iOS,2.27,Settled,0,0
510652,2022-02-15,U0372229,odisha,google_pay,734,Success,,153,Recharge,App,Android,2.06,Settled,0,0
510653,2022-02-16,U0075527,rajasthan,google_pay,161,Success,,194,Recharge,App,Android,0.99,Settled,0,0
510654,2022-02-10,U0438915,andhra_pradesh,paytm,77,Success,,485,P2P,App,Android,0.07,Settled,0,0
510655,2022-02-04,U0377098,gujarat,google_pay,76,Success,,561,P2P,App,Android,1.29,Settled,0,0
510656,2022-02-13,U0267925,uttar_pradesh,bhim,115,Success,,591,P2M,App,Android,0.17,Settled,0,0
510657,2022-02-14,U0138057,delhi,paytm,123,Success,,144,Bill,App,Android,0.98,Settled,0,0
510658,2022-02-16,U0381691,nagaland,google_pay,218,Failed,Network Error,397,Bill,Web,iOS,,Pending,0,1
510659,2022-02-22,U0195242,haryana,amazon_pay,451,Success,,631,Bill,Web,Android,0.97,Settled,0,0
510660,2022-02-09,U0240382,chandigarh,amazon_pay,2272,Success,,724,Bill,App,Android,0.65,Settled,0,0
510661,2022-02-12,U0217904,chandigarh,phonepe,585,Success,,930,Bill,App,Android,0.29,Settled,0,0
510662,2022-02-02,U0296223,punjab,phonepe,714,Failed,Network Error,835,P2M,Web,Android,,Pending,0,0
510663,2022-02-23,U0369187,tripura,supermoney,1397,Success,,582,P2M,App,iOS,0.2,Settled,0,0
510664,2022-02-27,U0370087,uttarakhand,google_pay,313,Success,,549,Recharge,Web,Android,1.84,Settled,0,0
510665,2022-02-11,U0185417,uttar_pradesh,google_pay,1061,Success,,992,Bill,App,Android,0.32,Settled,0,0
510666,2022-02-13,U0153153,chhattisgarh,paytm,879,Success,,186,P2M,App,Android,1.47,Settled,0,0
510667,2022-02-07,U0127597,gujarat,google_pay,133,Success,,693,Recharge,App,iOS,1.88,Settled,0,0
510668,2022-02-04,U0315107,odisha,google_pay,671,Success,,596,P2P,Web,Android,0.12,Settled,0,0
510669,2022-02-02,U0350858,chandigarh,phonepe,858,Success,,610,P2M,Web,Android,1.76,Settled,0,0
510670,2022-02-07,U0159664,delhi,phonepe,788,Success,,134,P2P,App,Android,0.33,Settled,0,0
510671,2022-02-05,U0125154,rajasthan,bhim,463,Success,,281,P2P,Web,iOS,0.12,Settled,0,0
510672,2022-02-24,U0198323,karnataka,google_pay,273,Success,,862,Recharge,App,Android,0.61,Settled,0,0
510673,2022-02-28,U0119717,jharkhand,phonepe,199,Success,,797,Recharge,App,Android,5.77,Settled,0,0
510674,2022-02-27,U0050356,sikkim,google_pay,169,Success,,158,Recharge,App,iOS,1.91,Settled,0,0
510675,2022-02-26,U0482425,andhra_pradesh,google_pay,9947,Success,,606,Recharge,App,Android,0.3,Settled,0,0
510676,2022-02-27,U0170454,uttar_pradesh,google_pay,291,Success,,106,P2P,App,Android,0.55,Settled,0,0
