TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
697043,2024-05-25,U0387315,andhra_pradesh,paytm,800,Success,,991,P2P,App,Android,1.87,Settled,0,0
697044,2024-05-30,U0182628,karnataka,paytm,1629,Success,,570,P2P,App,Android,0.71,Settled,0,0
697045,2024-05-14,U0365937,telangana,google_pay,415,Failed,Server Downtime,567,Bill,App,Android,,Pending,0,1
697046,2024-05-03,U0206361,tamil_nadu,paytm,1675,Success,,500,Bill,Web,iOS,0.19,Settled,0,0
697047,2024-05-20,U0092531,meghalaya,phonepe,164,Success,,411,P2M,App,Android,0.17,Settled,0,0
697048,2024-05-08,U0402794,delhi,paytm,273,Success,,360,P2M,App,Android,1.04,Settled,0,0
697049,2024-05-14,U0051287,tripura,google_pay,1057,Success,,879,Recharge,App,Other,0.38,Settled,0,0
697050,2024-05-28,U0266163,odisha,phonepe,384,Success,,383,P2P,App,Android,0.51,Settled,0,0
697051,2024-05-03,U0147493,assam,paytm,1315,Success,,645,Recharge,App,Android,6.22,Settled,0,0
697052,2024-05-13,U0003710,goa,bhim,223,Success,,463,Bill,App,Android,2.02,Settled,0,0
697053,2024-05-20,U0342925,kerala,google_pay,3610,Success,,226,Recharge,App,iOS,2.72,Settled,0,0
697054,2024-05-10,U0092280,sikkim,phonepe,706,Success,,161,Recharge,App,iOS,4.25,Settled,0,0
697055,2024-05-14,U0269151,west_bengal,phonepe,822,Pending,Insufficient Balance,822,P2M,App,Android,,Pending,1,0
697056,2024-05-11,U0146143,chhattisgarh,phonepe,159,Success,,374,Bill,App,iOS,0.74,Settled,0,0
697057,2024-05-21,U0041541,nagaland,phonepe,1322,Success,,678,Recharge,App,Android,0.69,Settled,0,0
697058,2024-05-14,U0347062,west_bengal,google_pay,618,Success,,556,Bill,App,Android,0.1,Settled,0,0
697059,2024-05-02,U0368129,goa,phonepe,396,Success,,140,Recharge,Web,iOS,2.33,Settled,0,0
697060,2024-05-26,U0190577,haryana,supermoney,105,Success,,625,P2P,Web,Android,2.51,Settled,0,0
697061,2024-05-13,U0430266,west_bengal,phonepe,74,Success,,806,Bill,App,iOS,3.06,Settled,0,0
697062,2024-05-22,U0338422,sikkim,bhim,736,Success,,299,Recharge,App,iOS,1.06,Settled,0,0
697063,2024-05-17,U0192264,bihar,phonepe,489,Pending,Network Error,178,P2M,App,Android,,Pending,1,0
697064,2024-05-26,U0347182,west_bengal,supermoney,34,Success,,189,P2P,Web,Android,3.57,Settled,0,0
697065,2024-05-06,U0314729,chandigarh,amazon_pay,960,Success,,966,P2P,App,iOS,2.9,Settled,0,0
697066,2024-05-19,U0332267,jharkhand,google_pay,965,Success,,398,P2M,Web,Android,0.44,Settled,0,0
697067,2024-05-21,U0246901,haryana,google_pay,604,Success,,955,Bill,App,Android,1.57,Settled,0,0
697068,2024-05-16,U0153133,sikkim,phonepe,49,Success,,380,P2M,App,iOS,1.25,Settled,0,0
697069,2024-05-17,U0347848,rajasthan,google_pay,240,Success,,727,Recharge,App,Android,0.04,Settled,0,0
697070,2024-05-13,U0100742,kerala,google_pay,105,Success,,404,P2P,App,iOS,0.94,Settled,0,0
697071,2024-05-22,U0009720,bihar,phonepe,117,Pending,Insufficient Balance,908,P2M,App,iOS,,Pending,1,1
697072,2024-05-27,U0220618,nagaland,phonepe,269,Success,,828,P2M,App,Android,3.37,Settled,0,0
697073,2024-05-17,U0219462,andhra_pradesh,paytm,262,Success,,300,Bill,App,Android,2.86,Settled,0,0
697074,2024-05-10,U0491953,mizoram,phonepe,791,Success,,169,P2M,Web,Android,0.42,Settled,0,0
697075,2024-05-14,U0143578,odisha,amazon_pay,523,Success,,806,Bill,Web,Android,1.65,Settled,0,0
697076,2024-05-28,U0076072,kerala,phonepe,1342,Success,,323,Bill,Web,Android,0.81,Settled,0,0
697077,2024-05-11,U0420877,madhya_pradesh,paytm,758,Success,,326,Bill,App,Android,0.64,Settled,0,0
697078,2024-05-28,U0175825,karnataka,phonepe,2505,Success,,268,P2P,App,iOS,1.15,Settled,0,0
697079,2024-05-29,U0221592,arunachal_pradesh,phonepe,420,Success,,726,P2M,App,iOS,1.62,Settled,0,0
697080,2024-05-11,U0237819,jammu_kashmir,google_pay,143,Success,,356,Bill,App,Android,1.04,Settled,0,0
697081,2024-05-13,U0051257,tamil_nadu,google_pay,1671,Success,,387,Bill,App,iOS,2.49,Settled,0,0
697082,2024-05-17,U0389041,odisha,bhim,629,Success,,101,P2P,App,Android,0.07,Settled,0,0
697083,2024-05-23,U0116562,delhi,google_pay,330,Success,,208,P2P,App,iOS,1.32,Settled,0,0
697084,2024-05-04,U0015812,karnataka,paytm,894,Success,,138,Recharge,App,Android,2.59,Settled,0,0
697085,2024-05-17,U0106907,odisha,amazon_pay,539,Success,,190,Bill,App,Android,1.05,Settled,0,0
697086,2024-05-12,U0491188,jharkhand,google_pay,306,Success,,629,P2P,App,Android,0.48,Settled,0,0
697087,2024-05-30,U0096761,jharkhand,google_pay,660,Success,,422,Recharge,App,iOS,0.13,Settled,0,0
697088,2024-05-10,U0308672,telangana,amazon_pay,1359,Success,,991,P2P,App,Other,0.77,Settled,0,0
697089,2024-05-24,U0342086,goa,google_pay,1330,Failed,Insufficient Balance,385,Recharge,Web,iOS,,Pending,0,2
697090,2024-05-13,U0491064,madhya_pradesh,amazon_pay,517,Success,,634,P2P,App,Android,4.42,Settled,0,0
697091,2024-05-27,U0308097,bihar,google_pay,190,Success,,561,P2P,App,Android,0.59,Settled,0,0
697092,2024-05-27,U0488191,kerala,phonepe,1031,Success,,714,P2P,App,iOS,0.58,Settled,0,0
697093,2024-05-21,U0390964,maharashtra,amazon_pay,770,Success,,939,Recharge,App,Android,0.3,Settled,0,0
697094,2024-05-16,U0225657,jammu_kashmir,google_pay,301,Success,,362,Bill,App,Android,1.62,Settled,0,0
697095,2024-05-31,U0493600,gujarat,phonepe,2135,Success,,550,P2P,Web,iOS,1.45,Settled,0,0
697096,2024-05-01,U0340547,chandigarh,amazon_pay,319,Success,,711,P2M,App,Android,0.01,Settled,0,0
697097,2024-05-08,U0166961,jharkhand,bhim,145,Success,,620,Recharge,App,Android,0.56,Settled,0,0
697098,2024-05-26,U0424373,maharashtra,google_pay,956,Success,,526,Recharge,App,Android,2.69,Settled,0,0
697099,2024-05-12,U0083566,chhattisgarh,google_pay,1450,Success,,320,Bill,App,Android,0.79,Settled,0,0
697100,2024-05-10,U0054174,gujarat,phonepe,93,Success,,668,P2P,App,Android,1.42,Settled,0,0
697101,2024-05-25,U0385497,kerala,google_pay,1171,Pending,Insufficient Balance,285,P2P,App,iOS,,Pending,1,0
697102,2024-05-20,U0117419,tamil_nadu,phonepe,50,Success,,899,Bill,App,iOS,1.54,Settled,0,0
697103,2024-05-13,U0159439,west_bengal,google_pay,432,Success,,721,Bill,App,Android,1.69,Settled,0,0
697104,2024-05-17,U0185681,tamil_nadu,phonepe,393,Failed,Server Downtime,590,P2P,App,Android,,Pending,0,0
697105,2024-05-29,U0171823,madhya_pradesh,paytm,896,Success,,484,Recharge,App,Android,1.57,Settled,0,0
697106,2024-05-01,U0342920,kerala,phonepe,444,Success,,203,Recharge,App,Android,1.66,Settled,0,0
697107,2024-05-31,U0345131,meghalaya,phonepe,299,Success,,109,P2P,App,Android,0.0,Settled,0,0
697108,2024-05-31,U0026339,uttarakhand,amazon_pay,2148,Success,,683,P2P,App,Android,1.61,Settled,0,0
697109,2024-05-09,U0149560,goa,phonepe,719,Success,,990,P2M,App,iOS,0.99,Settled,0,0
697110,2024-05-15,U0416162,andhra_pradesh,amazon_pay,184,Success,,703,Recharge,App,Android,0.17,Settled,0,0
697111,2024-05-24,U0203982,jharkhand,paytm,115,Success,,527,P2M,App,Android,0.74,Settled,0,0
697112,2024-05-13,U0298302,rajasthan,google_pay,214,Success,,955,Bill,Web,Android,0.1,Settled,0,0
697113,2024-05-02,U0046208,jammu_kashmir,bhim,1470,Success,,682,Recharge,App,Android,0.43,Settled,0,0
697114,2024-05-21,U0266498,tamil_nadu,google_pay,95,Success,,348,Bill,App,Android,0.61,Settled,0,0
697115,2024-05-29,U0123747,delhi,google_pay,563,Success,,651,Bill,App,Android,0.24,Settled,0,0
697116,2024-05-29,U0459392,uttar_pradesh,paytm,10206,Success,,585,Recharge,App,Android,5.82,Settled,0,0
697117,2024-05-29,U0163952,tamil_nadu,paytm,1393,Success,,622,P2P,App,Android,0.73,Settled,0,0
697118,2024-05-25,U0176410,west_bengal,google_pay,210,Success,,972,Bill,App,Android,0.53,Settled,0,0
697119,2024-05-18,U0009778,haryana,phonepe,203,Success,,347,Bill,App,Android,2.86,Settled,0,0
697120,2024-05-21,U0153344,odisha,phonepe,405,Success,,708,P2P,Web,Android,0.91,Settled,0,0
697121,2024-05-12,U0297192,delhi,paytm,841,Success,,148,P2P,App,Android,0.23,Settled,0,0
697122,2024-05-29,U0285338,chhattisgarh,google_pay,280,Success,,150,Bill,App,Android,2.12,Settled,0,0
697123,2024-05-30,U0401597,andhra_pradesh,google_pay,182,Success,,521,P2P,App,iOS,0.3,Settled,0,0
697124,2024-05-12,U0362686,punjab,google_pay,847,Pending,Network Error,367,P2P,App,Android,,Pending,1,1
697125,2024-05-10,U0012956,jharkhand,google_pay,1021,Failed,Bank Reject,710,P2M,App,Android,,Pending,0,1
697126,2024-05-13,U0150826,telangana,google_pay,398,Success,,847,Bill,App,Android,2.29,Settled,0,0
697127,2024-05-30,U0109280,kerala,amazon_pay,851,Success,,327,P2M,App,Android,5.53,Settled,0,0
697128,2024-05-23,U0039230,kerala,phonepe,69,Success,,379,P2M,App,Android,1.13,Settled,0,0
697129,2024-05-19,U0331587,assam,google_pay,237,Success,,284,Bill,App,Android,2.03,Settled,0,0
697130,2024-05-14,U0193590,manipur,phonepe,256,Success,,293,P2P,App,Android,0.22,Settled,0,0
697131,2024-05-17,U0273813,karnataka,phonepe,1807,Success,,191,Bill,App,Android,2.62,Settled,0,0
697132,2024-05-15,U0340546,tamil_nadu,supermoney,1837,Success,,827,Recharge,Web,Android,0.39,Settled,0,0
697133,2024-05-27,U0203082,bihar,google_pay,237,Success,,969,P2P,App,Android,0.01,Settled,0,0
697134,2024-05-14,U0296071,andhra_pradesh,phonepe,434,Success,,860,Bill,App,Android,2.18,Settled,0,0
697135,2024-05-10,U0271503,rajasthan,phonepe,500,Success,,252,P2P,App,Android,2.37,Settled,0,0
697136,2024-05-24,U0119494,odisha,google_pay,4063,Success,,565,P2M,App,Android,0.56,Settled,0,0
697137,2024-05-10,U0154953,jammu_kashmir,phonepe,92,Success,,227,Recharge,App,Android,2.27,Settled,0,0
697138,2024-05-27,U0324854,andhra_pradesh,phonepe,126,Success,,388,Bill,App,Android,0.63,Settled,0,0
697139,2024-05-29,U0137686,west_bengal,google_pay,3703,Success,,184,Bill,App,Android,2.52,Settled,0,0
697140,2024-05-19,U0443227,telangana,paytm,19,Success,,184,P2P,App,Android,3.43,Settled,0,0
697141,2024-05-17,U0312256,maharashtra,bhim,237,Success,,620,Bill,App,iOS,2.11,Settled,0,0
697142,2024-05-15,U0334645,bihar,amazon_pay,1052,Success,,872,P2P,App,Android,2.97,Settled,0,0
697143,2024-05-18,U0190511,punjab,phonepe,587,Pending,Insufficient Balance,212,Bill,Web,Android,,Pending,1,1
697144,2024-05-19,U0165150,rajasthan,phonepe,106,Success,,307,Recharge,App,Android,0.14,Settled,0,0
697145,2024-05-14,U0173307,delhi,google_pay,1362,Success,,466,Bill,App,Android,1.09,Settled,0,0
697146,2024-05-08,U0181700,kerala,paytm,309,Failed,Network Error,583,P2M,App,Android,,Pending,0,0
697147,2024-05-08,U0257124,karnataka,bhim,1018,Success,,288,Recharge,App,Android,0.89,Settled,0,0
697148,2024-05-19,U0039010,karnataka,amazon_pay,153,Success,,653,Recharge,App,iOS,1.01,Settled,0,0
697149,2024-05-25,U0455722,telangana,phonepe,184,Success,,638,P2M,App,iOS,4.0,Settled,0,0
697150,2024-05-03,U0247457,uttarakhand,phonepe,72,Success,,343,Bill,App,Android,0.23,Settled,0,0
697151,2024-05-09,U0090027,delhi,amazon_pay,395,Success,,867,P2M,App,Android,1.36,Settled,0,0
697152,2024-05-09,U0366408,rajasthan,google_pay,260,Success,,487,Recharge,Web,Other,0.49,Settled,0,0
697153,2024-05-09,U0211793,jammu_kashmir,phonepe,265,Success,,307,Bill,App,Android,1.35,Settled,0,0
697154,2024-05-25,U0292870,punjab,google_pay,1054,Success,,714,P2M,App,Android,4.11,Settled,0,0
697155,2024-05-29,U0441664,chhattisgarh,google_pay,163,Success,,717,Recharge,App,Android,1.09,Settled,0,0
697156,2024-05-31,U0466167,bihar,google_pay,22,Success,,768,P2M,App,Android,0.89,Settled,0,0
697157,2024-05-10,U0007797,arunachal_pradesh,phonepe,332,Success,,204,Bill,App,Android,0.83,Settled,0,0
697158,2024-05-28,U0238477,punjab,amazon_pay,277,Success,,989,P2M,App,iOS,0.65,Settled,0,0
697159,2024-05-10,U0302745,delhi,google_pay,69,Success,,679,P2P,App,iOS,0.56,Settled,0,0
697160,2024-05-17,U0415792,tamil_nadu,phonepe,601,Pending,Insufficient Balance,525,P2P,App,Android,,Pending,1,0
697161,2024-05-29,U0229901,arunachal_pradesh,google_pay,1856,Success,,178,Bill,App,Android,3.03,Settled,0,0
697162,2024-05-23,U0243115,maharashtra,phonepe,314,Success,,759,Bill,App,Android,1.54,Settled,0,0
697163,2024-05-26,U0310471,goa,amazon_pay,430,Success,,267,Bill,App,Android,6.44,Settled,0,0
697164,2024-05-14,U0286278,jammu_kashmir,amazon_pay,3500,Success,,880,Recharge,App,iOS,1.25,Settled,0,0
697165,2024-05-05,U0346929,jharkhand,phonepe,319,Success,,934,Recharge,Web,Android,1.41,Settled,0,0
697166,2024-05-02,U0067661,nagaland,paytm,29,Success,,906,P2M,App,Android,0.21,Settled,0,0
697167,2024-05-08,U0441900,jammu_kashmir,phonepe,401,Success,,147,P2M,App,Android,5.68,Settled,0,0
697168,2024-05-13,U0466357,delhi,google_pay,730,Success,,946,Recharge,App,Android,5.6,Settled,0,0
697169,2024-05-02,U0342728,chhattisgarh,paytm,204,Success,,945,Recharge,App,Android,0.14,Settled,0,0
697170,2024-05-04,U0334040,maharashtra,phonepe,969,Success,,952,P2P,App,iOS,1.82,Settled,0,0
697171,2024-05-14,U0229009,telangana,google_pay,140,Success,,901,Bill,App,Android,0.17,Settled,0,0
697172,2024-05-14,U0028333,maharashtra,bhim,77,Success,,139,P2M,App,Android,1.7,Settled,0,0
697173,2024-05-13,U0289343,bihar,google_pay,286,Success,,958,Recharge,App,Android,2.63,Settled,0,0
697174,2024-05-25,U0481586,tripura,amazon_pay,793,Success,,147,P2M,App,iOS,0.25,Settled,0,0
697175,2024-05-15,U0029629,jammu_kashmir,phonepe,434,Success,,685,Recharge,App,Android,0.77,Settled,0,0
697176,2024-05-08,U0394335,chhattisgarh,paytm,177,Success,,915,P2P,App,Android,0.75,Settled,0,0
697177,2024-05-17,U0340577,uttar_pradesh,amazon_pay,641,Success,,887,Recharge,App,Android,0.36,Settled,0,0
697178,2024-05-04,U0413471,haryana,phonepe,131,Success,,545,Bill,App,iOS,0.83,Settled,0,0
697179,2024-05-22,U0197734,telangana,google_pay,226,Success,,861,Bill,App,Android,1.07,Settled,0,0
697180,2024-05-31,U0294630,west_bengal,paytm,1577,Success,,823,P2M,Web,Android,0.38,Settled,0,0
697181,2024-05-02,U0242569,meghalaya,paytm,349,Success,,287,P2M,App,Android,0.72,Settled,0,0
697182,2024-05-02,U0361389,karnataka,google_pay,271,Success,,808,P2M,App,Android,0.79,Settled,0,0
697183,2024-05-11,U0209261,maharashtra,paytm,98,Success,,793,Recharge,App,Android,3.6,Settled,0,0
697184,2024-05-05,U0123599,jharkhand,supermoney,3126,Success,,368,Bill,App,Android,0.38,Settled,0,0
697185,2024-05-25,U0150247,bihar,paytm,1118,Success,,432,P2P,App,Android,0.17,Settled,0,0
697186,2024-05-16,U0370726,haryana,phonepe,2013,Success,,569,Bill,App,Android,0.51,Settled,0,0
697187,2024-05-17,U0086110,madhya_pradesh,google_pay,283,Failed,Daily Limit Exceeded,540,Recharge,App,Android,,Pending,0,1
697188,2024-05-16,U0256732,mizoram,amazon_pay,2718,Success,,688,P2M,Web,Android,0.58,Settled,0,0
697189,2024-05-20,U0197995,odisha,google_pay,127,Success,,170,P2M,Web,Android,1.55,Settled,0,0
697190,2024-05-01,U0215954,madhya_pradesh,phonepe,403,Success,,724,P2P,Web,Android,1.07,Settled,0,0
697191,2024-05-09,U0135549,maharashtra,google_pay,86,Success,,506,P2P,App,iOS,2.65,Settled,0,0
697192,2024-05-11,U0155158,maharashtra,amazon_pay,1330,Success,,953,Bill,App,Android,0.61,Settled,0,0
697193,2024-05-13,U0158839,madhya_pradesh,phonepe,2715,Success,,782,Bill,App,Android,0.94,Settled,0,0
697194,2024-05-07,U0385295,karnataka,paytm,449,Success,,988,P2M,App,iOS,2.66,Settled,0,0
697195,2024-05-03,U0449667,karnataka,phonepe,186,Success,,611,P2M,App,Android,3.18,Settled,0,0
697196,2024-05-09,U0180688,tamil_nadu,bhim,666,Success,,665,P2P,Web,Android,0.23,Settled,0,0
697197,2024-05-01,U0102922,gujarat,phonepe,223,Success,,996,P2P,App,iOS,0.14,Settled,0,0
697198,2024-05-10,U0382197,karnataka,amazon_pay,167,Success,,818,P2P,Web,Android,2.16,Settled,0,0
697199,2024-05-01,U0003716,maharashtra,paytm,45,Success,,785,Recharge,App,Android,0.75,Settled,0,0
697200,2024-05-17,U0491316,tamil_nadu,paytm,913,Success,,474,Bill,App,Android,0.03,Settled,0,0
697201,2024-05-04,U0006222,bihar,paytm,60,Success,,493,Bill,App,Android,1.38,Settled,0,0
697202,2024-05-31,U0350612,jharkhand,google_pay,1313,Success,,814,Bill,App,Android,0.81,Settled,0,0
697203,2024-05-26,U0019880,karnataka,phonepe,416,Success,,229,P2P,App,Android,0.38,Settled,0,0
697204,2024-05-04,U0298606,tamil_nadu,paytm,296,Success,,431,Recharge,App,Android,3.2,Settled,0,0
697205,2024-05-11,U0104159,rajasthan,google_pay,597,Success,,730,P2M,App,Android,2.47,Settled,0,0
697206,2024-05-12,U0251586,tripura,phonepe,157,Success,,111,Bill,App,Android,3.05,Settled,0,0
697207,2024-05-14,U0257654,maharashtra,amazon_pay,142,Success,,968,Bill,App,Android,2.18,Settled,0,0
697208,2024-05-31,U0160549,goa,phonepe,802,Success,,266,P2M,App,Android,0.54,Settled,0,0
697209,2024-05-15,U0245589,bihar,amazon_pay,214,Success,,369,Recharge,App,Android,2.52,Settled,0,0
697210,2024-05-07,U0410924,gujarat,supermoney,577,Success,,590,Recharge,App,Android,1.77,Settled,0,0
697211,2024-05-24,U0075954,rajasthan,paytm,2124,Success,,779,P2M,App,Android,0.39,Settled,0,0
697212,2024-05-19,U0101304,uttar_pradesh,phonepe,331,Success,,898,Recharge,App,Android,2.25,Settled,0,0
697213,2024-05-19,U0412150,manipur,google_pay,249,Success,,240,P2P,App,Android,0.55,Settled,0,0
697214,2024-05-24,U0120260,sikkim,phonepe,1807,Success,,816,P2P,App,Android,0.88,Settled,0,0
697215,2024-05-06,U0369858,bihar,phonepe,421,Success,,382,P2P,App,iOS,3.04,Settled,0,0
697216,2024-05-09,U0405918,chhattisgarh,paytm,350,Success,,974,Bill,App,Android,2.21,Settled,0,0
697217,2024-05-20,U0319258,mizoram,google_pay,321,Success,,737,Recharge,App,Android,0.57,Settled,0,0
697218,2024-05-27,U0111736,punjab,google_pay,169,Success,,953,P2P,App,Android,0.99,Settled,0,0
697219,2024-05-01,U0296513,arunachal_pradesh,phonepe,493,Success,,402,P2P,App,Android,1.09,Settled,0,0
697220,2024-05-09,U0376129,rajasthan,supermoney,156,Success,,782,Recharge,App,Android,1.52,Settled,0,0
697221,2024-05-16,U0062737,rajasthan,phonepe,398,Success,,355,P2P,App,Android,1.56,Settled,0,0
697222,2024-05-06,U0187739,rajasthan,paytm,368,Success,,707,Bill,App,iOS,1.44,Settled,0,0
697223,2024-05-25,U0095736,madhya_pradesh,amazon_pay,156,Success,,403,Bill,App,Android,0.31,Settled,0,0
697224,2024-05-31,U0418612,chhattisgarh,google_pay,262,Success,,860,Recharge,App,Android,1.97,Settled,0,0
697225,2024-05-31,U0119867,odisha,google_pay,154,Success,,426,Bill,App,Android,1.63,Settled,0,0
697226,2024-05-06,U0166568,uttarakhand,amazon_pay,52,Success,,767,Bill,App,iOS,3.4,Settled,0,0
697227,2024-05-29,U0095288,madhya_pradesh,phonepe,854,Success,,773,Recharge,App,Android,0.33,Settled,0,0
697228,2024-05-21,U0141110,bihar,amazon_pay,123,Success,,950,Bill,Web,Android,0.33,Settled,0,0
697229,2024-05-21,U0211803,west_bengal,phonepe,163,Success,,702,P2M,App,Android,0.11,Settled,0,0
697230,2024-05-19,U0346324,west_bengal,supermoney,475,Success,,588,P2M,App,Android,1.42,Settled,0,0
697231,2024-05-20,U0331655,karnataka,google_pay,65,Success,,277,P2P,App,Android,1.0,Settled,0,0
697232,2024-05-05,U0178206,arunachal_pradesh,google_pay,408,Success,,591,P2P,App,Android,2.79,Settled,0,0
697233,2024-05-26,U0240984,delhi,google_pay,87,Success,,668,Bill,App,iOS,0.74,Settled,0,0
697234,2024-05-07,U0292120,arunachal_pradesh,google_pay,100,Success,,560,P2P,App,Android,1.87,Settled,0,0
697235,2024-05-07,U0242659,tripura,phonepe,438,Success,,125,P2P,App,iOS,0.18,Settled,0,0
697236,2024-05-14,U0160519,punjab,phonepe,794,Success,,212,P2M,App,Android,0.7,Settled,0,0
697237,2024-05-07,U0238319,chandigarh,google_pay,42,Pending,Insufficient Balance,387,P2M,Web,Android,,Pending,1,0
697238,2024-05-12,U0397965,karnataka,paytm,856,Success,,343,P2P,App,Android,2.99,Settled,0,0
697239,2024-05-16,U0138221,karnataka,amazon_pay,172,Success,,966,Recharge,App,Android,4.95,Settled,0,0
697240,2024-05-02,U0383013,karnataka,phonepe,439,Failed,Server Downtime,960,P2P,App,Android,,Pending,0,1
697241,2024-05-11,U0268811,chhattisgarh,phonepe,156,Success,,803,P2P,App,Android,1.85,Settled,0,0
697242,2024-05-27,U0171938,uttar_pradesh,google_pay,518,Success,,740,P2M,Web,Other,0.05,Settled,0,0
697243,2024-05-19,U0234375,jharkhand,supermoney,756,Success,,570,P2M,Web,Android,0.54,Settled,0,0
697244,2024-05-23,U0021981,goa,paytm,147,Success,,186,P2P,App,Other,1.74,Settled,0,0
697245,2024-05-02,U0437688,madhya_pradesh,google_pay,121,Success,,352,P2P,Web,iOS,2.41,Settled,0,0
697246,2024-05-24,U0104536,meghalaya,paytm,694,Success,,186,P2M,App,Android,0.26,Settled,0,0
697247,2024-05-19,U0478659,punjab,phonepe,107,Success,,267,P2M,App,Android,3.71,Settled,0,0
697248,2024-05-02,U0386836,manipur,google_pay,571,Success,,477,P2P,Web,Android,4.95,Settled,0,0
697249,2024-05-02,U0060809,madhya_pradesh,phonepe,88,Success,,310,Bill,App,Android,3.27,Settled,0,0
697250,2024-05-27,U0041918,bihar,google_pay,814,Success,,119,Bill,App,Android,0.92,Settled,0,0
697251,2024-05-01,U0496830,delhi,paytm,91,Success,,447,Bill,App,iOS,0.91,Settled,0,0
697252,2024-05-16,U0038881,west_bengal,bhim,816,Success,,931,P2M,App,Android,1.24,Settled,0,0
697253,2024-05-14,U0150355,goa,paytm,779,Success,,190,Recharge,App,Android,1.45,Settled,0,0
697254,2024-05-08,U0057630,uttar_pradesh,amazon_pay,1968,Success,,726,Recharge,App,iOS,2.05,Settled,0,0
697255,2024-05-13,U0305513,telangana,google_pay,192,Success,,930,P2M,App,Android,0.03,Settled,0,0
697256,2024-05-26,U0495262,telangana,google_pay,297,Success,,689,P2M,App,Android,0.73,Settled,0,0
697257,2024-05-14,U0169477,meghalaya,phonepe,33,Success,,882,P2P,App,iOS,0.75,Settled,0,0
697258,2024-05-07,U0187367,chhattisgarh,phonepe,95,Success,,230,P2P,App,Android,1.31,Settled,0,0
697259,2024-05-23,U0318453,andhra_pradesh,google_pay,976,Success,,112,Bill,App,iOS,0.1,Settled,0,0
697260,2024-05-08,U0210165,nagaland,phonepe,1136,Success,,365,Recharge,App,iOS,0.77,Settled,0,0
697261,2024-05-23,U0461854,bihar,google_pay,778,Success,,600,Recharge,App,Android,1.66,Settled,0,0
697262,2024-05-07,U0374762,sikkim,google_pay,331,Success,,639,Bill,App,Android,1.9,Settled,0,0
697263,2024-05-29,U0415892,chhattisgarh,google_pay,35,Success,,681,P2M,App,Android,3.08,Settled,0,0
697264,2024-05-27,U0422310,karnataka,bhim,1766,Success,,672,P2M,App,Android,1.41,Settled,0,0
697265,2024-05-21,U0421900,west_bengal,phonepe,882,Success,,746,Bill,Web,Android,2.4,Settled,0,0
697266,2024-05-12,U0359677,jharkhand,google_pay,258,Success,,265,P2M,Web,Android,4.95,Settled,0,0
697267,2024-05-14,U0228428,nagaland,google_pay,545,Success,,938,P2M,App,Android,2.45,Settled,0,0
697268,2024-05-22,U0318511,goa,phonepe,1523,Success,,975,P2M,App,iOS,1.49,Settled,0,0
697269,2024-05-23,U0293982,nagaland,google_pay,296,Success,,479,Recharge,Web,Android,0.77,Settled,0,0
697270,2024-05-07,U0193591,mizoram,amazon_pay,1579,Success,,691,P2P,App,Android,2.81,Settled,0,0
697271,2024-05-07,U0252125,mizoram,amazon_pay,306,Success,,493,Bill,App,iOS,0.59,Settled,0,0
697272,2024-05-19,U0243234,andhra_pradesh,google_pay,102,Success,,930,Bill,Web,Android,0.28,Settled,0,0
697273,2024-05-14,U0256985,tamil_nadu,amazon_pay,878,Success,,500,P2M,App,Android,3.65,Settled,0,0
697274,2024-05-02,U0178681,kerala,paytm,337,Success,,565,P2M,App,Android,0.39,Settled,0,0
697275,2024-05-20,U0143902,manipur,google_pay,572,Failed,Daily Limit Exceeded,826,P2M,App,Android,,Pending,0,0
697276,2024-05-28,U0458030,chandigarh,google_pay,367,Success,,634,P2M,App,Android,0.48,Settled,0,0
697277,2024-05-11,U0249018,rajasthan,amazon_pay,698,Success,,638,P2M,App,Other,2.33,Settled,0,0
697278,2024-05-12,U0328475,odisha,phonepe,261,Pending,Invalid VPA,596,Recharge,App,Android,,Pending,1,0
697279,2024-05-15,U0341912,gujarat,paytm,489,Success,,149,Recharge,App,iOS,0.03,Settled,0,0
697280,2024-05-03,U0307573,uttar_pradesh,phonepe,1840,Success,,336,P2P,App,Android,1.16,Settled,0,0
697281,2024-05-03,U0417608,goa,paytm,187,Success,,850,Bill,App,Android,3.37,Settled,0,0
697282,2024-05-04,U0408066,goa,phonepe,279,Success,,879,P2M,App,Android,2.35,Settled,0,0
697283,2024-05-15,U0214766,delhi,phonepe,1492,Success,,510,P2M,Web,Android,2.39,Settled,0,0
697284,2024-05-12,U0304515,jammu_kashmir,google_pay,751,Success,,757,P2P,App,Android,2.8,Settled,0,0
697285,2024-05-14,U0387925,karnataka,google_pay,457,Success,,730,Recharge,App,Android,0.37,Settled,0,0
697286,2024-05-25,U0223406,tamil_nadu,phonepe,387,Success,,472,Bill,App,Android,0.47,Settled,0,0
697287,2024-05-31,U0361399,meghalaya,google_pay,1614,Success,,419,P2M,App,Android,2.87,Settled,0,0
697288,2024-05-13,U0111078,tamil_nadu,phonepe,1704,Success,,961,P2P,Web,Android,0.91,Settled,0,0
697289,2024-05-11,U0306852,bihar,amazon_pay,619,Success,,796,Recharge,App,Android,4.32,Settled,0,0
697290,2024-05-16,U0075833,bihar,phonepe,1011,Success,,755,Recharge,App,Android,1.31,Settled,0,0
