TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
249984,2018-10-05,U0021685,arunachal_pradesh,google_pay,762,Success,,551,Bill,App,iOS,0.68,Settled,0,0
249985,2018-10-25,U0257762,karnataka,paytm,272,Success,,892,Recharge,App,iOS,1.77,Settled,0,0
249986,2018-10-14,U0376615,uttar_pradesh,amazon_pay,445,Success,,884,Bill,App,Android,2.09,Settled,0,0
249987,2018-10-20,U0395822,chandigarh,phonepe,242,Success,,270,Recharge,App,Android,0.81,Settled,0,0
249988,2018-10-20,U0161639,kerala,phonepe,1757,Success,,864,Bill,App,Android,3.09,Settled,0,0
249989,2018-10-29,U0462671,karnataka,google_pay,956,Success,,348,Recharge,App,Android,0.24,Settled,0,0
249990,2018-10-11,U0328475,madhya_pradesh,google_pay,1041,Success,,413,P2M,App,Android,0.67,Settled,0,0
249991,2018-10-02,U0361042,west_bengal,google_pay,1180,Success,,718,Bill,App,Android,3.36,Settled,0,0
249992,2018-10-19,U0289075,madhya_pradesh,phonepe,97,Success,,791,Recharge,App,Android,0.74,Settled,0,0
249993,2018-10-29,U0472592,telangana,google_pay,494,Success,,215,Bill,App,Android,1.43,Settled,0,0
249994,2018-10-27,U0261043,uttar_pradesh,phonepe,823,Success,,161,Bill,App,iOS,0.86,Settled,0,0
249995,2018-10-01,U0041062,goa,google_pay,924,Success,,489,Bill,App,Android,3.01,Settled,0,0
249996,2018-10-29,U0478392,punjab,google_pay,167,Success,,925,Bill,App,Android,0.44,Settled,0,0
249997,2018-10-28,U0120898,goa,google_pay,569,Success,,379,P2P,App,iOS,0.26,Settled,0,0
249998,2018-10-03,U0319861,haryana,supermoney,286,Success,,466,P2P,Web,Other,1.5,Settled,0,0
249999,2018-10-25,U0095069,delhi,amazon_pay,785,Success,,786,Recharge,App,Android,1.46,Settled,0,0
250000,2018-10-13,U0464033,delhi,phonepe,615,Pending,Insufficient Balance,271,Recharge,App,Android,,Pending,1,3
250001,2018-10-28,U0096196,andhra_pradesh,phonepe,139,Success,,589,P2M,App,Android,0.2,Settled,0,0
250002,2018-10-11,U0089966,chhattisgarh,paytm,140,Pending,Network Error,117,P2M,App,Android,,Pending,1,0
250003,2018-10-12,U0038668,telangana,google_pay,198,Success,,109,Bill,Web,iOS,1.35,Settled,0,0
250004,2018-10-21,U0313109,delhi,amazon_pay,729,Success,,662,P2P,App,Android,0.09,Settled,0,0
250005,2018-10-20,U0499823,west_bengal,phonepe,398,Success,,580,Recharge,App,Android,0.06,Settled,0,0
250006,2018-10-22,U0494960,maharashtra,phonepe,1252,Success,,781,Recharge,App,Android,0.15,Settled,0,0
250007,2018-10-17,U0150356,rajasthan,paytm,52,Success,,919,P2M,App,iOS,1.3,Settled,0,0
250008,2018-10-11,U0289626,kerala,supermoney,296,Success,,450,P2M,App,iOS,0.1,Settled,0,0
250009,2018-10-24,U0301742,maharashtra,paytm,169,Success,,239,P2M,App,Android,0.19,Settled,0,0
250010,2018-10-11,U0308486,karnataka,paytm,139,Success,,578,Bill,App,iOS,2.03,Settled,0,0
250011,2018-10-06,U0338150,karnataka,amazon_pay,697,Success,,396,Bill,App,Android,2.34,Settled,0,0
250012,2018-10-29,U0382403,telangana,phonepe,198,Success,,969,Recharge,Web,Android,0.24,Settled,0,0
250013,2018-10-16,U0194674,telangana,google_pay,771,Success,,982,P2P,App,iOS,0.53,Settled,0,0
250014,2018-10-23,U0284059,haryana,phonepe,79,Failed,Insufficient Balance,428,Bill,App,iOS,,Pending,0,0
250015,2018-10-18,U0393444,chhattisgarh,google_pay,1878,Success,,947,P2M,App,Android,2.91,Settled,0,0
250016,2018-10-06,U0114504,punjab,supermoney,1014,Success,,296,P2M,App,Android,2.15,Settled,0,0
250017,2018-10-13,U0107112,tamil_nadu,paytm,1510,Success,,978,P2P,App,Android,0.15,Settled,0,0
250018,2018-10-06,U0314429,telangana,supermoney,536,Success,,390,P2M,App,Android,0.23,Settled,0,0
250019,2018-10-25,U0062216,andhra_pradesh,amazon_pay,712,Success,,992,P2P,App,iOS,0.22,Settled,0,0
250020,2018-10-03,U0461996,karnataka,google_pay,292,Success,,313,P2P,App,Android,0.54,Settled,0,0
250021,2018-10-21,U0377710,telangana,phonepe,269,Success,,295,P2M,App,Android,2.18,Settled,0,0
250022,2018-10-02,U0458445,maharashtra,bhim,295,Failed,Insufficient Balance,723,P2M,App,Android,,Pending,0,0
250023,2018-10-22,U0331041,sikkim,amazon_pay,209,Success,,730,Recharge,App,Android,1.99,Settled,0,0
250024,2018-10-15,U0245071,madhya_pradesh,phonepe,255,Success,,274,Bill,App,iOS,1.0,Settled,0,0
250025,2018-10-06,U0059313,tamil_nadu,amazon_pay,598,Success,,490,P2M,Web,Android,0.29,Settled,0,0
250026,2018-10-18,U0489856,arunachal_pradesh,google_pay,204,Success,,186,Recharge,App,Android,1.15,Settled,0,0
250027,2018-10-23,U0282916,jharkhand,google_pay,5478,Success,,824,Recharge,App,iOS,0.98,Settled,0,0
250028,2018-10-01,U0049712,sikkim,phonepe,165,Success,,274,P2P,App,Android,1.18,Settled,0,0
250029,2018-10-08,U0149097,arunachal_pradesh,phonepe,44,Success,,248,Recharge,App,Android,0.06,Settled,0,0
250030,2018-10-07,U0216347,tripura,phonepe,251,Success,,903,Bill,App,Android,0.11,Settled,0,0
250031,2018-10-05,U0387024,haryana,google_pay,148,Pending,Insufficient Balance,559,P2P,App,Android,,Pending,1,1
250032,2018-10-22,U0124729,andhra_pradesh,google_pay,264,Success,,490,Bill,App,Android,1.22,Settled,0,0
250033,2018-10-21,U0480016,delhi,amazon_pay,1657,Failed,Invalid VPA,971,P2M,App,Android,,Pending,0,0
250034,2018-10-23,U0330276,bihar,phonepe,531,Success,,526,Bill,App,Android,4.07,Settled,0,0
250035,2018-10-02,U0479248,karnataka,supermoney,189,Pending,Network Error,304,Recharge,App,iOS,,Pending,1,1
250036,2018-10-05,U0312707,delhi,phonepe,373,Success,,923,P2P,App,Android,1.59,Settled,0,0
250037,2018-10-26,U0162510,kerala,paytm,528,Pending,Insufficient Balance,879,Bill,App,Android,,Pending,1,1
250038,2018-10-20,U0286148,uttarakhand,paytm,509,Success,,566,P2M,App,iOS,1.39,Settled,0,0
250039,2018-10-23,U0386425,maharashtra,bhim,79,Failed,Insufficient Balance,481,Recharge,App,Android,,Pending,0,2
250040,2018-10-08,U0230355,telangana,phonepe,164,Success,,837,Bill,App,Android,1.46,Settled,0,0
250041,2018-10-22,U0180466,manipur,paytm,169,Success,,197,P2M,App,Android,0.28,Settled,0,0
250042,2018-10-02,U0271124,delhi,paytm,119,Success,,459,Recharge,App,iOS,0.78,Settled,0,0
250043,2018-10-29,U0173566,maharashtra,phonepe,455,Success,,607,P2P,App,iOS,0.15,Settled,0,0
250044,2018-10-24,U0042066,chandigarh,google_pay,4278,Success,,996,Recharge,App,Android,4.3,Settled,0,0
250045,2018-10-12,U0296024,kerala,google_pay,380,Success,,447,Bill,App,Android,4.34,Settled,0,0
250046,2018-10-08,U0495084,uttarakhand,paytm,332,Success,,604,P2P,Web,iOS,0.47,Settled,0,0
250047,2018-10-17,U0158926,kerala,google_pay,2211,Success,,855,P2M,App,Android,0.94,Settled,0,0
250048,2018-10-25,U0211617,nagaland,paytm,101,Success,,973,P2P,Web,Android,2.36,Settled,0,0
250049,2018-10-26,U0242116,assam,google_pay,246,Success,,913,P2P,App,Android,0.65,Settled,0,0
250050,2018-10-07,U0198106,goa,phonepe,471,Success,,136,Recharge,App,iOS,0.32,Settled,0,0
250051,2018-10-21,U0496169,manipur,paytm,243,Success,,395,P2M,App,Android,4.43,Settled,0,0
250052,2018-10-31,U0009287,uttarakhand,paytm,1137,Success,,185,Bill,Web,Android,0.25,Settled,0,0
250053,2018-10-07,U0283131,arunachal_pradesh,google_pay,604,Failed,Server Downtime,856,P2M,App,Android,,Pending,0,1
250054,2018-10-09,U0495262,west_bengal,supermoney,240,Success,,953,P2P,App,Android,0.26,Settled,0,0
250055,2018-10-29,U0255353,uttar_pradesh,phonepe,904,Success,,490,Bill,App,iOS,1.56,Settled,0,0
250056,2018-10-07,U0321664,chandigarh,google_pay,126,Success,,405,P2M,App,Android,0.24,Settled,0,0
250057,2018-10-29,U0132164,delhi,paytm,193,Success,,430,P2P,App,Android,1.52,Settled,0,0
250058,2018-10-21,U0028482,arunachal_pradesh,paytm,3047,Success,,300,P2M,App,Android,4.21,Settled,0,0
250059,2018-10-07,U0370551,bihar,google_pay,206,Success,,122,P2M,App,Android,0.71,Settled,0,0
250060,2018-10-07,U0365038,west_bengal,bhim,151,Success,,189,P2P,App,Android,1.97,Settled,0,0
250061,2018-10-13,U0087106,goa,phonepe,168,Success,,906,Recharge,App,Android,0.29,Settled,0,0
250062,2018-10-28,U0384002,gujarat,phonepe,349,Success,,369,Bill,App,Android,0.18,Settled,0,0
250063,2018-10-28,U0031444,chhattisgarh,google_pay,294,Success,,443,Recharge,App,Android,0.02,Settled,0,0
250064,2018-10-06,U0137328,gujarat,supermoney,165,Pending,Server Downtime,599,Bill,App,iOS,,Pending,1,0
250065,2018-10-31,U0270131,telangana,amazon_pay,1385,Pending,Insufficient Balance,433,P2M,Web,Android,,Pending,1,1
250066,2018-10-03,U0481464,nagaland,phonepe,308,Failed,Server Downtime,940,Bill,App,Android,,Pending,0,1
250067,2018-10-10,U0182527,maharashtra,phonepe,453,Success,,308,P2P,App,Other,0.04,Settled,0,0
250068,2018-10-20,U0324658,west_bengal,google_pay,389,Success,,119,P2P,App,iOS,0.74,Settled,0,0
250069,2018-10-24,U0352576,assam,amazon_pay,506,Success,,715,Recharge,App,Android,0.48,Settled,0,0
250070,2018-10-21,U0263269,assam,amazon_pay,974,Success,,727,Recharge,App,Android,1.16,Settled,0,0
250071,2018-10-20,U0455113,chandigarh,phonepe,36,Success,,321,P2P,App,Android,1.13,Settled,0,0
250072,2018-10-14,U0384601,uttar_pradesh,supermoney,1601,Success,,960,Bill,App,iOS,2.6,Settled,0,0
250073,2018-10-19,U0282837,telangana,google_pay,1377,Success,,865,Bill,App,Android,2.09,Settled,0,0
250074,2018-10-09,U0381745,karnataka,phonepe,237,Success,,993,Bill,Web,Other,0.43,Settled,0,0
250075,2018-10-02,U0084687,andhra_pradesh,phonepe,223,Success,,804,P2P,App,Android,0.3,Settled,0,0
250076,2018-10-19,U0000038,bihar,amazon_pay,1155,Success,,867,P2P,App,Android,2.73,Settled,0,0
250077,2018-10-14,U0491882,tamil_nadu,phonepe,135,Success,,253,P2M,App,iOS,1.76,Settled,0,0
250078,2018-10-06,U0246390,jharkhand,phonepe,1058,Success,,127,Recharge,App,iOS,1.78,Settled,0,0
250079,2018-10-26,U0431701,madhya_pradesh,phonepe,382,Success,,641,Bill,Web,Android,2.56,Settled,0,0
250080,2018-10-27,U0475960,rajasthan,paytm,286,Success,,612,P2P,Web,iOS,0.4,Settled,0,0
250081,2018-10-16,U0372591,tamil_nadu,phonepe,283,Failed,Network Error,221,P2P,Web,Android,,Pending,0,1
250082,2018-10-23,U0215953,odisha,phonepe,1500,Success,,636,P2M,App,Android,2.1,Settled,0,0
250083,2018-10-16,U0108289,madhya_pradesh,supermoney,251,Success,,976,P2P,App,iOS,0.29,Settled,0,0
250084,2018-10-11,U0452083,andhra_pradesh,supermoney,748,Success,,445,P2P,App,iOS,0.34,Settled,0,0
250085,2018-10-19,U0084130,goa,amazon_pay,1275,Success,,577,P2P,App,Android,0.07,Settled,0,0
250086,2018-10-08,U0496559,west_bengal,phonepe,4654,Success,,109,P2M,App,Android,4.86,Settled,0,0
250087,2018-10-04,U0392792,delhi,paytm,714,Success,,945,P2M,App,Android,2.55,Settled,0,0
250088,2018-10-24,U0307314,goa,phonepe,587,Success,,439,P2M,App,Android,1.22,Settled,0,0
250089,2018-10-01,U0179061,maharashtra,google_pay,436,Failed,Network Error,450,P2P,Web,iOS,,Pending,0,0
250090,2018-10-24,U0137227,karnataka,paytm,422,Success,,217,P2P,Web,Android,4.53,Settled,0,0
250091,2018-10-30,U0390706,west_bengal,paytm,3213,Failed,Insufficient Balance,893,Recharge,App,Android,,Pending,0,0
250092,2018-10-15,U0078909,meghalaya,google_pay,85,Success,,164,Recharge,App,iOS,0.32,Settled,0,0
250093,2018-10-30,U0307033,chhattisgarh,phonepe,305,Success,,418,Recharge,App,iOS,3.67,Settled,0,0
250094,2018-10-25,U0195784,karnataka,google_pay,431,Failed,Insufficient Balance,780,P2P,App,Android,,Pending,0,0
250095,2018-10-26,U0194431,karnataka,phonepe,774,Success,,325,P2M,Web,Android,0.63,Settled,0,0
250096,2018-10-27,U0315888,rajasthan,paytm,781,Success,,156,Recharge,App,Android,0.69,Settled,0,0
250097,2018-10-18,U0321209,chhattisgarh,amazon_pay,539,Success,,146,Recharge,App,Android,1.71,Settled,0,0
250098,2018-10-08,U0083928,bihar,paytm,174,Success,,686,Recharge,App,iOS,1.12,Settled,0,0
250099,2018-10-23,U0158269,mizoram,google_pay,1411,Success,,194,P2P,App,Android,1.33,Settled,0,0
250100,2018-10-24,U0189372,tripura,phonepe,1955,Success,,432,Bill,App,Android,0.57,Settled,0,0
250101,2018-10-20,U0004241,telangana,bhim,291,Success,,984,Recharge,App,Android,2.69,Settled,0,0
250102,2018-10-17,U0384348,punjab,paytm,754,Success,,904,P2P,App,Android,0.49,Settled,0,0
250103,2018-10-09,U0150321,assam,paytm,188,Success,,743,Recharge,App,Android,1.11,Settled,0,0
250104,2018-10-11,U0138580,maharashtra,google_pay,194,Success,,452,P2P,App,Android,0.65,Settled,0,0
250105,2018-10-27,U0116903,meghalaya,phonepe,485,Success,,298,Recharge,Web,iOS,3.03,Settled,0,0
250106,2018-10-27,U0070964,tripura,google_pay,161,Success,,481,P2P,App,Android,4.66,Settled,0,0
250107,2018-10-18,U0227168,bihar,google_pay,110,Success,,579,P2M,App,Android,3.47,Settled,0,0
250108,2018-10-29,U0289680,assam,google_pay,1942,Success,,105,Bill,App,Android,1.27,Settled,0,0
250109,2018-10-31,U0132897,karnataka,paytm,155,Success,,288,P2P,App,Android,1.98,Settled,0,0
250110,2018-10-13,U0332779,kerala,phonepe,274,Success,,995,Recharge,Web,Other,0.03,Settled,0,0
250111,2018-10-13,U0040373,gujarat,phonepe,558,Success,,699,P2M,App,Android,5.25,Settled,0,0
250112,2018-10-05,U0490553,kerala,paytm,630,Success,,395,P2M,App,Android,0.77,Settled,0,0
250113,2018-10-24,U0060799,jharkhand,phonepe,942,Success,,907,P2P,App,Android,1.04,Settled,0,0
250114,2018-10-25,U0455399,chhattisgarh,supermoney,237,Success,,158,Recharge,App,iOS,2.38,Settled,0,0
250115,2018-10-08,U0349260,assam,phonepe,578,Success,,636,Recharge,App,Android,2.28,Settled,0,0
250116,2018-10-01,U0138312,assam,phonepe,103,Success,,696,Recharge,App,iOS,0.87,Settled,0,0
250117,2018-10-27,U0132669,haryana,bhim,1156,Success,,736,P2M,App,Android,1.57,Settled,0,0
250118,2018-10-24,U0451407,maharashtra,paytm,129,Success,,960,Recharge,App,Android,1.67,Settled,0,0
250119,2018-10-29,U0217103,west_bengal,paytm,1598,Success,,695,P2M,App,iOS,0.06,Settled,0,0
250120,2018-10-25,U0369910,goa,google_pay,420,Success,,387,P2P,Web,Android,1.38,Settled,0,0
250121,2018-10-24,U0157851,arunachal_pradesh,bhim,155,Success,,652,Recharge,App,Android,1.26,Settled,0,0
250122,2018-10-28,U0208206,karnataka,paytm,231,Success,,188,P2M,App,iOS,1.02,Settled,0,0
250123,2018-10-14,U0454557,andhra_pradesh,google_pay,1223,Success,,957,Recharge,Web,Android,0.12,Settled,0,0
250124,2018-10-28,U0365829,assam,google_pay,470,Success,,436,P2P,App,Android,0.9,Settled,0,0
250125,2018-10-30,U0110097,odisha,google_pay,466,Success,,698,P2P,App,iOS,1.37,Settled,0,0
250126,2018-10-25,U0460039,haryana,phonepe,159,Success,,191,P2M,App,Android,0.06,Settled,0,0
250127,2018-10-10,U0495104,sikkim,amazon_pay,427,Success,,465,P2M,App,iOS,0.29,Settled,0,0
250128,2018-10-02,U0390668,karnataka,google_pay,314,Success,,965,P2M,App,Android,2.56,Settled,0,0
250129,2018-10-10,U0312767,uttar_pradesh,bhim,130,Success,,427,P2P,App,Android,0.22,Settled,0,0
250130,2018-10-08,U0301009,mizoram,amazon_pay,1224,Failed,Insufficient Balance,258,P2M,App,Android,,Pending,0,0
250131,2018-10-21,U0356510,nagaland,supermoney,414,Success,,946,P2P,App,Android,0.31,Settled,0,0
250132,2018-10-27,U0151512,kerala,phonepe,63,Success,,521,P2P,Web,Android,1.66,Settled,0,0
250133,2018-10-02,U0390258,telangana,paytm,304,Failed,Network Error,832,P2P,App,iOS,,Pending,0,1
250134,2018-10-21,U0061974,tamil_nadu,amazon_pay,228,Success,,932,P2M,App,Android,0.84,Settled,0,0
250135,2018-10-12,U0214836,telangana,phonepe,471,Success,,221,P2M,App,Android,3.71,Settled,0,0
250136,2018-10-23,U0262584,bihar,amazon_pay,170,Success,,571,Recharge,App,Android,0.45,Settled,0,0
250137,2018-10-21,U0265834,gujarat,phonepe,3050,Success,,724,P2M,App,Android,1.1,Settled,0,0
250138,2018-10-17,U0018568,telangana,paytm,2088,Success,,692,Bill,App,Android,0.67,Settled,0,0
250139,2018-10-11,U0171305,delhi,paytm,858,Pending,Daily Limit Exceeded,366,P2M,App,Android,,Pending,1,2
250140,2018-10-30,U0194401,tamil_nadu,phonepe,903,Success,,357,Bill,App,Android,0.44,Settled,0,0
250141,2018-10-15,U0415229,odisha,google_pay,3445,Success,,195,P2M,App,Android,6.57,Settled,0,0
250142,2018-10-25,U0413113,odisha,google_pay,85,Success,,728,P2M,App,iOS,0.15,Settled,0,0
250143,2018-10-14,U0390785,maharashtra,bhim,215,Success,,569,Bill,Web,Android,0.83,Settled,0,0
250144,2018-10-18,U0314654,chandigarh,supermoney,643,Success,,899,P2P,App,Android,1.06,Settled,0,0
250145,2018-10-25,U0432598,odisha,amazon_pay,1974,Success,,879,Recharge,App,Android,0.55,Settled,0,0
250146,2018-10-27,U0067924,telangana,paytm,97,Success,,654,Recharge,App,Android,1.77,Settled,0,0
250147,2018-10-25,U0333114,karnataka,phonepe,234,Success,,979,P2P,App,Android,4.27,Settled,0,0
250148,2018-10-18,U0278239,jharkhand,google_pay,940,Success,,735,P2M,App,Android,0.38,Settled,0,0
250149,2018-10-21,U0220819,west_bengal,amazon_pay,2236,Success,,215,P2M,App,Android,1.86,Settled,0,0
250150,2018-10-09,U0044368,mizoram,supermoney,537,Success,,735,Bill,App,Android,0.35,Settled,0,0
250151,2018-10-07,U0045090,madhya_pradesh,paytm,397,Failed,Insufficient Balance,382,Recharge,Web,Android,,Pending,0,0
250152,2018-10-11,U0354157,tamil_nadu,amazon_pay,1751,Success,,601,Recharge,App,iOS,0.02,Settled,0,0
250153,2018-10-25,U0418569,west_bengal,phonepe,309,Success,,257,Bill,App,iOS,0.89,Settled,0,0
250154,2018-10-07,U0127656,delhi,phonepe,297,Success,,984,Recharge,App,Android,0.88,Settled,0,0
250155,2018-10-20,U0027799,sikkim,google_pay,526,Success,,812,Bill,App,Android,0.12,Settled,0,0
250156,2018-10-10,U0350547,arunachal_pradesh,google_pay,265,Success,,998,Recharge,App,Android,0.5,Settled,0,0
250157,2018-10-30,U0275658,karnataka,paytm,568,Success,,653,Bill,App,iOS,1.73,Settled,0,0
250158,2018-10-26,U0438084,jharkhand,google_pay,227,Success,,412,P2M,App,Android,0.71,Settled,0,0
250159,2018-10-13,U0010916,uttar_pradesh,paytm,198,Success,,674,P2M,App,Android,1.49,Settled,0,0
250160,2018-10-18,U0456353,kerala,google_pay,1075,Success,,414,Bill,App,Android,0.51,Settled,0,0
250161,2018-10-31,U0287220,bihar,google_pay,69,Success,,850,P2P,App,Android,0.88,Settled,0,0
250162,2018-10-16,U0030748,kerala,amazon_pay,175,Success,,411,Recharge,App,iOS,3.59,Settled,0,0
250163,2018-10-23,U0054938,maharashtra,google_pay,1783,Success,,852,Bill,App,Android,0.53,Settled,0,0
250164,2018-10-05,U0496954,rajasthan,google_pay,563,Failed,Server Downtime,628,Recharge,App,Android,,Pending,0,0
250165,2018-10-21,U0398543,maharashtra,phonepe,54,Success,,428,P2P,App,Android,1.71,Settled,0,0
250166,2018-10-31,U0148687,rajasthan,paytm,981,Success,,160,P2M,App,Android,7.82,Settled,0,0
250167,2018-10-10,U0013930,madhya_pradesh,google_pay,500,Success,,693,Recharge,App,Android,0.14,Settled,0,0
250168,2018-10-08,U0107364,mizoram,google_pay,739,Success,,873,P2P,App,Android,0.05,Settled,0,0
250169,2018-10-05,U0398402,chhattisgarh,paytm,1168,Success,,126,Bill,App,Android,1.95,Settled,0,0
250170,2018-10-28,U0299620,maharashtra,amazon_pay,365,Success,,658,Recharge,App,Android,2.21,Settled,0,0
250171,2018-10-23,U0163999,uttar_pradesh,phonepe,365,Success,,953,Recharge,App,Android,0.44,Settled,0,0
250172,2018-10-07,U0466789,tamil_nadu,google_pay,1647,Success,,157,P2P,App,Android,0.86,Settled,0,0
250173,2018-10-07,U0170921,madhya_pradesh,phonepe,263,Success,,628,Recharge,App,Android,2.33,Settled,0,0
250174,2018-10-31,U0170256,chhattisgarh,bhim,559,Success,,650,Recharge,App,iOS,5.53,Settled,0,0
250175,2018-10-24,U0168427,tamil_nadu,google_pay,294,Success,,134,P2M,App,Android,1.9,Settled,0,0
250176,2018-10-23,U0102103,uttarakhand,google_pay,53,Success,,706,Recharge,App,Android,1.98,Settled,0,0
250177,2018-10-17,U0239787,uttar_pradesh,bhim,291,Success,,667,Bill,App,Android,0.59,Settled,0,0
250178,2018-10-26,U0365974,chhattisgarh,amazon_pay,263,Success,,412,Recharge,App,Android,2.92,Settled,0,0
250179,2018-10-19,U0026865,gujarat,google_pay,633,Success,,559,P2M,App,Android,3.74,Settled,0,0
250180,2018-10-31,U0473182,uttar_pradesh,supermoney,64,Success,,189,Recharge,App,Android,0.71,Settled,0,0
250181,2018-10-22,U0457977,arunachal_pradesh,google_pay,5168,Success,,471,P2P,App,Android,1.6,Settled,0,0
250182,2018-10-27,U0109652,delhi,google_pay,648,Success,,563,Recharge,App,iOS,3.68,Settled,0,0
250183,2018-10-24,U0304498,tamil_nadu,amazon_pay,128,Success,,546,Bill,App,iOS,0.04,Settled,0,0
250184,2018-10-16,U0306718,chhattisgarh,google_pay,620,Success,,441,Bill,App,iOS,0.16,Settled,0,0
250185,2018-10-22,U0348236,chandigarh,paytm,151,Success,,622,Bill,App,Android,0.89,Settled,0,0
250186,2018-10-16,U0062767,uttarakhand,paytm,168,Success,,165,P2P,App,Android,3.64,Settled,0,0
250187,2018-10-24,U0036769,uttar_pradesh,google_pay,1172,Success,,450,P2P,App,Android,0.66,Settled,0,0
250188,2018-10-30,U0212488,odisha,amazon_pay,183,Success,,681,Bill,App,Android,2.11,Settled,0,0
250189,2018-10-30,U0286719,delhi,phonepe,982,Success,,858,Recharge,App,Android,1.26,Settled,0,0
250190,2018-10-13,U0357780,goa,google_pay,181,Success,,802,P2M,App,Android,0.15,Settled,0,0
250191,2018-10-15,U0466773,west_bengal,phonepe,714,Success,,508,Bill,App,Android,3.1,Settled,0,0
250192,2018-10-16,U0446858,west_bengal,phonepe,263,Success,,934,Bill,App,iOS,4.12,Settled,0,0
250193,2018-10-02,U0065560,chhattisgarh,phonepe,41,Success,,771,P2M,App,Android,1.63,Settled,0,0
250194,2018-10-23,U0030245,gujarat,google_pay,65,Success,,219,P2P,App,iOS,1.28,Settled,0,0
250195,2018-10-28,U0325748,odisha,amazon_pay,281,Success,,548,P2M,App,Android,1.63,Settled,0,0
250196,2018-10-30,U0139661,manipur,phonepe,862,Success,,517,Bill,App,Android,0.84,Settled,0,0
250197,2018-10-30,U0114177,uttar_pradesh,google_pay,1041,Success,,725,Recharge,App,iOS,4.71,Settled,0,0
250198,2018-10-05,U0126420,kerala,google_pay,571,Failed,Insufficient Balance,668,P2M,App,Android,,Pending,0,0
250199,2018-10-13,U0334858,madhya_pradesh,bhim,723,Success,,319,P2M,App,Android,1.76,Settled,0,0
250200,2018-10-14,U0194237,uttar_pradesh,supermoney,3738,Success,,135,P2M,App,Android,0.23,Settled,0,0
250201,2018-10-12,U0191969,kerala,paytm,360,Success,,975,Recharge,App,Android,3.06,Settled,0,0
250202,2018-10-30,U0147550,tamil_nadu,google_pay,61,Success,,658,Recharge,App,Android,0.65,Settled,0,0
250203,2018-10-16,U0429593,sikkim,phonepe,177,Success,,588,Bill,Web,iOS,2.84,Settled,0,0
250204,2018-10-28,U0171246,gujarat,google_pay,385,Success,,158,Recharge,App,Android,0.06,Settled,0,0
250205,2018-10-09,U0163923,telangana,google_pay,499,Success,,710,P2M,App,Android,0.18,Settled,0,0
250206,2018-10-24,U0437592,mizoram,google_pay,1321,Success,,318,P2M,App,Android,1.36,Settled,0,0
250207,2018-10-25,U0178830,uttarakhand,google_pay,278,Success,,863,P2M,App,Android,0.62,Settled,0,0
250208,2018-10-01,U0408272,nagaland,amazon_pay,569,Success,,491,P2P,Web,Android,0.8,Settled,0,0
250209,2018-10-27,U0337841,arunachal_pradesh,paytm,722,Success,,145,Bill,App,iOS,2.1,Settled,0,0
250210,2018-10-23,U0302831,punjab,paytm,86,Success,,281,P2P,App,Android,1.12,Settled,0,0
250211,2018-10-31,U0400919,karnataka,google_pay,511,Success,,595,P2M,App,Android,1.63,Settled,0,0
250212,2018-10-13,U0245606,goa,phonepe,201,Success,,923,P2P,App,Android,0.21,Settled,0,0
250213,2018-10-26,U0132295,chhattisgarh,paytm,533,Success,,627,P2P,Web,iOS,4.09,Settled,0,0
250214,2018-10-13,U0266362,tamil_nadu,phonepe,629,Pending,Insufficient Balance,528,P2M,App,Android,,Pending,1,2
250215,2018-10-01,U0464312,meghalaya,google_pay,280,Failed,Invalid VPA,577,P2M,App,Android,,Pending,0,0
250216,2018-10-20,U0162641,kerala,amazon_pay,4473,Success,,210,Bill,App,Android,3.85,Settled,0,0
250217,2018-10-02,U0009850,delhi,google_pay,776,Success,,269,Bill,App,Android,1.05,Settled,0,0
250218,2018-10-17,U0137730,mizoram,paytm,68,Success,,883,Bill,App,Android,4.59,Settled,0,0
250219,2018-10-27,U0055317,west_bengal,phonepe,153,Success,,302,Bill,App,Android,2.35,Settled,0,0
250220,2018-10-17,U0396394,west_bengal,phonepe,2933,Success,,143,P2M,App,Android,0.34,Settled,0,0
250221,2018-10-23,U0246142,west_bengal,amazon_pay,546,Success,,453,Recharge,App,iOS,1.35,Settled,0,0
250222,2018-10-31,U0375199,goa,amazon_pay,193,Success,,969,P2P,App,Android,3.21,Settled,0,0
250223,2018-10-19,U0105598,goa,paytm,566,Success,,152,Bill,Web,Android,1.4,Settled,0,0
250224,2018-10-01,U0390258,madhya_pradesh,supermoney,110,Failed,Insufficient Balance,223,Bill,App,Android,,Pending,0,1
250225,2018-10-26,U0494191,telangana,supermoney,2615,Success,,128,P2M,App,iOS,1.5,Settled,0,0
250226,2018-10-08,U0489291,manipur,paytm,3440,Success,,133,Bill,App,Android,5.07,Settled,0,0
250227,2018-10-22,U0394975,uttarakhand,supermoney,1308,Success,,399,P2P,App,Android,0.15,Settled,0,0
250228,2018-10-20,U0299032,karnataka,google_pay,242,Success,,869,Recharge,App,Android,4.31,Settled,0,0
250229,2018-10-06,U0343650,haryana,google_pay,6660,Success,,362,P2P,Web,Android,4.4,Settled,0,0
250230,2018-10-25,U0040281,telangana,phonepe,786,Success,,219,P2P,App,iOS,0.52,Settled,0,0
250231,2018-10-14,U0059071,madhya_pradesh,phonepe,991,Success,,243,P2P,App,iOS,2.25,Settled,0,0
