TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
552721,2022-08-13,U0326078,telangana,supermoney,1106,Success,,842,P2M,App,Android,1.23,Settled,0,0
552722,2022-08-20,U0497254,delhi,phonepe,1302,Success,,106,P2M,App,iOS,2.58,Settled,0,0
552723,2022-08-22,U0054179,tripura,phonepe,1257,Success,,132,Bill,App,Android,5.47,Settled,0,0
552724,2022-08-27,U0351454,west_bengal,phonepe,592,Success,,658,Bill,App,iOS,0.26,Settled,0,0
552725,2022-08-03,U0034199,jammu_kashmir,bhim,1277,Success,,647,Bill,App,Android,2.96,Settled,0,0
552726,2022-08-03,U0460578,kerala,phonepe,73,Failed,Bank Reject,208,Bill,App,Android,,Pending,0,0
552727,2022-08-24,U0096772,west_bengal,amazon_pay,385,Success,,806,Bill,App,iOS,4.04,Settled,0,0
552728,2022-08-30,U0132147,uttarakhand,google_pay,539,Success,,189,Bill,App,iOS,0.07,Settled,0,0
552729,2022-08-13,U0046459,rajasthan,phonepe,467,Success,,340,Bill,App,Android,0.9,Settled,0,0
552730,2022-08-30,U0103955,chhattisgarh,google_pay,520,Success,,393,P2M,Web,Android,0.01,Settled,0,0
552731,2022-08-12,U0329406,bihar,paytm,54,Success,,815,Recharge,App,Android,0.49,Settled,0,0
552732,2022-08-16,U0162027,rajasthan,phonepe,229,Success,,307,P2M,App,Android,0.34,Settled,0,0
552733,2022-08-19,U0337510,maharashtra,google_pay,161,Success,,417,P2M,App,Android,2.81,Settled,0,0
552734,2022-08-16,U0103359,punjab,phonepe,1001,Success,,343,Bill,App,iOS,1.85,Settled,0,0
552735,2022-08-25,U0274939,tamil_nadu,paytm,196,Success,,264,Recharge,App,iOS,6.42,Settled,0,0
552736,2022-08-23,U0440453,manipur,google_pay,701,Success,,520,Bill,App,Android,0.74,Settled,0,0
552737,2022-08-17,U0270641,andhra_pradesh,paytm,193,Success,,376,P2M,App,Android,0.4,Settled,0,0
552738,2022-08-06,U0042878,sikkim,google_pay,1093,Success,,529,P2M,App,iOS,1.6,Settled,0,0
552739,2022-08-23,U0154237,rajasthan,paytm,2007,Success,,190,P2M,App,Android,0.76,Settled,0,0
552740,2022-08-24,U0418475,kerala,phonepe,184,Success,,744,Bill,App,Android,0.52,Settled,0,0
552741,2022-08-14,U0179878,bihar,phonepe,400,Success,,714,Recharge,App,Android,1.35,Settled,0,0
552742,2022-08-16,U0333531,chandigarh,phonepe,323,Success,,344,Bill,App,Android,0.37,Settled,0,0
552743,2022-08-09,U0392973,jharkhand,paytm,191,Success,,208,Recharge,App,iOS,2.14,Settled,0,0
552744,2022-08-29,U0237728,rajasthan,google_pay,1377,Success,,268,P2P,Web,Android,2.61,Settled,0,0
552745,2022-08-18,U0003145,west_bengal,amazon_pay,99,Success,,643,P2M,App,Android,2.28,Settled,0,0
552746,2022-08-19,U0125023,andhra_pradesh,phonepe,37,Success,,590,Recharge,Web,Other,1.07,Settled,0,0
552747,2022-08-30,U0477461,punjab,phonepe,222,Success,,160,Bill,App,iOS,0.39,Settled,0,0
552748,2022-08-17,U0047990,nagaland,bhim,672,Success,,360,P2M,App,Android,1.84,Settled,0,0
552749,2022-08-31,U0125503,west_bengal,paytm,1031,Pending,Invalid VPA,923,P2M,App,Android,,Pending,1,0
552750,2022-08-17,U0145770,mizoram,bhim,172,Success,,325,Recharge,App,Android,1.4,Settled,0,0
552751,2022-08-15,U0177012,nagaland,supermoney,319,Success,,936,P2M,App,Android,0.05,Settled,0,0
552752,2022-08-20,U0030079,sikkim,amazon_pay,125,Success,,927,Bill,App,Android,1.74,Settled,0,0
552753,2022-08-24,U0464349,tripura,phonepe,1194,Success,,157,Bill,App,Android,0.39,Settled,0,0
552754,2022-08-13,U0269512,kerala,google_pay,85,Success,,529,Recharge,App,Android,0.46,Settled,0,0
552755,2022-08-10,U0358153,maharashtra,google_pay,124,Success,,197,Bill,App,Android,7.47,Settled,0,0
552756,2022-08-25,U0238978,west_bengal,google_pay,216,Success,,343,Recharge,App,Android,0.52,Settled,0,0
552757,2022-08-27,U0010762,karnataka,supermoney,345,Success,,300,P2M,App,Android,4.93,Settled,0,0
552758,2022-08-30,U0396437,karnataka,google_pay,5523,Success,,111,Bill,App,Android,2.83,Settled,0,0
552759,2022-08-05,U0253061,punjab,supermoney,35,Success,,567,Bill,App,Android,0.19,Settled,0,0
552760,2022-08-30,U0485189,rajasthan,paytm,810,Success,,794,P2M,App,Android,2.79,Settled,0,0
552761,2022-08-03,U0286626,gujarat,amazon_pay,211,Success,,446,Recharge,App,Android,0.92,Settled,0,0
552762,2022-08-24,U0318874,punjab,google_pay,102,Success,,740,P2P,App,Android,1.53,Settled,0,0
552763,2022-08-01,U0399923,tamil_nadu,phonepe,372,Success,,217,P2M,Web,Android,2.46,Settled,0,0
552764,2022-08-07,U0051961,bihar,paytm,139,Success,,821,P2P,App,Android,0.9,Settled,0,0
552765,2022-08-31,U0230289,odisha,phonepe,353,Success,,886,Recharge,App,Android,0.11,Settled,0,0
552766,2022-08-03,U0190238,uttarakhand,google_pay,938,Success,,142,P2P,Web,iOS,0.37,Settled,0,0
552767,2022-08-15,U0401080,west_bengal,phonepe,135,Pending,Insufficient Balance,657,P2M,App,Android,,Pending,1,2
552768,2022-08-04,U0491110,madhya_pradesh,google_pay,112,Success,,878,Recharge,App,iOS,1.73,Settled,0,0
552769,2022-08-31,U0224484,tamil_nadu,google_pay,239,Success,,347,P2P,Web,Android,5.14,Settled,0,0
552770,2022-08-25,U0017299,uttar_pradesh,amazon_pay,281,Failed,Insufficient Balance,112,P2M,App,Android,,Pending,0,0
552771,2022-08-30,U0353017,goa,amazon_pay,761,Success,,432,Recharge,App,Android,2.73,Settled,0,0
552772,2022-08-12,U0428008,assam,paytm,131,Success,,244,P2P,App,Android,1.26,Settled,0,0
552773,2022-08-26,U0346388,jharkhand,phonepe,504,Success,,783,P2M,App,Android,0.35,Settled,0,0
552774,2022-08-01,U0298521,haryana,amazon_pay,311,Success,,883,Recharge,App,Android,2.85,Settled,0,0
552775,2022-08-25,U0040095,maharashtra,paytm,261,Success,,959,Bill,App,Other,1.11,Settled,0,0
552776,2022-08-18,U0372750,west_bengal,phonepe,313,Success,,828,Bill,App,Android,1.12,Settled,0,0
552777,2022-08-16,U0018645,tamil_nadu,supermoney,1395,Success,,114,P2P,App,iOS,1.42,Settled,0,0
552778,2022-08-31,U0447507,meghalaya,amazon_pay,300,Success,,452,Bill,Web,iOS,4.89,Settled,0,0
552779,2022-08-12,U0175976,goa,amazon_pay,86,Success,,465,P2M,App,Other,1.37,Settled,0,0
552780,2022-08-14,U0474941,sikkim,paytm,238,Success,,919,P2P,App,Android,2.44,Settled,0,0
552781,2022-08-09,U0342003,haryana,google_pay,528,Success,,439,P2P,App,iOS,0.65,Settled,0,0
552782,2022-08-25,U0004618,chandigarh,google_pay,191,Success,,260,P2P,App,Android,2.79,Settled,0,0
552783,2022-08-01,U0053994,arunachal_pradesh,bhim,249,Success,,132,P2M,App,Android,1.34,Settled,0,0
552784,2022-08-05,U0118173,karnataka,google_pay,502,Success,,526,Recharge,App,Android,1.24,Settled,0,0
552785,2022-08-18,U0453624,haryana,amazon_pay,116,Success,,935,Recharge,Web,Android,0.49,Settled,0,0
552786,2022-08-03,U0405623,jammu_kashmir,google_pay,636,Success,,349,P2P,App,iOS,0.68,Settled,0,0
552787,2022-08-21,U0478660,karnataka,paytm,3248,Success,,575,P2P,App,Android,0.19,Settled,0,0
552788,2022-08-12,U0310792,uttarakhand,google_pay,1456,Success,,534,Recharge,App,iOS,2.55,Settled,0,0
552789,2022-08-14,U0106285,delhi,google_pay,701,Success,,322,P2M,App,Android,0.38,Settled,0,0
552790,2022-08-03,U0059038,rajasthan,supermoney,453,Success,,822,Recharge,App,Android,1.71,Settled,0,0
552791,2022-08-14,U0319019,arunachal_pradesh,paytm,69,Success,,374,Recharge,App,Other,0.5,Settled,0,0
552792,2022-08-25,U0238740,karnataka,phonepe,451,Success,,298,P2M,App,Android,1.06,Settled,0,0
552793,2022-08-01,U0188887,maharashtra,amazon_pay,125,Success,,375,P2P,Web,iOS,0.44,Settled,0,0
552794,2022-08-31,U0341120,bihar,phonepe,1711,Success,,756,Recharge,App,Android,2.63,Settled,0,0
552795,2022-08-28,U0464073,tamil_nadu,google_pay,387,Success,,901,Bill,App,Android,1.36,Settled,0,0
552796,2022-08-17,U0397594,rajasthan,phonepe,2588,Success,,126,Recharge,App,Android,1.01,Settled,0,0
552797,2022-08-14,U0399588,arunachal_pradesh,phonepe,795,Success,,916,Bill,App,Android,1.2,Settled,0,0
552798,2022-08-21,U0275767,karnataka,phonepe,804,Success,,403,Recharge,App,iOS,0.55,Settled,0,0
552799,2022-08-19,U0210904,assam,supermoney,797,Success,,802,P2P,App,Android,0.35,Settled,0,0
552800,2022-08-19,U0458700,chhattisgarh,google_pay,242,Success,,823,Bill,App,iOS,0.22,Settled,0,0
552801,2022-08-18,U0378653,andhra_pradesh,paytm,1079,Success,,409,P2P,App,Android,0.06,Settled,0,0
552802,2022-08-05,U0419583,tamil_nadu,google_pay,255,Success,,882,P2P,App,Android,4.01,Settled,0,0
552803,2022-08-20,U0174366,chandigarh,amazon_pay,256,Success,,248,P2M,App,Android,0.18,Settled,0,0
552804,2022-08-06,U0344432,goa,phonepe,521,Success,,579,Recharge,App,Android,0.58,Settled,0,0
552805,2022-08-01,U0059598,madhya_pradesh,phonepe,236,Success,,916,Recharge,App,Android,0.87,Settled,0,0
552806,2022-08-31,U0362639,haryana,google_pay,259,Success,,426,Recharge,App,iOS,1.16,Settled,0,0
552807,2022-08-20,U0094221,delhi,google_pay,764,Success,,556,P2P,App,Android,0.79,Settled,0,0
552808,2022-08-22,U0117543,andhra_pradesh,bhim,1409,Success,,187,Recharge,App,Android,2.07,Settled,0,0
552809,2022-08-22,U0095786,tripura,phonepe,358,Success,,324,P2M,App,iOS,1.18,Settled,0,0
552810,2022-08-18,U0139016,andhra_pradesh,phonepe,157,Success,,438,P2M,App,Android,0.81,Settled,0,0
552811,2022-08-30,U0473906,tamil_nadu,google_pay,3600,Success,,646,P2M,App,Android,0.62,Settled,0,0
552812,2022-08-10,U0471360,delhi,phonepe,42,Success,,360,Bill,App,iOS,0.68,Settled,0,0
552813,2022-08-16,U0304193,telangana,paytm,120,Success,,466,Recharge,App,Android,1.43,Settled,0,0
552814,2022-08-07,U0401175,maharashtra,google_pay,410,Success,,568,P2P,App,Android,2.83,Settled,0,0
552815,2022-08-28,U0388016,chhattisgarh,supermoney,1223,Success,,176,P2P,App,Android,0.52,Settled,0,0
552816,2022-08-18,U0390426,bihar,phonepe,493,Pending,Network Error,198,Recharge,App,Android,,Pending,1,2
552817,2022-08-15,U0422244,chandigarh,google_pay,2818,Success,,375,P2M,App,iOS,2.11,Settled,0,0
552818,2022-08-08,U0154492,rajasthan,phonepe,279,Success,,570,P2P,App,Android,2.88,Settled,0,0
552819,2022-08-30,U0415980,rajasthan,google_pay,3240,Success,,423,P2M,App,Android,3.28,Settled,0,0
552820,2022-08-01,U0466673,arunachal_pradesh,google_pay,729,Success,,210,P2M,App,Android,3.77,Settled,0,0
552821,2022-08-12,U0226593,maharashtra,amazon_pay,990,Success,,315,P2M,App,Android,0.82,Settled,0,0
552822,2022-08-29,U0237689,chhattisgarh,google_pay,320,Success,,138,Recharge,App,Android,1.46,Settled,0,0
552823,2022-08-23,U0252026,goa,phonepe,251,Success,,771,Bill,App,Android,0.15,Settled,0,0
552824,2022-08-31,U0306142,madhya_pradesh,supermoney,591,Success,,717,Recharge,App,Android,1.43,Settled,0,0
552825,2022-08-16,U0488797,nagaland,google_pay,849,Pending,Bank Reject,727,Recharge,App,Android,,Pending,1,1
552826,2022-08-18,U0317318,bihar,amazon_pay,2030,Success,,367,P2P,App,Android,0.51,Settled,0,0
552827,2022-08-02,U0105246,tamil_nadu,phonepe,793,Success,,424,Bill,App,Android,0.07,Settled,0,0
552828,2022-08-23,U0110986,uttarakhand,google_pay,785,Success,,625,Bill,App,Android,4.22,Settled,0,0
552829,2022-08-10,U0383745,bihar,phonepe,170,Success,,632,P2M,App,Android,0.27,Settled,0,0
552830,2022-08-08,U0242702,telangana,google_pay,1184,Success,,191,P2P,App,Android,0.08,Settled,0,0
552831,2022-08-01,U0492431,maharashtra,phonepe,461,Success,,761,P2M,App,iOS,1.56,Settled,0,0
552832,2022-08-14,U0011776,telangana,google_pay,619,Success,,933,P2M,App,Android,4.95,Settled,0,0
552833,2022-08-13,U0081094,assam,phonepe,690,Success,,660,Recharge,App,Android,1.68,Settled,0,0
552834,2022-08-17,U0487313,andhra_pradesh,google_pay,230,Success,,260,P2P,App,iOS,2.97,Settled,0,0
552835,2022-08-17,U0016339,west_bengal,phonepe,433,Success,,278,Recharge,App,iOS,2.53,Settled,0,0
552836,2022-08-11,U0230822,jharkhand,amazon_pay,904,Success,,272,Bill,App,iOS,0.31,Settled,0,0
552837,2022-08-17,U0381600,tamil_nadu,amazon_pay,289,Success,,718,Recharge,App,iOS,1.63,Settled,0,0
552838,2022-08-31,U0148956,karnataka,paytm,251,Success,,958,P2M,App,Android,0.09,Settled,0,0
552839,2022-08-26,U0483624,bihar,google_pay,152,Success,,506,P2M,App,Android,1.01,Settled,0,0
552840,2022-08-09,U0400331,assam,phonepe,121,Failed,Insufficient Balance,108,Recharge,App,Android,,Pending,0,1
552841,2022-08-18,U0390593,maharashtra,google_pay,572,Success,,505,Bill,App,Android,0.5,Settled,0,0
552842,2022-08-18,U0106211,telangana,phonepe,116,Success,,982,P2M,App,Android,0.05,Settled,0,0
552843,2022-08-21,U0481174,bihar,google_pay,124,Success,,121,P2M,Web,Android,1.23,Settled,0,0
552844,2022-08-27,U0059491,gujarat,google_pay,949,Success,,315,Bill,Web,Android,1.9,Settled,0,0
552845,2022-08-31,U0246311,jharkhand,google_pay,2831,Success,,381,Bill,Web,Android,1.5,Settled,0,0
552846,2022-08-21,U0494392,west_bengal,bhim,3757,Success,,672,P2M,App,Android,0.09,Settled,0,0
552847,2022-08-14,U0019694,sikkim,paytm,226,Success,,434,P2M,App,Android,2.68,Settled,0,0
552848,2022-08-18,U0160888,rajasthan,google_pay,193,Success,,439,P2P,App,Android,1.59,Settled,0,0
552849,2022-08-23,U0349790,chandigarh,google_pay,1432,Success,,793,Bill,App,iOS,1.61,Settled,0,0
552850,2022-08-06,U0299496,uttarakhand,google_pay,105,Success,,599,P2M,App,Android,3.84,Settled,0,0
552851,2022-08-16,U0127130,meghalaya,google_pay,301,Success,,921,Bill,App,Android,0.89,Settled,0,0
552852,2022-08-22,U0389775,rajasthan,phonepe,547,Success,,908,Bill,App,Android,0.8,Settled,0,0
552853,2022-08-20,U0102620,delhi,paytm,27,Success,,228,Recharge,App,Android,1.78,Settled,0,0
552854,2022-08-06,U0053819,karnataka,paytm,323,Success,,185,Bill,App,Other,0.4,Settled,0,0
552855,2022-08-14,U0000475,andhra_pradesh,paytm,284,Success,,167,P2P,App,Android,2.38,Settled,0,0
552856,2022-08-06,U0436373,haryana,supermoney,121,Success,,860,P2M,App,Android,1.69,Settled,0,0
552857,2022-08-06,U0010020,rajasthan,paytm,406,Success,,751,Recharge,App,Android,0.88,Settled,0,0
552858,2022-08-10,U0359474,meghalaya,google_pay,215,Success,,107,P2M,App,iOS,0.3,Settled,0,0
552859,2022-08-24,U0359084,jammu_kashmir,google_pay,191,Failed,Server Downtime,930,Recharge,App,Android,,Pending,0,0
552860,2022-08-16,U0203342,bihar,phonepe,1673,Success,,947,Recharge,App,Android,0.08,Settled,0,0
552861,2022-08-26,U0286813,meghalaya,phonepe,80,Success,,254,P2M,App,Android,2.98,Settled,0,0
552862,2022-08-19,U0273526,goa,paytm,268,Success,,107,Bill,App,iOS,2.49,Settled,0,0
552863,2022-08-17,U0013421,chandigarh,google_pay,90,Failed,Insufficient Balance,147,P2M,App,Android,,Pending,0,0
552864,2022-08-27,U0253389,odisha,phonepe,892,Success,,675,P2M,App,iOS,0.07,Settled,0,0
552865,2022-08-19,U0016333,sikkim,phonepe,227,Success,,771,P2P,App,Android,0.64,Settled,0,0
552866,2022-08-10,U0093922,andhra_pradesh,paytm,561,Success,,606,P2P,App,Android,0.63,Settled,0,0
552867,2022-08-13,U0296619,delhi,phonepe,114,Success,,849,Recharge,App,Android,0.23,Settled,0,0
552868,2022-08-22,U0008066,west_bengal,supermoney,107,Success,,879,Bill,App,iOS,0.55,Settled,0,0
552869,2022-08-13,U0030110,uttar_pradesh,google_pay,538,Success,,684,P2M,App,Android,0.22,Settled,0,0
552870,2022-08-15,U0128401,karnataka,supermoney,54,Success,,321,Bill,App,iOS,0.17,Settled,0,0
552871,2022-08-30,U0146399,odisha,phonepe,154,Success,,620,Recharge,App,Android,0.91,Settled,0,0
552872,2022-08-28,U0183680,tripura,phonepe,118,Success,,975,P2P,App,iOS,0.46,Settled,0,0
552873,2022-08-23,U0432705,jharkhand,phonepe,800,Success,,338,P2M,App,Android,0.65,Settled,0,0
552874,2022-08-26,U0171767,goa,supermoney,77,Pending,Network Error,552,Recharge,App,Android,,Pending,1,1
552875,2022-08-26,U0169809,nagaland,phonepe,804,Success,,221,Recharge,App,Android,1.27,Settled,0,0
552876,2022-08-15,U0207901,rajasthan,paytm,699,Success,,401,Recharge,App,Android,2.58,Settled,0,0
552877,2022-08-11,U0320597,madhya_pradesh,google_pay,131,Success,,115,P2M,App,Android,0.73,Settled,0,0
552878,2022-08-13,U0153290,andhra_pradesh,bhim,558,Success,,799,P2M,App,Android,2.8,Settled,0,0
552879,2022-08-25,U0382717,rajasthan,phonepe,34,Success,,447,Recharge,Web,Android,0.31,Settled,0,0
552880,2022-08-12,U0410167,punjab,paytm,70,Success,,896,P2M,App,Android,0.66,Settled,0,0
552881,2022-08-10,U0355910,telangana,phonepe,21,Success,,288,Recharge,App,Android,2.32,Settled,0,0
552882,2022-08-28,U0118293,sikkim,phonepe,249,Success,,743,Recharge,App,Android,2.12,Settled,0,0
552883,2022-08-08,U0275328,punjab,phonepe,482,Success,,255,P2M,Web,Android,0.41,Settled,0,0
552884,2022-08-20,U0479695,rajasthan,paytm,252,Success,,735,P2M,App,Android,0.38,Settled,0,0
552885,2022-08-29,U0184686,odisha,supermoney,101,Success,,184,Recharge,App,Android,1.19,Settled,0,0
552886,2022-08-04,U0462613,kerala,phonepe,641,Success,,135,Recharge,App,iOS,4.93,Settled,0,0
552887,2022-08-16,U0194503,odisha,paytm,86,Success,,218,P2M,App,iOS,0.01,Settled,0,0
552888,2022-08-10,U0438258,manipur,paytm,114,Success,,522,P2P,App,Android,2.1,Settled,0,0
552889,2022-08-06,U0251701,gujarat,google_pay,138,Success,,679,Recharge,App,Android,1.07,Settled,0,0
552890,2022-08-08,U0311113,chhattisgarh,paytm,172,Success,,808,Recharge,App,Android,1.15,Settled,0,0
552891,2022-08-02,U0228301,goa,google_pay,1184,Success,,744,Recharge,App,Android,0.5,Settled,0,0
552892,2022-08-19,U0213683,nagaland,amazon_pay,180,Success,,964,P2P,App,Other,0.71,Settled,0,0
552893,2022-08-06,U0246067,sikkim,google_pay,1613,Success,,945,P2P,App,Android,2.78,Settled,0,0
552894,2022-08-08,U0212236,haryana,paytm,795,Success,,140,Bill,App,Android,1.76,Settled,0,0
552895,2022-08-03,U0463198,jammu_kashmir,phonepe,61,Success,,409,Bill,Web,Android,0.19,Settled,0,0
552896,2022-08-25,U0274414,delhi,phonepe,375,Success,,423,P2P,Web,iOS,0.16,Settled,0,0
552897,2022-08-02,U0397721,kerala,google_pay,1477,Success,,924,Bill,App,Android,2.16,Settled,0,0
552898,2022-08-01,U0387655,karnataka,google_pay,296,Success,,568,Recharge,App,Android,0.25,Settled,0,0
552899,2022-08-20,U0369525,assam,phonepe,232,Success,,133,P2M,App,Android,0.32,Settled,0,0
552900,2022-08-04,U0286591,tamil_nadu,google_pay,1386,Success,,933,Bill,App,Android,9.13,Settled,0,0
552901,2022-08-14,U0206239,maharashtra,paytm,33,Success,,554,Bill,App,iOS,0.25,Settled,0,0
552902,2022-08-02,U0174345,madhya_pradesh,phonepe,534,Success,,177,Bill,App,Android,1.58,Settled,0,0
552903,2022-08-13,U0417999,uttar_pradesh,phonepe,1120,Success,,970,Recharge,App,iOS,0.63,Settled,0,0
552904,2022-08-06,U0372462,rajasthan,phonepe,289,Success,,372,P2M,App,iOS,0.7,Settled,0,0
552905,2022-08-02,U0054865,nagaland,phonepe,1554,Success,,174,P2P,App,Android,3.2,Settled,0,0
552906,2022-08-09,U0418078,haryana,google_pay,882,Success,,698,Bill,App,Android,7.29,Settled,0,0
552907,2022-08-02,U0327016,madhya_pradesh,google_pay,197,Success,,540,P2P,App,Android,2.2,Settled,0,0
552908,2022-08-24,U0140749,haryana,paytm,492,Success,,531,P2M,App,iOS,0.87,Settled,0,0
552909,2022-08-17,U0076485,haryana,bhim,332,Success,,273,Recharge,App,iOS,1.09,Settled,0,0
552910,2022-08-21,U0285869,uttarakhand,google_pay,1483,Success,,438,Recharge,App,Android,4.75,Settled,0,0
552911,2022-08-03,U0101847,andhra_pradesh,paytm,227,Success,,305,Recharge,Web,Android,0.34,Settled,0,0
552912,2022-08-19,U0214417,rajasthan,amazon_pay,344,Success,,258,Recharge,App,Android,3.83,Settled,0,0
552913,2022-08-28,U0341588,odisha,paytm,187,Success,,524,Bill,App,Android,0.86,Settled,0,0
552914,2022-08-23,U0334091,telangana,bhim,432,Success,,744,P2M,App,Android,3.32,Settled,0,0
552915,2022-08-03,U0312425,karnataka,paytm,77,Success,,416,Recharge,App,Android,1.78,Settled,0,0
552916,2022-08-02,U0276359,chhattisgarh,phonepe,1441,Success,,455,P2M,App,Android,1.76,Settled,0,0
552917,2022-08-12,U0169393,uttarakhand,phonepe,263,Success,,612,P2M,App,Android,0.94,Settled,0,0
552918,2022-08-01,U0003698,west_bengal,google_pay,100,Success,,941,P2M,App,Android,0.4,Settled,0,0
552919,2022-08-12,U0204934,meghalaya,paytm,93,Success,,654,P2P,App,Android,2.34,Settled,0,0
552920,2022-08-16,U0113011,jharkhand,paytm,34,Success,,705,P2M,App,Android,0.75,Settled,0,0
552921,2022-08-26,U0108095,goa,google_pay,30,Success,,811,Recharge,Web,Android,0.65,Settled,0,0
552922,2022-08-08,U0349480,uttarakhand,google_pay,778,Success,,171,Bill,App,Android,0.95,Settled,0,0
552923,2022-08-13,U0180867,uttar_pradesh,phonepe,76,Success,,843,Recharge,App,iOS,0.86,Settled,0,0
552924,2022-08-19,U0492179,goa,phonepe,445,Success,,666,P2M,Web,iOS,1.59,Settled,0,0
552925,2022-08-21,U0460846,delhi,google_pay,513,Success,,889,Recharge,App,Android,0.31,Settled,0,0
552926,2022-08-23,U0267400,tripura,amazon_pay,602,Success,,836,P2M,App,Android,3.67,Settled,0,0
552927,2022-08-07,U0138942,haryana,amazon_pay,799,Success,,900,Bill,App,Android,0.77,Settled,0,0
552928,2022-08-17,U0369063,nagaland,google_pay,229,Success,,523,Recharge,App,Android,1.13,Settled,0,0
552929,2022-08-19,U0189215,mizoram,amazon_pay,822,Success,,545,P2P,App,Android,2.25,Settled,0,0
552930,2022-08-31,U0386179,andhra_pradesh,google_pay,7834,Pending,Daily Limit Exceeded,588,P2M,App,iOS,,Pending,1,2
552931,2022-08-02,U0133270,haryana,phonepe,3275,Success,,323,Recharge,App,iOS,2.01,Settled,0,0
552932,2022-08-12,U0024965,west_bengal,phonepe,235,Success,,387,Recharge,App,Android,0.88,Settled,0,0
552933,2022-08-08,U0492443,maharashtra,bhim,475,Success,,506,Recharge,App,iOS,1.45,Settled,0,0
552934,2022-08-08,U0197812,rajasthan,paytm,1449,Success,,572,Bill,App,Android,1.73,Settled,0,0
552935,2022-08-14,U0198455,karnataka,google_pay,194,Success,,363,Recharge,App,iOS,0.54,Settled,0,0
552936,2022-08-17,U0203370,mizoram,phonepe,445,Success,,913,P2P,Web,iOS,1.26,Settled,0,0
552937,2022-08-23,U0159381,karnataka,bhim,1702,Success,,160,P2M,App,Android,0.5,Settled,0,0
552938,2022-08-07,U0350209,manipur,google_pay,154,Success,,779,Bill,App,Android,0.51,Settled,0,0
552939,2022-08-17,U0323273,arunachal_pradesh,paytm,210,Success,,109,Bill,App,iOS,0.36,Settled,0,0
552940,2022-08-17,U0079683,west_bengal,google_pay,175,Success,,841,P2M,App,iOS,2.22,Settled,0,0
552941,2022-08-28,U0017210,kerala,phonepe,112,Success,,651,Recharge,App,Android,0.05,Settled,0,0
552942,2022-08-20,U0164226,maharashtra,phonepe,46,Success,,443,Recharge,Web,Android,1.24,Settled,0,0
552943,2022-08-09,U0459814,arunachal_pradesh,amazon_pay,317,Success,,980,Recharge,App,Android,0.23,Settled,0,0
552944,2022-08-08,U0473505,jharkhand,google_pay,1535,Success,,396,Bill,App,iOS,1.03,Settled,0,0
552945,2022-08-25,U0002322,jammu_kashmir,paytm,356,Success,,978,P2M,App,Android,0.85,Settled,0,0
552946,2022-08-31,U0089722,madhya_pradesh,bhim,453,Success,,424,Recharge,Web,Android,1.27,Settled,0,0
552947,2022-08-27,U0316382,odisha,paytm,241,Success,,274,P2P,App,iOS,1.33,Settled,0,0
552948,2022-08-25,U0426743,andhra_pradesh,phonepe,48,Success,,328,Recharge,App,iOS,0.62,Settled,0,0
552949,2022-08-07,U0202026,tripura,phonepe,3219,Success,,702,Recharge,Web,Android,1.93,Settled,0,0
552950,2022-08-24,U0455934,west_bengal,google_pay,281,Success,,893,P2P,App,iOS,1.36,Settled,0,0
552951,2022-08-19,U0393969,manipur,google_pay,491,Success,,990,P2P,App,Android,1.38,Settled,0,0
552952,2022-08-29,U0478626,west_bengal,phonepe,215,Success,,599,P2P,App,Android,0.01,Settled,0,0
552953,2022-08-25,U0479080,delhi,paytm,738,Success,,200,P2P,App,iOS,0.36,Settled,0,0
552954,2022-08-23,U0217314,maharashtra,google_pay,41,Success,,422,P2P,App,Android,4.33,Settled,0,0
552955,2022-08-01,U0462322,tamil_nadu,paytm,553,Success,,201,P2M,App,iOS,0.36,Settled,0,0
552956,2022-08-21,U0059029,tripura,amazon_pay,254,Success,,112,Bill,Web,Android,0.37,Settled,0,0
552957,2022-08-31,U0427431,madhya_pradesh,google_pay,1293,Success,,257,Bill,App,Android,1.16,Settled,0,0
552958,2022-08-30,U0277772,telangana,supermoney,98,Success,,325,P2M,App,Android,4.0,Settled,0,0
552959,2022-08-14,U0079203,delhi,google_pay,302,Success,,381,P2P,App,Android,0.66,Settled,0,0
552960,2022-08-08,U0159687,punjab,paytm,636,Success,,515,Recharge,App,Android,0.2,Settled,0,0
552961,2022-08-28,U0457579,punjab,phonepe,535,Success,,584,Bill,App,Android,0.95,Settled,0,0
552962,2022-08-17,U0159655,punjab,phonepe,79,Success,,572,P2P,App,iOS,1.27,Settled,0,0
552963,2022-08-30,U0120196,madhya_pradesh,phonepe,77,Success,,961,P2M,Web,iOS,0.33,Settled,0,0
552964,2022-08-07,U0228242,uttarakhand,phonepe,180,Success,,943,P2M,App,Android,0.46,Settled,0,0
552965,2022-08-10,U0080150,west_bengal,phonepe,383,Success,,199,P2P,App,iOS,4.17,Settled,0,0
552966,2022-08-26,U0378703,bihar,paytm,248,Success,,781,Recharge,App,Android,1.75,Settled,0,0
552967,2022-08-03,U0181326,jammu_kashmir,supermoney,1795,Success,,569,P2M,App,Android,1.06,Settled,0,0
552968,2022-08-24,U0296289,madhya_pradesh,google_pay,487,Success,,578,Bill,App,Android,1.68,Settled,0,0
552969,2022-08-04,U0397766,uttar_pradesh,phonepe,214,Success,,822,P2P,App,Android,7.76,Settled,0,0
