TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
591879,2023-02-24,U0158639,odisha,paytm,312,Success,,123,Recharge,App,iOS,1.06,Settled,0,0
591880,2023-02-18,U0010690,kerala,phonepe,1428,Success,,498,Bill,App,Android,0.08,Settled,0,0
591881,2023-02-27,U0454602,kerala,phonepe,348,Failed,Daily Limit Exceeded,900,P2M,App,iOS,,Pending,0,1
591882,2023-02-18,U0179011,sikkim,amazon_pay,355,Success,,276,P2P,App,iOS,5.02,Settled,0,0
591883,2023-02-12,U0225325,odisha,google_pay,1436,Success,,194,Bill,App,Android,3.08,Settled,0,0
591884,2023-02-12,U0130453,bihar,paytm,175,Pending,Bank Reject,331,P2P,App,iOS,,Pending,1,2
591885,2023-02-26,U0300007,andhra_pradesh,google_pay,372,Success,,922,P2P,App,Android,0.29,Settled,0,0
591886,2023-02-18,U0347827,jammu_kashmir,phonepe,120,Success,,730,Bill,App,Android,0.38,Settled,0,0
591887,2023-02-11,U0362001,manipur,phonepe,905,Success,,625,Recharge,Web,Android,1.35,Settled,0,0
591888,2023-02-18,U0061425,telangana,paytm,181,Success,,150,P2M,App,Android,0.57,Settled,0,0
591889,2023-02-22,U0222079,west_bengal,amazon_pay,178,Success,,737,Recharge,App,Android,1.05,Settled,0,0
591890,2023-02-25,U0262157,haryana,google_pay,273,Success,,338,Recharge,Web,iOS,1.34,Settled,0,0
591891,2023-02-22,U0420223,haryana,paytm,1910,Success,,609,P2P,App,Android,4.63,Settled,0,0
591892,2023-02-13,U0432239,rajasthan,amazon_pay,153,Success,,675,P2P,App,Android,1.97,Settled,0,0
591893,2023-02-15,U0442683,andhra_pradesh,amazon_pay,398,Success,,622,P2M,App,iOS,0.93,Settled,0,0
591894,2023-02-21,U0338651,madhya_pradesh,phonepe,1500,Success,,491,Recharge,App,Android,2.22,Settled,0,0
591895,2023-02-26,U0126993,telangana,google_pay,412,Success,,572,Bill,App,Android,1.54,Settled,0,0
591896,2023-02-18,U0179426,telangana,google_pay,673,Success,,623,Recharge,Web,iOS,0.71,Settled,0,0
591897,2023-02-05,U0464370,goa,amazon_pay,657,Success,,721,P2M,App,Android,7.92,Settled,0,0
591898,2023-02-18,U0301867,telangana,phonepe,138,Success,,646,Bill,App,iOS,0.84,Settled,0,0
591899,2023-02-14,U0227167,maharashtra,phonepe,758,Success,,184,Bill,App,Android,2.27,Settled,0,0
591900,2023-02-16,U0010643,madhya_pradesh,bhim,1188,Failed,Network Error,949,P2P,App,iOS,,Pending,0,0
591901,2023-02-08,U0099192,madhya_pradesh,amazon_pay,536,Success,,783,P2P,App,Android,0.47,Settled,0,0
591902,2023-02-23,U0262955,maharashtra,phonepe,412,Success,,998,Bill,App,Android,0.41,Settled,0,0
591903,2023-02-20,U0334901,chhattisgarh,phonepe,396,Success,,775,P2M,App,iOS,0.23,Settled,0,0
591904,2023-02-21,U0229511,jammu_kashmir,supermoney,127,Success,,803,Recharge,App,Android,1.09,Settled,0,0
591905,2023-02-05,U0128733,west_bengal,google_pay,626,Success,,414,Bill,App,Android,5.2,Settled,0,0
591906,2023-02-27,U0376733,kerala,supermoney,447,Success,,689,Recharge,App,Android,1.01,Settled,0,0
591907,2023-02-14,U0134338,kerala,phonepe,2139,Failed,Insufficient Balance,458,Recharge,App,Android,,Pending,0,1
591908,2023-02-15,U0183836,madhya_pradesh,google_pay,197,Success,,497,P2P,App,Android,0.97,Settled,0,0
591909,2023-02-19,U0353143,gujarat,google_pay,793,Success,,724,Recharge,App,iOS,2.22,Settled,0,0
591910,2023-02-16,U0441835,gujarat,supermoney,1761,Failed,Insufficient Balance,147,P2M,App,Android,,Pending,0,1
591911,2023-02-15,U0237525,maharashtra,paytm,1480,Success,,893,Bill,App,Android,2.33,Settled,0,0
591912,2023-02-04,U0444991,andhra_pradesh,phonepe,276,Success,,425,Recharge,App,Android,0.19,Settled,0,0
591913,2023-02-09,U0410357,rajasthan,supermoney,405,Success,,716,P2P,App,Android,0.75,Settled,0,0
591914,2023-02-09,U0090443,rajasthan,amazon_pay,71,Success,,955,Recharge,App,iOS,1.94,Settled,0,0
591915,2023-02-04,U0346307,punjab,phonepe,697,Success,,638,Bill,App,iOS,1.63,Settled,0,0
591916,2023-02-17,U0447963,manipur,google_pay,237,Success,,529,Recharge,Web,Android,2.84,Settled,0,0
591917,2023-02-10,U0380112,nagaland,supermoney,165,Success,,974,Recharge,App,Android,1.53,Settled,0,0
591918,2023-02-23,U0277166,punjab,phonepe,934,Success,,143,P2M,App,Android,1.04,Settled,0,0
591919,2023-02-03,U0080610,maharashtra,supermoney,305,Success,,291,P2M,Web,iOS,2.21,Settled,0,0
591920,2023-02-23,U0428720,bihar,google_pay,408,Pending,Network Error,905,Bill,App,iOS,,Pending,1,0
591921,2023-02-17,U0450293,haryana,google_pay,904,Success,,627,P2P,App,Android,1.2,Settled,0,0
591922,2023-02-04,U0388543,chhattisgarh,phonepe,203,Success,,492,Recharge,App,Android,0.39,Settled,0,0
591923,2023-02-15,U0003581,maharashtra,phonepe,481,Success,,203,P2M,App,iOS,0.99,Settled,0,0
591924,2023-02-28,U0175949,andhra_pradesh,amazon_pay,575,Success,,997,P2M,App,iOS,2.01,Settled,0,0
591925,2023-02-02,U0386916,chandigarh,amazon_pay,207,Success,,347,P2M,App,iOS,1.88,Settled,0,0
591926,2023-02-04,U0038130,jharkhand,amazon_pay,201,Success,,331,P2M,App,Android,0.56,Settled,0,0
591927,2023-02-04,U0084813,haryana,amazon_pay,127,Success,,897,P2M,App,iOS,0.53,Settled,0,0
591928,2023-02-18,U0119291,nagaland,bhim,403,Success,,949,Bill,App,Android,0.64,Settled,0,0
591929,2023-02-09,U0480512,tamil_nadu,paytm,201,Success,,188,P2P,App,Android,0.39,Settled,0,0
591930,2023-02-22,U0102604,bihar,phonepe,307,Success,,490,P2M,App,Android,0.39,Settled,0,0
591931,2023-02-11,U0493706,rajasthan,paytm,218,Success,,706,P2M,App,iOS,2.46,Settled,0,0
591932,2023-02-05,U0392465,west_bengal,amazon_pay,71,Pending,Insufficient Balance,145,Recharge,App,Android,,Pending,1,0
591933,2023-02-26,U0145838,manipur,phonepe,2575,Success,,538,P2M,App,Android,0.38,Settled,0,0
591934,2023-02-02,U0350551,kerala,google_pay,249,Success,,198,P2M,App,Android,2.25,Settled,0,0
591935,2023-02-20,U0208867,chhattisgarh,phonepe,110,Success,,279,Bill,App,Android,1.08,Settled,0,0
591936,2023-02-06,U0111432,jammu_kashmir,phonepe,996,Success,,347,P2P,App,iOS,1.25,Settled,0,0
591937,2023-02-06,U0494728,mizoram,amazon_pay,815,Success,,846,P2M,App,Android,1.99,Settled,0,0
591938,2023-02-23,U0401820,maharashtra,supermoney,30,Success,,530,Recharge,App,Android,4.1,Settled,0,0
591939,2023-02-17,U0131227,haryana,google_pay,1036,Success,,997,P2M,App,Android,1.2,Settled,0,0
591940,2023-02-16,U0441365,madhya_pradesh,paytm,1153,Success,,984,Bill,App,iOS,3.41,Settled,0,0
591941,2023-02-22,U0352753,tripura,phonepe,2348,Success,,218,Recharge,App,Android,1.63,Settled,0,0
591942,2023-02-06,U0256288,west_bengal,amazon_pay,299,Success,,607,P2M,Web,iOS,1.56,Settled,0,0
591943,2023-02-03,U0475761,karnataka,amazon_pay,1561,Success,,487,P2M,Web,Android,0.57,Settled,0,0
591944,2023-02-04,U0245817,chhattisgarh,google_pay,163,Success,,661,P2P,App,Android,1.3,Settled,0,0
591945,2023-02-10,U0116009,manipur,google_pay,1159,Success,,511,P2M,App,Android,1.98,Settled,0,0
591946,2023-02-24,U0141562,delhi,amazon_pay,227,Success,,153,P2M,App,Android,1.16,Settled,0,0
591947,2023-02-16,U0142984,goa,amazon_pay,546,Failed,Server Downtime,701,P2M,App,Android,,Pending,0,0
591948,2023-02-12,U0047411,chandigarh,google_pay,138,Success,,843,Recharge,App,Android,4.82,Settled,0,0
591949,2023-02-05,U0129723,jammu_kashmir,phonepe,128,Success,,912,P2M,App,iOS,0.4,Settled,0,0
591950,2023-02-27,U0212691,delhi,google_pay,846,Success,,487,Bill,App,iOS,0.28,Settled,0,0
591951,2023-02-10,U0277709,delhi,phonepe,1219,Success,,965,Bill,App,Android,6.77,Settled,0,0
591952,2023-02-17,U0318733,uttarakhand,phonepe,1624,Success,,819,Recharge,App,Android,0.92,Settled,0,0
591953,2023-02-01,U0038394,meghalaya,amazon_pay,1345,Success,,739,P2P,App,Android,0.51,Settled,0,0
591954,2023-02-11,U0407500,tripura,phonepe,669,Pending,Invalid VPA,206,P2P,App,Android,,Pending,1,0
591955,2023-02-11,U0268491,goa,phonepe,739,Success,,883,Recharge,App,Android,0.76,Settled,0,0
591956,2023-02-18,U0476614,karnataka,amazon_pay,668,Success,,198,Bill,App,Android,0.43,Settled,0,0
591957,2023-02-16,U0411779,tamil_nadu,phonepe,1833,Success,,652,P2P,App,Android,0.85,Settled,0,0
591958,2023-02-03,U0409789,maharashtra,paytm,343,Success,,371,P2P,App,Android,0.24,Settled,0,0
591959,2023-02-28,U0077460,arunachal_pradesh,phonepe,192,Success,,693,P2P,App,Android,0.02,Settled,0,0
591960,2023-02-13,U0369490,tripura,phonepe,310,Success,,984,Recharge,Web,iOS,4.38,Settled,0,0
591961,2023-02-21,U0103874,maharashtra,google_pay,173,Success,,452,P2M,Web,Android,0.24,Settled,0,0
591962,2023-02-24,U0430127,kerala,google_pay,121,Success,,981,Bill,App,Android,0.54,Settled,0,0
591963,2023-02-06,U0268818,meghalaya,phonepe,314,Failed,Network Error,923,P2P,App,Android,,Pending,0,0
591964,2023-02-03,U0243154,nagaland,paytm,249,Success,,976,P2P,App,Android,0.7,Settled,0,0
591965,2023-02-09,U0285964,tripura,paytm,3379,Success,,383,Recharge,App,Android,1.53,Settled,0,0
591966,2023-02-22,U0008621,kerala,amazon_pay,2539,Success,,790,Recharge,App,Android,0.51,Settled,0,0
591967,2023-02-20,U0415428,chhattisgarh,phonepe,870,Success,,932,P2M,App,iOS,4.77,Settled,0,0
591968,2023-02-13,U0245095,haryana,google_pay,667,Success,,139,Bill,App,Android,0.77,Settled,0,0
591969,2023-02-07,U0013662,tripura,amazon_pay,163,Success,,891,Bill,Web,iOS,0.22,Settled,0,0
591970,2023-02-25,U0107757,sikkim,paytm,1272,Success,,439,P2M,App,Android,1.51,Settled,0,0
591971,2023-02-21,U0442630,karnataka,google_pay,101,Success,,710,Recharge,App,Android,1.28,Settled,0,0
591972,2023-02-02,U0226176,west_bengal,bhim,1254,Success,,670,P2M,App,Android,0.29,Settled,0,0
591973,2023-02-19,U0462387,delhi,supermoney,235,Success,,302,P2M,App,Android,0.32,Settled,0,0
591974,2023-02-07,U0138770,gujarat,phonepe,191,Success,,856,Bill,App,Android,2.18,Settled,0,0
591975,2023-02-20,U0142980,uttar_pradesh,google_pay,575,Success,,158,Bill,App,Android,0.18,Settled,0,0
591976,2023-02-12,U0008744,nagaland,google_pay,428,Failed,Daily Limit Exceeded,694,Bill,App,Android,,Pending,0,1
591977,2023-02-17,U0474301,nagaland,google_pay,413,Success,,852,P2P,App,iOS,0.26,Settled,0,0
591978,2023-02-28,U0110933,goa,phonepe,255,Success,,162,Bill,Web,Android,0.63,Settled,0,0
591979,2023-02-18,U0499394,uttar_pradesh,paytm,923,Failed,Network Error,907,Bill,App,iOS,,Pending,0,0
591980,2023-02-28,U0070074,kerala,google_pay,1083,Success,,874,P2P,App,Android,0.03,Settled,0,0
591981,2023-02-08,U0013735,andhra_pradesh,phonepe,902,Success,,822,P2P,App,iOS,0.48,Settled,0,0
591982,2023-02-09,U0346122,punjab,supermoney,1173,Success,,188,Recharge,App,Other,1.76,Settled,0,0
591983,2023-02-17,U0328617,bihar,google_pay,271,Success,,562,Bill,App,Android,1.61,Settled,0,0
591984,2023-02-27,U0301494,kerala,phonepe,936,Success,,135,P2P,Web,Android,0.5,Settled,0,0
591985,2023-02-04,U0094147,west_bengal,paytm,318,Success,,986,P2M,Web,Android,1.55,Settled,0,0
591986,2023-02-04,U0202454,haryana,paytm,146,Success,,818,P2P,App,Android,1.19,Settled,0,0
591987,2023-02-21,U0307853,sikkim,google_pay,66,Success,,409,P2M,App,Android,0.72,Settled,0,0
591988,2023-02-24,U0394082,telangana,paytm,2336,Success,,184,Recharge,App,Android,0.5,Settled,0,0
591989,2023-02-10,U0424595,tamil_nadu,phonepe,83,Success,,170,Bill,App,Android,0.06,Settled,0,0
591990,2023-02-05,U0350419,haryana,amazon_pay,873,Success,,917,Recharge,App,Android,2.04,Settled,0,0
591991,2023-02-28,U0326443,andhra_pradesh,phonepe,431,Success,,980,P2M,App,Android,5.98,Settled,0,0
591992,2023-02-09,U0315095,arunachal_pradesh,bhim,859,Success,,782,Recharge,App,Android,2.23,Settled,0,0
591993,2023-02-07,U0306477,chhattisgarh,google_pay,1213,Success,,163,P2M,App,Android,0.96,Settled,0,0
591994,2023-02-18,U0344453,manipur,google_pay,126,Success,,566,P2P,App,Android,1.37,Settled,0,0
591995,2023-02-18,U0166398,gujarat,paytm,60,Success,,484,P2M,App,Android,0.22,Settled,0,0
591996,2023-02-09,U0029039,kerala,bhim,382,Success,,834,P2M,Web,iOS,2.24,Settled,0,0
591997,2023-02-08,U0466062,west_bengal,amazon_pay,241,Success,,225,P2M,App,iOS,1.4,Settled,0,0
591998,2023-02-25,U0169424,gujarat,supermoney,305,Success,,405,P2M,App,Android,2.88,Settled,0,0
591999,2023-02-14,U0172664,kerala,google_pay,427,Success,,516,P2M,App,Android,0.31,Settled,0,0
592000,2023-02-11,U0080753,andhra_pradesh,phonepe,62,Success,,547,P2M,App,Android,2.41,Settled,0,0
592001,2023-02-18,U0195924,maharashtra,amazon_pay,115,Success,,403,Recharge,Web,Android,0.31,Settled,0,0
592002,2023-02-16,U0317339,west_bengal,phonepe,288,Success,,901,Bill,App,Android,0.78,Settled,0,0
592003,2023-02-27,U0247357,delhi,amazon_pay,370,Pending,Network Error,355,P2P,Web,iOS,,Pending,1,1
592004,2023-02-23,U0016053,tamil_nadu,google_pay,639,Success,,348,P2P,App,Android,3.3,Settled,0,0
592005,2023-02-27,U0316795,mizoram,google_pay,912,Success,,139,Bill,App,Android,0.8,Settled,0,0
592006,2023-02-11,U0104692,delhi,google_pay,211,Success,,339,Bill,App,Android,2.92,Settled,0,0
592007,2023-02-17,U0121358,rajasthan,amazon_pay,149,Success,,894,P2M,Web,iOS,1.82,Settled,0,0
592008,2023-02-21,U0204595,odisha,phonepe,345,Success,,534,Recharge,App,Other,1.26,Settled,0,0
592009,2023-02-15,U0403017,uttarakhand,google_pay,135,Failed,Daily Limit Exceeded,193,P2P,App,Android,,Pending,0,0
592010,2023-02-20,U0404992,punjab,phonepe,40,Success,,748,P2P,App,iOS,3.54,Settled,0,0
592011,2023-02-08,U0415346,karnataka,supermoney,84,Success,,229,Bill,App,Android,0.2,Settled,0,0
592012,2023-02-20,U0493519,kerala,paytm,120,Success,,679,Bill,App,iOS,1.58,Settled,0,0
592013,2023-02-28,U0003713,manipur,google_pay,690,Success,,900,Bill,App,Android,0.13,Settled,0,0
592014,2023-02-09,U0458180,delhi,paytm,1160,Success,,491,Recharge,App,Android,1.02,Settled,0,0
592015,2023-02-02,U0238763,madhya_pradesh,paytm,185,Success,,384,P2P,App,iOS,1.24,Settled,0,0
592016,2023-02-09,U0319067,jharkhand,google_pay,31,Success,,879,P2P,App,Android,0.1,Settled,0,0
592017,2023-02-21,U0247672,karnataka,phonepe,321,Success,,716,Bill,App,Android,0.89,Settled,0,0
592018,2023-02-28,U0349034,delhi,phonepe,1953,Success,,100,P2M,App,iOS,0.74,Settled,0,0
592019,2023-02-16,U0038769,punjab,google_pay,169,Success,,527,P2M,App,iOS,1.8,Settled,0,0
592020,2023-02-14,U0269768,karnataka,google_pay,174,Success,,412,Bill,App,Android,1.13,Settled,0,0
592021,2023-02-08,U0162554,jammu_kashmir,phonepe,231,Success,,103,P2M,Web,Android,1.64,Settled,0,0
592022,2023-02-27,U0485710,uttar_pradesh,bhim,281,Success,,695,Recharge,App,Android,0.81,Settled,0,0
592023,2023-02-16,U0329715,andhra_pradesh,phonepe,391,Success,,469,P2M,App,Android,0.83,Settled,0,0
592024,2023-02-28,U0210686,delhi,amazon_pay,353,Success,,778,P2M,App,iOS,0.56,Settled,0,0
592025,2023-02-01,U0383945,tamil_nadu,supermoney,998,Success,,642,P2M,App,Android,0.55,Settled,0,0
592026,2023-02-21,U0446979,madhya_pradesh,paytm,594,Success,,111,Bill,App,Android,7.01,Settled,0,0
592027,2023-02-15,U0330925,goa,paytm,31,Success,,519,Recharge,App,Android,2.65,Settled,0,0
592028,2023-02-13,U0218557,karnataka,google_pay,289,Success,,481,P2M,App,Android,2.63,Settled,0,0
592029,2023-02-06,U0061087,delhi,paytm,2583,Success,,994,P2M,Web,iOS,1.37,Settled,0,0
592030,2023-02-25,U0474762,uttar_pradesh,supermoney,141,Success,,305,Recharge,App,Android,1.23,Settled,0,0
592031,2023-02-27,U0393615,madhya_pradesh,google_pay,412,Success,,693,Bill,App,Android,3.66,Settled,0,0
592032,2023-02-01,U0365992,assam,phonepe,158,Success,,727,Recharge,App,Android,0.78,Settled,0,0
592033,2023-02-09,U0124244,chandigarh,amazon_pay,425,Success,,527,Recharge,Web,iOS,1.13,Settled,0,0
592034,2023-02-09,U0102490,manipur,phonepe,489,Success,,876,Recharge,Web,Android,0.17,Settled,0,0
592035,2023-02-14,U0041100,mizoram,phonepe,151,Success,,377,P2M,App,Android,0.09,Settled,0,0
592036,2023-02-04,U0052272,west_bengal,phonepe,461,Success,,912,P2P,App,Android,0.08,Settled,0,0
592037,2023-02-04,U0336456,tripura,google_pay,417,Success,,119,Bill,Web,Android,1.92,Settled,0,0
592038,2023-02-04,U0000795,uttarakhand,phonepe,3132,Success,,304,Recharge,Web,Android,0.72,Settled,0,0
592039,2023-02-06,U0248052,rajasthan,google_pay,2025,Success,,636,Recharge,App,Android,2.51,Settled,0,0
592040,2023-02-19,U0272312,delhi,phonepe,1749,Success,,188,P2M,App,Android,0.53,Settled,0,0
592041,2023-02-22,U0111302,odisha,google_pay,123,Success,,913,Bill,Web,Android,3.82,Settled,0,0
592042,2023-02-16,U0426741,telangana,bhim,29,Success,,628,P2M,App,Android,0.43,Settled,0,0
592043,2023-02-24,U0191295,chandigarh,amazon_pay,2056,Success,,277,Bill,App,Android,2.94,Settled,0,0
592044,2023-02-08,U0111952,uttarakhand,google_pay,359,Success,,794,P2M,App,Android,0.11,Settled,0,0
592045,2023-02-17,U0064904,telangana,amazon_pay,221,Success,,701,P2P,App,Android,0.77,Settled,0,0
592046,2023-02-27,U0479284,punjab,phonepe,365,Success,,667,Bill,App,iOS,0.09,Settled,0,0
592047,2023-02-09,U0299000,assam,amazon_pay,560,Success,,149,Recharge,Web,Android,0.22,Settled,0,0
592048,2023-02-06,U0110855,telangana,phonepe,307,Success,,467,P2M,App,Android,0.99,Settled,0,0
592049,2023-02-26,U0167866,jharkhand,google_pay,699,Success,,355,Recharge,App,Android,0.68,Settled,0,0
592050,2023-02-17,U0409665,west_bengal,google_pay,1542,Success,,304,P2M,App,iOS,2.32,Settled,0,0
592051,2023-02-27,U0021235,telangana,google_pay,3267,Success,,184,Recharge,App,iOS,0.62,Settled,0,0
592052,2023-02-23,U0392642,uttarakhand,phonepe,907,Success,,464,Recharge,App,Android,3.15,Settled,0,0
592053,2023-02-20,U0391463,uttarakhand,phonepe,92,Success,,700,P2P,App,Android,2.01,Settled,0,0
592054,2023-02-14,U0100810,gujarat,paytm,1302,Success,,244,Recharge,App,Android,2.52,Settled,0,0
592055,2023-02-06,U0006999,gujarat,google_pay,546,Success,,784,P2P,App,Android,0.3,Settled,0,0
592056,2023-02-09,U0312673,goa,paytm,632,Failed,Daily Limit Exceeded,790,Recharge,App,Android,,Pending,0,0
592057,2023-02-06,U0397319,assam,phonepe,31,Success,,724,P2M,App,Other,0.66,Settled,0,0
592058,2023-02-22,U0049883,karnataka,google_pay,834,Success,,737,Recharge,Web,Android,2.95,Settled,0,0
592059,2023-02-02,U0221771,telangana,google_pay,489,Success,,904,Recharge,Web,Android,0.74,Settled,0,0
592060,2023-02-06,U0108783,chhattisgarh,google_pay,75,Success,,225,P2P,App,Android,2.58,Settled,0,0
592061,2023-02-09,U0443514,nagaland,phonepe,192,Success,,769,Bill,Web,Android,1.46,Settled,0,0
592062,2023-02-05,U0485595,jammu_kashmir,supermoney,494,Success,,662,P2M,Web,Android,0.15,Settled,0,0
592063,2023-02-05,U0031859,tamil_nadu,paytm,211,Success,,165,P2P,Web,Android,0.24,Settled,0,0
592064,2023-02-14,U0274320,punjab,phonepe,254,Success,,143,Bill,App,iOS,2.01,Settled,0,0
592065,2023-02-03,U0097626,west_bengal,google_pay,1834,Pending,Server Downtime,572,P2P,Web,Android,,Pending,1,0
592066,2023-02-09,U0177676,bihar,amazon_pay,1126,Success,,216,Bill,App,Android,2.2,Settled,0,0
592067,2023-02-01,U0160774,maharashtra,google_pay,1588,Success,,556,P2P,App,iOS,1.33,Settled,0,0
592068,2023-02-07,U0230508,delhi,google_pay,1106,Success,,513,P2M,App,iOS,0.27,Settled,0,0
592069,2023-02-08,U0047120,delhi,phonepe,161,Success,,185,P2M,App,Android,0.11,Settled,0,0
592070,2023-02-17,U0123223,uttar_pradesh,phonepe,226,Success,,144,P2P,App,Android,1.81,Settled,0,0
592071,2023-02-24,U0386968,delhi,supermoney,543,Success,,128,Recharge,App,iOS,0.13,Settled,0,0
592072,2023-02-02,U0057980,madhya_pradesh,phonepe,1195,Success,,220,P2P,App,Android,4.18,Settled,0,0
592073,2023-02-01,U0319896,punjab,google_pay,91,Success,,415,P2M,App,Android,0.39,Settled,0,0
592074,2023-02-23,U0119836,karnataka,google_pay,2157,Success,,821,P2M,App,iOS,0.01,Settled,0,0
592075,2023-02-20,U0324762,uttar_pradesh,bhim,1273,Success,,448,P2P,App,Android,1.14,Settled,0,0
592076,2023-02-28,U0403843,meghalaya,supermoney,534,Success,,298,Recharge,App,Android,1.17,Settled,0,0
592077,2023-02-28,U0002065,odisha,amazon_pay,546,Success,,894,P2M,App,Android,0.4,Settled,0,0
592078,2023-02-19,U0237427,telangana,paytm,193,Success,,241,P2M,Web,iOS,1.37,Settled,0,0
592079,2023-02-22,U0002015,goa,phonepe,767,Success,,939,P2M,App,Android,0.53,Settled,0,0
592080,2023-02-18,U0400981,uttar_pradesh,google_pay,1102,Success,,333,P2P,App,Android,0.46,Settled,0,0
592081,2023-02-19,U0197552,karnataka,phonepe,175,Success,,923,P2M,Web,Android,0.54,Settled,0,0
592082,2023-02-07,U0343071,chhattisgarh,paytm,349,Success,,485,Recharge,App,Android,0.89,Settled,0,0
592083,2023-02-09,U0386771,karnataka,amazon_pay,142,Success,,596,Bill,App,Android,0.73,Settled,0,0
592084,2023-02-13,U0353266,delhi,paytm,1116,Success,,866,P2M,Web,iOS,1.23,Settled,0,0
592085,2023-02-05,U0283465,karnataka,google_pay,219,Success,,428,Recharge,Web,iOS,0.83,Settled,0,0
592086,2023-02-07,U0400996,kerala,paytm,302,Success,,669,Bill,App,Android,0.9,Settled,0,0
592087,2023-02-17,U0299736,chhattisgarh,google_pay,792,Pending,Network Error,764,P2M,App,Android,,Pending,1,1
592088,2023-02-06,U0240830,nagaland,paytm,362,Success,,982,Recharge,App,iOS,2.69,Settled,0,0
592089,2023-02-22,U0393551,west_bengal,phonepe,61,Failed,Insufficient Balance,375,P2M,App,Android,,Pending,0,1
592090,2023-02-26,U0441335,punjab,phonepe,233,Success,,420,P2P,Web,Android,0.12,Settled,0,0
592091,2023-02-01,U0091890,mizoram,paytm,196,Success,,247,P2M,App,Android,2.33,Settled,0,0
592092,2023-02-10,U0213274,uttar_pradesh,google_pay,57,Success,,298,Bill,App,Android,1.3,Settled,0,0
592093,2023-02-19,U0443913,haryana,phonepe,204,Success,,477,P2P,Web,iOS,0.13,Settled,0,0
592094,2023-02-18,U0224519,odisha,google_pay,162,Success,,495,Bill,App,Android,0.9,Settled,0,0
592095,2023-02-08,U0459178,tamil_nadu,supermoney,341,Pending,Network Error,403,Bill,App,Android,,Pending,1,2
592096,2023-02-21,U0205669,odisha,paytm,710,Success,,502,P2P,App,iOS,3.84,Settled,0,0
592097,2023-02-12,U0215753,karnataka,google_pay,545,Success,,557,P2P,App,iOS,0.25,Settled,0,0
592098,2023-02-09,U0105962,mizoram,amazon_pay,326,Success,,254,Recharge,App,Android,1.54,Settled,0,0
592099,2023-02-22,U0053368,goa,phonepe,113,Success,,322,Recharge,App,Android,1.77,Settled,0,0
592100,2023-02-05,U0437150,haryana,google_pay,153,Success,,585,P2M,App,iOS,2.68,Settled,0,0
592101,2023-02-23,U0214700,chhattisgarh,paytm,713,Success,,578,Recharge,App,iOS,1.59,Settled,0,0
592102,2023-02-27,U0433697,maharashtra,amazon_pay,105,Success,,355,P2P,App,Android,0.47,Settled,0,0
592103,2023-02-09,U0393715,maharashtra,supermoney,1027,Success,,519,Recharge,App,Android,0.38,Settled,0,0
592104,2023-02-27,U0301056,jharkhand,google_pay,238,Success,,306,Recharge,App,Android,2.79,Settled,0,0
592105,2023-02-15,U0173352,maharashtra,phonepe,65,Success,,373,Recharge,App,Android,1.15,Settled,0,0
592106,2023-02-26,U0485472,haryana,phonepe,166,Success,,533,P2M,App,Android,2.29,Settled,0,0
592107,2023-02-05,U0217732,meghalaya,google_pay,1285,Success,,262,P2P,App,Android,0.96,Settled,0,0
592108,2023-02-26,U0022410,haryana,supermoney,564,Success,,694,Bill,App,Android,0.22,Settled,0,0
592109,2023-02-27,U0460230,kerala,supermoney,359,Success,,401,P2M,App,Android,0.12,Settled,0,0
592110,2023-02-23,U0001441,kerala,paytm,168,Success,,152,P2M,App,Android,1.3,Settled,0,0
592111,2023-02-26,U0495496,meghalaya,amazon_pay,202,Success,,327,Bill,App,iOS,3.4,Settled,0,0
592112,2023-02-15,U0320307,madhya_pradesh,amazon_pay,270,Success,,442,Bill,App,Android,0.28,Settled,0,0
592113,2023-02-25,U0297251,maharashtra,paytm,873,Success,,594,P2P,App,Android,1.85,Settled,0,0
592114,2023-02-07,U0136476,tamil_nadu,google_pay,162,Success,,338,Recharge,App,Android,0.68,Settled,0,0
592115,2023-02-11,U0146515,rajasthan,paytm,50,Success,,307,P2M,App,Android,1.14,Settled,0,0
592116,2023-02-09,U0204168,uttarakhand,phonepe,882,Failed,Insufficient Balance,553,Recharge,App,iOS,,Pending,0,1
592117,2023-02-26,U0376666,maharashtra,supermoney,101,Success,,540,P2M,Web,Android,3.99,Settled,0,0
592118,2023-02-02,U0070433,uttar_pradesh,amazon_pay,96,Success,,410,Bill,App,iOS,3.88,Settled,0,0
592119,2023-02-27,U0087942,tamil_nadu,google_pay,515,Success,,243,P2P,Web,Android,0.23,Settled,0,0
592120,2023-02-07,U0456033,goa,phonepe,254,Success,,883,Recharge,App,Android,1.44,Settled,0,0
592121,2023-02-06,U0195997,tripura,bhim,458,Success,,636,P2M,App,iOS,1.92,Settled,0,0
592122,2023-02-26,U0011685,assam,google_pay,286,Success,,829,Recharge,App,Android,1.62,Settled,0,0
592123,2023-02-25,U0472431,karnataka,phonepe,574,Success,,537,Recharge,App,Android,1.14,Settled,0,0
592124,2023-02-12,U0268817,west_bengal,phonepe,216,Success,,738,P2M,App,iOS,0.28,Settled,0,0
592125,2023-02-28,U0233228,uttar_pradesh,amazon_pay,4837,Success,,404,Recharge,App,iOS,2.42,Settled,0,0
592126,2023-02-19,U0084589,haryana,phonepe,178,Success,,416,P2P,App,iOS,0.5,Settled,0,0
