TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
516588,2022-03-29,U0095437,andhra_pradesh,google_pay,1533,Success,,297,Recharge,App,Android,3.29,Settled,0,0
516589,2022-03-05,U0353373,maharashtra,phonepe,979,Success,,699,P2M,App,iOS,0.13,Settled,0,0
516590,2022-03-04,U0180199,kerala,phonepe,226,Success,,912,Bill,App,Android,1.62,Settled,0,0
516591,2022-03-10,U0223565,delhi,paytm,1613,Success,,983,P2P,App,Android,1.24,Settled,0,0
516592,2022-03-20,U0449975,west_bengal,google_pay,1306,Success,,518,P2M,App,iOS,0.01,Settled,0,0
516593,2022-03-31,U0390847,rajasthan,google_pay,822,Success,,236,P2M,App,Android,2.17,Settled,0,0
516594,2022-03-30,U0026268,assam,paytm,424,Success,,911,Bill,App,Android,0.63,Settled,0,0
516595,2022-03-29,U0113172,assam,google_pay,204,Success,,816,P2M,App,Android,1.17,Settled,0,0
516596,2022-03-03,U0187031,delhi,supermoney,1446,Success,,593,P2M,App,Android,0.12,Settled,0,0
516597,2022-03-16,U0297969,goa,paytm,3215,Success,,441,P2P,App,Android,1.19,Settled,0,0
516598,2022-03-29,U0474345,telangana,phonepe,124,Success,,377,Recharge,App,Android,8.98,Settled,0,0
516599,2022-03-02,U0241705,punjab,google_pay,54,Success,,349,Recharge,App,Android,0.39,Settled,0,0
516600,2022-03-26,U0302306,arunachal_pradesh,paytm,77,Success,,362,Bill,App,Android,0.87,Settled,0,0
516601,2022-03-06,U0175135,delhi,paytm,334,Success,,237,P2M,Web,Android,0.07,Settled,0,0
516602,2022-03-21,U0434494,gujarat,phonepe,1150,Success,,569,Bill,App,Android,1.47,Settled,0,0
516603,2022-03-03,U0115695,rajasthan,paytm,158,Success,,134,P2M,App,Android,0.26,Settled,0,0
516604,2022-03-25,U0221294,telangana,google_pay,977,Success,,276,P2M,App,iOS,1.17,Settled,0,0
516605,2022-03-18,U0367643,manipur,supermoney,184,Success,,716,P2P,App,Android,1.01,Settled,0,0
516606,2022-03-05,U0432226,punjab,amazon_pay,480,Success,,788,P2M,App,iOS,0.5,Settled,0,0
516607,2022-03-15,U0429318,nagaland,google_pay,719,Success,,364,P2M,App,iOS,4.98,Settled,0,0
516608,2022-03-09,U0413565,goa,paytm,1123,Success,,373,P2P,App,Android,4.89,Settled,0,0
516609,2022-03-27,U0272704,haryana,google_pay,182,Success,,648,Recharge,App,iOS,0.18,Settled,0,0
516610,2022-03-10,U0180874,west_bengal,google_pay,982,Success,,864,P2P,App,iOS,1.41,Settled,0,0
516611,2022-03-14,U0241479,arunachal_pradesh,paytm,604,Success,,503,Recharge,App,Android,0.89,Settled,0,0
516612,2022-03-08,U0234142,rajasthan,phonepe,188,Success,,373,P2M,Web,Android,0.1,Settled,0,0
516613,2022-03-22,U0320787,jharkhand,phonepe,2803,Success,,968,P2P,App,Android,0.88,Settled,0,0
516614,2022-03-01,U0133673,punjab,paytm,2385,Success,,989,Bill,App,Android,4.23,Settled,0,0
516615,2022-03-04,U0353501,assam,phonepe,1775,Success,,696,P2P,App,iOS,1.18,Settled,0,0
516616,2022-03-24,U0331174,punjab,supermoney,198,Success,,804,Bill,App,Android,1.5,Settled,0,0
516617,2022-03-30,U0196014,andhra_pradesh,paytm,125,Success,,771,P2M,App,Android,0.28,Settled,0,0
516618,2022-03-08,U0348120,punjab,google_pay,113,Success,,356,Recharge,Web,Android,0.65,Settled,0,0
516619,2022-03-04,U0403676,west_bengal,paytm,309,Success,,855,P2M,App,Android,0.53,Settled,0,0
516620,2022-03-02,U0362909,karnataka,google_pay,3121,Success,,760,P2P,Web,Android,6.26,Settled,0,0
516621,2022-03-18,U0204750,goa,amazon_pay,384,Success,,201,Bill,App,iOS,0.47,Settled,0,0
516622,2022-03-03,U0400388,west_bengal,google_pay,102,Success,,453,Bill,App,Android,1.84,Settled,0,0
516623,2022-03-19,U0332512,goa,paytm,108,Success,,661,P2M,App,iOS,0.27,Settled,0,0
516624,2022-03-27,U0148992,andhra_pradesh,paytm,399,Success,,133,Bill,App,Android,2.23,Settled,0,0
516625,2022-03-19,U0089472,odisha,google_pay,215,Success,,156,P2P,App,Android,0.7,Settled,0,0
516626,2022-03-18,U0115525,arunachal_pradesh,bhim,43,Success,,604,Bill,App,Android,3.24,Settled,0,0
516627,2022-03-20,U0343310,uttarakhand,google_pay,4259,Success,,789,Recharge,App,iOS,0.93,Settled,0,0
516628,2022-03-05,U0171819,manipur,phonepe,337,Success,,181,Recharge,Web,Android,1.16,Settled,0,0
516629,2022-03-21,U0214568,delhi,amazon_pay,1085,Success,,508,Recharge,App,Android,1.9,Settled,0,0
516630,2022-03-05,U0091239,bihar,google_pay,1029,Success,,596,Bill,App,Android,4.04,Settled,0,0
516631,2022-03-07,U0306845,uttar_pradesh,google_pay,4756,Success,,904,P2P,App,Android,2.3,Settled,0,0
516632,2022-03-10,U0073801,bihar,google_pay,181,Success,,516,Recharge,App,iOS,0.47,Settled,0,0
516633,2022-03-10,U0062448,punjab,bhim,2189,Success,,106,Bill,App,Android,1.91,Settled,0,0
516634,2022-03-07,U0486799,jammu_kashmir,phonepe,110,Success,,557,P2P,App,Android,1.31,Settled,0,0
516635,2022-03-13,U0302114,chhattisgarh,google_pay,78,Success,,490,Recharge,Web,Android,1.04,Settled,0,0
516636,2022-03-17,U0079802,telangana,amazon_pay,1073,Success,,849,P2M,App,Android,0.94,Settled,0,0
516637,2022-03-28,U0072107,west_bengal,paytm,314,Success,,606,P2P,Web,iOS,0.34,Settled,0,0
516638,2022-03-31,U0368534,uttar_pradesh,phonepe,266,Success,,239,Bill,App,Android,0.7,Settled,0,0
516639,2022-03-02,U0360485,uttar_pradesh,google_pay,294,Success,,163,Recharge,App,Android,0.12,Settled,0,0
516640,2022-03-05,U0111839,madhya_pradesh,google_pay,35,Pending,Server Downtime,548,Recharge,App,Android,,Pending,1,0
516641,2022-03-03,U0456584,odisha,google_pay,332,Success,,524,Bill,App,iOS,1.59,Settled,0,0
516642,2022-03-20,U0481993,maharashtra,amazon_pay,439,Success,,679,P2M,App,Android,1.32,Settled,0,0
516643,2022-03-01,U0059132,haryana,phonepe,571,Success,,405,P2M,App,Android,1.26,Settled,0,0
516644,2022-03-03,U0321449,karnataka,phonepe,305,Success,,881,Bill,App,iOS,0.04,Settled,0,0
516645,2022-03-08,U0128875,telangana,supermoney,685,Success,,567,P2M,Web,Android,3.43,Settled,0,0
516646,2022-03-13,U0302499,uttar_pradesh,paytm,106,Success,,453,P2M,Web,Android,0.43,Settled,0,0
516647,2022-03-07,U0426921,jharkhand,paytm,115,Success,,636,P2M,App,iOS,0.65,Settled,0,0
516648,2022-03-05,U0362924,punjab,phonepe,755,Failed,Daily Limit Exceeded,803,P2P,App,Android,,Pending,0,1
516649,2022-03-04,U0228471,chhattisgarh,phonepe,1208,Success,,783,P2P,App,iOS,3.18,Settled,0,0
516650,2022-03-03,U0045302,bihar,amazon_pay,387,Success,,420,Recharge,Web,Android,2.05,Settled,0,0
516651,2022-03-26,U0184100,delhi,supermoney,166,Success,,190,P2P,Web,iOS,5.0,Settled,0,0
516652,2022-03-01,U0211253,goa,supermoney,66,Success,,556,P2P,App,Android,0.14,Settled,0,0
516653,2022-03-26,U0358252,jammu_kashmir,phonepe,450,Success,,100,Recharge,App,Android,0.24,Settled,0,0
516654,2022-03-16,U0375915,punjab,google_pay,1483,Success,,509,P2P,App,Android,3.43,Settled,0,0
516655,2022-03-19,U0070228,nagaland,supermoney,108,Success,,599,Bill,Web,iOS,0.59,Settled,0,0
516656,2022-03-12,U0031024,jharkhand,phonepe,3669,Success,,276,P2P,App,iOS,0.15,Settled,0,0
516657,2022-03-30,U0238553,punjab,paytm,1300,Success,,895,P2P,App,Android,0.53,Settled,0,0
516658,2022-03-02,U0051815,jharkhand,phonepe,136,Success,,381,Recharge,App,Android,0.69,Settled,0,0
516659,2022-03-12,U0044776,karnataka,google_pay,301,Failed,Insufficient Balance,341,P2M,Web,Android,,Pending,0,0
516660,2022-03-10,U0014520,manipur,google_pay,131,Success,,696,Recharge,App,iOS,0.66,Settled,0,0
516661,2022-03-28,U0285053,bihar,phonepe,52,Success,,603,Bill,App,Android,0.57,Settled,0,0
516662,2022-03-02,U0166823,telangana,paytm,273,Success,,596,P2M,App,Android,1.17,Settled,0,0
516663,2022-03-21,U0473506,telangana,google_pay,337,Success,,671,Bill,App,iOS,2.01,Settled,0,0
516664,2022-03-05,U0007600,andhra_pradesh,google_pay,754,Success,,973,P2P,Web,iOS,1.19,Settled,0,0
516665,2022-03-18,U0166074,jharkhand,google_pay,817,Success,,738,Bill,App,Android,0.48,Settled,0,0
516666,2022-03-15,U0324414,chhattisgarh,phonepe,1604,Success,,284,Recharge,App,Android,1.78,Settled,0,0
516667,2022-03-01,U0028587,bihar,paytm,1015,Success,,575,Recharge,App,Android,2.36,Settled,0,0
516668,2022-03-25,U0439275,karnataka,phonepe,778,Success,,370,Bill,App,Android,0.3,Settled,0,0
516669,2022-03-12,U0434523,nagaland,phonepe,3158,Success,,352,Recharge,App,Android,0.83,Settled,0,0
516670,2022-03-10,U0010549,uttar_pradesh,phonepe,826,Success,,177,P2P,App,Android,1.75,Settled,0,0
516671,2022-03-14,U0366926,tripura,paytm,1360,Success,,944,Recharge,App,Android,3.33,Settled,0,0
516672,2022-03-16,U0207873,arunachal_pradesh,google_pay,3106,Success,,337,P2P,App,iOS,0.02,Settled,0,0
516673,2022-03-26,U0240179,delhi,phonepe,172,Success,,749,Bill,App,Android,2.45,Settled,0,0
516674,2022-03-04,U0275775,jharkhand,paytm,100,Success,,819,Bill,App,iOS,3.66,Settled,0,0
516675,2022-03-17,U0470385,punjab,paytm,320,Success,,695,Bill,App,iOS,0.27,Settled,0,0
516676,2022-03-30,U0110181,andhra_pradesh,phonepe,1110,Success,,831,Bill,Web,Android,0.55,Settled,0,0
516677,2022-03-24,U0494838,punjab,phonepe,30,Success,,207,P2P,App,iOS,6.46,Settled,0,0
516678,2022-03-29,U0362569,maharashtra,google_pay,6576,Success,,791,Recharge,App,iOS,0.32,Settled,0,0
516679,2022-03-01,U0379091,rajasthan,phonepe,157,Success,,601,Bill,App,Android,1.37,Settled,0,0
516680,2022-03-27,U0213436,haryana,amazon_pay,287,Success,,135,Recharge,App,Android,0.65,Settled,0,0
516681,2022-03-26,U0074273,kerala,google_pay,3327,Success,,212,Recharge,App,Android,0.83,Settled,0,0
516682,2022-03-19,U0185758,maharashtra,supermoney,270,Success,,441,P2P,App,Android,0.15,Settled,0,0
516683,2022-03-25,U0243931,sikkim,google_pay,151,Success,,987,Recharge,App,Android,0.57,Settled,0,0
516684,2022-03-26,U0189277,jharkhand,supermoney,368,Success,,698,P2P,App,Android,0.9,Settled,0,0
516685,2022-03-18,U0268864,bihar,paytm,126,Success,,706,Recharge,App,Android,4.95,Settled,0,0
516686,2022-03-29,U0190837,telangana,phonepe,629,Success,,231,P2M,App,iOS,0.77,Settled,0,0
516687,2022-03-10,U0077773,tamil_nadu,google_pay,230,Success,,576,Recharge,Web,Android,1.96,Settled,0,0
516688,2022-03-06,U0203805,punjab,bhim,415,Success,,780,Recharge,App,iOS,0.95,Settled,0,0
516689,2022-03-10,U0183489,assam,paytm,30,Success,,187,Recharge,App,Android,0.8,Settled,0,0
516690,2022-03-16,U0385683,odisha,phonepe,219,Success,,946,Bill,App,Android,1.62,Settled,0,0
516691,2022-03-31,U0269083,karnataka,phonepe,421,Success,,915,P2P,App,Android,4.93,Settled,0,0
516692,2022-03-21,U0035574,uttar_pradesh,google_pay,122,Success,,427,P2P,App,Android,0.09,Settled,0,0
516693,2022-03-16,U0137253,gujarat,google_pay,861,Success,,240,Recharge,App,Android,0.23,Settled,0,0
516694,2022-03-28,U0444997,jharkhand,paytm,506,Success,,742,P2M,App,Android,0.19,Settled,0,0
516695,2022-03-20,U0024328,rajasthan,phonepe,265,Success,,854,Recharge,Web,iOS,1.01,Settled,0,0
516696,2022-03-10,U0089299,jharkhand,phonepe,340,Success,,836,P2P,App,Android,2.15,Settled,0,0
516697,2022-03-16,U0264025,kerala,google_pay,1618,Success,,898,Recharge,App,Android,5.58,Settled,0,0
516698,2022-03-12,U0143808,rajasthan,google_pay,179,Success,,288,P2M,App,iOS,1.99,Settled,0,0
516699,2022-03-25,U0064785,andhra_pradesh,bhim,299,Success,,117,Recharge,App,Android,0.07,Settled,0,0
516700,2022-03-16,U0245881,tripura,paytm,1177,Success,,290,Bill,App,Android,1.77,Settled,0,0
516701,2022-03-09,U0024842,manipur,bhim,131,Success,,837,P2M,App,Android,2.97,Settled,0,0
516702,2022-03-13,U0253293,madhya_pradesh,google_pay,149,Failed,Insufficient Balance,683,P2P,App,Android,,Pending,0,0
516703,2022-03-22,U0321089,punjab,amazon_pay,1269,Success,,278,Bill,App,iOS,1.92,Settled,0,0
516704,2022-03-09,U0375353,uttarakhand,phonepe,79,Success,,207,P2P,App,Android,0.11,Settled,0,0
516705,2022-03-10,U0011218,assam,paytm,981,Success,,866,Bill,App,Android,2.36,Settled,0,0
516706,2022-03-01,U0490310,uttar_pradesh,amazon_pay,338,Success,,191,P2P,App,Android,1.8,Settled,0,0
516707,2022-03-16,U0335644,uttarakhand,phonepe,411,Success,,705,Bill,App,Android,4.29,Settled,0,0
516708,2022-03-01,U0400223,goa,google_pay,3028,Success,,852,P2P,App,iOS,5.81,Settled,0,0
516709,2022-03-18,U0290977,uttar_pradesh,amazon_pay,1492,Success,,277,Recharge,App,iOS,0.52,Settled,0,0
516710,2022-03-20,U0052467,gujarat,phonepe,4311,Success,,635,P2P,App,iOS,1.82,Settled,0,0
516711,2022-03-31,U0198019,haryana,google_pay,232,Success,,886,Bill,Web,Android,0.12,Settled,0,0
516712,2022-03-27,U0350058,punjab,phonepe,1486,Success,,502,Recharge,App,Android,0.68,Settled,0,0
516713,2022-03-19,U0429933,bihar,phonepe,130,Success,,126,Bill,App,Android,1.18,Settled,0,0
516714,2022-03-09,U0412876,uttar_pradesh,google_pay,157,Success,,909,P2P,Web,Android,1.27,Settled,0,0
516715,2022-03-19,U0348533,manipur,amazon_pay,1343,Success,,539,Bill,Web,Android,1.91,Settled,0,0
516716,2022-03-02,U0016173,punjab,google_pay,559,Success,,669,P2P,App,iOS,1.23,Settled,0,0
516717,2022-03-12,U0153666,maharashtra,amazon_pay,522,Success,,303,P2M,App,Android,2.48,Settled,0,0
516718,2022-03-02,U0357241,chandigarh,phonepe,670,Failed,Network Error,157,Bill,App,Android,,Pending,0,1
516719,2022-03-05,U0313132,uttarakhand,google_pay,1301,Success,,908,Recharge,Web,Android,3.76,Settled,0,0
516720,2022-03-25,U0165839,telangana,bhim,1795,Success,,633,Bill,App,Android,3.97,Settled,0,0
516721,2022-03-20,U0139753,chandigarh,paytm,652,Success,,761,P2M,App,iOS,4.99,Settled,0,0
516722,2022-03-29,U0128057,kerala,amazon_pay,102,Success,,271,P2P,App,Android,1.98,Settled,0,0
516723,2022-03-09,U0057385,chhattisgarh,google_pay,100,Success,,173,P2P,App,Android,0.91,Settled,0,0
516724,2022-03-22,U0000935,assam,paytm,142,Success,,592,P2M,Web,iOS,0.58,Settled,0,0
516725,2022-03-28,U0231942,delhi,paytm,364,Success,,207,Bill,App,iOS,0.34,Settled,0,0
516726,2022-03-31,U0289573,tamil_nadu,google_pay,7600,Success,,171,P2P,App,Android,4.83,Settled,0,0
516727,2022-03-20,U0025213,rajasthan,paytm,86,Success,,140,Recharge,App,Android,1.72,Settled,0,0
516728,2022-03-24,U0143304,nagaland,amazon_pay,787,Success,,319,Bill,App,Android,1.69,Settled,0,0
516729,2022-03-11,U0163492,jammu_kashmir,supermoney,776,Success,,147,P2M,App,Android,1.68,Settled,0,0
516730,2022-03-31,U0242911,punjab,google_pay,133,Success,,540,P2M,App,Android,0.65,Settled,0,0
516731,2022-03-04,U0313673,telangana,google_pay,690,Success,,220,Recharge,App,iOS,0.58,Settled,0,0
516732,2022-03-23,U0089304,uttar_pradesh,phonepe,398,Success,,974,Recharge,Web,Android,1.37,Settled,0,0
516733,2022-03-04,U0249351,rajasthan,paytm,2640,Success,,722,Recharge,App,Android,1.32,Settled,0,0
516734,2022-03-12,U0303936,assam,phonepe,104,Success,,778,P2M,App,Android,0.61,Settled,0,0
516735,2022-03-16,U0313518,kerala,amazon_pay,52,Success,,517,P2M,App,Android,4.01,Settled,0,0
516736,2022-03-08,U0341188,nagaland,phonepe,99,Success,,627,Bill,Web,Android,0.44,Settled,0,0
516737,2022-03-31,U0113040,manipur,supermoney,537,Success,,232,P2P,App,Android,1.14,Settled,0,0
516738,2022-03-19,U0310825,bihar,paytm,19,Success,,559,Bill,App,Android,2.01,Settled,0,0
516739,2022-03-20,U0314810,haryana,amazon_pay,201,Success,,479,Recharge,App,Android,1.39,Settled,0,0
516740,2022-03-04,U0063937,bihar,bhim,387,Success,,675,Recharge,App,Android,0.37,Settled,0,0
516741,2022-03-16,U0195654,haryana,phonepe,948,Success,,412,Recharge,App,Android,0.14,Settled,0,0
516742,2022-03-14,U0256389,nagaland,google_pay,160,Success,,982,Bill,App,Android,0.23,Settled,0,0
516743,2022-03-18,U0294453,bihar,supermoney,35,Success,,624,Bill,App,Android,2.01,Settled,0,0
516744,2022-03-29,U0032965,maharashtra,phonepe,933,Success,,740,P2P,App,Android,6.21,Settled,0,0
516745,2022-03-25,U0109766,nagaland,paytm,335,Success,,114,P2P,App,iOS,2.36,Settled,0,0
516746,2022-03-31,U0071080,bihar,google_pay,285,Success,,266,P2M,App,Android,1.75,Settled,0,0
516747,2022-03-05,U0246362,karnataka,phonepe,236,Success,,171,Bill,Web,Android,0.82,Settled,0,0
516748,2022-03-07,U0086850,meghalaya,google_pay,42,Success,,701,Recharge,App,Android,0.97,Settled,0,0
516749,2022-03-06,U0469472,arunachal_pradesh,google_pay,345,Pending,Network Error,552,Bill,App,Android,,Pending,1,2
516750,2022-03-11,U0164147,tripura,amazon_pay,337,Success,,364,P2P,App,Android,2.13,Settled,0,0
516751,2022-03-06,U0401831,madhya_pradesh,paytm,1745,Success,,361,P2P,App,Android,2.05,Settled,0,0
516752,2022-03-05,U0354520,jharkhand,google_pay,977,Success,,597,P2P,App,Android,1.31,Settled,0,0
516753,2022-03-31,U0003799,jharkhand,paytm,98,Success,,515,P2P,App,Android,3.06,Settled,0,0
516754,2022-03-13,U0122600,tamil_nadu,supermoney,1828,Success,,727,P2P,App,Android,0.52,Settled,0,0
516755,2022-03-02,U0417568,mizoram,google_pay,59,Success,,954,Recharge,Web,Android,0.46,Settled,0,0
516756,2022-03-27,U0424628,chandigarh,phonepe,291,Success,,547,P2P,App,Android,1.88,Settled,0,0
516757,2022-03-21,U0274661,chhattisgarh,google_pay,264,Success,,358,P2P,App,Android,3.28,Settled,0,0
516758,2022-03-01,U0475006,chhattisgarh,phonepe,2137,Success,,621,P2P,App,Android,1.63,Settled,0,0
516759,2022-03-26,U0187437,rajasthan,google_pay,1467,Failed,Bank Reject,865,P2P,App,iOS,,Pending,0,1
516760,2022-03-23,U0352232,madhya_pradesh,google_pay,174,Success,,205,P2P,App,iOS,1.51,Settled,0,0
516761,2022-03-09,U0253049,delhi,amazon_pay,136,Success,,830,P2M,App,Android,0.19,Settled,0,0
516762,2022-03-10,U0243871,tamil_nadu,google_pay,155,Success,,861,Recharge,App,Android,0.44,Settled,0,0
516763,2022-03-07,U0303270,tamil_nadu,phonepe,673,Success,,236,Recharge,App,Other,1.45,Settled,0,0
516764,2022-03-09,U0475671,jammu_kashmir,bhim,127,Success,,243,Bill,App,Android,0.04,Settled,0,0
516765,2022-03-08,U0480237,uttarakhand,bhim,435,Success,,658,P2P,App,Android,1.6,Settled,0,0
516766,2022-03-05,U0248848,tripura,phonepe,565,Success,,607,Recharge,App,Android,2.02,Settled,0,0
516767,2022-03-21,U0302487,rajasthan,google_pay,1140,Success,,496,P2P,Web,Android,0.02,Settled,0,0
516768,2022-03-15,U0165773,jammu_kashmir,phonepe,147,Success,,413,Bill,App,Android,4.11,Settled,0,0
516769,2022-03-03,U0079268,uttarakhand,paytm,989,Success,,191,Bill,App,Android,0.94,Settled,0,0
516770,2022-03-08,U0185468,odisha,google_pay,43,Success,,382,Bill,App,Android,3.7,Settled,0,0
516771,2022-03-04,U0046311,uttarakhand,google_pay,132,Success,,400,P2P,App,Android,0.72,Settled,0,0
516772,2022-03-20,U0129501,jammu_kashmir,amazon_pay,859,Success,,930,P2P,App,iOS,0.55,Settled,0,0
516773,2022-03-31,U0440300,telangana,amazon_pay,385,Failed,Insufficient Balance,954,P2P,App,Android,,Pending,0,0
516774,2022-03-28,U0209852,manipur,google_pay,1811,Success,,517,P2M,App,Android,0.84,Settled,0,0
516775,2022-03-07,U0276872,madhya_pradesh,amazon_pay,474,Success,,387,Bill,App,Android,0.48,Settled,0,0
516776,2022-03-03,U0141475,gujarat,google_pay,123,Success,,913,Bill,App,Android,0.43,Settled,0,0
516777,2022-03-23,U0420308,tripura,google_pay,636,Success,,734,P2M,App,Android,2.35,Settled,0,0
516778,2022-03-31,U0208290,west_bengal,google_pay,1736,Success,,963,Bill,App,Android,1.55,Settled,0,0
516779,2022-03-16,U0135950,sikkim,google_pay,336,Success,,255,Recharge,App,Android,0.98,Settled,0,0
516780,2022-03-12,U0098028,odisha,phonepe,225,Success,,494,Bill,App,iOS,0.37,Settled,0,0
516781,2022-03-19,U0109279,sikkim,supermoney,58,Success,,672,P2P,App,Other,5.32,Settled,0,0
516782,2022-03-18,U0008688,arunachal_pradesh,amazon_pay,576,Success,,698,Recharge,Web,Android,3.54,Settled,0,0
516783,2022-03-24,U0488380,telangana,phonepe,1820,Success,,749,Bill,App,Android,1.52,Settled,0,0
516784,2022-03-31,U0213602,mizoram,google_pay,155,Success,,239,P2M,App,iOS,0.71,Settled,0,0
516785,2022-03-29,U0316892,madhya_pradesh,google_pay,1221,Success,,239,P2M,App,iOS,1.84,Settled,0,0
516786,2022-03-08,U0072030,west_bengal,paytm,346,Success,,892,P2P,App,Android,3.51,Settled,0,0
516787,2022-03-14,U0489357,assam,paytm,1740,Success,,257,Bill,Web,Android,4.89,Settled,0,0
516788,2022-03-01,U0319120,manipur,paytm,784,Success,,502,P2P,App,Android,0.58,Settled,0,0
516789,2022-03-29,U0250476,haryana,google_pay,627,Success,,339,P2P,App,iOS,5.01,Settled,0,0
516790,2022-03-13,U0148189,maharashtra,google_pay,77,Success,,888,Recharge,App,Android,2.28,Settled,0,0
516791,2022-03-08,U0018713,bihar,paytm,150,Success,,974,P2M,App,Android,0.77,Settled,0,0
516792,2022-03-04,U0303784,karnataka,paytm,113,Success,,426,Bill,App,iOS,1.72,Settled,0,0
516793,2022-03-08,U0160597,karnataka,google_pay,101,Success,,958,P2P,App,Android,0.77,Settled,0,0
516794,2022-03-01,U0407091,tripura,amazon_pay,435,Success,,991,Recharge,App,Android,3.19,Settled,0,0
516795,2022-03-26,U0433169,manipur,phonepe,184,Success,,636,P2M,Web,Android,5.12,Settled,0,0
516796,2022-03-27,U0295943,manipur,google_pay,859,Success,,249,P2P,Web,Android,1.89,Settled,0,0
516797,2022-03-02,U0226446,kerala,bhim,499,Success,,115,P2P,App,Android,0.19,Settled,0,0
516798,2022-03-30,U0123512,arunachal_pradesh,google_pay,998,Success,,296,P2P,Web,Android,0.45,Settled,0,0
516799,2022-03-13,U0275760,telangana,google_pay,323,Success,,682,P2P,Web,Android,0.1,Settled,0,0
516800,2022-03-15,U0037097,karnataka,phonepe,59,Success,,436,P2M,Web,Android,3.53,Settled,0,0
516801,2022-03-17,U0203080,haryana,phonepe,401,Success,,393,Recharge,App,Android,0.44,Settled,0,0
516802,2022-03-18,U0231324,delhi,paytm,376,Success,,519,P2P,App,iOS,2.19,Settled,0,0
516803,2022-03-15,U0299397,karnataka,phonepe,304,Success,,612,Recharge,App,iOS,2.1,Settled,0,0
516804,2022-03-05,U0181575,west_bengal,phonepe,1495,Success,,778,Bill,App,iOS,1.53,Settled,0,0
516805,2022-03-07,U0159964,gujarat,phonepe,755,Success,,743,P2P,App,Android,5.39,Settled,0,0
516806,2022-03-17,U0177247,rajasthan,phonepe,618,Success,,753,P2M,App,Android,0.48,Settled,0,0
516807,2022-03-11,U0426703,delhi,phonepe,309,Success,,419,Recharge,Web,iOS,0.32,Settled,0,0
516808,2022-03-20,U0278930,madhya_pradesh,phonepe,96,Success,,542,P2M,App,iOS,1.14,Settled,0,0
516809,2022-03-24,U0175461,maharashtra,google_pay,530,Success,,271,Recharge,App,Android,0.97,Settled,0,0
516810,2022-03-14,U0469189,goa,supermoney,395,Success,,389,P2M,App,Android,1.13,Settled,0,0
516811,2022-03-10,U0499494,west_bengal,paytm,359,Pending,Insufficient Balance,444,P2P,App,Android,,Pending,1,0
516812,2022-03-13,U0126519,odisha,google_pay,172,Success,,850,P2P,App,Android,0.27,Settled,0,0
516813,2022-03-10,U0290440,maharashtra,amazon_pay,301,Success,,440,Recharge,App,iOS,0.25,Settled,0,0
516814,2022-03-30,U0467405,kerala,phonepe,151,Success,,324,P2P,App,Android,1.59,Settled,0,0
516815,2022-03-07,U0078276,delhi,amazon_pay,263,Success,,286,Bill,App,Android,2.4,Settled,0,0
516816,2022-03-03,U0112861,rajasthan,google_pay,237,Success,,849,P2P,App,Android,3.44,Settled,0,0
516817,2022-03-18,U0323228,west_bengal,paytm,599,Success,,865,P2P,App,Android,1.71,Settled,0,0
516818,2022-03-21,U0087252,punjab,paytm,42,Success,,851,Recharge,App,Android,0.44,Settled,0,0
516819,2022-03-24,U0419033,nagaland,google_pay,448,Success,,779,Bill,App,Android,0.41,Settled,0,0
516820,2022-03-21,U0299762,mizoram,google_pay,547,Success,,301,Bill,App,Android,0.94,Settled,0,0
516821,2022-03-13,U0405899,uttar_pradesh,google_pay,442,Success,,913,Bill,Web,iOS,4.77,Settled,0,0
516822,2022-03-05,U0162168,punjab,amazon_pay,326,Success,,442,Bill,App,Android,0.88,Settled,0,0
516823,2022-03-07,U0214048,maharashtra,google_pay,449,Success,,121,P2P,Web,Android,0.35,Settled,0,0
516824,2022-03-05,U0485992,madhya_pradesh,supermoney,1065,Success,,553,P2M,Web,iOS,0.61,Settled,0,0
516825,2022-03-11,U0281102,mizoram,phonepe,4188,Success,,566,Recharge,App,Android,1.71,Settled,0,0
516826,2022-03-27,U0006229,punjab,phonepe,232,Success,,398,Bill,App,Android,2.5,Settled,0,0
516827,2022-03-17,U0387862,punjab,paytm,29,Success,,136,P2P,App,Other,0.18,Settled,0,0
516828,2022-03-31,U0354130,maharashtra,bhim,536,Success,,190,P2M,Web,Android,0.58,Settled,0,0
516829,2022-03-02,U0230686,sikkim,google_pay,177,Success,,709,P2M,App,iOS,2.89,Settled,0,0
516830,2022-03-12,U0472457,jharkhand,phonepe,310,Success,,421,P2P,App,Android,0.07,Settled,0,0
516831,2022-03-20,U0325463,punjab,google_pay,698,Success,,786,P2P,App,Android,2.08,Settled,0,0
516832,2022-03-29,U0228486,haryana,google_pay,2930,Success,,838,P2P,App,Android,1.1,Settled,0,0
516833,2022-03-04,U0173665,meghalaya,phonepe,415,Success,,315,Recharge,App,iOS,3.07,Settled,0,0
516834,2022-03-30,U0485645,nagaland,google_pay,59,Failed,Insufficient Balance,693,P2P,App,Android,,Pending,0,1
516835,2022-03-23,U0363723,karnataka,phonepe,123,Success,,908,P2M,App,Other,6.43,Settled,0,0
516836,2022-03-27,U0110182,bihar,google_pay,2889,Success,,372,Bill,App,iOS,2.29,Settled,0,0
516837,2022-03-27,U0110621,karnataka,google_pay,88,Success,,869,P2M,App,Android,0.88,Settled,0,0
