TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
727184,2024-09-26,U0085936,punjab,phonepe,474,Success,,313,P2P,App,iOS,0.3,Settled,0,0
727185,2024-09-02,U0443128,gujarat,google_pay,1103,Success,,772,P2M,App,Android,11.21,Settled,0,0
727186,2024-09-25,U0175605,goa,amazon_pay,317,Success,,551,Bill,Web,Android,0.25,Settled,0,0
727187,2024-09-22,U0185101,kerala,google_pay,81,Success,,883,P2P,App,Android,3.46,Settled,0,0
727188,2024-09-08,U0330786,punjab,phonepe,2314,Success,,132,P2M,App,iOS,1.12,Settled,0,0
727189,2024-09-17,U0121770,haryana,supermoney,1688,Success,,716,P2P,App,Android,0.77,Settled,0,0
727190,2024-09-04,U0044965,madhya_pradesh,google_pay,10,Success,,597,P2M,App,Android,1.11,Settled,0,0
727191,2024-09-15,U0266377,mizoram,google_pay,158,Success,,461,P2M,App,Android,0.95,Settled,0,0
727192,2024-09-05,U0422405,uttarakhand,phonepe,764,Success,,547,P2M,Web,Android,4.54,Settled,0,0
727193,2024-09-11,U0416369,rajasthan,paytm,817,Success,,430,P2P,App,Android,0.61,Settled,0,0
727194,2024-09-25,U0012204,goa,paytm,834,Success,,415,Bill,App,iOS,1.14,Settled,0,0
727195,2024-09-09,U0120797,madhya_pradesh,google_pay,455,Success,,450,P2P,App,Android,1.05,Settled,0,0
727196,2024-09-26,U0288152,maharashtra,paytm,463,Success,,633,P2M,App,Android,2.39,Settled,0,0
727197,2024-09-09,U0306712,telangana,phonepe,52,Success,,552,P2M,App,Android,2.79,Settled,0,0
727198,2024-09-22,U0026100,maharashtra,amazon_pay,13888,Success,,462,P2P,App,Android,1.15,Settled,0,0
727199,2024-09-08,U0270958,tamil_nadu,phonepe,188,Success,,680,Recharge,App,Android,0.62,Settled,0,0
727200,2024-09-26,U0166112,delhi,google_pay,447,Success,,866,P2M,App,iOS,1.85,Settled,0,0
727201,2024-09-08,U0004294,karnataka,supermoney,4797,Success,,493,Recharge,App,Android,0.36,Settled,0,0
727202,2024-09-12,U0076547,bihar,google_pay,719,Success,,380,P2M,App,Android,3.23,Settled,0,0
727203,2024-09-20,U0472451,uttar_pradesh,supermoney,714,Success,,808,Recharge,App,Android,0.82,Settled,0,0
727204,2024-09-02,U0268338,chhattisgarh,amazon_pay,54,Success,,337,Recharge,Web,Android,3.85,Settled,0,0
727205,2024-09-05,U0464153,gujarat,supermoney,2050,Success,,760,Recharge,App,Android,2.14,Settled,0,0
727206,2024-09-08,U0071222,kerala,amazon_pay,2023,Success,,467,P2M,App,Android,0.27,Settled,0,0
727207,2024-09-04,U0067981,sikkim,google_pay,2300,Success,,682,Bill,App,iOS,1.14,Settled,0,0
727208,2024-09-04,U0405687,uttar_pradesh,phonepe,456,Success,,691,Bill,App,iOS,1.08,Settled,0,0
727209,2024-09-18,U0082231,jammu_kashmir,google_pay,473,Success,,829,P2M,App,iOS,0.34,Settled,0,0
727210,2024-09-24,U0444798,sikkim,phonepe,307,Success,,324,P2M,App,iOS,2.57,Settled,0,0
727211,2024-09-09,U0321897,telangana,phonepe,434,Success,,285,P2M,App,Android,0.48,Settled,0,0
727212,2024-09-29,U0338183,karnataka,google_pay,753,Success,,887,P2P,App,Android,0.18,Settled,0,0
727213,2024-09-13,U0023345,maharashtra,google_pay,947,Success,,765,P2M,Web,Android,0.37,Settled,0,0
727214,2024-09-17,U0385977,uttar_pradesh,google_pay,86,Success,,413,P2M,App,Android,0.64,Settled,0,0
727215,2024-09-26,U0060291,arunachal_pradesh,google_pay,5633,Success,,234,Recharge,App,Android,1.43,Settled,0,0
727216,2024-09-04,U0322395,odisha,paytm,30,Success,,769,Bill,App,iOS,0.13,Settled,0,0
727217,2024-09-17,U0401938,assam,phonepe,1096,Success,,392,Bill,App,Android,2.07,Settled,0,0
727218,2024-09-08,U0363289,kerala,google_pay,1520,Success,,178,P2M,App,Android,0.08,Settled,0,0
727219,2024-09-21,U0012126,chhattisgarh,google_pay,305,Success,,254,P2P,App,iOS,4.33,Settled,0,0
727220,2024-09-18,U0248958,kerala,bhim,256,Success,,253,P2M,App,Android,0.62,Settled,0,0
727221,2024-09-02,U0102898,west_bengal,phonepe,1143,Success,,845,Recharge,App,Android,0.09,Settled,0,0
727222,2024-09-29,U0169560,meghalaya,phonepe,75,Success,,551,Bill,Web,Android,1.77,Settled,0,0
727223,2024-09-11,U0357292,bihar,phonepe,213,Success,,908,P2M,App,Android,2.5,Settled,0,0
727224,2024-09-11,U0398437,gujarat,paytm,1456,Success,,562,P2M,App,Android,3.75,Settled,0,0
727225,2024-09-30,U0284973,manipur,amazon_pay,579,Success,,865,P2M,App,Android,0.39,Settled,0,0
727226,2024-09-21,U0349126,arunachal_pradesh,bhim,338,Success,,712,Recharge,App,Android,2.94,Settled,0,0
727227,2024-09-05,U0010501,haryana,phonepe,596,Failed,Bank Reject,477,Recharge,App,Android,,Pending,0,2
727228,2024-09-15,U0430701,maharashtra,phonepe,2160,Success,,385,Recharge,App,Android,1.51,Settled,0,0
727229,2024-09-08,U0395892,jammu_kashmir,paytm,136,Success,,469,Bill,App,iOS,7.67,Settled,0,0
727230,2024-09-29,U0472300,odisha,amazon_pay,562,Success,,315,Recharge,App,Android,0.03,Settled,0,0
727231,2024-09-09,U0248460,assam,bhim,305,Success,,888,P2P,App,Android,1.74,Settled,0,0
727232,2024-09-15,U0225820,andhra_pradesh,amazon_pay,264,Success,,390,Bill,App,iOS,0.04,Settled,0,0
727233,2024-09-13,U0480637,madhya_pradesh,amazon_pay,466,Success,,620,P2M,App,Android,0.08,Settled,0,0
727234,2024-09-01,U0463090,arunachal_pradesh,google_pay,2589,Success,,136,P2P,App,Android,0.07,Settled,0,0
727235,2024-09-21,U0056101,chhattisgarh,phonepe,944,Success,,486,P2M,App,Android,0.93,Settled,0,0
727236,2024-09-30,U0405576,uttar_pradesh,amazon_pay,561,Success,,284,P2M,App,Android,0.58,Settled,0,0
727237,2024-09-26,U0242874,kerala,paytm,135,Success,,388,P2P,App,Android,0.82,Settled,0,0
727238,2024-09-27,U0185470,tamil_nadu,paytm,757,Failed,Bank Reject,407,Recharge,App,iOS,,Pending,0,0
727239,2024-09-13,U0006224,chandigarh,google_pay,95,Success,,130,Bill,App,Android,2.76,Settled,0,0
727240,2024-09-03,U0401664,gujarat,google_pay,271,Success,,675,Bill,App,iOS,1.0,Settled,0,0
727241,2024-09-06,U0313056,uttar_pradesh,paytm,7099,Success,,162,P2P,Web,Android,1.47,Settled,0,0
727242,2024-09-20,U0272602,haryana,paytm,648,Success,,299,P2M,App,iOS,1.35,Settled,0,0
727243,2024-09-27,U0102080,tamil_nadu,paytm,2943,Success,,143,P2M,App,Android,0.08,Settled,0,0
727244,2024-09-21,U0030442,punjab,paytm,1821,Success,,410,Recharge,App,Android,2.07,Settled,0,0
727245,2024-09-11,U0101793,tamil_nadu,paytm,480,Success,,750,Recharge,Web,Android,0.04,Settled,0,0
727246,2024-09-13,U0219377,kerala,google_pay,898,Success,,775,P2M,Web,iOS,2.25,Settled,0,0
727247,2024-09-18,U0283170,bihar,paytm,1166,Success,,560,P2P,App,Android,0.03,Settled,0,0
727248,2024-09-13,U0105025,chandigarh,phonepe,19,Success,,300,P2P,App,Android,0.82,Settled,0,0
727249,2024-09-03,U0393206,uttarakhand,phonepe,168,Success,,417,P2M,App,Android,0.86,Settled,0,0
727250,2024-09-04,U0207477,chandigarh,phonepe,139,Success,,303,Bill,App,Android,1.23,Settled,0,0
727251,2024-09-07,U0078990,kerala,bhim,1745,Failed,Server Downtime,713,Bill,App,Android,,Pending,0,0
727252,2024-09-22,U0347069,chhattisgarh,phonepe,391,Success,,549,P2M,App,Android,0.29,Settled,0,0
727253,2024-09-30,U0241091,haryana,phonepe,1202,Success,,350,Recharge,App,Android,1.38,Settled,0,0
727254,2024-09-06,U0481979,delhi,supermoney,593,Success,,621,Bill,App,Other,0.49,Settled,0,0
727255,2024-09-10,U0279690,chandigarh,phonepe,623,Success,,548,Bill,App,Android,2.47,Settled,0,0
727256,2024-09-07,U0293796,gujarat,supermoney,1860,Success,,799,Recharge,App,iOS,6.75,Settled,0,0
727257,2024-09-13,U0429796,odisha,phonepe,183,Success,,114,P2M,App,Android,0.19,Settled,0,0
727258,2024-09-05,U0056383,goa,amazon_pay,2109,Success,,521,Recharge,App,Android,2.86,Settled,0,0
727259,2024-09-18,U0107884,arunachal_pradesh,amazon_pay,1678,Success,,424,Bill,App,Android,0.52,Settled,0,0
727260,2024-09-07,U0457457,chhattisgarh,amazon_pay,147,Success,,105,Recharge,App,Android,0.79,Settled,0,0
727261,2024-09-11,U0359715,tripura,google_pay,572,Success,,688,P2M,App,iOS,3.28,Settled,0,0
727262,2024-09-07,U0214834,bihar,google_pay,127,Success,,596,P2P,App,Android,2.23,Settled,0,0
727263,2024-09-05,U0131443,nagaland,paytm,1147,Success,,956,P2P,App,iOS,1.73,Settled,0,0
727264,2024-09-08,U0359580,delhi,phonepe,1280,Success,,736,P2P,Web,Android,0.22,Settled,0,0
727265,2024-09-11,U0389059,uttar_pradesh,amazon_pay,36,Success,,602,P2P,App,Android,0.21,Settled,0,0
727266,2024-09-07,U0380831,punjab,paytm,680,Success,,821,Bill,App,iOS,1.17,Settled,0,0
727267,2024-09-05,U0312998,sikkim,phonepe,495,Success,,760,Bill,Web,iOS,0.05,Settled,0,0
727268,2024-09-30,U0390443,manipur,google_pay,693,Success,,253,P2P,App,Android,0.04,Settled,0,0
727269,2024-09-16,U0070591,assam,supermoney,1045,Success,,369,Bill,App,Android,0.54,Settled,0,0
727270,2024-09-09,U0439969,delhi,phonepe,823,Success,,343,Recharge,App,Android,0.84,Settled,0,0
727271,2024-09-13,U0292852,nagaland,google_pay,626,Success,,145,P2M,App,iOS,0.08,Settled,0,0
727272,2024-09-29,U0414559,maharashtra,amazon_pay,782,Success,,870,P2P,App,Android,0.74,Settled,0,0
727273,2024-09-25,U0462258,rajasthan,phonepe,804,Success,,228,P2P,App,Android,1.54,Settled,0,0
727274,2024-09-11,U0405430,maharashtra,google_pay,355,Success,,897,Bill,App,Android,0.55,Settled,0,0
727275,2024-09-08,U0451561,gujarat,amazon_pay,780,Success,,321,P2P,App,Android,2.0,Settled,0,0
727276,2024-09-22,U0263083,gujarat,paytm,359,Success,,453,P2M,App,Android,1.05,Settled,0,0
727277,2024-09-05,U0128848,rajasthan,phonepe,1014,Success,,948,P2P,App,Android,2.58,Settled,0,0
727278,2024-09-24,U0075089,chandigarh,google_pay,106,Success,,567,P2M,App,Android,0.97,Settled,0,0
727279,2024-09-21,U0135278,karnataka,google_pay,1396,Success,,317,Bill,App,iOS,3.4,Settled,0,0
727280,2024-09-29,U0081813,odisha,google_pay,704,Success,,127,Recharge,App,Android,0.55,Settled,0,0
727281,2024-09-05,U0477185,odisha,amazon_pay,69,Success,,681,P2P,App,Android,0.19,Settled,0,0
727282,2024-09-10,U0152239,meghalaya,amazon_pay,193,Success,,456,Recharge,App,Android,0.51,Settled,0,0
727283,2024-09-15,U0481735,gujarat,google_pay,1415,Success,,699,P2M,App,iOS,1.7,Settled,0,0
727284,2024-09-21,U0417404,west_bengal,phonepe,116,Success,,865,P2M,App,iOS,1.6,Settled,0,0
727285,2024-09-27,U0261528,uttarakhand,phonepe,1343,Success,,224,P2M,App,Android,0.01,Settled,0,0
727286,2024-09-19,U0137909,maharashtra,supermoney,428,Success,,274,Recharge,App,Android,0.41,Settled,0,0
727287,2024-09-20,U0338023,delhi,bhim,662,Success,,502,P2P,App,Android,0.14,Settled,0,0
727288,2024-09-06,U0492752,mizoram,paytm,276,Success,,904,Recharge,App,Android,2.08,Settled,0,0
727289,2024-09-15,U0154141,maharashtra,google_pay,90,Success,,744,P2P,App,Android,4.11,Settled,0,0
727290,2024-09-10,U0296804,maharashtra,google_pay,54,Success,,781,Recharge,App,Android,1.01,Settled,0,0
727291,2024-09-06,U0457016,bihar,paytm,1385,Success,,679,P2M,Web,Android,2.25,Settled,0,0
727292,2024-09-27,U0081240,west_bengal,google_pay,1543,Success,,801,Recharge,App,Android,0.97,Settled,0,0
727293,2024-09-19,U0119343,kerala,phonepe,72,Success,,506,Recharge,App,Android,0.27,Settled,0,0
727294,2024-09-28,U0146302,manipur,phonepe,280,Success,,176,Recharge,App,Android,6.77,Settled,0,0
727295,2024-09-19,U0237992,maharashtra,phonepe,54,Success,,821,Bill,App,Android,1.8,Settled,0,0
727296,2024-09-30,U0471636,tamil_nadu,phonepe,3007,Success,,969,Recharge,App,Android,3.06,Settled,0,0
727297,2024-09-16,U0323578,jharkhand,supermoney,1628,Success,,780,P2M,App,Android,1.54,Settled,0,0
727298,2024-09-06,U0223596,karnataka,paytm,388,Success,,272,P2P,App,Android,4.92,Settled,0,0
727299,2024-09-10,U0337178,tamil_nadu,google_pay,530,Success,,875,Bill,Web,Android,0.22,Settled,0,0
727300,2024-09-29,U0364253,karnataka,phonepe,754,Success,,649,P2M,App,Android,2.63,Settled,0,0
727301,2024-09-28,U0406994,kerala,google_pay,224,Success,,878,P2P,App,Android,2.55,Settled,0,0
727302,2024-09-07,U0022773,tamil_nadu,google_pay,843,Success,,183,Recharge,Web,Android,0.16,Settled,0,0
727303,2024-09-15,U0087168,manipur,paytm,1211,Success,,664,P2M,App,Android,0.29,Settled,0,0
727304,2024-09-01,U0167318,rajasthan,phonepe,1710,Success,,644,P2M,App,Android,0.24,Settled,0,0
727305,2024-09-18,U0039759,andhra_pradesh,paytm,1656,Failed,Network Error,363,Bill,App,Android,,Pending,0,0
727306,2024-09-09,U0061249,maharashtra,paytm,1250,Success,,677,Bill,App,Android,1.96,Settled,0,0
727307,2024-09-22,U0173309,manipur,phonepe,2781,Success,,367,P2M,App,Android,0.13,Settled,0,0
727308,2024-09-29,U0337941,rajasthan,google_pay,483,Success,,426,Recharge,Web,Android,1.46,Settled,0,0
727309,2024-09-28,U0119945,madhya_pradesh,paytm,226,Success,,455,P2M,App,Android,0.38,Settled,0,0
727310,2024-09-03,U0076197,delhi,paytm,267,Success,,858,Bill,App,Android,0.21,Settled,0,0
727311,2024-09-14,U0138373,uttar_pradesh,phonepe,415,Success,,682,Bill,App,iOS,3.84,Settled,0,0
727312,2024-09-22,U0299186,bihar,amazon_pay,108,Success,,798,P2M,App,Android,0.65,Settled,0,0
727313,2024-09-15,U0344307,uttarakhand,phonepe,571,Success,,900,P2M,App,Android,0.92,Settled,0,0
727314,2024-09-07,U0107483,uttar_pradesh,paytm,252,Success,,465,Recharge,App,Android,1.41,Settled,0,0
727315,2024-09-23,U0439255,goa,phonepe,133,Success,,698,Recharge,Web,iOS,0.73,Settled,0,0
727316,2024-09-01,U0418872,jharkhand,phonepe,1058,Success,,850,Recharge,App,Android,0.7,Settled,0,0
727317,2024-09-19,U0382699,telangana,google_pay,1543,Success,,407,Bill,App,Android,0.11,Settled,0,0
727318,2024-09-13,U0215529,karnataka,paytm,751,Success,,391,P2M,App,iOS,1.72,Settled,0,0
727319,2024-09-03,U0108207,mizoram,paytm,161,Success,,564,Recharge,Web,Android,0.94,Settled,0,0
727320,2024-09-13,U0148725,madhya_pradesh,google_pay,247,Success,,280,P2P,App,iOS,4.5,Settled,0,0
727321,2024-09-09,U0008635,madhya_pradesh,phonepe,508,Success,,139,P2M,Web,Android,1.7,Settled,0,0
727322,2024-09-22,U0314365,west_bengal,phonepe,1300,Success,,534,Bill,App,Android,0.57,Settled,0,0
727323,2024-09-07,U0427390,uttarakhand,google_pay,93,Success,,224,Recharge,App,Android,0.76,Settled,0,0
727324,2024-09-04,U0419146,manipur,supermoney,1233,Success,,485,P2M,App,Android,1.14,Settled,0,0
727325,2024-09-25,U0351370,uttar_pradesh,amazon_pay,81,Success,,428,Recharge,Web,Android,0.15,Settled,0,0
727326,2024-09-20,U0203054,goa,phonepe,145,Success,,762,Recharge,App,Android,1.6,Settled,0,0
727327,2024-09-29,U0095566,gujarat,google_pay,185,Success,,258,Bill,App,Android,2.28,Settled,0,0
727328,2024-09-30,U0243508,tamil_nadu,google_pay,1080,Success,,459,Recharge,Web,Android,0.91,Settled,0,0
727329,2024-09-16,U0150668,manipur,phonepe,205,Success,,172,P2P,App,Android,3.09,Settled,0,0
727330,2024-09-30,U0358603,karnataka,google_pay,184,Success,,936,P2M,App,Android,2.32,Settled,0,0
727331,2024-09-03,U0481872,west_bengal,google_pay,2201,Success,,383,P2M,App,Android,2.92,Settled,0,0
727332,2024-09-19,U0262669,west_bengal,paytm,296,Success,,171,Recharge,App,Android,2.22,Settled,0,0
727333,2024-09-18,U0157313,maharashtra,google_pay,89,Success,,496,Bill,App,iOS,1.36,Settled,0,0
727334,2024-09-11,U0069278,uttarakhand,google_pay,255,Success,,424,P2M,App,Android,2.42,Settled,0,0
727335,2024-09-15,U0059201,meghalaya,supermoney,250,Success,,270,Recharge,Web,Android,2.01,Settled,0,0
727336,2024-09-11,U0249956,tripura,google_pay,722,Success,,127,Recharge,App,Android,0.32,Settled,0,0
727337,2024-09-24,U0176793,tamil_nadu,supermoney,242,Success,,794,P2P,App,Android,0.22,Settled,0,0
727338,2024-09-19,U0210481,west_bengal,amazon_pay,352,Success,,712,Bill,App,Android,0.06,Settled,0,0
727339,2024-09-08,U0046924,sikkim,google_pay,572,Pending,Insufficient Balance,242,Recharge,App,iOS,,Pending,1,1
727340,2024-09-19,U0486498,west_bengal,google_pay,179,Success,,469,Bill,Web,iOS,3.7,Settled,0,0
727341,2024-09-26,U0081021,delhi,amazon_pay,473,Success,,719,Recharge,App,iOS,0.32,Settled,0,0
727342,2024-09-26,U0154799,bihar,paytm,360,Success,,657,Recharge,App,Android,6.36,Settled,0,0
727343,2024-09-12,U0315804,delhi,phonepe,195,Success,,398,P2M,App,Android,2.09,Settled,0,0
727344,2024-09-27,U0292166,punjab,phonepe,607,Success,,166,Bill,App,Android,3.45,Settled,0,0
727345,2024-09-08,U0178658,kerala,google_pay,20,Success,,789,P2P,App,Android,0.38,Settled,0,0
727346,2024-09-20,U0068512,chhattisgarh,phonepe,239,Success,,277,Recharge,App,Android,0.65,Settled,0,0
727347,2024-09-08,U0022883,maharashtra,phonepe,658,Success,,658,Recharge,App,iOS,0.33,Settled,0,0
727348,2024-09-16,U0159244,odisha,phonepe,204,Success,,408,Recharge,App,iOS,0.03,Settled,0,0
727349,2024-09-15,U0046755,punjab,supermoney,603,Success,,123,Recharge,App,Android,2.5,Settled,0,0
727350,2024-09-19,U0308808,bihar,supermoney,1804,Success,,663,Recharge,App,iOS,0.74,Settled,0,0
727351,2024-09-22,U0061886,kerala,phonepe,256,Success,,285,P2P,Web,Android,0.5,Settled,0,0
727352,2024-09-16,U0271793,arunachal_pradesh,phonepe,93,Success,,239,P2P,App,Android,0.24,Settled,0,0
727353,2024-09-21,U0078088,andhra_pradesh,phonepe,1042,Success,,675,Recharge,App,Android,2.91,Settled,0,0
727354,2024-09-09,U0398314,mizoram,google_pay,1404,Success,,292,P2P,App,Other,1.04,Settled,0,0
727355,2024-09-10,U0102849,karnataka,phonepe,465,Success,,772,P2P,Web,Android,0.77,Settled,0,0
727356,2024-09-09,U0147627,karnataka,google_pay,490,Success,,648,Recharge,App,Android,0.45,Settled,0,0
727357,2024-09-30,U0442478,meghalaya,google_pay,1454,Success,,634,P2P,App,Android,2.8,Settled,0,0
727358,2024-09-18,U0365618,maharashtra,google_pay,1236,Success,,811,P2M,Web,Android,1.52,Settled,0,0
727359,2024-09-24,U0413314,haryana,google_pay,154,Success,,334,P2M,App,Android,4.32,Settled,0,0
727360,2024-09-26,U0194102,kerala,google_pay,1142,Success,,111,P2P,App,Android,1.67,Settled,0,0
727361,2024-09-05,U0456346,gujarat,phonepe,27,Success,,997,Recharge,App,Android,2.05,Settled,0,0
727362,2024-09-10,U0330301,uttar_pradesh,amazon_pay,187,Success,,831,Recharge,App,Android,1.81,Settled,0,0
727363,2024-09-14,U0348199,mizoram,amazon_pay,303,Success,,470,Bill,App,Android,2.1,Settled,0,0
727364,2024-09-11,U0339299,telangana,supermoney,93,Pending,Server Downtime,568,Bill,App,Android,,Pending,1,0
727365,2024-09-16,U0476375,karnataka,paytm,11768,Success,,789,Recharge,App,iOS,0.84,Settled,0,0
727366,2024-09-11,U0468816,jharkhand,paytm,42,Success,,611,Bill,App,Android,0.71,Settled,0,0
727367,2024-09-05,U0207781,punjab,paytm,1146,Success,,388,Recharge,App,iOS,0.51,Settled,0,0
727368,2024-09-17,U0387154,bihar,amazon_pay,31,Success,,609,P2P,App,iOS,2.22,Settled,0,0
727369,2024-09-29,U0220142,haryana,phonepe,549,Success,,819,Recharge,App,iOS,0.16,Settled,0,0
727370,2024-09-05,U0130580,manipur,phonepe,5374,Success,,872,P2M,App,Other,1.77,Settled,0,0
727371,2024-09-17,U0494746,gujarat,paytm,97,Success,,236,P2P,App,Android,0.17,Settled,0,0
727372,2024-09-21,U0475467,west_bengal,amazon_pay,267,Success,,638,P2M,App,iOS,0.65,Settled,0,0
727373,2024-09-26,U0316989,chandigarh,phonepe,1887,Success,,624,P2M,App,Android,1.23,Settled,0,0
727374,2024-09-02,U0434464,assam,phonepe,75,Success,,641,P2P,App,Android,0.71,Settled,0,0
727375,2024-09-11,U0403235,maharashtra,google_pay,530,Success,,480,Bill,App,Android,1.71,Settled,0,0
727376,2024-09-30,U0022222,haryana,phonepe,1994,Success,,401,Recharge,App,Android,0.04,Settled,0,0
727377,2024-09-24,U0336484,jharkhand,amazon_pay,1140,Success,,237,Bill,App,Android,0.12,Settled,0,0
727378,2024-09-23,U0237370,west_bengal,amazon_pay,352,Success,,529,P2P,App,Android,2.29,Settled,0,0
727379,2024-09-30,U0261486,jharkhand,phonepe,202,Success,,520,P2P,App,Android,3.77,Settled,0,0
727380,2024-09-07,U0468806,haryana,google_pay,1175,Success,,360,Recharge,App,Android,1.88,Settled,0,0
727381,2024-09-03,U0192705,madhya_pradesh,phonepe,230,Success,,718,Recharge,App,Android,4.35,Settled,0,0
727382,2024-09-22,U0129389,andhra_pradesh,google_pay,225,Success,,544,P2M,App,Android,3.6,Settled,0,0
727383,2024-09-27,U0128154,gujarat,phonepe,470,Failed,Insufficient Balance,602,Bill,App,Android,,Pending,0,0
727384,2024-09-14,U0449795,tripura,phonepe,399,Success,,181,Recharge,App,iOS,0.71,Settled,0,0
727385,2024-09-08,U0309715,delhi,google_pay,268,Success,,851,Recharge,App,iOS,1.91,Settled,0,0
727386,2024-09-29,U0455779,delhi,phonepe,331,Success,,184,Recharge,App,iOS,0.97,Settled,0,0
727387,2024-09-25,U0495595,uttar_pradesh,phonepe,446,Success,,105,P2M,App,Android,0.39,Settled,0,0
727388,2024-09-04,U0486819,gujarat,google_pay,969,Success,,599,P2M,App,iOS,1.23,Settled,0,0
727389,2024-09-09,U0083297,kerala,phonepe,160,Success,,809,P2M,App,Android,1.93,Settled,0,0
727390,2024-09-18,U0058343,delhi,amazon_pay,218,Success,,754,P2M,App,iOS,1.12,Settled,0,0
727391,2024-09-15,U0008305,tamil_nadu,amazon_pay,478,Success,,145,Bill,App,iOS,0.27,Settled,0,0
727392,2024-09-26,U0255808,goa,amazon_pay,340,Success,,498,Bill,App,Android,0.85,Settled,0,0
727393,2024-09-26,U0211205,maharashtra,phonepe,24,Failed,Network Error,265,P2M,App,iOS,,Pending,0,0
727394,2024-09-22,U0452124,kerala,amazon_pay,171,Success,,935,Recharge,Web,Android,0.6,Settled,0,0
727395,2024-09-16,U0117240,meghalaya,google_pay,803,Success,,756,P2M,App,Android,1.04,Settled,0,0
727396,2024-09-22,U0008037,west_bengal,google_pay,1006,Success,,829,Recharge,App,iOS,0.47,Settled,0,0
727397,2024-09-25,U0440997,bihar,paytm,176,Success,,959,Bill,App,Android,1.49,Settled,0,0
727398,2024-09-20,U0275172,andhra_pradesh,phonepe,735,Success,,196,P2M,App,Android,2.42,Settled,0,0
727399,2024-09-10,U0276516,tamil_nadu,bhim,1547,Success,,595,Recharge,App,Android,0.61,Settled,0,0
727400,2024-09-17,U0154655,uttar_pradesh,google_pay,3058,Success,,269,P2P,Web,Android,0.06,Settled,0,0
727401,2024-09-02,U0295211,rajasthan,amazon_pay,3174,Success,,397,Bill,App,iOS,0.44,Settled,0,0
727402,2024-09-06,U0248403,madhya_pradesh,google_pay,881,Success,,984,Bill,App,iOS,1.52,Settled,0,0
727403,2024-09-04,U0302574,rajasthan,google_pay,1181,Success,,487,Bill,App,iOS,1.16,Settled,0,0
727404,2024-09-07,U0440437,tripura,amazon_pay,378,Success,,492,P2M,App,Android,0.14,Settled,0,0
727405,2024-09-08,U0097095,uttarakhand,google_pay,435,Success,,528,Recharge,App,Android,0.77,Settled,0,0
727406,2024-09-28,U0300332,kerala,amazon_pay,792,Success,,909,P2M,App,Android,0.53,Settled,0,0
727407,2024-09-14,U0142982,jammu_kashmir,phonepe,124,Success,,870,Bill,App,Android,0.68,Settled,0,0
727408,2024-09-02,U0015018,nagaland,phonepe,1311,Success,,131,P2M,App,iOS,0.17,Settled,0,0
727409,2024-09-19,U0488272,madhya_pradesh,supermoney,493,Success,,699,P2M,App,Android,0.01,Settled,0,0
727410,2024-09-21,U0117511,meghalaya,phonepe,42,Success,,912,Bill,App,Android,1.42,Settled,0,0
727411,2024-09-24,U0301855,goa,google_pay,80,Success,,819,P2M,App,iOS,2.74,Settled,0,0
727412,2024-09-23,U0452131,kerala,phonepe,1035,Success,,859,P2P,App,iOS,0.18,Settled,0,0
727413,2024-09-04,U0033943,uttar_pradesh,amazon_pay,270,Success,,872,Recharge,App,Android,0.4,Settled,0,0
727414,2024-09-25,U0488608,punjab,phonepe,1551,Success,,157,Bill,App,Android,0.12,Settled,0,0
727415,2024-09-21,U0462566,arunachal_pradesh,paytm,591,Failed,Server Downtime,902,P2M,App,iOS,,Pending,0,1
727416,2024-09-06,U0271872,karnataka,google_pay,713,Success,,467,Recharge,Web,iOS,2.01,Settled,0,0
727417,2024-09-24,U0300630,chhattisgarh,supermoney,221,Success,,480,Recharge,App,iOS,0.73,Settled,0,0
727418,2024-09-03,U0087176,maharashtra,phonepe,2422,Success,,804,Recharge,App,Android,2.01,Settled,0,0
727419,2024-09-07,U0272009,uttarakhand,google_pay,998,Success,,739,P2P,App,iOS,2.64,Settled,0,0
727420,2024-09-01,U0380615,west_bengal,paytm,1218,Success,,890,Recharge,App,iOS,0.52,Settled,0,0
727421,2024-09-16,U0065780,tripura,google_pay,331,Success,,537,P2M,Web,Android,1.4,Settled,0,0
727422,2024-09-09,U0221437,kerala,amazon_pay,415,Success,,284,Recharge,App,iOS,0.01,Settled,0,0
727423,2024-09-15,U0263449,sikkim,google_pay,459,Success,,994,P2M,App,iOS,0.42,Settled,0,0
727424,2024-09-14,U0329360,west_bengal,phonepe,175,Success,,892,Bill,App,Android,1.19,Settled,0,0
727425,2024-09-25,U0248065,arunachal_pradesh,supermoney,51,Success,,475,Bill,App,iOS,0.47,Settled,0,0
727426,2024-09-21,U0263388,odisha,amazon_pay,246,Success,,755,P2P,App,Android,1.24,Settled,0,0
727427,2024-09-30,U0311559,haryana,paytm,149,Success,,202,Recharge,App,Android,0.91,Settled,0,0
727428,2024-09-27,U0030497,bihar,phonepe,78,Success,,429,P2M,App,Android,1.97,Settled,0,0
727429,2024-09-22,U0235603,delhi,phonepe,174,Success,,651,P2P,App,iOS,2.06,Settled,0,0
727430,2024-09-22,U0005684,nagaland,google_pay,483,Success,,240,Recharge,App,Android,3.27,Settled,0,0
727431,2024-09-22,U0313742,delhi,phonepe,189,Success,,168,P2P,App,Android,0.53,Settled,0,0
