TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
256602,2018-11-28,U0161317,sikkim,supermoney,115,Success,,968,P2M,Web,Android,1.73,Settled,0,0
256603,2018-11-15,U0015997,bihar,supermoney,553,Success,,445,Recharge,Web,iOS,3.74,Settled,0,0
256604,2018-11-26,U0401552,bihar,amazon_pay,615,Success,,850,P2P,App,Android,1.33,Settled,0,0
256605,2018-11-14,U0159954,uttarakhand,bhim,1141,Success,,471,Recharge,App,Android,4.99,Settled,0,0
256606,2018-11-25,U0005828,kerala,google_pay,1176,Success,,221,P2M,App,iOS,1.19,Settled,0,0
256607,2018-11-01,U0034599,tamil_nadu,phonepe,597,Pending,Insufficient Balance,255,Bill,Web,iOS,,Pending,1,1
256608,2018-11-25,U0491892,kerala,paytm,296,Failed,Bank Reject,153,P2M,App,Android,,Pending,0,0
256609,2018-11-15,U0318359,sikkim,paytm,963,Success,,884,P2P,App,iOS,3.12,Settled,0,0
256610,2018-11-09,U0135901,gujarat,phonepe,185,Success,,290,P2P,App,Android,0.68,Settled,0,0
256611,2018-11-01,U0403762,gujarat,phonepe,292,Success,,140,Bill,App,iOS,0.52,Settled,0,0
256612,2018-11-24,U0388677,bihar,supermoney,470,Success,,429,Bill,App,Android,0.88,Settled,0,0
256613,2018-11-23,U0412570,mizoram,phonepe,2055,Success,,245,P2P,App,Android,0.12,Settled,0,0
256614,2018-11-03,U0081191,rajasthan,google_pay,374,Success,,131,P2P,Web,iOS,0.38,Settled,0,0
256615,2018-11-06,U0452963,nagaland,amazon_pay,1086,Success,,667,P2M,App,iOS,3.56,Settled,0,0
256616,2018-11-10,U0029434,telangana,phonepe,162,Success,,198,P2P,App,Android,0.68,Settled,0,0
256617,2018-11-14,U0489934,tamil_nadu,amazon_pay,117,Success,,758,Recharge,App,Android,3.34,Settled,0,0
256618,2018-11-04,U0318236,uttar_pradesh,paytm,65,Success,,104,P2P,App,Android,0.23,Settled,0,0
256619,2018-11-15,U0251690,haryana,google_pay,168,Success,,908,P2P,App,Android,1.98,Settled,0,0
256620,2018-11-20,U0282514,maharashtra,paytm,1171,Success,,274,P2P,Web,iOS,1.46,Settled,0,0
256621,2018-11-06,U0402824,meghalaya,amazon_pay,91,Success,,297,P2P,App,iOS,0.11,Settled,0,0
256622,2018-11-14,U0414396,assam,paytm,292,Success,,161,P2M,App,Android,3.27,Settled,0,0
256623,2018-11-25,U0125335,meghalaya,paytm,238,Failed,Insufficient Balance,266,P2M,App,Android,,Pending,0,1
256624,2018-11-25,U0415223,delhi,phonepe,522,Success,,904,Bill,App,Android,0.19,Settled,0,0
256625,2018-11-03,U0268397,andhra_pradesh,paytm,893,Success,,451,P2P,App,Android,0.05,Settled,0,0
256626,2018-11-03,U0379820,assam,paytm,616,Failed,Insufficient Balance,740,P2P,App,Android,,Pending,0,0
256627,2018-11-13,U0276638,tripura,paytm,593,Success,,233,P2P,App,Android,0.63,Settled,0,0
256628,2018-11-28,U0038886,uttar_pradesh,paytm,3366,Success,,675,Bill,App,Android,0.51,Settled,0,0
256629,2018-11-27,U0313324,karnataka,phonepe,176,Success,,242,Bill,Web,Android,0.73,Settled,0,0
256630,2018-11-19,U0277410,odisha,amazon_pay,989,Success,,723,Recharge,App,iOS,1.71,Settled,0,0
256631,2018-11-04,U0230385,delhi,bhim,1746,Success,,463,Recharge,Web,Android,0.06,Settled,0,0
256632,2018-11-06,U0340968,karnataka,phonepe,330,Success,,996,P2M,App,Android,1.88,Settled,0,0
256633,2018-11-26,U0407177,madhya_pradesh,paytm,1164,Success,,538,Bill,App,Android,2.94,Settled,0,0
256634,2018-11-29,U0231045,tamil_nadu,paytm,2658,Success,,933,Bill,App,Android,0.08,Settled,0,0
256635,2018-11-06,U0067621,maharashtra,phonepe,3382,Success,,113,P2P,App,Android,1.36,Settled,0,0
256636,2018-11-10,U0086804,rajasthan,phonepe,204,Success,,823,P2M,App,Android,2.55,Settled,0,0
256637,2018-11-11,U0028366,andhra_pradesh,google_pay,103,Success,,497,P2P,App,Android,0.04,Settled,0,0
256638,2018-11-27,U0480574,punjab,paytm,527,Success,,568,P2M,App,Android,1.03,Settled,0,0
256639,2018-11-06,U0112676,gujarat,paytm,44,Success,,107,P2P,Web,Android,0.2,Settled,0,0
256640,2018-11-20,U0474703,karnataka,supermoney,146,Success,,705,P2P,App,iOS,1.79,Settled,0,0
256641,2018-11-15,U0484380,bihar,phonepe,269,Success,,291,Bill,Web,iOS,3.11,Settled,0,0
256642,2018-11-25,U0421316,chhattisgarh,google_pay,749,Success,,320,P2P,Web,Android,1.36,Settled,0,0
256643,2018-11-07,U0471041,uttarakhand,supermoney,368,Success,,229,P2P,App,Android,0.13,Settled,0,0
256644,2018-11-11,U0264287,maharashtra,google_pay,510,Failed,Daily Limit Exceeded,188,Recharge,Web,Android,,Pending,0,1
256645,2018-11-20,U0219842,maharashtra,phonepe,159,Success,,464,Recharge,App,iOS,6.23,Settled,0,0
256646,2018-11-20,U0255527,tamil_nadu,google_pay,1029,Success,,952,P2P,App,iOS,0.84,Settled,0,0
256647,2018-11-29,U0005749,punjab,google_pay,271,Success,,749,P2P,App,Android,2.02,Settled,0,0
256648,2018-11-29,U0185054,karnataka,google_pay,466,Success,,472,Recharge,App,Android,0.06,Settled,0,0
256649,2018-11-06,U0397878,chhattisgarh,bhim,1169,Success,,700,Bill,Web,Android,1.13,Settled,0,0
256650,2018-11-06,U0495253,telangana,amazon_pay,405,Success,,323,Bill,App,Android,0.04,Settled,0,0
256651,2018-11-20,U0415535,punjab,paytm,106,Success,,799,Bill,App,iOS,2.83,Settled,0,0
256652,2018-11-15,U0080953,karnataka,paytm,512,Failed,Network Error,793,P2P,App,Android,,Pending,0,0
256653,2018-11-05,U0058041,tamil_nadu,bhim,493,Pending,Bank Reject,293,Bill,App,Android,,Pending,1,2
256654,2018-11-12,U0168581,bihar,google_pay,299,Success,,781,P2M,Web,Other,0.49,Settled,0,0
256655,2018-11-10,U0473816,kerala,paytm,1471,Success,,537,P2P,App,Android,0.66,Settled,0,0
256656,2018-11-08,U0437483,meghalaya,supermoney,1374,Success,,257,Recharge,App,Android,1.08,Settled,0,0
256657,2018-11-22,U0376468,madhya_pradesh,phonepe,571,Success,,212,P2P,Web,Android,0.0,Settled,0,0
256658,2018-11-18,U0069333,karnataka,phonepe,425,Success,,524,Bill,App,Android,0.65,Settled,0,0
256659,2018-11-04,U0065759,rajasthan,phonepe,456,Success,,955,P2M,App,Android,0.47,Settled,0,0
256660,2018-11-28,U0445362,goa,amazon_pay,767,Success,,210,Bill,App,iOS,3.49,Settled,0,0
256661,2018-11-19,U0138809,tamil_nadu,phonepe,350,Success,,383,Bill,App,iOS,0.12,Settled,0,0
256662,2018-11-12,U0376622,maharashtra,phonepe,980,Success,,378,P2P,App,Other,1.13,Settled,0,0
256663,2018-11-05,U0107715,delhi,google_pay,1804,Pending,Network Error,812,Recharge,App,Android,,Pending,1,0
256664,2018-11-10,U0073971,meghalaya,bhim,1833,Success,,850,Bill,App,Android,1.76,Settled,0,0
256665,2018-11-17,U0446034,assam,supermoney,89,Success,,666,Recharge,App,Android,0.96,Settled,0,0
256666,2018-11-27,U0314237,telangana,paytm,183,Success,,350,P2M,App,Android,2.15,Settled,0,0
256667,2018-11-01,U0050599,uttarakhand,google_pay,867,Success,,333,Recharge,App,Android,1.76,Settled,0,0
256668,2018-11-25,U0404541,bihar,google_pay,1430,Success,,687,P2M,App,iOS,6.89,Settled,0,0
256669,2018-11-17,U0098687,rajasthan,bhim,267,Success,,958,P2P,App,Android,0.98,Settled,0,0
256670,2018-11-30,U0141850,bihar,google_pay,877,Success,,296,P2P,App,iOS,0.61,Settled,0,0
256671,2018-11-28,U0211923,odisha,amazon_pay,1565,Success,,459,P2M,App,Android,4.22,Settled,0,0
256672,2018-11-19,U0313160,uttarakhand,google_pay,1480,Success,,753,P2M,App,Android,1.56,Settled,0,0
256673,2018-11-17,U0263183,rajasthan,google_pay,219,Success,,318,Bill,App,iOS,1.93,Settled,0,0
256674,2018-11-02,U0257606,meghalaya,google_pay,406,Failed,Network Error,618,Bill,App,Android,,Pending,0,1
256675,2018-11-29,U0285655,mizoram,google_pay,52,Success,,414,Recharge,App,Android,2.91,Settled,0,0
256676,2018-11-17,U0327381,bihar,bhim,844,Success,,865,Recharge,App,Android,0.55,Settled,0,0
256677,2018-11-30,U0465470,arunachal_pradesh,google_pay,861,Success,,379,P2M,App,Android,0.39,Settled,0,0
256678,2018-11-04,U0384533,kerala,google_pay,428,Success,,700,Bill,App,Android,4.03,Settled,0,0
256679,2018-11-24,U0349119,madhya_pradesh,paytm,136,Failed,Insufficient Balance,763,P2M,App,Android,,Pending,0,2
256680,2018-11-19,U0262548,west_bengal,phonepe,149,Success,,194,P2P,App,Android,1.97,Settled,0,0
256681,2018-11-14,U0119472,kerala,google_pay,356,Success,,549,P2M,App,iOS,0.46,Settled,0,0
256682,2018-11-27,U0047580,tamil_nadu,google_pay,269,Failed,Insufficient Balance,800,Bill,App,iOS,,Pending,0,1
256683,2018-11-11,U0275678,punjab,bhim,288,Success,,481,Bill,App,Android,0.26,Settled,0,0
256684,2018-11-22,U0239293,assam,amazon_pay,2147,Success,,515,Bill,Web,iOS,0.28,Settled,0,0
256685,2018-11-20,U0397743,odisha,paytm,246,Success,,935,Recharge,App,Android,3.26,Settled,0,0
256686,2018-11-24,U0085027,mizoram,paytm,530,Success,,303,P2P,App,Android,3.17,Settled,0,0
256687,2018-11-21,U0105610,uttarakhand,phonepe,373,Success,,493,Recharge,App,Android,0.29,Settled,0,0
256688,2018-11-23,U0098128,chhattisgarh,phonepe,49,Success,,935,Recharge,App,Android,1.76,Settled,0,0
256689,2018-11-05,U0029436,punjab,phonepe,216,Success,,754,P2P,App,Android,1.37,Settled,0,0
256690,2018-11-24,U0435113,karnataka,google_pay,707,Success,,843,Recharge,App,iOS,3.05,Settled,0,0
256691,2018-11-25,U0382781,rajasthan,google_pay,227,Success,,379,P2M,App,Android,0.28,Settled,0,0
256692,2018-11-06,U0096246,manipur,google_pay,908,Success,,453,Recharge,App,iOS,0.09,Settled,0,0
256693,2018-11-14,U0091384,bihar,google_pay,929,Success,,877,Bill,App,iOS,3.25,Settled,0,0
256694,2018-11-12,U0323048,odisha,google_pay,608,Success,,262,Bill,App,Android,0.53,Settled,0,0
256695,2018-11-05,U0334169,madhya_pradesh,amazon_pay,1434,Success,,276,P2P,App,Android,0.01,Settled,0,0
256696,2018-11-27,U0495851,bihar,phonepe,84,Failed,Insufficient Balance,727,Recharge,App,Android,,Pending,0,2
256697,2018-11-17,U0044088,haryana,paytm,518,Success,,442,P2P,App,Android,2.55,Settled,0,0
256698,2018-11-20,U0001484,sikkim,paytm,790,Success,,343,P2P,App,Android,0.55,Settled,0,0
256699,2018-11-09,U0447962,delhi,google_pay,12216,Success,,377,Bill,App,Android,1.79,Settled,0,0
256700,2018-11-26,U0246944,haryana,paytm,197,Success,,526,P2P,App,Android,0.06,Settled,0,0
256701,2018-11-10,U0436904,karnataka,google_pay,690,Success,,606,P2M,App,Android,3.51,Settled,0,0
256702,2018-11-02,U0237118,west_bengal,amazon_pay,149,Success,,662,Recharge,App,Android,0.77,Settled,0,0
256703,2018-11-16,U0368505,karnataka,google_pay,762,Success,,114,Bill,App,Android,2.15,Settled,0,0
256704,2018-11-05,U0017626,punjab,google_pay,1111,Success,,359,P2P,Web,Android,5.51,Settled,0,0
256705,2018-11-15,U0407389,bihar,paytm,2977,Success,,376,Bill,App,Android,5.13,Settled,0,0
256706,2018-11-10,U0302856,tamil_nadu,amazon_pay,298,Success,,246,P2M,App,Android,0.05,Settled,0,0
256707,2018-11-29,U0472861,tripura,paytm,68,Success,,643,P2M,App,Android,0.01,Settled,0,0
256708,2018-11-08,U0065341,uttar_pradesh,amazon_pay,105,Success,,773,P2M,Web,Android,1.5,Settled,0,0
256709,2018-11-21,U0247509,uttarakhand,amazon_pay,516,Success,,350,Recharge,App,Android,0.09,Settled,0,0
256710,2018-11-07,U0454803,gujarat,phonepe,1366,Success,,370,Bill,App,iOS,0.99,Settled,0,0
256711,2018-11-24,U0229278,uttar_pradesh,amazon_pay,693,Success,,675,Recharge,App,Android,0.03,Settled,0,0
256712,2018-11-20,U0338166,gujarat,supermoney,397,Success,,217,Recharge,App,Android,0.13,Settled,0,0
256713,2018-11-17,U0071328,karnataka,paytm,667,Success,,494,Bill,Web,iOS,0.35,Settled,0,0
256714,2018-11-29,U0187584,uttarakhand,google_pay,606,Success,,399,Recharge,App,Android,1.11,Settled,0,0
256715,2018-11-17,U0102186,jharkhand,google_pay,152,Success,,758,P2M,App,Android,0.68,Settled,0,0
256716,2018-11-08,U0143780,goa,paytm,709,Success,,133,P2P,App,Android,0.02,Settled,0,0
256717,2018-11-12,U0481168,kerala,supermoney,1888,Success,,140,Bill,App,iOS,1.36,Settled,0,0
256718,2018-11-12,U0268463,kerala,amazon_pay,476,Success,,725,P2P,App,iOS,0.52,Settled,0,0
256719,2018-11-14,U0230808,andhra_pradesh,phonepe,575,Success,,952,P2P,App,Android,3.41,Settled,0,0
256720,2018-11-08,U0313166,nagaland,phonepe,395,Success,,121,P2M,App,Android,0.43,Settled,0,0
256721,2018-11-22,U0163175,tripura,phonepe,223,Success,,525,Recharge,Web,iOS,0.9,Settled,0,0
256722,2018-11-02,U0225569,delhi,paytm,796,Failed,Insufficient Balance,564,Bill,App,Android,,Pending,0,0
256723,2018-11-20,U0489364,karnataka,google_pay,421,Success,,741,Bill,App,Android,0.36,Settled,0,0
256724,2018-11-10,U0220609,telangana,amazon_pay,144,Success,,120,P2M,App,Android,1.47,Settled,0,0
256725,2018-11-14,U0044455,haryana,google_pay,1308,Success,,387,Recharge,Web,Android,0.11,Settled,0,0
256726,2018-11-08,U0211925,assam,paytm,1247,Success,,298,P2M,Web,Android,6.78,Settled,0,0
256727,2018-11-01,U0129019,rajasthan,amazon_pay,206,Success,,959,Bill,App,Android,2.27,Settled,0,0
256728,2018-11-11,U0068388,maharashtra,google_pay,1664,Success,,585,P2P,App,Android,0.0,Settled,0,0
256729,2018-11-20,U0039268,rajasthan,paytm,651,Success,,669,P2P,App,Android,2.88,Settled,0,0
256730,2018-11-20,U0246744,maharashtra,google_pay,283,Success,,727,Bill,Web,Android,0.36,Settled,0,0
256731,2018-11-24,U0401547,west_bengal,paytm,158,Success,,959,P2M,App,Android,0.04,Settled,0,0
256732,2018-11-09,U0456055,punjab,amazon_pay,235,Success,,713,P2M,App,iOS,0.08,Settled,0,0
256733,2018-11-14,U0005652,maharashtra,supermoney,553,Success,,309,P2M,App,Android,0.54,Settled,0,0
256734,2018-11-25,U0189993,arunachal_pradesh,phonepe,298,Success,,996,Bill,App,Android,1.36,Settled,0,0
256735,2018-11-29,U0013895,karnataka,phonepe,328,Success,,383,P2M,App,Android,6.56,Settled,0,0
256736,2018-11-27,U0439802,haryana,google_pay,268,Success,,701,P2P,App,Android,0.79,Settled,0,0
256737,2018-11-26,U0114587,delhi,paytm,2818,Success,,993,Bill,App,Android,0.78,Settled,0,0
256738,2018-11-28,U0269665,uttarakhand,paytm,803,Pending,Insufficient Balance,678,Recharge,App,iOS,,Pending,1,1
256739,2018-11-14,U0233128,punjab,paytm,281,Success,,195,Bill,Web,Android,4.0,Settled,0,0
256740,2018-11-10,U0000771,odisha,amazon_pay,757,Success,,299,P2P,App,Other,0.58,Settled,0,0
256741,2018-11-22,U0370472,bihar,supermoney,1092,Success,,791,Bill,Web,Android,0.44,Settled,0,0
256742,2018-11-07,U0095454,madhya_pradesh,amazon_pay,434,Success,,938,Bill,App,Android,0.21,Settled,0,0
256743,2018-11-28,U0127104,maharashtra,paytm,88,Failed,Insufficient Balance,823,P2P,App,Android,,Pending,0,0
256744,2018-11-17,U0496019,uttarakhand,paytm,256,Success,,659,P2M,App,Android,0.16,Settled,0,0
256745,2018-11-09,U0216158,jharkhand,paytm,1187,Success,,112,Bill,App,Android,0.26,Settled,0,0
256746,2018-11-12,U0180288,haryana,google_pay,64,Pending,Server Downtime,887,P2P,App,Android,,Pending,1,1
256747,2018-11-02,U0244423,tripura,google_pay,232,Failed,Server Downtime,954,Bill,App,iOS,,Pending,0,0
256748,2018-11-14,U0241451,uttarakhand,amazon_pay,419,Success,,187,Bill,App,iOS,1.69,Settled,0,0
256749,2018-11-04,U0161982,telangana,paytm,540,Success,,265,Bill,App,iOS,0.66,Settled,0,0
256750,2018-11-14,U0238151,jharkhand,phonepe,34,Failed,Bank Reject,923,P2P,App,Android,,Pending,0,1
256751,2018-11-25,U0278554,chhattisgarh,amazon_pay,298,Success,,857,P2P,App,Android,1.85,Settled,0,0
256752,2018-11-21,U0132915,telangana,amazon_pay,660,Success,,720,P2P,App,Android,1.21,Settled,0,0
256753,2018-11-10,U0038997,chhattisgarh,google_pay,131,Success,,248,P2M,App,Android,2.17,Settled,0,0
256754,2018-11-02,U0265517,delhi,amazon_pay,103,Failed,Insufficient Balance,367,P2P,Web,Android,,Pending,0,0
256755,2018-11-10,U0061833,karnataka,google_pay,87,Success,,479,P2P,App,iOS,0.5,Settled,0,0
256756,2018-11-27,U0202122,rajasthan,phonepe,321,Success,,996,P2P,App,Android,2.23,Settled,0,0
256757,2018-11-06,U0126303,karnataka,phonepe,1897,Success,,263,Bill,App,Android,1.7,Settled,0,0
256758,2018-11-17,U0389854,bihar,google_pay,514,Success,,870,Recharge,App,Android,3.25,Settled,0,0
256759,2018-11-29,U0260122,nagaland,google_pay,2767,Success,,796,P2P,App,Other,1.65,Settled,0,0
256760,2018-11-01,U0225268,tripura,paytm,1380,Success,,540,P2M,App,iOS,1.8,Settled,0,0
256761,2018-11-27,U0121476,karnataka,phonepe,1684,Failed,Daily Limit Exceeded,661,P2M,App,Android,,Pending,0,1
256762,2018-11-08,U0279537,nagaland,phonepe,101,Success,,395,Recharge,App,iOS,0.98,Settled,0,0
256763,2018-11-19,U0351971,rajasthan,google_pay,372,Success,,423,P2P,App,Android,9.32,Settled,0,0
256764,2018-11-01,U0381201,delhi,phonepe,1095,Success,,208,Bill,App,iOS,0.01,Settled,0,0
256765,2018-11-01,U0390510,west_bengal,phonepe,318,Success,,862,P2P,App,Android,0.13,Settled,0,0
256766,2018-11-01,U0157241,karnataka,paytm,369,Success,,339,Recharge,Web,iOS,0.27,Settled,0,0
256767,2018-11-10,U0360736,karnataka,google_pay,57,Failed,Network Error,889,Bill,App,Android,,Pending,0,0
256768,2018-11-14,U0075719,nagaland,phonepe,259,Success,,907,Bill,App,Android,0.06,Settled,0,0
256769,2018-11-25,U0357784,odisha,paytm,1486,Success,,515,P2M,App,Android,2.37,Settled,0,0
256770,2018-11-26,U0017263,mizoram,google_pay,409,Success,,878,P2P,App,Android,3.34,Settled,0,0
256771,2018-11-18,U0162082,nagaland,paytm,531,Failed,Insufficient Balance,368,Recharge,App,Android,,Pending,0,0
256772,2018-11-23,U0494698,andhra_pradesh,google_pay,292,Success,,956,Recharge,App,iOS,2.18,Settled,0,0
256773,2018-11-02,U0269222,uttarakhand,amazon_pay,140,Failed,Bank Reject,483,Recharge,App,iOS,,Pending,0,0
256774,2018-11-02,U0402401,sikkim,phonepe,2216,Success,,612,Recharge,App,Android,0.14,Settled,0,0
256775,2018-11-15,U0297836,uttarakhand,phonepe,126,Success,,271,Bill,Web,Android,2.03,Settled,0,0
256776,2018-11-26,U0160613,karnataka,phonepe,1191,Success,,647,P2P,App,Android,0.16,Settled,0,0
256777,2018-11-18,U0336725,tamil_nadu,phonepe,151,Success,,732,P2P,App,Android,0.43,Settled,0,0
256778,2018-11-26,U0046025,delhi,phonepe,244,Success,,797,P2P,App,Android,0.28,Settled,0,0
256779,2018-11-13,U0075534,maharashtra,paytm,2950,Success,,852,P2M,App,Android,1.78,Settled,0,0
256780,2018-11-21,U0300587,uttar_pradesh,paytm,447,Success,,732,Bill,App,Android,0.49,Settled,0,0
256781,2018-11-25,U0224491,manipur,paytm,13567,Success,,194,P2M,App,iOS,0.64,Settled,0,0
256782,2018-11-15,U0153254,chandigarh,phonepe,2316,Success,,532,Bill,App,Android,0.18,Settled,0,0
256783,2018-11-23,U0220669,meghalaya,phonepe,861,Success,,955,P2P,App,Android,1.2,Settled,0,0
256784,2018-11-30,U0317524,rajasthan,paytm,1073,Success,,452,Recharge,App,Android,0.85,Settled,0,0
256785,2018-11-30,U0328463,manipur,supermoney,118,Success,,524,Recharge,App,iOS,0.18,Settled,0,0
256786,2018-11-26,U0265229,karnataka,amazon_pay,706,Success,,665,Recharge,App,iOS,3.98,Settled,0,0
256787,2018-11-23,U0215890,haryana,google_pay,221,Success,,481,P2M,App,Android,1.65,Settled,0,0
256788,2018-11-20,U0216714,uttar_pradesh,phonepe,563,Failed,Insufficient Balance,588,P2P,App,iOS,,Pending,0,0
256789,2018-11-20,U0012534,odisha,google_pay,2784,Success,,653,P2P,App,iOS,1.47,Settled,0,0
256790,2018-11-02,U0290314,punjab,google_pay,136,Success,,234,P2M,App,Android,3.19,Settled,0,0
256791,2018-11-16,U0150802,punjab,phonepe,670,Success,,419,Recharge,App,Other,1.28,Settled,0,0
256792,2018-11-28,U0290340,madhya_pradesh,supermoney,5556,Success,,434,Recharge,App,Android,3.12,Settled,0,0
256793,2018-11-22,U0099838,sikkim,paytm,129,Success,,157,P2M,App,iOS,0.2,Settled,0,0
256794,2018-11-29,U0231102,haryana,google_pay,680,Success,,693,P2P,App,Android,1.39,Settled,0,0
256795,2018-11-14,U0291760,delhi,paytm,612,Success,,637,Bill,App,iOS,1.15,Settled,0,0
256796,2018-11-28,U0467917,andhra_pradesh,phonepe,621,Success,,536,Recharge,Web,Other,0.89,Settled,0,0
256797,2018-11-03,U0354061,chandigarh,phonepe,1490,Success,,409,P2P,App,Android,0.91,Settled,0,0
256798,2018-11-09,U0223938,jharkhand,paytm,2351,Success,,754,Bill,App,iOS,1.2,Settled,0,0
256799,2018-11-21,U0017494,telangana,supermoney,510,Success,,241,Bill,App,Other,0.93,Settled,0,0
256800,2018-11-02,U0284234,chhattisgarh,supermoney,824,Failed,Insufficient Balance,243,P2P,App,Android,,Pending,0,1
256801,2018-11-10,U0469905,uttar_pradesh,google_pay,85,Success,,154,Bill,App,Android,0.56,Settled,0,0
256802,2018-11-15,U0022763,delhi,phonepe,3034,Success,,607,P2M,App,iOS,1.06,Settled,0,0
256803,2018-11-03,U0249267,maharashtra,supermoney,280,Success,,240,P2M,App,iOS,0.74,Settled,0,0
256804,2018-11-07,U0363917,chandigarh,google_pay,934,Success,,559,P2M,App,Android,5.49,Settled,0,0
256805,2018-11-16,U0163455,telangana,bhim,2386,Success,,645,Bill,App,Android,1.28,Settled,0,0
256806,2018-11-05,U0219307,jharkhand,supermoney,3009,Success,,183,Recharge,App,Android,3.02,Settled,0,0
256807,2018-11-30,U0444240,andhra_pradesh,amazon_pay,4906,Success,,323,P2M,App,Android,0.2,Settled,0,0
256808,2018-11-22,U0236139,maharashtra,google_pay,2403,Success,,409,Recharge,App,Android,2.64,Settled,0,0
256809,2018-11-17,U0375308,karnataka,google_pay,567,Success,,399,P2M,App,Android,0.34,Settled,0,0
256810,2018-11-28,U0036141,madhya_pradesh,paytm,257,Success,,716,P2M,App,Android,1.08,Settled,0,0
256811,2018-11-02,U0433423,karnataka,google_pay,539,Success,,420,P2M,App,Android,2.02,Settled,0,0
256812,2018-11-25,U0043715,kerala,amazon_pay,825,Success,,611,P2P,App,iOS,2.08,Settled,0,0
256813,2018-11-16,U0057594,bihar,phonepe,34,Success,,732,Bill,App,Android,0.94,Settled,0,0
256814,2018-11-24,U0481147,assam,google_pay,257,Success,,810,P2P,App,Android,1.48,Settled,0,0
256815,2018-11-11,U0467610,nagaland,paytm,357,Success,,939,P2M,Web,Android,5.77,Settled,0,0
256816,2018-11-21,U0383894,odisha,paytm,120,Success,,273,P2P,App,Android,0.39,Settled,0,0
256817,2018-11-28,U0265067,haryana,amazon_pay,5664,Success,,933,P2M,App,Android,1.24,Settled,0,0
256818,2018-11-05,U0451292,chandigarh,phonepe,528,Success,,152,P2P,App,Android,0.4,Settled,0,0
256819,2018-11-30,U0275800,karnataka,phonepe,563,Pending,Network Error,208,P2P,Web,Android,,Pending,1,0
256820,2018-11-03,U0294932,uttarakhand,paytm,186,Success,,939,P2P,App,Android,0.67,Settled,0,0
256821,2018-11-25,U0112276,odisha,google_pay,987,Success,,908,P2P,App,Android,6.28,Settled,0,0
256822,2018-11-18,U0385794,uttarakhand,phonepe,35,Success,,149,Recharge,App,Android,1.34,Settled,0,0
256823,2018-11-24,U0201990,karnataka,google_pay,53,Success,,449,P2M,Web,Android,0.43,Settled,0,0
256824,2018-11-30,U0014896,arunachal_pradesh,amazon_pay,648,Success,,967,P2M,App,Android,0.65,Settled,0,0
256825,2018-11-17,U0098554,nagaland,google_pay,410,Success,,826,P2M,App,Android,1.85,Settled,0,0
256826,2018-11-26,U0041670,goa,google_pay,169,Success,,575,P2M,Web,Android,3.92,Settled,0,0
256827,2018-11-30,U0061792,andhra_pradesh,phonepe,4645,Success,,480,Bill,Web,iOS,0.98,Settled,0,0
256828,2018-11-09,U0165290,uttar_pradesh,phonepe,589,Failed,Insufficient Balance,859,P2M,App,iOS,,Pending,0,1
256829,2018-11-21,U0378641,haryana,google_pay,215,Success,,265,P2M,App,iOS,0.9,Settled,0,0
256830,2018-11-02,U0308691,odisha,amazon_pay,407,Success,,407,P2M,App,Android,1.06,Settled,0,0
256831,2018-11-13,U0380998,madhya_pradesh,amazon_pay,459,Success,,602,Recharge,App,Android,0.01,Settled,0,0
256832,2018-11-07,U0008259,chhattisgarh,phonepe,120,Success,,375,Recharge,Web,Android,3.14,Settled,0,0
256833,2018-11-10,U0466211,punjab,phonepe,337,Success,,502,Bill,Web,Android,2.52,Settled,0,0
256834,2018-11-27,U0379915,karnataka,google_pay,529,Success,,987,Recharge,App,Android,0.42,Settled,0,0
256835,2018-11-23,U0412775,bihar,phonepe,864,Success,,169,Recharge,App,Android,0.32,Settled,0,0
256836,2018-11-07,U0018625,jharkhand,phonepe,55,Success,,134,Recharge,App,Android,2.73,Settled,0,0
256837,2018-11-26,U0000286,gujarat,amazon_pay,39,Failed,Bank Reject,231,P2M,App,Android,,Pending,0,2
256838,2018-11-13,U0311195,rajasthan,paytm,1364,Pending,Network Error,687,P2P,App,Android,,Pending,1,0
256839,2018-11-07,U0295456,maharashtra,phonepe,81,Success,,208,Recharge,App,Android,0.43,Settled,0,0
256840,2018-11-14,U0387701,bihar,google_pay,151,Success,,318,Bill,App,iOS,0.06,Settled,0,0
256841,2018-11-07,U0144224,madhya_pradesh,amazon_pay,72,Success,,727,P2P,Web,Android,0.15,Settled,0,0
256842,2018-11-04,U0139929,goa,google_pay,271,Success,,721,Recharge,App,iOS,0.45,Settled,0,0
256843,2018-11-24,U0340515,karnataka,phonepe,701,Success,,410,P2P,Web,Android,7.59,Settled,0,0
256844,2018-11-13,U0292664,jharkhand,paytm,286,Success,,296,Recharge,App,iOS,3.12,Settled,0,0
256845,2018-11-15,U0251513,manipur,paytm,381,Success,,170,Recharge,Web,Android,1.51,Settled,0,0
256846,2018-11-09,U0028938,west_bengal,paytm,253,Success,,794,Bill,App,Android,2.92,Settled,0,0
256847,2018-11-19,U0101553,west_bengal,google_pay,52,Success,,974,P2P,App,Android,1.63,Settled,0,0
256848,2018-11-16,U0076250,tripura,paytm,70,Failed,Bank Reject,214,Bill,App,iOS,,Pending,0,0
256849,2018-11-06,U0301737,bihar,phonepe,143,Success,,384,P2M,App,iOS,0.57,Settled,0,0
