TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
703618,2024-06-09,U0001888,telangana,phonepe,1378,Success,,543,P2P,App,Android,1.62,Settled,0,0
703619,2024-06-03,U0309604,tripura,phonepe,751,Success,,716,P2M,Web,iOS,1.46,Settled,0,0
703620,2024-06-01,U0026295,manipur,bhim,628,Success,,518,Bill,App,Android,0.91,Settled,0,0
703621,2024-06-22,U0339694,punjab,google_pay,299,Failed,Network Error,965,Recharge,App,Android,,Pending,0,1
703622,2024-06-25,U0436598,assam,supermoney,148,Success,,790,Bill,App,Android,1.92,Settled,0,0
703623,2024-06-09,U0288428,odisha,google_pay,428,Pending,Network Error,348,P2M,App,Android,,Pending,1,0
703624,2024-06-13,U0358130,haryana,phonepe,492,Success,,177,Recharge,App,Other,0.47,Settled,0,0
703625,2024-06-18,U0306644,chhattisgarh,amazon_pay,539,Success,,879,Recharge,App,Android,3.1,Settled,0,0
703626,2024-06-27,U0400781,karnataka,amazon_pay,633,Success,,608,Bill,App,Android,2.75,Settled,0,0
703627,2024-06-13,U0085760,punjab,google_pay,385,Success,,171,P2M,App,iOS,1.67,Settled,0,0
703628,2024-06-02,U0110496,tamil_nadu,paytm,761,Success,,930,P2P,App,iOS,3.05,Settled,0,0
703629,2024-06-23,U0018777,west_bengal,amazon_pay,711,Success,,619,P2P,Web,Android,0.52,Settled,0,0
703630,2024-06-03,U0168804,rajasthan,google_pay,498,Success,,832,Recharge,App,Android,5.81,Settled,0,0
703631,2024-06-19,U0012043,madhya_pradesh,amazon_pay,1066,Success,,276,Recharge,App,Android,0.66,Settled,0,0
703632,2024-06-07,U0147732,andhra_pradesh,supermoney,637,Success,,668,P2M,App,iOS,4.04,Settled,0,0
703633,2024-06-21,U0249169,maharashtra,amazon_pay,455,Success,,794,P2M,App,iOS,0.7,Settled,0,0
703634,2024-06-22,U0379164,haryana,paytm,491,Success,,835,P2M,Web,Android,1.67,Settled,0,0
703635,2024-06-02,U0117442,madhya_pradesh,google_pay,273,Success,,306,P2M,App,Android,0.53,Settled,0,0
703636,2024-06-19,U0409268,jharkhand,phonepe,272,Success,,447,Bill,Web,Android,0.4,Settled,0,0
703637,2024-06-08,U0158185,mizoram,supermoney,75,Success,,566,P2P,App,Android,0.78,Settled,0,0
703638,2024-06-21,U0193427,uttar_pradesh,google_pay,130,Failed,Server Downtime,637,Recharge,App,Android,,Pending,0,0
703639,2024-06-17,U0343166,nagaland,paytm,3063,Success,,867,P2M,Web,Android,0.51,Settled,0,0
703640,2024-06-04,U0227580,chhattisgarh,paytm,226,Success,,911,P2P,App,iOS,4.06,Settled,0,0
703641,2024-06-18,U0214692,bihar,amazon_pay,503,Success,,966,Bill,App,iOS,0.08,Settled,0,0
703642,2024-06-27,U0459628,maharashtra,supermoney,514,Success,,973,P2P,App,Android,2.44,Settled,0,0
703643,2024-06-13,U0210147,goa,phonepe,558,Success,,265,Bill,Web,Android,0.2,Settled,0,0
703644,2024-06-14,U0392818,punjab,paytm,236,Success,,454,Recharge,Web,Android,0.47,Settled,0,0
703645,2024-06-24,U0243538,kerala,paytm,1627,Success,,446,P2P,Web,Android,0.23,Settled,0,0
703646,2024-06-23,U0314368,nagaland,phonepe,905,Success,,431,P2M,App,iOS,0.18,Settled,0,0
703647,2024-06-09,U0337193,gujarat,paytm,642,Success,,981,Recharge,App,Android,1.01,Settled,0,0
703648,2024-06-24,U0361918,assam,supermoney,157,Success,,388,Recharge,App,Android,0.47,Settled,0,0
703649,2024-06-26,U0414318,haryana,amazon_pay,7689,Success,,643,Recharge,App,Android,4.19,Settled,0,0
703650,2024-06-22,U0376376,chhattisgarh,google_pay,1624,Success,,691,Bill,App,iOS,0.97,Settled,0,0
703651,2024-06-12,U0390329,bihar,google_pay,655,Success,,698,Bill,App,Android,0.5,Settled,0,0
703652,2024-06-26,U0345561,karnataka,phonepe,1811,Success,,790,P2P,App,Android,1.48,Settled,0,0
703653,2024-06-16,U0038801,punjab,google_pay,67,Success,,723,Recharge,Web,Other,0.69,Settled,0,0
703654,2024-06-16,U0059880,manipur,amazon_pay,147,Failed,Insufficient Balance,101,Recharge,App,Android,,Pending,0,0
703655,2024-06-24,U0172816,karnataka,google_pay,6591,Success,,992,P2P,App,iOS,1.32,Settled,0,0
703656,2024-06-25,U0011265,karnataka,amazon_pay,1043,Success,,247,Bill,Web,Android,1.49,Settled,0,0
703657,2024-06-07,U0295789,jammu_kashmir,phonepe,249,Success,,178,P2M,App,Android,2.22,Settled,0,0
703658,2024-06-04,U0361530,assam,phonepe,526,Failed,Daily Limit Exceeded,740,P2M,App,Android,,Pending,0,2
703659,2024-06-02,U0498212,west_bengal,amazon_pay,1024,Success,,830,P2P,App,Android,0.43,Settled,0,0
703660,2024-06-13,U0008070,uttar_pradesh,phonepe,228,Success,,107,Bill,App,Android,1.1,Settled,0,0
703661,2024-06-28,U0294422,delhi,amazon_pay,670,Success,,182,P2M,App,iOS,3.87,Settled,0,0
703662,2024-06-19,U0207427,sikkim,google_pay,285,Success,,675,Recharge,App,Android,0.6,Settled,0,0
703663,2024-06-15,U0242408,nagaland,supermoney,2163,Success,,325,P2M,App,Android,0.05,Settled,0,0
703664,2024-06-06,U0227171,andhra_pradesh,google_pay,1246,Success,,481,Recharge,App,Android,0.49,Settled,0,0
703665,2024-06-29,U0310963,mizoram,bhim,1568,Success,,314,P2P,App,iOS,1.59,Settled,0,0
703666,2024-06-02,U0337640,bihar,phonepe,222,Success,,369,Recharge,Web,Android,1.77,Settled,0,0
703667,2024-06-30,U0254458,bihar,phonepe,793,Success,,376,Bill,App,Android,1.53,Settled,0,0
703668,2024-06-15,U0417239,rajasthan,phonepe,824,Success,,389,Recharge,Web,iOS,1.92,Settled,0,0
703669,2024-06-19,U0284958,andhra_pradesh,phonepe,2694,Success,,611,P2M,App,Android,1.11,Settled,0,0
703670,2024-06-21,U0124856,karnataka,google_pay,78,Success,,309,Bill,Web,Android,1.04,Settled,0,0
703671,2024-06-07,U0238682,tripura,phonepe,153,Success,,318,P2M,Web,iOS,1.99,Settled,0,0
703672,2024-06-29,U0361164,meghalaya,paytm,33,Success,,595,Recharge,App,iOS,1.05,Settled,0,0
703673,2024-06-19,U0321896,punjab,phonepe,191,Success,,373,Recharge,App,Android,2.61,Settled,0,0
703674,2024-06-17,U0398273,arunachal_pradesh,paytm,49,Success,,890,P2M,App,iOS,0.88,Settled,0,0
703675,2024-06-27,U0330597,andhra_pradesh,paytm,102,Success,,312,P2P,App,iOS,3.92,Settled,0,0
703676,2024-06-20,U0377654,goa,phonepe,882,Success,,735,Recharge,App,Android,7.12,Settled,0,0
703677,2024-06-03,U0204750,kerala,amazon_pay,796,Success,,531,P2M,App,Android,0.18,Settled,0,0
703678,2024-06-19,U0460000,nagaland,google_pay,109,Failed,Bank Reject,787,Recharge,App,iOS,,Pending,0,0
703679,2024-06-05,U0438865,andhra_pradesh,amazon_pay,174,Success,,376,P2M,App,Android,0.46,Settled,0,0
703680,2024-06-23,U0493444,manipur,supermoney,1777,Success,,414,Recharge,App,Android,0.06,Settled,0,0
703681,2024-06-22,U0399796,maharashtra,google_pay,2061,Success,,102,Recharge,App,Android,3.86,Settled,0,0
703682,2024-06-19,U0175613,jharkhand,amazon_pay,207,Success,,557,Recharge,Web,iOS,2.08,Settled,0,0
703683,2024-06-17,U0206685,odisha,paytm,1184,Success,,464,Bill,App,Android,3.05,Settled,0,0
703684,2024-06-25,U0107847,tamil_nadu,supermoney,2825,Success,,511,P2P,App,iOS,1.38,Settled,0,0
703685,2024-06-20,U0101905,sikkim,amazon_pay,330,Success,,731,P2M,Web,Android,0.73,Settled,0,0
703686,2024-06-09,U0140216,chhattisgarh,paytm,206,Success,,589,Recharge,App,Other,1.48,Settled,0,0
703687,2024-06-25,U0455534,mizoram,paytm,2334,Success,,365,Bill,App,Android,4.3,Settled,0,0
703688,2024-06-02,U0449156,tripura,google_pay,229,Success,,937,P2P,App,Android,0.91,Settled,0,0
703689,2024-06-09,U0053061,telangana,google_pay,689,Success,,383,P2P,Web,iOS,0.9,Settled,0,0
703690,2024-06-08,U0225756,kerala,phonepe,43,Success,,281,Bill,App,Android,0.76,Settled,0,0
703691,2024-06-23,U0475816,telangana,paytm,3447,Success,,742,P2P,App,Android,3.04,Settled,0,0
703692,2024-06-06,U0129475,uttar_pradesh,google_pay,133,Success,,184,P2P,App,iOS,0.75,Settled,0,0
703693,2024-06-25,U0042663,delhi,google_pay,164,Success,,740,Bill,App,Android,0.38,Settled,0,0
703694,2024-06-15,U0228338,tamil_nadu,supermoney,563,Success,,371,P2M,App,Android,1.59,Settled,0,0
703695,2024-06-23,U0475974,kerala,supermoney,2426,Success,,956,P2M,App,iOS,0.58,Settled,0,0
703696,2024-06-03,U0296510,uttarakhand,phonepe,539,Success,,290,P2M,App,Android,0.3,Settled,0,0
703697,2024-06-07,U0113272,maharashtra,amazon_pay,251,Success,,989,P2P,App,iOS,0.88,Settled,0,0
703698,2024-06-08,U0002545,jharkhand,google_pay,476,Success,,372,P2M,App,Android,4.58,Settled,0,0
703699,2024-06-12,U0425226,gujarat,phonepe,282,Success,,182,P2M,App,iOS,0.29,Settled,0,0
703700,2024-06-14,U0480553,goa,amazon_pay,282,Success,,634,Bill,Web,Android,1.42,Settled,0,0
703701,2024-06-12,U0287389,manipur,google_pay,370,Success,,399,Recharge,App,Android,2.76,Settled,0,0
703702,2024-06-12,U0341495,goa,supermoney,353,Success,,994,Recharge,App,Android,1.87,Settled,0,0
703703,2024-06-17,U0452403,bihar,supermoney,33,Success,,441,P2P,App,iOS,0.06,Settled,0,0
703704,2024-06-17,U0267974,uttar_pradesh,google_pay,165,Success,,438,Bill,App,Android,0.73,Settled,0,0
703705,2024-06-15,U0436678,rajasthan,amazon_pay,293,Success,,734,Recharge,App,Android,1.88,Settled,0,0
703706,2024-06-07,U0184823,madhya_pradesh,google_pay,526,Success,,849,Recharge,App,Android,1.9,Settled,0,0
703707,2024-06-04,U0232759,delhi,google_pay,417,Success,,511,P2M,App,iOS,2.16,Settled,0,0
703708,2024-06-15,U0331325,nagaland,phonepe,698,Success,,805,Recharge,App,Android,0.87,Settled,0,0
703709,2024-06-29,U0253073,jharkhand,phonepe,218,Success,,602,P2M,App,Android,0.0,Settled,0,0
703710,2024-06-28,U0409878,tamil_nadu,google_pay,396,Success,,290,Recharge,App,Android,0.5,Settled,0,0
703711,2024-06-18,U0170812,madhya_pradesh,google_pay,672,Success,,153,P2M,App,Android,0.6,Settled,0,0
703712,2024-06-24,U0133591,gujarat,amazon_pay,446,Success,,189,P2M,App,iOS,1.11,Settled,0,0
703713,2024-06-11,U0442764,haryana,phonepe,793,Success,,287,Recharge,App,Android,0.58,Settled,0,0
703714,2024-06-22,U0220159,mizoram,phonepe,309,Success,,215,Recharge,App,iOS,11.23,Settled,0,0
703715,2024-06-06,U0083786,telangana,google_pay,416,Success,,916,P2P,App,Android,0.06,Settled,0,0
703716,2024-06-07,U0010546,west_bengal,google_pay,535,Success,,167,Recharge,App,Android,0.56,Settled,0,0
703717,2024-06-25,U0223248,haryana,phonepe,18,Failed,Insufficient Balance,569,P2M,Web,iOS,,Pending,0,0
703718,2024-06-17,U0460472,maharashtra,amazon_pay,750,Success,,428,Recharge,App,Android,4.51,Settled,0,0
703719,2024-06-29,U0477029,chhattisgarh,phonepe,551,Success,,977,P2P,App,Android,0.23,Settled,0,0
703720,2024-06-05,U0244169,punjab,google_pay,164,Success,,276,P2P,App,Android,2.38,Settled,0,0
703721,2024-06-12,U0240117,bihar,google_pay,3493,Success,,388,P2P,App,iOS,0.07,Settled,0,0
703722,2024-06-13,U0376914,maharashtra,google_pay,1728,Success,,511,Bill,App,Android,3.57,Settled,0,0
703723,2024-06-19,U0225175,manipur,phonepe,105,Success,,500,P2P,App,Android,2.38,Settled,0,0
703724,2024-06-15,U0085835,rajasthan,phonepe,833,Pending,Daily Limit Exceeded,331,P2M,Web,iOS,,Pending,1,0
703725,2024-06-27,U0343867,tamil_nadu,supermoney,645,Success,,630,Bill,App,Android,1.69,Settled,0,0
703726,2024-06-26,U0135823,maharashtra,amazon_pay,263,Success,,524,P2P,App,iOS,0.19,Settled,0,0
703727,2024-06-18,U0362808,haryana,google_pay,125,Success,,275,Bill,App,Android,0.29,Settled,0,0
703728,2024-06-10,U0362817,haryana,amazon_pay,295,Success,,165,P2P,Web,Android,0.26,Settled,0,0
703729,2024-06-26,U0253513,delhi,google_pay,391,Success,,446,P2P,App,Android,0.94,Settled,0,0
703730,2024-06-06,U0097143,maharashtra,phonepe,105,Success,,681,P2M,App,Android,1.88,Settled,0,0
703731,2024-06-22,U0037191,karnataka,supermoney,842,Success,,600,Bill,App,iOS,2.91,Settled,0,0
703732,2024-06-19,U0281818,odisha,phonepe,636,Success,,194,Recharge,App,iOS,1.38,Settled,0,0
703733,2024-06-08,U0005274,goa,google_pay,3206,Success,,945,P2M,App,Android,1.21,Settled,0,0
703734,2024-06-29,U0396309,jharkhand,google_pay,990,Success,,532,P2P,App,Other,0.78,Settled,0,0
703735,2024-06-25,U0324150,punjab,phonepe,1198,Success,,631,Bill,App,iOS,1.15,Settled,0,0
703736,2024-06-22,U0253085,gujarat,google_pay,1885,Success,,475,Recharge,Web,Android,5.12,Settled,0,0
703737,2024-06-23,U0393264,jharkhand,paytm,429,Success,,202,P2P,App,Android,1.06,Settled,0,0
703738,2024-06-22,U0257679,jharkhand,google_pay,125,Failed,Bank Reject,837,P2M,App,Android,,Pending,0,1
703739,2024-06-05,U0421722,maharashtra,paytm,45,Success,,693,P2P,App,Android,3.41,Settled,0,0
703740,2024-06-05,U0045143,uttarakhand,supermoney,172,Success,,879,Recharge,App,Android,0.36,Settled,0,0
703741,2024-06-20,U0480750,maharashtra,paytm,69,Success,,710,P2M,App,iOS,1.27,Settled,0,0
703742,2024-06-13,U0094869,bihar,paytm,1288,Success,,446,P2M,App,iOS,0.12,Settled,0,0
703743,2024-06-24,U0123939,delhi,phonepe,1396,Success,,718,P2P,App,iOS,2.15,Settled,0,0
703744,2024-06-06,U0066650,west_bengal,paytm,1607,Success,,917,P2M,App,Android,0.27,Settled,0,0
703745,2024-06-14,U0463335,odisha,google_pay,61,Success,,905,Recharge,App,Android,1.7,Settled,0,0
703746,2024-06-10,U0330544,kerala,bhim,166,Success,,562,P2M,App,Android,0.05,Settled,0,0
703747,2024-06-09,U0454183,punjab,phonepe,2733,Pending,Daily Limit Exceeded,252,P2P,App,Android,,Pending,1,0
703748,2024-06-30,U0256090,goa,google_pay,382,Success,,142,P2M,Web,iOS,4.17,Settled,0,0
703749,2024-06-06,U0433962,nagaland,amazon_pay,70,Success,,383,Bill,App,Android,2.37,Settled,0,0
703750,2024-06-29,U0132777,andhra_pradesh,google_pay,8264,Success,,395,P2M,App,iOS,0.42,Settled,0,0
703751,2024-06-28,U0159379,haryana,google_pay,867,Success,,129,P2M,App,Other,6.06,Settled,0,0
703752,2024-06-20,U0016955,west_bengal,phonepe,696,Success,,379,Bill,App,Android,0.5,Settled,0,0
703753,2024-06-07,U0141600,delhi,phonepe,411,Success,,427,Bill,App,Other,0.07,Settled,0,0
703754,2024-06-21,U0142360,arunachal_pradesh,amazon_pay,1426,Success,,793,P2M,App,Android,0.26,Settled,0,0
703755,2024-06-06,U0040090,gujarat,phonepe,84,Success,,318,P2M,App,Android,2.55,Settled,0,0
703756,2024-06-17,U0190091,jharkhand,google_pay,713,Success,,572,Bill,Web,Android,0.01,Settled,0,0
703757,2024-06-21,U0235713,mizoram,phonepe,133,Success,,754,P2P,App,Android,0.09,Settled,0,0
703758,2024-06-19,U0441865,uttar_pradesh,phonepe,1177,Success,,179,Recharge,App,Android,2.2,Settled,0,0
703759,2024-06-29,U0282370,bihar,amazon_pay,917,Success,,596,Recharge,App,Android,0.2,Settled,0,0
703760,2024-06-09,U0027398,jharkhand,supermoney,218,Success,,915,Bill,App,Android,6.48,Settled,0,0
703761,2024-06-09,U0462689,delhi,supermoney,767,Success,,744,Recharge,App,Android,0.9,Settled,0,0
703762,2024-06-25,U0278888,west_bengal,paytm,624,Success,,333,P2M,App,Android,1.25,Settled,0,0
703763,2024-06-26,U0438205,andhra_pradesh,amazon_pay,1300,Success,,953,Bill,Web,Android,4.97,Settled,0,0
703764,2024-06-28,U0144550,chhattisgarh,amazon_pay,9968,Success,,583,P2P,App,Android,2.43,Settled,0,0
703765,2024-06-29,U0437615,delhi,google_pay,680,Success,,680,P2M,App,Android,0.41,Settled,0,0
703766,2024-06-17,U0416605,delhi,paytm,80,Success,,931,Recharge,App,Android,4.96,Settled,0,0
703767,2024-06-08,U0209718,delhi,phonepe,267,Success,,350,P2P,App,iOS,1.85,Settled,0,0
703768,2024-06-15,U0147224,meghalaya,paytm,967,Success,,268,Bill,App,Android,0.45,Settled,0,0
703769,2024-06-30,U0122960,manipur,bhim,485,Success,,410,P2P,App,iOS,1.15,Settled,0,0
703770,2024-06-17,U0189123,chhattisgarh,phonepe,435,Success,,887,Bill,App,Android,1.17,Settled,0,0
703771,2024-06-18,U0332910,gujarat,google_pay,580,Pending,Server Downtime,849,P2M,App,Android,,Pending,1,0
703772,2024-06-09,U0031165,kerala,supermoney,615,Success,,506,P2M,App,iOS,0.91,Settled,0,0
703773,2024-06-30,U0066508,west_bengal,phonepe,426,Success,,676,P2P,App,Android,0.56,Settled,0,0
703774,2024-06-24,U0474187,mizoram,phonepe,1141,Success,,532,P2P,App,Android,1.45,Settled,0,0
703775,2024-06-23,U0148096,uttarakhand,amazon_pay,255,Success,,457,Recharge,App,Android,0.22,Settled,0,0
703776,2024-06-27,U0049541,kerala,phonepe,734,Success,,933,P2P,App,Android,0.06,Settled,0,0
703777,2024-06-16,U0117138,andhra_pradesh,google_pay,245,Success,,844,Bill,App,Android,0.38,Settled,0,0
703778,2024-06-06,U0469780,kerala,paytm,243,Success,,800,P2M,App,Android,3.9,Settled,0,0
703779,2024-06-02,U0301189,karnataka,amazon_pay,749,Success,,665,P2M,App,iOS,0.28,Settled,0,0
703780,2024-06-29,U0382838,punjab,paytm,198,Success,,350,Recharge,App,Android,1.32,Settled,0,0
703781,2024-06-13,U0016512,haryana,bhim,65,Success,,481,P2M,App,iOS,0.52,Settled,0,0
703782,2024-06-15,U0008137,odisha,amazon_pay,33,Success,,806,P2P,App,Android,0.73,Settled,0,0
703783,2024-06-14,U0009044,rajasthan,paytm,166,Success,,804,Recharge,App,Android,4.13,Settled,0,0
703784,2024-06-30,U0450608,odisha,supermoney,353,Success,,762,Bill,App,iOS,6.45,Settled,0,0
703785,2024-06-07,U0062613,maharashtra,google_pay,145,Success,,151,P2M,App,Android,0.47,Settled,0,0
703786,2024-06-17,U0349472,telangana,amazon_pay,39,Success,,372,P2P,App,Android,2.3,Settled,0,0
703787,2024-06-18,U0205553,chhattisgarh,google_pay,768,Success,,371,P2M,App,iOS,0.47,Settled,0,0
703788,2024-06-28,U0383455,goa,google_pay,2438,Success,,431,P2M,App,Android,0.01,Settled,0,0
703789,2024-06-30,U0202185,chhattisgarh,phonepe,68,Success,,762,P2M,App,Android,2.04,Settled,0,0
703790,2024-06-25,U0108316,tamil_nadu,phonepe,1252,Success,,433,P2M,App,Android,0.78,Settled,0,0
703791,2024-06-23,U0219250,punjab,phonepe,1267,Success,,364,P2P,App,Android,0.2,Settled,0,0
703792,2024-06-03,U0203476,sikkim,phonepe,1278,Failed,Server Downtime,418,P2M,App,iOS,,Pending,0,1
703793,2024-06-17,U0410830,rajasthan,google_pay,344,Success,,963,P2P,App,Android,0.25,Settled,0,0
703794,2024-06-21,U0067541,maharashtra,google_pay,2912,Success,,756,Bill,App,iOS,0.97,Settled,0,0
703795,2024-06-19,U0498934,manipur,google_pay,237,Pending,Insufficient Balance,160,P2M,App,Android,,Pending,1,1
703796,2024-06-18,U0290463,arunachal_pradesh,google_pay,66,Success,,953,P2M,App,Android,2.35,Settled,0,0
703797,2024-06-08,U0067299,odisha,google_pay,1932,Success,,203,P2P,Web,iOS,0.61,Settled,0,0
703798,2024-06-10,U0098583,jharkhand,amazon_pay,385,Failed,Network Error,215,P2M,App,Android,,Pending,0,0
703799,2024-06-27,U0456245,telangana,supermoney,324,Success,,703,P2M,App,Android,2.14,Settled,0,0
703800,2024-06-15,U0014331,delhi,phonepe,290,Success,,190,Recharge,App,iOS,0.18,Settled,0,0
703801,2024-06-22,U0330173,chhattisgarh,phonepe,114,Success,,629,Bill,App,Android,0.97,Settled,0,0
703802,2024-06-07,U0000744,manipur,google_pay,151,Success,,159,P2P,App,Android,1.51,Settled,0,0
703803,2024-06-08,U0439580,punjab,paytm,766,Success,,589,Recharge,Web,Android,2.55,Settled,0,0
703804,2024-06-20,U0281091,andhra_pradesh,amazon_pay,1525,Success,,394,Bill,App,iOS,3.36,Settled,0,0
703805,2024-06-15,U0490196,haryana,phonepe,1509,Failed,Daily Limit Exceeded,718,Bill,App,Android,,Pending,0,1
703806,2024-06-20,U0486255,manipur,phonepe,284,Success,,675,Recharge,App,Android,0.79,Settled,0,0
703807,2024-06-04,U0184141,uttarakhand,google_pay,459,Success,,793,Recharge,Web,iOS,0.69,Settled,0,0
703808,2024-06-29,U0132289,gujarat,google_pay,137,Success,,249,P2M,App,Android,3.45,Settled,0,0
703809,2024-06-06,U0246123,meghalaya,google_pay,281,Success,,295,Bill,App,Android,0.78,Settled,0,0
703810,2024-06-24,U0047491,odisha,google_pay,309,Success,,279,P2M,App,iOS,0.53,Settled,0,0
703811,2024-06-01,U0130224,chandigarh,phonepe,233,Success,,387,Bill,App,iOS,1.2,Settled,0,0
703812,2024-06-25,U0310126,gujarat,google_pay,182,Success,,953,P2P,App,Android,0.7,Settled,0,0
703813,2024-06-02,U0147959,delhi,google_pay,534,Success,,242,P2P,App,Android,1.49,Settled,0,0
703814,2024-06-27,U0413083,kerala,paytm,148,Success,,355,P2M,App,iOS,2.49,Settled,0,0
703815,2024-06-08,U0241725,nagaland,google_pay,410,Success,,981,Recharge,Web,iOS,0.43,Settled,0,0
703816,2024-06-11,U0124254,manipur,phonepe,1282,Success,,346,Bill,App,Android,1.06,Settled,0,0
703817,2024-06-15,U0244623,chhattisgarh,paytm,729,Success,,402,Recharge,App,Android,5.29,Settled,0,0
703818,2024-06-28,U0131680,andhra_pradesh,phonepe,62,Success,,155,Recharge,Web,Android,1.54,Settled,0,0
703819,2024-06-15,U0111945,jammu_kashmir,amazon_pay,80,Success,,414,Recharge,Web,Android,0.16,Settled,0,0
703820,2024-06-14,U0057230,haryana,supermoney,121,Success,,209,P2M,App,Android,2.25,Settled,0,0
703821,2024-06-11,U0273979,sikkim,google_pay,398,Success,,208,Bill,App,Android,0.2,Settled,0,0
703822,2024-06-21,U0150322,punjab,phonepe,59,Success,,630,P2M,App,Android,1.21,Settled,0,0
703823,2024-06-30,U0498968,delhi,supermoney,441,Success,,127,P2P,App,Android,0.2,Settled,0,0
703824,2024-06-12,U0388933,punjab,amazon_pay,364,Success,,481,Recharge,App,iOS,3.94,Settled,0,0
703825,2024-06-08,U0191958,kerala,amazon_pay,426,Success,,596,P2M,App,Android,2.32,Settled,0,0
703826,2024-06-27,U0033861,telangana,paytm,308,Success,,822,P2M,Web,Android,0.62,Settled,0,0
703827,2024-06-24,U0261345,meghalaya,google_pay,357,Success,,387,Recharge,Web,Android,0.98,Settled,0,0
703828,2024-06-28,U0358938,madhya_pradesh,google_pay,310,Success,,835,Recharge,App,Android,1.51,Settled,0,0
703829,2024-06-02,U0429796,west_bengal,phonepe,1169,Success,,548,P2P,App,Android,0.75,Settled,0,0
703830,2024-06-11,U0480975,sikkim,amazon_pay,1287,Success,,878,P2M,App,Android,0.75,Settled,0,0
703831,2024-06-16,U0296382,assam,bhim,410,Failed,Server Downtime,272,Bill,App,Android,,Pending,0,1
703832,2024-06-21,U0438509,karnataka,amazon_pay,444,Success,,829,P2P,App,Android,0.28,Settled,0,0
703833,2024-06-06,U0076146,uttar_pradesh,phonepe,103,Failed,Daily Limit Exceeded,593,P2P,App,Android,,Pending,0,0
703834,2024-06-19,U0436948,uttar_pradesh,phonepe,59,Success,,476,P2P,App,Android,1.12,Settled,0,0
703835,2024-06-01,U0388107,haryana,amazon_pay,495,Success,,513,P2M,App,Android,2.88,Settled,0,0
703836,2024-06-01,U0185458,andhra_pradesh,phonepe,1003,Success,,461,P2M,App,Android,0.35,Settled,0,0
703837,2024-06-01,U0175109,kerala,google_pay,180,Success,,812,P2M,App,Android,1.09,Settled,0,0
703838,2024-06-29,U0467198,chhattisgarh,google_pay,447,Success,,849,P2P,App,Android,7.6,Settled,0,0
703839,2024-06-15,U0184340,odisha,phonepe,584,Success,,602,P2P,App,Android,0.68,Settled,0,0
703840,2024-06-05,U0228318,sikkim,amazon_pay,154,Success,,199,P2M,App,Android,1.79,Settled,0,0
703841,2024-06-06,U0256817,haryana,phonepe,1429,Success,,196,Recharge,App,Android,3.53,Settled,0,0
703842,2024-06-24,U0052223,west_bengal,supermoney,112,Success,,187,Recharge,App,Android,0.97,Settled,0,0
703843,2024-06-15,U0007461,nagaland,phonepe,106,Success,,259,P2P,App,iOS,0.95,Settled,0,0
703844,2024-06-15,U0203484,delhi,phonepe,64,Success,,217,P2P,App,Android,0.66,Settled,0,0
703845,2024-06-22,U0252168,arunachal_pradesh,amazon_pay,39,Success,,526,P2M,App,Android,0.3,Settled,0,0
703846,2024-06-05,U0423766,uttar_pradesh,phonepe,365,Success,,556,P2M,App,Android,0.71,Settled,0,0
703847,2024-06-26,U0423560,bihar,phonepe,1721,Success,,436,P2M,App,Android,2.96,Settled,0,0
703848,2024-06-17,U0204482,andhra_pradesh,amazon_pay,996,Success,,857,P2M,App,iOS,0.92,Settled,0,0
703849,2024-06-18,U0277724,tamil_nadu,google_pay,227,Success,,587,Recharge,App,Android,0.98,Settled,0,0
703850,2024-06-30,U0186507,goa,bhim,264,Success,,760,Recharge,App,Android,0.09,Settled,0,0
703851,2024-06-30,U0370576,uttar_pradesh,amazon_pay,449,Success,,391,Bill,Web,Other,1.28,Settled,0,0
703852,2024-06-14,U0067297,chhattisgarh,phonepe,287,Success,,870,P2M,App,iOS,0.41,Settled,0,0
703853,2024-06-08,U0000546,tamil_nadu,phonepe,1794,Success,,613,Recharge,Web,iOS,1.27,Settled,0,0
703854,2024-06-03,U0413674,kerala,amazon_pay,673,Success,,291,Bill,App,Android,0.06,Settled,0,0
703855,2024-06-29,U0289266,tamil_nadu,supermoney,906,Success,,901,P2P,App,Android,0.25,Settled,0,0
703856,2024-06-12,U0078774,chhattisgarh,google_pay,597,Success,,516,Recharge,Web,Android,2.73,Settled,0,0
703857,2024-06-03,U0356236,kerala,google_pay,509,Success,,668,Recharge,App,Other,0.17,Settled,0,0
703858,2024-06-16,U0193260,telangana,google_pay,119,Success,,819,P2M,App,Android,0.89,Settled,0,0
703859,2024-06-08,U0354009,tamil_nadu,supermoney,91,Success,,815,Recharge,App,Android,3.76,Settled,0,0
703860,2024-06-06,U0368186,nagaland,google_pay,46,Success,,436,P2M,Web,Android,0.31,Settled,0,0
703861,2024-06-17,U0087565,bihar,google_pay,38,Success,,323,Recharge,App,Android,0.96,Settled,0,0
703862,2024-06-27,U0008940,uttar_pradesh,amazon_pay,1446,Success,,134,Recharge,App,iOS,0.08,Settled,0,0
703863,2024-06-13,U0427079,karnataka,google_pay,899,Success,,250,P2P,App,Other,3.69,Settled,0,0
703864,2024-06-02,U0047614,uttar_pradesh,phonepe,433,Success,,839,Recharge,App,Android,0.47,Settled,0,0
703865,2024-06-29,U0319673,gujarat,amazon_pay,278,Success,,913,Bill,App,Android,5.42,Settled,0,0
