TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
486017,2021-10-22,U0006298,uttar_pradesh,phonepe,241,Success,,513,P2P,App,Android,3.41,Settled,0,0
486018,2021-10-31,U0360814,karnataka,bhim,1739,Success,,424,Bill,App,Android,0.23,Settled,0,0
486019,2021-10-14,U0348915,uttarakhand,google_pay,727,Success,,863,Recharge,App,Other,0.46,Settled,0,0
486020,2021-10-04,U0408723,delhi,amazon_pay,82,Success,,116,P2M,App,Android,1.0,Settled,0,0
486021,2021-10-15,U0480069,maharashtra,google_pay,2469,Success,,149,Recharge,App,Android,1.0,Settled,0,0
486022,2021-10-10,U0066253,nagaland,paytm,113,Success,,451,P2P,App,Android,0.39,Settled,0,0
486023,2021-10-11,U0464688,bihar,amazon_pay,171,Success,,134,Bill,App,iOS,1.66,Settled,0,0
486024,2021-10-05,U0333474,arunachal_pradesh,google_pay,1374,Success,,173,P2M,App,Android,1.36,Settled,0,0
486025,2021-10-31,U0385385,chhattisgarh,google_pay,1492,Success,,254,P2M,App,Android,0.01,Settled,0,0
486026,2021-10-30,U0191212,madhya_pradesh,phonepe,1336,Success,,167,P2M,App,Android,2.94,Settled,0,0
486027,2021-10-12,U0254343,madhya_pradesh,google_pay,708,Success,,626,Bill,App,iOS,2.25,Settled,0,0
486028,2021-10-09,U0471721,mizoram,amazon_pay,238,Success,,341,P2M,App,Android,2.2,Settled,0,0
486029,2021-10-02,U0446041,manipur,phonepe,615,Success,,261,P2M,App,Android,1.03,Settled,0,0
486030,2021-10-22,U0255951,sikkim,google_pay,579,Success,,702,Recharge,Web,Android,0.12,Settled,0,0
486031,2021-10-16,U0118004,west_bengal,phonepe,779,Failed,Insufficient Balance,659,P2P,App,Android,,Pending,0,0
486032,2021-10-04,U0435998,uttar_pradesh,google_pay,178,Success,,495,P2M,Web,Android,1.07,Settled,0,0
486033,2021-10-02,U0231143,odisha,amazon_pay,126,Success,,811,P2P,Web,Android,3.16,Settled,0,0
486034,2021-10-23,U0251289,jharkhand,phonepe,134,Success,,237,P2M,Web,iOS,0.4,Settled,0,0
486035,2021-10-10,U0478942,uttar_pradesh,phonepe,168,Success,,560,Bill,App,Android,0.97,Settled,0,0
486036,2021-10-20,U0037411,telangana,paytm,630,Success,,485,Bill,App,Android,0.62,Settled,0,0
486037,2021-10-19,U0214072,west_bengal,google_pay,49,Success,,651,Bill,App,Android,0.75,Settled,0,0
486038,2021-10-20,U0166920,mizoram,paytm,900,Success,,474,Bill,App,iOS,2.68,Settled,0,0
486039,2021-10-16,U0157814,uttarakhand,paytm,1973,Success,,297,Bill,App,Android,0.34,Settled,0,0
486040,2021-10-15,U0242137,west_bengal,phonepe,206,Success,,756,Recharge,Web,iOS,0.37,Settled,0,0
486041,2021-10-29,U0301773,uttar_pradesh,phonepe,717,Success,,145,Recharge,App,Android,0.11,Settled,0,0
486042,2021-10-05,U0173652,gujarat,bhim,189,Success,,356,Bill,App,iOS,0.79,Settled,0,0
486043,2021-10-19,U0300803,uttarakhand,google_pay,463,Success,,167,Bill,App,iOS,0.31,Settled,0,0
486044,2021-10-12,U0040975,madhya_pradesh,paytm,2371,Success,,702,P2P,App,Android,0.65,Settled,0,0
486045,2021-10-31,U0117058,uttarakhand,amazon_pay,347,Success,,215,P2P,App,Android,0.06,Settled,0,0
486046,2021-10-19,U0489098,odisha,phonepe,1210,Success,,693,P2P,App,Android,0.18,Settled,0,0
486047,2021-10-07,U0278832,chandigarh,google_pay,68,Success,,966,P2P,App,Android,0.94,Settled,0,0
486048,2021-10-15,U0123155,chhattisgarh,paytm,170,Pending,Network Error,746,P2M,App,iOS,,Pending,1,0
486049,2021-10-29,U0009799,assam,paytm,931,Success,,453,Bill,App,iOS,1.1,Settled,0,0
486050,2021-10-19,U0397429,bihar,phonepe,283,Success,,618,P2P,App,Android,1.34,Settled,0,0
486051,2021-10-13,U0137669,uttar_pradesh,phonepe,772,Success,,596,P2P,Web,iOS,0.43,Settled,0,0
486052,2021-10-14,U0125604,gujarat,phonepe,207,Success,,120,P2P,App,Android,0.2,Settled,0,0
486053,2021-10-15,U0407843,haryana,phonepe,49,Success,,907,Bill,Web,Android,4.09,Settled,0,0
486054,2021-10-14,U0262564,rajasthan,google_pay,175,Success,,721,P2M,App,Android,4.52,Settled,0,0
486055,2021-10-22,U0420350,maharashtra,phonepe,368,Success,,448,P2M,App,Android,0.03,Settled,0,0
486056,2021-10-09,U0189021,rajasthan,paytm,489,Failed,Insufficient Balance,292,Recharge,App,Android,,Pending,0,0
486057,2021-10-22,U0087842,rajasthan,bhim,578,Success,,338,P2M,Web,Android,5.68,Settled,0,0
486058,2021-10-06,U0030559,delhi,phonepe,730,Success,,811,P2M,App,Android,1.84,Settled,0,0
486059,2021-10-13,U0010979,telangana,phonepe,544,Success,,846,Recharge,App,Android,1.08,Settled,0,0
486060,2021-10-17,U0108867,manipur,google_pay,182,Success,,844,P2M,App,iOS,0.11,Settled,0,0
486061,2021-10-18,U0466944,maharashtra,google_pay,1460,Success,,351,Recharge,App,Android,0.45,Settled,0,0
486062,2021-10-12,U0062952,chhattisgarh,paytm,393,Success,,267,P2M,App,Android,1.21,Settled,0,0
486063,2021-10-13,U0434238,mizoram,phonepe,125,Success,,556,Bill,App,Android,0.0,Settled,0,0
486064,2021-10-02,U0141252,nagaland,bhim,242,Pending,Insufficient Balance,457,P2M,App,Android,,Pending,1,1
486065,2021-10-27,U0234999,telangana,phonepe,105,Success,,493,Recharge,Web,iOS,2.92,Settled,0,0
486066,2021-10-15,U0495371,uttar_pradesh,paytm,807,Success,,962,P2P,App,Android,2.41,Settled,0,0
486067,2021-10-18,U0272223,nagaland,supermoney,665,Success,,958,P2M,Web,Android,0.33,Settled,0,0
486068,2021-10-13,U0419052,tamil_nadu,phonepe,2194,Success,,928,P2P,App,Android,0.8,Settled,0,0
486069,2021-10-03,U0042863,karnataka,bhim,288,Success,,858,Recharge,App,Android,0.48,Settled,0,0
486070,2021-10-18,U0064235,kerala,google_pay,494,Success,,813,P2P,App,Android,0.9,Settled,0,0
486071,2021-10-03,U0171922,assam,amazon_pay,124,Success,,445,Bill,App,Android,0.3,Settled,0,0
486072,2021-10-27,U0026103,gujarat,phonepe,1085,Success,,665,P2M,App,Android,1.09,Settled,0,0
486073,2021-10-10,U0050689,karnataka,phonepe,138,Success,,373,P2P,App,Android,0.25,Settled,0,0
486074,2021-10-22,U0324381,rajasthan,phonepe,1074,Success,,268,Bill,App,Android,5.33,Settled,0,0
486075,2021-10-13,U0269430,west_bengal,phonepe,299,Failed,Daily Limit Exceeded,121,P2P,App,Android,,Pending,0,2
486076,2021-10-02,U0183682,manipur,paytm,308,Success,,763,P2P,App,iOS,1.22,Settled,0,0
486077,2021-10-22,U0357863,west_bengal,paytm,438,Failed,Bank Reject,639,Recharge,App,Android,,Pending,0,1
486078,2021-10-11,U0485423,nagaland,phonepe,2053,Success,,698,Recharge,Web,Android,0.38,Settled,0,0
486079,2021-10-01,U0092146,uttarakhand,phonepe,135,Success,,937,P2P,Web,Android,1.99,Settled,0,0
486080,2021-10-23,U0419424,tamil_nadu,amazon_pay,417,Success,,743,Bill,App,Android,7.01,Settled,0,0
486081,2021-10-23,U0092045,punjab,phonepe,173,Success,,594,P2M,App,Android,0.37,Settled,0,0
486082,2021-10-17,U0310512,bihar,paytm,240,Success,,914,Bill,App,Android,7.12,Settled,0,0
486083,2021-10-18,U0252383,punjab,phonepe,191,Success,,935,P2P,Web,iOS,1.82,Settled,0,0
486084,2021-10-09,U0178528,odisha,phonepe,1744,Success,,485,P2M,Web,Android,1.14,Settled,0,0
486085,2021-10-23,U0363237,bihar,phonepe,952,Success,,669,Bill,App,Android,0.87,Settled,0,0
486086,2021-10-25,U0039602,tripura,paytm,378,Success,,926,P2M,App,Android,0.26,Settled,0,0
486087,2021-10-25,U0183035,rajasthan,bhim,109,Success,,469,P2M,App,Android,0.26,Settled,0,0
486088,2021-10-18,U0224136,odisha,paytm,47,Success,,671,Recharge,App,Android,1.28,Settled,0,0
486089,2021-10-21,U0015978,telangana,google_pay,1267,Success,,173,P2M,App,Android,0.58,Settled,0,0
486090,2021-10-03,U0469828,uttarakhand,amazon_pay,136,Success,,675,P2M,Web,iOS,1.02,Settled,0,0
486091,2021-10-10,U0263827,manipur,supermoney,410,Success,,148,P2M,App,Android,1.14,Settled,0,0
486092,2021-10-21,U0491304,rajasthan,amazon_pay,923,Success,,997,P2P,Web,Android,1.1,Settled,0,0
486093,2021-10-20,U0070909,gujarat,phonepe,262,Success,,417,P2M,App,Android,0.09,Settled,0,0
486094,2021-10-26,U0280907,rajasthan,paytm,1846,Success,,212,Recharge,App,iOS,0.09,Settled,0,0
486095,2021-10-06,U0029030,maharashtra,google_pay,1781,Success,,138,P2P,App,Android,0.72,Settled,0,0
486096,2021-10-18,U0377371,west_bengal,phonepe,952,Success,,484,Recharge,App,iOS,0.01,Settled,0,0
486097,2021-10-02,U0496418,uttar_pradesh,paytm,569,Success,,402,P2P,Web,iOS,2.16,Settled,0,0
486098,2021-10-23,U0450166,uttar_pradesh,paytm,154,Success,,659,P2P,App,Android,4.41,Settled,0,0
486099,2021-10-24,U0067982,sikkim,google_pay,181,Success,,497,P2P,App,Android,2.98,Settled,0,0
486100,2021-10-25,U0056300,uttar_pradesh,bhim,1286,Success,,798,P2P,App,Android,9.33,Settled,0,0
486101,2021-10-22,U0169010,tamil_nadu,phonepe,211,Success,,938,Bill,App,iOS,0.88,Settled,0,0
486102,2021-10-24,U0140363,gujarat,phonepe,17,Success,,338,Recharge,App,Android,0.52,Settled,0,0
486103,2021-10-27,U0348145,chhattisgarh,phonepe,909,Success,,484,P2M,App,Android,0.86,Settled,0,0
486104,2021-10-28,U0040001,mizoram,bhim,735,Success,,334,Bill,App,Android,0.3,Settled,0,0
486105,2021-10-24,U0087652,gujarat,paytm,276,Success,,829,Bill,App,Android,0.71,Settled,0,0
486106,2021-10-11,U0139842,haryana,amazon_pay,402,Success,,779,Recharge,Web,iOS,0.19,Settled,0,0
486107,2021-10-08,U0317765,tripura,amazon_pay,646,Success,,749,Bill,App,Android,1.08,Settled,0,0
486108,2021-10-23,U0175715,rajasthan,google_pay,1814,Success,,118,P2P,App,iOS,0.02,Settled,0,0
486109,2021-10-26,U0229500,tamil_nadu,google_pay,1240,Success,,527,Recharge,App,iOS,0.1,Settled,0,0
486110,2021-10-01,U0288209,karnataka,phonepe,1079,Success,,874,P2M,App,Android,0.64,Settled,0,0
486111,2021-10-11,U0192242,odisha,google_pay,1893,Success,,440,P2M,Web,Android,0.91,Settled,0,0
486112,2021-10-20,U0220343,bihar,google_pay,12,Success,,978,P2M,App,Android,0.51,Settled,0,0
486113,2021-10-20,U0326505,meghalaya,google_pay,1105,Success,,594,P2M,App,Android,3.76,Settled,0,0
486114,2021-10-08,U0327870,sikkim,bhim,59,Success,,540,Recharge,App,Android,0.08,Settled,0,0
486115,2021-10-05,U0340518,maharashtra,phonepe,198,Success,,438,P2P,App,Android,5.68,Settled,0,0
486116,2021-10-13,U0072071,uttar_pradesh,phonepe,27,Success,,534,P2P,App,Android,1.55,Settled,0,0
486117,2021-10-02,U0060069,punjab,google_pay,80,Success,,908,P2M,App,Android,1.3,Settled,0,0
486118,2021-10-07,U0444817,west_bengal,paytm,541,Success,,526,Recharge,App,iOS,0.13,Settled,0,0
486119,2021-10-25,U0336339,uttar_pradesh,google_pay,745,Success,,608,P2P,Web,Android,3.27,Settled,0,0
486120,2021-10-26,U0461751,bihar,supermoney,155,Success,,831,Bill,App,iOS,4.64,Settled,0,0
486121,2021-10-14,U0317911,rajasthan,phonepe,424,Success,,229,Bill,App,Android,1.54,Settled,0,0
486122,2021-10-26,U0445331,karnataka,phonepe,2325,Failed,Network Error,467,Bill,App,Android,,Pending,0,0
486123,2021-10-22,U0302561,haryana,google_pay,466,Success,,941,P2P,App,Android,1.94,Settled,0,0
486124,2021-10-03,U0229675,goa,paytm,1069,Success,,246,P2M,App,Android,1.02,Settled,0,0
486125,2021-10-27,U0411990,chandigarh,phonepe,255,Success,,729,P2M,App,Android,1.19,Settled,0,0
486126,2021-10-26,U0094793,chandigarh,phonepe,4355,Success,,162,Bill,App,Android,0.88,Settled,0,0
486127,2021-10-08,U0206388,haryana,google_pay,194,Success,,681,P2P,App,iOS,2.91,Settled,0,0
486128,2021-10-25,U0011802,delhi,phonepe,677,Success,,958,Recharge,Web,Android,2.01,Settled,0,0
486129,2021-10-02,U0262877,odisha,phonepe,204,Success,,682,Bill,App,iOS,1.7,Settled,0,0
486130,2021-10-28,U0345672,mizoram,google_pay,536,Failed,Daily Limit Exceeded,835,P2P,App,Android,,Pending,0,1
486131,2021-10-15,U0102981,tamil_nadu,google_pay,614,Success,,273,Recharge,App,Android,1.84,Settled,0,0
486132,2021-10-04,U0401806,karnataka,amazon_pay,277,Success,,767,Bill,App,Android,0.36,Settled,0,0
486133,2021-10-21,U0477982,karnataka,google_pay,1245,Success,,123,Recharge,App,Android,1.66,Settled,0,0
486134,2021-10-04,U0393244,tripura,phonepe,53,Success,,151,Recharge,App,Android,1.54,Settled,0,0
486135,2021-10-24,U0032815,meghalaya,phonepe,262,Success,,617,P2P,App,Android,3.83,Settled,0,0
486136,2021-10-24,U0173763,delhi,paytm,277,Success,,547,P2M,App,iOS,3.33,Settled,0,0
486137,2021-10-30,U0323492,rajasthan,phonepe,102,Success,,688,Recharge,App,Android,2.97,Settled,0,0
486138,2021-10-04,U0405523,arunachal_pradesh,paytm,186,Success,,571,P2M,App,Android,0.72,Settled,0,0
486139,2021-10-25,U0343740,bihar,phonepe,379,Success,,707,Bill,Web,Android,0.28,Settled,0,0
486140,2021-10-22,U0110854,sikkim,google_pay,1642,Failed,Daily Limit Exceeded,594,P2P,App,Android,,Pending,0,1
486141,2021-10-08,U0206768,uttarakhand,google_pay,717,Success,,738,Recharge,Web,Android,1.57,Settled,0,0
486142,2021-10-21,U0404990,kerala,google_pay,911,Success,,487,Recharge,App,Android,1.23,Settled,0,0
486143,2021-10-08,U0419038,kerala,phonepe,267,Failed,Invalid VPA,778,P2P,App,iOS,,Pending,0,1
486144,2021-10-13,U0451213,assam,bhim,503,Success,,681,P2P,App,Android,0.91,Settled,0,0
486145,2021-10-09,U0151480,kerala,phonepe,125,Success,,732,Bill,App,iOS,2.67,Settled,0,0
486146,2021-10-08,U0358659,haryana,google_pay,2905,Success,,556,Bill,Web,Android,1.67,Settled,0,0
486147,2021-10-26,U0040490,kerala,phonepe,65,Success,,189,P2M,App,Android,1.79,Settled,0,0
486148,2021-10-27,U0119970,haryana,paytm,398,Success,,175,Recharge,App,Android,0.29,Settled,0,0
486149,2021-10-25,U0337303,mizoram,phonepe,1283,Success,,246,P2P,App,Android,2.55,Settled,0,0
486150,2021-10-16,U0282547,nagaland,amazon_pay,3321,Success,,374,Recharge,App,iOS,1.23,Settled,0,0
486151,2021-10-12,U0258159,uttarakhand,paytm,78,Success,,741,Bill,App,Android,1.75,Settled,0,0
486152,2021-10-03,U0122188,odisha,phonepe,406,Success,,476,Bill,App,Android,0.54,Settled,0,0
486153,2021-10-16,U0370736,madhya_pradesh,google_pay,230,Success,,500,Recharge,App,Android,0.02,Settled,0,0
486154,2021-10-06,U0307869,assam,phonepe,599,Success,,151,P2P,App,Android,0.06,Settled,0,0
486155,2021-10-02,U0125990,bihar,google_pay,221,Success,,928,P2M,App,Android,3.41,Settled,0,0
486156,2021-10-16,U0191762,rajasthan,google_pay,640,Success,,676,P2P,Web,iOS,1.46,Settled,0,0
486157,2021-10-25,U0381255,madhya_pradesh,google_pay,413,Success,,751,P2P,App,Android,1.62,Settled,0,0
486158,2021-10-15,U0295510,gujarat,phonepe,665,Success,,729,P2P,App,Android,0.22,Settled,0,0
486159,2021-10-22,U0073345,goa,phonepe,138,Success,,701,Recharge,App,Android,0.71,Settled,0,0
486160,2021-10-25,U0122047,assam,phonepe,1231,Success,,440,Recharge,App,iOS,4.57,Settled,0,0
486161,2021-10-19,U0403901,delhi,supermoney,285,Success,,250,Bill,App,Android,0.57,Settled,0,0
486162,2021-10-24,U0256689,jharkhand,amazon_pay,272,Pending,Bank Reject,868,Bill,App,Android,,Pending,1,1
486163,2021-10-17,U0063465,assam,amazon_pay,612,Success,,784,P2P,Web,Android,0.51,Settled,0,0
486164,2021-10-01,U0392450,madhya_pradesh,google_pay,195,Success,,585,P2M,App,Android,2.38,Settled,0,0
486165,2021-10-03,U0192546,chandigarh,phonepe,118,Success,,375,Bill,App,Android,1.58,Settled,0,0
486166,2021-10-27,U0217163,maharashtra,google_pay,85,Success,,263,P2M,App,Android,1.82,Settled,0,0
486167,2021-10-17,U0477523,andhra_pradesh,google_pay,371,Success,,615,Recharge,App,Android,1.62,Settled,0,0
486168,2021-10-13,U0232401,tamil_nadu,paytm,37,Success,,880,Bill,Web,iOS,5.15,Settled,0,0
486169,2021-10-10,U0172140,maharashtra,google_pay,622,Success,,468,Bill,App,Android,1.13,Settled,0,0
486170,2021-10-24,U0407875,delhi,phonepe,519,Success,,689,Recharge,App,iOS,0.7,Settled,0,0
486171,2021-10-22,U0450129,rajasthan,amazon_pay,49,Success,,971,P2P,App,Android,3.39,Settled,0,0
486172,2021-10-28,U0193575,west_bengal,phonepe,451,Success,,598,Bill,App,Android,0.18,Settled,0,0
486173,2021-10-22,U0048047,delhi,paytm,115,Failed,Server Downtime,832,P2M,App,Android,,Pending,0,0
486174,2021-10-20,U0333324,goa,paytm,231,Success,,535,Recharge,App,Android,0.38,Settled,0,0
486175,2021-10-26,U0155714,chhattisgarh,paytm,759,Success,,206,P2M,App,iOS,0.72,Settled,0,0
486176,2021-10-24,U0166809,maharashtra,paytm,610,Success,,316,Bill,App,Android,1.3,Settled,0,0
486177,2021-10-18,U0323966,haryana,google_pay,544,Success,,283,P2P,App,Android,0.17,Settled,0,0
486178,2021-10-30,U0174135,andhra_pradesh,phonepe,969,Success,,826,P2P,App,iOS,2.16,Settled,0,0
486179,2021-10-01,U0407033,chhattisgarh,phonepe,714,Success,,382,P2P,App,Android,0.65,Settled,0,0
486180,2021-10-15,U0087811,kerala,paytm,2563,Success,,628,P2P,App,Android,0.9,Settled,0,0
486181,2021-10-18,U0256765,sikkim,phonepe,387,Success,,456,Bill,App,Android,2.71,Settled,0,0
486182,2021-10-31,U0213784,odisha,google_pay,1370,Failed,Server Downtime,754,Bill,App,Android,,Pending,0,0
486183,2021-10-10,U0310101,west_bengal,phonepe,332,Success,,449,Bill,Web,Android,1.59,Settled,0,0
486184,2021-10-01,U0363273,delhi,phonepe,252,Pending,Network Error,376,P2P,App,Android,,Pending,1,0
486185,2021-10-25,U0188233,meghalaya,phonepe,421,Success,,795,Bill,App,iOS,0.5,Settled,0,0
486186,2021-10-09,U0034321,odisha,google_pay,43,Success,,501,P2M,App,iOS,0.42,Settled,0,0
486187,2021-10-19,U0225885,nagaland,phonepe,1810,Success,,486,P2P,App,iOS,0.45,Settled,0,0
486188,2021-10-09,U0037476,nagaland,phonepe,1918,Success,,670,P2P,App,Android,1.34,Settled,0,0
486189,2021-10-12,U0405617,tripura,paytm,1465,Success,,100,P2P,Web,Android,0.04,Settled,0,0
486190,2021-10-29,U0114022,mizoram,google_pay,642,Success,,207,P2P,App,Android,1.67,Settled,0,0
486191,2021-10-05,U0415307,rajasthan,phonepe,1767,Failed,Daily Limit Exceeded,112,P2P,App,Android,,Pending,0,0
486192,2021-10-13,U0025399,kerala,amazon_pay,1267,Success,,895,P2P,App,Other,2.32,Settled,0,0
486193,2021-10-29,U0085921,goa,paytm,12367,Success,,511,P2P,App,iOS,0.29,Settled,0,0
486194,2021-10-24,U0403933,uttarakhand,bhim,999,Success,,752,Recharge,App,Android,3.35,Settled,0,0
486195,2021-10-06,U0326472,goa,amazon_pay,245,Success,,970,P2P,App,Android,0.95,Settled,0,0
486196,2021-10-11,U0204499,bihar,phonepe,516,Success,,952,Recharge,App,Android,0.15,Settled,0,0
486197,2021-10-13,U0138517,kerala,bhim,1588,Success,,763,Bill,App,Android,0.22,Settled,0,0
486198,2021-10-16,U0046217,telangana,paytm,1963,Success,,408,Bill,App,iOS,0.63,Settled,0,0
486199,2021-10-15,U0396367,andhra_pradesh,phonepe,2326,Success,,666,P2M,App,Android,0.06,Settled,0,0
486200,2021-10-25,U0323762,maharashtra,phonepe,605,Failed,Insufficient Balance,798,Recharge,Web,iOS,,Pending,0,1
486201,2021-10-16,U0142760,goa,phonepe,186,Success,,131,Recharge,Web,Android,0.65,Settled,0,0
486202,2021-10-21,U0451235,goa,amazon_pay,304,Success,,358,Bill,App,Android,0.87,Settled,0,0
486203,2021-10-15,U0499149,manipur,amazon_pay,359,Success,,941,P2M,App,iOS,1.31,Settled,0,0
486204,2021-10-04,U0331434,goa,amazon_pay,425,Success,,699,Bill,App,Android,1.25,Settled,0,0
486205,2021-10-11,U0073062,kerala,google_pay,362,Success,,705,Recharge,App,iOS,1.31,Settled,0,0
486206,2021-10-03,U0011966,kerala,phonepe,488,Success,,421,P2M,App,Android,1.0,Settled,0,0
486207,2021-10-19,U0342618,mizoram,google_pay,619,Success,,209,P2M,App,Android,1.76,Settled,0,0
486208,2021-10-21,U0005670,west_bengal,supermoney,2391,Success,,787,P2M,Web,Android,2.02,Settled,0,0
486209,2021-10-16,U0463568,uttar_pradesh,google_pay,421,Success,,802,Recharge,App,iOS,0.55,Settled,0,0
486210,2021-10-05,U0115136,jharkhand,google_pay,1119,Success,,559,P2M,App,iOS,2.2,Settled,0,0
486211,2021-10-26,U0160230,tamil_nadu,phonepe,437,Success,,430,P2M,Web,Android,2.69,Settled,0,0
486212,2021-10-10,U0291848,bihar,google_pay,525,Success,,733,Recharge,App,Android,1.31,Settled,0,0
486213,2021-10-26,U0024070,kerala,supermoney,149,Success,,646,Bill,App,Android,0.05,Settled,0,0
486214,2021-10-20,U0187678,tamil_nadu,google_pay,215,Success,,790,Recharge,App,Android,6.56,Settled,0,0
486215,2021-10-04,U0227946,goa,supermoney,39,Success,,769,Bill,App,Android,0.58,Settled,0,0
486216,2021-10-10,U0313756,mizoram,bhim,482,Success,,272,P2M,App,Android,6.37,Settled,0,0
486217,2021-10-05,U0167708,delhi,google_pay,507,Success,,639,Bill,App,Android,0.17,Settled,0,0
486218,2021-10-02,U0489299,bihar,phonepe,622,Success,,395,Bill,App,Android,3.74,Settled,0,0
486219,2021-10-05,U0006205,chhattisgarh,phonepe,194,Success,,688,P2M,App,Android,1.84,Settled,0,0
486220,2021-10-19,U0376342,uttar_pradesh,supermoney,92,Success,,838,Recharge,App,Android,0.58,Settled,0,0
486221,2021-10-18,U0333665,karnataka,paytm,32,Success,,908,P2M,App,Other,0.55,Settled,0,0
486222,2021-10-27,U0168736,tamil_nadu,amazon_pay,55,Success,,529,Recharge,Web,Android,1.01,Settled,0,0
486223,2021-10-08,U0344128,west_bengal,paytm,107,Success,,240,P2M,App,Android,1.63,Settled,0,0
486224,2021-10-27,U0072764,karnataka,paytm,88,Success,,610,Recharge,App,iOS,1.18,Settled,0,0
486225,2021-10-03,U0061356,maharashtra,bhim,17,Success,,119,P2P,App,Android,0.56,Settled,0,0
486226,2021-10-06,U0319290,kerala,phonepe,612,Success,,142,Recharge,App,Android,0.36,Settled,0,0
486227,2021-10-06,U0138007,karnataka,phonepe,416,Success,,913,Bill,App,Android,1.67,Settled,0,0
486228,2021-10-08,U0269301,goa,google_pay,438,Success,,418,P2M,App,Android,2.63,Settled,0,0
486229,2021-10-30,U0296881,goa,amazon_pay,976,Success,,997,Recharge,App,Android,1.94,Settled,0,0
486230,2021-10-28,U0123372,west_bengal,google_pay,12,Success,,689,P2P,App,Android,0.03,Settled,0,0
486231,2021-10-21,U0390926,goa,google_pay,80,Success,,724,P2M,App,Android,0.81,Settled,0,0
486232,2021-10-09,U0428507,tamil_nadu,bhim,740,Success,,502,Bill,App,Android,1.66,Settled,0,0
486233,2021-10-06,U0258673,mizoram,supermoney,128,Success,,809,Bill,Web,Android,0.1,Settled,0,0
486234,2021-10-28,U0453624,karnataka,phonepe,393,Success,,122,Bill,App,Android,0.43,Settled,0,0
486235,2021-10-29,U0161931,karnataka,paytm,49,Success,,725,Recharge,App,Android,0.53,Settled,0,0
486236,2021-10-10,U0089958,karnataka,paytm,74,Success,,487,Bill,App,iOS,0.03,Settled,0,0
486237,2021-10-16,U0409326,uttarakhand,phonepe,131,Success,,248,P2P,Web,Android,2.16,Settled,0,0
486238,2021-10-19,U0080974,kerala,google_pay,22,Success,,296,Bill,App,Android,0.13,Settled,0,0
486239,2021-10-20,U0202525,jammu_kashmir,paytm,1043,Success,,437,Recharge,Web,Android,0.2,Settled,0,0
486240,2021-10-31,U0120291,tripura,phonepe,391,Success,,688,Bill,App,Android,1.32,Settled,0,0
486241,2021-10-24,U0299235,maharashtra,google_pay,188,Success,,603,Bill,App,Android,0.44,Settled,0,0
486242,2021-10-04,U0216738,mizoram,amazon_pay,633,Success,,894,Bill,App,Android,0.7,Settled,0,0
486243,2021-10-11,U0130702,bihar,google_pay,288,Success,,372,P2M,App,iOS,2.99,Settled,0,0
486244,2021-10-22,U0406469,tamil_nadu,paytm,1101,Success,,711,Recharge,App,iOS,1.36,Settled,0,0
486245,2021-10-21,U0120184,andhra_pradesh,google_pay,1063,Success,,382,P2M,App,Android,9.4,Settled,0,0
486246,2021-10-26,U0183031,telangana,google_pay,532,Success,,686,P2M,Web,Android,0.13,Settled,0,0
486247,2021-10-03,U0033549,tamil_nadu,phonepe,1175,Success,,199,Recharge,App,iOS,0.35,Settled,0,0
486248,2021-10-25,U0301496,gujarat,phonepe,945,Success,,722,P2M,Web,Android,0.16,Settled,0,0
486249,2021-10-28,U0411052,uttar_pradesh,amazon_pay,324,Success,,609,Bill,App,iOS,0.39,Settled,0,0
486250,2021-10-23,U0097217,tripura,paytm,117,Success,,315,Recharge,App,Android,1.21,Settled,0,0
486251,2021-10-18,U0471016,meghalaya,amazon_pay,218,Success,,367,Recharge,App,iOS,0.94,Settled,0,0
486252,2021-10-11,U0422183,uttar_pradesh,google_pay,965,Success,,323,P2P,App,Android,2.4,Settled,0,0
486253,2021-10-01,U0046739,rajasthan,phonepe,2105,Success,,289,Bill,App,Android,5.32,Settled,0,0
486254,2021-10-14,U0016668,uttar_pradesh,google_pay,456,Success,,312,P2M,App,Android,4.61,Settled,0,0
486255,2021-10-25,U0354745,uttarakhand,google_pay,1351,Success,,354,Recharge,App,Android,1.37,Settled,0,0
486256,2021-10-30,U0094963,maharashtra,phonepe,621,Success,,391,P2P,App,Android,0.26,Settled,0,0
486257,2021-10-21,U0432131,goa,paytm,133,Success,,215,P2M,App,iOS,0.53,Settled,0,0
486258,2021-10-24,U0316706,jammu_kashmir,paytm,1417,Success,,226,P2M,App,Android,1.73,Settled,0,0
486259,2021-10-31,U0403026,assam,supermoney,401,Success,,182,Recharge,App,Android,0.22,Settled,0,0
486260,2021-10-06,U0345673,uttar_pradesh,google_pay,236,Pending,Server Downtime,890,Bill,App,Android,,Pending,1,1
486261,2021-10-09,U0250297,tamil_nadu,phonepe,763,Success,,340,Recharge,App,Android,0.02,Settled,0,0
486262,2021-10-09,U0183907,bihar,phonepe,131,Success,,231,P2P,App,Android,0.67,Settled,0,0
486263,2021-10-11,U0249201,uttarakhand,bhim,303,Success,,603,Recharge,App,iOS,4.42,Settled,0,0
486264,2021-10-27,U0483458,odisha,paytm,20,Success,,835,Bill,Web,Android,3.34,Settled,0,0
486265,2021-10-15,U0307503,andhra_pradesh,amazon_pay,238,Success,,590,P2M,App,Android,0.89,Settled,0,0
