TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
673531,2024-01-27,U0467259,kerala,google_pay,977,Success,,996,P2P,App,Other,0.79,Settled,0,0
673532,2024-01-25,U0428505,west_bengal,google_pay,1286,Success,,111,P2P,App,Android,2.1,Settled,0,0
673533,2024-01-25,U0420397,jammu_kashmir,paytm,256,Success,,732,P2P,App,Android,0.78,Settled,0,0
673534,2024-01-20,U0366045,meghalaya,phonepe,175,Success,,442,Recharge,App,Android,1.92,Settled,0,0
673535,2024-01-09,U0005042,delhi,phonepe,638,Success,,158,Bill,App,Android,1.53,Settled,0,0
673536,2024-01-17,U0447901,chhattisgarh,phonepe,209,Success,,390,P2P,App,Android,2.83,Settled,0,0
673537,2024-01-11,U0250535,kerala,paytm,275,Success,,125,Bill,Web,Android,0.7,Settled,0,0
673538,2024-01-14,U0185387,karnataka,supermoney,495,Success,,493,Recharge,App,Android,0.04,Settled,0,0
673539,2024-01-27,U0111567,odisha,google_pay,207,Success,,424,P2M,App,Android,5.59,Settled,0,0
673540,2024-01-15,U0417511,west_bengal,phonepe,562,Success,,521,P2M,App,Android,3.19,Settled,0,0
673541,2024-01-21,U0215711,uttarakhand,amazon_pay,73,Success,,660,P2P,App,Android,0.49,Settled,0,0
673542,2024-01-16,U0407922,arunachal_pradesh,amazon_pay,227,Success,,631,Bill,App,Android,3.94,Settled,0,0
673543,2024-01-23,U0160501,madhya_pradesh,google_pay,65,Success,,259,Recharge,App,Android,0.7,Settled,0,0
673544,2024-01-23,U0324545,odisha,google_pay,606,Success,,577,Recharge,App,Android,0.05,Settled,0,0
673545,2024-01-21,U0151166,tamil_nadu,bhim,624,Success,,431,P2P,App,iOS,2.0,Settled,0,0
673546,2024-01-01,U0233508,maharashtra,phonepe,950,Success,,178,P2M,App,iOS,0.69,Settled,0,0
673547,2024-01-01,U0285522,bihar,phonepe,2399,Success,,731,Bill,App,Other,2.01,Settled,0,0
673548,2024-01-14,U0178952,tripura,google_pay,55,Success,,197,Bill,App,Android,0.31,Settled,0,0
673549,2024-01-07,U0206419,uttar_pradesh,amazon_pay,2552,Success,,709,P2P,App,Android,0.73,Settled,0,0
673550,2024-01-23,U0138503,tripura,supermoney,691,Success,,214,P2M,Web,Android,0.87,Settled,0,0
673551,2024-01-10,U0155157,assam,phonepe,142,Success,,595,P2P,App,iOS,2.18,Settled,0,0
673552,2024-01-18,U0351129,punjab,phonepe,442,Success,,452,Bill,App,Android,0.48,Settled,0,0
673553,2024-01-02,U0418168,manipur,google_pay,568,Success,,343,P2M,App,iOS,0.11,Settled,0,0
673554,2024-01-31,U0223363,chandigarh,google_pay,128,Success,,117,P2M,App,Android,0.86,Settled,0,0
673555,2024-01-06,U0289530,uttarakhand,google_pay,108,Success,,434,Recharge,App,Android,1.88,Settled,0,0
673556,2024-01-25,U0082395,tamil_nadu,phonepe,599,Success,,367,Bill,App,Android,0.76,Settled,0,0
673557,2024-01-07,U0396620,mizoram,phonepe,71,Success,,558,Bill,App,Android,0.02,Settled,0,0
673558,2024-01-05,U0494073,tamil_nadu,amazon_pay,251,Success,,322,P2P,App,Android,0.64,Settled,0,0
673559,2024-01-11,U0039375,meghalaya,paytm,183,Success,,879,Bill,App,iOS,0.36,Settled,0,0
673560,2024-01-17,U0118099,karnataka,supermoney,238,Success,,510,P2M,App,iOS,0.94,Settled,0,0
673561,2024-01-20,U0423513,odisha,google_pay,34,Success,,916,P2P,App,Android,0.49,Settled,0,0
673562,2024-01-17,U0004225,tripura,paytm,592,Success,,898,P2P,App,Android,0.27,Settled,0,0
673563,2024-01-15,U0233923,karnataka,google_pay,452,Success,,567,Recharge,App,Android,1.12,Settled,0,0
673564,2024-01-23,U0029610,odisha,google_pay,582,Success,,366,P2P,Web,Android,0.68,Settled,0,0
673565,2024-01-18,U0105258,karnataka,google_pay,1343,Success,,362,Recharge,App,Android,0.45,Settled,0,0
673566,2024-01-09,U0366970,goa,phonepe,2917,Success,,775,Bill,App,Android,0.41,Settled,0,0
673567,2024-01-04,U0430243,madhya_pradesh,google_pay,658,Success,,384,Recharge,App,Android,0.27,Settled,0,0
673568,2024-01-26,U0099314,uttarakhand,phonepe,1215,Success,,834,P2M,App,Android,0.97,Settled,0,0
673569,2024-01-08,U0421999,karnataka,phonepe,699,Success,,816,Bill,App,Android,3.37,Settled,0,0
673570,2024-01-04,U0384942,uttarakhand,phonepe,4914,Success,,445,P2P,App,Android,2.88,Settled,0,0
673571,2024-01-19,U0333131,chhattisgarh,google_pay,215,Success,,347,Recharge,App,Android,1.12,Settled,0,0
673572,2024-01-04,U0225251,jharkhand,paytm,499,Success,,925,P2M,App,Android,0.67,Settled,0,0
673573,2024-01-20,U0327323,haryana,phonepe,89,Success,,855,Recharge,App,Android,0.0,Settled,0,0
673574,2024-01-20,U0120630,tripura,bhim,172,Failed,Daily Limit Exceeded,996,P2M,App,Android,,Pending,0,0
673575,2024-01-03,U0011935,west_bengal,paytm,90,Success,,896,P2P,Web,Android,0.15,Settled,0,0
673576,2024-01-03,U0313558,nagaland,paytm,64,Failed,Invalid VPA,373,P2P,App,Android,,Pending,0,1
673577,2024-01-02,U0356914,kerala,supermoney,1167,Success,,866,Recharge,App,Android,1.5,Settled,0,0
673578,2024-01-17,U0351977,uttarakhand,phonepe,2619,Success,,595,Recharge,App,Android,0.48,Settled,0,0
673579,2024-01-16,U0165269,tamil_nadu,supermoney,223,Success,,976,Bill,App,Android,0.13,Settled,0,0
673580,2024-01-15,U0266342,odisha,phonepe,222,Success,,439,Recharge,Web,Android,0.41,Settled,0,0
673581,2024-01-06,U0081683,delhi,bhim,434,Success,,168,Recharge,App,iOS,5.24,Settled,0,0
673582,2024-01-11,U0497887,maharashtra,phonepe,338,Success,,857,P2M,Web,Android,2.58,Settled,0,0
673583,2024-01-28,U0396054,telangana,supermoney,263,Success,,684,P2P,App,Android,0.23,Settled,0,0
673584,2024-01-16,U0493194,madhya_pradesh,google_pay,70,Success,,569,P2M,App,iOS,0.79,Settled,0,0
673585,2024-01-03,U0485795,rajasthan,google_pay,2757,Success,,520,P2M,App,iOS,0.42,Settled,0,0
673586,2024-01-23,U0458807,uttar_pradesh,google_pay,213,Success,,621,P2P,App,Android,0.24,Settled,0,0
673587,2024-01-01,U0122998,assam,bhim,468,Success,,514,P2P,App,iOS,0.86,Settled,0,0
673588,2024-01-01,U0077926,odisha,paytm,206,Success,,189,Recharge,App,Android,2.68,Settled,0,0
673589,2024-01-11,U0156034,rajasthan,paytm,315,Success,,155,Recharge,App,Android,2.76,Settled,0,0
673590,2024-01-26,U0201473,maharashtra,supermoney,1322,Success,,431,P2P,App,Android,2.44,Settled,0,0
673591,2024-01-30,U0121654,west_bengal,phonepe,499,Success,,598,Bill,App,iOS,2.54,Settled,0,0
673592,2024-01-31,U0017131,jammu_kashmir,phonepe,118,Success,,844,Recharge,App,iOS,3.08,Settled,0,0
673593,2024-01-02,U0036152,uttarakhand,google_pay,151,Success,,669,Recharge,App,iOS,7.47,Settled,0,0
673594,2024-01-22,U0407392,karnataka,paytm,106,Success,,282,Recharge,App,Android,2.61,Settled,0,0
673595,2024-01-05,U0475132,manipur,supermoney,273,Success,,125,P2P,App,Android,0.02,Settled,0,0
673596,2024-01-10,U0074370,haryana,bhim,555,Success,,180,P2P,App,Android,0.89,Settled,0,0
673597,2024-01-11,U0070212,bihar,phonepe,65,Success,,711,Recharge,App,iOS,0.94,Settled,0,0
673598,2024-01-03,U0159646,tamil_nadu,google_pay,63,Success,,534,Bill,App,Android,1.47,Settled,0,0
673599,2024-01-18,U0363943,maharashtra,paytm,214,Success,,952,P2P,App,Android,3.67,Settled,0,0
673600,2024-01-02,U0491223,uttar_pradesh,amazon_pay,549,Success,,666,Bill,App,Android,0.18,Settled,0,0
673601,2024-01-02,U0443396,andhra_pradesh,phonepe,1913,Success,,601,Bill,App,Android,2.54,Settled,0,0
673602,2024-01-13,U0260259,uttarakhand,phonepe,124,Success,,941,P2P,App,Android,5.96,Settled,0,0
673603,2024-01-16,U0022874,kerala,phonepe,403,Success,,856,P2M,App,Android,1.3,Settled,0,0
673604,2024-01-17,U0239738,madhya_pradesh,supermoney,75,Success,,542,Recharge,App,Android,1.5,Settled,0,0
673605,2024-01-28,U0104052,karnataka,google_pay,186,Success,,155,Recharge,App,Android,0.17,Settled,0,0
673606,2024-01-21,U0481225,arunachal_pradesh,phonepe,161,Success,,939,Recharge,App,iOS,2.52,Settled,0,0
673607,2024-01-16,U0039732,goa,google_pay,144,Failed,Insufficient Balance,129,Bill,App,Android,,Pending,0,2
673608,2024-01-27,U0121118,kerala,paytm,458,Success,,800,P2M,App,Android,1.86,Settled,0,0
673609,2024-01-26,U0042067,punjab,phonepe,256,Success,,581,Recharge,App,iOS,3.12,Settled,0,0
673610,2024-01-24,U0178590,nagaland,phonepe,80,Success,,195,Bill,App,Android,1.25,Settled,0,0
673611,2024-01-29,U0006391,kerala,phonepe,397,Success,,905,P2M,App,Android,1.3,Settled,0,0
673612,2024-01-12,U0196324,uttarakhand,amazon_pay,2092,Success,,762,P2P,App,Android,1.41,Settled,0,0
673613,2024-01-23,U0096430,uttar_pradesh,amazon_pay,81,Success,,495,Bill,Web,iOS,0.28,Settled,0,0
673614,2024-01-11,U0180410,tamil_nadu,amazon_pay,56,Success,,317,Bill,App,Android,0.42,Settled,0,0
673615,2024-01-30,U0291908,punjab,phonepe,444,Success,,217,P2P,Web,iOS,1.63,Settled,0,0
673616,2024-01-26,U0027992,uttar_pradesh,paytm,392,Success,,472,Bill,App,Android,0.44,Settled,0,0
673617,2024-01-09,U0192441,uttar_pradesh,phonepe,686,Success,,283,Recharge,App,Android,0.98,Settled,0,0
673618,2024-01-25,U0498290,jammu_kashmir,phonepe,1655,Success,,738,P2M,Web,Android,1.23,Settled,0,0
673619,2024-01-07,U0230162,uttar_pradesh,paytm,385,Success,,237,P2M,App,Android,3.82,Settled,0,0
673620,2024-01-04,U0230273,arunachal_pradesh,paytm,360,Success,,390,Bill,Web,iOS,0.81,Settled,0,0
673621,2024-01-22,U0384820,gujarat,phonepe,1578,Success,,839,P2P,Web,Android,1.47,Settled,0,0
673622,2024-01-17,U0251209,uttar_pradesh,phonepe,604,Success,,794,P2P,Web,iOS,1.84,Settled,0,0
673623,2024-01-11,U0431396,karnataka,bhim,113,Success,,197,P2P,App,iOS,3.84,Settled,0,0
673624,2024-01-16,U0030928,uttar_pradesh,phonepe,261,Success,,324,P2M,App,iOS,0.12,Settled,0,0
673625,2024-01-23,U0417813,punjab,google_pay,874,Success,,345,P2M,App,Android,1.23,Settled,0,0
673626,2024-01-20,U0122301,tamil_nadu,google_pay,463,Success,,275,Recharge,App,iOS,1.28,Settled,0,0
673627,2024-01-12,U0199663,jharkhand,phonepe,415,Success,,116,P2M,App,Android,0.41,Settled,0,0
673628,2024-01-04,U0295825,uttar_pradesh,phonepe,256,Success,,406,P2P,App,Android,4.15,Settled,0,0
673629,2024-01-04,U0406167,maharashtra,phonepe,458,Success,,172,P2M,App,Android,0.14,Settled,0,0
673630,2024-01-24,U0326183,madhya_pradesh,google_pay,482,Success,,706,Bill,Web,iOS,0.57,Settled,0,0
673631,2024-01-21,U0308769,west_bengal,google_pay,622,Success,,195,Bill,App,Android,1.01,Settled,0,0
673632,2024-01-08,U0350947,telangana,paytm,187,Success,,200,P2P,App,Android,7.29,Settled,0,0
673633,2024-01-22,U0400654,karnataka,phonepe,794,Success,,216,P2M,Web,Android,2.8,Settled,0,0
673634,2024-01-29,U0308176,gujarat,google_pay,1238,Success,,536,Bill,Web,Other,0.0,Settled,0,0
673635,2024-01-19,U0219722,sikkim,supermoney,834,Success,,660,Bill,App,Android,0.51,Settled,0,0
673636,2024-01-11,U0066018,nagaland,paytm,297,Success,,414,P2P,App,Android,0.05,Settled,0,0
673637,2024-01-17,U0153902,kerala,phonepe,80,Success,,668,P2P,App,Android,2.65,Settled,0,0
673638,2024-01-29,U0117572,kerala,bhim,193,Success,,246,P2P,Web,Android,0.73,Settled,0,0
673639,2024-01-25,U0178649,madhya_pradesh,phonepe,494,Success,,603,Bill,App,Android,4.48,Settled,0,0
673640,2024-01-28,U0353773,uttar_pradesh,phonepe,346,Success,,586,Bill,Web,Android,0.82,Settled,0,0
673641,2024-01-10,U0347417,west_bengal,phonepe,686,Success,,718,Recharge,App,Android,4.15,Settled,0,0
673642,2024-01-09,U0413531,manipur,google_pay,1482,Success,,415,Recharge,App,Other,1.47,Settled,0,0
673643,2024-01-02,U0074124,kerala,phonepe,911,Success,,111,Bill,App,Android,1.5,Settled,0,0
673644,2024-01-03,U0021697,karnataka,google_pay,2190,Success,,834,P2P,App,Android,1.23,Settled,0,0
673645,2024-01-12,U0200881,andhra_pradesh,google_pay,733,Success,,641,P2P,App,Android,0.41,Settled,0,0
673646,2024-01-27,U0415770,goa,amazon_pay,867,Success,,793,P2M,App,Android,3.49,Settled,0,0
673647,2024-01-09,U0193979,chandigarh,amazon_pay,1616,Success,,472,Recharge,App,Android,0.8,Settled,0,0
673648,2024-01-07,U0254981,mizoram,phonepe,672,Failed,Network Error,307,Recharge,App,Android,,Pending,0,1
673649,2024-01-06,U0153832,meghalaya,phonepe,367,Success,,318,P2M,App,Android,0.32,Settled,0,0
673650,2024-01-24,U0203515,tripura,paytm,999,Success,,331,Recharge,App,Android,0.88,Settled,0,0
673651,2024-01-11,U0119856,uttarakhand,google_pay,314,Success,,945,Bill,App,Android,0.58,Settled,0,0
673652,2024-01-08,U0334418,chandigarh,google_pay,288,Success,,332,P2M,Web,iOS,1.45,Settled,0,0
673653,2024-01-27,U0130331,chandigarh,bhim,1001,Success,,741,Bill,App,Android,1.7,Settled,0,0
673654,2024-01-22,U0121710,karnataka,supermoney,1821,Success,,812,P2M,Web,iOS,0.25,Settled,0,0
673655,2024-01-13,U0262859,maharashtra,paytm,212,Success,,164,Recharge,App,Android,0.71,Settled,0,0
673656,2024-01-08,U0293639,jammu_kashmir,phonepe,711,Failed,Network Error,186,Bill,App,Android,,Pending,0,0
673657,2024-01-19,U0131230,uttarakhand,phonepe,3656,Success,,113,P2P,App,iOS,1.74,Settled,0,0
673658,2024-01-21,U0096598,madhya_pradesh,phonepe,32,Success,,624,P2M,App,Android,0.77,Settled,0,0
673659,2024-01-20,U0214635,kerala,phonepe,261,Success,,517,Bill,App,iOS,1.45,Settled,0,0
673660,2024-01-14,U0068329,meghalaya,google_pay,771,Success,,814,Bill,App,Android,0.06,Settled,0,0
673661,2024-01-05,U0264655,maharashtra,phonepe,714,Success,,527,P2M,App,Android,0.47,Settled,0,0
673662,2024-01-01,U0185355,meghalaya,google_pay,453,Success,,526,P2P,App,iOS,0.14,Settled,0,0
673663,2024-01-06,U0372417,karnataka,paytm,206,Success,,704,P2P,App,Android,2.28,Settled,0,0
673664,2024-01-01,U0203450,goa,bhim,231,Success,,735,P2M,App,Android,1.97,Settled,0,0
673665,2024-01-31,U0013512,tripura,google_pay,750,Success,,839,P2P,App,Android,3.26,Settled,0,0
673666,2024-01-24,U0050164,karnataka,google_pay,5100,Success,,615,P2P,App,Android,0.25,Settled,0,0
673667,2024-01-06,U0306593,tamil_nadu,google_pay,151,Success,,100,P2M,Web,Android,0.5,Settled,0,0
673668,2024-01-06,U0453138,tamil_nadu,phonepe,733,Success,,287,P2M,Web,iOS,0.04,Settled,0,0
673669,2024-01-18,U0110030,bihar,bhim,214,Success,,856,Bill,App,iOS,0.75,Settled,0,0
673670,2024-01-26,U0297897,madhya_pradesh,supermoney,393,Success,,793,P2M,App,Android,0.99,Settled,0,0
673671,2024-01-12,U0089907,jharkhand,supermoney,320,Success,,728,Recharge,App,Android,0.42,Settled,0,0
673672,2024-01-05,U0440116,andhra_pradesh,paytm,125,Success,,877,P2P,App,Android,0.91,Settled,0,0
673673,2024-01-05,U0459181,karnataka,paytm,841,Success,,385,Recharge,App,Android,2.6,Settled,0,0
673674,2024-01-13,U0284596,uttar_pradesh,bhim,614,Success,,522,P2P,App,iOS,0.22,Settled,0,0
673675,2024-01-14,U0027930,uttarakhand,phonepe,71,Success,,724,Bill,App,Android,0.2,Settled,0,0
673676,2024-01-11,U0008047,telangana,amazon_pay,253,Success,,944,Bill,App,Android,5.83,Settled,0,0
673677,2024-01-05,U0082815,uttarakhand,google_pay,1058,Success,,331,Recharge,App,Android,0.16,Settled,0,0
673678,2024-01-02,U0070182,maharashtra,phonepe,362,Failed,Insufficient Balance,470,Recharge,App,Android,,Pending,0,0
673679,2024-01-27,U0149944,maharashtra,supermoney,96,Success,,750,Recharge,App,Android,3.26,Settled,0,0
673680,2024-01-20,U0134904,tamil_nadu,amazon_pay,197,Success,,343,P2P,App,Android,0.33,Settled,0,0
673681,2024-01-02,U0252001,jammu_kashmir,phonepe,601,Success,,824,Bill,App,Android,1.89,Settled,0,0
673682,2024-01-29,U0276272,punjab,phonepe,717,Success,,675,P2M,Web,Android,1.71,Settled,0,0
673683,2024-01-09,U0448290,nagaland,google_pay,1174,Success,,519,Recharge,App,Android,0.56,Settled,0,0
673684,2024-01-25,U0377615,gujarat,phonepe,340,Success,,592,Bill,App,Android,0.23,Settled,0,0
673685,2024-01-07,U0172438,tripura,amazon_pay,280,Success,,356,P2P,App,iOS,1.29,Settled,0,0
673686,2024-01-23,U0304555,karnataka,paytm,57,Success,,422,P2P,App,iOS,1.49,Settled,0,0
673687,2024-01-27,U0135584,jharkhand,supermoney,729,Success,,365,Bill,Web,Android,0.53,Settled,0,0
673688,2024-01-17,U0055389,madhya_pradesh,phonepe,105,Success,,395,Bill,Web,Android,0.7,Settled,0,0
673689,2024-01-25,U0461333,tamil_nadu,google_pay,78,Success,,329,P2M,App,Android,0.61,Settled,0,0
673690,2024-01-09,U0128171,chhattisgarh,paytm,356,Success,,950,P2P,App,Android,0.0,Settled,0,0
673691,2024-01-04,U0162899,nagaland,paytm,853,Success,,983,P2M,App,Android,0.97,Settled,0,0
673692,2024-01-01,U0347551,kerala,paytm,187,Success,,302,P2M,App,Android,0.95,Settled,0,0
673693,2024-01-11,U0477309,punjab,supermoney,1188,Success,,734,P2P,Web,Android,0.73,Settled,0,0
673694,2024-01-15,U0245713,chhattisgarh,phonepe,68,Success,,756,P2P,App,Android,3.66,Settled,0,0
673695,2024-01-19,U0458381,mizoram,amazon_pay,1650,Success,,612,Recharge,Web,Android,0.03,Settled,0,0
673696,2024-01-22,U0155150,sikkim,google_pay,419,Success,,513,P2M,App,iOS,0.5,Settled,0,0
673697,2024-01-26,U0275111,delhi,phonepe,819,Success,,403,Bill,App,iOS,1.42,Settled,0,0
673698,2024-01-24,U0488990,maharashtra,amazon_pay,116,Success,,575,Bill,App,Android,1.23,Settled,0,0
673699,2024-01-30,U0439229,west_bengal,phonepe,413,Success,,196,Recharge,App,Android,0.24,Settled,0,0
673700,2024-01-31,U0303352,tamil_nadu,google_pay,640,Success,,109,P2M,App,Android,1.14,Settled,0,0
673701,2024-01-30,U0215487,andhra_pradesh,paytm,114,Success,,306,Recharge,App,Android,2.49,Settled,0,0
673702,2024-01-11,U0463839,haryana,phonepe,2348,Failed,Insufficient Balance,646,P2P,App,Android,,Pending,0,2
673703,2024-01-09,U0069689,arunachal_pradesh,phonepe,284,Success,,591,Bill,App,Android,0.63,Settled,0,0
673704,2024-01-29,U0490888,odisha,phonepe,472,Success,,105,Recharge,App,Android,0.73,Settled,0,0
673705,2024-01-15,U0031315,punjab,paytm,65,Success,,632,P2P,App,Other,2.73,Settled,0,0
673706,2024-01-20,U0088169,assam,phonepe,447,Failed,Bank Reject,136,Bill,App,Android,,Pending,0,0
673707,2024-01-31,U0214880,tamil_nadu,google_pay,141,Success,,649,P2M,App,Android,0.3,Settled,0,0
673708,2024-01-09,U0380370,madhya_pradesh,amazon_pay,405,Success,,717,Bill,App,iOS,0.7,Settled,0,0
673709,2024-01-24,U0489099,nagaland,google_pay,2300,Success,,901,P2M,App,iOS,0.28,Settled,0,0
673710,2024-01-25,U0116695,chandigarh,phonepe,1070,Success,,471,Recharge,App,iOS,1.18,Settled,0,0
673711,2024-01-26,U0175389,madhya_pradesh,phonepe,313,Success,,377,P2P,App,Android,3.01,Settled,0,0
673712,2024-01-09,U0232788,karnataka,phonepe,133,Success,,569,P2P,App,Android,0.21,Settled,0,0
673713,2024-01-29,U0030057,madhya_pradesh,amazon_pay,420,Success,,152,Recharge,App,Android,2.96,Settled,0,0
673714,2024-01-14,U0492665,kerala,paytm,350,Success,,775,P2P,App,Android,1.94,Settled,0,0
673715,2024-01-17,U0105209,tripura,phonepe,87,Success,,471,Bill,App,Android,1.22,Settled,0,0
673716,2024-01-24,U0268209,west_bengal,google_pay,622,Success,,972,P2P,App,Android,1.69,Settled,0,0
673717,2024-01-24,U0278863,gujarat,paytm,40,Failed,Daily Limit Exceeded,896,Bill,App,Android,,Pending,0,0
673718,2024-01-12,U0199419,goa,google_pay,513,Success,,218,P2P,App,Android,1.24,Settled,0,0
673719,2024-01-06,U0423866,maharashtra,google_pay,266,Success,,905,Recharge,App,Android,0.19,Settled,0,0
673720,2024-01-26,U0108182,karnataka,google_pay,843,Success,,469,P2M,App,iOS,3.08,Settled,0,0
673721,2024-01-18,U0390062,mizoram,phonepe,218,Success,,848,Recharge,App,Android,0.95,Settled,0,0
673722,2024-01-27,U0435713,karnataka,supermoney,185,Success,,118,P2M,App,Other,0.49,Settled,0,0
673723,2024-01-17,U0360028,telangana,google_pay,1196,Success,,467,Bill,App,iOS,1.01,Settled,0,0
673724,2024-01-26,U0141904,tamil_nadu,phonepe,143,Success,,905,P2M,App,iOS,2.84,Settled,0,0
673725,2024-01-09,U0095190,delhi,paytm,153,Success,,765,P2P,App,iOS,0.1,Settled,0,0
673726,2024-01-17,U0180313,uttarakhand,google_pay,2524,Success,,315,P2P,App,Android,1.47,Settled,0,0
673727,2024-01-14,U0064601,telangana,google_pay,103,Success,,924,P2M,App,iOS,5.5,Settled,0,0
673728,2024-01-03,U0424946,manipur,phonepe,179,Success,,306,P2P,Web,Android,0.57,Settled,0,0
673729,2024-01-23,U0422396,west_bengal,phonepe,497,Success,,397,P2M,Web,Android,0.01,Settled,0,0
673730,2024-01-22,U0142966,tamil_nadu,supermoney,323,Failed,Daily Limit Exceeded,608,Bill,Web,iOS,,Pending,0,0
673731,2024-01-05,U0021451,mizoram,amazon_pay,505,Success,,940,Bill,App,Android,3.46,Settled,0,0
673732,2024-01-28,U0442363,delhi,bhim,620,Success,,946,P2M,App,Android,0.08,Settled,0,0
673733,2024-01-27,U0194288,rajasthan,phonepe,224,Success,,570,Recharge,App,iOS,0.4,Settled,0,0
673734,2024-01-11,U0206561,assam,phonepe,43,Success,,241,Recharge,Web,iOS,3.15,Settled,0,0
673735,2024-01-04,U0198552,jammu_kashmir,amazon_pay,611,Pending,Bank Reject,466,Bill,App,Android,,Pending,1,2
673736,2024-01-12,U0123888,meghalaya,phonepe,576,Success,,446,P2P,App,iOS,4.48,Settled,0,0
673737,2024-01-31,U0326219,jharkhand,google_pay,566,Success,,352,P2P,App,Android,0.5,Settled,0,0
673738,2024-01-20,U0311644,jammu_kashmir,google_pay,173,Failed,Insufficient Balance,826,P2M,App,iOS,,Pending,0,1
673739,2024-01-19,U0041980,tripura,google_pay,469,Success,,348,Bill,App,Android,0.3,Settled,0,0
673740,2024-01-27,U0187289,sikkim,paytm,298,Success,,365,Recharge,App,Android,0.88,Settled,0,0
673741,2024-01-17,U0150910,gujarat,google_pay,51,Success,,273,Recharge,App,Android,1.15,Settled,0,0
673742,2024-01-15,U0071760,telangana,google_pay,1345,Success,,280,Bill,App,Android,0.59,Settled,0,0
673743,2024-01-06,U0196154,jammu_kashmir,google_pay,306,Success,,515,P2M,App,Android,0.61,Settled,0,0
673744,2024-01-29,U0497364,telangana,amazon_pay,441,Success,,487,Recharge,App,Android,0.13,Settled,0,0
673745,2024-01-28,U0178947,telangana,paytm,47,Success,,476,P2M,App,Android,0.05,Settled,0,0
673746,2024-01-19,U0447780,jharkhand,phonepe,2779,Success,,687,Recharge,App,Android,1.02,Settled,0,0
673747,2024-01-15,U0014223,arunachal_pradesh,phonepe,563,Success,,661,P2M,App,Android,3.64,Settled,0,0
673748,2024-01-01,U0418105,manipur,google_pay,272,Success,,676,P2M,App,iOS,0.75,Settled,0,0
673749,2024-01-05,U0055612,assam,phonepe,954,Success,,613,Recharge,App,iOS,0.18,Settled,0,0
673750,2024-01-09,U0258100,rajasthan,supermoney,202,Success,,426,P2P,App,iOS,0.95,Settled,0,0
673751,2024-01-02,U0066447,jharkhand,phonepe,164,Success,,759,P2P,App,Android,0.72,Settled,0,0
673752,2024-01-25,U0324300,kerala,google_pay,179,Success,,331,P2P,App,iOS,0.38,Settled,0,0
673753,2024-01-31,U0141518,rajasthan,phonepe,362,Success,,293,Bill,App,Android,1.73,Settled,0,0
673754,2024-01-07,U0341223,tamil_nadu,supermoney,479,Success,,409,P2P,App,iOS,5.26,Settled,0,0
673755,2024-01-06,U0206462,andhra_pradesh,phonepe,26,Success,,715,P2M,App,Android,0.4,Settled,0,0
673756,2024-01-29,U0367984,sikkim,phonepe,3800,Success,,722,Recharge,App,Android,2.12,Settled,0,0
673757,2024-01-19,U0369563,bihar,paytm,738,Success,,696,Bill,App,Android,1.57,Settled,0,0
673758,2024-01-02,U0450190,delhi,paytm,299,Success,,801,Bill,App,Android,0.58,Settled,0,0
673759,2024-01-11,U0441145,karnataka,amazon_pay,127,Success,,109,Recharge,App,Android,2.14,Settled,0,0
673760,2024-01-25,U0148309,tripura,phonepe,79,Success,,926,P2P,Web,iOS,0.36,Settled,0,0
673761,2024-01-30,U0359120,meghalaya,amazon_pay,914,Success,,794,Recharge,Web,Android,2.24,Settled,0,0
673762,2024-01-25,U0446882,bihar,google_pay,382,Success,,469,Recharge,App,Android,3.86,Settled,0,0
673763,2024-01-29,U0349845,rajasthan,paytm,398,Success,,285,Recharge,App,Android,1.17,Settled,0,0
673764,2024-01-31,U0055394,manipur,phonepe,536,Success,,515,Recharge,App,Android,1.94,Settled,0,0
673765,2024-01-10,U0415969,west_bengal,google_pay,353,Success,,648,Bill,App,Android,1.46,Settled,0,0
673766,2024-01-09,U0166269,goa,phonepe,1871,Success,,112,Bill,App,Android,0.06,Settled,0,0
673767,2024-01-09,U0382414,uttarakhand,phonepe,483,Success,,207,Bill,App,Android,3.34,Settled,0,0
673768,2024-01-01,U0357857,karnataka,bhim,343,Success,,664,Bill,App,Android,0.83,Settled,0,0
673769,2024-01-21,U0170874,goa,google_pay,1209,Success,,801,P2M,App,Android,0.44,Settled,0,0
673770,2024-01-18,U0269936,madhya_pradesh,supermoney,1002,Success,,425,Bill,App,Android,2.58,Settled,0,0
673771,2024-01-18,U0207378,goa,google_pay,477,Success,,297,Bill,App,Android,1.59,Settled,0,0
673772,2024-01-19,U0006844,nagaland,paytm,355,Success,,755,P2M,App,Android,1.04,Settled,0,0
673773,2024-01-28,U0013321,manipur,paytm,665,Success,,530,P2M,App,Android,2.74,Settled,0,0
673774,2024-01-08,U0047571,manipur,google_pay,152,Success,,678,Recharge,Web,Android,0.7,Settled,0,0
673775,2024-01-03,U0045949,andhra_pradesh,google_pay,450,Success,,582,P2M,App,Android,0.63,Settled,0,0
673776,2024-01-30,U0031958,kerala,supermoney,2604,Success,,242,Recharge,App,Android,0.89,Settled,0,0
673777,2024-01-22,U0295956,mizoram,google_pay,97,Success,,831,P2M,App,Android,0.37,Settled,0,0
673778,2024-01-01,U0472488,andhra_pradesh,amazon_pay,533,Success,,162,P2P,App,Android,0.67,Settled,0,0
