TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
423037,2021-01-30,U0265863,odisha,google_pay,278,Success,,720,Recharge,App,Android,1.44,Settled,0,0
423038,2021-01-27,U0082136,karnataka,google_pay,2005,Success,,255,P2M,App,iOS,5.64,Settled,0,0
423039,2021-01-03,U0115784,odisha,google_pay,346,Success,,100,P2M,Web,Android,0.08,Settled,0,0
423040,2021-01-10,U0312834,sikkim,amazon_pay,194,Success,,514,Bill,App,iOS,1.69,Settled,0,0
423041,2021-01-01,U0064850,odisha,google_pay,188,Success,,830,P2P,App,Android,0.15,Settled,0,0
423042,2021-01-12,U0240118,kerala,google_pay,157,Success,,980,P2P,App,Android,1.78,Settled,0,0
423043,2021-01-13,U0259544,maharashtra,bhim,772,Success,,612,Bill,App,Other,0.39,Settled,0,0
423044,2021-01-27,U0479204,maharashtra,bhim,539,Success,,137,P2M,App,iOS,1.05,Settled,0,0
423045,2021-01-04,U0487535,kerala,amazon_pay,96,Success,,735,Bill,App,Android,1.37,Settled,0,0
423046,2021-01-06,U0024890,karnataka,phonepe,1047,Success,,505,Recharge,App,iOS,0.28,Settled,0,0
423047,2021-01-16,U0400308,gujarat,paytm,1078,Success,,226,Bill,Web,Android,1.98,Settled,0,0
423048,2021-01-05,U0268598,odisha,phonepe,741,Success,,920,Bill,App,Android,0.01,Settled,0,0
423049,2021-01-22,U0030981,jharkhand,paytm,3792,Success,,177,Bill,App,Android,0.31,Settled,0,0
423050,2021-01-20,U0431186,karnataka,phonepe,337,Success,,849,Recharge,Web,Android,0.95,Settled,0,0
423051,2021-01-25,U0141376,odisha,phonepe,1892,Success,,187,P2P,App,Android,2.12,Settled,0,0
423052,2021-01-22,U0162972,tripura,supermoney,689,Success,,392,P2P,Web,iOS,5.14,Settled,0,0
423053,2021-01-02,U0369449,andhra_pradesh,google_pay,1998,Success,,157,Bill,App,Android,2.68,Settled,0,0
423054,2021-01-16,U0281873,jharkhand,google_pay,859,Success,,625,P2P,App,Android,1.75,Settled,0,0
423055,2021-01-19,U0481599,telangana,paytm,200,Success,,783,Bill,App,Android,2.69,Settled,0,0
423056,2021-01-21,U0068182,gujarat,amazon_pay,191,Success,,494,P2P,App,Android,4.01,Settled,0,0
423057,2021-01-25,U0274437,bihar,bhim,580,Success,,651,Recharge,App,Android,0.27,Settled,0,0
423058,2021-01-31,U0012206,kerala,phonepe,41,Success,,340,Bill,App,Android,0.58,Settled,0,0
423059,2021-01-22,U0029121,nagaland,paytm,1688,Success,,117,Recharge,App,iOS,0.77,Settled,0,0
423060,2021-01-08,U0301437,sikkim,paytm,1286,Success,,377,Bill,App,Android,0.43,Settled,0,0
423061,2021-01-06,U0220932,delhi,phonepe,11036,Success,,144,Bill,App,Android,1.29,Settled,0,0
423062,2021-01-25,U0029518,rajasthan,google_pay,1779,Pending,Insufficient Balance,481,P2M,App,iOS,,Pending,1,1
423063,2021-01-13,U0395175,kerala,google_pay,120,Success,,949,P2M,App,iOS,0.05,Settled,0,0
423064,2021-01-22,U0163306,rajasthan,google_pay,413,Success,,879,Recharge,App,Android,1.91,Settled,0,0
423065,2021-01-29,U0323906,punjab,paytm,714,Success,,856,P2P,App,iOS,0.27,Settled,0,0
423066,2021-01-26,U0356305,uttar_pradesh,supermoney,127,Success,,844,Recharge,Web,iOS,0.99,Settled,0,0
423067,2021-01-11,U0444597,karnataka,supermoney,1212,Success,,202,Bill,App,Android,0.61,Settled,0,0
423068,2021-01-17,U0183355,goa,google_pay,4663,Success,,390,Bill,Web,iOS,1.25,Settled,0,0
423069,2021-01-06,U0079400,nagaland,google_pay,536,Success,,749,Bill,App,Android,0.38,Settled,0,0
423070,2021-01-30,U0114195,sikkim,google_pay,55,Success,,278,Recharge,App,Android,1.97,Settled,0,0
423071,2021-01-16,U0233715,mizoram,phonepe,638,Success,,868,P2P,App,Android,0.59,Settled,0,0
423072,2021-01-28,U0333901,telangana,google_pay,519,Success,,551,Recharge,Web,Android,0.75,Settled,0,0
423073,2021-01-07,U0032762,rajasthan,google_pay,154,Success,,969,P2P,Web,iOS,2.44,Settled,0,0
423074,2021-01-08,U0039779,gujarat,paytm,1916,Success,,556,P2P,Web,Android,1.28,Settled,0,0
423075,2021-01-26,U0180117,maharashtra,bhim,425,Success,,982,Bill,Web,Android,0.27,Settled,0,0
423076,2021-01-11,U0135389,meghalaya,supermoney,875,Success,,976,P2P,App,Android,2.03,Settled,0,0
423077,2021-01-19,U0319056,uttarakhand,paytm,143,Success,,920,Bill,App,Android,2.84,Settled,0,0
423078,2021-01-01,U0458573,nagaland,phonepe,445,Success,,247,P2P,Web,Android,4.81,Settled,0,0
423079,2021-01-27,U0437513,odisha,supermoney,1312,Success,,199,P2M,App,Android,5.26,Settled,0,0
423080,2021-01-28,U0013999,goa,phonepe,115,Success,,892,P2P,App,Android,2.18,Settled,0,0
423081,2021-01-19,U0286919,odisha,paytm,582,Success,,160,P2M,App,Android,0.85,Settled,0,0
423082,2021-01-15,U0071903,maharashtra,amazon_pay,183,Success,,704,P2M,App,Android,3.41,Settled,0,0
423083,2021-01-08,U0439878,andhra_pradesh,google_pay,598,Success,,279,P2P,App,Android,3.76,Settled,0,0
423084,2021-01-08,U0434541,tripura,phonepe,343,Success,,659,P2P,App,Android,1.23,Settled,0,0
423085,2021-01-01,U0309432,mizoram,supermoney,1290,Success,,429,Recharge,App,Android,0.53,Settled,0,0
423086,2021-01-14,U0078890,jharkhand,google_pay,601,Success,,250,P2M,App,iOS,0.0,Settled,0,0
423087,2021-01-26,U0025314,maharashtra,google_pay,246,Failed,Insufficient Balance,875,Bill,App,Android,,Pending,0,0
423088,2021-01-13,U0251231,bihar,bhim,170,Success,,669,Bill,App,Android,1.77,Settled,0,0
423089,2021-01-01,U0438833,delhi,amazon_pay,928,Success,,451,P2M,App,Android,0.31,Settled,0,0
423090,2021-01-08,U0416158,jharkhand,phonepe,218,Success,,208,P2M,App,Android,2.52,Settled,0,0
423091,2021-01-26,U0191579,sikkim,google_pay,1439,Success,,787,P2M,Web,Android,0.8,Settled,0,0
423092,2021-01-24,U0078071,bihar,phonepe,397,Success,,192,Bill,App,Android,2.26,Settled,0,0
423093,2021-01-24,U0422703,chhattisgarh,supermoney,260,Success,,897,P2P,App,Android,3.38,Settled,0,0
423094,2021-01-04,U0127048,haryana,paytm,92,Success,,140,P2P,Web,Android,2.29,Settled,0,0
423095,2021-01-19,U0048505,kerala,paytm,608,Success,,638,P2P,App,Android,0.0,Settled,0,0
423096,2021-01-23,U0105251,jammu_kashmir,supermoney,1344,Success,,735,P2M,App,Android,2.5,Settled,0,0
423097,2021-01-13,U0479023,madhya_pradesh,phonepe,1089,Failed,Daily Limit Exceeded,509,P2P,App,Android,,Pending,0,1
423098,2021-01-25,U0496671,chhattisgarh,bhim,123,Success,,289,Bill,App,iOS,1.63,Settled,0,0
423099,2021-01-13,U0099194,gujarat,phonepe,512,Success,,745,P2M,App,Android,0.76,Settled,0,0
423100,2021-01-23,U0326688,tamil_nadu,supermoney,732,Success,,158,P2P,App,Android,0.59,Settled,0,0
423101,2021-01-23,U0458974,west_bengal,phonepe,2301,Success,,713,P2P,App,Android,0.21,Settled,0,0
423102,2021-01-01,U0489778,kerala,phonepe,1711,Success,,605,Bill,App,Android,0.43,Settled,0,0
423103,2021-01-28,U0393278,uttar_pradesh,phonepe,33,Success,,401,P2P,Web,Android,2.52,Settled,0,0
423104,2021-01-21,U0067681,karnataka,paytm,260,Success,,348,Bill,App,Android,0.71,Settled,0,0
423105,2021-01-20,U0082917,haryana,paytm,969,Success,,108,Recharge,Web,Android,0.16,Settled,0,0
423106,2021-01-14,U0199506,meghalaya,paytm,477,Success,,790,Bill,App,Android,4.77,Settled,0,0
423107,2021-01-25,U0325772,madhya_pradesh,phonepe,129,Success,,453,Recharge,App,iOS,3.54,Settled,0,0
423108,2021-01-19,U0477160,rajasthan,phonepe,307,Success,,418,P2M,Web,Android,0.26,Settled,0,0
423109,2021-01-23,U0430194,bihar,amazon_pay,351,Success,,488,P2M,App,Android,0.76,Settled,0,0
423110,2021-01-07,U0272428,madhya_pradesh,phonepe,2753,Success,,383,P2P,App,Android,0.31,Settled,0,0
423111,2021-01-26,U0303981,tamil_nadu,google_pay,84,Success,,644,P2M,App,Other,3.47,Settled,0,0
423112,2021-01-17,U0176490,bihar,google_pay,368,Success,,912,P2M,App,iOS,0.58,Settled,0,0
423113,2021-01-17,U0100573,tripura,google_pay,1281,Success,,559,P2M,Web,iOS,0.81,Settled,0,0
423114,2021-01-18,U0114483,nagaland,bhim,22,Success,,895,Recharge,App,Android,0.7,Settled,0,0
423115,2021-01-30,U0402555,odisha,google_pay,704,Success,,200,Bill,App,Android,0.19,Settled,0,0
423116,2021-01-12,U0180964,meghalaya,google_pay,496,Success,,165,Recharge,App,Android,3.04,Settled,0,0
423117,2021-01-19,U0327109,gujarat,paytm,101,Success,,758,P2M,App,Android,0.11,Settled,0,0
423118,2021-01-17,U0361002,tripura,phonepe,114,Success,,225,P2P,App,iOS,0.45,Settled,0,0
423119,2021-01-22,U0261450,punjab,phonepe,661,Success,,627,Recharge,Web,Android,1.24,Settled,0,0
423120,2021-01-06,U0159845,tamil_nadu,phonepe,1948,Success,,142,P2P,App,Android,2.48,Settled,0,0
423121,2021-01-19,U0060324,madhya_pradesh,phonepe,387,Success,,674,P2P,App,Android,3.54,Settled,0,0
423122,2021-01-17,U0199007,west_bengal,google_pay,241,Success,,816,Bill,App,iOS,1.55,Settled,0,0
423123,2021-01-27,U0019349,bihar,supermoney,38,Success,,143,P2P,App,iOS,1.97,Settled,0,0
423124,2021-01-14,U0332271,uttarakhand,phonepe,296,Success,,963,P2M,App,Android,0.99,Settled,0,0
423125,2021-01-21,U0057474,kerala,phonepe,463,Success,,139,P2M,App,iOS,0.4,Settled,0,0
423126,2021-01-02,U0116091,bihar,google_pay,949,Success,,121,P2P,App,iOS,3.37,Settled,0,0
423127,2021-01-27,U0196797,arunachal_pradesh,phonepe,4172,Success,,718,Bill,App,Other,0.48,Settled,0,0
423128,2021-01-06,U0489530,goa,google_pay,2738,Success,,665,P2M,App,iOS,1.55,Settled,0,0
423129,2021-01-11,U0320971,bihar,paytm,684,Success,,344,Recharge,App,iOS,0.47,Settled,0,0
423130,2021-01-20,U0013718,assam,google_pay,1006,Pending,Insufficient Balance,754,P2P,App,iOS,,Pending,1,0
423131,2021-01-06,U0128624,jharkhand,paytm,227,Success,,734,P2P,App,Android,0.04,Settled,0,0
423132,2021-01-07,U0451680,tamil_nadu,amazon_pay,239,Success,,481,Recharge,App,Android,1.41,Settled,0,0
423133,2021-01-01,U0068251,gujarat,google_pay,907,Success,,535,P2P,App,Android,1.38,Settled,0,0
423134,2021-01-27,U0229751,bihar,google_pay,419,Success,,945,Recharge,App,Android,1.78,Settled,0,0
423135,2021-01-14,U0408314,jammu_kashmir,supermoney,562,Success,,496,Recharge,App,Android,0.77,Settled,0,0
423136,2021-01-29,U0365522,bihar,google_pay,954,Success,,546,Bill,App,iOS,1.1,Settled,0,0
423137,2021-01-23,U0079050,goa,phonepe,95,Success,,235,P2P,Web,Android,1.35,Settled,0,0
423138,2021-01-26,U0449271,delhi,google_pay,200,Success,,929,Recharge,App,Android,2.03,Settled,0,0
423139,2021-01-13,U0354827,assam,google_pay,93,Success,,178,P2P,App,Android,3.33,Settled,0,0
423140,2021-01-25,U0101053,tamil_nadu,amazon_pay,970,Success,,734,Recharge,App,Android,0.38,Settled,0,0
423141,2021-01-18,U0299223,assam,paytm,604,Success,,579,Bill,App,Other,0.68,Settled,0,0
423142,2021-01-12,U0009452,punjab,amazon_pay,157,Success,,237,Bill,App,Other,2.34,Settled,0,0
423143,2021-01-23,U0433006,chhattisgarh,amazon_pay,1942,Success,,808,P2P,App,Android,0.53,Settled,0,0
423144,2021-01-19,U0186995,rajasthan,amazon_pay,355,Success,,781,Recharge,App,Android,1.27,Settled,0,0
423145,2021-01-26,U0443108,jharkhand,supermoney,61,Success,,464,Bill,Web,Android,0.63,Settled,0,0
423146,2021-01-05,U0408530,delhi,phonepe,2680,Success,,189,Recharge,App,Android,2.19,Settled,0,0
423147,2021-01-24,U0327267,goa,amazon_pay,752,Success,,255,Recharge,App,Android,3.6,Settled,0,0
423148,2021-01-24,U0036905,punjab,phonepe,343,Success,,794,P2M,App,Android,0.69,Settled,0,0
423149,2021-01-23,U0322661,west_bengal,google_pay,444,Success,,474,P2P,App,iOS,2.72,Settled,0,0
423150,2021-01-06,U0428658,haryana,supermoney,1589,Success,,526,P2M,App,Android,1.02,Settled,0,0
423151,2021-01-24,U0315768,haryana,supermoney,1100,Success,,777,Bill,App,Android,0.03,Settled,0,0
423152,2021-01-14,U0433746,jharkhand,amazon_pay,174,Success,,582,P2M,App,Android,2.21,Settled,0,0
423153,2021-01-20,U0289212,haryana,phonepe,304,Success,,487,P2P,App,Android,3.16,Settled,0,0
423154,2021-01-14,U0113651,manipur,google_pay,480,Success,,265,P2M,App,Android,2.19,Settled,0,0
423155,2021-01-13,U0086436,haryana,google_pay,313,Success,,164,Recharge,App,Android,2.39,Settled,0,0
423156,2021-01-01,U0148043,kerala,amazon_pay,135,Success,,960,P2M,App,Android,1.73,Settled,0,0
423157,2021-01-20,U0001108,chhattisgarh,amazon_pay,151,Success,,513,Bill,App,Android,1.43,Settled,0,0
423158,2021-01-24,U0103469,west_bengal,amazon_pay,130,Success,,893,P2P,App,iOS,1.32,Settled,0,0
423159,2021-01-01,U0019506,bihar,paytm,2089,Success,,296,Recharge,App,Android,0.27,Settled,0,0
423160,2021-01-08,U0168306,uttar_pradesh,google_pay,347,Success,,997,P2P,App,Android,2.27,Settled,0,0
423161,2021-01-23,U0428690,uttar_pradesh,supermoney,4266,Success,,602,Bill,App,Android,1.55,Settled,0,0
423162,2021-01-10,U0333473,punjab,amazon_pay,428,Success,,455,Bill,App,Android,3.31,Settled,0,0
423163,2021-01-06,U0284552,delhi,phonepe,46,Success,,411,P2P,App,iOS,3.89,Settled,0,0
423164,2021-01-08,U0421185,nagaland,phonepe,899,Success,,199,P2M,App,Android,0.71,Settled,0,0
423165,2021-01-09,U0471905,tripura,phonepe,201,Success,,267,P2M,App,Android,1.49,Settled,0,0
423166,2021-01-15,U0406911,west_bengal,phonepe,80,Success,,632,P2P,App,Android,3.31,Settled,0,0
423167,2021-01-16,U0065647,bihar,phonepe,851,Success,,658,P2P,App,Android,1.07,Settled,0,0
423168,2021-01-04,U0315401,punjab,paytm,240,Success,,195,Bill,App,Android,1.58,Settled,0,0
423169,2021-01-05,U0391031,jharkhand,bhim,5132,Success,,267,Recharge,App,Android,1.35,Settled,0,0
423170,2021-01-23,U0373200,tamil_nadu,google_pay,534,Success,,814,Recharge,App,Android,0.92,Settled,0,0
423171,2021-01-05,U0182882,tripura,phonepe,4863,Success,,462,P2P,App,Android,1.43,Settled,0,0
423172,2021-01-15,U0375515,andhra_pradesh,google_pay,89,Success,,998,Bill,App,Android,1.59,Settled,0,0
423173,2021-01-22,U0293916,kerala,google_pay,357,Success,,264,Recharge,App,Android,0.88,Settled,0,0
423174,2021-01-12,U0319699,sikkim,amazon_pay,203,Success,,556,P2M,App,iOS,0.59,Settled,0,0
423175,2021-01-27,U0121498,karnataka,phonepe,93,Success,,306,P2M,App,Android,3.25,Settled,0,0
423176,2021-01-02,U0401309,delhi,amazon_pay,560,Success,,679,P2M,App,Android,3.17,Settled,0,0
423177,2021-01-23,U0468894,delhi,paytm,102,Success,,858,P2P,App,iOS,6.06,Settled,0,0
423178,2021-01-12,U0304212,gujarat,supermoney,429,Success,,127,Bill,App,Android,0.34,Settled,0,0
423179,2021-01-09,U0179131,punjab,phonepe,746,Success,,104,Bill,Web,Android,0.14,Settled,0,0
423180,2021-01-15,U0414616,telangana,paytm,429,Success,,709,P2P,App,Android,0.77,Settled,0,0
423181,2021-01-25,U0498257,uttar_pradesh,supermoney,142,Success,,559,P2P,App,Android,0.28,Settled,0,0
423182,2021-01-13,U0253884,jammu_kashmir,phonepe,447,Success,,675,Bill,App,Android,0.48,Settled,0,0
423183,2021-01-08,U0495731,punjab,paytm,233,Success,,728,Recharge,Web,Android,0.74,Settled,0,0
423184,2021-01-24,U0267395,assam,google_pay,397,Success,,485,Recharge,App,Android,0.34,Settled,0,0
423185,2021-01-02,U0270806,assam,phonepe,505,Success,,133,Recharge,App,Android,0.68,Settled,0,0
423186,2021-01-23,U0353731,sikkim,amazon_pay,1493,Success,,792,Recharge,App,Android,0.03,Settled,0,0
423187,2021-01-22,U0198987,tamil_nadu,phonepe,1714,Success,,557,P2M,App,Android,1.48,Settled,0,0
423188,2021-01-21,U0469735,sikkim,supermoney,1090,Success,,703,P2M,App,iOS,3.77,Settled,0,0
423189,2021-01-06,U0086238,uttar_pradesh,google_pay,75,Success,,440,Bill,App,Android,0.23,Settled,0,0
423190,2021-01-06,U0083891,rajasthan,phonepe,338,Success,,328,Recharge,App,Android,3.19,Settled,0,0
423191,2021-01-11,U0026318,punjab,google_pay,497,Success,,410,P2P,App,Android,0.74,Settled,0,0
423192,2021-01-07,U0126067,gujarat,phonepe,139,Success,,350,Bill,App,iOS,2.59,Settled,0,0
423193,2021-01-31,U0460304,assam,supermoney,558,Success,,930,Recharge,App,Android,1.97,Settled,0,0
423194,2021-01-16,U0468163,goa,google_pay,151,Success,,445,P2P,Web,Android,3.27,Settled,0,0
423195,2021-01-18,U0269034,delhi,bhim,1011,Failed,Insufficient Balance,867,Recharge,App,iOS,,Pending,0,0
423196,2021-01-19,U0170455,sikkim,paytm,138,Success,,838,P2M,App,iOS,0.37,Settled,0,0
423197,2021-01-05,U0401546,west_bengal,google_pay,338,Success,,762,Bill,Web,Android,1.82,Settled,0,0
423198,2021-01-28,U0314157,uttar_pradesh,google_pay,736,Success,,180,Bill,App,Android,1.32,Settled,0,0
423199,2021-01-28,U0200888,madhya_pradesh,phonepe,2087,Success,,576,P2M,App,Android,0.06,Settled,0,0
423200,2021-01-23,U0161838,maharashtra,phonepe,256,Success,,381,Recharge,App,Android,0.82,Settled,0,0
423201,2021-01-22,U0420574,delhi,google_pay,473,Success,,431,Bill,App,iOS,1.76,Settled,0,0
423202,2021-01-12,U0166993,kerala,amazon_pay,731,Success,,850,Bill,App,iOS,2.26,Settled,0,0
423203,2021-01-20,U0104326,karnataka,phonepe,432,Success,,353,Recharge,App,Android,2.15,Settled,0,0
423204,2021-01-17,U0299406,goa,phonepe,994,Success,,341,Bill,App,iOS,1.03,Settled,0,0
423205,2021-01-23,U0361779,gujarat,google_pay,379,Success,,835,P2P,App,Android,0.1,Settled,0,0
423206,2021-01-06,U0212115,andhra_pradesh,paytm,984,Success,,417,Bill,App,Android,0.16,Settled,0,0
423207,2021-01-24,U0312115,rajasthan,phonepe,531,Success,,734,Recharge,App,iOS,0.78,Settled,0,0
423208,2021-01-20,U0080193,bihar,phonepe,2172,Success,,292,Recharge,App,Android,0.6,Settled,0,0
423209,2021-01-10,U0391561,karnataka,google_pay,59,Success,,905,Bill,Web,Android,1.79,Settled,0,0
423210,2021-01-06,U0339324,madhya_pradesh,supermoney,1853,Success,,471,Recharge,App,Android,0.12,Settled,0,0
423211,2021-01-14,U0091390,jharkhand,paytm,578,Success,,121,P2P,Web,Android,0.02,Settled,0,0
423212,2021-01-17,U0408975,assam,phonepe,654,Success,,988,P2P,App,iOS,1.05,Settled,0,0
423213,2021-01-25,U0025374,telangana,paytm,858,Pending,Insufficient Balance,641,P2M,App,iOS,,Pending,1,1
423214,2021-01-10,U0223012,tamil_nadu,paytm,977,Failed,Invalid VPA,791,Recharge,App,iOS,,Pending,0,0
423215,2021-01-08,U0301689,delhi,bhim,706,Success,,462,P2M,App,iOS,2.73,Settled,0,0
423216,2021-01-01,U0080072,tripura,supermoney,555,Success,,226,Recharge,App,Android,2.6,Settled,0,0
423217,2021-01-03,U0151386,telangana,paytm,137,Success,,412,P2M,App,Android,1.13,Settled,0,0
423218,2021-01-13,U0375978,chandigarh,google_pay,202,Success,,119,P2P,App,Android,0.05,Settled,0,0
423219,2021-01-27,U0249117,karnataka,amazon_pay,738,Success,,557,Bill,App,iOS,0.41,Settled,0,0
423220,2021-01-16,U0308957,kerala,google_pay,138,Success,,826,P2P,App,Android,0.58,Settled,0,0
423221,2021-01-12,U0170372,madhya_pradesh,google_pay,990,Success,,160,Bill,App,Android,1.13,Settled,0,0
423222,2021-01-10,U0251805,nagaland,paytm,210,Success,,198,P2M,App,Android,2.63,Settled,0,0
423223,2021-01-09,U0225303,goa,phonepe,189,Failed,Network Error,192,Recharge,App,Android,,Pending,0,0
423224,2021-01-06,U0142573,delhi,phonepe,1451,Success,,320,Bill,App,Other,0.86,Settled,0,0
423225,2021-01-20,U0234936,mizoram,google_pay,765,Success,,983,P2P,App,Android,3.07,Settled,0,0
423226,2021-01-24,U0137729,rajasthan,amazon_pay,387,Success,,832,Bill,Web,Android,0.41,Settled,0,0
423227,2021-01-21,U0338177,kerala,paytm,93,Success,,460,Bill,App,Android,3.88,Settled,0,0
423228,2021-01-19,U0265349,sikkim,phonepe,676,Failed,Insufficient Balance,731,Recharge,App,iOS,,Pending,0,0
423229,2021-01-18,U0431018,gujarat,bhim,749,Success,,180,Recharge,App,Android,3.6,Settled,0,0
423230,2021-01-15,U0392571,odisha,phonepe,359,Success,,197,Bill,App,Android,0.56,Settled,0,0
423231,2021-01-22,U0431064,assam,paytm,319,Success,,393,P2P,App,iOS,3.7,Settled,0,0
423232,2021-01-16,U0218672,maharashtra,supermoney,369,Success,,345,P2P,App,Android,0.88,Settled,0,0
423233,2021-01-04,U0210893,haryana,phonepe,396,Failed,Server Downtime,710,Recharge,App,Android,,Pending,0,0
423234,2021-01-29,U0263799,delhi,google_pay,1130,Success,,108,P2P,App,iOS,1.34,Settled,0,0
423235,2021-01-08,U0391798,nagaland,google_pay,1291,Success,,133,P2P,App,Android,2.52,Settled,0,0
423236,2021-01-20,U0045605,andhra_pradesh,google_pay,1819,Success,,647,P2M,Web,Android,1.1,Settled,0,0
423237,2021-01-10,U0131291,assam,phonepe,242,Success,,382,P2P,App,Android,0.02,Settled,0,0
423238,2021-01-28,U0131949,telangana,phonepe,4605,Success,,217,P2P,App,Android,2.1,Settled,0,0
423239,2021-01-23,U0257818,chandigarh,phonepe,883,Success,,216,P2P,App,Android,0.74,Settled,0,0
423240,2021-01-09,U0331363,rajasthan,phonepe,144,Success,,910,Recharge,App,Android,3.58,Settled,0,0
423241,2021-01-05,U0086880,delhi,amazon_pay,1289,Success,,209,P2P,App,Android,0.66,Settled,0,0
423242,2021-01-28,U0314413,kerala,amazon_pay,229,Success,,114,P2M,App,Android,0.98,Settled,0,0
423243,2021-01-05,U0361999,punjab,phonepe,3019,Success,,321,P2M,App,iOS,3.5,Settled,0,0
423244,2021-01-25,U0179066,madhya_pradesh,paytm,792,Success,,879,P2M,Web,Android,1.32,Settled,0,0
423245,2021-01-30,U0128328,maharashtra,phonepe,207,Success,,315,Bill,App,Android,0.31,Settled,0,0
423246,2021-01-11,U0390538,gujarat,supermoney,1329,Success,,471,P2P,App,iOS,3.63,Settled,0,0
423247,2021-01-19,U0216262,tamil_nadu,phonepe,542,Success,,216,Recharge,App,iOS,4.29,Settled,0,0
423248,2021-01-11,U0193026,andhra_pradesh,phonepe,284,Success,,884,P2P,App,Android,0.92,Settled,0,0
423249,2021-01-10,U0074267,arunachal_pradesh,amazon_pay,897,Success,,368,Recharge,App,Android,4.49,Settled,0,0
423250,2021-01-13,U0128388,west_bengal,google_pay,33,Failed,Invalid VPA,873,Bill,App,Android,,Pending,0,1
423251,2021-01-14,U0490243,gujarat,google_pay,1454,Success,,962,P2P,App,iOS,0.07,Settled,0,0
423252,2021-01-16,U0235696,chhattisgarh,google_pay,282,Success,,332,P2P,Web,Android,4.47,Settled,0,0
423253,2021-01-29,U0021088,chhattisgarh,bhim,1134,Success,,326,Bill,App,iOS,0.98,Settled,0,0
423254,2021-01-17,U0465509,uttarakhand,paytm,330,Success,,617,Bill,App,iOS,0.77,Settled,0,0
423255,2021-01-08,U0180549,tripura,google_pay,341,Success,,601,Recharge,Web,Android,2.21,Settled,0,0
423256,2021-01-25,U0270019,bihar,phonepe,237,Success,,832,Recharge,App,Android,0.1,Settled,0,0
423257,2021-01-17,U0465884,chandigarh,paytm,2484,Success,,729,Recharge,App,Other,0.07,Settled,0,0
423258,2021-01-27,U0211179,chandigarh,paytm,807,Success,,845,Recharge,App,iOS,0.88,Settled,0,0
423259,2021-01-27,U0336937,assam,google_pay,146,Pending,Insufficient Balance,995,P2M,App,Android,,Pending,1,0
423260,2021-01-04,U0407621,andhra_pradesh,phonepe,1910,Success,,660,P2P,App,iOS,0.78,Settled,0,0
423261,2021-01-11,U0183739,punjab,google_pay,629,Success,,898,P2P,App,iOS,2.68,Settled,0,0
423262,2021-01-06,U0179070,uttar_pradesh,paytm,503,Success,,995,P2P,App,Android,1.01,Settled,0,0
423263,2021-01-18,U0163265,arunachal_pradesh,amazon_pay,169,Success,,837,P2P,App,iOS,1.79,Settled,0,0
423264,2021-01-14,U0325939,uttarakhand,supermoney,42,Success,,300,Recharge,App,iOS,0.1,Settled,0,0
423265,2021-01-09,U0245378,chandigarh,phonepe,134,Success,,195,Recharge,App,Android,0.34,Settled,0,0
423266,2021-01-21,U0031209,tamil_nadu,supermoney,269,Success,,206,P2M,App,Android,2.72,Settled,0,0
423267,2021-01-15,U0273837,meghalaya,supermoney,394,Success,,643,P2M,App,Android,3.35,Settled,0,0
423268,2021-01-21,U0093174,delhi,paytm,753,Success,,154,P2P,Web,Android,0.38,Settled,0,0
423269,2021-01-31,U0092956,chandigarh,amazon_pay,1344,Success,,798,Bill,App,Android,3.56,Settled,0,0
423270,2021-01-29,U0388105,mizoram,phonepe,57,Success,,993,P2P,App,Android,2.08,Settled,0,0
423271,2021-01-13,U0059017,kerala,bhim,280,Success,,479,P2P,App,Android,1.89,Settled,0,0
423272,2021-01-24,U0007777,madhya_pradesh,paytm,724,Success,,579,Recharge,App,Android,2.87,Settled,0,0
423273,2021-01-27,U0298669,arunachal_pradesh,google_pay,176,Success,,983,Bill,App,iOS,0.58,Settled,0,0
423274,2021-01-29,U0461273,mizoram,supermoney,469,Success,,940,P2P,App,Android,0.24,Settled,0,0
423275,2021-01-19,U0031386,andhra_pradesh,google_pay,940,Success,,496,Bill,Web,Android,1.08,Settled,0,0
423276,2021-01-03,U0149176,uttar_pradesh,paytm,591,Success,,246,P2M,App,Android,0.33,Settled,0,0
423277,2021-01-05,U0419893,gujarat,google_pay,680,Success,,257,P2P,App,iOS,0.53,Settled,0,0
423278,2021-01-30,U0100695,kerala,phonepe,1579,Success,,894,P2M,Web,iOS,0.4,Settled,0,0
423279,2021-01-29,U0224799,sikkim,google_pay,1457,Success,,740,P2M,App,Android,1.46,Settled,0,0
423280,2021-01-26,U0332175,tripura,phonepe,771,Success,,875,P2M,App,Android,0.06,Settled,0,0
423281,2021-01-30,U0445641,haryana,google_pay,367,Success,,470,P2P,App,iOS,1.14,Settled,0,0
423282,2021-01-09,U0351141,haryana,google_pay,238,Success,,571,P2M,Web,Android,0.17,Settled,0,0
423283,2021-01-14,U0438379,manipur,phonepe,113,Success,,644,P2M,App,iOS,0.79,Settled,0,0
423284,2021-01-23,U0435296,kerala,bhim,193,Success,,494,P2P,App,iOS,1.98,Settled,0,0
423285,2021-01-13,U0437029,chhattisgarh,paytm,273,Success,,315,P2P,App,Android,3.87,Settled,0,0
423286,2021-01-11,U0321815,odisha,supermoney,104,Success,,822,P2M,Web,Android,2.66,Settled,0,0
