TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
401826,2020-10-03,U0094803,delhi,phonepe,541,Success,,175,P2M,App,Android,0.99,Settled,0,0
401827,2020-10-30,U0437625,gujarat,amazon_pay,698,Failed,Server Downtime,825,Recharge,Web,Android,,Pending,0,1
401828,2020-10-03,U0114889,punjab,supermoney,56,Success,,473,Bill,App,Android,0.12,Settled,0,0
401829,2020-10-07,U0279985,assam,google_pay,1031,Success,,729,P2M,App,iOS,1.87,Settled,0,0
401830,2020-10-18,U0223798,kerala,paytm,1633,Success,,330,P2P,App,Android,5.71,Settled,0,0
401831,2020-10-16,U0395527,chandigarh,paytm,517,Success,,480,P2P,App,iOS,2.49,Settled,0,0
401832,2020-10-06,U0077781,gujarat,google_pay,796,Success,,284,P2M,App,Android,0.72,Settled,0,0
401833,2020-10-26,U0145741,odisha,phonepe,199,Success,,456,P2M,App,iOS,2.32,Settled,0,0
401834,2020-10-15,U0400717,meghalaya,paytm,1062,Success,,570,Bill,App,Android,1.16,Settled,0,0
401835,2020-10-17,U0179474,uttar_pradesh,paytm,346,Success,,978,P2P,App,Android,3.75,Settled,0,0
401836,2020-10-30,U0189357,kerala,supermoney,156,Failed,Server Downtime,688,P2P,Web,Android,,Pending,0,2
401837,2020-10-20,U0349159,tamil_nadu,paytm,358,Pending,Insufficient Balance,979,Recharge,App,Android,,Pending,1,1
401838,2020-10-01,U0449137,jharkhand,google_pay,999,Failed,Insufficient Balance,982,P2M,App,Android,,Pending,0,0
401839,2020-10-09,U0323104,arunachal_pradesh,phonepe,588,Success,,982,Bill,App,Android,0.21,Settled,0,0
401840,2020-10-28,U0443434,karnataka,phonepe,545,Failed,Network Error,152,Bill,App,Android,,Pending,0,0
401841,2020-10-13,U0224561,chandigarh,google_pay,99,Success,,885,Recharge,App,iOS,1.66,Settled,0,0
401842,2020-10-25,U0157126,chhattisgarh,amazon_pay,156,Success,,755,P2P,Web,Android,0.21,Settled,0,0
401843,2020-10-16,U0375832,jammu_kashmir,supermoney,1129,Success,,778,P2M,App,Android,0.82,Settled,0,0
401844,2020-10-06,U0334482,kerala,google_pay,382,Success,,143,Recharge,App,Android,2.06,Settled,0,0
401845,2020-10-19,U0353947,kerala,amazon_pay,4652,Pending,Bank Reject,227,P2M,Web,Android,,Pending,1,1
401846,2020-10-14,U0374151,karnataka,phonepe,569,Success,,913,Bill,App,Android,1.39,Settled,0,0
401847,2020-10-03,U0216437,punjab,paytm,979,Success,,529,P2P,App,Android,0.2,Settled,0,0
401848,2020-10-06,U0007028,jharkhand,google_pay,564,Success,,922,P2P,App,Android,0.45,Settled,0,0
401849,2020-10-27,U0246243,telangana,amazon_pay,451,Success,,765,P2M,Web,Android,1.9,Settled,0,0
401850,2020-10-25,U0146418,delhi,phonepe,262,Success,,449,P2P,App,Android,0.17,Settled,0,0
401851,2020-10-12,U0162001,haryana,phonepe,607,Success,,330,P2M,Web,Android,0.74,Settled,0,0
401852,2020-10-09,U0118491,karnataka,phonepe,188,Success,,306,P2M,App,iOS,0.06,Settled,0,0
401853,2020-10-25,U0259011,meghalaya,paytm,861,Success,,242,P2M,App,Android,2.02,Settled,0,0
401854,2020-10-08,U0156956,tripura,google_pay,749,Failed,Insufficient Balance,928,Bill,App,Android,,Pending,0,0
401855,2020-10-12,U0462070,maharashtra,google_pay,1246,Success,,729,Recharge,App,Android,1.53,Settled,0,0
401856,2020-10-31,U0389832,arunachal_pradesh,google_pay,1068,Success,,186,Bill,Web,Android,3.62,Settled,0,0
401857,2020-10-28,U0112583,karnataka,phonepe,466,Success,,361,Bill,App,iOS,2.78,Settled,0,0
401858,2020-10-02,U0397000,bihar,google_pay,124,Success,,890,Bill,App,Android,0.5,Settled,0,0
401859,2020-10-15,U0485234,jharkhand,supermoney,713,Success,,438,P2P,App,Android,3.39,Settled,0,0
401860,2020-10-25,U0437297,punjab,paytm,258,Success,,320,P2P,App,Other,0.16,Settled,0,0
401861,2020-10-23,U0361083,tripura,phonepe,3026,Pending,Insufficient Balance,965,P2M,App,Android,,Pending,1,0
401862,2020-10-17,U0015806,telangana,google_pay,202,Success,,187,P2M,Web,iOS,7.19,Settled,0,0
401863,2020-10-03,U0438503,rajasthan,phonepe,1827,Success,,295,P2M,App,Android,0.2,Settled,0,0
401864,2020-10-06,U0377339,bihar,amazon_pay,430,Success,,439,P2M,Web,Android,3.89,Settled,0,0
401865,2020-10-15,U0433247,jharkhand,phonepe,476,Success,,656,Recharge,App,Android,1.48,Settled,0,0
401866,2020-10-03,U0012314,chhattisgarh,google_pay,875,Success,,683,P2M,App,iOS,0.46,Settled,0,0
401867,2020-10-15,U0248632,chhattisgarh,google_pay,310,Failed,Invalid VPA,477,P2M,App,iOS,,Pending,0,1
401868,2020-10-21,U0055500,mizoram,phonepe,56,Success,,543,P2P,App,iOS,3.81,Settled,0,0
401869,2020-10-30,U0119236,assam,supermoney,466,Success,,299,P2P,Web,iOS,0.45,Settled,0,0
401870,2020-10-13,U0189667,gujarat,paytm,214,Failed,Network Error,465,Recharge,App,Android,,Pending,0,2
401871,2020-10-26,U0056208,andhra_pradesh,phonepe,1040,Success,,941,P2P,App,Android,3.17,Settled,0,0
401872,2020-10-17,U0410905,bihar,paytm,292,Success,,498,Recharge,App,Android,0.22,Settled,0,0
401873,2020-10-22,U0465974,madhya_pradesh,phonepe,1997,Success,,425,Recharge,App,iOS,0.94,Settled,0,0
401874,2020-10-08,U0287028,punjab,phonepe,587,Success,,995,Recharge,App,Android,1.4,Settled,0,0
401875,2020-10-25,U0166218,odisha,google_pay,2692,Success,,369,P2P,App,Android,0.42,Settled,0,0
401876,2020-10-05,U0238093,odisha,amazon_pay,248,Success,,712,P2P,App,Android,2.52,Settled,0,0
401877,2020-10-19,U0469125,tripura,google_pay,113,Success,,127,P2P,App,Android,1.11,Settled,0,0
401878,2020-10-16,U0475428,delhi,google_pay,312,Success,,499,P2M,App,Android,0.74,Settled,0,0
401879,2020-10-14,U0375144,andhra_pradesh,paytm,599,Failed,Bank Reject,510,P2P,App,Android,,Pending,0,0
401880,2020-10-06,U0052959,sikkim,google_pay,81,Success,,594,Bill,App,Android,0.4,Settled,0,0
401881,2020-10-26,U0070720,tamil_nadu,phonepe,18238,Pending,Network Error,655,Recharge,App,Android,,Pending,1,1
401882,2020-10-03,U0174005,gujarat,paytm,160,Success,,868,P2P,App,Android,0.68,Settled,0,0
401883,2020-10-12,U0014364,manipur,google_pay,368,Success,,504,Recharge,App,Android,0.03,Settled,0,0
401884,2020-10-04,U0321050,andhra_pradesh,paytm,1790,Success,,175,Recharge,App,Android,1.81,Settled,0,0
401885,2020-10-13,U0220263,rajasthan,amazon_pay,349,Success,,737,P2P,App,Other,0.65,Settled,0,0
401886,2020-10-20,U0212458,chandigarh,google_pay,269,Success,,752,P2M,App,Android,0.11,Settled,0,0
401887,2020-10-31,U0311960,tamil_nadu,amazon_pay,835,Success,,564,Bill,App,iOS,1.8,Settled,0,0
401888,2020-10-06,U0032983,west_bengal,phonepe,93,Success,,121,Recharge,App,Android,0.68,Settled,0,0
401889,2020-10-29,U0481956,chhattisgarh,supermoney,236,Success,,170,Bill,Web,iOS,4.1,Settled,0,0
401890,2020-10-08,U0211475,manipur,google_pay,562,Success,,478,Bill,App,Android,2.28,Settled,0,0
401891,2020-10-08,U0022087,punjab,supermoney,544,Success,,842,Recharge,App,Android,1.14,Settled,0,0
401892,2020-10-14,U0332641,haryana,google_pay,455,Success,,119,P2M,App,Android,0.36,Settled,0,0
401893,2020-10-29,U0104515,andhra_pradesh,phonepe,1992,Success,,843,Bill,App,Android,2.9,Settled,0,0
401894,2020-10-24,U0076959,arunachal_pradesh,amazon_pay,118,Success,,543,Bill,App,Android,1.03,Settled,0,0
401895,2020-10-23,U0448551,uttar_pradesh,paytm,994,Success,,753,Bill,App,Android,1.12,Settled,0,0
401896,2020-10-15,U0422059,kerala,google_pay,1420,Success,,866,Recharge,App,Android,0.8,Settled,0,0
401897,2020-10-06,U0378390,uttarakhand,amazon_pay,113,Success,,642,P2M,App,Android,2.77,Settled,0,0
401898,2020-10-28,U0156897,uttarakhand,amazon_pay,94,Success,,393,P2P,App,Android,2.22,Settled,0,0
401899,2020-10-06,U0464307,nagaland,paytm,916,Success,,303,P2M,App,Android,1.34,Settled,0,0
401900,2020-10-13,U0354955,maharashtra,phonepe,1725,Success,,826,Recharge,App,Android,1.41,Settled,0,0
401901,2020-10-22,U0357938,kerala,amazon_pay,2094,Success,,525,P2P,App,Android,3.4,Settled,0,0
401902,2020-10-12,U0476708,west_bengal,amazon_pay,1165,Success,,518,Bill,App,Android,0.36,Settled,0,0
401903,2020-10-15,U0262993,haryana,phonepe,423,Success,,279,P2M,App,iOS,0.39,Settled,0,0
401904,2020-10-04,U0243573,telangana,phonepe,311,Pending,Invalid VPA,796,Recharge,Web,Android,,Pending,1,1
401905,2020-10-26,U0048100,assam,google_pay,372,Success,,761,P2M,Web,Android,0.04,Settled,0,0
401906,2020-10-24,U0095504,andhra_pradesh,paytm,970,Success,,813,P2M,Web,Android,0.24,Settled,0,0
401907,2020-10-25,U0389327,kerala,phonepe,190,Failed,Bank Reject,713,Bill,App,Android,,Pending,0,3
401908,2020-10-09,U0022581,rajasthan,amazon_pay,421,Success,,984,Bill,Web,Android,2.28,Settled,0,0
401909,2020-10-07,U0334216,punjab,phonepe,99,Success,,925,Recharge,App,iOS,0.65,Settled,0,0
401910,2020-10-24,U0262477,bihar,phonepe,127,Success,,367,P2M,App,Android,3.35,Settled,0,0
401911,2020-10-08,U0346180,kerala,google_pay,3087,Success,,966,Recharge,App,Android,4.4,Settled,0,0
401912,2020-10-28,U0395333,tamil_nadu,phonepe,500,Success,,138,Recharge,Web,Android,0.92,Settled,0,0
401913,2020-10-19,U0378388,nagaland,paytm,1291,Success,,421,P2P,App,Android,2.09,Settled,0,0
401914,2020-10-17,U0221085,jharkhand,paytm,151,Success,,502,P2M,App,Android,0.65,Settled,0,0
401915,2020-10-22,U0433259,karnataka,bhim,254,Success,,815,Bill,App,Android,2.51,Settled,0,0
401916,2020-10-30,U0343925,sikkim,amazon_pay,4363,Success,,398,P2P,App,iOS,3.39,Settled,0,0
401917,2020-10-11,U0382344,chhattisgarh,phonepe,414,Success,,494,P2M,App,Android,0.13,Settled,0,0
401918,2020-10-31,U0400887,haryana,paytm,382,Success,,275,Recharge,App,Android,0.62,Settled,0,0
401919,2020-10-22,U0369421,rajasthan,google_pay,572,Pending,Server Downtime,272,Recharge,App,Android,,Pending,1,0
401920,2020-10-28,U0082645,kerala,phonepe,94,Success,,739,Recharge,Web,Android,0.22,Settled,0,0
401921,2020-10-20,U0394579,chandigarh,google_pay,475,Pending,Server Downtime,784,Bill,App,Android,,Pending,1,0
401922,2020-10-21,U0129332,rajasthan,phonepe,553,Success,,461,P2P,App,Android,4.73,Settled,0,0
401923,2020-10-22,U0136000,tamil_nadu,google_pay,366,Success,,111,P2M,Web,iOS,0.23,Settled,0,0
401924,2020-10-16,U0332694,rajasthan,phonepe,289,Success,,158,P2M,Web,Android,2.98,Settled,0,0
401925,2020-10-25,U0159653,maharashtra,phonepe,294,Success,,747,P2M,App,Android,1.27,Settled,0,0
401926,2020-10-11,U0142390,madhya_pradesh,phonepe,1328,Success,,843,Recharge,Web,Android,0.86,Settled,0,0
401927,2020-10-06,U0274004,haryana,supermoney,1492,Success,,167,Bill,App,Android,0.4,Settled,0,0
401928,2020-10-27,U0025060,punjab,phonepe,2174,Success,,499,Bill,App,iOS,6.79,Settled,0,0
401929,2020-10-06,U0241579,rajasthan,amazon_pay,2855,Success,,789,Bill,Web,Android,1.55,Settled,0,0
401930,2020-10-04,U0003374,goa,paytm,549,Success,,492,Recharge,App,iOS,7.15,Settled,0,0
401931,2020-10-03,U0458852,karnataka,paytm,239,Success,,263,P2M,App,iOS,1.64,Settled,0,0
401932,2020-10-28,U0314606,karnataka,phonepe,41,Success,,892,P2M,App,iOS,0.31,Settled,0,0
401933,2020-10-25,U0347887,tripura,phonepe,141,Success,,148,P2P,App,Android,0.25,Settled,0,0
401934,2020-10-04,U0018471,goa,google_pay,82,Success,,453,Bill,App,Android,0.04,Settled,0,0
401935,2020-10-03,U0182279,delhi,phonepe,219,Success,,111,Bill,App,iOS,5.62,Settled,0,0
401936,2020-10-22,U0053484,jammu_kashmir,amazon_pay,362,Success,,295,P2P,App,Android,0.67,Settled,0,0
401937,2020-10-17,U0197102,sikkim,google_pay,186,Success,,913,P2M,App,Android,1.34,Settled,0,0
401938,2020-10-02,U0489141,madhya_pradesh,bhim,7585,Success,,657,Recharge,App,Android,0.01,Settled,0,0
401939,2020-10-31,U0232380,tamil_nadu,amazon_pay,120,Success,,914,P2M,App,Android,0.39,Settled,0,0
401940,2020-10-17,U0069899,karnataka,bhim,1024,Success,,277,P2M,App,Android,0.17,Settled,0,0
401941,2020-10-31,U0391833,haryana,google_pay,1257,Success,,617,Recharge,App,Android,2.0,Settled,0,0
401942,2020-10-25,U0366323,telangana,phonepe,355,Success,,224,Bill,App,Android,3.49,Settled,0,0
401943,2020-10-07,U0256429,mizoram,amazon_pay,378,Success,,700,Recharge,App,iOS,1.48,Settled,0,0
401944,2020-10-03,U0443756,jammu_kashmir,google_pay,757,Success,,533,P2P,App,Other,1.04,Settled,0,0
401945,2020-10-07,U0191159,meghalaya,supermoney,1144,Success,,363,P2M,App,iOS,0.97,Settled,0,0
401946,2020-10-31,U0242757,west_bengal,paytm,1069,Success,,771,P2M,Web,Android,1.47,Settled,0,0
401947,2020-10-21,U0465030,gujarat,phonepe,144,Success,,908,Bill,App,Android,2.43,Settled,0,0
401948,2020-10-25,U0004308,west_bengal,paytm,2059,Success,,518,P2M,Web,iOS,2.25,Settled,0,0
401949,2020-10-18,U0472974,uttar_pradesh,google_pay,2836,Success,,623,P2M,App,Android,0.45,Settled,0,0
401950,2020-10-01,U0251260,uttarakhand,phonepe,4623,Success,,173,Recharge,App,Android,0.01,Settled,0,0
401951,2020-10-08,U0434637,arunachal_pradesh,bhim,50,Pending,Insufficient Balance,868,Bill,App,Android,,Pending,1,1
401952,2020-10-21,U0050802,karnataka,google_pay,155,Success,,252,Bill,App,iOS,0.05,Settled,0,0
401953,2020-10-27,U0256357,rajasthan,phonepe,861,Success,,708,P2P,App,Android,2.29,Settled,0,0
401954,2020-10-05,U0095638,meghalaya,phonepe,531,Success,,807,P2M,App,Android,0.89,Settled,0,0
401955,2020-10-14,U0184771,maharashtra,paytm,137,Success,,845,P2P,App,Other,2.03,Settled,0,0
401956,2020-10-11,U0443577,chhattisgarh,paytm,41,Success,,575,P2P,App,Android,2.79,Settled,0,0
401957,2020-10-07,U0035989,andhra_pradesh,phonepe,627,Success,,147,P2M,App,Android,0.11,Settled,0,0
401958,2020-10-19,U0363116,uttar_pradesh,paytm,151,Success,,377,Bill,App,Android,0.12,Settled,0,0
401959,2020-10-11,U0174654,kerala,supermoney,222,Success,,203,P2P,App,iOS,1.06,Settled,0,0
401960,2020-10-30,U0223121,west_bengal,google_pay,754,Success,,566,Bill,App,Android,1.89,Settled,0,0
401961,2020-10-25,U0071732,haryana,paytm,69,Success,,520,Bill,App,Android,0.0,Settled,0,0
401962,2020-10-11,U0288714,mizoram,phonepe,147,Failed,Insufficient Balance,157,P2P,App,Android,,Pending,0,1
401963,2020-10-30,U0183487,rajasthan,amazon_pay,1547,Success,,809,P2P,App,Android,0.62,Settled,0,0
401964,2020-10-20,U0109909,uttar_pradesh,paytm,1118,Success,,536,Bill,App,Android,1.2,Settled,0,0
401965,2020-10-05,U0355612,karnataka,phonepe,426,Success,,549,Recharge,App,Android,0.69,Settled,0,0
401966,2020-10-18,U0321656,bihar,paytm,163,Success,,521,Bill,App,iOS,2.86,Settled,0,0
401967,2020-10-23,U0074328,chhattisgarh,paytm,235,Success,,140,P2P,App,Android,2.14,Settled,0,0
401968,2020-10-16,U0179808,rajasthan,paytm,2597,Success,,619,Bill,App,Android,1.27,Settled,0,0
401969,2020-10-06,U0404030,karnataka,google_pay,435,Success,,307,Bill,App,Android,0.89,Settled,0,0
401970,2020-10-27,U0304755,delhi,phonepe,449,Success,,210,Recharge,Web,Android,4.38,Settled,0,0
401971,2020-10-23,U0023937,uttarakhand,amazon_pay,447,Failed,Insufficient Balance,895,Bill,App,Android,,Pending,0,0
401972,2020-10-03,U0312038,mizoram,google_pay,527,Success,,184,Recharge,App,Other,0.93,Settled,0,0
401973,2020-10-01,U0368967,chhattisgarh,phonepe,978,Success,,890,Bill,App,iOS,1.85,Settled,0,0
401974,2020-10-29,U0120949,tripura,phonepe,670,Success,,519,P2P,App,Android,0.34,Settled,0,0
401975,2020-10-20,U0242618,andhra_pradesh,phonepe,6410,Success,,139,P2M,App,iOS,5.2,Settled,0,0
401976,2020-10-20,U0380659,kerala,paytm,18,Success,,837,P2M,Web,iOS,2.55,Settled,0,0
401977,2020-10-28,U0067573,goa,paytm,35,Success,,988,P2M,App,Android,0.22,Settled,0,0
401978,2020-10-28,U0109802,punjab,google_pay,67,Success,,814,P2M,App,Android,3.92,Settled,0,0
401979,2020-10-21,U0284479,kerala,google_pay,782,Success,,203,P2M,App,Android,0.28,Settled,0,0
401980,2020-10-09,U0478069,tamil_nadu,phonepe,103,Success,,170,P2M,App,Android,0.87,Settled,0,0
401981,2020-10-20,U0047155,arunachal_pradesh,paytm,2029,Pending,Network Error,169,Bill,Web,Android,,Pending,1,2
401982,2020-10-02,U0097208,west_bengal,paytm,748,Success,,772,Bill,App,Android,2.89,Settled,0,0
401983,2020-10-23,U0036918,odisha,phonepe,444,Success,,975,Bill,App,iOS,4.54,Settled,0,0
401984,2020-10-12,U0401005,rajasthan,phonepe,688,Success,,270,Recharge,App,Android,1.2,Settled,0,0
401985,2020-10-12,U0205379,madhya_pradesh,phonepe,738,Failed,Daily Limit Exceeded,281,Bill,App,Android,,Pending,0,0
401986,2020-10-13,U0125344,gujarat,phonepe,255,Success,,495,Bill,App,iOS,4.04,Settled,0,0
401987,2020-10-11,U0224370,madhya_pradesh,phonepe,53,Success,,484,Recharge,App,Android,0.37,Settled,0,0
401988,2020-10-31,U0071046,rajasthan,google_pay,879,Success,,246,Bill,App,iOS,4.46,Settled,0,0
401989,2020-10-28,U0469093,odisha,supermoney,336,Success,,711,Recharge,App,Android,0.0,Settled,0,0
401990,2020-10-17,U0421607,gujarat,google_pay,252,Success,,449,Bill,App,Android,1.12,Settled,0,0
401991,2020-10-09,U0321231,goa,amazon_pay,2672,Failed,Insufficient Balance,571,Recharge,App,Android,,Pending,0,0
401992,2020-10-13,U0477482,jharkhand,paytm,107,Failed,Network Error,144,Bill,App,Android,,Pending,0,1
401993,2020-10-16,U0325046,meghalaya,phonepe,514,Success,,664,P2P,App,Android,0.44,Settled,0,0
401994,2020-10-05,U0342076,meghalaya,phonepe,684,Success,,386,Bill,App,Android,0.25,Settled,0,0
401995,2020-10-20,U0012923,mizoram,phonepe,103,Success,,641,P2P,App,Android,0.97,Settled,0,0
401996,2020-10-29,U0058612,haryana,phonepe,194,Success,,397,Recharge,App,Android,1.65,Settled,0,0
401997,2020-10-23,U0384322,tamil_nadu,phonepe,478,Success,,188,P2P,Web,Android,0.21,Settled,0,0
401998,2020-10-24,U0019765,kerala,google_pay,807,Success,,542,P2P,App,iOS,0.04,Settled,0,0
401999,2020-10-02,U0235847,chhattisgarh,bhim,150,Success,,838,P2P,App,Android,0.25,Settled,0,0
402000,2020-10-16,U0471494,telangana,paytm,96,Success,,567,P2P,App,Android,3.1,Settled,0,0
402001,2020-10-14,U0353841,punjab,paytm,147,Success,,698,P2M,Web,Android,0.37,Settled,0,0
402002,2020-10-22,U0256304,uttar_pradesh,bhim,901,Failed,Insufficient Balance,390,P2P,App,Android,,Pending,0,0
402003,2020-10-20,U0428877,uttar_pradesh,google_pay,453,Success,,177,P2M,App,Android,0.78,Settled,0,0
402004,2020-10-08,U0096836,maharashtra,phonepe,271,Success,,457,Recharge,App,Android,5.19,Settled,0,0
402005,2020-10-18,U0001896,karnataka,amazon_pay,177,Success,,632,P2M,Web,Android,0.54,Settled,0,0
402006,2020-10-30,U0066844,goa,amazon_pay,586,Success,,114,Recharge,App,Android,4.18,Settled,0,0
402007,2020-10-30,U0389439,goa,amazon_pay,161,Success,,113,Recharge,App,Android,1.36,Settled,0,0
402008,2020-10-03,U0298833,telangana,supermoney,1262,Success,,280,Recharge,App,Android,0.37,Settled,0,0
402009,2020-10-27,U0057884,chandigarh,paytm,646,Success,,595,P2P,App,iOS,2.31,Settled,0,0
402010,2020-10-27,U0060811,assam,phonepe,231,Success,,619,Bill,App,iOS,1.39,Settled,0,0
402011,2020-10-11,U0273148,rajasthan,amazon_pay,577,Success,,757,P2M,App,iOS,2.79,Settled,0,0
402012,2020-10-24,U0316425,chhattisgarh,phonepe,1322,Failed,Insufficient Balance,275,Bill,App,Android,,Pending,0,1
402013,2020-10-04,U0456424,haryana,google_pay,106,Success,,632,P2M,App,Android,2.84,Settled,0,0
402014,2020-10-04,U0483700,telangana,google_pay,756,Success,,350,Recharge,App,iOS,0.36,Settled,0,0
402015,2020-10-23,U0297063,madhya_pradesh,amazon_pay,1437,Success,,220,P2M,App,Android,2.07,Settled,0,0
402016,2020-10-29,U0190588,uttarakhand,amazon_pay,515,Success,,329,Recharge,App,Android,0.34,Settled,0,0
402017,2020-10-01,U0092009,telangana,phonepe,346,Success,,957,Bill,App,Android,0.73,Settled,0,0
402018,2020-10-21,U0403925,odisha,phonepe,94,Success,,198,Bill,App,Android,0.86,Settled,0,0
402019,2020-10-18,U0457047,sikkim,amazon_pay,201,Success,,170,P2M,App,Android,0.46,Settled,0,0
402020,2020-10-30,U0171537,andhra_pradesh,paytm,409,Success,,151,Recharge,App,Android,3.13,Settled,0,0
402021,2020-10-08,U0129085,tamil_nadu,phonepe,1291,Success,,250,P2P,App,Android,0.6,Settled,0,0
402022,2020-10-10,U0470829,andhra_pradesh,google_pay,77,Success,,570,Bill,Web,Android,0.12,Settled,0,0
402023,2020-10-24,U0224694,goa,phonepe,688,Success,,403,P2M,App,Android,0.41,Settled,0,0
402024,2020-10-11,U0448114,maharashtra,google_pay,770,Success,,904,P2M,App,Android,6.62,Settled,0,0
402025,2020-10-13,U0088480,kerala,phonepe,1041,Success,,692,P2M,App,iOS,3.14,Settled,0,0
402026,2020-10-20,U0448552,uttar_pradesh,google_pay,819,Success,,846,P2M,App,Android,1.17,Settled,0,0
402027,2020-10-08,U0329739,delhi,google_pay,1661,Failed,Insufficient Balance,767,P2M,App,Android,,Pending,0,1
402028,2020-10-21,U0331051,mizoram,google_pay,653,Success,,693,Bill,Web,Android,0.06,Settled,0,0
402029,2020-10-20,U0468328,delhi,phonepe,1460,Success,,522,P2M,Web,Other,1.28,Settled,0,0
402030,2020-10-04,U0266205,bihar,google_pay,970,Failed,Invalid VPA,604,Recharge,App,Android,,Pending,0,0
402031,2020-10-30,U0447047,odisha,phonepe,1277,Success,,924,Recharge,App,iOS,6.17,Settled,0,0
402032,2020-10-22,U0167732,west_bengal,phonepe,300,Failed,Server Downtime,689,P2M,App,Android,,Pending,0,0
402033,2020-10-31,U0091651,assam,phonepe,381,Success,,240,Bill,App,iOS,0.64,Settled,0,0
402034,2020-10-11,U0379082,uttarakhand,paytm,2983,Success,,357,Bill,App,iOS,2.85,Settled,0,0
402035,2020-10-31,U0183326,maharashtra,amazon_pay,1753,Success,,725,P2P,Web,Android,1.08,Settled,0,0
402036,2020-10-02,U0054384,assam,phonepe,323,Success,,267,P2P,App,Android,1.01,Settled,0,0
402037,2020-10-08,U0291537,chhattisgarh,google_pay,205,Success,,750,Bill,App,Android,1.78,Settled,0,0
402038,2020-10-23,U0229898,delhi,phonepe,1675,Success,,206,Recharge,App,iOS,2.02,Settled,0,0
402039,2020-10-19,U0034661,west_bengal,amazon_pay,830,Success,,217,P2P,App,Android,3.57,Settled,0,0
402040,2020-10-10,U0025891,chhattisgarh,paytm,572,Success,,371,P2P,App,Android,0.81,Settled,0,0
402041,2020-10-18,U0174240,odisha,paytm,607,Success,,803,P2M,App,iOS,2.27,Settled,0,0
402042,2020-10-25,U0054673,kerala,google_pay,1595,Failed,Bank Reject,547,Recharge,App,Android,,Pending,0,1
402043,2020-10-23,U0079389,punjab,google_pay,425,Success,,731,Bill,App,iOS,0.23,Settled,0,0
402044,2020-10-16,U0298586,bihar,google_pay,659,Success,,760,P2M,App,Android,0.11,Settled,0,0
402045,2020-10-15,U0347431,maharashtra,google_pay,2385,Pending,Network Error,303,Bill,App,iOS,,Pending,1,0
402046,2020-10-09,U0348472,gujarat,amazon_pay,268,Failed,Insufficient Balance,922,Recharge,App,iOS,,Pending,0,2
402047,2020-10-31,U0140152,karnataka,phonepe,767,Failed,Server Downtime,574,Recharge,App,Android,,Pending,0,1
402048,2020-10-25,U0325638,telangana,supermoney,21,Success,,991,P2M,App,Android,0.52,Settled,0,0
402049,2020-10-01,U0494532,chhattisgarh,paytm,176,Success,,657,P2M,App,Android,0.27,Settled,0,0
402050,2020-10-17,U0424391,chandigarh,phonepe,474,Success,,911,Bill,App,Android,4.81,Settled,0,0
402051,2020-10-27,U0491824,rajasthan,google_pay,319,Success,,758,P2P,App,Android,0.25,Settled,0,0
402052,2020-10-09,U0069329,assam,amazon_pay,334,Success,,107,Bill,App,Android,1.94,Settled,0,0
402053,2020-10-03,U0324569,mizoram,google_pay,2167,Success,,737,P2P,App,Android,2.85,Settled,0,0
402054,2020-10-31,U0478477,rajasthan,phonepe,223,Success,,862,Recharge,App,Android,0.31,Settled,0,0
402055,2020-10-04,U0375293,karnataka,amazon_pay,170,Success,,110,P2M,App,Android,2.13,Settled,0,0
402056,2020-10-13,U0388178,punjab,amazon_pay,433,Success,,615,P2M,App,Android,3.47,Settled,0,0
402057,2020-10-06,U0328451,mizoram,google_pay,663,Success,,836,P2P,App,Android,6.13,Settled,0,0
402058,2020-10-13,U0119987,uttarakhand,phonepe,249,Success,,929,Bill,App,Android,0.62,Settled,0,0
402059,2020-10-15,U0096165,punjab,google_pay,319,Success,,775,Bill,App,Android,2.85,Settled,0,0
402060,2020-10-27,U0009263,rajasthan,amazon_pay,103,Success,,909,Recharge,App,Android,2.15,Settled,0,0
402061,2020-10-09,U0401320,chhattisgarh,google_pay,133,Success,,322,P2M,App,Android,1.31,Settled,0,0
402062,2020-10-31,U0011939,gujarat,amazon_pay,411,Success,,881,Recharge,App,iOS,0.16,Settled,0,0
402063,2020-10-13,U0047421,jammu_kashmir,phonepe,573,Success,,404,P2P,App,Android,0.75,Settled,0,0
402064,2020-10-06,U0300227,telangana,phonepe,335,Failed,Network Error,514,Recharge,App,Android,,Pending,0,0
402065,2020-10-30,U0169010,maharashtra,amazon_pay,101,Pending,Bank Reject,116,P2P,App,Android,,Pending,1,0
402066,2020-10-13,U0366426,uttarakhand,paytm,278,Success,,228,Bill,App,Android,0.33,Settled,0,0
402067,2020-10-10,U0448380,maharashtra,google_pay,3012,Success,,239,P2P,App,Android,1.28,Settled,0,0
402068,2020-10-24,U0410148,tamil_nadu,amazon_pay,376,Success,,324,Recharge,App,Android,0.6,Settled,0,0
402069,2020-10-02,U0424400,bihar,google_pay,1968,Success,,451,P2P,App,Android,5.27,Settled,0,0
402070,2020-10-02,U0153212,bihar,paytm,314,Success,,395,Bill,App,Android,0.52,Settled,0,0
402071,2020-10-26,U0228354,nagaland,paytm,585,Success,,297,P2M,App,Android,0.29,Settled,0,0
402072,2020-10-22,U0029568,manipur,amazon_pay,386,Success,,672,Recharge,App,Android,1.01,Settled,0,0
