TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
29366,2015-07-31,U0133091,jharkhand,google_pay,434,Success,,421,P2P,App,Android,0.44,Settled,0,0
29367,2015-07-15,U0186963,mizoram,bhim,114,Success,,603,Bill,Web,iOS,2.28,Settled,0,0
29368,2015-07-29,U0381312,rajasthan,google_pay,188,Success,,728,P2P,App,Android,2.53,Settled,0,0
29369,2015-07-15,U0493686,bihar,google_pay,438,Success,,959,P2P,App,Android,0.2,Settled,0,0
29370,2015-07-30,U0450253,punjab,supermoney,723,Success,,235,Bill,App,Android,5.12,Settled,0,0
29371,2015-07-25,U0249777,telangana,google_pay,3455,Success,,509,Bill,App,Android,5.19,Settled,0,0
29372,2015-07-01,U0208318,chhattisgarh,paytm,631,Success,,775,P2M,App,Android,2.05,Settled,0,0
29373,2015-07-07,U0419598,jharkhand,paytm,293,Success,,651,P2P,App,Android,3.76,Settled,0,0
29374,2015-07-27,U0309329,andhra_pradesh,paytm,10,Success,,654,P2P,App,iOS,1.34,Settled,0,0
29375,2015-07-15,U0225737,west_bengal,phonepe,730,Success,,679,Recharge,App,iOS,1.08,Settled,0,0
29376,2015-07-18,U0115133,tripura,phonepe,320,Success,,264,Recharge,App,Android,0.22,Settled,0,0
29377,2015-07-19,U0264946,maharashtra,supermoney,1897,Success,,114,P2P,App,Android,1.28,Settled,0,0
29378,2015-07-10,U0115476,nagaland,google_pay,73,Success,,611,P2M,App,Android,0.89,Settled,0,0
29379,2015-07-29,U0102450,bihar,paytm,2183,Success,,396,Bill,App,Android,0.16,Settled,0,0
29380,2015-07-27,U0197965,maharashtra,google_pay,423,Success,,847,Bill,App,Android,1.57,Settled,0,0
29381,2015-07-20,U0149239,odisha,bhim,231,Success,,637,P2P,App,Android,0.72,Settled,0,0
29382,2015-07-23,U0200159,bihar,paytm,31,Failed,Network Error,402,Recharge,App,iOS,,Pending,0,1
29383,2015-07-04,U0368771,uttar_pradesh,phonepe,250,Success,,708,Bill,App,Android,0.96,Settled,0,0
29384,2015-07-21,U0080182,uttar_pradesh,paytm,292,Success,,924,Bill,App,Android,0.13,Settled,0,0
29385,2015-07-19,U0481478,jammu_kashmir,phonepe,208,Success,,981,P2P,App,Android,0.63,Settled,0,0
29386,2015-07-15,U0330974,jharkhand,paytm,231,Success,,316,Recharge,Web,Android,0.86,Settled,0,0
29387,2015-07-31,U0417868,manipur,google_pay,282,Success,,246,Recharge,App,iOS,2.08,Settled,0,0
29388,2015-07-04,U0206022,rajasthan,phonepe,947,Success,,730,Bill,App,Android,0.56,Settled,0,0
29389,2015-07-27,U0133223,arunachal_pradesh,phonepe,133,Failed,Network Error,713,Bill,App,Android,,Pending,0,1
29390,2015-07-24,U0080649,assam,google_pay,247,Success,,436,Bill,App,Android,2.86,Settled,0,0
29391,2015-07-14,U0161683,tripura,google_pay,948,Success,,243,P2M,App,iOS,2.12,Settled,0,0
29392,2015-07-27,U0018673,assam,google_pay,83,Success,,663,P2P,App,Android,1.89,Settled,0,0
29393,2015-07-22,U0406849,tamil_nadu,google_pay,200,Success,,264,P2P,App,Android,2.32,Settled,0,0
29394,2015-07-03,U0270966,west_bengal,google_pay,564,Success,,655,Recharge,App,Android,1.38,Settled,0,0
29395,2015-07-04,U0159047,west_bengal,phonepe,599,Success,,211,Recharge,App,Android,9.8,Settled,0,0
29396,2015-07-06,U0337218,punjab,paytm,91,Success,,579,P2M,App,Android,1.98,Settled,0,0
29397,2015-07-06,U0107652,meghalaya,google_pay,17,Success,,747,P2P,App,Android,1.05,Settled,0,0
29398,2015-07-10,U0192369,rajasthan,google_pay,1808,Success,,442,Bill,App,Android,3.16,Settled,0,0
29399,2015-07-02,U0133911,rajasthan,paytm,343,Success,,634,P2M,Web,Android,1.24,Settled,0,0
29400,2015-07-19,U0172185,uttar_pradesh,paytm,2099,Success,,200,P2M,App,Android,0.37,Settled,0,0
29401,2015-07-06,U0436740,kerala,paytm,131,Success,,949,Recharge,App,Android,1.1,Settled,0,0
29402,2015-07-02,U0394240,madhya_pradesh,google_pay,277,Success,,286,P2P,App,iOS,1.11,Settled,0,0
29403,2015-07-10,U0102733,uttar_pradesh,paytm,313,Success,,261,Recharge,App,Android,0.14,Settled,0,0
29404,2015-07-30,U0045911,kerala,phonepe,215,Success,,909,P2M,Web,iOS,1.94,Settled,0,0
29405,2015-07-29,U0003387,manipur,paytm,829,Success,,986,Bill,Web,iOS,0.51,Settled,0,0
29406,2015-07-31,U0359646,maharashtra,google_pay,83,Failed,Server Downtime,320,P2P,App,Android,,Pending,0,0
29407,2015-07-04,U0451902,jammu_kashmir,paytm,1739,Success,,397,P2M,App,iOS,0.05,Settled,0,0
29408,2015-07-28,U0479096,goa,paytm,1506,Success,,435,Bill,Web,Android,0.01,Settled,0,0
29409,2015-07-12,U0084203,uttarakhand,bhim,118,Success,,566,P2P,App,Android,0.68,Settled,0,0
29410,2015-07-25,U0456134,assam,google_pay,714,Success,,108,P2P,App,Android,1.0,Settled,0,0
29411,2015-07-17,U0123465,chhattisgarh,paytm,174,Success,,981,P2P,App,iOS,1.49,Settled,0,0
29412,2015-07-02,U0073184,sikkim,google_pay,448,Success,,401,Bill,App,Android,2.68,Settled,0,0
29413,2015-07-17,U0203242,manipur,google_pay,332,Success,,648,Recharge,App,Android,0.97,Settled,0,0
29414,2015-07-18,U0160306,west_bengal,amazon_pay,682,Success,,709,Recharge,App,Android,0.73,Settled,0,0
29415,2015-07-08,U0487618,telangana,google_pay,1029,Success,,996,Recharge,App,Android,2.58,Settled,0,0
29416,2015-07-21,U0086121,chhattisgarh,google_pay,107,Failed,Server Downtime,696,P2P,App,Android,,Pending,0,1
29417,2015-07-24,U0464013,bihar,supermoney,7862,Success,,452,P2M,App,Android,3.93,Settled,0,0
29418,2015-07-09,U0300737,kerala,paytm,644,Success,,694,P2M,App,Android,4.14,Settled,0,0
29419,2015-07-12,U0327389,sikkim,phonepe,172,Success,,611,Recharge,App,Android,0.06,Settled,0,0
29420,2015-07-17,U0420303,nagaland,paytm,878,Success,,334,Recharge,App,iOS,2.59,Settled,0,0
29421,2015-07-09,U0262906,meghalaya,amazon_pay,543,Failed,Insufficient Balance,903,P2P,App,Android,,Pending,0,0
29422,2015-07-06,U0402500,andhra_pradesh,google_pay,1618,Success,,315,P2M,App,Android,0.07,Settled,0,0
29423,2015-07-23,U0372854,bihar,amazon_pay,161,Success,,515,P2M,Web,Android,0.68,Settled,0,0
29424,2015-07-03,U0027697,haryana,google_pay,696,Success,,494,P2M,App,Android,3.66,Settled,0,0
29425,2015-07-03,U0047047,goa,bhim,236,Failed,Network Error,778,P2P,App,iOS,,Pending,0,0
29426,2015-07-27,U0279977,haryana,phonepe,280,Success,,274,Recharge,App,Other,0.07,Settled,0,0
29427,2015-07-10,U0338661,uttar_pradesh,google_pay,146,Success,,650,Bill,App,Android,0.14,Settled,0,0
29428,2015-07-03,U0415597,karnataka,supermoney,181,Success,,339,Bill,App,Android,1.37,Settled,0,0
29429,2015-07-20,U0376722,meghalaya,paytm,906,Pending,Insufficient Balance,567,Recharge,App,Android,,Pending,1,2
29430,2015-07-07,U0432832,punjab,paytm,160,Success,,997,P2M,Web,Android,6.0,Settled,0,0
29431,2015-07-04,U0037562,tamil_nadu,paytm,78,Success,,287,Recharge,App,Android,0.26,Settled,0,0
29432,2015-07-11,U0162806,punjab,supermoney,175,Success,,767,Bill,App,Android,0.29,Settled,0,0
29433,2015-07-24,U0156904,kerala,paytm,394,Success,,966,Recharge,App,Android,2.7,Settled,0,0
29434,2015-07-24,U0459105,bihar,phonepe,588,Failed,Invalid VPA,527,Bill,App,iOS,,Pending,0,2
29435,2015-07-15,U0083133,assam,phonepe,326,Success,,885,P2M,App,Android,1.9,Settled,0,0
29436,2015-07-31,U0337206,andhra_pradesh,google_pay,164,Failed,Network Error,654,Bill,App,Android,,Pending,0,1
29437,2015-07-30,U0365152,rajasthan,phonepe,377,Success,,882,P2M,App,Android,5.25,Settled,0,0
29438,2015-07-26,U0085330,odisha,supermoney,1038,Success,,862,P2M,App,Android,2.55,Settled,0,0
29439,2015-07-14,U0154997,punjab,paytm,295,Success,,516,Recharge,App,iOS,1.6,Settled,0,0
29440,2015-07-19,U0296181,tripura,phonepe,314,Success,,779,P2P,App,Android,0.45,Settled,0,0
29441,2015-07-15,U0497442,maharashtra,phonepe,763,Success,,878,Bill,Web,Android,2.89,Settled,0,0
29442,2015-07-05,U0043519,meghalaya,google_pay,496,Success,,419,P2P,App,Android,2.01,Settled,0,0
29443,2015-07-07,U0099298,madhya_pradesh,supermoney,2283,Success,,439,P2P,App,iOS,0.4,Settled,0,0
29444,2015-07-08,U0356696,kerala,google_pay,216,Success,,836,P2P,App,Android,2.74,Settled,0,0
29445,2015-07-27,U0382508,karnataka,google_pay,63,Success,,593,P2M,App,Android,2.58,Settled,0,0
29446,2015-07-14,U0317499,manipur,amazon_pay,1094,Success,,607,Recharge,App,iOS,0.37,Settled,0,0
29447,2015-07-07,U0458891,rajasthan,phonepe,222,Success,,769,Recharge,App,Android,0.13,Settled,0,0
29448,2015-07-15,U0216517,jharkhand,amazon_pay,618,Pending,Daily Limit Exceeded,764,P2M,App,iOS,,Pending,1,0
29449,2015-07-23,U0295192,arunachal_pradesh,phonepe,6733,Success,,622,Bill,App,Android,1.95,Settled,0,0
29450,2015-07-28,U0272096,madhya_pradesh,google_pay,489,Success,,229,P2M,App,iOS,1.75,Settled,0,0
29451,2015-07-18,U0138704,bihar,google_pay,1865,Success,,578,Recharge,App,iOS,0.1,Settled,0,0
29452,2015-07-14,U0413762,karnataka,phonepe,190,Success,,414,P2P,Web,Android,0.14,Settled,0,0
29453,2015-07-16,U0427709,meghalaya,supermoney,117,Success,,313,P2P,App,Android,0.08,Settled,0,0
29454,2015-07-18,U0049834,assam,supermoney,1044,Success,,850,P2P,App,Android,0.09,Settled,0,0
29455,2015-07-21,U0399944,bihar,phonepe,121,Success,,370,P2P,App,Android,0.99,Settled,0,0
29456,2015-07-19,U0158749,karnataka,google_pay,1187,Failed,Bank Reject,902,P2M,App,Android,,Pending,0,0
29457,2015-07-04,U0435882,sikkim,phonepe,163,Success,,720,Bill,App,Android,0.72,Settled,0,0
29458,2015-07-05,U0433172,tamil_nadu,paytm,624,Failed,Invalid VPA,926,P2M,App,iOS,,Pending,0,0
29459,2015-07-12,U0415400,gujarat,phonepe,377,Success,,857,Bill,App,Android,2.38,Settled,0,0
29460,2015-07-30,U0338914,punjab,amazon_pay,94,Success,,718,P2P,Web,iOS,0.83,Settled,0,0
29461,2015-07-21,U0161569,madhya_pradesh,phonepe,384,Success,,679,P2M,App,Android,0.47,Settled,0,0
29462,2015-07-13,U0415610,rajasthan,google_pay,361,Success,,855,P2P,App,Android,2.27,Settled,0,0
29463,2015-07-27,U0358619,delhi,supermoney,1451,Success,,449,Bill,App,iOS,0.06,Settled,0,0
29464,2015-07-07,U0283194,bihar,phonepe,101,Success,,209,Bill,App,Android,0.36,Settled,0,0
29465,2015-07-22,U0174286,delhi,paytm,183,Success,,296,Recharge,App,iOS,0.38,Settled,0,0
29466,2015-07-28,U0409645,gujarat,amazon_pay,351,Success,,662,Bill,App,Android,1.96,Settled,0,0
29467,2015-07-03,U0296494,punjab,paytm,844,Success,,867,Bill,App,iOS,1.41,Settled,0,0
29468,2015-07-10,U0104231,maharashtra,google_pay,235,Success,,193,Recharge,App,Android,1.55,Settled,0,0
29469,2015-07-14,U0402020,andhra_pradesh,paytm,9019,Success,,950,Bill,App,Android,0.28,Settled,0,0
29470,2015-07-18,U0065925,andhra_pradesh,phonepe,309,Success,,404,Recharge,App,Android,0.23,Settled,0,0
29471,2015-07-25,U0071177,goa,paytm,357,Success,,461,Recharge,Web,Android,3.84,Settled,0,0
29472,2015-07-03,U0405204,odisha,google_pay,111,Success,,738,P2P,App,Android,3.83,Settled,0,0
29473,2015-07-28,U0450474,uttar_pradesh,bhim,725,Success,,301,P2P,App,Android,0.6,Settled,0,0
29474,2015-07-13,U0266964,goa,phonepe,1589,Success,,857,Recharge,App,Android,2.08,Settled,0,0
29475,2015-07-10,U0285379,uttar_pradesh,phonepe,68,Success,,569,P2P,App,Android,0.01,Settled,0,0
29476,2015-07-28,U0410011,delhi,phonepe,193,Success,,312,P2P,App,iOS,1.03,Settled,0,0
29477,2015-07-24,U0342574,madhya_pradesh,supermoney,483,Success,,676,Recharge,App,Android,0.24,Settled,0,0
29478,2015-07-27,U0112214,assam,paytm,1898,Success,,173,P2M,App,Android,0.58,Settled,0,0
29479,2015-07-20,U0306603,kerala,amazon_pay,609,Success,,383,P2P,App,iOS,2.58,Settled,0,0
29480,2015-07-09,U0214214,maharashtra,phonepe,1311,Success,,997,P2M,App,Android,1.63,Settled,0,0
29481,2015-07-19,U0363263,haryana,phonepe,81,Success,,387,P2P,App,iOS,2.94,Settled,0,0
29482,2015-07-21,U0080760,uttar_pradesh,google_pay,243,Success,,452,P2P,App,Android,0.02,Settled,0,0
29483,2015-07-18,U0248611,haryana,google_pay,2051,Success,,817,Bill,Web,Android,0.05,Settled,0,0
29484,2015-07-20,U0463665,delhi,paytm,1213,Success,,396,Recharge,App,Android,0.23,Settled,0,0
29485,2015-07-05,U0271288,bihar,amazon_pay,144,Success,,500,Bill,App,iOS,0.91,Settled,0,0
29486,2015-07-31,U0305666,madhya_pradesh,phonepe,264,Success,,135,Recharge,App,Android,0.1,Settled,0,0
29487,2015-07-28,U0014889,west_bengal,google_pay,426,Success,,144,Bill,App,Android,0.17,Settled,0,0
29488,2015-07-21,U0263274,madhya_pradesh,supermoney,2879,Success,,356,P2M,Web,Android,0.28,Settled,0,0
29489,2015-07-05,U0214676,tamil_nadu,paytm,109,Success,,539,Recharge,App,Android,3.87,Settled,0,0
29490,2015-07-10,U0339358,maharashtra,paytm,4504,Failed,Insufficient Balance,920,Recharge,App,Android,,Pending,0,0
29491,2015-07-06,U0430896,sikkim,supermoney,429,Success,,733,Recharge,App,Android,2.52,Settled,0,0
29492,2015-07-09,U0316454,nagaland,google_pay,2497,Success,,654,P2M,App,iOS,3.88,Settled,0,0
29493,2015-07-26,U0102952,odisha,phonepe,146,Success,,651,Bill,App,iOS,2.67,Settled,0,0
29494,2015-07-05,U0466171,haryana,bhim,1324,Failed,Network Error,206,P2M,App,iOS,,Pending,0,1
29495,2015-07-16,U0006141,uttar_pradesh,paytm,583,Success,,317,P2P,Web,iOS,0.08,Settled,0,0
29496,2015-07-01,U0088687,jharkhand,amazon_pay,10565,Failed,Network Error,234,Bill,App,Android,,Pending,0,2
29497,2015-07-02,U0103775,delhi,google_pay,219,Success,,709,P2P,Web,Other,0.32,Settled,0,0
29498,2015-07-06,U0130237,tripura,bhim,1086,Success,,502,Bill,App,Android,1.62,Settled,0,0
29499,2015-07-22,U0087572,andhra_pradesh,amazon_pay,412,Failed,Network Error,248,P2P,App,Android,,Pending,0,0
29500,2015-07-09,U0246027,delhi,paytm,98,Success,,751,Bill,App,iOS,0.34,Settled,0,0
29501,2015-07-12,U0244848,haryana,google_pay,172,Failed,Daily Limit Exceeded,179,P2M,App,Android,,Pending,0,0
29502,2015-07-10,U0498025,mizoram,google_pay,230,Success,,187,P2M,App,iOS,0.22,Settled,0,0
29503,2015-07-10,U0371620,tamil_nadu,phonepe,5955,Success,,836,Recharge,App,iOS,0.06,Settled,0,0
29504,2015-07-02,U0122886,punjab,google_pay,301,Success,,989,P2M,App,Android,1.1,Settled,0,0
29505,2015-07-02,U0415602,maharashtra,paytm,143,Success,,867,Recharge,App,Android,2.26,Settled,0,0
29506,2015-07-02,U0096157,nagaland,google_pay,287,Success,,181,Bill,App,Android,1.46,Settled,0,0
29507,2015-07-11,U0292624,delhi,phonepe,189,Success,,320,P2P,Web,Android,1.19,Settled,0,0
29508,2015-07-26,U0296505,mizoram,google_pay,562,Success,,274,P2M,App,iOS,5.16,Settled,0,0
29509,2015-07-05,U0470728,madhya_pradesh,google_pay,159,Success,,783,P2P,App,Android,6.55,Settled,0,0
29510,2015-07-15,U0332417,punjab,amazon_pay,2193,Success,,111,P2M,App,Android,0.22,Settled,0,0
29511,2015-07-04,U0406162,rajasthan,phonepe,544,Success,,264,P2M,App,Android,2.48,Settled,0,0
29512,2015-07-07,U0160482,arunachal_pradesh,supermoney,1033,Success,,635,P2M,App,iOS,0.46,Settled,0,0
29513,2015-07-03,U0340213,telangana,google_pay,468,Success,,442,P2M,App,Android,1.03,Settled,0,0
29514,2015-07-09,U0303490,meghalaya,phonepe,503,Success,,273,Recharge,App,Android,6.23,Settled,0,0
29515,2015-07-30,U0143904,west_bengal,phonepe,184,Pending,Insufficient Balance,333,Recharge,App,Android,,Pending,1,1
29516,2015-07-09,U0325523,odisha,google_pay,1155,Success,,658,P2P,App,Android,0.01,Settled,0,0
29517,2015-07-19,U0318828,tamil_nadu,google_pay,1154,Success,,732,Bill,App,Android,0.39,Settled,0,0
29518,2015-07-08,U0239130,gujarat,amazon_pay,195,Success,,158,Recharge,App,Android,1.66,Settled,0,0
29519,2015-07-02,U0254083,delhi,phonepe,3396,Success,,148,Bill,App,Android,3.2,Settled,0,0
29520,2015-07-23,U0040232,kerala,phonepe,39,Success,,434,Bill,App,iOS,0.73,Settled,0,0
29521,2015-07-19,U0374315,bihar,google_pay,240,Success,,403,Recharge,App,Android,2.32,Settled,0,0
29522,2015-07-03,U0094338,madhya_pradesh,phonepe,3125,Success,,991,P2M,App,Android,0.01,Settled,0,0
29523,2015-07-07,U0426804,karnataka,amazon_pay,228,Success,,135,P2M,App,Android,1.22,Settled,0,0
29524,2015-07-09,U0232878,tripura,bhim,409,Success,,309,P2M,App,Android,2.21,Settled,0,0
29525,2015-07-07,U0479178,nagaland,google_pay,789,Success,,125,P2M,App,Android,0.32,Settled,0,0
29526,2015-07-26,U0129701,delhi,google_pay,256,Success,,912,Recharge,Web,iOS,0.64,Settled,0,0
29527,2015-07-08,U0146954,kerala,google_pay,347,Success,,652,Bill,App,Android,1.88,Settled,0,0
29528,2015-07-15,U0382054,chandigarh,paytm,945,Success,,424,P2P,App,Android,1.09,Settled,0,0
29529,2015-07-11,U0289100,rajasthan,google_pay,637,Success,,902,P2M,App,iOS,1.41,Settled,0,0
29530,2015-07-30,U0363710,madhya_pradesh,google_pay,1631,Success,,468,P2P,App,Android,4.04,Settled,0,0
29531,2015-07-06,U0210953,nagaland,phonepe,1035,Success,,262,P2M,Web,iOS,2.81,Settled,0,0
29532,2015-07-21,U0382075,bihar,amazon_pay,116,Success,,444,P2M,Web,Android,3.21,Settled,0,0
29533,2015-07-19,U0371393,west_bengal,phonepe,150,Success,,709,P2M,App,Android,1.01,Settled,0,0
29534,2015-07-12,U0163853,gujarat,phonepe,160,Success,,846,P2M,App,iOS,1.02,Settled,0,0
29535,2015-07-13,U0273531,maharashtra,google_pay,668,Success,,507,P2M,App,Android,1.58,Settled,0,0
29536,2015-07-23,U0286823,haryana,paytm,817,Success,,488,P2P,App,iOS,0.68,Settled,0,0
29537,2015-07-22,U0393628,mizoram,phonepe,247,Success,,528,Bill,App,Android,0.03,Settled,0,0
29538,2015-07-25,U0331034,maharashtra,google_pay,2177,Success,,374,P2P,App,iOS,0.66,Settled,0,0
29539,2015-07-25,U0123166,odisha,phonepe,74,Success,,550,P2P,App,Android,2.06,Settled,0,0
29540,2015-07-23,U0405448,assam,google_pay,339,Success,,119,Recharge,App,Android,5.45,Settled,0,0
29541,2015-07-19,U0109592,delhi,google_pay,132,Success,,664,Recharge,App,Android,1.72,Settled,0,0
29542,2015-07-10,U0382225,gujarat,amazon_pay,115,Success,,270,P2M,Web,iOS,2.1,Settled,0,0
29543,2015-07-08,U0409757,bihar,bhim,60,Success,,458,P2P,App,iOS,0.76,Settled,0,0
29544,2015-07-26,U0371744,tamil_nadu,supermoney,193,Success,,460,Bill,App,Android,0.25,Settled,0,0
29545,2015-07-11,U0319640,jharkhand,google_pay,2211,Success,,620,P2M,Web,Android,0.43,Settled,0,0
29546,2015-07-27,U0113383,rajasthan,paytm,251,Success,,939,Recharge,Web,iOS,0.88,Settled,0,0
29547,2015-07-14,U0229576,karnataka,google_pay,38,Success,,866,P2M,Web,Android,0.56,Settled,0,0
29548,2015-07-29,U0458805,meghalaya,google_pay,517,Success,,578,Bill,App,Android,0.47,Settled,0,0
29549,2015-07-17,U0349271,odisha,paytm,909,Success,,829,Recharge,App,Android,2.92,Settled,0,0
29550,2015-07-04,U0399227,nagaland,supermoney,138,Success,,462,Recharge,App,Android,0.52,Settled,0,0
29551,2015-07-06,U0104417,delhi,phonepe,270,Success,,474,P2M,App,iOS,0.32,Settled,0,0
29552,2015-07-29,U0270423,odisha,phonepe,195,Success,,610,Recharge,App,iOS,0.38,Settled,0,0
29553,2015-07-02,U0106034,maharashtra,phonepe,388,Success,,169,P2M,App,Android,1.39,Settled,0,0
29554,2015-07-04,U0030403,haryana,google_pay,465,Success,,765,Recharge,Web,iOS,2.06,Settled,0,0
29555,2015-07-29,U0256658,kerala,amazon_pay,109,Success,,953,Recharge,App,Android,0.1,Settled,0,0
29556,2015-07-22,U0100116,punjab,paytm,815,Success,,300,Bill,App,Android,2.63,Settled,0,0
29557,2015-07-16,U0037240,andhra_pradesh,phonepe,449,Success,,801,P2P,App,iOS,1.27,Settled,0,0
29558,2015-07-03,U0001339,sikkim,paytm,300,Success,,881,P2P,App,Android,4.23,Settled,0,0
29559,2015-07-12,U0157949,tripura,phonepe,83,Success,,878,P2M,App,Android,0.42,Settled,0,0
29560,2015-07-31,U0117620,kerala,paytm,548,Success,,717,Recharge,Web,Android,0.47,Settled,0,0
29561,2015-07-09,U0320245,karnataka,google_pay,207,Success,,566,P2P,App,Android,0.01,Settled,0,0
29562,2015-07-04,U0273601,haryana,phonepe,131,Success,,442,P2M,App,Android,0.29,Settled,0,0
29563,2015-07-21,U0413920,karnataka,bhim,186,Success,,718,P2M,Web,Android,1.7,Settled,0,0
29564,2015-07-05,U0008228,uttar_pradesh,supermoney,58,Failed,Daily Limit Exceeded,848,P2P,App,iOS,,Pending,0,1
29565,2015-07-15,U0002298,kerala,phonepe,873,Success,,419,Bill,App,iOS,3.62,Settled,0,0
29566,2015-07-21,U0218253,haryana,paytm,637,Success,,728,Recharge,App,Android,3.05,Settled,0,0
29567,2015-07-20,U0104542,tamil_nadu,phonepe,179,Success,,575,Bill,App,Android,1.55,Settled,0,0
29568,2015-07-01,U0440381,chandigarh,supermoney,52,Success,,271,Recharge,App,Android,1.92,Settled,0,0
29569,2015-07-14,U0153876,tamil_nadu,google_pay,42,Success,,157,P2P,App,iOS,1.6,Settled,0,0
29570,2015-07-09,U0179291,mizoram,google_pay,103,Success,,207,P2P,App,Android,0.59,Settled,0,0
29571,2015-07-29,U0291110,arunachal_pradesh,paytm,634,Pending,Insufficient Balance,586,Bill,App,Android,,Pending,1,1
29572,2015-07-28,U0332790,chandigarh,paytm,498,Success,,331,P2M,Web,Android,1.01,Settled,0,0
29573,2015-07-22,U0170219,punjab,google_pay,677,Pending,Insufficient Balance,291,P2P,App,Android,,Pending,1,1
29574,2015-07-21,U0454600,jharkhand,amazon_pay,555,Success,,892,Bill,App,Android,0.37,Settled,0,0
29575,2015-07-07,U0045452,delhi,amazon_pay,325,Success,,165,Bill,App,Android,1.31,Settled,0,0
29576,2015-07-24,U0085802,kerala,google_pay,212,Success,,725,P2P,App,Android,0.28,Settled,0,0
29577,2015-07-20,U0432092,karnataka,paytm,743,Success,,590,P2P,App,Android,1.62,Settled,0,0
29578,2015-07-19,U0380206,tripura,bhim,789,Success,,371,P2P,App,Android,2.31,Settled,0,0
29579,2015-07-12,U0370896,uttar_pradesh,phonepe,244,Success,,449,Recharge,Web,Android,1.5,Settled,0,0
29580,2015-07-23,U0430762,uttarakhand,paytm,260,Failed,Insufficient Balance,631,P2M,App,iOS,,Pending,0,2
29581,2015-07-30,U0236849,odisha,paytm,63,Failed,Insufficient Balance,816,Recharge,Web,Android,,Pending,0,0
29582,2015-07-06,U0138796,kerala,phonepe,693,Success,,496,Bill,App,Android,1.74,Settled,0,0
29583,2015-07-26,U0398175,odisha,paytm,964,Success,,702,Bill,Web,Android,2.47,Settled,0,0
29584,2015-07-31,U0013320,tripura,amazon_pay,218,Success,,786,Recharge,App,iOS,2.78,Settled,0,0
29585,2015-07-30,U0428038,madhya_pradesh,google_pay,258,Success,,685,Recharge,App,Android,0.31,Settled,0,0
29586,2015-07-10,U0070803,gujarat,phonepe,201,Success,,687,P2P,App,Android,0.83,Settled,0,0
29587,2015-07-22,U0189191,tamil_nadu,paytm,377,Success,,689,Bill,App,Android,0.28,Settled,0,0
29588,2015-07-13,U0253482,gujarat,google_pay,150,Success,,723,P2M,Web,Android,1.31,Settled,0,0
29589,2015-07-15,U0274204,arunachal_pradesh,amazon_pay,370,Success,,779,Bill,Web,Android,1.99,Settled,0,0
29590,2015-07-19,U0006176,delhi,paytm,127,Success,,858,Bill,App,Android,0.56,Settled,0,0
29591,2015-07-22,U0193294,sikkim,supermoney,261,Success,,108,Bill,App,Android,1.38,Settled,0,0
29592,2015-07-14,U0002545,west_bengal,phonepe,310,Success,,321,P2M,App,Android,0.57,Settled,0,0
29593,2015-07-05,U0166419,gujarat,phonepe,190,Success,,740,Recharge,App,Android,1.69,Settled,0,0
29594,2015-07-26,U0338810,odisha,phonepe,20680,Success,,862,P2P,App,iOS,0.28,Settled,0,0
29595,2015-07-10,U0425610,assam,paytm,157,Success,,637,P2P,App,Android,1.05,Settled,0,0
29596,2015-07-20,U0456864,arunachal_pradesh,phonepe,3403,Success,,596,Bill,App,Android,1.74,Settled,0,0
29597,2015-07-19,U0165747,madhya_pradesh,google_pay,285,Success,,749,Recharge,App,iOS,2.2,Settled,0,0
29598,2015-07-01,U0341991,karnataka,phonepe,458,Pending,Network Error,933,P2M,App,Other,,Pending,1,1
29599,2015-07-17,U0419293,madhya_pradesh,paytm,1243,Success,,282,Bill,App,iOS,0.81,Settled,0,0
29600,2015-07-19,U0397917,odisha,phonepe,715,Success,,679,P2M,Web,Android,0.28,Settled,0,0
29601,2015-07-04,U0187079,uttar_pradesh,amazon_pay,140,Success,,859,Bill,App,Android,5.0,Settled,0,0
29602,2015-07-19,U0272777,uttarakhand,phonepe,1862,Success,,318,Bill,App,Android,0.08,Settled,0,0
29603,2015-07-23,U0371510,telangana,google_pay,164,Success,,536,P2P,App,Android,4.62,Settled,0,0
29604,2015-07-25,U0423557,kerala,supermoney,115,Success,,432,Recharge,Web,Android,0.82,Settled,0,0
29605,2015-07-05,U0258690,gujarat,phonepe,458,Success,,533,P2P,Web,Android,2.6,Settled,0,0
29606,2015-07-28,U0009488,haryana,google_pay,380,Success,,954,P2P,App,iOS,2.55,Settled,0,0
29607,2015-07-22,U0409307,tamil_nadu,google_pay,567,Success,,512,Recharge,App,Android,0.78,Settled,0,0
29608,2015-07-03,U0448804,kerala,google_pay,37,Success,,929,P2M,App,Android,0.84,Settled,0,0
29609,2015-07-13,U0059743,maharashtra,supermoney,1816,Success,,833,Bill,Web,Android,0.8,Settled,0,0
29610,2015-07-26,U0377562,assam,google_pay,2274,Success,,211,P2P,App,Android,1.81,Settled,0,0
29611,2015-07-18,U0476434,goa,phonepe,166,Success,,862,P2P,App,Android,1.26,Settled,0,0
29612,2015-07-27,U0301156,goa,phonepe,570,Success,,250,P2P,App,Android,0.89,Settled,0,0
29613,2015-07-12,U0424276,jharkhand,google_pay,1284,Success,,427,P2M,App,Android,1.02,Settled,0,0
29614,2015-07-02,U0284544,jharkhand,phonepe,144,Success,,647,Recharge,App,Android,0.08,Settled,0,0
