TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
43850,2015-10-27,U0311400,uttar_pradesh,phonepe,1081,Success,,716,P2P,App,iOS,0.44,Settled,0,0
43851,2015-10-28,U0232181,kerala,phonepe,647,Success,,333,P2P,App,iOS,1.27,Settled,0,0
43852,2015-10-27,U0382702,kerala,google_pay,1618,Failed,Insufficient Balance,673,P2M,App,Android,,Pending,0,0
43853,2015-10-26,U0388044,meghalaya,phonepe,206,Success,,695,P2P,Web,Android,0.18,Settled,0,0
43854,2015-10-07,U0112435,punjab,amazon_pay,938,Success,,948,Recharge,App,Android,0.03,Settled,0,0
43855,2015-10-03,U0221916,karnataka,phonepe,1294,Success,,696,P2M,App,Android,0.18,Settled,0,0
43856,2015-10-31,U0123825,karnataka,bhim,325,Pending,Network Error,895,Bill,App,Android,,Pending,1,1
43857,2015-10-18,U0498698,delhi,phonepe,346,Success,,189,P2P,App,Android,2.48,Settled,0,0
43858,2015-10-05,U0289370,chhattisgarh,phonepe,4174,Success,,986,Bill,App,iOS,1.28,Settled,0,0
43859,2015-10-28,U0133963,karnataka,google_pay,892,Success,,587,Bill,App,Android,0.13,Settled,0,0
43860,2015-10-19,U0086993,sikkim,google_pay,137,Success,,941,P2M,App,Android,1.45,Settled,0,0
43861,2015-10-12,U0226943,nagaland,phonepe,1267,Success,,547,Recharge,App,Android,3.82,Settled,0,0
43862,2015-10-12,U0323434,uttarakhand,paytm,220,Success,,230,P2P,App,Android,2.57,Settled,0,0
43863,2015-10-26,U0114191,uttar_pradesh,google_pay,258,Success,,618,P2M,App,Android,0.73,Settled,0,0
43864,2015-10-14,U0076661,delhi,phonepe,1047,Success,,467,P2P,App,iOS,2.15,Settled,0,0
43865,2015-10-19,U0177018,goa,supermoney,163,Success,,459,P2M,App,Android,0.67,Settled,0,0
43866,2015-10-14,U0365616,delhi,bhim,82,Success,,649,Bill,App,Android,1.84,Settled,0,0
43867,2015-10-19,U0293357,goa,paytm,66,Success,,883,Bill,App,iOS,0.28,Settled,0,0
43868,2015-10-10,U0256401,gujarat,paytm,352,Failed,Server Downtime,164,P2M,App,Android,,Pending,0,1
43869,2015-10-11,U0465803,west_bengal,phonepe,849,Success,,506,Recharge,Web,Android,1.14,Settled,0,0
43870,2015-10-29,U0070330,uttar_pradesh,paytm,10606,Failed,Insufficient Balance,251,P2P,Web,Android,,Pending,0,1
43871,2015-10-19,U0179780,chhattisgarh,phonepe,252,Success,,165,Recharge,Web,Android,0.48,Settled,0,0
43872,2015-10-12,U0415169,maharashtra,google_pay,68,Success,,954,P2P,Web,Android,1.18,Settled,0,0
43873,2015-10-25,U0178315,mizoram,phonepe,825,Failed,Insufficient Balance,176,P2M,Web,iOS,,Pending,0,1
43874,2015-10-19,U0445738,odisha,supermoney,479,Success,,958,Bill,App,Android,1.49,Settled,0,0
43875,2015-10-22,U0267783,uttarakhand,paytm,14,Success,,643,Bill,App,Android,6.5,Settled,0,0
43876,2015-10-14,U0015097,jharkhand,google_pay,2129,Success,,181,Recharge,App,iOS,0.09,Settled,0,0
43877,2015-10-07,U0232380,gujarat,amazon_pay,325,Success,,846,P2P,App,Android,3.94,Settled,0,0
43878,2015-10-22,U0218139,assam,amazon_pay,58,Success,,415,Bill,App,Android,1.9,Settled,0,0
43879,2015-10-28,U0458751,rajasthan,phonepe,197,Success,,988,P2M,App,iOS,0.11,Settled,0,0
43880,2015-10-29,U0471875,rajasthan,google_pay,2763,Failed,Insufficient Balance,399,P2M,Web,Android,,Pending,0,2
43881,2015-10-13,U0497595,karnataka,paytm,345,Failed,Insufficient Balance,439,Recharge,App,Android,,Pending,0,0
43882,2015-10-28,U0076962,madhya_pradesh,phonepe,98,Success,,126,P2P,App,Android,2.16,Settled,0,0
43883,2015-10-29,U0114860,telangana,google_pay,232,Success,,798,Bill,App,iOS,0.15,Settled,0,0
43884,2015-10-14,U0007689,west_bengal,paytm,4802,Success,,611,P2M,App,iOS,1.01,Settled,0,0
43885,2015-10-22,U0355831,jammu_kashmir,amazon_pay,4327,Success,,641,P2M,Web,Android,0.01,Settled,0,0
43886,2015-10-16,U0339491,odisha,phonepe,730,Success,,891,P2P,App,Android,0.59,Settled,0,0
43887,2015-10-10,U0122963,chandigarh,supermoney,527,Success,,811,Bill,App,Android,2.54,Settled,0,0
43888,2015-10-11,U0404485,assam,phonepe,499,Success,,314,P2P,App,iOS,0.51,Settled,0,0
43889,2015-10-23,U0429336,meghalaya,supermoney,187,Success,,505,Recharge,Web,Android,1.36,Settled,0,0
43890,2015-10-03,U0346383,gujarat,supermoney,1547,Success,,614,Bill,App,Android,1.14,Settled,0,0
43891,2015-10-23,U0455527,bihar,google_pay,32,Success,,874,Recharge,App,Android,4.26,Settled,0,0
43892,2015-10-11,U0158296,karnataka,paytm,284,Success,,954,P2M,App,iOS,0.33,Settled,0,0
43893,2015-10-11,U0283760,karnataka,paytm,74,Success,,753,Recharge,App,Android,1.23,Settled,0,0
43894,2015-10-04,U0173052,kerala,phonepe,2317,Failed,Insufficient Balance,238,Bill,App,iOS,,Pending,0,1
43895,2015-10-06,U0436399,jharkhand,google_pay,396,Pending,Insufficient Balance,770,Bill,App,Android,,Pending,1,1
43896,2015-10-14,U0232536,bihar,amazon_pay,680,Failed,Bank Reject,854,Bill,App,Android,,Pending,0,1
43897,2015-10-17,U0299563,bihar,phonepe,1679,Success,,882,Bill,App,iOS,0.43,Settled,0,0
43898,2015-10-06,U0430578,andhra_pradesh,paytm,157,Success,,344,Bill,App,Android,0.26,Settled,0,0
43899,2015-10-06,U0111415,andhra_pradesh,amazon_pay,51,Success,,822,Recharge,App,Android,0.33,Settled,0,0
43900,2015-10-24,U0176426,west_bengal,google_pay,366,Success,,303,Bill,App,Android,0.92,Settled,0,0
43901,2015-10-30,U0012476,nagaland,supermoney,772,Success,,498,P2P,App,Android,8.82,Settled,0,0
43902,2015-10-27,U0336701,chandigarh,paytm,1524,Success,,920,P2P,App,Android,0.12,Settled,0,0
43903,2015-10-03,U0079187,bihar,amazon_pay,347,Success,,159,Bill,App,Android,2.32,Settled,0,0
43904,2015-10-06,U0147072,haryana,phonepe,1925,Success,,721,P2M,App,iOS,0.11,Settled,0,0
43905,2015-10-08,U0196507,west_bengal,phonepe,250,Success,,923,P2P,App,Android,4.02,Settled,0,0
43906,2015-10-25,U0135404,haryana,supermoney,58,Success,,564,Recharge,App,Android,2.6,Settled,0,0
43907,2015-10-03,U0497618,tripura,phonepe,438,Success,,243,P2M,Web,Android,0.03,Settled,0,0
43908,2015-10-11,U0418840,telangana,phonepe,320,Success,,766,P2M,App,Android,0.6,Settled,0,0
43909,2015-10-08,U0138006,jharkhand,google_pay,506,Success,,427,Recharge,App,Android,0.1,Settled,0,0
43910,2015-10-22,U0305556,goa,paytm,748,Pending,Invalid VPA,572,P2P,Web,iOS,,Pending,1,2
43911,2015-10-09,U0009585,maharashtra,phonepe,2480,Success,,161,P2M,App,Android,0.33,Settled,0,0
43912,2015-10-13,U0152744,madhya_pradesh,google_pay,223,Success,,775,Bill,App,Android,1.47,Settled,0,0
43913,2015-10-29,U0204258,manipur,paytm,306,Failed,Network Error,647,Bill,App,Android,,Pending,0,1
43914,2015-10-22,U0276478,rajasthan,phonepe,154,Success,,497,Bill,App,Android,3.81,Settled,0,0
43915,2015-10-14,U0112837,kerala,google_pay,640,Success,,347,Bill,App,Android,2.0,Settled,0,0
43916,2015-10-28,U0161787,uttar_pradesh,google_pay,248,Success,,704,Recharge,App,Android,0.44,Settled,0,0
43917,2015-10-07,U0011401,tamil_nadu,paytm,143,Success,,804,Recharge,App,Android,1.33,Settled,0,0
43918,2015-10-02,U0389724,maharashtra,supermoney,918,Success,,207,P2P,App,Android,1.27,Settled,0,0
43919,2015-10-22,U0305996,maharashtra,google_pay,173,Pending,Insufficient Balance,140,Recharge,Web,Android,,Pending,1,0
43920,2015-10-19,U0411405,jharkhand,phonepe,2892,Success,,711,Bill,App,Android,0.23,Settled,0,0
43921,2015-10-23,U0281500,uttar_pradesh,amazon_pay,591,Failed,Invalid VPA,644,Bill,App,iOS,,Pending,0,2
43922,2015-10-02,U0313378,meghalaya,phonepe,495,Success,,178,Recharge,App,iOS,1.58,Settled,0,0
43923,2015-10-19,U0309491,arunachal_pradesh,paytm,247,Pending,Network Error,657,P2P,App,Android,,Pending,1,0
43924,2015-10-04,U0175474,jharkhand,google_pay,217,Pending,Bank Reject,893,Recharge,App,Android,,Pending,1,2
43925,2015-10-22,U0069692,rajasthan,paytm,1647,Success,,309,P2M,App,Android,0.02,Settled,0,0
43926,2015-10-07,U0216440,tamil_nadu,phonepe,108,Success,,220,P2M,Web,iOS,2.23,Settled,0,0
43927,2015-10-24,U0354511,maharashtra,paytm,1191,Pending,Insufficient Balance,724,Bill,App,Android,,Pending,1,0
43928,2015-10-05,U0381939,kerala,phonepe,135,Success,,102,Bill,App,Android,1.72,Settled,0,0
43929,2015-10-12,U0408837,jharkhand,paytm,103,Success,,852,P2P,Web,Android,0.16,Settled,0,0
43930,2015-10-21,U0074941,madhya_pradesh,paytm,259,Pending,Invalid VPA,272,Recharge,App,iOS,,Pending,1,0
43931,2015-10-22,U0233658,rajasthan,paytm,2284,Success,,997,Recharge,App,iOS,0.46,Settled,0,0
43932,2015-10-07,U0013692,odisha,amazon_pay,3153,Success,,128,Recharge,App,iOS,0.13,Settled,0,0
43933,2015-10-08,U0186576,uttar_pradesh,amazon_pay,1703,Success,,917,Recharge,App,Android,0.23,Settled,0,0
43934,2015-10-19,U0247407,jharkhand,phonepe,154,Success,,393,Bill,App,Android,2.33,Settled,0,0
43935,2015-10-04,U0248874,delhi,paytm,208,Failed,Insufficient Balance,173,P2P,App,Android,,Pending,0,0
43936,2015-10-26,U0128159,telangana,amazon_pay,30,Success,,871,Recharge,App,Android,0.55,Settled,0,0
43937,2015-10-24,U0262034,punjab,phonepe,127,Success,,466,P2P,App,Android,1.24,Settled,0,0
43938,2015-10-11,U0302200,tamil_nadu,google_pay,928,Success,,235,Bill,App,Android,1.46,Settled,0,0
43939,2015-10-29,U0146101,delhi,phonepe,1076,Success,,731,P2P,App,Android,1.33,Settled,0,0
43940,2015-10-09,U0164001,kerala,google_pay,176,Success,,501,P2P,Web,iOS,1.38,Settled,0,0
43941,2015-10-22,U0047026,haryana,paytm,941,Success,,226,P2P,Web,Android,1.54,Settled,0,0
43942,2015-10-14,U0190142,rajasthan,paytm,1557,Success,,371,Bill,App,Android,0.3,Settled,0,0
43943,2015-10-03,U0019063,haryana,phonepe,730,Success,,943,Bill,App,Android,0.26,Settled,0,0
43944,2015-10-25,U0089008,rajasthan,supermoney,1221,Success,,642,Recharge,App,iOS,2.36,Settled,0,0
43945,2015-10-31,U0202661,kerala,amazon_pay,1972,Success,,344,P2P,App,Android,0.33,Settled,0,0
43946,2015-10-02,U0391648,chandigarh,phonepe,209,Success,,382,Recharge,App,iOS,0.57,Settled,0,0
43947,2015-10-26,U0239259,arunachal_pradesh,phonepe,1046,Success,,509,P2M,Web,Android,2.39,Settled,0,0
43948,2015-10-18,U0395150,west_bengal,paytm,33,Success,,670,Recharge,App,Android,1.06,Settled,0,0
43949,2015-10-01,U0488817,karnataka,phonepe,444,Success,,657,Bill,App,iOS,1.01,Settled,0,0
43950,2015-10-22,U0420779,jharkhand,supermoney,460,Success,,416,Bill,App,Android,0.08,Settled,0,0
43951,2015-10-22,U0169067,tripura,phonepe,812,Success,,272,P2M,App,iOS,0.77,Settled,0,0
43952,2015-10-19,U0499051,karnataka,google_pay,110,Success,,724,P2P,App,iOS,6.1,Settled,0,0
43953,2015-10-23,U0403112,madhya_pradesh,google_pay,1091,Success,,980,P2P,Web,Android,1.69,Settled,0,0
43954,2015-10-06,U0134751,west_bengal,paytm,229,Success,,926,P2P,App,Android,0.74,Settled,0,0
43955,2015-10-09,U0118394,jharkhand,amazon_pay,2016,Success,,292,Bill,App,Android,2.03,Settled,0,0
43956,2015-10-16,U0258390,madhya_pradesh,paytm,292,Success,,776,Recharge,App,Android,0.23,Settled,0,0
43957,2015-10-21,U0486798,karnataka,bhim,356,Success,,158,P2M,App,Android,2.72,Settled,0,0
43958,2015-10-19,U0312276,chhattisgarh,google_pay,62,Success,,423,Bill,Web,Android,0.24,Settled,0,0
43959,2015-10-26,U0086251,goa,google_pay,225,Success,,586,P2P,App,Android,1.9,Settled,0,0
43960,2015-10-25,U0371560,sikkim,phonepe,372,Success,,813,P2P,App,Android,0.05,Settled,0,0
43961,2015-10-04,U0143237,kerala,phonepe,370,Success,,966,Recharge,App,iOS,2.36,Settled,0,0
43962,2015-10-17,U0045624,karnataka,phonepe,397,Success,,590,P2M,App,Android,0.04,Settled,0,0
43963,2015-10-28,U0221903,rajasthan,paytm,36,Success,,192,Recharge,Web,Android,0.09,Settled,0,0
43964,2015-10-02,U0057830,maharashtra,paytm,124,Failed,Insufficient Balance,729,Recharge,App,Other,,Pending,0,1
43965,2015-10-20,U0467587,uttar_pradesh,phonepe,211,Success,,936,P2M,App,Android,0.91,Settled,0,0
43966,2015-10-16,U0330067,chhattisgarh,google_pay,3808,Pending,Network Error,318,Bill,App,Android,,Pending,1,0
43967,2015-10-02,U0352242,assam,amazon_pay,2752,Success,,290,P2P,Web,iOS,0.19,Settled,0,0
43968,2015-10-05,U0126500,jharkhand,amazon_pay,276,Success,,503,P2P,App,Android,0.11,Settled,0,0
43969,2015-10-01,U0252624,rajasthan,google_pay,274,Success,,220,Bill,App,Android,0.57,Settled,0,0
43970,2015-10-19,U0075106,west_bengal,paytm,2046,Success,,533,P2M,App,Android,0.95,Settled,0,0
43971,2015-10-01,U0160860,delhi,bhim,778,Success,,543,Recharge,App,iOS,0.08,Settled,0,0
43972,2015-10-01,U0241733,bihar,paytm,210,Success,,320,P2P,App,Android,0.58,Settled,0,0
43973,2015-10-11,U0021512,delhi,paytm,131,Success,,336,Bill,App,Android,2.71,Settled,0,0
43974,2015-10-07,U0382419,bihar,amazon_pay,1332,Success,,699,P2M,App,iOS,0.12,Settled,0,0
43975,2015-10-23,U0045412,madhya_pradesh,supermoney,475,Success,,188,Bill,App,Android,0.38,Settled,0,0
43976,2015-10-30,U0132996,haryana,phonepe,136,Success,,227,P2M,App,iOS,0.1,Settled,0,0
43977,2015-10-10,U0074537,west_bengal,phonepe,1113,Success,,170,Recharge,App,iOS,0.21,Settled,0,0
43978,2015-10-11,U0067603,telangana,supermoney,2154,Success,,598,P2M,App,iOS,1.41,Settled,0,0
43979,2015-10-21,U0191914,mizoram,google_pay,2042,Success,,251,P2P,App,iOS,0.61,Settled,0,0
43980,2015-10-08,U0030052,haryana,paytm,286,Success,,946,Recharge,App,Android,2.57,Settled,0,0
43981,2015-10-01,U0435838,tripura,paytm,191,Success,,110,Bill,App,Android,0.93,Settled,0,0
43982,2015-10-27,U0343258,maharashtra,paytm,861,Success,,828,P2M,App,Android,1.31,Settled,0,0
43983,2015-10-03,U0259404,chandigarh,supermoney,205,Success,,218,P2P,App,Android,0.92,Settled,0,0
43984,2015-10-01,U0394749,kerala,phonepe,1252,Success,,713,P2M,App,Android,2.2,Settled,0,0
43985,2015-10-21,U0330717,west_bengal,paytm,358,Success,,728,P2M,App,Android,0.84,Settled,0,0
43986,2015-10-31,U0136749,uttarakhand,amazon_pay,556,Success,,221,P2P,Web,iOS,0.63,Settled,0,0
43987,2015-10-17,U0420928,goa,phonepe,756,Success,,534,P2M,App,Android,0.67,Settled,0,0
43988,2015-10-08,U0120718,assam,google_pay,385,Success,,712,P2P,Web,iOS,1.66,Settled,0,0
43989,2015-10-29,U0224520,maharashtra,google_pay,400,Failed,Insufficient Balance,905,Recharge,App,Android,,Pending,0,0
43990,2015-10-28,U0040235,tamil_nadu,paytm,27,Success,,657,Recharge,App,iOS,2.48,Settled,0,0
43991,2015-10-14,U0358106,delhi,supermoney,389,Success,,236,P2P,App,Android,0.04,Settled,0,0
43992,2015-10-17,U0227849,maharashtra,google_pay,2139,Success,,827,P2P,App,Android,0.47,Settled,0,0
43993,2015-10-09,U0222480,tamil_nadu,phonepe,254,Success,,552,P2P,App,Android,0.11,Settled,0,0
43994,2015-10-05,U0055730,andhra_pradesh,phonepe,437,Success,,209,P2P,App,Android,0.94,Settled,0,0
43995,2015-10-11,U0087863,delhi,bhim,367,Success,,103,P2M,App,Android,0.13,Settled,0,0
43996,2015-10-02,U0033538,meghalaya,google_pay,2216,Failed,Invalid VPA,420,P2M,App,Android,,Pending,0,1
43997,2015-10-23,U0197776,madhya_pradesh,paytm,174,Success,,183,Bill,App,iOS,2.01,Settled,0,0
43998,2015-10-17,U0477686,rajasthan,phonepe,703,Success,,326,Recharge,App,Android,1.3,Settled,0,0
43999,2015-10-26,U0425953,assam,paytm,430,Success,,499,P2M,App,Android,1.8,Settled,0,0
44000,2015-10-13,U0245937,nagaland,phonepe,540,Success,,665,P2M,App,Other,1.92,Settled,0,0
44001,2015-10-30,U0270970,gujarat,google_pay,47,Success,,289,P2P,App,Android,5.45,Settled,0,0
44002,2015-10-13,U0235366,rajasthan,amazon_pay,1173,Failed,Insufficient Balance,900,P2P,App,iOS,,Pending,0,2
44003,2015-10-04,U0057451,odisha,phonepe,551,Success,,516,Recharge,App,iOS,0.59,Settled,0,0
44004,2015-10-14,U0469071,andhra_pradesh,phonepe,590,Failed,Network Error,862,P2M,Web,Android,,Pending,0,2
44005,2015-10-16,U0081070,bihar,amazon_pay,522,Success,,821,Recharge,App,Android,2.19,Settled,0,0
44006,2015-10-24,U0275077,haryana,paytm,243,Success,,787,P2P,App,iOS,3.98,Settled,0,0
44007,2015-10-19,U0004878,madhya_pradesh,supermoney,460,Success,,404,P2P,App,Android,2.15,Settled,0,0
44008,2015-10-20,U0462202,assam,supermoney,916,Success,,761,Bill,App,iOS,1.93,Settled,0,0
44009,2015-10-19,U0086161,telangana,amazon_pay,2448,Success,,646,Bill,Web,Android,0.05,Settled,0,0
44010,2015-10-21,U0388454,meghalaya,amazon_pay,520,Success,,451,Recharge,App,Android,2.42,Settled,0,0
44011,2015-10-31,U0401251,andhra_pradesh,phonepe,633,Success,,724,P2P,App,iOS,2.8,Settled,0,0
44012,2015-10-21,U0211001,manipur,google_pay,3088,Failed,Bank Reject,833,P2P,App,iOS,,Pending,0,1
44013,2015-10-09,U0040593,bihar,paytm,899,Success,,851,Bill,App,Android,0.37,Settled,0,0
44014,2015-10-10,U0210623,jharkhand,amazon_pay,133,Success,,919,P2M,App,Android,1.94,Settled,0,0
44015,2015-10-17,U0313847,karnataka,google_pay,346,Success,,924,P2M,App,Android,0.5,Settled,0,0
44016,2015-10-19,U0235995,uttar_pradesh,google_pay,130,Success,,706,P2P,App,Android,3.46,Settled,0,0
44017,2015-10-27,U0107521,telangana,google_pay,7641,Success,,378,P2P,App,iOS,0.25,Settled,0,0
44018,2015-10-19,U0429480,kerala,amazon_pay,442,Success,,279,P2P,App,Android,10.09,Settled,0,0
44019,2015-10-02,U0464653,jharkhand,google_pay,49,Success,,531,Recharge,App,Android,0.07,Settled,0,0
44020,2015-10-01,U0324392,andhra_pradesh,google_pay,77,Success,,392,P2P,App,Android,0.39,Settled,0,0
44021,2015-10-26,U0124469,odisha,phonepe,30,Success,,284,P2P,Web,iOS,1.45,Settled,0,0
44022,2015-10-08,U0382977,meghalaya,google_pay,473,Success,,348,Recharge,App,Android,0.17,Settled,0,0
44023,2015-10-07,U0233474,madhya_pradesh,google_pay,381,Success,,660,P2M,App,Other,2.11,Settled,0,0
44024,2015-10-28,U0409052,karnataka,phonepe,271,Success,,917,P2P,App,Android,1.96,Settled,0,0
44025,2015-10-05,U0484560,madhya_pradesh,supermoney,646,Success,,446,P2P,Web,Android,1.33,Settled,0,0
44026,2015-10-25,U0263574,goa,phonepe,189,Success,,794,Recharge,App,Android,0.99,Settled,0,0
44027,2015-10-31,U0074101,meghalaya,phonepe,95,Success,,738,Bill,App,Android,2.79,Settled,0,0
44028,2015-10-19,U0273271,assam,supermoney,298,Success,,648,Recharge,App,Android,0.67,Settled,0,0
44029,2015-10-15,U0161449,tamil_nadu,google_pay,183,Failed,Network Error,634,Recharge,App,iOS,,Pending,0,1
44030,2015-10-04,U0441768,arunachal_pradesh,google_pay,1996,Failed,Server Downtime,104,P2M,App,Android,,Pending,0,0
44031,2015-10-17,U0088927,haryana,phonepe,415,Pending,Network Error,339,Recharge,App,Android,,Pending,1,0
44032,2015-10-27,U0244274,meghalaya,phonepe,1999,Success,,912,Recharge,App,iOS,2.42,Settled,0,0
44033,2015-10-21,U0141534,andhra_pradesh,amazon_pay,1087,Success,,538,P2M,App,Android,0.49,Settled,0,0
44034,2015-10-22,U0417142,madhya_pradesh,supermoney,523,Success,,536,P2P,App,iOS,0.19,Settled,0,0
44035,2015-10-28,U0216373,odisha,amazon_pay,770,Success,,586,P2M,Web,Android,1.75,Settled,0,0
44036,2015-10-05,U0083608,andhra_pradesh,phonepe,593,Success,,539,P2M,App,iOS,0.37,Settled,0,0
44037,2015-10-18,U0146582,haryana,amazon_pay,28,Success,,366,P2M,App,Android,0.32,Settled,0,0
44038,2015-10-30,U0274944,manipur,supermoney,421,Success,,319,Bill,App,Android,0.11,Settled,0,0
44039,2015-10-15,U0155593,delhi,paytm,137,Success,,559,P2P,App,Android,1.33,Settled,0,0
44040,2015-10-12,U0487186,karnataka,phonepe,96,Success,,590,Bill,Web,Android,0.85,Settled,0,0
44041,2015-10-24,U0420367,andhra_pradesh,amazon_pay,676,Success,,619,Recharge,App,Android,0.3,Settled,0,0
44042,2015-10-18,U0303601,karnataka,supermoney,667,Success,,676,Bill,Web,iOS,1.65,Settled,0,0
44043,2015-10-03,U0200677,haryana,phonepe,193,Failed,Bank Reject,355,P2M,App,Android,,Pending,0,0
44044,2015-10-13,U0304453,haryana,amazon_pay,2399,Pending,Bank Reject,214,Bill,App,Android,,Pending,1,2
44045,2015-10-05,U0422910,karnataka,phonepe,414,Success,,671,P2M,App,Android,0.11,Settled,0,0
44046,2015-10-17,U0198468,west_bengal,phonepe,74,Success,,126,Recharge,App,Android,1.05,Settled,0,0
44047,2015-10-27,U0377036,madhya_pradesh,supermoney,86,Success,,621,P2M,App,Android,4.16,Settled,0,0
44048,2015-10-27,U0364757,karnataka,bhim,68,Success,,942,P2M,App,Android,6.61,Settled,0,0
44049,2015-10-24,U0476998,madhya_pradesh,phonepe,507,Success,,582,Bill,Web,Android,0.25,Settled,0,0
44050,2015-10-12,U0386241,maharashtra,phonepe,210,Success,,810,Recharge,Web,Android,0.63,Settled,0,0
44051,2015-10-23,U0417568,bihar,google_pay,427,Success,,934,Recharge,App,iOS,0.51,Settled,0,0
44052,2015-10-06,U0043209,assam,supermoney,158,Success,,732,Bill,App,Android,2.01,Settled,0,0
44053,2015-10-05,U0106735,telangana,amazon_pay,1964,Success,,508,P2P,App,iOS,1.08,Settled,0,0
44054,2015-10-12,U0207057,punjab,paytm,53,Success,,425,P2M,App,Android,0.28,Settled,0,0
44055,2015-10-05,U0443154,andhra_pradesh,supermoney,378,Success,,959,Bill,App,iOS,0.73,Settled,0,0
44056,2015-10-16,U0342568,manipur,phonepe,203,Success,,815,P2M,App,Android,1.4,Settled,0,0
44057,2015-10-27,U0340551,haryana,amazon_pay,126,Failed,Insufficient Balance,587,P2M,App,Android,,Pending,0,0
44058,2015-10-21,U0269265,rajasthan,supermoney,178,Success,,192,P2M,Web,Android,0.81,Settled,0,0
44059,2015-10-15,U0226240,bihar,google_pay,107,Success,,154,P2M,App,iOS,1.18,Settled,0,0
44060,2015-10-22,U0063006,andhra_pradesh,phonepe,742,Success,,179,P2P,App,Android,0.29,Settled,0,0
44061,2015-10-12,U0453678,delhi,phonepe,935,Failed,Insufficient Balance,795,P2M,App,Android,,Pending,0,0
44062,2015-10-28,U0266802,kerala,phonepe,758,Success,,263,P2M,App,Android,2.2,Settled,0,0
44063,2015-10-22,U0189530,tamil_nadu,phonepe,1479,Failed,Insufficient Balance,841,Recharge,App,Android,,Pending,0,0
44064,2015-10-19,U0219604,tamil_nadu,google_pay,1261,Success,,694,P2P,App,iOS,0.06,Settled,0,0
44065,2015-10-26,U0325026,west_bengal,phonepe,745,Success,,241,Recharge,App,iOS,0.42,Settled,0,0
44066,2015-10-06,U0016667,assam,google_pay,294,Success,,495,Bill,App,Android,0.66,Settled,0,0
44067,2015-10-30,U0192988,jammu_kashmir,phonepe,44,Success,,553,Bill,App,Android,0.13,Settled,0,0
44068,2015-10-30,U0488335,gujarat,paytm,432,Success,,214,Bill,App,Android,3.35,Settled,0,0
44069,2015-10-04,U0473981,kerala,amazon_pay,595,Success,,282,Bill,App,iOS,4.01,Settled,0,0
44070,2015-10-04,U0419831,odisha,google_pay,213,Success,,448,P2P,Web,Android,0.54,Settled,0,0
44071,2015-10-14,U0246453,kerala,google_pay,179,Success,,767,P2M,App,Android,0.19,Settled,0,0
44072,2015-10-19,U0433543,west_bengal,amazon_pay,432,Success,,567,Bill,App,Android,0.24,Settled,0,0
44073,2015-10-27,U0274582,tamil_nadu,phonepe,561,Success,,383,P2P,Web,Android,0.05,Settled,0,0
44074,2015-10-06,U0146213,bihar,paytm,20,Success,,660,P2P,App,Android,1.9,Settled,0,0
44075,2015-10-12,U0095647,assam,supermoney,105,Success,,988,Recharge,App,Other,1.84,Settled,0,0
44076,2015-10-13,U0071968,delhi,google_pay,5644,Success,,805,P2P,App,Android,0.17,Settled,0,0
44077,2015-10-01,U0202669,meghalaya,amazon_pay,53,Success,,724,Recharge,Web,Other,0.19,Settled,0,0
44078,2015-10-22,U0200022,goa,paytm,215,Success,,754,P2M,App,Android,0.46,Settled,0,0
44079,2015-10-08,U0279288,rajasthan,phonepe,1319,Success,,599,Recharge,App,Android,5.57,Settled,0,0
44080,2015-10-24,U0355631,uttar_pradesh,phonepe,789,Success,,916,Recharge,App,Android,3.36,Settled,0,0
44081,2015-10-29,U0348421,jharkhand,paytm,4689,Success,,965,P2P,App,iOS,1.21,Settled,0,0
44082,2015-10-27,U0184223,tamil_nadu,phonepe,891,Success,,309,Recharge,App,Android,1.92,Settled,0,0
44083,2015-10-19,U0293873,karnataka,amazon_pay,109,Success,,945,P2M,App,Other,1.34,Settled,0,0
44084,2015-10-28,U0078595,rajasthan,amazon_pay,1804,Success,,264,Bill,App,Android,0.85,Settled,0,0
44085,2015-10-02,U0313246,karnataka,google_pay,677,Success,,666,Recharge,App,Android,1.2,Settled,0,0
44086,2015-10-18,U0110286,maharashtra,amazon_pay,44,Success,,855,Recharge,App,Android,0.34,Settled,0,0
44087,2015-10-17,U0290591,chhattisgarh,paytm,1178,Success,,692,Bill,App,Android,1.12,Settled,0,0
44088,2015-10-07,U0119315,rajasthan,phonepe,835,Success,,444,P2M,App,iOS,0.0,Settled,0,0
44089,2015-10-07,U0489314,haryana,paytm,98,Failed,Insufficient Balance,620,P2P,App,Android,,Pending,0,0
44090,2015-10-15,U0174031,tamil_nadu,paytm,508,Success,,232,Bill,App,Android,0.86,Settled,0,0
44091,2015-10-05,U0296547,chhattisgarh,phonepe,104,Success,,898,P2M,App,Android,1.51,Settled,0,0
44092,2015-10-30,U0124119,uttar_pradesh,paytm,1502,Failed,Server Downtime,743,P2M,App,Other,,Pending,0,0
44093,2015-10-06,U0238885,kerala,paytm,689,Failed,Insufficient Balance,908,P2M,App,iOS,,Pending,0,2
44094,2015-10-13,U0339654,chandigarh,phonepe,864,Success,,434,Recharge,App,Android,0.48,Settled,0,0
44095,2015-10-14,U0341337,nagaland,google_pay,2277,Success,,155,Recharge,App,Android,0.44,Settled,0,0
