TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
269757,2019-01-09,U0140476,chhattisgarh,amazon_pay,1186,Failed,Insufficient Balance,499,Bill,App,Android,,Pending,0,0
269758,2019-01-15,U0150499,bihar,amazon_pay,596,Success,,530,P2P,App,Android,2.15,Settled,0,0
269759,2019-01-11,U0214205,delhi,bhim,226,Success,,407,Recharge,App,Android,0.09,Settled,0,0
269760,2019-01-22,U0342710,jharkhand,amazon_pay,171,Success,,892,Bill,App,Android,0.35,Settled,0,0
269761,2019-01-23,U0076730,goa,phonepe,89,Success,,927,P2M,App,Android,0.37,Settled,0,0
269762,2019-01-16,U0350924,tamil_nadu,supermoney,151,Success,,382,Bill,App,Other,0.73,Settled,0,0
269763,2019-01-15,U0174895,tripura,paytm,1740,Success,,742,Recharge,Web,iOS,1.94,Settled,0,0
269764,2019-01-18,U0090657,kerala,paytm,64,Success,,850,Recharge,App,Android,0.92,Settled,0,0
269765,2019-01-13,U0125037,tripura,amazon_pay,584,Failed,Invalid VPA,415,P2P,App,Android,,Pending,0,1
269766,2019-01-18,U0434732,sikkim,phonepe,154,Success,,641,Recharge,App,Android,0.04,Settled,0,0
269767,2019-01-20,U0220160,maharashtra,paytm,1174,Success,,240,Bill,App,iOS,1.21,Settled,0,0
269768,2019-01-14,U0378740,bihar,paytm,538,Success,,267,P2M,App,iOS,4.22,Settled,0,0
269769,2019-01-26,U0241893,rajasthan,paytm,403,Success,,775,P2M,App,Android,1.45,Settled,0,0
269770,2019-01-08,U0020424,uttarakhand,phonepe,377,Success,,504,P2P,Web,Android,0.8,Settled,0,0
269771,2019-01-19,U0064909,madhya_pradesh,paytm,224,Success,,341,Bill,App,Android,4.1,Settled,0,0
269772,2019-01-11,U0417773,rajasthan,phonepe,803,Success,,929,Bill,App,Android,1.64,Settled,0,0
269773,2019-01-03,U0499197,karnataka,phonepe,319,Success,,664,P2M,App,Android,1.2,Settled,0,0
269774,2019-01-14,U0121864,jharkhand,paytm,111,Success,,560,Bill,App,Android,0.21,Settled,0,0
269775,2019-01-03,U0135731,uttar_pradesh,google_pay,343,Success,,692,P2M,App,Android,0.48,Settled,0,0
269776,2019-01-04,U0310530,west_bengal,phonepe,1495,Success,,705,P2M,App,Android,0.33,Settled,0,0
269777,2019-01-26,U0444490,assam,paytm,376,Failed,Insufficient Balance,758,Recharge,App,Other,,Pending,0,0
269778,2019-01-14,U0052266,odisha,google_pay,275,Success,,368,P2M,App,Android,1.19,Settled,0,0
269779,2019-01-25,U0408959,karnataka,google_pay,411,Pending,Insufficient Balance,169,P2M,App,Android,,Pending,1,1
269780,2019-01-03,U0324745,odisha,supermoney,393,Success,,873,P2P,App,iOS,0.07,Settled,0,0
269781,2019-01-03,U0222395,mizoram,amazon_pay,151,Success,,760,P2P,App,iOS,2.7,Settled,0,0
269782,2019-01-01,U0137284,west_bengal,paytm,148,Success,,502,P2P,Web,iOS,0.94,Settled,0,0
269783,2019-01-27,U0189667,tripura,paytm,2382,Success,,477,P2M,Web,Android,1.23,Settled,0,0
269784,2019-01-29,U0427277,tamil_nadu,phonepe,397,Failed,Server Downtime,428,P2M,Web,Android,,Pending,0,0
269785,2019-01-13,U0340389,tamil_nadu,google_pay,246,Success,,324,P2M,App,iOS,1.29,Settled,0,0
269786,2019-01-22,U0113024,maharashtra,phonepe,1118,Success,,583,P2P,App,Android,0.88,Settled,0,0
269787,2019-01-13,U0127533,kerala,google_pay,166,Success,,408,Bill,Web,iOS,0.81,Settled,0,0
269788,2019-01-16,U0343691,west_bengal,bhim,782,Success,,539,P2M,App,Android,1.26,Settled,0,0
269789,2019-01-03,U0475741,uttarakhand,supermoney,278,Failed,Daily Limit Exceeded,909,P2M,App,Android,,Pending,0,0
269790,2019-01-02,U0191015,assam,google_pay,114,Success,,764,Bill,App,Android,0.32,Settled,0,0
269791,2019-01-12,U0277629,mizoram,phonepe,129,Success,,146,Bill,App,Android,1.85,Settled,0,0
269792,2019-01-17,U0334054,kerala,phonepe,244,Success,,961,P2P,App,iOS,0.63,Settled,0,0
269793,2019-01-23,U0052098,kerala,phonepe,716,Success,,997,P2P,App,Android,0.61,Settled,0,0
269794,2019-01-11,U0340691,telangana,bhim,5431,Success,,918,Bill,App,iOS,1.76,Settled,0,0
269795,2019-01-25,U0354958,tamil_nadu,google_pay,271,Success,,691,Recharge,App,Android,2.36,Settled,0,0
269796,2019-01-31,U0397068,madhya_pradesh,paytm,241,Success,,587,P2M,App,Android,0.2,Settled,0,0
269797,2019-01-16,U0232752,kerala,google_pay,367,Success,,553,P2P,App,iOS,0.54,Settled,0,0
269798,2019-01-12,U0092633,kerala,paytm,89,Success,,384,Bill,App,iOS,3.27,Settled,0,0
269799,2019-01-06,U0132499,sikkim,phonepe,89,Success,,665,P2P,App,Android,0.03,Settled,0,0
269800,2019-01-26,U0451272,delhi,bhim,845,Success,,991,P2P,App,iOS,0.97,Settled,0,0
269801,2019-01-16,U0210172,chhattisgarh,amazon_pay,385,Success,,330,P2P,App,Android,3.67,Settled,0,0
269802,2019-01-14,U0413202,uttar_pradesh,phonepe,404,Success,,476,P2P,App,Android,4.34,Settled,0,0
269803,2019-01-28,U0427391,maharashtra,phonepe,463,Success,,598,Recharge,App,Android,2.5,Settled,0,0
269804,2019-01-21,U0001350,gujarat,google_pay,413,Success,,933,P2P,App,Android,1.8,Settled,0,0
269805,2019-01-22,U0465470,uttarakhand,paytm,64,Success,,346,P2M,App,iOS,1.75,Settled,0,0
269806,2019-01-16,U0240041,chhattisgarh,bhim,143,Success,,987,P2P,App,Android,0.01,Settled,0,0
269807,2019-01-24,U0417564,delhi,google_pay,243,Success,,536,P2M,Web,Android,3.28,Settled,0,0
269808,2019-01-01,U0406739,chandigarh,google_pay,39,Success,,963,P2M,App,iOS,5.9,Settled,0,0
269809,2019-01-09,U0171130,tamil_nadu,phonepe,1239,Success,,215,Recharge,App,iOS,0.72,Settled,0,0
269810,2019-01-11,U0307781,tamil_nadu,phonepe,366,Pending,Insufficient Balance,282,P2M,App,Android,,Pending,1,2
269811,2019-01-17,U0480700,manipur,amazon_pay,56,Success,,495,P2M,App,iOS,0.61,Settled,0,0
269812,2019-01-12,U0315788,andhra_pradesh,paytm,438,Success,,150,P2P,App,Other,0.42,Settled,0,0
269813,2019-01-07,U0234589,sikkim,phonepe,167,Success,,447,Recharge,App,Android,0.06,Settled,0,0
269814,2019-01-04,U0459191,west_bengal,google_pay,73,Success,,206,Bill,App,Android,2.04,Settled,0,0
269815,2019-01-02,U0305832,jharkhand,paytm,218,Success,,910,Recharge,App,Android,0.42,Settled,0,0
269816,2019-01-26,U0133819,maharashtra,google_pay,227,Success,,921,P2P,App,Android,0.39,Settled,0,0
269817,2019-01-26,U0360323,telangana,bhim,1419,Success,,238,Recharge,Web,Android,2.47,Settled,0,0
269818,2019-01-19,U0068088,arunachal_pradesh,paytm,479,Success,,219,P2P,App,Android,0.22,Settled,0,0
269819,2019-01-18,U0329142,maharashtra,phonepe,929,Success,,912,P2M,App,Android,1.44,Settled,0,0
269820,2019-01-24,U0018203,karnataka,google_pay,133,Success,,537,Bill,App,Android,0.37,Settled,0,0
269821,2019-01-23,U0116519,meghalaya,phonepe,629,Failed,Insufficient Balance,758,P2M,App,Android,,Pending,0,2
269822,2019-01-11,U0102130,assam,phonepe,234,Success,,334,P2P,App,Android,4.39,Settled,0,0
269823,2019-01-28,U0018757,andhra_pradesh,google_pay,1274,Success,,454,P2P,App,Android,3.25,Settled,0,0
269824,2019-01-24,U0148538,madhya_pradesh,paytm,1523,Pending,Daily Limit Exceeded,305,Recharge,App,Android,,Pending,1,0
269825,2019-01-15,U0299859,gujarat,phonepe,199,Success,,482,P2M,App,Android,7.85,Settled,0,0
269826,2019-01-29,U0120435,jharkhand,phonepe,1509,Success,,431,P2P,App,Android,0.05,Settled,0,0
269827,2019-01-25,U0358002,tripura,paytm,743,Success,,159,P2M,App,Android,1.87,Settled,0,0
269828,2019-01-06,U0377519,sikkim,google_pay,914,Success,,821,P2M,App,iOS,1.43,Settled,0,0
269829,2019-01-10,U0337303,tamil_nadu,phonepe,131,Success,,692,P2M,App,Android,0.68,Settled,0,0
269830,2019-01-03,U0407437,mizoram,google_pay,354,Pending,Invalid VPA,369,Bill,Web,Android,,Pending,1,1
269831,2019-01-18,U0415536,chandigarh,google_pay,333,Success,,592,Recharge,App,Android,5.03,Settled,0,0
269832,2019-01-30,U0090667,tamil_nadu,google_pay,328,Failed,Insufficient Balance,850,Recharge,App,Android,,Pending,0,1
269833,2019-01-30,U0056489,gujarat,paytm,400,Success,,582,P2M,App,Android,0.63,Settled,0,0
269834,2019-01-28,U0241249,kerala,phonepe,722,Success,,705,P2P,App,Android,0.1,Settled,0,0
269835,2019-01-07,U0056976,uttarakhand,supermoney,518,Success,,799,Bill,App,Android,0.95,Settled,0,0
269836,2019-01-20,U0143971,gujarat,google_pay,125,Success,,612,P2M,App,Android,1.07,Settled,0,0
269837,2019-01-07,U0091829,karnataka,google_pay,339,Success,,596,P2M,App,Android,9.91,Settled,0,0
269838,2019-01-31,U0206016,andhra_pradesh,amazon_pay,46,Success,,204,P2M,App,Android,0.11,Settled,0,0
269839,2019-01-04,U0110632,jammu_kashmir,phonepe,618,Success,,308,P2P,App,iOS,0.08,Settled,0,0
269840,2019-01-11,U0480032,uttarakhand,phonepe,183,Pending,Bank Reject,948,Bill,App,Android,,Pending,1,1
269841,2019-01-06,U0072276,uttar_pradesh,google_pay,2477,Success,,529,P2M,App,Android,1.95,Settled,0,0
269842,2019-01-22,U0312492,chhattisgarh,google_pay,414,Success,,118,Bill,App,Android,1.13,Settled,0,0
269843,2019-01-16,U0119263,kerala,phonepe,2960,Success,,293,P2M,App,Android,6.58,Settled,0,0
269844,2019-01-19,U0133448,tamil_nadu,phonepe,116,Success,,331,P2M,App,Android,0.41,Settled,0,0
269845,2019-01-06,U0278291,andhra_pradesh,phonepe,1499,Success,,649,Bill,App,Android,1.52,Settled,0,0
269846,2019-01-07,U0359858,rajasthan,google_pay,249,Success,,706,P2M,Web,iOS,1.13,Settled,0,0
269847,2019-01-12,U0204301,chhattisgarh,amazon_pay,1955,Success,,446,Bill,App,iOS,2.06,Settled,0,0
269848,2019-01-28,U0281118,tamil_nadu,amazon_pay,77,Success,,995,P2M,App,Android,0.13,Settled,0,0
269849,2019-01-20,U0230225,uttarakhand,google_pay,477,Success,,761,P2P,App,Android,0.16,Settled,0,0
269850,2019-01-20,U0314325,west_bengal,bhim,979,Success,,880,P2M,App,iOS,5.84,Settled,0,0
269851,2019-01-29,U0271994,tamil_nadu,amazon_pay,554,Success,,236,P2M,App,Android,1.34,Settled,0,0
269852,2019-01-03,U0341372,west_bengal,paytm,530,Success,,478,Recharge,App,Android,2.4,Settled,0,0
269853,2019-01-04,U0060297,meghalaya,paytm,859,Success,,211,Recharge,App,iOS,1.09,Settled,0,0
269854,2019-01-18,U0208796,delhi,google_pay,2224,Success,,114,P2M,App,Android,1.68,Settled,0,0
269855,2019-01-14,U0019274,odisha,google_pay,220,Success,,733,Recharge,App,Android,0.89,Settled,0,0
269856,2019-01-05,U0403481,rajasthan,supermoney,156,Success,,100,Recharge,App,iOS,2.82,Settled,0,0
269857,2019-01-29,U0278590,jammu_kashmir,phonepe,356,Success,,724,Bill,App,Android,0.78,Settled,0,0
269858,2019-01-15,U0211548,telangana,google_pay,851,Success,,635,Recharge,App,iOS,1.81,Settled,0,0
269859,2019-01-14,U0183574,bihar,google_pay,548,Success,,573,Bill,Web,Android,0.97,Settled,0,0
269860,2019-01-02,U0083989,haryana,google_pay,163,Success,,636,Recharge,App,Android,2.03,Settled,0,0
269861,2019-01-29,U0063694,mizoram,phonepe,368,Success,,341,Bill,App,Android,2.73,Settled,0,0
269862,2019-01-25,U0309106,bihar,google_pay,502,Success,,740,P2M,App,Android,2.89,Settled,0,0
269863,2019-01-25,U0197133,nagaland,paytm,349,Success,,282,Recharge,App,Android,1.3,Settled,0,0
269864,2019-01-16,U0026139,assam,paytm,108,Failed,Insufficient Balance,308,P2M,App,Android,,Pending,0,1
269865,2019-01-14,U0132207,west_bengal,paytm,275,Success,,244,P2M,App,Android,1.12,Settled,0,0
269866,2019-01-09,U0037240,telangana,paytm,683,Success,,794,P2M,App,Android,0.2,Settled,0,0
269867,2019-01-02,U0133436,kerala,paytm,1798,Success,,242,Recharge,Web,iOS,2.7,Settled,0,0
269868,2019-01-14,U0255691,tripura,bhim,809,Success,,178,Recharge,App,Android,2.12,Settled,0,0
269869,2019-01-05,U0111951,manipur,amazon_pay,519,Success,,615,Bill,App,Android,0.3,Settled,0,0
269870,2019-01-28,U0287816,bihar,phonepe,704,Success,,993,Recharge,App,Android,0.24,Settled,0,0
269871,2019-01-21,U0138248,manipur,google_pay,476,Failed,Insufficient Balance,909,P2P,App,iOS,,Pending,0,0
269872,2019-01-10,U0276191,delhi,phonepe,1096,Success,,989,P2P,App,Android,2.63,Settled,0,0
269873,2019-01-01,U0436996,madhya_pradesh,phonepe,302,Success,,791,Recharge,App,Other,0.27,Settled,0,0
269874,2019-01-11,U0481244,karnataka,phonepe,310,Success,,361,Bill,App,Android,0.4,Settled,0,0
269875,2019-01-21,U0286827,manipur,paytm,1326,Failed,Invalid VPA,318,P2M,App,Android,,Pending,0,0
269876,2019-01-25,U0389751,arunachal_pradesh,paytm,338,Success,,335,Bill,App,Android,1.05,Settled,0,0
269877,2019-01-08,U0422625,west_bengal,paytm,332,Success,,773,P2M,App,Android,0.03,Settled,0,0
269878,2019-01-12,U0077270,kerala,phonepe,1600,Success,,354,P2M,App,Android,0.18,Settled,0,0
269879,2019-01-09,U0322911,rajasthan,amazon_pay,531,Success,,955,Recharge,App,Android,1.41,Settled,0,0
269880,2019-01-29,U0063019,punjab,phonepe,313,Success,,176,P2P,App,iOS,5.06,Settled,0,0
269881,2019-01-02,U0184083,kerala,bhim,75,Success,,256,P2M,App,Android,0.41,Settled,0,0
269882,2019-01-22,U0463302,uttar_pradesh,paytm,513,Success,,287,Bill,App,iOS,0.17,Settled,0,0
269883,2019-01-15,U0210540,madhya_pradesh,paytm,384,Success,,449,Bill,App,Android,0.37,Settled,0,0
269884,2019-01-21,U0293270,karnataka,phonepe,27,Pending,Insufficient Balance,430,P2M,App,Android,,Pending,1,1
269885,2019-01-04,U0420312,sikkim,phonepe,66,Failed,Insufficient Balance,392,Bill,App,iOS,,Pending,0,1
269886,2019-01-28,U0097659,maharashtra,bhim,353,Success,,650,Recharge,Web,Android,1.75,Settled,0,0
269887,2019-01-02,U0489554,karnataka,amazon_pay,698,Success,,923,Bill,App,iOS,1.06,Settled,0,0
269888,2019-01-25,U0196734,karnataka,paytm,329,Success,,344,P2P,App,Android,2.56,Settled,0,0
269889,2019-01-08,U0156943,andhra_pradesh,supermoney,338,Success,,495,Bill,App,Android,0.13,Settled,0,0
269890,2019-01-29,U0049961,sikkim,paytm,327,Success,,228,Recharge,App,Android,2.76,Settled,0,0
269891,2019-01-16,U0281977,madhya_pradesh,phonepe,102,Success,,536,P2M,App,Android,1.3,Settled,0,0
269892,2019-01-28,U0141390,karnataka,amazon_pay,270,Success,,120,Bill,Web,Android,0.26,Settled,0,0
269893,2019-01-02,U0168016,karnataka,phonepe,1278,Success,,349,Recharge,App,Android,1.25,Settled,0,0
269894,2019-01-10,U0228776,manipur,amazon_pay,638,Success,,703,P2M,App,iOS,0.11,Settled,0,0
269895,2019-01-27,U0331595,tamil_nadu,google_pay,231,Success,,535,Recharge,App,Android,0.77,Settled,0,0
269896,2019-01-29,U0423949,haryana,google_pay,96,Success,,841,P2P,App,iOS,0.71,Settled,0,0
269897,2019-01-21,U0278633,uttar_pradesh,amazon_pay,211,Success,,557,P2P,App,Android,0.88,Settled,0,0
269898,2019-01-09,U0192741,telangana,google_pay,336,Success,,303,Bill,App,Android,0.52,Settled,0,0
269899,2019-01-16,U0050917,assam,bhim,2120,Success,,711,Recharge,App,Android,2.98,Settled,0,0
269900,2019-01-31,U0243755,kerala,paytm,1145,Success,,398,Recharge,Web,iOS,2.19,Settled,0,0
269901,2019-01-02,U0015430,punjab,amazon_pay,298,Success,,442,P2M,App,iOS,0.95,Settled,0,0
269902,2019-01-22,U0172589,maharashtra,phonepe,516,Success,,179,Bill,App,iOS,3.0,Settled,0,0
269903,2019-01-06,U0353689,tamil_nadu,google_pay,468,Success,,272,P2P,App,Android,0.05,Settled,0,0
269904,2019-01-25,U0240600,bihar,phonepe,77,Success,,740,Bill,App,iOS,0.43,Settled,0,0
269905,2019-01-14,U0363766,karnataka,phonepe,102,Success,,389,P2P,App,Android,0.25,Settled,0,0
269906,2019-01-13,U0095208,telangana,phonepe,499,Success,,991,Recharge,App,Android,0.76,Settled,0,0
269907,2019-01-25,U0445943,meghalaya,paytm,1601,Success,,521,Recharge,App,iOS,0.39,Settled,0,0
269908,2019-01-17,U0302981,karnataka,phonepe,336,Pending,Server Downtime,745,Recharge,App,Android,,Pending,1,1
269909,2019-01-05,U0162253,delhi,amazon_pay,303,Pending,Network Error,245,Recharge,App,Android,,Pending,1,0
269910,2019-01-30,U0190460,bihar,amazon_pay,963,Success,,215,Recharge,App,Android,1.89,Settled,0,0
269911,2019-01-02,U0472534,tamil_nadu,google_pay,96,Success,,595,Recharge,App,Android,3.06,Settled,0,0
269912,2019-01-03,U0320061,mizoram,supermoney,127,Success,,829,Recharge,App,Android,0.69,Settled,0,0
269913,2019-01-23,U0007046,gujarat,google_pay,198,Success,,853,P2P,App,iOS,0.79,Settled,0,0
269914,2019-01-23,U0478317,uttarakhand,google_pay,104,Success,,366,P2M,App,Android,1.23,Settled,0,0
269915,2019-01-25,U0373081,nagaland,phonepe,464,Success,,928,P2M,App,Android,0.9,Settled,0,0
269916,2019-01-16,U0012726,haryana,phonepe,2467,Success,,158,P2M,App,Android,3.95,Settled,0,0
269917,2019-01-11,U0197814,tamil_nadu,bhim,232,Failed,Daily Limit Exceeded,942,P2P,Web,iOS,,Pending,0,1
269918,2019-01-15,U0424676,bihar,amazon_pay,285,Pending,Server Downtime,804,P2P,App,Android,,Pending,1,0
269919,2019-01-28,U0459402,jharkhand,amazon_pay,142,Success,,783,Recharge,App,Android,0.44,Settled,0,0
269920,2019-01-01,U0060986,chandigarh,google_pay,68,Success,,743,P2M,Web,Android,1.75,Settled,0,0
269921,2019-01-22,U0106060,telangana,phonepe,171,Success,,189,Recharge,App,Android,0.47,Settled,0,0
269922,2019-01-22,U0191669,maharashtra,google_pay,363,Success,,934,Recharge,App,Android,1.58,Settled,0,0
269923,2019-01-22,U0003235,telangana,supermoney,848,Failed,Insufficient Balance,868,P2P,App,Android,,Pending,0,1
269924,2019-01-04,U0489595,uttar_pradesh,google_pay,1984,Success,,401,Recharge,App,Android,1.18,Settled,0,0
269925,2019-01-02,U0429035,karnataka,phonepe,417,Success,,261,P2M,App,Android,3.16,Settled,0,0
269926,2019-01-28,U0397508,karnataka,google_pay,66,Success,,453,P2P,App,Android,0.79,Settled,0,0
269927,2019-01-29,U0452129,goa,google_pay,181,Success,,227,P2P,App,Android,0.56,Settled,0,0
269928,2019-01-19,U0011233,gujarat,paytm,102,Success,,894,Recharge,App,Android,0.63,Settled,0,0
269929,2019-01-04,U0378104,madhya_pradesh,paytm,100,Success,,657,P2M,Web,Android,0.93,Settled,0,0
269930,2019-01-01,U0228524,manipur,google_pay,116,Success,,411,P2M,App,iOS,0.66,Settled,0,0
269931,2019-01-09,U0060434,andhra_pradesh,phonepe,68,Success,,744,Bill,App,Android,0.46,Settled,0,0
269932,2019-01-25,U0152833,karnataka,phonepe,304,Success,,647,Bill,App,Android,0.15,Settled,0,0
269933,2019-01-26,U0327587,manipur,phonepe,223,Success,,171,P2M,App,Android,1.09,Settled,0,0
269934,2019-01-28,U0069749,andhra_pradesh,paytm,201,Success,,882,P2M,App,Android,2.14,Settled,0,0
269935,2019-01-20,U0269950,karnataka,google_pay,372,Success,,112,Recharge,App,Android,1.75,Settled,0,0
269936,2019-01-19,U0028928,andhra_pradesh,phonepe,401,Pending,Insufficient Balance,101,P2P,App,Android,,Pending,1,0
269937,2019-01-18,U0325783,andhra_pradesh,paytm,222,Success,,618,P2P,App,Android,0.19,Settled,0,0
269938,2019-01-23,U0350417,karnataka,google_pay,90,Success,,539,Bill,App,iOS,4.42,Settled,0,0
269939,2019-01-15,U0167211,west_bengal,amazon_pay,181,Success,,770,Recharge,App,Android,1.1,Settled,0,0
269940,2019-01-15,U0149017,gujarat,phonepe,2162,Success,,177,Recharge,App,Android,1.14,Settled,0,0
269941,2019-01-09,U0035610,madhya_pradesh,google_pay,1231,Success,,624,Bill,Web,Other,1.45,Settled,0,0
269942,2019-01-21,U0070941,gujarat,bhim,429,Success,,808,P2M,App,Android,2.45,Settled,0,0
269943,2019-01-30,U0345987,maharashtra,google_pay,616,Success,,331,Recharge,App,Android,0.74,Settled,0,0
269944,2019-01-12,U0251184,west_bengal,google_pay,9926,Success,,790,Recharge,App,Android,1.06,Settled,0,0
269945,2019-01-22,U0233584,arunachal_pradesh,phonepe,237,Success,,899,P2P,App,Android,0.03,Settled,0,0
269946,2019-01-09,U0188005,odisha,phonepe,256,Success,,644,Recharge,App,Android,0.11,Settled,0,0
269947,2019-01-02,U0343646,jharkhand,paytm,222,Success,,916,P2P,App,Android,1.21,Settled,0,0
269948,2019-01-19,U0232184,madhya_pradesh,google_pay,310,Pending,Insufficient Balance,779,P2M,App,Android,,Pending,1,0
269949,2019-01-23,U0494591,uttar_pradesh,paytm,113,Success,,975,P2P,App,Android,0.75,Settled,0,0
269950,2019-01-25,U0163386,nagaland,google_pay,423,Success,,748,Bill,Web,Other,0.03,Settled,0,0
269951,2019-01-10,U0440798,maharashtra,paytm,1322,Success,,166,Recharge,App,Android,2.06,Settled,0,0
269952,2019-01-13,U0127791,karnataka,phonepe,377,Success,,180,Bill,App,Android,4.3,Settled,0,0
269953,2019-01-02,U0497253,jammu_kashmir,google_pay,234,Success,,865,P2M,App,Android,0.45,Settled,0,0
269954,2019-01-12,U0350103,uttarakhand,phonepe,596,Failed,Network Error,185,P2M,App,Android,,Pending,0,0
269955,2019-01-15,U0159465,rajasthan,phonepe,337,Success,,835,Recharge,App,Android,0.19,Settled,0,0
269956,2019-01-11,U0326581,punjab,phonepe,1375,Success,,279,Recharge,App,iOS,2.43,Settled,0,0
269957,2019-01-23,U0412490,arunachal_pradesh,google_pay,1396,Failed,Network Error,590,P2P,Web,Android,,Pending,0,1
269958,2019-01-24,U0138375,tamil_nadu,paytm,213,Success,,579,Recharge,App,Android,0.55,Settled,0,0
269959,2019-01-30,U0042260,karnataka,google_pay,621,Success,,312,Recharge,App,Android,1.29,Settled,0,0
269960,2019-01-08,U0214500,bihar,google_pay,974,Success,,549,Recharge,App,iOS,3.62,Settled,0,0
269961,2019-01-02,U0363719,odisha,google_pay,421,Success,,871,P2P,Web,Android,4.37,Settled,0,0
269962,2019-01-01,U0357359,madhya_pradesh,amazon_pay,177,Success,,503,Bill,App,Android,4.29,Settled,0,0
269963,2019-01-31,U0485426,kerala,google_pay,205,Success,,607,Bill,App,Android,0.3,Settled,0,0
269964,2019-01-26,U0055960,kerala,phonepe,621,Success,,192,P2P,App,iOS,1.1,Settled,0,0
269965,2019-01-03,U0271261,meghalaya,phonepe,375,Failed,Insufficient Balance,758,P2M,App,Android,,Pending,0,1
269966,2019-01-18,U0279913,goa,supermoney,1795,Success,,975,Recharge,App,Android,0.26,Settled,0,0
269967,2019-01-31,U0140980,manipur,bhim,421,Failed,Bank Reject,494,Recharge,App,iOS,,Pending,0,0
269968,2019-01-02,U0071172,tamil_nadu,phonepe,2719,Success,,190,P2P,App,Android,2.49,Settled,0,0
269969,2019-01-06,U0039213,haryana,supermoney,531,Success,,207,Bill,App,Android,3.35,Settled,0,0
269970,2019-01-08,U0354082,uttarakhand,bhim,2003,Success,,969,Recharge,App,iOS,0.31,Settled,0,0
269971,2019-01-05,U0401350,karnataka,bhim,125,Success,,847,P2M,App,iOS,1.25,Settled,0,0
269972,2019-01-17,U0190593,punjab,google_pay,1612,Success,,742,P2M,App,Android,1.07,Settled,0,0
269973,2019-01-16,U0499604,punjab,phonepe,160,Failed,Invalid VPA,615,Bill,App,Android,,Pending,0,0
269974,2019-01-05,U0137803,uttar_pradesh,paytm,271,Success,,569,P2P,App,Android,3.04,Settled,0,0
269975,2019-01-24,U0045685,telangana,phonepe,1900,Success,,251,Bill,App,iOS,0.21,Settled,0,0
269976,2019-01-14,U0423645,west_bengal,amazon_pay,107,Success,,910,P2M,App,Android,2.68,Settled,0,0
269977,2019-01-05,U0412367,jharkhand,paytm,483,Success,,894,Recharge,App,Android,0.38,Settled,0,0
269978,2019-01-29,U0475204,arunachal_pradesh,google_pay,1074,Success,,722,Bill,App,iOS,0.4,Settled,0,0
269979,2019-01-26,U0333355,kerala,phonepe,559,Success,,914,P2M,App,Android,0.09,Settled,0,0
269980,2019-01-21,U0357356,bihar,bhim,332,Success,,829,Recharge,Web,iOS,1.45,Settled,0,0
269981,2019-01-08,U0439399,manipur,paytm,1493,Success,,151,Bill,App,Android,0.44,Settled,0,0
269982,2019-01-14,U0106750,odisha,phonepe,4251,Success,,854,P2M,App,iOS,0.74,Settled,0,0
269983,2019-01-08,U0005995,west_bengal,paytm,676,Success,,726,Bill,App,Android,0.54,Settled,0,0
269984,2019-01-10,U0474019,bihar,phonepe,392,Success,,553,Recharge,Web,Android,1.24,Settled,0,0
269985,2019-01-23,U0437427,andhra_pradesh,google_pay,3493,Success,,425,Bill,App,Android,0.49,Settled,0,0
269986,2019-01-03,U0300435,andhra_pradesh,amazon_pay,667,Success,,543,P2P,App,Android,1.43,Settled,0,0
269987,2019-01-29,U0344886,uttar_pradesh,phonepe,504,Success,,253,Bill,App,Android,1.73,Settled,0,0
269988,2019-01-02,U0351621,haryana,google_pay,8322,Pending,Server Downtime,372,Bill,App,Android,,Pending,1,0
269989,2019-01-11,U0495013,meghalaya,phonepe,186,Success,,773,P2M,App,Android,1.11,Settled,0,0
269990,2019-01-23,U0114048,haryana,google_pay,76,Success,,868,P2P,App,Android,2.86,Settled,0,0
269991,2019-01-12,U0445358,haryana,paytm,450,Success,,812,Bill,App,Android,1.68,Settled,0,0
269992,2019-01-07,U0424333,bihar,amazon_pay,239,Success,,676,Recharge,App,Android,0.11,Settled,0,0
269993,2019-01-03,U0258568,delhi,amazon_pay,144,Success,,663,Recharge,App,iOS,0.4,Settled,0,0
269994,2019-01-24,U0014998,madhya_pradesh,google_pay,187,Success,,681,Bill,App,Android,0.2,Settled,0,0
269995,2019-01-05,U0138059,gujarat,phonepe,215,Success,,234,Recharge,App,iOS,0.12,Settled,0,0
269996,2019-01-28,U0411785,karnataka,phonepe,717,Success,,667,P2M,App,iOS,1.78,Settled,0,0
269997,2019-01-15,U0361006,tamil_nadu,phonepe,540,Success,,212,P2M,App,Android,0.01,Settled,0,0
269998,2019-01-07,U0008824,bihar,phonepe,1698,Success,,888,P2P,App,Android,5.74,Settled,0,0
269999,2019-01-06,U0024973,bihar,supermoney,10,Success,,909,P2M,App,Android,6.76,Settled,0,0
270000,2019-01-17,U0281244,uttarakhand,google_pay,22,Success,,687,Bill,App,Android,0.22,Settled,0,0
270001,2019-01-30,U0001952,karnataka,google_pay,753,Success,,954,Bill,App,iOS,1.45,Settled,0,0
270002,2019-01-09,U0309678,rajasthan,phonepe,500,Failed,Server Downtime,666,Bill,App,Android,,Pending,0,1
270003,2019-01-06,U0335775,chhattisgarh,phonepe,133,Success,,538,P2P,Web,iOS,0.39,Settled,0,0
