TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
772829,2025-04-26,U0027890,jharkhand,paytm,484,Success,,388,P2P,App,Android,1.35,Settled,0,0
772830,2025-04-22,U0218811,uttar_pradesh,paytm,276,Success,,316,Bill,App,Android,4.7,Settled,0,0
772831,2025-04-15,U0289385,chandigarh,google_pay,836,Success,,345,P2P,App,Android,3.88,Settled,0,0
772832,2025-04-28,U0050362,rajasthan,google_pay,1167,Success,,757,Bill,App,Android,1.4,Settled,0,0
772833,2025-04-07,U0316870,punjab,amazon_pay,1048,Success,,550,P2M,Web,iOS,1.67,Settled,0,0
772834,2025-04-11,U0031132,meghalaya,supermoney,608,Failed,Bank Reject,574,Bill,App,iOS,,Pending,0,1
772835,2025-04-18,U0197116,nagaland,google_pay,950,Success,,796,P2P,App,iOS,0.54,Settled,0,0
772836,2025-04-08,U0427847,sikkim,bhim,799,Success,,362,Recharge,Web,Android,0.65,Settled,0,0
772837,2025-04-14,U0341263,karnataka,google_pay,240,Success,,961,Bill,App,Android,0.97,Settled,0,0
772838,2025-04-25,U0316977,kerala,google_pay,275,Success,,619,P2M,App,Android,3.43,Settled,0,0
772839,2025-04-11,U0476635,bihar,google_pay,3904,Success,,941,Recharge,App,iOS,2.46,Settled,0,0
772840,2025-04-16,U0148298,telangana,supermoney,646,Success,,785,Recharge,Web,Android,1.63,Settled,0,0
772841,2025-04-21,U0301608,gujarat,google_pay,152,Success,,626,Recharge,App,Android,0.99,Settled,0,0
772842,2025-04-05,U0361757,chhattisgarh,paytm,1865,Success,,381,Bill,App,iOS,0.92,Settled,0,0
772843,2025-04-02,U0205401,kerala,supermoney,644,Success,,686,P2M,App,Android,3.22,Settled,0,0
772844,2025-04-25,U0392094,meghalaya,phonepe,53,Success,,928,Recharge,Web,iOS,0.16,Settled,0,0
772845,2025-04-06,U0159217,nagaland,google_pay,393,Success,,797,Recharge,App,Android,1.98,Settled,0,0
772846,2025-04-07,U0441124,goa,phonepe,1293,Success,,166,P2P,App,iOS,1.68,Settled,0,0
772847,2025-04-29,U0179290,punjab,bhim,64,Success,,732,Bill,Web,Android,1.96,Settled,0,0
772848,2025-04-25,U0355627,haryana,google_pay,777,Success,,318,Bill,App,iOS,0.58,Settled,0,0
772849,2025-04-10,U0119164,andhra_pradesh,amazon_pay,2353,Success,,151,Recharge,Web,Android,0.74,Settled,0,0
772850,2025-04-15,U0324075,gujarat,phonepe,551,Success,,582,Recharge,Web,Android,0.57,Settled,0,0
772851,2025-04-18,U0041126,rajasthan,google_pay,1574,Success,,682,P2M,App,Android,1.35,Settled,0,0
772852,2025-04-15,U0416567,assam,paytm,678,Success,,198,Recharge,App,Android,0.19,Settled,0,0
772853,2025-04-06,U0414870,tamil_nadu,amazon_pay,867,Failed,Insufficient Balance,501,Bill,App,iOS,,Pending,0,0
772854,2025-04-26,U0044082,punjab,phonepe,71,Success,,126,Recharge,App,iOS,2.09,Settled,0,0
772855,2025-04-13,U0368585,haryana,paytm,800,Success,,640,P2P,Web,Android,4.27,Settled,0,0
772856,2025-04-02,U0329991,jharkhand,phonepe,335,Success,,558,P2P,App,Android,4.69,Settled,0,0
772857,2025-04-20,U0195190,rajasthan,phonepe,1223,Success,,783,P2P,App,Android,1.67,Settled,0,0
772858,2025-04-24,U0207227,delhi,phonepe,203,Success,,366,P2M,Web,Android,1.76,Settled,0,0
772859,2025-04-02,U0417286,odisha,google_pay,331,Success,,250,Bill,Web,iOS,2.63,Settled,0,0
772860,2025-04-26,U0482026,manipur,phonepe,587,Success,,503,Bill,App,Android,0.26,Settled,0,0
772861,2025-04-17,U0402287,uttarakhand,google_pay,147,Success,,619,Bill,App,Android,0.19,Settled,0,0
772862,2025-04-09,U0398450,jharkhand,supermoney,699,Success,,170,P2M,App,Android,0.23,Settled,0,0
772863,2025-04-08,U0127332,jharkhand,amazon_pay,131,Success,,513,Recharge,Web,Android,2.3,Settled,0,0
772864,2025-04-08,U0476252,gujarat,phonepe,508,Success,,391,P2P,App,Android,0.49,Settled,0,0
772865,2025-04-08,U0103738,karnataka,paytm,850,Success,,921,P2M,App,Android,1.2,Settled,0,0
772866,2025-04-08,U0156426,karnataka,google_pay,867,Success,,748,P2P,App,Android,0.87,Settled,0,0
772867,2025-04-14,U0435218,maharashtra,google_pay,539,Success,,381,Recharge,App,Android,2.42,Settled,0,0
772868,2025-04-03,U0173576,west_bengal,phonepe,2642,Success,,616,P2P,App,Android,1.29,Settled,0,0
772869,2025-04-15,U0158911,nagaland,paytm,408,Success,,693,Recharge,App,Android,0.16,Settled,0,0
772870,2025-04-05,U0439909,tamil_nadu,paytm,194,Success,,799,Recharge,App,Android,0.46,Settled,0,0
772871,2025-04-17,U0411598,delhi,supermoney,989,Success,,741,P2M,App,Android,1.79,Settled,0,0
772872,2025-04-08,U0334882,west_bengal,paytm,32,Success,,222,Recharge,App,iOS,3.66,Settled,0,0
772873,2025-04-17,U0125929,nagaland,google_pay,717,Success,,834,P2P,App,Android,3.68,Settled,0,0
772874,2025-04-03,U0059598,punjab,google_pay,55,Success,,356,Bill,App,Android,1.2,Settled,0,0
772875,2025-04-09,U0038976,delhi,google_pay,474,Success,,720,Bill,App,Android,0.55,Settled,0,0
772876,2025-04-28,U0267028,tamil_nadu,phonepe,687,Success,,276,P2P,App,iOS,0.64,Settled,0,0
772877,2025-04-26,U0183797,karnataka,amazon_pay,367,Success,,428,Bill,App,iOS,0.34,Settled,0,0
772878,2025-04-20,U0041548,uttar_pradesh,amazon_pay,493,Pending,Insufficient Balance,539,Recharge,App,Android,,Pending,1,0
772879,2025-04-15,U0378270,gujarat,phonepe,160,Success,,831,P2P,App,Android,0.49,Settled,0,0
772880,2025-04-14,U0158675,gujarat,amazon_pay,203,Success,,340,P2P,App,Android,0.13,Settled,0,0
772881,2025-04-28,U0400161,rajasthan,google_pay,384,Success,,837,Bill,App,Android,2.85,Settled,0,0
772882,2025-04-04,U0421618,mizoram,phonepe,279,Success,,101,P2P,App,Android,2.11,Settled,0,0
772883,2025-04-29,U0304855,chhattisgarh,google_pay,1166,Success,,152,P2P,App,Android,1.77,Settled,0,0
772884,2025-04-08,U0229353,karnataka,google_pay,450,Success,,500,Recharge,App,Android,0.16,Settled,0,0
772885,2025-04-18,U0448145,west_bengal,google_pay,639,Success,,209,Recharge,App,Android,0.75,Settled,0,0
772886,2025-04-30,U0278047,meghalaya,amazon_pay,1008,Success,,666,Bill,App,Android,2.79,Settled,0,0
772887,2025-04-16,U0042453,andhra_pradesh,amazon_pay,114,Success,,709,Recharge,App,Android,0.34,Settled,0,0
772888,2025-04-14,U0003501,west_bengal,google_pay,147,Success,,492,Bill,App,Android,2.08,Settled,0,0
772889,2025-04-06,U0116873,kerala,supermoney,1598,Success,,289,Bill,App,iOS,0.59,Settled,0,0
772890,2025-04-03,U0412137,madhya_pradesh,supermoney,613,Success,,770,P2P,App,Android,0.24,Settled,0,0
772891,2025-04-10,U0264440,tamil_nadu,paytm,1434,Success,,173,Recharge,App,iOS,5.49,Settled,0,0
772892,2025-04-08,U0212526,odisha,bhim,326,Success,,733,P2M,App,Android,0.14,Settled,0,0
772893,2025-04-05,U0484310,tamil_nadu,phonepe,129,Success,,550,P2M,Web,iOS,5.15,Settled,0,0
772894,2025-04-24,U0412824,chhattisgarh,google_pay,348,Success,,742,P2M,Web,Android,1.46,Settled,0,0
772895,2025-04-13,U0053520,manipur,paytm,430,Success,,568,P2P,App,iOS,3.69,Settled,0,0
772896,2025-04-17,U0403356,west_bengal,amazon_pay,554,Success,,688,Bill,App,iOS,0.96,Settled,0,0
772897,2025-04-22,U0014459,chandigarh,phonepe,963,Success,,588,P2M,Web,Android,2.61,Settled,0,0
772898,2025-04-04,U0085282,nagaland,google_pay,462,Success,,124,Bill,App,Android,1.35,Settled,0,0
772899,2025-04-04,U0487453,gujarat,amazon_pay,155,Success,,846,Recharge,App,Android,0.25,Settled,0,0
772900,2025-04-18,U0001643,assam,amazon_pay,942,Success,,156,Recharge,App,iOS,0.66,Settled,0,0
772901,2025-04-12,U0310202,tripura,phonepe,44,Success,,327,P2M,App,Android,2.28,Settled,0,0
772902,2025-04-14,U0107372,madhya_pradesh,phonepe,421,Success,,730,P2P,Web,Android,0.12,Settled,0,0
772903,2025-04-24,U0199237,gujarat,bhim,1006,Failed,Server Downtime,179,P2M,App,Android,,Pending,0,0
772904,2025-04-17,U0220252,andhra_pradesh,supermoney,235,Success,,331,P2P,App,Android,9.02,Settled,0,0
772905,2025-04-06,U0362771,rajasthan,google_pay,813,Success,,940,Bill,App,Android,0.29,Settled,0,0
772906,2025-04-06,U0312298,goa,google_pay,169,Success,,189,Recharge,App,Android,2.93,Settled,0,0
772907,2025-04-10,U0048602,arunachal_pradesh,google_pay,868,Success,,285,P2M,App,Android,0.35,Settled,0,0
772908,2025-04-05,U0091319,west_bengal,google_pay,91,Success,,643,Bill,App,Android,0.87,Settled,0,0
772909,2025-04-23,U0146238,west_bengal,google_pay,507,Success,,963,P2P,Web,Android,0.94,Settled,0,0
772910,2025-04-13,U0148716,bihar,phonepe,113,Success,,669,P2M,App,iOS,0.92,Settled,0,0
772911,2025-04-22,U0376575,uttar_pradesh,amazon_pay,605,Success,,741,Bill,App,iOS,1.96,Settled,0,0
772912,2025-04-16,U0477922,karnataka,paytm,392,Success,,173,P2P,Web,Android,0.45,Settled,0,0
772913,2025-04-06,U0322220,kerala,supermoney,328,Success,,561,P2P,App,Android,0.64,Settled,0,0
772914,2025-04-29,U0355121,karnataka,google_pay,294,Success,,968,Recharge,App,Android,2.52,Settled,0,0
772915,2025-04-28,U0197784,assam,google_pay,357,Success,,484,P2P,Web,Android,0.42,Settled,0,0
772916,2025-04-15,U0367622,telangana,paytm,468,Success,,864,P2P,App,Android,0.37,Settled,0,0
772917,2025-04-07,U0248693,chhattisgarh,phonepe,227,Success,,653,Bill,App,iOS,4.2,Settled,0,0
772918,2025-04-18,U0173973,nagaland,supermoney,287,Success,,373,Bill,App,Android,1.94,Settled,0,0
772919,2025-04-20,U0129151,arunachal_pradesh,phonepe,2835,Success,,375,Bill,App,Android,2.87,Settled,0,0
772920,2025-04-01,U0462660,kerala,google_pay,166,Success,,371,Recharge,App,iOS,2.6,Settled,0,0
772921,2025-04-21,U0406134,karnataka,google_pay,563,Failed,Server Downtime,518,Bill,App,Android,,Pending,0,2
772922,2025-04-16,U0458850,telangana,phonepe,202,Success,,453,P2P,App,iOS,0.11,Settled,0,0
772923,2025-04-15,U0397271,haryana,google_pay,1269,Success,,636,Bill,App,Android,0.98,Settled,0,0
772924,2025-04-02,U0241920,arunachal_pradesh,paytm,151,Success,,700,P2P,App,iOS,3.0,Settled,0,0
772925,2025-04-27,U0471018,andhra_pradesh,google_pay,15,Success,,523,Bill,App,iOS,1.87,Settled,0,0
772926,2025-04-10,U0006501,punjab,paytm,270,Success,,513,P2P,App,Android,1.13,Settled,0,0
772927,2025-04-21,U0498932,assam,phonepe,321,Success,,452,P2M,App,Android,0.31,Settled,0,0
772928,2025-04-07,U0298529,assam,amazon_pay,131,Success,,438,P2P,App,Android,0.45,Settled,0,0
772929,2025-04-28,U0388730,uttarakhand,supermoney,48,Success,,847,P2M,App,Android,4.75,Settled,0,0
772930,2025-04-07,U0024914,punjab,amazon_pay,1495,Success,,792,Bill,App,Android,0.38,Settled,0,0
772931,2025-04-12,U0407164,uttarakhand,phonepe,436,Success,,425,Bill,App,Android,1.97,Settled,0,0
772932,2025-04-20,U0148938,gujarat,phonepe,965,Success,,226,P2M,App,iOS,1.54,Settled,0,0
772933,2025-04-11,U0088702,delhi,phonepe,958,Success,,539,Bill,App,Android,4.96,Settled,0,0
772934,2025-04-17,U0095165,bihar,paytm,934,Success,,925,P2M,App,Android,1.87,Settled,0,0
772935,2025-04-04,U0418801,tripura,bhim,501,Success,,826,Recharge,Web,Android,2.47,Settled,0,0
772936,2025-04-04,U0317488,haryana,google_pay,3017,Success,,129,P2M,App,Android,4.34,Settled,0,0
772937,2025-04-13,U0266980,nagaland,google_pay,354,Success,,272,P2P,App,iOS,0.53,Settled,0,0
772938,2025-04-29,U0374700,west_bengal,google_pay,893,Success,,815,Bill,App,iOS,1.48,Settled,0,0
772939,2025-04-10,U0206268,haryana,google_pay,766,Success,,159,Bill,App,Android,5.64,Settled,0,0
772940,2025-04-10,U0244460,odisha,google_pay,722,Success,,349,P2M,App,Android,1.49,Settled,0,0
772941,2025-04-13,U0087873,odisha,phonepe,992,Success,,358,P2M,App,Android,0.33,Settled,0,0
772942,2025-04-07,U0393608,tripura,phonepe,241,Success,,298,Recharge,App,Android,2.28,Settled,0,0
772943,2025-04-06,U0116827,rajasthan,amazon_pay,1269,Pending,Invalid VPA,332,P2M,App,Android,,Pending,1,1
772944,2025-04-18,U0322415,madhya_pradesh,google_pay,204,Success,,828,P2M,App,Android,0.87,Settled,0,0
772945,2025-04-25,U0125397,west_bengal,paytm,773,Success,,965,P2P,App,iOS,1.02,Settled,0,0
772946,2025-04-23,U0487813,gujarat,phonepe,174,Success,,762,P2M,App,Android,0.74,Settled,0,0
772947,2025-04-09,U0162889,haryana,google_pay,456,Success,,516,P2M,App,iOS,0.74,Settled,0,0
772948,2025-04-18,U0277645,tripura,phonepe,734,Success,,642,P2P,App,Android,0.82,Settled,0,0
772949,2025-04-26,U0210898,rajasthan,google_pay,1541,Success,,769,P2M,App,Android,0.27,Settled,0,0
772950,2025-04-22,U0019225,karnataka,phonepe,525,Success,,389,P2M,App,Android,3.84,Settled,0,0
772951,2025-04-13,U0058921,haryana,amazon_pay,166,Success,,640,P2M,Web,Android,0.84,Settled,0,0
772952,2025-04-26,U0458814,jharkhand,supermoney,378,Success,,642,Bill,App,Android,0.52,Settled,0,0
772953,2025-04-23,U0133548,karnataka,google_pay,239,Success,,188,Recharge,App,Android,0.52,Settled,0,0
772954,2025-04-13,U0142899,jharkhand,paytm,85,Success,,269,Recharge,App,Android,2.63,Settled,0,0
772955,2025-04-27,U0425961,telangana,bhim,1962,Success,,661,P2M,App,iOS,2.37,Settled,0,0
772956,2025-04-14,U0387825,mizoram,google_pay,869,Success,,858,Bill,App,Android,1.03,Settled,0,0
772957,2025-04-08,U0276689,madhya_pradesh,google_pay,318,Success,,764,Recharge,App,Android,0.03,Settled,0,0
772958,2025-04-02,U0058444,madhya_pradesh,google_pay,66,Success,,278,P2M,App,Android,1.29,Settled,0,0
772959,2025-04-15,U0346671,manipur,google_pay,684,Success,,947,Recharge,App,Android,2.22,Settled,0,0
772960,2025-04-03,U0023338,meghalaya,phonepe,2721,Success,,507,Recharge,App,Android,3.22,Settled,0,0
772961,2025-04-11,U0294000,tamil_nadu,google_pay,824,Success,,487,P2P,App,Android,0.61,Settled,0,0
772962,2025-04-28,U0058073,manipur,google_pay,129,Success,,728,P2P,Web,Android,0.3,Settled,0,0
772963,2025-04-29,U0354179,chhattisgarh,supermoney,91,Success,,522,Recharge,App,iOS,1.42,Settled,0,0
772964,2025-04-25,U0429499,karnataka,supermoney,162,Success,,913,P2M,App,Android,0.36,Settled,0,0
772965,2025-04-11,U0431268,chhattisgarh,amazon_pay,593,Success,,353,P2M,Web,Android,0.43,Settled,0,0
772966,2025-04-12,U0095956,karnataka,paytm,933,Success,,116,P2P,App,Android,0.9,Settled,0,0
772967,2025-04-28,U0281086,bihar,google_pay,1338,Failed,Daily Limit Exceeded,865,P2P,App,Android,,Pending,0,0
772968,2025-04-22,U0166182,haryana,paytm,36,Success,,626,P2P,App,Android,1.03,Settled,0,0
772969,2025-04-04,U0140758,kerala,google_pay,373,Success,,449,P2M,App,Android,0.52,Settled,0,0
772970,2025-04-08,U0409317,maharashtra,google_pay,578,Success,,593,P2P,App,Android,0.76,Settled,0,0
772971,2025-04-23,U0194652,karnataka,phonepe,194,Success,,811,P2M,App,Android,0.76,Settled,0,0
772972,2025-04-13,U0359974,uttar_pradesh,phonepe,3455,Success,,669,P2M,App,Other,0.87,Settled,0,0
772973,2025-04-30,U0212185,jharkhand,google_pay,113,Success,,948,P2M,App,Other,0.19,Settled,0,0
772974,2025-04-14,U0043634,meghalaya,phonepe,671,Success,,386,P2M,App,Android,1.37,Settled,0,0
772975,2025-04-10,U0498861,rajasthan,phonepe,3119,Success,,797,Bill,App,Android,0.95,Settled,0,0
772976,2025-04-15,U0067457,maharashtra,amazon_pay,1335,Success,,770,Bill,App,iOS,2.54,Settled,0,0
772977,2025-04-23,U0075516,andhra_pradesh,phonepe,170,Success,,991,Recharge,Web,Android,1.08,Settled,0,0
772978,2025-04-29,U0039785,bihar,paytm,2654,Success,,531,Bill,App,Android,5.91,Settled,0,0
772979,2025-04-26,U0379161,west_bengal,phonepe,25,Success,,788,P2M,Web,Android,0.63,Settled,0,0
772980,2025-04-10,U0270588,uttar_pradesh,google_pay,762,Success,,867,Recharge,App,Android,0.73,Settled,0,0
772981,2025-04-24,U0456807,odisha,amazon_pay,315,Success,,102,Bill,Web,Android,0.86,Settled,0,0
772982,2025-04-16,U0048787,andhra_pradesh,google_pay,339,Success,,175,P2P,Web,iOS,0.29,Settled,0,0
772983,2025-04-27,U0034804,odisha,amazon_pay,475,Success,,692,P2P,Web,Android,0.97,Settled,0,0
772984,2025-04-29,U0482919,odisha,bhim,483,Success,,825,Recharge,Web,Android,1.34,Settled,0,0
772985,2025-04-22,U0467410,chandigarh,supermoney,50,Success,,221,P2P,Web,iOS,0.87,Settled,0,0
772986,2025-04-07,U0291225,west_bengal,phonepe,36,Success,,230,P2P,Web,Other,0.3,Settled,0,0
772987,2025-04-17,U0070320,west_bengal,phonepe,493,Success,,917,P2M,App,Android,2.17,Settled,0,0
772988,2025-04-05,U0096344,andhra_pradesh,google_pay,214,Success,,468,Bill,App,iOS,1.03,Settled,0,0
772989,2025-04-02,U0256886,punjab,google_pay,1321,Success,,885,Bill,Web,Android,0.38,Settled,0,0
772990,2025-04-27,U0113534,madhya_pradesh,supermoney,148,Success,,648,P2M,App,Android,1.03,Settled,0,0
772991,2025-04-09,U0482936,arunachal_pradesh,phonepe,1403,Success,,635,P2P,App,iOS,1.03,Settled,0,0
772992,2025-04-01,U0340853,jammu_kashmir,amazon_pay,94,Success,,803,P2P,App,Android,0.22,Settled,0,0
772993,2025-04-29,U0038837,tamil_nadu,phonepe,5514,Success,,924,Recharge,App,Android,3.31,Settled,0,0
772994,2025-04-01,U0333841,maharashtra,google_pay,249,Success,,472,Bill,App,Android,2.97,Settled,0,0
772995,2025-04-24,U0082735,madhya_pradesh,google_pay,341,Success,,488,Recharge,App,Android,3.8,Settled,0,0
772996,2025-04-21,U0195104,uttar_pradesh,phonepe,413,Success,,220,P2M,App,Android,4.64,Settled,0,0
772997,2025-04-18,U0055820,tamil_nadu,phonepe,382,Success,,339,Bill,App,Android,0.09,Settled,0,0
772998,2025-04-21,U0103760,andhra_pradesh,paytm,958,Success,,717,P2M,App,iOS,2.19,Settled,0,0
772999,2025-04-25,U0084769,arunachal_pradesh,amazon_pay,478,Success,,626,P2M,App,Android,5.49,Settled,0,0
773000,2025-04-16,U0381162,goa,paytm,232,Success,,866,P2P,App,Android,2.32,Settled,0,0
773001,2025-04-02,U0392729,kerala,google_pay,2962,Success,,968,P2M,App,Android,2.34,Settled,0,0
773002,2025-04-11,U0065343,karnataka,phonepe,1256,Success,,287,P2P,App,iOS,3.77,Settled,0,0
773003,2025-04-28,U0058614,jharkhand,google_pay,2094,Success,,510,Bill,App,iOS,4.73,Settled,0,0
773004,2025-04-11,U0008332,karnataka,supermoney,109,Success,,290,P2P,App,iOS,0.82,Settled,0,0
773005,2025-04-14,U0495305,odisha,google_pay,117,Success,,478,P2M,App,iOS,0.05,Settled,0,0
773006,2025-04-05,U0150627,karnataka,amazon_pay,312,Success,,259,P2M,App,iOS,0.46,Settled,0,0
773007,2025-04-23,U0019500,arunachal_pradesh,phonepe,665,Success,,889,P2M,App,iOS,4.56,Settled,0,0
773008,2025-04-28,U0211724,rajasthan,google_pay,155,Success,,789,Recharge,App,Android,0.07,Settled,0,0
773009,2025-04-01,U0304541,madhya_pradesh,google_pay,167,Success,,126,Bill,App,iOS,1.74,Settled,0,0
773010,2025-04-18,U0412669,gujarat,phonepe,2534,Success,,938,Bill,App,Android,1.79,Settled,0,0
773011,2025-04-09,U0093914,maharashtra,google_pay,605,Success,,496,Bill,Web,Android,2.49,Settled,0,0
773012,2025-04-21,U0118994,jharkhand,google_pay,281,Success,,129,Recharge,App,Android,3.11,Settled,0,0
773013,2025-04-24,U0027171,haryana,google_pay,317,Success,,354,P2M,App,Android,3.69,Settled,0,0
773014,2025-04-05,U0290717,meghalaya,google_pay,686,Success,,605,P2M,Web,iOS,2.02,Settled,0,0
773015,2025-04-29,U0194529,delhi,phonepe,1017,Success,,511,P2M,App,Android,0.24,Settled,0,0
773016,2025-04-22,U0086099,gujarat,google_pay,2639,Success,,450,P2P,App,Android,0.35,Settled,0,0
773017,2025-04-12,U0446491,tamil_nadu,bhim,477,Success,,416,P2P,Web,Android,1.98,Settled,0,0
773018,2025-04-03,U0388434,punjab,phonepe,65,Success,,129,Recharge,App,Android,0.08,Settled,0,0
773019,2025-04-17,U0288595,maharashtra,google_pay,233,Success,,550,Recharge,App,Android,2.96,Settled,0,0
773020,2025-04-02,U0027159,karnataka,supermoney,276,Success,,539,Bill,Web,Android,1.09,Settled,0,0
773021,2025-04-16,U0291797,sikkim,paytm,3009,Success,,785,P2P,App,Android,1.66,Settled,0,0
773022,2025-04-12,U0234201,goa,amazon_pay,243,Success,,570,Recharge,App,iOS,0.04,Settled,0,0
773023,2025-04-10,U0058086,meghalaya,google_pay,623,Success,,830,Recharge,App,Android,0.51,Settled,0,0
773024,2025-04-15,U0102631,west_bengal,amazon_pay,143,Success,,445,Recharge,Web,iOS,5.34,Settled,0,0
773025,2025-04-22,U0481335,odisha,amazon_pay,1402,Success,,878,Bill,App,Android,0.1,Settled,0,0
773026,2025-04-24,U0220476,delhi,google_pay,922,Success,,296,P2M,App,Android,3.73,Settled,0,0
773027,2025-04-25,U0155552,madhya_pradesh,phonepe,313,Success,,471,Recharge,App,Android,3.72,Settled,0,0
773028,2025-04-08,U0200341,haryana,phonepe,1100,Success,,762,P2M,App,iOS,0.88,Settled,0,0
773029,2025-04-03,U0244351,kerala,amazon_pay,199,Success,,867,Recharge,App,Android,0.43,Settled,0,0
773030,2025-04-25,U0193744,karnataka,amazon_pay,369,Success,,110,P2M,App,Android,1.29,Settled,0,0
773031,2025-04-16,U0202715,kerala,google_pay,413,Success,,641,Recharge,App,iOS,0.18,Settled,0,0
773032,2025-04-08,U0432107,punjab,google_pay,246,Success,,645,P2M,App,Android,0.75,Settled,0,0
773033,2025-04-02,U0165387,meghalaya,paytm,965,Success,,221,P2M,Web,Android,0.52,Settled,0,0
773034,2025-04-24,U0377404,tamil_nadu,paytm,1262,Success,,587,P2P,App,Android,0.64,Settled,0,0
773035,2025-04-17,U0206142,rajasthan,supermoney,29,Success,,565,Recharge,App,Android,1.08,Settled,0,0
773036,2025-04-19,U0433070,kerala,amazon_pay,861,Success,,929,Bill,App,iOS,3.01,Settled,0,0
773037,2025-04-22,U0085512,delhi,google_pay,948,Success,,668,Bill,App,iOS,1.81,Settled,0,0
773038,2025-04-28,U0455272,telangana,google_pay,565,Success,,524,P2P,App,Android,0.38,Settled,0,0
773039,2025-04-05,U0287260,maharashtra,bhim,351,Success,,989,Bill,Web,Android,1.31,Settled,0,0
773040,2025-04-21,U0073790,tripura,google_pay,213,Success,,739,Recharge,Web,Android,4.64,Settled,0,0
773041,2025-04-25,U0227221,uttar_pradesh,paytm,900,Success,,816,Bill,App,Android,0.25,Settled,0,0
773042,2025-04-16,U0467688,delhi,google_pay,195,Success,,283,P2M,App,Android,0.47,Settled,0,0
773043,2025-04-30,U0395035,west_bengal,phonepe,2776,Success,,958,Bill,Web,Android,0.44,Settled,0,0
773044,2025-04-16,U0368255,rajasthan,supermoney,41,Success,,457,Bill,App,Android,4.06,Settled,0,0
773045,2025-04-29,U0483614,gujarat,paytm,1764,Success,,192,Recharge,App,Android,2.99,Settled,0,0
773046,2025-04-12,U0282739,maharashtra,google_pay,114,Success,,552,P2M,App,Android,0.27,Settled,0,0
773047,2025-04-04,U0380965,goa,phonepe,1233,Success,,925,P2M,Web,Android,0.03,Settled,0,0
773048,2025-04-19,U0083843,madhya_pradesh,amazon_pay,5313,Success,,939,P2M,App,iOS,0.36,Settled,0,0
773049,2025-04-17,U0390714,chhattisgarh,amazon_pay,100,Success,,140,Bill,App,iOS,3.5,Settled,0,0
773050,2025-04-18,U0388543,bihar,supermoney,722,Success,,624,P2P,Web,Android,0.3,Settled,0,0
773051,2025-04-13,U0131855,odisha,amazon_pay,1537,Success,,858,P2M,App,Android,2.13,Settled,0,0
773052,2025-04-29,U0020741,karnataka,paytm,537,Success,,395,P2M,Web,iOS,2.56,Settled,0,0
773053,2025-04-28,U0139390,kerala,phonepe,268,Success,,490,P2P,Web,iOS,0.39,Settled,0,0
773054,2025-04-15,U0248040,jharkhand,google_pay,736,Success,,278,P2M,Web,Android,4.3,Settled,0,0
773055,2025-04-20,U0297765,uttar_pradesh,google_pay,269,Success,,143,Recharge,App,Android,1.04,Settled,0,0
773056,2025-04-05,U0412948,meghalaya,google_pay,125,Success,,741,Bill,Web,Android,3.58,Settled,0,0
773057,2025-04-22,U0017638,karnataka,google_pay,265,Success,,857,P2P,App,iOS,1.18,Settled,0,0
773058,2025-04-13,U0239615,uttarakhand,google_pay,437,Success,,161,Bill,App,iOS,0.63,Settled,0,0
773059,2025-04-05,U0396715,uttar_pradesh,phonepe,691,Success,,293,Recharge,App,Android,0.9,Settled,0,0
773060,2025-04-01,U0392364,gujarat,google_pay,1933,Success,,533,Bill,App,Android,0.81,Settled,0,0
773061,2025-04-02,U0481381,maharashtra,amazon_pay,410,Success,,508,Recharge,App,iOS,0.69,Settled,0,0
773062,2025-04-20,U0410475,bihar,bhim,138,Success,,768,P2P,App,iOS,4.31,Settled,0,0
773063,2025-04-11,U0319637,delhi,phonepe,225,Success,,896,P2M,App,Android,4.53,Settled,0,0
773064,2025-04-04,U0353357,uttarakhand,google_pay,1322,Success,,892,P2M,App,Android,0.96,Settled,0,0
773065,2025-04-18,U0336680,chandigarh,amazon_pay,2586,Success,,470,Recharge,App,Android,2.08,Settled,0,0
773066,2025-04-13,U0014212,gujarat,phonepe,380,Success,,150,Bill,App,iOS,1.02,Settled,0,0
773067,2025-04-07,U0338508,punjab,google_pay,167,Success,,592,P2P,App,Android,0.93,Settled,0,0
773068,2025-04-03,U0334443,kerala,paytm,517,Success,,258,P2M,App,iOS,0.95,Settled,0,0
773069,2025-04-05,U0143376,meghalaya,supermoney,599,Pending,Bank Reject,498,Recharge,App,Android,,Pending,1,0
773070,2025-04-08,U0088451,punjab,google_pay,283,Success,,197,P2M,App,Android,0.81,Settled,0,0
773071,2025-04-12,U0071886,maharashtra,phonepe,1235,Success,,415,Bill,App,Android,4.59,Settled,0,0
773072,2025-04-25,U0215630,west_bengal,google_pay,75,Success,,884,Bill,App,Android,1.58,Settled,0,0
773073,2025-04-07,U0007630,bihar,amazon_pay,2012,Success,,175,Recharge,App,Android,12.87,Settled,0,0
773074,2025-04-28,U0405022,odisha,google_pay,238,Success,,566,Recharge,App,Android,5.82,Settled,0,0
773075,2025-04-20,U0331629,sikkim,google_pay,289,Success,,660,P2M,App,iOS,2.72,Settled,0,0
773076,2025-04-21,U0437815,rajasthan,phonepe,448,Success,,870,P2M,App,Android,0.94,Settled,0,0
773077,2025-04-25,U0139323,rajasthan,paytm,199,Success,,673,P2M,App,Android,0.59,Settled,0,0
