TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
640772,2023-09-04,U0402249,sikkim,phonepe,1542,Success,,403,Bill,App,Android,5.99,Settled,0,0
640773,2023-09-17,U0301859,jharkhand,paytm,77,Success,,707,Recharge,App,iOS,4.0,Settled,0,0
640774,2023-09-21,U0292364,telangana,amazon_pay,370,Success,,593,Recharge,App,Android,0.31,Settled,0,0
640775,2023-09-20,U0210589,uttar_pradesh,google_pay,379,Success,,789,Recharge,App,Android,3.11,Settled,0,0
640776,2023-09-10,U0485689,jammu_kashmir,supermoney,473,Success,,572,Bill,Web,Android,0.63,Settled,0,0
640777,2023-09-05,U0472635,west_bengal,paytm,314,Success,,238,Bill,App,Android,0.34,Settled,0,0
640778,2023-09-20,U0058053,meghalaya,phonepe,1880,Success,,957,Bill,App,Android,0.54,Settled,0,0
640779,2023-09-29,U0480299,karnataka,paytm,435,Success,,338,Bill,App,Android,0.71,Settled,0,0
640780,2023-09-20,U0367083,tripura,google_pay,121,Failed,Network Error,505,P2M,App,iOS,,Pending,0,1
640781,2023-09-24,U0000798,jharkhand,phonepe,4283,Failed,Network Error,665,Bill,App,Android,,Pending,0,0
640782,2023-09-25,U0138304,maharashtra,phonepe,100,Success,,496,Recharge,App,iOS,0.59,Settled,0,0
640783,2023-09-18,U0362774,tripura,google_pay,592,Success,,877,Recharge,App,Android,0.6,Settled,0,0
640784,2023-09-30,U0389008,delhi,amazon_pay,173,Success,,598,P2M,App,Android,0.11,Settled,0,0
640785,2023-09-25,U0378117,maharashtra,supermoney,194,Success,,613,P2P,App,iOS,0.98,Settled,0,0
640786,2023-09-10,U0434744,odisha,google_pay,1702,Success,,549,P2P,App,Android,0.43,Settled,0,0
640787,2023-09-18,U0112611,rajasthan,paytm,144,Success,,169,Bill,App,Android,0.84,Settled,0,0
640788,2023-09-21,U0158020,karnataka,bhim,166,Success,,922,P2P,Web,Android,0.78,Settled,0,0
640789,2023-09-09,U0117844,meghalaya,phonepe,764,Success,,508,P2P,Web,Android,0.73,Settled,0,0
640790,2023-09-29,U0005893,jharkhand,phonepe,1013,Success,,153,Bill,App,iOS,1.1,Settled,0,0
640791,2023-09-04,U0371388,west_bengal,amazon_pay,824,Success,,284,Recharge,App,Android,2.76,Settled,0,0
640792,2023-09-21,U0236621,nagaland,phonepe,398,Success,,638,P2P,Web,Android,1.07,Settled,0,0
640793,2023-09-16,U0279528,kerala,supermoney,853,Success,,275,P2M,App,Android,0.04,Settled,0,0
640794,2023-09-30,U0175640,rajasthan,paytm,153,Success,,778,Bill,Web,Android,0.2,Settled,0,0
640795,2023-09-13,U0091993,uttar_pradesh,amazon_pay,782,Success,,408,P2P,App,Android,0.57,Settled,0,0
640796,2023-09-16,U0070994,telangana,supermoney,931,Success,,196,Recharge,App,Android,0.75,Settled,0,0
640797,2023-09-06,U0391116,arunachal_pradesh,phonepe,125,Success,,522,P2P,Web,Android,3.31,Settled,0,0
640798,2023-09-21,U0386128,jharkhand,google_pay,225,Success,,709,P2M,App,Android,0.06,Settled,0,0
640799,2023-09-25,U0025616,rajasthan,phonepe,865,Success,,840,Bill,App,Android,1.02,Settled,0,0
640800,2023-09-09,U0279660,andhra_pradesh,google_pay,177,Success,,554,P2P,App,iOS,6.44,Settled,0,0
640801,2023-09-03,U0439018,andhra_pradesh,supermoney,3906,Success,,654,P2P,App,Android,0.75,Settled,0,0
640802,2023-09-17,U0478968,jammu_kashmir,paytm,124,Success,,115,Recharge,App,Android,12.64,Settled,0,0
640803,2023-09-10,U0224106,arunachal_pradesh,google_pay,1475,Success,,282,P2M,App,Android,1.92,Settled,0,0
640804,2023-09-13,U0143518,delhi,supermoney,409,Success,,952,Bill,App,Android,0.81,Settled,0,0
640805,2023-09-04,U0046105,tamil_nadu,google_pay,511,Success,,692,Bill,App,Android,3.35,Settled,0,0
640806,2023-09-30,U0409220,odisha,google_pay,347,Success,,680,Bill,App,iOS,3.19,Settled,0,0
640807,2023-09-10,U0134372,assam,paytm,1027,Success,,445,Recharge,App,Android,1.59,Settled,0,0
640808,2023-09-16,U0294712,meghalaya,google_pay,110,Success,,263,P2P,App,Other,4.8,Settled,0,0
640809,2023-09-25,U0405194,kerala,supermoney,1465,Success,,707,Bill,App,iOS,0.54,Settled,0,0
640810,2023-09-08,U0219978,karnataka,supermoney,48,Success,,847,P2M,App,Android,0.97,Settled,0,0
640811,2023-09-13,U0329524,haryana,google_pay,83,Success,,336,P2M,App,Android,2.4,Settled,0,0
640812,2023-09-22,U0132984,kerala,phonepe,26,Success,,762,Bill,App,Android,1.49,Settled,0,0
640813,2023-09-23,U0224684,west_bengal,bhim,252,Pending,Network Error,834,P2P,App,Android,,Pending,1,0
640814,2023-09-05,U0132793,gujarat,google_pay,668,Success,,822,P2P,App,Android,0.35,Settled,0,0
640815,2023-09-13,U0260746,madhya_pradesh,google_pay,712,Success,,476,Bill,App,Android,0.15,Settled,0,0
640816,2023-09-30,U0270396,chhattisgarh,google_pay,303,Success,,310,P2P,App,Android,1.61,Settled,0,0
640817,2023-09-27,U0347262,nagaland,phonepe,99,Success,,872,Recharge,App,Android,0.92,Settled,0,0
640818,2023-09-18,U0410575,maharashtra,supermoney,200,Success,,432,P2M,App,Android,0.68,Settled,0,0
640819,2023-09-23,U0337953,karnataka,phonepe,346,Pending,Network Error,282,P2P,App,Android,,Pending,1,0
640820,2023-09-25,U0072848,tamil_nadu,google_pay,439,Success,,103,Bill,App,Android,1.03,Settled,0,0
640821,2023-09-21,U0154729,kerala,phonepe,674,Success,,908,P2P,App,Other,3.02,Settled,0,0
640822,2023-09-17,U0229635,maharashtra,amazon_pay,100,Success,,295,Bill,App,Android,0.82,Settled,0,0
640823,2023-09-09,U0038831,gujarat,google_pay,222,Success,,566,Bill,App,Android,3.85,Settled,0,0
640824,2023-09-15,U0289696,madhya_pradesh,google_pay,119,Success,,973,Recharge,App,Android,0.47,Settled,0,0
640825,2023-09-02,U0437344,madhya_pradesh,supermoney,802,Success,,906,P2P,App,Android,1.82,Settled,0,0
640826,2023-09-16,U0284237,rajasthan,paytm,140,Success,,639,Bill,App,Android,0.37,Settled,0,0
640827,2023-09-21,U0472061,nagaland,paytm,429,Success,,490,P2M,App,Android,0.33,Settled,0,0
640828,2023-09-10,U0208376,andhra_pradesh,bhim,645,Success,,618,Recharge,App,Android,1.34,Settled,0,0
640829,2023-09-15,U0268345,uttarakhand,amazon_pay,196,Success,,226,P2P,App,Android,2.27,Settled,0,0
640830,2023-09-19,U0422070,mizoram,phonepe,558,Failed,Insufficient Balance,515,P2P,Web,Android,,Pending,0,0
640831,2023-09-02,U0222597,arunachal_pradesh,google_pay,1500,Success,,851,Recharge,App,Android,0.08,Settled,0,0
640832,2023-09-01,U0377868,odisha,phonepe,283,Success,,958,P2M,App,Android,3.75,Settled,0,0
640833,2023-09-12,U0260862,gujarat,phonepe,356,Success,,838,Bill,App,Android,1.07,Settled,0,0
640834,2023-09-11,U0173409,karnataka,paytm,744,Success,,503,Bill,Web,Android,3.76,Settled,0,0
640835,2023-09-08,U0103881,telangana,paytm,348,Success,,204,Recharge,Web,Android,0.09,Settled,0,0
640836,2023-09-21,U0212259,uttar_pradesh,google_pay,2725,Success,,988,Bill,App,Android,3.45,Settled,0,0
640837,2023-09-27,U0051875,kerala,supermoney,230,Success,,283,Recharge,App,iOS,1.51,Settled,0,0
640838,2023-09-27,U0025366,bihar,paytm,77,Failed,Invalid VPA,783,P2P,App,iOS,,Pending,0,3
640839,2023-09-01,U0335706,gujarat,phonepe,395,Success,,227,P2M,App,Android,4.89,Settled,0,0
640840,2023-09-29,U0211047,uttar_pradesh,paytm,1051,Success,,899,P2M,App,Android,1.58,Settled,0,0
640841,2023-09-03,U0339754,mizoram,paytm,209,Success,,759,P2P,App,Android,1.11,Settled,0,0
640842,2023-09-07,U0068211,rajasthan,google_pay,141,Pending,Insufficient Balance,964,P2P,App,iOS,,Pending,1,0
640843,2023-09-12,U0206768,gujarat,amazon_pay,242,Success,,247,Recharge,App,Android,1.94,Settled,0,0
640844,2023-09-06,U0406389,odisha,phonepe,93,Success,,177,Bill,App,Android,2.24,Settled,0,0
640845,2023-09-17,U0190852,uttarakhand,supermoney,397,Success,,455,Bill,Web,Android,0.12,Settled,0,0
640846,2023-09-04,U0059937,tamil_nadu,google_pay,259,Success,,298,Recharge,App,Android,0.93,Settled,0,0
640847,2023-09-25,U0068083,maharashtra,google_pay,201,Success,,481,P2M,App,iOS,5.56,Settled,0,0
640848,2023-09-11,U0414087,jharkhand,amazon_pay,443,Success,,105,Recharge,App,Android,0.24,Settled,0,0
640849,2023-09-11,U0100164,rajasthan,phonepe,560,Success,,464,Bill,Web,Android,5.94,Settled,0,0
640850,2023-09-03,U0109701,uttar_pradesh,supermoney,588,Success,,769,P2M,App,Android,0.29,Settled,0,0
640851,2023-09-18,U0041821,karnataka,phonepe,759,Success,,735,Bill,Web,Other,1.43,Settled,0,0
640852,2023-09-30,U0362367,maharashtra,phonepe,607,Success,,483,P2M,App,Android,0.24,Settled,0,0
640853,2023-09-19,U0003282,assam,paytm,261,Success,,492,Bill,App,iOS,4.4,Settled,0,0
640854,2023-09-26,U0429729,maharashtra,phonepe,172,Success,,474,Recharge,App,Other,1.24,Settled,0,0
640855,2023-09-12,U0236906,maharashtra,supermoney,929,Success,,969,P2M,App,Android,0.72,Settled,0,0
640856,2023-09-06,U0322729,west_bengal,phonepe,255,Success,,763,P2M,App,iOS,1.66,Settled,0,0
640857,2023-09-24,U0467783,odisha,google_pay,56,Success,,307,Bill,App,iOS,0.49,Settled,0,0
640858,2023-09-10,U0463135,punjab,supermoney,313,Success,,723,Bill,Web,Android,0.95,Settled,0,0
640859,2023-09-04,U0376670,uttarakhand,supermoney,168,Success,,880,Bill,App,Android,2.2,Settled,0,0
640860,2023-09-23,U0344718,chhattisgarh,phonepe,1059,Success,,729,Bill,App,Android,0.06,Settled,0,0
640861,2023-09-09,U0316133,arunachal_pradesh,phonepe,271,Success,,329,P2P,Web,Android,2.27,Settled,0,0
640862,2023-09-16,U0301580,delhi,phonepe,360,Failed,Server Downtime,930,P2P,Web,iOS,,Pending,0,1
640863,2023-09-19,U0372389,meghalaya,phonepe,206,Success,,629,P2P,App,Android,0.06,Settled,0,0
640864,2023-09-11,U0006184,west_bengal,paytm,914,Success,,934,Recharge,App,iOS,4.45,Settled,0,0
640865,2023-09-28,U0252192,madhya_pradesh,google_pay,1088,Success,,925,P2M,App,Android,1.32,Settled,0,0
640866,2023-09-23,U0487882,andhra_pradesh,phonepe,749,Success,,137,P2P,Web,Android,1.4,Settled,0,0
640867,2023-09-30,U0085069,karnataka,paytm,1151,Failed,Insufficient Balance,530,P2P,App,iOS,,Pending,0,0
640868,2023-09-01,U0480519,gujarat,google_pay,99,Success,,147,P2M,App,Android,0.04,Settled,0,0
640869,2023-09-04,U0096711,delhi,phonepe,324,Success,,537,Recharge,App,iOS,1.06,Settled,0,0
640870,2023-09-17,U0143595,maharashtra,phonepe,1766,Success,,426,Recharge,App,iOS,0.78,Settled,0,0
640871,2023-09-05,U0004187,manipur,phonepe,755,Success,,456,P2M,Web,Android,3.38,Settled,0,0
640872,2023-09-23,U0152065,manipur,supermoney,181,Success,,843,P2M,App,Android,1.04,Settled,0,0
640873,2023-09-17,U0054443,odisha,phonepe,1165,Success,,733,P2P,App,iOS,3.1,Settled,0,0
640874,2023-09-22,U0140072,nagaland,paytm,251,Success,,678,Recharge,App,Android,0.29,Settled,0,0
640875,2023-09-27,U0406165,tamil_nadu,amazon_pay,999,Success,,513,P2P,App,Android,1.91,Settled,0,0
640876,2023-09-30,U0092035,punjab,phonepe,155,Success,,470,P2M,App,iOS,3.58,Settled,0,0
640877,2023-09-25,U0278820,punjab,google_pay,464,Failed,Server Downtime,408,Recharge,App,iOS,,Pending,0,0
640878,2023-09-22,U0441781,karnataka,supermoney,1381,Success,,405,Recharge,App,iOS,0.1,Settled,0,0
640879,2023-09-13,U0188247,uttarakhand,phonepe,9532,Success,,370,P2P,App,Android,1.06,Settled,0,0
640880,2023-09-08,U0246727,odisha,amazon_pay,131,Success,,751,P2M,App,Android,1.38,Settled,0,0
640881,2023-09-26,U0234536,gujarat,google_pay,842,Success,,151,P2P,App,Android,0.59,Settled,0,0
640882,2023-09-30,U0271411,bihar,google_pay,1919,Success,,213,Recharge,Web,Android,1.93,Settled,0,0
640883,2023-09-08,U0045185,uttarakhand,paytm,67,Success,,129,P2M,App,Android,0.6,Settled,0,0
640884,2023-09-05,U0167149,gujarat,supermoney,2347,Success,,569,Recharge,App,iOS,1.64,Settled,0,0
640885,2023-09-16,U0498423,rajasthan,phonepe,365,Success,,811,P2M,Web,Android,0.03,Settled,0,0
640886,2023-09-22,U0292039,chhattisgarh,phonepe,2151,Success,,988,Recharge,App,Android,0.56,Settled,0,0
640887,2023-09-18,U0189290,delhi,phonepe,172,Success,,864,P2P,Web,iOS,1.7,Settled,0,0
640888,2023-09-19,U0421632,telangana,phonepe,1474,Success,,371,Bill,App,Android,2.02,Settled,0,0
640889,2023-09-03,U0479916,jammu_kashmir,phonepe,186,Success,,747,Recharge,Web,Android,0.34,Settled,0,0
640890,2023-09-27,U0208338,maharashtra,phonepe,2760,Success,,241,P2M,App,iOS,2.74,Settled,0,0
640891,2023-09-30,U0261803,gujarat,google_pay,467,Success,,718,P2M,App,Android,1.33,Settled,0,0
640892,2023-09-19,U0004093,nagaland,phonepe,763,Success,,558,Bill,Web,iOS,4.54,Settled,0,0
640893,2023-09-06,U0404132,delhi,google_pay,816,Success,,391,Recharge,App,iOS,1.31,Settled,0,0
640894,2023-09-08,U0371041,goa,google_pay,312,Success,,802,Recharge,App,Android,0.14,Settled,0,0
640895,2023-09-02,U0135848,uttar_pradesh,supermoney,207,Success,,461,P2M,App,iOS,5.91,Settled,0,0
640896,2023-09-20,U0109158,meghalaya,google_pay,100,Success,,556,P2P,Web,Android,2.46,Settled,0,0
640897,2023-09-09,U0471038,haryana,paytm,2406,Success,,698,Bill,App,iOS,3.57,Settled,0,0
640898,2023-09-28,U0353892,west_bengal,google_pay,422,Success,,370,Recharge,App,Android,0.52,Settled,0,0
640899,2023-09-09,U0082177,odisha,paytm,211,Success,,688,Bill,Web,Android,2.42,Settled,0,0
640900,2023-09-24,U0236287,tripura,phonepe,46,Success,,381,Bill,App,Android,1.03,Settled,0,0
640901,2023-09-19,U0235999,odisha,paytm,521,Success,,502,Bill,App,Android,0.35,Settled,0,0
640902,2023-09-20,U0241771,assam,google_pay,185,Success,,879,Recharge,App,Android,1.96,Settled,0,0
640903,2023-09-03,U0269431,jharkhand,phonepe,548,Success,,416,P2P,App,iOS,1.18,Settled,0,0
640904,2023-09-04,U0457653,gujarat,phonepe,156,Success,,148,P2P,App,Android,1.61,Settled,0,0
640905,2023-09-14,U0118305,chandigarh,phonepe,1563,Success,,660,P2P,Web,iOS,0.33,Settled,0,0
640906,2023-09-10,U0366037,jharkhand,phonepe,545,Success,,130,Bill,App,iOS,4.05,Settled,0,0
640907,2023-09-22,U0131716,bihar,google_pay,192,Success,,439,Recharge,App,Android,0.34,Settled,0,0
640908,2023-09-15,U0121192,assam,amazon_pay,90,Success,,164,Recharge,App,Android,0.57,Settled,0,0
640909,2023-09-03,U0332212,rajasthan,paytm,595,Success,,800,P2P,App,Android,0.91,Settled,0,0
640910,2023-09-08,U0198836,bihar,phonepe,968,Success,,647,Bill,App,Android,0.11,Settled,0,0
640911,2023-09-28,U0136396,karnataka,paytm,483,Success,,496,Bill,App,Android,1.59,Settled,0,0
640912,2023-09-23,U0033520,andhra_pradesh,paytm,86,Success,,424,P2P,App,Android,1.82,Settled,0,0
640913,2023-09-21,U0327109,sikkim,google_pay,453,Success,,267,Bill,Web,Android,0.03,Settled,0,0
640914,2023-09-07,U0444789,nagaland,google_pay,134,Success,,619,Bill,App,Android,0.72,Settled,0,0
640915,2023-09-28,U0125918,mizoram,amazon_pay,165,Success,,992,P2M,App,Android,1.11,Settled,0,0
640916,2023-09-04,U0146252,gujarat,amazon_pay,97,Success,,567,Bill,App,Android,2.37,Settled,0,0
640917,2023-09-11,U0451209,west_bengal,google_pay,800,Success,,249,Recharge,App,Android,2.08,Settled,0,0
640918,2023-09-16,U0253774,karnataka,paytm,307,Failed,Invalid VPA,435,P2P,App,Android,,Pending,0,1
640919,2023-09-26,U0336601,tamil_nadu,google_pay,79,Success,,634,Recharge,App,Android,1.77,Settled,0,0
640920,2023-09-11,U0135027,delhi,phonepe,454,Success,,229,P2M,Web,Android,1.24,Settled,0,0
640921,2023-09-07,U0146787,west_bengal,supermoney,544,Success,,882,Recharge,App,Android,0.75,Settled,0,0
640922,2023-09-25,U0126508,karnataka,paytm,1145,Success,,413,P2M,App,Android,1.09,Settled,0,0
640923,2023-09-06,U0277323,telangana,paytm,1801,Success,,700,P2P,App,Android,1.83,Settled,0,0
640924,2023-09-17,U0099020,maharashtra,google_pay,2257,Success,,232,Recharge,App,Android,1.14,Settled,0,0
640925,2023-09-17,U0197045,haryana,paytm,427,Success,,232,Bill,App,Android,0.49,Settled,0,0
640926,2023-09-02,U0485068,punjab,phonepe,454,Success,,682,P2P,Web,Android,0.16,Settled,0,0
640927,2023-09-22,U0277905,gujarat,supermoney,1213,Success,,131,P2M,App,iOS,1.16,Settled,0,0
640928,2023-09-06,U0110422,meghalaya,paytm,259,Success,,550,P2P,App,Android,1.58,Settled,0,0
640929,2023-09-10,U0167740,andhra_pradesh,phonepe,733,Success,,883,Bill,Web,Android,0.52,Settled,0,0
640930,2023-09-05,U0249445,uttarakhand,phonepe,485,Success,,209,P2M,App,iOS,0.59,Settled,0,0
640931,2023-09-01,U0218070,delhi,google_pay,392,Success,,456,Recharge,App,Android,0.06,Settled,0,0
640932,2023-09-24,U0395319,punjab,phonepe,440,Success,,711,Recharge,App,Android,0.7,Settled,0,0
640933,2023-09-30,U0153978,gujarat,phonepe,1263,Success,,945,P2P,App,Android,1.64,Settled,0,0
640934,2023-09-05,U0335231,nagaland,amazon_pay,229,Success,,776,Recharge,Web,iOS,3.11,Settled,0,0
640935,2023-09-17,U0446418,punjab,phonepe,1602,Success,,234,P2M,App,iOS,0.51,Settled,0,0
640936,2023-09-05,U0471661,maharashtra,phonepe,107,Success,,132,Bill,App,Android,0.57,Settled,0,0
640937,2023-09-22,U0024930,telangana,google_pay,613,Success,,951,P2M,App,iOS,2.46,Settled,0,0
640938,2023-09-18,U0470503,kerala,paytm,294,Success,,569,P2M,App,Android,3.94,Settled,0,0
640939,2023-09-05,U0152996,bihar,google_pay,90,Success,,774,P2M,App,iOS,0.39,Settled,0,0
640940,2023-09-23,U0321790,punjab,google_pay,455,Success,,600,P2P,Web,Android,2.44,Settled,0,0
640941,2023-09-21,U0093149,maharashtra,paytm,307,Success,,780,P2P,App,Android,3.8,Settled,0,0
640942,2023-09-24,U0080655,delhi,phonepe,319,Success,,699,P2M,App,Android,0.03,Settled,0,0
640943,2023-09-04,U0052813,rajasthan,google_pay,539,Success,,407,Recharge,Web,iOS,1.25,Settled,0,0
640944,2023-09-01,U0465576,andhra_pradesh,phonepe,988,Success,,335,Bill,App,Android,0.01,Settled,0,0
640945,2023-09-21,U0493018,assam,google_pay,142,Success,,771,Recharge,App,iOS,1.81,Settled,0,0
640946,2023-09-23,U0247862,tamil_nadu,supermoney,475,Success,,745,Bill,App,Android,0.36,Settled,0,0
640947,2023-09-06,U0332789,uttarakhand,phonepe,189,Success,,128,Bill,App,iOS,0.16,Settled,0,0
640948,2023-09-09,U0134316,jharkhand,google_pay,70,Success,,235,P2P,App,iOS,1.18,Settled,0,0
640949,2023-09-13,U0432249,uttarakhand,google_pay,551,Success,,489,P2P,Web,Android,0.97,Settled,0,0
640950,2023-09-24,U0170402,goa,phonepe,918,Success,,627,P2P,App,Android,2.53,Settled,0,0
640951,2023-09-09,U0150902,maharashtra,google_pay,724,Success,,451,Bill,App,iOS,0.35,Settled,0,0
640952,2023-09-29,U0110669,arunachal_pradesh,google_pay,236,Success,,824,P2P,App,Android,2.06,Settled,0,0
640953,2023-09-29,U0305530,uttarakhand,google_pay,32,Success,,343,P2M,App,Android,2.09,Settled,0,0
640954,2023-09-30,U0033636,haryana,amazon_pay,642,Success,,728,P2P,App,Android,0.43,Settled,0,0
640955,2023-09-29,U0119393,tripura,google_pay,290,Success,,239,Bill,App,Android,0.9,Settled,0,0
640956,2023-09-08,U0027038,delhi,phonepe,119,Success,,788,P2M,App,Android,3.82,Settled,0,0
640957,2023-09-09,U0015192,uttarakhand,phonepe,258,Success,,868,Bill,App,Android,4.47,Settled,0,0
640958,2023-09-12,U0052594,kerala,phonepe,411,Success,,670,Bill,App,Android,3.97,Settled,0,0
640959,2023-09-21,U0434051,manipur,amazon_pay,1027,Success,,156,P2P,App,Android,1.9,Settled,0,0
640960,2023-09-08,U0063499,kerala,phonepe,60,Success,,899,P2M,App,iOS,1.0,Settled,0,0
640961,2023-09-19,U0303398,madhya_pradesh,google_pay,558,Success,,688,P2M,App,Android,3.33,Settled,0,0
640962,2023-09-10,U0085401,chhattisgarh,google_pay,644,Success,,618,Recharge,App,Android,2.0,Settled,0,0
640963,2023-09-22,U0294924,punjab,phonepe,302,Success,,279,P2P,App,iOS,2.99,Settled,0,0
640964,2023-09-01,U0167290,chhattisgarh,phonepe,483,Success,,440,Bill,App,Android,2.19,Settled,0,0
640965,2023-09-26,U0029574,punjab,google_pay,661,Success,,133,P2M,App,iOS,1.1,Settled,0,0
640966,2023-09-14,U0338328,uttar_pradesh,phonepe,538,Success,,401,Recharge,App,Android,1.83,Settled,0,0
640967,2023-09-02,U0289487,odisha,phonepe,149,Success,,253,Recharge,App,iOS,1.04,Settled,0,0
640968,2023-09-18,U0110154,manipur,supermoney,116,Success,,732,Recharge,App,Android,1.4,Settled,0,0
640969,2023-09-26,U0085973,haryana,google_pay,872,Success,,748,Bill,Web,Android,0.59,Settled,0,0
640970,2023-09-04,U0079645,tamil_nadu,google_pay,314,Success,,124,P2P,App,Android,3.71,Settled,0,0
640971,2023-09-29,U0479779,jharkhand,google_pay,122,Success,,359,Recharge,App,iOS,3.86,Settled,0,0
640972,2023-09-08,U0085346,jammu_kashmir,phonepe,185,Pending,Daily Limit Exceeded,377,P2M,App,Android,,Pending,1,1
640973,2023-09-23,U0289141,chhattisgarh,bhim,180,Success,,880,Bill,App,Android,0.41,Settled,0,0
640974,2023-09-20,U0318663,odisha,phonepe,301,Success,,117,P2P,App,Android,1.48,Settled,0,0
640975,2023-09-14,U0479368,madhya_pradesh,paytm,272,Success,,198,Bill,App,Android,0.47,Settled,0,0
640976,2023-09-02,U0147324,gujarat,google_pay,783,Success,,586,Recharge,App,Android,1.21,Settled,0,0
640977,2023-09-19,U0127796,manipur,paytm,488,Success,,745,P2P,App,Android,3.21,Settled,0,0
640978,2023-09-23,U0119607,arunachal_pradesh,paytm,524,Success,,351,P2P,App,Android,0.42,Settled,0,0
640979,2023-09-28,U0333112,bihar,phonepe,596,Success,,498,Recharge,App,Android,1.9,Settled,0,0
640980,2023-09-22,U0319413,goa,paytm,2289,Success,,332,P2P,App,Android,0.18,Settled,0,0
640981,2023-09-11,U0048221,telangana,phonepe,114,Success,,219,Bill,App,Android,0.0,Settled,0,0
640982,2023-09-02,U0175133,telangana,phonepe,777,Success,,210,P2M,App,Android,1.06,Settled,0,0
640983,2023-09-24,U0135922,nagaland,amazon_pay,1472,Success,,550,Recharge,App,Android,5.45,Settled,0,0
640984,2023-09-23,U0156659,chandigarh,google_pay,506,Success,,638,P2P,App,Android,5.47,Settled,0,0
640985,2023-09-05,U0267546,arunachal_pradesh,amazon_pay,502,Success,,968,Recharge,App,iOS,0.06,Settled,0,0
640986,2023-09-24,U0419008,meghalaya,google_pay,130,Success,,187,P2P,App,Android,0.95,Settled,0,0
640987,2023-09-22,U0326289,madhya_pradesh,google_pay,134,Success,,164,P2M,App,Android,2.36,Settled,0,0
640988,2023-09-15,U0197254,manipur,paytm,139,Success,,781,P2P,App,Android,1.36,Settled,0,0
640989,2023-09-11,U0228805,delhi,phonepe,154,Pending,Insufficient Balance,149,P2M,App,Android,,Pending,1,0
640990,2023-09-28,U0343799,madhya_pradesh,paytm,570,Success,,277,P2M,App,Android,0.84,Settled,0,0
640991,2023-09-21,U0436285,jharkhand,phonepe,223,Success,,902,P2P,App,iOS,2.56,Settled,0,0
640992,2023-09-13,U0265469,tamil_nadu,bhim,1067,Success,,492,P2P,App,iOS,0.24,Settled,0,0
640993,2023-09-16,U0094239,nagaland,phonepe,1692,Success,,576,P2M,Web,Android,0.98,Settled,0,0
640994,2023-09-10,U0031996,karnataka,amazon_pay,140,Pending,Insufficient Balance,983,Recharge,App,Android,,Pending,1,0
640995,2023-09-09,U0022407,gujarat,paytm,308,Success,,874,P2M,App,iOS,0.64,Settled,0,0
640996,2023-09-17,U0348405,haryana,google_pay,523,Success,,500,Bill,App,Android,3.48,Settled,0,0
640997,2023-09-19,U0389024,rajasthan,phonepe,66,Failed,Insufficient Balance,303,P2M,App,iOS,,Pending,0,0
640998,2023-09-16,U0011000,chhattisgarh,paytm,838,Success,,444,Recharge,App,Other,3.3,Settled,0,0
640999,2023-09-19,U0412775,bihar,paytm,1492,Success,,768,Recharge,App,Android,0.48,Settled,0,0
641000,2023-09-30,U0051185,tamil_nadu,paytm,818,Success,,928,P2M,App,iOS,0.23,Settled,0,0
641001,2023-09-12,U0126650,tamil_nadu,phonepe,418,Failed,Insufficient Balance,361,Bill,App,iOS,,Pending,0,1
641002,2023-09-15,U0306217,uttar_pradesh,phonepe,951,Success,,412,Recharge,App,Android,0.61,Settled,0,0
641003,2023-09-09,U0324875,arunachal_pradesh,paytm,1093,Success,,651,P2P,App,Android,0.77,Settled,0,0
641004,2023-09-25,U0458566,karnataka,phonepe,2409,Success,,580,P2M,App,Android,4.07,Settled,0,0
641005,2023-09-22,U0107327,manipur,google_pay,202,Success,,697,P2M,App,Android,0.71,Settled,0,0
641006,2023-09-16,U0028419,telangana,phonepe,245,Success,,471,P2P,App,iOS,0.81,Settled,0,0
641007,2023-09-18,U0393332,odisha,bhim,415,Success,,894,Bill,App,Android,1.75,Settled,0,0
641008,2023-09-03,U0293772,manipur,google_pay,1144,Success,,536,P2P,App,iOS,0.06,Settled,0,0
641009,2023-09-17,U0403848,jammu_kashmir,paytm,88,Success,,723,P2P,App,iOS,1.42,Settled,0,0
641010,2023-09-04,U0475645,chandigarh,google_pay,21,Success,,449,Bill,App,Android,2.83,Settled,0,0
641011,2023-09-04,U0407923,kerala,google_pay,686,Failed,Network Error,488,Bill,Web,Android,,Pending,0,0
641012,2023-09-19,U0422098,sikkim,amazon_pay,563,Success,,452,Recharge,App,Android,0.18,Settled,0,0
641013,2023-09-18,U0084682,chandigarh,paytm,908,Success,,593,Recharge,Web,Android,0.73,Settled,0,0
641014,2023-09-11,U0027134,odisha,google_pay,707,Success,,300,P2M,App,Android,0.25,Settled,0,0
641015,2023-09-10,U0384573,delhi,phonepe,888,Success,,472,Bill,App,Android,0.32,Settled,0,0
641016,2023-09-07,U0082791,tripura,phonepe,882,Success,,115,P2M,App,iOS,0.93,Settled,0,0
641017,2023-09-03,U0225779,karnataka,google_pay,830,Failed,Network Error,209,Recharge,App,Android,,Pending,0,1
641018,2023-09-07,U0150623,uttar_pradesh,phonepe,89,Success,,913,Recharge,App,iOS,0.85,Settled,0,0
641019,2023-09-16,U0316098,punjab,paytm,2740,Success,,774,Recharge,App,Android,0.18,Settled,0,0
