TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
288243,2019-04-24,U0490471,meghalaya,amazon_pay,1981,Success,,169,P2P,App,iOS,1.09,Settled,0,0
288244,2019-04-16,U0432137,uttar_pradesh,paytm,71,Success,,825,Bill,Web,iOS,0.61,Settled,0,0
288245,2019-04-21,U0461801,mizoram,google_pay,75,Success,,992,Recharge,App,iOS,1.99,Settled,0,0
288246,2019-04-10,U0224271,jammu_kashmir,paytm,821,Success,,886,Recharge,App,iOS,0.15,Settled,0,0
288247,2019-04-20,U0233383,uttar_pradesh,paytm,221,Failed,Insufficient Balance,935,P2M,App,Android,,Pending,0,0
288248,2019-04-21,U0266363,karnataka,paytm,243,Success,,595,Recharge,App,Android,0.84,Settled,0,0
288249,2019-04-13,U0489085,delhi,phonepe,2865,Pending,Insufficient Balance,275,Recharge,Web,iOS,,Pending,1,0
288250,2019-04-09,U0479029,punjab,paytm,1088,Success,,775,P2P,App,Android,0.61,Settled,0,0
288251,2019-04-19,U0038517,west_bengal,paytm,185,Success,,823,P2M,App,Android,0.61,Settled,0,0
288252,2019-04-01,U0392971,tripura,phonepe,254,Success,,398,P2M,App,Android,0.38,Settled,0,0
288253,2019-04-24,U0293005,odisha,google_pay,603,Failed,Daily Limit Exceeded,687,P2M,App,Other,,Pending,0,1
288254,2019-04-29,U0029658,punjab,google_pay,298,Success,,387,Bill,Web,Android,2.6,Settled,0,0
288255,2019-04-01,U0496116,tamil_nadu,amazon_pay,1140,Success,,587,Bill,App,Android,1.14,Settled,0,0
288256,2019-04-19,U0495213,punjab,phonepe,321,Success,,736,P2P,App,iOS,1.27,Settled,0,0
288257,2019-04-29,U0401275,jammu_kashmir,amazon_pay,153,Success,,289,Recharge,App,Android,0.21,Settled,0,0
288258,2019-04-21,U0420455,mizoram,phonepe,621,Success,,426,Recharge,App,Android,0.08,Settled,0,0
288259,2019-04-29,U0102135,punjab,amazon_pay,132,Success,,729,P2P,Web,Android,2.64,Settled,0,0
288260,2019-04-20,U0085230,karnataka,phonepe,2011,Success,,574,Recharge,Web,Android,0.33,Settled,0,0
288261,2019-04-07,U0498887,karnataka,phonepe,607,Success,,744,P2M,App,Android,0.99,Settled,0,0
288262,2019-04-28,U0366391,kerala,bhim,225,Success,,347,P2P,Web,Android,0.07,Settled,0,0
288263,2019-04-28,U0207625,west_bengal,paytm,9293,Success,,618,Bill,App,iOS,1.68,Settled,0,0
288264,2019-04-25,U0270154,chandigarh,supermoney,75,Success,,982,P2M,App,iOS,1.44,Settled,0,0
288265,2019-04-19,U0400126,karnataka,amazon_pay,562,Failed,Insufficient Balance,167,P2P,App,Android,,Pending,0,0
288266,2019-04-28,U0389255,gujarat,paytm,104,Pending,Bank Reject,954,P2P,App,iOS,,Pending,1,0
288267,2019-04-02,U0100662,uttarakhand,phonepe,227,Success,,885,Recharge,App,Android,0.03,Settled,0,0
288268,2019-04-15,U0276363,goa,phonepe,158,Failed,Insufficient Balance,747,Recharge,App,Android,,Pending,0,0
288269,2019-04-25,U0276890,maharashtra,phonepe,587,Success,,844,P2P,App,Other,2.61,Settled,0,0
288270,2019-04-17,U0115165,uttarakhand,phonepe,261,Success,,283,P2M,App,Android,0.36,Settled,0,0
288271,2019-04-14,U0232326,chhattisgarh,supermoney,643,Success,,790,P2M,App,Android,0.08,Settled,0,0
288272,2019-04-19,U0016421,chandigarh,paytm,512,Pending,Insufficient Balance,237,P2P,App,Android,,Pending,1,0
288273,2019-04-21,U0055445,gujarat,supermoney,329,Success,,300,P2M,App,Android,2.78,Settled,0,0
288274,2019-04-20,U0415570,gujarat,google_pay,305,Success,,659,Bill,App,Android,0.16,Settled,0,0
288275,2019-04-13,U0401011,chandigarh,google_pay,183,Success,,631,P2P,Web,Android,0.84,Settled,0,0
288276,2019-04-29,U0413515,punjab,phonepe,247,Failed,Bank Reject,593,Recharge,App,iOS,,Pending,0,0
288277,2019-04-02,U0159143,west_bengal,amazon_pay,239,Success,,477,Bill,App,Android,0.74,Settled,0,0
288278,2019-04-03,U0024134,karnataka,phonepe,33,Success,,119,Recharge,App,Android,0.77,Settled,0,0
288279,2019-04-16,U0420677,telangana,google_pay,287,Success,,319,Bill,App,Android,2.66,Settled,0,0
288280,2019-04-27,U0400221,maharashtra,phonepe,581,Success,,521,P2M,App,iOS,1.14,Settled,0,0
288281,2019-04-29,U0031221,meghalaya,phonepe,159,Success,,245,P2M,App,Android,9.49,Settled,0,0
288282,2019-04-15,U0399223,nagaland,phonepe,494,Success,,441,Bill,App,Android,0.04,Settled,0,0
288283,2019-04-04,U0291250,maharashtra,phonepe,105,Success,,758,P2P,App,Android,0.49,Settled,0,0
288284,2019-04-16,U0073658,manipur,paytm,319,Success,,415,P2M,App,iOS,0.46,Settled,0,0
288285,2019-04-01,U0347296,uttar_pradesh,paytm,2642,Pending,Server Downtime,806,Recharge,App,Android,,Pending,1,0
288286,2019-04-05,U0181172,west_bengal,amazon_pay,1031,Success,,914,P2M,App,Other,0.07,Settled,0,0
288287,2019-04-23,U0408553,west_bengal,google_pay,570,Success,,856,Bill,Web,Android,1.96,Settled,0,0
288288,2019-04-12,U0376476,bihar,bhim,464,Success,,407,P2P,App,Android,2.94,Settled,0,0
288289,2019-04-16,U0254073,assam,phonepe,255,Success,,325,Bill,App,Android,1.42,Settled,0,0
288290,2019-04-15,U0322255,gujarat,phonepe,1892,Success,,806,Bill,App,Android,1.34,Settled,0,0
288291,2019-04-29,U0033395,karnataka,bhim,547,Success,,494,P2P,App,Android,3.28,Settled,0,0
288292,2019-04-25,U0271200,tamil_nadu,google_pay,809,Success,,601,P2P,App,Android,0.92,Settled,0,0
288293,2019-04-03,U0385151,goa,amazon_pay,1362,Success,,986,P2P,App,Android,1.45,Settled,0,0
288294,2019-04-28,U0049096,manipur,phonepe,464,Success,,868,Bill,App,Android,2.05,Settled,0,0
288295,2019-04-01,U0460676,tamil_nadu,phonepe,2252,Success,,105,P2M,App,Android,1.11,Settled,0,0
288296,2019-04-16,U0480674,bihar,supermoney,393,Success,,270,P2P,App,Android,0.84,Settled,0,0
288297,2019-04-08,U0421635,west_bengal,paytm,127,Success,,825,Recharge,App,Android,2.34,Settled,0,0
288298,2019-04-05,U0259745,madhya_pradesh,phonepe,1179,Success,,541,P2M,App,Other,1.74,Settled,0,0
288299,2019-04-27,U0394448,madhya_pradesh,paytm,112,Success,,415,P2P,App,Android,1.46,Settled,0,0
288300,2019-04-06,U0383757,maharashtra,google_pay,1421,Pending,Insufficient Balance,576,Bill,App,Android,,Pending,1,1
288301,2019-04-08,U0418578,haryana,supermoney,286,Success,,340,Recharge,App,iOS,0.17,Settled,0,0
288302,2019-04-01,U0265368,telangana,amazon_pay,380,Success,,501,P2P,App,Android,2.93,Settled,0,0
288303,2019-04-02,U0063095,sikkim,amazon_pay,112,Success,,253,P2M,App,Android,1.55,Settled,0,0
288304,2019-04-07,U0259350,kerala,phonepe,87,Success,,264,P2M,Web,Android,1.66,Settled,0,0
288305,2019-04-21,U0489492,bihar,amazon_pay,279,Pending,Insufficient Balance,646,P2P,App,Android,,Pending,1,0
288306,2019-04-27,U0125247,kerala,phonepe,586,Success,,800,P2M,Web,Android,0.51,Settled,0,0
288307,2019-04-20,U0369037,kerala,google_pay,90,Success,,733,P2M,App,Android,0.3,Settled,0,0
288308,2019-04-06,U0298869,andhra_pradesh,amazon_pay,468,Success,,943,Bill,App,Android,0.46,Settled,0,0
288309,2019-04-30,U0241803,chhattisgarh,paytm,281,Success,,223,P2M,Web,iOS,2.32,Settled,0,0
288310,2019-04-12,U0149760,kerala,phonepe,131,Success,,692,Bill,App,Android,0.14,Settled,0,0
288311,2019-04-30,U0139621,punjab,amazon_pay,126,Success,,217,P2M,App,Android,1.25,Settled,0,0
288312,2019-04-20,U0044481,assam,phonepe,161,Success,,958,Bill,App,iOS,3.76,Settled,0,0
288313,2019-04-07,U0467103,haryana,phonepe,131,Success,,272,Bill,App,Android,0.39,Settled,0,0
288314,2019-04-25,U0454237,maharashtra,paytm,579,Success,,618,Recharge,Web,Android,2.19,Settled,0,0
288315,2019-04-15,U0419777,kerala,amazon_pay,1607,Success,,756,P2M,App,Android,1.87,Settled,0,0
288316,2019-04-21,U0294231,karnataka,paytm,172,Success,,898,P2M,App,Android,1.62,Settled,0,0
288317,2019-04-06,U0132482,telangana,google_pay,859,Success,,882,Recharge,App,Android,2.73,Settled,0,0
288318,2019-04-04,U0455105,chandigarh,google_pay,1654,Success,,474,Recharge,Web,Android,2.55,Settled,0,0
288319,2019-04-09,U0325899,punjab,google_pay,1007,Failed,Server Downtime,649,P2P,App,Android,,Pending,0,1
288320,2019-04-26,U0148071,goa,phonepe,536,Success,,701,P2P,Web,Android,2.23,Settled,0,0
288321,2019-04-23,U0080188,gujarat,phonepe,56,Success,,208,Recharge,App,Android,0.22,Settled,0,0
288322,2019-04-18,U0066177,sikkim,paytm,334,Pending,Insufficient Balance,364,Recharge,App,Android,,Pending,1,1
288323,2019-04-08,U0239541,odisha,bhim,532,Success,,522,Recharge,App,Android,0.61,Settled,0,0
288324,2019-04-24,U0246899,punjab,phonepe,1110,Success,,781,P2P,Web,Android,0.46,Settled,0,0
288325,2019-04-25,U0097623,arunachal_pradesh,paytm,519,Success,,531,P2P,Web,Android,0.59,Settled,0,0
288326,2019-04-24,U0357524,west_bengal,paytm,444,Success,,967,Recharge,Web,iOS,1.1,Settled,0,0
288327,2019-04-22,U0433210,punjab,phonepe,506,Success,,776,P2M,App,Android,0.69,Settled,0,0
288328,2019-04-01,U0450807,uttarakhand,paytm,116,Success,,772,P2M,App,Android,0.31,Settled,0,0
288329,2019-04-29,U0277527,bihar,paytm,441,Success,,438,Bill,App,Android,4.11,Settled,0,0
288330,2019-04-17,U0057174,assam,phonepe,1281,Success,,349,P2P,App,Android,2.07,Settled,0,0
288331,2019-04-05,U0280899,jharkhand,phonepe,21,Success,,194,P2M,App,Android,7.89,Settled,0,0
288332,2019-04-26,U0141087,andhra_pradesh,paytm,183,Pending,Network Error,791,P2M,App,Android,,Pending,1,0
288333,2019-04-13,U0250661,karnataka,google_pay,188,Success,,392,P2M,App,Android,0.48,Settled,0,0
288334,2019-04-01,U0477415,delhi,amazon_pay,130,Success,,697,P2P,App,Android,0.53,Settled,0,0
288335,2019-04-06,U0253103,meghalaya,amazon_pay,156,Success,,185,Recharge,App,Android,0.24,Settled,0,0
288336,2019-04-24,U0048109,kerala,phonepe,160,Success,,583,Bill,App,Android,2.81,Settled,0,0
288337,2019-04-20,U0127949,maharashtra,phonepe,86,Success,,802,P2M,App,iOS,0.21,Settled,0,0
288338,2019-04-23,U0306305,jharkhand,phonepe,134,Success,,934,P2P,App,Android,2.44,Settled,0,0
288339,2019-04-13,U0084514,tamil_nadu,phonepe,1110,Success,,978,P2M,App,iOS,4.61,Settled,0,0
288340,2019-04-28,U0154216,assam,paytm,875,Success,,975,Bill,App,Android,2.15,Settled,0,0
288341,2019-04-20,U0325681,west_bengal,google_pay,773,Success,,355,P2P,App,Android,8.66,Settled,0,0
288342,2019-04-27,U0046366,uttar_pradesh,phonepe,205,Success,,587,Recharge,App,Android,1.62,Settled,0,0
288343,2019-04-24,U0497766,mizoram,bhim,311,Success,,985,Recharge,App,Android,0.23,Settled,0,0
288344,2019-04-24,U0263933,uttarakhand,supermoney,137,Success,,826,Recharge,App,Android,2.4,Settled,0,0
288345,2019-04-30,U0154055,kerala,amazon_pay,1933,Failed,Server Downtime,147,Bill,App,iOS,,Pending,0,1
288346,2019-04-30,U0337403,jammu_kashmir,google_pay,1542,Success,,744,Recharge,App,iOS,0.26,Settled,0,0
288347,2019-04-26,U0043188,delhi,phonepe,322,Success,,569,P2P,App,Android,0.55,Settled,0,0
288348,2019-04-02,U0119118,tripura,supermoney,856,Success,,451,P2M,App,iOS,1.75,Settled,0,0
288349,2019-04-07,U0249952,uttar_pradesh,amazon_pay,1209,Success,,946,P2P,App,Android,0.58,Settled,0,0
288350,2019-04-17,U0204798,bihar,google_pay,37,Success,,393,Recharge,App,Android,3.6,Settled,0,0
288351,2019-04-29,U0382700,goa,amazon_pay,958,Success,,495,P2M,App,iOS,4.24,Settled,0,0
288352,2019-04-08,U0275157,karnataka,phonepe,103,Success,,566,P2P,App,Android,2.23,Settled,0,0
288353,2019-04-27,U0036874,meghalaya,phonepe,3312,Success,,389,Bill,App,Android,0.38,Settled,0,0
288354,2019-04-27,U0445914,odisha,paytm,1595,Success,,851,P2M,App,Android,1.03,Settled,0,0
288355,2019-04-04,U0345474,goa,google_pay,176,Success,,340,Recharge,App,Android,4.53,Settled,0,0
288356,2019-04-17,U0487591,haryana,bhim,134,Success,,763,Recharge,App,iOS,2.42,Settled,0,0
288357,2019-04-01,U0397379,uttar_pradesh,amazon_pay,160,Failed,Insufficient Balance,969,Bill,App,Android,,Pending,0,0
288358,2019-04-13,U0412002,mizoram,phonepe,425,Success,,318,P2P,Web,Android,1.06,Settled,0,0
288359,2019-04-09,U0228704,delhi,phonepe,748,Success,,421,P2P,App,iOS,2.65,Settled,0,0
288360,2019-04-15,U0287944,bihar,phonepe,624,Success,,154,Recharge,App,Android,4.79,Settled,0,0
288361,2019-04-14,U0257294,haryana,google_pay,602,Success,,580,P2M,App,Android,0.19,Settled,0,0
288362,2019-04-03,U0259462,andhra_pradesh,google_pay,343,Success,,317,P2M,Web,Android,1.49,Settled,0,0
288363,2019-04-16,U0244993,arunachal_pradesh,paytm,266,Success,,623,Bill,App,iOS,9.57,Settled,0,0
288364,2019-04-23,U0130139,rajasthan,phonepe,249,Success,,742,Bill,App,Android,0.2,Settled,0,0
288365,2019-04-20,U0121002,assam,phonepe,1301,Success,,699,Recharge,App,iOS,10.19,Settled,0,0
288366,2019-04-01,U0186276,bihar,phonepe,3798,Success,,345,Bill,Web,Android,0.52,Settled,0,0
288367,2019-04-24,U0304520,tripura,google_pay,213,Success,,944,Bill,App,Android,3.81,Settled,0,0
288368,2019-04-29,U0094836,gujarat,google_pay,583,Success,,350,P2P,App,Android,1.29,Settled,0,0
288369,2019-04-01,U0342442,telangana,google_pay,600,Success,,457,P2P,App,Android,0.94,Settled,0,0
288370,2019-04-05,U0067537,haryana,google_pay,2448,Success,,316,Recharge,App,Android,2.0,Settled,0,0
288371,2019-04-20,U0297589,jharkhand,paytm,73,Failed,Daily Limit Exceeded,389,Bill,App,Android,,Pending,0,0
288372,2019-04-05,U0023086,meghalaya,google_pay,749,Success,,452,P2P,Web,Android,4.39,Settled,0,0
288373,2019-04-05,U0045028,kerala,supermoney,251,Success,,907,P2M,App,Android,1.17,Settled,0,0
288374,2019-04-25,U0120291,kerala,amazon_pay,364,Success,,253,P2M,App,iOS,0.23,Settled,0,0
288375,2019-04-06,U0096561,kerala,phonepe,139,Success,,721,P2M,App,Android,3.08,Settled,0,0
288376,2019-04-03,U0374539,rajasthan,supermoney,73,Success,,831,Bill,App,Android,0.63,Settled,0,0
288377,2019-04-14,U0171682,tamil_nadu,amazon_pay,362,Success,,651,Bill,App,Android,2.35,Settled,0,0
288378,2019-04-08,U0476669,maharashtra,amazon_pay,1447,Success,,495,P2M,App,iOS,1.39,Settled,0,0
288379,2019-04-18,U0180944,uttar_pradesh,phonepe,139,Success,,286,P2P,App,Android,2.99,Settled,0,0
288380,2019-04-12,U0174774,nagaland,paytm,332,Success,,805,P2P,App,Android,1.58,Settled,0,0
288381,2019-04-14,U0184472,kerala,paytm,201,Failed,Server Downtime,109,P2M,App,Android,,Pending,0,0
288382,2019-04-11,U0481315,odisha,amazon_pay,100,Success,,191,Bill,App,Android,1.75,Settled,0,0
288383,2019-04-19,U0166900,rajasthan,phonepe,111,Success,,640,Bill,App,Android,2.17,Settled,0,0
288384,2019-04-23,U0170643,manipur,google_pay,110,Pending,Server Downtime,873,P2P,Web,iOS,,Pending,1,1
288385,2019-04-27,U0171314,sikkim,phonepe,672,Success,,446,Recharge,App,Android,0.44,Settled,0,0
288386,2019-04-21,U0104943,kerala,google_pay,533,Success,,734,P2M,Web,Android,0.87,Settled,0,0
288387,2019-04-08,U0485024,kerala,phonepe,469,Success,,925,Bill,App,Android,2.04,Settled,0,0
288388,2019-04-21,U0125869,mizoram,amazon_pay,208,Failed,Network Error,563,P2M,App,Android,,Pending,0,2
288389,2019-04-20,U0238860,gujarat,phonepe,346,Success,,326,P2M,Web,Android,0.62,Settled,0,0
288390,2019-04-19,U0374370,chandigarh,google_pay,452,Success,,842,Recharge,Web,Android,1.68,Settled,0,0
288391,2019-04-19,U0308542,haryana,phonepe,4966,Success,,858,Recharge,App,Android,0.14,Settled,0,0
288392,2019-04-17,U0308726,meghalaya,supermoney,1509,Success,,183,Bill,Web,Android,2.17,Settled,0,0
288393,2019-04-19,U0125235,maharashtra,amazon_pay,1757,Success,,563,Bill,App,iOS,1.8,Settled,0,0
288394,2019-04-05,U0249379,uttarakhand,phonepe,217,Success,,627,P2M,App,Android,0.0,Settled,0,0
288395,2019-04-09,U0352033,karnataka,paytm,409,Success,,128,Recharge,App,iOS,2.28,Settled,0,0
288396,2019-04-07,U0292005,mizoram,supermoney,829,Success,,888,Recharge,App,iOS,2.38,Settled,0,0
288397,2019-04-05,U0231482,andhra_pradesh,google_pay,1137,Success,,457,Recharge,App,Android,2.07,Settled,0,0
288398,2019-04-27,U0213017,west_bengal,amazon_pay,786,Success,,329,Recharge,App,iOS,1.24,Settled,0,0
288399,2019-04-25,U0442499,punjab,phonepe,374,Success,,340,Bill,App,Android,4.03,Settled,0,0
288400,2019-04-20,U0304792,tripura,supermoney,1795,Success,,207,P2M,App,Android,0.06,Settled,0,0
288401,2019-04-27,U0496611,assam,bhim,2087,Success,,942,Recharge,App,Android,0.19,Settled,0,0
288402,2019-04-29,U0029912,sikkim,phonepe,2774,Success,,988,P2M,App,iOS,3.98,Settled,0,0
288403,2019-04-08,U0492369,punjab,google_pay,366,Failed,Insufficient Balance,830,P2M,App,Android,,Pending,0,1
288404,2019-04-02,U0450756,uttar_pradesh,paytm,555,Success,,273,P2P,App,Android,3.18,Settled,0,0
288405,2019-04-13,U0486088,haryana,supermoney,413,Success,,227,P2M,App,Android,3.49,Settled,0,0
288406,2019-04-27,U0102413,uttar_pradesh,google_pay,30,Success,,574,P2M,Web,iOS,0.47,Settled,0,0
288407,2019-04-28,U0139151,maharashtra,supermoney,453,Success,,580,P2M,App,Android,1.15,Settled,0,0
288408,2019-04-09,U0317951,kerala,amazon_pay,1112,Success,,619,Recharge,App,Android,2.56,Settled,0,0
288409,2019-04-19,U0274399,jammu_kashmir,phonepe,850,Success,,419,P2M,App,Android,0.02,Settled,0,0
288410,2019-04-29,U0156716,bihar,google_pay,5649,Success,,931,Recharge,App,Android,0.59,Settled,0,0
288411,2019-04-27,U0234102,karnataka,amazon_pay,290,Success,,493,Bill,App,iOS,1.0,Settled,0,0
288412,2019-04-18,U0224130,tripura,google_pay,195,Success,,328,P2P,App,iOS,0.36,Settled,0,0
288413,2019-04-02,U0088683,west_bengal,supermoney,244,Success,,646,P2M,App,Android,0.93,Settled,0,0
288414,2019-04-18,U0130517,karnataka,google_pay,934,Success,,909,Recharge,App,Android,0.49,Settled,0,0
288415,2019-04-17,U0292551,sikkim,bhim,124,Failed,Daily Limit Exceeded,609,P2P,App,Android,,Pending,0,0
288416,2019-04-20,U0270914,mizoram,bhim,267,Success,,913,Bill,Web,iOS,1.26,Settled,0,0
288417,2019-04-19,U0388126,west_bengal,google_pay,887,Success,,564,P2M,App,Android,0.49,Settled,0,0
288418,2019-04-22,U0056332,karnataka,google_pay,404,Success,,989,P2M,App,iOS,2.38,Settled,0,0
288419,2019-04-11,U0371136,mizoram,google_pay,980,Success,,319,P2M,App,iOS,3.39,Settled,0,0
288420,2019-04-20,U0177265,karnataka,google_pay,1390,Success,,505,P2M,App,iOS,2.48,Settled,0,0
288421,2019-04-04,U0376636,assam,phonepe,469,Success,,556,Recharge,App,Android,1.47,Settled,0,0
288422,2019-04-13,U0090738,delhi,paytm,2030,Pending,Server Downtime,320,P2M,App,Android,,Pending,1,0
288423,2019-04-12,U0204984,nagaland,phonepe,227,Success,,100,P2M,App,Android,1.54,Settled,0,0
288424,2019-04-01,U0243565,madhya_pradesh,supermoney,532,Success,,629,Recharge,App,Android,1.06,Settled,0,0
288425,2019-04-18,U0409945,goa,amazon_pay,455,Success,,554,Bill,App,Android,3.79,Settled,0,0
288426,2019-04-28,U0414490,haryana,google_pay,703,Success,,543,P2P,App,iOS,0.2,Settled,0,0
288427,2019-04-20,U0440003,west_bengal,google_pay,495,Success,,780,P2M,App,Android,2.7,Settled,0,0
288428,2019-04-06,U0053929,odisha,paytm,289,Success,,343,P2P,App,Android,0.1,Settled,0,0
288429,2019-04-07,U0478103,gujarat,google_pay,115,Success,,831,Bill,Web,Other,3.82,Settled,0,0
288430,2019-04-28,U0479554,punjab,google_pay,94,Success,,155,Recharge,App,iOS,0.19,Settled,0,0
288431,2019-04-13,U0410106,telangana,google_pay,36,Success,,523,Bill,App,Android,2.64,Settled,0,0
288432,2019-04-07,U0467808,jharkhand,bhim,656,Success,,728,Bill,App,Android,1.44,Settled,0,0
288433,2019-04-11,U0400858,west_bengal,phonepe,145,Success,,225,P2P,App,Android,0.02,Settled,0,0
288434,2019-04-25,U0090533,punjab,google_pay,1402,Failed,Server Downtime,495,P2M,App,Android,,Pending,0,1
288435,2019-04-30,U0003215,gujarat,paytm,242,Success,,118,P2P,App,Android,3.78,Settled,0,0
288436,2019-04-25,U0356234,uttarakhand,phonepe,775,Failed,Server Downtime,851,Bill,App,Android,,Pending,0,1
288437,2019-04-29,U0352645,west_bengal,google_pay,924,Success,,298,Bill,App,Android,1.68,Settled,0,0
288438,2019-04-23,U0054829,assam,google_pay,262,Success,,267,P2M,App,Android,0.12,Settled,0,0
288439,2019-04-26,U0432606,gujarat,phonepe,321,Failed,Server Downtime,950,Bill,App,Android,,Pending,0,1
288440,2019-04-09,U0038070,karnataka,paytm,320,Success,,991,Recharge,App,Android,6.86,Settled,0,0
288441,2019-04-12,U0318032,uttarakhand,phonepe,998,Success,,884,P2P,App,Android,1.98,Settled,0,0
288442,2019-04-13,U0397490,mizoram,phonepe,151,Success,,304,P2P,App,Android,0.35,Settled,0,0
288443,2019-04-06,U0447822,haryana,google_pay,43,Success,,922,P2P,App,Android,2.09,Settled,0,0
288444,2019-04-08,U0214385,telangana,phonepe,817,Success,,508,Recharge,App,Android,1.03,Settled,0,0
288445,2019-04-24,U0323011,nagaland,paytm,269,Success,,137,Bill,App,iOS,2.49,Settled,0,0
288446,2019-04-15,U0386630,maharashtra,phonepe,81,Success,,404,P2P,App,Android,0.17,Settled,0,0
288447,2019-04-04,U0154965,tamil_nadu,google_pay,94,Success,,561,Bill,App,Android,2.47,Settled,0,0
288448,2019-04-10,U0146439,delhi,phonepe,1391,Success,,797,Recharge,Web,Android,0.45,Settled,0,0
288449,2019-04-11,U0359773,sikkim,amazon_pay,176,Success,,341,Recharge,App,iOS,3.19,Settled,0,0
288450,2019-04-03,U0320306,maharashtra,paytm,34,Success,,982,P2P,Web,iOS,0.32,Settled,0,0
288451,2019-04-09,U0456048,mizoram,supermoney,578,Pending,Insufficient Balance,215,P2M,Web,Android,,Pending,1,0
288452,2019-04-07,U0042867,maharashtra,paytm,128,Failed,Network Error,236,P2P,App,Android,,Pending,0,0
288453,2019-04-18,U0102051,bihar,paytm,36,Success,,775,Recharge,App,Android,0.39,Settled,0,0
288454,2019-04-26,U0199101,maharashtra,paytm,267,Success,,978,Recharge,App,Android,0.06,Settled,0,0
288455,2019-04-24,U0278935,sikkim,paytm,546,Success,,655,P2P,App,iOS,1.73,Settled,0,0
288456,2019-04-29,U0243445,kerala,amazon_pay,42,Success,,940,Recharge,App,Android,0.89,Settled,0,0
288457,2019-04-27,U0216619,bihar,phonepe,328,Success,,965,Recharge,Web,iOS,0.65,Settled,0,0
288458,2019-04-30,U0080359,tripura,paytm,3567,Success,,413,P2M,App,Android,0.3,Settled,0,0
288459,2019-04-30,U0413164,chhattisgarh,phonepe,308,Failed,Daily Limit Exceeded,293,Bill,App,Android,,Pending,0,0
288460,2019-04-13,U0014935,kerala,paytm,555,Success,,932,P2M,App,iOS,0.76,Settled,0,0
288461,2019-04-07,U0069372,chhattisgarh,phonepe,254,Success,,308,P2M,App,Android,0.6,Settled,0,0
288462,2019-04-30,U0362652,bihar,amazon_pay,553,Success,,840,Bill,App,iOS,0.51,Settled,0,0
288463,2019-04-05,U0001941,delhi,paytm,534,Success,,196,P2M,App,Android,2.12,Settled,0,0
288464,2019-04-20,U0318821,assam,phonepe,66,Success,,821,P2P,App,Android,1.26,Settled,0,0
288465,2019-04-18,U0394189,manipur,amazon_pay,526,Success,,417,P2M,App,Android,1.33,Settled,0,0
288466,2019-04-04,U0439069,karnataka,google_pay,171,Success,,288,P2P,App,iOS,3.37,Settled,0,0
288467,2019-04-13,U0203586,west_bengal,supermoney,522,Success,,591,P2M,App,Android,0.48,Settled,0,0
288468,2019-04-16,U0210286,manipur,phonepe,756,Success,,868,P2M,App,Android,0.35,Settled,0,0
288469,2019-04-21,U0022294,haryana,paytm,2749,Success,,405,Recharge,App,Android,1.5,Settled,0,0
288470,2019-04-24,U0265706,west_bengal,phonepe,66,Success,,510,P2P,App,iOS,2.7,Settled,0,0
288471,2019-04-21,U0069266,karnataka,phonepe,168,Success,,236,Bill,Web,Android,0.42,Settled,0,0
288472,2019-04-02,U0326579,nagaland,amazon_pay,1011,Success,,526,P2M,App,Android,2.65,Settled,0,0
288473,2019-04-12,U0203508,assam,paytm,999,Success,,561,P2M,App,iOS,0.04,Settled,0,0
288474,2019-04-29,U0336720,bihar,paytm,3462,Success,,956,Recharge,App,iOS,3.28,Settled,0,0
288475,2019-04-04,U0337354,punjab,bhim,2080,Failed,Insufficient Balance,743,P2P,App,Android,,Pending,0,1
288476,2019-04-18,U0006244,uttarakhand,google_pay,207,Success,,851,Bill,Web,Android,0.49,Settled,0,0
288477,2019-04-29,U0250407,uttar_pradesh,amazon_pay,421,Success,,821,P2P,App,Android,1.71,Settled,0,0
288478,2019-04-01,U0170040,bihar,supermoney,530,Success,,212,P2P,App,iOS,0.82,Settled,0,0
288479,2019-04-28,U0431676,karnataka,amazon_pay,360,Success,,417,Bill,App,Android,0.07,Settled,0,0
288480,2019-04-23,U0481856,karnataka,amazon_pay,285,Failed,Server Downtime,788,Bill,App,Android,,Pending,0,1
288481,2019-04-22,U0143786,karnataka,paytm,304,Success,,688,P2M,App,Android,0.64,Settled,0,0
288482,2019-04-19,U0401421,meghalaya,google_pay,256,Success,,237,Bill,App,iOS,1.28,Settled,0,0
288483,2019-04-12,U0251459,mizoram,phonepe,50,Success,,490,Recharge,Web,Android,0.78,Settled,0,0
288484,2019-04-28,U0190960,madhya_pradesh,phonepe,276,Pending,Network Error,283,Recharge,App,Android,,Pending,1,1
288485,2019-04-28,U0023991,nagaland,phonepe,739,Success,,995,Recharge,App,Android,4.37,Settled,0,0
288486,2019-04-21,U0368240,manipur,bhim,600,Pending,Daily Limit Exceeded,890,Recharge,App,Android,,Pending,1,0
288487,2019-04-18,U0346607,nagaland,google_pay,408,Success,,760,Bill,App,Other,1.46,Settled,0,0
288488,2019-04-11,U0263818,punjab,phonepe,346,Success,,191,Recharge,Web,Android,2.46,Settled,0,0
288489,2019-04-01,U0369448,delhi,google_pay,367,Success,,288,Recharge,App,Android,0.11,Settled,0,0
288490,2019-04-30,U0147627,sikkim,phonepe,532,Success,,804,P2M,App,Other,0.36,Settled,0,0
288491,2019-04-15,U0224391,telangana,google_pay,276,Success,,719,P2M,App,Android,0.35,Settled,0,0
