TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
796452,2025-07-17,U0086865,karnataka,phonepe,982,Success,,288,Bill,App,iOS,0.3,Settled,0,0
796453,2025-07-19,U0267578,uttarakhand,bhim,828,Success,,329,Bill,App,Android,0.32,Settled,0,0
796454,2025-07-24,U0449861,rajasthan,amazon_pay,330,Success,,691,P2M,App,iOS,4.06,Settled,0,0
796455,2025-07-08,U0065502,arunachal_pradesh,google_pay,177,Success,,352,Bill,App,iOS,3.43,Settled,0,0
796456,2025-07-30,U0369375,rajasthan,google_pay,428,Success,,520,P2M,App,iOS,2.47,Settled,0,0
796457,2025-07-03,U0306730,maharashtra,phonepe,527,Success,,349,Bill,Web,Android,0.04,Settled,0,0
796458,2025-07-27,U0349083,odisha,paytm,616,Success,,429,Bill,Web,Android,1.42,Settled,0,0
796459,2025-07-23,U0070453,tamil_nadu,amazon_pay,361,Success,,625,P2P,App,iOS,4.03,Settled,0,0
796460,2025-07-06,U0092567,kerala,phonepe,127,Success,,531,P2M,App,Android,0.95,Settled,0,0
796461,2025-07-18,U0460334,kerala,amazon_pay,676,Success,,937,Bill,App,Other,1.6,Settled,0,0
796462,2025-07-19,U0172708,telangana,google_pay,313,Success,,156,P2M,App,iOS,0.92,Settled,0,0
796463,2025-07-13,U0021528,tripura,google_pay,914,Success,,527,P2M,App,iOS,2.91,Settled,0,0
796464,2025-07-12,U0432920,jharkhand,phonepe,4521,Success,,289,Recharge,App,Android,0.34,Settled,0,0
796465,2025-07-26,U0018142,bihar,amazon_pay,1535,Failed,Insufficient Balance,867,P2P,App,iOS,,Pending,0,0
796466,2025-07-03,U0453108,uttarakhand,google_pay,550,Success,,815,Recharge,App,Android,0.04,Settled,0,0
796467,2025-07-04,U0447635,maharashtra,phonepe,494,Success,,187,Bill,App,iOS,1.16,Settled,0,0
796468,2025-07-14,U0346625,chhattisgarh,phonepe,1585,Success,,973,P2M,App,Android,1.12,Settled,0,0
796469,2025-07-02,U0107486,karnataka,google_pay,113,Success,,488,P2P,App,iOS,2.7,Settled,0,0
796470,2025-07-22,U0331439,telangana,google_pay,1212,Success,,542,P2P,App,Android,1.83,Settled,0,0
796471,2025-07-17,U0392325,chhattisgarh,paytm,1007,Success,,242,Recharge,Web,Android,0.1,Settled,0,0
796472,2025-07-02,U0180130,arunachal_pradesh,google_pay,576,Success,,628,Bill,Web,Android,1.4,Settled,0,0
796473,2025-07-15,U0003963,delhi,paytm,472,Success,,320,Bill,App,iOS,3.26,Settled,0,0
796474,2025-07-15,U0151035,west_bengal,phonepe,375,Success,,704,P2P,App,Android,0.82,Settled,0,0
796475,2025-07-02,U0236081,goa,phonepe,1114,Success,,395,P2M,App,Android,5.37,Settled,0,0
796476,2025-07-29,U0247717,assam,bhim,580,Success,,723,Bill,App,Android,0.36,Settled,0,0
796477,2025-07-24,U0022623,uttar_pradesh,supermoney,393,Success,,368,P2P,App,Android,0.55,Settled,0,0
796478,2025-07-22,U0322542,kerala,google_pay,5104,Success,,712,Recharge,App,Android,4.59,Settled,0,0
796479,2025-07-20,U0205099,nagaland,phonepe,1029,Success,,532,P2M,App,Android,0.26,Settled,0,0
796480,2025-07-22,U0358231,meghalaya,google_pay,363,Success,,562,Recharge,App,Android,6.4,Settled,0,0
796481,2025-07-23,U0026324,nagaland,phonepe,937,Success,,287,P2M,App,Android,2.11,Settled,0,0
796482,2025-07-01,U0410854,haryana,google_pay,732,Success,,594,P2P,App,Android,5.14,Settled,0,0
796483,2025-07-19,U0205812,kerala,paytm,967,Success,,912,P2M,App,Android,2.85,Settled,0,0
796484,2025-07-08,U0310580,jharkhand,supermoney,903,Success,,444,Bill,App,iOS,2.03,Settled,0,0
796485,2025-07-02,U0005074,kerala,phonepe,298,Success,,452,P2P,App,Android,1.16,Settled,0,0
796486,2025-07-26,U0253493,madhya_pradesh,google_pay,28,Success,,295,P2M,App,Android,0.14,Settled,0,0
796487,2025-07-09,U0445629,telangana,paytm,412,Success,,195,P2M,Web,Android,0.42,Settled,0,0
796488,2025-07-05,U0225235,rajasthan,google_pay,198,Success,,550,P2M,App,Other,0.43,Settled,0,0
796489,2025-07-25,U0131683,maharashtra,google_pay,87,Success,,620,P2M,Web,Android,4.83,Settled,0,0
796490,2025-07-02,U0259892,rajasthan,google_pay,134,Success,,816,P2M,App,Other,1.37,Settled,0,0
796491,2025-07-26,U0264584,uttarakhand,google_pay,282,Success,,471,P2M,App,Android,3.64,Settled,0,0
796492,2025-07-03,U0264086,jammu_kashmir,phonepe,251,Success,,722,P2P,App,Android,0.74,Settled,0,0
796493,2025-07-25,U0071348,arunachal_pradesh,phonepe,904,Success,,875,P2P,App,Android,0.44,Settled,0,0
796494,2025-07-17,U0199533,odisha,google_pay,132,Success,,876,P2P,App,Android,0.47,Settled,0,0
796495,2025-07-07,U0014845,delhi,google_pay,20,Failed,Daily Limit Exceeded,701,P2M,App,Android,,Pending,0,1
796496,2025-07-30,U0323212,maharashtra,phonepe,213,Success,,847,P2M,App,iOS,2.69,Settled,0,0
796497,2025-07-31,U0118811,mizoram,phonepe,82,Success,,909,P2M,Web,Android,0.07,Settled,0,0
796498,2025-07-16,U0371877,arunachal_pradesh,google_pay,839,Success,,493,P2P,App,Android,1.43,Settled,0,0
796499,2025-07-25,U0409059,uttarakhand,google_pay,112,Success,,533,P2P,Web,Android,2.85,Settled,0,0
796500,2025-07-31,U0115294,delhi,google_pay,306,Success,,263,Recharge,App,iOS,1.4,Settled,0,0
796501,2025-07-13,U0138603,karnataka,google_pay,147,Success,,901,Bill,App,Android,0.12,Settled,0,0
796502,2025-07-23,U0496066,telangana,google_pay,377,Success,,728,P2P,App,Android,0.59,Settled,0,0
796503,2025-07-19,U0176500,jharkhand,paytm,573,Success,,569,P2P,App,iOS,0.55,Settled,0,0
796504,2025-07-24,U0221236,chandigarh,paytm,593,Success,,220,P2P,App,iOS,2.75,Settled,0,0
796505,2025-07-03,U0358838,jharkhand,phonepe,272,Success,,827,P2P,App,Android,0.25,Settled,0,0
796506,2025-07-20,U0237163,haryana,amazon_pay,79,Success,,506,P2M,App,Android,2.7,Settled,0,0
796507,2025-07-26,U0324064,maharashtra,google_pay,630,Success,,589,Recharge,App,Android,1.27,Settled,0,0
796508,2025-07-10,U0149388,west_bengal,google_pay,225,Success,,255,Bill,App,Android,4.93,Settled,0,0
796509,2025-07-24,U0250541,jharkhand,phonepe,829,Success,,874,P2M,App,iOS,0.74,Settled,0,0
796510,2025-07-07,U0235063,uttar_pradesh,paytm,211,Success,,689,Recharge,App,Android,1.15,Settled,0,0
796511,2025-07-25,U0081976,delhi,google_pay,1515,Success,,257,P2M,App,Other,0.48,Settled,0,0
796512,2025-07-07,U0483952,tamil_nadu,paytm,778,Success,,349,P2P,App,Android,0.7,Settled,0,0
796513,2025-07-19,U0052757,karnataka,supermoney,179,Success,,804,P2M,App,Android,0.31,Settled,0,0
796514,2025-07-25,U0305343,delhi,phonepe,68,Success,,120,Bill,Web,Android,0.97,Settled,0,0
796515,2025-07-31,U0486658,tamil_nadu,google_pay,1755,Success,,225,Bill,Web,Android,3.63,Settled,0,0
796516,2025-07-14,U0436289,kerala,amazon_pay,530,Success,,502,Recharge,App,iOS,0.3,Settled,0,0
796517,2025-07-20,U0474492,kerala,google_pay,117,Success,,832,P2M,App,iOS,0.44,Settled,0,0
796518,2025-07-24,U0157760,rajasthan,paytm,757,Success,,517,Recharge,App,Android,2.86,Settled,0,0
796519,2025-07-07,U0272505,andhra_pradesh,phonepe,582,Success,,793,Recharge,App,iOS,2.39,Settled,0,0
796520,2025-07-16,U0015069,madhya_pradesh,phonepe,235,Success,,132,P2P,App,iOS,4.68,Settled,0,0
796521,2025-07-19,U0262932,sikkim,paytm,358,Success,,605,Bill,App,Android,0.96,Settled,0,0
796522,2025-07-16,U0272221,rajasthan,paytm,1767,Success,,200,P2M,App,iOS,1.47,Settled,0,0
796523,2025-07-15,U0362017,mizoram,google_pay,782,Success,,428,Bill,Web,Android,0.29,Settled,0,0
796524,2025-07-25,U0360109,tamil_nadu,supermoney,1048,Success,,354,Recharge,App,Android,1.36,Settled,0,0
796525,2025-07-06,U0027998,maharashtra,paytm,188,Success,,495,Bill,App,Android,2.99,Settled,0,0
796526,2025-07-20,U0000774,tamil_nadu,phonepe,599,Success,,851,Bill,App,Android,0.45,Settled,0,0
796527,2025-07-02,U0288853,assam,phonepe,87,Success,,809,Bill,Web,Android,2.35,Settled,0,0
796528,2025-07-05,U0434412,bihar,paytm,281,Success,,411,Recharge,App,Android,0.29,Settled,0,0
796529,2025-07-25,U0148191,tamil_nadu,google_pay,60,Success,,827,Recharge,App,Android,0.14,Settled,0,0
796530,2025-07-27,U0443857,meghalaya,google_pay,695,Success,,386,Recharge,App,Android,0.47,Settled,0,0
796531,2025-07-31,U0167588,punjab,amazon_pay,46,Success,,793,Bill,App,Android,2.28,Settled,0,0
796532,2025-07-24,U0045842,tamil_nadu,supermoney,439,Success,,843,Recharge,App,Android,0.81,Settled,0,0
796533,2025-07-22,U0278435,kerala,phonepe,513,Success,,763,Bill,App,Android,0.2,Settled,0,0
796534,2025-07-17,U0377960,meghalaya,amazon_pay,603,Success,,732,Recharge,App,Android,0.86,Settled,0,0
796535,2025-07-04,U0478693,west_bengal,google_pay,5441,Success,,907,Bill,App,iOS,1.26,Settled,0,0
796536,2025-07-01,U0177932,madhya_pradesh,bhim,62,Success,,471,P2M,App,Android,0.57,Settled,0,0
796537,2025-07-15,U0471512,uttar_pradesh,paytm,153,Success,,376,P2M,App,Android,0.81,Settled,0,0
796538,2025-07-21,U0140087,punjab,google_pay,180,Success,,339,Recharge,App,Android,1.36,Settled,0,0
796539,2025-07-10,U0404085,punjab,google_pay,183,Success,,124,Bill,App,Android,1.67,Settled,0,0
796540,2025-07-21,U0497056,odisha,phonepe,33,Success,,697,Bill,App,Android,0.39,Settled,0,0
796541,2025-07-13,U0254518,madhya_pradesh,google_pay,697,Success,,303,Recharge,App,iOS,1.31,Settled,0,0
796542,2025-07-25,U0280271,uttarakhand,bhim,627,Success,,431,Recharge,App,Android,1.92,Settled,0,0
796543,2025-07-30,U0227506,uttarakhand,google_pay,948,Success,,463,Recharge,App,iOS,0.52,Settled,0,0
796544,2025-07-17,U0064137,andhra_pradesh,google_pay,634,Success,,466,Bill,App,iOS,1.92,Settled,0,0
796545,2025-07-11,U0072468,mizoram,supermoney,381,Success,,137,Recharge,App,Android,0.92,Settled,0,0
796546,2025-07-02,U0225899,uttarakhand,phonepe,1745,Success,,471,P2M,Web,iOS,0.63,Settled,0,0
796547,2025-07-09,U0157170,jammu_kashmir,amazon_pay,402,Success,,988,P2P,Web,Android,0.12,Settled,0,0
796548,2025-07-07,U0102900,karnataka,google_pay,176,Success,,652,Bill,Web,Android,0.24,Settled,0,0
796549,2025-07-11,U0056192,chhattisgarh,amazon_pay,587,Success,,415,P2P,App,Android,0.29,Settled,0,0
796550,2025-07-10,U0068862,karnataka,amazon_pay,362,Success,,859,Bill,App,Android,0.73,Settled,0,0
796551,2025-07-22,U0476035,delhi,phonepe,892,Success,,518,Recharge,App,Android,1.79,Settled,0,0
796552,2025-07-14,U0091355,karnataka,google_pay,1404,Success,,399,Bill,Web,Android,0.74,Settled,0,0
796553,2025-07-13,U0032674,meghalaya,phonepe,1116,Success,,675,Bill,App,iOS,1.46,Settled,0,0
796554,2025-07-01,U0092086,gujarat,amazon_pay,1546,Success,,135,Bill,App,iOS,0.55,Settled,0,0
796555,2025-07-02,U0127508,jammu_kashmir,google_pay,710,Success,,417,Bill,Web,iOS,1.14,Settled,0,0
796556,2025-07-18,U0289427,odisha,google_pay,246,Success,,612,P2M,App,iOS,6.46,Settled,0,0
796557,2025-07-07,U0163634,uttarakhand,google_pay,307,Success,,583,P2P,App,Android,0.87,Settled,0,0
796558,2025-07-08,U0438926,maharashtra,google_pay,867,Success,,671,P2P,Web,iOS,1.89,Settled,0,0
796559,2025-07-09,U0261234,chandigarh,phonepe,229,Success,,915,P2M,App,iOS,2.24,Settled,0,0
796560,2025-07-27,U0063435,karnataka,paytm,1945,Success,,360,Recharge,App,iOS,0.4,Settled,0,0
796561,2025-07-14,U0063741,manipur,phonepe,747,Success,,913,Recharge,App,iOS,3.16,Settled,0,0
796562,2025-07-05,U0042257,assam,paytm,542,Success,,852,P2P,App,iOS,1.03,Settled,0,0
796563,2025-07-24,U0265198,delhi,paytm,1414,Success,,181,Recharge,App,Android,0.47,Settled,0,0
796564,2025-07-07,U0289605,sikkim,google_pay,5784,Success,,811,Bill,App,Android,3.26,Settled,0,0
796565,2025-07-23,U0260101,kerala,google_pay,306,Success,,654,Recharge,App,Android,1.05,Settled,0,0
796566,2025-07-11,U0279980,mizoram,google_pay,671,Success,,943,Bill,App,iOS,5.47,Settled,0,0
796567,2025-07-16,U0189150,uttarakhand,amazon_pay,1578,Success,,605,Recharge,App,iOS,0.73,Settled,0,0
796568,2025-07-25,U0116792,bihar,google_pay,179,Success,,100,Recharge,Web,Android,0.43,Settled,0,0
796569,2025-07-03,U0324220,west_bengal,google_pay,464,Success,,421,P2M,App,Android,0.62,Settled,0,0
796570,2025-07-15,U0275424,chandigarh,phonepe,589,Success,,323,Bill,App,Android,0.8,Settled,0,0
796571,2025-07-04,U0422268,karnataka,phonepe,156,Success,,291,P2M,App,Android,0.55,Settled,0,0
796572,2025-07-07,U0188913,assam,paytm,333,Success,,364,Bill,App,iOS,0.26,Settled,0,0
796573,2025-07-25,U0367078,west_bengal,bhim,506,Success,,605,Bill,App,iOS,2.46,Settled,0,0
796574,2025-07-20,U0442191,jharkhand,amazon_pay,119,Success,,647,P2P,Web,Android,0.2,Settled,0,0
796575,2025-07-28,U0040213,karnataka,phonepe,194,Success,,499,P2P,App,Android,0.45,Settled,0,0
796576,2025-07-07,U0408805,kerala,phonepe,434,Success,,771,Recharge,Web,Android,1.68,Settled,0,0
796577,2025-07-09,U0152240,jharkhand,google_pay,614,Success,,465,Bill,App,iOS,2.53,Settled,0,0
796578,2025-07-17,U0393097,tamil_nadu,phonepe,40,Success,,973,P2M,App,Android,0.27,Settled,0,0
796579,2025-07-02,U0436924,uttarakhand,phonepe,2111,Success,,206,P2M,App,Other,0.32,Settled,0,0
796580,2025-07-11,U0390438,haryana,bhim,272,Success,,957,Bill,Web,Android,1.41,Settled,0,0
796581,2025-07-11,U0101254,punjab,google_pay,292,Success,,654,P2M,App,Android,6.71,Settled,0,0
796582,2025-07-19,U0035843,sikkim,amazon_pay,242,Success,,409,Recharge,App,Android,2.77,Settled,0,0
796583,2025-07-03,U0174455,chandigarh,phonepe,379,Success,,512,P2P,App,Android,2.57,Settled,0,0
796584,2025-07-25,U0493388,gujarat,google_pay,2317,Success,,935,P2M,App,Android,3.67,Settled,0,0
796585,2025-07-21,U0235117,kerala,google_pay,2342,Success,,498,Recharge,App,iOS,1.05,Settled,0,0
796586,2025-07-23,U0195351,bihar,google_pay,72,Success,,100,Recharge,App,Android,0.51,Settled,0,0
796587,2025-07-09,U0204448,bihar,google_pay,194,Success,,539,Recharge,App,iOS,0.18,Settled,0,0
796588,2025-07-11,U0223648,odisha,google_pay,778,Success,,219,P2P,App,Android,1.21,Settled,0,0
796589,2025-07-31,U0326304,chandigarh,phonepe,74,Success,,341,Bill,App,Android,0.39,Settled,0,0
796590,2025-07-20,U0487835,telangana,paytm,562,Success,,469,P2P,App,Android,0.46,Settled,0,0
796591,2025-07-21,U0026436,kerala,paytm,624,Success,,889,Recharge,App,Android,0.31,Settled,0,0
796592,2025-07-26,U0283121,jharkhand,phonepe,453,Success,,633,Recharge,App,Android,0.61,Settled,0,0
796593,2025-07-31,U0194168,chandigarh,supermoney,2075,Success,,744,P2P,Web,Android,0.77,Settled,0,0
796594,2025-07-16,U0375139,kerala,google_pay,4524,Success,,563,P2M,Web,Android,3.15,Settled,0,0
796595,2025-07-24,U0257616,mizoram,bhim,106,Success,,798,Recharge,App,iOS,0.29,Settled,0,0
796596,2025-07-30,U0148571,madhya_pradesh,google_pay,306,Success,,776,P2M,App,Android,1.47,Settled,0,0
796597,2025-07-12,U0428745,madhya_pradesh,google_pay,120,Success,,489,P2P,App,Android,0.92,Settled,0,0
796598,2025-07-18,U0048679,jammu_kashmir,google_pay,228,Success,,436,P2M,App,Android,0.0,Settled,0,0
796599,2025-07-27,U0174573,chandigarh,phonepe,693,Success,,501,P2P,App,iOS,0.51,Settled,0,0
796600,2025-07-09,U0078387,kerala,google_pay,711,Success,,658,Recharge,App,Android,1.37,Settled,0,0
796601,2025-07-07,U0348434,haryana,phonepe,232,Success,,267,Bill,App,iOS,0.06,Settled,0,0
796602,2025-07-04,U0407425,sikkim,amazon_pay,214,Success,,254,Bill,App,iOS,0.9,Settled,0,0
796603,2025-07-16,U0161010,andhra_pradesh,google_pay,402,Success,,461,P2P,App,Android,6.11,Settled,0,0
796604,2025-07-14,U0191312,rajasthan,phonepe,135,Success,,417,P2M,App,Android,1.27,Settled,0,0
796605,2025-07-21,U0018970,telangana,phonepe,865,Success,,157,P2P,App,iOS,1.37,Settled,0,0
796606,2025-07-06,U0188148,bihar,supermoney,54,Success,,275,P2P,App,Android,5.26,Settled,0,0
796607,2025-07-01,U0242222,rajasthan,supermoney,193,Success,,736,Recharge,App,Android,1.46,Settled,0,0
796608,2025-07-23,U0243715,gujarat,paytm,2037,Success,,870,P2P,App,Android,2.13,Settled,0,0
796609,2025-07-13,U0421013,maharashtra,google_pay,60,Success,,790,Bill,App,Android,2.13,Settled,0,0
796610,2025-07-12,U0160764,delhi,phonepe,434,Success,,244,Recharge,App,Android,0.91,Settled,0,0
796611,2025-07-10,U0393006,delhi,bhim,826,Success,,815,Bill,App,Android,3.42,Settled,0,0
796612,2025-07-17,U0370409,tamil_nadu,paytm,303,Success,,343,P2M,App,Android,0.17,Settled,0,0
796613,2025-07-25,U0078098,bihar,google_pay,823,Success,,288,Recharge,App,Android,2.1,Settled,0,0
796614,2025-07-16,U0290518,rajasthan,google_pay,718,Success,,672,P2M,Web,Android,0.02,Settled,0,0
796615,2025-07-23,U0254693,jharkhand,google_pay,317,Success,,949,P2M,App,Android,2.67,Settled,0,0
796616,2025-07-11,U0071854,uttarakhand,phonepe,705,Success,,817,Recharge,App,Android,0.44,Settled,0,0
796617,2025-07-25,U0264886,mizoram,phonepe,708,Success,,165,Recharge,Web,Android,0.23,Settled,0,0
796618,2025-07-26,U0259597,west_bengal,google_pay,282,Success,,873,Bill,App,iOS,0.89,Settled,0,0
796619,2025-07-20,U0379606,tamil_nadu,google_pay,554,Success,,850,P2M,Web,Android,0.39,Settled,0,0
796620,2025-07-17,U0103339,goa,phonepe,142,Success,,306,P2M,App,Android,0.41,Settled,0,0
796621,2025-07-06,U0401489,andhra_pradesh,google_pay,127,Success,,821,Bill,App,Android,2.36,Settled,0,0
796622,2025-07-08,U0248349,arunachal_pradesh,google_pay,950,Success,,708,P2M,App,iOS,0.74,Settled,0,0
796623,2025-07-16,U0038735,madhya_pradesh,google_pay,144,Success,,744,P2M,App,iOS,1.27,Settled,0,0
796624,2025-07-02,U0414401,delhi,phonepe,644,Success,,840,P2M,App,Android,0.1,Settled,0,0
796625,2025-07-07,U0453710,tripura,supermoney,77,Success,,554,P2M,App,Android,1.83,Settled,0,0
796626,2025-07-05,U0392223,uttarakhand,phonepe,1028,Success,,124,Recharge,App,Android,1.9,Settled,0,0
796627,2025-07-14,U0092312,chhattisgarh,amazon_pay,1737,Success,,447,P2M,App,iOS,0.14,Settled,0,0
796628,2025-07-21,U0192593,odisha,phonepe,522,Success,,454,P2P,App,Android,0.37,Settled,0,0
796629,2025-07-11,U0311593,madhya_pradesh,amazon_pay,173,Success,,894,P2M,Web,Android,0.43,Settled,0,0
796630,2025-07-04,U0066767,meghalaya,google_pay,836,Success,,416,Bill,App,Android,0.21,Settled,0,0
796631,2025-07-25,U0230487,maharashtra,phonepe,1100,Success,,605,P2P,App,Android,0.42,Settled,0,0
796632,2025-07-14,U0157881,odisha,google_pay,152,Success,,596,P2M,App,Android,0.18,Settled,0,0
796633,2025-07-31,U0324511,jharkhand,phonepe,286,Failed,Insufficient Balance,224,Bill,App,Android,,Pending,0,0
796634,2025-07-02,U0146875,nagaland,phonepe,80,Success,,504,P2M,App,Android,1.09,Settled,0,0
796635,2025-07-04,U0131676,mizoram,phonepe,195,Success,,645,Recharge,App,Android,1.24,Settled,0,0
796636,2025-07-29,U0282338,chandigarh,paytm,193,Success,,612,P2M,App,Android,0.93,Settled,0,0
796637,2025-07-12,U0141273,chandigarh,amazon_pay,396,Success,,820,P2P,App,Android,0.43,Settled,0,0
796638,2025-07-03,U0469057,chhattisgarh,supermoney,364,Success,,719,Recharge,App,iOS,1.35,Settled,0,0
796639,2025-07-27,U0010868,delhi,google_pay,21,Success,,465,P2M,App,iOS,0.63,Settled,0,0
796640,2025-07-09,U0417192,tamil_nadu,paytm,128,Success,,960,Recharge,Web,Android,3.66,Settled,0,0
796641,2025-07-02,U0150785,jharkhand,google_pay,157,Success,,299,P2M,App,Android,2.15,Settled,0,0
796642,2025-07-17,U0346976,telangana,phonepe,582,Success,,443,Bill,App,Android,1.33,Settled,0,0
796643,2025-07-23,U0046784,west_bengal,google_pay,564,Success,,627,Bill,App,Android,3.8,Settled,0,0
796644,2025-07-25,U0215967,maharashtra,amazon_pay,520,Success,,602,Bill,App,Android,0.91,Settled,0,0
796645,2025-07-15,U0172069,nagaland,google_pay,76,Success,,632,Bill,App,Android,0.96,Settled,0,0
796646,2025-07-19,U0057380,madhya_pradesh,phonepe,4594,Success,,248,Bill,App,Android,0.08,Settled,0,0
796647,2025-07-28,U0072757,karnataka,google_pay,552,Success,,903,Recharge,App,Android,2.68,Settled,0,0
796648,2025-07-20,U0307669,bihar,google_pay,107,Success,,659,P2M,App,Android,2.68,Settled,0,0
796649,2025-07-05,U0024506,uttar_pradesh,phonepe,366,Success,,409,Bill,App,Android,1.26,Settled,0,0
796650,2025-07-19,U0012714,uttarakhand,bhim,120,Success,,489,Bill,App,Android,1.26,Settled,0,0
796651,2025-07-01,U0202991,tamil_nadu,phonepe,544,Success,,279,Recharge,App,Android,0.41,Settled,0,0
796652,2025-07-26,U0239435,assam,google_pay,150,Success,,422,P2M,App,iOS,1.82,Settled,0,0
796653,2025-07-04,U0450106,gujarat,paytm,1045,Success,,602,Recharge,App,Android,3.03,Settled,0,0
796654,2025-07-04,U0002578,uttarakhand,google_pay,1535,Success,,870,Bill,App,Android,3.16,Settled,0,0
796655,2025-07-27,U0300685,tripura,bhim,300,Success,,386,Bill,Web,iOS,1.62,Settled,0,0
796656,2025-07-26,U0437745,uttarakhand,paytm,3500,Success,,857,P2M,Web,iOS,0.12,Settled,0,0
796657,2025-07-15,U0023706,west_bengal,google_pay,156,Success,,490,Recharge,App,Android,1.25,Settled,0,0
796658,2025-07-01,U0207253,mizoram,phonepe,222,Success,,440,Bill,Web,Android,1.34,Settled,0,0
796659,2025-07-26,U0216892,goa,google_pay,289,Success,,301,Recharge,Web,Android,0.41,Settled,0,0
796660,2025-07-03,U0464295,punjab,paytm,577,Success,,244,Bill,App,Android,1.72,Settled,0,0
796661,2025-07-10,U0190006,jammu_kashmir,bhim,418,Success,,831,Recharge,App,Android,0.45,Settled,0,0
796662,2025-07-27,U0099548,karnataka,google_pay,207,Success,,564,P2M,App,iOS,0.86,Settled,0,0
796663,2025-07-07,U0479120,gujarat,phonepe,756,Success,,452,P2M,App,Android,2.78,Settled,0,0
796664,2025-07-13,U0196882,maharashtra,phonepe,324,Success,,953,Bill,App,Android,0.65,Settled,0,0
796665,2025-07-02,U0456569,uttar_pradesh,phonepe,403,Pending,Network Error,213,Bill,App,Android,,Pending,1,2
796666,2025-07-29,U0365964,haryana,bhim,555,Success,,997,P2M,App,Android,0.08,Settled,0,0
796667,2025-07-29,U0201506,chhattisgarh,supermoney,1567,Success,,830,P2M,App,Android,0.46,Settled,0,0
796668,2025-07-06,U0042943,haryana,supermoney,1832,Success,,783,Bill,App,Android,1.89,Settled,0,0
796669,2025-07-18,U0060740,goa,phonepe,231,Success,,399,P2P,App,Android,1.53,Settled,0,0
796670,2025-07-28,U0077580,chhattisgarh,google_pay,514,Success,,794,P2M,App,iOS,0.21,Settled,0,0
796671,2025-07-19,U0066492,uttar_pradesh,phonepe,181,Success,,969,Bill,App,Android,0.23,Settled,0,0
796672,2025-07-16,U0344335,west_bengal,phonepe,287,Success,,769,P2M,App,Android,5.44,Settled,0,0
796673,2025-07-30,U0232413,karnataka,google_pay,116,Success,,646,Recharge,App,Android,2.6,Settled,0,0
796674,2025-07-02,U0374422,delhi,phonepe,289,Pending,Bank Reject,530,P2M,App,Android,,Pending,1,2
796675,2025-07-15,U0170668,tamil_nadu,supermoney,229,Success,,116,P2M,App,Android,2.87,Settled,0,0
796676,2025-07-08,U0069030,rajasthan,paytm,1544,Success,,352,P2M,App,Android,0.04,Settled,0,0
796677,2025-07-30,U0396120,punjab,google_pay,182,Success,,477,P2M,App,Android,1.96,Settled,0,0
796678,2025-07-07,U0453542,andhra_pradesh,google_pay,188,Success,,119,Bill,App,Android,0.37,Settled,0,0
796679,2025-07-18,U0285298,chandigarh,google_pay,387,Success,,170,Recharge,App,Android,1.74,Settled,0,0
796680,2025-07-06,U0146614,rajasthan,google_pay,985,Success,,165,P2M,Web,Android,0.01,Settled,0,0
796681,2025-07-09,U0122276,punjab,google_pay,100,Success,,939,P2M,App,Android,2.18,Settled,0,0
796682,2025-07-01,U0390791,telangana,phonepe,1045,Success,,359,P2P,App,Android,1.76,Settled,0,0
796683,2025-07-09,U0267506,uttar_pradesh,bhim,4405,Success,,556,Bill,App,iOS,5.01,Settled,0,0
796684,2025-07-28,U0260243,assam,phonepe,190,Pending,Bank Reject,558,P2M,App,Android,,Pending,1,0
796685,2025-07-16,U0422489,odisha,amazon_pay,1075,Success,,604,Bill,Web,Android,3.53,Settled,0,0
796686,2025-07-06,U0359396,delhi,phonepe,760,Success,,129,P2P,Web,iOS,0.52,Settled,0,0
796687,2025-07-02,U0165252,karnataka,phonepe,197,Success,,601,P2P,App,iOS,1.05,Settled,0,0
796688,2025-07-07,U0424317,chhattisgarh,phonepe,296,Success,,875,P2P,App,Android,2.22,Settled,0,0
796689,2025-07-22,U0438131,chhattisgarh,phonepe,104,Success,,830,P2P,App,Android,0.27,Settled,0,0
796690,2025-07-03,U0161397,rajasthan,google_pay,221,Success,,315,P2M,App,Android,1.96,Settled,0,0
796691,2025-07-15,U0349447,mizoram,google_pay,781,Success,,172,P2M,Web,Other,0.04,Settled,0,0
796692,2025-07-21,U0232269,gujarat,phonepe,327,Success,,191,P2M,App,iOS,0.42,Settled,0,0
796693,2025-07-14,U0302272,maharashtra,phonepe,72,Success,,917,P2M,App,iOS,0.7,Settled,0,0
796694,2025-07-16,U0335012,haryana,phonepe,660,Failed,Network Error,498,P2P,App,Other,,Pending,0,0
796695,2025-07-10,U0069336,bihar,bhim,3936,Success,,309,Bill,App,Android,3.76,Settled,0,0
796696,2025-07-13,U0436902,madhya_pradesh,supermoney,1282,Success,,238,P2M,Web,Android,1.09,Settled,0,0
796697,2025-07-14,U0400584,uttar_pradesh,amazon_pay,70,Success,,279,Bill,App,Android,0.41,Settled,0,0
796698,2025-07-16,U0066222,jammu_kashmir,phonepe,614,Success,,682,Recharge,App,Android,3.44,Settled,0,0
796699,2025-07-21,U0177530,tamil_nadu,amazon_pay,161,Success,,499,P2M,App,Android,0.37,Settled,0,0
796700,2025-07-16,U0254049,odisha,phonepe,479,Success,,514,Bill,App,iOS,1.1,Settled,0,0
