TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
35721,2015-08-12,U0155853,maharashtra,amazon_pay,189,Success,,906,Recharge,App,Android,0.58,Settled,0,0
35722,2015-08-01,U0182446,tamil_nadu,google_pay,474,Success,,372,Recharge,App,iOS,1.41,Settled,0,0
35723,2015-08-29,U0100768,chandigarh,google_pay,309,Success,,566,P2M,Web,Android,0.18,Settled,0,0
35724,2015-08-02,U0279588,west_bengal,phonepe,1552,Success,,522,Bill,App,Android,0.4,Settled,0,0
35725,2015-08-25,U0266523,telangana,google_pay,339,Success,,325,Recharge,App,Android,0.23,Settled,0,0
35726,2015-08-18,U0473321,telangana,google_pay,652,Success,,919,Recharge,App,iOS,5.03,Settled,0,0
35727,2015-08-04,U0152596,nagaland,paytm,97,Success,,280,P2M,Web,iOS,0.94,Settled,0,0
35728,2015-08-14,U0382569,uttar_pradesh,phonepe,262,Success,,470,P2P,App,Android,2.52,Settled,0,0
35729,2015-08-22,U0265708,west_bengal,google_pay,217,Success,,790,P2P,App,Android,5.77,Settled,0,0
35730,2015-08-13,U0358444,arunachal_pradesh,paytm,464,Success,,976,Bill,Web,Android,1.55,Settled,0,0
35731,2015-08-28,U0123093,uttarakhand,google_pay,514,Success,,505,P2M,App,Android,0.89,Settled,0,0
35732,2015-08-27,U0151604,uttarakhand,supermoney,710,Success,,881,P2P,App,Android,0.01,Settled,0,0
35733,2015-08-28,U0162807,maharashtra,paytm,1472,Success,,306,P2P,App,Android,3.67,Settled,0,0
35734,2015-08-08,U0446060,chandigarh,amazon_pay,1421,Success,,322,P2M,Web,iOS,0.91,Settled,0,0
35735,2015-08-07,U0283825,mizoram,supermoney,199,Success,,412,P2M,App,Android,1.58,Settled,0,0
35736,2015-08-09,U0114299,delhi,phonepe,953,Success,,991,Recharge,App,Android,0.25,Settled,0,0
35737,2015-08-04,U0011726,uttar_pradesh,google_pay,350,Failed,Daily Limit Exceeded,795,P2M,App,Android,,Pending,0,0
35738,2015-08-17,U0223027,karnataka,amazon_pay,79,Success,,369,Bill,App,Android,0.13,Settled,0,0
35739,2015-08-11,U0014949,mizoram,paytm,284,Success,,823,P2P,App,Android,2.66,Settled,0,0
35740,2015-08-30,U0430302,karnataka,google_pay,369,Success,,820,P2M,App,Android,1.74,Settled,0,0
35741,2015-08-19,U0432381,telangana,amazon_pay,66,Success,,922,Bill,App,iOS,0.11,Settled,0,0
35742,2015-08-10,U0471819,maharashtra,phonepe,334,Failed,Insufficient Balance,170,P2M,App,Android,,Pending,0,1
35743,2015-08-23,U0429340,telangana,phonepe,590,Failed,Invalid VPA,398,P2M,App,Android,,Pending,0,1
35744,2015-08-15,U0291985,mizoram,phonepe,87,Pending,Daily Limit Exceeded,531,Bill,App,iOS,,Pending,1,1
35745,2015-08-07,U0311339,odisha,paytm,742,Success,,821,P2M,App,Android,2.01,Settled,0,0
35746,2015-08-19,U0174135,rajasthan,phonepe,699,Success,,703,Bill,App,Android,0.51,Settled,0,0
35747,2015-08-23,U0390064,chhattisgarh,amazon_pay,747,Success,,678,Recharge,Web,iOS,0.16,Settled,0,0
35748,2015-08-12,U0073257,gujarat,google_pay,160,Success,,244,Bill,App,Android,0.42,Settled,0,0
35749,2015-08-15,U0497854,bihar,google_pay,1665,Success,,299,Recharge,App,Android,2.79,Settled,0,0
35750,2015-08-16,U0134310,delhi,amazon_pay,417,Success,,764,Recharge,App,iOS,0.38,Settled,0,0
35751,2015-08-21,U0475982,kerala,google_pay,808,Failed,Insufficient Balance,995,P2P,App,Android,,Pending,0,0
35752,2015-08-21,U0427796,odisha,phonepe,328,Pending,Daily Limit Exceeded,581,Bill,App,Android,,Pending,1,0
35753,2015-08-26,U0072039,mizoram,phonepe,346,Success,,705,P2P,App,Android,1.96,Settled,0,0
35754,2015-08-30,U0382613,kerala,phonepe,879,Success,,490,P2P,App,Android,2.2,Settled,0,0
35755,2015-08-24,U0394254,maharashtra,phonepe,542,Success,,433,Bill,App,iOS,0.89,Settled,0,0
35756,2015-08-20,U0191749,madhya_pradesh,paytm,1363,Success,,538,Recharge,App,Android,0.93,Settled,0,0
35757,2015-08-31,U0142069,bihar,google_pay,66,Success,,582,P2P,App,Android,2.02,Settled,0,0
35758,2015-08-16,U0157130,jammu_kashmir,paytm,2987,Success,,690,P2P,App,Android,0.97,Settled,0,0
35759,2015-08-28,U0097414,west_bengal,paytm,1128,Success,,744,Recharge,App,Android,10.02,Settled,0,0
35760,2015-08-29,U0448645,manipur,supermoney,273,Failed,Network Error,107,P2P,Web,Android,,Pending,0,1
35761,2015-08-20,U0310879,maharashtra,phonepe,613,Success,,402,Bill,App,Android,5.18,Settled,0,0
35762,2015-08-30,U0351338,maharashtra,paytm,90,Success,,502,Bill,App,Android,0.03,Settled,0,0
35763,2015-08-14,U0436610,sikkim,paytm,361,Success,,430,Recharge,App,Other,0.32,Settled,0,0
35764,2015-08-15,U0402065,haryana,amazon_pay,89,Pending,Server Downtime,356,P2P,App,Android,,Pending,1,1
35765,2015-08-19,U0368615,mizoram,google_pay,1924,Success,,739,P2M,App,Android,2.31,Settled,0,0
35766,2015-08-14,U0087410,delhi,phonepe,501,Success,,645,P2P,App,iOS,0.31,Settled,0,0
35767,2015-08-07,U0135141,andhra_pradesh,google_pay,8782,Success,,951,Recharge,App,iOS,3.14,Settled,0,0
35768,2015-08-23,U0144623,gujarat,phonepe,197,Failed,Insufficient Balance,188,Recharge,App,Android,,Pending,0,1
35769,2015-08-20,U0443146,tamil_nadu,supermoney,1190,Success,,239,P2P,App,Android,0.28,Settled,0,0
35770,2015-08-01,U0400749,chhattisgarh,phonepe,236,Success,,872,P2M,App,iOS,1.13,Settled,0,0
35771,2015-08-11,U0171148,sikkim,phonepe,348,Success,,976,Recharge,App,iOS,2.18,Settled,0,0
35772,2015-08-31,U0492127,karnataka,paytm,322,Failed,Insufficient Balance,824,P2M,App,Android,,Pending,0,2
35773,2015-08-09,U0160193,jammu_kashmir,google_pay,1152,Success,,757,Recharge,App,Android,0.89,Settled,0,0
35774,2015-08-14,U0055664,rajasthan,google_pay,515,Success,,933,P2P,App,Android,2.19,Settled,0,0
35775,2015-08-03,U0044513,maharashtra,phonepe,249,Success,,337,P2P,Web,Android,3.39,Settled,0,0
35776,2015-08-29,U0165244,uttar_pradesh,google_pay,60,Failed,Server Downtime,789,Bill,App,iOS,,Pending,0,1
35777,2015-08-01,U0334991,uttar_pradesh,google_pay,1960,Failed,Server Downtime,110,P2P,App,iOS,,Pending,0,1
35778,2015-08-24,U0022243,uttar_pradesh,supermoney,1082,Success,,726,P2P,App,Android,1.57,Settled,0,0
35779,2015-08-16,U0167167,bihar,phonepe,212,Failed,Insufficient Balance,893,P2M,App,Android,,Pending,0,0
35780,2015-08-16,U0384116,manipur,phonepe,2372,Success,,640,Bill,App,iOS,1.43,Settled,0,0
35781,2015-08-09,U0104120,haryana,phonepe,136,Success,,388,P2M,App,Android,0.53,Settled,0,0
35782,2015-08-13,U0329026,madhya_pradesh,google_pay,1667,Failed,Network Error,247,P2M,App,Android,,Pending,0,0
35783,2015-08-27,U0243931,delhi,google_pay,192,Success,,491,Recharge,App,Android,2.68,Settled,0,0
35784,2015-08-02,U0462028,kerala,paytm,123,Success,,823,P2M,App,Android,1.2,Settled,0,0
35785,2015-08-15,U0487971,punjab,phonepe,4025,Success,,135,Recharge,App,iOS,0.01,Settled,0,0
35786,2015-08-01,U0064016,odisha,paytm,408,Success,,604,Recharge,Web,Android,2.33,Settled,0,0
35787,2015-08-09,U0255096,kerala,phonepe,119,Failed,Network Error,508,P2M,App,iOS,,Pending,0,0
35788,2015-08-17,U0074247,haryana,paytm,401,Success,,263,P2M,App,Android,0.51,Settled,0,0
35789,2015-08-06,U0224438,delhi,google_pay,70,Success,,280,Recharge,App,Android,0.33,Settled,0,0
35790,2015-08-18,U0145147,punjab,bhim,1181,Pending,Bank Reject,899,P2M,App,Android,,Pending,1,2
35791,2015-08-10,U0318629,kerala,google_pay,328,Success,,137,Bill,App,Android,0.82,Settled,0,0
35792,2015-08-22,U0480391,rajasthan,paytm,988,Failed,Network Error,990,P2P,App,Android,,Pending,0,2
35793,2015-08-29,U0304598,uttar_pradesh,google_pay,825,Success,,530,P2P,App,Android,0.22,Settled,0,0
35794,2015-08-12,U0123419,goa,phonepe,1834,Success,,318,Recharge,App,Android,1.98,Settled,0,0
35795,2015-08-22,U0365050,maharashtra,google_pay,281,Failed,Insufficient Balance,144,Recharge,App,Android,,Pending,0,2
35796,2015-08-09,U0439507,haryana,amazon_pay,1184,Failed,Insufficient Balance,433,P2P,App,Android,,Pending,0,0
35797,2015-08-17,U0421933,bihar,amazon_pay,986,Failed,Insufficient Balance,804,Recharge,App,Android,,Pending,0,1
35798,2015-08-14,U0437507,goa,bhim,51,Success,,619,P2M,App,iOS,1.45,Settled,0,0
35799,2015-08-17,U0118985,punjab,supermoney,1211,Success,,280,P2M,App,Android,0.08,Settled,0,0
35800,2015-08-29,U0425920,uttar_pradesh,phonepe,512,Success,,505,Bill,App,iOS,2.9,Settled,0,0
35801,2015-08-25,U0043532,jharkhand,amazon_pay,439,Success,,925,Bill,App,Android,0.22,Settled,0,0
35802,2015-08-02,U0103035,jammu_kashmir,amazon_pay,149,Success,,398,P2M,App,iOS,2.72,Settled,0,0
35803,2015-08-31,U0196688,rajasthan,supermoney,298,Success,,672,P2P,App,iOS,1.01,Settled,0,0
35804,2015-08-07,U0496160,sikkim,phonepe,57,Success,,493,P2P,App,iOS,2.55,Settled,0,0
35805,2015-08-03,U0049097,gujarat,paytm,109,Success,,781,P2M,App,Android,0.5,Settled,0,0
35806,2015-08-21,U0080122,west_bengal,paytm,606,Success,,633,Recharge,App,iOS,1.49,Settled,0,0
35807,2015-08-28,U0072130,delhi,google_pay,743,Success,,357,Bill,App,Android,2.03,Settled,0,0
35808,2015-08-15,U0291423,punjab,amazon_pay,169,Success,,157,Recharge,App,Android,0.19,Settled,0,0
35809,2015-08-19,U0498779,uttar_pradesh,google_pay,74,Failed,Invalid VPA,271,Bill,App,Android,,Pending,0,0
35810,2015-08-10,U0333094,odisha,google_pay,91,Success,,623,P2M,Web,Android,0.47,Settled,0,0
35811,2015-08-19,U0234737,arunachal_pradesh,phonepe,220,Success,,311,Bill,App,iOS,0.9,Settled,0,0
35812,2015-08-03,U0135601,sikkim,phonepe,297,Success,,700,P2P,App,Android,0.91,Settled,0,0
35813,2015-08-24,U0208687,west_bengal,google_pay,449,Success,,924,Recharge,App,Android,1.05,Settled,0,0
35814,2015-08-22,U0355499,jammu_kashmir,supermoney,218,Success,,688,Bill,App,Android,0.79,Settled,0,0
35815,2015-08-21,U0364847,west_bengal,bhim,152,Success,,104,P2P,App,Android,0.07,Settled,0,0
35816,2015-08-11,U0375825,arunachal_pradesh,phonepe,498,Failed,Daily Limit Exceeded,864,P2M,App,Android,,Pending,0,0
35817,2015-08-08,U0185073,tamil_nadu,phonepe,370,Success,,592,Recharge,App,Android,1.79,Settled,0,0
35818,2015-08-08,U0022008,uttarakhand,supermoney,141,Success,,891,Recharge,App,Android,0.36,Settled,0,0
35819,2015-08-03,U0260460,uttar_pradesh,supermoney,907,Success,,541,Bill,App,Android,2.53,Settled,0,0
35820,2015-08-16,U0175157,maharashtra,phonepe,432,Success,,545,P2P,App,Android,1.43,Settled,0,0
35821,2015-08-19,U0280621,andhra_pradesh,phonepe,171,Pending,Invalid VPA,261,P2P,App,Android,,Pending,1,2
35822,2015-08-10,U0051709,maharashtra,amazon_pay,157,Pending,Bank Reject,362,P2M,App,Android,,Pending,1,0
35823,2015-08-07,U0146211,haryana,phonepe,468,Success,,228,Recharge,Web,Android,0.46,Settled,0,0
35824,2015-08-17,U0371441,odisha,phonepe,559,Success,,289,Recharge,App,iOS,0.13,Settled,0,0
35825,2015-08-11,U0161587,uttar_pradesh,phonepe,224,Success,,558,Recharge,App,Android,1.78,Settled,0,0
35826,2015-08-11,U0063749,gujarat,google_pay,1882,Success,,778,P2M,App,Android,5.01,Settled,0,0
35827,2015-08-27,U0098007,haryana,paytm,223,Success,,451,Recharge,App,Android,2.72,Settled,0,0
35828,2015-08-23,U0301278,chhattisgarh,phonepe,1550,Success,,568,P2M,App,Other,0.27,Settled,0,0
35829,2015-08-19,U0068245,rajasthan,google_pay,507,Success,,680,Bill,App,Android,0.15,Settled,0,0
35830,2015-08-18,U0450316,jammu_kashmir,phonepe,155,Success,,847,P2P,App,Android,1.07,Settled,0,0
35831,2015-08-20,U0394298,bihar,paytm,866,Success,,192,P2P,App,Android,0.36,Settled,0,0
35832,2015-08-21,U0158005,karnataka,paytm,571,Success,,241,P2M,App,Android,0.32,Settled,0,0
35833,2015-08-08,U0195989,uttar_pradesh,google_pay,127,Success,,512,P2P,App,Android,0.71,Settled,0,0
35834,2015-08-07,U0190452,kerala,google_pay,221,Success,,621,Bill,Web,Android,0.78,Settled,0,0
35835,2015-08-10,U0078436,nagaland,google_pay,84,Success,,794,Recharge,App,Android,1.27,Settled,0,0
35836,2015-08-07,U0282669,arunachal_pradesh,supermoney,407,Success,,212,Recharge,Web,iOS,1.63,Settled,0,0
35837,2015-08-24,U0063564,madhya_pradesh,amazon_pay,188,Success,,738,P2P,Web,Android,2.63,Settled,0,0
35838,2015-08-22,U0398484,kerala,google_pay,310,Success,,756,Bill,App,Android,2.44,Settled,0,0
35839,2015-08-17,U0279961,punjab,phonepe,346,Pending,Insufficient Balance,778,Bill,App,iOS,,Pending,1,0
35840,2015-08-16,U0308834,maharashtra,paytm,365,Success,,948,Recharge,Web,iOS,0.24,Settled,0,0
35841,2015-08-15,U0199305,kerala,phonepe,282,Success,,212,P2M,App,Android,1.31,Settled,0,0
35842,2015-08-31,U0416022,chhattisgarh,phonepe,157,Success,,367,Recharge,App,iOS,2.13,Settled,0,0
35843,2015-08-22,U0065032,goa,paytm,355,Success,,564,Recharge,App,Android,2.44,Settled,0,0
35844,2015-08-27,U0346305,karnataka,google_pay,139,Success,,107,P2P,App,Android,3.23,Settled,0,0
35845,2015-08-04,U0299530,meghalaya,amazon_pay,1356,Success,,920,Recharge,App,iOS,0.25,Settled,0,0
35846,2015-08-31,U0157724,odisha,supermoney,2544,Success,,953,Recharge,App,Android,0.96,Settled,0,0
35847,2015-08-15,U0293615,haryana,phonepe,676,Success,,135,P2M,App,Android,1.24,Settled,0,0
35848,2015-08-31,U0019791,gujarat,amazon_pay,1906,Success,,526,Bill,App,Android,0.77,Settled,0,0
35849,2015-08-23,U0013442,haryana,phonepe,572,Success,,748,Recharge,App,Android,1.55,Settled,0,0
35850,2015-08-04,U0425550,chhattisgarh,google_pay,527,Success,,118,Bill,Web,Android,0.87,Settled,0,0
35851,2015-08-07,U0240551,delhi,amazon_pay,560,Success,,424,Recharge,Web,Android,0.41,Settled,0,0
35852,2015-08-11,U0075511,goa,google_pay,476,Success,,651,P2M,App,Android,1.46,Settled,0,0
35853,2015-08-04,U0357511,west_bengal,bhim,486,Failed,Network Error,552,Bill,App,Android,,Pending,0,1
35854,2015-08-17,U0351012,haryana,phonepe,209,Success,,832,P2P,App,Android,0.69,Settled,0,0
35855,2015-08-09,U0356131,jammu_kashmir,paytm,549,Success,,683,Recharge,App,Android,0.56,Settled,0,0
35856,2015-08-31,U0485055,west_bengal,supermoney,1489,Success,,374,Recharge,App,Android,2.55,Settled,0,0
35857,2015-08-06,U0218717,sikkim,amazon_pay,1370,Success,,403,P2P,App,Android,0.27,Settled,0,0
35858,2015-08-12,U0493981,maharashtra,paytm,865,Success,,161,Bill,Web,Android,0.29,Settled,0,0
35859,2015-08-04,U0487337,kerala,google_pay,492,Success,,506,P2P,App,Android,3.78,Settled,0,0
35860,2015-08-08,U0106370,manipur,amazon_pay,124,Success,,196,P2M,App,Android,2.96,Settled,0,0
35861,2015-08-19,U0252042,maharashtra,phonepe,147,Success,,268,P2M,App,Android,1.17,Settled,0,0
35862,2015-08-04,U0320262,chandigarh,amazon_pay,393,Success,,437,P2M,App,Android,8.38,Settled,0,0
35863,2015-08-07,U0337155,maharashtra,bhim,817,Success,,988,P2M,App,Android,2.36,Settled,0,0
35864,2015-08-19,U0397825,uttarakhand,paytm,443,Success,,714,Recharge,App,iOS,1.69,Settled,0,0
35865,2015-08-08,U0080744,uttarakhand,bhim,227,Success,,657,Bill,App,iOS,1.0,Settled,0,0
35866,2015-08-15,U0355693,sikkim,phonepe,100,Success,,580,P2P,App,Android,1.18,Settled,0,0
35867,2015-08-15,U0311070,tamil_nadu,paytm,112,Success,,621,Recharge,Web,iOS,0.07,Settled,0,0
35868,2015-08-21,U0393760,west_bengal,paytm,2162,Success,,673,Bill,App,Android,0.89,Settled,0,0
35869,2015-08-22,U0472161,tamil_nadu,google_pay,2267,Success,,996,Recharge,App,iOS,1.83,Settled,0,0
35870,2015-08-18,U0359563,jharkhand,phonepe,2453,Success,,274,Recharge,App,iOS,1.18,Settled,0,0
35871,2015-08-24,U0482457,tripura,paytm,2885,Success,,644,Recharge,App,Android,2.59,Settled,0,0
35872,2015-08-23,U0434438,manipur,paytm,293,Success,,667,Bill,App,Android,1.61,Settled,0,0
35873,2015-08-14,U0077782,jharkhand,phonepe,359,Success,,102,Bill,Web,Android,12.45,Settled,0,0
35874,2015-08-24,U0235274,jammu_kashmir,phonepe,134,Success,,445,Bill,App,iOS,0.53,Settled,0,0
35875,2015-08-11,U0432668,west_bengal,phonepe,459,Failed,Insufficient Balance,657,Recharge,App,Android,,Pending,0,1
35876,2015-08-01,U0307417,bihar,google_pay,551,Success,,579,Bill,Web,Android,4.68,Settled,0,0
35877,2015-08-21,U0002527,west_bengal,amazon_pay,1043,Failed,Insufficient Balance,768,Bill,App,iOS,,Pending,0,1
35878,2015-08-15,U0286799,bihar,paytm,4758,Failed,Server Downtime,242,P2P,App,Android,,Pending,0,1
35879,2015-08-18,U0319313,odisha,phonepe,141,Success,,795,P2M,App,Android,1.1,Settled,0,0
35880,2015-08-21,U0063756,goa,amazon_pay,569,Success,,623,Bill,Web,Android,0.38,Settled,0,0
35881,2015-08-15,U0209200,gujarat,phonepe,254,Success,,667,P2P,App,Android,4.63,Settled,0,0
35882,2015-08-09,U0062716,jharkhand,bhim,214,Success,,619,Bill,App,Android,2.74,Settled,0,0
35883,2015-08-08,U0330417,bihar,paytm,661,Success,,774,P2P,App,Android,0.99,Settled,0,0
35884,2015-08-18,U0434486,nagaland,amazon_pay,372,Success,,613,Bill,App,Android,0.48,Settled,0,0
35885,2015-08-20,U0400391,bihar,google_pay,677,Success,,959,P2P,App,Android,1.07,Settled,0,0
35886,2015-08-24,U0258668,punjab,google_pay,2852,Success,,559,Recharge,App,Android,0.13,Settled,0,0
35887,2015-08-01,U0441189,meghalaya,google_pay,5485,Failed,Server Downtime,878,P2P,Web,Android,,Pending,0,1
35888,2015-08-14,U0143745,tamil_nadu,google_pay,453,Failed,Insufficient Balance,752,P2M,Web,Android,,Pending,0,1
35889,2015-08-30,U0002074,andhra_pradesh,google_pay,698,Success,,643,Recharge,App,Android,2.83,Settled,0,0
35890,2015-08-27,U0189746,madhya_pradesh,phonepe,112,Success,,517,Recharge,App,Android,1.43,Settled,0,0
35891,2015-08-24,U0424493,goa,google_pay,393,Success,,134,Bill,App,Android,0.26,Settled,0,0
35892,2015-08-18,U0475359,telangana,amazon_pay,190,Failed,Server Downtime,659,P2M,App,Android,,Pending,0,1
35893,2015-08-19,U0359674,west_bengal,bhim,1241,Success,,475,Recharge,App,iOS,0.15,Settled,0,0
35894,2015-08-01,U0291229,andhra_pradesh,google_pay,109,Success,,536,Bill,App,Android,1.79,Settled,0,0
35895,2015-08-15,U0339312,goa,paytm,748,Pending,Bank Reject,294,Bill,App,Android,,Pending,1,1
35896,2015-08-21,U0096888,tamil_nadu,phonepe,2717,Failed,Bank Reject,479,Recharge,App,Android,,Pending,0,0
35897,2015-08-29,U0028083,delhi,supermoney,174,Success,,601,Bill,App,Android,2.38,Settled,0,0
35898,2015-08-27,U0270121,andhra_pradesh,phonepe,5716,Success,,436,Recharge,App,iOS,1.3,Settled,0,0
35899,2015-08-03,U0314750,nagaland,supermoney,413,Success,,824,P2M,Web,Android,2.17,Settled,0,0
35900,2015-08-20,U0474018,uttarakhand,phonepe,1028,Failed,Bank Reject,762,P2M,App,Android,,Pending,0,0
35901,2015-08-07,U0373740,jharkhand,supermoney,1933,Success,,535,P2M,App,Android,3.23,Settled,0,0
35902,2015-08-14,U0172380,bihar,paytm,40,Success,,649,P2P,Web,Android,3.33,Settled,0,0
35903,2015-08-16,U0465710,punjab,paytm,366,Failed,Insufficient Balance,755,P2M,App,iOS,,Pending,0,1
35904,2015-08-05,U0266526,madhya_pradesh,bhim,424,Success,,841,P2M,App,Android,1.79,Settled,0,0
35905,2015-08-21,U0404829,chhattisgarh,google_pay,559,Success,,550,Recharge,Web,Android,1.73,Settled,0,0
35906,2015-08-17,U0393471,bihar,phonepe,369,Failed,Server Downtime,951,Bill,App,Android,,Pending,0,0
35907,2015-08-01,U0027003,west_bengal,paytm,813,Success,,603,Bill,App,Android,2.42,Settled,0,0
35908,2015-08-29,U0343987,west_bengal,paytm,832,Success,,445,P2P,App,iOS,1.54,Settled,0,0
35909,2015-08-20,U0453236,delhi,supermoney,855,Pending,Daily Limit Exceeded,838,P2M,App,iOS,,Pending,1,0
35910,2015-08-24,U0041114,bihar,google_pay,427,Pending,Server Downtime,433,Bill,App,Android,,Pending,1,1
35911,2015-08-23,U0074697,nagaland,google_pay,692,Failed,Network Error,455,P2P,App,Android,,Pending,0,0
35912,2015-08-15,U0328840,tamil_nadu,supermoney,1725,Success,,923,P2M,Web,Android,0.4,Settled,0,0
35913,2015-08-04,U0166332,andhra_pradesh,phonepe,3166,Failed,Network Error,930,Bill,App,Android,,Pending,0,1
35914,2015-08-04,U0102534,tamil_nadu,supermoney,65,Success,,106,Bill,App,Android,1.57,Settled,0,0
35915,2015-08-18,U0218100,chandigarh,phonepe,582,Failed,Insufficient Balance,507,Bill,App,Android,,Pending,0,0
35916,2015-08-05,U0361607,delhi,google_pay,112,Success,,487,P2P,App,Android,2.03,Settled,0,0
35917,2015-08-04,U0261380,telangana,phonepe,2222,Success,,870,P2P,App,Other,1.2,Settled,0,0
35918,2015-08-08,U0079328,haryana,phonepe,119,Success,,812,Recharge,App,Android,1.84,Settled,0,0
35919,2015-08-28,U0359919,tripura,bhim,483,Success,,406,Bill,App,Android,1.52,Settled,0,0
35920,2015-08-02,U0129204,odisha,paytm,484,Success,,709,P2M,App,Android,4.38,Settled,0,0
35921,2015-08-18,U0454349,telangana,phonepe,232,Success,,782,P2P,App,Android,1.79,Settled,0,0
35922,2015-08-24,U0481355,kerala,phonepe,1828,Success,,928,P2M,App,Android,3.14,Settled,0,0
35923,2015-08-24,U0414294,uttar_pradesh,amazon_pay,152,Success,,706,Bill,App,Android,0.08,Settled,0,0
35924,2015-08-08,U0166821,maharashtra,amazon_pay,251,Success,,456,P2P,App,Android,1.16,Settled,0,0
35925,2015-08-27,U0392275,jammu_kashmir,phonepe,375,Success,,779,Recharge,App,Android,0.69,Settled,0,0
35926,2015-08-08,U0037221,kerala,phonepe,430,Success,,751,Recharge,App,Android,1.1,Settled,0,0
35927,2015-08-18,U0374697,rajasthan,phonepe,143,Success,,912,P2M,App,iOS,1.03,Settled,0,0
35928,2015-08-14,U0156198,maharashtra,supermoney,364,Success,,696,P2M,App,iOS,4.7,Settled,0,0
35929,2015-08-07,U0177976,gujarat,paytm,372,Success,,741,Bill,App,Android,0.06,Settled,0,0
35930,2015-08-25,U0488809,telangana,phonepe,466,Pending,Insufficient Balance,725,Bill,App,iOS,,Pending,1,1
35931,2015-08-20,U0413967,chandigarh,google_pay,610,Failed,Insufficient Balance,484,Bill,App,Android,,Pending,0,0
35932,2015-08-08,U0251696,nagaland,paytm,190,Success,,634,P2P,App,Android,0.52,Settled,0,0
35933,2015-08-26,U0404402,uttarakhand,paytm,256,Success,,929,P2P,Web,Android,0.06,Settled,0,0
35934,2015-08-05,U0277486,uttarakhand,phonepe,121,Success,,833,P2M,App,iOS,1.22,Settled,0,0
35935,2015-08-15,U0010859,rajasthan,amazon_pay,440,Success,,478,P2P,App,Android,0.24,Settled,0,0
35936,2015-08-30,U0257174,west_bengal,paytm,1095,Failed,Network Error,724,Recharge,App,Android,,Pending,0,0
35937,2015-08-13,U0246995,uttarakhand,amazon_pay,620,Success,,210,P2M,App,iOS,2.37,Settled,0,0
35938,2015-08-14,U0116765,jammu_kashmir,paytm,1705,Success,,690,P2M,App,Android,2.01,Settled,0,0
35939,2015-08-24,U0445478,rajasthan,google_pay,3740,Pending,Network Error,169,Recharge,App,Android,,Pending,1,0
35940,2015-08-24,U0240700,jharkhand,supermoney,65,Success,,620,Recharge,App,Android,1.74,Settled,0,0
35941,2015-08-01,U0463120,mizoram,paytm,268,Success,,578,P2M,App,Android,0.04,Settled,0,0
35942,2015-08-20,U0275509,jammu_kashmir,google_pay,362,Success,,692,P2M,Web,Android,1.14,Settled,0,0
35943,2015-08-16,U0229537,haryana,phonepe,1540,Success,,976,P2P,Web,Android,3.88,Settled,0,0
35944,2015-08-09,U0031991,manipur,paytm,691,Success,,482,P2P,App,Android,0.05,Settled,0,0
35945,2015-08-28,U0496772,gujarat,google_pay,436,Success,,531,Recharge,App,Android,2.7,Settled,0,0
35946,2015-08-15,U0436093,jammu_kashmir,phonepe,1106,Success,,484,Recharge,App,Android,5.79,Settled,0,0
35947,2015-08-26,U0473053,chandigarh,paytm,117,Success,,401,Bill,App,Android,1.06,Settled,0,0
35948,2015-08-27,U0465153,gujarat,paytm,1684,Success,,718,Bill,App,Android,0.34,Settled,0,0
35949,2015-08-29,U0054653,odisha,paytm,344,Success,,352,Bill,App,Android,3.8,Settled,0,0
35950,2015-08-16,U0280235,maharashtra,supermoney,390,Success,,301,P2M,App,Android,0.88,Settled,0,0
35951,2015-08-08,U0391044,kerala,phonepe,355,Success,,675,P2P,App,Android,0.63,Settled,0,0
35952,2015-08-22,U0350087,tamil_nadu,paytm,480,Success,,384,P2P,App,iOS,3.76,Settled,0,0
35953,2015-08-10,U0354303,meghalaya,paytm,454,Success,,940,Bill,Web,iOS,0.65,Settled,0,0
35954,2015-08-20,U0391115,kerala,google_pay,60,Success,,356,P2M,App,Android,0.9,Settled,0,0
35955,2015-08-27,U0060700,west_bengal,google_pay,688,Failed,Daily Limit Exceeded,313,Bill,App,Android,,Pending,0,1
35956,2015-08-20,U0045678,west_bengal,supermoney,45,Failed,Network Error,868,Bill,App,Android,,Pending,0,0
35957,2015-08-22,U0267226,jharkhand,phonepe,427,Success,,621,P2M,App,Android,1.84,Settled,0,0
35958,2015-08-19,U0389493,west_bengal,google_pay,145,Success,,790,P2M,App,Android,3.67,Settled,0,0
35959,2015-08-14,U0444884,maharashtra,amazon_pay,130,Success,,774,Recharge,App,iOS,1.59,Settled,0,0
35960,2015-08-11,U0088563,arunachal_pradesh,phonepe,5911,Success,,283,Recharge,App,Android,1.76,Settled,0,0
35961,2015-08-10,U0398424,arunachal_pradesh,paytm,747,Success,,289,Recharge,App,iOS,0.01,Settled,0,0
35962,2015-08-26,U0252759,delhi,phonepe,99,Failed,Network Error,544,Bill,Web,Android,,Pending,0,2
35963,2015-08-27,U0462625,chhattisgarh,supermoney,562,Success,,189,Bill,App,Android,1.92,Settled,0,0
35964,2015-08-19,U0495746,tamil_nadu,phonepe,1203,Success,,431,Bill,App,Android,0.66,Settled,0,0
35965,2015-08-06,U0249840,odisha,phonepe,152,Success,,967,P2M,App,Android,6.75,Settled,0,0
