TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
633888,2023-08-12,U0464392,karnataka,phonepe,489,Success,,412,P2M,App,iOS,0.16,Settled,0,0
633889,2023-08-20,U0066710,karnataka,phonepe,278,Success,,158,Recharge,App,Android,0.2,Settled,0,0
633890,2023-08-02,U0139396,andhra_pradesh,google_pay,109,Success,,285,Recharge,App,iOS,0.5,Settled,0,0
633891,2023-08-06,U0489839,haryana,supermoney,3364,Success,,574,P2M,App,iOS,1.47,Settled,0,0
633892,2023-08-01,U0459941,manipur,amazon_pay,6774,Success,,184,P2P,App,Android,0.35,Settled,0,0
633893,2023-08-06,U0187869,delhi,amazon_pay,77,Success,,375,Bill,App,Android,0.42,Settled,0,0
633894,2023-08-02,U0486155,gujarat,phonepe,177,Success,,149,Recharge,App,Android,1.89,Settled,0,0
633895,2023-08-19,U0308583,uttar_pradesh,paytm,2115,Success,,270,P2M,App,Other,2.18,Settled,0,0
633896,2023-08-10,U0171582,bihar,bhim,221,Success,,249,P2P,App,Android,0.21,Settled,0,0
633897,2023-08-16,U0104228,chhattisgarh,google_pay,519,Success,,723,Bill,App,iOS,0.34,Settled,0,0
633898,2023-08-06,U0026342,mizoram,phonepe,267,Success,,388,Recharge,Web,Android,0.02,Settled,0,0
633899,2023-08-12,U0417832,maharashtra,amazon_pay,89,Success,,441,Bill,App,Android,0.87,Settled,0,0
633900,2023-08-16,U0239301,rajasthan,amazon_pay,154,Success,,919,Recharge,Web,Android,0.15,Settled,0,0
633901,2023-08-22,U0123547,maharashtra,google_pay,729,Success,,431,P2M,App,iOS,1.73,Settled,0,0
633902,2023-08-24,U0040294,karnataka,paytm,72,Success,,698,Bill,App,Android,1.72,Settled,0,0
633903,2023-08-12,U0296383,rajasthan,amazon_pay,166,Success,,624,Recharge,App,Android,0.18,Settled,0,0
633904,2023-08-19,U0333137,delhi,bhim,1247,Success,,299,P2P,App,Android,2.45,Settled,0,0
633905,2023-08-05,U0255969,sikkim,amazon_pay,729,Success,,568,Bill,App,Android,0.9,Settled,0,0
633906,2023-08-16,U0346899,uttar_pradesh,bhim,968,Success,,220,P2M,App,Android,3.28,Settled,0,0
633907,2023-08-26,U0046005,telangana,supermoney,718,Success,,114,Recharge,App,Android,0.99,Settled,0,0
633908,2023-08-19,U0071620,kerala,google_pay,708,Success,,147,Bill,App,iOS,0.55,Settled,0,0
633909,2023-08-26,U0226217,madhya_pradesh,amazon_pay,677,Success,,920,P2M,App,Android,0.56,Settled,0,0
633910,2023-08-18,U0137391,haryana,google_pay,6403,Success,,214,P2M,App,Android,0.23,Settled,0,0
633911,2023-08-07,U0038050,rajasthan,amazon_pay,172,Success,,480,Recharge,Web,iOS,0.07,Settled,0,0
633912,2023-08-15,U0063050,jammu_kashmir,paytm,341,Success,,114,P2M,App,iOS,0.44,Settled,0,0
633913,2023-08-07,U0119599,gujarat,supermoney,166,Success,,234,P2M,App,Android,0.09,Settled,0,0
633914,2023-08-13,U0298101,kerala,google_pay,82,Failed,Server Downtime,607,P2P,App,Android,,Pending,0,0
633915,2023-08-08,U0020610,haryana,phonepe,169,Success,,583,P2P,App,Android,0.18,Settled,0,0
633916,2023-08-02,U0288313,haryana,supermoney,199,Success,,301,P2P,App,Android,0.99,Settled,0,0
633917,2023-08-20,U0375301,manipur,supermoney,361,Success,,884,Recharge,App,Android,1.86,Settled,0,0
633918,2023-08-24,U0180749,karnataka,paytm,115,Success,,661,P2M,Web,Android,0.67,Settled,0,0
633919,2023-08-16,U0429024,haryana,phonepe,440,Pending,Insufficient Balance,410,Bill,App,Android,,Pending,1,0
633920,2023-08-05,U0078339,west_bengal,paytm,107,Success,,717,Bill,Web,iOS,2.61,Settled,0,0
633921,2023-08-01,U0453235,kerala,google_pay,100,Success,,187,Recharge,App,iOS,1.39,Settled,0,0
633922,2023-08-19,U0483106,maharashtra,google_pay,731,Success,,257,Recharge,App,Android,2.36,Settled,0,0
633923,2023-08-01,U0035843,jharkhand,paytm,140,Success,,569,P2P,App,Android,1.75,Settled,0,0
633924,2023-08-17,U0425733,jammu_kashmir,bhim,89,Success,,505,Recharge,App,Android,0.28,Settled,0,0
633925,2023-08-23,U0379624,karnataka,amazon_pay,238,Success,,957,Bill,App,Android,2.99,Settled,0,0
633926,2023-08-17,U0274758,mizoram,phonepe,91,Success,,347,P2P,App,Android,0.63,Settled,0,0
633927,2023-08-31,U0153152,nagaland,phonepe,745,Success,,483,P2M,App,Android,0.1,Settled,0,0
633928,2023-08-13,U0170547,andhra_pradesh,supermoney,634,Success,,466,P2M,App,iOS,0.57,Settled,0,0
633929,2023-08-09,U0401171,gujarat,phonepe,4219,Success,,788,Bill,Web,Android,0.99,Settled,0,0
633930,2023-08-18,U0245032,rajasthan,phonepe,348,Success,,950,P2P,App,Android,0.74,Settled,0,0
633931,2023-08-06,U0317836,delhi,google_pay,528,Success,,122,P2M,App,iOS,1.12,Settled,0,0
633932,2023-08-24,U0103703,bihar,google_pay,31,Success,,423,Recharge,App,Android,1.28,Settled,0,0
633933,2023-08-25,U0381846,chhattisgarh,phonepe,3118,Success,,697,Recharge,App,Android,0.41,Settled,0,0
633934,2023-08-04,U0277295,bihar,paytm,233,Success,,768,P2M,App,Android,2.07,Settled,0,0
633935,2023-08-28,U0158364,rajasthan,supermoney,494,Success,,304,P2M,Web,Android,0.13,Settled,0,0
633936,2023-08-16,U0363737,odisha,phonepe,998,Success,,368,P2M,App,iOS,2.07,Settled,0,0
633937,2023-08-09,U0400009,andhra_pradesh,phonepe,133,Success,,799,P2P,Web,iOS,0.31,Settled,0,0
633938,2023-08-10,U0342413,karnataka,amazon_pay,1134,Success,,827,P2P,App,Android,0.46,Settled,0,0
633939,2023-08-02,U0318815,uttar_pradesh,paytm,1202,Success,,151,P2M,App,Android,0.79,Settled,0,0
633940,2023-08-04,U0202108,assam,phonepe,730,Success,,493,Recharge,App,Android,1.25,Settled,0,0
633941,2023-08-26,U0437606,karnataka,phonepe,309,Success,,889,P2P,Web,Android,2.85,Settled,0,0
633942,2023-08-08,U0442714,chhattisgarh,google_pay,56,Success,,873,Recharge,Web,iOS,1.3,Settled,0,0
633943,2023-08-06,U0004867,goa,google_pay,600,Success,,940,Recharge,App,iOS,2.54,Settled,0,0
633944,2023-08-25,U0445395,maharashtra,phonepe,44,Success,,946,Bill,Web,Android,0.3,Settled,0,0
633945,2023-08-05,U0030195,maharashtra,phonepe,657,Success,,157,Recharge,App,Android,2.86,Settled,0,0
633946,2023-08-22,U0490413,karnataka,paytm,938,Success,,784,Recharge,Web,Android,0.96,Settled,0,0
633947,2023-08-06,U0066080,karnataka,amazon_pay,161,Success,,342,Bill,Web,iOS,2.63,Settled,0,0
633948,2023-08-26,U0457410,odisha,paytm,310,Success,,713,P2M,Web,Android,0.94,Settled,0,0
633949,2023-08-26,U0306418,karnataka,supermoney,340,Pending,Insufficient Balance,544,Recharge,App,Android,,Pending,1,0
633950,2023-08-06,U0085122,tamil_nadu,google_pay,158,Success,,519,Bill,App,Android,5.31,Settled,0,0
633951,2023-08-15,U0099563,kerala,amazon_pay,1513,Success,,903,P2P,App,Android,2.51,Settled,0,0
633952,2023-08-08,U0149786,tamil_nadu,paytm,6586,Success,,458,Recharge,App,Android,0.55,Settled,0,0
633953,2023-08-11,U0356365,maharashtra,google_pay,109,Success,,392,Bill,App,Android,0.87,Settled,0,0
633954,2023-08-31,U0364810,bihar,paytm,30,Success,,521,P2M,App,iOS,0.95,Settled,0,0
633955,2023-08-16,U0460889,tamil_nadu,google_pay,878,Success,,961,Bill,Web,Android,1.89,Settled,0,0
633956,2023-08-05,U0230977,tamil_nadu,google_pay,1993,Success,,674,P2P,App,iOS,0.56,Settled,0,0
633957,2023-08-18,U0475401,gujarat,phonepe,629,Success,,693,P2M,App,iOS,1.99,Settled,0,0
633958,2023-08-21,U0201766,bihar,phonepe,179,Success,,682,P2P,App,Android,1.77,Settled,0,0
633959,2023-08-25,U0267260,rajasthan,google_pay,2117,Success,,290,P2M,App,Android,4.33,Settled,0,0
633960,2023-08-01,U0305727,maharashtra,phonepe,720,Success,,291,Recharge,App,Android,1.13,Settled,0,0
633961,2023-08-13,U0096588,chhattisgarh,google_pay,915,Success,,343,P2P,App,Android,0.84,Settled,0,0
633962,2023-08-23,U0168810,maharashtra,supermoney,203,Success,,145,Bill,App,Android,3.39,Settled,0,0
633963,2023-08-18,U0033207,uttar_pradesh,phonepe,134,Success,,934,Bill,App,Android,0.35,Settled,0,0
633964,2023-08-27,U0240335,madhya_pradesh,phonepe,1123,Success,,621,Recharge,Web,Android,1.09,Settled,0,0
633965,2023-08-20,U0115032,west_bengal,phonepe,321,Success,,978,Recharge,App,Android,3.09,Settled,0,0
633966,2023-08-15,U0011919,haryana,phonepe,1833,Success,,362,P2P,App,iOS,0.47,Settled,0,0
633967,2023-08-04,U0265274,maharashtra,phonepe,2198,Success,,725,P2P,App,iOS,0.6,Settled,0,0
633968,2023-08-05,U0283637,manipur,phonepe,883,Success,,788,Recharge,App,Android,2.65,Settled,0,0
633969,2023-08-29,U0128599,chhattisgarh,paytm,2740,Success,,908,P2P,App,iOS,4.79,Settled,0,0
633970,2023-08-24,U0295524,uttar_pradesh,phonepe,282,Success,,462,P2P,Web,Android,0.11,Settled,0,0
633971,2023-08-16,U0430615,delhi,google_pay,61,Success,,743,Bill,App,iOS,0.94,Settled,0,0
633972,2023-08-04,U0456465,uttarakhand,google_pay,537,Success,,674,P2P,App,Android,3.97,Settled,0,0
633973,2023-08-22,U0407931,haryana,google_pay,189,Success,,188,Recharge,App,Android,2.13,Settled,0,0
633974,2023-08-02,U0086900,uttar_pradesh,phonepe,72,Success,,930,Bill,App,Android,2.52,Settled,0,0
633975,2023-08-26,U0438563,karnataka,amazon_pay,1113,Success,,975,Recharge,App,Android,1.83,Settled,0,0
633976,2023-08-29,U0055483,andhra_pradesh,google_pay,439,Success,,299,P2P,App,Android,0.05,Settled,0,0
633977,2023-08-22,U0233058,bihar,amazon_pay,440,Success,,820,Bill,App,Android,1.4,Settled,0,0
633978,2023-08-20,U0478844,punjab,amazon_pay,85,Success,,393,P2P,App,Android,6.74,Settled,0,0
633979,2023-08-31,U0148729,tamil_nadu,amazon_pay,2555,Success,,910,Bill,Web,Android,0.14,Settled,0,0
633980,2023-08-02,U0379785,delhi,phonepe,925,Success,,611,Bill,App,Android,2.47,Settled,0,0
633981,2023-08-18,U0421670,odisha,google_pay,405,Success,,613,P2M,App,Android,7.82,Settled,0,0
633982,2023-08-25,U0369242,goa,phonepe,560,Success,,322,Recharge,App,Android,0.18,Settled,0,0
633983,2023-08-24,U0234442,bihar,phonepe,2944,Success,,269,P2M,App,Android,0.42,Settled,0,0
633984,2023-08-22,U0123896,punjab,supermoney,525,Success,,741,P2M,App,Android,0.54,Settled,0,0
633985,2023-08-18,U0355102,west_bengal,paytm,360,Success,,398,P2M,App,Android,0.27,Settled,0,0
633986,2023-08-16,U0146418,telangana,google_pay,551,Success,,957,P2P,App,iOS,1.27,Settled,0,0
633987,2023-08-20,U0305322,karnataka,paytm,893,Success,,489,Bill,App,iOS,0.15,Settled,0,0
633988,2023-08-19,U0312793,uttar_pradesh,google_pay,748,Success,,682,Recharge,App,Android,0.54,Settled,0,0
633989,2023-08-15,U0025406,tamil_nadu,google_pay,363,Success,,200,P2P,App,Android,0.27,Settled,0,0
633990,2023-08-24,U0141109,maharashtra,google_pay,63,Success,,716,Bill,App,Android,1.14,Settled,0,0
633991,2023-08-11,U0443330,punjab,amazon_pay,65,Success,,900,Bill,App,Android,0.25,Settled,0,0
633992,2023-08-09,U0460540,jammu_kashmir,paytm,364,Success,,565,P2P,App,iOS,2.31,Settled,0,0
633993,2023-08-05,U0486275,west_bengal,paytm,822,Success,,170,Recharge,App,iOS,6.42,Settled,0,0
633994,2023-08-13,U0040557,gujarat,supermoney,296,Success,,865,Bill,App,Android,0.02,Settled,0,0
633995,2023-08-11,U0043309,madhya_pradesh,paytm,826,Success,,677,Bill,App,Android,0.09,Settled,0,0
633996,2023-08-21,U0315021,delhi,amazon_pay,305,Success,,305,P2M,App,iOS,4.02,Settled,0,0
633997,2023-08-23,U0267561,odisha,google_pay,97,Success,,294,Bill,App,iOS,1.42,Settled,0,0
633998,2023-08-28,U0132038,goa,phonepe,235,Success,,243,Bill,App,Android,4.27,Settled,0,0
633999,2023-08-20,U0103533,uttar_pradesh,google_pay,237,Success,,230,Bill,App,Android,1.89,Settled,0,0
634000,2023-08-26,U0178995,sikkim,google_pay,1222,Success,,578,Bill,App,Android,0.39,Settled,0,0
634001,2023-08-02,U0122381,odisha,supermoney,342,Success,,272,Bill,App,Android,1.26,Settled,0,0
634002,2023-08-02,U0304852,maharashtra,phonepe,137,Success,,874,Bill,App,Android,0.62,Settled,0,0
634003,2023-08-08,U0097719,maharashtra,paytm,322,Success,,158,P2M,App,Android,0.15,Settled,0,0
634004,2023-08-14,U0191536,goa,phonepe,440,Success,,748,P2M,Web,Other,0.91,Settled,0,0
634005,2023-08-11,U0195230,maharashtra,google_pay,1239,Success,,825,Recharge,App,iOS,0.84,Settled,0,0
634006,2023-08-26,U0302922,odisha,amazon_pay,301,Success,,587,P2P,App,Android,0.65,Settled,0,0
634007,2023-08-24,U0134825,delhi,google_pay,576,Success,,773,Recharge,App,Android,0.22,Settled,0,0
634008,2023-08-26,U0122487,punjab,bhim,514,Success,,308,Bill,App,Android,0.35,Settled,0,0
634009,2023-08-27,U0139111,haryana,google_pay,537,Success,,946,Bill,App,Android,0.6,Settled,0,0
634010,2023-08-07,U0204022,uttar_pradesh,amazon_pay,1125,Success,,622,Bill,App,Android,0.7,Settled,0,0
634011,2023-08-20,U0333187,tamil_nadu,phonepe,193,Success,,450,P2M,App,Android,0.54,Settled,0,0
634012,2023-08-27,U0116099,odisha,phonepe,3632,Success,,371,Bill,App,Android,0.43,Settled,0,0
634013,2023-08-23,U0440312,uttar_pradesh,bhim,8,Success,,923,Bill,App,Android,1.25,Settled,0,0
634014,2023-08-23,U0085944,kerala,amazon_pay,375,Success,,561,P2M,App,Android,0.08,Settled,0,0
634015,2023-08-11,U0471481,uttarakhand,google_pay,359,Success,,509,Bill,App,Android,0.14,Settled,0,0
634016,2023-08-03,U0420541,uttar_pradesh,phonepe,1745,Success,,250,Bill,App,iOS,0.03,Settled,0,0
634017,2023-08-03,U0006076,kerala,supermoney,518,Success,,221,Bill,Web,Android,0.88,Settled,0,0
634018,2023-08-21,U0295698,uttar_pradesh,phonepe,3050,Success,,153,P2P,App,Android,1.87,Settled,0,0
634019,2023-08-09,U0298476,chhattisgarh,phonepe,369,Success,,857,P2M,Web,iOS,1.03,Settled,0,0
634020,2023-08-27,U0138203,chandigarh,phonepe,1125,Success,,786,P2P,App,Android,0.66,Settled,0,0
634021,2023-08-16,U0082994,uttarakhand,phonepe,1091,Success,,424,P2P,Web,Android,0.36,Settled,0,0
634022,2023-08-03,U0093957,goa,supermoney,106,Success,,386,Recharge,App,Android,0.12,Settled,0,0
634023,2023-08-16,U0219534,uttarakhand,paytm,446,Success,,369,P2M,Web,Android,0.65,Settled,0,0
634024,2023-08-20,U0006156,kerala,phonepe,299,Success,,205,Bill,App,iOS,1.07,Settled,0,0
634025,2023-08-18,U0330071,west_bengal,google_pay,1140,Success,,370,P2P,App,Android,0.73,Settled,0,0
634026,2023-08-12,U0496537,arunachal_pradesh,phonepe,1008,Success,,267,Recharge,App,Android,0.33,Settled,0,0
634027,2023-08-22,U0220690,assam,paytm,234,Success,,287,Recharge,App,Android,0.07,Settled,0,0
634028,2023-08-12,U0071479,chhattisgarh,phonepe,412,Failed,Daily Limit Exceeded,749,Recharge,App,iOS,,Pending,0,1
634029,2023-08-27,U0017083,kerala,google_pay,1666,Success,,197,Bill,App,iOS,2.63,Settled,0,0
634030,2023-08-02,U0278363,uttar_pradesh,amazon_pay,82,Success,,567,Bill,App,Android,3.55,Settled,0,0
634031,2023-08-21,U0144321,haryana,amazon_pay,233,Pending,Daily Limit Exceeded,460,P2P,App,Android,,Pending,1,2
634032,2023-08-27,U0187833,west_bengal,google_pay,423,Success,,913,Bill,App,iOS,0.43,Settled,0,0
634033,2023-08-19,U0392503,karnataka,google_pay,192,Success,,396,P2M,App,Android,1.33,Settled,0,0
634034,2023-08-09,U0103627,telangana,phonepe,252,Success,,550,Bill,App,iOS,1.09,Settled,0,0
634035,2023-08-30,U0305059,goa,phonepe,220,Success,,462,P2P,App,Android,3.5,Settled,0,0
634036,2023-08-09,U0464258,chhattisgarh,google_pay,766,Success,,632,Bill,App,iOS,1.13,Settled,0,0
634037,2023-08-15,U0373031,maharashtra,bhim,55,Success,,555,Recharge,App,Android,0.28,Settled,0,0
634038,2023-08-28,U0245037,karnataka,phonepe,2694,Success,,459,P2P,App,iOS,1.55,Settled,0,0
634039,2023-08-26,U0391194,chandigarh,phonepe,1905,Success,,881,Bill,App,Android,0.49,Settled,0,0
634040,2023-08-11,U0090757,west_bengal,google_pay,87,Success,,819,P2M,App,Android,3.41,Settled,0,0
634041,2023-08-06,U0307477,madhya_pradesh,amazon_pay,1873,Success,,128,P2P,App,Android,1.4,Settled,0,0
634042,2023-08-29,U0061666,karnataka,google_pay,415,Success,,847,Recharge,App,Android,0.43,Settled,0,0
634043,2023-08-20,U0451751,punjab,phonepe,78,Success,,314,Recharge,App,Android,1.79,Settled,0,0
634044,2023-08-21,U0281721,rajasthan,google_pay,184,Success,,487,Bill,App,iOS,0.11,Settled,0,0
634045,2023-08-03,U0018988,bihar,paytm,427,Success,,620,P2M,App,iOS,0.72,Settled,0,0
634046,2023-08-15,U0318834,uttar_pradesh,amazon_pay,3664,Success,,518,P2P,App,Android,0.15,Settled,0,0
634047,2023-08-18,U0390220,odisha,google_pay,838,Success,,159,Recharge,App,Android,0.76,Settled,0,0
634048,2023-08-13,U0398460,rajasthan,phonepe,1286,Success,,398,Bill,App,Android,0.72,Settled,0,0
634049,2023-08-11,U0025831,tamil_nadu,google_pay,489,Success,,562,Recharge,App,iOS,0.28,Settled,0,0
634050,2023-08-19,U0222501,delhi,paytm,1396,Success,,617,Bill,App,Android,0.61,Settled,0,0
634051,2023-08-17,U0017324,uttar_pradesh,google_pay,282,Success,,872,Bill,App,Android,1.23,Settled,0,0
634052,2023-08-30,U0043349,nagaland,paytm,183,Success,,895,Recharge,App,Android,0.83,Settled,0,0
634053,2023-08-28,U0265534,delhi,paytm,92,Success,,577,P2M,App,Android,1.79,Settled,0,0
634054,2023-08-09,U0440845,manipur,phonepe,283,Success,,273,P2M,App,Android,0.44,Settled,0,0
634055,2023-08-11,U0069219,meghalaya,paytm,584,Success,,938,Bill,Web,Android,0.72,Settled,0,0
634056,2023-08-25,U0306123,punjab,amazon_pay,226,Success,,410,P2M,App,Android,2.72,Settled,0,0
634057,2023-08-09,U0222618,tamil_nadu,phonepe,447,Success,,223,P2M,Web,iOS,2.16,Settled,0,0
634058,2023-08-16,U0397624,manipur,supermoney,278,Success,,112,P2P,App,iOS,0.05,Settled,0,0
634059,2023-08-14,U0001885,manipur,phonepe,1345,Success,,898,P2M,App,iOS,0.51,Settled,0,0
634060,2023-08-10,U0193306,telangana,bhim,715,Success,,487,Recharge,App,Android,0.04,Settled,0,0
634061,2023-08-29,U0490296,tamil_nadu,amazon_pay,817,Success,,315,P2M,App,iOS,7.41,Settled,0,0
634062,2023-08-19,U0131209,uttar_pradesh,phonepe,1686,Success,,272,P2P,App,Android,1.38,Settled,0,0
634063,2023-08-30,U0170942,delhi,phonepe,449,Success,,495,Bill,Web,iOS,4.78,Settled,0,0
634064,2023-08-02,U0031152,karnataka,paytm,859,Success,,862,P2M,App,Android,0.11,Settled,0,0
634065,2023-08-15,U0482302,chhattisgarh,phonepe,128,Success,,205,P2M,App,Android,1.07,Settled,0,0
634066,2023-08-09,U0174215,gujarat,phonepe,416,Success,,515,P2M,Web,Android,0.8,Settled,0,0
634067,2023-08-21,U0188516,mizoram,google_pay,865,Success,,747,P2P,App,iOS,2.14,Settled,0,0
634068,2023-08-11,U0443990,manipur,phonepe,44,Success,,757,Bill,App,Android,1.67,Settled,0,0
634069,2023-08-03,U0318568,odisha,phonepe,477,Success,,760,Bill,App,Android,1.04,Settled,0,0
634070,2023-08-03,U0355345,goa,google_pay,161,Success,,604,P2P,App,Android,3.79,Settled,0,0
634071,2023-08-02,U0343476,andhra_pradesh,bhim,108,Failed,Invalid VPA,104,P2P,App,Android,,Pending,0,2
634072,2023-08-30,U0125590,assam,google_pay,382,Success,,390,Bill,App,Android,0.35,Settled,0,0
634073,2023-08-08,U0456363,jammu_kashmir,paytm,2490,Success,,449,Recharge,App,Android,2.92,Settled,0,0
634074,2023-08-13,U0402070,kerala,google_pay,365,Success,,531,Recharge,App,iOS,0.14,Settled,0,0
634075,2023-08-19,U0188480,nagaland,google_pay,133,Success,,657,Bill,Web,Android,0.76,Settled,0,0
634076,2023-08-02,U0368292,bihar,phonepe,346,Success,,495,P2P,App,Android,2.79,Settled,0,0
634077,2023-08-15,U0360434,goa,phonepe,168,Success,,595,P2M,App,Android,3.56,Settled,0,0
634078,2023-08-25,U0053141,manipur,bhim,426,Success,,568,Bill,App,Android,1.48,Settled,0,0
634079,2023-08-09,U0252882,haryana,paytm,66,Success,,344,Recharge,App,Android,0.54,Settled,0,0
634080,2023-08-31,U0141939,telangana,google_pay,2240,Success,,552,Recharge,App,Android,0.34,Settled,0,0
634081,2023-08-07,U0354954,haryana,google_pay,7080,Success,,743,Recharge,App,Android,3.97,Settled,0,0
634082,2023-08-26,U0346465,uttar_pradesh,google_pay,58,Success,,228,Recharge,App,Android,0.56,Settled,0,0
634083,2023-08-15,U0449440,karnataka,amazon_pay,681,Success,,985,Bill,App,Android,0.8,Settled,0,0
634084,2023-08-18,U0080855,kerala,phonepe,603,Success,,997,Bill,App,Other,0.87,Settled,0,0
634085,2023-08-05,U0020286,tamil_nadu,amazon_pay,322,Success,,173,Recharge,Web,Android,0.17,Settled,0,0
634086,2023-08-22,U0304927,nagaland,google_pay,174,Success,,884,P2P,App,iOS,0.35,Settled,0,0
634087,2023-08-07,U0291782,tamil_nadu,phonepe,801,Success,,702,P2P,Web,Android,0.89,Settled,0,0
634088,2023-08-12,U0060950,odisha,paytm,200,Success,,361,Bill,App,Android,0.57,Settled,0,0
634089,2023-08-01,U0394365,nagaland,amazon_pay,498,Success,,410,Bill,App,Android,2.28,Settled,0,0
634090,2023-08-18,U0104143,maharashtra,phonepe,771,Success,,607,P2P,App,Android,1.74,Settled,0,0
634091,2023-08-23,U0281010,kerala,amazon_pay,2939,Failed,Server Downtime,805,Recharge,App,iOS,,Pending,0,2
634092,2023-08-16,U0326844,madhya_pradesh,phonepe,323,Success,,841,Bill,App,Android,0.01,Settled,0,0
634093,2023-08-29,U0267522,jharkhand,phonepe,36,Success,,568,Bill,App,Android,4.33,Settled,0,0
634094,2023-08-22,U0165932,maharashtra,google_pay,672,Success,,118,Recharge,App,Android,2.03,Settled,0,0
634095,2023-08-18,U0195248,chandigarh,google_pay,95,Success,,634,Recharge,App,Android,0.48,Settled,0,0
634096,2023-08-25,U0032417,rajasthan,phonepe,81,Success,,799,P2M,Web,Android,3.33,Settled,0,0
634097,2023-08-07,U0261584,delhi,phonepe,684,Success,,577,P2P,App,Android,0.61,Settled,0,0
634098,2023-08-22,U0474002,punjab,google_pay,556,Success,,936,Recharge,App,Android,2.6,Settled,0,0
634099,2023-08-05,U0362515,goa,google_pay,385,Success,,666,P2M,App,Android,0.71,Settled,0,0
634100,2023-08-02,U0421400,telangana,google_pay,1030,Success,,526,P2P,Web,Android,1.43,Settled,0,0
634101,2023-08-27,U0021786,delhi,amazon_pay,2020,Success,,818,Bill,App,Android,4.85,Settled,0,0
634102,2023-08-08,U0050379,odisha,phonepe,497,Success,,800,Recharge,App,iOS,0.29,Settled,0,0
634103,2023-08-25,U0417715,sikkim,google_pay,807,Success,,879,Bill,App,iOS,0.98,Settled,0,0
634104,2023-08-11,U0159082,rajasthan,google_pay,328,Success,,909,Recharge,App,Android,2.08,Settled,0,0
634105,2023-08-03,U0240213,jharkhand,google_pay,79,Success,,413,P2P,App,Android,0.01,Settled,0,0
634106,2023-08-29,U0095795,maharashtra,bhim,315,Success,,773,P2P,App,Android,1.08,Settled,0,0
634107,2023-08-24,U0293861,mizoram,google_pay,1041,Success,,670,Bill,App,iOS,5.51,Settled,0,0
634108,2023-08-16,U0471409,rajasthan,amazon_pay,568,Success,,769,P2P,App,Android,1.94,Settled,0,0
634109,2023-08-30,U0452333,uttarakhand,google_pay,952,Success,,394,P2M,App,Android,2.09,Settled,0,0
634110,2023-08-11,U0022113,kerala,google_pay,1638,Success,,140,Recharge,App,Android,1.98,Settled,0,0
634111,2023-08-29,U0280590,andhra_pradesh,google_pay,157,Success,,568,P2M,App,Android,0.29,Settled,0,0
634112,2023-08-02,U0417928,telangana,supermoney,789,Success,,392,P2M,App,Android,0.26,Settled,0,0
634113,2023-08-04,U0489707,odisha,paytm,503,Success,,614,Bill,App,Android,2.7,Settled,0,0
634114,2023-08-16,U0269110,maharashtra,paytm,297,Success,,286,Recharge,App,Android,0.74,Settled,0,0
634115,2023-08-13,U0031345,haryana,supermoney,483,Success,,667,P2P,Web,Android,0.23,Settled,0,0
634116,2023-08-03,U0069036,tamil_nadu,amazon_pay,148,Success,,752,P2M,App,Android,0.52,Settled,0,0
634117,2023-08-30,U0284309,bihar,google_pay,347,Success,,735,P2P,App,Android,0.59,Settled,0,0
634118,2023-08-17,U0159239,odisha,google_pay,278,Success,,121,P2M,Web,Android,5.83,Settled,0,0
634119,2023-08-01,U0009000,chhattisgarh,phonepe,172,Success,,438,Bill,App,iOS,1.99,Settled,0,0
634120,2023-08-16,U0465360,kerala,phonepe,387,Success,,214,P2P,App,Android,2.71,Settled,0,0
634121,2023-08-25,U0095066,tripura,paytm,3760,Success,,525,Bill,App,Android,0.65,Settled,0,0
634122,2023-08-12,U0427916,west_bengal,phonepe,1433,Success,,583,Bill,App,Android,3.36,Settled,0,0
634123,2023-08-13,U0173583,jharkhand,google_pay,142,Success,,690,P2P,Web,Android,4.01,Settled,0,0
634124,2023-08-09,U0483704,telangana,phonepe,916,Success,,409,P2P,App,iOS,0.45,Settled,0,0
634125,2023-08-23,U0115171,karnataka,paytm,285,Success,,133,Bill,App,Android,1.14,Settled,0,0
634126,2023-08-06,U0146311,chhattisgarh,bhim,90,Success,,231,P2M,App,Android,1.29,Settled,0,0
634127,2023-08-15,U0025525,karnataka,amazon_pay,670,Success,,885,Recharge,App,Android,1.55,Settled,0,0
634128,2023-08-08,U0454290,uttar_pradesh,phonepe,150,Success,,578,Recharge,App,Android,0.75,Settled,0,0
634129,2023-08-26,U0150279,bihar,paytm,759,Success,,833,Recharge,App,Android,0.5,Settled,0,0
634130,2023-08-31,U0074298,odisha,supermoney,431,Success,,553,P2P,App,Android,0.79,Settled,0,0
634131,2023-08-02,U0257263,west_bengal,phonepe,1431,Success,,306,P2P,App,iOS,2.92,Settled,0,0
634132,2023-08-19,U0045585,gujarat,supermoney,672,Success,,628,P2M,Web,iOS,3.08,Settled,0,0
634133,2023-08-30,U0481403,tamil_nadu,phonepe,296,Success,,817,P2P,Web,Android,0.73,Settled,0,0
634134,2023-08-21,U0090389,bihar,phonepe,1271,Success,,793,P2P,Web,iOS,3.62,Settled,0,0
634135,2023-08-27,U0354182,nagaland,google_pay,23,Success,,414,Recharge,App,Android,1.89,Settled,0,0
634136,2023-08-17,U0459953,manipur,bhim,319,Success,,359,Recharge,App,Android,1.18,Settled,0,0
