TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
130831,2017-02-16,U0014242,karnataka,phonepe,3275,Success,,268,Recharge,App,Android,2.8,Settled,0,0
130832,2017-02-23,U0064732,telangana,phonepe,410,Success,,860,Recharge,Web,iOS,0.74,Settled,0,0
130833,2017-02-18,U0313442,kerala,supermoney,118,Success,,993,P2P,App,iOS,3.57,Settled,0,0
130834,2017-02-13,U0448990,uttarakhand,google_pay,374,Success,,260,Bill,App,Android,1.14,Settled,0,0
130835,2017-02-21,U0110593,rajasthan,google_pay,4605,Success,,675,P2P,App,iOS,0.74,Settled,0,0
130836,2017-02-26,U0111144,goa,google_pay,1092,Failed,Daily Limit Exceeded,311,Bill,App,iOS,,Pending,0,1
130837,2017-02-22,U0168574,tamil_nadu,phonepe,108,Success,,438,Recharge,Web,Android,4.72,Settled,0,0
130838,2017-02-02,U0156331,uttar_pradesh,google_pay,486,Pending,Insufficient Balance,977,Bill,App,iOS,,Pending,1,1
130839,2017-02-21,U0130953,tamil_nadu,phonepe,5331,Success,,434,P2M,App,iOS,3.91,Settled,0,0
130840,2017-02-27,U0109703,tamil_nadu,paytm,226,Success,,379,P2P,App,Android,4.81,Settled,0,0
130841,2017-02-09,U0379218,delhi,google_pay,180,Success,,290,Bill,App,Android,0.49,Settled,0,0
130842,2017-02-11,U0067338,chandigarh,supermoney,239,Success,,155,Recharge,App,iOS,1.95,Settled,0,0
130843,2017-02-26,U0435358,andhra_pradesh,phonepe,243,Pending,Network Error,576,Bill,App,Android,,Pending,1,1
130844,2017-02-27,U0454068,kerala,google_pay,722,Success,,808,P2M,App,Android,0.03,Settled,0,0
130845,2017-02-26,U0438502,odisha,paytm,304,Failed,Insufficient Balance,393,Bill,Web,Android,,Pending,0,1
130846,2017-02-14,U0414760,arunachal_pradesh,amazon_pay,162,Success,,398,P2P,App,Android,0.5,Settled,0,0
130847,2017-02-17,U0352314,manipur,phonepe,860,Success,,151,P2M,App,iOS,4.56,Settled,0,0
130848,2017-02-03,U0408470,karnataka,google_pay,135,Success,,449,Bill,Web,Android,0.42,Settled,0,0
130849,2017-02-25,U0450009,chandigarh,amazon_pay,252,Success,,876,P2M,Web,iOS,0.59,Settled,0,0
130850,2017-02-18,U0266259,gujarat,google_pay,652,Success,,309,Bill,App,Android,0.59,Settled,0,0
130851,2017-02-21,U0467946,uttar_pradesh,google_pay,97,Success,,136,P2P,App,Android,1.42,Settled,0,0
130852,2017-02-14,U0484382,karnataka,phonepe,295,Success,,994,Recharge,App,iOS,0.45,Settled,0,0
130853,2017-02-27,U0389134,gujarat,bhim,185,Success,,132,Recharge,Web,iOS,3.04,Settled,0,0
130854,2017-02-20,U0323563,west_bengal,amazon_pay,1024,Success,,284,Bill,App,Android,5.84,Settled,0,0
130855,2017-02-28,U0407076,sikkim,paytm,1712,Success,,512,P2M,App,Android,0.95,Settled,0,0
130856,2017-02-08,U0157484,kerala,google_pay,238,Success,,315,Bill,App,Android,7.95,Settled,0,0
130857,2017-02-03,U0060806,telangana,paytm,972,Success,,557,P2P,App,Android,0.83,Settled,0,0
130858,2017-02-19,U0050301,kerala,phonepe,690,Success,,461,Recharge,App,Android,0.71,Settled,0,0
130859,2017-02-12,U0317811,nagaland,paytm,64,Success,,545,Bill,App,iOS,1.03,Settled,0,0
130860,2017-02-12,U0300888,jammu_kashmir,google_pay,2462,Failed,Network Error,336,P2P,App,Android,,Pending,0,0
130861,2017-02-04,U0023269,assam,google_pay,365,Success,,183,Recharge,App,Android,0.55,Settled,0,0
130862,2017-02-10,U0201062,tamil_nadu,bhim,498,Success,,412,Bill,App,iOS,0.71,Settled,0,0
130863,2017-02-21,U0091002,goa,phonepe,1017,Success,,684,P2M,App,Android,2.64,Settled,0,0
130864,2017-02-27,U0262870,odisha,paytm,463,Failed,Insufficient Balance,479,Bill,App,Android,,Pending,0,1
130865,2017-02-14,U0122401,karnataka,supermoney,215,Success,,471,P2P,App,Android,2.72,Settled,0,0
130866,2017-02-27,U0350663,sikkim,google_pay,320,Failed,Invalid VPA,204,Recharge,App,iOS,,Pending,0,0
130867,2017-02-19,U0338901,odisha,paytm,653,Failed,Insufficient Balance,515,P2P,App,Android,,Pending,0,2
130868,2017-02-07,U0484832,karnataka,phonepe,499,Success,,746,Bill,App,Android,0.68,Settled,0,0
130869,2017-02-13,U0188647,gujarat,supermoney,2252,Success,,410,P2M,App,Android,0.78,Settled,0,0
130870,2017-02-28,U0342109,nagaland,phonepe,219,Success,,780,Bill,Web,Android,0.62,Settled,0,0
130871,2017-02-17,U0274163,delhi,phonepe,298,Success,,738,P2P,App,Android,0.98,Settled,0,0
130872,2017-02-14,U0229527,chhattisgarh,phonepe,519,Success,,763,P2P,App,Android,0.64,Settled,0,0
130873,2017-02-13,U0339427,karnataka,phonepe,94,Failed,Network Error,752,Bill,App,iOS,,Pending,0,0
130874,2017-02-04,U0384764,haryana,google_pay,474,Success,,902,P2M,App,Android,0.47,Settled,0,0
130875,2017-02-06,U0435219,maharashtra,paytm,855,Failed,Server Downtime,680,P2M,App,Android,,Pending,0,0
130876,2017-02-03,U0221125,rajasthan,supermoney,1222,Success,,989,Bill,App,iOS,0.03,Settled,0,0
130877,2017-02-14,U0212593,mizoram,paytm,262,Failed,Insufficient Balance,728,Recharge,App,Android,,Pending,0,1
130878,2017-02-21,U0389995,uttar_pradesh,phonepe,1465,Success,,370,P2M,App,iOS,1.06,Settled,0,0
130879,2017-02-09,U0315820,tamil_nadu,google_pay,555,Success,,903,P2P,App,iOS,1.65,Settled,0,0
130880,2017-02-12,U0089374,uttar_pradesh,google_pay,419,Success,,368,P2P,App,iOS,0.66,Settled,0,0
130881,2017-02-28,U0389009,goa,google_pay,574,Success,,613,P2M,App,Android,1.66,Settled,0,0
130882,2017-02-07,U0003532,karnataka,amazon_pay,138,Success,,111,Recharge,App,Android,2.06,Settled,0,0
130883,2017-02-05,U0058920,tamil_nadu,amazon_pay,658,Success,,787,Recharge,App,Android,2.01,Settled,0,0
130884,2017-02-26,U0375461,goa,phonepe,1263,Failed,Insufficient Balance,188,Recharge,App,Android,,Pending,0,0
130885,2017-02-02,U0209828,gujarat,phonepe,381,Success,,716,P2P,Web,Android,0.54,Settled,0,0
130886,2017-02-13,U0247595,haryana,paytm,952,Success,,265,Bill,App,Android,0.79,Settled,0,0
130887,2017-02-28,U0250370,delhi,paytm,320,Success,,563,P2P,App,Android,0.98,Settled,0,0
130888,2017-02-18,U0100299,arunachal_pradesh,paytm,171,Success,,292,Bill,Web,iOS,3.09,Settled,0,0
130889,2017-02-10,U0445238,west_bengal,amazon_pay,89,Success,,802,P2P,App,Android,0.25,Settled,0,0
130890,2017-02-19,U0415852,tripura,amazon_pay,379,Pending,Insufficient Balance,866,Recharge,App,Android,,Pending,1,1
130891,2017-02-12,U0240604,punjab,supermoney,574,Pending,Bank Reject,477,P2M,App,Android,,Pending,1,0
130892,2017-02-07,U0196083,uttar_pradesh,paytm,1468,Success,,557,P2M,App,Android,0.89,Settled,0,0
130893,2017-02-27,U0434233,haryana,paytm,240,Success,,829,P2M,App,Android,2.65,Settled,0,0
130894,2017-02-26,U0045417,maharashtra,paytm,62,Success,,843,Bill,App,Android,0.14,Settled,0,0
130895,2017-02-04,U0215845,tripura,google_pay,356,Success,,340,Bill,Web,Android,0.6,Settled,0,0
130896,2017-02-04,U0434576,karnataka,phonepe,163,Success,,491,Recharge,App,Android,0.13,Settled,0,0
130897,2017-02-12,U0086687,kerala,bhim,801,Success,,867,Bill,App,Android,0.3,Settled,0,0
130898,2017-02-02,U0166557,jharkhand,phonepe,372,Failed,Insufficient Balance,904,Bill,App,Android,,Pending,0,0
130899,2017-02-16,U0154182,gujarat,phonepe,945,Success,,673,Bill,App,iOS,0.81,Settled,0,0
130900,2017-02-18,U0112545,tripura,phonepe,3461,Success,,589,P2P,App,Android,1.43,Settled,0,0
130901,2017-02-05,U0112932,odisha,amazon_pay,1478,Success,,716,P2M,App,Android,4.4,Settled,0,0
130902,2017-02-28,U0230036,bihar,phonepe,401,Success,,972,Recharge,App,iOS,0.72,Settled,0,0
130903,2017-02-12,U0453553,nagaland,supermoney,51,Success,,737,Bill,App,Android,0.38,Settled,0,0
130904,2017-02-05,U0456909,bihar,phonepe,1391,Success,,951,P2M,App,Android,3.9,Settled,0,0
130905,2017-02-01,U0052427,maharashtra,paytm,2636,Success,,903,P2P,App,Android,1.95,Settled,0,0
130906,2017-02-09,U0094005,west_bengal,bhim,286,Success,,868,P2M,App,Android,0.54,Settled,0,0
130907,2017-02-14,U0076255,assam,google_pay,1413,Success,,730,P2M,App,Android,0.17,Settled,0,0
130908,2017-02-26,U0394686,west_bengal,supermoney,465,Success,,278,Bill,App,Android,0.44,Settled,0,0
130909,2017-02-21,U0042179,odisha,phonepe,640,Failed,Server Downtime,366,Recharge,App,Android,,Pending,0,0
130910,2017-02-19,U0467528,mizoram,amazon_pay,3106,Success,,789,Recharge,App,iOS,4.04,Settled,0,0
130911,2017-02-04,U0314290,gujarat,paytm,597,Success,,744,P2M,Web,iOS,1.84,Settled,0,0
130912,2017-02-11,U0303194,kerala,paytm,168,Success,,837,Recharge,Web,Android,0.4,Settled,0,0
130913,2017-02-23,U0477183,bihar,google_pay,187,Failed,Server Downtime,895,P2P,App,Android,,Pending,0,0
130914,2017-02-28,U0106161,west_bengal,paytm,149,Success,,615,P2P,App,Android,1.09,Settled,0,0
130915,2017-02-03,U0111074,rajasthan,google_pay,1330,Success,,196,Bill,Web,Android,3.29,Settled,0,0
130916,2017-02-20,U0185035,haryana,amazon_pay,371,Success,,122,Recharge,App,Android,0.26,Settled,0,0
130917,2017-02-20,U0221576,jharkhand,google_pay,1575,Success,,400,P2M,App,Android,0.4,Settled,0,0
130918,2017-02-17,U0242401,karnataka,paytm,99,Success,,241,P2P,App,Android,1.14,Settled,0,0
130919,2017-02-18,U0412530,uttar_pradesh,amazon_pay,733,Success,,314,Recharge,App,iOS,2.56,Settled,0,0
130920,2017-02-21,U0195469,manipur,google_pay,36,Success,,107,P2P,App,Android,5.06,Settled,0,0
130921,2017-02-19,U0395263,nagaland,paytm,1934,Success,,774,Recharge,App,Android,2.26,Settled,0,0
130922,2017-02-11,U0130788,tamil_nadu,phonepe,278,Success,,681,Recharge,App,iOS,3.84,Settled,0,0
130923,2017-02-11,U0408156,karnataka,phonepe,422,Success,,485,P2P,App,Android,0.53,Settled,0,0
130924,2017-02-02,U0469820,west_bengal,paytm,804,Success,,799,P2M,App,Android,0.41,Settled,0,0
130925,2017-02-15,U0428560,odisha,bhim,168,Success,,662,P2M,Web,Android,2.74,Settled,0,0
130926,2017-02-13,U0111107,maharashtra,phonepe,1098,Success,,671,Recharge,App,iOS,1.71,Settled,0,0
130927,2017-02-09,U0319336,bihar,supermoney,125,Success,,158,P2M,App,Android,0.5,Settled,0,0
130928,2017-02-05,U0468696,rajasthan,google_pay,1346,Success,,931,P2M,App,Android,0.3,Settled,0,0
130929,2017-02-11,U0219485,andhra_pradesh,google_pay,2224,Success,,838,Bill,App,Android,4.93,Settled,0,0
130930,2017-02-20,U0150639,assam,paytm,118,Failed,Network Error,945,P2M,App,iOS,,Pending,0,1
130931,2017-02-09,U0381439,uttar_pradesh,phonepe,1194,Success,,735,P2M,App,iOS,1.29,Settled,0,0
130932,2017-02-10,U0000153,rajasthan,phonepe,265,Success,,891,P2P,App,Android,0.7,Settled,0,0
130933,2017-02-23,U0227723,bihar,bhim,162,Failed,Network Error,811,Bill,App,Android,,Pending,0,1
130934,2017-02-26,U0390627,tamil_nadu,paytm,231,Failed,Insufficient Balance,542,P2M,App,Android,,Pending,0,1
130935,2017-02-05,U0205575,kerala,amazon_pay,477,Success,,676,P2P,App,iOS,0.34,Settled,0,0
130936,2017-02-03,U0091369,rajasthan,google_pay,447,Success,,493,Bill,App,Android,0.32,Settled,0,0
130937,2017-02-28,U0155216,bihar,phonepe,256,Success,,998,P2M,App,Android,1.78,Settled,0,0
130938,2017-02-08,U0364214,kerala,google_pay,389,Success,,707,Recharge,App,Android,2.5,Settled,0,0
130939,2017-02-13,U0385624,gujarat,phonepe,298,Success,,783,Bill,App,Android,0.06,Settled,0,0
130940,2017-02-06,U0326053,telangana,supermoney,439,Success,,422,P2P,App,iOS,3.04,Settled,0,0
130941,2017-02-09,U0155443,haryana,phonepe,682,Success,,160,Recharge,App,Android,0.83,Settled,0,0
130942,2017-02-23,U0217464,uttar_pradesh,phonepe,146,Failed,Invalid VPA,585,P2M,Web,Android,,Pending,0,1
130943,2017-02-09,U0308217,punjab,amazon_pay,1588,Success,,608,P2P,App,iOS,1.13,Settled,0,0
130944,2017-02-07,U0304196,bihar,google_pay,1113,Success,,543,P2P,App,Android,0.34,Settled,0,0
130945,2017-02-11,U0482686,manipur,google_pay,924,Pending,Insufficient Balance,831,Bill,App,Android,,Pending,1,0
130946,2017-02-11,U0146782,jammu_kashmir,amazon_pay,671,Failed,Bank Reject,119,P2P,App,Android,,Pending,0,0
130947,2017-02-13,U0475372,bihar,supermoney,2889,Success,,673,P2M,App,iOS,0.02,Settled,0,0
130948,2017-02-17,U0482375,tamil_nadu,paytm,1969,Success,,927,P2P,App,Android,2.26,Settled,0,0
130949,2017-02-09,U0355958,arunachal_pradesh,phonepe,4773,Success,,234,Bill,App,Android,2.13,Settled,0,0
130950,2017-02-24,U0165537,madhya_pradesh,amazon_pay,1819,Pending,Insufficient Balance,988,P2P,App,iOS,,Pending,1,1
130951,2017-02-07,U0373393,tripura,google_pay,60,Success,,518,Bill,App,Android,1.16,Settled,0,0
130952,2017-02-02,U0097994,gujarat,phonepe,464,Success,,304,Recharge,Web,iOS,0.97,Settled,0,0
130953,2017-02-08,U0349779,jharkhand,paytm,400,Success,,974,Recharge,App,Android,2.17,Settled,0,0
130954,2017-02-11,U0318244,telangana,google_pay,235,Success,,485,P2P,App,Android,0.46,Settled,0,0
130955,2017-02-04,U0044144,karnataka,google_pay,436,Failed,Bank Reject,163,Recharge,App,Android,,Pending,0,0
130956,2017-02-03,U0133766,madhya_pradesh,amazon_pay,649,Success,,263,P2P,App,iOS,1.45,Settled,0,0
130957,2017-02-01,U0461188,gujarat,google_pay,183,Success,,972,P2M,App,Android,0.06,Settled,0,0
130958,2017-02-25,U0205568,mizoram,phonepe,1549,Success,,945,Recharge,App,iOS,2.32,Settled,0,0
130959,2017-02-09,U0100554,haryana,amazon_pay,224,Success,,627,P2M,App,iOS,2.39,Settled,0,0
130960,2017-02-05,U0146396,punjab,phonepe,576,Failed,Network Error,699,Bill,Web,Android,,Pending,0,1
130961,2017-02-18,U0027997,bihar,paytm,526,Success,,993,Recharge,App,Android,0.95,Settled,0,0
130962,2017-02-01,U0041800,assam,paytm,620,Pending,Network Error,409,P2P,App,iOS,,Pending,1,0
130963,2017-02-10,U0343217,gujarat,google_pay,2541,Success,,181,P2P,App,Android,0.91,Settled,0,0
130964,2017-02-19,U0331922,karnataka,amazon_pay,417,Success,,222,P2P,App,iOS,1.73,Settled,0,0
130965,2017-02-05,U0238923,delhi,google_pay,346,Success,,651,Recharge,App,Android,3.18,Settled,0,0
130966,2017-02-11,U0249040,madhya_pradesh,google_pay,526,Success,,902,Recharge,Web,Android,2.77,Settled,0,0
130967,2017-02-10,U0101325,haryana,paytm,343,Success,,793,Recharge,App,Android,0.87,Settled,0,0
130968,2017-02-08,U0178139,chhattisgarh,paytm,5323,Success,,804,Bill,App,Android,3.45,Settled,0,0
130969,2017-02-02,U0352926,arunachal_pradesh,paytm,1247,Success,,282,P2M,App,Android,1.5,Settled,0,0
130970,2017-02-12,U0405608,jammu_kashmir,google_pay,382,Success,,312,Recharge,App,Android,0.42,Settled,0,0
130971,2017-02-09,U0280347,uttarakhand,google_pay,725,Success,,167,P2P,App,iOS,1.07,Settled,0,0
130972,2017-02-03,U0090237,tamil_nadu,google_pay,4175,Failed,Insufficient Balance,451,Bill,App,Android,,Pending,0,0
130973,2017-02-13,U0028437,meghalaya,google_pay,131,Failed,Network Error,912,Recharge,App,iOS,,Pending,0,0
130974,2017-02-03,U0416466,delhi,paytm,258,Success,,381,P2P,App,Android,1.38,Settled,0,0
130975,2017-02-18,U0370400,telangana,google_pay,963,Success,,865,P2M,App,Android,0.16,Settled,0,0
130976,2017-02-17,U0331233,uttar_pradesh,bhim,261,Success,,694,Recharge,App,Android,0.9,Settled,0,0
130977,2017-02-14,U0213259,chandigarh,google_pay,199,Failed,Network Error,830,P2M,App,Android,,Pending,0,1
130978,2017-02-13,U0101070,meghalaya,phonepe,225,Success,,155,P2M,App,Android,1.55,Settled,0,0
130979,2017-02-12,U0430311,gujarat,google_pay,588,Success,,609,Recharge,App,Android,2.63,Settled,0,0
130980,2017-02-03,U0207182,maharashtra,paytm,346,Success,,207,P2P,App,Android,0.67,Settled,0,0
130981,2017-02-14,U0424902,bihar,google_pay,3890,Pending,Invalid VPA,869,Bill,App,Android,,Pending,1,0
130982,2017-02-05,U0470686,west_bengal,phonepe,80,Success,,300,Bill,App,Android,1.6,Settled,0,0
130983,2017-02-18,U0179578,maharashtra,google_pay,579,Success,,703,P2P,App,Android,0.59,Settled,0,0
130984,2017-02-11,U0206727,gujarat,paytm,550,Success,,947,Recharge,App,Android,2.34,Settled,0,0
130985,2017-02-10,U0190390,jammu_kashmir,google_pay,483,Success,,724,Bill,App,Android,0.31,Settled,0,0
130986,2017-02-12,U0441541,sikkim,amazon_pay,108,Success,,972,P2M,App,Android,0.52,Settled,0,0
130987,2017-02-17,U0308110,odisha,bhim,149,Success,,195,P2M,App,iOS,2.01,Settled,0,0
130988,2017-02-27,U0201774,manipur,bhim,426,Success,,585,Recharge,App,Android,1.39,Settled,0,0
130989,2017-02-22,U0317365,west_bengal,google_pay,272,Success,,989,P2M,App,Android,5.37,Settled,0,0
130990,2017-02-20,U0287170,jammu_kashmir,amazon_pay,1251,Success,,221,Bill,App,Android,0.23,Settled,0,0
130991,2017-02-22,U0344574,gujarat,amazon_pay,266,Success,,625,Bill,App,Android,2.53,Settled,0,0
130992,2017-02-24,U0179440,gujarat,amazon_pay,198,Failed,Bank Reject,627,Bill,App,Android,,Pending,0,0
130993,2017-02-11,U0052256,telangana,google_pay,123,Failed,Invalid VPA,603,Recharge,Web,Android,,Pending,0,0
130994,2017-02-22,U0091711,bihar,phonepe,62,Success,,619,Bill,Web,iOS,0.05,Settled,0,0
130995,2017-02-05,U0093086,west_bengal,paytm,317,Success,,311,Bill,App,iOS,0.8,Settled,0,0
130996,2017-02-22,U0334836,madhya_pradesh,google_pay,107,Success,,738,P2M,App,Android,1.3,Settled,0,0
130997,2017-02-26,U0058223,odisha,phonepe,153,Success,,964,Bill,Web,Android,0.35,Settled,0,0
130998,2017-02-11,U0383936,goa,google_pay,271,Success,,225,Bill,App,Android,3.64,Settled,0,0
130999,2017-02-19,U0401650,bihar,paytm,127,Success,,613,P2M,App,iOS,0.18,Settled,0,0
131000,2017-02-03,U0292163,uttar_pradesh,google_pay,2816,Success,,882,P2P,App,Android,0.5,Settled,0,0
131001,2017-02-20,U0483122,nagaland,google_pay,366,Success,,561,P2M,Web,Android,0.52,Settled,0,0
131002,2017-02-16,U0308291,uttarakhand,paytm,3836,Success,,465,P2M,App,Android,0.28,Settled,0,0
131003,2017-02-23,U0449537,gujarat,google_pay,181,Success,,613,Recharge,Web,Android,2.03,Settled,0,0
131004,2017-02-05,U0332299,telangana,amazon_pay,83,Success,,125,Bill,App,iOS,0.04,Settled,0,0
131005,2017-02-01,U0282465,rajasthan,supermoney,29,Success,,299,P2M,App,Android,0.26,Settled,0,0
131006,2017-02-22,U0187634,chhattisgarh,phonepe,383,Success,,789,P2P,App,Android,0.68,Settled,0,0
131007,2017-02-27,U0294660,arunachal_pradesh,phonepe,121,Success,,921,Bill,Web,iOS,3.46,Settled,0,0
131008,2017-02-08,U0271047,gujarat,paytm,219,Failed,Bank Reject,330,Bill,App,Android,,Pending,0,2
131009,2017-02-04,U0458105,kerala,google_pay,1174,Success,,372,Recharge,App,Android,6.03,Settled,0,0
131010,2017-02-18,U0339607,madhya_pradesh,phonepe,74,Success,,557,Recharge,App,Android,0.2,Settled,0,0
131011,2017-02-20,U0075610,haryana,paytm,499,Success,,739,Bill,App,Android,0.74,Settled,0,0
131012,2017-02-02,U0334366,uttar_pradesh,phonepe,1315,Success,,679,Recharge,App,Android,2.96,Settled,0,0
131013,2017-02-06,U0187885,arunachal_pradesh,amazon_pay,4129,Success,,953,Bill,App,iOS,2.02,Settled,0,0
131014,2017-02-19,U0358360,bihar,google_pay,119,Failed,Insufficient Balance,594,Recharge,App,Android,,Pending,0,0
131015,2017-02-01,U0300669,west_bengal,phonepe,1910,Success,,229,P2P,Web,Android,3.02,Settled,0,0
131016,2017-02-10,U0113624,manipur,google_pay,103,Success,,972,Recharge,App,Android,0.55,Settled,0,0
131017,2017-02-21,U0354382,kerala,phonepe,265,Success,,109,P2P,App,iOS,0.58,Settled,0,0
131018,2017-02-03,U0153445,tamil_nadu,paytm,204,Success,,258,P2P,App,Android,4.79,Settled,0,0
131019,2017-02-02,U0488325,mizoram,amazon_pay,203,Success,,428,P2M,App,iOS,3.35,Settled,0,0
131020,2017-02-07,U0354064,kerala,google_pay,948,Success,,467,Bill,App,Android,0.39,Settled,0,0
131021,2017-02-13,U0291853,jharkhand,bhim,656,Success,,380,Bill,App,Android,0.22,Settled,0,0
131022,2017-02-04,U0225009,chhattisgarh,paytm,444,Success,,909,Bill,App,iOS,0.83,Settled,0,0
131023,2017-02-02,U0288234,mizoram,phonepe,391,Success,,774,P2P,App,iOS,0.36,Settled,0,0
131024,2017-02-07,U0395165,telangana,amazon_pay,2045,Success,,200,Recharge,Web,Android,5.06,Settled,0,0
131025,2017-02-27,U0384754,delhi,phonepe,129,Success,,641,P2P,App,Android,0.46,Settled,0,0
131026,2017-02-12,U0119121,tamil_nadu,phonepe,1333,Success,,269,P2P,Web,iOS,0.13,Settled,0,0
131027,2017-02-28,U0001882,maharashtra,amazon_pay,222,Success,,739,P2P,App,Android,0.65,Settled,0,0
131028,2017-02-10,U0230179,jharkhand,phonepe,68,Success,,798,P2P,App,Android,0.54,Settled,0,0
131029,2017-02-14,U0145731,meghalaya,google_pay,1150,Success,,351,P2P,App,iOS,0.99,Settled,0,0
131030,2017-02-22,U0026608,tamil_nadu,google_pay,60,Success,,581,Recharge,App,iOS,1.81,Settled,0,0
131031,2017-02-18,U0363058,jharkhand,bhim,104,Success,,496,Recharge,App,Android,0.58,Settled,0,0
131032,2017-02-15,U0016131,tamil_nadu,google_pay,270,Success,,779,Bill,App,Android,0.02,Settled,0,0
131033,2017-02-14,U0451713,tamil_nadu,phonepe,880,Pending,Bank Reject,492,P2M,App,Android,,Pending,1,1
131034,2017-02-28,U0042983,madhya_pradesh,google_pay,585,Success,,119,Bill,App,Android,1.96,Settled,0,0
131035,2017-02-23,U0427828,karnataka,phonepe,1406,Success,,313,P2M,App,Android,2.37,Settled,0,0
131036,2017-02-18,U0204308,meghalaya,amazon_pay,587,Success,,452,P2P,App,iOS,3.12,Settled,0,0
131037,2017-02-06,U0382341,west_bengal,paytm,128,Success,,114,P2M,App,Android,1.17,Settled,0,0
131038,2017-02-08,U0232296,meghalaya,phonepe,871,Pending,Insufficient Balance,738,P2M,App,Android,,Pending,1,0
131039,2017-02-08,U0108713,punjab,amazon_pay,573,Success,,917,Bill,App,Android,1.23,Settled,0,0
131040,2017-02-20,U0116621,odisha,google_pay,2234,Success,,207,P2P,App,iOS,0.13,Settled,0,0
131041,2017-02-01,U0052719,tamil_nadu,paytm,255,Success,,120,Bill,App,Android,0.23,Settled,0,0
131042,2017-02-11,U0367645,nagaland,phonepe,273,Success,,857,P2P,Web,Android,1.73,Settled,0,0
131043,2017-02-01,U0023662,chhattisgarh,google_pay,348,Success,,506,P2M,Web,Android,1.77,Settled,0,0
131044,2017-02-04,U0217310,madhya_pradesh,phonepe,693,Success,,410,P2P,App,Android,1.18,Settled,0,0
131045,2017-02-07,U0282761,tamil_nadu,paytm,158,Success,,566,Bill,Web,Android,0.32,Settled,0,0
131046,2017-02-28,U0309235,tamil_nadu,amazon_pay,133,Success,,431,Bill,App,Android,1.12,Settled,0,0
131047,2017-02-22,U0394404,bihar,google_pay,3401,Success,,114,Bill,App,iOS,0.51,Settled,0,0
131048,2017-02-02,U0476333,maharashtra,supermoney,335,Pending,Daily Limit Exceeded,777,P2P,App,Android,,Pending,1,0
131049,2017-02-02,U0422603,tamil_nadu,phonepe,271,Success,,522,Bill,App,Android,3.66,Settled,0,0
131050,2017-02-28,U0052728,assam,paytm,304,Success,,735,P2P,App,Android,1.74,Settled,0,0
131051,2017-02-10,U0063090,chhattisgarh,google_pay,4049,Success,,581,Recharge,App,iOS,0.17,Settled,0,0
131052,2017-02-15,U0078689,gujarat,phonepe,438,Success,,783,Recharge,App,Android,6.63,Settled,0,0
131053,2017-02-15,U0101896,jharkhand,bhim,178,Success,,359,Bill,App,Android,0.02,Settled,0,0
131054,2017-02-01,U0052494,meghalaya,phonepe,744,Success,,502,Recharge,App,iOS,2.45,Settled,0,0
131055,2017-02-25,U0499145,assam,amazon_pay,189,Success,,842,P2P,App,Android,4.42,Settled,0,0
131056,2017-02-14,U0175730,assam,google_pay,1543,Success,,313,P2P,Web,Android,0.44,Settled,0,0
131057,2017-02-06,U0038821,tamil_nadu,google_pay,24,Success,,495,P2M,App,iOS,5.36,Settled,0,0
131058,2017-02-05,U0297567,assam,phonepe,2686,Success,,317,Bill,App,Android,1.78,Settled,0,0
131059,2017-02-19,U0088019,delhi,phonepe,46,Success,,575,P2P,App,Android,1.4,Settled,0,0
131060,2017-02-08,U0286238,west_bengal,phonepe,2419,Success,,614,P2P,App,Android,1.1,Settled,0,0
131061,2017-02-21,U0013298,arunachal_pradesh,google_pay,227,Success,,738,Bill,Web,Android,1.38,Settled,0,0
131062,2017-02-21,U0433664,rajasthan,google_pay,88,Success,,205,Bill,App,Android,1.92,Settled,0,0
131063,2017-02-22,U0283878,odisha,phonepe,847,Success,,955,Bill,App,iOS,0.11,Settled,0,0
131064,2017-02-17,U0150360,manipur,phonepe,148,Success,,367,Recharge,App,Android,0.2,Settled,0,0
131065,2017-02-16,U0088449,chandigarh,google_pay,389,Success,,903,P2P,App,Android,3.4,Settled,0,0
131066,2017-02-20,U0241421,nagaland,google_pay,498,Success,,969,Recharge,App,Android,0.54,Settled,0,0
131067,2017-02-11,U0479729,bihar,google_pay,736,Success,,959,Bill,Web,Android,0.85,Settled,0,0
131068,2017-02-05,U0054975,uttar_pradesh,amazon_pay,209,Success,,756,P2M,App,iOS,0.16,Settled,0,0
131069,2017-02-12,U0388618,madhya_pradesh,google_pay,3327,Success,,451,Bill,Web,Android,1.55,Settled,0,0
131070,2017-02-22,U0348644,uttar_pradesh,google_pay,966,Success,,761,Bill,App,Android,0.89,Settled,0,0
131071,2017-02-24,U0085868,jammu_kashmir,supermoney,978,Success,,153,P2M,App,Android,0.12,Settled,0,0
131072,2017-02-22,U0215111,telangana,phonepe,762,Failed,Insufficient Balance,977,Bill,App,Android,,Pending,0,1
131073,2017-02-04,U0129353,uttar_pradesh,phonepe,51,Success,,911,Bill,App,Android,1.01,Settled,0,0
131074,2017-02-12,U0358830,uttarakhand,google_pay,2132,Failed,Bank Reject,272,Bill,App,Android,,Pending,0,0
131075,2017-02-27,U0213009,jharkhand,phonepe,487,Success,,714,P2P,App,iOS,3.04,Settled,0,0
131076,2017-02-04,U0443013,odisha,phonepe,695,Success,,255,P2M,App,Android,3.05,Settled,0,0
